Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723417,Pine Bluff Faa Ap,AR,USA,34.167000,-91.933000,-6,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,2,19,5,0,0,0,1,-1,86,1018,2.6,160,0.17
2001,2,19,6,0,0,0,1,-1,86,1018,2.6,180,0.17
2001,2,19,7,106,328,62,2,-1,80,1018,0,0,0.17
2001,2,19,8,306,705,77,7,1,66,1018,3.6,170,0.17
2001,2,19,9,473,769,98,10,1,54,1018,3.1,190,0.17
2001,2,19,10,596,722,156,13,1,44,1018,3.1,190,0.17
2001,2,19,11,701,820,140,15,1,39,1016,6.7,200,0.17
2001,2,19,12,714,798,152,17,1,34,1015,5.1,210,0.17
2001,2,19,13,690,806,151,17,1,34,1014,6.2,200,0.17
2001,2,19,14,544,652,165,17,1,34,1014,6.2,200,0.17
2001,2,19,15,421,743,89,17,4,42,1013,6.7,180,0.17
2001,2,19,16,226,617,57,16,4,45,1012,6.2,180,0.17
2001,2,19,17,39,276,18,13,5,58,1013,3.6,170,0.17
2001,2,19,18,0,0,0,12,5,62,1012,3.6,170,0.17
2001,2,19,19,0,0,0,11,5,66,1013,2.6,150,0.17
2001,2,19,20,0,0,0,9,6,81,1013,1.5,160,0.17
2001,2,19,21,0,0,0,9,5,76,1013,3.1,180,0.17
2001,2,19,22,0,0,0,9,6,81,1013,3.1,190,0.17
2001,2,19,23,0,0,0,11,6,71,1013,2.6,180,0.17
2001,2,20,0,0,0,0,11,7,76,1013,2.6,170,0.17
2001,2,20,1,0,0,0,11,8,82,1013,3.1,180,0.17
2001,2,20,2,0,0,0,12,9,82,1013,1.5,160,0.17
2001,2,20,3,0,0,0,12,9,82,1013,1.5,190,0.17
2001,2,20,4,0,0,0,11,9,87,1013,0,0,0.17
2001,2,20,5,0,0,0,12,10,88,1014,2.1,140,0.17
2001,2,20,6,0,0,0,12,10,88,1014,1.5,140,0.17
2001,2,20,7,39,0,39,12,10,88,1014,2.6,140,0.17
2001,2,20,8,89,0,89,13,11,88,1015,2.1,140,0.17
2001,2,20,9,127,0,127,15,12,82,1015,2.6,200,0.17
2001,2,20,10,171,0,171,16.1,12.5,79,1015,3.4,220,0.17
2001,2,20,11,172,0,172,17,13,77,1015,4.1,230,0.17
2001,2,20,12,144,0,144,17,13,77,1014,3.1,240,0.17
2001,2,20,13,240,6,236,18,13,73,1014,2.6,220,0.17
2001,2,20,14,215,6,212,19,14,73,1013,2.6,180,0.17
2001,2,20,15,124,0,124,19,13,68,1013,1.5,210,0.17
2001,2,20,16,72,0,72,18,13,73,1013,0,0,0.17
2001,2,20,17,19,0,19,17,14,82,1013,1.5,250,0.17
2001,2,20,18,0,0,0,16,14,88,1014,0,0,0.17
2001,2,20,19,0,0,0,16,14,88,1014,2.1,50,0.17
2001,2,20,20,0,0,0,14,13,94,1014,0,0,0.17
2001,2,20,21,0,0,0,15,13,88,1014,0,0,0.17
2001,2,20,22,0,0,0,15,13,88,1014,0,0,0.17
2001,2,20,23,0,0,0,14,13,94,1014,0,0,0.17
2001,2,21,0,0,0,0,14,13,94,1014,0,0,0.17
2001,2,21,1,0,0,0,14,13,94,1014,2.1,90,0.17
2001,2,21,2,0,0,0,13,9,77,1014,1.5,20,0.17
2001,2,21,3,0,0,0,13,11,88,1014,1.5,350,0.17
2001,2,21,4,0,0,0,13,8,72,1014,5.1,20,0.17
2001,2,21,5,0,0,0,11.4,6.1,70,1015,5.5,20,0.17
2001,2,21,6,0,0,0,9.7,4.4,70,1016,5.8,30,0.17
2001,2,21,7,112,200,84,9,3,66,1016,6.2,30,0.17
2001,2,21,8,74,0,74,9,3,66,1017,8.2,30,0.17
2001,2,21,9,86,0,86,8,3,71,1018,8.7,40,0.17
2001,2,21,10,101,0,101,7,1,66,1018,7.7,20,0.17
2001,2,21,11,148,0,148,7,0,61,1018,5.7,30,0.17
2001,2,21,12,126,0,126,7,-1,56,1017,5.7,30,0.17
2001,2,21,13,135,0,135,7,-1,56,1016,5.7,30,0.17
2001,2,21,14,102,0,102,7,0,61,1015,4.6,30,0.17
2001,2,21,15,92,0,92,7,-1,56,1014,4.6,40,0.17
2001,2,21,16,53,0,53,7,-1,56,1013,4.1,40,0.17
2001,2,21,17,19,0,19,7,-1,56,1013,3.6,20,0.17
2001,2,21,18,0,0,0,6,-1,60,1012,2.6,10,0.17
2001,2,21,19,0,0,0,7,0,61,1012,3.1,360,0.17
2001,2,21,20,0,0,0,6,1,70,1012,2.6,350,0.17
2001,2,21,21,0,0,0,6,2,75,1013,5.7,350,0.17
2001,2,21,22,0,0,0,4,1,81,1013,4.6,350,0.17
2001,2,21,23,0,0,0,3,1,87,1013,7.2,360,0.17
2001,2,22,0,0,0,0,2,1,93,1013,5.1,360,0.17
2001,2,22,1,0,0,0,2,1,93,1013,5.1,10,0.17
2001,2,22,2,0,0,0,2,1,93,1013,4.6,340,0.17
2001,2,22,3,0,0,0,2,1,93,1013,2.6,350,0.17
2001,2,22,4,0,0,0,2,1,93,1013,3.1,330,0.17
2001,2,22,5,0,0,0,2,1,93,1014,5.1,330,0.17
2001,2,22,6,0,0,0,2,0,87,1014,2.6,330,0.17
2001,2,22,7,73,40,67,2.1,0.6,90,1015,3.2,330,0.17
2001,2,22,8,89,0,89,3.3,1.4,87,1016,3.9,340,0.17
2001,2,22,9,120,0,120,4.3,1.7,83,1016,4.5,340,0.17
2001,2,22,10,152,0,152,5,2,81,1017,5.1,340,0.17
2001,2,22,11,117,0,117,6,2,75,1017,4.6,350,0.17
2001,2,22,12,138,0,138,6,1,70,1016,2.6,340,0.17
2001,2,22,13,152,0,152,6,2,75,1016,4.1,330,0.17
2001,2,22,14,182,6,178,6,2,75,1016,3.6,340,0.17
2001,2,22,15,200,18,192,7,2,70,1016,3.1,350,0.17
2001,2,22,16,111,17,107,7,2,70,1015,2.1,320,0.17
2001,2,22,17,31,80,24,7,2,70,1016,2.6,30,0.17
2001,2,22,18,0,0,0,6,3,81,1016,1.5,100,0.17
2001,2,22,19,0,0,0,6,3,81,1016,2.1,90,0.17
2001,2,22,20,0,0,0,4,2,87,1016,2.6,80,0.17
2001,2,22,21,0,0,0,3,2,93,1016,2.1,70,0.17
2001,2,22,22,0,0,0,3,2,93,1016,1.5,80,0.17
2001,2,22,23,0,0,0,2,1,93,1016,2.1,60,0.17
2001,2,23,0,0,0,0,3,2,93,1016,2.1,70,0.17
2001,2,23,1,0,0,0,3,2,93,1016,4.1,80,0.17
2001,2,23,2,0,0,0,3,2,93,1016,4.1,70,0.17
2001,2,23,3,0,0,0,3,2,93,1016,4.6,70,0.17
2001,2,23,4,0,0,0,3,2,93,1016,3.6,110,0.17
2001,2,23,5,0,0,0,3,2,93,1016,2.6,90,0.17
2001,2,23,6,0,0,0,3,2,93,1016,4.1,100,0.17
2001,2,23,7,59,0,59,3,2,93,1016,4.6,80,0.17
2001,2,23,8,103,0,103,4,2,87,1017,5.1,70,0.17
2001,2,23,9,80,0,80,4,2,87,1017,5.1,90,0.17
2001,2,23,10,108,0,108,5,2,81,1017,4.6,90,0.17
2001,2,23,11,123,0,123,6,3,81,1016,5.1,90,0.17
2001,2,23,12,300,30,278,6,3,81,1015,6.2,80,0.17
2001,2,23,13,164,0,164,6.5,3.3,80,1014,6,80,0.17
2001,2,23,14,170,0,170,6.9,3.7,80,1013,5.9,70,0.17
2001,2,23,15,146,0,146,7,4,81,1012,5.7,70,0.17
2001,2,23,16,160,147,118,8,4,76,1012,5.7,60,0.17
2001,2,23,17,40,144,27,7,5,87,1011,3.6,80,0.17
2001,2,23,18,0,0,0,7,5,87,1010,3.1,80,0.17
2001,2,23,19,0,0,0,5,4,93,1010,2.6,30,0.17
2001,2,23,20,0,0,0,5,4,93,1010,2.6,30,0.17
2001,2,23,21,0,0,0,6,4,87,1010,2.1,360,0.17
2001,2,23,22,0,0,0,6,4,87,1009,2.1,50,0.17
2001,2,23,23,0,0,0,6,5,93,1008,2.1,60,0.17
2001,2,24,0,0,0,0,7,6,93,1008,1.5,100,0.17
2001,2,24,1,0,0,0,9.4,6.9,84,1007,3.9,120,0.17
2001,2,24,2,0,0,0,12,8,76,1006,6.2,140,0.17
2001,2,24,3,0,0,0,13,10,82,1006,4.1,150,0.17
2001,2,24,4,0,0,0,13,11,88,1006,4.1,150,0.17
2001,2,24,5,0,0,0,13,11,88,1005,5.1,130,0.17
2001,2,24,6,0,0,0,14,12,88,1004,7.2,140,0.17
2001,2,24,7,23,0,23,15,13,88,1003,9.3,150,0.17
2001,2,24,8,51,0,51,16,14,88,1004,6.7,150,0.17
2001,2,24,9,93,0,93,17,16,94,1004,5.1,150,0.17
2001,2,24,10,133,0,133,18,16,88,1003,6.2,140,0.17
2001,2,24,11,209,0,209,19,17,88,1002,7.2,140,0.17
2001,2,24,12,282,12,273,22,17,73,1001,9.8,170,0.17
2001,2,24,13,310,24,294,23,17,69,999,11.8,170,0.17
2001,2,24,14,312,71,269,24,17,65,997,12.3,170,0.17
2001,2,24,15,141,0,141,23.8,16.8,65,997,12.6,170,0.17
2001,2,24,16,102,11,99,23,17,69,996,12.9,170,0.17
2001,2,24,17,38,104,28,22,18,78,997,11.8,180,0.17
2001,2,24,18,0,0,0,17.8,14.9,83,999,7.5,200,0.17
2001,2,24,19,0,0,0,14,12,88,1001,3.1,220,0.17
2001,2,24,20,0,0,0,15,11,77,1002,5.1,230,0.17
2001,2,24,21,0,0,0,16,10,68,1003,7.2,240,0.17
2001,2,24,22,0,0,0,16,8,59,1003,5.1,240,0.17
2001,2,24,23,0,0,0,16,8,59,1004,6.2,250,0.17
2001,2,25,0,0,0,0,16,8,59,1005,4.6,230,0.17
2001,2,25,1,0,0,0,16,6,51,1006,6.7,220,0.17
2001,2,25,2,0,0,0,15,6,55,1006,4.1,230,0.17
2001,2,25,3,0,0,0,13,6,62,1008,3.6,210,0.17
2001,2,25,4,0,0,0,14,6,59,1009,2.6,250,0.17
2001,2,25,5,0,0,0,13,5,58,1010,2.1,260,0.17
2001,2,25,6,0,0,0,12,4,58,1010,3.1,280,0.17
2001,2,25,7,136,460,63,13,4,54,1011,4.1,300,0.17
2001,2,25,8,329,705,82,14,3,47,1012,4.1,310,0.17
2001,2,25,9,510,817,90,15,3,44,1013,3.1,360,0.17
2001,2,25,10,639,788,137,17,2,36,1014,4.1,320,0.17
2001,2,25,11,706,771,158,17,2,36,1014,3.1,350,0.17
2001,2,25,12,738,810,146,18,2,34,1014,4.1,340,0.17
2001,2,25,13,708,848,119,18,4,39,1014,3.6,10,0.17
2001,2,25,14,619,831,116,18,4,39,1014,3.6,30,0.17
2001,2,25,15,444,744,96,18,6,45,1014,4.1,50,0.17
2001,2,25,16,259,672,61,17,7,52,1015,4.1,60,0.17
2001,2,25,17,54,347,20,15,6,55,1015,2.1,30,0.17
2001,2,25,18,0,0,0,13,8,72,1015,1.5,40,0.17
2001,2,25,19,0,0,0,12,6,67,1016,2.1,20,0.17
2001,2,25,20,0,0,0,12,5,62,1016,1.5,40,0.17
2001,2,25,21,0,0,0,9,6,81,1017,2.1,20,0.17
2001,2,25,22,0,0,0,10,6,76,1017,3.6,30,0.17
2001,2,25,23,0,0,0,11,4,62,1017,4.6,40,0.17
2001,2,26,0,0,0,0,10,3,62,1018,6.2,30,0.17
2001,2,26,1,0,0,0,9,3,66,1018,4.6,30,0.17
2001,2,26,2,0,0,0,9,2,61,1018,6.2,30,0.17
2001,2,26,3,0,0,0,8,2,66,1018,5.1,30,0.17
2001,2,26,4,0,0,0,7,2,70,1019,4.1,50,0.17
2001,2,26,5,0,0,0,6,2,75,1020,3.6,30,0.17
2001,2,26,6,0,0,0,6,2,75,1020,3.6,40,0.17
2001,2,26,7,133,432,63,7,2,70,1021,4.6,40,0.17
2001,2,26,8,335,717,81,9,2,61,1021,4.6,40,0.17
2001,2,26,9,503,773,101,11,3,58,1021,4.1,30,0.17
2001,2,26,10,645,794,135,12,3,54,1021,4.1,20,0.17
2001,2,26,11,688,645,226,14,4,51,1020,3.1,70,0.17
2001,2,26,12,636,450,305,14,4,51,1019,4.6,30,0.17
2001,2,26,13,515,269,327,14,5,55,1018,4.1,50,0.17
2001,2,26,14,256,36,234,14,4,51,1017,5.1,40,0.17
2001,2,26,15,396,410,202,16,4,45,1017,3.6,60,0.17
2001,2,26,16,220,430,92,15,4,48,1016,3.6,50,0.17
2001,2,26,17,43,171,26,14,5,55,1017,2.6,40,0.17
2001,2,26,18,0,0,0,13,5,58,1017,3.6,30,0.17
2001,2,26,19,0,0,0,12,6,67,1017,3.1,40,0.17
2001,2,26,20,0,0,0,12,6,67,1016,3.1,50,0.17
2001,2,26,21,0,0,0,10,6,76,1016,2.6,40,0.17
2001,2,26,22,0,0,0,10,6,76,1016,2.6,10,0.17
2001,2,26,23,0,0,0,10,7,82,1016,3.1,30,0.17
2001,2,27,0,0,0,0,10,7,82,1016,0,0,0.17
2001,2,27,1,0,0,0,9,8,93,1015,1.5,330,0.17
2001,2,27,2,0,0,0,10,6,76,1013,3.6,40,0.17
2001,2,27,3,0,0,0,10,6,76,1013,2.1,60,0.17
2001,2,27,4,0,0,0,9.7,6.7,82,1013,3.5,30,0.17
2001,2,27,5,0,0,0,9.3,7.3,87,1014,4.8,360,0.17
2001,2,27,6,0,0,0,9,8,93,1014,6.2,330,0.17
2001,2,27,7,22,0,22,8,7.4,96,1014,6.2,10,0.17
2001,2,27,8,58,0,58,8,7,93,1014,6.2,50,0.17
2001,2,27,9,86,0,86,8.7,8,95,1014,5.6,70,0.17
2001,2,27,10,107,0,107,9,9,100,1014,5.1,80,0.17
2001,2,27,11,123,0,123,10,9,93,1013,4.6,60,0.17
2001,2,27,12,126,0,126,10,9,93,1012,4.1,20,0.17
2001,2,27,13,117,0,117,9,9,100,1012,5.7,30,0.17
2001,2,27,14,102,0,102,9,9,100,1012,4.1,40,0.17
2001,2,27,15,87,0,87,9.7,8.8,94,1012,4.1,30,0.17
2001,2,27,16,49,0,49,9.8,9,95,1012,4.1,30,0.17
2001,2,27,17,12,0,12,9,9,100,1012,4.1,20,0.17
2001,2,27,18,0,0,0,8.8,8.8,100,1012,4.6,30,0.17
2001,2,27,19,0,0,0,9,9,100,1012,5.1,30,0.17
2001,2,27,20,0,0,0,9,8,93,1013,6.7,10,0.17
2001,2,27,21,0,0,0,8.8,7.7,93,1013,6,20,0.17
2001,2,27,22,0,0,0,8.4,6.9,90,1013,5.4,20,0.17
2001,2,27,23,0,0,0,8.4,6.6,88,1013,4.8,30,0.17
2001,2,28,0,0,0,0,8,6,87,1013,4.1,30,0.17
2001,2,28,1,0,0,0,8,6,87,1013,6.2,30,0.17
2001,2,28,2,0,0,0,8,5,81,1013,6.2,30,0.17
2001,2,28,3,0,0,0,7,6,93,1014,7.2,20,0.17
2001,2,28,4,0,0,0,6,6,100,1013,6.2,30,0.17
2001,2,28,5,0,0,0,4.8,4.8,100,1014,6.3,30,0.17
2001,2,28,6,0,0,0,3.6,3.6,100,1015,6.5,30,0.17
2001,2,28,7,74,7,73,3.3,3.3,100,1015,6.6,30,0.17
2001,2,28,8,58,0,58,4,3,93,1016,6.7,30,0.17
2001,2,28,9,145,0,145,5,3,87,1016,7.7,40,0.17
2001,2,28,10,164,0,164,6,3,81,1016,6.2,30,0.17
2001,2,28,11,276,12,268,6,3,81,1016,7.2,10,0.17
2001,2,28,12,282,12,273,6,3,81,1015,7.2,10,0.17
2001,2,28,13,293,18,280,7,4,81,1013,4.1,30,0.17
2001,2,28,14,307,47,278,7,3,76,1013,4.6,40,0.17
2001,2,28,15,92,0,92,7.3,3.3,76,1013,4.4,40,0.17
2001,2,28,16,49,0,49,7,4,81,1013,4.1,30,0.17
2001,2,28,17,25,0,25,7,4,81,1013,4.1,20,0.17
2001,2,28,18,0,0,0,6.8,3.9,82,1012,4.9,30,0.17
2001,2,28,19,0,0,0,7,4,81,1011,5.7,30,0.17
2001,2,28,20,0,0,0,7,4,81,1011,3.6,50,0.17
2001,2,28,21,0,0,0,6.1,2.8,81,1011,3.1,50,0.17
2001,2,28,22,0,0,0,5.1,1.6,87,1011,2.6,40,0.17
2001,2,28,23,0,0,0,4.2,0.4,93,1011,2.1,30,0.17
1996,3,1,0,0,0,0,3.3,-0.8,58,1005,1.5,0,0.16
1996,3,1,1,0,0,0,2.4,-2,58,1005,1,0,0.16
1996,3,1,2,0,0,0,1.4,-3.2,58,1005,0.5,0,0.16
1996,3,1,3,0,0,0,0.5,-4.5,66,1005,0,0,0.16
1996,3,1,4,0,0,0,0,-5,66,1005,0,0,0.16
1996,3,1,5,0,0,0,0.5,-4.5,66,1005,0,0,0.16
1996,3,1,6,3,0,3,1.1,-3.9,67,1005,0,0,0.16
1996,3,1,7,63,21,59,1.6,-4.5,61,1005,1.5,160,0.16
1996,3,1,8,186,0,186,3.3,-5,52,1005,0,0,0.16
1996,3,1,9,429,480,173,6.1,-4.5,45,1005,2.5,160,0.16
1996,3,1,10,628,682,182,6.6,-6.7,36,1005,0,0,0.16
1996,3,1,11,764,839,153,8.3,-5,37,1005,2.5,120,0.16
1996,3,1,12,741,729,196,10.5,-3.4,36,1005,2,240,0.16
1996,3,1,13,689,732,169,11.6,-6.7,25,1005,2,180,0.16
1996,3,1,14,429,106,363,12.7,-5.6,26,1005,0,0,0.16
1996,3,1,15,441,549,176,11.6,-5,29,1005,2,220,0.16
1996,3,1,16,207,348,99,11.1,-3.9,33,1005,3.6,210,0.16
1996,3,1,17,57,208,34,10,-1.7,43,1005,4.1,210,0.16
1996,3,1,18,0,0,0,7.7,0,58,1005,3,200,0.16
1996,3,1,19,0,0,0,6.6,-1.7,54,1005,3.6,200,0.16
1996,3,1,20,0,0,0,6.1,-2.3,54,1005,2.5,220,0.16
1996,3,1,21,0,0,0,5.5,-3.4,51,1005,5.1,220,0.16
1996,3,1,22,0,0,0,5,-3.4,53,1005,4.6,220,0.16
1996,3,1,23,0,0,0,4.4,-2.8,58,1005,4.1,220,0.16
1996,3,2,0,0,0,0,4.4,-2.8,58,1005,3.6,220,0.16
1996,3,2,1,0,0,0,3.8,-2.8,60,1005,3,230,0.16
1996,3,2,2,0,0,0,3.3,-2.3,65,1005,3,220,0.16
1996,3,2,3,0,0,0,3.3,-3.4,59,1005,2.5,220,0.16
1996,3,2,4,0,0,0,2.7,-3.4,62,1005,2.5,210,0.16
1996,3,2,5,0,0,0,2.7,-2.8,65,1005,3.6,220,0.16
1996,3,2,6,5,40,3,2.2,-3.4,64,1005,5.1,230,0.16
1996,3,2,7,120,382,52,4.4,-2.8,58,1005,4.1,230,0.16
1996,3,2,8,316,670,65,8.8,-2.8,43,1005,6.1,230,0.16
1996,3,2,9,541,855,81,11.1,-3.9,33,1005,7.2,260,0.16
1996,3,2,10,695,910,94,12.7,-5,27,1005,5.6,290,0.16
1996,3,2,11,787,935,102,14.4,-3.9,27,1005,6.1,260,0.16
1996,3,2,12,810,941,104,16.1,-2.3,28,1005,5.6,290,0.16
1996,3,2,13,763,928,100,16.1,-4.5,23,1005,5.1,270,0.16
1996,3,2,14,614,837,92,17.2,-3.4,23,1005,7.2,260,0.16
1996,3,2,15,477,825,75,16.6,-3.9,23,1005,7.7,260,0.16
1996,3,2,16,268,684,55,15.5,-5,23,1005,5.1,290,0.16
1996,3,2,17,67,337,29,15,-4.5,25,1005,3.6,290,0.16
1996,3,2,18,0,4,0,12.2,-1.2,39,1005,2,340,0.16
1996,3,2,19,0,0,0,9.4,-1.2,47,1005,1.5,300,0.16
1996,3,2,20,0,0,0,7.7,1.1,63,1005,2,230,0.16
1996,3,2,21,0,0,0,6.1,2.2,76,1005,0,0,0.16
1996,3,2,22,0,0,0,6.1,-0.6,62,1005,2.5,310,0.16
1996,3,2,23,0,0,0,7.7,-1.7,51,1005,2,330,0.16
1996,3,3,0,0,0,0,7.2,-2.8,48,1005,2.5,350,0.16
1996,3,3,1,0,0,0,6.1,-2.3,54,1005,3.6,30,0.16
1996,3,3,2,0,0,0,5,-2.3,58,1005,3,40,0.16
1996,3,3,3,0,0,0,3.8,-2.9,60,1005,3,40,0.16
1996,3,3,4,0,0,0,2.7,-3.4,62,1005,3,40,0.16
1996,3,3,5,0,0,0,2.2,-5,56,1005,5.1,40,0.16
1996,3,3,6,6,51,4,1.6,-6.7,51,1005,3.6,50,0.16
1996,3,3,7,131,487,40,2.2,-6.2,51,1005,4.6,50,0.16
1996,3,3,8,342,734,64,3.8,-7.3,41,1005,4.1,70,0.16
1996,3,3,9,541,843,84,5,-8.9,33,1005,5.6,70,0.16
1996,3,3,10,694,898,97,6.6,-7.8,32,1005,5.6,90,0.16
1996,3,3,11,786,924,105,7.7,-7.3,31,1005,4.1,120,0.16
1996,3,3,12,809,930,107,8.8,-6.7,31,1005,3,130,0.16
1996,3,3,13,762,917,103,10,-6.2,30,1005,5.6,100,0.16
1996,3,3,14,648,883,94,10.5,-5,32,1005,4.1,110,0.16
1996,3,3,15,477,814,78,11.1,-3.9,33,1005,3,110,0.16
1996,3,3,16,269,674,56,11.1,-1.2,42,1005,4.1,110,0.16
1996,3,3,17,68,331,30,10.5,1.6,54,1005,2.5,90,0.16
1996,3,3,18,0,5,0,7.7,1.6,65,1005,2.5,60,0.16
1996,3,3,19,0,0,0,7.7,3.3,74,1005,3.6,60,0.16
1996,3,3,20,0,0,0,6.6,-1.7,54,1005,3,50,0.16
1996,3,3,21,0,0,0,6.1,-0.6,62,1005,0,0,0.16
1996,3,3,22,0,0,0,5.5,0,68,1005,0,0,0.16
1996,3,3,23,0,0,0,5,-3.4,53,1005,2.5,30,0.16
1996,3,4,0,0,0,0,3.3,-3.4,59,1005,2.5,270,0.16
1996,3,4,1,0,0,0,2.7,-3.9,59,1005,0,0,0.16
1996,3,4,2,0,0,0,2.7,-4.5,57,1005,0,0,0.16
1996,3,4,3,0,0,0,1.6,-2.8,71,1005,0,0,0.16
1996,3,4,4,0,0,0,1.6,-3.4,67,1005,0,0,0.16
1996,3,4,5,0,0,0,1.6,-2.8,71,1005,0,0,0.16
1996,3,4,6,5,3,5,1.6,-2.8,71,1005,0,0,0.16
1996,3,4,7,64,2,64,3.8,-0.6,73,1005,0,0,0.16
1996,3,4,8,237,97,199,8.8,3.8,71,1005,2,170,0.16
1996,3,4,9,422,366,221,16.1,7.7,57,1005,6.1,180,0.16
1996,3,4,10,470,472,154,18.3,8.8,54,1005,7.7,190,0.16
1996,3,4,11,604,539,204,19.4,7.2,45,1005,7.2,180,0.16
1996,3,4,12,764,799,156,21.6,7.7,41,1005,7.2,180,0.16
1996,3,4,13,706,666,225,22.7,5.5,33,1005,7.7,190,0.16
1996,3,4,14,604,712,154,22.7,4.4,30,1005,9.2,190,0.16
1996,3,4,15,470,717,116,23.3,4.4,29,1005,7.2,170,0.16
1996,3,4,16,152,49,137,22.2,10,46,1005,7.2,180,0.16
1996,3,4,17,47,39,42,21.6,6.1,36,1005,5.1,170,0.16
1996,3,4,18,0,0,0,19.4,7.7,47,1005,3.6,160,0.16
1996,3,4,19,0,0,0,19.4,11.1,59,1005,4.6,150,0.16
1996,3,4,20,0,0,0,18.8,8.8,52,1005,5.1,160,0.16
1996,3,4,21,0,0,0,19.4,9.4,52,1005,4.6,170,0.16
1996,3,4,22,0,0,0,19.4,10,54,1005,7.2,190,0.16
1996,3,4,23,0,0,0,18.3,9.4,56,1005,6.6,170,0.16
1996,3,5,0,0,0,0,17.7,8.8,56,1005,7.2,180,0.16
1996,3,5,1,0,0,0,17.2,9.4,60,1005,6.1,170,0.16
1996,3,5,2,0,0,0,17.2,11.6,70,1005,7.7,170,0.16
1996,3,5,3,0,0,0,16.6,12.7,78,1005,6.6,180,0.16
1996,3,5,4,0,0,0,16.1,12.7,80,1005,5.6,180,0.16
1996,3,5,5,0,0,0,15.5,12.7,83,1005,5.6,180,0.16
1996,3,5,6,4,0,4,15.5,12.7,83,1005,5.1,190,0.16
1996,3,5,7,39,0,39,15.5,13.8,90,1005,4.1,200,0.16
1996,3,5,8,99,0,99,17.2,14.4,84,1005,6.1,200,0.16
1996,3,5,9,156,0,156,17.2,15.5,90,1005,7.7,200,0.16
1996,3,5,10,199,0,199,18.8,16.1,84,1005,7.7,180,0.16
1996,3,5,11,225,0,225,19.4,16.1,81,1005,7.7,200,0.16
1996,3,5,12,231,0,231,20.5,16.6,78,1005,7.7,200,0.16
1996,3,5,13,218,0,218,20.5,17.2,81,1005,7.2,200,0.16
1996,3,5,14,186,0,186,21.1,17.2,78,1005,7.2,200,0.16
1996,3,5,15,137,0,137,22.2,17.2,73,1005,6.1,200,0.16
1996,3,5,16,77,0,77,21.6,17.2,76,1005,6.6,190,0.16
1996,3,5,17,32,0,32,21.1,17.7,81,1005,6.1,180,0.16
1996,3,5,18,0,0,0,20.5,17.2,81,1005,6.6,190,0.16
1996,3,5,19,0,0,0,20.5,17.2,81,1005,6.1,180,0.16
1996,3,5,20,0,0,0,20.5,17.7,84,1005,5.1,180,0.16
1996,3,5,21,0,0,0,20,18.3,90,1005,10.2,180,0.16
1996,3,5,22,0,0,0,20,18.3,90,1005,6.6,190,0.16
1996,3,5,23,0,0,0,20,18.3,90,1005,6.1,210,0.16
1996,3,6,0,0,0,0,20,18.3,90,1005,3,230,0.16
1996,3,6,1,0,0,0,18.8,17.2,90,1005,3,220,0.16
1996,3,6,2,0,0,0,17.7,16.1,90,1005,3,210,0.16
1996,3,6,3,0,0,0,17.7,16.1,90,1005,3.6,210,0.16
1996,3,6,4,0,0,0,17.7,16.6,93,1005,4.1,200,0.16
1996,3,6,5,0,0,0,18.3,17.2,93,1005,5.1,200,0.16
1996,3,6,6,5,0,5,18.3,17.2,93,1005,4.1,190,0.16
1996,3,6,7,102,26,96,19.4,17.7,90,1005,5.1,200,0.16
1996,3,6,8,197,68,171,21.1,17.7,81,1005,6.6,220,0.16
1996,3,6,9,355,86,307,22.7,18.3,76,1005,6.1,220,0.16
1996,3,6,10,459,90,398,23.8,16.6,64,1005,6.1,230,0.16
1996,3,6,11,507,134,406,24.4,16.1,60,1005,7.2,230,0.16
1996,3,6,12,245,34,219,24.4,15.5,58,1005,5.1,230,0.16
1996,3,6,13,279,0,279,24.4,15.5,58,1005,4.1,250,0.16
1996,3,6,14,192,0,192,18.8,14.4,76,1005,7.7,360,0.16
1996,3,6,15,120,0,120,12.7,10.5,86,1005,10.2,360,0.16
1996,3,6,16,70,0,70,9.4,8.3,93,1005,9.2,340,0.16
1996,3,6,17,20,0,20,8.3,7.2,93,1005,7.7,360,0.16
1996,3,6,18,0,0,0,6.6,4.4,86,1005,9.2,350,0.16
1996,3,6,19,0,0,0,5.5,4.4,93,1005,7.7,360,0.16
1996,3,6,20,0,0,0,3.8,2.7,93,1005,7.7,340,0.16
1996,3,6,21,0,0,0,3.3,2.2,92,1005,6.6,340,0.16
1996,3,6,22,0,0,0,2.7,0.5,85,1005,7.2,340,0.16
1996,3,6,23,0,0,0,2.2,-0.6,81,1005,7.2,330,0.16
1996,3,7,0,0,0,0,1.1,-2.3,76,1005,8.2,330,0.16
1996,3,7,1,0,0,0,0.5,-3.9,70,1005,7.2,340,0.16
1996,3,7,2,0,0,0,0.5,-4.5,66,1005,7.2,340,0.16
1996,3,7,3,0,0,0,0,-5,66,1005,7.7,350,0.16
1996,3,7,4,0,0,0,0,-6.7,57,1005,7.7,340,0.16
1996,3,7,5,0,0,0,0,-6.7,57,1005,6.1,330,0.16
1996,3,7,6,4,0,4,-0.6,-7.3,57,1005,6.6,330,0.16
1996,3,7,7,48,0,48,-0.6,-7.3,57,1005,6.1,330,0.16
1996,3,7,8,111,0,111,-0.6,-7.8,54,1005,6.6,350,0.16
