Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722317,Baton Rouge Ryan Arpt,LA,USA,30.533000,-91.150000,-6,20
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,4,20,4,0,0,0,19.4,18.9,97,1013,2.1,90,0
2003,4,20,5,0,0,0,18.9,18.9,100,1014,1.5,100,0
2003,4,20,6,149,346,80,20,19.4,96,1015,1.5,110,0
2003,4,20,7,353,536,132,22.8,20,84,1015,3.6,120,0
2003,4,20,8,517,490,220,25,20,74,1015,4.1,130,0
2003,4,20,9,585,303,354,26.1,19.4,67,1016,4.1,140,0
2003,4,20,10,762,501,324,26.7,20,67,1016,3.1,150,0
2003,4,20,11,838,583,292,28.3,18.9,57,1015,4.6,140,0
2003,4,20,12,853,593,295,29.4,18.3,51,1015,5.2,170,0
2003,4,20,13,779,520,318,28.3,17.2,51,1014,4.1,200,0
2003,4,20,14,440,107,357,28.3,17.2,51,1014,2.1,250,0
2003,4,20,15,205,6,201,27.2,18.3,58,1014,4.1,250,0
2003,4,20,16,135,0,135,26.1,18.9,65,1014,4.1,250,0
2003,4,20,17,35,0,35,25,18.9,69,1015,4.6,230,0
2003,4,20,18,2,0,2,23.3,19.4,79,1014,2.1,190,0
2003,4,20,19,0,0,0,21.7,18.9,84,1015,3.6,160,0
2003,4,20,20,0,0,0,20.6,20,96,1015,0,0,0
2003,4,20,21,0,0,0,20.6,18.9,90,1015,0,0,0
2003,4,20,22,0,0,0,20,18.3,90,1014,1.5,80,0
2003,4,20,23,0,0,0,19.4,18.3,93,1014,0,0,0
2003,4,21,0,0,0,0,20,18.3,90,1014,1.5,280,0
2003,4,21,1,0,0,0,20,18.9,93,1014,1.5,290,0
2003,4,21,2,0,0,0,20,18.9,93,1015,0,0,0
2003,4,21,3,0,0,0,19.4,18.9,97,1015,1.5,240,0
2003,4,21,4,0,0,0,20,18.9,93,1015,0,0,0
2003,4,21,5,0,0,0,19.4,18.9,97,1015,0,0,0
2003,4,21,6,108,86,90,20,19.4,96,1015,1.5,250,0
2003,4,21,7,122,0,122,20.6,19.4,93,1015,2.6,260,0
2003,4,21,8,99,0,99,21.1,20,93,1016,3.6,270,0
2003,4,21,9,127,0,127,20.6,19.4,93,1016,3.6,290,0
2003,4,21,10,192,6,187,22.2,19.4,84,1016,3.1,290,0
2003,4,21,11,741,313,448,22.2,18.3,79,1015,2.1,290,0
2003,4,21,12,949,719,271,23.9,16.7,64,1015,2.1,300,0
2003,4,21,13,896,819,168,25,16.1,58,1014,3.1,300,0
2003,4,21,14,761,756,171,25.6,16.7,58,1013,2.1,300,0
2003,4,21,15,598,762,119,26.1,15.6,52,1012,4.1,300,0
2003,4,21,16,370,632,92,25.6,15,52,1012,1.5,300,0
2003,4,21,17,158,456,54,23.9,13.9,54,1012,1.5,300,0
2003,4,21,18,2,0,2,21.1,15,68,1012,0,0,0
2003,4,21,19,0,0,0,18.3,15.6,84,1013,0,0,0
2003,4,21,20,0,0,0,17.2,15,87,1013,0,0,0
2003,4,21,21,0,0,0,16.1,14.4,90,1013,0,0,0
2003,4,21,22,0,0,0,15,13.3,90,1013,0,0,0
2003,4,21,23,0,0,0,15,13.3,90,1013,0,0,0
2003,4,22,0,0,0,0,13.9,12.8,93,1013,0,0,0
2003,4,22,1,0,0,0,13.9,12.8,93,1013,0,0,0
2003,4,22,2,0,0,0,13.3,12.2,93,1013,0,0,0
2003,4,22,3,0,0,0,12.2,11.7,97,1013,0,0,0
2003,4,22,4,0,0,0,12.2,11.7,97,1014,0,0,0
2003,4,22,5,0,0,0,13.3,12.2,93,1014,0,0,0
2003,4,22,6,126,171,91,16.1,12.8,81,1015,0,0,0
2003,4,22,7,230,101,188,18.9,12.8,68,1015,3.6,60,0
2003,4,22,8,569,606,198,21.7,10.6,49,1015,4.6,70,0
2003,4,22,9,718,697,183,23.3,10.6,45,1015,3.6,70,0
2003,4,22,10,892,712,265,25,11.1,42,1015,2.6,120,0
2003,4,22,11,571,150,430,25.6,10.6,39,1014,0,0,0
2003,4,22,12,704,300,421,25.6,9.4,36,1014,0,0,0
2003,4,22,13,825,651,246,25.6,10.6,39,1013,0,0,0
2003,4,22,14,612,315,365,26.1,10.6,38,1012,1.5,40,0
2003,4,22,15,310,71,265,25,10.6,40,1012,0,0,0
2003,4,22,16,78,0,78,23.3,11.7,48,1014,5.7,230,0
2003,4,22,17,31,0,31,18.3,16.1,87,1011,4.6,110,0
2003,4,22,18,2,0,2,17.8,16.7,93,1013,3.1,270,0
2003,4,22,19,0,0,0,17.8,16.1,90,1013,3.1,240,0
2003,4,22,20,0,0,0,17.2,16.7,97,1013,2.1,40,0
2003,4,22,21,0,0,0,16.7,16.1,96,1013,0,0,0
2003,4,22,22,0,0,0,16.7,15.6,93,1013,0,0,0
2003,4,22,23,0,0,0,16.1,16.1,100,1012,0,0,0
2003,4,23,0,0,0,0,16.1,15.6,97,1010,4.6,80,0
2003,4,23,1,0,0,0,15.6,15,96,1012,0,0,0
2003,4,23,2,0,0,0,15,14.4,96,1012,0,0,0
2003,4,23,3,0,0,0,15,14.4,96,1013,0,0,0
2003,4,23,4,0,0,0,15.6,14.4,93,1013,2.1,50,0
2003,4,23,5,0,0,0,15.6,13.9,90,1014,4.6,50,0
2003,4,23,6,144,255,90,16.1,11.7,75,1014,4.1,70,0
2003,4,23,7,358,516,141,17.8,11.1,65,1015,5.7,70,0
2003,4,23,8,542,545,208,20.6,10.6,53,1015,6.2,70,0
2003,4,23,9,705,643,210,24,16,61,1015,6.2,80,0
2003,4,23,10,880,736,230,25,18.7,68,1014,6.7,100,0
2003,4,23,11,966,836,178,25.6,13.9,48,1013,7.2,100,0
2003,4,23,12,972,857,162,26.1,15,50,1012,7.2,100,0
2003,4,23,13,896,705,267,26.7,16.7,54,1012,3.6,120,0
2003,4,23,14,389,71,333,26.7,17.2,56,1011,4.6,110,0
2003,4,23,15,354,100,291,25.6,17.2,60,1010,4.1,110,0
2003,4,23,16,172,12,167,25,17.8,64,1010,4.6,100,0
2003,4,23,17,106,65,91,23.9,17.8,69,1010,5.2,100,0
2003,4,23,18,3,0,3,22.2,17.8,76,1010,4.1,110,0
2003,4,23,19,0,0,0,21.7,17.8,79,1010,5.7,110,0
2003,4,23,20,0,0,0,21.7,17.8,79,1010,4.1,120,0
2003,4,23,21,0,0,0,21.7,17.2,76,1009,4.6,130,0
2003,4,23,22,0,0,0,21.1,17.8,81,1009,4.6,140,0
2003,4,23,23,0,0,0,21.1,18.3,84,1009,4.6,140,0
2003,4,24,0,0,0,0,21.1,18.3,84,1008,4.1,140,0
2003,4,24,1,0,0,0,21.1,18.3,84,1008,3.1,130,0
2003,4,24,2,0,0,0,21.1,18.9,87,1007,3.6,110,0
2003,4,24,3,0,0,0,21.1,18.9,87,1008,3.6,130,0
2003,4,24,4,0,0,0,21.1,19.4,90,1008,3.1,120,0
2003,4,24,5,0,0,0,21.7,20,90,1007,2.6,120,0
2003,4,24,6,57,0,57,22.2,20,87,1008,2.6,90,0
2003,4,24,7,107,0,107,23.9,21.1,84,1008,6.2,160,0
2003,4,24,8,363,110,295,25.6,21.1,76,1008,8.2,170,0
2003,4,24,9,635,358,359,26.7,20.6,69,1007,6.7,170,0
2003,4,24,10,427,36,395,26.1,20,69,1007,9.3,170,0
2003,4,24,11,407,24,384,26.7,20,67,1006,8.8,180,0
2003,4,24,12,274,6,269,26,21,74,1006,7.7,190,0
2003,4,24,13,217,12,206,26.7,20.6,69,1004,10.3,180,0
2003,4,24,14,561,280,341,27.2,20,65,1003,9.3,190,0
2003,4,24,15,316,47,286,27.2,19.4,62,1003,9.3,170,0
2003,4,24,16,298,226,197,26.1,20,69,1003,5.7,190,0
2003,4,24,17,111,82,92,25.6,18.9,67,1003,6.7,190,0
2003,4,24,18,3,0,3,25,18.9,69,1003,5.7,190,0
2003,4,24,19,0,0,0,24,20,78,1003,6.7,190,0
2003,4,24,20,0,0,0,23.3,20,82,1003,5.2,180,0
2003,4,24,21,0,0,0,22.8,20.6,87,1003,5.7,180,0
2003,4,24,22,0,0,0,22.8,20.6,87,1003,6.2,210,0
2003,4,24,23,0,0,0,22.2,21.1,93,1003,3.6,200,0
2003,4,25,0,0,0,0,22.2,21.1,93,1002,5.7,210,0
2003,4,25,1,0,0,0,22.8,21.1,90,1002,4.1,220,0
2003,4,25,2,0,0,0,21.7,21.1,96,1002,2.6,230,0
2003,4,25,3,0,0,0,22.2,21.1,93,1001,3.6,230,0
2003,4,25,4,0,0,0,22.2,21.1,93,1001,3.6,210,0
2003,4,25,5,0,0,0,22.2,21.1,93,1001,5.2,220,0
2003,4,25,6,66,0,66,22.2,21.1,93,1002,3.1,240,0
2003,4,25,7,214,63,187,23.3,21.1,87,1002,3.6,240,0
2003,4,25,8,145,0,145,23.9,21.1,84,1003,4.1,240,0
2003,4,25,9,400,73,344,25,21.1,79,1003,3.6,230,0
2003,4,25,10,756,422,381,26.1,20.6,72,1002,5.2,250,0
2003,4,25,11,868,553,345,27.8,20.6,65,1002,5.7,240,0
2003,4,25,12,298,30,270,28.9,20,59,1002,7.7,250,0
2003,4,25,13,749,412,380,29.4,20,57,1001,6.7,240,0
2003,4,25,14,733,673,203,28.9,19.4,57,1000,6.7,240,0
2003,4,25,15,521,467,225,28.9,19.4,57,1000,6.2,240,0
2003,4,25,16,355,482,140,28.3,18.9,57,1000,4.6,250,0
2003,4,25,17,160,382,70,27.8,17.2,53,1000,5.2,270,0
2003,4,25,18,4,0,4,25,10,39,1001,3.6,300,0
2003,4,25,19,0,0,0,22.8,10,44,1002,2.6,300,0
2003,4,25,20,0,0,0,21.7,11.1,51,1003,3.1,310,0
2003,4,25,21,0,0,0,20.6,11.7,57,1004,2.6,310,0
2003,4,25,22,0,0,0,20,11.1,57,1005,2.1,340,0
2003,4,25,23,0,0,0,18.3,11.7,65,1005,0,0,0
2003,4,26,0,0,0,0,15.6,12.2,80,1005,0,0,0
2003,4,26,1,0,0,0,16.7,11.7,72,1005,0,0,0
2003,4,26,2,0,0,0,15,12.8,87,1005,0,0,0
2003,4,26,3,0,0,0,13.9,12.2,89,1006,0,0,0
2003,4,26,4,0,0,0,13.3,11.7,90,1006,0,0,0
2003,4,26,5,1,63,1,13.3,11.7,90,1007,0,0,0
2003,4,26,6,167,357,89,16.1,12.2,78,1007,0,0,0
2003,4,26,7,378,609,115,18.3,11.7,65,1008,0,0,0
2003,4,26,8,594,747,129,20,12.2,61,1008,2.6,260,0
2003,4,26,9,762,770,163,22.2,12.8,55,1009,2.1,290,0
2003,4,26,10,885,784,188,22.8,11.1,48,1008,5.2,310,0
2003,4,26,11,941,745,235,23.9,12.2,48,1008,3.6,280,0
2003,4,26,12,942,731,247,24.4,12.8,48,1008,3.6,330,0
2003,4,26,13,913,849,153,25,12.2,45,1007,4.1,280,0
2003,4,26,14,778,792,154,25,12.2,45,1007,3.1,300,0
2003,4,26,15,615,803,104,25,12.8,47,1007,2.6,320,0
2003,4,26,16,382,656,87,24.4,12.2,46,1007,2.6,340,0
2003,4,26,17,169,442,64,22.8,12.2,51,1008,0,0,0
2003,4,26,18,6,36,5,20.6,12.8,61,1008,0,0,0
2003,4,26,19,0,0,0,18.9,12.8,68,1009,2.6,20,0
2003,4,26,20,0,0,0,17.8,12.8,73,1010,2.1,40,0
2003,4,26,21,0,0,0,16.1,13.3,83,1010,3.1,40,0
2003,4,26,22,0,0,0,15.6,12.2,80,1010,2.6,40,0
2003,4,26,23,0,0,0,14.4,12.2,87,1011,2.6,50,0
2003,4,27,0,0,0,0,13.3,11.7,90,1010,2.6,60,0
2003,4,27,1,0,0,0,13.3,11.7,90,1010,1.5,40,0
2003,4,27,2,0,0,0,12.2,11.7,97,1011,0,0,0
2003,4,27,3,0,0,0,11.1,11.1,100,1011,0,0,0
2003,4,27,4,0,0,0,11.1,10.6,97,1011,0,0,0
2003,4,27,5,2,58,1,10.6,10,96,1012,0,0,0
2003,4,27,6,166,307,97,14.4,12.2,87,1013,1.5,80,0
2003,4,27,7,384,602,123,17.2,12.8,75,1013,3.1,70,0
2003,4,27,8,600,783,111,19.4,12.8,66,1014,3.1,90,0
2003,4,27,9,787,848,125,21.1,12.8,59,1014,0,0,0
2003,4,27,10,904,844,152,22.2,12.8,55,1014,1.5,360,0
2003,4,27,11,977,872,150,24.4,12.2,46,1013,1.5,360,0
2003,4,27,12,984,881,145,25.6,13.9,48,1012,2.1,360,0
2003,4,27,13,931,885,137,26.7,12.8,42,1012,0,0,0
2003,4,27,14,801,857,124,26.7,13.3,44,1011,3.1,20,0
2003,4,27,15,604,756,122,27.2,12.8,41,1011,2.1,40,0
2003,4,27,16,392,703,76,26.7,12.8,42,1011,1.5,50,0
2003,4,27,17,174,476,60,25.6,14.4,50,1011,0,0,0
2003,4,27,18,6,25,6,21.1,15.6,71,1011,0,0,0
2003,4,27,19,0,0,0,20,15,73,1011,0,0,0
2003,4,27,20,0,0,0,17.2,15.6,90,1012,0,0,0
2003,4,27,21,0,0,0,17.2,15,87,1013,0,0,0
2003,4,27,22,0,0,0,16.1,14.4,90,1013,0,0,0
2003,4,27,23,0,0,0,16.1,14.4,90,1013,0,0,0
2003,4,28,0,0,0,0,15,13.9,93,1012,0,0,0
2003,4,28,1,0,0,0,15.6,13.9,90,1012,0,0,0
2003,4,28,2,0,0,0,13.3,12.8,97,1011,1.5,60,0
2003,4,28,3,0,0,0,14.4,13.9,97,1011,0,0,0
2003,4,28,4,0,0,0,14.4,13.3,93,1012,1.5,60,0
2003,4,28,5,2,60,1,14.4,13.9,97,1013,0,0,0
2003,4,28,6,155,292,89,17.8,15.6,87,1013,0,0,0
2003,4,28,7,341,389,171,21.1,18.3,84,1014,0,0,0
2003,4,28,8,593,716,144,23.3,18.3,74,1014,2.1,70,0
2003,4,28,9,761,770,159,25,16.7,60,1015,3.1,100,0
2003,4,28,10,792,537,313,26.1,16.7,56,1015,4.1,100,0
2003,4,28,11,965,775,228,27.2,16.1,51,1014,2.6,90,0
2003,4,28,12,966,809,195,27.8,15.6,47,1013,2.1,90,0
2003,4,28,13,884,741,218,28.3,15,44,1012,2.6,80,0
2003,4,28,14,779,798,147,28.3,15,44,1012,4.1,80,0
2003,4,28,15,599,727,134,28.3,15.6,46,1011,3.6,120,0
2003,4,28,16,377,604,104,27.8,13.3,41,1011,4.1,110,0
2003,4,28,17,166,438,60,26.1,14.4,48,1011,2.6,110,0
2003,4,28,18,7,25,6,23.9,15,57,1011,2.1,120,0
2003,4,28,19,0,0,0,21.7,15.6,68,1012,0,0,0
2003,4,28,20,0,0,0,20.6,15.6,73,1013,2.6,100,0
2003,4,28,21,0,0,0,20,16.1,78,1013,2.1,120,0
2003,4,28,22,0,0,0,18.9,16.1,84,1013,1.5,110,0
2003,4,28,23,0,0,0,17.2,16.1,93,1013,0,0,0
2003,4,29,0,0,0,0,16.1,15.6,97,1013,0,0,0
2003,4,29,1,0,0,0,15,14.4,96,1012,0,0,0
2003,4,29,2,0,0,0,15,14.4,96,1012,0,0,0
2003,4,29,3,0,0,0,14.4,14.4,100,1012,0,0,0
2003,4,29,4,0,0,0,14.4,13.9,97,1012,0,0,0
2003,4,29,5,2,45,2,15,14.4,96,1013,0,0,0
2003,4,29,6,145,208,97,17.8,16.1,90,1014,0,0,0
2003,4,29,7,362,476,152,20,17.2,84,1014,0,0,0
2003,4,29,8,579,667,160,23.3,17.2,69,1013,2.6,120,0
2003,4,29,9,723,667,200,25.6,16.7,58,1013,3.6,70,0
2003,4,29,10,904,784,202,27.2,15.6,49,1013,5.2,120,0
2003,4,29,11,977,841,175,27.8,15.6,47,1012,3.6,90,0
2003,4,29,12,948,683,296,28.3,15.6,46,1011,5.2,120,0
2003,4,29,13,726,389,376,28.3,15,44,1011,3.6,100,0
2003,4,29,14,721,625,226,28.3,14.4,43,1011,5.7,110,0
2003,4,29,15,577,668,149,28.3,14.4,43,1010,6.2,110,0
2003,4,29,16,388,674,82,27.8,15,46,1010,5.2,120,0
2003,4,29,17,166,428,62,26.1,15,50,1010,2.6,100,0
2003,4,29,18,9,81,6,23.3,14.4,57,1010,3.1,100,0
2003,4,29,19,0,0,0,21.1,14.4,66,1010,0,0,0
2003,4,29,20,0,0,0,18.3,15,81,1010,0,0,0
2003,4,29,21,0,0,0,17.2,15,87,1010,0,0,0
2003,4,29,22,0,0,0,16.7,15,90,1010,0,0,0
2003,4,29,23,0,0,0,16.7,15,90,1010,0,0,0
2003,4,30,0,0,0,0,16.1,15,93,1010,0,0,0
2003,4,30,1,0,0,0,15.6,14.4,93,1010,0,0,0
2003,4,30,2,0,0,0,14.4,13.9,97,1009,0,0,0
2003,4,30,3,0,0,0,15,14.4,96,1009,0,0,0
2003,4,30,4,0,0,0,14.4,13.9,97,1010,0,0,0
2003,4,30,5,4,94,2,14.4,14.4,100,1011,0,0,0
2003,4,30,6,180,407,85,17.8,16.7,93,1012,0,0,0
2003,4,30,7,389,626,112,21.1,18.3,84,1012,2.1,80,0
2003,4,30,8,586,667,165,24.4,19.4,74,1012,4.1,90,0
2003,4,30,9,710,563,267,25.6,18.3,64,1011,2.1,120,0
2003,4,30,10,532,121,424,26.7,17.8,58,1011,5.2,140,0
2003,4,30,11,819,517,326,27.2,17.2,54,1010,4.6,110,0
2003,4,30,12,811,486,347,28.3,16.7,49,1010,5.7,130,0
2003,4,30,13,796,586,268,28.9,16.7,48,1009,4.6,130,0
2003,4,30,14,733,649,217,27.8,16.7,51,1009,3.6,130,0
2003,4,30,15,599,680,163,28.3,17.8,53,1008,5.2,100,0
2003,4,30,16,246,110,196,27.2,17.8,56,1008,4.6,100,0
2003,4,30,17,140,192,92,25.6,18.9,67,1008,3.1,100,0
2003,4,30,18,8,20,7,23.9,18.3,71,1008,2.1,100,0
2003,4,30,19,0,0,0,22.2,18.3,79,1009,1.5,100,0
2003,4,30,20,0,0,0,21.1,18.3,84,1010,0,0,0
2003,4,30,21,0,0,0,20.7,17.9,93,1009,0,0,0
2003,4,30,22,0,0,0,20.3,17.5,93,1009,0,0,0
2003,4,30,23,0,0,0,19.9,17.1,97,1009,0,0,0
1980,5,1,0,0,0,0,19.5,16.8,78,1008,0,0,0
1980,5,1,1,0,0,0,19.1,16.4,81,1008,0,0,0
1980,5,1,2,0,0,0,18.7,16,84,1008,0,0,0
1980,5,1,3,0,0,0,18.3,15.6,84,1009,0,0,0
1980,5,1,4,0,0,0,18.3,15.6,84,1010,2.6,340,0
1980,5,1,5,22,0,22,18.3,16.1,87,1011,2.1,70,0
1980,5,1,6,80,0,80,18.9,16.7,87,1011,3.1,70,0
1980,5,1,7,226,122,171,21.1,17.8,81,1011,3.1,80,0
1980,5,1,8,265,72,219,21.7,17.2,76,1011,3.1,120,0
1980,5,1,9,692,500,297,23.9,15.6,60,1011,6.7,130,0
1980,5,1,10,816,634,246,26.1,16.1,54,1010,5.7,130,0
1980,5,1,11,830,539,314,27.2,15,47,1010,4.1,150,0
1980,5,1,12,593,226,377,26.7,13.9,45,1010,2.1,170,0
1980,5,1,13,870,602,326,27.2,15.6,49,1009,2.6,150,0
1980,5,1,14,586,360,299,27.8,15.6,47,1009,3.1,100,0
1980,5,1,15,352,200,224,27.8,15.6,47,1009,1.5,100,0
1980,5,1,16,224,141,160,27.2,15.6,49,1009,2.6,60,0
1980,5,1,17,104,14,101,26.1,15.6,52,1009,3.1,70,0
1980,5,1,18,22,12,21,24.4,16.7,62,1009,3.1,90,0
1980,5,1,19,0,0,0,23.3,17.2,69,1010,5.2,120,0
1980,5,1,20,0,0,0,22.2,17.2,73,1010,3.6,120,0
1980,5,1,21,0,0,0,21.7,17.8,79,1011,2.1,100,0
1980,5,1,22,0,0,0,21.7,17.8,79,1011,1.5,110,0
1980,5,1,23,0,0,0,21.1,18.3,84,1011,2.6,140,0
1980,5,2,0,0,0,0,21.7,18.9,84,1010,2.1,150,0
1980,5,2,1,0,0,0,21.1,18.9,87,1010,2.1,120,0
1980,5,2,2,0,0,0,21.1,18.9,87,1010,0,0,0
1980,5,2,3,0,0,0,20.6,18.3,87,1010,1.5,110,0
1980,5,2,4,0,0,0,20.6,18.3,87,1011,0,0,0
1980,5,2,5,15,1,14,20.6,18.9,90,1011,2.1,60,0
1980,5,2,6,75,1,75,20.6,18.9,90,1012,2.1,80,0
1980,5,2,7,136,6,134,22.2,18.9,82,1012,1.5,110,0
1980,5,2,8,128,5,125,21.7,18.9,84,1013,0,0,0
1980,5,2,9,310,2,308,22.8,19.4,82,1013,0,0,0
1980,5,2,10,326,4,322,24.4,18.9,71,1012,3.1,290,0
1980,5,2,11,498,151,353,25.6,18.9,67,1012,3.1,350,0
1980,5,2,12,508,75,436,25.6,19.4,69,1012,4.6,40,0
1980,5,2,13,766,560,260,26.1,19.4,67,1011,0,0,0
1980,5,2,14,643,523,226,27.2,18.3,58,1010,0,0,0
1980,5,2,15,192,13,184,26.1,18.3,62,1010,2.1,20,0
1980,5,2,16,300,269,177,26.7,18.3,60,1009,2.1,10,0
1980,5,2,17,107,171,65,26.1,18.3,62,1010,2.1,40,0
1980,5,2,18,25,25,22,23.9,18.9,74,1010,0,0,0
1980,5,2,19,0,0,0,23.3,18.9,76,1011,2.6,150,0
1980,5,2,20,0,0,0,21.7,18.3,81,1012,0,0,0
1980,5,2,21,0,0,0,21.1,18.3,84,1012,0,0,0
1980,5,2,22,0,0,0,21.1,18.9,87,1012,3.1,290,0
1980,5,2,23,0,0,0,20.6,18.3,87,1012,2.6,290,0
1980,5,3,0,0,0,0,19.4,17.2,87,1011,0,0,0
1980,5,3,1,0,0,0,18.3,17.2,93,1011,0,0,0
1980,5,3,2,0,0,0,17.2,16.1,93,1011,0,0,0
1980,5,3,3,0,0,0,17.2,16.7,97,1011,0,0,0
1980,5,3,4,0,0,0,18.3,18.3,100,1011,0,0,0
1980,5,3,5,10,0,10,17.2,16.7,97,1012,1.5,280,0
1980,5,3,6,77,6,75,17.8,17.2,97,1013,2.6,350,0
1980,5,3,7,119,5,117,18.9,17.8,93,1013,2.6,340,0
1980,5,3,8,509,490,196,21.7,18.3,81,1013,2.1,350,0
1980,5,3,9,752,659,230,23.9,17.8,69,1013,2.6,330,0
1980,5,3,10,790,527,315,23.9,17.8,69,1013,5.7,340,0
1980,5,3,11,906,691,243,25.6,17.8,62,1013,4.6,320,0
1980,5,3,12,751,443,326,25.6,16.7,58,1013,2.1,320,0
1980,5,3,13,752,432,361,26.1,16.7,56,1012,2.6,300,0
1980,5,3,14,594,353,311,27.2,16.7,53,1012,4.6,330,0
1980,5,3,15,547,490,230,26.7,16.1,52,1012,3.6,320,0
1980,5,3,16,335,371,165,26.7,16.1,52,1012,4.1,320,0
1980,5,3,17,133,233,74,25.6,16.1,56,1012,2.6,310,0
1980,5,3,18,14,4,13,23.9,15.6,60,1012,2.6,330,0
1980,5,3,19,0,0,0,22.8,15.6,64,1013,2.1,330,0
1980,5,3,20,0,0,0,21.1,16.1,73,1014,2.6,350,0
1980,5,3,21,0,0,0,20,15.6,76,1014,2.1,340,0
1980,5,3,22,0,0,0,18.9,15.6,81,1014,2.1,10,0
1980,5,3,23,0,0,0,18.3,15,81,1014,2.1,360,0
1980,5,4,0,0,0,0,17.2,13.9,81,1014,1.5,350,0
1980,5,4,1,0,0,0,16.7,12.8,78,1013,2.1,360,0
1980,5,4,2,0,0,0,17.2,12.2,73,1014,1.5,340,0
1980,5,4,3,0,0,0,17.2,11.7,70,1014,0,0,0
1980,5,4,4,0,0,0,17.2,12.2,73,1013,3.1,60,0
1980,5,4,5,16,9,15,17.2,12.8,75,1014,1.5,20,0
1980,5,4,6,112,105,86,18.9,12.8,68,1015,1.5,270,0
1980,5,4,7,203,73,169,21.1,12.8,59,1015,2.1,360,0
1980,5,4,8,586,729,119,22.2,12.8,55,1016,2.6,20,0
1980,5,4,9,674,678,136,25,12.2,45,1016,3.1,70,0
1980,5,4,10,903,884,104,26.1,11.1,39,1015,4.6,10,0
1980,5,4,11,966,886,115,26.7,11.1,38,1015,3.6,10,0
1980,5,4,12,932,845,119,27.2,11.7,38,1015,3.6,330,0
1980,5,4,13,772,641,191,27.8,11.7,37,1014,3.6,330,0
1980,5,4,14,754,827,93,28.3,11.1,34,1013,4.6,360,0
1980,5,4,15,600,706,142,27.8,11.7,37,1013,4.1,350,0
1980,5,4,16,382,580,114,27.2,11.1,37,1013,3.1,340,0
1980,5,4,17,184,544,46,26.7,12.2,41,1013,2.6,310,0
1980,5,4,18,36,134,20,23.9,11.1,45,1014,2.1,320,0
1980,5,4,19,0,0,0,21.1,12.2,57,1014,0,0,0
1980,5,4,20,0,0,0,20,12.8,63,1014,0,0,0
1980,5,4,21,0,0,0,20,13.9,68,1014,0,0,0
1980,5,4,22,0,0,0,18.9,13.3,70,1014,0,0,0
1980,5,4,23,0,0,0,18.3,13.9,75,1014,0,0,0
1980,5,5,0,0,0,0,18.3,13.9,75,1014,0,0,0
1980,5,5,1,0,0,0,17.2,13.3,78,1014,0,0,0
1980,5,5,2,0,0,0,16.1,13.3,84,1014,0,0,0
1980,5,5,3,0,0,0,15.6,12.8,84,1014,0,0,0
1980,5,5,4,0,0,0,15.6,12.8,84,1014,0,0,0
1980,5,5,5,23,3,23,15.6,12.8,84,1014,0,0,0
1980,5,5,6,133,169,91,18.3,15,81,1015,2.6,250,0
1980,5,5,7,340,389,163,20.6,15.6,73,1015,1.5,280,0
1980,5,5,8,560,525,222,23.9,15.6,60,1015,3.6,290,0
1980,5,5,9,750,610,264,26.1,16.1,54,1015,2.6,270,0
1980,5,5,10,886,658,290,27.2,15.6,49,1015,5.2,330,0
1980,5,5,11,902,609,317,28.3,14.4,43,1014,4.6,310,0
1980,5,5,12,907,579,349,28.9,13.9,40,1014,6.2,360,0
1980,5,5,13,871,646,285,28.9,14.4,41,1013,2.6,320,0
1980,5,5,14,670,427,328,28.9,14.4,41,1013,4.1,320,0
1980,5,5,15,556,512,224,29.4,14.4,40,1012,4.1,330,0
1980,5,5,16,343,385,165,28.9,13.9,40,1011,4.1,330,0
1980,5,5,17,140,180,94,27.8,13.9,43,1011,1.5,340,0
1980,5,5,18,27,4,26,24.4,15,56,1011,0,0,0
1980,5,5,19,0,0,0,22.2,14.4,62,1012,0,0,0
1980,5,5,20,0,0,0,20,14.4,71,1012,0,0,0
1980,5,5,21,0,0,0,22.2,17.2,73,1012,2.6,230,0
1980,5,5,22,0,0,0,21.1,17.2,79,1013,3.1,250,0
1980,5,5,23,0,0,0,21.1,17.8,81,1013,2.6,260,0
1980,5,6,0,0,0,0,20.6,17.2,81,1012,1.5,250,0
1980,5,6,1,0,0,0,20,17.2,84,1012,1.5,270,0
1980,5,6,2,0,0,0,19.4,17.2,87,1012,1.5,260,0
1980,5,6,3,0,0,0,18.9,17.2,90,1012,0,0,0
1980,5,6,4,0,0,0,18.3,16.7,90,1012,0,0,0
1980,5,6,5,26,35,23,18.9,16.7,87,1013,2.1,270,0
1980,5,6,6,158,349,70,20.6,18.3,87,1014,3.1,270,0
1980,5,6,7,395,674,86,22.8,17.8,74,1014,3.6,300,0
1980,5,6,8,606,767,111,25,18.3,67,1014,3.1,310,0
1980,5,6,9,740,712,172,27.2,18.9,60,1014,2.6,280,0
1980,5,6,10,873,771,174,27.8,18.3,56,1014,2.6,260,0
1980,5,6,11,809,645,188,28.9,17.8,51,1013,2.6,280,0
1980,5,6,12,888,705,208,28.9,16.7,48,1012,2.6,270,0
1980,5,6,13,859,743,183,29.4,16.7,46,1012,2.1,300,0
1980,5,6,14,742,649,221,28.9,17.8,51,1011,3.1,330,0
1980,5,6,15,421,325,209,29.4,17.2,48,1011,1.5,330,0
