Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725029,Oxford (awos),CT,USA,41.483000,-73.133000,-5,222
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,2,18,10,107,0,107,-4,-6,84,987,3.1,90,0.15
2000,2,18,11,122,0,122,-4,-4,100,987,4.6,100,0.15
2000,2,18,12,101,0,101,-4,-5,92,987,3.6,80,0.15
2000,2,18,13,93,0,93,-4,-5,92,987,3.6,80,0.15
2000,2,18,14,78,0,78,-4,-5,92,987,4.6,80,0.15
2000,2,18,15,68,0,68,-4,-4,100,987,5.1,80,0.15
2000,2,18,16,42,0,42,-4,-5,92,987,5.1,80,0.15
2000,2,18,17,0,0,0,-4,-4,100,987,7.7,70,0.15
2000,2,18,18,0,0,0,-3,-4,92,987,5.7,70,0.15
2000,2,18,19,0,0,0,-4,-4,100,987,4.6,70,0.15
2000,2,18,20,0,0,0,-4,-4,100,987,5.7,60,0.15
2000,2,18,21,0,0,0,-4.1,-4.2,99,987,4.6,60,0.15
2000,2,18,22,0,0,0,-4,-4,100,987,5.7,50,0.15
2000,2,18,23,0,0,0,-4,-5,92,987,5.7,60,0.15
2000,2,19,0,0,0,0,-4,-4,100,987,4.1,60,0.15
2000,2,19,1,0,0,0,-4,-4,100,987,4.6,60,0.15
2000,2,19,2,0,0,0,-4,-4,100,987,5.7,80,0.15
2000,2,19,3,0,0,0,-4,-5,92,987,4.6,60,0.15
2000,2,19,4,0,0,0,-4,-5,92,987,2.6,60,0.15
2000,2,19,5,0,0,0,-4.2,-4.7,96,987,0,0,0.15
2000,2,19,6,0,0,0,-4,-4,100,987,0,0,0.15
2000,2,19,7,71,63,63,-4,-4,100,987,0,0,0.15
2000,2,19,8,52,0,52,-3,-3,100,987,0,0,0.15
2000,2,19,9,192,25,181,-4,-4,100,987,0,0,0.15
2000,2,19,10,101,0,101,-3,-4,92,987,0,0,0.15
2000,2,19,11,141,0,141,-3,-4,92,987,0,0,0.15
2000,2,19,12,101,0,101,-2,-3,92,987,0,0,0.15
2000,2,19,13,93,0,93,-2,-3,92,987,0,0,0.15
2000,2,19,14,78,0,78,-2,-3,92,987,0,0,0.15
2000,2,19,15,62,0,62,-2,-2,100,987,0,0,0.15
2000,2,19,16,51,0,51,-2,-2,100,987,0,0,0.15
2000,2,19,17,0,0,0,-1,-2,92,987,0,0,0.15
2000,2,19,18,0,0,0,-1,-1,100,987,0,0,0.15
2000,2,19,19,0,0,0,-1,-1,100,987,0,0,0.15
2000,2,19,20,0,0,0,-0.9,-1.5,95,987,0,0,0.15
2000,2,19,21,0,0,0,-1,-2,92,987,0,0,0.15
2000,2,19,22,0,0,0,-1,-1,100,987,0,0,0.15
2000,2,19,23,0,0,0,-2,-2,100,987,0,0,0.15
2000,2,20,0,0,0,0,-2,-2,100,987,0,0,0.15
2000,2,20,1,0,0,0,-2,-2,100,987,0,0,0.15
2000,2,20,2,0,0,0,-2,-2,100,987,0,0,0.15
2000,2,20,3,0,0,0,-2,-2,100,987,0,0,0.15
2000,2,20,4,0,0,0,-2,-2,100,987,0,0,0.15
2000,2,20,5,0,0,0,-2,-3,92,987,0,0,0.15
2000,2,20,6,0,0,0,-2,-3,92,987,0,0,0.15
2000,2,20,7,23,0,23,-2,-3,92,987,0,0,0.15
2000,2,20,8,213,204,150,-2,-4,85,987,0,0,0.15
2000,2,20,9,311,166,237,-2,-3,92,987,0,0,0.15
2000,2,20,10,423,328,244,-1,-4,78,987,0,0,0.15
2000,2,20,11,410,175,305,-1,-6,66,987,0,0,0.15
2000,2,20,12,447,234,305,0,-6,60,987,0,0,0.15
2000,2,20,13,435,333,247,1,-6,56,987,0,0,0.15
2000,2,20,14,346,271,218,1,-6,56,987,0,0,0.15
2000,2,20,15,141,23,133,1,-7,51,987,0,0,0.15
2000,2,20,16,111,213,74,1,-7,51,987,0,0,0.15
2000,2,20,17,0,0,0,0,-7,55,987,0,0,0.15
2000,2,20,18,0,0,0,-0.7,-6.6,61,987,0,0,0.15
2000,2,20,19,0,0,0,-1,-6,66,987,0,0,0.15
2000,2,20,20,0,0,0,-1,-6,66,987,0,0,0.15
2000,2,20,21,0,0,0,-2,-5,78,987,0,0,0.15
2000,2,20,22,0,0,0,-3,-4,92,987,0,0,0.15
2000,2,20,23,0,0,0,-4,-5,92,987,0,0,0.15
2000,2,21,0,0,0,0,-3,-6,77,987,0,0,0.15
2000,2,21,1,0,0,0,-3,-7,71,987,0,0,0.15
2000,2,21,2,0,0,0,-3,-7,71,987,0,0,0.15
2000,2,21,3,0,0,0,-3,-7,71,987,0,0,0.15
2000,2,21,4,0,0,0,-5,-8,77,987,0,0,0.15
2000,2,21,5,0,0,0,-4.7,-7.2,81,987,0,0,0.15
2000,2,21,6,0,0,0,-4,-6,84,987,0,0,0.15
2000,2,21,7,112,299,69,-3.2,-5.9,79,987,0.5,340,0.15
2000,2,21,8,256,459,114,-2.2,-6.3,71,987,1,330,0.15
2000,2,21,9,364,369,198,-1,-6,66,987,1.5,310,0.15
2000,2,21,10,372,164,282,1,-6,56,987,3.1,320,0.15
2000,2,21,11,379,133,299,1,-6,56,987,3.1,310,0.15
2000,2,21,12,244,24,230,1,-7,51,987,0,0,0.15
2000,2,21,13,423,250,281,2,-7,48,987,3.1,330,0.15
2000,2,21,14,402,478,175,2,-7,48,987,2.6,280,0.15
2000,2,21,15,277,468,116,3,-7,45,987,2.6,310,0.15
2000,2,21,16,125,375,58,3,-7,45,987,0,0,0.15
2000,2,21,17,0,0,0,2,-7,48,987,0,0,0.15
2000,2,21,18,0,0,0,-1,-7,60,987,1.5,190,0.15
2000,2,21,19,0,0,0,-1,-8,55,987,1.5,250,0.15
2000,2,21,20,0,0,0,-1.4,-7.5,59,987,0,0,0.15
2000,2,21,21,0,0,0,-2,-7,65,987,1.5,240,0.15
2000,2,21,22,0,0,0,-2,-8,60,987,0,0,0.15
2000,2,21,23,0,0,0,-2.4,-7.7,64,987,0.3,50,0.15
2000,2,22,0,0,0,0,-1.8,-7.9,59,987,0,0,0.15
2000,2,22,1,0,0,0,-2.6,-8.1,62,987,0.1,20,0.15
2000,2,22,2,0,0,0,-2,-7.3,64,987,0.4,50,0.15
2000,2,22,3,0,0,0,-2.9,-7.4,68,987,0.7,90,0.15
2000,2,22,4,0,0,0,-3.8,-8.1,69,987,0.9,130,0.15
2000,2,22,5,0,0,0,-3.5,-6.9,75,987,1.2,160,0.15
2000,2,22,6,0,0,0,-3,-6,77,987,1.5,200,0.15
2000,2,22,7,55,0,55,-2,-6,71,987,0,0,0.15
2000,2,22,8,270,363,155,0,-6,60,987,2.1,200,0.15
2000,2,22,9,363,356,201,2,-5,57,987,2.1,220,0.15
2000,2,22,10,328,103,271,3,-4,58,987,2.6,180,0.15
2000,2,22,11,508,379,276,6,-4,47,987,3.1,190,0.15
2000,2,22,12,548,539,216,7,-4,44,987,4.1,180,0.15
2000,2,22,13,516,590,179,7,-3,48,987,2.1,210,0.15
2000,2,22,14,441,625,141,8,-3,44,987,3.1,200,0.15
2000,2,22,15,288,485,119,7,-3,48,987,4.1,190,0.15
2000,2,22,16,135,430,56,6,-3,51,987,5.1,180,0.15
2000,2,22,17,0,0,0,4,-3,59,987,4.1,190,0.15
2000,2,22,18,0,0,0,3,-4,58,987,3.6,190,0.15
2000,2,22,19,0,0,0,2,-4,62,987,2.6,200,0.15
2000,2,22,20,0,0,0,2,-4,62,987,2.6,190,0.15
2000,2,22,21,0,0,0,1,-4,67,987,1.5,200,0.15
2000,2,22,22,0,0,0,1,-3,72,987,1.5,190,0.15
2000,2,22,23,0,0,0,1,-2,79,987,1.5,210,0.15
2000,2,23,0,0,0,0,1,-2,79,987,0,0,0.15
2000,2,23,1,0,0,0,-1,-2,92,987,0,0,0.15
2000,2,23,2,0,0,0,0,-1,92,987,0,0,0.15
2000,2,23,3,0,0,0,-2,-2,100,987,0,0,0.15
2000,2,23,4,0,0,0,-2,-3,92,987,0,0,0.15
2000,2,23,5,0,0,0,-2,-2,100,987,0,0,0.15
2000,2,23,6,0,0,0,-2,-2,100,987,0,0,0.15
2000,2,23,7,128,277,86,0,0,100,987,1.5,240,0.15
2000,2,23,8,269,489,112,3,0,81,987,1.5,240,0.15
2000,2,23,9,409,541,160,6,1,70,987,2.6,220,0.15
2000,2,23,10,485,437,241,7,1,66,987,4.1,220,0.15
2000,2,23,11,355,96,295,8,1,61,987,3.1,220,0.15
2000,2,23,12,405,144,316,8,2,66,987,4.6,220,0.15
2000,2,23,13,423,250,279,9,2,61,987,4.6,220,0.15
2000,2,23,14,436,513,188,9.6,1.9,59,987,3.6,230,0.15
2000,2,23,15,278,416,131,10,2,57,987,2.6,230,0.15
2000,2,23,16,105,199,68,9.3,2.6,63,987,2.4,220,0.15
2000,2,23,17,2,24,2,7.9,2.5,69,987,2.3,210,0.15
2000,2,23,18,0,0,0,7,3,76,987,2.1,200,0.15
2000,2,23,19,0,0,0,7,3,76,987,2.6,240,0.15
2000,2,23,20,0,0,0,6,3,81,987,2.1,230,0.15
2000,2,23,21,0,0,0,6,3,81,987,2.1,240,0.15
2000,2,23,22,0,0,0,5,2,81,987,2.6,250,0.15
2000,2,23,23,0,0,0,6,1,70,987,1.5,230,0.15
2000,2,24,0,0,0,0,6,1,70,987,1.5,240,0.15
2000,2,24,1,0,0,0,6,1,70,987,1.5,280,0.15
2000,2,24,2,0,0,0,6,1,70,987,1.5,250,0.15
2000,2,24,3,0,0,0,6,1,70,987,2.6,270,0.15
2000,2,24,4,0,0,0,5,1,75,987,2.6,270,0.15
2000,2,24,5,0,0,0,6,1,70,987,1.5,320,0.15
2000,2,24,6,0,0,0,5,1,75,987,0,0,0.15
2000,2,24,7,115,260,74,6,1,70,987,1.5,280,0.15
2000,2,24,8,282,533,109,8,1,61,987,2.6,270,0.15
2000,2,24,9,448,694,126,9,2,61,987,0,0,0.15
2000,2,24,10,561,746,139,12,2,50,987,2.1,330,0.15
2000,2,24,11,599,681,177,14,3,47,987,0,0,0.15
2000,2,24,12,566,551,221,15,3,44,987,1.5,230,0.15
2000,2,24,13,470,369,255,16,3,42,987,2.1,240,0.15
2000,2,24,14,431,537,168,17,3,39,987,1.5,240,0.15
2000,2,24,15,278,365,148,16,4,45,987,3.1,150,0.15
2000,2,24,16,97,119,74,14,4,51,987,2.1,170,0.15
2000,2,24,17,3,20,2,13,4,54,987,1.5,160,0.15
2000,2,24,18,0,0,0,12,4,58,987,2.1,150,0.15
2000,2,24,19,0,0,0,11,4,62,987,1.5,190,0.15
2000,2,24,20,0,0,0,10,4,66,987,1.5,190,0.15
2000,2,24,21,0,0,0,9,4,71,987,1.5,150,0.15
2000,2,24,22,0,0,0,8,4,76,987,1.5,330,0.15
2000,2,24,23,0,0,0,8,4,76,987,0,0,0.15
2000,2,25,0,0,0,0,6,3,81,987,1.5,110,0.15
2000,2,25,1,0,0,0,8,4,76,987,2.1,100,0.15
2000,2,25,2,0,0,0,5,3,87,987,1.5,10,0.15
2000,2,25,3,0,0,0,4,3,93,987,0,0,0.15
2000,2,25,4,0,0,0,7,4,81,987,2.6,70,0.15
2000,2,25,5,0,0,0,7,4,81,987,4.1,70,0.15
2000,2,25,6,0,0,0,6,4,87,987,4.6,80,0.15
2000,2,25,7,20,0,20,7,5,87,987,3.1,80,0.15
2000,2,25,8,108,0,108,6,6,100,987,3.1,80,0.15
2000,2,25,9,72,0,72,6,6,100,987,5.7,80,0.15
2000,2,25,10,94,0,94,6,6,100,987,5.1,70,0.15
2000,2,25,11,104,0,104,4,4,100,987,4.6,70,0.15
2000,2,25,12,107,0,107,4,3,93,987,6.2,70,0.15
2000,2,25,13,99,0,99,3,3,100,987,3.6,70,0.15
2000,2,25,14,78,0,78,3,3,100,987,4.6,70,0.15
2000,2,25,15,200,104,162,3,2,93,987,5.7,70,0.15
2000,2,25,16,75,16,72,3,3,100,987,4.6,70,0.15
2000,2,25,17,2,0,2,2,2,100,987,4.1,50,0.15
2000,2,25,18,0,0,0,2,2,100,987,4.6,60,0.15
2000,2,25,19,0,0,0,2,2,100,987,4.1,50,0.15
2000,2,25,20,0,0,0,2,1,93,987,4.1,60,0.15
2000,2,25,21,0,0,0,2,1,93,987,5.1,60,0.15
2000,2,25,22,0,0,0,1,1,100,987,5.1,60,0.15
2000,2,25,23,0,0,0,1,1,100,987,5.7,60,0.15
2000,2,26,0,0,0,0,1,1,100,987,5.1,50,0.15
2000,2,26,1,0,0,0,1,1,100,987,6.2,60,0.15
2000,2,26,2,0,0,0,1,1,100,987,5.7,60,0.15
2000,2,26,3,0,0,0,1,1,100,987,4.1,60,0.15
2000,2,26,4,0,0,0,1,1,100,987,4.1,50,0.15
2000,2,26,5,0,0,0,1,1,100,987,4.1,50,0.15
2000,2,26,6,0,0,0,1,0,93,987,5.1,50,0.15
2000,2,26,7,60,0,60,1,1,100,987,4.1,50,0.15
2000,2,26,8,122,0,122,1,1,100,987,3.6,40,0.15
2000,2,26,9,138,0,138,1,1,100,987,2.6,70,0.15
2000,2,26,10,176,0,176,2,2,100,987,4.1,70,0.15
2000,2,26,11,196,0,196,3,2,93,987,5.7,70,0.15
2000,2,26,12,107,0,107,3,2,93,987,3.6,80,0.15
2000,2,26,13,99,0,99,3,2,93,987,2.6,50,0.15
2000,2,26,14,84,0,84,3,2,93,987,2.6,30,0.15
2000,2,26,15,79,0,79,3,3,100,987,2.1,40,0.15
2000,2,26,16,156,337,89,2,2,100,987,2.6,20,0.15
2000,2,26,17,6,74,4,2,2,100,987,2.1,50,0.15
2000,2,26,18,0,0,0,2,2,100,987,4.1,80,0.15
2000,2,26,19,0,0,0,2,2,100,987,2.1,70,0.15
2000,2,26,20,0,0,0,2.1,2,99,987,2.4,70,0.15
2000,2,26,21,0,0,0,2,2,100,987,2.6,70,0.15
2000,2,26,22,0,0,0,3,3,100,987,0,0,0.15
2000,2,26,23,0,0,0,3,3,100,987,0,0,0.15
2000,2,27,0,0,0,0,3,2,93,987,0,0,0.15
2000,2,27,1,0,0,0,3,2,93,987,0,0,0.15
2000,2,27,2,0,0,0,3,2,93,987,1.5,110,0.15
2000,2,27,3,0,0,0,3,3,100,987,0,0,0.15
2000,2,27,4,0,0,0,3,3,100,987,0,0,0.15
2000,2,27,5,0,0,0,3,3,100,987,1.5,90,0.15
2000,2,27,6,0,0,0,3,2,93,987,1.5,100,0.15
2000,2,27,7,147,426,74,4,4,100,987,2.6,190,0.15
2000,2,27,8,322,663,96,6,6,100,987,1.5,220,0.15
2000,2,27,9,486,779,112,6,6,100,987,2.1,200,0.15
2000,2,27,10,604,709,192,6,6,100,987,3.1,190,0.15
2000,2,27,11,495,277,319,7,7,100,987,3.1,190,0.15
2000,2,27,12,673,737,201,7,7,100,987,3.6,190,0.15
2000,2,27,13,621,554,291,8,8,100,987,3.1,200,0.15
2000,2,27,14,84,0,84,8,7,93,987,1.5,210,0.15
2000,2,27,15,316,388,173,7,7,100,987,3.1,170,0.15
2000,2,27,16,162,436,73,7,7,100,987,3.1,160,0.15
2000,2,27,17,7,64,5,7,7,100,987,2.6,150,0.15
2000,2,27,18,0,0,0,8,7,93,987,2.1,190,0.15
2000,2,27,19,0,0,0,8,7,93,987,3.1,160,0.15
2000,2,27,20,0,0,0,8,8,100,987,4.6,180,0.15
2000,2,27,21,0,0,0,9,9,100,987,4.1,190,0.15
2000,2,27,22,0,0,0,10,10,100,987,5.1,200,0.15
2000,2,27,23,0,0,0,10,10,100,987,5.1,200,0.15
2000,2,28,0,0,0,0,11,11,100,987,7.7,200,0.15
2000,2,28,1,0,0,0,11,10,94,987,7.2,200,0.15
2000,2,28,2,0,0,0,11,10,94,987,4.1,250,0.15
2000,2,28,3,0,0,0,9,9,100,987,2.1,270,0.15
2000,2,28,4,0,0,0,7,7,100,987,3.6,340,0.15
2000,2,28,5,0,0,0,6,6,100,987,3.6,320,0.15
2000,2,28,6,0,0,0,5,5,100,987,2.6,310,0.15
2000,2,28,7,145,222,106,4,3,93,987,4.6,340,0.15
2000,2,28,8,228,196,161,4,3,93,987,3.1,320,0.15
2000,2,28,9,144,0,144,5,2,81,987,4.6,330,0.15
2000,2,28,10,610,661,223,6,1,70,987,5.1,320,0.15
2000,2,28,11,678,783,176,7,0,61,987,5.1,330,0.15
2000,2,28,12,572,485,259,6,-1,60,987,3.1,320,0.15
2000,2,28,13,627,763,170,6,-2,55,987,6.7,320,0.15
2000,2,28,14,510,679,166,7,-2,52,987,4.1,310,0.15
2000,2,28,15,243,203,167,6,-2,55,987,3.6,310,0.15
2000,2,28,16,163,377,84,5,-4,50,987,5.7,330,0.15
2000,2,28,17,9,95,6,4,-5,49,987,3.1,320,0.15
2000,2,28,18,0,0,0,4,-4,54,987,7.7,350,0.15
2000,2,28,19,0,0,0,2,-2,73,987,5.1,310,0.15
2000,2,28,20,0,0,0,2,-3,67,987,4.1,330,0.15
2000,2,28,21,0,0,0,1.1,-3.3,67,987,4.2,330,0.15
2000,2,28,22,0,0,0,0.3,-3.8,67,987,4.2,330,0.15
2000,2,28,23,0,0,0,-0.5,-4.2,67,987,4.3,320,0.15
2005,3,1,0,0,0,0,-1.3,-4.6,92,987,4.4,20,0.14
2005,3,1,1,0,0,0,-2.2,-5,92,987,4.5,20,0.14
2005,3,1,2,0,0,0,-3,-5.5,92,987,4.5,20,0.14
2005,3,1,3,0,0,0,-4,-6,84,987,4.6,360,0.14
2005,3,1,4,0,0,0,-4,-6,84,987,4.6,10,0.14
2005,3,1,5,0,0,0,-4,-6,84,987,4.1,360,0.14
2005,3,1,6,0,27,0,-4,-6,84,987,3.1,350,0.14
2005,3,1,7,112,156,84,-4,-6,84,987,2.6,350,0.14
2005,3,1,8,92,0,92,-4,-6,84,987,2.6,10,0.14
2005,3,1,9,144,0,144,-3,-6,77,987,3.1,20,0.14
2005,3,1,10,107,0,107,-3,-6,77,987,0,0,0.14
2005,3,1,11,128,0,128,-2,-5,78,987,0,0,0.14
2005,3,1,12,107,0,107,-2,-5,78,987,2.1,240,0.14
2005,3,1,13,116,0,116,-1,-4,78,987,2.6,230,0.14
2005,3,1,14,118,0,118,-1,-4,78,987,2.6,250,0.14
2005,3,1,15,259,215,178,-1,-5,71,987,2.6,280,0.14
2005,3,1,16,109,88,90,-1,-4,78,987,2.1,260,0.14
2005,3,1,17,12,55,10,-1,-3,85,987,1.5,240,0.14
2005,3,1,18,0,0,0,-1,-2,92,987,1.5,230,0.14
2005,3,1,19,0,0,0,0,-1,92,987,2.6,250,0.14
2005,3,1,20,0,0,0,1,-1,86,987,3.1,260,0.14
2005,3,1,21,0,0,0,0,-2,85,987,3.1,250,0.14
2005,3,1,22,0,0,0,-1,-2,92,987,3.6,250,0.14
2005,3,1,23,0,0,0,-1,-3,85,987,3.1,250,0.14
2005,3,2,0,0,0,0,-1,-3,85,987,3.6,260,0.14
2005,3,2,1,0,0,0,-1,-3,85,987,2.1,260,0.14
2005,3,2,2,0,0,0,-4,-8,71,987,4.6,330,0.14
2005,3,2,3,0,0,0,-5,-9,71,987,5.7,320,0.14
2005,3,2,4,0,0,0,-5,-9,71,987,2.6,290,0.14
2005,3,2,5,0,0,0,-6,-8,84,987,3.1,300,0.14
2005,3,2,6,1,8,1,-6,-9,77,987,2.1,280,0.14
2005,3,2,7,92,42,84,-5,-8,77,987,2.1,300,0.14
2005,3,2,8,113,0,113,-4,-8,71,987,4.1,300,0.14
2005,3,2,9,255,55,227,-3,-7,71,987,3.6,300,0.14
2005,3,2,10,276,24,262,-2,-8,60,987,4.1,310,0.14
2005,3,2,11,323,30,304,-1,-7,60,987,6.7,320,0.14
2005,3,2,12,280,24,264,0,-8,51,987,5.7,290,0.14
2005,3,2,13,348,95,290,1,-8,47,987,6.2,280,0.14
2005,3,2,14,343,136,272,1,-9,43,987,7.7,300,0.14
2005,3,2,15,223,122,176,1,-8,47,987,5.1,300,0.14
2005,3,2,16,78,11,75,0,-9,46,987,6.7,290,0.14
2005,3,2,17,13,50,11,-2,-9,55,987,3.6,280,0.14
2005,3,2,18,0,0,0,-2,-9,55,987,5.1,290,0.14
2005,3,2,19,0,0,0,-3,-11,50,987,2.6,300,0.14
2005,3,2,20,0,0,0,-3,-11,50,987,3.1,310,0.14
2005,3,2,21,0,0,0,-4,-13,45,987,6.7,330,0.14
2005,3,2,22,0,0,0,-4,-12,50,987,4.1,310,0.14
2005,3,2,23,0,0,0,-5,-13,49,987,1.5,310,0.14
2005,3,3,0,0,0,0,-6,-13,54,987,2.6,310,0.14
2005,3,3,1,0,0,0,-6,-13,54,987,2.1,300,0.14
2005,3,3,2,0,0,0,-7,-13,59,987,1.5,260,0.14
2005,3,3,3,0,0,0,-7,-13,59,987,0,0,0.14
2005,3,3,4,0,0,0,-8,-14,58,987,2.1,330,0.14
2005,3,3,5,0,0,0,-8,-15,53,987,2.6,320,0.14
2005,3,3,6,2,61,1,-7.9,-15.4,51,987,3.4,330,0.14
2005,3,3,7,146,286,89,-7,-16,45,987,4.1,330,0.14
2005,3,3,8,261,251,169,-6.3,-15.2,45,987,4.4,320,0.14
2005,3,3,9,490,618,177,-6,-15,45,987,4.6,300,0.14
2005,3,3,10,583,678,172,-5,-14,45,987,5.7,320,0.14
2005,3,3,11,665,752,169,-5,-13,49,987,6.7,340,0.14
2005,3,3,12,643,641,218,-4,-14,41,987,5.1,330,0.14
2005,3,3,13,627,775,149,-3.3,-15.1,35,987,6.4,330,0.14
2005,3,3,14,511,757,115,-3,-16,32,987,7.7,330,0.14
2005,3,3,15,356,680,91,-3,-16,32,987,5.1,320,0.14
2005,3,3,16,175,501,63,-3,-16,32,987,4.6,330,0.14
2005,3,3,17,15,121,11,-4,-16,34,987,3.1,330,0.14
2005,3,3,18,0,0,0,-4,-16,34,987,0,0,0.14
2005,3,3,19,0,0,0,-5,-16,38,987,4.1,300,0.14
2005,3,3,20,0,0,0,-5,-16,38,987,3.1,300,0.14
2005,3,3,21,0,0,0,-6,-16,41,987,2.1,280,0.14
2005,3,3,22,0,0,0,-7,-16,45,987,2.1,310,0.14
2005,3,3,23,0,0,0,-9,-17,48,987,1.5,10,0.14
2005,3,4,0,0,0,0,-8,-17,44,987,0,0,0.14
2005,3,4,1,0,0,0,-8,-16,49,987,0,0,0.14
2005,3,4,2,0,0,0,-11,-16,63,987,0,0,0.14
2005,3,4,3,0,0,0,-13,-16,76,987,0,0,0.14
2005,3,4,4,0,0,0,-12,-15,76,987,0,0,0.14
2005,3,4,5,0,0,0,-13,-16,76,987,0,0,0.14
2005,3,4,6,3,88,2,-11,-14,76,987,0,0,0.14
2005,3,4,7,161,375,86,-9,-13,70,987,0,0,0.14
2005,3,4,8,338,590,119,-7,-13,59,987,3.1,300,0.14
2005,3,4,9,470,624,151,-5,-13,49,987,4.1,280,0.14
2005,3,4,10,596,714,159,-4,-13,45,987,2.6,250,0.14
2005,3,4,11,659,722,179,-2,-13,38,987,2.6,310,0.14
2005,3,4,12,632,587,239,-2,-12,42,987,3.1,240,0.14
2005,3,4,13,610,715,165,-1,-13,35,987,4.1,250,0.14
2005,3,4,14,517,704,145,-1,-11,42,987,4.6,280,0.14
2005,3,4,15,330,506,130,-1,-12,39,987,2.1,260,0.14
2005,3,4,16,176,496,63,0,-12,36,987,1.5,240,0.14
2005,3,4,17,17,112,12,-1,-13,35,987,2.1,280,0.14
2005,3,4,18,0,0,0,-2,-13,38,987,0,0,0.14
2005,3,4,19,0,0,0,-3,-13,42,987,2.1,270,0.14
2005,3,4,20,0,0,0,-3,-13,42,987,2.1,290,0.14
2005,3,4,21,0,0,0,-6,-13,54,987,0,0,0.14
2005,3,4,22,0,0,0,-8,-13,64,987,0,0,0.14
2005,3,4,23,0,0,0,-7,-12,64,987,0,0,0.14
2005,3,5,0,0,0,0,-8,-13,64,987,1.5,30,0.14
2005,3,5,1,0,0,0,-9,-16,53,987,0,0,0.14
2005,3,5,2,0,0,0,-9,-13,70,987,0,0,0.14
2005,3,5,3,0,0,0,-9,-14,64,987,0,0,0.14
2005,3,5,4,0,0,0,-8,-14,58,987,0,0,0.14
2005,3,5,5,0,0,0,-8,-13,64,987,0,0,0.14
2005,3,5,6,5,103,2,-8,-13,64,987,0,0,0.14
2005,3,5,7,168,400,86,-8,-12,70,987,0,0,0.14
2005,3,5,8,351,627,115,-4,-11,54,987,2.6,310,0.14
2005,3,5,9,502,728,126,-2,-11,46,987,3.6,270,0.14
2005,3,5,10,602,714,161,-1,-11,42,987,2.6,300,0.14
2005,3,5,11,665,722,181,-1,-11,42,987,4.1,340,0.14
2005,3,5,12,691,785,162,1,-13,30,987,4.1,300,0.14
2005,3,5,13,639,811,131,2,-13,28,987,3.6,310,0.14
2005,3,5,14,523,704,148,2,-13,28,987,5.7,330,0.14
2005,3,5,15,319,401,160,3,-12,29,987,4.6,310,0.14
2005,3,5,16,181,492,67,3,-13,26,987,2.6,300,0.14
2005,3,5,17,19,134,13,2,-13,28,987,1.5,310,0.14
2005,3,5,18,0,0,0,1,-13,30,987,2.1,320,0.14
2005,3,5,19,0,0,0,-2,-13,38,987,0,0,0.14
2005,3,5,20,0,0,0,-1,-12,39,987,2.6,340,0.14
2005,3,5,21,0,0,0,-3,-12,46,987,0,0,0.14
2005,3,5,22,0,0,0,-4,-12,50,987,0,0,0.14
2005,3,5,23,0,0,0,-3,-11,50,987,0,0,0.14
2005,3,6,0,0,0,0,-4,-11,54,987,1.5,250,0.14
2005,3,6,1,0,0,0,-4,-11,54,987,1.5,240,0.14
2005,3,6,2,0,0,0,-4,-11,54,987,2.1,260,0.14
2005,3,6,3,0,0,0,-5,-11,59,987,2.1,260,0.14
2005,3,6,4,0,0,0,-5,-11,59,987,0,0,0.14
2005,3,6,5,0,0,0,-7,-12,64,987,0,0,0.14
2005,3,6,6,6,115,3,-7,-12,64,987,0,0,0.14
2005,3,6,7,175,411,88,-4,-11,54,987,2.6,250,0.14
2005,3,6,8,357,638,113,-2,-11,46,987,1.5,230,0.14
2005,3,6,9,482,501,220,1,-9,43,987,2.1,210,0.14
2005,3,6,10,319,79,271,2,-9,40,987,3.1,240,0.14
2005,3,6,11,274,12,266,2,-9,40,987,2.6,220,0.14
2005,3,6,12,250,6,246,3,-9,37,987,3.6,240,0.14
2005,3,6,13,139,0,139,3,-8,41,987,3.1,240,0.14
2005,3,6,14,146,0,146,3,-4,58,987,3.1,250,0.14
2005,3,6,15,96,0,96,3,-4,58,987,2.1,240,0.14
2005,3,6,16,131,166,92,3,-5,53,987,3.1,250,0.14
2005,3,6,17,16,62,13,3,-5,53,987,2.6,250,0.14
2005,3,6,18,0,0,0,3,-4,58,987,2.6,260,0.14
2005,3,6,19,0,0,0,3,-3,63,987,3.1,270,0.14
2005,3,6,20,0,0,0,4,-2,64,987,4.1,290,0.14
2005,3,6,21,0,0,0,4,-2,64,987,3.1,280,0.14
2005,3,6,22,0,0,0,4,-2,64,987,2.6,270,0.14
2005,3,6,23,0,0,0,4,-2,64,987,2.1,270,0.14
2005,3,7,0,0,0,0,4,-2,64,987,2.1,260,0.14
2005,3,7,1,0,0,0,3,-2,68,987,1.5,270,0.14
2005,3,7,2,0,0,0,3,-3,63,987,3.1,270,0.14
2005,3,7,3,0,0,0,2,-3,67,987,0,0,0.14
2005,3,7,4,0,0,0,-1,-3,85,987,1.5,100,0.14
2005,3,7,5,0,0,0,0,-3,78,987,1.5,180,0.14
2005,3,7,6,8,66,6,1,-3,72,987,0,0,0.14
2005,3,7,7,173,218,125,2,-2,73,987,0,0,0.14
2005,3,7,8,195,63,171,4,-2,64,987,2.1,180,0.14
2005,3,7,9,156,0,156,6,-2,55,987,2.6,190,0.14
2005,3,7,10,282,24,267,7,-1,56,987,4.6,190,0.14
