Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723403,Little Rock Adams Field,AR,USA,34.750000,-92.233000,-6,78
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,6,16,15,670,664,199,35,20.6,43,1005,4.1,170,0
1996,6,16,16,345,361,149,33.9,21.1,47,1005,4.1,210,0
1996,6,16,17,252,402,108,33.3,21.1,49,1004,4.1,240,0
1996,6,16,18,88,232,50,31.1,21.7,57,1004,2.6,190,0
1996,6,16,19,3,2,3,30,22.8,65,1005,2.6,180,0
1996,6,16,20,0,0,0,27.8,23.3,77,1005,2.6,150,0
1996,6,16,21,0,0,0,27.2,22.8,77,1005,3.1,170,0
1996,6,16,22,0,0,0,26.7,22.8,79,1006,3.1,180,0
1996,6,16,23,0,0,0,25.6,22.8,85,1006,0,0,0
1996,6,17,0,0,0,0,25.6,23.3,87,1006,0,0,0
1996,6,17,1,0,0,0,24.4,23.3,94,1006,0,0,0
1996,6,17,2,0,0,0,23.9,22.8,94,1006,0,0,0
1996,6,17,3,0,0,0,23.3,21.7,91,1005,0,0,0
1996,6,17,4,0,0,0,22.2,21.7,97,1005,0,0,0
1996,6,17,5,40,30,37,23.9,22.2,90,1005,0,0,0
1996,6,17,6,137,134,97,27.2,23.3,79,1006,1.5,220,0
1996,6,17,7,240,175,155,29.4,23.9,72,1006,3.1,220,0
1996,6,17,8,400,290,209,31.1,23.9,66,1006,3.6,220,0
1996,6,17,9,734,602,250,31.7,22.8,59,1006,3.1,190,0
1996,6,17,10,823,486,382,32.8,23.9,60,1005,4.1,220,0
1996,6,17,11,465,241,231,33.9,23.9,56,1005,4.1,240,0
1996,6,17,12,799,421,388,34.4,23.3,53,1004,4.1,250,0
1996,6,17,13,751,455,326,33.9,23.3,54,1003,4.6,180,0
1996,6,17,14,747,543,290,34.4,23.3,53,1003,3.1,190,0
1996,6,17,15,604,533,225,33.9,22.8,52,1002,4.1,200,0
1996,6,17,16,414,418,186,32.8,22.8,56,1002,3.6,190,0
1996,6,17,17,202,192,133,31.7,23.3,61,1002,3.1,240,0
1996,6,17,18,65,8,64,28.9,22.8,70,1002,2.6,20,0
1996,6,17,19,2,0,2,27.8,22.2,72,1002,0,0,0
1996,6,17,20,0,0,0,26.1,21.7,77,1003,3.1,280,0
1996,6,17,21,0,0,0,25.6,21.7,79,1003,3.1,180,0
1996,6,17,22,0,0,0,24.4,22.2,88,1003,3.1,260,0
1996,6,17,23,0,0,0,25,21.7,82,1003,2.1,280,0
1996,6,18,0,0,0,0,24.4,21.7,85,1002,3.1,250,0
1996,6,18,1,0,0,0,23.9,21.7,88,1002,2.6,270,0
1996,6,18,2,0,0,0,23.3,21.7,91,1002,2.1,250,0
1996,6,18,3,0,0,0,23.9,21.1,84,1002,2.6,260,0
1996,6,18,4,0,2,0,23.3,21.1,87,1002,2.1,230,0
1996,6,18,5,28,29,25,23.9,21.7,88,1002,1.5,220,0
1996,6,18,6,177,303,88,25,21.7,82,1002,2.1,240,0
1996,6,18,7,351,532,94,27.8,22.2,72,1003,2.6,250,0
1996,6,18,8,600,747,109,30,21.1,59,1003,4.1,270,0
1996,6,18,9,730,685,180,31.7,21.7,56,1002,3.6,260,0
1996,6,18,10,870,842,106,32.8,22.8,56,1002,4.6,250,0
1996,6,18,11,910,766,169,33.9,22.8,52,1002,2.6,250,0
1996,6,18,12,838,568,283,34.4,22.8,51,1001,2.6,180,0
1996,6,18,13,800,574,264,35,21.7,46,1000,2.1,240,0
1996,6,18,14,710,598,205,33.9,22.8,52,1000,3.1,190,0
1996,6,18,15,588,448,269,33.3,22.8,54,999,2.6,220,0
1996,6,18,16,369,433,132,33.9,22.2,51,999,3.1,210,0
1996,6,18,17,259,100,223,32.8,23.3,57,999,3.6,200,0
1996,6,18,18,77,129,55,28.3,21.1,65,1000,2.6,160,0
1996,6,18,19,3,23,2,26.1,21.1,74,1000,3.1,190,0
1996,6,18,20,0,0,0,24.4,19.4,74,1000,2.1,210,0
1996,6,18,21,0,0,0,23.9,18.9,74,1001,3.1,220,0
1996,6,18,22,0,0,0,22.8,19.4,81,1001,2.1,190,0
1996,6,18,23,0,0,0,22.8,19.4,81,1001,0,0,0
1996,6,19,0,0,0,0,22.8,20.6,87,1001,2.1,210,0
1996,6,19,1,0,0,0,22.8,20.6,87,1002,2.1,280,0
1996,6,19,2,0,0,0,22.2,20.6,91,1001,0,0,0
1996,6,19,3,0,0,0,21.7,21.1,96,1001,2.6,160,0
1996,6,19,4,0,1,0,22.2,21.7,97,1002,3.6,260,0
1996,6,19,5,45,180,28,22.8,22.2,96,1001,3.6,220,0
1996,6,19,6,142,76,120,23.9,22.8,94,1002,3.1,280,0
1996,6,19,7,382,530,125,26.7,22.8,79,1001,3.1,120,0
1996,6,19,8,382,361,145,28.3,22.8,72,1000,5.7,120,0
1996,6,19,9,761,748,160,30.6,22.8,63,1001,3.1,210,0
1996,6,19,10,719,487,277,32.2,22.2,56,1001,2.6,180,0
1996,6,19,11,363,98,268,30.6,22.8,63,1002,4.6,260,0
1996,6,19,12,524,333,199,30.6,21.7,59,1001,6.7,290,0
1996,6,19,13,616,450,195,31.1,21.7,57,1001,2.6,300,0
1996,6,19,14,667,387,340,30.6,21.7,59,1001,2.1,320,0
1996,6,19,15,623,573,215,29.4,21.1,61,1001,2.6,140,0
1996,6,19,16,439,325,262,27.8,22.2,72,1001,5.7,250,0
1996,6,19,17,194,179,130,27.8,21.1,67,1001,5.7,260,0
1996,6,19,18,91,60,81,26.7,21.1,71,1000,4.1,260,0
1996,6,19,19,3,3,3,26.1,21.7,77,1001,2.6,250,0
1996,6,19,20,0,0,0,25.6,21.7,79,1002,1.5,40,0
1996,6,19,21,0,0,0,25,23.3,90,1003,3.6,60,0
1996,6,19,22,0,0,0,24.4,22.8,91,1003,1.5,90,0
1996,6,19,23,0,0,0,23.3,21.7,91,1003,0,0,0
1996,6,20,0,0,0,0,22.8,22.2,96,1003,0,0,0
1996,6,20,1,0,0,0,22.2,21.7,97,1002,2.1,230,0
1996,6,20,2,0,0,0,22.2,21.7,97,1002,1.5,240,0
1996,6,20,3,0,0,0,21.7,21.1,96,1003,1.5,260,0
1996,6,20,4,0,0,0,21.7,21.1,96,1003,0,0,0
1996,6,20,5,39,12,38,22.8,22.2,96,1004,2.1,340,0
1996,6,20,6,169,198,111,23.9,22.8,94,1004,1.5,330,0
1996,6,20,7,237,167,157,25,22.8,88,1004,0,0,0
1996,6,20,8,480,290,289,27.8,22.2,72,1005,2.1,350,0
1996,6,20,9,700,427,358,29.4,22.2,65,1005,3.6,70,0
1996,6,20,10,760,470,333,31.1,20.6,54,1005,0,0,0
1996,6,20,11,913,580,352,32.2,20.6,50,1005,3.6,50,0
1996,6,20,12,917,624,309,32.8,22.2,54,1004,4.1,70,0
1996,6,20,13,901,591,349,33.9,20.6,46,1004,3.6,150,0
1996,6,20,14,712,509,282,34.4,20,43,1003,3.1,50,0
1996,6,20,15,493,370,230,35,20.6,43,1003,3.6,50,0
1996,6,20,16,431,479,168,34.4,20.6,45,1003,3.1,90,0
1996,6,20,17,238,324,121,33.3,21.1,49,1003,3.1,80,0
1996,6,20,18,76,110,57,30.6,21.7,59,1003,3.6,60,0
1996,6,20,19,3,0,3,28.9,22.2,67,1003,2.6,120,0
1996,6,20,20,0,0,0,27.2,21.7,72,1003,0,0,0
1996,6,20,21,0,0,0,26.7,22.8,79,1004,0,0,0
1996,6,20,22,0,0,0,25.6,22.8,85,1004,0,0,0
1996,6,20,23,0,0,0,24.4,22.2,88,1003,2.1,230,0
1996,6,21,0,0,0,0,24.4,22.8,91,1003,2.1,260,0
1996,6,21,1,0,0,0,22.8,22.2,96,1003,2.1,230,0
1996,6,21,2,0,0,0,22.8,22.2,96,1003,2.1,230,0
1996,6,21,3,0,0,0,22.8,22.2,96,1003,0,0,0
1996,6,21,4,0,0,0,22.8,21.7,94,1004,0,0,0
1996,6,21,5,38,27,36,23.3,22.2,94,1004,0,0,0
1996,6,21,6,172,158,126,26.7,23.9,85,1005,0,0,0
1996,6,21,7,367,446,151,30,23.9,70,1005,0,0,0
1996,6,21,8,550,537,197,31.7,22.8,59,1005,2.1,210,0
1996,6,21,9,746,658,218,32.8,22.8,56,1005,0,0,0
1996,6,21,10,731,393,374,33.9,22.8,52,1005,2.6,140,0
1996,6,21,11,651,267,392,34.4,21.1,46,1004,3.6,170,0
1996,6,21,12,741,455,297,35,21.7,46,1004,3.1,170,0
1996,6,21,13,854,514,373,34.4,21.7,48,1003,3.6,170,0
1996,6,21,14,806,585,312,35,21.1,44,1003,3.6,220,0
1996,6,21,15,641,572,233,35.6,21.1,43,1003,2.6,240,0
1996,6,21,16,475,518,191,35,21.7,46,1002,2.6,230,0
1996,6,21,17,251,379,114,33.9,22.2,51,1002,1.5,180,0
1996,6,21,18,77,103,59,31.7,22.8,59,1003,2.6,200,0
1996,6,21,19,3,0,2,30,22.8,65,1003,2.6,180,0
1996,6,21,20,0,0,0,29.4,21.7,63,1003,2.1,210,0
1996,6,21,21,0,0,0,27.8,22.2,72,1003,2.1,200,0
1996,6,21,22,0,0,0,27.2,22.2,74,1004,1.5,220,0
1996,6,21,23,0,0,0,26.7,21.7,74,1003,0,0,0
1996,6,22,0,0,0,0,25.6,22.2,82,1003,0,0,0
1996,6,22,1,0,0,0,25,23.3,90,1003,0,0,0
1996,6,22,2,0,0,0,25,22.8,88,1004,1.5,250,0
1996,6,22,3,0,0,0,24.4,22.8,91,1005,1.5,260,0
1996,6,22,4,0,0,0,24.4,23.3,94,1005,2.1,250,0
1996,6,22,5,39,79,31,25,23.9,94,1005,2.1,160,0
1996,6,22,6,183,207,122,28.3,23.9,77,1005,1.5,230,0
1996,6,22,7,380,501,138,30,23.3,67,1005,3.1,250,0
1996,6,22,8,585,546,227,32.2,23.3,59,1005,2.1,310,0
1996,6,22,9,676,319,421,32.2,23.3,59,1006,3.6,310,0
1996,6,22,10,872,545,377,33.9,22.2,51,1006,3.1,220,0
1996,6,22,11,704,310,404,34.4,21.7,48,1005,1.5,40,0
1996,6,22,12,926,676,266,35,23.3,51,1005,3.6,10,0
1996,6,22,13,888,695,238,35.6,21.1,43,1004,2.1,240,0
1996,6,22,14,685,549,221,33.9,21.7,49,1003,2.1,210,0
1996,6,22,15,568,361,310,36.1,22.8,46,1003,2.6,190,0
1996,6,22,16,266,178,168,34.4,23.3,53,1003,3.6,240,0
1996,6,22,17,254,325,137,33.3,23.3,56,1003,3.6,200,0
1996,6,22,18,81,114,62,31.7,23.3,61,1003,3.6,210,0
1996,6,22,19,3,1,3,30,23.3,67,1003,2.6,210,0
1996,6,22,20,0,0,0,28.3,23.3,74,1004,2.1,220,0
1996,6,22,21,0,0,0,27.8,23.9,79,1004,1.5,190,0
1996,6,22,22,0,0,0,26.7,23.9,85,1004,1.5,180,0
1996,6,22,23,0,0,0,26.1,23.3,85,1004,2.1,230,0
1996,6,23,0,0,0,0,25.6,22.8,85,1004,1.5,220,0
1996,6,23,1,0,0,0,25,22.2,84,1003,1,230,0
1996,6,23,2,0,0,0,24.4,22.2,88,1004,2.1,220,0
1996,6,23,3,0,0,0,23.9,22.2,90,1004,1.5,250,0
1996,6,23,4,0,0,0,22.8,21.7,94,1005,1.5,170,0
1996,6,23,5,37,5,36,24.4,22.8,91,1006,2.6,200,0
1996,6,23,6,155,135,116,26.7,22.8,79,1006,3.1,230,0
1996,6,23,7,312,272,182,28.3,22.8,72,1007,5.2,230,0
1996,6,23,8,531,379,283,30,22.8,65,1007,4.6,250,0
1996,6,23,9,700,511,290,31.1,22.2,59,1006,4.6,270,0
1996,6,23,10,860,591,323,32.2,22.2,56,1006,4.6,200,0
1996,6,23,11,897,561,355,32.8,21.7,52,1005,4.6,230,0
1996,6,23,12,858,518,352,33.3,22.8,54,1005,5.2,210,0
1996,6,23,13,853,567,323,33.9,21.7,49,1004,5.2,210,0
1996,6,23,14,742,488,329,34.4,20.6,45,1004,4.1,180,0
1996,6,23,15,554,267,363,34.4,21.1,46,1004,5.2,180,0
1996,6,23,16,401,208,287,33.9,21.7,49,1004,5.2,220,0
1996,6,23,17,213,174,150,32.8,22.2,54,1004,4.1,210,0
1996,6,23,18,66,22,62,31.1,22.2,59,1004,3.6,190,0
1996,6,23,19,3,0,3,29.4,22.8,68,1004,3.6,180,0
1996,6,23,20,0,0,0,28.3,23.3,74,1005,2.6,180,0
1996,6,23,21,0,0,0,27.2,23.3,79,1005,3.6,210,0
1996,6,23,22,0,0,0,26.7,22.2,76,1005,3.1,220,0
1996,6,23,23,0,0,0,26.1,21.7,77,1005,1.5,210,0
1996,6,24,0,0,0,0,25,21.7,82,1005,2.1,230,0
1996,6,24,1,0,0,0,24.4,22.2,88,1005,2.6,230,0
1996,6,24,2,0,0,0,23.9,21.7,88,1006,2.1,240,0
1996,6,24,3,0,0,0,23.3,22.2,94,1006,2.6,210,0
1996,6,24,4,0,0,0,23.3,21.7,91,1006,3.6,230,0
1996,6,24,5,27,15,25,23.9,22.2,90,1008,3.1,230,0
1996,6,24,6,177,334,80,25,22.2,84,1008,2.6,240,0
1996,6,24,7,312,199,216,25,22.2,84,1008,3.1,200,0
1996,6,24,8,409,266,235,27.8,23.3,77,1007,4.1,210,0
1996,6,24,9,476,70,419,28.9,22.8,70,1007,4.1,250,0
1996,6,24,10,846,571,328,30,22.2,63,1007,5.2,260,0
1996,6,24,11,899,589,329,31.7,23.3,61,1006,4.6,220,0
1996,6,24,12,864,513,363,31.1,22.2,59,1006,5.2,250,0
1996,6,24,13,825,665,203,31.7,23.3,61,1006,5.7,240,0
1996,6,24,14,738,549,274,31.1,22.8,61,1005,5.7,230,0
1996,6,24,15,651,625,205,31.7,22.8,59,1005,5.2,220,0
1996,6,24,16,406,573,91,31.7,22.8,59,1004,5.2,210,0
1996,6,24,17,270,522,80,31.1,22.2,59,1005,3.6,210,0
1996,6,24,18,90,260,46,29.4,21.7,63,1005,3.6,210,0
1996,6,24,19,3,16,3,27.8,22.8,74,1005,2.6,200,0
1996,6,24,20,0,0,0,26.7,23.3,82,1005,2.1,180,0
1996,6,24,21,0,0,0,25.6,22.8,85,1005,1.5,180,0
1996,6,24,22,0,0,0,26.1,22.8,82,1005,2.1,220,0
1996,6,24,23,0,0,0,26.1,23.3,85,1006,0,0,0
1996,6,25,0,0,0,0,25,23.3,90,1006,0,0,0
1996,6,25,1,0,0,0,24.4,23.3,94,1006,1.5,160,0
1996,6,25,2,0,0,0,24.4,23.3,94,1006,1.5,220,0
1996,6,25,3,0,0,0,24.4,21.7,85,1006,3.1,230,0
1996,6,25,4,0,0,0,23.3,21.7,91,1007,3.6,220,0
1996,6,25,5,40,116,29,24.4,22.2,88,1007,2.1,270,0
1996,6,25,6,181,327,87,26.1,23.3,85,1008,2.6,270,0
1996,6,25,7,388,541,129,27.8,23.3,77,1008,2.6,270,0
1996,6,25,8,301,248,138,30,23.9,70,1008,2.6,70,0
1996,6,25,9,694,426,353,31.7,23.9,63,1008,3.6,130,0
1996,6,25,10,548,174,390,30,23.9,70,1009,4.6,330,0
1996,6,25,11,287,0,287,25,23.3,90,1008,4.6,360,0
1996,6,25,12,864,410,463,31.1,23.3,63,1008,2.6,60,0
1996,6,25,13,767,455,342,27.2,22.8,77,1008,7.2,80,0
1996,6,25,14,695,289,450,29.4,23.3,70,1008,5.2,80,0
1996,6,25,15,535,413,239,31.1,24.4,68,1007,4.6,70,0
1996,6,25,16,321,261,178,30.6,24.4,70,1007,4.6,90,0
1996,6,25,17,228,274,128,29.4,23.9,72,1007,3.6,100,0
1996,6,25,18,58,7,56,27.8,23.9,79,1008,2.1,190,0
1996,6,25,19,4,2,4,27.2,23.3,79,1008,2.1,80,0
1996,6,25,20,0,0,0,26.7,23.3,82,1008,3.1,60,0
1996,6,25,21,0,0,0,26.1,23.9,88,1009,2.1,170,0
1996,6,25,22,0,0,0,25,23.3,90,1009,2.6,110,0
1996,6,25,23,0,0,0,25,23.3,90,1009,1.5,300,0
1996,6,26,0,0,0,0,24.4,23.3,94,1009,2.1,60,0
1996,6,26,1,0,0,0,25.6,24.4,93,1009,0,0,0
1996,6,26,2,0,0,0,24.4,23.9,97,1009,0,0,0
1996,6,26,3,0,0,0,25,24.4,96,1010,2.1,360,0
1996,6,26,4,0,0,0,25,23.9,94,1010,2.1,50,0
1996,6,26,5,18,0,18,25,23.9,94,1011,3.6,60,0
1996,6,26,6,109,132,71,25.6,23.9,90,1011,3.1,40,0
1996,6,26,7,100,0,100,25.6,22.8,85,1012,3.1,90,0
1996,6,26,8,376,84,320,26.7,23.3,82,1011,3.1,60,0
1996,6,26,9,229,0,229,27.8,23.9,79,1012,0,0,0
1996,6,26,10,404,112,302,28.3,23.9,77,1012,0,0,0
1996,6,26,11,369,138,235,30,23.9,70,1011,2.1,40,0
1996,6,26,12,766,418,358,32.2,23.9,62,1011,3.6,50,0
1996,6,26,13,716,318,418,31.1,22.8,61,1010,3.6,70,0
1996,6,26,14,794,621,269,30,23.3,67,1009,3.6,30,0
1996,6,26,15,201,0,201,24.4,23.3,94,1010,4.6,270,0
1996,6,26,16,144,0,144,26.7,24.4,87,1009,1.5,50,0
1996,6,26,17,82,0,82,26.7,25,90,1010,1.5,160,0
1996,6,26,18,55,63,45,26.7,25,90,1010,2.1,190,0
1996,6,26,19,3,0,3,26.1,25,94,1010,0,0,0
1996,6,26,20,0,0,0,25.6,25,96,1010,0,0,0
1996,6,26,21,0,0,0,25.6,25,96,1010,0,0,0
1996,6,26,22,0,0,0,25.6,25,96,1010,2.6,60,0
1996,6,26,23,0,0,0,25,24.4,96,1010,1.5,30,0
1996,6,27,0,0,0,0,24.4,23.9,97,1010,1,360,0
1996,6,27,1,0,0,0,23.9,22.8,94,1010,1.5,100,0
1996,6,27,2,0,0,0,22.8,20.6,87,1010,2.6,60,0
1996,6,27,3,0,0,0,22.2,20,87,1010,3.1,60,0
1996,6,27,4,0,0,0,21.7,20,90,1010,2.1,50,0
1996,6,27,5,30,50,25,22.2,20,87,1011,1,60,0
1996,6,27,6,141,141,100,23.9,20.6,82,1012,1.5,50,0
1996,6,27,7,272,60,243,24.4,21.1,82,1012,3.1,80,0
1996,6,27,8,231,0,231,25.6,20.6,74,1013,3.1,60,0
1996,6,27,9,292,0,292,27.2,20,65,1012,0,0,0
1996,6,27,10,336,0,336,27.8,21.1,67,1012,2.1,20,0
1996,6,27,11,922,664,280,28.9,20,59,1012,2.6,20,0
1996,6,27,12,980,802,197,30,18.9,51,1011,3.1,80,0
1996,6,27,13,914,846,123,31.7,19.4,48,1010,3.6,30,0
1996,6,27,14,837,847,121,31.7,21.1,54,1009,3.1,20,0
1996,6,27,15,685,808,108,32.2,20.6,50,1009,3.6,60,0
1996,6,27,16,497,742,89,31.1,19.4,50,1008,4.6,50,0
1996,6,27,17,291,621,65,30.6,19.4,51,1008,3.6,50,0
1996,6,27,18,102,371,39,28.9,20,59,1008,3.1,60,0
1996,6,27,19,4,29,3,26.7,18.3,60,1009,2.6,60,0
1996,6,27,20,0,0,0,24.4,19.4,74,1009,2.6,60,0
1996,6,27,21,0,0,0,22.8,18.3,76,1010,2.1,360,0
1996,6,27,22,0,0,0,22.2,19.4,84,1010,0,0,0
1996,6,27,23,0,0,0,21.7,18.9,84,1010,0,0,0
1996,6,28,0,0,0,0,21.1,18.9,87,1010,0,0,0
1996,6,28,1,0,0,0,21.1,18.9,87,1009,0,0,0
1996,6,28,2,0,0,0,20.6,18.9,90,1009,0,0,0
1996,6,28,3,0,0,0,21.1,18.3,84,1009,0,0,0
1996,6,28,4,0,0,0,22.2,18.9,82,1009,1.5,30,0
1996,6,28,5,34,41,31,22.2,18.3,79,1010,1,20,0
1996,6,28,6,178,313,89,24.4,20,76,1011,2.1,70,0
1996,6,28,7,380,506,139,26.1,21.1,74,1011,2.6,40,0
1996,6,28,8,584,620,180,28.3,22.2,70,1011,0,0,0
1996,6,28,9,759,689,210,30.6,22.8,63,1011,3.1,50,0
1996,6,28,10,841,656,247,31.7,22.8,59,1011,4.1,120,0
1996,6,28,11,911,643,290,32.2,22.8,58,1010,3.6,120,0
1996,6,28,12,939,622,332,33.9,21.7,49,1010,4.6,140,0
1996,6,28,13,886,607,318,33.9,21.7,49,1009,4.1,110,0
1996,6,28,14,738,520,298,34.4,22.2,49,1009,4.1,140,0
1996,6,28,15,591,489,242,35,21.7,46,1008,4.6,130,0
1996,6,28,16,440,488,171,33.9,21.1,47,1008,4.6,140,0
1996,6,28,17,257,404,110,32.8,20,47,1008,3.6,140,0
1996,6,28,18,82,149,57,31.1,21.7,57,1008,3.1,140,0
1996,6,28,19,3,1,3,28.9,21.7,65,1009,2.6,170,0
1996,6,28,20,0,0,0,26.7,22.2,76,1009,2.6,150,0
1996,6,28,21,0,0,0,25.6,21.7,79,1010,1.5,140,0
1996,6,28,22,0,0,0,25.6,21.7,79,1010,1.5,170,0
1996,6,28,23,0,0,0,23.9,21.1,84,1010,0,0,0
1996,6,29,0,0,0,0,23.9,21.7,88,1010,1.5,250,0
1996,6,29,1,0,0,0,22.8,21.7,94,1009,0,0,0
1996,6,29,2,0,0,0,22.8,21.1,90,1009,0,0,0
1996,6,29,3,0,0,0,22.8,21.7,94,1009,0,0,0
1996,6,29,4,0,0,0,22.2,21.7,97,1009,0,0,0
1996,6,29,5,34,43,30,24.4,22.2,88,1010,0,0,0
1996,6,29,6,181,343,84,26.7,22.8,79,1011,1.5,50,0
1996,6,29,7,384,535,130,28.9,21.7,65,1011,0,0,0
1996,6,29,8,587,645,167,30,23.3,67,1011,2.1,270,0
1996,6,29,9,761,711,194,31.7,23.3,61,1012,1.5,240,0
1996,6,29,10,813,622,250,32.8,22.8,56,1012,2.1,190,0
1996,6,29,11,908,657,273,32.2,21.7,54,1012,4.6,240,0
1996,6,29,12,926,663,279,33.9,21.7,49,1011,3.1,200,0
1996,6,29,13,849,578,309,33.9,20.6,46,1011,4.1,200,0
1996,6,29,14,646,451,264,34.4,21.1,46,1010,3.6,180,0
1996,6,29,15,653,661,180,34.4,21.7,48,1010,2.6,240,0
1996,6,29,16,441,513,158,33.9,21.7,49,1009,4.1,210,0
1996,6,29,17,263,436,104,32.8,21.1,50,1009,4.1,170,0
1996,6,29,18,82,147,57,31.1,21.7,57,1009,3.1,200,0
1996,6,29,19,3,1,3,28.3,21.7,67,1009,2.6,190,0
1996,6,29,20,0,0,0,27.2,21.1,69,1009,2.6,210,0
1996,6,29,21,0,0,0,26.1,21.7,77,1009,2.1,260,0
1996,6,29,22,0,0,0,25.6,21.7,79,1009,2.1,230,0
1996,6,29,23,0,0,0,25.6,22.2,82,1009,2.1,250,0
1996,6,30,0,0,0,0,23.9,21.7,88,1010,0,0,0
1996,6,30,1,0,0,0,23.9,22.2,90,1010,1.5,260,0
1996,6,30,2,0,0,0,22.8,21.7,94,1010,1.5,250,0
1996,6,30,3,0,0,0,22.8,22.2,96,1010,1.5,260,0
1996,6,30,4,0,0,0,23.3,22.2,94,1011,1.5,250,0
1996,6,30,5,43,206,24,23.9,22.8,94,1011,2.1,240,0
1996,6,30,6,210,562,51,26.1,23.3,85,1011,2.1,230,0
1996,6,30,7,416,719,75,28.9,22.8,70,1012,3.1,230,0
1996,6,30,8,615,802,94,31.1,22.8,61,1011,3.1,250,0
1996,6,30,9,785,849,109,32.2,22.8,58,1011,4.1,220,0
1996,6,30,10,871,783,163,33.3,22.8,54,1011,3.1,250,0
1996,6,30,11,943,779,192,33.9,21.7,49,1011,2.6,240,0
1996,6,30,12,935,782,173,34.4,21.1,46,1010,4.1,230,0
1996,6,30,13,904,719,232,35.6,20,40,1009,4.1,240,0
1996,6,30,14,731,672,161,36.1,19.4,38,1008,4.1,260,0
1996,6,30,15,653,669,174,35,18.3,37,1008,2.6,180,0
1996,6,30,16,482,667,115,34.4,18.9,40,1007,3.1,240,0
1996,6,30,17,285,530,92,32.4,19,45,1007,2.9,220,0
1996,6,30,18,93,282,46,31.6,20.2,51,1007,2.5,240,0
1996,6,30,19,4,22,3,28.8,20.5,61,1008,2.1,240,0
1996,6,30,20,0,0,0,27.8,21.1,67,1008,2,270,0
1996,6,30,21,0,0,0,27.2,21.3,74,1008,2.2,320,0
1996,6,30,22,0,0,0,26.5,21.4,77,1008,2.3,270,0
1996,6,30,23,0,0,0,25.9,21.6,82,1008,2.5,340,0
1987,7,1,0,0,0,0,25.2,21.7,94,1004,2.6,210,0
1987,7,1,1,0,0,0,24.6,21.9,90,1003,2.8,230,0
1987,7,1,2,0,0,0,23.9,22,94,1003,2.9,220,0
1987,7,1,3,0,0,0,23.3,22.2,94,1004,3.1,230,0
1987,7,1,4,0,0,0,23.3,21.7,90,1004,4.1,220,0
1987,7,1,5,20,3,20,23.3,21.7,90,1004,3.1,220,0
1987,7,1,6,71,0,70,23.9,22.2,90,1004,2.6,240,0
1987,7,1,7,293,249,174,25,22.2,85,1004,3.6,240,0
1987,7,1,8,514,429,235,26.1,21.7,77,1004,4.6,220,0
1987,7,1,9,558,162,429,26.7,21.7,74,1004,4.1,220,0
1987,7,1,10,688,439,290,27.2,22.2,74,1004,4.1,240,0
1987,7,1,11,617,232,392,28.3,21.1,65,1004,5.2,270,0
1987,7,1,12,888,590,311,27.8,20.6,65,1003,5.2,270,0
1987,7,1,13,862,678,227,29.4,20.6,59,1003,4.6,270,0
1987,7,1,14,620,301,365,28.9,20,59,1003,5.2,280,0
1987,7,1,15,333,83,274,28.3,20.6,63,1003,4.1,320,0
1987,7,1,16,340,273,190,27.8,20.6,65,1003,4.1,300,0
1987,7,1,17,165,81,136,27.8,21.1,67,1002,5.2,280,0
1987,7,1,18,85,221,48,27.2,20.6,67,1002,4.6,290,0
1987,7,1,19,11,22,9,26.1,21.1,74,1003,2.6,290,0
1987,7,1,20,0,0,0,25.6,21.7,79,1004,2.6,280,0
1987,7,1,21,0,0,0,25,21.7,82,1004,2.6,310,0
1987,7,1,22,0,0,0,25,21.1,79,1004,2.6,300,0
1987,7,1,23,0,0,0,24.4,21.1,82,1004,2.6,310,0
1987,7,2,0,0,0,0,23.9,21.1,85,1004,2.6,300,0
1987,7,2,1,0,0,0,23.9,21.1,85,1004,2.6,290,0
1987,7,2,2,0,0,0,22.8,20.6,87,1004,2.1,330,0
1987,7,2,3,0,0,0,22.2,20.6,90,1004,0,0,0
1987,7,2,4,0,0,0,22.2,20.6,90,1004,1.5,340,0
1987,7,2,5,41,97,31,23.3,21.1,87,1004,0,0,0
1987,7,2,6,170,382,62,23.9,21.7,87,1004,0,0,0
1987,7,2,7,381,556,117,26.1,21.7,77,1005,0,0,0
1987,7,2,8,554,587,172,27.2,21.7,72,1005,2.6,130,0
1987,7,2,9,658,502,258,28.3,21.7,67,1005,2.6,180,0
1987,7,2,10,624,415,249,28.9,21.7,65,1005,3.1,150,0
1987,7,2,11,717,385,344,29.4,21.1,61,1004,2.6,220,0
1987,7,2,12,583,227,361,30.6,20.6,55,1003,4.1,250,0
1987,7,2,13,699,306,413,30,19.4,53,1003,3.6,200,0
1987,7,2,14,513,115,415,29.4,20.6,59,1003,3.1,230,0
1987,7,2,15,311,62,267,29.4,20.6,59,1003,3.1,230,0
1987,7,2,16,174,12,168,28.3,21.1,65,1002,3.1,190,0
1987,7,2,17,113,4,112,27.8,21.1,67,1001,2.6,130,0
1987,7,2,18,39,0,38,28.3,21.1,65,1002,0,0,0
1987,7,2,19,7,1,7,27.2,21.7,72,1002,0,0,0
1987,7,2,20,0,0,0,26.1,22.2,79,1003,3.6,210,0
1987,7,2,21,0,0,0,23.9,20.6,82,1003,2.1,210,0
1987,7,2,22,0,0,0,22.8,21.1,90,1003,3.1,200,0
