Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33896,-,-,India,28.65,77.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,7,8,14,30,22.0,345,474,762,971,35.602365885254585,318,0
2012,7,8,15,30,22.0,311,412,619,971,35.22097350531311,325,0
2012,7,8,16,30,22.0,239,301,413,971,34.69660376759117,333,0
2012,7,8,17,30,22.0,168,151,226,971,33.89007556303511,344,0
2012,7,8,18,30,24.0,29,0,29,971,30.18552461276755,15,0
2012,7,8,19,30,23.0,0,0,0,972,31.023032074579703,42,0
2012,7,8,20,30,24.0,0,0,0,972,30.06273482972466,56,0
2012,7,8,21,30,24.0,0,0,0,972,29.823711735582094,42,0
2012,7,8,22,30,23.0,0,0,0,973,29.508842053995068,46,0
2012,7,8,23,30,23.0,0,0,0,973,29.638519541935636,60,0
2012,7,9,0,30,23.0,0,0,0,972,28.700495278423716,68,1
2012,7,9,1,30,23.0,0,0,0,972,28.89055216135671,73,1
2012,7,9,2,30,22.0,0,0,0,972,28.78325696533352,79,1
2012,7,9,3,30,22.0,0,0,0,972,28.515030910683265,84,2
2012,7,9,4,30,22.0,0,0,0,973,28.275335499089977,87,2
2012,7,9,5,30,23.0,0,0,0,973,28.646048993749844,91,2
2012,7,9,6,30,23.0,47,0,47,974,30.435311224502755,96,2
2012,7,9,7,30,23.0,156,17,163,974,32.574497488917984,100,3
2012,7,9,8,30,22.0,266,109,332,974,34.21476599486368,102,3
2012,7,9,9,30,22.0,318,34,345,974,35.64861431077986,102,3
2012,7,9,10,30,22.0,307,15,321,974,36.983833824695466,100,3
2012,7,9,11,30,21.0,394,53,446,974,38.00071522703348,97,3
2012,7,9,12,30,21.0,415,309,723,973,38.86616730787142,90,2
2012,7,9,13,30,21.0,371,420,776,972,39.246954822386385,82,2
2012,7,9,14,30,20.0,350,421,720,971,39.053391240205826,74,2
2012,7,9,15,30,20.0,330,88,396,971,38.44476506296468,69,2
2012,7,9,16,30,20.0,254,211,376,971,37.63670745301033,66,1
2012,7,9,17,30,20.0,164,93,200,972,36.64707362439481,65,1
2012,7,9,18,30,21.0,14,0,14,972,34.90336353590209,53,1
2012,7,9,19,30,21.0,0,0,0,973,34.03534955062662,47,2
2012,7,9,20,30,22.0,0,0,0,973,33.12989324598493,50,2
2012,7,9,21,30,22.0,0,0,0,974,32.4820290736825,57,2
2012,7,9,22,30,22.0,0,0,0,974,31.79971016316472,69,2
2012,7,9,23,30,22.0,0,0,0,974,31.30129676660846,84,2
2012,7,10,0,30,22.0,0,0,0,974,30.817097577565335,98,3
2012,7,10,1,30,22.0,0,0,0,974,30.4132033140541,109,3
2012,7,10,2,30,22.0,0,0,0,974,30.037731509180105,114,3
2012,7,10,3,30,22.0,0,0,0,974,29.679692773130114,116,2
2012,7,10,4,30,23.0,0,0,0,974,29.31214925988263,114,2
2012,7,10,5,30,23.0,0,0,0,975,29.330129837861477,111,2
2012,7,10,6,30,23.0,25,0,25,975,30.01194886110102,109,2
2012,7,10,7,30,23.0,160,39,176,976,31.083434276769992,108,2
2012,7,10,8,30,23.0,268,141,353,976,32.63912124211578,107,3
2012,7,10,9,30,22.0,351,259,550,976,35.176195615584504,106,3
2012,7,10,10,30,21.0,342,436,731,975,37.29344116454479,106,3
2012,7,10,11,30,21.0,418,328,736,975,38.67523889104149,107,3
2012,7,10,12,30,20.0,370,520,887,974,39.50172928309445,108,4
2012,7,10,13,30,20.0,419,266,676,973,39.74613374737004,111,4
2012,7,10,14,30,20.0,348,416,714,972,39.201655828842036,113,4
2012,7,10,15,30,21.0,309,380,593,972,37.774318103664825,114,3
2012,7,10,16,30,20.0,257,143,340,972,36.639307479599495,117,3
2012,7,10,17,30,20.0,172,119,218,973,35.24245344586279,120,3
2012,7,10,18,30,21.0,54,0,54,974,33.83487880394404,125,3
2012,7,10,19,30,21.0,0,0,0,974,32.89557921356965,130,3
2012,7,10,20,30,21.0,0,0,0,975,32.14130754405767,135,3
2012,7,10,21,30,22.0,0,0,0,975,31.480545340229924,138,3
2012,7,10,22,30,22.0,0,0,0,975,30.87458886000212,136,3
2012,7,10,23,30,23.0,0,0,0,975,30.41330240726427,130,3
2012,7,11,0,30,23.0,0,0,0,975,29.967390067211284,123,3
2012,7,11,1,30,23.0,0,0,0,975,29.56356146419199,116,3
2012,7,11,2,30,23.0,0,0,0,975,29.227484943097863,109,3
2012,7,11,3,30,24.0,0,0,0,975,28.779561419482775,104,3
2012,7,11,4,30,24.0,0,0,0,975,28.339687475983055,100,3
2012,7,11,5,30,25.0,0,0,0,976,28.313378027948886,98,3
2012,7,11,6,30,25.0,32,0,32,976,29.395867038420135,98,3
2012,7,11,7,30,25.0,106,0,106,977,30.72778892118697,100,3
2012,7,11,8,30,25.0,202,10,208,977,31.73418309698536,102,3
2012,7,11,9,30,25.0,345,54,387,976,32.42641363541418,106,3
2012,7,11,10,30,25.0,414,109,512,976,32.672327728868936,109,3
2012,7,11,11,30,25.0,283,32,314,976,32.52787556157415,112,3
2012,7,11,12,30,25.0,407,268,674,975,32.667859151965274,117,3
2012,7,11,13,30,25.0,362,506,850,974,32.4008814861794,123,2
2012,7,11,14,30,25.0,343,471,757,973,32.608018648087864,130,2
2012,7,11,15,30,25.0,295,399,593,973,31.954828492962122,135,2
2012,7,11,16,30,25.0,250,269,405,974,31.721640384894783,142,2
2012,7,11,17,30,25.0,152,25,162,974,31.22631365826328,145,2
2012,7,11,18,30,25.0,50,0,50,974,30.63991502228447,144,2
2012,7,11,19,30,25.0,0,0,0,975,30.33452930619029,141,2
2012,7,11,20,30,24.0,0,0,0,975,30.107654962411516,136,2
2012,7,11,21,30,24.0,0,0,0,975,29.877413091636242,133,2
2012,7,11,22,30,24.0,0,0,0,975,29.63980652404541,131,2
2012,7,11,23,30,24.0,0,0,0,975,29.375317183923528,130,2
2012,7,12,0,30,24.0,0,0,0,974,29.119382966567287,130,2
2012,7,12,1,30,24.0,0,0,0,974,28.907350680467403,131,2
2012,7,12,2,30,24.0,0,0,0,974,28.691028830539665,133,1
2012,7,12,3,30,24.0,0,0,0,974,28.505942777699204,136,1
2012,7,12,4,30,24.0,0,0,0,974,28.38967370502064,137,1
2012,7,12,5,30,25.0,0,0,0,974,28.56303355163874,137,1
2012,7,12,6,30,25.0,36,0,36,975,29.593472836407727,141,1
2012,7,12,7,30,25.0,170,56,193,975,31.46809759919904,155,1
2012,7,12,8,30,25.0,270,106,334,975,32.51255872225488,163,1
2012,7,12,9,30,26.0,335,31,359,975,32.504743786128984,164,1
2012,7,12,10,30,26.0,400,32,429,975,32.684665229063796,168,1
2012,7,12,11,30,26.0,378,28,406,975,32.52945643622985,173,1
2012,7,12,12,30,26.0,428,101,529,974,32.494760532859516,176,1
2012,7,12,13,30,26.0,222,5,227,974,32.62960430230737,184,1
2012,7,12,14,30,26.0,148,0,148,973,32.51881560871851,198,1
2012,7,12,15,30,26.0,114,0,114,973,32.24619847701871,206,0
2012,7,12,16,30,25.0,128,0,128,973,31.836594994424786,201,0
2012,7,12,17,30,25.0,96,0,96,973,31.202239667937533,181,0
2012,7,12,18,30,25.0,19,0,19,974,30.522899729008543,166,0
2012,7,12,19,30,25.0,0,0,0,974,30.04024470890033,159,0
2012,7,12,20,30,25.0,0,0,0,975,29.843107660499754,160,1
2012,7,12,21,30,26.0,0,0,0,975,29.275897835595572,166,0
2012,7,12,22,30,25.0,0,0,0,975,29.185942373559442,173,0
2012,7,12,23,30,26.0,0,0,0,975,28.47891762889435,180,0
2012,7,13,0,30,26.0,0,0,0,974,28.42815018817049,189,0
2012,7,13,1,30,27.0,0,0,0,974,27.59263953232255,211,0
2012,7,13,2,30,26.0,0,0,0,973,27.794227741869122,246,0
2012,7,13,3,30,26.0,0,0,0,973,27.514964519551484,261,0
2012,7,13,4,30,26.0,0,0,0,973,27.6199550295579,261,0
2012,7,13,5,30,26.0,0,0,0,974,27.80284695395386,264,0
2012,7,13,6,30,26.0,55,0,55,974,28.748816634559375,274,0
2012,7,13,7,30,26.0,161,26,172,974,30.36389410055051,291,1
2012,7,13,8,30,26.0,196,8,201,974,31.554601270739056,299,1
2012,7,13,9,30,26.0,339,75,397,974,32.2883347718834,296,0
2012,7,13,10,30,26.0,411,234,620,974,32.792674774264015,293,0
2012,7,13,11,30,26.0,443,160,598,973,32.978456385700895,289,1
2012,7,13,12,30,26.0,348,468,813,973,33.08559660372583,288,1
2012,7,13,13,30,26.0,365,512,859,973,33.20292768634164,291,1
2012,7,13,14,30,26.0,413,185,576,972,33.03055065962951,298,1
2012,7,13,15,30,25.0,333,83,395,972,32.89856018307245,309,1
2012,7,13,16,30,25.0,236,24,250,972,32.48555278253241,316,1
2012,7,13,17,30,25.0,132,6,135,972,31.972121286538936,322,1
2012,7,13,18,30,26.0,12,0,12,973,30.809884748554566,326,0
2012,7,13,19,30,27.0,0,0,0,973,30.101294670380582,332,0
2012,7,13,20,30,26.0,0,0,0,973,29.58611896059614,195,0
2012,7,13,21,30,26.0,0,0,0,973,29.562143339910335,192,0
2012,7,13,22,30,26.0,0,0,0,973,28.67002165522672,193,0
2012,7,13,23,30,26.0,0,0,0,972,28.819863358408895,191,0
2012,7,14,0,30,25.0,0,0,0,972,28.273035821491703,196,1
2012,7,14,1,30,25.0,0,0,0,972,27.984752816013724,206,1
2012,7,14,2,30,25.0,0,0,0,972,27.47626555811223,221,0
2012,7,14,3,30,25.0,0,0,0,973,27.42044506308531,240,0
2012,7,14,4,30,25.0,0,0,0,973,27.127086094057233,256,0
2012,7,14,5,30,25.0,0,0,0,974,27.57243586360255,268,1
2012,7,14,6,30,25.0,51,0,51,974,28.962539735974588,280,1
2012,7,14,7,30,25.0,170,61,195,975,30.946566978852672,293,1
2012,7,14,8,30,25.0,273,174,377,975,32.58268971743286,295,1
2012,7,14,9,30,25.0,349,259,547,974,33.50111628756565,296,2
2012,7,14,10,30,25.0,394,83,468,974,34.15125625077508,299,2
2012,7,14,11,30,25.0,273,7,280,973,34.5424246725301,298,1
2012,7,14,12,30,25.0,357,34,391,973,34.418605592242955,293,1
2012,7,14,13,30,25.0,417,107,520,973,33.94854066513119,291,2
2012,7,14,14,30,25.0,385,352,694,973,33.32928745910107,298,2
2012,7,14,15,30,25.0,294,399,592,972,32.67401252704451,306,2
2012,7,14,16,30,24.0,260,231,393,972,32.15146929624285,309,1
2012,7,14,17,30,24.0,171,108,212,972,31.42934158003368,309,1
2012,7,14,18,30,25.0,49,0,49,972,30.707306198382582,297,0
2012,7,14,19,30,26.0,0,0,0,972,29.060764189450083,250,0
2012,7,14,20,30,24.0,0,0,0,972,29.16019297576497,221,1
2012,7,14,21,30,24.0,0,0,0,973,28.895038618821786,219,1
2012,7,14,22,30,24.0,0,0,0,973,28.887855746765183,222,1
2012,7,14,23,30,23.0,0,0,0,973,28.643053381714424,225,1
2012,7,15,0,30,23.0,0,0,0,973,28.33469631611706,229,1
2012,7,15,1,30,23.0,0,0,0,972,27.956162786541995,236,1
2012,7,15,2,30,25.0,0,0,0,972,27.605088172079206,249,0
2012,7,15,3,30,24.0,0,0,0,972,26.949438323875313,263,0
2012,7,15,4,30,24.0,0,0,0,972,26.668554139100024,271,0
2012,7,15,5,30,24.0,0,0,0,973,26.777644125821098,272,0
2012,7,15,6,30,23.0,56,0,56,974,28.99122614248421,273,1
2012,7,15,7,30,23.0,181,131,234,975,32.10593741016811,279,1
2012,7,15,8,30,23.0,244,312,430,975,33.80157556754784,286,2
2012,7,15,9,30,24.0,315,419,635,975,34.55917750411288,293,2
2012,7,15,10,30,25.0,348,479,774,974,35.09746882661358,299,1
2012,7,15,11,30,25.0,418,320,728,974,35.14359179438276,298,1
2012,7,15,12,30,25.0,371,522,890,973,34.91016997850704,290,1
2012,7,15,13,30,24.0,425,246,662,973,34.34685226978121,284,2
2012,7,15,14,30,24.0,404,290,659,972,33.57733914282244,282,2
2012,7,15,15,30,24.0,343,127,438,972,33.131927162660645,283,2
2012,7,15,16,30,24.0,263,195,375,972,32.92700265417966,285,2
2012,7,15,17,30,24.0,167,91,202,972,32.193556200498335,289,1
2012,7,15,18,30,25.0,45,0,45,973,31.51731876327625,291,1
2012,7,15,19,30,25.0,0,0,0,973,30.809737425600133,286,0
2012,7,15,20,30,27.0,0,0,0,974,28.895251682541186,259,0
2012,7,15,21,30,26.0,0,0,0,974,29.015548442728175,229,0
2012,7,15,22,30,26.0,0,0,0,974,28.342322039572935,216,1
2012,7,15,23,30,25.0,0,0,0,974,28.526567630985596,214,1
2012,7,16,0,30,25.0,0,0,0,973,28.03011222629283,219,1
2012,7,16,1,30,25.0,0,0,0,973,27.895904696324976,229,1
2012,7,16,2,30,24.0,0,0,0,973,27.60708053379409,248,1
2012,7,16,3,30,24.0,0,0,0,973,27.24692564675985,271,1
2012,7,16,4,30,24.0,0,0,0,974,26.934218688509873,288,1
2012,7,16,5,30,24.0,0,0,0,975,27.379157917062685,299,1
2012,7,16,6,30,25.0,63,7,65,975,28.980432344171845,305,1
2012,7,16,7,30,24.0,182,140,238,976,32.11578871565541,313,1
2012,7,16,8,30,24.0,244,311,429,976,34.176145730018845,314,1
2012,7,16,9,30,24.0,288,420,608,976,35.44059066666978,312,1
2012,7,16,10,30,23.0,325,482,753,977,36.52697126470156,313,1
2012,7,16,11,30,23.0,344,515,842,976,37.456318770379596,313,1
2012,7,16,12,30,22.0,343,525,864,976,37.92039605331013,307,1
2012,7,16,13,30,22.0,324,513,818,975,37.985279406275026,293,1
2012,7,16,14,30,21.0,408,222,603,975,37.69547106971231,283,1
2012,7,16,15,30,21.0,315,302,540,974,37.02084352073814,275,1
2012,7,16,16,30,21.0,250,237,386,974,36.04503125183504,274,1
2012,7,16,17,30,21.0,153,51,173,974,35.00441204153134,274,1
2012,7,16,18,30,21.0,10,0,10,975,33.41904261917131,271,1
2012,7,16,19,30,23.0,0,0,0,975,31.932528883597,265,1
2012,7,16,20,30,22.0,0,0,0,976,31.870856608146823,256,1
2012,7,16,21,30,22.0,0,0,0,977,31.402963991834497,252,1
2012,7,16,22,30,22.0,0,0,0,977,30.819217247972063,253,2
2012,7,16,23,30,22.0,0,0,0,977,30.200409020640905,257,2
2012,7,17,0,30,21.0,0,0,0,977,29.63817002695356,262,2
2012,7,17,1,30,21.0,0,0,0,976,29.1314730254536,270,2
2012,7,17,2,30,21.0,0,0,0,976,28.660970026919244,278,2
2012,7,17,3,30,21.0,0,0,0,976,28.219319554400784,285,2
2012,7,17,4,30,22.0,0,0,0,976,27.880533718744402,290,2
2012,7,17,5,30,22.0,0,0,0,976,28.23109258966616,295,1
2012,7,17,6,30,22.0,42,0,42,976,29.905880651882,298,1
2012,7,17,7,30,22.0,174,120,222,976,33.2283707369358,304,1
2012,7,17,8,30,22.0,244,311,428,977,36.05526891043428,303,1
2012,7,17,9,30,22.0,289,419,607,977,37.721128496543884,297,1
2012,7,17,10,30,22.0,325,481,752,977,39.20691420713729,294,2
2012,7,17,11,30,21.0,347,515,845,976,40.23911040736846,292,2
2012,7,17,12,30,21.0,354,525,875,975,40.872397773930686,291,2
2012,7,17,13,30,20.0,328,495,804,974,40.89964667550595,290,2
2012,7,17,14,30,20.0,395,276,637,973,40.583196337930644,293,3
2012,7,17,15,30,20.0,294,399,591,972,39.682249573217575,297,3
2012,7,17,16,30,20.0,238,299,410,972,38.42221635900171,299,3
2012,7,17,17,30,20.0,170,115,214,972,36.88620482858914,299,3
2012,7,17,18,30,21.0,47,0,47,972,35.269007124497875,298,2
2012,7,17,19,30,22.0,0,0,0,972,34.185655998629215,298,2
2012,7,17,20,30,22.0,0,0,0,973,33.47134077074179,297,2
2012,7,17,21,30,22.0,0,0,0,973,32.7885913152391,293,2
2012,7,17,22,30,22.0,0,0,0,973,32.15819974949244,288,2
2012,7,17,23,30,22.0,0,0,0,973,31.603895015498665,285,2
2012,7,18,0,30,22.0,0,0,0,973,31.008937727061493,283,3
2012,7,18,1,30,22.0,0,0,0,972,30.491495087061764,283,3
2012,7,18,2,30,22.0,0,0,0,972,29.992441287292934,284,3
2012,7,18,3,30,22.0,0,0,0,972,29.52928290929009,284,3
2012,7,18,4,30,22.0,0,0,0,972,29.11725818182424,284,2
2012,7,18,5,30,22.0,0,0,0,973,29.368143036280514,284,2
2012,7,18,6,30,22.0,56,0,56,973,30.974726974161854,282,2
2012,7,18,7,30,22.0,181,137,235,973,34.03945907848316,283,2
2012,7,18,8,30,22.0,244,310,427,974,36.91392772660822,287,3
2012,7,18,9,30,21.0,288,419,606,973,39.023225136383076,287,3
2012,7,18,10,30,21.0,324,481,751,973,40.63998554559873,285,3
2012,7,18,11,30,21.0,367,514,864,972,41.360542515579084,285,4
2012,7,18,12,30,21.0,372,524,892,971,41.360685066365875,288,4
2012,7,18,13,30,21.0,365,512,857,970,40.64022506824125,290,5
2012,7,18,14,30,21.0,360,394,706,969,40.02532536644975,291,5
2012,7,18,15,30,21.0,303,350,564,969,39.32383418937235,292,5
2012,7,18,16,30,21.0,252,273,409,968,38.38048697894823,292,5
2012,7,18,17,30,21.0,161,65,186,968,37.06947959560807,291,4
2012,7,18,18,30,22.0,49,0,49,968,35.49103279134198,289,3
2012,7,18,19,30,22.0,0,0,0,969,34.4245893504895,287,3
2012,7,18,20,30,23.0,0,0,0,970,33.792821268252,286,2
2012,7,18,21,30,23.0,0,0,0,970,33.25564716669243,287,2
2012,7,18,22,30,23.0,0,0,0,970,32.733901544976504,287,2
2012,7,18,23,30,23.0,0,0,0,970,32.22709227834207,283,2
2012,7,19,0,30,23.0,0,0,0,969,31.655826280398287,277,2
2012,7,19,1,30,22.0,0,0,0,969,31.03532201425122,272,2
2012,7,19,2,30,21.0,0,0,0,968,30.400000012335397,269,2
2012,7,19,3,30,21.0,0,0,0,968,29.824353996673153,269,3
2012,7,19,4,30,21.0,0,0,0,969,29.351067389042043,270,3
2012,7,19,5,30,21.0,0,0,0,970,29.43293279497368,271,4
2012,7,19,6,30,22.0,58,0,58,970,31.070821651035885,273,4
2012,7,19,7,30,23.0,180,135,233,970,33.43662919842404,275,5
2012,7,19,8,30,23.0,244,306,425,971,35.88696690112448,277,5
2012,7,19,9,30,23.0,290,410,601,971,38.00022406961796,279,4
2012,7,19,10,30,23.0,315,481,741,971,38.4102170628322,278,4
2012,7,19,11,30,24.0,366,513,862,971,38.32275759237632,274,3
2012,7,19,12,30,24.0,371,523,890,971,38.17989475191371,270,3
2012,7,19,13,30,24.0,365,511,855,971,37.968980463301875,268,3
2012,7,19,14,30,23.0,349,415,713,970,38.11411916168612,270,3
2012,7,19,15,30,22.0,319,311,551,969,38.511817738801085,276,3
2012,7,19,16,30,21.0,270,167,366,968,38.22055852947523,282,3
2012,7,19,17,30,21.0,129,5,131,968,37.1611310081654,287,2
2012,7,19,18,30,23.0,50,0,50,969,35.077163490375426,290,1
2012,7,19,19,30,24.0,0,0,0,969,33.0373703036326,286,1
2012,7,19,20,30,23.0,0,0,0,969,33.36048067495909,259,0
2012,7,19,21,30,25.0,0,0,0,970,31.29364702390052,208,0
2012,7,19,22,30,24.0,0,0,0,970,31.5001043163158,192,1
2012,7,19,23,30,25.0,0,0,0,970,30.650412260951157,193,1
2012,7,20,0,30,23.0,0,0,0,970,29.892414286198914,202,1
2012,7,20,1,30,23.0,0,0,0,969,29.792542120991072,216,1
2012,7,20,2,30,23.0,0,0,0,970,29.699826262198314,236,1
2012,7,20,3,30,23.0,0,0,0,970,29.41565646497031,254,1
2012,7,20,4,30,22.0,0,0,0,970,29.123725929539148,264,2
2012,7,20,5,30,23.0,0,0,0,971,29.641428182392076,270,2
2012,7,20,6,30,23.0,21,0,21,972,31.25429858925844,274,2
2012,7,20,7,30,23.0,161,53,182,973,33.48996664855406,281,2
2012,7,20,8,30,23.0,263,173,365,973,35.002867364974634,289,1
2012,7,20,9,30,24.0,343,93,414,974,36.69475457403166,296,1
2012,7,20,10,30,24.0,362,404,720,973,37.63880478759637,306,0
2012,7,20,11,30,24.0,319,510,811,973,38.06200678694819,318,0
2012,7,20,12,30,24.0,359,450,805,972,37.78073945005559,189,0
2012,7,20,13,30,23.0,407,338,732,972,37.53320493988849,206,0
2012,7,20,14,30,23.0,387,324,671,972,37.071955988621994,220,0
2012,7,20,15,30,23.0,344,130,441,971,36.243475684906684,230,0
2012,7,20,16,30,23.0,284,109,347,972,35.523044238314924,242,0
2012,7,20,17,30,22.0,168,113,211,972,34.32323751204382,249,0
2012,7,20,18,30,23.0,31,0,31,972,32.64093116810449,242,0
2012,7,20,19,30,24.0,0,0,0,973,31.624719870651063,214,0
2012,7,20,20,30,24.0,0,0,0,973,30.714786035966824,179,0
2012,7,20,21,30,24.0,0,0,0,974,30.418309838582843,154,1
2012,7,20,22,30,23.0,0,0,0,974,30.830180445194344,141,1
2012,7,20,23,30,23.0,0,0,0,974,30.7246251765946,133,2
2012,7,21,0,30,23.0,0,0,0,974,30.255586236785973,129,2
2012,7,21,1,30,23.0,0,0,0,974,29.724631129783006,125,2
2012,7,21,2,30,23.0,0,0,0,974,29.144603757155096,122,2
2012,7,21,3,30,24.0,0,0,0,974,28.706408517655063,119,2
2012,7,21,4,30,24.0,0,0,0,975,28.278674060761546,117,2
2012,7,21,5,30,24.0,0,0,0,976,28.43493747224875,114,2
2012,7,21,6,30,24.0,53,0,53,976,29.90950604688652,116,1
2012,7,21,7,30,24.0,133,3,135,977,31.794268367718473,120,1
2012,7,21,8,30,24.0,222,21,235,977,33.30523704193092,116,1
2012,7,21,9,30,23.0,345,129,443,977,34.6773384315087,111,1
2012,7,21,10,30,23.0,335,462,744,977,36.17356902271115,111,1
2012,7,21,11,30,22.0,364,508,854,976,37.33733452323827,114,1
2012,7,21,12,30,22.0,420,297,714,976,37.749181087591126,117,1
2012,7,21,13,30,22.0,370,78,445,975,37.51697682598183,116,0
2012,7,21,14,30,22.0,348,446,739,974,37.125774728188276,88,0
2012,7,21,15,30,22.0,329,272,531,974,36.72052340850962,58,0
2012,7,21,16,30,22.0,237,297,407,974,36.214554279041124,64,1
2012,7,21,17,30,21.0,169,121,214,974,35.39975197577871,76,1
2012,7,21,18,30,22.0,47,0,47,974,33.67108507445408,86,1
2012,7,21,19,30,23.0,0,0,0,975,32.98632458637388,94,1
2012,7,21,20,30,23.0,0,0,0,975,32.52360585332656,103,1
2012,7,21,21,30,23.0,0,0,0,975,32.16143578918587,110,1
2012,7,21,22,30,23.0,0,0,0,975,31.553996343291146,114,1
2012,7,21,23,30,23.0,0,0,0,975,31.192128244335322,116,1
2012,7,22,0,30,24.0,0,0,0,975,29.89457739483197,119,1
2012,7,22,1,30,23.0,0,0,0,974,29.602778278564926,125,0
2012,7,22,2,30,25.0,0,0,0,974,28.000876174567452,132,0
2012,7,22,3,30,23.0,0,0,0,974,28.813717036870628,138,1
2012,7,22,4,30,24.0,0,0,0,974,28.64945771362096,145,1
2012,7,22,5,30,23.0,0,0,0,975,29.398032568188967,151,1
2012,7,22,6,30,23.0,57,1,58,975,30.38333760058663,153,1
2012,7,22,7,30,23.0,178,142,234,975,32.03806557159362,151,1
2012,7,22,8,30,24.0,242,308,423,976,33.81177733200758,150,0
2012,7,22,9,30,25.0,312,413,624,975,36.21296249716312,141,0
2012,7,22,10,30,25.0,345,474,764,975,36.996926962934424,117,0
2012,7,22,11,30,25.0,363,507,852,974,36.788361816229724,97,0
2012,7,22,12,30,25.0,368,517,880,974,36.231511892501715,89,0
2012,7,22,13,30,25.0,362,505,846,972,36.0244783041,195,0
2012,7,22,14,30,25.0,412,184,573,971,35.878445898093446,247,0
2012,7,22,15,30,24.0,313,361,581,971,35.780821191099335,235,0
2012,7,22,16,30,24.0,237,296,406,971,35.424888173216914,215,0
2012,7,22,17,30,24.0,168,120,213,970,34.44526089755374,190,0
2012,7,22,18,30,25.0,40,0,40,971,31.441753793619796,166,0
2012,7,22,19,30,24.0,0,0,0,972,32.103810676790715,149,1
2012,7,22,20,30,24.0,0,0,0,972,32.28381605867963,146,1
2012,7,22,21,30,24.0,0,0,0,972,32.11854880066903,150,1
2012,7,22,22,30,23.0,0,0,0,972,31.937518292105096,154,1
2012,7,22,23,30,23.0,0,0,0,971,31.581907310414522,158,1
2012,7,23,0,30,23.0,0,0,0,971,31.28573390089207,163,1
2012,7,23,1,30,23.0,0,0,0,970,30.843042224408123,168,2
2012,7,23,2,30,23.0,0,0,0,970,30.47886215744262,170,2
2012,7,23,3,30,23.0,0,0,0,970,30.14557607722969,172,2
2012,7,23,4,30,23.0,0,0,0,970,29.81295463704521,176,1
2012,7,23,5,30,23.0,0,0,0,970,29.918731861717504,182,1
2012,7,23,6,30,24.0,54,0,54,971,31.131883581324814,186,1
2012,7,23,7,30,24.0,162,52,183,971,33.846823448781436,193,1
2012,7,23,8,30,24.0,255,265,410,972,35.736904589878066,197,1
2012,7,23,9,30,24.0,298,403,602,972,36.52062202352414,197,0
2012,7,23,10,30,25.0,333,470,748,971,37.15109054337972,208,0
2012,7,23,11,30,24.0,429,91,517,970,37.31765259008523,236,0
2012,7,23,12,30,24.0,444,76,520,969,37.20424205395369,258,0
2012,7,23,13,30,24.0,454,73,524,968,36.843890102142154,260,0
2012,7,23,14,30,24.0,409,118,513,968,36.68292635918573,250,0
2012,7,23,15,30,24.0,199,7,205,967,36.59136304308589,241,0
2012,7,23,16,30,24.0,174,2,176,967,36.23236124111719,224,0
2012,7,23,17,30,23.0,82,0,82,967,35.37219607977636,203,0
2012,7,23,18,30,23.0,27,0,27,968,34.15193439738164,182,1
2012,7,23,19,30,24.0,0,0,0,968,33.27486986888795,169,1
2012,7,23,20,30,24.0,0,0,0,968,32.65234877980981,170,2
2012,7,23,21,30,24.0,0,0,0,969,31.970742519100554,173,2
2012,7,23,22,30,24.0,0,0,0,969,31.294327460469503,175,2
2012,7,23,23,30,24.0,0,0,0,968,30.707529114103863,177,2
2012,7,24,0,30,24.0,0,0,0,968,30.208468804847655,178,2
2012,7,24,1,30,25.0,0,0,0,968,29.79484751345069,178,2
2012,7,24,2,30,25.0,0,0,0,967,29.46147380063195,174,2
2012,7,24,3,30,25.0,0,0,0,968,29.25080106856302,170,2
2012,7,24,4,30,25.0,0,0,0,968,29.10764984779138,169,1
2012,7,24,5,30,25.0,0,0,0,968,29.505466786860666,170,1
2012,7,24,6,30,25.0,55,0,55,969,31.43913804839292,171,1
2012,7,24,7,30,24.0,168,73,197,969,34.632198223032105,201,0
2012,7,24,8,30,24.0,250,292,421,969,36.7916706906521,265,0
2012,7,24,9,30,24.0,352,247,538,969,37.189051263784904,289,1
2012,7,24,10,30,24.0,334,447,729,969,37.749545168569796,299,1
2012,7,24,11,30,23.0,364,508,853,969,38.091184651677736,303,1
2012,7,24,12,30,23.0,369,519,882,968,38.27133320783952,306,1
2012,7,24,13,30,23.0,363,507,848,967,38.369261458544656,306,1
2012,7,24,14,30,22.0,343,471,755,967,38.445925622093625,305,1
2012,7,24,15,30,22.0,339,223,504,967,38.43355001266082,293,0
