Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783550,Camaguey,CUB,Cuba,21.400000,-77.850000,-5.0,122,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,5,29,13,287,391,25.7,20.4,1001,80,2.7,0.138,3.8,0.12
1989,5,29,14,81,321,25.2,20.3,1001,80,2.3,0.138,3.8,0.12
1989,5,29,15,283,216,24.7,20.2,1000,320,2,0.138,3.8,0.12
1989,5,29,16,111,165,25.1,20.7,1001,320,2.3,0.138,3.9,0.12
1989,5,29,17,308,94,25.5,21.3,1001,320,2.7,0.138,4.1,0.12
1989,5,29,18,24,19,25.9,21.8,1002,40,3,0.138,4.2,0.12
1989,5,29,19,0,0,25.4,21.8,1002,40,2.8,0.138,4.2,0.12
1989,5,29,20,0,0,24.9,21.9,1002,40,2.7,0.138,4.2,0.12
1989,5,29,21,0,0,24.3,21.9,1001,40,2.5,0.138,4.2,0.12
1989,5,29,22,0,0,23.8,21.9,1001,40,2.3,0.138,4.2,0.12
1989,5,29,23,0,0,23.3,22,1001,40,2.2,0.138,4.3,0.12
1989,5,30,0,0,0,22.8,22,1001,70,2,0.07,4.3,0.12
1989,5,30,1,0,0,22.5,21.6,1001,70,1.3,0.07,4.1,0.12
1989,5,30,2,0,0,22.3,21.1,1001,70,0.7,0.07,4,0.12
1989,5,30,3,0,0,22,20.7,1001,0,0,0.07,3.9,0.12
1989,5,30,4,0,0,22.7,20.9,1001,0,0.7,0.07,3.9,0.12
1989,5,30,5,82,6,23.3,21.1,1001,0,1.3,0.07,4,0.12
1989,5,30,6,392,51,24,21.2,1001,0,2,0.07,4,0.12
1989,5,30,7,437,86,24.7,21.4,1001,0,2.7,0.07,4.1,0.12
1989,5,30,8,654,130,25.3,21.6,1001,0,3.3,0.07,4.1,0.12
1989,5,30,9,498,224,26,21.8,1001,0,4,0.07,4.2,0.12
1989,5,30,10,661,244,26.7,21.9,1001,0,4.7,0.07,4.2,0.12
1989,5,30,11,460,311,27.3,22.1,1001,0,5.3,0.07,4.3,0.12
1989,5,30,12,450,288,28,22.3,1001,90,6,0.07,4.3,0.12
1989,5,30,13,489,310,27.8,22.2,1001,90,6,0.07,4.3,0.12
1989,5,30,14,230,286,27.6,22.1,1001,90,6,0.07,4.3,0.12
1989,5,30,15,245,272,27.4,22,1001,30,6,0.07,4.3,0.12
1989,5,30,16,129,125,26.9,22,1002,30,5.5,0.07,4.3,0.12
1989,5,30,17,193,118,26.3,22,1002,30,5,0.07,4.3,0.12
1989,5,30,18,104,22,25.8,22,1002,30,4.5,0.07,4.3,0.12
1989,5,30,19,0,0,25.3,22.1,1003,30,4,0.07,4.3,0.12
1989,5,30,20,0,0,24.7,22.1,1003,30,3.5,0.07,4.3,0.12
1989,5,30,21,0,0,24.2,22.1,1003,50,3,0.07,4.3,0.12
1989,5,30,22,0,0,23.9,22,1003,50,3,0.07,4.3,0.12
1989,5,30,23,0,0,23.7,21.9,1003,50,3,0.07,4.2,0.12
1989,5,31,0,0,0,23.4,21.8,1002,50,3,0.146,4.2,0.12
1989,5,31,1,0,0,23.1,21.8,1002,50,3,0.146,4.2,0.12
1989,5,31,2,0,0,22.9,21.7,1002,50,3,0.146,4.2,0.12
1989,5,31,3,0,0,22.6,21.6,1001,50,3,0.146,4.1,0.12
1989,5,31,4,0,0,23.1,21.8,1002,50,3.3,0.146,4.2,0.12
1989,5,31,5,20,7,23.7,22,1002,50,3.7,0.146,4.3,0.12
1989,5,31,6,238,62,24.2,22.2,1003,40,4,0.146,4.3,0.12
1989,5,31,7,244,180,25.9,21.7,1003,40,5.7,0.146,4.2,0.12
1989,5,31,8,177,174,27.6,21.2,1003,40,7.3,0.146,4,0.12
1989,5,31,9,299,258,29.3,20.7,1003,60,9,0.146,3.9,0.12
1989,5,31,10,310,361,28.8,20.5,1003,60,8.8,0.146,3.8,0.12
1989,5,31,11,629,264,28.3,20.3,1003,60,8.6,0.146,3.8,0.12
1989,5,31,12,599,259,27.9,20.2,1003,60,8.3,0.146,3.8,0.12
1989,5,31,13,642,311,27.4,20,1003,60,8.1,0.146,3.7,0.12
1989,5,31,14,614,218,26.9,19.8,1003,60,7.9,0.146,3.7,0.12
1989,5,31,15,622,202,26.4,19.6,1003,60,7.7,0.146,3.6,0.12
1989,5,31,16,470,157,26,19.5,1003,60,7.4,0.146,3.6,0.12
1989,5,31,17,306,102,25.5,19.3,1003,60,7.2,0.146,3.5,0.12
1989,5,31,18,81,21,25,19.1,1002,50,7,0.146,3.5,0.12
1989,5,31,19,0,0,24.6,19.6,1002,50,6,0.146,3.6,0.12
1989,5,31,20,0,0,24.1,20,1002,50,5,0.146,3.7,0.12
1989,5,31,21,0,0,24,20.4,1002,50,4.3,0.146,3.8,0.12
1989,5,31,22,0,0,23.8,20.8,1002,50,3.6,0.146,3.8,0.12
1989,5,31,23,0,0,23.7,21.2,1003,50,2.9,0.146,3.8,0.12
1987,6,1,0,0,0,23.6,21.7,996,120,2.1,0.183,4.5,0.12
1987,6,1,1,0,0,23.5,22.1,996,120,1.4,0.183,4.5,0.12
1987,6,1,2,0,0,23.3,22.5,997,120,0.7,0.183,4.5,0.12
1987,6,1,3,0,0,23.2,22.9,997,0,0,0.183,4.5,0.12
1987,6,1,4,0,0,23.5,22.7,997,0,0,0.183,4.5,0.12
1987,6,1,5,3,7,23.9,22.6,996,0,0,0.183,4.4,0.12
1987,6,1,6,72,90,24.2,22.4,996,0,0,0.183,4.4,0.12
1987,6,1,7,190,191,25.6,22.1,996,0,1.3,0.183,4.3,0.12
1987,6,1,8,212,163,26.9,21.8,997,0,2.7,0.183,4.2,0.12
1987,6,1,9,125,313,28.3,21.5,997,150,4,0.183,4.1,0.12
1987,6,1,10,399,397,28.8,21.1,997,150,3.7,0.183,4,0.12
1987,6,1,11,289,305,29.3,20.8,997,150,3.3,0.183,3.9,0.12
1987,6,1,12,175,627,29.8,20.4,996,150,3,0.183,3.8,0.12
1987,6,1,13,145,292,29.8,21,996,150,4.7,0.183,4,0.12
1987,6,1,14,239,327,29.7,21.6,995,150,6.3,0.183,4.1,0.12
1987,6,1,15,81,136,29.7,22.2,994,150,8,0.183,4.3,0.12
1987,6,1,16,176,189,28.4,21.8,995,150,5.7,0.183,4.2,0.12
1987,6,1,17,66,104,27,21.3,996,150,3.3,0.183,4.1,0.12
1987,6,1,18,9,36,25.7,20.9,996,100,1,0.183,3.9,0.12
1987,6,1,19,0,0,25,21.6,997,100,1,0.183,4.1,0.12
1987,6,1,20,0,0,24.2,22.2,998,100,1,0.183,4.3,0.12
1987,6,1,21,0,0,24,22.1,999,150,0.8,0.183,4.3,0.12
1987,6,1,22,0,0,23.7,22,998,150,0.5,0.183,4.3,0.12
1987,6,1,23,0,0,23.5,21.9,998,150,0.3,0.183,4.2,0.12
1987,6,2,0,0,0,23.2,21.8,1002,0,0,0.068,4.2,0.12
1987,6,2,1,0,0,23.3,21.8,1002,0,0,0.068,4.2,0.12
1987,6,2,2,0,0,23.4,21.8,1002,0,0,0.068,4.2,0.12
1987,6,2,3,0,0,23.5,21.8,1002,0,0,0.068,4.2,0.12
1987,6,2,4,0,0,23.5,21.9,1002,0,0,0.068,4.2,0.12
1987,6,2,5,20,6,23.6,21.9,1002,0,0,0.068,4.2,0.12
1987,6,2,6,265,66,23.7,21.9,1002,0,0,0.068,4.2,0.12
1987,6,2,7,290,107,25.5,21.9,1002,0,1,0.068,4.2,0.12
1987,6,2,8,674,135,27.2,21.9,1002,0,2,0.068,4.2,0.12
1987,6,2,9,800,110,29,21.9,1002,70,3,0.068,4.2,0.12
1987,6,2,10,757,185,30,21.6,1002,70,3.3,0.068,4.1,0.12
1987,6,2,11,709,196,31,21.3,1002,70,3.7,0.068,4.1,0.12
1987,6,2,12,472,315,32,21,1001,80,4,0.068,4,0.12
1987,6,2,13,586,345,32,21.1,1001,80,4.7,0.068,4,0.12
1987,6,2,14,503,258,31.9,21.2,1000,80,5.3,0.068,4,0.12
1987,6,2,15,631,224,31.9,21.3,1000,40,6,0.068,4.1,0.12
1987,6,2,16,226,194,30.3,21.6,1000,40,5.3,0.068,4.1,0.12
1987,6,2,17,180,123,28.8,21.8,1001,40,4.7,0.068,4.2,0.12
1987,6,2,18,52,19,27.2,22.1,1002,80,4,0.068,4.3,0.12
1987,6,2,19,0,0,26.3,22.3,1002,80,3.7,0.068,4.3,0.12
1987,6,2,20,0,0,25.3,22.4,1002,80,3.3,0.068,4.4,0.12
1987,6,2,21,0,0,24.4,22.6,1003,40,3,0.068,4.4,0.12
1987,6,2,22,0,0,23.9,22.6,1002,40,2.7,0.068,4.4,0.12
1987,6,2,23,0,0,23.5,22.5,1002,40,2.3,0.068,4.4,0.12
1987,6,3,0,0,0,23,22.5,1001,60,2,0.101,4.4,0.12
1987,6,3,1,0,0,22.9,22.4,1001,60,1.3,0.101,4.4,0.12
1987,6,3,2,0,0,22.9,22.3,1001,60,0.7,0.101,4.3,0.12
1987,6,3,3,0,0,22.8,22.2,1000,0,0,0.101,4.3,0.12
1987,6,3,4,0,0,23.3,22.6,1001,0,1,0.101,4.4,0.12
1987,6,3,5,44,7,23.9,23,1001,0,2,0.101,4.6,0.12
1987,6,3,6,360,60,24.4,23.4,1002,70,3,0.101,4.7,0.12
1987,6,3,7,517,112,26,23.2,1002,70,3.3,0.101,4.6,0.12
1987,6,3,8,503,239,27.5,23,1002,70,3.7,0.101,4.6,0.12
1987,6,3,9,569,223,29.1,22.8,1002,80,4,0.101,4.5,0.12
1987,6,3,10,693,210,30.1,22.5,1002,80,4.7,0.101,4.4,0.12
1987,6,3,11,568,322,31.1,22.3,1001,80,5.3,0.101,4.3,0.12
1987,6,3,12,483,280,32.1,22,1001,70,6,0.101,4.3,0.12
1987,6,3,13,305,342,31.4,21.9,1000,70,6.3,0.101,4.2,0.12
1987,6,3,14,436,314,30.6,21.9,1000,70,6.7,0.101,4.2,0.12
1987,6,3,15,355,232,29.9,21.8,999,30,7,0.101,4.2,0.12
1987,6,3,16,473,176,28.9,21.8,1000,30,6.7,0.101,4.2,0.12
1987,6,3,17,165,79,27.8,21.9,1000,30,6.3,0.101,4.2,0.12
1987,6,3,18,41,20,26.8,21.9,1000,60,6,0.101,4.2,0.12
1987,6,3,19,0,0,26.3,22,1001,60,5.5,0.101,4.3,0.12
1987,6,3,20,0,0,25.9,22.1,1001,60,5,0.101,4.3,0.12
1987,6,3,21,0,0,25.4,22.2,1001,60,4.5,0.101,4.3,0.12
1987,6,3,22,0,0,24.9,22.3,1001,60,4,0.101,4.3,0.12
1987,6,3,23,0,0,24.5,22.4,1001,60,3.5,0.101,4.4,0.12
1987,6,4,0,0,0,24,22.5,1001,60,3,0.13,4.4,0.12
1987,6,4,1,0,0,23.7,22.4,1001,60,2.7,0.13,4.4,0.12
1987,6,4,2,0,0,23.3,22.4,1001,60,2.3,0.13,4.4,0.12
1987,6,4,3,0,0,23,22.3,1001,30,2,0.13,4.3,0.12
1987,6,4,4,0,0,24.2,22.2,1001,30,2.7,0.13,4.3,0.12
1987,6,4,5,27,8,25.4,22.1,1001,30,3.3,0.13,4.3,0.12
1987,6,4,6,257,78,26.6,22,1001,30,4,0.13,4.3,0.12
1987,6,4,7,333,170,27.8,21.9,1001,30,4.7,0.13,4.2,0.12
1987,6,4,8,184,217,29,21.8,1002,30,5.3,0.13,4.2,0.12
1987,6,4,9,282,188,30.2,21.7,1002,90,6,0.13,4.2,0.12
1987,6,4,10,572,304,30.9,21.3,1001,90,5.3,0.13,4.1,0.12
1987,6,4,11,407,333,31.5,20.8,1000,90,4.7,0.13,3.9,0.12
1987,6,4,12,514,337,32.2,20.4,1000,80,4,0.13,3.8,0.12
1987,6,4,13,386,414,31.3,20.7,1000,80,4,0.13,3.9,0.12
1987,6,4,14,404,330,30.5,20.9,1000,80,4,0.13,3.9,0.12
1987,6,4,15,98,147,29.6,21.2,999,80,4,0.13,4,0.12
1987,6,4,16,226,174,28.7,21.5,999,80,4,0.13,4.1,0.12
1987,6,4,17,175,102,27.9,21.7,999,80,4,0.13,4.2,0.12
1987,6,4,18,12,25,27,22,999,70,4,0.13,4.3,0.12
1987,6,4,19,0,0,26.4,22.3,999,70,3.7,0.13,4.3,0.12
1987,6,4,20,0,0,25.7,22.6,1000,70,3.3,0.13,4.4,0.12
1987,6,4,21,0,0,25.1,22.9,1000,30,3,0.13,4.5,0.12
1987,6,4,22,0,0,24.7,22.7,1000,30,2.5,0.13,4.5,0.12
1987,6,4,23,0,0,24.4,22.6,1000,30,2,0.13,4.4,0.12
1987,6,5,0,0,0,24,22.4,1000,30,1.5,0.094,4.4,0.12
1987,6,5,1,0,0,23.7,22.2,1000,30,1,0.094,4.3,0.12
1987,6,5,2,0,0,23.3,22.1,1000,30,0.5,0.094,4.3,0.12
1987,6,5,3,0,0,23,21.9,1000,0,0,0.094,4.2,0.12
1987,6,5,4,0,0,23.6,22.4,1000,0,1.3,0.094,4.4,0.12
1987,6,5,5,9,8,24.2,22.8,1000,0,2.7,0.094,4.5,0.12
1987,6,5,6,49,72,24.8,23.3,1000,60,4,0.094,4.7,0.12
1987,6,5,7,62,178,26,23,1001,60,4,0.094,4.6,0.12
1987,6,5,8,120,277,27.1,22.6,1001,60,4,0.094,4.4,0.12
1987,6,5,9,105,454,28.3,22.3,1001,110,4,0.094,4.3,0.12
1987,6,5,10,435,387,29.6,21.8,1000,110,3.3,0.094,4.2,0.12
1987,6,5,11,430,291,30.8,21.2,1000,110,2.7,0.094,4,0.12
1987,6,5,12,545,330,32.1,20.7,999,350,2,0.094,3.9,0.12
1987,6,5,13,619,288,31.1,20.7,999,350,2,0.094,3.9,0.12
1987,6,5,14,340,292,30,20.8,999,350,2,0.094,3.9,0.12
1987,6,5,15,169,132,29,20.8,999,80,2,0.094,3.9,0.12
1987,6,5,16,31,72,27.5,21.5,999,80,2,0.094,4.1,0.12
1987,6,5,17,149,60,26.1,22.1,999,80,2,0.094,4.3,0.12
1987,6,5,18,11,19,24.6,22.8,1000,100,2,0.094,4.5,0.12
1987,6,5,19,0,0,24.4,22.7,1000,100,2,0.094,4.5,0.12
1987,6,5,20,0,0,24.3,22.6,1000,100,2,0.094,4.4,0.12
1987,6,5,21,0,0,24.1,22.5,1000,20,2,0.094,4.4,0.12
1987,6,5,22,0,0,24.1,22.8,1000,20,2,0.094,4.5,0.12
1987,6,5,23,0,0,24.2,23,1000,20,2,0.094,4.6,0.12
1987,6,6,0,0,0,24.2,23.3,1000,70,2,0.114,4.7,0.12
1987,6,6,1,0,0,24.3,23.4,1000,70,2.2,0.114,4.7,0.12
1987,6,6,2,0,0,24.4,23.5,1000,70,2.3,0.114,4.7,0.12
1987,6,6,3,0,0,24.5,23.5,1000,70,2.5,0.114,4.7,0.12
1987,6,6,4,0,0,24.7,23.6,1000,70,2.7,0.114,4.8,0.12
1987,6,6,5,8,8,24.8,23.7,1001,70,2.8,0.114,4.8,0.12
1987,6,6,6,87,87,24.9,23.8,1001,70,3,0.114,4.8,0.12
1987,6,6,7,308,168,26.3,23.6,1001,70,3.3,0.114,4.8,0.12
1987,6,6,8,279,249,27.7,23.5,1001,70,3.7,0.114,4.7,0.12
1987,6,6,9,396,235,29.1,23.3,1001,90,4,0.114,4.7,0.12
1987,6,6,10,389,214,29.5,23,1000,90,4,0.114,4.6,0.12
1987,6,6,11,462,334,29.9,22.6,1000,90,4,0.114,4.4,0.12
1987,6,6,12,492,301,30.3,22.3,999,70,4,0.114,4.3,0.12
1987,6,6,13,499,302,28.9,22,999,70,3.7,0.114,4.3,0.12
1987,6,6,14,259,334,27.5,21.8,998,70,3.3,0.114,4.2,0.12
1987,6,6,15,64,308,26.1,21.5,998,70,3,0.114,4.1,0.12
1987,6,6,16,262,208,25.8,21.8,999,70,2.5,0.114,4.2,0.12
1987,6,6,17,165,142,25.6,22.1,999,70,2,0.114,4.3,0.12
1987,6,6,18,1,20,25.3,22.4,1000,70,1.5,0.114,4.4,0.12
1987,6,6,19,0,0,25,22.8,1000,70,1,0.114,4.5,0.12
1987,6,6,20,0,0,24.8,23.1,1001,70,0.5,0.114,4.6,0.12
1987,6,6,21,0,0,24.5,23.4,1002,0,0,0.114,4.7,0.12
1987,6,6,22,0,0,24.3,23.4,1001,0,0,0.114,4.7,0.12
1987,6,6,23,0,0,24,23.3,1001,0,0,0.114,4.7,0.12
1987,6,7,0,0,0,23.8,23.3,1001,0,0,0.089,4.7,0.12
1987,6,7,1,0,0,23.7,23.2,1001,0,0.5,0.089,4.6,0.12
1987,6,7,2,0,0,23.5,23.2,1001,0,1,0.089,4.6,0.12
1987,6,7,3,0,0,23.4,23.1,1001,0,1.5,0.089,4.6,0.12
1987,6,7,4,0,0,23.8,23.3,1001,0,2,0.089,4.7,0.12
1987,6,7,5,8,13,24.1,23.6,1001,0,2.5,0.089,4.8,0.12
1987,6,7,6,134,67,24.5,23.8,1001,40,3,0.089,4.8,0.12
1987,6,7,7,265,175,25.8,23.6,1002,40,4.3,0.089,4.8,0.12
1987,6,7,8,353,222,27.1,23.5,1002,40,5.7,0.089,4.7,0.12
1987,6,7,9,286,342,28.4,23.3,1002,90,7,0.089,4.7,0.12
1987,6,7,10,418,222,29.2,22.9,1001,90,6.7,0.089,4.5,0.12
1987,6,7,11,350,455,30,22.4,1001,90,6.3,0.089,4.4,0.12
1987,6,7,12,279,429,30.8,22,1000,50,6,0.089,4.3,0.12
1987,6,7,13,451,321,29.5,22.3,1000,50,5.7,0.089,4.3,0.12
1987,6,7,14,487,176,28.2,22.7,1000,50,5.3,0.089,4.5,0.12
1987,6,7,15,310,272,26.9,23,1000,90,5,0.089,4.6,0.12
1987,6,7,16,232,187,26.6,22.4,1001,90,4.3,0.089,4.4,0.12
1987,6,7,17,91,87,26.2,21.8,1001,90,3.7,0.089,4.2,0.12
1987,6,7,18,58,26,25.9,21.2,1001,90,3,0.089,4,0.12
1987,6,7,19,0,0,25.6,22,1002,90,2.7,0.089,4.3,0.12
1987,6,7,20,0,0,25.3,22.7,1002,90,2.3,0.089,4.5,0.12
1987,6,7,21,0,0,25,23.5,1003,60,2,0.089,4.7,0.12
1987,6,7,22,0,0,24.9,23.5,1003,60,2,0.089,4.7,0.12
1987,6,7,23,0,0,24.8,23.6,1002,60,2,0.089,4.8,0.12
1987,6,8,0,0,0,24.7,23.6,1002,70,2,0.142,4.8,0.12
1987,6,8,1,0,0,24.4,23.5,1002,70,1.3,0.142,4.7,0.12
1987,6,8,2,0,0,24.1,23.5,1002,70,0.7,0.142,4.7,0.12
1987,6,8,3,0,0,23.8,23.4,1002,0,0,0.142,4.7,0.12
1987,6,8,4,0,0,24.1,23.5,1002,0,1,0.142,4.7,0.12
1987,6,8,5,3,7,24.4,23.5,1003,0,2,0.142,4.7,0.12
1987,6,8,6,36,52,24.7,23.6,1003,70,3,0.142,4.8,0.12
1987,6,8,7,319,174,26.1,23.5,1003,70,4.7,0.142,4.7,0.12
1987,6,8,8,172,241,27.6,23.5,1003,70,6.3,0.142,4.7,0.12
1987,6,8,9,349,246,29,23.4,1003,100,8,0.142,4.7,0.12
1987,6,8,10,155,360,29,23.5,1003,100,8.7,0.142,4.7,0.12
1987,6,8,11,104,382,29.1,23.5,1003,100,9.3,0.142,4.7,0.12
1987,6,8,12,10,358,29.1,23.6,1003,40,10,0.142,4.8,0.12
1987,6,8,13,26,173,27.8,23.6,1002,40,6.7,0.142,4.8,0.12
1987,6,8,14,10,276,26.5,23.6,1002,40,3.3,0.142,4.8,0.12
1987,6,8,15,54,246,25.2,23.6,1002,0,0,0.142,4.8,0.12
1987,6,8,16,25,123,23.9,23.6,1002,0,0,0.142,4.8,0.12
1987,6,8,17,2,85,22.6,22.6,1002,0,0,0.142,4.4,0.12
1987,6,8,18,4,17,21.3,21.3,1001,0,0,0.142,4.1,0.12
1987,6,8,19,0,0,21.4,21.4,1001,0,0.2,0.142,4.1,0.12
1987,6,8,20,0,0,21.4,21.4,1001,0,0.5,0.142,4.1,0.12
1987,6,8,21,0,0,21.5,21.5,1001,0,0.7,0.142,4.1,0.12
1987,6,8,22,0,0,21.6,21.6,1001,0,1,0.142,4.1,0.12
1987,6,8,23,0,0,21.7,21.7,1001,0,1.2,0.142,4.2,0.12
1987,6,9,0,0,0,21.7,21.7,1002,0,1.5,0.1,4.2,0.12
1987,6,9,1,0,0,21.8,21.8,1002,0,1.7,0.1,4.2,0.12
1987,6,9,2,0,0,21.9,21.9,1002,0,2,0.1,4.2,0.12
1987,6,9,3,0,0,22,22,1002,0,2.2,0.1,4.3,0.12
1987,6,9,4,0,0,22,22,1002,0,2.5,0.1,4.3,0.12
1987,6,9,5,3,7,22.1,22.1,1002,0,2.7,0.1,4.3,0.12
1987,6,9,6,107,77,23.8,22.7,1003,60,3,0.1,4.5,0.12
1987,6,9,7,163,83,25.5,22.9,1003,60,3.3,0.1,4.5,0.12
1987,6,9,8,262,260,27.2,23.2,1003,60,3.7,0.1,4.6,0.12
1987,6,9,9,312,171,28.9,23.4,1004,90,4,0.1,4.7,0.12
1987,6,9,10,425,262,29.7,22.5,1003,90,4,0.1,4.4,0.12
1987,6,9,11,168,388,30.4,21.5,1003,90,4,0.1,4.1,0.12
1987,6,9,12,299,460,31.2,20.6,1002,80,4,0.1,3.9,0.12
1987,6,9,13,126,457,30,21.5,1002,80,4.7,0.1,4.1,0.12
1987,6,9,14,139,237,28.8,22.4,1001,80,5.3,0.1,4.4,0.12
1987,6,9,15,28,238,27.6,23.3,1001,30,6,0.1,4.7,0.12
1987,6,9,16,49,227,26.6,22.7,1002,30,4.3,0.1,4.5,0.12
1987,6,9,17,20,119,25.5,22,1002,30,2.7,0.1,4.3,0.12
1987,6,9,18,13,20,24.5,21.4,1003,100,1,0.1,4.1,0.12
1987,6,9,19,0,0,24.3,21.4,1003,100,0.7,0.1,4.1,0.12
1987,6,9,20,0,0,24.2,21.3,1002,100,0.3,0.1,4.1,0.12
1987,6,9,21,0,0,24,21.3,1001,0,0,0.1,4.1,0.12
1987,6,9,22,0,0,23.3,21.2,1001,0,0.7,0.1,4,0.12
1987,6,9,23,0,0,22.7,21.1,1002,0,1.3,0.1,4,0.12
1987,6,10,0,0,0,22,21,1002,90,2,0.305,4,0.12
1987,6,10,1,0,0,21.9,20.9,1002,90,2,0.305,3.9,0.12
1987,6,10,2,0,0,21.9,20.9,1001,90,2,0.305,3.9,0.12
1987,6,10,3,0,0,21.8,20.8,1001,90,2,0.305,3.9,0.12
1987,6,10,4,0,0,21.9,20.9,1001,90,2,0.305,3.9,0.12
1987,6,10,5,1,8,22.1,21.1,1002,90,2,0.305,4,0.12
1987,6,10,6,19,76,22.2,21.2,1002,80,2,0.305,4,0.12
1987,6,10,7,157,205,24.4,21.7,1002,80,4,0.305,4.2,0.12
1987,6,10,8,257,288,26.6,22.2,1002,80,6,0.305,4.3,0.12
1987,6,10,9,242,306,28.8,22.7,1002,80,8,0.305,4.5,0.12
1987,6,10,10,435,445,29.1,22.6,1002,80,8.3,0.305,4.4,0.12
1987,6,10,11,597,406,29.5,22.5,1002,80,8.7,0.305,4.4,0.12
1987,6,10,12,291,497,29.8,22.4,1001,80,9,0.305,4.4,0.12
1987,6,10,13,416,422,30.2,22.3,1001,80,8.7,0.305,4.3,0.12
1987,6,10,14,442,310,30.5,22.2,1000,80,8.3,0.305,4.3,0.12
1987,6,10,15,348,193,30.9,22.1,1000,50,8,0.305,4.3,0.12
1987,6,10,16,223,184,29.6,22.3,1001,50,7.7,0.305,4.3,0.12
1987,6,10,17,152,112,28.2,22.4,1001,50,7.3,0.305,4.4,0.12
1987,6,10,18,5,28,26.9,22.6,1002,70,7,0.305,4.4,0.12
1987,6,10,19,0,0,26.3,22.8,1002,70,6,0.305,4.5,0.12
1987,6,10,20,0,0,25.6,23,1002,70,5,0.305,4.6,0.12
1987,6,10,21,0,0,25,23.2,1002,50,4,0.305,4.6,0.12
1987,6,10,22,0,0,24.8,23.3,1001,50,3.7,0.305,4.7,0.12
1987,6,10,23,0,0,24.6,23.3,1001,50,3.3,0.305,4.7,0.12
1987,6,11,0,0,0,24.4,23.4,1001,70,3,0.065,4.7,0.12
1987,6,11,1,0,0,24.1,23.2,1001,70,3,0.065,4.6,0.12
1987,6,11,2,0,0,23.9,23,1000,70,3,0.065,4.6,0.12
1987,6,11,3,0,0,23.6,22.8,1000,40,3,0.065,4.5,0.12
1987,6,11,4,0,0,24,23,1000,40,3,0.065,4.6,0.12
1987,6,11,5,8,8,24.3,23.1,1001,40,3,0.065,4.6,0.12
1987,6,11,6,56,69,24.7,23.3,1001,70,3,0.065,4.7,0.12
1987,6,11,7,441,108,26.3,23.2,1002,70,3.3,0.065,4.6,0.12
1987,6,11,8,309,245,28,23,1002,70,3.7,0.065,4.6,0.12
1987,6,11,9,253,283,29.6,22.9,1003,80,4,0.065,4.5,0.12
1987,6,11,10,442,280,29.9,22.6,1003,80,5.3,0.065,4.4,0.12
1987,6,11,11,443,473,30.2,22.3,1002,80,6.7,0.065,4.3,0.12
1987,6,11,12,855,126,30.5,22,1002,50,8,0.065,4.3,0.12
1987,6,11,13,307,380,30.2,21.8,1002,50,8.7,0.065,4.2,0.12
1987,6,11,14,365,311,29.8,21.7,1001,50,9.3,0.065,4.2,0.12
1987,6,11,15,147,206,29.5,21.5,1001,70,10,0.065,4.1,0.12
1987,6,11,16,453,141,28.4,21.5,1001,70,8.7,0.065,4.1,0.12
1987,6,11,17,464,65,27.4,21.5,1002,70,7.3,0.065,4.1,0.12
1987,6,11,18,207,22,26.3,21.5,1002,60,6,0.065,4.1,0.12
1987,6,11,19,0,0,25.7,21.6,1002,60,5.3,0.065,4.1,0.12
1987,6,11,20,0,0,25.1,21.6,1003,60,4.7,0.065,4.1,0.12
1987,6,11,21,0,0,24.5,21.7,1003,60,4,0.065,4.2,0.12
1987,6,11,22,0,0,24,21.8,1003,60,4,0.065,4.2,0.12
1987,6,11,23,0,0,23.6,21.9,1003,60,4,0.065,4.2,0.12
1987,6,12,0,0,0,23.1,22,1003,40,4,0.079,4.3,0.12
1987,6,12,1,0,0,23.4,22.2,1003,40,4,0.079,4.3,0.12
1987,6,12,2,0,0,23.7,22.5,1003,40,4,0.079,4.4,0.12
1987,6,12,3,0,0,23.9,22.7,1003,40,4,0.079,4.5,0.12
1987,6,12,4,0,0,24.2,22.9,1003,40,4,0.079,4.5,0.12
1987,6,12,5,34,8,24.5,23.2,1003,40,4,0.079,4.6,0.12
1987,6,12,6,139,91,24.8,23.4,1003,50,4,0.079,4.7,0.12
1987,6,12,7,278,152,26.3,23,1004,50,5,0.079,4.6,0.12
1987,6,12,8,309,256,27.7,22.7,1004,50,6,0.079,4.5,0.12
1987,6,12,9,407,293,29.2,22.3,1004,60,7,0.079,4.3,0.12
1987,6,12,10,638,261,29.8,22.1,1004,60,7.7,0.079,4.3,0.12
1987,6,12,11,478,300,30.5,22,1003,60,8.3,0.079,4.3,0.12
1987,6,12,12,275,388,31.1,21.8,1003,70,9,0.079,4.2,0.12
1987,6,12,13,266,196,30.3,21.8,1003,70,8.7,0.079,4.2,0.12
1987,6,12,14,414,249,29.5,21.8,1003,70,8.3,0.079,4.2,0.12
1987,6,12,15,496,195,28.7,21.8,1003,70,8,0.079,4.2,0.12
1987,6,12,16,264,163,28,21.8,1002,70,7.7,0.079,4.2,0.12
1987,6,12,17,196,122,27.2,21.8,1002,70,7.3,0.079,4.2,0.12
1987,6,12,18,82,29,26.4,21.8,1002,60,7,0.079,4.2,0.12
1987,6,12,19,0,0,25.7,22,1002,60,6,0.079,4.3,0.12
1987,6,12,20,0,0,25.1,22.1,1003,60,5,0.079,4.3,0.12
