Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724915,Monterey Naf,CA,USA,36.600000,-121.867000,-8,50
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,4,11,12,258,6,252,9,7,87,1003,2.1,330,0.15
1999,4,11,13,371,42,335,9,7,87,1004,2.1,330,0.15
1999,4,11,14,545,264,351,11,7,76,1004,2.6,330,0.15
1999,4,11,15,445,257,292,10,6,76,1004,2.6,320,0.15
1999,4,11,16,121,0,121,11,6,71,1005,4.1,320,0.15
1999,4,11,17,144,103,121,10,6,76,1006,3.6,270,0.15
1999,4,11,18,3,24,3,9,6,81,1006,2.1,210,0.15
1999,4,11,19,0,0,0,9,7,87,1007,2.6,130,0.15
1999,4,11,20,0,0,0,8,7,93,1008,1.5,140,0.15
1999,4,11,21,0,0,0,8,7,93,1008,2.1,150,0.15
1999,4,11,22,0,0,0,9,7,87,1010,2.1,330,0.15
1999,4,11,23,0,0,0,9,7,87,1010,1.5,240,0.15
1999,4,12,0,0,0,0,8,7,93,1010,2.1,170,0.15
1999,4,12,1,0,0,0,7,5,87,1009,4.1,120,0.15
1999,4,12,2,0,0,0,9,5,76,1010,0,0,0.15
1999,4,12,3,0,0,0,9,5,76,1010,2.1,150,0.15
1999,4,12,4,0,0,0,8,4,76,1010,2.6,150,0.15
1999,4,12,5,0,0,0,7,4,81,1010,1.5,130,0.15
1999,4,12,6,104,398,38,10,6,76,1011,0,0,0.15
1999,4,12,7,313,632,81,12,8,76,1011,0,0,0.15
1999,4,12,8,505,689,126,13,8,72,1011,2.6,310,0.15
1999,4,12,9,650,636,204,12,8,76,1012,3.6,320,0.15
1999,4,12,10,768,612,270,13,8,72,1012,3.6,300,0.15
1999,4,12,11,887,748,234,14,9,72,1012,4.6,300,0.15
1999,4,12,12,933,855,180,14,9,72,1012,4.6,350,0.15
1999,4,12,13,863,697,281,15,9,67,1012,4.1,280,0.15
1999,4,12,14,316,37,289,14,9,72,1012,4.6,300,0.15
1999,4,12,15,189,0,189,13,8,72,1013,5.1,280,0.15
1999,4,12,16,137,0,137,11,8,82,1014,4.1,280,0.15
1999,4,12,17,110,9,108,11,8,82,1014,4.1,270,0.15
1999,4,12,18,3,2,3,11,8,82,1014,4.1,260,0.15
1999,4,12,19,0,0,0,11,8,82,1015,4.1,230,0.15
1999,4,12,20,0,0,0,11,8,82,1015,2.6,240,0.15
1999,4,12,21,0,0,0,11,8,82,1015,2.6,260,0.15
1999,4,12,22,0,0,0,11,8,82,1015,2.1,240,0.15
1999,4,12,23,0,0,0,11,8,82,1016,3.6,240,0.15
1999,4,13,0,0,0,0,10,8,87,1016,2.1,240,0.15
1999,4,13,1,0,0,0,10,8,87,1016,2.1,320,0.15
1999,4,13,2,0,0,0,10,8,87,1016,3.1,220,0.15
1999,4,13,3,0,0,0,10,8,87,1016,1.5,280,0.15
1999,4,13,4,0,0,0,10,8,87,1016,2.1,230,0.15
1999,4,13,5,0,0,0,9,8,93,1017,2.1,220,0.15
1999,4,13,6,38,0,38,10,8,87,1017,0,0,0.15
1999,4,13,7,97,0,97,10,8,87,1018,0,0,0.15
1999,4,13,8,212,12,206,11,8,82,1018,2.1,280,0.15
1999,4,13,9,336,35,311,11,8,82,1018,2.1,310,0.15
1999,4,13,10,506,149,385,12,8,76,1018,3.6,310,0.15
1999,4,13,11,858,599,333,13,9,77,1018,4.1,320,0.15
1999,4,13,12,706,307,434,12,8,76,1018,4.6,300,0.15
1999,4,13,13,454,79,388,13,9,77,1017,5.1,310,0.15
1999,4,13,14,343,25,325,12,9,82,1017,3.6,300,0.15
1999,4,13,15,226,6,222,12,9,82,1016,5.1,310,0.15
1999,4,13,16,171,0,171,11,9,87,1016,4.1,300,0.15
1999,4,13,17,123,42,113,10,9,93,1016,3.6,300,0.15
1999,4,13,18,4,11,3,9,9,100,1015,2.6,280,0.15
1999,4,13,19,0,0,0,9,9,100,1016,2.1,240,0.15
1999,4,13,20,0,0,0,9,9,100,1016,1.5,250,0.15
1999,4,13,21,0,0,0,9,9,100,1016,0,0,0.15
1999,4,13,22,0,0,0,9,9,100,1015,3.1,100,0.15
1999,4,13,23,0,0,0,9,8,93,1015,2.1,90,0.15
1999,4,14,0,0,0,0,9,8,93,1014,2.1,50,0.15
1999,4,14,1,0,0,0,9,7,87,1014,0,0,0.15
1999,4,14,2,0,0,0,8,7,93,1013,0,0,0.15
1999,4,14,3,0,0,0,9,8,93,1013,0,0,0.15
1999,4,14,4,0,0,0,8,8,100,1013,2.1,230,0.15
1999,4,14,5,0,0,0,7,7,100,1013,0,0,0.15
1999,4,14,6,114,432,38,10,8,87,1013,0,0,0.15
1999,4,14,7,320,628,84,14,10,77,1013,0,0,0.15
1999,4,14,8,532,753,111,15,11,77,1013,2.1,260,0.15
1999,4,14,9,668,660,200,19,11,60,1013,1.5,270,0.15
1999,4,14,10,769,613,267,18,12,68,1012,2.1,280,0.15
1999,4,14,11,822,545,343,17,12,72,1011,2.6,310,0.15
1999,4,14,12,939,831,202,17,11,68,1011,3.6,340,0.15
1999,4,14,13,881,873,148,19,11,60,1010,2.6,330,0.15
1999,4,14,14,760,821,150,19,9,52,1010,2.1,330,0.15
1999,4,14,15,596,757,141,19,9,52,1009,2.1,340,0.15
1999,4,14,16,401,640,128,19,10,56,1009,1.5,340,0.15
1999,4,14,17,196,335,119,16,10,68,1009,2.6,330,0.15
1999,4,14,18,7,91,4,15,10,72,1008,0,0,0.15
1999,4,14,19,0,0,0,14,10,77,1008,0,0,0.15
1999,4,14,20,0,0,0,14,9,72,1008,0,0,0.15
1999,4,14,21,0,0,0,14,9,72,1008,0,0,0.15
1999,4,14,22,0,0,0,14,9,72,1008,0,0,0.15
1999,4,14,23,0,0,0,15,9,67,1008,3.1,110,0.15
1999,4,15,0,0,0,0,14,8,67,1008,1.5,260,0.15
1999,4,15,1,0,0,0,13,9,77,1007,0,0,0.15
1999,4,15,2,0,0,0,14,8,67,1007,0,0,0.15
1999,4,15,3,0,0,0,12,8,76,1007,2.1,130,0.15
1999,4,15,4,0,0,0,13,7,67,1007,0,0,0.15
1999,4,15,5,0,0,0,13,7,67,1007,3.1,100,0.15
1999,4,15,6,116,412,42,16,9,63,1007,2.6,100,0.15
1999,4,15,7,326,640,82,18,10,59,1008,0,0,0.15
1999,4,15,8,528,719,124,21,12,56,1007,2.6,280,0.15
1999,4,15,9,712,790,149,23,12,50,1008,4.1,240,0.15
1999,4,15,10,826,738,219,25,13,47,1008,3.6,260,0.15
1999,4,15,11,829,551,343,27,9,32,1008,5.7,280,0.15
1999,4,15,12,933,813,210,28,9,30,1007,3.6,240,0.15
1999,4,15,13,881,800,207,28,8,28,1007,7.7,220,0.15
1999,4,15,14,658,515,275,26,9,34,1007,6.7,250,0.15
1999,4,15,15,494,363,275,23,8,38,1007,3.1,310,0.15
1999,4,15,16,255,112,207,22,9,43,1007,4.1,270,0.15
1999,4,15,17,163,183,121,18,11,64,1007,2.6,70,0.15
1999,4,15,18,6,52,5,17,10,63,1007,0,0,0.15
1999,4,15,19,0,0,0,16,11,72,1008,0,0,0.15
1999,4,15,20,0,0,0,16,10,68,1008,0,0,0.15
1999,4,15,21,0,0,0,15,10,72,1008,1.5,320,0.15
1999,4,15,22,0,0,0,14,10,77,1007,0,0,0.15
1999,4,15,23,0,0,0,16,9,63,1007,0,0,0.15
1999,4,16,0,0,0,0,14,9,72,1007,1.5,100,0.15
1999,4,16,1,0,0,0,16,8,59,1007,0,0,0.15
1999,4,16,2,0,0,0,15,8,63,1007,0,0,0.15
1999,4,16,3,0,0,0,14,8,67,1007,2.1,280,0.15
1999,4,16,4,0,0,0,14,8,67,1007,1.5,140,0.15
1999,4,16,5,0,0,0,15,8,63,1008,0,0,0.15
1999,4,16,6,121,434,41,17,10,63,1008,1.5,130,0.15
1999,4,16,7,322,591,95,21,10,49,1008,0,0,0.15
1999,4,16,8,544,765,110,24,11,44,1008,0,0,0.15
1999,4,16,9,723,808,145,26,8,32,1009,2.1,310,0.15
1999,4,16,10,832,744,218,27,11,37,1009,3.1,330,0.15
1999,4,16,11,817,551,329,28,7,26,1008,3.6,280,0.15
1999,4,16,12,859,590,333,28,8,28,1008,1.5,250,0.15
1999,4,16,13,664,309,403,26,10,37,1008,2.6,20,0.15
1999,4,16,14,504,184,366,24,12,47,1008,2.6,30,0.15
1999,4,16,15,355,106,291,21,12,56,1008,4.1,30,0.15
1999,4,16,16,407,533,177,19,11,60,1008,1.5,20,0.15
1999,4,16,17,204,372,117,19,10,56,1009,2.1,360,0.15
1999,4,16,18,9,110,5,18,8,52,1009,0,0,0.15
1999,4,16,19,0,0,0,16,9,63,1009,3.1,120,0.15
1999,4,16,20,0,0,0,15,9,67,1010,2.1,90,0.15
1999,4,16,21,0,0,0,16,9,63,1009,2.6,140,0.15
1999,4,16,22,0,0,0,15,8,63,1009,4.1,120,0.15
1999,4,16,23,0,0,0,14,7,63,1009,1.5,120,0.15
1999,4,17,0,0,0,0,14,7,63,1009,2.6,120,0.15
1999,4,17,1,0,0,0,12,8,76,1009,0,0,0.15
1999,4,17,2,0,0,0,11,7,76,1008,2.1,120,0.15
1999,4,17,3,0,0,0,11,6,71,1008,2.6,120,0.15
1999,4,17,4,0,0,0,12,6,67,1008,2.1,270,0.15
1999,4,17,5,0,0,0,11,6,71,1009,4.1,120,0.15
1999,4,17,6,117,330,55,12,7,71,1010,0,0,0.15
1999,4,17,7,314,513,115,15,10,72,1010,0,0,0.15
1999,4,17,8,509,615,159,18,11,64,1010,1.5,260,0.15
1999,4,17,9,686,654,215,17,9,59,1011,3.1,330,0.15
1999,4,17,10,855,821,175,17,11,68,1011,1.5,310,0.15
1999,4,17,11,936,850,181,17,10,63,1011,2.6,350,0.15
1999,4,17,12,884,650,302,17,11,68,1011,3.1,340,0.15
1999,4,17,13,594,218,409,15,11,77,1011,3.1,350,0.15
1999,4,17,14,550,263,353,15,11,77,1010,2.1,10,0.15
1999,4,17,15,536,462,255,16,11,72,1011,0,0,0.15
1999,4,17,16,287,191,205,15,10,72,1010,2.1,360,0.15
1999,4,17,17,201,246,142,14,10,77,1011,1.5,40,0.15
1999,4,17,18,9,76,7,13,9,77,1011,0,0,0.15
1999,4,17,19,0,0,0,14,9,72,1011,1.5,280,0.15
1999,4,17,20,0,0,0,11,9,87,1012,1.5,90,0.15
1999,4,17,21,0,0,0,12,9,82,1012,0,0,0.15
1999,4,17,22,0,0,0,11,9,87,1012,2.1,120,0.15
1999,4,17,23,0,0,0,11,8,82,1012,2.1,110,0.15
1999,4,18,0,0,0,0,10,8,87,1012,3.1,110,0.15
1999,4,18,1,0,0,0,10,8,87,1012,1.5,270,0.15
1999,4,18,2,0,0,0,11,11,100,1012,1.5,320,0.15
1999,4,18,3,0,0,0,10,10,100,1012,0,0,0.15
1999,4,18,4,0,0,0,10,10,100,1013,0,0,0.15
1999,4,18,5,0,0,0,9,9,100,1013,1.5,100,0.15
1999,4,18,6,51,0,51,9,9,100,1013,0,0,0.15
1999,4,18,7,149,11,144,10,10,100,1014,0,0,0.15
1999,4,18,8,239,17,230,12,11,94,1014,2.1,280,0.15
1999,4,18,9,387,88,323,11,11,100,1014,2.6,290,0.15
1999,4,18,10,850,702,266,13,11,88,1014,2.1,300,0.15
1999,4,18,11,936,880,152,15,11,77,1014,4.1,300,0.15
1999,4,18,12,951,897,147,14,11,82,1014,3.6,350,0.15
1999,4,18,13,881,849,160,16,11,72,1014,4.1,330,0.15
1999,4,18,14,772,753,205,16,11,72,1013,3.6,300,0.15
1999,4,18,15,463,262,303,16,10,68,1013,2.6,290,0.15
1999,4,18,16,405,506,184,17,10,63,1013,3.1,280,0.15
1999,4,18,17,212,399,116,16,9,63,1013,3.6,310,0.15
1999,4,18,18,11,128,6,13,9,77,1014,3.1,300,0.15
1999,4,18,19,0,0,0,12,9,82,1014,2.1,280,0.15
1999,4,18,20,0,0,0,11,9,87,1015,3.1,240,0.15
1999,4,18,21,0,0,0,11,9,87,1015,2.1,240,0.15
1999,4,18,22,0,0,0,10,9,93,1015,0,0,0.15
1999,4,18,23,0,0,0,11,9,87,1015,0,0,0.15
1999,4,19,0,0,0,0,9,8,93,1015,0,0,0.15
1999,4,19,1,0,0,0,9,8,93,1014,0,0,0.15
1999,4,19,2,0,0,0,11,9,87,1015,1.5,250,0.15
1999,4,19,3,0,0,0,10,9,93,1015,1.5,240,0.15
1999,4,19,4,0,0,0,10,9,93,1015,1.5,200,0.15
1999,4,19,5,0,0,0,9,9,100,1015,2.1,190,0.15
1999,4,19,6,107,235,61,11,10,94,1015,0,0,0.15
1999,4,19,7,312,419,146,13,10,82,1015,0,0,0.15
1999,4,19,8,398,255,251,12,10,88,1016,4.6,320,0.15
1999,4,19,9,714,690,213,14,11,82,1016,2.6,300,0.15
1999,4,19,10,844,785,189,13,9,77,1016,6.2,300,0.15
1999,4,19,11,948,898,145,14,10,77,1016,4.6,320,0.15
1999,4,19,12,958,903,145,16,9,63,1015,3.6,330,0.15
1999,4,19,13,894,837,181,16,9,63,1015,3.6,320,0.15
1999,4,19,14,765,808,154,17,7,52,1014,4.1,310,0.15
1999,4,19,15,600,737,148,17,7,52,1014,3.1,310,0.15
1999,4,19,16,412,637,132,16,7,55,1014,1.5,290,0.15
1999,4,19,17,209,372,118,15,6,55,1014,1.5,270,0.15
1999,4,19,18,12,123,7,13,6,62,1014,5.7,250,0.15
1999,4,19,19,0,0,0,13,6,62,1014,3.6,220,0.15
1999,4,19,20,0,0,0,12,6,67,1015,4.6,260,0.15
1999,4,19,21,0,0,0,11,6,71,1015,2.6,190,0.15
1999,4,19,22,0,0,0,11,7,76,1014,3.1,220,0.15
1999,4,19,23,0,0,0,11,8,82,1014,3.6,230,0.15
1999,4,20,0,0,0,0,11,8,82,1014,2.6,200,0.15
1999,4,20,1,0,0,0,10,8,87,1013,2.1,200,0.15
1999,4,20,2,0,0,0,10,8,87,1013,2.6,200,0.15
1999,4,20,3,0,0,0,10,8,87,1014,2.6,200,0.15
1999,4,20,4,0,0,0,10,8,87,1013,2.6,200,0.15
1999,4,20,5,0,54,0,10,9,93,1013,4.1,230,0.15
1999,4,20,6,128,385,51,11,9,87,1014,2.1,250,0.15
1999,4,20,7,309,448,129,12,9,82,1014,3.6,270,0.15
1999,4,20,8,496,546,179,12,9,82,1014,2.6,310,0.15
1999,4,20,9,584,342,334,13,9,77,1014,5.1,260,0.15
1999,4,20,10,388,54,343,14,9,72,1014,4.1,280,0.15
1999,4,20,11,776,431,390,13,9,77,1013,6.7,270,0.15
1999,4,20,12,829,530,351,13,9,77,1013,5.1,260,0.15
1999,4,20,13,613,261,390,13,9,77,1012,4.6,280,0.15
1999,4,20,14,335,43,303,12,9,82,1012,5.1,270,0.15
1999,4,20,15,527,393,285,12,9,82,1011,3.6,250,0.15
1999,4,20,16,377,479,166,12,8,76,1011,5.7,260,0.15
1999,4,20,17,206,370,115,11,8,82,1011,4.6,250,0.15
1999,4,20,18,13,127,7,10,7,82,1010,3.1,250,0.15
1999,4,20,19,0,0,0,10,7,82,1011,4.6,260,0.15
1999,4,20,20,0,0,0,9,7,87,1011,3.1,200,0.15
1999,4,20,21,0,0,0,9,7,87,1011,5.1,260,0.15
1999,4,20,22,0,0,0,9,7,87,1010,4.1,250,0.15
1999,4,20,23,0,0,0,9,7,87,1010,4.1,260,0.15
1999,4,21,0,0,0,0,9,7,87,1010,4.6,250,0.15
1999,4,21,1,0,0,0,9,7,87,1010,4.6,270,0.15
1999,4,21,2,0,0,0,9,7,87,1010,4.6,240,0.15
1999,4,21,3,0,0,0,9,7,87,1010,3.1,240,0.15
1999,4,21,4,0,0,0,9,7,87,1010,3.1,230,0.15
1999,4,21,5,1,59,1,9,7,87,1010,3.6,230,0.15
1999,4,21,6,133,402,51,10,7,82,1011,5.7,280,0.15
1999,4,21,7,351,650,88,11,7,76,1010,6.2,280,0.15
1999,4,21,8,563,773,112,12,7,71,1010,6.2,300,0.15
1999,4,21,9,737,832,127,12,6,67,1010,5.7,290,0.15
1999,4,21,10,879,881,139,13,6,62,1010,4.1,280,0.15
1999,4,21,11,948,892,146,13,4,54,1009,4.1,290,0.15
1999,4,21,12,964,903,147,14,4,51,1009,5.7,280,0.15
1999,4,21,13,893,861,156,14,6,59,1008,5.7,270,0.15
1999,4,21,14,777,857,126,14,7,63,1008,9.8,270,0.15
1999,4,21,15,614,774,135,13,8,72,1007,8.2,260,0.15
1999,4,21,16,418,648,130,13,8,72,1007,6.2,250,0.15
1999,4,21,17,216,400,117,12,8,76,1007,0,0,0.15
1999,4,21,18,14,142,8,11,9,87,1006,4.1,240,0.15
1999,4,21,19,0,0,0,11,9,87,1006,2.6,210,0.15
1999,4,21,20,0,0,0,11,9,87,1006,3.1,250,0.15
1999,4,21,21,0,0,0,11,9,87,1006,3.6,280,0.15
1999,4,21,22,0,0,0,11,9,87,1005,4.1,280,0.15
1999,4,21,23,0,0,0,10,8,87,1005,3.6,260,0.15
1999,4,22,0,0,0,0,10,8,87,1005,6.2,280,0.15
1999,4,22,1,0,0,0,10,8,87,1005,4.6,280,0.15
1999,4,22,2,0,0,0,10,8,87,1004,5.1,280,0.15
1999,4,22,3,0,0,0,9,8,93,1004,5.1,280,0.15
1999,4,22,4,0,0,0,9,8,93,1004,4.6,280,0.15
1999,4,22,5,2,60,1,10,8,87,1004,6.7,270,0.15
1999,4,22,6,144,453,50,11,7,76,1004,9.8,290,0.15
1999,4,22,7,320,410,153,11,7,76,1003,7.7,300,0.15
1999,4,22,8,553,686,150,12,7,71,1003,7.7,300,0.15
1999,4,22,9,737,797,151,12,7,71,1004,6.2,310,0.15
1999,4,22,10,874,863,146,13,7,67,1004,6.2,290,0.15
1999,4,22,11,954,898,144,13,7,67,1004,7.7,290,0.15
1999,4,22,12,964,903,145,13,7,67,1003,8.7,290,0.15
1999,4,22,13,893,855,159,15,6,55,1003,8.2,300,0.15
1999,4,22,14,777,827,148,14,6,59,1002,10.8,310,0.15
1999,4,22,15,613,767,136,14,6,59,1002,10.3,300,0.15
1999,4,22,16,417,641,130,13,7,67,1002,10.3,290,0.15
1999,4,22,17,213,381,118,13,7,67,1002,5.1,280,0.15
1999,4,22,18,15,139,8,13,6,62,1003,0,0,0.15
1999,4,22,19,0,0,0,12,7,71,1003,4.1,310,0.15
1999,4,22,20,0,0,0,13,6,62,1003,3.1,330,0.15
1999,4,22,21,0,0,0,11,7,76,1003,3.1,340,0.15
1999,4,22,22,0,0,0,10,6,76,1002,0,0,0.15
1999,4,22,23,0,0,0,9,6,81,1002,0,0,0.15
1999,4,23,0,0,0,0,12,5,62,1002,3.1,260,0.15
1999,4,23,1,0,0,0,13,3,51,1001,2.6,270,0.15
1999,4,23,2,0,0,0,9,3,66,1001,2.1,130,0.15
1999,4,23,3,0,0,0,10,2,57,1001,2.6,90,0.15
1999,4,23,4,0,0,0,10,1,54,1002,3.6,110,0.15
1999,4,23,5,3,68,2,9,2,61,1002,2.1,120,0.15
1999,4,23,6,153,485,50,14,3,47,1003,3.1,110,0.15
1999,4,23,7,362,674,85,17,2,36,1004,3.6,120,0.15
1999,4,23,8,575,785,111,18,1,32,1004,0,0,0.15
1999,4,23,9,749,850,121,19.3,1.6,31,1004,0.9,330,0.15
1999,4,23,10,886,887,135,20.3,2.3,30,1003,1.7,290,0.15
1999,4,23,11,960,904,143,21,3,30,1003,2.6,260,0.15
1999,4,23,12,970,909,143,21,4,33,1003,3.6,310,0.15
1999,4,23,13,899,830,184,21,6,38,1003,5.1,300,0.15
1999,4,23,14,763,777,170,20,4,35,1003,5.1,310,0.15
1999,4,23,15,620,792,126,20,4,35,1003,4.1,300,0.15
1999,4,23,16,424,654,130,20,3,32,1003,3.6,270,0.15
1999,4,23,17,224,426,116,18,4,39,1003,3.1,220,0.15
1999,4,23,18,17,161,9,16,4,45,1003,1.5,220,0.15
1999,4,23,19,0,0,0,16,2,39,1004,1.5,220,0.15
1999,4,23,20,0,0,0,16,2,39,1004,2.6,220,0.15
1999,4,23,21,0,0,0,14,4,51,1004,0,0,0.15
1999,4,23,22,0,0,0,13,6,62,1004,0,0,0.15
1999,4,23,23,0,0,0,12,6,67,1004,1.5,360,0.15
1999,4,24,0,0,0,0,11,5,66,1005,0,0,0.15
1999,4,24,1,0,0,0,11,4,62,1004,2.6,140,0.15
1999,4,24,2,0,0,0,9,6,81,1005,2.6,100,0.15
1999,4,24,3,0,0,0,8,7,93,1005,2.6,120,0.15
1999,4,24,4,0,0,0,8,8,100,1005,3.6,110,0.15
1999,4,24,5,3,75,2,8,7,93,1006,1.5,130,0.15
1999,4,24,6,155,478,51,10,8,87,1006,2.1,120,0.15
1999,4,24,7,358,647,90,12,9,82,1007,0,0,0.15
1999,4,24,8,565,744,123,13.1,9.5,79,1007,1.6,350,0.15
1999,4,24,9,733,791,146,14,10,77,1007,3.1,340,0.15
1999,4,24,10,863,821,166,15,10,72,1007,3.1,330,0.15
1999,4,24,11,954,886,151,16,10,68,1007,3.1,310,0.15
1999,4,24,12,952,861,167,17,10,63,1006,3.1,330,0.15
1999,4,24,13,887,800,196,21,7,40,1006,5.1,250,0.15
1999,4,24,14,756,753,180,18,10,59,1006,6.7,250,0.15
1999,4,24,15,605,723,152,17,10,63,1006,8.7,240,0.15
1999,4,24,16,415,607,140,16,9,63,1006,6.7,230,0.15
1999,4,24,17,208,322,125,14,9,72,1007,6.2,220,0.15
1999,4,24,18,17,125,10,12,9,82,1007,5.7,220,0.15
1999,4,24,19,0,0,0,12,8,76,1008,5.7,220,0.15
1999,4,24,20,0,0,0,12,8,76,1008,2.1,220,0.15
1999,4,24,21,0,0,0,12,8,76,1009,2.6,220,0.15
1999,4,24,22,0,0,0,9,7,87,1009,3.1,120,0.15
1999,4,24,23,0,0,0,11,8,82,1009,2.1,140,0.15
1999,4,25,0,0,0,0,11,8,82,1009,3.1,110,0.15
1999,4,25,1,0,0,0,12,8,76,1009,2.6,120,0.15
1999,4,25,2,0,0,0,12,9,82,1010,3.1,110,0.15
1999,4,25,3,0,0,0,12,9,82,1010,2.1,110,0.15
1999,4,25,4,0,0,0,12,8,76,1011,0,0,0.15
1999,4,25,5,1,0,1,12,8,76,1011,2.1,120,0.15
1999,4,25,6,45,0,45,12,8,76,1012,0,0,0.15
1999,4,25,7,88,0,88,12,8,76,1012,0,0,0.15
1999,4,25,8,134,0,134,13,9,77,1012,2.1,320,0.15
1999,4,25,9,175,0,175,13,9,77,1013,2.6,350,0.15
1999,4,25,10,200,0,200,13,9,77,1013,2.6,320,0.15
1999,4,25,11,225,6,220,12,9,82,1013,3.6,330,0.15
1999,4,25,12,252,0,252,12,9,82,1013,3.6,340,0.15
1999,4,25,13,281,6,275,12,9,82,1012,4.1,330,0.15
1999,4,25,14,254,6,250,12,8,76,1012,3.6,330,0.15
1999,4,25,15,331,56,296,12,9,82,1011,4.6,310,0.15
1999,4,25,16,182,7,179,12,8,76,1011,3.6,270,0.15
1999,4,25,17,205,156,165,12,8,76,1011,3.1,300,0.15
1999,4,25,18,18,62,15,12,8,76,1011,3.1,280,0.15
1999,4,25,19,0,0,0,11,8,82,1012,2.6,280,0.15
1999,4,25,20,0,0,0,11,8,82,1012,0,0,0.15
1999,4,25,21,0,0,0,11,8,82,1012,0,0,0.15
1999,4,25,22,0,0,0,11,8,82,1012,2.6,280,0.15
1999,4,25,23,0,0,0,11,8,82,1013,1.5,250,0.15
1999,4,26,0,0,0,0,11,8,82,1012,1.5,290,0.15
1999,4,26,1,0,0,0,10,8,87,1012,2.1,290,0.15
1999,4,26,2,0,0,0,10,8,87,1012,1.5,300,0.15
1999,4,26,3,0,0,0,10,8,87,1012,1.5,190,0.15
1999,4,26,4,0,0,0,10,8,87,1012,0,0,0.15
1999,4,26,5,2,0,2,10,8,87,1012,0,0,0.15
1999,4,26,6,56,0,56,11,8,82,1012,2.6,80,0.15
1999,4,26,7,129,0,129,11,9,87,1012,0,0,0.15
1999,4,26,8,293,47,265,12,9,82,1013,3.1,340,0.15
1999,4,26,9,526,260,331,13,9,77,1012,2.6,330,0.15
1999,4,26,10,869,744,234,14,9,72,1012,3.1,320,0.15
1999,4,26,11,919,761,226,13,9,77,1012,6.2,310,0.15
1999,4,26,12,896,686,268,14,8,67,1012,5.7,300,0.15
1999,4,26,13,842,685,247,14,7,63,1012,5.1,290,0.15
1999,4,26,14,716,581,268,14,6,59,1012,3.6,290,0.15
1999,4,26,15,474,287,294,13,5,58,1011,4.6,260,0.15
1999,4,26,16,256,91,214,12,5,62,1011,5.7,260,0.15
1999,4,26,17,38,0,38,11,4,62,1012,4.1,250,0.15
1999,4,26,18,4,0,4,11,4,62,1012,5.1,240,0.15
1999,4,26,19,0,0,0,10,4,66,1012,4.1,260,0.15
1999,4,26,20,0,0,0,9,5,76,1012,2.6,250,0.15
1999,4,26,21,0,0,0,9.3,5.2,76,1012,3.4,260,0.15
1999,4,26,22,0,0,0,9,5,76,1012,4.1,270,0.15
1999,4,26,23,0,0,0,8,4,76,1012,3.6,270,0.15
1999,4,27,0,0,0,0,8.5,3.9,73,1012,5.1,280,0.15
1999,4,27,1,0,0,0,9,4,71,1012,6.7,290,0.15
1999,4,27,2,0,0,0,9,4,71,1012,4.6,300,0.15
1999,4,27,3,0,0,0,8,4,76,1012,1.5,280,0.15
1999,4,27,4,0,0,0,6,3,81,1012,0,0,0.15
1999,4,27,5,7,107,4,6,3,81,1012,0,0,0.15
1999,4,27,6,166,493,54,10,3,62,1013,3.6,300,0.15
1999,4,27,7,375,677,88,11,3,58,1013,4.1,290,0.15
1999,4,27,8,577,757,121,11,4,62,1013,5.1,280,0.15
1999,4,27,9,756,809,149,12,5,62,1013,8.2,300,0.15
1999,4,27,10,887,863,147,12.1,4.5,60,1013,7.2,300,0.15
1999,4,27,11,955,874,156,12,4,58,1012,6.2,300,0.15
1999,4,27,12,976,903,147,13,4,54,1012,8.2,290,0.15
1999,4,27,13,912,836,184,13,4,54,1012,7.2,280,0.15
1999,4,27,14,782,814,154,13,4,54,1012,6.2,290,0.15
1999,4,27,15,617,754,141,12,4,58,1011,8.2,270,0.15
1999,4,27,16,436,684,123,11,5,66,1011,6.7,280,0.15
1999,4,27,17,225,402,119,11,5,66,1011,7.2,280,0.15
1999,4,27,18,23,168,12,10,5,71,1011,6.2,300,0.15
1999,4,27,19,0,0,0,9,5,76,1012,5.1,300,0.15
1999,4,27,20,0,0,0,9,5,76,1012,4.6,300,0.15
1999,4,27,21,0,0,0,9,5,76,1012,7.2,300,0.15
1999,4,27,22,0,0,0,9,4,71,1012,6.2,310,0.15
1999,4,27,23,0,0,0,9,4,71,1012,6.7,300,0.15
1999,4,28,0,0,0,0,9,3,66,1011,6.2,300,0.15
1999,4,28,1,0,0,0,9,4,71,1011,7.2,300,0.15
1999,4,28,2,0,0,0,9,4,71,1010,6.2,300,0.15
1999,4,28,3,0,0,0,9,4,71,1010,6.2,310,0.15
1999,4,28,4,0,0,0,9,4,71,1009,6.2,300,0.15
1999,4,28,5,4,0,4,9,4,71,1010,6.2,300,0.15
1999,4,28,6,164,337,86,9,3,66,1010,5.7,300,0.15
1999,4,28,7,367,615,103,9,3,66,1010,8.2,290,0.15
1999,4,28,8,583,769,117,10,3,62,1010,7.7,300,0.15
1999,4,28,9,756,833,129,11,4,62,1010,6.2,300,0.15
1999,4,28,10,887,857,151,11,4,62,1009,8.2,290,0.15
1999,4,28,11,961,880,155,12,5,62,1009,6.7,290,0.15
1999,4,28,12,964,873,161,12,5,62,1008,7.7,290,0.15
1999,4,28,13,905,854,160,12,5,62,1008,9.3,280,0.15
1999,4,28,14,782,808,157,12,4,58,1007,10.8,290,0.15
