Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726463,Wausau Municipal Arpt,WI,USA,44.917000,-89.633000,-6,366
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,4,4,20,0,0,0,5.6,0,67,982,3.6,110,0.15
2001,4,4,21,0,0,0,5,0.6,73,982,3.1,110,0.15
2001,4,4,22,0,0,0,5,0.6,73,981,4.1,120,0.15
2001,4,4,23,0,0,0,5,0,70,980,4.6,130,0.15
2001,4,5,0,0,0,0,5,-1.1,64,980,4.6,110,0.15
2001,4,5,1,0,0,0,4.4,-1.7,63,980,2.6,120,0.15
2001,4,5,2,0,0,0,3.9,-2.2,63,980,3.1,100,0.15
2001,4,5,3,0,0,0,3.9,-2.2,63,979,2.1,110,0.15
2001,4,5,4,0,0,0,3.9,-2.2,63,979,3.1,110,0.15
2001,4,5,5,0,0,0,4.4,-2.2,61,979,2.6,120,0.15
2001,4,5,6,20,0,20,4.4,-1.7,63,979,4.6,110,0.15
2001,4,5,7,80,0,80,4.4,-0.6,70,979,2.6,130,0.15
2001,4,5,8,139,0,139,4.4,0.6,76,977,4.1,120,0.15
2001,4,5,9,146,0,146,6.1,0.6,68,976,5.2,110,0.15
2001,4,5,10,384,72,332,9.4,1.1,56,975,7.7,140,0.15
2001,4,5,11,134,0,134,8.9,-1.1,49,974,5.7,130,0.15
2001,4,5,12,131,0,131,8.3,0.6,58,974,4.1,150,0.15
2001,4,5,13,123,0,123,5.6,3.9,89,970,5.2,130,0.15
2001,4,5,14,103,0,103,5.6,3.9,89,970,3.6,110,0.15
2001,4,5,15,77,0,77,5.6,4.4,92,970,4.1,120,0.15
2001,4,5,16,57,0,57,5.6,4.4,92,969,2.6,140,0.15
2001,4,5,17,51,0,51,5.6,4.4,92,969,4.1,140,0.15
2001,4,5,18,0,0,0,5,4.4,96,968,2.6,100,0.15
2001,4,5,19,0,0,0,5,4.4,96,968,2.6,90,0.15
2001,4,5,20,0,0,0,4.4,4.4,100,967,4.1,130,0.15
2001,4,5,21,0,0,0,4.4,4.4,100,966,1.5,100,0.15
2001,4,5,22,0,0,0,4.4,4.4,100,966,0,0,0.15
2001,4,5,23,0,0,0,4.4,4.4,100,966,0,0,0.15
2001,4,6,0,0,0,0,4.4,4.4,100,966,0,0,0.15
2001,4,6,1,0,0,0,3.9,3.9,100,966,2.1,290,0.15
2001,4,6,2,0,0,0,3.9,3.9,100,966,1.5,320,0.15
2001,4,6,3,0,0,0,3.9,3.9,100,966,1.5,320,0.15
2001,4,6,4,0,0,0,4.4,4.4,100,966,2.6,360,0.15
2001,4,6,5,0,0,0,3.9,3.9,100,968,3.1,310,0.15
2001,4,6,6,69,0,69,4.4,3.9,97,968,3.1,340,0.15
2001,4,6,7,144,13,140,5,4.4,96,969,2.6,340,0.15
2001,4,6,8,186,6,183,5.6,4.4,92,969,1.5,10,0.15
2001,4,6,9,197,0,197,6.1,3.9,86,970,1.5,40,0.15
2001,4,6,10,285,12,276,6.7,4.4,85,970,2.6,340,0.15
2001,4,6,11,358,24,340,8.3,5,80,970,3.1,40,0.15
2001,4,6,12,405,48,368,9.4,5.6,77,970,2.6,360,0.15
2001,4,6,13,497,185,361,9.4,5,74,970,4.1,30,0.15
2001,4,6,14,365,101,300,9.4,5,74,970,2.6,120,0.15
2001,4,6,15,154,0,154,10,5,71,970,2.6,80,0.15
2001,4,6,16,129,6,127,9.4,5,74,969,4.1,60,0.15
2001,4,6,17,47,0,47,8.3,5,80,969,3.1,50,0.15
2001,4,6,18,0,0,0,8.3,5,80,970,2.1,100,0.15
2001,4,6,19,0,0,0,7.8,5,82,969,3.1,50,0.15
2001,4,6,20,0,0,0,7.2,6.1,93,970,2.6,130,0.15
2001,4,6,21,0,0,0,7.2,5.6,90,969,5.2,120,0.15
2001,4,6,22,0,0,0,6.1,5.6,97,966,9.3,110,0.15
2001,4,6,23,0,0,0,5.6,4.4,92,967,7.2,90,0.15
2001,4,7,0,0,0,0,5,4.4,96,965,6.7,120,0.15
2001,4,7,1,0,0,0,4.4,3.9,97,963,6.2,110,0.15
2001,4,7,2,0,0,0,4.4,3.9,97,962,5.7,100,0.15
2001,4,7,3,0,0,0,5,4.4,96,960,7.2,100,0.15
2001,4,7,4,0,0,0,5,4.4,96,958,7.7,110,0.15
2001,4,7,5,0,27,0,5.6,5,96,958,8.8,110,0.15
2001,4,7,6,135,165,106,5.6,5.6,100,956,6.7,120,0.15
2001,4,7,7,50,0,50,6.7,6.1,96,955,6.7,100,0.15
2001,4,7,8,79,0,79,7.8,7.2,96,953,7.2,100,0.15
2001,4,7,9,102,0,102,9.4,9.4,100,952,5.7,100,0.15
2001,4,7,10,124,0,124,11.7,11.7,100,950,5.7,120,0.15
2001,4,7,11,832,637,333,15,13.3,90,949,7.2,110,0.15
2001,4,7,12,828,887,133,19.4,6.7,44,948,12.4,200,0.15
2001,4,7,13,771,872,129,15,8.9,67,949,9.3,220,0.15
2001,4,7,14,650,814,125,13.3,9.4,77,949,8.8,200,0.15
2001,4,7,15,501,765,106,13.3,7.2,67,950,12.4,230,0.15
2001,4,7,16,315,640,85,10,6.1,77,952,11.3,240,0.15
2001,4,7,17,133,443,52,9.4,4.4,71,953,9.8,240,0.15
2001,4,7,18,0,0,0,8.9,3.9,71,954,9.8,250,0.15
2001,4,7,19,0,0,0,8.3,3.3,71,955,8.8,250,0.15
2001,4,7,20,0,0,0,7.8,2.8,71,956,9.3,240,0.15
2001,4,7,21,0,0,0,7.2,2.2,70,957,9.3,250,0.15
2001,4,7,22,0,0,0,6.1,2.2,76,957,7.7,260,0.15
2001,4,7,23,0,0,0,6.1,1.7,73,958,9.3,260,0.15
2001,4,8,0,0,0,0,5.6,1.7,76,959,10.3,270,0.15
2001,4,8,1,0,0,0,5.6,1.7,76,959,7.7,260,0.15
2001,4,8,2,0,0,0,5,1.7,79,960,7.2,260,0.15
2001,4,8,3,0,0,0,5,1.7,79,961,8.2,260,0.15
2001,4,8,4,0,0,0,4.4,1.1,79,961,7.7,270,0.15
2001,4,8,5,1,69,0,3.9,0,76,963,10.8,270,0.15
2001,4,8,6,151,376,83,3.3,0.6,82,963,7.7,280,0.15
2001,4,8,7,323,600,108,3.9,0,76,964,8.8,280,0.15
2001,4,8,8,496,718,124,4.4,0.6,76,965,8.2,290,0.15
2001,4,8,9,655,783,148,5.6,0.6,70,966,7.2,290,0.15
2001,4,8,10,774,869,132,7.8,1.7,65,967,5.7,270,0.15
2001,4,8,11,832,884,136,8.3,1.1,60,968,6.2,280,0.15
2001,4,8,12,834,893,131,10,2.2,58,968,4.6,280,0.15
2001,4,8,13,772,866,130,10,1.7,56,968,4.6,290,0.15
2001,4,8,14,656,820,124,11.1,2.2,54,968,3.6,280,0.15
2001,4,8,15,502,754,109,11.7,2.8,54,968,3.6,290,0.15
2001,4,8,16,321,651,85,11.7,2.2,52,968,2.6,20,0.15
2001,4,8,17,134,434,53,11.1,2.8,57,969,1.5,170,0.15
2001,4,8,18,0,0,0,9.4,2.2,61,970,2.6,10,0.15
2001,4,8,19,0,0,0,7.8,1.7,65,970,3.6,10,0.15
2001,4,8,20,0,0,0,5.6,0.6,70,969,2.6,40,0.15
2001,4,8,21,0,0,0,4.4,0.6,76,968,4.6,50,0.15
2001,4,8,22,0,0,0,4.4,0.6,76,969,3.1,50,0.15
2001,4,8,23,0,0,0,4.4,0,73,969,3.6,60,0.15
2001,4,9,0,0,0,0,3.3,-0.6,75,968,4.1,70,0.15
2001,4,9,1,0,0,0,3.9,-0.6,72,969,4.6,100,0.15
2001,4,9,2,0,0,0,3.3,-0.6,75,968,4.1,70,0.15
2001,4,9,3,0,0,0,3.3,-0.6,75,968,6.7,70,0.15
2001,4,9,4,0,0,0,3.3,-1.1,72,968,6.2,90,0.15
2001,4,9,5,2,39,1,3.3,-0.6,75,968,5.2,70,0.15
2001,4,9,6,149,190,113,3.3,-0.6,75,969,3.6,90,0.15
2001,4,9,7,107,0,107,3.9,0,76,970,4.1,90,0.15
2001,4,9,8,86,0,86,3.9,0.6,79,970,2.6,80,0.15
2001,4,9,9,203,6,199,3.9,0,76,970,6.2,80,0.15
2001,4,9,10,149,0,149,4.4,0,73,970,4.1,80,0.15
2001,4,9,11,158,0,158,5,0,70,970,4.6,50,0.15
2001,4,9,12,179,0,179,5.6,0.6,70,970,5.2,100,0.15
2001,4,9,13,187,0,187,6.1,0.6,68,970,4.1,90,0.15
2001,4,9,14,245,12,238,6.1,1.1,70,970,4.1,90,0.15
2001,4,9,15,154,6,151,6.1,1.1,70,970,4.6,100,0.15
2001,4,9,16,78,0,78,6.1,1.1,70,970,3.6,120,0.15
2001,4,9,17,56,0,56,5.6,1.7,76,970,3.1,100,0.15
2001,4,9,18,3,34,3,5.6,1.7,76,971,3.1,110,0.15
2001,4,9,19,0,0,0,5,1.1,76,971,3.6,110,0.15
2001,4,9,20,0,0,0,5,0.6,73,971,4.1,100,0.15
2001,4,9,21,0,0,0,4.4,-0.6,70,971,4.1,130,0.15
2001,4,9,22,0,0,0,4.4,0,73,971,2.1,120,0.15
2001,4,9,23,0,0,0,4.4,0,73,971,2.6,120,0.15
2001,4,10,0,0,0,0,3.9,0,76,971,2.1,80,0.15
2001,4,10,1,0,0,0,3.9,1.1,82,971,2.1,110,0.15
2001,4,10,2,0,0,0,3.3,1.7,89,971,2.6,130,0.15
2001,4,10,3,0,0,0,3.3,2.2,92,971,1.5,70,0.15
2001,4,10,4,0,0,0,3.3,2.2,92,970,3.1,60,0.15
2001,4,10,5,3,84,2,3.3,2.8,97,971,2.6,120,0.15
2001,4,10,6,156,371,84,3.3,3.3,100,972,2.6,140,0.15
2001,4,10,7,335,617,107,3.9,3.9,100,972,2.1,140,0.15
2001,4,10,8,508,730,123,5,4.4,96,972,0,0,0.15
2001,4,10,9,673,831,127,6.7,5,89,972,0,0,0.15
2001,4,10,10,780,863,134,10,6.1,77,972,1.5,30,0.15
2001,4,10,11,844,890,136,11.7,6.1,68,971,2.1,50,0.15
2001,4,10,12,846,899,131,14.4,6.7,60,971,2.1,40,0.15
2001,4,10,13,783,878,127,16.7,6.1,50,971,5.2,80,0.15
2001,4,10,14,668,832,122,17.2,5.6,46,970,2.6,100,0.15
2001,4,10,15,513,748,119,16.1,5,48,970,5.2,90,0.15
2001,4,10,16,327,456,158,15,6.1,55,971,4.6,110,0.15
2001,4,10,17,22,0,22,13.9,5.6,57,970,5.2,120,0.15
2001,4,10,18,4,30,4,11.1,5.6,69,970,7.2,120,0.15
2001,4,10,19,0,0,0,9.4,5,74,970,6.2,110,0.15
2001,4,10,20,0,0,0,8.3,4.4,76,971,5.2,120,0.15
2001,4,10,21,0,0,0,7.2,3.9,80,969,6.7,80,0.15
2001,4,10,22,0,0,0,7.2,3.9,80,969,4.6,100,0.15
2001,4,10,23,0,0,0,6.1,4.4,89,968,7.2,90,0.15
2001,4,11,0,0,0,0,5.6,4.4,92,968,3.1,90,0.15
2001,4,11,1,0,0,0,5.6,5,96,967,5.2,80,0.15
2001,4,11,2,0,0,0,6.1,5.6,97,966,3.6,90,0.15
2001,4,11,3,0,0,0,6.7,6.1,96,966,2.6,110,0.15
2001,4,11,4,0,0,0,6.7,6.1,96,966,4.1,80,0.15
2001,4,11,5,1,0,1,6.7,6.1,96,966,4.6,90,0.15
2001,4,11,6,27,0,27,6.7,5.6,93,965,8.8,90,0.15
2001,4,11,7,57,0,57,6.1,5.6,97,964,8.8,100,0.15
2001,4,11,8,112,0,112,6.1,5.6,97,964,7.2,100,0.15
2001,4,11,9,108,0,108,6.1,5.6,97,963,6.7,110,0.15
2001,4,11,10,124,0,124,6.1,5.6,97,962,7.2,100,0.15
2001,4,11,11,170,0,170,6.7,6.1,96,961,8.2,110,0.15
2001,4,11,12,131,0,131,7.2,6.7,97,959,7.7,90,0.15
2001,4,11,13,129,0,129,7.8,7.2,96,958,8.2,110,0.15
2001,4,11,14,109,0,109,8.3,7.8,97,956,6.7,120,0.15
2001,4,11,15,127,0,127,8.9,8.3,96,955,7.7,110,0.15
2001,4,11,16,327,491,144,9.4,9.4,100,954,6.7,110,0.15
2001,4,11,17,145,459,55,9.4,9.4,100,953,7.2,110,0.15
2001,4,11,18,5,47,4,10,10,100,951,4.6,110,0.15
2001,4,11,19,0,0,0,11.7,11.7,100,951,6.2,110,0.15
2001,4,11,20,0,0,0,12.2,11.7,97,951,5.7,130,0.15
2001,4,11,21,0,0,0,12.8,10,83,952,7.7,210,0.15
2001,4,11,22,0,0,0,11.1,9.4,89,950,2.6,90,0.15
2001,4,11,23,0,0,0,8.9,8.3,96,949,3.1,120,0.15
2001,4,12,0,0,0,0,11.7,10,89,948,3.6,120,0.15
2001,4,12,1,0,0,0,11.7,10.6,93,946,2.1,170,0.15
2001,4,12,2,0,0,0,12.2,11.7,97,945,2.6,110,0.15
2001,4,12,3,0,0,0,8.9,7.8,93,946,2.1,180,0.15
2001,4,12,4,0,0,0,8.9,8.3,96,945,3.1,140,0.15
2001,4,12,5,6,111,3,8.9,8.3,96,945,3.1,190,0.15
2001,4,12,6,169,408,86,8.9,8.3,96,945,5.7,220,0.15
2001,4,12,7,340,609,109,9.4,8.3,93,946,6.2,230,0.15
2001,4,12,8,520,723,132,10,8.9,93,947,5.2,240,0.15
2001,4,12,9,679,825,130,10,8.9,93,948,6.7,250,0.15
2001,4,12,10,792,603,336,8.3,7.2,93,950,6.7,270,0.15
2001,4,12,11,133,0,133,6.7,5.6,93,952,8.2,270,0.15
2001,4,12,12,131,0,131,5.6,4.4,92,953,9.8,260,0.15
2001,4,12,13,123,0,123,5.6,4.4,92,955,8.8,270,0.15
2001,4,12,14,343,71,295,5.6,2.8,82,956,7.2,290,0.15
2001,4,12,15,520,607,195,6.1,2.2,76,958,7.7,280,0.15
2001,4,12,16,333,653,87,6.7,2.8,76,960,7.2,280,0.15
2001,4,12,17,150,476,55,6.7,2.8,76,961,8.2,280,0.15
2001,4,12,18,7,74,5,7.2,2.8,74,962,8.2,280,0.15
2001,4,12,19,0,0,0,6.7,2.8,76,964,8.2,300,0.15
2001,4,12,20,0,0,0,6.1,2.8,79,965,6.2,300,0.15
2001,4,12,21,0,0,0,5.6,1.7,76,966,7.2,300,0.15
2001,4,12,22,0,0,0,5,1.1,76,967,5.2,290,0.15
2001,4,12,23,0,0,0,5,1.7,79,968,5.2,300,0.15
2001,4,13,0,0,0,0,5,-1.1,64,970,6.7,310,0.15
2001,4,13,1,0,0,0,4.4,-0.6,70,970,4.6,310,0.15
2001,4,13,2,0,0,0,3.3,-1.1,72,971,6.2,310,0.15
2001,4,13,3,0,0,0,2.8,-1.1,75,972,4.1,310,0.15
2001,4,13,4,0,0,0,1.7,-1.1,81,973,2.6,300,0.15
2001,4,13,5,7,112,4,1.1,-1.1,84,974,3.6,290,0.15
2001,4,13,6,167,378,88,2.8,-0.6,78,974,2.6,290,0.15
2001,4,13,7,346,609,112,5,-1.1,64,975,3.1,320,0.15
2001,4,13,8,526,741,125,7.2,-1.7,52,975,4.1,350,0.15
2001,4,13,9,678,813,134,8.3,-1.1,51,976,5.2,310,0.15
2001,4,13,10,798,875,133,9.4,-0.6,49,976,3.1,300,0.15
2001,4,13,11,855,890,137,11.1,-0.6,44,975,3.1,320,0.15
2001,4,13,12,858,899,133,11.7,0,44,975,4.6,210,0.15
2001,4,13,13,795,878,129,11.7,-0.6,42,975,2.1,210,0.15
2001,4,13,14,680,838,121,12.2,-0.6,41,974,3.6,200,0.15
2001,4,13,15,525,778,107,12.2,-0.6,41,974,4.1,200,0.15
2001,4,13,16,339,665,86,12.2,-1.1,39,973,3.6,210,0.15
2001,4,13,17,151,467,56,12.2,-1.1,39,973,4.1,230,0.15
2001,4,13,18,8,70,6,10.6,-0.6,46,972,2.6,210,0.15
2001,4,13,19,0,0,0,10,-0.6,47,972,2.1,220,0.15
2001,4,13,20,0,0,0,9.4,0,52,972,0,0,0.15
2001,4,13,21,0,0,0,9.4,1.7,59,972,2.6,250,0.15
2001,4,13,22,0,0,0,7.2,5.6,90,971,3.1,210,0.15
2001,4,13,23,0,0,0,7.8,6.1,89,971,4.1,230,0.15
2001,4,14,0,0,0,0,7.8,6.7,93,970,4.6,230,0.15
2001,4,14,1,0,0,0,7.2,6.7,97,970,4.1,220,0.15
2001,4,14,2,0,0,0,7.2,6.1,93,970,4.6,230,0.15
2001,4,14,3,0,0,0,7.2,6.1,93,970,5.7,250,0.15
2001,4,14,4,0,0,0,6.7,5,89,969,4.1,250,0.15
2001,4,14,5,9,128,5,5.6,3.9,89,970,5.7,270,0.15
2001,4,14,6,174,403,88,6.1,2.2,76,970,6.7,270,0.15
2001,4,14,7,352,621,111,7.2,1.7,68,970,7.7,290,0.15
2001,4,14,8,532,747,124,9.4,1.7,59,970,6.7,290,0.15
2001,4,14,9,684,819,132,11.7,0.6,46,971,8.2,290,0.15
2001,4,14,10,804,875,135,13.3,1.1,43,971,7.7,290,0.15
2001,4,14,11,861,896,135,14.4,0,37,971,9.8,280,0.15
2001,4,14,12,864,905,131,14.4,-0.6,35,972,7.7,300,0.15
2001,4,14,13,801,884,128,15.6,-0.6,33,971,6.2,290,0.15
2001,4,14,14,680,832,123,15.6,0.6,36,971,7.2,270,0.15
2001,4,14,15,526,766,111,15,-0.6,34,971,6.2,280,0.15
2001,4,14,16,344,683,83,15,-0.6,34,971,4.6,280,0.15
2001,4,14,17,157,484,56,14.4,-1.1,34,971,3.6,260,0.15
2001,4,14,18,10,96,7,12.2,0,43,970,0,0,0.15
2001,4,14,19,0,0,0,11.1,0,46,970,1.5,110,0.15
2001,4,14,20,0,0,0,9.4,1.1,56,970,1.5,100,0.15
2001,4,14,21,0,0,0,8.9,1.1,58,970,1.5,100,0.15
2001,4,14,22,0,0,0,7.2,3.3,76,969,2.6,110,0.15
2001,4,14,23,0,0,0,7.2,1.7,68,969,2.1,100,0.15
2001,4,15,0,0,0,0,6.7,0.6,65,967,2.6,90,0.15
2001,4,15,1,0,0,0,7.2,0,60,967,2.6,90,0.15
2001,4,15,2,0,0,0,6.7,0.6,65,966,5.2,90,0.15
2001,4,15,3,0,0,0,6.1,0,65,967,2.6,110,0.15
2001,4,15,4,0,0,0,5.6,0,67,967,0,0,0.15
2001,4,15,5,11,109,7,5.6,0.6,70,967,2.1,80,0.15
2001,4,15,6,180,320,110,6.1,0.6,68,967,1.5,100,0.15
2001,4,15,7,302,313,179,7.8,1.7,65,967,2.1,110,0.15
2001,4,15,8,210,12,203,8.3,2.2,65,967,0,0,0.15
2001,4,15,9,253,18,241,8.9,2.2,63,967,0,0,0.15
2001,4,15,10,593,277,380,10.6,2.8,58,967,1.5,190,0.15
2001,4,15,11,255,12,245,10.6,3.9,63,967,4.1,220,0.15
2001,4,15,12,179,0,179,8.9,7.2,89,967,4.6,230,0.15
2001,4,15,13,146,0,146,9.4,8.3,93,966,4.6,190,0.15
2001,4,15,14,326,42,298,10.6,8.3,86,966,4.6,200,0.15
2001,4,15,15,221,35,202,8.9,6.7,86,966,5.7,240,0.15
2001,4,15,16,345,509,148,9.4,2.8,63,966,8.2,280,0.15
2001,4,15,17,157,469,59,6.1,-1.7,56,968,11.3,280,0.15
2001,4,15,18,11,88,8,4.4,-2.2,61,968,6.7,290,0.15
2001,4,15,19,0,0,0,3.9,-3.9,55,969,7.2,300,0.15
2001,4,15,20,0,0,0,3.3,-5,52,969,7.7,300,0.15
2001,4,15,21,0,0,0,1.7,-3.9,64,969,4.6,290,0.15
2001,4,15,22,0,0,0,1.1,-6.1,55,969,8.2,290,0.15
2001,4,15,23,0,0,0,0,-6.1,60,969,7.7,290,0.15
2001,4,16,0,0,0,0,-1.1,-7.8,57,969,8.8,300,0.15
2001,4,16,1,0,0,0,-1.7,-8.3,57,969,8.8,290,0.15
2001,4,16,2,0,0,0,-2.8,-10,54,969,9.3,290,0.15
2001,4,16,3,0,0,0,-2.8,-10,54,969,7.7,290,0.15
2001,4,16,4,0,0,0,-3.3,-9.4,59,968,7.7,290,0.15
2001,4,16,5,0,0,0,-3.3,-9.4,59,968,8.8,280,0.15
2001,4,16,6,187,271,126,-3.9,-6.7,79,968,5.7,270,0.15
2001,4,16,7,231,125,181,-3.3,-7.2,72,968,6.7,290,0.15
2001,4,16,8,328,110,267,-3.3,-6.1,79,969,7.7,270,0.15
2001,4,16,9,557,346,321,-2.8,-7.8,65,969,8.2,290,0.15
2001,4,16,10,334,36,306,-3.9,-5.6,86,969,7.2,290,0.15
2001,4,16,11,497,126,394,-2.2,-4.4,83,970,5.7,280,0.15
2001,4,16,12,536,168,399,-1.1,-3.9,79,970,6.7,280,0.15
2001,4,16,13,538,227,364,-1.7,-4.4,80,971,2.1,350,0.15
2001,4,16,14,383,89,323,-1.1,-3.3,83,972,4.1,340,0.15
2001,4,16,15,305,112,243,0.6,-6.1,57,972,5.2,360,0.15
2001,4,16,16,351,521,148,0.6,-8.3,47,973,4.1,350,0.15
2001,4,16,17,163,492,57,1.1,-7.8,48,974,3.6,340,0.15
2001,4,16,18,13,112,9,0,-6.7,57,975,6.2,350,0.15
2001,4,16,19,0,0,0,-1.1,-4.4,76,976,5.7,340,0.15
2001,4,16,20,0,0,0,-1.1,-2.8,87,977,4.6,340,0.15
2001,4,16,21,0,0,0,0,-2.8,79,977,6.2,340,0.15
2001,4,16,22,0,0,0,0,-3.9,72,978,6.2,350,0.15
2001,4,16,23,0,0,0,0,-5,66,979,6.2,360,0.15
2001,4,17,0,0,0,0,-0.6,-6.1,63,980,6.2,350,0.15
2001,4,17,1,0,0,0,-0.6,-7.2,57,980,5.2,350,0.15
2001,4,17,2,0,0,0,-1.1,-8.3,54,980,6.2,350,0.15
2001,4,17,3,0,0,0,-1.1,-8.3,54,981,6.7,350,0.15
2001,4,17,4,0,0,0,-1.7,-8.3,57,982,5.7,360,0.15
2001,4,17,5,0,0,0,-1.7,-10,49,983,6.2,350,0.15
2001,4,17,6,185,411,91,-1.1,-10.6,44,984,6.7,360,0.15
2001,4,17,7,363,619,114,0,-11.1,39,985,6.2,20,0.15
2001,4,17,8,544,746,126,1.7,-10,38,985,5.2,350,0.15
2001,4,17,9,677,764,153,3.3,-11.1,30,986,6.2,360,0.15
2001,4,17,10,778,784,170,4.4,-11.1,28,985,6.2,10,0.15
2001,4,17,11,831,793,179,5.6,-10.6,27,985,5.7,350,0.15
2001,4,17,12,828,797,174,7.2,-10,26,985,7.2,10,0.15
2001,4,17,13,772,788,164,8.3,-8.9,26,985,7.2,340,0.15
2001,4,17,14,669,773,144,8.9,-9.4,24,985,5.7,320,0.15
2001,4,17,15,527,737,121,8.9,-8.3,26,984,4.1,350,0.15
2001,4,17,16,351,666,89,8.3,-9.4,25,984,6.2,330,0.15
2001,4,17,17,164,476,60,7.8,-10,25,984,3.6,340,0.15
2001,4,17,18,14,107,10,6.1,-9.4,29,984,3.6,330,0.15
2001,4,17,19,0,0,0,4.4,-8.9,34,984,3.1,340,0.15
2001,4,17,20,0,0,0,3.3,-8.9,37,984,3.1,10,0.15
2001,4,17,21,0,0,0,2.2,-8.3,42,983,0,0,0.15
2001,4,17,22,0,0,0,0.6,-6.7,54,983,1.5,310,0.15
2001,4,17,23,0,0,0,0,-6.1,60,982,2.1,300,0.15
2001,4,18,0,0,0,0,-1.7,-6.1,69,982,0,0,0.15
2001,4,18,1,0,0,0,-1.7,-6.1,69,981,0,0,0.15
2001,4,18,2,0,0,0,-1.7,-5.6,72,981,0,0,0.15
2001,4,18,3,0,0,0,-2.2,-6.1,72,980,0,0,0.15
2001,4,18,4,0,0,0,-2.2,-5.6,75,980,0,0,0.15
2001,4,18,5,0,0,0,-2.2,-5,79,980,0,0,0.15
2001,4,18,6,192,436,90,0.6,-4.4,66,980,0,0,0.15
2001,4,18,7,369,631,113,3.9,-6.1,45,981,0,0,0.15
2001,4,18,8,556,771,122,6.7,-7.2,34,980,3.1,280,0.15
2001,4,18,9,702,818,137,8.3,-6.7,32,980,3.6,300,0.15
2001,4,18,10,821,880,135,8.9,-6.7,30,979,3.1,280,0.15
2001,4,18,11,879,902,135,10,-6.7,28,979,4.6,260,0.15
2001,4,18,12,864,875,143,10,-6.7,28,978,2.1,320,0.15
2001,4,18,13,807,872,131,11.1,-5.6,29,977,2.6,280,0.15
2001,4,18,14,698,809,146,10.6,-5.6,30,977,3.1,240,0.15
2001,4,18,15,505,596,175,11.1,-5.6,29,976,5.2,270,0.15
2001,4,18,16,357,667,93,11.1,-6.7,26,976,4.1,290,0.15
2001,4,18,17,169,505,57,10.6,-6.7,27,975,2.1,250,0.15
2001,4,18,18,17,133,11,9.4,-6.7,29,974,1.5,260,0.15
2001,4,18,19,0,0,0,7.2,-2.2,50,974,0,0,0.15
2001,4,18,20,0,0,0,3.9,-3.9,55,974,0,0,0.15
2001,4,18,21,0,0,0,3.9,-3.9,55,973,0,0,0.15
2001,4,18,22,0,0,0,2.8,-1.7,71,973,0,0,0.15
2001,4,18,23,0,0,0,1.7,-3.3,67,973,1.5,140,0.15
2001,4,19,0,0,0,0,1.7,-2.2,74,972,1.5,110,0.15
2001,4,19,1,0,0,0,1.1,-1.7,80,972,2.1,110,0.15
2001,4,19,2,0,0,0,2.2,-2.8,68,972,2.1,110,0.15
2001,4,19,3,0,0,0,1.7,-2.2,74,971,3.1,100,0.15
2001,4,19,4,0,0,0,2.2,-2.2,71,971,1.5,100,0.15
2001,4,19,5,0,0,0,3.3,-1.7,69,971,2.6,120,0.15
2001,4,19,6,198,455,90,5,-1.1,64,972,1.5,100,0.15
2001,4,19,7,369,605,120,9.4,-0.6,49,972,3.1,170,0.15
2001,4,19,8,542,703,144,11.7,0,44,972,4.6,190,0.15
2001,4,19,9,708,794,157,14.4,0.6,39,972,5.7,170,0.15
2001,4,19,10,821,838,165,16.1,0,33,972,5.7,200,0.15
2001,4,19,11,843,787,190,16.1,-0.6,32,971,3.6,180,0.15
2001,4,19,12,882,833,193,17.2,-0.6,30,970,4.1,190,0.15
2001,4,19,13,755,597,290,17.8,0,30,970,7.7,160,0.15
2001,4,19,14,372,83,315,17.2,0.6,33,969,6.2,160,0.15
2001,4,19,15,222,18,212,16.7,0.6,34,969,5.7,160,0.15
2001,4,19,16,95,0,95,16.1,0.6,35,969,5.7,180,0.15
2001,4,19,17,73,5,72,15,0,36,969,5.2,160,0.15
2001,4,19,18,8,0,8,14.4,0,37,968,3.6,140,0.15
2001,4,19,19,0,0,0,13.9,0,38,968,3.6,120,0.15
2001,4,19,20,0,0,0,12.8,0,41,968,5.7,120,0.15
2001,4,19,21,0,0,0,11.7,2.8,54,967,4.6,110,0.15
2001,4,19,22,0,0,0,11.7,2.2,52,967,4.1,130,0.15
2001,4,19,23,0,0,0,11.1,2.8,57,966,2.6,110,0.15
2001,4,20,0,0,0,0,10.6,2.8,58,966,3.6,100,0.15
2001,4,20,1,0,0,0,10.6,2.8,58,965,3.6,120,0.15
2001,4,20,2,0,0,0,8.3,6.1,86,965,2.1,100,0.15
2001,4,20,3,0,0,0,7.8,6.7,93,965,2.6,110,0.15
2001,4,20,4,0,0,0,7.8,6.7,93,965,3.1,100,0.15
2001,4,20,5,0,0,0,7.2,7.2,100,965,3.1,110,0.15
2001,4,20,6,57,0,57,8.3,7.8,97,964,6.2,90,0.15
2001,4,20,7,90,0,90,10,9.4,96,965,3.1,230,0.15
2001,4,20,8,196,6,192,10.6,10,96,965,3.1,170,0.15
2001,4,20,9,253,6,248,11.1,10.6,97,965,5.7,140,0.15
2001,4,20,10,173,0,173,11.7,11.1,96,965,5.2,150,0.15
2001,4,20,11,152,0,152,12.2,11.1,93,965,5.2,140,0.15
2001,4,20,12,220,0,220,12.8,11.1,89,964,5.2,130,0.15
