Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
562940,Chengdu,CHN,China,30.670000,104.020000,8.0,508,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,3,26,3,0,0,8.7,8.1,961,220,0.3,0.881,1.6,0.15
1989,3,26,4,0,0,8.5,7.9,961,0,0,0.881,1.6,0.15
1989,3,26,5,0,0,8.4,7.9,961,0,0.7,0.881,1.6,0.15
1989,3,26,6,0,0,8.4,7.9,962,0,1.3,0.881,1.6,0.15
1989,3,26,7,0,36,8.3,7.9,962,20,2,0.881,1.6,0.15
1989,3,26,8,12,140,10.1,7.7,963,20,1.7,0.881,1.6,0.15
1989,3,26,9,27,268,11.8,7.6,963,20,1.3,0.881,1.6,0.15
1989,3,26,10,45,350,13.6,7.4,964,340,1,0.881,1.5,0.15
1989,3,26,11,85,563,14.7,7.2,963,340,1.3,0.881,1.5,0.15
1989,3,26,12,133,594,15.9,7,963,340,1.7,0.881,1.5,0.15
1989,3,26,13,127,449,17,6.8,962,220,2,0.881,1.5,0.15
1989,3,26,14,53,423,16.8,7.9,962,220,2,0.881,1.6,0.15
1989,3,26,15,87,367,16.5,8.9,961,220,2,0.881,1.7,0.15
1989,3,26,16,9,283,16.3,10,961,250,2,0.881,1.9,0.15
1989,3,26,17,10,202,15.6,10.5,961,250,2,0.881,1.9,0.15
1989,3,26,18,1,66,15,11,961,250,2,0.881,2,0.15
1989,3,26,19,0,3,14.3,11.5,961,250,2,0.881,2.1,0.15
1989,3,26,20,0,0,13.7,11.3,962,250,1.3,0.881,2,0.15
1989,3,26,21,0,0,13,11.1,962,250,0.7,0.881,2,0.15
1989,3,26,22,0,0,12.4,10.9,962,0,0,0.881,2,0.15
1989,3,26,23,0,0,12.3,10.5,962,0,0.3,0.881,1.9,0.15
1989,3,27,0,0,0,12.2,10,961,0,0.7,0.447,1.9,0.15
1989,3,27,1,0,0,12.1,9.6,961,200,1,0.447,1.8,0.15
1989,3,27,2,0,0,11.8,9.7,961,200,0.7,0.447,1.8,0.15
1989,3,27,3,0,0,11.4,9.9,960,200,0.3,0.447,1.8,0.15
1989,3,27,4,0,0,11.1,10,960,0,0,0.447,1.9,0.15
1989,3,27,5,0,0,11.3,9.8,960,0,0.7,0.447,1.8,0.15
1989,3,27,6,0,0,11.4,9.7,961,0,1.3,0.447,1.8,0.15
1989,3,27,7,0,38,11.6,9.5,962,160,2,0.447,1.8,0.15
1989,3,27,8,6,94,12.3,9.6,961,160,1.3,0.447,1.8,0.15
1989,3,27,9,22,240,13.1,9.7,961,160,0.7,0.447,1.8,0.15
1989,3,27,10,30,273,13.8,9.8,961,0,0,0.447,1.8,0.15
1989,3,27,11,98,504,14.7,9.5,961,0,0.7,0.447,1.8,0.15
1989,3,27,12,65,392,15.6,9.2,961,0,1.3,0.447,1.8,0.15
1989,3,27,13,134,305,16.5,8.9,961,220,2,0.447,1.7,0.15
1989,3,27,14,57,302,16.2,9,961,220,1.7,0.447,1.7,0.15
1989,3,27,15,41,259,16,9.2,961,220,1.3,0.447,1.8,0.15
1989,3,27,16,67,208,15.7,9.3,961,200,1,0.447,1.8,0.15
1989,3,27,17,23,151,13.7,10.2,961,200,0.5,0.447,1.9,0.15
1989,3,27,18,3,65,11.8,11,961,0,0,0.447,2,0.15
1989,3,27,19,0,2,14.1,11.9,962,0,0,0.447,2.1,0.15
1989,3,27,20,0,0,13.5,11.7,962,0,0,0.447,2.1,0.15
1989,3,27,21,0,0,12.8,11.5,962,0,0,0.447,2.1,0.15
1989,3,27,22,0,0,12.2,11.3,962,0,0,0.447,2,0.15
1989,3,27,23,0,0,12.1,11,962,0,0,0.447,2,0.15
1989,3,28,0,0,0,11.9,10.8,961,0,0,0.74,2,0.15
1989,3,28,1,0,0,11.8,10.5,961,0,0,0.74,1.9,0.15
1989,3,28,2,0,0,11.6,10.4,961,0,0,0.74,1.9,0.15
1989,3,28,3,0,0,11.3,10.4,960,0,0,0.74,1.9,0.15
1989,3,28,4,0,0,11.1,10.3,960,0,0,0.74,1.9,0.15
1989,3,28,5,0,0,11,10.4,960,0,0,0.74,1.9,0.15
1989,3,28,6,0,0,11,10.4,960,0,0,0.74,1.9,0.15
1989,3,28,7,0,39,10.9,10.5,960,0,0,0.74,1.9,0.15
1989,3,28,8,24,140,13.1,10.7,961,0,0.3,0.74,1.9,0.15
1989,3,28,9,48,245,15.3,11,961,0,0.7,0.74,2,0.15
1989,3,28,10,95,374,17.5,11.2,961,180,1,0.74,2,0.15
1989,3,28,11,185,397,18.2,10.7,960,180,1.7,0.74,1.9,0.15
1989,3,28,12,124,404,19,10.2,958,180,2.3,0.74,1.9,0.15
1989,3,28,13,196,497,19.7,9.7,957,180,3,0.74,1.8,0.15
1989,3,28,14,53,428,19.4,9.7,956,180,2.7,0.74,1.8,0.15
1989,3,28,15,21,509,19,9.7,955,180,2.3,0.74,1.8,0.15
1989,3,28,16,13,294,18.7,9.7,954,160,2,0.74,1.8,0.15
1989,3,28,17,22,176,18,9.3,955,160,1.5,0.74,1.8,0.15
1989,3,28,18,0,67,17.4,9,955,70,1,0.74,1.7,0.15
1989,3,28,19,0,2,17.4,9,955,70,1,0.74,1.7,0.15
1989,3,28,20,0,0,16.1,10.3,955,70,1,0.74,1.9,0.15
1989,3,28,21,0,0,14.9,11.6,956,70,1,0.74,2.1,0.15
1989,3,28,22,0,0,13.6,12.9,957,290,1,0.74,2.3,0.15
1989,3,28,23,0,0,13.3,12.6,956,290,1.3,0.74,2.2,0.15
1989,3,29,0,0,0,12.9,12.2,956,290,1.7,1.032,2.2,0.15
1989,3,29,1,0,0,12.6,11.9,956,220,2,1.032,2.1,0.15
1989,3,29,2,0,0,12.5,11.9,956,220,1.3,1.032,2.1,0.15
1989,3,29,3,0,0,12.3,12,955,220,0.7,1.032,2.1,0.15
1989,3,29,4,0,0,12.2,12,955,0,0,1.032,2.1,0.15
1989,3,29,5,0,0,12.2,12,955,0,0,1.032,2.1,0.15
1989,3,29,6,0,0,12.2,12,955,0,0,1.032,2.1,0.15
1989,3,29,7,0,40,12.2,12,955,0,0,1.032,2.1,0.15
1989,3,29,8,1,148,13.1,12.3,956,0,0.3,1.032,2.2,0.15
1989,3,29,9,7,272,13.9,12.7,956,0,0.7,1.032,2.2,0.15
1989,3,29,10,79,377,14.8,13,957,180,1,1.032,2.3,0.15
1989,3,29,11,77,560,16.1,12.7,956,180,1,1.032,2.2,0.15
1989,3,29,12,84,476,17.3,12.4,955,180,1,1.032,2.2,0.15
1989,3,29,13,50,575,18.6,12.1,954,200,1,1.032,2.1,0.15
1989,3,29,14,38,455,18.4,12.1,954,200,1.3,1.032,2.1,0.15
1989,3,29,15,14,315,18.3,12.1,953,200,1.7,1.032,2.1,0.15
1989,3,29,16,4,241,18.1,12.1,952,180,2,1.032,2.1,0.15
1989,3,29,17,1,146,17.3,12.6,952,180,1.3,1.032,2.2,0.15
1989,3,29,18,0,55,16.6,13.2,952,180,0.7,1.032,2.3,0.15
1989,3,29,19,0,2,15.8,13.7,953,0,0,1.032,2.4,0.15
1989,3,29,20,0,0,15.5,13.5,953,0,0.3,1.032,2.4,0.15
1989,3,29,21,0,0,15.1,13.4,954,0,0.7,1.032,2.3,0.15
1989,3,29,22,0,0,14.8,13.2,955,340,1,1.032,2.3,0.15
1989,3,29,23,0,0,14.5,13.1,955,340,1.3,1.032,2.3,0.15
1989,3,30,0,0,0,14.1,13,954,340,1.7,0.657,2.3,0.15
1989,3,30,1,0,0,13.8,12.9,954,360,2,0.657,2.3,0.15
1989,3,30,2,0,0,13.6,12.7,955,360,1.7,0.657,2.2,0.15
1989,3,30,3,0,0,13.5,12.6,955,360,1.3,0.657,2.2,0.15
1989,3,30,4,0,0,13.3,12.4,955,340,1,0.657,2.2,0.15
1989,3,30,5,0,0,13.2,12.4,956,340,0.7,0.657,2.2,0.15
1989,3,30,6,0,0,13.2,12.4,958,340,0.3,0.657,2.2,0.15
1989,3,30,7,0,42,13.1,12.4,959,0,0,0.657,2.2,0.15
1989,3,30,8,7,154,13.7,12.6,960,0,0,0.657,2.2,0.15
1989,3,30,9,10,232,14.2,12.7,961,0,0,0.657,2.2,0.15
1989,3,30,10,14,305,14.8,12.9,962,0,0,0.657,2.3,0.15
1989,3,30,11,51,352,16.1,12.9,961,0,0,0.657,2.3,0.15
1989,3,30,12,28,377,17.4,12.8,961,0,0,0.657,2.3,0.15
1989,3,30,13,17,432,18.7,12.8,961,0,0,0.657,2.3,0.15
1989,3,30,14,19,431,18.6,11.6,961,0,0.3,0.657,2.1,0.15
1989,3,30,15,27,406,18.5,10.5,960,0,0.7,0.657,1.9,0.15
1989,3,30,16,24,267,18.4,9.3,960,320,1,0.657,1.8,0.15
1989,3,30,17,5,166,17.6,10,960,320,0.7,0.657,1.9,0.15
1989,3,30,18,1,68,16.8,10.7,960,320,0.3,0.657,1.9,0.15
1989,3,30,19,0,4,16,11.4,960,0,0,0.657,2,0.15
1989,3,30,20,0,0,15.6,12.1,960,0,0.3,0.657,2.1,0.15
1989,3,30,21,0,0,15.1,12.8,960,0,0.7,0.657,2.3,0.15
1989,3,30,22,0,0,14.7,13.5,960,220,1,0.657,2.4,0.15
1989,3,30,23,0,0,14.4,12.9,960,220,1,0.657,2.3,0.15
1989,3,31,0,0,0,14.2,12.3,959,220,1,2.008,2.2,0.15
1989,3,31,1,0,0,13.9,11.7,958,180,1,2.008,2.1,0.15
1989,3,31,2,0,0,13.7,11.9,957,180,0.7,2.008,2.1,0.15
1989,3,31,3,0,0,13.6,12.1,956,180,0.3,2.008,2.1,0.15
1989,3,31,4,0,0,13.4,12.3,955,0,0,2.008,2.2,0.15
1989,3,31,5,0,0,13.4,11.9,955,0,0.3,2.008,2.1,0.15
1989,3,31,6,0,0,13.4,11.6,955,0,0.7,2.008,2.1,0.15
1989,3,31,7,0,44,13.4,11.2,955,160,1,2.008,2,0.15
1989,3,31,8,0,156,13.7,11.4,955,160,1,2.008,2,0.15
1989,3,31,9,3,304,14.1,11.5,955,160,1,2.008,2.1,0.15
1989,3,31,10,5,446,14.4,11.7,955,360,1,2.008,2.1,0.15
1989,3,31,11,5,543,15.6,11.6,953,360,1.3,2.008,2.1,0.15
1989,3,31,12,4,790,16.9,11.4,952,360,1.7,2.008,2,0.15
1989,3,31,13,1,605,18.1,11.3,951,160,2,2.008,2,0.15
1989,3,31,14,7,669,18.2,10.5,950,160,2,2.008,1.9,0.15
1989,3,31,15,4,475,18.4,9.6,950,160,2,2.008,1.8,0.15
1989,3,31,16,2,451,18.5,8.8,949,70,2,2.008,1.7,0.15
1989,3,31,17,0,196,17.7,9.5,949,70,1.7,2.008,1.8,0.15
1989,3,31,18,0,71,17,10.3,950,70,1.3,2.008,1.9,0.15
1989,3,31,19,0,2,16.2,11,950,20,1,2.008,2,0.15
1989,3,31,20,0,0,15.6,11.1,951,20,1.3,2.008,2,0.15
1989,3,31,21,0,0,13.8,9.8,952,20,1.1,2.008,2,0.15
1989,3,31,22,0,0,12.1,8.6,953,20,0.9,2.008,2,0.15
1989,3,31,23,0,0,10.3,7.3,952,20,0.7,2.008,2,0.15
1980,4,1,0,0,0,8.6,6.1,971,20,0.6,0.634,1.2,0.14
1980,4,1,1,0,0,6.8,4.8,970,0,0.4,0.634,1.1,0.14
1980,4,1,2,0,0,5.1,3.6,970,0,0.2,0.634,1.1,0.14
1980,4,1,3,0,0,3.3,2.3,969,0,0,0.634,1.1,0.14
1980,4,1,4,0,0,3,2,968,0,0,0.634,1.1,0.14
1980,4,1,5,0,0,3.3,2.3,969,0,0.3,0.634,1.1,0.14
1980,4,1,6,0,0,3.7,2.7,969,0,0.7,0.634,1.1,0.14
1980,4,1,7,5,49,4,3,969,20,1,0.634,1.1,0.14
1980,4,1,8,133,150,6.3,3.3,969,20,1,0.634,1.2,0.14
1980,4,1,9,294,249,8.7,3.7,969,20,1,0.634,1.2,0.14
1980,4,1,10,222,383,11,4,970,110,1,0.634,1.2,0.14
1980,4,1,11,390,419,12,4.3,968,110,1,0.634,1.2,0.14
1980,4,1,12,397,449,13,4.7,967,110,1,0.634,1.3,0.14
1980,4,1,13,127,565,14,5,966,90,1,0.634,1.3,0.14
1980,4,1,14,130,359,14.7,5.3,965,90,1,0.634,1.3,0.14
1980,4,1,15,234,317,15.3,5.7,964,90,1,0.634,1.4,0.14
1980,4,1,16,29,319,16,6,963,250,1,0.634,1.4,0.14
1980,4,1,17,22,217,15,6.3,962,250,0.7,0.634,1.4,0.14
1980,4,1,18,2,71,14,6.7,962,250,0.3,0.634,1.5,0.14
1980,4,1,19,0,3,13,7,962,0,0,0.634,1.5,0.14
1980,4,1,20,0,0,12.7,7,962,0,0.3,0.634,1.5,0.14
1980,4,1,21,0,0,12.3,7,963,0,0.7,0.634,1.5,0.14
1980,4,1,22,0,0,12,7,963,40,1,0.634,1.5,0.14
1980,4,1,23,0,0,11.7,7.3,962,40,0.7,0.634,1.5,0.14
1980,4,2,0,0,0,11.3,7.7,962,40,0.3,0.877,1.6,0.14
1980,4,2,1,0,0,11,8,962,0,0,0.877,1.6,0.14
1980,4,2,2,0,0,10.7,7.7,961,0,0.3,0.877,1.6,0.14
1980,4,2,3,0,0,10.3,7.3,961,0,0.7,0.877,1.5,0.14
1980,4,2,4,0,0,10,7,960,20,1,0.877,1.5,0.14
1980,4,2,5,0,0,10,7.3,960,20,0.7,0.877,1.5,0.14
1980,4,2,6,0,0,10,7.7,960,20,0.3,0.877,1.6,0.14
1980,4,2,7,0,38,10,8,961,0,0,0.877,1.6,0.14
1980,4,2,8,1,173,11,7,961,0,0.3,0.877,1.5,0.14
1980,4,2,9,49,283,12,6,961,0,0.7,0.877,1.4,0.14
1980,4,2,10,33,397,13,5,961,200,1,0.877,1.3,0.14
1980,4,2,11,55,431,14.3,5.3,960,200,1.3,0.877,1.3,0.14
1980,4,2,12,118,450,15.7,5.7,959,200,1.7,0.877,1.4,0.14
1980,4,2,13,117,452,17,6,958,200,2,0.877,1.4,0.14
1980,4,2,14,94,454,17,6.7,957,200,1.7,0.877,1.5,0.14
1980,4,2,15,44,380,17,7.3,956,200,1.3,0.877,1.5,0.14
1980,4,2,16,45,297,17,8,955,250,1,0.877,1.6,0.14
1980,4,2,17,48,187,16,8.7,956,250,0.7,0.877,1.7,0.14
1980,4,2,18,3,76,15,9.3,956,250,0.3,0.877,1.8,0.14
1980,4,2,19,0,4,14,10,956,0,0,0.877,1.9,0.14
1980,4,2,20,0,0,13,10,956,0,0,0.877,1.9,0.14
1980,4,2,21,0,0,12,10,956,0,0,0.877,1.9,0.14
1980,4,2,22,0,0,11,10,957,0,0,0.877,1.9,0.14
1980,4,2,23,0,0,10.3,9.7,956,0,0,0.877,1.8,0.14
1980,4,3,0,0,0,9.7,9.3,955,0,0,0.345,1.8,0.14
1980,4,3,1,0,0,9,9,955,0,0,0.345,1.7,0.14
1980,4,3,2,0,0,8.3,8.3,954,0,0,0.345,1.6,0.14
1980,4,3,3,0,0,7.7,7.7,953,0,0,0.345,1.6,0.14
1980,4,3,4,0,0,7,7,953,0,0,0.345,1.5,0.14
1980,4,3,5,0,0,7.7,7.7,953,0,0,0.345,1.6,0.14
1980,4,3,6,0,0,8.3,8.3,953,0,0,0.345,1.6,0.14
1980,4,3,7,4,67,9,9,954,0,0,0.345,1.7,0.14
1980,4,3,8,26,141,10.7,9.3,954,0,0,0.345,1.8,0.14
1980,4,3,9,57,186,12.3,9.7,954,0,0,0.345,1.8,0.14
1980,4,3,10,33,332,14,10,955,0,0,0.345,1.9,0.14
1980,4,3,11,43,482,15.3,9.7,954,0,0,0.345,1.8,0.14
1980,4,3,12,92,368,16.7,9.3,953,0,0,0.345,1.8,0.14
1980,4,3,13,55,412,18,9,952,0,0,0.345,1.7,0.14
1980,4,3,14,33,288,17.7,9,952,0,0.7,0.345,1.7,0.14
1980,4,3,15,9,297,17.3,9,951,0,1.3,0.345,1.7,0.14
1980,4,3,16,8,166,17,9,950,110,2,0.345,1.7,0.14
1980,4,3,17,0,104,16.3,9.7,950,110,1.3,0.345,1.8,0.14
1980,4,3,18,1,53,15.7,10.3,950,110,0.7,0.345,1.9,0.14
1980,4,3,19,0,3,15,11,950,0,0,0.345,2,0.14
1980,4,3,20,0,0,14.7,11,951,0,0,0.345,2,0.14
1980,4,3,21,0,0,14.3,11,951,0,0,0.345,2,0.14
1980,4,3,22,0,0,14,11,951,0,0,0.345,2,0.14
1980,4,3,23,0,0,13.7,11,950,0,0,0.345,2,0.14
1980,4,4,0,0,0,13.3,11,950,0,0,0.661,2,0.14
1980,4,4,1,0,0,13,11,949,0,0,0.661,2,0.14
1980,4,4,2,0,0,13,11,949,0,0,0.661,2,0.14
1980,4,4,3,0,0,13,11,948,0,0,0.661,2,0.14
1980,4,4,4,0,0,13,11,948,0,0,0.661,2,0.14
1980,4,4,5,0,0,12.7,11,948,0,0,0.661,2,0.14
1980,4,4,6,0,0,12.3,11,949,0,0,0.661,2,0.14
1980,4,4,7,0,41,12,11,949,0,0,0.661,2,0.14
1980,4,4,8,9,133,13.7,11,949,0,0,0.661,2,0.14
1980,4,4,9,27,193,15.3,11,950,0,0,0.661,2,0.14
1980,4,4,10,20,320,17,11,950,0,0,0.661,2,0.14
1980,4,4,11,38,361,17.7,10.7,949,0,0.3,0.661,1.9,0.14
1980,4,4,12,105,567,18.3,10.3,949,0,0.7,0.661,1.9,0.14
1980,4,4,13,93,539,19,10,948,250,1,0.661,1.9,0.14
1980,4,4,14,41,576,19.3,9.7,948,250,1,0.661,1.8,0.14
1980,4,4,15,25,326,19.7,9.3,947,250,1,0.661,1.8,0.14
1980,4,4,16,11,208,20,9,947,40,1,0.661,1.7,0.14
1980,4,4,17,8,172,19.3,9.7,947,40,0.7,0.661,1.8,0.14
1980,4,4,18,2,73,18.7,10.3,948,40,0.3,0.661,1.9,0.14
1980,4,4,19,0,4,18,11,948,0,0,0.661,2,0.14
1980,4,4,20,0,0,17,11.3,949,0,0.3,0.661,2,0.14
1980,4,4,21,0,0,16,11.7,950,0,0.7,0.661,2.1,0.14
1980,4,4,22,0,0,15,12,950,290,1,0.661,2.1,0.14
1980,4,4,23,0,0,14.7,12,950,290,0.7,0.661,2.1,0.14
1980,4,5,0,0,0,14.3,12,950,290,0.3,0.969,2.1,0.14
1980,4,5,1,0,0,14,12,949,0,0,0.969,2.1,0.14
1980,4,5,2,0,0,13.7,12,949,0,0,0.969,2.1,0.14
1980,4,5,3,0,0,13.3,12,949,0,0,0.969,2.1,0.14
1980,4,5,4,0,0,13,12,949,0,0,0.969,2.1,0.14
1980,4,5,5,0,0,13.3,12,950,0,0,0.969,2.1,0.14
1980,4,5,6,0,0,13.7,12,952,0,0,0.969,2.1,0.14
1980,4,5,7,0,56,14,12,953,0,0,0.969,2.1,0.14
1980,4,5,8,1,129,15.3,11.7,954,0,0.3,0.969,2.1,0.14
1980,4,5,9,1,281,16.7,11.3,955,0,0.7,0.969,2,0.14
1980,4,5,10,19,377,18,11,957,40,1,0.969,2,0.14
1980,4,5,11,46,440,18.3,9.7,957,40,1,0.969,1.8,0.14
1980,4,5,12,57,507,18.7,8.3,957,40,1,0.969,1.6,0.14
1980,4,5,13,56,566,19,7,957,40,1,0.969,1.5,0.14
1980,4,5,14,144,569,20,7.7,957,40,1.3,0.969,1.6,0.14
1980,4,5,15,218,431,21,8.3,957,40,1.7,0.969,1.6,0.14
1980,4,5,16,192,328,22,9,957,250,2,0.969,1.7,0.14
1980,4,5,17,83,202,20.3,10.3,958,250,1.7,0.969,1.9,0.14
1980,4,5,18,4,80,18.7,11.7,959,250,1.3,0.969,2.1,0.14
1980,4,5,19,0,4,17,13,960,270,1,0.969,2.3,0.14
1980,4,5,20,0,0,15.7,12.7,960,270,0.7,0.969,2.2,0.14
1980,4,5,21,0,0,14.3,12.3,961,270,0.3,0.969,2.2,0.14
1980,4,5,22,0,0,13,12,961,0,0,0.969,2.1,0.14
1980,4,5,23,0,0,12.3,11.7,961,0,0,0.969,2.1,0.14
1980,4,6,0,0,0,11.7,11.3,960,0,0,1.021,2,0.14
1980,4,6,1,0,0,11,11,960,0,0,1.021,2,0.14
1980,4,6,2,0,0,10.7,10.3,959,0,0,1.021,1.9,0.14
1980,4,6,3,0,0,10.3,9.7,958,0,0,1.021,1.8,0.14
1980,4,6,4,0,0,10,9,958,0,0,1.021,1.7,0.14
1980,4,6,5,0,0,10.3,9.3,958,0,0,1.021,1.8,0.14
1980,4,6,6,0,1,10.7,9.7,959,0,0,1.021,1.8,0.14
1980,4,6,7,1,59,11,10,959,0,0,1.021,1.9,0.14
1980,4,6,8,53,178,14,11,959,0,0.3,1.021,2,0.14
1980,4,6,9,152,309,17,12,960,0,0.7,1.021,2.1,0.14
1980,4,6,10,241,415,20,13,960,220,1,1.021,2.3,0.14
1980,4,6,11,290,486,20,13,960,220,1,1.021,2.3,0.14
1980,4,6,12,313,523,22,11.5,959,220,1,1.021,2.1,0.14
1980,4,6,13,325,527,24,10,957,90,1,1.021,1.9,0.14
1980,4,6,14,287,497,24.7,9.7,956,90,1.3,1.021,1.8,0.14
1980,4,6,15,254,434,25.3,9.3,955,90,1.7,1.021,1.8,0.14
1980,4,6,16,177,335,26,9,954,250,2,1.021,1.7,0.14
1980,4,6,17,75,207,24.3,10.3,954,250,1.7,1.021,1.9,0.14
1980,4,6,18,4,82,22.7,11.7,954,250,1.3,1.021,2.1,0.14
1980,4,6,19,0,5,21,13,954,340,1,1.021,2.3,0.14
1980,4,6,20,0,0,19.7,12.7,954,340,0.7,1.021,2.2,0.14
1980,4,6,21,0,0,18.3,12.3,953,340,0.3,1.021,2.2,0.14
1980,4,6,22,0,0,17,12,953,0,0,1.021,2.1,0.14
1980,4,6,23,0,0,15.7,11.7,952,0,0,1.021,2.1,0.14
1980,4,7,0,0,0,14.3,11.3,951,0,0,0.481,2,0.14
1980,4,7,1,0,0,13,11,950,0,0,0.481,2,0.14
1980,4,7,2,0,0,12.7,10.7,949,0,0,0.481,1.9,0.14
1980,4,7,3,0,0,12.3,10.3,949,0,0,0.481,1.9,0.14
1980,4,7,4,0,0,12,10,948,0,0,0.481,1.9,0.14
1980,4,7,5,0,0,12,10.3,948,0,0,0.481,1.9,0.14
1980,4,7,6,0,1,12,10.7,948,0,0,0.481,1.9,0.14
1980,4,7,7,3,57,12,11,948,0,0,0.481,2,0.14
1980,4,7,8,98,154,14.7,11,948,0,0.7,0.481,2,0.14
1980,4,7,9,186,259,17.3,11,948,0,1.3,0.481,2,0.14
1980,4,7,10,334,375,20,11,948,20,2,0.481,2,0.14
1980,4,7,11,402,375,21.7,10.3,948,20,2.3,0.481,1.9,0.14
1980,4,7,12,462,387,23.3,9.7,947,20,2.7,0.481,1.8,0.14
1980,4,7,13,538,347,25,9,947,20,3,0.481,1.7,0.14
1980,4,7,14,511,332,25.7,9,946,20,2.3,0.481,1.7,0.14
1980,4,7,15,531,299,26.3,9,946,20,1.7,0.481,1.7,0.14
1980,4,7,16,406,244,27,9,946,20,1,0.481,1.7,0.14
1980,4,7,17,241,163,25.3,10.3,946,20,1,0.481,1.9,0.14
1980,4,7,18,40,76,23.7,11.7,947,20,1,0.481,2.1,0.14
1980,4,7,19,0,6,22,13,947,290,1,0.481,2.3,0.14
1980,4,7,20,0,0,20.7,13,948,290,1,0.481,2.3,0.14
1980,4,7,21,0,0,19.3,13,948,290,1,0.481,2.3,0.14
1980,4,7,22,0,0,18,13,949,320,1,0.481,2.3,0.14
1980,4,7,23,0,0,17,13,949,320,0.7,0.481,2.3,0.14
1980,4,8,0,0,0,16,13,949,320,0.3,0.774,2.3,0.14
1980,4,8,1,0,0,15,13,949,0,0,0.774,2.3,0.14
1980,4,8,2,0,0,15.3,13.3,949,0,0,0.774,2.3,0.14
1980,4,8,3,0,0,15.7,13.7,949,0,0,0.774,2.4,0.14
1980,4,8,4,0,0,16,14,949,0,0,0.774,2.4,0.14
1980,4,8,5,0,0,16.3,14,950,0,0.3,0.774,2.4,0.14
1980,4,8,6,0,1,16.7,14,950,0,0.7,0.774,2.4,0.14
1980,4,8,7,2,59,17,14,951,20,1,0.774,2.4,0.14
1980,4,8,8,14,162,18.3,14,952,20,1,0.774,2.4,0.14
1980,4,8,9,29,266,19.7,14,953,20,1,0.774,2.4,0.14
1980,4,8,10,110,424,21,14,953,290,1,0.774,2.4,0.14
1980,4,8,11,251,412,23,12,953,290,1.3,0.774,2.1,0.14
1980,4,8,12,341,456,25,10,952,290,1.7,0.774,1.9,0.14
1980,4,8,13,402,473,27,8,952,20,2,0.774,1.6,0.14
1980,4,8,14,300,492,27,8,951,20,1.7,0.774,1.6,0.14
1980,4,8,15,112,435,27,8,950,20,1.3,0.774,1.6,0.14
1980,4,8,16,26,315,27,8,949,20,1,0.774,1.6,0.14
1980,4,8,17,5,218,25.3,9.7,950,20,0.7,0.774,1.8,0.14
1980,4,8,18,0,78,23.7,11.3,950,20,0.3,0.774,2,0.14
1980,4,8,19,0,5,22,13,951,0,0,0.774,2.3,0.14
1980,4,8,20,0,0,21.3,13,952,0,0.7,0.774,2.3,0.14
1980,4,8,21,0,0,20.7,13,953,0,1.3,0.774,2.3,0.14
1980,4,8,22,0,0,20,13,954,360,2,0.774,2.3,0.14
1980,4,8,23,0,0,19.7,12.3,954,360,2,0.774,2.2,0.14
1980,4,9,0,0,0,19.3,11.7,954,360,2,1.126,2.1,0.14
1980,4,9,1,0,0,19,11,954,40,2,1.126,2,0.14
1980,4,9,2,0,0,18.7,11.3,954,40,1.7,1.126,2,0.14
1980,4,9,3,0,0,18.3,11.7,954,40,1.3,1.126,2.1,0.14
1980,4,9,4,0,0,18,12,954,290,1,1.126,2.1,0.14
1980,4,9,5,0,0,17.7,12.3,954,290,1.7,1.126,2.2,0.14
1980,4,9,6,0,1,17.3,12.7,955,290,2.3,1.126,2.2,0.14
1980,4,9,7,0,66,17,13,955,140,3,1.126,2.3,0.14
1980,4,9,8,9,182,19,13.3,956,140,2.3,1.126,2.3,0.14
1980,4,9,9,39,323,21,13.7,957,140,1.7,1.126,2.4,0.14
1980,4,9,10,164,444,23,14,957,250,1,1.126,2.4,0.14
1980,4,9,11,194,504,23.7,13,956,250,1,1.126,2.3,0.14
1980,4,9,12,254,536,24.3,12,955,250,1,1.126,2.1,0.14
1980,4,9,13,267,542,25,11,955,200,1,1.126,2,0.14
1980,4,9,14,165,502,25,11,954,200,1.7,1.126,2,0.14
1980,4,9,15,28,474,25,11,953,200,2.3,1.126,2,0.14
1980,4,9,16,22,330,25,11,952,320,3,1.126,2,0.14
1980,4,9,17,10,203,23.3,12.3,952,320,2.3,1.126,2.2,0.14
1980,4,9,18,0,82,21.7,13.7,952,320,1.7,1.126,2.4,0.14
1980,4,9,19,0,5,20,15,952,270,1,1.126,2.6,0.14
1980,4,9,20,0,0,20,14.7,952,270,1.3,1.126,2.6,0.14
1980,4,9,21,0,0,20,14.3,953,270,1.7,1.126,2.5,0.14
1980,4,9,22,0,0,20,14,953,110,2,1.126,2.4,0.14
1980,4,9,23,0,0,19.3,14.3,953,110,1.7,1.126,2.5,0.14
1980,4,10,0,0,0,18.7,14.7,952,110,1.3,0.708,2.6,0.14
1980,4,10,1,0,0,18,15,952,290,1,0.708,2.6,0.14
1980,4,10,2,0,0,17.7,15.3,951,290,1,0.708,2.7,0.14
1980,4,10,3,0,0,17.3,15.7,950,290,1,0.708,2.8,0.14
1980,4,10,4,0,0,17,16,949,20,1,0.708,2.8,0.14
1980,4,10,5,0,0,17,16,950,20,0.7,0.708,2.8,0.14
1980,4,10,6,0,1,17,16,950,20,0.3,0.708,2.8,0.14
