Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
560330,Madoi/Huangheyan,CHN,China,34.920000,98.220000,8.0,4273,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,7,31,17,160,366,10.5,4.3,611,40,5,0.071,1.2,0.19
1995,7,31,18,173,130,10.2,4.3,611,40,5,0.071,1.2,0.19
1995,7,31,19,24,45,10,4.2,611,40,5,0.071,1.2,0.19
1995,7,31,20,2,5,9.3,3.9,611,40,5,0.071,1.2,0.19
1995,7,31,21,0,0,9.1,4.2,611,40,4.8,0.071,1.2,0.19
1995,7,31,22,0,0,8.8,4.5,611,40,4.6,0.071,1.2,0.19
1995,7,31,23,0,0,8.6,4.8,611,40,4.4,0.071,1.2,0.19
1974,8,1,0,0,0,8.4,5.1,611,40,4.3,0.2,1.4,0.19
1974,8,1,1,0,0,8.2,5.4,611,70,4.1,0.2,1.4,0.19
1974,8,1,2,0,0,7.9,5.7,611,70,3.9,0.2,1.4,0.19
1974,8,1,3,0,0,7.7,6,611,70,3.7,0.2,1.4,0.19
1974,8,1,4,0,0,7,6,611,90,3,0.2,1.4,0.19
1974,8,1,5,0,0,7,6,611,90,2,0.2,1.4,0.19
1974,8,1,6,0,3,7,6,611,90,1,0.2,1.4,0.19
1974,8,1,7,24,49,7,6,611,0,0,0.2,1.4,0.19
1974,8,1,8,51,108,7.7,6,611,0,0,0.2,1.4,0.19
1974,8,1,9,48,294,8.3,6,611,0,0,0.2,1.4,0.19
1974,8,1,10,189,262,9,6,611,0,0,0.2,1.4,0.19
1974,8,1,11,214,445,9.7,6,611,0,2,0.2,1.4,0.19
1974,8,1,12,182,367,10.3,6,611,0,4,0.2,1.4,0.19
1974,8,1,13,45,333,11,6,611,40,6,0.2,1.4,0.19
1974,8,1,14,167,289,11.7,6.3,611,40,5.7,0.2,1.4,0.19
1974,8,1,15,132,508,12.3,6.7,611,40,5.3,0.2,1.5,0.19
1974,8,1,16,362,308,13,7,611,40,5,0.2,1.5,0.19
1974,8,1,17,277,261,12,6,611,40,7,0.2,1.4,0.19
1974,8,1,18,86,152,11,5,611,40,9,0.2,1.3,0.19
1974,8,1,19,17,53,10,4,611,40,11,0.2,1.2,0.19
1974,8,1,20,1,6,9.3,4.3,611,40,8,0.2,1.2,0.19
1974,8,1,21,0,0,8.7,4.7,611,40,5,0.2,1.3,0.19
1974,8,1,22,0,0,8,5,611,250,2,0.2,1.3,0.19
1974,8,1,23,0,0,7,4.7,611,250,2,0.2,1.3,0.19
1974,8,2,0,0,0,6,4.3,611,250,2,0.146,1.2,0.19
1974,8,2,1,0,0,5,4,611,70,2,0.146,1.2,0.19
1974,8,2,2,0,0,4.7,4,611,70,1.3,0.146,1.2,0.19
1974,8,2,3,0,0,4.3,4,611,70,0.7,0.146,1.2,0.19
1974,8,2,4,0,0,4,4,611,0,0,0.146,1.2,0.19
1974,8,2,5,0,0,4.3,4,611,0,0.7,0.146,1.2,0.19
1974,8,2,6,1,3,4.7,4,611,0,1.3,0.146,1.2,0.19
1974,8,2,7,20,42,5,4,611,320,2,0.146,1.2,0.19
1974,8,2,8,275,142,6.7,3.3,611,320,3,0.146,1.2,0.19
1974,8,2,9,263,228,8.3,2.7,611,320,4,0.146,1.1,0.19
1974,8,2,10,587,224,10,2,611,360,5,0.146,1.1,0.19
1974,8,2,11,315,351,10.7,2,611,360,5.3,0.146,1.1,0.19
1974,8,2,12,181,432,11.3,2,611,360,5.7,0.146,1.1,0.19
1974,8,2,13,116,554,12,2,611,360,6,0.146,1.1,0.19
1974,8,2,14,110,472,11.7,2.3,611,360,7,0.146,1.1,0.19
1974,8,2,15,33,284,11.3,2.7,611,360,8,0.146,1.1,0.19
1974,8,2,16,5,263,11,3,611,360,9,0.146,1.1,0.19
1974,8,2,17,104,365,10.3,3.3,611,360,6.3,0.146,1.2,0.19
1974,8,2,18,147,180,9.7,3.7,611,360,3.7,0.146,1.2,0.19
1974,8,2,19,128,59,9,4,611,180,1,0.146,1.2,0.19
1974,8,2,20,1,8,7.7,2.7,611,180,2.7,0.146,1.1,0.19
1974,8,2,21,0,0,6.3,1.3,611,180,4.3,0.146,1,0.19
1974,8,2,22,0,0,5,0,611,320,6,0.146,0.9,0.19
1974,8,2,23,0,0,4,0.3,611,320,5,0.146,0.9,0.19
1974,8,3,0,0,0,3,0.7,611,320,4,0.092,1,0.19
1974,8,3,1,0,0,2,1,611,70,3,0.092,1,0.19
1974,8,3,2,0,0,1.7,0.3,611,70,2,0.092,0.9,0.19
1974,8,3,3,0,0,1.3,-0.3,611,70,1,0.092,0.9,0.19
1974,8,3,4,0,0,1,-1,611,0,0,0.092,0.9,0.19
1974,8,3,5,0,0,1,-0.7,611,0,0,0.092,0.9,0.19
1974,8,3,6,27,3,1,-0.3,611,0,0,0.092,0.9,0.19
1974,8,3,7,457,36,1,0,611,0,0,0.092,0.9,0.19
1974,8,3,8,541,68,3.3,-0.7,611,0,1,0.092,0.9,0.19
1974,8,3,9,826,79,5.7,-1.3,611,0,2,0.092,0.8,0.19
1974,8,3,10,716,148,8,-2,611,290,3,0.092,0.8,0.19
1974,8,3,11,804,151,9,-1.7,611,290,3.7,0.092,0.8,0.19
1974,8,3,12,833,166,10,-1.3,611,290,4.3,0.092,0.8,0.19
1974,8,3,13,604,263,11,-1,611,290,5,0.092,0.9,0.19
1974,8,3,14,417,338,11.3,-1,611,290,3.3,0.092,0.9,0.19
1974,8,3,15,242,313,11.7,-1,611,290,1.7,0.092,0.9,0.19
1974,8,3,16,94,465,12,-1,611,0,0,0.092,0.9,0.19
1974,8,3,17,152,241,11,0,611,0,1,0.092,0.9,0.19
1974,8,3,18,243,207,10,1,611,0,2,0.092,1,0.19
1974,8,3,19,185,82,9,2,611,160,3,0.092,1.1,0.19
1974,8,3,20,8,5,8.7,1.7,611,160,3,0.092,1,0.19
1974,8,3,21,0,0,8.3,1.3,611,160,3,0.092,1,0.19
1974,8,3,22,0,0,8,1,611,40,3,0.092,1,0.19
1974,8,3,23,0,0,6.3,1.3,611,40,3,0.092,1,0.19
1974,8,4,0,0,0,4.7,1.7,611,40,3,0.046,1,0.19
1974,8,4,1,0,0,3,2,611,110,3,0.046,1.1,0.19
1974,8,4,2,0,0,2.3,1.3,611,110,2.7,0.046,1,0.19
1974,8,4,3,0,0,1.7,0.7,611,110,2.3,0.046,1,0.19
1974,8,4,4,0,0,1,0,611,70,2,0.046,0.9,0.19
1974,8,4,5,0,0,1.3,0,611,70,1.3,0.046,0.9,0.19
1974,8,4,6,55,3,1.7,0,611,70,0.7,0.046,0.9,0.19
1974,8,4,7,506,32,2,0,611,0,0,0.046,0.9,0.19
1974,8,4,8,461,93,4,1,611,0,1,0.046,1,0.19
1974,8,4,9,858,53,6,2,611,0,2,0.046,1.1,0.19
1974,8,4,10,833,115,8,3,611,160,3,0.046,1.1,0.19
1974,8,4,11,783,106,9.3,1.3,611,160,3,0.046,1,0.19
1974,8,4,12,933,161,10.7,-0.3,611,160,3,0.046,0.9,0.19
1974,8,4,13,629,251,12,-2,611,160,3,0.046,0.8,0.19
1974,8,4,14,789,275,11.3,-2.3,611,160,3.7,0.046,0.8,0.19
1974,8,4,15,313,212,10.7,-2.7,611,160,4.3,0.046,0.8,0.19
1974,8,4,16,147,292,10,-3,611,90,5,0.046,0.8,0.19
1974,8,4,17,212,144,9,-1.7,611,90,5,0.046,0.8,0.19
1974,8,4,18,61,160,8,-0.3,611,90,5,0.046,0.9,0.19
1974,8,4,19,40,77,7,1,611,270,5,0.046,1,0.19
1974,8,4,20,17,4,6.7,1.3,611,270,4.3,0.046,1,0.19
1974,8,4,21,0,0,6.3,1.7,611,270,3.7,0.046,1,0.19
1974,8,4,22,0,0,6,2,611,200,3,0.046,1.1,0.19
1974,8,4,23,0,0,5.3,2,611,200,2.7,0.046,1.1,0.19
1974,8,5,0,0,0,4.7,2,611,200,2.3,0.133,1.1,0.19
1974,8,5,1,0,0,4,2,611,70,2,0.133,1.1,0.19
1974,8,5,2,0,0,3.3,1.7,611,70,1.3,0.133,1,0.19
1974,8,5,3,0,0,2.7,1.3,611,70,0.7,0.133,1,0.19
1974,8,5,4,0,0,2,1,611,0,0,0.133,1,0.19
1974,8,5,5,0,0,2,0.7,611,0,0,0.133,1,0.19
1974,8,5,6,8,2,2,0.3,611,0,0,0.133,0.9,0.19
1974,8,5,7,244,46,2,0,611,0,0,0.133,0.9,0.19
1974,8,5,8,503,96,4.3,1,611,0,0.7,0.133,1,0.19
1974,8,5,9,575,155,6.7,2,611,0,1.3,0.133,1.1,0.19
1974,8,5,10,751,163,9,3,611,140,2,0.133,1.1,0.19
1974,8,5,11,708,261,10.3,3.7,611,140,2.3,0.133,1.2,0.19
1974,8,5,12,404,404,11.7,4.3,611,140,2.7,0.133,1.2,0.19
1974,8,5,13,763,219,13,5,611,70,3,0.133,1.3,0.19
1974,8,5,14,272,465,11,5,611,70,4.3,0.133,1.3,0.19
1974,8,5,15,399,380,9,5,611,70,5.7,0.133,1.3,0.19
1974,8,5,16,4,194,7,5,611,90,7,0.133,1.3,0.19
1974,8,5,17,6,206,6.7,4.7,611,90,6.7,0.133,1.3,0.19
1974,8,5,18,3,58,6.3,4.3,611,90,6.3,0.133,1.2,0.19
1974,8,5,19,5,34,6,4,611,110,6,0.133,1.2,0.19
1974,8,5,20,0,4,5.7,4,611,110,5,0.133,1.2,0.19
1974,8,5,21,0,0,5.3,4,611,110,4,0.133,1.2,0.19
1974,8,5,22,0,0,5,4,611,90,3,0.133,1.2,0.19
1974,8,5,23,0,0,5.3,3.7,611,90,3,0.133,1.2,0.19
1974,8,6,0,0,0,5.7,3.3,611,90,3,0.094,1.2,0.19
1974,8,6,1,0,0,6,3,611,90,3,0.094,1.1,0.19
1974,8,6,2,0,0,5.7,3.3,611,90,3.3,0.094,1.2,0.19
1974,8,6,3,0,0,5.3,3.7,611,90,3.7,0.094,1.2,0.19
1974,8,6,4,0,0,5,4,611,90,4,0.094,1.2,0.19
1974,8,6,5,0,0,5.3,4,611,90,4.3,0.094,1.2,0.19
1974,8,6,6,1,2,5.7,4,611,90,4.7,0.094,1.2,0.19
1974,8,6,7,0,38,6,4,611,110,5,0.094,1.2,0.19
1974,8,6,8,1,42,6.3,4.3,611,110,5.7,0.094,1.2,0.19
1974,8,6,9,51,71,6.7,4.7,611,110,6.3,0.094,1.3,0.19
1974,8,6,10,2,267,7,5,611,110,7,0.094,1.3,0.19
1974,8,6,11,10,205,8,5.3,611,110,7,0.094,1.3,0.19
1974,8,6,12,20,228,9,5.7,611,110,7,0.094,1.4,0.19
1974,8,6,13,0,236,10,6,611,110,7,0.094,1.4,0.19
1974,8,6,14,8,169,8.3,5.7,611,110,7.3,0.094,1.4,0.19
1974,8,6,15,23,285,6.7,5.3,611,110,7.7,0.094,1.3,0.19
1974,8,6,16,4,296,5,5,611,20,8,0.094,1.3,0.19
1974,8,6,17,29,58,5,4.3,611,20,8.3,0.094,1.2,0.19
1974,8,6,18,8,127,5,3.7,611,20,8.7,0.094,1.2,0.19
1974,8,6,19,10,68,5,3,611,20,9,0.094,1.1,0.19
1974,8,6,20,2,4,5.3,2.7,611,20,7,0.094,1.1,0.19
1974,8,6,21,0,0,5.7,2.3,611,20,5,0.094,1.1,0.19
1974,8,6,22,0,0,6,2,611,360,3,0.094,1.1,0.19
1974,8,6,23,0,0,5.3,2.3,611,360,2,0.094,1.1,0.19
1974,8,7,0,0,0,4.7,2.7,611,360,1,0.053,1.1,0.19
1974,8,7,1,0,0,4,3,611,0,0,0.053,1.1,0.19
1974,8,7,2,0,0,3.3,2.7,611,0,1,0.053,1.1,0.19
1974,8,7,3,0,0,2.7,2.3,611,0,2,0.053,1.1,0.19
1974,8,7,4,0,0,2,2,611,340,3,0.053,1.1,0.19
1974,8,7,5,0,0,2,1.7,611,340,2.7,0.053,1,0.19
1974,8,7,6,34,2,2,1.3,611,340,2.3,0.053,1,0.19
1974,8,7,7,434,38,2,1,611,340,2,0.053,1,0.19
1974,8,7,8,585,41,3.7,1.3,611,340,2.7,0.053,1,0.19
1974,8,7,9,805,85,5.3,1.7,611,340,3.3,0.053,1,0.19
1974,8,7,10,802,95,7,2,611,340,4,0.053,1.1,0.19
1974,8,7,11,860,90,8.7,0,611,340,4.3,0.053,0.9,0.19
1974,8,7,12,1005,90,10.3,-2,611,340,4.7,0.053,0.8,0.19
1974,8,7,13,751,198,12,-4,611,40,5,0.053,0.7,0.19
1974,8,7,14,861,134,12.3,-3,611,40,4.3,0.053,0.8,0.19
1974,8,7,15,835,141,12.7,-2,611,40,3.7,0.053,0.8,0.19
1974,8,7,16,870,102,13,-1,611,340,3,0.053,0.9,0.19
1974,8,7,17,765,105,12.3,-1,611,340,4,0.053,0.9,0.19
1974,8,7,18,574,69,11.7,-1,611,340,5,0.053,0.9,0.19
1974,8,7,19,546,43,11,-1,611,40,6,0.053,0.9,0.19
1974,8,7,20,59,3,9.3,-1,611,40,6.3,0.053,0.9,0.19
1974,8,7,21,0,0,7.7,-1,611,40,6.7,0.053,0.9,0.19
1974,8,7,22,0,0,6,-1,611,70,7,0.053,0.9,0.19
1974,8,7,23,0,0,5.3,-0.3,611,70,4.7,0.053,0.9,0.19
1974,8,8,0,0,0,4.7,0.3,611,70,2.3,0.11,0.9,0.19
1974,8,8,1,0,0,4,1,611,0,0,0.11,1,0.19
1974,8,8,2,0,0,3.3,0.7,611,0,0,0.11,1,0.19
1974,8,8,3,0,0,2.7,0.3,611,0,0,0.11,0.9,0.19
1974,8,8,4,0,0,2,0,611,0,0,0.11,0.9,0.19
1974,8,8,5,0,0,2.3,0,611,0,0.7,0.11,0.9,0.19
1974,8,8,6,9,2,2.7,0,611,0,1.3,0.11,0.9,0.19
1974,8,8,7,222,41,3,0,611,110,2,0.11,0.9,0.19
1974,8,8,8,567,89,4.7,0.7,611,110,1.3,0.11,1,0.19
1974,8,8,9,755,97,6.3,1.3,611,110,0.7,0.11,1,0.19
1974,8,8,10,858,118,8,2,611,0,0,0.11,1.1,0.19
1974,8,8,11,853,132,9.3,0,611,0,0,0.11,0.9,0.19
1974,8,8,12,899,140,10.7,-2,611,0,0,0.11,0.8,0.19
1974,8,8,13,885,146,12,-4,611,0,0,0.11,0.7,0.19
1974,8,8,14,840,144,12.3,-2.3,611,0,3,0.11,0.8,0.19
1974,8,8,15,856,129,12.7,-0.7,611,0,6,0.11,0.9,0.19
1974,8,8,16,738,142,13,1,611,70,9,0.11,1,0.19
1974,8,8,17,787,89,12.7,-2.3,611,70,7.7,0.11,0.8,0.19
1974,8,8,18,677,66,12.3,-5.7,611,70,6.3,0.11,0.6,0.19
1974,8,8,19,436,40,12,-9,611,90,5,0.11,0.5,0.19
1974,8,8,20,23,3,9.3,-7,611,90,5.3,0.11,0.6,0.19
1974,8,8,21,0,0,6.7,-5,611,90,5.7,0.11,0.7,0.19
1974,8,8,22,0,0,4,-3,611,40,6,0.11,0.8,0.19
1974,8,8,23,0,0,3.3,-3,611,40,5,0.11,0.8,0.19
1974,8,9,0,0,0,2.7,-3,611,40,4,0.059,0.8,0.19
1974,8,9,1,0,0,2,-3,611,110,3,0.059,0.8,0.19
1974,8,9,2,0,0,0.7,-3,611,110,2,0.059,0.8,0.19
1974,8,9,3,0,0,-0.7,-3,611,110,1,0.059,0.8,0.19
1974,8,9,4,0,0,-2,-3,611,0,0,0.059,0.8,0.19
1974,8,9,5,0,0,-1.3,-3,611,0,0,0.059,0.8,0.19
1974,8,9,6,32,1,-0.7,-3,611,0,0,0.059,0.8,0.19
1974,8,9,7,531,28,0,-3,611,0,0,0.059,0.8,0.19
1974,8,9,8,785,45,2.3,-2.7,611,0,0,0.059,0.8,0.19
1974,8,9,9,886,61,4.7,-2.3,611,0,0,0.059,0.8,0.19
1974,8,9,10,884,73,7,-2,611,0,0,0.059,0.8,0.19
1974,8,9,11,971,83,8.3,-1.3,611,0,1,0.059,0.8,0.19
1974,8,9,12,987,88,9.7,-0.7,611,0,2,0.059,0.9,0.19
1974,8,9,13,1002,90,11,0,611,320,3,0.059,0.9,0.19
1974,8,9,14,978,87,12,0,611,320,2,0.059,0.9,0.19
1974,8,9,15,926,82,13,0,611,320,1,0.059,0.9,0.19
1974,8,9,16,827,110,14,0,611,0,0,0.059,0.9,0.19
1974,8,9,17,846,71,13.7,-0.7,611,0,1.3,0.059,0.9,0.19
1974,8,9,18,570,86,13.3,-1.3,611,0,2.7,0.059,0.8,0.19
1974,8,9,19,412,46,13,-2,611,40,4,0.059,0.8,0.19
1974,8,9,20,41,3,11.5,-1.5,611,40,3.5,0.059,0.8,0.19
1974,8,9,21,0,0,10,-1,611,40,3,0.059,0.9,0.19
1974,8,9,22,0,0,8.5,-0.5,611,40,2.5,0.059,0.9,0.19
1974,8,9,23,0,0,7,0,611,40,2,0.059,0.9,0.19
1974,8,10,0,0,0,5.5,0.5,611,40,1.5,0.122,1,0.19
1974,8,10,1,0,0,4,1,611,70,1,0.122,1,0.19
1974,8,10,2,0,0,3.3,1,611,70,0.7,0.122,1,0.19
1974,8,10,3,0,0,2.7,1,611,70,0.3,0.122,1,0.19
1974,8,10,4,0,0,2,1,611,0,0,0.122,1,0.19
1974,8,10,5,0,0,2,1,611,0,0,0.122,1,0.19
1974,8,10,6,8,1,2,1,611,0,0,0.122,1,0.19
1974,8,10,7,346,39,2,1,611,0,0,0.122,1,0.19
1974,8,10,8,658,68,4.3,1.7,611,0,0.3,0.122,1,0.19
1974,8,10,9,774,94,6.7,2.3,611,0,0.7,0.122,1.1,0.19
1974,8,10,10,858,114,9,3,611,180,1,0.122,1.1,0.19
1974,8,10,11,718,132,10.7,2.7,611,180,1.7,0.122,1.1,0.19
1974,8,10,12,833,141,12.3,2.3,611,180,2.3,0.122,1.1,0.19
1974,8,10,13,910,145,14,2,611,320,3,0.122,1.1,0.19
1974,8,10,14,600,331,14.3,1.7,611,320,3,0.122,1,0.19
1974,8,10,15,419,252,14.7,1.3,611,320,3,0.122,1,0.19
1974,8,10,16,422,272,15,1,611,180,3,0.122,1,0.19
1974,8,10,17,469,212,15,0.3,611,180,3,0.122,0.9,0.19
1974,8,10,18,486,113,15,-0.3,611,180,3,0.122,0.9,0.19
1974,8,10,19,315,51,15,-1,611,110,3,0.122,0.9,0.19
1974,8,10,20,13,2,13,-0.7,611,110,2,0.122,0.9,0.19
1974,8,10,21,0,0,11,-0.3,611,110,1,0.122,0.9,0.19
1974,8,10,22,0,0,9,0,611,0,0,0.122,0.9,0.19
1974,8,10,23,0,0,8,0.3,611,0,0.7,0.122,0.9,0.19
1974,8,11,0,0,0,7,0.7,611,0,1.3,0.048,1,0.19
1974,8,11,1,0,0,6,1,611,90,2,0.048,1,0.19
1974,8,11,2,0,0,5.3,1.3,611,90,1.3,0.048,1,0.19
1974,8,11,3,0,0,4.7,1.7,611,90,0.7,0.048,1,0.19
1974,8,11,4,0,0,4,2,611,0,0,0.048,1.1,0.19
1974,8,11,5,0,0,3.7,2,611,0,0,0.048,1.1,0.19
1974,8,11,6,7,2,3.3,2,611,0,0,0.048,1.1,0.19
1974,8,11,7,143,55,3,2,611,0,0,0.048,1.1,0.19
1974,8,11,8,194,92,5.3,1.3,611,0,1.7,0.048,1,0.19
1974,8,11,9,433,232,7.7,0.7,611,0,3.3,0.048,1,0.19
1974,8,11,10,483,273,10,0,611,70,5,0.048,0.9,0.19
1974,8,11,11,347,230,11.3,0.3,611,70,5,0.048,0.9,0.19
1974,8,11,12,617,189,12.7,0.7,611,70,5,0.048,1,0.19
1974,8,11,13,764,255,14,1,611,90,5,0.048,1,0.19
1974,8,11,14,405,412,14,0.7,611,90,4.7,0.048,1,0.19
1974,8,11,15,242,488,14,0.3,611,90,4.3,0.048,0.9,0.19
1974,8,11,16,11,285,14,0,611,40,4,0.048,0.9,0.19
1974,8,11,17,4,161,11.3,1.3,611,40,4.3,0.048,1,0.19
1974,8,11,18,7,63,8.7,2.7,611,40,4.7,0.048,1.1,0.19
1974,8,11,19,18,19,6,4,611,200,5,0.048,1.2,0.19
1974,8,11,20,0,2,6,3.7,611,200,3.7,0.048,1.2,0.19
1974,8,11,21,0,0,6,3.3,611,200,2.3,0.048,1.2,0.19
1974,8,11,22,0,0,6,3,611,110,1,0.048,1.1,0.19
1974,8,11,23,0,0,5.3,2.7,611,110,2.7,0.048,1.1,0.19
1974,8,12,0,0,0,4.7,2.3,611,110,4.3,0.105,1.1,0.19
1974,8,12,1,0,0,4,2,611,90,6,0.105,1.1,0.19
1974,8,12,2,0,0,4,2,611,90,5,0.105,1.1,0.19
1974,8,12,3,0,0,4,2,611,90,4,0.105,1.1,0.19
1974,8,12,4,0,0,4,2,611,90,3,0.105,1.1,0.19
1974,8,12,5,0,0,3.3,1.7,611,90,2.3,0.105,1,0.19
1974,8,12,6,0,1,2.7,1.3,611,90,1.7,0.105,1,0.19
1974,8,12,7,0,31,2,1,611,20,1,0.105,1,0.19
1974,8,12,8,8,130,2,1.3,611,20,0.7,0.105,1,0.19
1974,8,12,9,69,131,2,1.7,611,20,0.3,0.105,1,0.19
1974,8,12,10,12,187,2,2,611,0,0,0.105,1.1,0.19
1974,8,12,11,42,379,3.7,2.3,611,0,1.7,0.105,1.1,0.19
1974,8,12,12,10,300,5.3,2.7,611,0,3.3,0.105,1.1,0.19
1974,8,12,13,5,488,7,3,611,70,5,0.105,1.1,0.19
1974,8,12,14,7,356,7,3,611,70,5.3,0.105,1.1,0.19
1974,8,12,15,130,327,7,3,611,70,5.7,0.105,1.1,0.19
1974,8,12,16,11,197,7,3,611,20,6,0.105,1.1,0.19
1974,8,12,17,69,186,7,3,611,20,5.7,0.105,1.1,0.19
1974,8,12,18,83,106,7,3,611,20,5.3,0.105,1.1,0.19
1974,8,12,19,32,67,7,3,611,70,5,0.105,1.1,0.19
1974,8,12,20,2,2,6.7,3,611,70,3.7,0.105,1.1,0.19
1974,8,12,21,0,0,6.3,3,611,70,2.3,0.105,1.1,0.19
1974,8,12,22,0,0,6,3,611,110,1,0.105,1.1,0.19
1974,8,12,23,0,0,5.7,2.7,611,110,1.3,0.105,1.1,0.19
1974,8,13,0,0,0,5.3,2.3,611,110,1.7,0.106,1.1,0.19
1974,8,13,1,0,0,5,2,611,180,2,0.106,1.1,0.19
1974,8,13,2,0,0,4.7,2.3,611,180,1.3,0.106,1.1,0.19
1974,8,13,3,0,0,4.3,2.7,611,180,0.7,0.106,1.1,0.19
1974,8,13,4,0,0,4,3,611,0,0,0.106,1.1,0.19
1974,8,13,5,0,0,4,3,611,0,0.7,0.106,1.1,0.19
1974,8,13,6,0,1,4,3,611,0,1.3,0.106,1.1,0.19
1974,8,13,7,29,51,4,3,611,90,2,0.106,1.1,0.19
1974,8,13,8,65,75,5,2.7,611,90,1.3,0.106,1.1,0.19
1974,8,13,9,411,194,6,2.3,611,90,0.7,0.106,1.1,0.19
1974,8,13,10,583,179,7,2,611,0,0,0.106,1.1,0.19
1974,8,13,11,420,277,8,1.7,611,0,0.7,0.106,1,0.19
1974,8,13,12,212,447,9,1.3,611,0,1.3,0.106,1,0.19
1974,8,13,13,152,160,10,1,611,110,2,0.106,1,0.19
1974,8,13,14,186,379,10.7,1.3,611,110,1.3,0.106,1,0.19
1974,8,13,15,491,203,11.3,1.7,611,110,0.7,0.106,1,0.19
1974,8,13,16,411,261,12,2,611,0,0,0.106,1.1,0.19
1974,8,13,17,625,109,10.7,2.3,611,0,1,0.106,1.1,0.19
1974,8,13,18,364,67,9.3,2.7,611,0,2,0.106,1.1,0.19
1974,8,13,19,318,39,8,3,611,70,3,0.106,1.1,0.19
1974,8,13,20,12,2,7,1.7,611,70,3.7,0.106,1,0.19
1974,8,13,21,0,0,6,0.3,611,70,4.3,0.106,0.9,0.19
1974,8,13,22,0,0,5,-1,611,70,5,0.106,0.9,0.19
1974,8,13,23,0,0,4,-0.3,611,70,3.3,0.106,0.9,0.19
1974,8,14,0,0,0,3,0.3,611,70,1.7,0.045,0.9,0.19
1974,8,14,1,0,0,2,1,611,0,0,0.045,1,0.19
1974,8,14,2,0,0,1.3,0.3,611,0,1,0.045,0.9,0.19
1974,8,14,3,0,0,0.7,-0.3,611,0,2,0.045,0.9,0.19
1974,8,14,4,0,0,0,-1,611,40,3,0.045,0.9,0.19
1974,8,14,5,0,0,1.2,-0.5,611,40,2.8,0.045,0.9,0.19
1974,8,14,6,24,1,2.3,0,611,40,2.7,0.045,0.9,0.19
1974,8,14,7,461,31,3.5,0.5,611,40,2.5,0.045,1,0.19
1974,8,14,8,744,40,4.7,1,611,40,2.3,0.045,1,0.19
1974,8,14,9,715,84,5.8,1.5,611,40,2.2,0.045,1,0.19
1974,8,14,10,884,104,7,2,611,270,2,0.045,1.1,0.19
1974,8,14,11,873,133,8.3,1,611,270,1.7,0.045,1,0.19
1974,8,14,12,534,226,9.7,0,611,270,1.3,0.045,0.9,0.19
1974,8,14,13,278,450,11,-1,611,40,1,0.045,0.9,0.19
1974,8,14,14,245,395,11.7,-0.7,611,40,1.3,0.045,0.9,0.19
1974,8,14,15,451,393,12.3,-0.3,611,40,1.7,0.045,0.9,0.19
1974,8,14,16,507,161,13,0,611,40,2,0.045,0.9,0.19
1974,8,14,17,434,150,12.3,-0.7,611,40,3,0.045,0.9,0.19
1974,8,14,18,546,69,11.7,-1.3,611,40,4,0.045,0.8,0.19
1974,8,14,19,480,29,11,-2,611,70,5,0.045,0.8,0.19
1974,8,14,20,39,1,9.3,-1,611,70,4.3,0.045,0.9,0.19
1974,8,14,21,0,0,7.7,0,611,70,3.7,0.045,0.9,0.19
1974,8,14,22,0,0,6,1,611,110,3,0.045,1,0.19
1974,8,14,23,0,0,5.3,1,611,110,2.7,0.045,1,0.19
1974,8,15,0,0,0,4.7,1,611,110,2.3,0.127,1,0.19
1974,8,15,1,0,0,4,1,611,90,2,0.127,1,0.19
1974,8,15,2,0,0,3.3,0.7,611,90,1.7,0.127,1,0.19
1974,8,15,3,0,0,2.7,0.3,611,90,1.3,0.127,0.9,0.19
1974,8,15,4,0,0,2,0,611,160,1,0.127,0.9,0.19
1974,8,15,5,0,0,2,0,611,160,0.7,0.127,0.9,0.19
1974,8,15,6,2,1,2,0,611,160,0.3,0.127,0.9,0.19
1974,8,15,7,158,47,2,0,611,0,0,0.127,0.9,0.19
1974,8,15,8,456,91,4,1,611,0,1,0.127,1,0.19
1974,8,15,9,342,191,6,2,611,0,2,0.127,1.1,0.19
1974,8,15,10,852,124,8,3,611,110,3,0.127,1.1,0.19
1974,8,15,11,747,196,9.7,2.7,611,110,2.7,0.127,1.1,0.19
1974,8,15,12,849,165,11.3,2.3,611,110,2.3,0.127,1.1,0.19
1974,8,15,13,818,168,13,2,611,140,2,0.127,1.1,0.19
1974,8,15,14,574,194,13,2.3,611,140,4,0.127,1.1,0.19
1974,8,15,15,234,381,13,2.7,611,140,6,0.127,1.1,0.19
1974,8,15,16,197,339,13,3,611,180,8,0.127,1.1,0.19
1974,8,15,17,182,243,13,2.7,611,180,6.3,0.127,1.1,0.19
1974,8,15,18,69,117,13,2.3,611,180,4.7,0.127,1.1,0.19
1974,8,15,19,105,60,13,2,611,140,3,0.127,1.1,0.19
1974,8,15,20,1,1,11.7,2.7,611,140,3.3,0.127,1.1,0.19
1974,8,15,21,0,0,10.3,3.3,611,140,3.7,0.127,1.2,0.19
1974,8,15,22,0,0,9,4,611,110,4,0.127,1.2,0.19
1974,8,15,23,0,0,8.7,3.7,611,110,4.3,0.127,1.2,0.19
1974,8,16,0,0,0,8.3,3.3,611,110,4.7,0.041,1.2,0.19
1974,8,16,1,0,0,8,3,611,110,5,0.041,1.1,0.19
