Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12842,Tampa,FL,USA,27.966667,-82.533333,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,7,14,16,398,243,251,27.2,23.9,82,1017,2.6,20,0
1977,7,14,17,273,313,146,27.8,23.9,79,1017,2.1,80,0
1977,7,14,18,90,164,58,29.4,23.9,72,1017,3.6,80,0
1977,7,14,19,15,1,15,28.9,22.8,70,1017,3.1,70,0
1977,7,14,20,0,0,0,28.9,22.8,70,1018,2.6,90,0
1977,7,14,21,0,0,0,27.8,22.8,74,1019,0,0,0
1977,7,14,22,0,0,0,26.7,22.8,79,1019,1.5,50,0
1977,7,14,23,0,0,0,26.7,23.3,82,1019,2.1,70,0
1977,7,15,0,0,0,0,25.6,23.3,88,1018,2.1,50,0
1977,7,15,1,0,0,0,25.6,23.3,88,1018,0,0,0
1977,7,15,2,0,0,0,24.4,22.8,90,1018,1.5,30,0
1977,7,15,3,0,0,0,24.4,23.3,94,1017,1.5,40,0
1977,7,15,4,0,0,0,24.4,22.8,90,1017,2.1,20,0
1977,7,15,5,2,4,2,24.4,22.8,90,1018,2.1,60,0
1977,7,15,6,74,176,46,25,23.9,94,1019,2.6,60,0
1977,7,15,7,214,203,140,26.1,24.4,91,1019,2.6,90,0
1977,7,15,8,432,420,194,28.9,25,80,1019,3.1,110,0
1977,7,15,9,390,236,216,30.6,23.9,68,1019,3.6,80,0
1977,7,15,10,611,291,357,31.7,23.3,61,1019,3.6,90,0
1977,7,15,11,909,657,279,32.8,22.8,56,1019,4.1,110,0
1977,7,15,12,725,470,259,32.8,23.3,58,1018,3.1,40,0
1977,7,15,13,629,230,405,33.3,22.8,54,1017,2.6,40,0
1977,7,15,14,229,5,225,31.1,22.8,61,1016,6.7,50,0
1977,7,15,15,193,11,185,26.7,21.7,74,1018,2.1,220,0
1977,7,15,16,125,8,120,24.4,22.2,87,1019,3.6,180,0
1977,7,15,17,76,3,75,24.4,22.2,87,1019,0,0,0
1977,7,15,18,28,3,28,24.4,22.2,87,1019,2.1,50,0
1977,7,15,19,7,1,7,23.9,22.2,90,1018,2.1,50,0
1977,7,15,20,0,0,0,23.9,22.2,90,1018,3.1,80,0
1977,7,15,21,0,0,0,23.9,22.2,90,1018,2.6,120,0
1977,7,15,22,0,0,0,23.9,22.2,90,1018,2.6,80,0
1977,7,15,23,0,0,0,24.4,22.2,87,1019,2.6,90,0
1977,7,16,0,0,0,0,23.9,22.2,90,1019,3.1,60,0
1977,7,16,1,0,0,0,23.9,22.8,94,1018,3.6,60,0
1977,7,16,2,0,0,0,23.9,22.2,90,1018,2.1,70,0
1977,7,16,3,0,0,0,23.3,22.2,94,1018,2.6,60,0
1977,7,16,4,0,0,0,23.9,22.2,90,1018,2.1,90,0
1977,7,16,5,5,1,5,23.9,22.8,94,1019,2.1,70,0
1977,7,16,6,52,31,47,23.9,22.8,94,1020,2.6,70,0
1977,7,16,7,227,141,176,26.7,23.3,82,1020,3.6,80,0
1977,7,16,8,354,306,181,28.3,23.9,77,1020,3.6,110,0
1977,7,16,9,659,639,188,29.4,23.3,70,1020,3.6,100,0
1977,7,16,10,730,543,256,30.6,23.3,65,1020,3.6,140,0
1977,7,16,11,627,224,412,30.6,22.8,63,1019,2.1,50,0
1977,7,16,12,363,45,318,31.1,22.8,61,1019,3.1,190,0
1977,7,16,13,245,15,230,23.9,21.1,85,1020,1.5,330,0
1977,7,16,14,235,10,226,23.9,21.7,87,1020,2.6,120,0
1977,7,16,15,162,11,153,23.9,21.1,85,1020,2.1,120,0
1977,7,16,16,156,6,152,23.9,21.1,85,1019,3.1,100,0
1977,7,16,17,185,31,172,24.4,21.7,85,1019,3.1,100,0
1977,7,16,18,61,14,58,24.4,21.7,85,1019,3.1,60,0
1977,7,16,19,14,4,14,24.4,21.7,85,1018,2.1,100,0
1977,7,16,20,0,0,0,24.4,22.2,87,1019,2.6,80,0
1977,7,16,21,0,0,0,24.4,22.2,87,1020,3.1,80,0
1977,7,16,22,0,0,0,24.4,22.2,87,1020,2.6,100,0
1977,7,16,23,0,0,0,24.4,22.2,87,1020,3.6,90,0
1977,7,17,0,0,0,0,24.4,22.2,87,1020,2.6,50,0
1977,7,17,1,0,0,0,23.9,22.2,90,1019,2.1,60,0
1977,7,17,2,0,0,0,23.9,22.2,90,1019,2.6,70,0
1977,7,17,3,0,0,0,23.9,22.2,90,1019,2.1,90,0
1977,7,17,4,0,0,0,23.9,21.7,87,1019,2.6,70,0
1977,7,17,5,2,0,2,23.9,21.7,87,1019,3.1,80,0
1977,7,17,6,50,24,47,23.9,21.7,87,1020,3.6,90,0
1977,7,17,7,119,3,118,24.4,22.2,87,1020,3.1,100,0
1977,7,17,8,253,10,247,25.6,22.2,82,1020,6.2,110,0
1977,7,17,9,325,1,325,26.7,23.3,82,1020,4.6,110,0
1977,7,17,10,330,10,322,26.7,23.3,82,1020,4.6,110,0
1977,7,17,11,483,94,392,27.8,23.9,79,1020,4.1,110,0
1977,7,17,12,498,100,399,26.1,23.3,85,1019,2.1,230,0
1977,7,17,13,387,1,387,27.8,23.9,79,1019,1.5,330,0
1977,7,17,14,249,6,243,26.1,22.8,82,1019,5.2,90,0
1977,7,17,15,201,9,194,23.9,22.2,90,1019,2.1,50,0
1977,7,17,16,221,9,216,23.9,22.2,90,1019,2.1,50,0
1977,7,17,17,136,4,134,25,22.8,88,1019,1.5,90,0
1977,7,17,18,68,3,68,25,23.3,91,1019,2.1,100,0
1977,7,17,19,6,0,6,25,22.2,85,1019,2.1,120,0
1977,7,17,20,0,0,0,23.9,21.7,87,1019,3.1,90,0
1977,7,17,21,0,0,0,23.9,21.1,85,1019,1.5,80,0
1977,7,17,22,0,0,0,23.9,21.1,85,1019,3.1,110,0
1977,7,17,23,0,0,0,23.9,21.7,87,1019,2.6,90,0
1977,7,18,0,0,0,0,23.3,21.1,87,1019,2.1,90,0
1977,7,18,1,0,0,0,23.3,21.7,90,1019,2.1,80,0
1977,7,18,2,0,0,0,23.3,21.7,90,1019,2.6,90,0
1977,7,18,3,0,0,0,23.3,22.2,94,1019,2.1,110,0
1977,7,18,4,0,0,0,23.9,22.8,94,1018,2.6,100,0
1977,7,18,5,1,0,1,23.9,22.8,94,1019,2.6,110,0
1977,7,18,6,43,19,40,25,23.3,91,1020,2.6,120,0
1977,7,18,7,210,162,152,26.7,23.9,85,1020,3.6,140,0
1977,7,18,8,372,207,255,28.3,23.9,77,1020,3.6,140,0
1977,7,18,9,578,362,312,29.4,23.9,72,1020,4.1,170,0
1977,7,18,10,705,468,297,30,23.9,70,1019,4.1,130,0
1977,7,18,11,724,297,440,31.1,23.9,65,1019,3.6,150,0
1977,7,18,12,899,566,337,32.2,23.3,59,1019,3.6,120,0
1977,7,18,13,784,422,374,31.7,23.9,63,1018,5.2,250,0
1977,7,18,14,285,115,182,26.1,21.7,77,1018,8.8,260,0
1977,7,18,15,218,26,198,25.6,21.7,79,1020,5.7,140,0
1977,7,18,16,94,6,90,23.3,21.7,90,1021,2.6,160,0
1977,7,18,17,69,3,67,23.9,22.2,90,1020,2.1,170,0
1977,7,18,18,27,1,27,23.9,22.2,90,1020,2.1,170,0
1977,7,18,19,10,0,10,23.9,22.2,90,1020,1.5,150,0
1977,7,18,20,0,0,0,23.9,22.2,90,1021,0,0,0
1977,7,18,21,0,0,0,23.9,22.2,90,1021,1.5,130,0
1977,7,18,22,0,0,0,23.9,22.2,90,1022,2.1,130,0
1977,7,18,23,0,0,0,23.3,22.2,94,1021,2.1,110,0
1977,7,19,0,0,0,0,23.3,22.2,94,1020,2.6,100,0
1977,7,19,1,0,0,0,23.3,21.7,90,1019,3.1,90,0
1977,7,19,2,0,0,0,23.3,21.7,90,1019,2.1,80,0
1977,7,19,3,0,0,0,22.8,21.7,93,1019,1.5,100,0
1977,7,19,4,0,0,0,22.8,21.7,93,1020,1.5,70,0
1977,7,19,5,2,0,2,22.8,21.7,93,1020,0,0,0
1977,7,19,6,58,25,54,23.3,21.7,90,1020,2.1,80,0
1977,7,19,7,208,258,115,26.1,22.2,79,1021,2.1,110,0
1977,7,19,8,411,398,188,27.8,23.9,79,1021,2.6,120,0
1977,7,19,9,603,423,292,28.9,24.4,77,1021,4.1,160,0
1977,7,19,10,583,265,353,30.6,23.9,68,1021,3.6,150,0
1977,7,19,11,818,464,373,31.1,23.9,65,1020,3.1,130,0
1977,7,19,12,842,492,354,31.7,23.3,61,1020,2.6,140,0
1977,7,19,13,744,356,399,32.2,22.8,57,1019,3.6,100,0
1977,7,19,14,611,231,405,30.6,23.3,65,1019,7.2,210,0
1977,7,19,15,140,2,138,24.4,22.8,90,1021,6.2,160,0
1977,7,19,16,244,9,238,25,22.2,85,1020,0,0,0
1977,7,19,17,206,94,168,26.1,22.2,79,1019,3.1,50,0
1977,7,19,18,72,53,62,25.6,22.8,85,1020,2.6,280,0
1977,7,19,19,10,0,10,25.6,22.8,85,1020,2.6,340,0
1977,7,19,20,0,0,0,25.6,23.3,88,1020,2.6,40,0
1977,7,19,21,0,0,0,25,22.8,88,1020,2.6,70,0
1977,7,19,22,0,0,0,23.9,22.8,94,1020,3.1,70,0
1977,7,19,23,0,0,0,23.3,22.2,94,1020,3.6,90,0
1977,7,20,0,0,0,0,22.8,20.6,87,1019,2.6,90,0
1977,7,20,1,0,0,0,22.8,20.6,87,1019,2.6,80,0
1977,7,20,2,0,0,0,22.8,20.6,87,1018,3.6,110,0
1977,7,20,3,0,0,0,22.8,21.1,90,1018,3.1,100,0
1977,7,20,4,0,0,0,22.8,21.1,90,1019,3.1,110,0
1977,7,20,5,2,3,2,22.8,21.1,90,1019,2.6,120,0
1977,7,20,6,74,226,41,23.3,21.1,87,1020,2.6,100,0
1977,7,20,7,275,561,74,26.1,21.1,74,1021,2.1,110,0
1977,7,20,8,497,706,103,27.8,21.7,69,1021,2.6,140,0
1977,7,20,9,675,726,142,28.9,22.2,67,1021,3.1,160,0
1977,7,20,10,819,740,176,30,21.1,59,1021,4.1,150,0
1977,7,20,11,797,571,250,30.6,21.7,59,1021,2.1,180,0
1977,7,20,12,764,498,269,31.1,21.7,57,1020,3.1,160,0
1977,7,20,13,729,475,268,32.2,21.1,52,1020,2.1,200,0
1977,7,20,14,581,244,364,31.1,21.7,57,1019,4.1,40,0
1977,7,20,15,434,135,331,31.7,22.2,57,1019,3.1,60,0
1977,7,20,16,147,17,137,26.1,20.6,72,1019,2.6,230,0
1977,7,20,17,198,99,158,26.7,20.6,69,1019,2.1,180,0
1977,7,20,18,74,56,64,26.7,21.1,72,1019,2.1,360,0
1977,7,20,19,9,1,9,26.7,21.1,72,1019,1.5,50,0
1977,7,20,20,0,0,0,26.1,21.7,77,1020,0,0,0
1977,7,20,21,0,0,0,25.6,21.7,79,1020,2.1,50,0
1977,7,20,22,0,0,0,25,21.7,82,1020,0,0,0
1977,7,20,23,0,0,0,25,21.7,82,1020,1.5,170,0
1977,7,21,0,0,0,0,25,22.2,85,1020,0,0,0
1977,7,21,1,0,0,0,24.4,22.8,90,1019,1.5,100,0
1977,7,21,2,0,0,0,24.4,22.8,90,1019,2.1,80,0
1977,7,21,3,0,0,0,23.9,22.8,94,1019,0,0,0
1977,7,21,4,0,0,0,23.9,22.8,94,1019,2.1,70,0
1977,7,21,5,3,0,3,23.9,22.2,90,1019,0,0,0
1977,7,21,6,66,111,50,24.4,22.2,87,1020,2.1,50,0
1977,7,21,7,249,399,107,27.2,22.2,74,1020,3.1,60,0
1977,7,21,8,471,565,156,28.9,22.2,67,1021,2.1,90,0
1977,7,21,9,678,662,193,30.6,22.8,63,1021,2.1,70,0
1977,7,21,10,728,523,273,30.6,22.8,63,1021,3.1,230,0
1977,7,21,11,793,530,285,31.1,23.9,65,1021,4.1,260,0
1977,7,21,12,907,611,301,31.7,23.3,61,1021,4.1,270,0
1977,7,21,13,653,347,317,32.2,22.8,57,1020,4.1,270,0
1977,7,21,14,807,617,256,32.2,22.8,57,1019,6.2,270,0
1977,7,21,15,716,589,265,30.6,22.8,63,1019,4.1,300,0
1977,7,21,16,477,422,224,31.1,22.8,61,1019,5.2,280,0
1977,7,21,17,224,154,162,30.6,22.8,63,1018,4.6,280,0
1977,7,21,18,96,47,87,29.4,22.8,67,1018,3.1,300,0
1977,7,21,19,11,1,11,27.8,22.8,74,1018,2.6,310,0
1977,7,21,20,0,0,0,27.2,22.2,74,1018,2.1,300,0
1977,7,21,21,0,0,0,26.7,22.2,77,1019,0,0,0
1977,7,21,22,0,0,0,27.2,22.8,77,1019,0,0,0
1977,7,21,23,0,0,0,27.2,22.8,77,1019,0,0,0
1977,7,22,0,0,0,0,26.7,22.8,79,1019,2.1,30,0
1977,7,22,1,0,0,0,26.7,22.8,79,1018,2.1,10,0
1977,7,22,2,0,0,0,25,22.8,88,1018,0,0,0
1977,7,22,3,0,0,0,25,22.8,88,1019,0,0,0
1977,7,22,4,0,0,0,25,22.8,88,1018,0,0,0
1977,7,22,5,4,0,4,25,22.8,88,1019,0,0,0
1977,7,22,6,67,73,57,26.1,22.8,82,1019,0,0,0
1977,7,22,7,223,318,110,28.3,23.3,74,1020,0,0,0
1977,7,22,8,416,430,176,30,23.3,68,1020,1.5,290,0
1977,7,22,9,650,616,198,31.1,23.9,65,1020,3.1,270,0
1977,7,22,10,784,577,283,31.7,21.7,55,1020,2.6,260,0
1977,7,22,11,831,449,401,31.7,23.3,61,1019,4.1,280,0
1977,7,22,12,937,550,392,32.2,23.9,61,1019,4.6,280,0
1977,7,22,13,916,569,365,31.1,23.3,63,1018,4.1,260,0
1977,7,22,14,712,426,332,30.6,23.3,65,1018,4.6,270,0
1977,7,22,15,586,353,315,30.6,23.3,65,1017,4.6,300,0
1977,7,22,16,287,73,244,30,23.3,68,1017,3.6,290,0
1977,7,22,17,141,37,127,30,23.3,68,1017,4.6,310,0
1977,7,22,18,52,7,51,28.9,23.3,72,1018,3.6,320,0
1977,7,22,19,4,0,4,28.3,23.3,74,1017,2.6,300,0
1977,7,22,20,0,0,0,27.2,23.3,79,1018,2.1,300,0
1977,7,22,21,0,0,0,27.2,23.3,79,1018,2.1,310,0
1977,7,22,22,0,0,0,26.1,22.8,82,1018,2.1,300,0
1977,7,22,23,0,0,0,25.6,22.8,85,1018,0,0,0
1977,7,23,0,0,0,0,25,22.8,88,1018,1.5,250,0
1977,7,23,1,0,0,0,25,22.8,88,1017,1.5,220,0
1977,7,23,2,0,0,0,25.6,22.8,85,1017,2.6,270,0
1977,7,23,3,0,0,0,25.6,23.3,88,1017,2.1,10,0
1977,7,23,4,0,0,0,24.4,22.8,90,1017,0,0,0
1977,7,23,5,2,3,1,23.9,22.2,90,1017,0,0,0
1977,7,23,6,59,80,48,24.4,22.8,90,1018,2.1,280,0
1977,7,23,7,251,447,92,28.3,23.3,74,1018,3.6,300,0
1977,7,23,8,428,453,176,30,23.9,70,1018,4.1,310,0
1977,7,23,9,616,531,228,31.1,23.9,65,1018,5.2,330,0
1977,7,23,10,777,609,249,31.7,23.3,61,1019,5.7,300,0
1977,7,23,11,393,177,224,27.2,23.3,79,1020,8.2,30,0
1977,7,23,12,427,200,228,25,22.2,85,1019,2.1,140,0
1977,7,23,13,550,116,437,25.6,22.8,85,1019,2.1,320,0
1977,7,23,14,473,87,396,26.7,22.8,79,1018,2.1,330,0
1977,7,23,15,309,49,271,27.2,23.3,79,1017,2.6,60,0
1977,7,23,16,241,9,236,27.2,23.3,79,1017,0,0,0
1977,7,23,17,151,3,150,27.2,23.3,79,1017,0,0,0
1977,7,23,18,51,1,51,27.2,23.3,79,1017,2.1,350,0
1977,7,23,19,5,0,5,26.1,23.3,85,1016,5.2,30,0
1977,7,23,20,0,0,0,24.4,22.2,87,1017,4.1,30,0
1977,7,23,21,0,0,0,24.4,22.2,87,1017,3.6,30,0
1977,7,23,22,0,0,0,23.9,22.2,90,1018,2.1,70,0
1977,7,23,23,0,0,0,23.9,22.2,90,1017,3.1,50,0
1977,7,24,0,0,0,0,23.9,22.2,90,1017,2.1,60,0
1977,7,24,1,0,0,0,23.9,22.2,90,1017,3.1,60,0
1977,7,24,2,0,0,0,23.9,22.2,90,1016,2.6,50,0
1977,7,24,3,0,0,0,23.3,22.2,94,1016,2.6,40,0
1977,7,24,4,0,0,0,23.3,22.2,94,1017,2.6,30,0
1977,7,24,5,2,0,2,23.9,22.2,90,1017,2.1,70,0
1977,7,24,6,37,2,37,23.9,22.2,90,1017,2.1,60,0
1977,7,24,7,197,203,125,25.6,22.8,85,1017,2.6,60,0
1977,7,24,8,426,426,190,27.2,23.3,79,1017,5.2,50,0
1977,7,24,9,584,438,264,28.9,23.9,74,1017,5.2,70,0
1977,7,24,10,696,406,345,30,23.9,70,1017,5.2,90,0
1977,7,24,11,774,402,390,31.7,23.9,63,1017,5.2,50,0
1977,7,24,12,657,257,402,32.2,23.3,59,1017,4.1,60,0
1977,7,24,13,737,353,395,33.3,23.3,56,1016,5.7,30,0
1977,7,24,14,658,320,373,32.2,22.2,56,1016,6.2,50,0
1977,7,24,15,505,287,286,32.2,21.1,52,1015,5.7,50,0
1977,7,24,16,460,412,213,31.7,21.1,54,1015,5.7,90,0
1977,7,24,17,266,327,135,31.7,21.1,54,1015,6.7,60,0
1977,7,24,18,76,112,55,30.6,21.1,57,1016,5.7,60,0
1977,7,24,19,8,1,8,28.9,21.1,63,1016,5.7,70,0
1977,7,24,20,0,0,0,27.2,21.1,69,1017,4.1,80,0
1977,7,24,21,0,0,0,26.7,21.7,74,1017,3.6,70,0
1977,7,24,22,0,0,0,26.1,21.7,77,1017,4.1,60,0
1977,7,24,23,0,0,0,25.6,22.2,82,1017,3.1,70,0
1977,7,25,0,0,0,0,25,22.2,85,1017,2.6,70,0
1977,7,25,1,0,0,0,25,22.2,85,1016,3.1,60,0
1977,7,25,2,0,0,0,24.4,22.2,87,1016,3.1,40,0
1977,7,25,3,0,0,0,23.9,22.2,90,1016,2.6,40,0
1977,7,25,4,0,0,0,23.3,22.2,94,1016,2.6,50,0
1977,7,25,5,0,0,0,23.9,22.2,90,1016,2.6,80,0
1977,7,25,6,28,10,27,23.9,22.2,90,1016,3.6,110,0
1977,7,25,7,230,320,117,25.6,22.8,85,1017,4.6,90,0
1977,7,25,8,350,274,199,27.2,23.3,79,1017,4.6,140,0
1977,7,25,9,615,618,164,28.3,23.3,74,1018,5.2,140,0
1977,7,25,10,635,410,279,30,23.3,68,1018,3.6,170,0
1977,7,25,11,761,435,345,31.1,23.3,63,1018,3.6,130,0
1977,7,25,12,749,347,406,30.6,23.3,65,1017,2.1,270,0
1977,7,25,13,832,540,309,31.7,23.3,61,1017,5.2,200,0
1977,7,25,14,647,273,403,28.9,23.3,72,1017,3.6,230,0
1977,7,25,15,359,83,296,29.4,25,77,1016,3.6,300,0
1977,7,25,16,345,213,218,29.4,25,77,1015,3.1,260,0
1977,7,25,17,229,236,135,30,23.9,70,1015,3.1,220,0
1977,7,25,18,86,31,80,28.9,22.8,70,1016,3.1,240,0
1977,7,25,19,8,4,8,28.3,22.8,72,1017,2.6,200,0
1977,7,25,20,0,0,0,28.3,22.8,72,1017,2.1,180,0
1977,7,25,21,0,0,0,27.8,22.8,74,1018,2.1,170,0
1977,7,25,22,0,0,0,27.2,22.8,77,1017,2.1,170,0
1977,7,25,23,0,0,0,26.7,22.8,79,1017,2.1,160,0
1977,7,26,0,0,0,0,26.1,22.8,82,1017,1.5,150,0
1977,7,26,1,0,0,0,25.6,22.8,85,1019,2.6,160,0
1977,7,26,2,0,0,0,25.6,22.8,85,1016,2.1,130,0
1977,7,26,3,0,0,0,25.6,22.8,85,1016,3.6,140,0
1977,7,26,4,0,0,0,25.6,22.8,85,1016,2.1,140,0
1977,7,26,5,1,0,1,25.6,22.8,85,1017,3.1,120,0
1977,7,26,6,64,152,44,25.6,22.8,85,1018,2.1,60,0
1977,7,26,7,251,457,91,26.7,23.3,82,1019,3.1,120,0
1977,7,26,8,478,627,131,28.3,23.9,77,1019,3.1,150,0
1977,7,26,9,660,689,158,30,23.3,68,1019,3.6,160,0
1977,7,26,10,753,584,247,30.6,23.9,68,1019,2.1,180,0
1977,7,26,11,630,221,419,30,23.9,70,1019,3.1,250,0
1977,7,26,12,712,379,336,31.7,23.9,63,1018,3.6,220,0
1977,7,26,13,870,645,247,32.8,23.3,58,1017,4.1,260,0
1977,7,26,14,573,332,278,33.3,22.8,54,1017,4.1,240,0
1977,7,26,15,672,567,239,31.7,22.8,59,1017,4.1,270,0
1977,7,26,16,473,422,223,32.2,22.8,57,1016,4.1,250,0
1977,7,26,17,273,368,127,31.7,22.8,59,1016,4.6,240,0
1977,7,26,18,82,109,62,30.6,22.8,63,1016,3.6,260,0
1977,7,26,19,7,4,7,28.9,22.8,70,1017,3.1,240,0
1977,7,26,20,0,0,0,28.3,22.8,72,1017,2.1,240,0
1977,7,26,21,0,0,0,27.2,22.8,77,1017,2.6,240,0
1977,7,26,22,0,0,0,27.2,23.3,79,1018,0,0,0
1977,7,26,23,0,0,0,26.1,23.3,85,1018,0,0,0
1977,7,27,0,0,0,0,25.6,23.3,88,1017,1.5,170,0
1977,7,27,1,0,0,0,25.6,23.3,88,1017,0,0,0
1977,7,27,2,0,0,0,25.6,23.3,88,1017,2.1,110,0
1977,7,27,3,0,0,0,25.6,23.3,88,1016,0,0,0
1977,7,27,4,0,0,0,24.4,23.3,94,1016,1.5,150,0
1977,7,27,5,0,1,0,25.6,23.3,88,1017,1.5,50,0
1977,7,27,6,64,207,37,26.7,24.4,88,1018,1.5,150,0
1977,7,27,7,263,536,76,28.3,25,82,1018,2.6,120,0
1977,7,27,8,266,132,193,30,25,75,1019,3.1,120,0
1977,7,27,9,568,469,227,31.1,22.2,59,1019,2.6,150,0
1977,7,27,10,789,669,210,32.2,21.7,54,1019,3.1,150,0
1977,7,27,11,857,662,225,32.2,22.2,56,1018,4.1,210,0
1977,7,27,12,862,602,266,32.8,22.8,56,1018,4.6,240,0
1977,7,27,13,848,593,274,33.3,21.7,50,1017,3.6,190,0
1977,7,27,14,751,589,227,33.3,22.2,52,1017,3.6,260,0
1977,7,27,15,692,635,208,32.8,22.8,56,1017,3.6,270,0
1977,7,27,16,477,428,223,32.8,22.8,56,1017,4.1,250,0
1977,7,27,17,177,71,149,32.2,22.8,57,1016,4.6,250,0
1977,7,27,18,97,197,61,31.1,22.8,61,1017,3.6,270,0
1977,7,27,19,8,2,8,28.9,22.8,70,1017,2.6,310,0
1977,7,27,20,0,0,0,28.3,22.8,72,1018,2.1,300,0
1977,7,27,21,0,0,0,27.8,22.8,74,1018,0,0,0
1977,7,27,22,0,0,0,27.2,23.3,79,1019,2.1,40,0
1977,7,27,23,0,0,0,26.7,23.3,82,1019,0,0,0
1977,7,28,0,0,0,0,26.7,23.3,82,1019,0,0,0
1977,7,28,1,0,0,0,26.7,23.3,82,1018,1.5,130,0
1977,7,28,2,0,0,0,26.7,23.3,82,1018,1.5,100,0
1977,7,28,3,0,0,0,26.7,23.3,82,1018,1.5,100,0
1977,7,28,4,0,0,0,26.7,23.3,82,1018,1.5,100,0
1977,7,28,5,0,1,0,25.6,23.3,88,1018,0,0,0
1977,7,28,6,57,120,42,26.1,23.3,85,1019,0,0,0
1977,7,28,7,180,220,104,29.4,23.3,70,1020,1.5,40,0
1977,7,28,8,422,377,215,30.6,23.9,68,1020,1.5,360,0
1977,7,28,9,546,417,243,30,23.3,68,1020,2.1,260,0
1977,7,28,10,607,371,286,30.6,23.9,68,1021,2.1,230,0
1977,7,28,11,716,454,283,31.7,23.9,63,1020,4.6,220,0
1977,7,28,12,698,438,265,33.9,22.8,52,1020,4.1,250,0
1977,7,28,13,889,691,222,33.9,22.2,51,1019,4.6,260,0
1977,7,28,14,751,580,235,33.9,22.2,51,1019,4.1,250,0
1977,7,28,15,603,536,196,32.2,22.2,56,1019,7.7,270,0
1977,7,28,16,229,151,139,30,22.8,65,1019,5.2,160,0
1977,7,28,17,99,51,79,26.7,21.1,72,1019,3.6,80,0
1977,7,28,18,81,117,60,25.6,23.3,88,1020,4.6,70,0
1977,7,28,19,6,1,6,24.4,21.7,85,1020,2.6,40,0
1977,7,28,20,0,0,0,25,21.7,82,1020,2.1,50,0
1977,7,28,21,0,0,0,25,21.7,82,1020,2.1,30,0
1977,7,28,22,0,0,0,25,21.7,82,1021,2.1,100,0
1977,7,28,23,0,0,0,25,22.2,85,1021,1.5,100,0
1977,7,29,0,0,0,0,25,22.2,85,1020,1.5,110,0
1977,7,29,1,0,0,0,24.4,22.2,87,1020,1.5,90,0
1977,7,29,2,0,0,0,24.4,22.2,87,1019,1.5,50,0
1977,7,29,3,0,0,0,24.4,22.2,87,1019,1.5,70,0
1977,7,29,4,0,0,0,24.4,22.2,87,1019,2.1,80,0
1977,7,29,5,1,0,1,24.4,22.2,87,1020,2.6,110,0
1977,7,29,6,54,89,43,25.6,22.8,85,1020,2.6,110,0
1977,7,29,7,249,400,110,27.8,23.9,79,1021,3.6,160,0
1977,7,29,8,455,556,150,29.4,23.9,72,1021,3.6,150,0
1977,7,29,9,628,591,199,31.1,24.4,68,1021,3.1,170,0
1977,7,29,10,756,568,266,31.1,24.4,68,1021,3.1,220,0
1977,7,29,11,833,604,258,32.8,23.9,60,1021,2.6,180,0
1977,7,29,12,881,586,302,32.2,23.9,61,1020,3.1,210,0
1977,7,29,13,873,560,332,33.9,23.3,54,1019,4.1,200,0
1977,7,29,14,729,483,300,33.9,23.3,54,1019,4.6,260,0
1977,7,29,15,658,525,259,32.8,23.3,58,1019,4.1,230,0
1977,7,29,16,333,231,197,32.2,23.3,59,1018,5.2,280,0
1977,7,29,17,232,214,148,31.1,23.9,65,1018,4.1,310,0
1977,7,29,18,65,83,50,30,23.9,70,1019,3.6,330,0
1977,7,29,19,9,1,9,28.9,23.9,74,1019,2.1,330,0
1977,7,29,20,0,0,0,28.3,23.9,77,1020,2.1,80,0
1977,7,29,21,0,0,0,28.3,23.9,77,1020,1.5,140,0
1977,7,29,22,0,0,0,27.2,22.2,74,1020,1.5,100,0
1977,7,29,23,0,0,0,26.1,22.2,79,1020,0,0,0
1977,7,30,0,0,0,0,25.6,22.2,82,1019,1.5,110,0
1977,7,30,1,0,0,0,25.6,22.8,85,1019,1.5,120,0
1977,7,30,2,0,0,0,25,22.8,88,1018,1.5,120,0
1977,7,30,3,0,0,0,25.6,22.8,85,1018,0,0,0
1977,7,30,4,0,0,0,24.4,22.8,90,1018,0,0,0
1977,7,30,5,0,0,0,24.4,22.2,87,1019,1.5,140,0
1977,7,30,6,48,20,45,26.1,22.2,79,1019,0,0,0
1977,7,30,7,204,208,132,27.8,22.2,72,1020,2.1,170,0
1977,7,30,8,402,350,210,29.4,22.8,67,1020,2.6,170,0
1977,7,30,9,590,411,293,31.1,22.8,61,1020,1.5,220,0
1977,7,30,10,731,480,317,32.2,22.8,57,1020,3.6,250,0
1977,7,30,11,668,248,432,32.2,23.3,59,1019,4.6,260,0
1977,7,30,12,785,430,361,32.8,23.3,58,1019,3.6,270,0
1977,7,30,13,832,459,389,32.8,23.3,58,1018,3.6,270,0
1977,7,30,14,706,370,378,31.7,23.9,63,1017,3.6,270,0
1977,7,30,15,496,235,318,31.1,23.9,65,1017,2.1,250,0
1977,7,30,16,352,143,268,32.2,23.9,61,1016,3.6,300,0
1977,7,30,17,247,176,178,31.7,23.9,63,1017,3.6,280,0
1977,7,30,18,66,22,62,30.6,23.9,68,1017,3.6,270,0
1977,7,30,19,8,0,8,28.9,23.3,72,1017,1.5,320,0
1977,7,30,20,0,0,0,28.3,23.3,74,1018,1.5,320,0
