Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24029,Sheridan,WY,USA,44.766667,-106.966667,-7,1209
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,6,19,16,456,542,157,37.2,0,9,867,8.2,200,0
1989,6,19,17,302,422,137,36.7,0,10,866,7.2,210,0
1989,6,19,18,123,115,98,32.2,-2.2,11,867,5.2,200,0
1989,6,19,19,30,27,27,30.6,9.4,27,868,4.1,220,0
1989,6,19,20,0,0,0,28.9,0,15,869,3.6,230,0
1989,6,19,21,0,0,0,20.6,10,51,870,8.2,300,0
1989,6,19,22,0,0,0,18.3,8.3,52,871,6.2,300,0
1989,6,19,23,0,0,0,16.1,6.7,54,871,6.7,300,0
1989,6,20,0,0,0,0,14.4,4.4,51,872,4.1,300,0
1989,6,20,1,0,0,0,13.3,3.3,51,873,4.1,240,0
1989,6,20,2,0,0,0,10.6,3.9,64,874,2.1,180,0
1989,6,20,3,0,0,0,10,5,71,875,2.1,180,0
1989,6,20,4,13,10,12,10,5.6,74,874,4.1,180,0
1989,6,20,5,50,21,47,11.7,5.6,66,873,3.1,170,0
1989,6,20,6,175,100,141,14.4,5,53,874,1.5,140,0
1989,6,20,7,274,186,180,15.6,6.1,54,874,3.6,10,0
1989,6,20,8,283,89,225,17.8,0.6,32,873,5.2,120,0
1989,6,20,9,652,589,192,20,0,26,873,4.6,50,0
1989,6,20,10,533,216,345,20.6,1.1,28,872,6.2,80,0
1989,6,20,11,565,199,381,21.1,2.2,29,872,5.7,20,0
1989,6,20,12,660,233,443,22.2,3.3,29,872,6.2,80,0
1989,6,20,13,577,227,375,21.7,2.2,28,872,5.7,60,0
1989,6,20,14,390,6,385,19.4,2.8,33,872,6.2,10,0
1989,6,20,15,195,24,179,17.8,2.2,36,873,5.2,360,0
1989,6,20,16,115,3,113,15.6,3.9,46,874,5.2,330,0
1989,6,20,17,112,8,109,8.9,7.8,93,876,12.4,300,0
1989,6,20,18,49,1,49,8.3,6.7,89,877,8.8,290,0
1989,6,20,19,13,1,13,7.2,6.1,93,877,8.2,290,0
1989,6,20,20,0,0,0,6.7,5.6,93,878,7.2,280,0
1989,6,20,21,0,0,0,6.1,4.4,89,878,6.2,270,0
1989,6,20,22,0,0,0,5.6,3.9,89,879,4.1,260,0
1989,6,20,23,0,0,0,5,3.9,93,880,2.6,270,0
1989,6,21,0,0,0,0,5,3.3,89,880,2.6,210,0
1989,6,21,1,0,0,0,5.6,4.4,93,881,3.6,250,0
1989,6,21,2,0,0,0,6.1,4.4,89,881,7.2,290,0
1989,6,21,3,0,0,0,5.6,4.4,93,882,8.8,280,0
1989,6,21,4,6,0,6,5.6,3.9,89,883,6.2,270,0
1989,6,21,5,33,2,33,7.2,4.4,83,883,7.7,290,0
1989,6,21,6,144,2,143,8.3,4.4,77,883,7.2,300,0
1989,6,21,7,222,0,221,6.1,3.9,86,884,6.7,300,0
1989,6,21,8,370,129,286,10,3.9,66,884,8.2,300,0
1989,6,21,9,409,40,378,11.1,4.4,64,885,7.7,300,0
1989,6,21,10,588,250,370,13.3,3.3,51,885,7.2,310,0
1989,6,21,11,461,295,189,14.4,3.9,49,884,7.7,290,0
1989,6,21,12,516,212,319,14.4,3.9,49,884,9.3,300,0
1989,6,21,13,751,440,359,15.6,5.6,52,884,9.3,330,0
1989,6,21,14,341,5,337,12.2,5,62,885,9.3,290,0
1989,6,21,15,355,141,257,11.7,6.7,72,885,5.2,280,0
1989,6,21,16,430,528,138,12.2,5.6,64,885,7.2,310,0
1989,6,21,17,151,109,108,11.1,6.1,72,885,4.6,300,0
1989,6,21,18,99,62,85,12.2,6.1,67,884,3.6,320,0
1989,6,21,19,29,61,23,11.1,6.7,74,884,2.6,340,0
1989,6,21,20,0,0,0,9.4,7.2,86,884,2.6,200,0
1989,6,21,21,0,0,0,9.4,6.1,80,884,2.6,260,0
1989,6,21,22,0,0,0,8.9,6.1,83,884,2.1,260,0
1989,6,21,23,0,0,0,8.9,5,77,883,0,0,0
1989,6,22,0,0,0,0,5,3.3,89,883,2.1,170,0
1989,6,22,1,0,0,0,5.6,2.8,83,883,1.5,200,0
1989,6,22,2,0,0,0,5.6,2.8,83,883,0,0,0
1989,6,22,3,0,0,0,6.7,1.7,71,883,2.1,170,0
1989,6,22,4,18,83,11,5,2.2,83,883,3.1,180,0
1989,6,22,5,108,378,44,10,4.4,69,883,2.6,140,0
1989,6,22,6,191,217,117,13.3,4.4,55,883,0,0,0
1989,6,22,7,250,201,149,13.9,5.6,58,883,2.1,50,0
1989,6,22,8,553,587,167,16.7,4.4,45,882,2.1,30,0
1989,6,22,9,628,515,226,17.8,2.2,36,882,4.1,340,0
1989,6,22,10,603,265,372,18.9,1.1,31,882,3.1,360,0
1989,6,22,11,589,296,316,19.4,2.2,32,881,2.6,280,0
1989,6,22,12,551,116,443,17.8,1.7,34,881,2.6,310,0
1989,6,22,13,542,152,406,18.9,3.3,36,880,1.5,70,0
1989,6,22,14,400,102,317,19.4,4.4,37,880,5.2,360,0
1989,6,22,15,235,97,167,15.6,1.7,39,881,4.1,260,0
1989,6,22,16,196,132,123,16.1,2.2,40,881,4.1,200,0
1989,6,22,17,291,345,156,15,4.4,50,881,3.1,360,0
1989,6,22,18,104,75,87,13.9,4.4,53,881,2.1,10,0
1989,6,22,19,28,69,22,10.6,7.2,80,882,3.6,200,0
1989,6,22,20,0,0,0,10,6.1,77,882,2.1,120,0
1989,6,22,21,0,0,0,7.2,6.1,93,882,2.6,130,0
1989,6,22,22,0,0,0,7.2,6.1,93,882,2.6,180,0
1989,6,22,23,0,0,0,6.7,5,89,882,2.6,170,0
1989,6,23,0,0,0,0,6.1,5,93,882,0,0,0
1989,6,23,1,0,0,0,5,3.9,93,882,2.6,270,0
1989,6,23,2,0,0,0,4.4,3.3,93,882,0,0,0
1989,6,23,3,0,0,0,5,2.8,86,883,2.1,170,0
1989,6,23,4,15,23,13,5,2.8,86,883,0,0,0
1989,6,23,5,70,82,57,7.2,5,86,883,2.1,170,0
1989,6,23,6,202,262,113,8.9,5,77,883,1.5,270,0
1989,6,23,7,325,243,202,13.3,5.6,60,883,2.1,10,0
1989,6,23,8,511,427,231,13.9,6.1,60,883,2.1,330,0
1989,6,23,9,642,503,250,16.7,5,46,883,3.6,360,0
1989,6,23,10,736,449,345,17.8,5.6,45,883,2.6,30,0
1989,6,23,11,666,325,366,17.2,5,45,883,3.6,50,0
1989,6,23,12,536,224,327,17.2,6.7,50,882,4.6,30,0
1989,6,23,13,537,234,328,18.3,5,42,882,3.6,60,0
1989,6,23,14,620,377,313,18.3,6.1,45,882,5.2,190,0
1989,6,23,15,379,189,247,15,7.2,60,883,6.7,120,0
1989,6,23,16,342,304,173,14.4,7.2,62,882,4.6,130,0
1989,6,23,17,261,301,142,16.7,6.1,50,882,4.1,170,0
1989,6,23,18,94,88,74,13.9,6.7,62,882,2.1,130,0
1989,6,23,19,8,1,8,14.4,7.8,65,882,4.1,310,0
1989,6,23,20,0,0,0,11.1,8.3,83,882,3.1,280,0
1989,6,23,21,0,0,0,11.1,7.8,80,882,3.6,280,0
1989,6,23,22,0,0,0,11.1,8.3,83,883,3.1,230,0
1989,6,23,23,0,0,0,10.6,8.9,90,883,2.1,240,0
1989,6,24,0,0,0,0,10,8.9,93,883,2.1,250,0
1989,6,24,1,0,0,0,10,8.9,93,883,2.1,180,0
1989,6,24,2,0,0,0,10,8.9,93,883,2.1,240,0
1989,6,24,3,0,0,0,10,8.3,90,883,0,0,0
1989,6,24,4,7,1,7,10,8.9,93,883,2.6,290,0
1989,6,24,5,27,1,27,10,8.9,93,883,1.5,230,0
1989,6,24,6,68,1,68,10,8.9,93,883,2.6,300,0
1989,6,24,7,108,7,105,10.6,9.4,93,883,2.6,260,0
1989,6,24,8,280,5,277,11.7,9.4,86,883,2.1,280,0
1989,6,24,9,183,1,182,11.7,10,90,883,5.7,330,0
1989,6,24,10,263,2,261,11.1,9.4,90,883,5.2,330,0
1989,6,24,11,235,0,234,12.2,10,86,883,3.6,310,0
1989,6,24,12,471,1,470,13.9,9.4,75,883,2.6,350,0
1989,6,24,13,494,101,404,15,8.3,65,883,0,0,0
1989,6,24,14,736,566,276,15,8.3,65,883,0,0,0
1989,6,24,15,291,88,229,15.6,7.8,60,882,2.1,310,0
1989,6,24,16,420,498,144,15.6,7.2,58,882,0,0,0
1989,6,24,17,223,268,118,16.7,7.2,54,882,2.1,250,0
1989,6,24,18,139,375,55,15.6,7.8,60,882,0,0,0
1989,6,24,19,27,87,20,11.7,8.9,83,882,2.6,180,0
1989,6,24,20,0,0,0,10,7.2,83,881,2.6,190,0
1989,6,24,21,0,0,0,8.9,7.2,89,881,0,0,0
1989,6,24,22,0,0,0,8.3,6.7,89,881,0,0,0
1989,6,24,23,0,0,0,7.2,6.1,93,881,2.6,170,0
1989,6,25,0,0,0,0,7.2,6.1,93,881,2.1,240,0
1989,6,25,1,0,0,0,6.1,5.6,96,880,2.1,170,0
1989,6,25,2,0,0,0,6.7,5.6,93,880,2.1,130,0
1989,6,25,3,0,0,0,5,3.9,93,880,1.5,150,0
1989,6,25,4,13,36,10,6.7,4.4,86,880,1.5,20,0
1989,6,25,5,99,333,43,7.8,5.6,86,880,2.1,40,0
1989,6,25,6,254,556,67,11.1,6.7,74,880,0,0,0
1989,6,25,7,432,684,88,13.9,7.8,67,879,2.1,140,0
1989,6,25,8,604,764,104,17.2,5.6,46,878,2.6,40,0
1989,6,25,9,729,785,118,20,7.2,44,877,2.1,120,0
1989,6,25,10,836,804,136,21.7,7.8,41,877,3.1,30,0
1989,6,25,11,895,836,125,22.8,6.7,36,878,2.1,10,0
1989,6,25,12,919,789,186,23.9,6.1,32,878,2.6,340,0
1989,6,25,13,776,623,221,23.9,6.1,32,878,2.6,240,0
1989,6,25,14,712,599,225,25,6.7,31,878,3.1,320,0
1989,6,25,15,548,428,249,22.2,7.8,40,878,10.3,290,0
1989,6,25,16,339,209,223,16.1,8.3,60,879,13.4,300,0
1989,6,25,17,272,398,115,13.9,8.3,69,879,4.1,300,0
1989,6,25,18,115,198,70,12.2,7.2,72,879,6.7,320,0
1989,6,25,19,20,3,20,11.7,8.3,80,879,3.6,270,0
1989,6,25,20,0,0,0,10.6,8.3,86,880,2.6,280,0
1989,6,25,21,0,0,0,10,6.7,80,880,3.6,310,0
1989,6,25,22,0,0,0,7.8,6.7,93,880,2.6,260,0
1989,6,25,23,0,0,0,7.2,5.6,89,880,2.6,270,0
1989,6,26,0,0,0,0,6.7,5,89,881,2.1,250,0
1989,6,26,1,0,0,0,5,3.9,93,881,3.1,160,0
1989,6,26,2,0,0,0,5,4.4,96,881,2.6,170,0
1989,6,26,3,0,0,0,5,3.9,93,881,4.1,110,0
1989,6,26,4,22,154,9,6.7,5,89,881,2.6,100,0
1989,6,26,5,121,593,22,7.8,5.6,86,880,2.1,310,0
1989,6,26,6,295,776,33,10,7.2,83,880,2.1,270,0
1989,6,26,7,476,854,48,13.3,7.8,69,880,3.1,310,0
1989,6,26,8,646,892,64,17.2,8.9,58,879,2.6,30,0
1989,6,26,9,735,802,111,20.6,3.9,34,878,5.2,110,0
1989,6,26,10,800,669,217,21.7,5,34,878,6.7,120,0
1989,6,26,11,562,437,160,22.2,9.4,44,877,5.2,150,0
1989,6,26,12,882,829,112,24.4,8.9,37,877,2.6,80,0
1989,6,26,13,760,604,221,25.6,8.9,35,876,1.5,100,0
1989,6,26,14,680,624,173,26.1,8.3,33,876,3.6,80,0
1989,6,26,15,594,634,151,26.1,8.9,34,876,2.6,50,0
1989,6,26,16,430,483,162,20.6,7.8,44,875,1.5,70,0
1989,6,26,17,297,507,97,26.1,8.3,33,875,0,0,0
1989,6,26,18,144,385,58,22.8,9.4,43,875,2.6,70,0
1989,6,26,19,38,253,17,20,9.4,51,875,0,0,0
1989,6,26,20,0,0,0,15.6,11.1,75,874,2.6,210,0
1989,6,26,21,0,0,0,13.3,10.6,83,874,0,0,0
1989,6,26,22,0,0,0,13.3,10.6,83,874,2.6,350,0
1989,6,26,23,0,0,0,13.9,10,78,874,0,0,0
1989,6,27,0,0,0,0,12.2,8.9,80,874,3.6,250,0
1989,6,27,1,0,0,0,11.1,8.3,83,874,2.1,280,0
1989,6,27,2,0,0,0,10,7.2,83,874,1.5,110,0
1989,6,27,3,0,0,0,9.4,7.2,86,874,1.5,210,0
1989,6,27,4,17,59,12,10,7.8,86,874,2.6,180,0
1989,6,27,5,105,425,35,15,9.4,70,874,1.5,160,0
1989,6,27,6,275,655,56,20,11.7,59,874,0,0,0
1989,6,27,7,457,741,85,23.3,11.7,48,874,1.5,50,0
1989,6,27,8,597,784,86,27.2,10,34,874,2.6,50,0
1989,6,27,9,688,600,222,28.3,7.8,27,874,2.1,80,0
1989,6,27,10,855,760,194,28.3,7.2,26,874,2.1,90,0
1989,6,27,11,683,385,328,30,7.8,25,874,5.2,120,0
1989,6,27,12,842,654,235,30,7.2,24,874,6.2,140,0
1989,6,27,13,814,590,288,27.8,6.1,25,873,2.6,130,0
1989,6,27,14,519,269,299,26.7,9.4,34,873,3.1,130,0
1989,6,27,15,543,427,244,24.4,11.1,43,874,2.1,130,0
1989,6,27,16,449,482,181,22.2,10,46,873,4.1,10,0
1989,6,27,17,350,607,110,24.4,10,40,873,2.1,10,0
1989,6,27,18,114,286,50,21.7,12.8,57,874,2.6,290,0
1989,6,27,19,32,140,21,17.2,10.6,65,874,3.1,250,0
1989,6,27,20,0,0,0,16.1,10.6,70,874,2.6,180,0
1989,6,27,21,0,0,0,15.6,11.1,75,875,0,0,0
1989,6,27,22,0,0,0,15.6,10,70,875,0,0,0
1989,6,27,23,0,0,0,17.2,8.9,58,875,5.2,240,0
1989,6,28,0,0,0,0,18.3,8.3,52,876,7.2,290,0
1989,6,28,1,0,0,0,17.8,8.3,54,876,5.7,280,0
1989,6,28,2,0,0,0,16.7,8.9,60,877,2.6,240,0
1989,6,28,3,0,0,0,15.6,8.3,62,877,4.1,250,0
1989,6,28,4,11,28,9,14.4,8.3,67,877,4.1,140,0
1989,6,28,5,100,357,41,15,9.4,70,877,2.1,150,0
1989,6,28,6,266,604,64,19.4,10.6,57,877,2.6,130,0
1989,6,28,7,448,723,86,22.8,11.7,50,877,2.6,130,0
1989,6,28,8,559,665,126,21.1,10,49,877,4.1,10,0
1989,6,28,9,736,790,122,26.7,10.6,37,878,3.6,20,0
1989,6,28,10,807,701,198,27.8,10,33,878,3.6,360,0
1989,6,28,11,921,846,142,28.3,8.9,30,878,2.6,80,0
1989,6,28,12,824,653,218,30,10,29,878,4.6,160,0
1989,6,28,13,820,725,173,30,9.4,28,877,3.1,180,0
1989,6,28,14,775,766,152,30.6,8.9,26,877,4.1,200,0
1989,6,28,15,607,612,179,30,8.3,26,877,2.6,240,0
1989,6,28,16,336,149,253,27.2,10.6,35,877,3.1,270,0
1989,6,28,17,249,292,134,26.1,11.7,41,877,5.2,270,0
1989,6,28,18,139,342,62,25,11.7,43,878,2.6,320,0
1989,6,28,19,24,62,19,21.1,11.1,53,878,3.6,290,0
1989,6,28,20,0,0,0,18.9,10,57,878,4.1,260,0
1989,6,28,21,0,0,0,17.2,9.4,61,879,0,0,0
1989,6,28,22,0,0,0,14.4,10,75,879,3.1,200,0
1989,6,28,23,0,0,0,14.4,10,75,880,0,0,0
1989,6,29,0,0,0,0,12.2,9.4,83,880,2.1,190,0
1989,6,29,1,0,0,0,12.2,9.4,83,880,0,0,0
1989,6,29,2,0,0,0,12.8,8.9,77,881,0,0,0
1989,6,29,3,0,0,0,11.1,8.3,83,881,2.6,360,0
1989,6,29,4,18,90,10,11.1,8.9,86,881,2.1,90,0
1989,6,29,5,111,495,29,15,10.6,75,881,0,0,0
1989,6,29,6,280,707,44,17.8,12.2,70,881,2.1,80,0
1989,6,29,7,462,807,59,20,11.1,57,882,2.1,10,0
1989,6,29,8,634,864,72,23.3,13.3,54,882,1.5,90,0
1989,6,29,9,782,904,81,26.1,12.2,42,881,2.1,170,0
1989,6,29,10,894,929,87,27.2,12.8,41,881,2.6,190,0
1989,6,29,11,956,941,91,28.9,10.6,32,881,2.1,140,0
1989,6,29,12,974,951,91,31.1,7.2,22,881,3.1,10,0
1989,6,29,13,937,951,89,32.2,5.6,19,881,3.1,360,0
1989,6,29,14,846,936,84,32.2,3.9,17,880,2.1,30,0
1989,6,29,15,709,906,76,32.2,4.4,17,880,3.1,140,0
1989,6,29,16,541,857,64,31.7,3.9,17,880,3.6,90,0
1989,6,29,17,355,772,50,31.1,3.9,18,879,3.1,40,0
1989,6,29,18,169,596,35,26.7,11.1,38,879,0,0,0
1989,6,29,19,36,232,17,21.7,11.1,51,879,0,0,0
1989,6,29,20,0,0,0,20,10,53,879,0,0,0
1989,6,29,21,0,0,0,15.6,8.9,65,879,3.1,150,0
1989,6,29,22,0,0,0,14.4,8.3,67,879,4.1,180,0
1989,6,29,23,0,0,0,15,7.2,60,878,3.1,110,0
1989,6,30,0,0,0,0,13.9,7.2,64,878,0,0,0
1989,6,30,1,0,0,0,13.3,7.8,69,878,3.1,280,0
1989,6,30,2,0,0,0,13.3,7.8,69,878,2.6,290,0
1989,6,30,3,0,0,0,12.2,7.8,75,878,2.1,310,0
1989,6,30,4,21,147,8,11.7,7.8,77,878,3.6,160,0
1989,6,30,5,117,584,22,16.1,10,67,878,1.5,320,0
1989,6,30,6,290,773,33,18.9,10,57,877,2.1,40,0
1989,6,30,7,477,866,45,21.7,8.9,44,877,2.6,30,0
1989,6,30,8,603,848,53,25,11.7,43,876,1.5,130,0
1989,6,30,9,764,937,37,28.3,13.3,40,876,2.1,50,0
1989,6,30,10,809,835,85,28.9,13.3,38,876,4.1,260,0
1989,6,30,11,780,605,224,32.2,2.8,15,875,3.6,330,0
1989,6,30,12,910,813,155,32.8,7.2,20,875,1.5,30,0
1989,6,30,13,852,753,180,34.4,5.6,17,874,3.1,130,0
1989,6,30,14,790,895,61,34.4,6.1,17,873,4.6,140,0
1989,6,30,15,665,830,84,34.4,6.1,17,873,7.7,110,0
1989,6,30,16,509,819,52,33.3,6.1,18,871,4.1,100,0
1989,6,30,17,336,679,67,32.8,8.9,23,871,5.2,110,0
1989,6,30,18,177,670,26,28,6.8,26,872,3.2,134,0
1989,6,30,19,40,320,13,24.3,5.5,29,872,3,184,0
1989,6,30,20,0,0,0,23.9,4.3,27,874,4.7,174,0
1989,6,30,21,0,0,0,21.9,3.7,30,874,3.9,199,0
1989,6,30,22,0,0,0,21.5,1.4,26,875,4.7,226,0
1989,6,30,23,0,0,0,21.7,1.4,26,876,4.1,213,0
1990,7,1,0,0,0,0,23.3,0.8,22,876,4.1,227,0
1990,7,1,1,0,0,0,22.9,1.1,23,877,4.1,223,0
1990,7,1,2,0,0,0,22.8,0.9,23,877,3.9,229,0
1990,7,1,3,0,0,0,23,0.8,23,878,2.6,169,0
1990,7,1,4,18,108,9,23.1,0.7,22,879,3.7,249,0
1990,7,1,5,113,533,26,22.8,7.3,36,879,1.9,40,0
1990,7,1,6,261,577,70,25,8.9,36,880,2.1,180,0
1990,7,1,7,439,773,54,27.8,12.2,38,881,2.1,30,0
1990,7,1,8,587,753,98,30,10.6,30,880,1.5,120,0
1990,7,1,9,694,657,184,32.2,11.7,28,880,2.6,10,0
1990,7,1,10,639,400,292,31.1,12.8,33,880,2.6,150,0
1990,7,1,11,493,163,343,32.2,10.6,26,880,2.6,110,0
1990,7,1,12,678,338,364,33.9,6.7,18,880,2.6,110,0
1990,7,1,13,676,416,306,35,6.7,17,879,3.1,120,0
1990,7,1,14,519,314,263,35.6,7.8,18,879,3.1,80,0
1990,7,1,15,416,224,259,36.1,10,20,878,2.6,120,0
1990,7,1,16,284,166,192,34.4,11.7,25,878,4.1,160,0
1990,7,1,17,140,40,124,30,13.3,36,878,4.1,160,0
1990,7,1,18,59,2,59,26.7,17.2,56,877,1.5,160,0
1990,7,1,19,25,28,23,27.8,10,33,877,0,0,0
1990,7,1,20,0,0,0,25.6,10.6,39,877,3.6,200,0
1990,7,1,21,0,0,0,23.9,10.6,43,876,3.1,150,0
1990,7,1,22,0,0,0,24.4,9.4,39,876,2.6,100,0
1990,7,1,23,0,0,0,23.9,9.4,40,876,2.6,190,0
1990,7,2,0,0,0,0,27.2,8.3,30,875,6.7,230,0
1990,7,2,1,0,0,0,26.7,8.9,33,875,4.1,150,0
1990,7,2,2,0,0,0,25,8.9,36,874,2.1,130,0
1990,7,2,3,0,0,0,26.1,8.9,34,874,5.2,210,0
1990,7,2,4,9,7,8,22.8,9.4,43,875,2.1,20,0
1990,7,2,5,71,60,62,18.9,12.2,65,875,2.6,150,0
1990,7,2,6,208,336,97,25,12.8,47,874,2.6,120,0
1990,7,2,7,400,494,155,27.8,14.4,44,874,1.5,50,0
1990,7,2,8,544,586,164,31.1,14.4,36,874,2.6,90,0
1990,7,2,9,667,601,201,33.9,11.7,26,873,5.2,100,0
1990,7,2,10,822,748,173,35.6,10.6,22,873,6.2,90,0
1990,7,2,11,830,645,237,35.6,10,21,872,6.2,90,0
1990,7,2,12,877,753,178,36.7,10,20,871,5.7,90,0
1990,7,2,13,706,531,232,37.2,8.9,18,869,4.6,90,0
1990,7,2,14,706,618,202,37.8,10,19,867,4.1,60,0
1990,7,2,15,645,715,145,38.3,9.4,17,867,6.2,270,0
1990,7,2,16,326,248,188,35,8.3,19,866,12.9,230,0
1990,7,2,17,168,110,125,28.3,10,32,869,9.3,230,0
1990,7,2,18,90,43,81,27.8,11.7,37,870,2.1,280,0
1990,7,2,19,15,5,15,23.3,13.3,54,870,2.6,200,0
1990,7,2,20,0,0,0,25,12.2,45,871,3.6,170,0
1990,7,2,21,0,0,0,23.9,12.2,48,871,4.6,160,0
1990,7,2,22,0,0,0,25,10.6,40,872,2.6,310,0
1990,7,2,23,0,0,0,25.6,10,38,872,4.1,280,0
1990,7,3,0,0,0,0,18.9,12.8,68,873,7.7,290,0
1990,7,3,1,0,0,0,17.8,12.2,70,873,3.6,270,0
1990,7,3,2,0,0,0,16.7,11.1,70,874,4.1,300,0
1990,7,3,3,0,0,0,16.7,9.4,63,874,5.2,320,0
1990,7,3,4,19,115,9,15,9.4,70,875,4.1,310,0
1990,7,3,5,108,512,26,17.2,9.4,61,876,2.1,300,0
1990,7,3,6,269,662,52,18.9,9.4,55,876,2.1,310,0
1990,7,3,7,444,776,60,19.4,8.9,51,877,2.1,180,0
1990,7,3,8,600,788,90,20,8.3,47,877,3.6,270,0
1990,7,3,9,733,868,61,21.7,8.3,43,877,2.1,320,0
1990,7,3,10,837,911,47,22.2,8.9,43,877,2.1,90,0
1990,7,3,11,936,945,68,23.3,9.4,41,876,2.1,130,0
1990,7,3,12,913,862,114,25.6,10.6,39,876,3.1,320,0
1990,7,3,13,861,890,68,25.6,10.6,39,876,4.6,350,0
1990,7,3,14,721,676,171,26.7,10.6,37,876,3.6,20,0
1990,7,3,15,655,827,77,27.2,10,34,875,2.1,240,0
1990,7,3,16,506,824,47,27.8,10.6,34,875,2.1,290,0
1990,7,3,17,292,489,99,27.8,9.4,32,876,3.6,330,0
1990,7,3,18,133,289,68,26.7,10.6,37,876,3.1,310,0
1990,7,3,19,26,40,23,23.9,10.6,43,877,2.6,340,0
1990,7,3,20,0,0,0,20,11.1,57,878,3.1,260,0
1990,7,3,21,0,0,0,18.3,12.8,70,878,2.1,110,0
1990,7,3,22,0,0,0,17.8,12.8,73,879,2.1,340,0
1990,7,3,23,0,0,0,17.2,12.2,73,880,2.6,210,0
1990,7,4,0,0,0,0,18.3,11.1,63,880,5.2,280,0
1990,7,4,1,0,0,0,15.6,5.6,52,881,4.1,260,0
1990,7,4,2,0,0,0,14.4,3.9,49,882,4.1,280,0
1990,7,4,3,0,0,0,13.3,3.9,53,882,3.1,300,0
1990,7,4,4,12,29,10,12.2,4.4,59,883,1.5,110,0
1990,7,4,5,95,382,35,13.9,8.3,69,883,1.5,150,0
1990,7,4,6,252,574,64,17.2,4.4,43,884,3.6,10,0
1990,7,4,7,382,402,184,17.2,4.4,43,885,2.6,360,0
1990,7,4,8,586,779,83,18.3,4.4,40,885,4.1,360,0
1990,7,4,9,750,861,85,20.6,4.4,35,885,2.6,30,0
1990,7,4,10,691,660,119,22.2,5,33,884,3.1,100,0
1990,7,4,11,907,883,97,22.8,5,32,884,3.6,40,0
1990,7,4,12,825,623,247,23.3,6.7,34,884,3.6,20,0
1990,7,4,13,651,385,308,25.6,7.2,31,884,4.1,50,0
1990,7,4,14,680,525,253,25,7.8,33,883,5.7,110,0
1990,7,4,15,597,621,163,26.7,7.8,30,883,4.1,70,0
1990,7,4,16,479,590,151,26.7,7.8,30,883,2.6,40,0
1990,7,4,17,235,338,101,26.1,7.8,31,883,4.1,350,0
1990,7,4,18,101,44,91,23.3,7.8,37,883,3.6,310,0
1990,7,4,19,16,20,14,21.1,7.8,42,883,2.1,90,0
1990,7,4,20,0,0,0,18.9,10,57,883,2.6,130,0
1990,7,4,21,0,0,0,18.3,11.1,63,883,2.1,100,0
1990,7,4,22,0,0,0,16.7,10.6,67,883,3.1,130,0
1990,7,4,23,0,0,0,17.2,11.1,68,883,3.1,40,0
1990,7,5,0,0,0,0,17.8,8.9,56,883,4.1,90,0
1990,7,5,1,0,0,0,14.4,9.4,72,883,3.1,200,0
1990,7,5,2,0,0,0,14.4,10,75,883,1.5,40,0
1990,7,5,3,0,0,0,11.7,10.6,93,883,2.1,160,0
1990,7,5,4,9,16,8,13.3,10,80,883,2.6,30,0
1990,7,5,5,87,292,42,16.7,9.4,63,883,6.2,150,0
1990,7,5,6,238,538,62,19.4,11.1,59,883,6.2,120,0
1990,7,5,7,435,700,91,21.7,12.8,57,883,7.2,110,0
1990,7,5,8,613,779,110,23.3,13.9,56,882,7.2,120,0
1990,7,5,9,755,821,121,26.1,14.4,49,882,5.7,120,0
1990,7,5,10,874,859,131,27.2,13.9,44,881,7.2,90,0
1990,7,5,11,940,877,136,29.4,13.9,39,881,6.2,110,0
1990,7,5,12,945,873,136,31.1,13.9,35,880,5.2,120,0
1990,7,5,13,909,871,133,32.2,12.8,31,879,4.6,100,0
1990,7,5,14,818,852,126,33.9,11.7,26,878,4.1,160,0
1990,7,5,15,636,653,179,34.4,11.7,25,877,4.1,140,0
1990,7,5,16,477,633,125,34.4,11.1,24,876,4.6,90,0
1990,7,5,17,304,545,90,32.2,13.3,32,875,5.2,130,0
1990,7,5,18,116,150,83,29.4,14.4,40,875,6.2,70,0
1990,7,5,19,15,10,15,28.3,13.3,40,874,10.3,110,0
1990,7,5,20,0,0,0,27.2,13.9,44,874,7.2,130,0
1990,7,5,21,0,0,0,26.1,14.4,49,874,7.7,130,0
1990,7,5,22,0,0,0,25.6,13.3,47,873,9.3,130,0
1990,7,5,23,0,0,0,25,13.3,48,873,8.8,130,0
1990,7,6,0,0,0,0,25,13.3,48,873,5.2,130,0
1990,7,6,1,0,0,0,23.9,11.1,45,872,3.6,180,0
1990,7,6,2,0,0,0,21.7,11.1,51,872,5.2,50,0
1990,7,6,3,0,0,0,21.7,11.1,51,872,2.1,70,0
1990,7,6,4,12,36,9,21.1,12.8,59,872,4.1,220,0
1990,7,6,5,98,428,32,21.1,13.3,61,872,1.5,120,0
1990,7,6,6,259,647,49,23.3,13.3,54,873,8.2,330,0
1990,7,6,7,447,775,66,25.6,14.4,50,873,2.6,30,0
1990,7,6,8,622,841,81,26.1,14.4,49,874,6.7,290,0
1990,7,6,9,767,878,91,27.2,14.4,46,874,4.1,310,0
1990,7,6,10,882,906,99,29.4,12.8,36,874,2.6,270,0
1990,7,6,11,945,919,102,30,13.3,36,874,4.1,310,0
