Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726499,Estherville Muni,IA,USA,43.400000,-94.750000,-6,401
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,4,4,9,594,786,124,7,2,70,974,3.1,140,0.16
1998,4,4,10,732,847,133,8,4,76,974,3.1,150,0.16
1998,4,4,11,820,891,130,10,4,66,974,2.1,140,0.16
1998,4,4,12,846,906,128,11,4,62,973,2.6,130,0.16
1998,4,4,13,794,873,130,13,4,54,973,5.7,120,0.16
1998,4,4,14,702,851,120,13,4,54,972,4.6,100,0.16
1998,4,4,15,552,792,106,13,3,51,972,5.1,120,0.16
1998,4,4,16,380,703,92,13,3,51,971,4.1,120,0.16
1998,4,4,17,185,530,61,12,3,54,971,4.6,130,0.16
1998,4,4,18,20,163,12,9,4,71,970,3.6,120,0.16
1998,4,4,19,0,0,0,6,4,87,970,3.6,110,0.16
1998,4,4,20,0,0,0,4,2,87,969,3.6,120,0.16
1998,4,4,21,0,0,0,4,2,87,969,4.6,140,0.16
1998,4,4,22,0,0,0,3,2,93,969,4.1,170,0.16
1998,4,4,23,0,0,0,3,1,87,969,3.1,160,0.16
1998,4,5,0,0,0,0,2,1,93,968,2.6,160,0.16
1998,4,5,1,0,0,0,2.1,1.1,93,968,2.1,150,0.16
1998,4,5,2,0,0,0,2,1,93,968,1.5,140,0.16
1998,4,5,3,0,0,0,1,1,100,968,3.1,170,0.16
1998,4,5,4,0,0,0,1,0,93,968,3.1,170,0.16
1998,4,5,5,0,0,0,1,0,93,968,3.1,160,0.16
1998,4,5,6,82,216,60,2,1,93,968,3.6,170,0.16
1998,4,5,7,247,540,93,4,3,93,968,4.6,170,0.16
1998,4,5,8,428,687,114,7,4,81,968,5.1,170,0.16
1998,4,5,9,593,615,222,9,4,71,968,7.2,170,0.16
1998,4,5,10,356,73,305,9,3,66,968,10.3,170,0.16
1998,4,5,11,587,271,376,10,4,66,967,9.3,160,0.16
1998,4,5,12,612,288,383,10,4,66,966,8.2,150,0.16
1998,4,5,13,806,729,248,12,3,54,965,10.3,150,0.16
1998,4,5,14,460,196,325,12,4,58,965,8.7,160,0.16
1998,4,5,15,385,201,271,13,3,51,964,8.2,160,0.16
1998,4,5,16,217,76,186,12,3,54,963,7.2,150,0.16
1998,4,5,17,93,39,84,12,3,54,963,6.7,150,0.16
1998,4,5,18,21,83,17,11,4,62,963,6.2,170,0.16
1998,4,5,19,0,0,0,10,4,66,963,6.7,160,0.16
1998,4,5,20,0,0,0,11,4,62,963,6.7,160,0.16
1998,4,5,21,0,0,0,9,4,71,962,5.7,150,0.16
1998,4,5,22,0,0,0,9,5,76,962,5.7,160,0.16
1998,4,5,23,0,0,0,9,5,76,962,5.7,170,0.16
1998,4,6,0,0,0,0,9,6,81,961,5.1,170,0.16
1998,4,6,1,0,0,0,9,6,81,961,5.1,160,0.16
1998,4,6,2,0,0,0,9,6,81,960,5.7,160,0.16
1998,4,6,3,0,0,0,8,6,87,960,5.1,140,0.16
1998,4,6,4,0,0,0,7,5,87,960,3.6,120,0.16
1998,4,6,5,0,0,0,6,4,87,960,4.6,140,0.16
1998,4,6,6,77,149,61,6,4,87,960,4.1,160,0.16
1998,4,6,7,254,551,93,8,6,87,960,5.7,180,0.16
1998,4,6,8,434,693,114,11,7,76,960,5.1,180,0.16
1998,4,6,9,606,792,125,13,8,72,960,6.2,180,0.16
1998,4,6,10,744,744,211,15,9,67,960,4.6,190,0.16
1998,4,6,11,654,409,334,16,9,63,960,4.6,190,0.16
1998,4,6,12,528,174,389,17,9,59,959,3.6,200,0.16
1998,4,6,13,477,138,371,19,10,56,958,2.6,220,0.16
1998,4,6,14,483,226,327,20,10,53,959,7.7,150,0.16
1998,4,6,15,151,0,151,17,10,63,958,7.7,160,0.16
1998,4,6,16,64,0,64,14,11,82,959,5.1,190,0.16
1998,4,6,17,37,0,37,13,11,88,958,7.2,180,0.16
1998,4,6,18,18,32,16,12,11,94,957,5.7,150,0.16
1998,4,6,19,0,0,0,12,10,88,958,3.1,110,0.16
1998,4,6,20,0,0,0,10,9,93,957,2.6,30,0.16
1998,4,6,21,0,0,0,11,9,87,958,3.1,70,0.16
1998,4,6,22,0,0,0,11,9,87,957,3.6,80,0.16
1998,4,6,23,0,0,0,11,10,94,957,2.6,50,0.16
1998,4,7,0,0,0,0,11,10,94,956,4.1,80,0.16
1998,4,7,1,0,0,0,11,10,94,955,3.1,70,0.16
1998,4,7,2,0,0,0,10,9,93,954,3.6,40,0.16
1998,4,7,3,0,0,0,11,9,87,954,6.2,90,0.16
1998,4,7,4,0,0,0,10,9,93,953,5.7,60,0.16
1998,4,7,5,0,0,0,10,8,87,953,5.1,60,0.16
1998,4,7,6,87,111,75,9,8,93,953,6.2,60,0.16
1998,4,7,7,99,0,99,10,8,87,953,5.7,60,0.16
1998,4,7,8,95,0,95,10,9,93,953,5.1,70,0.16
1998,4,7,9,135,0,135,11,9,87,953,6.7,90,0.16
1998,4,7,10,144,0,144,11,9,87,953,7.2,90,0.16
1998,4,7,11,134,0,134,10,9,93,952,5.7,90,0.16
1998,4,7,12,204,0,204,11,9,87,952,6.7,70,0.16
1998,4,7,13,141,0,141,11,9,87,952,7.2,80,0.16
1998,4,7,14,138,0,138,11.3,9.6,89,952,7.2,60,0.16
1998,4,7,15,123,0,123,11,10,94,951,7.2,40,0.16
1998,4,7,16,85,0,85,11,10,94,951,8.2,40,0.16
1998,4,7,17,51,0,51,10.4,9.2,92,952,8.2,40,0.16
1998,4,7,18,26,90,20,9,9,100,952,8.2,30,0.16
1998,4,7,19,0,0,0,9,9,100,953,7.7,30,0.16
1998,4,7,20,0,0,0,9,8,93,953,7.2,10,0.16
1998,4,7,21,0,0,0,8,7,93,953,9.3,10,0.16
1998,4,7,22,0,0,0,7,6,93,953,8.7,10,0.16
1998,4,7,23,0,0,0,6,6,100,953,8.2,360,0.16
1998,4,8,0,0,0,0,6,5,93,953,8.2,10,0.16
1998,4,8,1,0,0,0,6,4,87,953,8.7,360,0.16
1998,4,8,2,0,0,0,5,4,93,953,8.7,360,0.16
1998,4,8,3,0,0,0,4,3,93,954,9.3,10,0.16
1998,4,8,4,0,0,0,4,3,93,954,8.7,10,0.16
1998,4,8,5,0,0,0,4,3,93,955,8.7,10,0.16
1998,4,8,6,14,0,14,4,2,87,955,8.7,360,0.16
1998,4,8,7,46,0,46,3,2,93,956,9.8,10,0.16
1998,4,8,8,88,0,88,4,2,87,957,9.3,10,0.16
1998,4,8,9,129,0,129,4,2,87,957,9.8,360,0.16
1998,4,8,10,181,0,181,4,2,87,958,10.8,10,0.16
1998,4,8,11,232,0,232,5,2,81,958,8.2,10,0.16
1998,4,8,12,222,0,222,6,3,81,958,9.3,10,0.16
1998,4,8,13,194,0,194,6,2,75,958,8.7,10,0.16
1998,4,8,14,173,0,173,7,3,76,959,8.2,10,0.16
1998,4,8,15,151,0,151,7,3,76,959,8.7,10,0.16
1998,4,8,16,90,0,90,7,4,81,960,7.2,360,0.16
1998,4,8,17,52,0,52,7,4,81,960,8.2,350,0.16
1998,4,8,18,29,104,22,7,3,76,961,9.8,360,0.16
1998,4,8,19,0,0,0,7,3,76,962,8.7,360,0.16
1998,4,8,20,0,0,0,7,3,76,962,8.2,360,0.16
1998,4,8,21,0,0,0,7,3,76,962,9.8,360,0.16
1998,4,8,22,0,0,0,6,3,81,962,5.7,350,0.16
1998,4,8,23,0,0,0,6,2,75,962,7.2,360,0.16
1998,4,9,0,0,0,0,6,2,75,962,7.7,360,0.16
1998,4,9,1,0,0,0,4,1,81,962,7.2,340,0.16
1998,4,9,2,0,0,0,4,1,81,962,6.2,350,0.16
1998,4,9,3,0,0,0,3,1,87,963,6.7,340,0.16
1998,4,9,4,0,0,0,3,1,87,963,6.7,340,0.16
1998,4,9,5,0,0,0,3,0,81,964,7.2,330,0.16
1998,4,9,6,92,115,78,3,0,81,965,6.2,350,0.16
1998,4,9,7,189,155,142,4,0,75,966,6.2,360,0.16
1998,4,9,8,405,457,187,6,0,65,966,7.2,350,0.16
1998,4,9,9,623,742,162,8,1,61,967,6.2,350,0.16
1998,4,9,10,762,792,184,9,2,61,967,6.7,360,0.16
1998,4,9,11,770,644,258,9,2,61,967,7.7,340,0.16
1998,4,9,12,804,666,263,11,0,47,967,6.2,360,0.16
1998,4,9,13,594,287,371,12,-2,37,967,7.7,360,0.16
1998,4,9,14,593,435,288,12,-1,40,968,7.7,360,0.16
1998,4,9,15,369,166,273,12,-3,34,968,7.2,360,0.16
1998,4,9,16,223,70,193,11,-2,39,968,6.7,360,0.16
1998,4,9,17,137,139,102,11,-2,39,969,5.7,360,0.16
1998,4,9,18,30,101,23,8,0,57,969,3.1,360,0.16
1998,4,9,19,0,0,0,7,1,66,970,3.1,340,0.16
1998,4,9,20,0,0,0,5,1,75,970,3.6,330,0.16
1998,4,9,21,0,0,0,4,1,81,970,3.6,310,0.16
1998,4,9,22,0,0,0,4,1,81,970,5.1,300,0.16
1998,4,9,23,0,0,0,4,1,81,970,4.1,310,0.16
1998,4,10,0,0,0,0,3,2,93,970,4.1,320,0.16
1998,4,10,1,0,0,0,3,1,87,971,3.6,320,0.16
1998,4,10,2,0,0,0,2,1,93,970,4.6,310,0.16
1998,4,10,3,0,0,0,1,0,93,971,3.1,310,0.16
1998,4,10,4,0,0,0,1,1,100,971,2.6,310,0.16
1998,4,10,5,0,0,0,1,0,93,971,3.6,300,0.16
1998,4,10,6,101,266,67,3,2,93,972,2.6,310,0.16
1998,4,10,7,271,559,96,7,4,81,973,4.1,300,0.16
1998,4,10,8,458,716,113,10,4,66,974,3.6,310,0.16
1998,4,10,9,629,809,123,12,3,54,974,5.1,310,0.16
1998,4,10,10,761,858,131,13,3,51,974,4.1,320,0.16
1998,4,10,11,849,897,133,13,3,51,974,3.1,280,0.16
1998,4,10,12,869,906,131,14,3,47,974,4.6,230,0.16
1998,4,10,13,830,897,127,16,2,39,973,2.1,250,0.16
1998,4,10,14,714,828,131,16,2,39,973,2.6,270,0.16
1998,4,10,15,582,804,112,17,3,39,972,2.6,290,0.16
1998,4,10,16,404,711,98,17,2,36,972,3.6,270,0.16
1998,4,10,17,213,596,61,16,3,42,972,2.6,250,0.16
1998,4,10,18,34,214,19,15,4,48,972,3.1,200,0.16
1998,4,10,19,0,0,0,12,4,58,971,3.6,180,0.16
1998,4,10,20,0,0,0,9,4,71,971,3.6,180,0.16
1998,4,10,21,0,0,0,9,4,71,971,3.6,190,0.16
1998,4,10,22,0,0,0,8,4,76,971,3.6,190,0.16
1998,4,10,23,0,0,0,7,3,76,970,4.1,190,0.16
1998,4,11,0,0,0,0,9,3,66,970,5.7,200,0.16
1998,4,11,1,0,0,0,10,3,62,970,5.7,210,0.16
1998,4,11,2,0,0,0,9,4,71,970,3.6,190,0.16
1998,4,11,3,0,0,0,9,4,71,969,6.2,200,0.16
1998,4,11,4,0,0,0,8,4,76,969,5.1,130,0.16
1998,4,11,5,0,0,0,7,4,81,969,5.7,170,0.16
1998,4,11,6,110,302,69,8,5,81,969,6.2,170,0.16
1998,4,11,7,277,577,94,10,6,76,969,6.7,180,0.16
1998,4,11,8,464,722,113,13,7,67,969,6.2,200,0.16
1998,4,11,9,635,815,122,16,8,59,969,6.2,200,0.16
1998,4,11,10,767,864,129,18,8,52,969,7.2,200,0.16
1998,4,11,11,855,903,131,19,8,49,968,6.2,180,0.16
1998,4,11,12,875,912,129,21,9,46,967,7.2,190,0.16
1998,4,11,13,836,903,125,23,9,41,966,7.7,170,0.16
1998,4,11,14,732,863,121,23,9,41,965,9.3,170,0.16
1998,4,11,15,582,769,130,23,9,41,964,8.7,160,0.16
1998,4,11,16,394,624,124,22,9,43,963,10.3,170,0.16
1998,4,11,17,176,318,94,21,9,46,962,9.3,160,0.16
1998,4,11,18,35,152,24,19,9,52,962,8.2,150,0.16
1998,4,11,19,0,0,0,18,9,56,961,9.8,150,0.16
1998,4,11,20,0,0,0,17,8,55,961,8.7,150,0.16
1998,4,11,21,0,0,0,15,8,63,960,8.7,150,0.16
1998,4,11,22,0,0,0,14,8,67,960,7.7,160,0.16
1998,4,11,23,0,0,0,14,7,63,959,9.3,160,0.16
1998,4,12,0,0,0,0,14,7,63,959,9.8,160,0.16
1998,4,12,1,0,0,0,13,7,67,958,10.8,160,0.16
1998,4,12,2,0,0,0,12,7,71,957,8.7,160,0.16
1998,4,12,3,0,0,0,12,6,67,956,8.7,160,0.16
1998,4,12,4,0,0,0,12,6,67,956,11.3,160,0.16
1998,4,12,5,0,0,0,12,6,67,955,11.8,160,0.16
1998,4,12,6,59,0,59,13,6,62,954,13.9,160,0.16
1998,4,12,7,104,0,104,14,6,59,954,13.4,170,0.16
1998,4,12,8,128,0,128,16,7,55,953,12.9,170,0.16
1998,4,12,9,609,493,297,19,8,49,953,17.5,170,0.16
1998,4,12,10,243,12,234,17,7,52,953,14.9,180,0.16
1998,4,12,11,183,0,183,16,8,59,952,16.5,180,0.16
1998,4,12,12,150,0,150,17,11,68,951,15.9,170,0.16
1998,4,12,13,177,0,177,18,8,52,951,15.9,180,0.16
1998,4,12,14,156,0,156,19,8,49,950,17,180,0.16
1998,4,12,15,134,0,134,19,8,49,949,14.4,170,0.16
1998,4,12,16,405,490,191,21,9,46,949,16.5,170,0.16
1998,4,12,17,124,73,105,19,9,52,949,13.9,170,0.16
1998,4,12,18,22,18,21,13,10,82,950,3.1,220,0.16
1998,4,12,19,0,0,0,14,9,72,949,10.8,160,0.16
1998,4,12,20,0,0,0,14,9,72,948,9.8,160,0.16
1998,4,12,21,0,0,0,14,9,72,949,11.3,160,0.16
1998,4,12,22,0,0,0,15,10,72,949,11.8,170,0.16
1998,4,12,23,0,0,0,14,11,82,949,11.3,170,0.16
1998,4,13,0,0,0,0,16,11,72,949,9.3,200,0.16
1998,4,13,1,0,0,0,14,11,82,950,6.7,220,0.16
1998,4,13,2,0,0,0,12,8,76,949,6.2,270,0.16
1998,4,13,3,0,0,0,10,7,82,948,5.7,260,0.16
1998,4,13,4,0,0,0,9,6,81,949,1.5,220,0.16
1998,4,13,5,0,0,0,8,6,87,950,2.1,180,0.16
1998,4,13,6,114,301,71,8,7,93,951,3.1,210,0.16
1998,4,13,7,289,575,101,10,8,87,951,4.6,240,0.16
1998,4,13,8,416,431,202,11,9,87,952,6.2,300,0.16
1998,4,13,9,468,261,301,13,9,77,952,5.1,310,0.16
1998,4,13,10,511,193,367,14,10,77,953,5.1,320,0.16
1998,4,13,11,440,78,376,15,10,72,953,6.7,320,0.16
1998,4,13,12,474,96,394,17,9,59,954,5.7,320,0.16
1998,4,13,13,206,6,201,17,9,59,954,6.7,340,0.16
1998,4,13,14,305,24,288,17,8,55,955,6.7,340,0.16
1998,4,13,15,196,6,192,17,8,55,955,7.7,350,0.16
1998,4,13,16,139,0,139,18,9,56,956,5.7,340,0.16
1998,4,13,17,134,101,107,17,9,59,957,6.2,350,0.16
1998,4,13,18,40,125,30,14,8,67,958,4.1,340,0.16
1998,4,13,19,0,0,0,11,8,82,958,3.6,330,0.16
1998,4,13,20,0,0,0,12,8,76,959,4.1,330,0.16
1998,4,13,21,0,0,0,9,7,87,959,3.6,310,0.16
1998,4,13,22,0,0,0,8,7,93,960,3.6,310,0.16
1998,4,13,23,0,0,0,8,6,87,960,3.6,290,0.16
1998,4,14,0,0,0,0,7,6,93,960,2.6,300,0.16
1998,4,14,1,0,0,0,7,6,93,961,4.1,310,0.16
1998,4,14,2,0,0,0,7,5,87,961,4.1,310,0.16
1998,4,14,3,0,0,0,6,5,93,962,4.1,300,0.16
1998,4,14,4,0,0,0,6,5,93,962,4.6,320,0.16
1998,4,14,5,0,0,0,5,4,93,963,3.1,300,0.16
1998,4,14,6,89,91,75,7,6,93,964,2.1,290,0.16
1998,4,14,7,148,26,139,9,7,87,964,3.6,320,0.16
1998,4,14,8,295,123,233,11,8,82,964,4.1,350,0.16
1998,4,14,9,576,511,248,14,7,63,964,5.1,360,0.16
1998,4,14,10,355,54,314,14,6,59,965,4.6,350,0.16
1998,4,14,11,391,30,366,14,5,55,965,3.1,350,0.16
1998,4,14,12,366,24,346,16,5,48,965,2.6,350,0.16
1998,4,14,13,500,155,376,15,5,51,965,3.1,360,0.16
1998,4,14,14,242,18,229,15,5,51,964,3.6,360,0.16
1998,4,14,15,129,0,129,14,4,51,964,4.1,10,0.16
1998,4,14,16,80,0,80,13,5,58,964,4.1,10,0.16
1998,4,14,17,53,0,53,13,6,62,963,5.1,30,0.16
1998,4,14,18,12,0,12,12,6,67,963,5.7,360,0.16
1998,4,14,19,0,0,0,12,5,62,963,6.7,360,0.16
1998,4,14,20,0,0,0,11,4,62,963,7.2,10,0.16
1998,4,14,21,0,0,0,11,4,62,963,5.7,50,0.16
1998,4,14,22,0,0,0,11,4,62,963,6.2,30,0.16
1998,4,14,23,0,0,0,10,4,66,962,6.7,10,0.16
1998,4,15,0,0,0,0,9,4,71,962,8.2,20,0.16
1998,4,15,1,0,0,0,8,3,71,962,7.7,10,0.16
1998,4,15,2,0,0,0,7,4,81,961,8.2,10,0.16
1998,4,15,3,0,0,0,7,4,81,961,8.7,10,0.16
1998,4,15,4,0,0,0,6,4,87,961,9.8,10,0.16
1998,4,15,5,0,0,0,6,4,87,961,9.3,20,0.16
1998,4,15,6,54,0,54,6,4,87,961,9.8,20,0.16
1998,4,15,7,66,0,66,5,4,93,961,8.7,20,0.16
1998,4,15,8,100,0,100,5,3,87,961,9.8,20,0.16
1998,4,15,9,128,0,128,4,3,93,960,11.3,10,0.16
1998,4,15,10,162,0,162,4,3,93,961,9.3,10,0.16
1998,4,15,11,153,0,153,4,3,93,961,9.3,10,0.16
1998,4,15,12,156,0,156,4,3,93,960,10.3,360,0.16
1998,4,15,13,141,0,141,4,3,93,960,9.3,10,0.16
1998,4,15,14,231,6,226,4,3,93,960,10.3,10,0.16
1998,4,15,15,196,6,193,4,3,93,959,10.8,360,0.16
1998,4,15,16,155,6,152,4,3,93,960,8.2,360,0.16
1998,4,15,17,34,0,34,4,3,93,960,10.3,10,0.16
1998,4,15,18,9,0,9,4,2,87,960,9.3,10,0.16
1998,4,15,19,0,0,0,4,2,87,960,9.8,10,0.16
1998,4,15,20,0,0,0,4,2,87,961,10.8,10,0.16
1998,4,15,21,0,0,0,4,2,87,961,11.3,10,0.16
1998,4,15,22,0,0,0,3,2,93,960,9.8,10,0.16
1998,4,15,23,0,0,0,4,2,87,960,8.7,20,0.16
1998,4,16,0,0,0,0,3,1,87,960,10.8,20,0.16
1998,4,16,1,0,0,0,4,1,81,960,6.7,10,0.16
1998,4,16,2,0,0,0,4,-1,69,960,8.2,360,0.16
1998,4,16,3,0,0,0,3,-1,74,961,7.7,360,0.16
1998,4,16,4,0,0,0,2,-2,73,961,8.7,360,0.16
1998,4,16,5,0,0,0,2,-2,73,962,8.7,360,0.16
1998,4,16,6,105,209,72,2,-2,73,963,9.8,360,0.16
1998,4,16,7,227,235,147,3,-1,74,964,9.3,360,0.16
1998,4,16,8,461,541,185,4,-1,69,964,9.3,360,0.16
1998,4,16,9,659,784,148,6,-2,55,965,10.3,360,0.16
1998,4,16,10,791,870,132,8,-1,52,965,9.3,360,0.16
1998,4,16,11,873,903,132,8,-1,52,965,9.8,360,0.16
1998,4,16,12,899,918,131,9,-2,45,966,11.3,350,0.16
1998,4,16,13,854,903,128,11,-2,39,966,9.8,360,0.16
1998,4,16,14,750,870,120,11,-2,39,966,10.3,350,0.16
1998,4,16,15,600,799,118,11,-4,33,966,9.3,360,0.16
1998,4,16,16,423,730,94,11,-4,33,966,8.7,350,0.16
1998,4,16,17,222,567,66,10,-4,36,967,9.3,350,0.16
1998,4,16,18,49,267,25,8,-3,44,967,6.7,340,0.16
1998,4,16,19,0,0,0,6,-2,55,967,6.7,330,0.16
1998,4,16,20,0,0,0,4,-2,64,968,4.6,330,0.16
1998,4,16,21,0,0,0,3,-2,68,968,4.6,320,0.16
1998,4,16,22,0,0,0,2,-2,73,968,4.1,300,0.16
1998,4,16,23,0,0,0,2,-2,73,968,3.6,300,0.16
1998,4,17,0,0,0,0,2,-2,73,968,4.6,300,0.16
1998,4,17,1,0,0,0,1,-2,79,968,3.6,290,0.16
1998,4,17,2,0,0,0,1,-2,79,968,4.1,280,0.16
1998,4,17,3,0,0,0,1,-2,79,969,4.1,290,0.16
1998,4,17,4,0,0,0,1,-3,72,969,4.6,300,0.16
1998,4,17,5,0,0,0,1,-3,72,969,3.6,300,0.16
1998,4,17,6,134,361,75,2,-2,73,970,2.6,280,0.16
1998,4,17,7,314,616,101,6,-1,60,971,5.1,270,0.16
1998,4,17,8,494,738,115,8,-2,48,971,4.6,260,0.16
1998,4,17,9,671,826,129,11,-2,39,972,5.7,280,0.16
1998,4,17,10,797,876,130,12,-2,37,972,6.7,240,0.16
1998,4,17,11,879,909,129,12,-3,34,972,3.1,260,0.16
1998,4,17,12,899,918,128,14,-2,32,972,6.7,240,0.16
1998,4,17,13,854,897,130,14,-3,30,972,6.2,270,0.16
1998,4,17,14,750,864,122,14,-3,30,971,5.7,250,0.16
1998,4,17,15,606,811,114,14,-2,32,971,7.7,240,0.16
1998,4,17,16,429,736,95,14,-2,32,971,7.7,250,0.16
1998,4,17,17,227,579,66,14,-2,32,971,6.2,230,0.16
1998,4,17,18,50,260,25,12,-1,40,970,4.1,220,0.16
1998,4,17,19,0,0,0,9,0,53,970,4.1,200,0.16
1998,4,17,20,0,0,0,7,1,66,970,4.1,180,0.16
1998,4,17,21,0,0,0,6,-1,60,970,3.6,190,0.16
1998,4,17,22,0,0,0,5,0,70,970,4.1,180,0.16
1998,4,17,23,0,0,0,4,0,75,970,4.1,170,0.16
1998,4,18,0,0,0,0,5,-1,64,970,4.1,190,0.16
1998,4,18,1,0,0,0,6,-2,55,969,5.7,200,0.16
1998,4,18,2,0,0,0,6,-1,60,970,5.7,190,0.16
1998,4,18,3,0,0,0,4,-1,69,969,5.7,190,0.16
1998,4,18,4,0,0,0,3,-1,74,969,4.6,190,0.16
1998,4,18,5,0,0,0,6,-1,60,970,5.1,190,0.16
1998,4,18,6,131,329,76,6,-1,60,971,5.1,190,0.16
1998,4,18,7,320,596,112,8,1,61,971,5.7,200,0.16
1998,4,18,8,433,424,213,12,1,47,972,8.2,220,0.16
1998,4,18,9,671,747,178,13,1,44,972,7.2,240,0.16
1998,4,18,10,797,797,186,14,3,47,972,4.6,230,0.16
1998,4,18,11,756,566,288,15,3,44,972,5.7,240,0.16
1998,4,18,12,749,498,329,15,3,44,972,5.7,280,0.16
1998,4,18,13,459,108,372,15,3,44,971,2.1,270,0.16
1998,4,18,14,323,30,301,15,3,44,971,0,0,0.16
1998,4,18,15,180,6,176,15,4,48,971,3.6,290,0.16
1998,4,18,16,161,12,156,15,2,41,971,3.1,270,0.16
1998,4,18,17,180,214,119,14,4,51,970,5.1,340,0.16
1998,4,18,18,45,178,27,12,4,58,970,3.1,360,0.16
1998,4,18,19,0,0,0,11,6,71,970,4.1,30,0.16
1998,4,18,20,0,0,0,11,5,66,970,2.6,340,0.16
1998,4,18,21,0,0,0,9,5,76,970,1.5,60,0.16
1998,4,18,22,0,0,0,9,7,87,970,1.5,290,0.16
1998,4,18,23,0,0,0,9,6,81,969,3.6,90,0.16
1998,4,19,0,0,0,0,8,6,87,969,2.6,60,0.16
1998,4,19,1,0,0,0,8,6,87,969,0,0,0.16
1998,4,19,2,0,0,0,7,6,93,968,0,0,0.16
1998,4,19,3,0,0,0,6,5,93,968,2.1,150,0.16
1998,4,19,4,0,0,0,6,4,87,968,2.6,170,0.16
1998,4,19,5,0,0,0,6,4,87,968,1.5,170,0.16
1998,4,19,6,139,362,76,7,5,87,968,0,0,0.16
1998,4,19,7,326,627,104,10,6,76,968,3.1,160,0.16
1998,4,19,8,499,731,117,12,6,67,968,5.1,190,0.16
1998,4,19,9,677,820,133,13,6,62,968,2.1,190,0.16
1998,4,19,10,796,827,160,14,4,51,968,3.1,190,0.16
1998,4,19,11,829,692,254,16,3,42,968,2.1,210,0.16
1998,4,19,12,725,450,344,17,2,36,967,4.6,230,0.16
1998,4,19,13,542,185,391,17,2,36,967,6.2,300,0.16
1998,4,19,14,461,131,365,16,2,39,966,2.6,240,0.16
1998,4,19,15,348,107,283,15,5,51,966,7.7,100,0.16
1998,4,19,16,193,29,180,13,4,54,967,7.7,90,0.16
1998,4,19,17,44,0,44,8,6,87,967,5.7,300,0.16
1998,4,19,18,23,0,23,9,7,87,967,4.1,40,0.16
1998,4,19,19,0,0,0,9,7,87,967,2.6,310,0.16
1998,4,19,20,0,0,0,9,7,87,968,2.1,170,0.16
1998,4,19,21,0,0,0,8,7,93,968,3.1,160,0.16
1998,4,19,22,0,0,0,8,7,93,967,1.5,190,0.16
1998,4,19,23,0,0,0,8,7,93,968,0,0,0.16
1998,4,20,0,0,0,0,8,7,93,967,0,0,0.16
1998,4,20,1,0,0,0,8,7,93,967,2.6,40,0.16
1998,4,20,2,0,0,0,8,7,93,967,4.6,10,0.16
1998,4,20,3,0,0,0,8,7,93,967,4.6,10,0.16
1998,4,20,4,0,0,0,8,7,93,967,4.1,20,0.16
1998,4,20,5,0,0,0,7,7,100,968,4.6,80,0.16
1998,4,20,6,68,0,68,7,6,93,968,4.1,10,0.16
1998,4,20,7,116,0,116,7,7,100,969,6.2,360,0.16
1998,4,20,8,306,104,251,8,7,93,969,7.2,10,0.16
1998,4,20,9,402,115,325,11,7,76,970,7.2,360,0.16
1998,4,20,10,597,272,387,12,7,71,970,9.8,20,0.16
1998,4,20,11,372,42,337,12,7,71,970,8.7,30,0.16
1998,4,20,12,246,6,241,13,6,62,970,9.3,20,0.16
1998,4,20,13,300,24,281,11,7,76,971,5.1,80,0.16
1998,4,20,14,508,214,350,12,8,76,971,6.7,80,0.16
1998,4,20,15,269,47,240,11,7,76,972,2.6,80,0.16
1998,4,20,16,408,427,211,10.2,6.5,78,972,3.4,70,0.16
1998,4,20,17,142,73,120,9,6,81,972,4.1,50,0.16
1998,4,20,18,33,19,31,9,7,87,973,2.1,350,0.16
1998,4,20,19,0,0,0,8,7,93,973,4.1,310,0.16
1998,4,20,20,0,0,0,8,6,87,973,4.1,300,0.16
1998,4,20,21,0,0,0,7,6,93,973,5.1,310,0.16
1998,4,20,22,0,0,0,7,4,81,973,5.1,300,0.16
1998,4,20,23,0,0,0,7,3,76,973,6.2,320,0.16
1998,4,21,0,0,0,0,7,2,70,973,5.1,340,0.16
1998,4,21,1,0,0,0,6,2,75,973,5.1,310,0.16
1998,4,21,2,0,0,0,5,1,75,973,4.6,320,0.16
1998,4,21,3,0,0,0,4,1,81,973,5.1,310,0.16
1998,4,21,4,0,0,0,3,1,87,973,4.6,320,0.16
1998,4,21,5,0,62,0,4,0,75,974,4.6,320,0.16
1998,4,21,6,144,364,78,6,2,75,975,5.7,330,0.16
1998,4,21,7,339,651,102,9,3,66,976,6.2,340,0.16
1998,4,21,8,511,743,117,11.6,2.5,54,976,6.2,350,0.16
1998,4,21,9,689,832,130,14,2,44,977,6.2,360,0.16
1998,4,21,10,815,882,130,15,2,41,977,6.2,360,0.16
1998,4,21,11,896,914,130,16,1,36,977,6.2,340,0.16
1998,4,21,12,917,924,129,16,0,34,976,5.1,360,0.16
1998,4,21,13,871,909,127,17,1,34,976,4.6,350,0.16
1998,4,21,14,756,852,127,18,0,30,975,5.1,330,0.16
1998,4,21,15,618,782,135,18,-1,27,975,6.2,340,0.16
1998,4,21,16,430,690,109,18,-1,27,975,6.2,360,0.16
1998,4,21,17,235,559,72,16,0,34,975,5.7,10,0.16
1998,4,21,18,61,288,30,13,2,47,974,3.1,360,0.16
