Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29217,-,-,India,22.75,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,6,5,18,30,11.0,42,17,45,954,38.668222735235815,297,3
2004,6,5,19,30,12.0,0,0,0,955,37.39906172516254,285,4
2004,6,5,20,30,14.0,0,0,0,955,36.289886839126495,280,5
2004,6,5,21,30,16.0,0,0,0,956,34.96403374169989,278,6
2004,6,5,22,30,17.0,0,0,0,956,33.64853482857302,278,6
2004,6,5,23,30,18.0,0,0,0,956,32.41875471718424,278,6
2004,6,6,0,30,18.0,0,0,0,955,31.361035391961593,280,6
2004,6,6,1,30,19.0,0,0,0,955,30.445028426030888,282,5
2004,6,6,2,30,20.0,0,0,0,955,29.72282113225515,282,5
2004,6,6,3,30,20.0,0,0,0,955,29.13666634853115,281,5
2004,6,6,4,30,20.0,0,0,0,956,28.724645228591044,280,5
2004,6,6,5,30,21.0,0,0,0,957,28.606541149712143,278,4
2004,6,6,6,30,21.0,67,56,77,958,30.24390414335022,276,4
2004,6,6,7,30,21.0,163,271,268,959,33.06048962347569,274,3
2004,6,6,8,30,20.0,196,500,491,959,36.02727965098762,273,3
2004,6,6,9,30,20.0,232,596,687,959,38.4432680239201,271,3
2004,6,6,10,30,19.0,251,654,836,959,40.23057933169275,267,2
2004,6,6,11,30,18.0,262,684,930,958,41.52465194001701,259,2
2004,6,6,12,30,18.0,285,640,925,957,42.21798758055752,249,2
2004,6,6,13,30,17.0,317,604,901,956,42.488687543670494,239,2
2004,6,6,14,30,17.0,369,378,701,955,42.666774861962324,224,2
2004,6,6,15,30,17.0,247,520,632,955,41.61455837732444,209,2
2004,6,6,16,30,17.0,208,401,433,955,38.35436871476611,203,3
2004,6,6,17,30,17.0,149,264,243,955,36.378936418555895,205,3
2004,6,6,18,30,18.0,43,21,46,956,34.57324396652592,211,4
2004,6,6,19,30,19.0,0,0,0,957,33.28324849956158,221,4
2004,6,6,20,30,19.0,0,0,0,958,32.002508777121875,234,4
2004,6,6,21,30,20.0,0,0,0,958,30.85409849171623,246,4
2004,6,6,22,30,21.0,0,0,0,959,29.772729964056452,255,4
2004,6,6,23,30,21.0,0,0,0,958,28.79403361752844,259,4
2004,6,7,0,30,21.0,0,0,0,957,27.981718743935062,260,4
2004,6,7,1,30,21.0,0,0,0,956,27.32619199535975,261,4
2004,6,7,2,30,21.0,0,0,0,956,26.837317320160082,263,3
2004,6,7,3,30,21.0,0,0,0,956,26.407233454647212,265,3
2004,6,7,4,30,21.0,0,0,0,957,26.00752092074333,268,3
2004,6,7,5,30,21.0,0,0,0,958,26.06932818689677,272,2
2004,6,7,6,30,21.0,66,44,74,958,28.101461782124602,277,2
2004,6,7,7,30,21.0,159,313,280,959,31.410475710838227,282,2
2004,6,7,8,30,20.0,199,497,492,959,35.097770124574254,282,1
2004,6,7,9,30,18.0,231,592,683,959,38.14549833475769,277,1
2004,6,7,10,30,17.0,250,650,832,958,40.44125029527271,250,0
2004,6,7,11,30,17.0,261,680,925,957,41.599751512787634,189,0
2004,6,7,12,30,17.0,330,535,865,956,41.985635703189985,163,0
2004,6,7,13,30,17.0,361,470,816,955,41.810762153065866,154,0
2004,6,7,14,30,17.0,137,0,137,955,41.0625609788807,136,1
2004,6,7,15,30,17.0,301,63,348,955,39.881654939762655,116,1
2004,6,7,16,30,17.0,270,90,321,955,38.09364717609651,103,1
2004,6,7,17,30,17.0,165,87,196,956,36.398499726802584,104,2
2004,6,7,18,30,18.0,54,31,59,956,34.84890547027089,115,2
2004,6,7,19,30,19.0,0,0,0,957,33.97634976653342,130,2
2004,6,7,20,30,19.0,0,0,0,957,33.17805260454361,156,2
2004,6,7,21,30,19.0,0,0,0,957,32.547574347433056,183,2
2004,6,7,22,30,19.0,0,0,0,957,31.911821655158747,208,2
2004,6,7,23,30,19.0,0,0,0,957,31.2640092959316,234,2
2004,6,8,0,30,19.0,0,0,0,956,30.624407762218596,259,2
2004,6,8,1,30,20.0,0,0,0,956,30.113162799096585,276,2
2004,6,8,2,30,20.0,0,0,0,956,29.509857136466223,293,2
2004,6,8,3,30,20.0,0,0,0,956,29.179299206824965,310,2
2004,6,8,4,30,20.0,0,0,0,956,28.876442827758524,323,2
2004,6,8,5,30,20.0,0,0,0,957,28.928357681077955,332,2
2004,6,8,6,30,20.0,28,0,28,957,30.05864399275862,339,1
2004,6,8,7,30,19.0,165,98,203,958,32.34423385185562,354,1
2004,6,8,8,30,18.0,164,1,165,958,35.80184481770715,14,1
2004,6,8,9,30,17.0,186,4,190,958,38.78511391681627,70,0
2004,6,8,10,30,16.0,263,3,266,957,40.26156363651796,152,0
2004,6,8,11,30,15.0,349,22,371,957,41.34201884889109,181,1
2004,6,8,12,30,15.0,298,5,303,956,41.77074670744463,193,1
2004,6,8,13,30,14.0,339,21,360,955,41.59041105099021,198,1
2004,6,8,14,30,14.0,365,31,393,955,40.977843910737306,195,1
2004,6,8,15,30,14.0,341,128,436,954,39.95321701936041,192,1
2004,6,8,16,30,14.0,212,440,460,955,38.09396372863017,189,2
2004,6,8,17,30,14.0,139,308,249,955,36.31084403744927,188,2
2004,6,8,18,30,15.0,51,65,59,956,34.91625182911605,191,3
2004,6,8,19,30,15.0,0,0,0,957,34.00649673897351,197,3
2004,6,8,20,30,16.0,0,0,0,957,33.090609459414566,203,3
2004,6,8,21,30,17.0,0,0,0,958,32.18354049377416,209,3
2004,6,8,22,30,18.0,0,0,0,958,31.271071249211218,216,3
2004,6,8,23,30,19.0,0,0,0,958,30.444570236850893,224,3
2004,6,9,0,30,20.0,0,0,0,958,29.735069809966262,232,2
2004,6,9,1,30,20.0,0,0,0,958,29.14762643520521,237,2
2004,6,9,2,30,21.0,0,0,0,957,28.650302520182436,242,2
2004,6,9,3,30,21.0,0,0,0,957,28.248951604595163,248,1
2004,6,9,4,30,21.0,0,0,0,958,27.92209283105143,252,1
2004,6,9,5,30,21.0,0,0,0,959,28.05194675513559,256,1
2004,6,9,6,30,20.0,14,0,14,959,29.934865228809997,240,0
2004,6,9,7,30,20.0,194,199,271,960,31.747982263162953,188,0
2004,6,9,8,30,20.0,213,29,231,960,32.735155659540226,163,0
2004,6,9,9,30,19.0,268,28,290,960,34.23621441994527,163,0
2004,6,9,10,30,19.0,304,573,817,959,36.17563828969014,159,1
2004,6,9,11,30,18.0,259,672,915,958,37.11518634004523,161,0
2004,6,9,12,30,18.0,392,316,708,957,36.97490294548868,171,0
2004,6,9,13,30,18.0,348,538,869,957,36.641208202281064,185,0
2004,6,9,14,30,19.0,344,50,388,956,35.4427703393867,201,0
2004,6,9,15,30,19.0,126,0,126,956,34.01017750715977,212,1
2004,6,9,16,30,19.0,256,137,334,956,32.82547548190735,217,1
2004,6,9,17,30,19.0,140,43,156,957,31.778358152905128,217,1
2004,6,9,18,30,20.0,18,0,18,957,30.835391593646023,222,1
2004,6,9,19,30,20.0,0,0,0,958,29.93375021274653,219,1
2004,6,9,20,30,20.0,0,0,0,958,29.479696725619817,215,1
2004,6,9,21,30,20.0,0,0,0,958,29.184280297590533,213,1
2004,6,9,22,30,21.0,0,0,0,958,28.720649160573203,213,1
2004,6,9,23,30,21.0,0,0,0,958,28.183163411668602,213,2
2004,6,10,0,30,21.0,0,0,0,957,27.461044501662627,214,2
2004,6,10,1,30,21.0,0,0,0,956,26.958086068815817,215,2
2004,6,10,2,30,22.0,0,0,0,956,26.701752179013965,212,2
2004,6,10,3,30,22.0,0,0,0,956,26.10325107591723,209,2
2004,6,10,4,30,22.0,0,0,0,956,25.66216493062859,207,1
2004,6,10,5,30,22.0,0,0,0,957,25.660646516187455,207,1
2004,6,10,6,30,22.0,69,74,82,958,27.63554950726831,206,1
2004,6,10,7,30,22.0,148,333,276,958,29.93507472063368,206,1
2004,6,10,8,30,21.0,197,487,484,958,31.808805566691717,204,1
2004,6,10,9,30,21.0,299,415,616,958,32.99284535073957,194,1
2004,6,10,10,30,21.0,248,639,819,957,34.02663048434954,175,0
2004,6,10,11,30,21.0,382,310,685,956,35.05539547011034,138,0
2004,6,10,12,30,21.0,226,14,240,956,35.66069354341653,120,0
2004,6,10,13,30,21.0,212,12,224,955,35.76377622482147,114,0
2004,6,10,14,30,21.0,389,224,586,954,35.331326697211296,113,1
2004,6,10,15,30,20.0,356,199,504,954,34.271761383103296,113,1
2004,6,10,16,30,20.0,266,141,346,954,32.929579956265115,111,1
2004,6,10,17,30,20.0,140,22,148,955,31.599595272445356,114,1
2004,6,10,18,30,22.0,34,0,34,955,30.702807202448014,125,1
2004,6,10,19,30,21.0,0,0,0,956,30.09505260623348,131,1
2004,6,10,20,30,21.0,0,0,0,956,29.650366878087027,136,1
2004,6,10,21,30,21.0,0,0,0,956,29.06854283820394,141,1
2004,6,10,22,30,22.0,0,0,0,957,28.565400727570534,146,1
2004,6,10,23,30,21.0,0,0,0,956,28.043178569300665,152,1
2004,6,11,0,30,22.0,0,0,0,956,27.570074562989817,158,1
2004,6,11,1,30,21.0,0,0,0,955,27.106986663678697,164,1
2004,6,11,2,30,22.0,0,0,0,954,26.857064696753127,163,0
2004,6,11,3,30,22.0,0,0,0,955,26.185765617921106,152,0
2004,6,11,4,30,23.0,0,0,0,955,25.97352666167444,135,0
2004,6,11,5,30,23.0,0,0,0,955,26.073876280707907,121,0
2004,6,11,6,30,23.0,60,16,63,956,27.827061233975144,116,0
2004,6,11,7,30,22.0,147,331,274,956,30.767439711261147,105,0
2004,6,11,8,30,23.0,196,486,482,956,31.729105098075138,113,0
2004,6,11,9,30,23.0,227,581,670,956,32.37083915692057,91,0
2004,6,11,10,30,23.0,247,637,817,956,32.8834842233,69,0
2004,6,11,11,30,23.0,398,372,761,955,33.04019274705968,66,0
2004,6,11,12,30,23.0,411,269,680,954,32.92107488372528,67,1
2004,6,11,13,30,23.0,277,32,308,954,32.59795230046478,68,1
2004,6,11,14,30,22.0,137,0,137,953,32.16816704942488,61,1
2004,6,11,15,30,22.0,112,0,112,954,31.5992005096316,57,1
2004,6,11,16,30,22.0,154,0,154,954,30.833969128200977,57,1
2004,6,11,17,30,22.0,129,17,136,955,29.98545175845919,59,1
2004,6,11,18,30,23.0,13,0,13,956,29.242280379872398,63,1
2004,6,11,19,30,23.0,0,0,0,956,28.604153874421627,65,1
2004,6,11,20,30,23.0,0,0,0,957,28.29279868501561,76,1
2004,6,11,21,30,23.0,0,0,0,957,27.73210005903576,93,1
2004,6,11,22,30,23.0,0,0,0,957,27.394785750411927,109,1
2004,6,11,23,30,23.0,0,0,0,956,26.93154921006709,126,1
2004,6,12,0,30,23.0,0,0,0,955,26.625427598519593,142,1
2004,6,12,1,30,23.0,0,0,0,955,26.284504459764605,164,1
2004,6,12,2,30,23.0,0,0,0,954,26.0541454550214,188,1
2004,6,12,3,30,23.0,0,0,0,954,25.78345207097965,211,1
2004,6,12,4,30,24.0,0,0,0,955,25.586625180218448,230,0
2004,6,12,5,30,24.0,0,0,0,955,25.855570760931187,251,0
2004,6,12,6,30,24.0,38,0,38,957,27.98328405685396,277,0
2004,6,12,7,30,24.0,166,165,230,957,30.358947401480464,307,0
2004,6,12,8,30,24.0,196,485,481,957,31.59512509162846,337,0
2004,6,12,9,30,25.0,227,580,669,957,31.750746642171123,355,1
2004,6,12,10,30,24.0,391,240,606,957,31.82046681316575,1,1
2004,6,12,11,30,24.0,355,59,413,956,32.39012979026512,7,1
2004,6,12,12,30,23.0,261,676,937,955,32.722205143749306,11,1
2004,6,12,13,30,23.0,257,665,900,954,32.91852515838559,13,1
2004,6,12,14,30,23.0,399,150,531,954,32.73677042303302,17,1
2004,6,12,15,30,23.0,295,54,336,954,32.13348186391681,25,1
2004,6,12,16,30,22.0,90,0,90,954,31.449294529761858,40,0
2004,6,12,17,30,22.0,84,0,84,954,30.52349798256131,69,0
2004,6,12,18,30,25.0,36,0,36,955,29.68456841692256,105,0
2004,6,12,19,30,25.0,0,0,0,955,28.43072060347197,123,0
2004,6,12,20,30,25.0,0,0,0,956,28.270274491210614,148,0
2004,6,12,21,30,24.0,0,0,0,956,27.587410085303247,174,0
2004,6,12,22,30,25.0,0,0,0,956,27.24993039513447,200,1
2004,6,12,23,30,24.0,0,0,0,955,26.720296229776636,221,1
2004,6,13,0,30,22.0,0,0,0,954,26.49587698827571,240,1
2004,6,13,1,30,23.0,0,0,0,954,25.974582780815297,257,1
2004,6,13,2,30,23.0,0,0,0,954,25.561632174004103,270,2
2004,6,13,3,30,23.0,0,0,0,953,25.20312702963821,282,2
2004,6,13,4,30,23.0,0,0,0,954,24.947965678324238,291,2
2004,6,13,5,30,23.0,0,0,0,955,25.0461800521781,296,2
2004,6,13,6,30,23.0,67,62,78,955,26.953407088586005,301,2
2004,6,13,7,30,23.0,160,292,273,956,29.790432350230503,307,3
2004,6,13,8,30,24.0,196,487,482,956,31.95442004331676,317,3
2004,6,13,9,30,24.0,228,582,670,956,33.16173240910899,328,2
2004,6,13,10,30,25.0,247,639,818,955,33.50294060520383,340,2
2004,6,13,11,30,25.0,255,650,889,955,33.56145524900734,351,2
2004,6,13,12,30,24.0,291,629,920,954,33.23925563065944,356,2
2004,6,13,13,30,23.0,356,501,841,953,33.03479669495675,359,2
2004,6,13,14,30,23.0,326,38,360,953,32.557999512880144,354,2
2004,6,13,15,30,23.0,113,0,113,953,32.34831341412553,347,2
2004,6,13,16,30,22.0,80,0,80,953,31.825110002730355,333,1
2004,6,13,17,30,23.0,152,85,183,953,31.133752566550072,316,1
2004,6,13,18,30,23.0,28,0,28,953,30.11359867209569,295,1
2004,6,13,19,30,23.0,0,0,0,954,28.8629235925776,279,2
2004,6,13,20,30,23.0,0,0,0,954,28.66741166857696,274,2
2004,6,13,21,30,24.0,0,0,0,954,27.890015002335986,273,3
2004,6,13,22,30,24.0,0,0,0,954,27.1463090163395,273,3
2004,6,13,23,30,24.0,0,0,0,954,26.42852441622398,274,3
2004,6,14,0,30,24.0,0,0,0,953,25.831412518320406,275,3
2004,6,14,1,30,24.0,0,0,0,952,25.41933913319849,278,3
2004,6,14,2,30,24.0,0,0,0,952,25.17903031428756,282,3
2004,6,14,3,30,23.0,0,0,0,952,25.031755999864515,286,3
2004,6,14,4,30,23.0,0,0,0,952,24.88581191919866,289,3
2004,6,14,5,30,23.0,0,0,0,952,25.032783523913622,293,3
2004,6,14,6,30,24.0,54,1,55,953,26.224185204770322,296,2
2004,6,14,7,30,24.0,169,104,209,953,27.95046989196186,302,2
2004,6,14,8,30,24.0,272,200,390,954,29.595967262584338,306,2
2004,6,14,9,30,24.0,323,349,589,954,30.52634089238171,307,2
2004,6,14,10,30,25.0,308,524,776,953,30.65470919982431,307,2
2004,6,14,11,30,25.0,417,325,734,952,30.63411073243742,309,2
2004,6,14,12,30,25.0,357,576,933,952,30.16298576208834,310,2
2004,6,14,13,30,25.0,398,367,754,951,29.93764682114363,312,2
2004,6,14,14,30,24.0,395,326,683,951,29.774114001716725,309,2
2004,6,14,15,30,24.0,260,26,280,950,29.3934989157201,299,2
2004,6,14,16,30,24.0,80,0,80,950,28.875643814822297,287,2
2004,6,14,17,30,24.0,44,0,44,951,28.26094219286847,275,2
2004,6,14,18,30,24.0,11,0,11,952,27.583509118348104,267,2
2004,6,14,19,30,24.0,0,0,0,952,27.208724155932885,261,2
2004,6,14,20,30,24.0,0,0,0,953,26.86795832259014,257,2
2004,6,14,21,30,23.0,0,0,0,953,26.507981926853574,254,2
2004,6,14,22,30,23.0,0,0,0,953,26.152970037368675,251,2
2004,6,14,23,30,23.0,0,0,0,952,25.781151769784515,249,2
2004,6,15,0,30,24.0,0,0,0,952,25.4257505446937,247,2
2004,6,15,1,30,24.0,0,0,0,951,25.078316939812623,245,2
2004,6,15,2,30,24.0,0,0,0,950,24.73510461969545,243,2
2004,6,15,3,30,24.0,0,0,0,951,24.493000553514605,239,1
2004,6,15,4,30,23.0,0,0,0,951,24.32241940222724,233,1
2004,6,15,5,30,23.0,0,0,0,951,24.64299677827057,228,1
2004,6,15,6,30,23.0,48,0,48,952,25.962583015309576,228,0
2004,6,15,7,30,23.0,161,84,194,952,27.856346994842966,225,0
2004,6,15,8,30,24.0,224,426,474,952,29.39212759193333,206,0
2004,6,15,9,30,24.0,230,571,664,952,30.43229351043186,194,0
2004,6,15,10,30,24.0,246,635,813,951,31.254697220291803,191,1
2004,6,15,11,30,24.0,288,40,327,951,31.8105120878742,191,1
2004,6,15,12,30,24.0,437,174,611,949,31.930379074245025,193,0
2004,6,15,13,30,23.0,149,4,153,949,31.703689240947597,196,1
2004,6,15,14,30,23.0,151,0,151,948,30.89603994944798,184,1
2004,6,15,15,30,23.0,152,0,152,948,30.09513279657466,178,1
2004,6,15,16,30,23.0,154,0,154,949,29.220007582233677,179,2
2004,6,15,17,30,24.0,123,2,124,949,28.376728473789854,182,2
2004,6,15,18,30,24.0,38,0,38,950,27.466492236023498,190,2
2004,6,15,19,30,24.0,0,0,0,951,26.859621961042194,198,2
2004,6,15,20,30,24.0,0,0,0,952,26.42851474353853,208,3
2004,6,15,21,30,24.0,0,0,0,952,26.029688419313743,218,3
2004,6,15,22,30,24.0,0,0,0,951,25.711204870931,225,3
2004,6,15,23,30,24.0,0,0,0,951,25.41184188981464,229,3
2004,6,16,0,30,24.0,0,0,0,950,25.149650370389566,231,3
2004,6,16,1,30,24.0,0,0,0,950,24.87592672404145,231,3
2004,6,16,2,30,23.0,0,0,0,949,24.67366234297907,232,3
2004,6,16,3,30,23.0,0,0,0,950,24.571521060529847,235,3
2004,6,16,4,30,23.0,0,0,0,950,24.55514192852428,237,3
2004,6,16,5,30,23.0,0,0,0,951,24.697639774310574,241,2
2004,6,16,6,30,24.0,34,0,34,951,25.60125779812671,246,2
2004,6,16,7,30,24.0,69,0,69,952,26.993700123797566,253,3
2004,6,16,8,30,24.0,185,6,189,952,28.2145003881281,256,3
2004,6,16,9,30,24.0,180,2,182,952,28.866402387085373,256,3
2004,6,16,10,30,25.0,272,3,275,951,29.35618385900409,253,3
2004,6,16,11,30,25.0,306,17,323,951,29.447219781406773,252,4
2004,6,16,12,30,25.0,248,7,255,951,29.405898326175418,249,4
2004,6,16,13,30,25.0,249,4,253,950,29.091825840238812,246,4
2004,6,16,14,30,24.0,236,7,243,950,28.62327960430298,246,5
2004,6,16,15,30,24.0,327,44,360,949,28.0453566282996,248,5
2004,6,16,16,30,24.0,181,3,183,950,27.49327848588689,250,5
2004,6,16,17,30,24.0,102,0,102,950,26.737238760304763,251,5
2004,6,16,18,30,24.0,25,0,25,951,25.951616426541307,250,5
2004,6,16,19,30,24.0,0,0,0,952,25.434460257795592,249,5
2004,6,16,20,30,23.0,0,0,0,952,25.0142080373829,246,5
2004,6,16,21,30,23.0,0,0,0,952,24.623739954808173,243,6
2004,6,16,22,30,23.0,0,0,0,952,24.264675800472787,243,5
2004,6,16,23,30,22.0,0,0,0,951,24.003377806813546,244,5
2004,6,17,0,30,22.0,0,0,0,950,23.776351053388737,244,5
2004,6,17,1,30,22.0,0,0,0,949,23.569057577553565,244,5
2004,6,17,2,30,22.0,0,0,0,949,23.486752613573344,246,5
2004,6,17,3,30,22.0,0,0,0,949,23.47027395829656,247,4
2004,6,17,4,30,22.0,0,0,0,950,23.500802809942172,247,4
2004,6,17,5,30,22.0,0,0,0,951,23.652574481870317,247,4
2004,6,17,6,30,22.0,39,0,39,952,24.55036563512033,247,4
2004,6,17,7,30,22.0,121,0,121,952,26.05829336325411,249,4
2004,6,17,8,30,23.0,233,27,249,952,28.106294062282643,248,4
2004,6,17,9,30,23.0,348,213,510,952,30.272227948871887,247,4
2004,6,17,10,30,24.0,352,25,375,951,31.616740816811273,246,4
2004,6,17,11,30,24.0,354,15,369,950,32.30464606132716,247,4
2004,6,17,12,30,24.0,338,20,358,949,32.54052369408282,248,4
2004,6,17,13,30,24.0,387,50,436,948,32.103845664031894,250,4
2004,6,17,14,30,24.0,411,153,546,948,31.203572738547905,253,4
2004,6,17,15,30,23.0,310,33,335,948,30.4936231460822,256,4
2004,6,17,16,30,23.0,220,12,227,948,29.69274646804621,256,4
2004,6,17,17,30,24.0,151,71,177,949,28.69903639212373,256,4
2004,6,17,18,30,24.0,26,0,26,950,27.70354817775467,255,4
2004,6,17,19,30,24.0,0,0,0,951,27.061382838558643,254,4
2004,6,17,20,30,24.0,0,0,0,951,26.599916103120563,252,4
2004,6,17,21,30,24.0,0,0,0,952,26.209311547091545,250,4
2004,6,17,22,30,24.0,0,0,0,952,25.875804328199308,250,4
2004,6,17,23,30,24.0,0,0,0,951,25.51744311265486,248,4
2004,6,18,0,30,24.0,0,0,0,951,25.21794994231061,247,4
2004,6,18,1,30,24.0,0,0,0,950,24.969841454527227,246,4
2004,6,18,2,30,24.0,0,0,0,950,24.78483451085873,246,4
2004,6,18,3,30,23.0,0,0,0,950,24.63845049604066,246,4
2004,6,18,4,30,23.0,0,0,0,950,24.54005033602067,249,4
2004,6,18,5,30,23.0,0,0,0,951,24.57187099955462,253,3
2004,6,18,6,30,23.0,38,0,38,952,25.384533187144427,259,3
2004,6,18,7,30,24.0,105,0,105,953,26.737836818259893,266,3
2004,6,18,8,30,24.0,210,11,217,953,28.190111635932112,269,3
2004,6,18,9,30,24.0,326,39,356,953,29.357251842179494,269,4
2004,6,18,10,30,24.0,322,16,337,953,30.394718043042246,268,4
2004,6,18,11,30,24.0,303,24,327,953,30.854139308494325,268,4
2004,6,18,12,30,24.0,428,214,642,952,30.915989313562363,267,4
2004,6,18,13,30,23.0,378,432,797,952,30.899489856621187,267,4
2004,6,18,14,30,23.0,265,46,306,951,30.742166379992,265,4
2004,6,18,15,30,22.0,340,218,503,951,30.37509003978664,261,4
2004,6,18,16,30,22.0,248,56,280,952,29.78173948116347,257,4
2004,6,18,17,30,22.0,159,52,178,952,28.80301772974559,253,4
2004,6,18,18,30,22.0,51,8,53,953,27.635955914266162,251,4
2004,6,18,19,30,23.0,0,0,0,954,26.81861068768353,249,4
2004,6,18,20,30,23.0,0,0,0,954,26.298765149559244,251,5
2004,6,18,21,30,23.0,0,0,0,955,25.94574563591084,252,4
2004,6,18,22,30,23.0,0,0,0,955,25.55980763784254,252,4
2004,6,18,23,30,23.0,0,0,0,954,25.098814607150132,253,4
2004,6,19,0,30,23.0,0,0,0,954,24.71962673887907,255,4
2004,6,19,1,30,23.0,0,0,0,953,24.511997462372335,256,4
2004,6,19,2,30,23.0,0,0,0,953,24.432355316724454,256,4
2004,6,19,3,30,23.0,0,0,0,953,24.38990656642528,256,4
2004,6,19,4,30,24.0,0,0,0,953,24.46702062808663,255,4
2004,6,19,5,30,24.0,0,0,0,954,24.80031935366128,255,4
2004,6,19,6,30,24.0,38,0,38,954,25.861493175747796,254,4
2004,6,19,7,30,24.0,164,174,231,955,27.385624278668843,255,4
2004,6,19,8,30,24.0,232,367,447,955,29.533055177808023,255,4
2004,6,19,9,30,24.0,270,476,631,955,31.660107572063396,255,4
2004,6,19,10,30,23.0,380,341,684,954,33.52302699780853,255,4
2004,6,19,11,30,23.0,318,518,823,954,34.83154506990189,255,5
2004,6,19,12,30,22.0,313,582,895,953,35.782620497494634,257,5
2004,6,19,13,30,21.0,310,616,907,952,36.1954940781074,260,5
2004,6,19,14,30,21.0,303,492,738,952,35.924561226303126,262,5
2004,6,19,15,30,20.0,245,514,629,952,34.91151224254571,264,5
2004,6,19,16,30,20.0,210,411,445,952,33.28641488859074,265,6
2004,6,19,17,30,20.0,156,251,248,952,31.216688746410227,265,5
2004,6,19,18,30,21.0,51,11,53,953,29.13351704033522,263,5
2004,6,19,19,30,22.0,0,0,0,954,27.96289677864644,261,5
2004,6,19,20,30,22.0,0,0,0,954,27.15903093556119,259,5
2004,6,19,21,30,22.0,0,0,0,955,26.38762220438565,258,5
2004,6,19,22,30,22.0,0,0,0,955,25.52760140309897,256,5
2004,6,19,23,30,23.0,0,0,0,955,24.82498795400477,255,5
2004,6,20,0,30,23.0,0,0,0,954,24.631024899655813,255,5
2004,6,20,1,30,23.0,0,0,0,954,24.540341860804745,255,5
2004,6,20,2,30,22.0,0,0,0,954,24.328583919885375,254,5
2004,6,20,3,30,22.0,0,0,0,954,24.079571863218234,252,5
2004,6,20,4,30,22.0,0,0,0,954,23.92555298252813,249,5
2004,6,20,5,30,22.0,0,0,0,955,23.98170732203613,247,4
2004,6,20,6,30,22.0,52,0,52,956,25.07252621999828,246,4
2004,6,20,7,30,23.0,159,58,182,956,27.141868168033966,247,4
2004,6,20,8,30,23.0,265,263,419,956,29.71111584328804,247,5
2004,6,20,9,30,23.0,292,44,326,956,32.093934282310045,248,5
2004,6,20,10,30,23.0,415,150,549,956,33.44566183832552,249,5
2004,6,20,11,30,22.0,418,104,520,955,34.419996769746774,251,5
2004,6,20,12,30,22.0,359,556,915,955,35.20909205505109,254,5
2004,6,20,13,30,21.0,348,457,791,954,35.81407241289588,256,6
2004,6,20,14,30,20.0,357,396,707,954,35.73579339797209,257,6
2004,6,20,15,30,19.0,276,473,630,953,34.75988672820682,257,6
2004,6,20,16,30,18.0,247,260,396,953,33.181364180585035,257,6
2004,6,20,17,30,19.0,164,162,224,954,31.313862065978242,256,5
2004,6,20,18,30,19.0,47,0,47,955,29.533095178870894,254,5
2004,6,20,19,30,20.0,0,0,0,956,28.44333755396434,252,5
2004,6,20,20,30,21.0,0,0,0,957,27.5855675943032,251,5
2004,6,20,21,30,22.0,0,0,0,958,26.784547019609647,250,5
2004,6,20,22,30,23.0,0,0,0,958,26.01578051537632,250,5
2004,6,20,23,30,23.0,0,0,0,957,25.529372145244793,250,5
2004,6,21,0,30,23.0,0,0,0,957,25.422439005727824,251,5
2004,6,21,1,30,24.0,0,0,0,956,25.35589038982266,251,5
2004,6,21,2,30,24.0,0,0,0,955,25.288831782536988,252,5
2004,6,21,3,30,24.0,0,0,0,955,25.252134755189843,254,5
2004,6,21,4,30,24.0,0,0,0,956,25.17666701095112,256,5
2004,6,21,5,30,24.0,0,0,0,956,25.159495943764398,259,5
2004,6,21,6,30,24.0,51,0,51,957,25.605177335399333,262,5
2004,6,21,7,30,23.0,169,68,195,958,26.541680328928408,265,5
2004,6,21,8,30,23.0,263,89,315,958,28.004918498435472,268,6
2004,6,21,9,30,23.0,354,210,513,958,29.719582803643902,269,5
2004,6,21,10,30,23.0,310,506,761,958,30.94992292733241,267,5
2004,6,21,11,30,23.0,298,594,876,957,31.95262963887467,265,4
2004,6,21,12,30,23.0,265,692,957,956,32.44773085121864,262,4
2004,6,21,13,30,23.0,261,680,921,956,32.20212582229442,260,4
2004,6,21,14,30,23.0,249,647,821,956,31.558959347309838,259,4
2004,6,21,15,30,23.0,228,586,667,956,30.53736000345964,261,5
2004,6,21,16,30,23.0,211,431,458,956,29.490919565640127,264,5
2004,6,21,17,30,23.0,157,238,245,957,28.44604342859583,265,5
2004,6,21,18,30,23.0,47,22,51,957,27.399885190267526,265,5
2004,6,21,19,30,24.0,0,0,0,958,26.837353927008962,264,5
