Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702040,Gambell,AK,USA,63.783000,-171.750000,-9,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,4,15,3,0,0,0,-11,-11,100,1012,7.7,40,0.2
2005,4,15,4,0,0,0,-11,-12,91,1012,7.2,30,0.2
2005,4,15,5,0,0,0,-11,-13,84,1012,7.7,30,0.2
2005,4,15,6,0,0,0,-11,-12,91,1012,6.7,50,0.2
2005,4,15,7,10,0,10,-12,-12,100,1012,7.2,50,0.2
2005,4,15,8,35,0,35,-12,-14,83,1012,7.2,40,0.2
2005,4,15,9,132,21,126,-12,-15,76,1012,6.7,40,0.2
2005,4,15,10,103,0,103,-12,-15,76,1012,6.7,40,0.2
2005,4,15,11,133,0,133,-12,-12,100,1012,6.7,40,0.2
2005,4,15,12,358,21,347,-12,-13.2,90,1012,6.7,40,0.2
2005,4,15,13,267,64,230,-12,-14,83,1012,6.7,40,0.2
2005,4,15,14,461,203,340,-12,-14,83,1012,6.2,40,0.2
2005,4,15,15,357,174,257,-12,-14,83,1012,5.7,40,0.2
2005,4,15,16,510,715,131,-12,-15,76,1012,6.7,40,0.2
2005,4,15,17,361,323,212,-12.2,-13.9,86,1012,6.7,50,0.2
2005,4,15,18,100,0,100,-13,-13,100,1012,6.2,50,0.2
2005,4,15,19,65,0,65,-12.9,-13.5,95,1012,5.6,50,0.2
2005,4,15,20,32,0,32,-13,-14,91,1012,5.1,50,0.2
2005,4,15,21,9,0,9,-14,-14,100,1012,4.6,60,0.2
2005,4,15,22,0,0,0,-14,-14,100,1012,5.7,90,0.2
2005,4,15,23,0,0,0,-16,-16,100,1012,5.7,80,0.2
2005,4,16,0,0,0,0,-16.7,-17.8,90,1012,5.1,90,0.2
2005,4,16,1,0,0,0,-17,-19,83,1012,4.6,90,0.2
2005,4,16,2,0,0,0,-18,-19,91,1012,4.1,90,0.2
2005,4,16,3,0,0,0,-18,-20,83,1012,4.6,100,0.2
2005,4,16,4,0,0,0,-18,-20,83,1012,3.6,90,0.2
2005,4,16,5,0,0,0,-17.3,-19.8,79,1012,3.4,70,0.2
2005,4,16,6,0,0,0,-17,-20,75,1012,3.1,50,0.2
2005,4,16,7,21,50,18,-17,-18,91,1012,6.2,30,0.2
2005,4,16,8,99,277,52,-16,-16,100,1012,8.2,20,0.2
2005,4,16,9,208,471,76,-16,-19,75,1012,10.3,360,0.2
2005,4,16,10,327,597,97,-15,-19,69,1012,9.8,10,0.2
2005,4,16,11,436,677,115,-14,-17,76,1012,10.8,10,0.2
2005,4,16,12,521,726,128,-14,-19,63,1012,8.7,10,0.2
2005,4,16,13,575,753,136,-14.1,-18,70,1012,8.2,10,0.2
2005,4,16,14,592,761,138,-14,-17,76,1012,7.7,10,0.2
2005,4,16,15,571,751,135,-14,-19,63,1012,8.7,360,0.2
2005,4,16,16,482,579,172,-14,-18,69,1012,8.2,350,0.2
2005,4,16,17,251,174,170,-14,-18,69,1012,8.2,360,0.2
2005,4,16,18,180,40,164,-14,-19,63,1012,10.3,350,0.2
2005,4,16,19,163,148,123,-14,-19,63,1012,8.2,360,0.2
2005,4,16,20,50,16,47,-14,-20,57,1012,11.8,360,0.2
2005,4,16,21,14,2,14,-15,-17,83,1012,11.3,350,0.2
2005,4,16,22,0,0,0,-15,-17,83,1012,9.8,360,0.2
2005,4,16,23,0,0,0,-15,-17,83,1012,11.8,10,0.2
2005,4,17,0,0,0,0,-15,-18,76,1012,10.8,360,0.2
2005,4,17,1,0,0,0,-15,-16,91,1012,5.7,40,0.2
2005,4,17,2,0,0,0,-16,-16,100,1012,5.1,40,0.2
2005,4,17,3,0,0,0,-16,-16,100,1012,5.7,20,0.2
2005,4,17,4,0,0,0,-15,-18,76,1012,4.1,20,0.2
2005,4,17,5,0,0,0,-14,-17,76,1012,9.3,360,0.2
2005,4,17,6,0,7,0,-14,-16,83,1012,9.8,360,0.2
2005,4,17,7,27,10,26,-14,-16,83,1012,9.3,10,0.2
2005,4,17,8,81,39,74,-14,-16,83,1012,11.3,10,0.2
2005,4,17,9,67,45,54,-14,-16,83,1012,11.8,10,0.2
2005,4,17,10,294,443,122,-13,-17,69,1012,11.3,10,0.2
2005,4,17,11,451,666,133,-13,-14,91,1012,10.3,10,0.2
2005,4,17,12,296,117,232,-12.5,-14.2,86,1012,10.6,10,0.2
2005,4,17,13,465,401,229,-12,-14,83,1012,10.8,10,0.2
2005,4,17,14,420,202,298,-11.1,-12.2,91,1012,10.6,10,0.2
2005,4,17,15,449,61,413,-11,-11,100,1012,10.3,360,0.2
2005,4,17,16,154,0,154,-11,-15,70,1012,10.8,10,0.2
2005,4,17,17,191,33,175,-11,-11,100,1012,10.3,10,0.2
2005,4,17,18,82,0,82,-11,-14,76,1012,10.3,20,0.2
2005,4,17,19,53,0,53,-12,-12,100,1012,10.8,10,0.2
2005,4,17,20,27,0,27,-11.9,-14,83,1012,9.3,20,0.2
2005,4,17,21,11,0,11,-12,-16,69,1012,9.3,20,0.2
2005,4,17,22,0,0,0,-12,-14,83,1012,9.3,10,0.2
2005,4,17,23,0,0,0,-12,-12,100,1012,9.8,10,0.2
2005,4,18,0,0,0,0,-12,-16,69,1012,6.7,30,0.2
2005,4,18,1,0,0,0,-12,-12,100,1012,8.7,20,0.2
2005,4,18,2,0,0,0,-12,-12,100,1012,6.7,30,0.2
2005,4,18,3,0,0,0,-12,-14,83,1012,9.8,20,0.2
2005,4,18,4,0,0,0,-12,-16,69,1012,8.7,20,0.2
2005,4,18,5,0,0,0,-12,-12,100,1012,10.8,360,0.2
2005,4,18,6,0,0,0,-12,-12,100,1012,11.8,20,0.2
2005,4,18,7,28,41,25,-12,-15,76,1012,10.8,20,0.2
2005,4,18,8,113,345,51,-12,-16,69,1012,11.8,10,0.2
2005,4,18,9,226,530,72,-11,-17,58,1012,10.3,20,0.2
2005,4,18,10,346,647,91,-11,-17,58,1012,10.8,20,0.2
2005,4,18,11,455,720,106,-11,-15,70,1012,10.8,10,0.2
2005,4,18,12,539,765,118,-10,-13,76,1012,11.3,20,0.2
2005,4,18,13,592,790,124,-9,-11,84,1012,10.3,20,0.2
2005,4,18,14,609,797,126,-9,-12,77,1012,10.3,20,0.2
2005,4,18,15,588,788,124,-9,-14,64,1012,10.3,30,0.2
2005,4,18,16,461,535,170,-9,-11,84,1012,10.8,10,0.2
2005,4,18,17,337,311,189,-8,-12,70,1012,10.8,10,0.2
2005,4,18,18,193,112,149,-9,-10,92,1012,11.3,10,0.2
2005,4,18,19,214,515,70,-9,-12,77,1012,10.8,20,0.2
2005,4,18,20,88,96,72,-9,-11,84,1012,11.3,20,0.2
2005,4,18,21,18,3,17,-9,-11,84,1012,11.3,20,0.2
2005,4,18,22,0,0,0,-10,-11,91,1012,9.8,30,0.2
2005,4,18,23,0,0,0,-10,-12,84,1012,11.3,30,0.2
2005,4,19,0,0,0,0,-10,-13,76,1012,11.3,30,0.2
2005,4,19,1,0,0,0,-11,-13,84,1012,10.3,40,0.2
2005,4,19,2,0,0,0,-11,-11,100,1012,9.3,40,0.2
2005,4,19,3,0,0,0,-12,-14,83,1012,7.2,40,0.2
2005,4,19,4,0,0,0,-12,-12,100,1012,7.2,40,0.2
2005,4,19,5,0,0,0,-13,-14,91,1012,7.2,40,0.2
2005,4,19,6,0,11,0,-13,-14,91,1012,7.7,40,0.2
2005,4,19,7,36,185,22,-13,-14,91,1012,7.7,40,0.2
2005,4,19,8,128,455,44,-12,-14,83,1012,8.7,40,0.2
2005,4,19,9,246,628,59,-12,-15,76,1012,7.7,40,0.2
2005,4,19,10,367,733,74,-11,-13,84,1012,8.2,40,0.2
2005,4,19,11,138,61,108,-11,-12,91,1012,7.7,40,0.2
2005,4,19,12,490,592,161,-11,-13,84,1012,8.7,50,0.2
2005,4,19,13,612,856,100,-11,-13,84,1012,8.2,30,0.2
2005,4,19,14,628,862,102,-10,-12,84,1012,7.7,40,0.2
2005,4,19,15,607,854,100,-10,-13,76,1012,8.2,30,0.2
2005,4,19,16,316,79,273,-10,-12,84,1012,8.2,40,0.2
2005,4,19,17,110,0,110,-9,-11,84,1012,6.7,40,0.2
2005,4,19,18,292,459,113,-9,-13,70,1012,6.7,40,0.2
2005,4,19,19,55,0,55,-10,-11,91,1012,6.2,40,0.2
2005,4,19,20,29,0,29,-11,-12,91,1012,4.6,40,0.2
2005,4,19,21,11,0,11,-12,-13,91,1012,4.1,40,0.2
2005,4,19,22,0,1,0,-12,-12,100,1012,3.6,50,0.2
2005,4,19,23,0,0,0,-12,-13,91,1012,3.6,50,0.2
2005,4,20,0,0,0,0,-13,-13,100,1012,3.1,50,0.2
2005,4,20,1,0,0,0,-13,-13,100,1012,2.6,60,0.2
2005,4,20,2,0,0,0,-13,-13,100,1012,2.6,40,0.2
2005,4,20,3,0,0,0,-12,-12,100,1012,3.1,50,0.2
2005,4,20,4,0,0,0,-12,-12,100,1012,2.1,40,0.2
2005,4,20,5,0,0,0,-12,-13,91,1012,2.6,50,0.2
2005,4,20,6,0,10,0,-12,-12,100,1012,2.6,40,0.2
2005,4,20,7,32,17,30,-11,-12,91,1012,3.1,40,0.2
2005,4,20,8,145,573,35,-10,-11,91,1012,2.1,40,0.2
2005,4,20,9,266,724,47,-11,-13,84,1012,3.1,50,0.2
2005,4,20,10,388,813,58,-10,-11,91,1012,3.1,40,0.2
2005,4,20,11,496,867,67,-9,-13,70,1012,1.5,50,0.2
2005,4,20,12,411,424,173,-8,-11,77,1012,3.6,50,0.2
2005,4,20,13,544,704,119,-8.1,-11.5,74,1012,3.6,50,0.2
2005,4,20,14,581,666,171,-8,-12,70,1012,3.6,50,0.2
2005,4,20,15,624,912,78,-7,-11,70,1012,3.6,50,0.2
2005,4,20,16,567,892,73,-7,-12,64,1012,3.6,30,0.2
2005,4,20,17,395,547,130,-7,-12,64,1012,3.1,50,0.2
2005,4,20,18,371,797,57,-7,-12,64,1012,3.6,40,0.2
2005,4,20,19,249,702,46,-8,-12,70,1012,3.1,40,0.2
2005,4,20,20,130,541,34,-8,-12,70,1012,2.1,60,0.2
2005,4,20,21,36,271,17,-9,-12,77,1012,3.6,40,0.2
2005,4,20,22,0,30,0,-10,-12,84,1012,2.1,40,0.2
2005,4,20,23,0,0,0,-11,-14,76,1012,3.1,50,0.2
2005,4,21,0,0,0,0,-9,-12,77,1012,2.1,50,0.2
2005,4,21,1,0,0,0,-9,-14,64,1012,3.1,40,0.2
2005,4,21,2,0,0,0,-10,-10,100,1012,3.6,40,0.2
2005,4,21,3,0,0,0,-10,-13,76,1012,4.6,40,0.2
2005,4,21,4,0,0,0,-11,-13,84,1012,4.6,40,0.2
2005,4,21,5,0,0,0,-10,-11,91,1012,6.2,40,0.2
2005,4,21,6,1,37,0,-9,-12,77,1012,6.7,50,0.2
2005,4,21,7,47,283,22,-11,-12,91,1012,4.6,40,0.2
2005,4,21,8,145,539,39,-9,-12,77,1012,7.2,40,0.2
2005,4,21,9,265,692,52,-9,-13,70,1012,8.7,40,0.2
2005,4,21,10,386,784,64,-9,-12,77,1012,9.3,30,0.2
2005,4,21,11,493,841,74,-8,-11,77,1012,9.8,40,0.2
2005,4,21,12,576,875,81,-8,-11,77,1012,10.8,40,0.2
2005,4,21,13,628,894,85,-8.1,-10.5,81,1012,11.9,40,0.2
2005,4,21,14,644,899,87,-8,-10,84,1012,12.9,40,0.2
2005,4,21,15,575,747,124,-8.1,-9.6,88,1012,13.4,30,0.2
2005,4,21,16,448,554,138,-8,-9,92,1012,12.9,30,0.2
2005,4,21,17,481,835,73,-8,-9,92,1012,15.4,30,0.2
2005,4,21,18,371,775,62,-8,-9,92,1012,14.4,20,0.2
2005,4,21,19,213,473,74,-8,-11,77,1012,13.4,20,0.2
2005,4,21,20,90,156,61,-8.4,-11,79,1012,15.4,30,0.2
2005,4,21,21,31,52,27,-9,-11,84,1012,14.4,30,0.2
2005,4,21,22,0,14,0,-9,-9,100,1012,16.5,30,0.2
2005,4,21,23,0,0,0,-8.9,-9.3,97,1012,18,20,0.2
2005,4,22,0,0,0,0,-9,-10,92,1012,17,30,0.2
2005,4,22,1,0,0,0,-8,-10,84,1012,16.5,20,0.2
2005,4,22,2,0,0,0,-8,-9,92,1012,16.5,20,0.2
2005,4,22,3,0,0,0,-8,-8,100,1012,16.5,20,0.2
2005,4,22,4,0,0,0,-7,-8,92,1012,16.5,20,0.2
2005,4,22,5,0,0,0,-7,-8,92,1012,17,20,0.2
2005,4,22,6,0,0,0,-7,-7,100,1012,14.4,10,0.2
2005,4,22,7,13,0,13,-7,-7,100,1012,16.5,10,0.2
2005,4,22,8,44,0,44,-7,-8,92,1012,12.9,360,0.2
2005,4,22,9,55,0,55,-7,-8,92,1012,13.9,360,0.2
2005,4,22,10,113,0,113,-7,-8,92,1012,13.4,360,0.2
2005,4,22,11,203,57,174,-6,-8,84,1012,11.3,360,0.2
2005,4,22,12,297,56,265,-6,-8,84,1012,10.3,350,0.2
2005,4,22,13,421,83,370,-6,-8,84,1012,8.7,360,0.2
2005,4,22,14,329,150,235,-5,-6,92,1012,6.7,360,0.2
2005,4,22,15,151,0,151,-5,-7,84,1012,5.7,360,0.2
2005,4,22,16,138,0,138,-5,-6,92,1012,4.1,50,0.2
2005,4,22,17,343,290,199,-5,-7,84,1012,3.6,100,0.2
2005,4,22,18,194,89,158,-6,-7,92,1012,5.1,110,0.2
2005,4,22,19,74,0,74,-6,-6,100,1012,6.2,120,0.2
2005,4,22,20,40,0,40,-5,-7,84,1012,5.7,140,0.2
2005,4,22,21,16,0,16,-4,-6,84,1012,4.6,220,0.2
2005,4,22,22,0,5,0,-5,-8,77,1012,6.7,250,0.2
2005,4,22,23,0,0,0,-5,-8,77,1012,6.2,250,0.2
2005,4,23,0,0,0,0,-5,-8,77,1012,5.7,240,0.2
2005,4,23,1,0,0,0,-5,-8,77,1012,6.7,240,0.2
2005,4,23,2,0,0,0,-5,-7,84,1012,7.7,240,0.2
2005,4,23,3,0,0,0,-5,-8,77,1012,9.3,250,0.2
2005,4,23,4,0,0,0,-5,-8,77,1012,8.2,260,0.2
2005,4,23,5,0,0,0,-6,-8,84,1012,8.2,250,0.2
2005,4,23,6,1,0,1,-6,-8,84,1012,6.2,250,0.2
2005,4,23,7,23,0,23,-6,-10,70,1012,6.2,250,0.2
2005,4,23,8,41,0,41,-6,-9,77,1012,5.7,240,0.2
2005,4,23,9,72,0,72,-6,-10,70,1012,5.7,230,0.2
2005,4,23,10,218,223,124,-6,-9,77,1012,5.7,230,0.2
2005,4,23,11,483,744,104,-6,-8,84,1012,6.2,230,0.2
2005,4,23,12,566,785,115,-6,-9,77,1012,6.2,230,0.2
2005,4,23,13,618,807,121,-5,-9,71,1012,5.7,230,0.2
2005,4,23,14,634,814,123,-5,-10,65,1012,5.7,210,0.2
2005,4,23,15,613,805,120,-5,-10,65,1012,5.7,200,0.2
2005,4,23,16,258,53,227,-5,-9,71,1012,5.7,190,0.2
2005,4,23,17,243,21,232,-5,-8,77,1012,5.7,180,0.2
2005,4,23,18,360,669,88,-6,-8,84,1012,3.6,140,0.2
2005,4,23,19,133,149,87,-4,-6,84,1012,7.2,150,0.2
2005,4,23,20,107,115,84,-5,-7,84,1012,8.2,140,0.2
2005,4,23,21,38,141,26,-6,-7,92,1012,7.7,140,0.2
2005,4,23,22,0,3,0,-6,-8,84,1012,9.3,140,0.2
2005,4,23,23,0,0,0,-6,-7,92,1012,9.3,130,0.2
2005,4,24,0,0,0,0,-6,-7,92,1012,10.3,140,0.2
2005,4,24,1,0,0,0,-6,-7,92,1012,9.3,130,0.2
2005,4,24,2,0,0,0,-6,-7,92,1012,10.3,120,0.2
2005,4,24,3,0,0,0,-5,-7,84,1012,11.8,120,0.2
2005,4,24,4,0,0,0,-6,-8,84,1012,11.3,120,0.2
2005,4,24,5,0,0,0,-6,-8,84,1012,12.9,120,0.2
2005,4,24,6,3,38,2,-6,-9,77,1012,11.3,100,0.2
2005,4,24,7,56,267,28,-5,-7,84,1012,9.3,100,0.2
2005,4,24,8,124,38,115,-4,-7,77,1012,9.3,110,0.2
2005,4,24,9,166,38,154,-4,-7,77,1012,9.8,110,0.2
2005,4,24,10,388,735,74,-4,-7,77,1012,8.2,100,0.2
2005,4,24,11,492,790,86,-4,-7,77,1012,9.8,90,0.2
2005,4,24,12,494,516,195,-4,-6,84,1012,11.3,90,0.2
2005,4,24,13,620,839,99,-4,-7,77,1012,11.8,100,0.2
2005,4,24,14,443,112,372,-4,-7,77,1012,10.8,80,0.2
2005,4,24,15,376,65,336,-4,-6,84,1012,8.2,80,0.2
2005,4,24,16,116,0,116,-4,-6,84,1012,8.7,90,0.2
2005,4,24,17,98,0,98,-4,-5,92,1012,12.9,100,0.2
2005,4,24,18,76,0,76,-4,-4,100,1012,13.4,100,0.2
2005,4,24,19,52,0,52,-3,-4,92,1012,12.3,100,0.2
2005,4,24,20,29,0,29,-3,-4,92,1012,9.3,110,0.2
2005,4,24,21,13,0,13,-2,-3,92,1012,11.8,120,0.2
2005,4,24,22,0,0,0,-2,-2,100,1012,10.3,90,0.2
2005,4,24,23,0,0,0,-2,-2,100,1012,11.3,90,0.2
2005,4,25,0,0,0,0,-1,-2,92,1012,12.9,100,0.2
2005,4,25,1,0,0,0,-1,-2,92,1012,14.4,120,0.2
2005,4,25,2,0,0,0,-1,-1,100,1012,17,120,0.2
2005,4,25,3,0,0,0,-1,-1,100,1012,19,120,0.2
2005,4,25,4,0,0,0,0,-1,92,1012,18,120,0.2
2005,4,25,5,0,0,0,0,0,100,1012,16.5,120,0.2
2005,4,25,6,1,0,1,0,-1,92,1012,15.4,120,0.2
2005,4,25,7,17,0,17,0,-1,92,1012,14.9,120,0.2
2005,4,25,8,37,0,37,0,0,100,1012,14.4,120,0.2
2005,4,25,9,77,0,77,1,0,93,1012,11.8,130,0.2
2005,4,25,10,94,0,94,1,0,93,1012,13.4,120,0.2
2005,4,25,11,154,58,124,1,0,93,1012,10.3,130,0.2
2005,4,25,12,116,0,116,1,0,93,1012,9.8,130,0.2
2005,4,25,13,126,0,126,1,0,93,1012,8.7,120,0.2
2005,4,25,14,129,0,129,1,0,93,1012,6.7,120,0.2
2005,4,25,15,125,0,125,1,1,100,1012,9.3,120,0.2
2005,4,25,16,114,0,114,1,0,93,1012,10.3,120,0.2
2005,4,25,17,97,0,97,1,0,93,1012,10.8,130,0.2
2005,4,25,18,75,0,75,1,0,93,1012,8.2,130,0.2
2005,4,25,19,50,0,50,1,1,100,1012,10.3,120,0.2
2005,4,25,20,28,0,28,0,-1,92,1012,9.8,130,0.2
2005,4,25,21,15,0,15,0,-1,92,1012,9.3,120,0.2
2005,4,25,22,0,0,0,0,-1,92,1012,6.2,150,0.2
2005,4,25,23,0,0,0,0,-1,92,1012,8.2,150,0.2
2005,4,26,0,0,0,0,0,-1,92,1012,7.2,140,0.2
2005,4,26,1,0,0,0,0,0,100,1012,7.2,150,0.2
2005,4,26,2,0,0,0,0,0,100,1012,7.2,150,0.2
2005,4,26,3,0,0,0,0,0,100,1012,6.2,160,0.2
2005,4,26,4,0,0,0,0,0,100,1012,6.2,170,0.2
2005,4,26,5,0,0,0,0,0,100,1012,6.7,150,0.2
2005,4,26,6,2,0,2,-1,-1,100,1012,6.2,150,0.2
2005,4,26,7,16,0,16,0,0,100,1012,6.7,160,0.2
2005,4,26,8,110,42,101,0,0,100,1012,6.7,160,0.2
2005,4,26,9,63,0,63,0,0,100,1012,6.2,140,0.2
2005,4,26,10,87,0,87,0,0,100,1012,8.2,140,0.2
2005,4,26,11,154,0,154,1,1,100,1012,7.7,130,0.2
2005,4,26,12,442,310,259,1,1,100,1012,7.7,140,0.2
2005,4,26,13,518,239,367,2,1,93,1012,7.7,110,0.2
2005,4,26,14,311,82,258,1,1,100,1012,6.2,100,0.2
2005,4,26,15,288,66,246,1,0,93,1012,6.7,90,0.2
2005,4,26,16,146,0,146,1,0,93,1012,4.6,90,0.2
2005,4,26,17,150,0,150,1,1,100,1012,3.1,70,0.2
2005,4,26,18,294,177,219,2,1,93,1012,6.7,80,0.2
2005,4,26,19,56,39,43,2,1,93,1012,8.2,90,0.2
2005,4,26,20,153,563,37,1,1,100,1012,8.7,90,0.2
2005,4,26,21,42,95,32,1,0,93,1012,8.2,90,0.2
2005,4,26,22,3,57,2,2,1,93,1012,9.8,70,0.2
2005,4,26,23,0,0,0,1,0,93,1012,11.3,60,0.2
2005,4,27,0,0,0,0,1,-1,86,1012,12.9,60,0.2
2005,4,27,1,0,0,0,1,-1,86,1012,12.9,60,0.2
2005,4,27,2,0,0,0,1,-1,86,1012,11.3,80,0.2
2005,4,27,3,0,0,0,1,1,100,1012,10.8,80,0.2
2005,4,27,4,0,0,0,1,1,100,1012,9.3,90,0.2
2005,4,27,5,0,0,0,2,2,100,1012,9.3,90,0.2
2005,4,27,6,4,0,4,2,2,100,1012,9.8,120,0.2
2005,4,27,7,26,22,24,2,2,100,1012,14.4,120,0.2
2005,4,27,8,48,0,48,2,2,100,1012,14.9,120,0.2
2005,4,27,9,93,0,93,2,1,93,1012,13.4,120,0.2
2005,4,27,10,89,0,89,2,1,93,1012,14.9,130,0.2
2005,4,27,11,132,0,132,2,1,93,1012,13.4,130,0.2
2005,4,27,12,126,0,126,2,2,100,1012,13.4,120,0.2
2005,4,27,13,136,0,136,2,2,100,1012,13.4,120,0.2
2005,4,27,14,138,0,138,2,1,93,1012,13.9,120,0.2
2005,4,27,15,161,0,161,2,1,93,1012,17,120,0.2
2005,4,27,16,148,0,148,1,0,93,1012,16.5,120,0.2
2005,4,27,17,128,0,128,1,0,93,1012,16.5,130,0.2
2005,4,27,18,86,0,86,1,1,100,1012,15.4,140,0.2
2005,4,27,19,61,0,61,1,1,100,1012,17,130,0.2
2005,4,27,20,36,0,36,1,1,100,1012,14.4,140,0.2
2005,4,27,21,14,0,14,0,-1,92,1012,15.9,140,0.2
2005,4,27,22,1,0,1,0,0,100,1012,11.3,140,0.2
2005,4,27,23,0,0,0,0,-1,92,1012,10.3,140,0.2
2005,4,28,0,0,0,0,0,0,100,1012,11.3,140,0.2
2005,4,28,1,0,0,0,1,0,93,1012,12.9,130,0.2
2005,4,28,2,0,0,0,1,0,93,1012,12.3,130,0.2
2005,4,28,3,0,0,0,1,1,100,1012,11.3,150,0.2
2005,4,28,4,0,0,0,1,1,100,1012,13.4,140,0.2
2005,4,28,5,0,0,0,1,1,100,1012,14.4,140,0.2
2005,4,28,6,4,0,4,1,1,100,1012,13.4,150,0.2
2005,4,28,7,25,0,25,1,1,100,1012,11.8,150,0.2
2005,4,28,8,113,0,113,1,1,100,1012,10.8,150,0.2
2005,4,28,9,64,0,64,1,1,100,1012,11.8,150,0.2
2005,4,28,10,105,0,105,1.2,1.1,99,1012,10.6,160,0.2
2005,4,28,11,156,0,156,1,1,100,1012,9.3,160,0.2
2005,4,28,12,125,0,125,1,1,100,1012,8.7,150,0.2
2005,4,28,13,236,57,199,1,1,100,1012,11.8,170,0.2
2005,4,28,14,358,29,339,2,1,93,1012,6.2,160,0.2
2005,4,28,15,133,0,133,1,0,93,1012,9.8,150,0.2
2005,4,28,16,123,0,123,1,1,100,1012,9.3,140,0.2
2005,4,28,17,127,0,127,1,1,100,1012,6.7,160,0.2
2005,4,28,18,120,0,120,1,1,100,1012,7.2,170,0.2
2005,4,28,19,60,0,60,1,1,100,1012,5.1,150,0.2
2005,4,28,20,35,0,35,0,0,100,1012,6.2,160,0.2
2005,4,28,21,20,0,20,1,1,100,1012,4.6,170,0.2
2005,4,28,22,2,0,2,1,1,100,1012,5.1,150,0.2
2005,4,28,23,0,0,0,1,0,93,1012,4.6,150,0.2
2005,4,29,0,0,0,0,1,0,93,1012,4.1,180,0.2
2005,4,29,1,0,0,0,0,-1,92,1012,4.6,190,0.2
2005,4,29,2,0,0,0,-1,-2,92,1012,4.6,190,0.2
2005,4,29,3,0,0,0,-1,-1,100,1012,4.6,210,0.2
2005,4,29,4,0,0,0,-2,-2,100,1012,3.6,160,0.2
2005,4,29,5,0,0,0,-1,-1,100,1012,3.6,180,0.2
2005,4,29,6,4,0,4,-1,-1,100,1012,2.6,180,0.2
2005,4,29,7,24,0,24,-1,-2,92,1012,2.6,200,0.2
2005,4,29,8,41,0,41,-1,-1,100,1012,2.1,250,0.2
2005,4,29,9,57,0,57,-2,-2,100,1012,3.6,260,0.2
2005,4,29,10,77,0,77,-2,-2,100,1012,2.1,260,0.2
2005,4,29,11,98,0,98,-3,-4,92,1012,2.1,270,0.2
2005,4,29,12,205,0,205,-2.5,-3.7,90,1012,2.4,280,0.2
2005,4,29,13,223,0,223,-1.9,-3.1,90,1012,2.7,290,0.2
2005,4,29,14,229,0,229,-1.2,-2.3,91,1012,3,290,0.2
2005,4,29,15,221,0,221,-1.2,-2.3,91,1012,3.3,300,0.2
2005,4,29,16,112,0,112,-1,-2,92,1012,3.6,310,0.2
2005,4,29,17,94,0,94,-0.7,-1.9,91,1012,2.6,320,0.2
2005,4,29,18,73,0,73,-1,-2,92,1012,1.5,330,0.2
2005,4,29,19,54,0,54,-1,-2,92,1012,2.6,330,0.2
2005,4,29,20,74,10,71,-1,-2,92,1012,3.1,350,0.2
2005,4,29,21,42,30,39,-1.3,-1.7,97,1012,3.2,360,0.2
2005,4,29,22,4,0,4,-1.1,-1.3,98,1012,3.3,10,0.2
2005,4,29,23,0,0,0,-1,-1.1,99,1012,3.4,10,0.2
2005,4,30,0,0,0,0,-1.2,-1.3,99,1012,3.5,20,0.2
2005,4,30,1,0,0,0,-1,-1,100,1012,3.6,30,0.2
2005,4,30,2,0,0,0,-1,-1,100,1012,5.7,20,0.2
2005,4,30,3,0,0,0,-1,-1,100,1012,5.7,20,0.2
2005,4,30,4,0,0,0,-1,-2,92,1012,6.2,20,0.2
2005,4,30,5,0,0,0,-1,-1,100,1012,7.2,20,0.2
2005,4,30,6,8,3,8,-1,-1,100,1012,7.2,20,0.2
2005,4,30,7,62,103,48,0,-1,92,1012,7.2,20,0.2
2005,4,30,8,149,277,82,0,-1,92,1012,7.2,20,0.2
2005,4,30,9,262,422,113,0,-1,92,1012,7.2,20,0.2
2005,4,30,10,379,524,140,1,-1,86,1012,7.7,20,0.2
2005,4,30,11,485,594,163,1,-1,86,1012,7.7,20,0.2
2005,4,30,12,567,639,179,0,-1,92,1012,7.2,20,0.2
2005,4,30,13,618,663,189,1,-1,86,1012,7.2,30,0.2
2005,4,30,14,633,670,191,1,-1,86,1012,7.2,30,0.2
2005,4,30,15,611,661,187,1,-1,86,1012,8.7,30,0.2
2005,4,30,16,555,633,177,1,-1,86,1012,8.7,30,0.2
2005,4,30,17,468,585,159,1,-1,86,1012,8.2,30,0.2
2005,4,30,18,359,511,136,1,-1,86,1012,9.8,30,0.2
2005,4,30,19,241,401,107,1,-2,79,1012,10.3,30,0.2
2005,4,30,20,132,249,76,1,-2,79,1012,10.8,30,0.2
2005,4,30,21,51,76,42,0.3,-2.8,79,1012,10.7,30,0.2
2005,4,30,22,5,1,4,-0.3,-3.6,79,1012,10.5,30,0.2
2005,4,30,23,0,0,0,-1,-4.5,79,1012,10.4,20,0.2
2002,5,1,0,0,0,0,-1.8,-5.3,77,1012,10.2,300,0.13
2002,5,1,1,0,0,0,-2.5,-6.2,77,1012,10.1,280,0.13
2002,5,1,2,0,0,0,-3.2,-7,77,1012,9.9,280,0.13
2002,5,1,3,0,0,0,-4,-8,71,1012,9.8,280,0.13
2002,5,1,4,0,0,0,-5,-8,77,1012,10.3,260,0.13
2002,5,1,5,0,0,0,-6,-8,84,1012,9.8,270,0.13
2002,5,1,6,9,19,8,-7,-10,77,1012,9.8,270,0.13
