Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14670,Fredericton,NB,Canada,45.870000,-66.530000,-4.0,16,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1971,2,26,6,0,2,-5,-7.2,1014,230,2.2,9.999,99.9,0.46
1971,2,26,7,0,16,-4.4,-7.2,1015,220,2.2,9.999,99.9,0.46
1971,2,26,8,68,82,-2.8,-6.1,1016,290,1.7,9.999,99.9,0.46
1971,2,26,9,390,138,0.6,-6.1,1016,310,2.2,9.999,99.9,0.46
1971,2,26,10,631,134,0,-6.1,1016,300,1.7,9.999,99.9,0.46
1971,2,26,11,818,93,1.1,-7.2,1016,320,3.6,9.999,99.9,0.46
1971,2,26,12,854,106,1.1,-6.7,1016,340,4.4,9.999,99.9,0.46
1971,2,26,13,855,89,2.2,-6.7,1016,320,2.8,9.999,99.9,0.46
1971,2,26,14,878,69,3.3,-7.2,1016,230,0.8,9.999,99.9,0.46
1971,2,26,15,818,58,3.9,-6.1,1016,260,2.2,9.999,99.9,0.46
1971,2,26,16,626,68,2.8,-6.1,1016,220,3.9,9.999,99.9,0.46
1971,2,26,17,304,56,2.2,-6.1,1017,230,1.7,9.999,99.9,0.46
1971,2,26,18,0,6,-2.2,-6.1,1017,220,2.2,9.999,99.9,0.46
1971,2,26,19,0,0,-3.3,-7.2,1018,230,2.8,9.999,99.9,0.46
1971,2,26,20,0,0,-2.8,-6.7,1018,190,2.2,9.999,99.9,0.46
1971,2,26,21,0,0,-3.3,-6.1,1019,190,2.2,9.999,99.9,0.46
1971,2,26,22,0,0,-4.4,-6.1,1019,200,2.2,9.999,99.9,0.46
1971,2,26,23,0,0,-6.7,-8.3,1019,0,0,9.999,99.9,0.46
1971,2,27,0,0,0,-8.3,-10,1019,210,0.8,9.999,99.9,0.46
1971,2,27,1,0,0,-7.2,-8.9,1020,220,2.2,9.999,99.9,0.46
1971,2,27,2,0,0,-10.6,-12.2,1020,0,0,9.999,99.9,0.46
1971,2,27,3,0,0,-12.2,-14.4,1018,80,2.2,9.999,99.9,0.46
1971,2,27,4,0,0,-11.1,-12.8,1020,0,0,9.999,99.9,0.46
1971,2,27,5,0,0,-12.2,-13.9,1020,0,0,9.999,99.9,0.46
1971,2,27,6,0,2,-13.3,-15,1019,0,0,9.999,99.9,0.46
1971,2,27,7,0,20,-12.8,-13.9,1019,10,0.8,9.999,99.9,0.46
1971,2,27,8,0,49,-10.6,-12.2,1019,0,0,9.999,99.9,0.46
1971,2,27,9,0,91,-8.3,-9.4,1019,0,0,9.999,99.9,0.46
1971,2,27,10,0,120,-6.1,-7.2,1018,0,0,9.999,99.9,0.46
1971,2,27,11,0,149,-2.2,-2.8,1017,0,0,9.999,99.9,0.46
1971,2,27,12,0,145,0,-2.2,1017,150,4.4,9.999,99.9,0.46
1971,2,27,13,0,129,0.6,-2.8,1015,150,6.4,9.999,99.9,0.46
1971,2,27,14,1,165,1.7,-2.2,1014,150,7.5,9.999,99.9,0.46
1971,2,27,15,0,113,1.7,-2.8,1013,180,6.7,9.999,99.9,0.46
1971,2,27,16,0,47,0,-2.2,1012,140,5.8,9.999,99.9,0.46
1971,2,27,17,0,16,0.6,-2.8,1010,130,5.3,9.999,99.9,0.46
1971,2,27,18,0,1,0.6,-2.2,1010,150,4.4,9.999,99.9,0.46
1971,2,27,19,0,0,1.1,-1.7,1008,150,5.3,9.999,99.9,0.46
1971,2,27,20,0,0,1.1,-1.1,1007,150,5.3,9.999,99.9,0.46
1971,2,27,21,0,0,1.1,-1.1,1005,170,5.8,9.999,99.9,0.46
1971,2,27,22,0,0,1.1,-0.6,1003,170,6.7,9.999,99.9,0.46
1971,2,27,23,0,0,1.1,0,1002,200,3.6,9.999,99.9,0.46
1971,2,28,0,0,0,1.1,0,1002,180,2.2,9.999,99.9,0.46
1971,2,28,1,0,0,1.7,0.6,999,240,1.4,9.999,99.9,0.46
1971,2,28,2,0,0,1.7,0,998,0,0,9.999,99.9,0.46
1971,2,28,3,0,0,1.1,0,997,0,0,9.999,99.9,0.46
1971,2,28,4,0,0,0.6,0,997,0,0,9.999,99.9,0.46
1971,2,28,5,0,0,0.6,0,997,0,0,9.999,99.9,0.46
1971,2,28,6,0,4,1.1,0.6,998,0,0,9.999,99.9,0.46
1971,2,28,7,74,34,1.1,0.6,998,0,0,9.999,99.9,0.46
1971,2,28,8,90,89,2.2,1.1,998,240,3.9,9.999,99.9,0.46
1971,2,28,9,8,132,2.2,1.1,998,220,4.4,9.999,99.9,0.46
1971,2,28,10,32,202,3.3,1.7,998,220,2.8,9.999,99.9,0.46
1971,2,28,11,162,265,3.9,1.7,998,210,6.7,9.999,99.9,0.46
1971,2,28,12,319,262,4.4,1.1,997,220,6.4,9.999,99.9,0.46
1971,2,28,13,66,257,3.9,0.6,997,240,3.9,9.999,99.9,0.46
1971,2,28,14,94,230,5.6,0,997,260,5.3,9.999,99.9,0.46
1971,2,28,15,97,175,5,0.6,997,250,7.2,9.999,99.9,0.46
1971,2,28,16,92,113,5,-1.1,997,270,5.3,9.999,99.9,0.46
1971,2,28,17,290,34,5,-2.2,998,270,6.7,9.999,99.9,0.46
1971,2,28,18,0,7,4.6,-0.5,998,280,5.3,9.999,99.9,0.46
1971,2,28,19,0,0,3.5,-1.2,999,270,3.9,9.999,99.9,0.46
1971,2,28,20,0,0,2.4,-2.1,1000,270,6.7,9.999,99.9,0.46
1971,2,28,21,0,0,0.5,-4.3,1002,250,4.4,9.999,99.9,0.46
1971,2,28,22,0,0,-2.9,-8.2,1006,250,3.6,9.999,99.9,0.46
1971,2,28,23,0,0,-7.8,-13.8,1012,240,4.4,9.999,99.9,0.46
1982,3,1,0,0,0,-13.3,-19.9,1019,240,1.7,9.999,99.9,0.31
1982,3,1,1,0,0,-18.4,-25.3,1024,220,1.7,9.999,99.9,0.31
1982,3,1,2,0,0,-22.2,-29.1,1028,220,4.2,9.999,99.9,0.31
1982,3,1,3,0,0,-24.5,-31.3,1031,230,1.9,9.999,99.9,0.31
1982,3,1,4,0,0,-25.9,-32.5,1032,210,3.1,9.999,99.9,0.31
1982,3,1,5,0,0,-27.2,-33.7,1032,210,4.2,9.999,99.9,0.31
1982,3,1,6,0,4,-28.6,-35.5,1031,220,3.1,9.999,99.9,0.31
1982,3,1,7,151,50,-27.7,-33.8,1031,230,2.5,9.999,99.9,0.31
1982,3,1,8,668,70,-22.4,-30.2,1031,230,1.9,9.999,99.9,0.31
1982,3,1,9,748,123,-18.4,-27.4,1031,0,1.7,9.999,99.9,0.31
1982,3,1,10,859,108,-16.7,-26.6,1030,0,0,9.999,99.9,0.31
1982,3,1,11,942,96,-15.4,-25.7,1029,350,1.9,9.999,99.9,0.31
1982,3,1,12,902,126,-12.4,-23.8,1028,0,3.1,9.999,99.9,0.31
1982,3,1,13,879,116,-12,-23.9,1026,80,2.5,9.999,99.9,0.31
1982,3,1,14,590,169,-10.7,-24.3,1025,80,1.7,9.999,99.9,0.31
1982,3,1,15,188,196,-9.7,-24.6,1024,180,4.2,9.999,99.9,0.31
1982,3,1,16,118,121,-8.9,-24.9,1024,220,4.2,9.999,99.9,0.31
1982,3,1,17,129,39,-9.6,-23.9,1023,180,1.7,9.999,99.9,0.31
1982,3,1,18,0,7,-10,-24.5,1023,200,3.1,9.999,99.9,0.31
1982,3,1,19,0,0,-10.7,-24.4,1022,160,1.9,9.999,99.9,0.31
1982,3,1,20,0,0,-11.3,-22.4,1021,190,1.9,9.999,99.9,0.31
1982,3,1,21,0,0,-11.8,-21.3,1021,170,1.9,9.999,99.9,0.31
1982,3,1,22,0,0,-11.4,-21.2,1020,160,1.9,9.999,99.9,0.31
1982,3,1,23,0,0,-12,-19.4,1018,120,3.1,9.999,99.9,0.31
1982,3,2,0,0,0,-11.8,-15.8,1016,0,0,9.999,99.9,0.31
1982,3,2,1,0,0,-11.2,-13.8,1016,110,4.2,9.999,99.9,0.31
1982,3,2,2,0,0,-11.7,-14.1,1014,80,1.9,9.999,99.9,0.31
1982,3,2,3,0,0,-11.4,-13.8,1012,80,3.6,9.999,99.9,0.31
1982,3,2,4,0,0,-10.4,-12.7,1010,80,2.5,9.999,99.9,0.31
1982,3,2,5,0,0,-9,-11.1,1009,80,3.6,9.999,99.9,0.31
1982,3,2,6,0,1,-8,-10.1,1008,80,3.6,9.999,99.9,0.31
1982,3,2,7,0,11,-6.6,-9,1006,90,4.7,9.999,99.9,0.31
1982,3,2,8,0,39,-6.6,-8.8,1005,80,4.7,9.999,99.9,0.31
1982,3,2,9,0,97,-6.2,-8.3,1003,80,4.2,9.999,99.9,0.31
1982,3,2,10,7,173,-5.4,-7.6,1002,80,5.3,9.999,99.9,0.31
1982,3,2,11,33,243,-4.4,-6.3,1000,70,5.3,9.999,99.9,0.31
1982,3,2,12,53,301,-2.5,-5,998,90,4.7,9.999,99.9,0.31
1982,3,2,13,5,263,-2.1,-5,996,60,3.6,9.999,99.9,0.31
1982,3,2,14,0,166,-2.6,-5.5,995,10,3.6,9.999,99.9,0.31
1982,3,2,15,0,131,-4.4,-7.1,995,320,6.1,9.999,99.9,0.31
1982,3,2,16,0,95,-5,-7.7,996,340,6.1,9.999,99.9,0.31
1982,3,2,17,63,42,-5.1,-7.3,996,340,1.7,9.999,99.9,0.31
1982,3,2,18,0,6,-5.1,-7,997,0,0,9.999,99.9,0.31
1982,3,2,19,0,0,-4.2,-7.9,997,280,6.1,9.999,99.9,0.31
1982,3,2,20,0,0,-4.6,-8.8,998,300,6.1,9.999,99.9,0.31
1982,3,2,21,0,0,-5.9,-9.5,999,280,6.1,9.999,99.9,0.31
1982,3,2,22,0,0,-6.5,-10.9,999,290,6.1,9.999,99.9,0.31
1982,3,2,23,0,0,-7.2,-12.1,1000,290,7.2,9.999,99.9,0.31
1982,3,3,0,0,0,-8.4,-12.4,1001,280,4.7,9.999,99.9,0.31
1982,3,3,1,0,0,-8.8,-12.6,1001,280,4.2,9.999,99.9,0.31
1982,3,3,2,0,0,-9.6,-13.2,1002,280,2.5,9.999,99.9,0.31
1982,3,3,3,0,0,-10.4,-14,1002,270,3.1,9.999,99.9,0.31
1982,3,3,4,0,0,-10.2,-14.5,1003,280,3.1,9.999,99.9,0.31
1982,3,3,5,0,0,-10.5,-14.9,1003,290,3.6,9.999,99.9,0.31
1982,3,3,6,0,5,-10.9,-15.2,1004,280,4.2,9.999,99.9,0.31
1982,3,3,7,191,30,-10.4,-15.2,1005,270,5.3,9.999,99.9,0.31
1982,3,3,8,630,46,-9.7,-15.4,1005,300,5.3,9.999,99.9,0.31
1982,3,3,9,727,94,-9.1,-15.6,1006,280,6.1,9.999,99.9,0.31
1982,3,3,10,805,138,-9,-15.3,1007,300,6.1,9.999,99.9,0.31
1982,3,3,11,836,179,-7.9,-15.2,1007,300,5.3,9.999,99.9,0.31
1982,3,3,12,902,125,-7.9,-16.2,1007,310,6.7,9.999,99.9,0.31
1982,3,3,13,971,78,-7.4,-16,1007,300,6.1,9.999,99.9,0.31
1982,3,3,14,916,78,-7.2,-17.2,1008,310,8.6,9.999,99.9,0.31
1982,3,3,15,819,86,-6.8,-16.8,1009,310,6.7,9.999,99.9,0.31
1982,3,3,16,676,82,-7.1,-17.8,1010,320,5.6,9.999,99.9,0.31
1982,3,3,17,322,70,-7.9,-18.5,1011,310,6.1,9.999,99.9,0.31
1982,3,3,18,0,13,-8.9,-19.8,1013,320,5.3,9.999,99.9,0.31
1982,3,3,19,0,0,-10.3,-19.8,1014,290,2.5,9.999,99.9,0.31
1982,3,3,20,0,0,-11,-20.1,1015,280,3.6,9.999,99.9,0.31
1982,3,3,21,0,0,-11.1,-20.5,1016,290,5.6,9.999,99.9,0.31
1982,3,3,22,0,0,-11.7,-20.5,1017,320,5.3,9.999,99.9,0.31
1982,3,3,23,0,0,-11.9,-20.3,1018,300,6.1,9.999,99.9,0.31
1982,3,4,0,0,0,-12.5,-20.7,1019,290,6.1,9.999,99.9,0.31
1982,3,4,1,0,0,-13.6,-20.8,1020,280,6.1,9.999,99.9,0.31
1982,3,4,2,0,0,-14.6,-21.3,1020,270,4.2,9.999,99.9,0.31
1982,3,4,3,0,0,-15.5,-21.8,1021,270,1.9,9.999,99.9,0.31
1982,3,4,4,0,0,-17,-23.9,1022,270,1.9,9.999,99.9,0.31
1982,3,4,5,0,0,-15,-23.4,1022,310,3.6,9.999,99.9,0.31
1982,3,4,6,0,5,-15.8,-23.4,1022,260,4.2,9.999,99.9,0.31
1982,3,4,7,201,31,-15.2,-23.1,1023,260,3.1,9.999,99.9,0.31
1982,3,4,8,468,79,-12.8,-21.9,1024,260,1.9,9.999,99.9,0.31
1982,3,4,9,745,100,-12.2,-21.5,1024,350,1.9,9.999,99.9,0.31
1982,3,4,10,796,127,-9.9,-20.3,1024,340,3.1,9.999,99.9,0.31
1982,3,4,11,674,176,-8.9,-20.3,1023,60,1.7,9.999,99.9,0.31
1982,3,4,12,633,201,-5.2,-17.4,1022,300,5.3,9.999,99.9,0.31
1982,3,4,13,778,196,-4.4,-17.2,1022,250,3.6,9.999,99.9,0.31
1982,3,4,14,914,77,-4.7,-17.1,1021,210,4.7,9.999,99.9,0.31
1982,3,4,15,764,109,-3.8,-16.2,1021,220,5.3,9.999,99.9,0.31
1982,3,4,16,621,64,-4.1,-17,1021,200,6.1,9.999,99.9,0.31
1982,3,4,17,367,37,-4.7,-17.6,1021,210,4.2,9.999,99.9,0.31
1982,3,4,18,0,9,-6.6,-15.7,1021,170,5.3,9.999,99.9,0.31
1982,3,4,19,0,0,-7.1,-15,1021,190,4.2,9.999,99.9,0.31
1982,3,4,20,0,0,-7.3,-13.8,1020,180,2.5,9.999,99.9,0.31
1982,3,4,21,0,0,-7.6,-13.4,1020,190,3.1,9.999,99.9,0.31
1982,3,4,22,0,0,-6.9,-13.6,1020,180,3.6,9.999,99.9,0.31
1982,3,4,23,0,0,-6.9,-13.4,1019,160,2.5,9.999,99.9,0.31
1982,3,5,0,0,0,-7.4,-10.9,1017,120,1.9,9.999,99.9,0.31
1982,3,5,1,0,0,-7.8,-10.5,1016,90,2.5,9.999,99.9,0.31
1982,3,5,2,0,0,-7.1,-9.2,1014,90,2.5,9.999,99.9,0.31
1982,3,5,3,0,0,-5.7,-7.8,1011,90,3.6,9.999,99.9,0.31
1982,3,5,4,0,0,-3.4,-5.4,1009,130,5.3,9.999,99.9,0.31
1982,3,5,5,0,0,-3,-5.3,1007,120,3.6,9.999,99.9,0.31
1982,3,5,6,0,2,-2.2,-4.1,1004,100,4.2,9.999,99.9,0.31
1982,3,5,7,0,13,-0.6,-2.2,1000,110,4.2,9.999,99.9,0.31
1982,3,5,8,0,30,0.3,-0.8,999,70,1.7,9.999,99.9,0.31
1982,3,5,9,0,61,2.1,1.1,997,180,3.6,9.999,99.9,0.31
1982,3,5,10,0,117,4.9,4.6,997,180,5.3,9.999,99.9,0.31
1982,3,5,11,1,179,6,5.8,996,200,6.1,9.999,99.9,0.31
1982,3,5,12,3,207,6.6,5.6,996,210,6.1,9.999,99.9,0.31
1982,3,5,13,0,142,6.2,4.5,996,230,6.1,9.999,99.9,0.31
1982,3,5,14,5,181,6.1,4,997,240,5.3,9.999,99.9,0.31
1982,3,5,15,145,186,6.1,1.5,998,260,7.2,9.999,99.9,0.31
1982,3,5,16,18,116,5.2,0.2,1000,260,7.8,9.999,99.9,0.31
1982,3,5,17,4,43,3.9,-2.5,1003,280,7.8,9.999,99.9,0.31
1982,3,5,18,0,11,2.2,-4.8,1005,290,6.1,9.999,99.9,0.31
1982,3,5,19,0,0,0.9,-5.6,1007,240,3.1,9.999,99.9,0.31
1982,3,5,20,0,0,-0.3,-6.5,1009,250,4.2,9.999,99.9,0.31
1982,3,5,21,0,0,-0.8,-7,1011,270,3.1,9.999,99.9,0.31
1982,3,5,22,0,0,-1.8,-7.8,1011,250,1.9,9.999,99.9,0.31
1982,3,5,23,0,0,-2.9,-8.2,1013,230,3.1,9.999,99.9,0.31
1982,3,6,0,0,0,-3.3,-8.6,1015,200,2.5,9.999,99.9,0.31
1982,3,6,1,0,0,-3.3,-8.6,1016,250,3.1,9.999,99.9,0.31
1982,3,6,2,0,0,-3.4,-8.2,1018,210,3.1,9.999,99.9,0.31
1982,3,6,3,0,0,-3.9,-8.6,1018,250,3.1,9.999,99.9,0.31
1982,3,6,4,0,0,-5.5,-9.8,1019,240,2.5,9.999,99.9,0.31
1982,3,6,5,0,0,-7.1,-11,1020,230,3.1,9.999,99.9,0.31
1982,3,6,6,0,10,-7.7,-11.2,1021,220,3.6,9.999,99.9,0.31
1982,3,6,7,228,55,-7.2,-11,1022,200,1.9,9.999,99.9,0.31
1982,3,6,8,691,52,-3.9,-10.1,1023,270,1.7,9.999,99.9,0.31
1982,3,6,9,852,62,-2.4,-10.6,1025,340,4.2,9.999,99.9,0.31
1982,3,6,10,899,72,-1.2,-11.6,1025,340,3.1,9.999,99.9,0.31
1982,3,6,11,886,113,-0.9,-12.8,1025,340,1.9,9.999,99.9,0.31
1982,3,6,12,849,119,0.9,-12.8,1024,60,3.1,9.999,99.9,0.31
1982,3,6,13,750,140,1,-12.1,1024,160,6.1,9.999,99.9,0.31
1982,3,6,14,630,161,2,-11.2,1023,180,5.3,9.999,99.9,0.31
1982,3,6,15,358,184,1.6,-11.6,1022,100,2.5,9.999,99.9,0.31
1982,3,6,16,157,135,1.2,-10,1023,100,2.5,9.999,99.9,0.31
1982,3,6,17,72,54,0.6,-8.3,1023,200,7.2,9.999,99.9,0.31
1982,3,6,18,0,8,-0.5,-9,1023,180,3.6,9.999,99.9,0.31
1982,3,6,19,0,0,-1,-9,1022,190,2.5,9.999,99.9,0.31
1982,3,6,20,0,0,-1,-8,1022,150,1.7,9.999,99.9,0.31
1982,3,6,21,0,0,-1.7,-7.1,1021,120,1.9,9.999,99.9,0.31
1982,3,6,22,0,0,-1.8,-8,1021,100,1.9,9.999,99.9,0.31
1982,3,6,23,0,0,-1.8,-8.4,1020,80,1.7,9.999,99.9,0.31
1982,3,7,0,0,0,-2,-8.7,1017,70,2.5,9.999,99.9,0.31
1982,3,7,1,0,0,-1.8,-9.5,1016,50,1.7,9.999,99.9,0.31
1982,3,7,2,0,0,-1.7,-8.8,1015,40,1.9,9.999,99.9,0.31
1982,3,7,3,0,0,-1.5,-7.5,1013,70,2.5,9.999,99.9,0.31
1982,3,7,4,0,0,-2,-4.7,1012,70,3.6,9.999,99.9,0.31
1982,3,7,5,0,0,-2,-4.1,1011,30,3.1,9.999,99.9,0.31
1982,3,7,6,0,2,-0.9,-2.7,1010,30,4.2,9.999,99.9,0.31
1982,3,7,7,0,17,-0.7,-2.3,1010,30,3.1,9.999,99.9,0.31
1982,3,7,8,0,50,-0.8,-2.8,1009,20,4.2,9.999,99.9,0.31
1982,3,7,9,0,98,-0.9,-3.4,1009,20,3.6,9.999,99.9,0.31
1982,3,7,10,0,151,-0.7,-3,1009,40,4.2,9.999,99.9,0.31
1982,3,7,11,2,179,-0.5,-3,1008,30,3.6,9.999,99.9,0.31
1982,3,7,12,0,176,-0.2,-2.8,1009,350,1.7,9.999,99.9,0.31
1982,3,7,13,4,215,0.1,-2.2,1008,40,1.9,9.999,99.9,0.31
1982,3,7,14,3,209,0.6,-1.7,1008,70,1.7,9.999,99.9,0.31
1982,3,7,15,0,135,0.8,-1.5,1006,90,3.6,9.999,99.9,0.31
1982,3,7,16,0,70,0.7,-1.2,1006,90,3.6,9.999,99.9,0.31
1982,3,7,17,0,27,0.5,-0.7,1006,80,1.7,9.999,99.9,0.31
1982,3,7,18,0,4,0.4,-0.9,1006,60,1.7,9.999,99.9,0.31
1982,3,7,19,0,0,0.3,-0.9,1004,80,3.6,9.999,99.9,0.31
1982,3,7,20,0,0,0.5,-0.6,1002,0,3.6,9.999,99.9,0.31
1982,3,7,21,0,0,0.5,-0.6,1000,10,3.1,9.999,99.9,0.31
1982,3,7,22,0,0,0.4,-0.7,999,340,3.1,9.999,99.9,0.31
1982,3,7,23,0,0,0.3,-0.7,997,80,5.3,9.999,99.9,0.31
1982,3,8,0,0,0,0.3,-0.8,996,50,3.1,9.999,99.9,0.31
1982,3,8,1,0,0,0.3,-0.8,997,110,1.1,9.999,99.9,0.31
1982,3,8,2,0,0,0.2,-0.7,995,310,1.1,9.999,99.9,0.31
1982,3,8,3,0,0,0.2,-0.7,995,280,1.7,9.999,99.9,0.31
1982,3,8,4,0,0,0.3,-0.5,994,0,0,9.999,99.9,0.31
1982,3,8,5,0,0,0.3,-0.5,995,240,1.1,9.999,99.9,0.31
1982,3,8,6,0,4,0.7,-0.3,996,270,4.2,9.999,99.9,0.31
1982,3,8,7,14,32,0.9,-1.4,998,280,6.1,9.999,99.9,0.31
1982,3,8,8,69,111,0.7,-2.4,1000,290,7.8,9.999,99.9,0.31
1982,3,8,9,256,182,1,-2.6,1002,290,7.2,9.999,99.9,0.31
1982,3,8,10,260,248,1.1,-3.2,1004,290,7.2,9.999,99.9,0.31
1982,3,8,11,56,303,1.3,-3.6,1005,270,8.3,9.999,99.9,0.31
1982,3,8,12,7,318,1.3,-3.4,1006,280,6.1,9.999,99.9,0.31
1982,3,8,13,16,283,1.9,-3.1,1006,250,5.3,9.999,99.9,0.31
1982,3,8,14,72,289,2.2,-4.4,1007,280,7.2,9.999,99.9,0.31
1982,3,8,15,121,211,1.5,-6.1,1009,270,7.8,9.999,99.9,0.31
1982,3,8,16,307,121,0.9,-6.6,1010,270,7.2,9.999,99.9,0.31
1982,3,8,17,311,44,0.2,-6.6,1012,280,6.1,9.999,99.9,0.31
1982,3,8,18,0,15,-1.4,-7.8,1013,280,5.3,9.999,99.9,0.31
1982,3,8,19,0,0,-2.3,-9.4,1014,280,7.8,9.999,99.9,0.31
1982,3,8,20,0,0,-3.8,-10.2,1017,270,9.2,9.999,99.9,0.31
1982,3,8,21,0,0,-4.8,-10.9,1019,270,7.2,9.999,99.9,0.31
1982,3,8,22,0,0,-5.8,-11.3,1021,260,5.3,9.999,99.9,0.31
1982,3,8,23,0,0,-6.8,-12.2,1022,280,5.3,9.999,99.9,0.31
1982,3,9,0,0,0,-7.5,-12.7,1024,270,3.6,9.999,99.9,0.31
1982,3,9,1,0,0,-8.1,-13.2,1025,270,4.2,9.999,99.9,0.31
1982,3,9,2,0,0,-9.5,-14.2,1026,280,3.6,9.999,99.9,0.31
1982,3,9,3,0,0,-10.6,-15.1,1027,260,3.1,9.999,99.9,0.31
1982,3,9,4,0,0,-11.2,-15.6,1028,270,3.1,9.999,99.9,0.31
1982,3,9,5,0,0,-12.1,-16.2,1030,240,2.5,9.999,99.9,0.31
1982,3,9,6,0,11,-12.6,-16.7,1032,280,2.5,9.999,99.9,0.31
1982,3,9,7,309,56,-12.3,-16.9,1033,290,1.9,9.999,99.9,0.31
1982,3,9,8,660,75,-11.2,-18.6,1033,330,4.2,9.999,99.9,0.31
1982,3,9,9,815,86,-10,-19.4,1032,330,2.5,9.999,99.9,0.31
1982,3,9,10,854,101,-7.6,-18.4,1032,330,1.7,9.999,99.9,0.31
1982,3,9,11,741,181,-6.9,-18.1,1032,0,0,9.999,99.9,0.31
1982,3,9,12,462,273,-6.4,-19,1032,120,1.9,9.999,99.9,0.31
1982,3,9,13,121,349,-6.4,-19,1031,180,4.2,9.999,99.9,0.31
1982,3,9,14,79,296,-5.9,-18,1030,220,3.1,9.999,99.9,0.31
1982,3,9,15,45,211,-5.5,-17.1,1030,130,1.7,9.999,99.9,0.31
1982,3,9,16,6,127,-5.8,-15.7,1030,120,3.1,9.999,99.9,0.31
1982,3,9,17,16,52,-5.9,-16.2,1030,90,3.6,9.999,99.9,0.31
1982,3,9,18,0,8,-6,-15.7,1030,20,1.7,9.999,99.9,0.31
1982,3,9,19,0,0,-6.1,-15.9,1030,0,0,9.999,99.9,0.31
1982,3,9,20,0,0,-6.3,-14.2,1030,0,0,9.999,99.9,0.31
1982,3,9,21,0,0,-7.1,-11.2,1030,0,0,9.999,99.9,0.31
1982,3,9,22,0,0,-7.6,-10.8,1029,0,0,9.999,99.9,0.31
1982,3,9,23,0,0,-8,-11.1,1029,10,1.7,9.999,99.9,0.31
1982,3,10,0,0,0,-8.4,-11.1,1029,10,1.7,9.999,99.9,0.31
1982,3,10,1,0,0,-8.6,-11.2,1029,0,0,9.999,99.9,0.31
1982,3,10,2,0,0,-9.6,-12.2,1029,0,0,9.999,99.9,0.31
1982,3,10,3,0,0,-9.9,-12.4,1029,0,0,9.999,99.9,0.31
1982,3,10,4,0,0,-9.5,-12.1,1030,0,0,9.999,99.9,0.31
1982,3,10,5,0,0,-11.1,-13.9,1031,0,0,9.999,99.9,0.31
1982,3,10,6,0,12,-12.6,-14.8,1031,0,0,9.999,99.9,0.31
1982,3,10,7,330,50,-12,-14.9,1032,0,0,9.999,99.9,0.31
1982,3,10,8,639,71,-10.4,-13.8,1032,0,0,9.999,99.9,0.31
1982,3,10,9,819,88,-7.4,-11.7,1033,0,0,9.999,99.9,0.31
1982,3,10,10,851,101,-5.6,-11,1033,80,1.1,9.999,99.9,0.31
1982,3,10,11,740,176,-4.3,-10.9,1033,90,1.7,9.999,99.9,0.31
1982,3,10,12,705,173,-3.6,-10.2,1032,80,2.5,9.999,99.9,0.31
1982,3,10,13,388,287,-2.6,-9.8,1032,90,1.1,9.999,99.9,0.31
1982,3,10,14,89,272,-1.6,-9.2,1032,210,3.1,9.999,99.9,0.31
1982,3,10,15,11,211,-1.6,-8.6,1031,170,2.5,9.999,99.9,0.31
1982,3,10,16,10,125,-1.5,-8,1031,180,1.9,9.999,99.9,0.31
1982,3,10,17,10,52,-1.4,-7.9,1031,200,1.9,9.999,99.9,0.31
1982,3,10,18,0,9,-1.9,-7.5,1030,190,1.7,9.999,99.9,0.31
1982,3,10,19,0,0,-2.7,-6.9,1031,150,1.7,9.999,99.9,0.31
1982,3,10,20,0,0,-2.7,-7.3,1030,140,1.7,9.999,99.9,0.31
1982,3,10,21,0,0,-3.3,-7.9,1030,180,1.7,9.999,99.9,0.31
1982,3,10,22,0,0,-4.2,-8,1029,150,1.7,9.999,99.9,0.31
1982,3,10,23,0,0,-4.4,-8,1029,0,0,9.999,99.9,0.31
1982,3,11,0,0,0,-3.4,-6.7,1028,0,0,9.999,99.9,0.31
1982,3,11,1,0,0,-3.9,-6.9,1028,0,0,9.999,99.9,0.31
1982,3,11,2,0,0,-3.6,-6.3,1027,130,1.1,9.999,99.9,0.31
1982,3,11,3,0,0,-2.9,-5.6,1026,0,0,9.999,99.9,0.31
1982,3,11,4,0,0,-2.8,-5.6,1025,0,0,9.999,99.9,0.31
1982,3,11,5,0,0,-1.4,-4.4,1025,0,0,9.999,99.9,0.31
1982,3,11,6,0,5,0,-1.4,1024,200,1.9,9.999,99.9,0.31
1982,3,11,7,0,31,0.3,-1.1,1024,210,2.5,9.999,99.9,0.31
1982,3,11,8,0,83,0.7,-0.7,1024,200,6.7,9.999,99.9,0.31
1982,3,11,9,18,158,2.6,-0.9,1023,190,7.2,9.999,99.9,0.31
1982,3,11,10,4,214,3.4,-0.9,1022,200,8.3,9.999,99.9,0.31
1982,3,11,11,1,182,3.6,-1.8,1021,210,8.3,9.999,99.9,0.31
1982,3,11,12,0,137,3.7,-1.8,1021,200,7.8,9.999,99.9,0.31
1982,3,11,13,0,121,4.2,-1.5,1020,190,7.8,9.999,99.9,0.31
1982,3,11,14,0,159,4.3,-1.8,1018,200,6.1,9.999,99.9,0.31
1982,3,11,15,0,142,4,-1.1,1017,200,6.1,9.999,99.9,0.31
1982,3,11,16,0,76,3.6,-1.5,1016,190,6.1,9.999,99.9,0.31
