Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727475,Mora Muni (awos),MN,USA,45.883000,-93.267000,-6,309
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,2,25,0,0,0,0,-12.3,-14.5,82,977,4.1,70,0.35
1994,2,25,1,0,0,0,-12.3,-14.5,82,977,3.6,80,0.35
1994,2,25,2,0,0,0,-12.3,-14.5,82,977,3.6,80,0.35
1994,2,25,3,0,0,0,-12.3,-13.9,86,977,3.6,80,0.35
1994,2,25,4,0,0,0,-12.3,-13.9,86,977,3.6,80,0.35
1994,2,25,5,0,0,0,-12.3,-13.9,86,977,4.1,70,0.35
1994,2,25,6,0,0,0,-12.3,-13.9,86,977,2.5,70,0.35
1994,2,25,7,13,0,13,-11.7,-13.9,82,977,3.6,60,0.35
1994,2,25,8,50,0,50,-11.2,-13.4,82,977,4.6,60,0.35
1994,2,25,9,92,0,92,-10.6,-13.4,78,977,4.1,170,0.35
1994,2,25,10,152,0,152,-10,-13.4,74,977,4.1,50,0.35
1994,2,25,11,177,0,177,-10,-14.5,67,977,6.6,50,0.35
1994,2,25,12,186,0,186,-9.5,-14.5,64,977,4.6,40,0.35
1994,2,25,13,175,0,175,-9.5,-15.6,58,977,5.1,90,0.35
1994,2,25,14,477,611,185,-10,-16.2,57,977,6.1,40,0.35
1994,2,25,15,296,366,162,-10,-16.7,54,977,3,20,0.35
1994,2,25,16,152,240,99,-11.2,-17.3,57,977,4.1,50,0.35
1994,2,25,17,25,34,22,-12.3,-17.8,60,977,2,30,0.35
1994,2,25,18,0,0,0,-13.4,-17.8,67,977,0,0,0.35
1994,2,25,19,0,0,0,-15.6,-18.9,73,977,0,0,0.35
1994,2,25,20,0,0,0,-18.4,-20.6,81,977,0,0,0.35
1994,2,25,21,0,0,0,-21.7,-23.9,81,977,0,0,0.35
1994,2,25,22,0,0,0,-20.6,-22.3,85,977,0,0,0.35
1994,2,25,23,0,0,0,-22.3,-24.5,80,977,0,0,0.35
1994,2,26,0,0,0,0,-22.8,-25.6,76,977,0,0,0.35
1994,2,26,1,0,0,0,-24.5,-27.3,75,977,0,0,0.35
1994,2,26,2,0,0,0,-25,-27.8,75,977,0,0,0.35
1994,2,26,3,0,0,0,-25.6,-28.4,75,977,0,0,0.35
1994,2,26,4,0,0,0,-26.7,-29.5,75,977,0,0,0.35
1994,2,26,5,0,0,0,-27.3,-30,76,977,0,0,0.35
1994,2,26,6,0,3,0,-27.8,-31.2,70,977,0,0,0.35
1994,2,26,7,50,287,26,-24.5,-27.3,75,977,0,0,0.35
1994,2,26,8,203,580,59,-18.9,-22.3,72,977,0,0,0.35
1994,2,26,9,125,0,125,-14.5,-18.9,66,977,0,0,0.35
1994,2,26,10,382,489,141,-10.6,-18.4,49,977,0,0,0.35
1994,2,26,11,518,509,234,-8.5,-17.9,43,977,0,0,0.35
1994,2,26,12,442,360,233,-6.7,-17.3,38,977,0,0,0.35
1994,2,26,13,383,414,154,-7,-17,41,977,1.3,280,0.35
1994,2,26,14,161,0,161,-7.3,-16.7,43,977,2.5,200,0.35
1994,2,26,15,119,0,119,-7.3,-15.6,47,977,3.6,210,0.35
1994,2,26,16,67,0,67,-8.4,-15.6,52,977,3.6,210,0.35
1994,2,26,17,37,266,17,-10,-16.2,57,977,2.5,230,0.35
1994,2,26,18,0,0,0,-13.9,-17.3,73,977,0,0,0.35
1994,2,26,19,0,0,0,-16.7,-18.9,81,977,0,0,0.35
1994,2,26,20,0,0,0,-18.4,-20.6,81,977,0,0,0.35
1994,2,26,21,0,0,0,-17.8,-20.6,77,977,0,0,0.35
1994,2,26,22,0,0,0,-17.3,-19.5,81,977,0,0,0.35
1994,2,26,23,0,0,0,-18.4,-20.6,81,977,0,0,0.35
1994,2,27,0,0,0,0,-18.9,-20.6,85,977,0,0,0.35
1994,2,27,1,0,0,0,-18.9,-21.2,80,977,0,0,0.35
1994,2,27,2,0,0,0,-17.8,-20,81,977,1.5,150,0.35
1994,2,27,3,0,0,0,-16.7,-18.4,85,977,0,0,0.35
1994,2,27,4,0,0,0,-17.8,-20,81,977,0,0,0.35
1994,2,27,5,0,0,0,-16.2,-17.8,86,977,0,0,0.35
1994,2,27,6,0,0,0,-15,-17.3,81,977,1.5,110,0.35
1994,2,27,7,24,0,24,-13.9,-16.2,81,977,0,0,0.35
1994,2,27,8,57,0,57,-12.3,-16.2,70,977,2.5,170,0.35
1994,2,27,9,105,0,105,-10,-17.3,51,977,3,160,0.35
1994,2,27,10,147,0,147,-8.4,-17.8,43,977,3,160,0.35
1994,2,27,11,173,0,173,-7.3,-17.3,40,977,3.6,150,0.35
1994,2,27,12,181,0,181,-6.2,-16.7,39,977,4.1,170,0.35
1994,2,27,13,171,0,171,-5,-13.9,46,977,3.6,180,0.35
1994,2,27,14,142,0,142,-5.6,-12.3,55,977,4.6,200,0.35
1994,2,27,15,99,0,99,-5.6,-11.7,59,977,3.6,180,0.35
1994,2,27,16,51,0,51,-6.2,-11.7,62,977,2.5,180,0.35
1994,2,27,17,18,0,18,-6.7,-11.7,64,977,3.6,160,0.35
1994,2,27,18,0,0,0,-7.3,-11.2,71,977,3.6,170,0.35
1994,2,27,19,0,0,0,-7.8,-11.2,74,977,4.6,170,0.35
1994,2,27,20,0,0,0,-8.9,-11.7,78,977,3,170,0.35
1994,2,27,21,0,0,0,-9.5,-11.7,82,977,3,170,0.35
1994,2,27,22,0,0,0,-9.5,-11.7,82,977,2,170,0.35
1994,2,27,23,0,0,0,-10.6,-12.3,86,977,0,0,0.35
1994,2,28,0,0,0,0,-12.3,-13.4,91,977,0,0,0.35
1994,2,28,1,0,0,0,-12.8,-13.9,90,977,1.5,130,0.35
1994,2,28,2,0,0,0,-13.9,-15.6,86,977,0,0,0.35
1994,2,28,3,0,0,0,-13.4,-14.5,90,977,1.5,100,0.35
1994,2,28,4,0,0,0,-14.5,-16.2,85,977,0,0,0.35
1994,2,28,5,0,0,0,-12.8,-14.5,86,977,0,0,0.35
1994,2,28,6,0,0,0,-12.8,-13.9,90,977,0,0,0.35
1994,2,28,7,24,24,22,-11.2,-12.8,87,977,1.5,100,0.35
1994,2,28,8,163,386,64,-8.9,-11.2,82,977,1.5,100,0.35
1994,2,28,9,230,251,130,-5.8,-10.8,65,977,0.8,50,0.35
1994,2,28,10,268,115,210,-2.8,-10.6,51,977,0,0,0.35
1994,2,28,11,274,84,226,-1.7,-10.6,46,977,0,0,0.35
1994,2,28,12,545,139,463,-1.7,-8.4,56,977,1.5,110,0.35
1994,2,28,13,341,157,252,-1.2,-8.9,52,977,0,0,0.35
1994,2,28,14,205,13,199,-0.6,-8.4,51,977,2,160,0.35
1994,2,28,15,151,0,151,-1.2,-8.4,54,977,0,0,0.35
1994,2,28,16,184,485,70,-1.7,-8.4,56,977,0,0,0.35
1994,2,28,17,32,185,18,-3.9,-8.4,68,977,0,0,0.35
1994,2,28,18,0,0,0,-7.8,-10,82,977,0,0,0.35
1994,2,28,19,0,0,0,-10,-11.7,86,977,0,0,0.35
1994,2,28,20,0,0,0,-11.2,-12.8,87,977,0,0,0.35
1994,2,28,21,0,0,0,-9.2,-11.6,91,977,1.1,0,0.35
1994,2,28,22,0,0,0,-7.4,-10.5,90,977,2.1,0,0.35
1994,2,28,23,0,0,0,-5.5,-9.4,89,977,3.2,0,0.35
2000,3,1,0,0,0,0,-3.7,-8.3,58,977,4.3,320,0.17
2000,3,1,1,0,0,0,-1.8,-7.2,58,977,5.4,320,0.17
2000,3,1,2,0,0,0,0,-6.1,58,977,6.4,330,0.17
2000,3,1,3,0,0,0,1.8,-5.1,57,977,7.5,330,0.17
2000,3,1,4,0,0,0,1,-6,56,977,7.7,330,0.17
2000,3,1,5,0,0,0,1,-6,56,977,5.7,320,0.17
2000,3,1,6,0,0,0,2,-6,52,977,5.7,320,0.17
2000,3,1,7,29,0,29,2,-6,52,977,7.2,310,0.17
2000,3,1,8,76,0,76,2,-6,52,977,6.7,310,0.17
2000,3,1,9,107,0,107,2,-6,52,977,9.3,310,0.17
2000,3,1,10,134,0,134,2,-5,57,977,7.7,330,0.17
2000,3,1,11,111,0,111,3,-5,53,977,7.7,330,0.17
2000,3,1,12,270,78,224,4,-6,45,977,7.7,330,0.17
2000,3,1,13,591,686,198,5,-6,42,977,8.7,320,0.17
2000,3,1,14,499,823,87,5,-6,42,977,7.7,330,0.17
2000,3,1,15,367,765,70,4.7,-5.9,44,977,7.7,340,0.17
2000,3,1,16,203,611,54,4,-6,45,977,7.7,340,0.17
2000,3,1,17,41,252,21,3,-6,49,977,5.1,340,0.17
2000,3,1,18,0,0,0,1,-6,56,977,4.6,350,0.17
2000,3,1,19,0,0,0,0,-6,60,977,5.1,350,0.17
2000,3,1,20,0,0,0,-2,-7,65,977,2.1,10,0.17
2000,3,1,21,0,0,0,-2,-7,65,977,1.5,30,0.17
2000,3,1,22,0,0,0,-3,-7,71,977,2.6,340,0.17
2000,3,1,23,0,0,0,-3,-8,65,977,2.1,360,0.17
2000,3,2,0,0,0,0,-4,-8,71,977,0,0,0.17
2000,3,2,1,0,0,0,-6,-8,84,977,0,0,0.17
2000,3,2,2,0,0,0,-7,-8,92,977,0,0,0.17
2000,3,2,3,0,0,0,-7,-9,84,977,0,0,0.17
2000,3,2,4,0,0,0,-8,-9,92,977,0,0,0.17
2000,3,2,5,0,0,0,-8,-9,92,977,0,0,0.17
2000,3,2,6,0,0,0,-8,-9,92,977,0,0,0.17
2000,3,2,7,97,344,60,-6,-7,92,977,0,0,0.17
2000,3,2,8,257,640,82,-2,-7,65,977,2.1,110,0.17
2000,3,2,9,409,766,92,0,-7,55,977,2.6,140,0.17
2000,3,2,10,528,839,92,2,-7,48,977,1.5,100,0.17
2000,3,2,11,610,875,98,3,-8,41,977,2.1,210,0.17
2000,3,2,12,631,882,97,5,-8,36,977,2.1,120,0.17
2000,3,2,13,597,872,93,6,-9,30,977,2.6,230,0.17
2000,3,2,14,505,829,86,7,-8,31,977,2.1,190,0.17
2000,3,2,15,368,753,71,7.2,-8.4,29,977,2.1,200,0.17
2000,3,2,16,204,595,56,7,-9,28,977,2.1,210,0.17
2000,3,2,17,45,273,23,4,-9,35,977,0,0,0.17
2000,3,2,18,0,0,0,-1,-9,50,977,0,0,0.17
2000,3,2,19,0,0,0,-3,-7,71,977,0,0,0.17
2000,3,2,20,0,0,0,-3,-8,65,977,0,0,0.17
2000,3,2,21,0,0,0,-4,-7,77,977,0,0,0.17
2000,3,2,22,0,0,0,-4,-6,84,977,0,0,0.17
2000,3,2,23,0,0,0,-4,-6,84,977,0,0,0.17
2000,3,3,0,0,0,0,-5,-7,84,977,0,0,0.17
2000,3,3,1,0,0,0,-6,-7,92,977,0,0,0.17
2000,3,3,2,0,0,0,-6,-7,92,977,0,0,0.17
2000,3,3,3,0,0,0,-6,-8,84,977,0,0,0.17
2000,3,3,4,0,0,0,-6,-7,92,977,0,0,0.17
2000,3,3,5,0,0,0,-6,-8,84,977,0,0,0.17
2000,3,3,6,0,0,0,-6,-8,84,977,0,0,0.17
2000,3,3,7,92,288,60,-2,-4,85,977,1.5,180,0.17
2000,3,3,8,263,651,82,3,-2,68,977,3.1,210,0.17
2000,3,3,9,415,772,92,6,-2,55,977,4.1,210,0.17
2000,3,3,10,534,839,93,8.7,-2.4,45,977,4.4,210,0.17
2000,3,3,11,616,881,96,11,-3,36,977,4.6,210,0.17
2000,3,3,12,637,882,98,13,-3,32,977,5.7,210,0.17
2000,3,3,13,603,872,95,14,-2,32,977,6.2,220,0.17
2000,3,3,14,511,830,87,14,-1,35,977,5.7,230,0.17
2000,3,3,15,374,760,71,15,0,36,977,6.2,230,0.17
2000,3,3,16,210,602,57,14,2,44,977,5.1,220,0.17
2000,3,3,17,49,268,26,12,3,54,977,3.1,220,0.17
2000,3,3,18,0,0,0,9,2,61,977,3.6,210,0.17
2000,3,3,19,0,0,0,7,1,66,977,2.1,220,0.17
2000,3,3,20,0,0,0,6,1,70,977,0,0,0.17
2000,3,3,21,0,0,0,3,1,87,977,0,0,0.17
2000,3,3,22,0,0,0,1,-2,79,977,0,0,0.17
2000,3,3,23,0,0,0,-1,-2,92,977,0,0,0.17
2000,3,4,0,0,0,0,-2,-3,92,977,0,0,0.17
2000,3,4,1,0,0,0,-2,-3,92,977,2.1,360,0.17
2000,3,4,2,0,0,0,1,-1,86,977,1.5,360,0.17
2000,3,4,3,0,0,0,0,-1,92,977,1.5,350,0.17
2000,3,4,4,0,0,0,0,-1,92,977,0,0,0.17
2000,3,4,5,0,0,0,-1,-2,92,977,0,0,0.17
2000,3,4,6,0,0,0,-1,-2,92,977,1.5,350,0.17
2000,3,4,7,101,331,61,1,1,100,977,0,0,0.17
2000,3,4,8,269,662,81,5,1.1,76,977,1.1,30,0.17
2000,3,4,9,421,771,94,9,1,57,977,2.1,60,0.17
2000,3,4,10,540,839,95,11,0,47,977,1.5,100,0.17
2000,3,4,11,622,881,97,12,-2,37,977,1.5,100,0.17
2000,3,4,12,643,882,99,13,-2,35,977,2.1,170,0.17
2000,3,4,13,609,878,93,14,-3,30,977,2.6,260,0.17
2000,3,4,14,517,836,86,15,-3,28,977,0,0,0.17
2000,3,4,15,379,766,71,15,-4,26,977,2.1,230,0.17
2000,3,4,16,215,620,56,14,-3,30,977,2.1,230,0.17
2000,3,4,17,51,285,25,10,-1.6,44,977,1.1,300,0.17
2000,3,4,18,0,0,0,6,0,65,977,0,0,0.17
2000,3,4,19,0,0,0,2,-2,73,977,0,0,0.17
2000,3,4,20,0,0,0,1,-2,79,977,0,0,0.17
2000,3,4,21,0,0,0,0,-3,78,977,0,0,0.17
2000,3,4,22,0,0,0,-1,-3,85,977,0,0,0.17
2000,3,4,23,0,0,0,-2,-3,92,977,0,0,0.17
2000,3,5,0,0,0,0,-2,-4,85,977,0,0,0.17
2000,3,5,1,0,0,0,-2,-4,85,977,0,0,0.17
2000,3,5,2,0,0,0,-3,-4,92,977,0,0,0.17
2000,3,5,3,0,0,0,-3,-4,92,977,0,0,0.17
2000,3,5,4,0,0,0,-3,-4,92,977,0,0,0.17
2000,3,5,5,0,0,0,-3,-4,92,977,0,0,0.17
2000,3,5,6,0,0,0,-3,-4,92,977,0,0,0.17
2000,3,5,7,109,357,64,2,-1,80,977,0,0,0.17
2000,3,5,8,275,667,82,7,-2,52,977,3.1,110,0.17
2000,3,5,9,427,777,93,11,0,47,977,4.1,110,0.17
2000,3,5,10,546,839,96,14,1,41,977,4.6,130,0.17
2000,3,5,11,628,881,98,16,2,39,977,4.1,130,0.17
2000,3,5,12,649,882,101,17,3,39,977,3.6,120,0.17
2000,3,5,13,615,878,94,18,3,37,977,4.1,110,0.17
2000,3,5,14,523,836,88,19,3,34,977,4.1,150,0.17
2000,3,5,15,385,766,73,19,3,34,977,4.1,170,0.17
2000,3,5,16,221,626,57,18,3,37,977,3.1,150,0.17
2000,3,5,17,55,311,26,16,4,45,977,2.1,130,0.17
2000,3,5,18,0,0,0,11,4,62,977,1.5,120,0.17
2000,3,5,19,0,0,0,8,3,71,977,1.5,90,0.17
2000,3,5,20,0,0,0,8,2,66,977,2.1,90,0.17
2000,3,5,21,0,0,0,8,3,71,977,0,0,0.17
2000,3,5,22,0,0,0,6,1,70,977,0,0,0.17
2000,3,5,23,0,0,0,3,0,81,977,0,0,0.17
2000,3,6,0,0,0,0,2,-1,80,977,0,0,0.17
2000,3,6,1,0,0,0,1,-1,86,977,0,0,0.17
2000,3,6,2,0,0,0,0,-2,85,977,0,0,0.17
2000,3,6,3,0,0,0,-1,-2,92,977,0,0,0.17
2000,3,6,4,0,0,0,2,2,100,977,1.5,120,0.17
2000,3,6,5,0,0,0,4,2,87,977,2.1,120,0.17
2000,3,6,6,0,0,0,4,2,87,977,2.6,120,0.17
2000,3,6,7,117,398,65,7,2,70,977,2.6,130,0.17
2000,3,6,8,281,627,96,10,2,57,977,3.6,140,0.17
2000,3,6,9,406,635,130,12,2,50,977,4.6,170,0.17
2000,3,6,10,463,450,219,14,2,44,977,4.6,150,0.17
2000,3,6,11,394,181,284,15,2,41,977,3.1,150,0.17
2000,3,6,12,108,0,108,16,3,42,977,4.1,130,0.17
2000,3,6,13,609,567,270,17,2,36,977,6.2,130,0.17
2000,3,6,14,523,706,153,20,2,30,977,9.3,160,0.17
2000,3,6,15,266,211,179,21,3,30,977,7.2,160,0.17
2000,3,6,16,217,480,89,19,4,37,977,7.7,160,0.17
2000,3,6,17,60,295,31,18,4.9,42,977,6.1,150,0.17
2000,3,6,18,0,0,0,17,6,48,977,4.6,140,0.17
2000,3,6,19,0,0,0,16,6,51,977,4.1,150,0.17
2000,3,6,20,0,0,0,15,7,59,977,4.6,140,0.17
2000,3,6,21,0,0,0,14,7,63,977,4.1,140,0.17
2000,3,6,22,0,0,0,13,6,62,977,4.1,170,0.17
2000,3,6,23,0,0,0,14,3,47,977,4.6,200,0.17
2000,3,7,0,0,0,0,12,2,50,977,3.6,210,0.17
2000,3,7,1,0,0,0,11,2,54,977,4.1,230,0.17
2000,3,7,2,0,0,0,11,2,54,977,3.1,240,0.17
2000,3,7,3,0,0,0,8,2,66,977,0,0,0.17
2000,3,7,4,0,0,0,6,2,75,977,2.1,230,0.17
2000,3,7,5,0,0,0,4,1,81,977,2.6,210,0.17
2000,3,7,6,0,0,0,3,1,87,977,0,0,0.17
2000,3,7,7,113,346,66,7,3,76,977,0,0,0.17
2000,3,7,8,287,684,81,12,3,54,977,2.1,220,0.17
2000,3,7,9,438,776,96,15,3,44,977,2.1,230,0.17
2000,3,7,10,558,844,96,17.3,3.4,39,977,2.4,240,0.17
2000,3,7,11,640,881,100,19.1,3.5,36,977,2.8,250,0.17
2000,3,7,12,666,900,98,21,4,33,977,3.1,260,0.17
2000,3,7,13,621,866,99,22,4,31,977,3.6,240,0.17
2000,3,7,14,535,718,154,23,4,29,977,3.6,210,0.17
2000,3,7,15,283,240,183,22,4,31,977,2.6,200,0.17
2000,3,7,16,163,215,105,23,4,29,977,1.5,220,0.17
2000,3,7,17,61,183,42,18,3.6,38,977,1,270,0.17
2000,3,7,18,0,0,0,12.9,3.4,52,977,0.5,310,0.17
2000,3,7,19,0,0,0,8,3,71,977,0,0,0.17
2000,3,7,20,0,0,0,7,3,76,977,0,0,0.17
2000,3,7,21,0,0,0,8,4,76,977,0,0,0.17
2000,3,7,22,0,0,0,9,4,71,977,0,0,0.17
2000,3,7,23,0,0,0,8.5,3.9,73,977,0,0,0.17
2000,3,8,0,0,0,0,8.3,4,74,977,0,0,0.17
2000,3,8,1,0,0,0,8,4,76,977,0,0,0.17
2000,3,8,2,0,0,0,9,5,76,977,0,0,0.17
2000,3,8,3,0,0,0,9,6,81,977,0,0,0.17
2000,3,8,4,0,0,0,9,7,87,977,0,0,0.17
2000,3,8,5,0,0,0,10,8,87,977,0,0,0.17
2000,3,8,6,0,0,0,12,11,94,977,1.5,70,0.17
2000,3,8,7,22,0,22,9,8,93,977,2.1,20,0.17
2000,3,8,8,44,0,44,9,8,93,977,1.5,350,0.17
2000,3,8,9,73,0,73,9,9,100,977,0,0,0.17
2000,3,8,10,152,0,152,10,9,93,977,2.1,60,0.17
2000,3,8,11,141,0,141,12,11,94,977,1.5,80,0.17
2000,3,8,12,246,12,238,11,9,87,977,1.5,40,0.17
2000,3,8,13,234,12,227,11,8,82,977,1.5,40,0.17
2000,3,8,14,85,0,85,10,8,87,977,2.1,80,0.17
2000,3,8,15,240,123,188,9.9,7.4,84,977,2.4,40,0.17
2000,3,8,16,139,96,112,9.4,6.6,83,977,2.8,350,0.17
2000,3,8,17,21,0,21,8,6,87,977,3.1,310,0.17
2000,3,8,18,0,0,0,8,6,87,977,4.1,40,0.17
2000,3,8,19,0,0,0,8,5,81,977,4.1,150,0.17
2000,3,8,20,0,0,0,6,4,87,977,5.1,20,0.17
2000,3,8,21,0,0,0,4,3,93,977,4.6,40,0.17
2000,3,8,22,0,0,0,2,1,93,977,4.6,20,0.17
2000,3,8,23,0,0,0,1,-1,86,977,4.6,200,0.17
2000,3,9,0,0,0,0,-1,-3,85,977,5.1,10,0.17
2000,3,9,1,0,0,0,-2,-4,85,977,4.6,20,0.17
2000,3,9,2,0,0,0,-3,-5,84,977,4.6,10,0.17
2000,3,9,3,0,0,0,-4,-6,84,977,6.2,360,0.17
2000,3,9,4,0,0,0,-6,-7,92,977,6.7,360,0.17
2000,3,9,5,0,0,0,-6,-8,84,977,5.7,360,0.17
2000,3,9,6,0,0,0,-7,-9,84,977,6.2,360,0.17
2000,3,9,7,32,0,32,-7,-12,64,977,3.6,20,0.17
2000,3,9,8,182,108,148,-6,-13,54,977,3.6,20,0.17
2000,3,9,9,278,129,220,-5,-14,45,977,4.1,20,0.17
2000,3,9,10,241,18,230,-3,-15,35,977,3.1,50,0.17
2000,3,9,11,271,18,259,-4,-14,41,977,2.6,40,0.17
2000,3,9,12,378,114,305,-3,-14,38,977,2.6,50,0.17
2000,3,9,13,387,143,299,-2,-14,35,977,2.6,50,0.17
2000,3,9,14,330,101,276,-2,-16,29,977,4.1,60,0.17
2000,3,9,15,218,59,193,-3,-16,32,977,3.1,50,0.17
2000,3,9,16,129,45,117,-3,-17,29,977,2.6,210,0.17
2000,3,9,17,39,29,36,-4,-18,29,977,3.6,70,0.17
2000,3,9,18,0,0,0,-5,-17,34,977,1.5,70,0.17
2000,3,9,19,0,0,0,-5,-16,38,977,0,0,0.17
2000,3,9,20,0,0,0,-6,-17,37,977,1.5,50,0.17
2000,3,9,21,0,0,0,-6,-16,41,977,0,0,0.17
2000,3,9,22,0,0,0,-6,-16,41,977,1.5,70,0.17
2000,3,9,23,0,0,0,-7,-14,54,977,1.5,70,0.17
2000,3,10,0,0,0,0,-7,-13,59,977,1.5,80,0.17
2000,3,10,1,0,0,0,-7,-13,59,977,2.6,80,0.17
2000,3,10,2,0,0,0,-7,-13,59,977,1.5,70,0.17
2000,3,10,3,0,0,0,-7.7,-12.6,65,977,0.8,40,0.17
2000,3,10,4,0,0,0,-8,-12,70,977,0,0,0.17
2000,3,10,5,0,0,0,-8,-12,70,977,0,0,0.17
2000,3,10,6,0,0,0,-9,-12,77,977,0,0,0.17
2000,3,10,7,103,155,80,-7,-12,64,977,0,0,0.17
2000,3,10,8,167,64,147,-6,-13,54,977,3.1,100,0.17
2000,3,10,9,284,111,234,-3,-13,42,977,0,0,0.17
2000,3,10,10,399,170,303,-3,-13,42,977,0,0,0.17
2000,3,10,11,449,223,308,-2,-13,38,977,0,0,0.17
2000,3,10,12,540,420,268,-2,-12,42,977,1.5,240,0.17
2000,3,10,13,551,567,200,-1,-12,39,977,0,0,0.17
2000,3,10,14,507,653,152,0,-12,36,977,0,0,0.17
2000,3,10,15,366,533,136,0,-14,30,977,0,0,0.17
2000,3,10,16,230,574,67,0,-14,30,977,2.1,140,0.17
2000,3,10,17,68,320,31,-2,-13,38,977,0,0,0.17
2000,3,10,18,0,0,0,-4,-11,54,977,1.5,220,0.17
2000,3,10,19,0,0,0,-4,-11,54,977,0,0,0.17
2000,3,10,20,0,0,0,-6,-11,64,977,0,0,0.17
2000,3,10,21,0,0,0,-8,-10,84,977,0,0,0.17
2000,3,10,22,0,0,0,-8,-9,92,977,0,0,0.17
2000,3,10,23,0,0,0,-8.1,-10.1,84,977,0,0,0.17
2000,3,11,0,0,0,0,-8,-11,77,977,0,0,0.17
2000,3,11,1,0,0,0,-8.6,-11.2,79,977,0,0,0.17
2000,3,11,2,0,0,0,-9,-11,84,977,0,0,0.17
2000,3,11,3,0,0,0,-9,-11,84,977,0,0,0.17
2000,3,11,4,0,0,0,-8.4,-10.9,80,977,0,0,0.17
2000,3,11,5,0,0,0,-8,-11,77,977,0,0,0.17
2000,3,11,6,0,0,0,-9,-11,84,977,0,0,0.17
2000,3,11,7,141,256,100,-6,-8,84,977,0,0,0.17
2000,3,11,8,260,406,129,-3,-9,60,977,2.1,280,0.17
2000,3,11,9,403,516,163,-0.3,-8.9,48,977,2.1,260,0.17
2000,3,11,10,462,370,251,2,-9,40,977,2.1,230,0.17
2000,3,11,11,639,717,184,2,-11,34,977,3.1,310,0.17
2000,3,11,12,660,828,120,3,-8,41,977,2.1,250,0.17
2000,3,11,13,645,842,120,4,-8,38,977,3.6,260,0.17
2000,3,11,14,536,771,112,4,-8,38,977,3.6,290,0.17
2000,3,11,15,415,657,129,4,-8,38,977,3.6,290,0.17
2000,3,11,16,170,193,114,4,-8,38,977,4.6,310,0.17
2000,3,11,17,73,204,49,2,-7,48,977,4.6,330,0.17
2000,3,11,18,0,0,0,-0.1,-6.9,56,977,4.1,330,0.17
2000,3,11,19,0,0,0,-2,-7,65,977,3.6,330,0.17
2000,3,11,20,0,0,0,-2,-7,65,977,5.1,340,0.17
2000,3,11,21,0,0,0,-3,-8,65,977,3.1,340,0.17
2000,3,11,22,0,0,0,-4,-9,65,977,2.6,350,0.17
2000,3,11,23,0,0,0,-4.6,-10.1,62,977,2.4,360,0.17
2000,3,12,0,0,0,0,-5,-11,59,977,2.1,360,0.17
2000,3,12,1,0,0,0,-5,-12,54,977,2.1,10,0.17
2000,3,12,2,0,0,0,-6,-12,59,977,1.5,10,0.17
2000,3,12,3,0,0,0,-6,-12,59,977,2.6,350,0.17
2000,3,12,4,0,0,0,-7,-14,54,977,2.1,360,0.17
2000,3,12,5,0,0,0,-7,-14,54,977,1.5,360,0.17
2000,3,12,6,0,0,0,-7,-14,54,977,2.1,10,0.17
2000,3,12,7,98,138,76,-5.6,-13.9,48,977,2.4,30,0.17
2000,3,12,8,194,127,152,-4,-14,41,977,2.6,50,0.17
2000,3,12,9,448,553,189,-2,-15,32,977,2.6,30,0.17
2000,3,12,10,430,261,279,-1.3,-16.4,26,977,1.3,20,0.17
2000,3,12,11,620,609,231,-1,-18,22,977,0,0,0.17
2000,3,12,12,474,258,304,0,-17,22,977,1.5,80,0.17
2000,3,12,13,598,585,230,0,-17,22,977,1.5,60,0.17
2000,3,12,14,399,261,254,1,-17,21,977,1.5,80,0.17
2000,3,12,15,279,141,217,1,-17,21,977,0,0,0.17
2000,3,12,16,191,273,111,2,-17,19,977,0,0,0.17
2000,3,12,17,78,225,50,0,-18,20,977,0,0,0.17
2000,3,12,18,0,0,0,-2.1,-14.9,32,977,0.8,350,0.17
2000,3,12,19,0,0,0,-4,-12,50,977,1.5,330,0.17
2000,3,12,20,0,0,0,-5,-14,45,977,0,0,0.17
2000,3,12,21,0,0,0,-7,-11,70,977,0,0,0.17
2000,3,12,22,0,0,0,-7.4,-10.4,77,977,0,0,0.17
2000,3,12,23,0,0,0,-8,-10,84,977,0,0,0.17
2000,3,13,0,0,0,0,-7,-8.9,85,977,0,0,0.17
2000,3,13,1,0,0,0,-6,-8,84,977,0,0,0.17
2000,3,13,2,0,0,0,-5,-8,77,977,0,0,0.17
2000,3,13,3,0,0,0,-6,-9,77,977,0,0,0.17
2000,3,13,4,0,0,0,-4,-9,65,977,0,0,0.17
2000,3,13,5,0,0,0,-4,-8,71,977,0,0,0.17
2000,3,13,6,0,0,0,-3,-8,65,977,0,0,0.17
2000,3,13,7,58,0,58,-3,-8,65,977,2.1,240,0.17
2000,3,13,8,79,0,79,-2,-7,65,977,4.1,220,0.17
2000,3,13,9,132,0,132,-2,-7,65,977,5.1,230,0.17
2000,3,13,10,133,0,133,-1,-7,60,977,5.1,240,0.17
2000,3,13,11,190,0,190,0,-7,55,977,5.1,230,0.17
2000,3,13,12,198,6,194,1,-6,56,977,4.1,250,0.17
2000,3,13,13,364,102,299,2,-4,62,977,4.1,240,0.17
2000,3,13,14,314,107,254,3,-4,58,977,4.6,250,0.17
