Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722340,Meridian Key Field,MS,USA,32.333000,-88.750000,-6,90
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,29,11,707,145,581,21.1,17.2,78,985,3.6,240,0
1991,3,29,12,264,0,264,18.9,12.8,68,988,6.2,270,0
1991,3,29,13,474,170,336,17.8,11.7,67,989,7.2,300,0
1991,3,29,14,494,373,232,17.8,10.6,63,990,7.2,300,0
1991,3,29,15,156,0,156,13.9,10,77,992,8.2,300,0
1991,3,29,16,91,0,91,11.1,6.7,74,995,6.7,320,0
1991,3,29,17,29,0,29,9.4,4.4,71,996,6.7,320,0
1991,3,29,18,0,0,0,8.9,3.3,68,998,7.2,320,0
1991,3,29,19,0,0,0,7.8,3.3,73,999,6.7,350,0
1991,3,29,20,0,0,0,8.3,2.8,68,1000,6.2,350,0
1991,3,29,21,0,0,0,7.2,2.8,74,1002,6.2,340,0
1991,3,29,22,0,0,0,7.2,2.2,70,1003,4.6,360,0
1991,3,29,23,0,0,0,6.7,1.7,70,1003,8.8,20,0
1991,3,30,0,0,0,0,6.1,1.1,70,1004,6.7,20,0
1991,3,30,1,0,0,0,5.6,1.1,73,1004,7.2,20,0
1991,3,30,2,0,0,0,5.6,0,67,1005,6.2,360,0
1991,3,30,3,0,0,0,4.4,0,73,1005,4.1,360,0
1991,3,30,4,0,0,0,3.9,0,76,1006,3.1,350,0
1991,3,30,5,1,18,0,2.8,0,82,1007,3.6,350,0
1991,3,30,6,95,418,34,3.3,-0.6,75,1008,5.7,360,0
1991,3,30,7,278,584,68,5.6,-0.6,64,1009,6.2,20,0
1991,3,30,8,475,692,96,7.2,-1.1,55,1009,6.7,20,0
1991,3,30,9,734,907,96,9.4,0,52,1009,5.7,360,0
1991,3,30,10,870,940,107,10.6,-2.2,40,1010,6.7,20,0
1991,3,30,11,941,954,111,12.2,-1.7,37,1010,3.6,340,0
1991,3,30,12,940,954,111,12.8,-3.9,30,1009,4.6,320,0
1991,3,30,13,869,939,106,13.9,-3.3,29,1009,3.6,10,0
1991,3,30,14,732,905,96,14.4,-2.2,31,1008,7.2,350,0
1991,3,30,15,540,841,80,14.4,-1.7,32,1009,6.2,330,0
1991,3,30,16,314,715,59,14.4,-3.3,28,1009,6.2,340,0
1991,3,30,17,94,413,34,13.3,-3.3,30,1010,5.2,10,0
1991,3,30,18,0,17,0,10.6,-0.6,46,1010,3.6,30,0
1991,3,30,19,0,0,0,9.4,0,52,1011,3.1,350,0
1991,3,30,20,0,0,0,7.2,1.1,65,1012,1.5,340,0
1991,3,30,21,0,0,0,6.7,0,62,1012,0,0,0
1991,3,30,22,0,0,0,6.7,0,62,1013,0,0,0
1991,3,30,23,0,0,0,5.6,0.6,70,1013,0,0,0
1991,3,31,0,0,0,0,3.9,1.7,86,1013,0,0,0
1991,3,31,1,0,0,0,4.4,0.6,76,1013,3.1,10,0
1991,3,31,2,0,0,0,3.9,0.6,79,1014,3.1,350,0
1991,3,31,3,0,0,0,3.9,0.6,79,1014,0,0,0
1991,3,31,4,0,0,0,3.3,0.6,82,1015,0,0,0
1991,3,31,5,1,12,0,1.7,0.6,92,1016,1.5,190,0
1991,3,31,6,85,250,47,3.9,1.1,82,1016,2.1,350,0
1991,3,31,7,244,414,94,5.6,1.1,73,1017,3.6,350,0
1991,3,31,8,499,678,124,9.4,0.6,54,1017,2.6,330,0
1991,3,31,9,666,776,117,11.7,-2.8,35,1017,4.6,30,0
1991,3,31,10,868,926,112,13.3,-3.3,30,1017,4.1,30,0
1991,3,31,11,937,941,117,15,-3.9,26,1017,7.2,340,0
1991,3,31,12,936,940,116,16.1,-2.2,28,1016,6.7,350,0
1991,3,31,13,865,925,111,17.2,-1.7,27,1015,5.2,10,0
1991,3,31,14,728,890,101,18.3,-1.1,27,1015,5.7,360,0
1991,3,31,15,537,824,84,18.9,0,28,1015,5.2,350,0
1991,3,31,16,311,696,61,18.9,0.6,29,1015,4.6,340,0
1991,3,31,17,94,395,35,17.2,-0.6,30,1015,3.1,350,0
1991,3,31,18,1,15,0,12.2,3.3,54,1015,2.6,300,0
1991,3,31,19,0,0,0,10.6,4.4,65,1015,1.5,190,0
1991,3,31,20,0,0,0,8.9,5,77,1016,1.5,220,0
1991,3,31,21,0,0,0,10.2,6.7,80,1016,1.7,190,0
1991,3,31,22,0,0,0,11.6,8.5,86,1017,2,190,0
1991,3,31,23,0,0,0,12.9,10.2,92,1017,2.2,200,0
1988,4,1,0,0,0,0,14.3,12,90,1003,2.4,140,0
1988,4,1,1,0,0,0,15.6,13.7,93,1003,2.6,110,0
1988,4,1,2,0,0,0,17,15.5,93,1003,2.9,160,0
1988,4,1,3,0,0,0,18.3,17.2,93,1002,3.1,150,0
1988,4,1,4,0,0,0,18.3,17.2,93,1003,2.6,120,0
1988,4,1,5,5,0,5,18.3,17.2,93,1003,3.1,140,0
1988,4,1,6,63,0,63,18.9,17.2,90,1004,3.1,140,0
1988,4,1,7,154,1,154,20,17.8,87,1005,2.6,140,0
1988,4,1,8,306,276,152,21.7,17.2,76,1005,5.2,170,0
1988,4,1,9,452,285,249,22.2,17.2,73,1005,5.7,160,0
1988,4,1,10,412,84,344,23.3,17.2,69,1005,5.7,200,0
1988,4,1,11,633,192,464,24.4,17.2,64,1005,7.7,190,0
1988,4,1,12,785,541,309,26.1,17.8,60,1004,5.7,160,0
1988,4,1,13,813,699,239,26.7,17.2,56,1003,5.2,180,0
1988,4,1,14,555,401,270,28.3,17.2,51,1002,5.2,210,0
1988,4,1,15,247,59,215,26.7,16.7,54,1002,3.6,170,0
1988,4,1,16,136,1,136,25.6,17.2,60,1002,5.7,180,0
1988,4,1,17,39,4,39,24.4,17.8,67,1003,5.2,150,0
1988,4,1,18,1,0,1,23.3,17.2,69,1002,5.7,160,0
1988,4,1,19,0,0,0,22.8,17.8,74,1004,4.1,170,0
1988,4,1,20,0,0,0,21.7,17.8,79,1004,7.7,160,0
1988,4,1,21,0,0,0,21.7,18.3,81,1004,8.8,180,0
1988,4,1,22,0,0,0,21.1,18.3,84,1003,6.7,180,0
1988,4,1,23,0,0,0,20.6,18.3,87,1003,7.2,180,0
1988,4,2,0,0,0,0,20.6,18.3,87,1004,5.2,150,0
1988,4,2,1,0,0,0,19.4,18.3,93,1004,5.2,180,0
1988,4,2,2,0,0,0,18.9,18.3,97,1002,5.2,170,0
1988,4,2,3,0,0,0,18.9,18.3,97,1004,4.6,170,0
1988,4,2,4,0,0,0,18.9,18.3,97,1002,4.6,150,0
1988,4,2,5,2,0,2,19.4,18.3,93,1003,2.6,300,0
1988,4,2,6,30,0,30,18.3,17.8,97,1005,4.1,260,0
1988,4,2,7,75,1,75,17.8,17.2,97,1005,2.1,280,0
1988,4,2,8,243,0,243,18.3,17.2,93,1004,5.2,190,0
1988,4,2,9,334,4,331,20,18.3,90,1005,2.6,180,0
1988,4,2,10,460,98,379,21.1,18.3,84,1006,5.7,170,0
1988,4,2,11,752,398,400,22.8,17.8,74,1005,6.2,160,0
1988,4,2,12,633,318,353,23.9,17.2,66,1004,5.2,170,0
1988,4,2,13,365,10,357,23.9,17.2,66,1004,7.2,180,0
1988,4,2,14,252,16,240,24.4,17.8,67,1003,5.7,180,0
1988,4,2,15,232,10,227,22.8,15.6,64,1005,5.7,200,0
1988,4,2,16,101,2,100,20,17.2,84,1004,3.6,170,0
1988,4,2,17,24,2,23,20,16.7,81,1004,4.1,180,0
1988,4,2,18,4,0,4,18.9,17.2,90,1004,2.6,130,0
1988,4,2,19,0,0,0,18.3,17.2,93,1004,3.1,140,0
1988,4,2,20,0,0,0,18.3,16.7,90,1005,3.6,160,0
1988,4,2,21,0,0,0,17.8,16.7,93,1004,2.6,140,0
1988,4,2,22,0,0,0,17.8,16.7,93,1004,2.1,160,0
1988,4,2,23,0,0,0,17.8,16.7,93,1004,3.1,170,0
1988,4,3,0,0,0,0,17.8,16.7,93,1004,2.1,190,0
1988,4,3,1,0,0,0,17.8,16.7,93,1003,0,0,0
1988,4,3,2,0,0,0,17.2,16.7,97,1003,0,0,0
1988,4,3,3,0,0,0,17.2,16.7,97,1003,0,0,0
1988,4,3,4,0,0,0,17.2,16.7,97,1003,2.1,140,0
1988,4,3,5,3,0,3,17.2,16.7,97,1004,1.5,150,0
1988,4,3,6,37,1,36,17.2,16.7,97,1004,2.1,170,0
1988,4,3,7,159,3,158,18.3,17.2,93,1004,3.1,140,0
1988,4,3,8,256,1,256,18.9,17.8,93,1004,3.6,180,0
1988,4,3,9,358,1,358,19.4,17.8,90,1004,3.6,190,0
1988,4,3,10,391,0,391,19.4,17.8,90,1004,3.1,190,0
1988,4,3,11,459,2,457,20,18.3,90,1003,2.1,190,0
1988,4,3,12,251,1,250,19.4,18.3,93,1003,2.1,220,0
1988,4,3,13,425,0,425,20.6,19.4,93,1003,3.6,190,0
1988,4,3,14,481,237,312,21.7,18.9,84,1002,5.2,190,0
1988,4,3,15,272,163,181,22.2,18.9,82,1002,4.1,180,0
1988,4,3,16,159,127,113,22.2,18.9,82,1001,3.6,180,0
1988,4,3,17,60,43,53,21.1,18.3,84,1001,3.6,180,0
1988,4,3,18,7,5,6,19.4,17.8,90,1002,3.1,180,0
1988,4,3,19,0,0,0,18.3,17.8,97,1002,3.1,190,0
1988,4,3,20,0,0,0,17.8,17.2,97,1003,2.6,200,0
1988,4,3,21,0,0,0,18.3,17.8,97,1003,3.6,190,0
1988,4,3,22,0,0,0,17.2,17.2,100,1003,2.1,210,0
1988,4,3,23,0,0,0,17.2,17.2,100,1003,1.5,210,0
1988,4,4,0,0,0,0,15,15,100,1003,1.5,220,0
1988,4,4,1,0,0,0,15,15,100,1003,2.1,200,0
1988,4,4,2,0,0,0,16.7,16.7,100,1003,2.1,180,0
1988,4,4,3,0,0,0,16.1,16.1,100,1003,2.6,200,0
1988,4,4,4,0,0,0,16.1,16.1,100,1004,1.5,210,0
1988,4,4,5,0,0,0,16.7,16.7,100,1004,2.6,240,0
1988,4,4,6,37,3,37,16.7,16.7,100,1005,0,0,0
1988,4,4,7,123,12,118,17.8,17.8,100,1005,2.1,250,0
1988,4,4,8,235,7,231,20,17.8,87,1006,0,0,0
1988,4,4,9,675,664,194,22.8,18.3,76,1006,1.5,70,0
1988,4,4,10,801,700,218,25.6,17.8,62,1006,2.1,80,0
1988,4,4,11,877,762,200,27.2,13.9,44,1005,2.1,100,0
1988,4,4,12,867,779,177,28.9,13.3,38,1005,3.1,140,0
1988,4,4,13,805,741,191,29.4,7.8,26,1004,0,0,0
1988,4,4,14,704,767,154,30.6,8.9,26,1003,4.1,290,0
1988,4,4,15,517,680,136,30,7.8,25,1003,3.6,300,0
1988,4,4,16,286,511,98,30,7.2,24,1002,1.5,360,0
1988,4,4,17,85,212,51,26.7,13.3,44,1002,0,0,0
1988,4,4,18,6,2,6,20.6,13.3,63,1003,0,0,0
1988,4,4,19,0,0,0,17.8,13.3,75,1003,0,0,0
1988,4,4,20,0,0,0,16.7,13.3,81,1004,0,0,0
1988,4,4,21,0,0,0,15.6,13.3,87,1004,0,0,0
1988,4,4,22,0,0,0,13.9,12.8,93,1005,0,0,0
1988,4,4,23,0,0,0,13.3,12.2,93,1005,2.1,190,0
1988,4,5,0,0,0,0,13.9,12.2,90,1005,2.1,210,0
1988,4,5,1,0,0,0,13.3,12.2,93,1005,1.5,200,0
1988,4,5,2,0,0,0,12.2,11.7,96,1005,2.1,200,0
1988,4,5,3,0,0,0,12.2,11.7,96,1005,0,0,0
1988,4,5,4,0,0,0,11.7,11.7,100,1005,0,0,0
1988,4,5,5,13,34,8,10.6,10.6,100,1005,2.1,200,0
1988,4,5,6,119,459,38,13.9,13.3,97,1006,3.1,190,0
1988,4,5,7,336,708,62,18.3,16.1,87,1006,2.6,170,0
1988,4,5,8,557,824,83,23.9,16.1,62,1006,2.6,190,0
1988,4,5,9,747,890,98,27.2,12.2,39,1006,3.6,230,0
1988,4,5,10,881,925,107,28.9,11.1,33,1006,4.1,200,0
1988,4,5,11,954,945,112,30.6,7.8,24,1005,4.1,220,0
1988,4,5,12,953,945,112,31.7,6.7,21,1005,6.7,180,0
1988,4,5,13,815,876,87,32.2,6.7,20,1004,7.7,180,0
1988,4,5,14,696,717,180,32.2,9.4,25,1003,5.2,210,0
1988,4,5,15,427,401,201,32.2,14.4,34,1002,6.2,210,0
1988,4,5,16,191,142,138,28.3,16.1,48,1002,3.1,210,0
1988,4,5,17,59,22,55,27.8,17.2,53,1002,3.6,200,0
1988,4,5,18,4,3,3,26.7,18.3,60,1002,4.1,210,0
1988,4,5,19,0,0,0,25.6,19.4,69,1003,5.2,210,0
1988,4,5,20,0,0,0,23.9,19.4,76,1003,5.7,190,0
1988,4,5,21,0,0,0,22.8,20,84,1003,4.6,200,0
1988,4,5,22,0,0,0,22.2,20,87,1002,4.6,210,0
1988,4,5,23,0,0,0,22.2,20,87,1002,5.2,200,0
1988,4,6,0,0,0,0,22.2,20,87,1002,7.2,190,0
1988,4,6,1,0,0,0,21.7,20.6,93,1001,4.6,220,0
1988,4,6,2,0,0,0,21.7,20.6,93,1001,4.1,220,0
1988,4,6,3,0,0,0,20,17.8,87,1002,5.2,260,0
1988,4,6,4,0,0,0,18.3,16.1,87,1003,4.6,320,0
1988,4,6,5,7,5,6,16.1,11.1,72,1004,7.7,300,0
1988,4,6,6,107,229,66,15.6,8.9,65,1005,6.7,330,0
1988,4,6,7,222,225,134,16.1,8.3,60,1006,9.8,310,0
1988,4,6,8,559,769,114,16.7,3.9,43,1007,10.3,330,0
1988,4,6,9,752,842,135,17.8,0.6,32,1008,10.3,300,0
1988,4,6,10,884,876,148,18.9,0,28,1007,10.3,350,0
1988,4,6,11,947,887,154,20.6,0.6,27,1006,5.7,340,0
1988,4,6,12,956,899,154,21.1,-3.3,19,1006,8.8,290,0
1988,4,6,13,878,878,147,20.6,-3.3,20,1005,8.2,340,0
1988,4,6,14,741,842,133,21.7,-1.7,21,1004,10.3,340,0
1988,4,6,15,545,766,112,21.1,-0.6,24,1004,6.2,350,0
1988,4,6,16,317,627,82,20,-1.1,24,1004,7.2,310,0
1988,4,6,17,98,310,47,18.3,-0.6,28,1005,7.7,330,0
1988,4,6,18,7,6,6,16.1,0,34,1005,5.2,320,0
1988,4,6,19,0,0,0,14.4,1.1,41,1006,3.1,300,0
1988,4,6,20,0,0,0,13.3,1.7,45,1006,2.1,280,0
1988,4,6,21,0,0,0,13.3,1.7,45,1006,4.6,320,0
1988,4,6,22,0,0,0,12.8,1.7,47,1006,3.1,330,0
1988,4,6,23,0,0,0,11.1,2.8,57,1005,3.6,350,0
1988,4,7,0,0,0,0,9.4,4.4,71,1005,1.5,300,0
1988,4,7,1,0,0,0,8.9,3.9,71,1005,2.6,340,0
1988,4,7,2,0,0,0,10.6,2.2,57,1004,2.1,320,0
1988,4,7,3,0,0,0,8.9,2.8,66,1005,2.6,310,0
1988,4,7,4,0,0,0,8.3,2.8,68,1005,0,0,0
1988,4,7,5,18,66,10,8.3,2.2,66,1005,2.6,320,0
1988,4,7,6,135,552,33,11.1,3.9,61,1005,3.1,340,0
1988,4,7,7,365,788,53,15,1.7,41,1005,6.2,360,0
1988,4,7,8,589,890,70,16.7,1.7,37,1005,6.7,360,0
1988,4,7,9,778,943,83,18.9,0.6,29,1005,7.7,360,0
1988,4,7,10,910,971,91,20.6,0.6,27,1005,7.7,330,0
1988,4,7,11,975,981,95,21.7,1.1,26,1004,7.7,360,0
1988,4,7,12,971,979,95,22.8,1.7,25,1003,7.2,330,0
1988,4,7,13,897,965,91,23.9,2.2,24,1002,8.2,340,0
1988,4,7,14,761,937,82,24.4,1.7,23,1001,5.7,330,0
1988,4,7,15,570,884,69,23.9,1.1,22,1000,6.2,330,0
1988,4,7,16,343,776,51,23.9,1.7,23,1000,7.7,360,0
1988,4,7,17,117,519,31,22.2,1.1,25,1001,5.7,340,0
1988,4,7,18,13,44,7,18.9,2.8,34,1001,4.1,340,0
1988,4,7,19,0,0,0,16.7,3.9,43,1002,3.6,350,0
1988,4,7,20,0,0,0,15.6,3.3,44,1003,3.6,340,0
1988,4,7,21,0,0,0,14.4,3.3,48,1003,3.1,360,0
1988,4,7,22,0,0,0,11.7,6.1,69,1003,0,0,0
1988,4,7,23,0,0,0,9.4,6.1,80,1003,0,0,0
1988,4,8,0,0,0,0,7.2,6.1,93,1003,1.5,220,0
1988,4,8,1,0,0,0,7.8,5.6,86,1003,0,0,0
1988,4,8,2,0,0,0,9.4,3.3,66,1003,3.1,360,0
1988,4,8,3,0,0,0,8.3,3.9,74,1003,4.1,20,0
1988,4,8,4,0,0,0,8.9,3.9,71,1004,5.7,360,0
1988,4,8,5,12,11,11,8.9,3.3,69,1004,5.2,360,0
1988,4,8,6,117,326,55,12.8,3.3,53,1005,4.6,360,0
1988,4,8,7,337,608,94,15,2.8,44,1005,6.2,20,0
1988,4,8,8,563,742,127,17.2,3.3,40,1005,4.6,40,0
1988,4,8,9,752,812,150,19.4,4.4,37,1005,4.6,350,0
1988,4,8,10,879,839,169,21.7,6.7,38,1005,5.7,40,0
1988,4,8,11,945,853,176,22.8,7.8,38,1004,5.7,350,0
1988,4,8,12,942,844,184,23.9,8.3,37,1003,5.2,30,0
1988,4,8,13,822,693,241,25,8.3,35,1002,5.2,340,0
1988,4,8,14,630,545,235,25,8.3,35,1002,6.7,350,0
1988,4,8,15,468,456,208,25,8.3,35,1002,4.6,340,0
1988,4,8,16,229,259,131,23.9,7.8,36,1002,4.1,350,0
1988,4,8,17,81,96,65,22.8,7.8,38,1002,3.1,30,0
1988,4,8,18,7,1,7,18.3,8.3,52,1002,2.6,340,0
1988,4,8,19,0,0,0,15,10,72,1003,0,0,0
1988,4,8,20,0,0,0,13.3,10,80,1004,0,0,0
1988,4,8,21,0,0,0,11.7,9.4,86,1004,0,0,0
1988,4,8,22,0,0,0,10.6,8.9,90,1004,0,0,0
1988,4,8,23,0,0,0,11.1,8.9,86,1004,0,0,0
1988,4,9,0,0,0,0,10.6,8.3,86,1004,1.5,330,0
1988,4,9,1,0,0,0,10,7.8,86,1004,1.5,360,0
1988,4,9,2,0,0,0,10,7.8,86,1003,1.5,320,0
1988,4,9,3,0,0,0,8.9,7.2,89,1004,2.1,350,0
1988,4,9,4,0,0,0,8.3,6.7,89,1004,3.1,360,0
1988,4,9,5,15,13,13,8.9,6.1,83,1005,1.5,20,0
1988,4,9,6,95,162,63,10,7.2,83,1006,1.5,10,0
1988,4,9,7,232,156,169,11.7,6.7,72,1006,2.6,10,0
1988,4,9,8,331,147,243,15.6,6.7,56,1006,2.6,50,0
1988,4,9,9,416,208,261,18.9,7.8,49,1006,0,0,0
1988,4,9,10,638,381,314,21.1,7.8,42,1006,0,0,0
1988,4,9,11,543,127,429,22.8,7.2,37,1006,2.1,140,0
1988,4,9,12,825,589,295,23.9,7.8,36,1005,2.6,120,0
1988,4,9,13,730,511,300,24.4,8.3,36,1004,2.1,140,0
1988,4,9,14,509,230,342,24.4,8.3,36,1003,1.5,120,0
1988,4,9,15,424,410,189,24.4,7.8,35,1003,0,0,0
1988,4,9,16,161,88,128,22.8,13.9,57,1003,1.5,250,0
1988,4,9,17,55,28,50,20.6,13.3,63,1003,0,0,0
1988,4,9,18,0,1,0,18.3,13.3,73,1003,0,0,0
1988,4,9,19,0,0,0,16.7,13.3,81,1004,0,0,0
1988,4,9,20,0,0,0,15.6,13.3,87,1004,0,0,0
1988,4,9,21,0,0,0,14.4,12.8,90,1004,0,0,0
1988,4,9,22,0,0,0,12.8,12.2,97,1004,0,0,0
1988,4,9,23,0,0,0,12.2,11.7,96,1003,0,0,0
1988,4,10,0,0,0,0,11.1,10.6,96,1003,0,0,0
1988,4,10,1,0,0,0,10.6,10,96,1002,0,0,0
1988,4,10,2,0,0,0,10,10,100,1002,3.1,360,0
1988,4,10,3,0,0,0,9.4,8.9,96,1002,0,0,0
1988,4,10,4,0,0,0,9.4,9.4,100,1002,0,0,0
1988,4,10,5,16,0,16,8.9,8.9,100,1002,0,0,0
1988,4,10,6,103,66,90,10,9.4,96,1003,1.5,310,0
1988,4,10,7,290,336,153,15,11.1,78,1003,2.1,360,0
1988,4,10,8,497,446,232,19.4,10.6,57,1002,2.1,360,0
1988,4,10,9,626,416,315,22.8,8.9,41,1002,2.1,160,0
1988,4,10,10,811,579,317,24.4,7.8,35,1002,3.6,270,0
1988,4,10,11,833,501,379,26.1,7.2,30,1001,3.1,200,0
1988,4,10,12,840,504,385,26.7,6.7,28,1000,2.1,210,0
1988,4,10,13,727,386,402,27.2,7.2,28,999,2.6,180,0
1988,4,10,14,602,404,306,27.2,7.2,28,998,5.2,180,0
1988,4,10,15,303,74,261,27.2,7.2,28,997,3.6,250,0
1988,4,10,16,220,70,193,25,7.2,32,997,2.1,250,0
1988,4,10,17,52,6,51,23.9,7.8,36,997,0,0,0
1988,4,10,18,11,0,11,22.2,8.3,41,997,2.6,270,0
1988,4,10,19,0,0,0,20.6,10.6,53,997,0,0,0
1988,4,10,20,0,0,0,19.4,8.3,49,997,2.6,310,0
1988,4,10,21,0,0,0,19.4,4.4,37,998,4.1,260,0
1988,4,10,22,0,0,0,16.1,8.9,63,998,2.1,350,0
1988,4,10,23,0,0,0,14.4,10,75,998,5.7,310,0
1988,4,11,0,0,0,0,13.3,8.9,75,997,6.2,320,0
1988,4,11,1,0,0,0,12.8,8.3,75,996,2.6,330,0
1988,4,11,2,0,0,0,11.7,8.9,83,996,3.6,300,0
1988,4,11,3,0,0,0,11.1,8.9,86,995,4.1,310,0
1988,4,11,4,0,0,0,10,5.6,74,995,7.2,310,0
1988,4,11,5,11,0,11,9.4,5.6,77,995,4.6,320,0
1988,4,11,6,31,0,31,9.4,6.7,83,996,4.1,310,0
1988,4,11,7,93,8,90,7.8,6.7,93,997,5.2,290,0
1988,4,11,8,160,3,158,7.2,6.1,93,997,4.6,300,0
1988,4,11,9,169,4,167,6.7,5.6,93,997,4.6,270,0
1988,4,11,10,238,4,235,7.2,5.6,89,996,3.6,280,0
1988,4,11,11,399,2,397,7.2,5.6,89,996,4.1,280,0
1988,4,11,12,439,3,436,7.8,5,83,996,4.1,270,0
1988,4,11,13,405,0,404,7.2,4.4,83,995,5.7,270,0
1988,4,11,14,362,1,362,7.8,4.4,80,995,6.7,290,0
1988,4,11,15,256,0,256,6.7,3.9,83,995,4.6,310,0
1988,4,11,16,149,1,149,7.2,3.9,80,995,4.6,300,0
1988,4,11,17,65,1,65,6.7,3.9,83,995,6.2,270,0
1988,4,11,18,6,0,6,6.1,3.9,86,995,3.6,260,0
1988,4,11,19,0,0,0,5.6,4.4,93,995,4.6,250,0
1988,4,11,20,0,0,0,5.6,4.4,93,995,4.1,230,0
1988,4,11,21,0,0,0,6.1,5,93,994,5.2,230,0
1988,4,11,22,0,0,0,6.1,5,93,993,5.2,260,0
1988,4,11,23,0,0,0,6.7,5.6,93,992,5.2,240,0
1988,4,12,0,0,0,0,7.2,6.7,96,991,5.2,260,0
1988,4,12,1,0,0,0,8.3,7.2,93,989,4.6,270,0
1988,4,12,2,0,0,0,9.4,8.3,93,989,6.2,300,0
1988,4,12,3,0,0,0,10,8.9,93,989,6.2,300,0
1988,4,12,4,0,0,0,10.6,9.4,93,990,5.7,300,0
1988,4,12,5,16,0,16,10,8.3,90,991,4.6,320,0
1988,4,12,6,85,57,73,10.6,7.8,83,992,4.1,310,0
1988,4,12,7,223,142,164,11.7,7.8,77,993,7.7,340,0
1988,4,12,8,387,280,219,12.8,7.2,69,995,5.7,330,0
1988,4,12,9,696,686,179,15.6,6.7,56,995,7.7,350,0
1988,4,12,10,839,867,94,17.8,7.2,50,996,7.2,340,0
1988,4,12,11,900,759,208,19.4,8.3,49,996,7.2,340,0
1988,4,12,12,733,553,231,20.6,7.8,44,996,7.7,320,0
1988,4,12,13,504,232,308,20.6,7.8,44,996,5.2,340,0
1988,4,12,14,540,393,251,22.2,8.3,41,996,6.2,340,0
1988,4,12,15,457,500,168,21.7,8.3,43,996,6.7,330,0
1988,4,12,16,319,626,76,21.1,8.3,44,997,5.7,330,0
1988,4,12,17,118,482,33,19.4,8.9,51,998,3.1,330,0
1988,4,12,18,14,43,8,16.7,8.9,60,999,2.6,320,0
1988,4,12,19,0,0,0,15,9.4,70,1000,2.1,300,0
1988,4,12,20,0,0,0,13.9,8.9,72,1001,1.5,320,0
1988,4,12,21,0,0,0,11.1,9.4,90,1002,0,0,0
1988,4,12,22,0,0,0,9.4,8.3,93,1002,2.6,190,0
1988,4,12,23,0,0,0,8.9,8.3,96,1002,2.6,190,0
1988,4,13,0,0,0,0,8.9,7.8,93,1002,1.5,210,0
1988,4,13,1,0,0,0,7.8,7.2,96,1002,1.5,230,0
1988,4,13,2,0,0,0,6.7,6.1,96,1002,1.5,200,0
1988,4,13,3,0,0,0,6.7,6.1,96,1002,0,0,0
1988,4,13,4,0,0,0,5.6,5,96,1003,2.1,180,0
1988,4,13,5,26,107,13,6.1,5.6,96,1003,1.5,220,0
1988,4,13,6,156,571,35,8.3,7.8,96,1004,0,0,0
1988,4,13,7,384,784,55,13.9,9.4,75,1004,0,0,0
1988,4,13,8,602,876,72,17.8,8.9,56,1005,0,0,0
1988,4,13,9,787,930,84,21.7,7.8,41,1005,2.1,90,0
1988,4,13,10,920,961,92,23.9,7.2,34,1004,3.6,360,0
1988,4,13,11,980,968,95,25,5.6,29,1004,5.2,20,0
1988,4,13,12,977,969,95,25,6.1,30,1003,4.6,20,0
1988,4,13,13,902,955,91,26.1,6.1,28,1003,4.1,20,0
1988,4,13,14,691,810,94,25.6,5,27,1002,5.2,300,0
1988,4,13,15,500,700,94,25.6,5.6,28,1002,3.6,350,0
1988,4,13,16,277,378,130,25.6,5.6,28,1002,4.1,350,0
1988,4,13,17,111,373,45,23.3,6.1,33,1002,2.1,310,0
1988,4,13,18,17,60,9,18.9,8.9,53,1002,2.6,300,0
1988,4,13,19,0,0,0,15.6,10,70,1003,0,0,0
1988,4,13,20,0,0,0,13.3,9.4,78,1004,0,0,0
1988,4,13,21,0,0,0,12.2,10,86,1004,0,0,0
1988,4,13,22,0,0,0,10.6,8.9,90,1005,0,0,0
1988,4,13,23,0,0,0,9.4,8.9,96,1005,0,0,0
1988,4,14,0,0,0,0,8.9,8.3,96,1005,0,0,0
1988,4,14,1,0,0,0,8.9,7.8,93,1005,0,0,0
1988,4,14,2,0,0,0,8.3,7.2,93,1004,0,0,0
1988,4,14,3,0,0,0,7.8,7.2,96,1004,0,0,0
1988,4,14,4,0,0,0,7.2,6.7,96,1004,0,0,0
1988,4,14,5,20,25,17,7.8,6.7,93,1005,1.5,200,0
1988,4,14,6,148,469,47,10,8.9,93,1006,2.1,210,0
1988,4,14,7,350,628,85,14.4,10.6,78,1006,1.5,190,0
1988,4,14,8,594,818,95,20,10.6,55,1006,3.1,210,0
1988,4,14,9,776,875,112,23.3,10,43,1006,3.1,200,0
1988,4,14,10,898,898,121,25.6,11.1,41,1006,4.1,220,0
1988,4,14,11,862,690,230,26.7,8.9,33,1006,4.1,260,0
1988,4,14,12,794,547,295,26.1,8.9,34,1005,3.1,320,0
1988,4,14,13,823,713,216,27.8,8.3,29,1005,2.6,290,0
1988,4,14,14,620,590,184,27.8,6.7,26,1004,4.1,250,0
1988,4,14,15,466,466,195,27.8,7.8,28,1004,4.6,270,0
1988,4,14,16,301,480,113,27.2,8.3,30,1004,4.6,290,0
1988,4,14,17,102,220,62,23.9,10,42,1004,2.1,300,0
1988,4,14,18,12,15,10,19.4,12.2,63,1004,0,0,0
1988,4,14,19,0,0,0,17.2,12.2,73,1005,1.5,210,0
