Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25225,Smithers,BC,Canada,54.820000,-127.180000,-8.0,523,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1960,3,4,5,0,0,-10,-16.7,960,180,4.4,9.999,99.9,0.44
1960,3,4,6,0,0,-10,-15.6,960,180,4.4,9.999,99.9,0.44
1960,3,4,7,17,15,-10,-14.4,962,180,3.6,9.999,99.9,0.44
1960,3,4,8,221,84,-9.4,-18.3,962,180,5.3,9.999,99.9,0.44
1960,3,4,9,441,156,-8.9,-18.3,962,180,6.4,9.999,99.9,0.44
1960,3,4,10,472,212,-8.3,-17.2,962,180,5.3,9.999,99.9,0.44
1960,3,4,11,585,185,-7.2,-15.6,961,180,5.3,9.999,99.9,0.44
1960,3,4,12,688,156,-6.7,-16.1,961,135,6.4,9.999,99.9,0.44
1960,3,4,13,685,152,-6.1,-15.6,960,180,6.4,9.999,99.9,0.44
1960,3,4,14,764,154,-6.1,-15.6,960,180,6.4,9.999,99.9,0.44
1960,3,4,15,724,121,-6.1,-16.1,960,158,3.6,9.999,99.9,0.44
1960,3,4,16,563,82,-6.7,-14.4,959,180,3.6,9.999,99.9,0.44
1960,3,4,17,271,51,-7.2,-17.8,959,158,6.4,9.999,99.9,0.44
1960,3,4,18,0,0,-7.8,-18.9,958,180,4.4,9.999,99.9,0.44
1960,3,4,19,0,0,-8.3,-18.9,958,180,5.3,9.999,99.9,0.44
1960,3,4,20,0,0,-9.4,-20.6,958,180,1.7,9.999,99.9,0.44
1960,3,4,21,0,0,-9.4,-20,958,180,4.4,9.999,99.9,0.44
1960,3,4,22,0,0,-10,-20.6,957,180,3.6,9.999,99.9,0.44
1960,3,4,23,0,0,-10,-21.7,956,180,3.6,9.999,99.9,0.44
1960,3,5,0,0,0,-10.6,-20,956,180,4.4,9.999,99.9,0.44
1960,3,5,1,0,0,-11.7,-22.2,954,180,4.4,9.999,99.9,0.44
1960,3,5,2,0,0,-14.4,-20,954,180,1.4,9.999,99.9,0.44
1960,3,5,3,0,0,-15.6,-21.7,954,158,3.6,9.999,99.9,0.44
1960,3,5,4,0,0,-15,-20.6,953,135,2.8,9.999,99.9,0.44
1960,3,5,5,0,0,-15,-22.8,952,135,2.8,9.999,99.9,0.44
1960,3,5,6,0,0,-14.4,-20,952,135,1.4,9.999,99.9,0.44
1960,3,5,7,26,18,-13.9,-20,951,135,3.6,9.999,99.9,0.44
1960,3,5,8,77,100,-12.8,-20,950,135,3.6,9.999,99.9,0.44
1960,3,5,9,89,202,-11.7,-16.7,950,135,6.4,9.999,99.9,0.44
1960,3,5,10,0,219,-10.6,-18.3,949,180,5.3,9.999,99.9,0.44
1960,3,5,11,0,264,-10,-18.3,948,180,4.4,9.999,99.9,0.44
1960,3,5,12,0,282,-9.4,-17.2,947,180,3.6,9.999,99.9,0.44
1960,3,5,13,0,151,-10,-13.3,946,180,4.4,9.999,99.9,0.44
1960,3,5,14,0,124,-9.4,-12.8,946,135,3.6,9.999,99.9,0.44
1960,3,5,15,0,122,-9.4,-13.3,946,90,2.8,9.999,99.9,0.44
1960,3,5,16,0,67,-8.3,-13.3,945,158,3.6,9.999,99.9,0.44
1960,3,5,17,0,20,-8.3,-13.9,944,135,2.8,9.999,99.9,0.44
1960,3,5,18,0,0,-8.9,-12.8,943,90,2.8,9.999,99.9,0.44
1960,3,5,19,0,0,-9.4,-12.8,943,135,4.4,9.999,99.9,0.44
1960,3,5,20,0,0,-10,-12.8,943,135,2.8,9.999,99.9,0.44
1960,3,5,21,0,0,-9.4,-11.7,943,135,3.6,9.999,99.9,0.44
1960,3,5,22,0,0,-9.4,-10.6,944,135,2.8,9.999,99.9,0.44
1960,3,5,23,0,0,-9.4,-10.6,944,135,3.6,9.999,99.9,0.44
1960,3,6,0,0,0,-10.6,-11.7,944,135,3.6,9.999,99.9,0.44
1960,3,6,1,0,0,-11.1,-12.2,944,135,3.6,9.999,99.9,0.44
1960,3,6,2,0,0,-10,-12.2,944,135,4.4,9.999,99.9,0.44
1960,3,6,3,0,0,-10,-11.7,944,135,4.4,9.999,99.9,0.44
1960,3,6,4,0,0,-11.1,-12.8,945,135,4.4,9.999,99.9,0.44
1960,3,6,5,0,0,-9.4,-12.8,946,180,6.4,9.999,99.9,0.44
1960,3,6,6,0,0,-9.4,-12.8,946,180,5.3,9.999,99.9,0.44
1960,3,6,7,170,17,-12.2,-13.9,947,135,5.3,9.999,99.9,0.44
1960,3,6,8,377,96,-10.6,-13.9,948,158,6.4,9.999,99.9,0.44
1960,3,6,9,442,83,-9.4,-12.8,949,158,6.4,9.999,99.9,0.44
1960,3,6,10,0,134,-7.2,-11.1,949,180,4.4,9.999,99.9,0.44
1960,3,6,11,97,287,-5,-11.1,950,158,4.4,9.999,99.9,0.44
1960,3,6,12,588,267,-4.4,-10,949,158,4.4,9.999,99.9,0.44
1960,3,6,13,97,379,-2.2,-9.4,949,158,5.3,9.999,99.9,0.44
1960,3,6,14,569,183,-0.6,-8.3,949,202,4.4,9.999,99.9,0.44
1960,3,6,15,538,191,-0.6,-8.3,948,180,2.8,9.999,99.9,0.44
1960,3,6,16,400,91,0.6,-3.9,948,180,2.8,9.999,99.9,0.44
1960,3,6,17,108,24,0,-2.8,948,180,1.7,9.999,99.9,0.44
1960,3,6,18,0,0,-1.7,-7.2,948,135,1.7,9.999,99.9,0.44
1960,3,6,19,0,0,-3.3,-7.2,948,158,3.6,9.999,99.9,0.44
1960,3,6,20,0,0,-2.2,-5,948,180,3.6,9.999,99.9,0.44
1960,3,6,21,0,0,-1.1,-3.9,947,180,3.6,9.999,99.9,0.44
1960,3,6,22,0,0,0.6,-2.2,947,202,5,9.999,99.9,0.44
1960,3,6,23,0,0,0,-0.6,947,180,4.4,9.999,99.9,0.44
1960,3,7,0,0,0,0.6,-3.3,947,180,4.4,9.999,99.9,0.44
1960,3,7,1,0,0,-1.7,-3.9,946,180,3.6,9.999,99.9,0.44
1960,3,7,2,0,0,-2.8,-7.8,945,135,4.4,9.999,99.9,0.44
1960,3,7,3,0,0,0,-8.9,944,180,5.3,9.999,99.9,0.44
1960,3,7,4,0,0,-2.2,-7.2,943,135,2.8,9.999,99.9,0.44
1960,3,7,5,0,0,-1.1,-6.1,942,180,3.6,9.999,99.9,0.44
1960,3,7,6,0,0,-1.7,-8.3,941,225,4.4,9.999,99.9,0.44
1960,3,7,7,0,16,-1.7,-8.3,940,202,4.4,9.999,99.9,0.44
1960,3,7,8,0,102,-0.6,-8.9,940,202,5,9.999,99.9,0.44
1960,3,7,9,0,161,-0.6,-8.3,939,202,4.4,9.999,99.9,0.44
1960,3,7,10,0,244,-2.2,-3.9,938,202,6.4,9.999,99.9,0.44
1960,3,7,11,0,146,-0.6,-5.6,936,180,3.6,9.999,99.9,0.44
1960,3,7,12,0,152,-0.6,-5,936,202,4.4,9.999,99.9,0.44
1960,3,7,13,0,149,0,-5,935,202,5.3,9.999,99.9,0.44
1960,3,7,14,0,138,0,-5,935,225,4.4,9.999,99.9,0.44
1960,3,7,15,0,182,0,-5,936,225,3.6,9.999,99.9,0.44
1960,3,7,16,0,108,0,-2.8,936,202,2.8,9.999,99.9,0.44
1960,3,7,17,57,30,-1.1,-4.4,936,180,1.7,9.999,99.9,0.44
1960,3,7,18,0,0,-1.1,-3.9,937,135,1.4,9.999,99.9,0.44
1960,3,7,19,0,0,-1.7,-4.4,937,225,2.2,9.999,99.9,0.44
1960,3,7,20,0,0,-3.3,-5.6,937,45,0.8,9.999,99.9,0.44
1960,3,7,21,0,0,-3.3,-5.6,937,0,0,9.999,99.9,0.44
1960,3,7,22,0,0,-4.4,-6.1,937,68,1.7,9.999,99.9,0.44
1960,3,7,23,0,0,-4.4,-5.6,937,0,0,9.999,99.9,0.44
1960,3,8,0,0,0,-4.4,-5.6,937,0,0,9.999,99.9,0.44
1960,3,8,1,0,0,-4.4,-5.6,938,135,2.8,9.999,99.9,0.44
1960,3,8,2,0,0,-4.4,-5.6,938,0,1.7,9.999,99.9,0.44
1960,3,8,3,0,0,-3.9,-4.4,938,0,0,9.999,99.9,0.44
1960,3,8,4,0,0,-3.9,-4.4,938,0,0,9.999,99.9,0.44
1960,3,8,5,0,0,-3.3,-3.9,939,135,2.8,9.999,99.9,0.44
1960,3,8,6,0,0,-3.3,-4.4,939,135,2.8,9.999,99.9,0.44
1960,3,8,7,0,13,-3.3,-5.6,940,135,4.4,9.999,99.9,0.44
1960,3,8,8,0,37,-3.3,-4.4,940,135,3.6,9.999,99.9,0.44
1960,3,8,9,87,112,-2.8,-4.4,940,135,2.8,9.999,99.9,0.44
1960,3,8,10,466,212,-1.1,-3.9,941,158,3.6,9.999,99.9,0.44
1960,3,8,11,576,245,0,-3.9,941,202,4.4,9.999,99.9,0.44
1960,3,8,12,97,233,0,-3.9,941,180,2.8,9.999,99.9,0.44
1960,3,8,13,193,257,1.7,-1.7,941,135,1.7,9.999,99.9,0.44
1960,3,8,14,281,143,0,0,941,315,0.8,9.999,99.9,0.44
1960,3,8,15,265,152,1.1,-2.8,941,315,1.4,9.999,99.9,0.44
1960,3,8,16,159,92,0,-3.9,941,225,1.4,9.999,99.9,0.44
1960,3,8,17,56,48,0,-5.6,941,135,3.6,9.999,99.9,0.44
1960,3,8,18,0,0,-2.2,-6.1,942,135,3.6,9.999,99.9,0.44
1960,3,8,19,0,0,-2.2,-4.4,942,135,3.6,9.999,99.9,0.44
1960,3,8,20,0,0,-5.6,-7.2,942,135,2.8,9.999,99.9,0.44
1960,3,8,21,0,0,-6.1,-7.8,943,158,3.6,9.999,99.9,0.44
1960,3,8,22,0,0,-7.2,-8.3,943,135,3.6,9.999,99.9,0.44
1960,3,8,23,0,0,-8.3,-9.4,943,158,4.4,9.999,99.9,0.44
1960,3,9,0,0,0,-8.9,-10,944,158,3.9,9.999,99.9,0.44
1960,3,9,1,0,0,-8.9,-10.6,944,158,5.3,9.999,99.9,0.44
1960,3,9,2,0,0,-12.2,-13.3,945,202,1.7,9.999,99.9,0.44
1960,3,9,3,0,0,-11.1,-12.2,945,158,2.8,9.999,99.9,0.44
1960,3,9,4,0,0,-11.1,-12.8,946,158,1.7,9.999,99.9,0.44
1960,3,9,5,0,0,-10,-12.2,946,158,4.4,9.999,99.9,0.44
1960,3,9,6,0,0,-10.6,-12.8,946,158,4.4,9.999,99.9,0.44
1960,3,9,7,89,23,-10,-11.7,946,158,3.6,9.999,99.9,0.44
1960,3,9,8,0,91,-8.3,-11.1,947,135,4.4,9.999,99.9,0.44
1960,3,9,9,267,231,-6.7,-10,947,135,3.6,9.999,99.9,0.44
1960,3,9,10,189,325,-3.3,-7.8,948,202,3.6,9.999,99.9,0.44
1960,3,9,11,194,370,-2.2,-7.2,948,202,5.3,9.999,99.9,0.44
1960,3,9,12,294,338,-1.1,-6.7,948,158,3.6,9.999,99.9,0.44
1960,3,9,13,291,361,0,-3.3,948,158,4.4,9.999,99.9,0.44
1960,3,9,14,471,226,0,-6.1,948,180,3.6,9.999,99.9,0.44
1960,3,9,15,271,216,0,-7.8,948,180,3.6,9.999,99.9,0.44
1960,3,9,16,82,89,0,-6.7,948,135,3.6,9.999,99.9,0.44
1960,3,9,17,59,35,-0.6,-6.7,949,180,2.8,9.999,99.9,0.44
1960,3,9,18,0,0,-1.1,-7.8,949,180,4.4,9.999,99.9,0.44
1960,3,9,19,0,0,-2.2,-7.2,950,180,3.6,9.999,99.9,0.44
1960,3,9,20,0,0,-2.2,-7.2,951,202,3.6,9.999,99.9,0.44
1960,3,9,21,0,0,-2.8,-7.2,951,202,3.6,9.999,99.9,0.44
1960,3,9,22,0,0,-2.2,-8.3,952,180,3.6,9.999,99.9,0.44
1960,3,9,23,0,0,-3.3,-6.1,952,202,3.6,9.999,99.9,0.44
1960,3,10,0,0,0,-3.9,-6.7,953,202,3.6,9.999,99.9,0.44
1960,3,10,1,0,0,-3.9,-9.4,953,202,3.6,9.999,99.9,0.44
1960,3,10,2,0,0,-4.4,-9.4,954,202,3.6,9.999,99.9,0.44
1960,3,10,3,0,0,-5,-9.4,954,135,0.8,9.999,99.9,0.44
1960,3,10,4,0,0,-5.6,-9.4,955,135,2.2,9.999,99.9,0.44
1960,3,10,5,0,0,-5.6,-10,955,180,4.4,9.999,99.9,0.44
1960,3,10,6,0,0,-5.6,-10.6,956,202,2.8,9.999,99.9,0.44
1960,3,10,7,49,21,-5.6,-10.6,956,180,2.8,9.999,99.9,0.44
1960,3,10,8,388,77,-5.6,-10.6,956,180,3.6,9.999,99.9,0.44
1960,3,10,9,89,142,-5,-10,957,180,4.4,9.999,99.9,0.44
1960,3,10,10,94,195,-3.9,-9.4,957,180,4.4,9.999,99.9,0.44
1960,3,10,11,292,232,-2.8,-8.9,957,180,4.4,9.999,99.9,0.44
1960,3,10,12,687,206,-1.7,-5,956,158,5.3,9.999,99.9,0.44
1960,3,10,13,677,166,-0.6,-6.1,956,158,5.3,9.999,99.9,0.44
1960,3,10,14,569,199,-0.6,-6.1,956,180,4.4,9.999,99.9,0.44
1960,3,10,15,542,158,-0.6,-3.9,956,180,5.3,9.999,99.9,0.44
1960,3,10,16,403,101,-0.6,-4.4,956,180,3.6,9.999,99.9,0.44
1960,3,10,17,59,62,-1.1,-7.8,955,158,2.8,9.999,99.9,0.44
1960,3,10,18,0,0,-2.2,-7.2,956,180,3.6,9.999,99.9,0.44
1960,3,10,19,0,0,-2.2,-8.3,956,180,3.6,9.999,99.9,0.44
1960,3,10,20,0,0,-2.8,-8.3,956,180,2.8,9.999,99.9,0.44
1960,3,10,21,0,0,-4.4,-9.4,956,135,2.8,9.999,99.9,0.44
1960,3,10,22,0,0,-2.8,-8.3,956,180,3.6,9.999,99.9,0.44
1960,3,10,23,0,0,-2.8,-7.2,956,180,4.4,9.999,99.9,0.44
1960,3,11,0,0,0,-3.9,-9.4,956,158,5.3,9.999,99.9,0.44
1960,3,11,1,0,0,-3.9,-10,956,202,3.6,9.999,99.9,0.44
1960,3,11,2,0,0,-4.4,-10.6,956,158,5.3,9.999,99.9,0.44
1960,3,11,3,0,0,-5,-10.6,956,180,5.3,9.999,99.9,0.44
1960,3,11,4,0,0,-5.6,-10.6,956,180,7.2,9.999,99.9,0.44
1960,3,11,5,0,0,-5.6,-11.1,956,180,6.7,9.999,99.9,0.44
1960,3,11,6,0,0,-6.1,-10.6,956,180,4.4,9.999,99.9,0.44
1960,3,11,7,0,18,-6.1,-10.6,956,180,5.3,9.999,99.9,0.44
1960,3,11,8,0,62,-6.1,-11.7,957,180,3.6,9.999,99.9,0.44
1960,3,11,9,90,145,-5.6,-10.6,957,180,4.4,9.999,99.9,0.44
1960,3,11,10,190,283,-4.4,-11.1,957,158,5.3,9.999,99.9,0.44
1960,3,11,11,293,305,-2.2,-8.9,956,180,3.6,9.999,99.9,0.44
1960,3,11,12,590,304,-0.6,-6.7,955,180,6.4,9.999,99.9,0.44
1960,3,11,13,584,321,0.6,-4.4,955,158,3.6,9.999,99.9,0.44
1960,3,11,14,663,240,1.1,-3.9,954,158,2.8,9.999,99.9,0.44
1960,3,11,15,540,160,2.2,-5,954,135,3.6,9.999,99.9,0.44
1960,3,11,16,571,61,1.1,-4.4,954,180,3.6,9.999,99.9,0.44
1960,3,11,17,490,20,0.6,-6.1,954,135,2.8,9.999,99.9,0.44
1960,3,11,18,0,0,0.6,-7.2,954,180,1.7,9.999,99.9,0.44
1960,3,11,19,0,0,-1.7,-8.3,954,180,1.7,9.999,99.9,0.44
1960,3,11,20,0,0,-2.8,-8.9,954,135,2.8,9.999,99.9,0.44
1960,3,11,21,0,0,-3.9,-9.4,954,180,2.8,9.999,99.9,0.44
1960,3,11,22,0,0,-5,-9.4,954,180,3.6,9.999,99.9,0.44
1960,3,11,23,0,0,-7.2,-11.1,954,158,3.6,9.999,99.9,0.44
1960,3,12,0,0,0,-6.7,-10,954,158,2.8,9.999,99.9,0.44
1960,3,12,1,0,0,-7.2,-10,954,158,4.4,9.999,99.9,0.44
1960,3,12,2,0,0,-7.2,-10.6,953,158,5.3,9.999,99.9,0.44
1960,3,12,3,0,0,-7.2,-10.6,953,135,4.4,9.999,99.9,0.44
1960,3,12,4,0,0,-7.2,-10.6,953,158,4.4,9.999,99.9,0.44
1960,3,12,5,0,0,-7.2,-10,953,158,5.3,9.999,99.9,0.44
1960,3,12,6,0,0,-7.8,-10.6,952,158,5.3,9.999,99.9,0.44
1960,3,12,7,0,19,-6.7,-11.1,952,158,5.3,9.999,99.9,0.44
1960,3,12,8,0,68,-6.1,-8.9,952,158,4.4,9.999,99.9,0.44
1960,3,12,9,90,238,-5.6,-10,952,135,2.8,9.999,99.9,0.44
1960,3,12,10,0,157,-2.8,-9.4,951,135,5.3,9.999,99.9,0.44
1960,3,12,11,98,371,-0.6,-8.3,950,135,5.3,9.999,99.9,0.44
1960,3,12,12,197,442,1.7,-6.7,950,158,5.3,9.999,99.9,0.44
1960,3,12,13,195,332,2.8,-5.6,949,135,5.3,9.999,99.9,0.44
1960,3,12,14,0,231,3.3,-5.6,949,158,4.4,9.999,99.9,0.44
1960,3,12,15,91,178,3.3,-5.6,949,180,6.4,9.999,99.9,0.44
1960,3,12,16,0,95,2.8,-3.3,948,180,4.4,9.999,99.9,0.44
1960,3,12,17,0,35,2.2,-2.8,948,180,4.4,9.999,99.9,0.44
1960,3,12,18,0,0,1.7,-2.2,948,180,5.3,9.999,99.9,0.44
1960,3,12,19,0,0,1.7,-2.2,948,135,5.3,9.999,99.9,0.44
1960,3,12,20,0,0,1.7,-2.2,948,135,4.4,9.999,99.9,0.44
1960,3,12,21,0,0,1.1,-2.8,947,180,5.3,9.999,99.9,0.44
1960,3,12,22,0,0,0.6,-3.9,947,135,5.3,9.999,99.9,0.44
1960,3,12,23,0,0,0,-2.8,946,135,3.6,9.999,99.9,0.44
1960,3,13,0,0,0,-0.6,-3.9,946,158,3.6,9.999,99.9,0.44
1960,3,13,1,0,0,-1.7,-4.4,945,180,3.6,9.999,99.9,0.44
1960,3,13,2,0,0,-0.6,-3.3,945,158,3.6,9.999,99.9,0.44
1960,3,13,3,0,0,-1.1,-3.3,944,135,2.8,9.999,99.9,0.44
1960,3,13,4,0,0,-0.6,-1.7,944,180,6.4,9.999,99.9,0.44
1960,3,13,5,0,0,-0.6,-1.7,943,180,4.4,9.999,99.9,0.44
1960,3,13,6,0,0,-1.1,-2.8,942,180,4.4,9.999,99.9,0.44
1960,3,13,7,0,21,-1.1,-5,942,180,5.3,9.999,99.9,0.44
1960,3,13,8,0,109,-0.6,-2.8,942,158,5.3,9.999,99.9,0.44
1960,3,13,9,0,158,0,-4.4,942,158,4.4,9.999,99.9,0.44
1960,3,13,10,0,266,1.7,-2.2,942,158,6.4,9.999,99.9,0.44
1960,3,13,11,97,334,2.2,-3.3,942,135,5.3,9.999,99.9,0.44
1960,3,13,12,0,217,1.1,-1.7,942,338,2.8,9.999,99.9,0.44
1960,3,13,13,0,196,1.7,-2.2,942,135,2.8,9.999,99.9,0.44
1960,3,13,14,95,215,3.9,-6.7,942,225,1.7,9.999,99.9,0.44
1960,3,13,15,183,201,3.9,-5.6,943,225,4.4,9.999,99.9,0.44
1960,3,13,16,497,119,2.8,-5.6,943,225,6.4,9.999,99.9,0.44
1960,3,13,17,192,54,2.2,-5,944,180,5.3,9.999,99.9,0.44
1960,3,13,18,0,0,1.1,-4.4,944,135,5.3,9.999,99.9,0.44
1960,3,13,19,0,0,0.6,-5,945,180,4.4,9.999,99.9,0.44
1960,3,13,20,0,0,0.6,-5,946,180,4.4,9.999,99.9,0.44
1960,3,13,21,0,0,-1.1,-4.4,946,180,5.3,9.999,99.9,0.44
1960,3,13,22,0,0,-1.1,-5,947,180,5.3,9.999,99.9,0.44
1960,3,13,23,0,0,-1.7,-5.6,947,158,5.3,9.999,99.9,0.44
1960,3,14,0,0,0,-0.6,-5,946,180,5.3,9.999,99.9,0.44
1960,3,14,1,0,0,-1.1,-5,946,180,7.2,9.999,99.9,0.44
1960,3,14,2,0,0,-1.1,-4.4,946,158,4.4,9.999,99.9,0.44
1960,3,14,3,0,0,-1.1,-3.9,945,158,5.3,9.999,99.9,0.44
1960,3,14,4,0,0,-1.1,-2.8,944,158,5.3,9.999,99.9,0.44
1960,3,14,5,0,0,-1.1,-2.2,943,135,7.2,9.999,99.9,0.44
1960,3,14,6,0,0,-1.7,-3.3,942,158,5.3,9.999,99.9,0.44
1960,3,14,7,0,21,-1.7,-3.3,941,158,5.3,9.999,99.9,0.44
1960,3,14,8,0,64,-1.1,-2.8,939,180,4.4,9.999,99.9,0.44
1960,3,14,9,0,100,-0.6,-3.3,938,180,4.4,9.999,99.9,0.44
1960,3,14,10,0,129,1.1,-2.8,935,180,5.3,9.999,99.9,0.44
1960,3,14,11,0,148,2.2,-2.8,933,180,5.3,9.999,99.9,0.44
1960,3,14,12,0,156,1.7,-2.2,932,180,8.1,9.999,99.9,0.44
1960,3,14,13,0,152,1.7,-1.1,930,158,8.9,9.999,99.9,0.44
1960,3,14,14,0,135,1.7,-1.7,929,180,8.1,9.999,99.9,0.44
1960,3,14,15,0,106,2.2,-1.7,928,180,8.1,9.999,99.9,0.44
1960,3,14,16,0,74,0.6,0,928,112,4.4,9.999,99.9,0.44
1960,3,14,17,0,31,1.1,0,929,90,2.8,9.999,99.9,0.44
1960,3,14,18,0,0,0.6,-1.1,930,158,1.7,9.999,99.9,0.44
1960,3,14,19,0,0,1.1,-1.7,930,180,2.8,9.999,99.9,0.44
1960,3,14,20,0,0,1.1,-2.2,931,158,7.2,9.999,99.9,0.44
1960,3,14,21,0,0,0.6,-1.1,932,315,0.8,9.999,99.9,0.44
1960,3,14,22,0,0,0,-0.6,934,158,2.2,9.999,99.9,0.44
1960,3,14,23,0,0,0,0,936,180,1.4,9.999,99.9,0.44
1960,3,15,0,0,0,-0.6,-0.6,938,0,0,9.999,99.9,0.44
1960,3,15,1,0,0,-0.6,-1.1,939,158,2.8,9.999,99.9,0.44
1960,3,15,2,0,0,-1.7,-2.2,941,225,1.7,9.999,99.9,0.44
1960,3,15,3,0,0,-1.7,-3.3,943,270,1.4,9.999,99.9,0.44
1960,3,15,4,0,0,-2.8,-4.4,945,22,1.4,9.999,99.9,0.44
1960,3,15,5,0,0,-1.7,-5,947,0,0,9.999,99.9,0.44
1960,3,15,6,0,0,-2.2,-6.1,948,0,1.7,9.999,99.9,0.44
1960,3,15,7,284,42,-1.7,-5,950,225,2.2,9.999,99.9,0.44
1960,3,15,8,240,101,-1.1,-5,952,270,2.8,9.999,99.9,0.44
1960,3,15,9,449,174,1.1,-7.8,953,225,1.4,9.999,99.9,0.44
1960,3,15,10,572,211,2.2,-7.2,955,338,3.1,9.999,99.9,0.44
1960,3,15,11,293,364,2.2,-6.1,956,338,6.4,9.999,99.9,0.44
1960,3,15,12,393,361,2.8,-3.9,956,270,3.6,9.999,99.9,0.44
1960,3,15,13,389,369,3.3,-3.9,956,0,1.4,9.999,99.9,0.44
1960,3,15,14,572,253,3.9,-6.7,957,0,0,9.999,99.9,0.44
1960,3,15,15,642,217,3.9,-5.6,957,0,0,9.999,99.9,0.44
1960,3,15,16,666,137,3.3,-5.6,958,90,1.7,9.999,99.9,0.44
1960,3,15,17,393,82,1.7,-7.2,957,0,0.8,9.999,99.9,0.44
1960,3,15,18,0,0,-1.7,-5,957,0,0,9.999,99.9,0.44
1960,3,15,19,0,0,-2.2,-4.4,958,292,1.7,9.999,99.9,0.44
1960,3,15,20,0,0,-2.2,-5.6,957,90,1.7,9.999,99.9,0.44
1960,3,15,21,0,0,-2.2,-5.6,958,0,0,9.999,99.9,0.44
1960,3,15,22,0,0,-2.2,-5,957,135,0.8,9.999,99.9,0.44
1960,3,15,23,0,0,-1.7,-5,957,0,0,9.999,99.9,0.44
1960,3,16,0,0,0,-1.1,-3.3,957,135,3.6,9.999,99.9,0.44
1960,3,16,1,0,0,-2.2,-2.8,956,135,2.8,9.999,99.9,0.44
1960,3,16,2,0,0,-2.2,-2.8,956,135,2.8,9.999,99.9,0.44
1960,3,16,3,0,0,-2.2,-2.8,956,135,2.8,9.999,99.9,0.44
1960,3,16,4,0,0,-2.2,-2.8,955,180,2.8,9.999,99.9,0.44
1960,3,16,5,0,0,-2.2,-2.8,954,0,0,9.999,99.9,0.44
1960,3,16,6,0,0,-2.2,-3.3,953,158,5.3,9.999,99.9,0.44
1960,3,16,7,0,35,-1.1,-2.8,952,135,1.7,9.999,99.9,0.44
1960,3,16,8,0,68,-1.1,-2.8,951,135,2.8,9.999,99.9,0.44
1960,3,16,9,0,104,-0.6,-1.7,950,135,2.8,9.999,99.9,0.44
1960,3,16,10,0,132,0,-0.6,951,0,2.8,9.999,99.9,0.44
1960,3,16,11,0,151,0.6,0,951,0,0,9.999,99.9,0.44
1960,3,16,12,0,158,0.6,-0.6,951,135,2.8,9.999,99.9,0.44
1960,3,16,13,0,107,1.7,-0.6,952,45,2.8,9.999,99.9,0.44
1960,3,16,14,0,99,1.7,1.1,952,0,0,9.999,99.9,0.44
1960,3,16,15,0,74,2.2,1.7,953,292,0.8,9.999,99.9,0.44
1960,3,16,16,0,61,2.2,1.7,954,0,0,9.999,99.9,0.44
1960,3,16,17,0,23,2.2,2.2,954,0,0,9.999,99.9,0.44
1960,3,16,18,0,0,1.7,1.1,954,0,0,9.999,99.9,0.44
1960,3,16,19,0,0,1.1,1.1,954,270,0.8,9.999,99.9,0.44
1960,3,16,20,0,0,1.7,1.7,953,0,0,9.999,99.9,0.44
1960,3,16,21,0,0,1.7,1.7,953,158,0.8,9.999,99.9,0.44
1960,3,16,22,0,0,2.2,1.7,952,0,0,9.999,99.9,0.44
1960,3,16,23,0,0,1.7,1.1,952,0,0,9.999,99.9,0.44
1960,3,17,0,0,0,1.1,0.6,952,0,0,9.999,99.9,0.44
1960,3,17,1,0,0,1.7,1.7,953,0,0,9.999,99.9,0.44
1960,3,17,2,0,0,1.1,1.1,953,0,0,9.999,99.9,0.44
1960,3,17,3,0,0,1.7,1.1,954,0,0,9.999,99.9,0.44
1960,3,17,4,0,0,1.1,0.6,955,0,0,9.999,99.9,0.44
1960,3,17,5,0,0,1.1,0.6,955,135,1.7,9.999,99.9,0.44
1960,3,17,6,0,0,1.7,1.7,955,0,0,9.999,99.9,0.44
1960,3,17,7,0,21,1.7,1.1,956,0,0,9.999,99.9,0.44
1960,3,17,8,79,82,2.2,1.7,957,0,0,9.999,99.9,0.44
1960,3,17,9,0,124,3.9,3.3,958,0,0,9.999,99.9,0.44
1960,3,17,10,0,172,5,3.9,958,0,0,9.999,99.9,0.44
1960,3,17,11,0,232,6.1,3.9,959,0,0,9.999,99.9,0.44
1960,3,17,12,0,224,7.2,3.3,959,0,0,9.999,99.9,0.44
1960,3,17,13,0,218,7.8,3.9,959,0,0,9.999,99.9,0.44
1960,3,17,14,0,238,7.8,3.3,959,0,0,9.999,99.9,0.44
1960,3,17,15,0,153,7.8,2.2,958,0,0,9.999,99.9,0.44
1960,3,17,16,82,115,7.2,1.7,958,0,0,9.999,99.9,0.44
1960,3,17,17,66,49,6.7,1.7,958,90,3.6,9.999,99.9,0.44
1960,3,17,18,0,0,4.4,1.1,958,158,2.8,9.999,99.9,0.44
1960,3,17,19,0,0,4.4,1.1,958,158,3.6,9.999,99.9,0.44
1960,3,17,20,0,0,3.9,1.1,958,158,1.7,9.999,99.9,0.44
1960,3,17,21,0,0,3.9,1.1,958,0,0,9.999,99.9,0.44
1960,3,17,22,0,0,3.3,1.7,958,158,1.7,9.999,99.9,0.44
1960,3,17,23,0,0,2.8,1.7,957,0,0,9.999,99.9,0.44
