Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726574,Marshfield Muni,WI,USA,44.633000,-90.183000,-6,389
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,4,2,1,0,0,0,9,9,100,963,4.1,100,0.17
1999,4,2,2,0,0,0,9,9,100,963,5.1,110,0.17
1999,4,2,3,0,0,0,9,9,100,963,5.1,110,0.17
1999,4,2,4,0,0,0,9,8,93,963,5.1,120,0.17
1999,4,2,5,0,0,0,9,8,93,963,4.1,120,0.17
1999,4,2,6,91,162,69,9,9,100,963,4.6,130,0.17
1999,4,2,7,215,185,156,11,10,94,963,4.1,140,0.17
1999,4,2,8,402,407,206,14,11,82,963,6.2,170,0.17
1999,4,2,9,582,632,193,17,12,72,964,4.6,200,0.17
1999,4,2,10,708,773,159,19,12,64,964,2.6,190,0.17
1999,4,2,11,766,728,212,21,12,56,964,5.1,210,0.17
1999,4,2,12,698,551,276,22,12,53,964,4.6,230,0.17
1999,4,2,13,748,788,180,23,12,50,963,6.7,250,0.17
1999,4,2,14,639,790,139,23,12,50,963,6.2,270,0.17
1999,4,2,15,473,659,141,22,12,53,963,5.7,260,0.17
1999,4,2,16,277,483,110,21,11,53,964,5.1,280,0.17
1999,4,2,17,112,364,51,19,11,60,964,3.6,270,0.17
1999,4,2,18,0,0,0,16,9,63,964,3.6,280,0.17
1999,4,2,19,0,0,0,14,9,72,964,5.7,300,0.17
1999,4,2,20,0,0,0,11,8,82,964,4.1,320,0.17
1999,4,2,21,0,0,0,10,7,82,964,3.6,320,0.17
1999,4,2,22,0,0,0,10,7,82,963,2.6,10,0.17
1999,4,2,23,0,0,0,11,8,82,963,1.5,300,0.17
1999,4,3,0,0,0,0,10,8,87,963,4.1,310,0.17
1999,4,3,1,0,0,0,9,8,93,964,2.1,300,0.17
1999,4,3,2,0,0,0,9,8,93,962,4.1,50,0.17
1999,4,3,3,0,0,0,9,8,93,963,1.5,70,0.17
1999,4,3,4,0,0,0,8,8,100,963,2.1,80,0.17
1999,4,3,5,0,0,0,9,9,100,962,2.6,110,0.17
1999,4,3,6,100,206,70,10,9,93,962,2.6,100,0.17
1999,4,3,7,229,255,146,12,11,94,961,4.1,90,0.17
1999,4,3,8,301,123,241,13,12,94,961,4.1,70,0.17
1999,4,3,9,434,237,288,16,13,82,962,5.1,90,0.17
1999,4,3,10,199,6,194,14,12,88,962,6.2,110,0.17
1999,4,3,11,152,0,152,12,12,100,961,6.2,90,0.17
1999,4,3,12,209,0,209,12,11,94,961,6.2,80,0.17
1999,4,3,13,140,0,140,13,11,88,961,5.7,90,0.17
1999,4,3,14,108,0,108,12,11,94,962,6.7,100,0.17
1999,4,3,15,83,0,83,11,11,100,962,5.1,80,0.17
1999,4,3,16,51,0,51,11,10,94,962,6.2,80,0.17
1999,4,3,17,21,0,21,10,10,100,962,7.7,80,0.17
1999,4,3,18,0,0,0,9,8,93,962,9.3,80,0.17
1999,4,3,19,0,0,0,8,7,93,962,6.7,100,0.17
1999,4,3,20,0,0,0,7,6,93,962,7.7,110,0.17
1999,4,3,21,0,0,0,6,6,100,962,9.3,100,0.17
1999,4,3,22,0,0,0,6,5,93,962,8.2,110,0.17
1999,4,3,23,0,0,0,5,5,100,961,8.7,100,0.17
1999,4,4,0,0,0,0,6,5,93,960,7.2,100,0.17
1999,4,4,1,0,0,0,6.1,5,93,960,7.7,100,0.17
1999,4,4,2,0,0,0,6,5,93,960,8.2,100,0.17
1999,4,4,3,0,0,0,6,5,93,960,6.2,110,0.17
1999,4,4,4,0,0,0,6,6,100,962,2.1,160,0.17
1999,4,4,5,0,0,0,6,6,100,962,2.1,60,0.17
1999,4,4,6,118,158,94,6,6,100,962,4.6,90,0.17
1999,4,4,7,205,159,153,6,6,100,963,3.6,110,0.17
1999,4,4,8,140,0,140,6,6,100,965,2.1,130,0.17
1999,4,4,9,115,0,115,7,7,100,965,2.6,170,0.17
1999,4,4,10,155,0,155,8,7,93,966,6.7,280,0.17
1999,4,4,11,176,0,176,8,7,93,967,5.7,290,0.17
1999,4,4,12,286,12,277,7,5,87,969,5.1,290,0.17
1999,4,4,13,181,6,177,9,4,71,969,4.6,300,0.17
1999,4,4,14,434,214,297,11,4,62,970,5.1,320,0.17
1999,4,4,15,496,653,162,11,3,58,970,3.6,280,0.17
1999,4,4,16,314,645,86,11,3,58,971,5.7,310,0.17
1999,4,4,17,127,441,49,10,3,62,972,4.1,330,0.17
1999,4,4,18,0,0,0,7,3,76,972,2.6,350,0.17
1999,4,4,19,0,0,0,8,1,61,972,2.1,10,0.17
1999,4,4,20,0,0,0,6,1,70,973,2.6,10,0.17
1999,4,4,21,0,0,0,4,2,87,973,5.1,70,0.17
1999,4,4,22,0,0,0,4,4,100,973,5.1,100,0.17
1999,4,4,23,0,0,0,4,4,100,973,4.6,90,0.17
1999,4,5,0,0,0,0,4,4,100,975,4.6,100,0.17
1999,4,5,1,0,0,0,3,3,100,975,4.6,120,0.17
1999,4,5,2,0,0,0,3,3,100,976,3.6,110,0.17
1999,4,5,3,0,0,0,2,2,100,975,3.6,80,0.17
1999,4,5,4,0,0,0,2,2,100,975,4.6,80,0.17
1999,4,5,5,0,0,0,2,2,100,975,5.7,90,0.17
1999,4,5,6,52,0,52,2,2,100,975,4.6,80,0.17
1999,4,5,7,88,0,88,2,2,100,974,7.2,80,0.17
1999,4,5,8,120,0,120,3,2,93,974,7.2,100,0.17
1999,4,5,9,128,0,128,2,2,100,973,7.7,100,0.17
1999,4,5,10,118,0,118,3,2,93,975,5.1,130,0.17
1999,4,5,11,128,0,128,2,1,93,973,4.6,90,0.17
1999,4,5,12,131,0,131,2.6,1.4,92,972,6.1,90,0.17
1999,4,5,13,123,0,123,3,2,93,971,7.7,90,0.17
1999,4,5,14,137,0,137,3,3,100,968,7.7,70,0.17
1999,4,5,15,83,0,83,3,3,100,967,8.2,90,0.17
1999,4,5,16,57,0,57,3,3,100,966,9.3,100,0.17
1999,4,5,17,26,0,26,3,3,100,964,8.7,100,0.17
1999,4,5,18,0,0,0,3,2,93,962,11.3,90,0.17
1999,4,5,19,0,0,0,3,2,93,961,9.3,100,0.17
1999,4,5,20,0,0,0,3,2,93,960,6.7,80,0.17
1999,4,5,21,0,0,0,4,3,93,958,10.3,100,0.17
1999,4,5,22,0,0,0,5,4,93,956,8.7,110,0.17
1999,4,5,23,0,0,0,6,5,93,956,9.8,120,0.17
1999,4,6,0,0,0,0,7,6,93,955,8.2,120,0.17
1999,4,6,1,0,0,0,7,7,100,954,6.2,120,0.17
1999,4,6,2,0,0,0,8,7,93,953,3.1,120,0.17
1999,4,6,3,0,0,0,8,8,100,953,3.1,110,0.17
1999,4,6,4,0,0,0,8,8,100,952,0,0,0.17
1999,4,6,5,0,0,0,8,8,100,952,2.1,200,0.17
1999,4,6,6,61,0,61,8,8,100,952,3.1,240,0.17
1999,4,6,7,131,6,129,8,7,93,953,6.7,240,0.17
1999,4,6,8,80,0,80,8,7,93,954,7.7,280,0.17
1999,4,6,9,108,0,108,5,4,93,955,9.3,290,0.17
1999,4,6,10,124,0,124,4,2,87,958,11.8,290,0.17
1999,4,6,11,188,0,188,3,2,93,960,11.3,290,0.17
1999,4,6,12,149,0,149,4,1,81,962,9.8,280,0.17
1999,4,6,13,152,0,152,5,1,75,963,10.3,280,0.17
1999,4,6,14,274,36,251,6,2,75,964,10.8,290,0.17
1999,4,6,15,380,253,249,7,2,70,965,8.7,300,0.17
1999,4,6,16,320,542,125,8,2,66,966,8.7,300,0.17
1999,4,6,17,133,449,50,8,2,66,967,5.7,280,0.17
1999,4,6,18,0,0,0,7,2,70,968,4.1,280,0.17
1999,4,6,19,0,0,0,5,2,81,968,2.6,270,0.17
1999,4,6,20,0,0,0,5,1,75,969,3.6,260,0.17
1999,4,6,21,0,0,0,4,1,81,970,3.1,260,0.17
1999,4,6,22,0,0,0,4,1,81,971,3.1,250,0.17
1999,4,6,23,0,0,0,4,1,81,971,1.5,220,0.17
1999,4,7,0,0,0,0,1,0,93,970,2.6,200,0.17
1999,4,7,1,0,0,0,1,1,100,970,3.1,190,0.17
1999,4,7,2,0,0,0,1,1,100,970,2.1,180,0.17
1999,4,7,3,0,0,0,1,1,100,969,2.6,170,0.17
1999,4,7,4,0,0,0,2,1,93,968,3.1,170,0.17
1999,4,7,5,0,0,0,1,1,100,968,3.1,170,0.17
1999,4,7,6,130,320,76,3,2,93,968,3.6,170,0.17
1999,4,7,7,319,634,100,7,4,81,967,5.7,180,0.17
1999,4,7,8,492,572,202,11,6,71,967,7.2,190,0.17
1999,4,7,9,236,18,224,11,7,76,966,5.1,200,0.17
1999,4,7,10,236,12,227,13,8,72,964,6.7,200,0.17
1999,4,7,11,790,661,272,16,7,55,963,8.2,200,0.17
1999,4,7,12,829,845,165,18,7,49,963,9.8,260,0.17
1999,4,7,13,772,866,131,18,8,52,962,7.7,240,0.17
1999,4,7,14,657,820,123,19,8,49,963,5.1,270,0.17
1999,4,7,15,507,771,105,19,7,46,963,6.7,280,0.17
1999,4,7,16,326,652,89,18,5,42,963,9.3,290,0.17
1999,4,7,17,134,439,52,16,4,45,963,5.1,280,0.17
1999,4,7,18,0,0,0,14,4,51,964,3.6,250,0.17
1999,4,7,19,0,0,0,12,3,54,964,4.1,250,0.17
1999,4,7,20,0,0,0,11,3,58,964,3.6,280,0.17
1999,4,7,21,0,0,0,11,2,54,965,4.1,280,0.17
1999,4,7,22,0,0,0,9,1,57,965,4.1,300,0.17
1999,4,7,23,0,0,0,8,2,66,965,5.7,310,0.17
1999,4,8,0,0,0,0,6,1,70,965,4.1,310,0.17
1999,4,8,1,0,0,0,4,0,75,965,3.1,340,0.17
1999,4,8,2,0,0,0,3,-1,74,965,3.1,240,0.17
1999,4,8,3,0,0,0,3,-1,74,966,2.6,320,0.17
1999,4,8,4,0,0,0,3,-1,74,967,2.6,350,0.17
1999,4,8,5,0,0,0,4.3,-0.3,72,967,3.9,20,0.17
1999,4,8,6,137,354,76,7,1,66,967,5.1,50,0.17
1999,4,8,7,318,601,107,8,2,66,967,6.2,70,0.17
1999,4,8,8,498,688,146,11,1,50,968,7.2,80,0.17
1999,4,8,9,573,553,217,13,2,47,968,5.7,90,0.17
1999,4,8,10,626,423,315,13,0,41,967,7.2,100,0.17
1999,4,8,11,547,216,376,14,1,41,967,6.7,120,0.17
1999,4,8,12,441,90,370,14,1,41,966,8.2,130,0.17
1999,4,8,13,263,12,254,13,0,41,965,8.2,110,0.17
1999,4,8,14,274,24,259,13,-2,35,964,9.3,120,0.17
1999,4,8,15,138,0,138,12,-1,40,963,7.2,110,0.17
1999,4,8,16,57,0,57,11,-1,43,962,8.7,100,0.17
1999,4,8,17,22,0,22,9,-1,49,962,9.3,110,0.17
1999,4,8,18,3,14,2,9,-1,49,961,7.2,110,0.17
1999,4,8,19,0,0,0,9,-1,49,960,8.2,100,0.17
1999,4,8,20,0,0,0,8,-2,48,958,9.8,80,0.17
1999,4,8,21,0,0,0,8,-1,52,958,8.7,90,0.17
1999,4,8,22,0,0,0,6,1,70,958,7.7,80,0.17
1999,4,8,23,0,0,0,4,1,81,957,9.3,70,0.17
1999,4,9,0,0,0,0,2,1,93,957,9.8,60,0.17
1999,4,9,1,0,0,0,2,1,93,957,9.3,60,0.17
1999,4,9,2,0,0,0,1,1,100,957,7.7,60,0.17
1999,4,9,3,0,0,0,2,1,93,957,10.3,60,0.17
1999,4,9,4,0,0,0,4,1,81,958,10.3,60,0.17
1999,4,9,5,0,2,0,4,-1,69,959,7.7,40,0.17
1999,4,9,6,77,14,74,4,-1,69,960,6.7,40,0.17
1999,4,9,7,122,0,122,5,-1,64,961,7.7,50,0.17
1999,4,9,8,378,258,244,7,1,66,962,9.3,60,0.17
1999,4,9,9,484,273,307,8,0,57,963,7.7,70,0.17
1999,4,9,10,775,748,220,10,1,54,964,9.3,60,0.17
1999,4,9,11,838,890,134,11,0,47,965,8.2,70,0.17
1999,4,9,12,841,821,189,12,-1,40,965,7.2,70,0.17
1999,4,9,13,696,573,267,13,-2,35,965,7.2,70,0.17
1999,4,9,14,594,517,254,13,-3,32,965,7.2,80,0.17
1999,4,9,15,265,65,231,13,-2,35,966,7.2,70,0.17
1999,4,9,16,317,439,154,13,-3,32,967,6.2,70,0.17
1999,4,9,17,144,458,55,11,-5,31,967,5.7,70,0.17
1999,4,9,18,3,15,3,8,-6,34,967,5.1,60,0.17
1999,4,9,19,0,0,0,6,-7,36,968,3.6,80,0.17
1999,4,9,20,0,0,0,5,-4,50,968,4.1,90,0.17
1999,4,9,21,0,0,0,4,-7,42,968,5.1,90,0.17
1999,4,9,22,0,0,0,2,-6,52,969,4.1,90,0.17
1999,4,9,23,0,0,0,2,-6,52,969,4.6,80,0.17
1999,4,10,0,0,0,0,1,-6,56,970,3.6,90,0.17
1999,4,10,1,0,0,0,1,-7,51,969,5.1,90,0.17
1999,4,10,2,0,0,0,1,-7,51,969,5.1,100,0.17
1999,4,10,3,0,0,0,0,-7,55,969,5.7,90,0.17
1999,4,10,4,0,0,0,0,-6,60,968,7.7,90,0.17
1999,4,10,5,1,72,1,0,-5,66,968,6.2,100,0.17
1999,4,10,6,151,390,79,1,-4,67,969,6.7,100,0.17
1999,4,10,7,330,625,104,4,-3,59,969,6.7,110,0.17
1999,4,10,8,509,749,119,6,-2,55,969,10.8,120,0.17
1999,4,10,9,661,813,131,8,-2,48,968,12.3,120,0.17
1999,4,10,10,775,851,140,9,-2,45,968,11.8,120,0.17
1999,4,10,11,844,728,266,9,-3,41,966,12.9,120,0.17
1999,4,10,12,382,108,296,8,-6,34,966,10.8,110,0.17
1999,4,10,13,152,0,152,8,-5,37,966,9.8,110,0.17
1999,4,10,14,109,0,109,7,-4,44,963,10.8,100,0.17
1999,4,10,15,83,0,83,6,-3,51,965,8.7,120,0.17
1999,4,10,16,52,0,52,4,-1,69,964,11.3,110,0.17
1999,4,10,17,40,0,40,4,-1,69,964,6.7,100,0.17
1999,4,10,18,1,0,1,3,-1,74,964,7.2,100,0.17
1999,4,10,19,0,0,0,3,0,81,963,6.2,80,0.17
1999,4,10,20,0,0,0,3,-1,74,962,6.7,90,0.17
1999,4,10,21,0,0,0,3,-1,74,961,7.2,90,0.17
1999,4,10,22,0,0,0,4,-1,69,960,7.7,90,0.17
1999,4,10,23,0,0,0,4,-1,69,959,8.7,90,0.17
1999,4,11,0,0,0,0,4,-1,69,959,7.7,80,0.17
1999,4,11,1,0,0,0,3,-1,74,958,8.2,90,0.17
1999,4,11,2,0,0,0,3,-1,74,958,7.2,100,0.17
1999,4,11,3,0,0,0,1,0,93,958,7.7,90,0.17
1999,4,11,4,0,0,0,1,0,93,958,7.2,80,0.17
1999,4,11,5,0,0,0,1,0,93,958,8.2,80,0.17
1999,4,11,6,28,0,28,1,0,93,959,8.2,80,0.17
1999,4,11,7,57,0,57,1,0,93,960,7.7,70,0.17
1999,4,11,8,86,0,86,0,0,100,961,4.6,60,0.17
1999,4,11,9,146,0,146,1,0,93,962,3.1,20,0.17
1999,4,11,10,310,30,287,1,1,100,963,3.1,10,0.17
1999,4,11,11,134,0,134,2,1,93,964,2.6,340,0.17
1999,4,11,12,137,0,137,1,1,100,965,3.6,320,0.17
1999,4,11,13,123,0,123,2,1,93,966,4.1,320,0.17
1999,4,11,14,149,0,149,2,1,93,967,3.1,310,0.17
1999,4,11,15,194,12,187,3,2,93,968,3.6,320,0.17
1999,4,11,16,167,17,160,3,2,93,969,4.6,310,0.17
1999,4,11,17,75,16,72,3,1,87,970,5.7,310,0.17
1999,4,11,18,6,29,5,3,1,87,971,3.6,300,0.17
1999,4,11,19,0,0,0,2,1,93,972,2.1,290,0.17
1999,4,11,20,0,0,0,1,1,100,972,2.1,270,0.17
1999,4,11,21,0,0,0,2,1,93,973,3.1,280,0.17
1999,4,11,22,0,0,0,1,1,100,973,2.6,260,0.17
1999,4,11,23,0,0,0,2,1,93,974,3.1,270,0.17
1999,4,12,0,0,0,0,2,1,93,974,4.1,280,0.17
1999,4,12,1,0,0,0,2,1,93,974,2.1,290,0.17
1999,4,12,2,0,0,0,2,1,93,975,2.1,270,0.17
1999,4,12,3,0,0,0,2,1,93,976,2.6,300,0.17
1999,4,12,4,0,0,0,2,1,93,976,3.6,300,0.17
1999,4,12,5,2,11,2,2,1,93,977,3.6,290,0.17
1999,4,12,6,101,49,91,2,1,93,977,4.1,310,0.17
1999,4,12,7,214,101,176,3,2,93,978,2.6,310,0.17
1999,4,12,8,218,18,208,4,2,87,979,3.6,340,0.17
1999,4,12,9,349,67,305,4,2,87,979,3.6,310,0.17
1999,4,12,10,403,54,362,6,3,81,979,2.6,310,0.17
1999,4,12,11,407,36,378,6,4,87,979,4.6,250,0.17
1999,4,12,12,292,12,283,6,3,81,978,3.6,290,0.17
1999,4,12,13,415,84,352,7,3,76,978,3.6,310,0.17
1999,4,12,14,435,178,315,8,4,76,978,3.6,280,0.17
1999,4,12,15,498,590,180,9,3,66,978,4.1,260,0.17
1999,4,12,16,344,665,90,9,3,66,978,4.1,260,0.17
1999,4,12,17,151,467,56,8,3,71,977,2.6,250,0.17
1999,4,12,18,8,76,6,6,3,81,977,3.1,240,0.17
1999,4,12,19,0,0,0,6,2,75,977,2.6,260,0.17
1999,4,12,20,0,0,0,4,2,87,977,2.1,260,0.17
1999,4,12,21,0,0,0,3,2,93,977,2.6,260,0.17
1999,4,12,22,0,0,0,3,2,93,977,0,0,0.17
1999,4,12,23,0,0,0,3,2,93,977,2.1,260,0.17
1999,4,13,0,0,0,0,2,1,93,977,0,0,0.17
1999,4,13,1,0,0,0,2,1,93,976,1.5,290,0.17
1999,4,13,2,0,0,0,1,0,93,976,0,0,0.17
1999,4,13,3,0,0,0,1,0,93,976,0,0,0.17
1999,4,13,4,0,0,0,1,0,93,976,0,0,0.17
1999,4,13,5,4,105,2,0,-1,92,976,2.1,310,0.17
1999,4,13,6,162,417,79,3,2,93,977,0,0,0.17
1999,4,13,7,355,648,112,7,1,66,977,0,0,0.17
1999,4,13,8,534,766,124,9,2,61,977,0,0,0.17
1999,4,13,9,673,807,136,11,3,58,977,2.1,300,0.17
1999,4,13,10,774,796,170,12,3,54,977,2.6,230,0.17
1999,4,13,11,856,890,138,13,2,47,976,1.5,210,0.17
1999,4,13,12,859,899,132,14,2,44,976,3.1,180,0.17
1999,4,13,13,802,884,128,15,1,39,975,2.1,170,0.17
1999,4,13,14,681,832,122,15,0,36,974,2.6,150,0.17
1999,4,13,15,526,767,110,16,-1,31,974,0,0,0.17
1999,4,13,16,350,683,87,16,0,34,973,0,0,0.17
1999,4,13,17,157,484,56,14,1,41,973,2.1,130,0.17
1999,4,13,18,10,102,7,12,2,50,972,1.5,120,0.17
1999,4,13,19,0,0,0,10,2,57,972,0,0,0.17
1999,4,13,20,0,0,0,9,1,57,972,0,0,0.17
1999,4,13,21,0,0,0,8,1,61,972,0,0,0.17
1999,4,13,22,0,0,0,7,-1,56,972,0,0,0.17
1999,4,13,23,0,0,0,7,0,61,971,0,0,0.17
1999,4,14,0,0,0,0,6,0,65,971,0,0,0.17
1999,4,14,1,0,0,0,4,1,81,970,0,0,0.17
1999,4,14,2,0,0,0,5,1,75,970,2.6,190,0.17
1999,4,14,3,0,0,0,3,1,87,969,2.1,130,0.17
1999,4,14,4,0,0,0,4,1,81,970,0,0,0.17
1999,4,14,5,6,119,3,3,1,87,970,1.5,210,0.17
1999,4,14,6,169,435,80,7,3,76,971,2.1,230,0.17
1999,4,14,7,361,660,110,11,6,71,971,2.1,280,0.17
1999,4,14,8,533,754,127,13,6,62,971,2.1,280,0.17
1999,4,14,9,679,783,155,15,6,55,971,2.1,270,0.17
1999,4,14,10,767,736,206,14,5,55,971,2.1,250,0.17
1999,4,14,11,716,499,312,15,4,48,970,2.1,240,0.17
1999,4,14,12,793,641,272,16,4,45,970,0,0,0.17
1999,4,14,13,556,287,336,17,4,42,969,2.1,200,0.17
1999,4,14,14,641,618,224,17,4,42,968,0,0,0.17
1999,4,14,15,449,419,220,17,4,42,968,1.5,60,0.17
1999,4,14,16,340,475,156,17,4,42,968,1.5,120,0.17
1999,4,14,17,90,65,76,16,4,45,967,0,0,0.17
1999,4,14,18,11,53,9,14,4,51,966,0,0,0.17
1999,4,14,19,0,0,0,12,5,62,966,0,0,0.17
1999,4,14,20,0,0,0,11,4,62,966,1.5,140,0.17
1999,4,14,21,0,0,0,11,2,54,965,0,0,0.17
1999,4,14,22,0,0,0,9,4,71,964,0,0,0.17
1999,4,14,23,0,0,0,9,4,71,964,0,0,0.17
1999,4,15,0,0,0,0,8,4,76,963,0,0,0.17
1999,4,15,1,0,0,0,8,4,76,962,1.5,110,0.17
1999,4,15,2,0,0,0,8,4,76,962,1.5,80,0.17
1999,4,15,3,0,0,0,8,2,66,961,2.1,350,0.17
1999,4,15,4,0,0,0,8,3,71,961,2.6,70,0.17
1999,4,15,5,4,12,4,8,3,71,961,2.6,30,0.17
1999,4,15,6,105,41,97,8,5,81,960,3.6,20,0.17
1999,4,15,7,205,69,178,10,6,76,960,4.1,10,0.17
1999,4,15,8,210,12,204,11,6,71,960,4.1,20,0.17
1999,4,15,9,222,6,218,12,5,62,960,3.1,10,0.17
1999,4,15,10,340,18,326,12,3,54,960,3.1,40,0.17
1999,4,15,11,370,30,346,13,3,51,959,2.6,10,0.17
1999,4,15,12,382,30,357,14,6,59,958,4.6,340,0.17
1999,4,15,13,222,6,218,11,7,76,958,6.2,350,0.17
1999,4,15,14,212,6,208,11,7,76,957,7.7,330,0.17
1999,4,15,15,155,0,155,12,5,62,957,5.1,350,0.17
1999,4,15,16,79,0,79,12,4,58,957,5.7,350,0.17
1999,4,15,17,41,0,41,10,4,66,956,6.7,340,0.17
1999,4,15,18,7,0,7,9,4,71,956,5.1,350,0.17
1999,4,15,19,0,0,0,8,4,76,956,5.7,350,0.17
1999,4,15,20,0,0,0,8,4,76,956,5.7,350,0.17
1999,4,15,21,0,0,0,7,4,81,955,4.6,350,0.17
1999,4,15,22,0,0,0,7,3,76,955,4.6,10,0.17
1999,4,15,23,0,0,0,7,3,76,954,5.7,350,0.17
1999,4,16,0,0,0,0,6,3,81,953,6.2,350,0.17
1999,4,16,1,0,0,0,6,3,81,953,5.1,350,0.17
1999,4,16,2,0,0,0,6,2,75,952,5.7,10,0.17
1999,4,16,3,0,0,0,6,1,70,952,5.1,10,0.17
1999,4,16,4,0,0,0,6,-1,60,952,5.1,10,0.17
1999,4,16,5,4,13,4,6,-1,60,952,5.1,360,0.17
1999,4,16,6,87,41,78,6,-2,55,953,6.2,10,0.17
1999,4,16,7,261,182,190,7,-2,52,953,5.7,10,0.17
1999,4,16,8,414,312,243,8,-1,52,953,5.1,10,0.17
1999,4,16,9,570,418,286,10,0,50,954,5.7,20,0.17
1999,4,16,10,761,700,222,12,-2,37,954,8.7,30,0.17
1999,4,16,11,813,751,198,13,-2,35,954,6.2,20,0.17
1999,4,16,12,817,761,194,13,-3,32,955,8.7,40,0.17
1999,4,16,13,749,711,200,13,-4,29,955,7.7,30,0.17
1999,4,16,14,641,672,183,14,-3,30,956,8.2,40,0.17
1999,4,16,15,521,625,176,13,-2,35,956,5.1,10,0.17
1999,4,16,16,241,168,175,12,-1,40,957,7.2,10,0.17
1999,4,16,17,91,49,80,11,-1,43,958,6.2,10,0.17
1999,4,16,18,12,55,10,8,-2,48,959,4.1,10,0.17
1999,4,16,19,0,0,0,7,-2,52,960,6.2,20,0.17
1999,4,16,20,0,0,0,5,-2,59,961,5.1,360,0.17
1999,4,16,21,0,0,0,4,-2,64,961,4.6,20,0.17
1999,4,16,22,0,0,0,4,-2,64,961,4.6,30,0.17
1999,4,16,23,0,0,0,4,-2,64,962,4.1,350,0.17
1999,4,17,0,0,0,0,2,-1,80,962,4.6,320,0.17
1999,4,17,1,0,0,0,1,-1,86,962,5.1,330,0.17
1999,4,17,2,0,0,0,1,-2,79,962,5.7,340,0.17
1999,4,17,3,0,0,0,1,-2,79,962,5.1,330,0.17
1999,4,17,4,0,0,0,1,-2,79,963,4.1,350,0.17
1999,4,17,5,11,92,7,1,-2,79,963,4.6,340,0.17
1999,4,17,6,180,272,121,3,-2,68,964,6.2,340,0.17
1999,4,17,7,260,194,183,4,-1,69,965,7.2,350,0.17
1999,4,17,8,551,661,186,6,-1,60,965,7.7,360,0.17
1999,4,17,9,697,758,180,7,0,61,966,8.7,340,0.17
1999,4,17,10,730,537,314,8,-1,52,966,8.2,350,0.17
1999,4,17,11,352,36,322,7,-2,52,966,7.2,360,0.17
1999,4,17,12,334,18,319,7,-3,48,966,9.3,10,0.17
1999,4,17,13,503,167,374,8,-2,48,967,5.7,350,0.17
1999,4,17,14,510,268,326,7,-2,52,967,5.1,10,0.17
1999,4,17,15,488,543,187,7,-2,52,967,5.1,350,0.17
1999,4,17,16,263,226,173,8,-2,48,967,4.6,360,0.17
1999,4,17,17,87,38,78,7,-2,52,968,5.1,10,0.17
1999,4,17,18,8,0,8,6,-2,55,968,3.6,40,0.17
1999,4,17,19,0,0,0,5,-2,59,968,1.5,80,0.17
1999,4,17,20,0,0,0,5,-2,59,968,1.5,80,0.17
1999,4,17,21,0,0,0,4,-2,64,968,1.5,70,0.17
1999,4,17,22,0,0,0,5,-3,55,969,3.1,20,0.17
1999,4,17,23,0,0,0,4,-3,59,969,3.1,30,0.17
1999,4,18,0,0,0,0,4,-2,64,969,2.1,350,0.17
1999,4,18,1,0,0,0,4,-3,59,969,2.1,360,0.17
1999,4,18,2,0,0,0,3,-3,63,968,3.1,360,0.17
1999,4,18,3,0,0,0,3,-3,63,969,2.1,360,0.17
1999,4,18,4,0,0,0,3,-2,68,969,4.1,350,0.17
1999,4,18,5,0,0,0,2,-1,80,969,2.6,350,0.17
1999,4,18,6,119,95,98,2,-1,80,970,2.1,330,0.17
1999,4,18,7,119,0,119,3.2,-0.3,78,970,2.1,330,0.17
1999,4,18,8,177,0,177,4,0,75,970,2.1,320,0.17
1999,4,18,9,291,24,275,5,-1,64,970,2.6,300,0.17
1999,4,18,10,550,235,367,5,-2,59,970,3.1,270,0.17
1999,4,18,11,140,0,140,5,-1,64,970,2.6,320,0.17
1999,4,18,12,209,0,209,6,-1,60,970,2.6,300,0.17
1999,4,18,13,240,0,240,6,-1,60,970,3.1,270,0.17
1999,4,18,14,206,6,202,6,-1,60,970,2.6,360,0.17
1999,4,18,15,150,0,150,6,-1,60,970,2.1,330,0.17
1999,4,18,16,163,17,156,6,-1,60,970,2.1,320,0.17
1999,4,18,17,41,0,41,6,-1,60,970,0,0,0.17
1999,4,18,18,12,31,11,6,-1,60,970,0,0,0.17
1999,4,18,19,0,0,0,4,0,75,970,1.5,230,0.17
1999,4,18,20,0,0,0,4,0,75,970,1.5,240,0.17
1999,4,18,21,0,0,0,4,0,75,970,2.1,250,0.17
1999,4,18,22,0,0,0,3,-1,74,970,0,0,0.17
1999,4,18,23,0,0,0,2,-1,80,969,1.5,210,0.17
1999,4,19,0,0,0,0,1,-1,86,969,2.1,230,0.17
1999,4,19,1,0,0,0,1,-1,86,968,0,0,0.17
1999,4,19,2,0,0,0,0,-1,92,968,0,0,0.17
1999,4,19,3,0,0,0,0,-2,85,968,2.1,210,0.17
1999,4,19,4,0,0,0,1,-1,86,968,0,0,0.17
1999,4,19,5,0,0,0,2,-2,73,968,0,0,0.17
1999,4,19,6,168,263,108,3,0,81,968,0,0,0.17
1999,4,19,7,196,50,176,5,1,75,969,2.1,270,0.17
1999,4,19,8,151,0,151,6,0,65,969,4.1,300,0.17
1999,4,19,9,342,42,312,6,2,75,969,2.6,330,0.17
1999,4,19,10,488,133,385,7,2,70,969,0,0,0.17
