Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722725,Deming Muni,NM,USA,32.250000,-107.717000,-7,1348
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,2,23,0,0,0,0,6,-6,39,859,2.1,290,0.2
2001,2,23,1,0,0,0,4,-6,45,858,2.6,250,0.2
2001,2,23,2,0,0,0,4,-5,49,857,3.1,250,0.2
2001,2,23,3,0,0,0,3,-6,49,856,0,0,0.2
2001,2,23,4,0,0,0,2,-6,52,855,3.6,300,0.2
2001,2,23,5,0,0,0,2,-6,52,856,4.1,310,0.2
2001,2,23,6,0,0,0,1,-6,56,856,3.1,310,0.2
2001,2,23,7,105,560,21,4,-4,54,857,2.6,290,0.2
2001,2,23,8,316,602,108,12,-4,31,860,4.1,260,0.2
2001,2,23,9,219,69,183,17,-4,23,861,6.7,230,0.2
2001,2,23,10,678,773,180,17,-5,21,861,8.2,240,0.2
2001,2,23,11,669,543,277,18,-7,16,860,7.7,210,0.2
2001,2,23,12,195,18,182,19,-7,15,859,5.7,220,0.2
2001,2,23,13,366,85,305,19,-9,13,858,11.3,230,0.2
2001,2,23,14,117,0,117,18.9,-9.5,12,858,12.2,240,0.2
2001,2,23,15,355,249,234,18.4,-9.7,13,858,13,240,0.2
2001,2,23,16,200,158,151,16,-9,16,858,13.9,250,0.2
2001,2,23,17,0,0,0,11,-4,33,857,11.8,270,0.2
2001,2,23,18,0,0,0,9,-3,41,857,7.2,280,0.2
2001,2,23,19,0,0,0,7,-2,52,856,10.3,280,0.2
2001,2,23,20,0,0,0,6,-2,55,855,6.2,290,0.2
2001,2,23,21,0,0,0,6,-1,60,856,5.7,290,0.2
2001,2,23,22,0,0,0,3,0,81,855,8.7,280,0.2
2001,2,23,23,0,0,0,3,0,81,856,4.6,260,0.2
2001,2,24,0,0,0,0,2,-1,80,855,3.6,260,0.2
2001,2,24,1,0,0,0,2,-1,80,856,8.2,260,0.2
2001,2,24,2,0,0,0,1,-2,79,856,5.1,280,0.2
2001,2,24,3,0,0,0,1,-3,72,856,7.2,260,0.2
2001,2,24,4,0,0,0,1,-3,72,857,6.2,250,0.2
2001,2,24,5,0,0,0,1,-3,72,859,7.7,260,0.2
2001,2,24,6,0,0,0,1,-3,72,860,6.2,250,0.2
2001,2,24,7,109,447,41,2,-1,80,862,7.2,250,0.2
2001,2,24,8,238,254,149,4,-1,69,863,9.3,260,0.2
2001,2,24,9,511,741,125,7,-3,48,865,10.3,260,0.2
2001,2,24,10,695,885,121,8,-3,44,866,8.2,270,0.2
2001,2,24,11,739,770,180,9,-6,32,867,9.3,270,0.2
2001,2,24,12,805,915,120,9,-6,32,866,8.2,250,0.2
2001,2,24,13,731,814,149,11,-7,26,867,6.7,290,0.2
2001,2,24,14,631,821,116,11,-7,26,867,9.8,280,0.2
2001,2,24,15,462,625,155,11,-9,22,867,8.7,260,0.2
2001,2,24,16,240,336,134,10,-9,23,868,8.7,260,0.2
2001,2,24,17,0,0,0,9,-8,27,867,5.7,270,0.2
2001,2,24,18,0,0,0,8,-8,29,868,5.1,290,0.2
2001,2,24,19,0,0,0,6,-7,36,868,4.1,290,0.2
2001,2,24,20,0,0,0,4,-7,42,867,3.1,270,0.2
2001,2,24,21,0,0,0,4,-6,45,867,2.1,240,0.2
2001,2,24,22,0,0,0,3,-6,49,866,2.6,280,0.2
2001,2,24,23,0,0,0,2,-6,52,866,1.5,270,0.2
2001,2,25,0,0,0,0,2,-6,52,866,4.1,300,0.2
2001,2,25,1,0,0,0,2,-5,57,866,2.6,290,0.2
2001,2,25,2,0,0,0,2,-5,57,866,0,0,0.2
2001,2,25,3,0,0,0,1,-5,61,866,1.5,270,0.2
2001,2,25,4,0,0,0,1,-6,56,866,3.6,210,0.2
2001,2,25,5,0,0,0,-1,-6,66,866,3.1,230,0.2
2001,2,25,6,0,0,0,-1,-6,66,867,3.1,270,0.2
2001,2,25,7,86,326,35,0,-6,60,868,1.5,310,0.2
2001,2,25,8,274,471,107,3,-4,58,870,0,0,0.2
2001,2,25,9,368,278,222,8,-4,41,872,1.5,360,0.2
2001,2,25,10,232,18,220,11,-6,28,873,0,0,0.2
2001,2,25,11,332,24,314,11,-6,28,873,2.1,310,0.2
2001,2,25,12,354,24,336,12,-6,26,872,2.1,210,0.2
2001,2,25,13,372,36,346,13,-7,23,871,2.6,220,0.2
2001,2,25,14,397,111,327,13,-8,21,871,0,0,0.2
2001,2,25,15,438,465,208,13,-8,21,871,0,0,0.2
2001,2,25,16,176,100,144,13,-8,21,871,1.5,280,0.2
2001,2,25,17,0,0,0,12,-7,24,872,2.1,340,0.2
2001,2,25,18,0,0,0,11,-7,26,871,2.1,360,0.2
2001,2,25,19,0,0,0,11,-7,26,872,0,0,0.2
2001,2,25,20,0,0,0,10,-7,28,872,0,0,0.2
2001,2,25,21,0,0,0,10,-6,30,871,3.1,60,0.2
2001,2,25,22,0,0,0,11,-2,39,871,5.1,120,0.2
2001,2,25,23,0,0,0,9,-1,49,869,2.6,40,0.2
2001,2,26,0,0,0,0,8,-2,48,868,4.1,20,0.2
2001,2,26,1,0,0,0,7,-2,52,868,4.1,50,0.2
2001,2,26,2,0,0,0,8,-2,48,868,5.1,50,0.2
2001,2,26,3,0,0,0,7,-1,56,867,4.6,50,0.2
2001,2,26,4,0,0,0,6,-1,60,867,3.1,90,0.2
2001,2,26,5,0,0,0,6,-1,60,867,4.1,100,0.2
2001,2,26,6,0,0,0,4,-2,64,867,3.1,90,0.2
2001,2,26,7,68,107,51,7,-1,56,868,4.1,90,0.2
2001,2,26,8,98,0,98,8,0,57,868,4.6,90,0.2
2001,2,26,9,189,12,183,11,1,50,869,6.2,70,0.2
2001,2,26,10,259,18,248,13,-1,38,870,5.1,100,0.2
2001,2,26,11,285,24,268,14,-2,32,870,3.6,90,0.2
2001,2,26,12,646,397,345,16,-2,28,870,2.1,20,0.2
2001,2,26,13,622,419,319,16,-3,26,869,3.1,90,0.2
2001,2,26,14,116,0,116,17,-3,25,868,3.6,140,0.2
2001,2,26,15,245,45,223,17,-1,29,868,7.7,170,0.2
2001,2,26,16,103,0,103,15,1,39,868,8.2,180,0.2
2001,2,26,17,0,0,0,11,7,76,868,5.1,310,0.2
2001,2,26,18,0,0,0,9,7,87,868,6.2,300,0.2
2001,2,26,19,0,0,0,8,4,76,868,6.7,320,0.2
2001,2,26,20,0,0,0,8,4,76,868,5.1,320,0.2
2001,2,26,21,0,0,0,8,4,76,868,2.1,340,0.2
2001,2,26,22,0,0,0,9,4,71,868,0,0,0.2
2001,2,26,23,0,0,0,8,5,81,867,2.6,250,0.2
2001,2,27,0,0,0,0,8,4,76,867,3.6,280,0.2
2001,2,27,1,0,0,0,8,5,81,867,1.5,140,0.2
2001,2,27,2,0,0,0,7,6,93,866,0,0,0.2
2001,2,27,3,0,0,0,7,6,93,866,2.1,40,0.2
2001,2,27,4,0,0,0,7,6,93,866,2.6,70,0.2
2001,2,27,5,0,0,0,7,6,93,867,2.6,50,0.2
2001,2,27,6,0,0,0,7,6,93,867,2.1,60,0.2
2001,2,27,7,20,0,20,7,7,100,868,2.1,60,0.2
2001,2,27,8,58,0,58,8,7,93,868,2.1,70,0.2
2001,2,27,9,92,0,92,8,7,93,868,4.6,70,0.2
2001,2,27,10,182,6,178,9,7,87,868,4.1,60,0.2
2001,2,27,11,314,18,301,10,7,82,868,3.6,60,0.2
2001,2,27,12,299,12,290,11,7,76,867,3.6,60,0.2
2001,2,27,13,256,6,252,12,7,71,867,3.6,70,0.2
2001,2,27,14,205,0,205,12,7,71,867,5.1,80,0.2
2001,2,27,15,199,6,196,12,6,67,867,4.1,80,0.2
2001,2,27,16,123,0,123,12,7,71,867,3.6,60,0.2
2001,2,27,17,0,0,0,11,8,82,867,2.1,80,0.2
2001,2,27,18,0,0,0,10,7,82,866,2.6,80,0.2
2001,2,27,19,0,0,0,8,7,93,865,1.5,50,0.2
2001,2,27,20,0,0,0,8,7,93,865,3.1,60,0.2
2001,2,27,21,0,0,0,7,6,93,865,3.6,50,0.2
2001,2,27,22,0,0,0,7,6,93,864,2.1,10,0.2
2001,2,27,23,0,0,0,7,6,93,864,0,0,0.2
2001,2,28,0,0,0,0,8,6,87,864,1.5,220,0.2
2001,2,28,1,0,0,0,8,7,93,864,2.1,290,0.2
2001,2,28,2,0,0,0,7,6,93,863,0,0,0.2
2001,2,28,3,0,0,0,7,6,93,863,1.5,280,0.2
2001,2,28,4,0,0,0,7,6,93,863,0,0,0.2
2001,2,28,5,0,0,0,7,4,81,864,2.6,260,0.2
2001,2,28,6,0,0,0,8,3,71,865,2.1,250,0.2
2001,2,28,7,23,0,23,7,4,81,866,5.1,300,0.2
2001,2,28,8,291,300,180,7,3,76,867,3.6,300,0.2
2001,2,28,9,262,46,237,8,3,71,868,4.6,320,0.2
2001,2,28,10,315,30,295,8,2,66,868,4.6,320,0.2
2001,2,28,11,355,30,333,9,2,61,868,4.1,290,0.2
2001,2,28,12,342,42,309,11,2,54,868,6.7,230,0.2
2001,2,28,13,666,534,275,13,1,44,868,7.2,260,0.2
2001,2,28,14,636,752,153,12,0,44,867,7.2,250,0.2
2001,2,28,15,458,509,202,13,-4,29,867,9.8,240,0.2
2001,2,28,16,365,643,155,13,-3,32,867,8.7,240,0.2
2001,2,28,17,0,0,0,11,-2,39,866,5.7,270,0.2
2001,2,28,18,0,0,0,9,-2,45,866,3.1,240,0.2
2001,2,28,19,0,0,0,7,-2,52,866,3.1,280,0.2
2001,2,28,20,0,0,0,6,-1,60,866,3.1,300,0.2
2001,2,28,21,0,0,0,6.2,-2.2,74,865,3.2,0,0.2
2001,2,28,22,0,0,0,6.5,-3.4,64,865,3.2,200,0.2
2001,2,28,23,0,0,0,6.7,-4.7,80,864,3.3,300,0.2
1999,3,1,0,0,0,0,7,-6,20,864,3.3,250,0.18
1999,3,1,1,0,0,0,7.2,-7.3,22,864,3.4,270,0.18
1999,3,1,2,0,0,0,7.5,-8.5,23,864,3.4,280,0.18
1999,3,1,3,0,0,0,7.7,-9.9,25,864,3.5,290,0.18
1999,3,1,4,0,0,0,6.8,-9.6,27,864,1.3,200,0.18
1999,3,1,5,0,0,0,6.1,-9.3,29,864,2.3,210,0.18
1999,3,1,6,0,0,0,5.4,-9.2,31,864,2.7,220,0.18
1999,3,1,7,65,52,56,7,-9,28,864,2.6,220,0.18
1999,3,1,8,318,562,110,13,-8,21,864,3.1,250,0.18
1999,3,1,9,488,610,159,18,-8,15,864,3.1,240,0.18
1999,3,1,10,708,845,143,22,-8,12,864,5.1,240,0.18
1999,3,1,11,804,949,96,23,-8,11,864,6.2,260,0.18
1999,3,1,12,860,933,143,26,-9,8,864,8.2,250,0.18
1999,3,1,13,769,814,172,26,-8,9,864,8.2,290,0.18
1999,3,1,14,636,715,175,26,-8,9,864,8.2,290,0.18
1999,3,1,15,519,617,207,26,-7,10,864,8.2,280,0.18
1999,3,1,16,172,113,135,23.5,-5.4,13,864,8.5,290,0.18
1999,3,1,17,0,0,0,21.3,-3.8,18,864,6.3,300,0.18
1999,3,1,18,0,0,0,19.5,-4.4,19,864,4.1,310,0.18
1999,3,1,19,0,0,0,17.7,-4.4,21,864,5.2,310,0.18
1999,3,1,20,0,0,0,16,-5.5,21,864,2.6,350,0.18
1999,3,1,21,0,0,0,14.8,-6.4,21,864,0.1,10,0.18
1999,3,1,22,0,0,0,14,-7,21,864,3.3,360,0.18
1999,3,1,23,0,0,0,13.1,-7.7,21,864,2.9,20,0.18
1999,3,2,0,0,0,0,12.1,-8.1,22,864,1.5,20,0.18
1999,3,2,1,0,0,0,11.3,-8.7,22,864,2.1,40,0.18
1999,3,2,2,0,0,0,10.5,-9,22,864,0,0,0.18
1999,3,2,3,0,0,0,10.2,-9.3,22,864,0,0,0.18
1999,3,2,4,0,0,0,9.6,-9.5,23,864,0,0,0.18
1999,3,2,5,0,0,0,9,-9.9,23,864,0,0,0.18
1999,3,2,6,0,0,0,5.1,-12,25,864,0,0,0.18
1999,3,2,7,129,580,27,8,-11,22,864,2.1,200,0.18
1999,3,2,8,338,758,53,13,-10,17,864,3.1,240,0.18
1999,3,2,9,540,813,98,18,-8,15,864,2.6,230,0.18
1999,3,2,10,725,922,105,21,-9,11,864,3.1,230,0.18
1999,3,2,11,816,967,90,22,-10,10,864,3.6,220,0.18
1999,3,2,12,848,945,118,22,-10,10,864,3.1,210,0.18
1999,3,2,13,756,753,200,24,-10,9,864,1.5,250,0.18
1999,3,2,14,642,752,155,25,-9,9,864,5.1,290,0.18
1999,3,2,15,511,712,148,24,-9,10,864,6.2,260,0.18
1999,3,2,16,311,556,127,22.9,-7.3,12,864,10.3,340,0.18
1999,3,2,17,0,0,0,21.6,-7.7,12,864,7.6,320,0.18
1999,3,2,18,0,0,0,18.5,-6.9,16,864,5.1,280,0.18
1999,3,2,19,0,0,0,16.3,-7.3,18,864,6.1,260,0.18
1999,3,2,20,0,0,0,14.1,-6.6,22,864,6,230,0.18
1999,3,2,21,0,0,0,11.9,-6.9,24,864,6,130,0.18
1999,3,2,22,0,0,0,11.8,-7.2,24,864,5.5,180,0.18
1999,3,2,23,0,0,0,10.6,-7.5,25,864,5.5,180,0.18
1999,3,3,0,0,0,0,9.3,-6.8,29,864,6.4,150,0.18
1999,3,3,1,0,0,0,6.1,-8.2,32,864,6.4,110,0.18
1999,3,3,2,0,0,0,7,-8.4,30,864,6.9,100,0.18
1999,3,3,3,0,0,0,8.7,-7.8,28,864,6.3,80,0.18
1999,3,3,4,0,0,0,7.6,-8.1,29,864,6.3,80,0.18
1999,3,3,5,0,0,0,7.4,-8.4,29,864,6.3,60,0.18
1999,3,3,6,0,0,0,6.2,-8.7,31,864,5.2,60,0.18
1999,3,3,7,128,507,37,9,-7,29,864,6.7,70,0.18
1999,3,3,8,366,809,59,11,-6,28,864,6.2,90,0.18
1999,3,3,9,567,912,66,15,-6,22,864,4.1,110,0.18
1999,3,3,10,725,946,85,17,-8,16,864,2.6,130,0.18
1999,3,3,11,804,919,111,19.7,-8.5,13,864,2.6,150,0.18
1999,3,3,12,836,933,111,22,-9,11,864,2.6,180,0.18
1999,3,3,13,781,868,137,23,-10,9,864,3.1,200,0.18
1999,3,3,14,669,776,163,24,-11,8,864,4.6,220,0.18
1999,3,3,15,571,915,101,25,-12,7,864,5.1,230,0.18
1999,3,3,16,330,681,101,24.7,-12.1,7,864,4.9,250,0.18
1999,3,3,17,0,0,0,22.5,-12.2,8,864,3.8,230,0.18
1999,3,3,18,0,0,0,20.2,-12.3,9,864,4.7,250,0.18
1999,3,3,19,0,0,0,18.1,-11.4,11,864,3.5,260,0.18
1999,3,3,20,0,0,0,16.8,-11.5,12,864,3.3,280,0.18
1999,3,3,21,0,0,0,13.6,-11.6,14,864,3.2,280,0.18
1999,3,3,22,0,0,0,14.3,-11.7,14,864,4,240,0.18
1999,3,3,23,0,0,0,13.1,-11.9,15,864,4.8,260,0.18
1999,3,4,0,0,0,0,11.7,-11.9,16,864,3.7,280,0.18
1999,3,4,1,0,0,0,9.4,-12,18,864,3.6,280,0.18
1999,3,4,2,0,0,0,8.3,-13.1,18,864,4.4,270,0.18
1999,3,4,3,0,0,0,7,-13.2,19,864,3.7,290,0.18
1999,3,4,4,0,0,0,6.8,-13.3,20,864,3.5,280,0.18
1999,3,4,5,0,0,0,5.5,-13.4,21,864,2,290,0.18
1999,3,4,6,0,0,0,4.9,-12.9,23,864,2.3,270,0.18
1999,3,4,7,139,491,49,8,-12,20,864,3.6,280,0.18
1999,3,4,8,326,531,123,14,-11,15,864,4.1,290,0.18
1999,3,4,9,212,41,189,18,-11,12,864,6.7,270,0.18
1999,3,4,10,676,644,237,20,-13,8,864,7.7,260,0.18
1999,3,4,11,770,770,185,21,-13,8,864,8.2,280,0.18
1999,3,4,12,775,698,230,22,-13,8,864,9.3,270,0.18
1999,3,4,13,538,225,370,24,-12,7,864,10.3,270,0.18
1999,3,4,14,655,714,187,23,-12,8,864,10.3,260,0.18
1999,3,4,15,441,425,221,24,-12,7,864,9.8,260,0.18
1999,3,4,16,278,364,155,22.4,-13.2,7,864,10.8,260,0.18
1999,3,4,17,0,0,0,20.1,-9.9,11,864,9.9,270,0.18
1999,3,4,18,0,0,0,17.9,-9.9,13,864,9.3,270,0.18
1999,3,4,19,0,0,0,15.6,-9.2,16,864,8.8,260,0.18
1999,3,4,20,0,0,0,13.7,-8.6,19,864,8.3,260,0.18
1999,3,4,21,0,0,0,12.1,-8.2,22,864,7.8,260,0.18
1999,3,4,22,0,0,0,10.9,-7.9,24,864,7.2,260,0.18
1999,3,4,23,0,0,0,9.7,-7.4,27,864,6.8,260,0.18
1999,3,5,0,0,0,0,8.4,-7.3,30,864,6.2,250,0.18
1999,3,5,1,0,0,0,7.2,-6.9,34,864,5.6,260,0.18
1999,3,5,2,0,0,0,6.2,-6.6,37,864,5.1,250,0.18
1999,3,5,3,0,0,0,5.4,-6.1,41,864,4.6,250,0.18
1999,3,5,4,0,0,0,4.4,-5.9,44,864,4.1,240,0.18
1999,3,5,5,0,0,0,3.5,-5.4,49,864,3.5,250,0.18
1999,3,5,6,0,0,0,2.4,-5.9,51,864,6.2,290,0.18
1999,3,5,7,145,611,29,8,-5,37,864,5.1,280,0.18
1999,3,5,8,364,839,38,13,-4,29,864,5.1,290,0.18
1999,3,5,9,563,867,80,17,-3,25,864,6.2,280,0.18
1999,3,5,10,715,857,127,19,-2,24,864,5.1,300,0.18
1999,3,5,11,846,955,116,20,-4,19,864,7.2,280,0.18
1999,3,5,12,866,915,148,21,-5,16,864,6.2,290,0.18
1999,3,5,13,775,777,192,22,-7,13,864,6.2,280,0.18
1999,3,5,14,668,739,181,23,-10,9,864,7.2,270,0.18
1999,3,5,15,576,926,95,23,-10,9,864,6.2,260,0.18
1999,3,5,16,375,859,81,21.3,-10.1,10,864,6.1,250,0.18
1999,3,5,17,0,0,0,19.1,-9.6,12,864,4.5,240,0.18
1999,3,5,18,0,0,0,17.1,-10.1,13,864,4.3,230,0.18
1999,3,5,19,0,0,0,15.1,-9.9,15,864,4.1,200,0.18
1999,3,5,20,0,0,0,13.3,-9.9,17,864,4,180,0.18
1999,3,5,21,0,0,0,12,-10,19,864,3.9,170,0.18
1999,3,5,22,0,0,0,11,-10.2,19,864,3.7,140,0.18
1999,3,5,23,0,0,0,10,-10.2,21,864,3.6,130,0.18
1999,3,6,0,0,0,0,9,-10.7,21,864,3.4,110,0.18
1999,3,6,1,0,0,0,8,-10.9,22,864,3.3,90,0.18
1999,3,6,2,0,0,0,7.2,-11.1,23,864,3.2,70,0.18
1999,3,6,3,0,0,0,6.6,-11.1,24,864,3.1,50,0.18
1999,3,6,4,0,0,0,5.9,-11.4,25,864,2.8,30,0.18
1999,3,6,5,0,0,0,5.2,-11.4,26,864,2.7,10,0.18
1999,3,6,6,0,0,0,4,-10.9,29,864,0,0,0.18
1999,3,6,7,54,0,54,4,-11,29,864,0,0,0.18
1999,3,6,8,164,34,151,8,-9,26,864,2.6,40,0.18
1999,3,6,9,471,401,245,14,-8,19,864,3.6,70,0.18
1999,3,6,10,694,721,195,19,-8,14,864,2.1,100,0.18
1999,3,6,11,782,746,209,21,-7,14,864,2.6,140,0.18
1999,3,6,12,702,511,298,22,-9,11,864,3.1,170,0.18
1999,3,6,13,691,546,280,21,-10,10,864,5.1,200,0.18
1999,3,6,14,613,585,226,22,-10,10,864,5.1,210,0.18
1999,3,6,15,485,545,199,22,-10,10,864,6.2,200,0.18
1999,3,6,16,265,258,176,19.9,-9.8,11,864,9.1,190,0.18
1999,3,6,17,0,0,0,17.7,-10.3,12,864,6.8,180,0.18
1999,3,6,18,0,0,0,15.7,-9.8,15,864,6.8,170,0.18
1999,3,6,19,0,0,0,13.7,-8.6,19,864,6.8,160,0.18
1999,3,6,20,0,0,0,11.9,-7.6,23,864,6.7,150,0.18
1999,3,6,21,0,0,0,10.6,-6.7,27,864,6.7,130,0.18
1999,3,6,22,0,0,0,9.4,-6,31,864,6.7,130,0.18
1999,3,6,23,0,0,0,8.4,-5,36,864,6.7,110,0.18
1999,3,7,0,0,0,0,7.4,-4.4,41,864,6.7,100,0.18
1999,3,7,1,0,0,0,6.3,-3.6,47,864,6.7,90,0.18
1999,3,7,2,0,0,0,5.6,-2.9,53,864,6.7,80,0.18
1999,3,7,3,0,0,0,5,-1.9,60,864,6.7,70,0.18
1999,3,7,4,0,0,0,4.2,-1.2,67,864,6.6,60,0.18
1999,3,7,5,0,0,0,3.5,-0.2,77,864,6.6,40,0.18
1999,3,7,6,0,0,0,4,-1.7,65,864,7.9,80,0.18
1999,3,7,7,26,0,26,8,-1,52,864,6.2,80,0.18
1999,3,7,8,128,6,126,10,0,50,864,6.2,90,0.18
1999,3,7,9,358,169,262,13,1,44,864,6.7,80,0.18
1999,3,7,10,605,455,289,14,1,41,864,6.7,90,0.18
1999,3,7,11,660,436,323,15,1,39,864,7.2,80,0.18
1999,3,7,12,805,578,347,19,-3,22,864,8.7,120,0.18
1999,3,7,13,141,0,141,20,-9,12,864,7.2,160,0.18
1999,3,7,14,123,0,123,20.2,-8.1,13,864,9.8,200,0.18
1999,3,7,15,98,0,98,20,-7,14,864,12.3,240,0.18
1999,3,7,16,195,83,166,19.7,-7.3,14,864,10,240,0.18
1999,3,7,17,0,0,0,17.4,-8.5,15,864,9.9,220,0.18
1999,3,7,18,0,0,0,16.1,-10.8,13,864,10.2,220,0.18
1999,3,7,19,0,0,0,14.8,-11,14,864,9.5,230,0.18
1999,3,7,20,0,0,0,11.4,-14.3,13,864,7,220,0.18
1999,3,7,21,0,0,0,9.1,-12.5,18,864,6.3,210,0.18
1999,3,7,22,0,0,0,10.8,-9.8,20,864,7.7,220,0.18
1999,3,7,23,0,0,0,9.5,-12,18,864,6.9,220,0.18
1999,3,8,0,0,0,0,10.2,-10.3,20,864,8.8,190,0.18
1999,3,8,1,0,0,0,8.9,-10.5,22,864,7,190,0.18
1999,3,8,2,0,0,0,8.6,-12.8,18,864,7.9,180,0.18
1999,3,8,3,0,0,0,8.3,-12,20,864,7.2,190,0.18
1999,3,8,4,0,0,0,4.9,-13.3,22,864,4.8,160,0.18
1999,3,8,5,0,0,0,3.6,-12.5,26,864,5,150,0.18
1999,3,8,6,0,0,0,4.3,-9.8,32,864,3.4,190,0.18
1999,3,8,7,157,597,36,5,0,70,864,4.1,240,0.18
1999,3,8,8,372,798,51,9,1,57,864,6.2,250,0.18
1999,3,8,9,602,908,83,11,0,47,864,7.7,270,0.18
1999,3,8,10,756,958,85,12,-3,34,864,6.2,270,0.18
1999,3,8,11,847,973,91,13,-3,32,864,6.2,280,0.18
1999,3,8,12,885,1005,84,15,-5,24,864,6.2,290,0.18
1999,3,8,13,857,1014,86,16,-4,24,864,6.2,250,0.18
1999,3,8,14,756,991,92,17,-4,23,864,7.2,280,0.18
1999,3,8,15,589,950,86,17,-6,19,864,6.2,250,0.18
1999,3,8,16,379,846,82,15.7,-6.3,20,864,10.1,250,0.18
1999,3,8,17,0,0,0,14.4,-6.6,21,864,9.8,230,0.18
1999,3,8,18,0,0,0,11.1,-5.9,28,864,7.4,220,0.18
1999,3,8,19,0,0,0,7.8,-5.2,37,864,7.1,230,0.18
1999,3,8,20,0,0,0,5.5,-4.5,46,864,6.3,280,0.18
1999,3,8,21,0,0,0,4.2,-3.8,54,864,6,250,0.18
1999,3,8,22,0,0,0,1.9,-4.1,62,864,5.2,210,0.18
1999,3,8,23,0,0,0,0.6,-4.6,65,864,5.5,240,0.18
1999,3,9,0,0,0,0,0.1,-4.9,66,864,5.2,230,0.18
1999,3,9,1,0,0,0,-1.2,-5.2,71,864,4.4,220,0.18
1999,3,9,2,0,0,0,-2.5,-5.5,78,864,4.6,240,0.18
1999,3,9,3,0,0,0,-3.8,-5.8,84,864,4.3,280,0.18
1999,3,9,4,0,0,0,-1.1,-7.1,60,864,0.9,10,0.18
1999,3,9,5,0,0,0,-3.4,-7.4,71,864,3.2,310,0.18
1999,3,9,6,0,0,0,-1.7,-7.7,60,864,3.4,310,0.18
1999,3,9,7,169,660,32,3,-8,41,864,1.5,260,0.18
1999,3,9,8,397,866,44,10,-6,30,864,0,0,0.18
1999,3,9,9,603,932,66,13,-6,25,864,1.5,290,0.18
1999,3,9,10,762,929,108,16,-5,22,864,3.1,220,0.18
1999,3,9,11,818,854,151,20,-6,16,864,4.1,270,0.18
1999,3,9,12,854,909,126,20,-7,14,864,4.1,260,0.18
1999,3,9,13,825,935,110,21,-7,14,864,6.2,230,0.18
1999,3,9,14,742,966,91,23,-8,11,864,7.2,280,0.18
1999,3,9,15,573,772,161,23,-8,11,864,6.2,260,0.18
1999,3,9,16,299,422,150,22.9,-8.3,11,864,6.1,250,0.18
1999,3,9,17,0,0,0,21.8,-7.5,12,864,5.8,250,0.18
1999,3,9,18,0,0,0,17.6,-7.8,16,864,5.6,270,0.18
1999,3,9,19,0,0,0,13.5,-4,28,864,5.5,270,0.18
1999,3,9,20,0,0,0,11.4,-3.3,34,864,6.7,240,0.18
1999,3,9,21,0,0,0,8.3,-7.5,30,864,5.6,240,0.18
1999,3,9,22,0,0,0,8.1,-7.8,29,864,6.3,280,0.18
1999,3,9,23,0,0,0,4,-8,38,864,4.7,320,0.18
1999,3,10,0,0,0,0,3.9,-7.3,41,864,4,190,0.18
1999,3,10,1,0,0,0,3.8,-7.5,40,864,5.8,290,0.18
1999,3,10,2,0,0,0,3.6,-7.8,40,864,5.6,280,0.18
1999,3,10,3,0,0,0,2.5,-8,42,864,3.9,240,0.18
1999,3,10,4,0,0,0,1.4,-8.3,45,864,3.7,200,0.18
1999,3,10,5,0,0,0,0.3,-8.5,47,864,3.7,210,0.18
1999,3,10,6,0,65,0,1.1,-6.8,52,864,3.6,220,0.18
1999,3,10,7,138,334,67,7,-9,28,864,3.6,230,0.18
1999,3,10,8,324,473,129,12,-8,22,864,2.1,240,0.18
1999,3,10,9,521,571,189,16,-8,17,864,2.1,250,0.18
1999,3,10,10,746,805,175,18,-9,14,864,3.6,260,0.18
1999,3,10,11,771,645,265,20,-9,12,864,4.1,250,0.18
1999,3,10,12,842,836,169,22,-10,10,864,5.7,260,0.18
1999,3,10,13,780,765,193,23,-12,8,864,8.7,250,0.18
1999,3,10,14,721,910,105,23,-12,8,864,5.7,250,0.18
1999,3,10,15,580,911,91,23,-11,8,864,5.1,280,0.18
1999,3,10,16,385,857,79,20.6,-10.1,11,864,2.4,120,0.18
1999,3,10,17,0,0,0,18.1,-11.3,11,864,3.3,270,0.18
1999,3,10,18,0,0,0,15.7,-11.4,13,864,3.8,240,0.18
1999,3,10,19,0,0,0,14.3,-11.5,14,864,3.2,250,0.18
1999,3,10,20,0,0,0,12.8,-11.6,15,864,0,0,0.18
1999,3,10,21,0,0,0,10.4,-13.8,15,864,2.4,360,0.18
1999,3,10,22,0,0,0,8.9,-13.9,16,864,0,0,0.18
1999,3,10,23,0,0,0,9.5,-12,18,864,0,0,0.18
1999,3,11,0,0,0,0,8.1,-12.1,20,864,0.2,340,0.18
1999,3,11,1,0,0,0,8.6,-11.3,21,864,0.6,40,0.18
1999,3,11,2,0,0,0,7.2,-12.4,21,864,1,30,0.18
1999,3,11,3,0,0,0,6.8,-10.5,25,864,1.5,30,0.18
1999,3,11,4,0,0,0,5.3,-11.6,25,864,1.8,40,0.18
1999,3,11,5,0,0,0,4.9,-10.8,28,864,0.7,40,0.18
1999,3,11,6,1,117,1,4.4,-11.9,26,864,0,0,0.18
1999,3,11,7,177,662,33,5,-12,25,864,0,0,0.18
1999,3,11,8,399,851,45,13,-11,16,864,0,0,0.18
1999,3,11,9,579,752,138,17,-10,13,864,3.6,240,0.18
