Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
533910,Huade,CHN,China,41.900000,114.000000,8.0,1484,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,8,2,7,285,149,17.1,10.5,845,250,3,0.438,1.9,0.18
1998,8,2,8,400,213,18.2,10.6,845,250,3,0.438,1.9,0.18
1998,8,2,9,437,260,19.4,10.8,846,250,3,0.438,2,0.18
1998,8,2,10,492,334,20.5,10.9,847,220,3,0.438,2,0.18
1998,8,2,11,486,369,21.1,10.6,847,220,4,0.438,1.9,0.18
1998,8,2,12,515,417,21.8,10.3,847,220,5,0.438,1.9,0.18
1998,8,2,13,222,341,22.4,10,847,250,6,0.438,1.9,0.18
1998,8,2,14,101,375,21.8,10.9,846,250,4.7,0.438,2,0.18
1998,8,2,15,77,261,21.1,11.7,846,250,3.3,0.438,2.1,0.18
1998,8,2,16,5,204,20.5,12.6,846,250,2,0.438,2.2,0.18
1998,8,2,17,37,201,19.4,12.4,846,250,2.3,0.438,2.2,0.18
1998,8,2,18,24,79,18.4,12.3,845,250,2.7,0.438,2.2,0.18
1998,8,2,19,0,12,17.3,12.1,845,250,3,0.438,2.1,0.18
1998,8,2,20,0,0,17,11.4,845,250,3,0.438,2,0.18
1998,8,2,21,0,0,16.8,10.7,845,250,3,0.438,1.9,0.18
1998,8,2,22,0,0,16.5,10,845,250,3,0.438,1.9,0.18
1998,8,2,23,0,0,16.2,10.3,845,250,3,0.438,1.9,0.18
1998,8,3,0,0,0,15.9,10.6,845,250,3,0.215,1.9,0.18
1998,8,3,1,0,0,15.6,10.9,845,220,3,0.215,2,0.18
1998,8,3,2,0,0,15.3,11,845,220,3,0.215,2,0.18
1998,8,3,3,0,0,14.9,11,845,220,3,0.215,2,0.18
1998,8,3,4,0,0,14.6,11.1,845,250,3,0.215,2,0.18
1998,8,3,5,15,11,15.5,11.2,846,250,3.3,0.215,2,0.18
1998,8,3,6,235,65,16.4,11.2,847,250,3.7,0.215,2,0.18
1998,8,3,7,429,120,17.3,11.3,847,250,4,0.215,2,0.18
1998,8,3,8,527,192,18.8,11.6,848,250,4,0.215,2.1,0.18
1998,8,3,9,638,181,20.2,11.8,848,250,4,0.215,2.1,0.18
1998,8,3,10,556,218,21.7,12.1,849,250,4,0.215,2.1,0.18
1998,8,3,11,615,326,22.6,11.4,849,250,4.7,0.215,2,0.18
1998,8,3,12,726,312,23.6,10.7,849,250,5.3,0.215,1.9,0.18
1998,8,3,13,570,347,24.5,10,849,250,6,0.215,1.9,0.18
1998,8,3,14,629,290,24.4,7.3,849,250,6,0.215,1.5,0.18
1998,8,3,15,436,269,24.4,4.7,849,250,6,0.215,1.3,0.18
1998,8,3,16,388,210,24.3,2,849,250,6,0.215,1.1,0.18
1998,8,3,17,422,112,22.7,4.7,849,250,4,0.215,1.3,0.18
1998,8,3,18,193,63,21.1,7.3,848,250,2,0.215,1.5,0.18
1998,8,3,19,10,11,19.5,10,848,0,0,0.215,1.9,0.18
1998,8,3,20,0,0,18.7,10.1,848,0,0,0.215,1.9,0.18
1998,8,3,21,0,0,17.9,10.2,847,0,0,0.215,1.9,0.18
1998,8,3,22,0,0,17.1,10.3,847,0,0,0.215,1.9,0.18
1998,8,3,23,0,0,17.2,10.4,847,0,1,0.215,1.9,0.18
1998,8,4,0,0,0,17.2,10.5,847,0,2,0.204,1.9,0.18
1998,8,4,1,0,0,17.3,10.6,847,220,3,0.204,1.9,0.18
1998,8,4,2,0,0,16.9,10.2,846,220,2.7,0.204,1.9,0.18
1998,8,4,3,0,0,16.5,9.7,846,220,2.3,0.204,1.8,0.18
1998,8,4,4,0,0,16.1,9.3,846,270,2,0.204,1.8,0.18
1998,8,4,5,5,10,17,10.3,847,270,2.7,0.204,1.9,0.18
1998,8,4,6,51,90,17.8,11.2,847,270,3.3,0.204,2,0.18
1998,8,4,7,115,111,18.7,12.2,848,220,4,0.204,2.2,0.18
1998,8,4,8,301,224,20.2,11.9,849,220,4,0.204,2.1,0.18
1998,8,4,9,547,238,21.6,11.6,849,220,4,0.204,2.1,0.18
1998,8,4,10,592,321,23.1,11.3,849,250,4,0.204,2,0.18
1998,8,4,11,423,329,22.4,11.6,849,250,4.3,0.204,2.1,0.18
1998,8,4,12,522,400,21.6,11.8,849,250,4.7,0.204,2.1,0.18
1998,8,4,13,117,507,20.9,12.1,848,180,5,0.204,2.1,0.18
1998,8,4,14,133,315,20.9,11.6,848,180,5,0.204,2.1,0.18
1998,8,4,15,342,354,20.9,11,847,180,5,0.204,2,0.18
1998,8,4,16,355,215,20.9,10.5,847,200,5,0.204,1.9,0.18
1998,8,4,17,124,131,20.1,11.6,847,200,5,0.204,2.1,0.18
1998,8,4,18,51,80,19.2,12.6,846,200,5,0.204,2.2,0.18
1998,8,4,19,8,10,18.4,13.7,846,200,5,0.204,2.4,0.18
1998,8,4,20,0,0,17.6,13.3,846,200,4,0.204,2.3,0.18
1998,8,4,21,0,0,16.7,12.8,845,200,3,0.204,2.3,0.18
1998,8,4,22,0,0,15.9,12.4,845,250,2,0.204,2.2,0.18
1998,8,4,23,0,0,15.8,12.1,845,250,2,0.204,2.1,0.18
1998,8,5,0,0,0,15.6,11.9,845,250,2,0.301,2.1,0.18
1998,8,5,1,0,0,15.5,11.6,845,250,2,0.301,2.1,0.18
1998,8,5,2,0,0,15.1,11,845,250,2.3,0.301,2,0.18
1998,8,5,3,0,0,14.6,10.5,845,250,2.7,0.301,1.9,0.18
1998,8,5,4,0,0,14.2,9.9,845,250,3,0.301,1.8,0.18
1998,8,5,5,4,10,15.4,10.3,845,250,3,0.301,1.9,0.18
1998,8,5,6,148,69,16.6,10.6,846,250,3,0.301,1.9,0.18
1998,8,5,7,401,124,17.8,11,846,250,3,0.301,2,0.18
1998,8,5,8,531,172,19.6,10.5,847,250,4,0.301,1.9,0.18
1998,8,5,9,608,208,21.3,9.9,848,250,5,0.301,1.8,0.18
1998,8,5,10,632,246,23.1,9.4,848,290,6,0.301,1.8,0.18
1998,8,5,11,641,287,23.8,8.7,848,290,6,0.301,1.7,0.18
1998,8,5,12,563,298,24.6,8.1,848,290,6,0.301,1.6,0.18
1998,8,5,13,668,278,25.3,7.4,848,290,6,0.301,1.5,0.18
1998,8,5,14,691,250,25.3,7.6,848,290,6.3,0.301,1.6,0.18
1998,8,5,15,567,224,25.3,7.7,848,290,6.7,0.301,1.6,0.18
1998,8,5,16,470,186,25.3,7.9,848,290,7,0.301,1.6,0.18
1998,8,5,17,323,136,23.9,8,848,290,5.7,0.301,1.6,0.18
1998,8,5,18,154,68,22.4,8.2,847,290,4.3,0.301,1.6,0.18
1998,8,5,19,3,9,21,8.3,847,290,3,0.301,1.6,0.18
1998,8,5,20,0,0,19.9,8.5,847,290,2.7,0.301,1.7,0.18
1998,8,5,21,0,0,18.9,8.7,846,290,2.3,0.301,1.7,0.18
1998,8,5,22,0,0,17.8,8.9,846,250,2,0.301,1.7,0.18
1998,8,5,23,0,0,17.5,9,846,250,2.3,0.301,1.7,0.18
1998,8,6,0,0,0,17.3,9.1,846,250,2.7,0.338,1.7,0.18
1998,8,6,1,0,0,17,9.2,845,270,3,0.338,1.8,0.18
1998,8,6,2,0,0,16.5,9.1,845,270,2.7,0.338,1.7,0.18
1998,8,6,3,0,0,16,8.9,845,270,2.3,0.338,1.7,0.18
1998,8,6,4,0,0,15.5,8.8,845,270,2,0.338,1.7,0.18
1998,8,6,5,2,9,16.8,9.4,846,270,2,0.338,1.8,0.18
1998,8,6,6,138,70,18.2,10,846,270,2,0.338,1.9,0.18
1998,8,6,7,344,130,19.5,10.6,847,270,2,0.338,1.9,0.18
1998,8,6,8,469,184,21.3,11,848,270,2.7,0.338,2,0.18
1998,8,6,9,473,282,23.1,11.4,849,270,3.3,0.338,2,0.18
1998,8,6,10,335,328,24.9,11.8,850,290,4,0.338,2.1,0.18
1998,8,6,11,539,341,25.3,11.1,850,290,3.3,0.338,2,0.18
1998,8,6,12,242,443,25.8,10.4,850,290,2.7,0.338,1.9,0.18
1998,8,6,13,139,405,26.2,9.7,850,290,2,0.338,1.8,0.18
1998,8,6,14,128,295,26.3,10.1,850,290,2,0.338,1.9,0.18
1998,8,6,15,260,257,26.5,10.6,849,290,2,0.338,1.9,0.18
1998,8,6,16,328,224,26.6,11,849,290,2,0.338,2,0.18
1998,8,6,17,118,136,25.1,11.6,849,290,1.3,0.338,2.1,0.18
1998,8,6,18,35,70,23.6,12.2,848,290,0.7,0.338,2.2,0.18
1998,8,6,19,0,9,22.1,12.8,848,0,0,0.338,2.3,0.18
1998,8,6,20,0,0,21.2,12.6,847,0,0.7,0.338,2.2,0.18
1998,8,6,21,0,0,20.4,12.4,847,0,1.3,0.338,2.2,0.18
1998,8,6,22,0,0,19.5,12.2,846,140,2,0.338,2.2,0.18
1998,8,6,23,0,0,18.2,12.9,846,140,2.7,0.338,2.3,0.18
1998,8,7,0,0,0,17,13.5,846,140,3.3,0.391,2.4,0.18
1998,8,7,1,0,0,15.7,14.2,845,290,4,0.391,2.5,0.18
1998,8,7,2,0,0,15.5,14.3,845,290,3.7,0.391,2.5,0.18
1998,8,7,3,0,0,15.4,14.5,845,290,3.3,0.391,2.5,0.18
1998,8,7,4,0,0,15.2,14.6,845,270,3,0.391,2.6,0.18
1998,8,7,5,0,8,15.2,14.6,846,270,2.7,0.391,2.6,0.18
1998,8,7,6,9,69,15.2,14.5,846,270,2.3,0.391,2.5,0.18
1998,8,7,7,13,131,15.2,14.5,847,90,2,0.391,2.5,0.18
1998,8,7,8,63,186,15.9,14.9,847,90,1.3,0.391,2.6,0.18
1998,8,7,9,84,257,16.5,15.2,847,90,0.7,0.391,2.7,0.18
1998,8,7,10,81,312,17.2,15.6,847,0,0,0.391,2.7,0.18
1998,8,7,11,168,419,16.5,15,847,0,2.3,0.391,2.6,0.18
1998,8,7,12,125,447,15.9,14.5,847,0,4.7,0.391,2.5,0.18
1998,8,7,13,95,341,15.2,13.9,848,140,7,0.391,2.4,0.18
1998,8,7,14,52,397,15.3,13.5,847,140,6,0.391,2.4,0.18
1998,8,7,15,33,315,15.4,13,847,140,5,0.391,2.3,0.18
1998,8,7,16,34,186,15.5,12.6,847,140,4,0.391,2.2,0.18
1998,8,7,17,55,166,15.4,12.7,847,140,3.3,0.391,2.2,0.18
1998,8,7,18,5,68,15.4,12.7,847,140,2.7,0.391,2.2,0.18
1998,8,7,19,0,8,15.3,12.8,847,140,2,0.391,2.3,0.18
1998,8,7,20,0,0,14.9,12.5,846,140,2,0.391,2.2,0.18
1998,8,7,21,0,0,14.6,12.1,846,140,2,0.391,2.1,0.18
1998,8,7,22,0,0,14.2,11.8,846,160,2,0.391,2.1,0.18
1998,8,7,23,0,0,14.1,12,846,160,2.3,0.391,2.1,0.18
1998,8,8,0,0,0,14.1,12.3,846,160,2.7,0.117,2.2,0.18
1998,8,8,1,0,0,14,12.5,845,180,3,0.117,2.2,0.18
1998,8,8,2,0,0,13.5,12.2,845,180,2,0.117,2.2,0.18
1998,8,8,3,0,0,13.1,12,845,180,1,0.117,2.1,0.18
1998,8,8,4,0,0,12.6,11.7,844,0,0,0.117,2.1,0.18
1998,8,8,5,3,7,13.5,12.4,844,0,0.7,0.117,2.2,0.18
1998,8,8,6,31,44,14.4,13,845,0,1.3,0.117,2.3,0.18
1998,8,8,7,43,149,15.3,13.7,845,270,2,0.117,2.4,0.18
1998,8,8,8,154,197,16.5,13.3,845,270,2.3,0.117,2.3,0.18
1998,8,8,9,105,171,17.7,13,846,270,2.7,0.117,2.3,0.18
1998,8,8,10,78,436,18.9,12.6,846,290,3,0.117,2.2,0.18
1998,8,8,11,280,450,19.4,12.9,846,290,3.3,0.117,2.3,0.18
1998,8,8,12,108,360,19.8,13.2,846,290,3.7,0.117,2.3,0.18
1998,8,8,13,152,159,20.3,13.5,846,290,4,0.117,2.4,0.18
1998,8,8,14,133,199,19.8,13.7,846,290,4,0.117,2.4,0.18
1998,8,8,15,235,286,19.2,14,846,290,4,0.117,2.4,0.18
1998,8,8,16,147,346,18.7,14.2,846,320,4,0.117,2.5,0.18
1998,8,8,17,87,126,17.8,14.1,846,320,3.7,0.117,2.5,0.18
1998,8,8,18,41,76,17,14.1,846,320,3.3,0.117,2.5,0.18
1998,8,8,19,8,8,16.1,14,846,290,3,0.117,2.4,0.18
1998,8,8,20,0,0,15.6,13.8,846,290,2.7,0.117,2.4,0.18
1998,8,8,21,0,0,15.1,13.5,846,290,2.3,0.117,2.4,0.18
1998,8,8,22,0,0,14.6,13.3,845,270,2,0.117,2.3,0.18
1998,8,8,23,0,0,14.5,13.4,845,270,1.3,0.117,2.3,0.18
1998,8,9,0,0,0,14.3,13.6,845,270,0.7,0.127,2.4,0.18
1998,8,9,1,0,0,14.2,13.7,845,0,0,0.127,2.4,0.18
1998,8,9,2,0,0,14.1,13.7,845,0,1,0.127,2.4,0.18
1998,8,9,3,0,0,14,13.6,845,0,2,0.127,2.4,0.18
1998,8,9,4,0,0,13.9,13.6,845,250,3,0.127,2.4,0.18
1998,8,9,5,31,7,14.8,13.6,845,250,3.3,0.127,2.4,0.18
1998,8,9,6,324,48,15.8,13.6,846,250,3.7,0.127,2.4,0.18
1998,8,9,7,445,94,16.7,13.6,847,220,4,0.127,2.4,0.18
1998,8,9,8,480,138,17.2,13.4,847,220,4,0.127,2.3,0.18
1998,8,9,9,359,220,17.8,13.2,847,220,4,0.127,2.3,0.18
1998,8,9,10,136,399,18.3,13,847,250,4,0.127,2.3,0.18
1998,8,9,11,195,398,19,13.2,847,250,4,0.127,2.3,0.18
1998,8,9,12,142,412,19.6,13.5,847,250,4,0.127,2.4,0.18
1998,8,9,13,634,331,20.3,13.7,847,290,4,0.127,2.4,0.18
1998,8,9,14,403,406,20.6,13.1,847,290,4,0.127,2.3,0.18
1998,8,9,15,220,281,20.8,12.4,847,290,4,0.127,2.2,0.18
1998,8,9,16,241,193,21.1,11.8,847,290,4,0.127,2.1,0.18
1998,8,9,17,166,160,19.8,12.7,846,290,3.7,0.127,2.2,0.18
1998,8,9,18,133,82,18.6,13.5,846,290,3.3,0.127,2.4,0.18
1998,8,9,19,11,7,17.3,14.4,845,290,3,0.127,2.5,0.18
1998,8,9,20,0,0,16.6,14.1,845,290,2,0.127,2.5,0.18
1998,8,9,21,0,0,15.8,13.9,845,290,1,0.127,2.4,0.18
1998,8,9,22,0,0,15.1,13.6,845,0,0,0.127,2.4,0.18
1998,8,9,23,0,0,15,13.6,845,0,0.7,0.127,2.4,0.18
1998,8,10,0,0,0,14.9,13.5,844,0,1.3,0.215,2.4,0.18
1998,8,10,1,0,0,14.8,13.5,844,250,2,0.215,2.4,0.18
1998,8,10,2,0,0,14.7,13.4,844,250,2,0.215,2.3,0.18
1998,8,10,3,0,0,14.7,13.4,844,250,2,0.215,2.3,0.18
1998,8,10,4,0,0,14.6,13.3,844,250,2,0.215,2.3,0.18
1998,8,10,5,1,6,14.7,13.5,844,250,2.7,0.215,2.4,0.18
1998,8,10,6,7,60,14.9,13.8,844,250,3.3,0.215,2.4,0.18
1998,8,10,7,27,179,15,14,845,290,4,0.215,2.4,0.18
1998,8,10,8,105,150,15.8,13.7,845,290,4.3,0.215,2.4,0.18
1998,8,10,9,100,259,16.5,13.5,845,290,4.7,0.215,2.4,0.18
1998,8,10,10,89,374,17.3,13.2,846,290,5,0.215,2.3,0.18
1998,8,10,11,94,446,17.3,13.4,846,290,5,0.215,2.3,0.18
1998,8,10,12,96,255,17.2,13.6,846,290,5,0.215,2.4,0.18
1998,8,10,13,234,311,17.2,13.8,846,290,5,0.215,2.4,0.18
1998,8,10,14,118,420,17.8,13.6,846,290,4.7,0.215,2.4,0.18
1998,8,10,15,107,285,18.3,13.4,846,290,4.3,0.215,2.3,0.18
1998,8,10,16,66,165,18.9,13.2,846,320,4,0.215,2.3,0.18
1998,8,10,17,2,125,17.7,13.4,846,320,3.7,0.215,2.3,0.18
1998,8,10,18,26,54,16.6,13.6,845,320,3.3,0.215,2.4,0.18
1998,8,10,19,0,6,15.4,13.8,845,270,3,0.215,2.4,0.18
1998,8,10,20,0,0,15.4,13.5,845,270,3.3,0.215,2.4,0.18
1998,8,10,21,0,0,15.3,13.1,845,270,3.7,0.215,2.3,0.18
1998,8,10,22,0,0,15.3,12.8,845,320,4,0.215,2.3,0.18
1998,8,10,23,0,0,15.1,13,845,320,3.7,0.215,2.3,0.18
1998,8,11,0,0,0,15,13.1,845,320,3.3,0.168,2.3,0.18
1998,8,11,1,0,0,14.8,13.3,845,290,3,0.168,2.3,0.18
1998,8,11,2,0,0,14.7,13.3,845,290,3.7,0.168,2.3,0.18
1998,8,11,3,0,0,14.5,13.4,845,290,4.3,0.168,2.3,0.18
1998,8,11,4,0,0,14.4,13.4,845,290,5,0.168,2.3,0.18
1998,8,11,5,4,6,14.5,13,845,290,5.3,0.168,2.3,0.18
1998,8,11,6,92,58,14.7,12.7,846,290,5.7,0.168,2.2,0.18
1998,8,11,7,366,130,14.8,12.3,847,320,6,0.168,2.2,0.18
1998,8,11,8,571,147,16.1,12.3,847,320,5.7,0.168,2.2,0.18
1998,8,11,9,341,281,17.4,12.2,848,320,5.3,0.168,2.2,0.18
1998,8,11,10,546,339,18.7,12.2,848,320,5,0.168,2.2,0.18
1998,8,11,11,595,297,19.4,12.1,848,320,5,0.168,2.1,0.18
1998,8,11,12,398,282,20.1,12.1,848,320,5,0.168,2.1,0.18
1998,8,11,13,444,306,20.8,12,849,320,5,0.168,2.1,0.18
1998,8,11,14,384,330,20.4,12.5,848,320,4.3,0.168,2.2,0.18
1998,8,11,15,411,253,20.1,12.9,848,320,3.7,0.168,2.3,0.18
1998,8,11,16,161,210,19.7,13.4,848,320,3,0.168,2.3,0.18
1998,8,11,17,331,124,18.7,13.9,848,320,2,0.168,2.4,0.18
1998,8,11,18,221,52,17.7,14.3,848,320,1,0.168,2.5,0.18
1998,8,11,19,6,5,16.7,14.8,848,0,0,0.168,2.6,0.18
1998,8,11,20,0,0,16.3,14.3,848,0,0.7,0.168,2.5,0.18
1998,8,11,21,0,0,15.8,13.9,847,0,1.3,0.168,2.4,0.18
1998,8,11,22,0,0,15.4,13.4,847,290,2,0.168,2.3,0.18
1998,8,11,23,0,0,15.1,12.9,846,290,2,0.168,2.3,0.18
1998,8,12,0,0,0,14.7,12.5,846,290,2,0.21,2.2,0.18
1998,8,12,1,0,0,14.4,12,846,290,2,0.21,2.1,0.18
1998,8,12,2,0,0,13.9,11.9,846,290,1.3,0.21,2.1,0.18
1998,8,12,3,0,0,13.5,11.7,846,290,0.7,0.21,2.1,0.18
1998,8,12,4,0,0,13,11.6,846,0,0,0.21,2.1,0.18
1998,8,12,5,5,6,14.3,12.5,846,0,0,0.21,2.2,0.18
1998,8,12,6,98,58,15.6,13.4,847,0,0,0.21,2.3,0.18
1998,8,12,7,239,163,16.9,14.3,848,0,0,0.21,2.5,0.18
1998,8,12,8,315,200,18.4,14.2,848,0,0.7,0.21,2.5,0.18
1998,8,12,9,304,237,19.8,14,848,0,1.3,0.21,2.4,0.18
1998,8,12,10,316,377,21.3,13.9,848,250,2,0.21,2.4,0.18
1998,8,12,11,353,441,21.7,13.4,848,250,2,0.21,2.3,0.18
1998,8,12,12,437,479,22.2,13,848,250,2,0.21,2.3,0.18
1998,8,12,13,140,361,22.6,12.5,847,270,2,0.21,2.2,0.18
1998,8,12,14,117,251,21.5,12.3,848,270,3,0.21,2.2,0.18
1998,8,12,15,108,313,20.4,12,848,270,4,0.21,2.1,0.18
1998,8,12,16,54,124,19.3,11.8,848,320,5,0.21,2.1,0.18
1998,8,12,17,48,96,17.4,11.5,848,320,5.7,0.21,2.1,0.18
1998,8,12,18,13,59,15.5,11.3,848,320,6.3,0.21,2,0.18
1998,8,12,19,0,4,13.6,11,848,290,7,0.21,2,0.18
1998,8,12,20,0,0,13.6,10.8,847,290,6,0.21,2,0.18
1998,8,12,21,0,0,13.7,10.5,846,290,5,0.21,1.9,0.18
1998,8,12,22,0,0,13.7,10.3,846,250,4,0.21,1.9,0.18
1998,8,12,23,0,0,13.4,10.3,845,250,3.3,0.21,1.9,0.18
1998,8,13,0,0,0,13.1,10.3,844,250,2.7,0.097,1.9,0.18
1998,8,13,1,0,0,12.8,10.3,844,250,2,0.097,1.9,0.18
1998,8,13,2,0,0,12.5,9.9,844,250,1.3,0.097,1.8,0.18
1998,8,13,3,0,0,12.1,9.6,844,250,0.7,0.097,1.8,0.18
1998,8,13,4,0,0,11.8,9.2,844,0,0,0.097,1.8,0.18
1998,8,13,5,38,5,13,9.7,845,0,0.7,0.097,1.8,0.18
1998,8,13,6,403,40,14.3,10.3,846,0,1.3,0.097,1.9,0.18
1998,8,13,7,668,64,15.5,10.8,847,290,2,0.097,2,0.18
1998,8,13,8,712,89,16.6,10.6,848,290,2.7,0.097,1.9,0.18
1998,8,13,9,614,196,17.8,10.3,848,290,3.3,0.097,1.9,0.18
1998,8,13,10,214,213,18.9,10.1,848,270,4,0.097,1.9,0.18
1998,8,13,11,285,343,19.6,10.5,849,270,4,0.097,1.9,0.18
1998,8,13,12,613,234,20.3,10.8,849,270,4,0.097,2,0.18
1998,8,13,13,423,308,21,11.2,849,290,4,0.097,2,0.18
1998,8,13,14,265,222,20.2,11.4,849,290,3.7,0.097,2,0.18
1998,8,13,15,291,158,19.4,11.7,849,290,3.3,0.097,2.1,0.18
1998,8,13,16,93,186,18.6,11.9,849,340,3,0.097,2.1,0.18
1998,8,13,17,262,83,17.3,11.5,849,340,2.7,0.097,2.1,0.18
1998,8,13,18,241,55,15.9,11.2,849,340,2.3,0.097,2,0.18
1998,8,13,19,34,4,14.6,10.8,848,290,2,0.097,2,0.18
1998,8,13,20,0,0,13.9,10.4,848,290,2.3,0.097,1.9,0.18
1998,8,13,21,0,0,13.1,9.9,848,290,2.7,0.097,1.8,0.18
1998,8,13,22,0,0,12.4,9.5,848,320,3,0.097,1.8,0.18
1998,8,13,23,0,0,12.1,9.4,848,320,2.7,0.097,1.8,0.18
1998,8,14,0,0,0,12.2,9.6,849,320,2.5,0.485,1.8,0.18
1998,8,14,1,0,0,12.2,9.7,849,160,2.4,0.485,1.8,0.18
1998,8,14,2,0,0,12.3,9.9,848,160,2.2,0.485,1.8,0.18
1998,8,14,3,0,0,12.3,10,848,160,2,0.485,1.9,0.18
1998,8,14,4,0,0,12,10,848,160,2,0.485,1.9,0.18
1998,8,14,5,0,5,12.7,10.7,849,160,2.7,0.485,1.9,0.18
1998,8,14,6,41,67,13.3,11.3,849,160,3.3,0.485,2,0.18
1998,8,14,7,203,144,14,12,850,160,4,0.485,2.1,0.18
1998,8,14,8,363,214,16,12.7,851,160,3.7,0.485,2.2,0.18
1998,8,14,9,439,269,18,13.3,851,160,3.3,0.485,2.3,0.18
1998,8,14,10,533,308,20,14,852,160,3,0.485,2.4,0.18
1998,8,14,11,539,355,20.7,13.3,852,160,2,0.485,2.3,0.18
1998,8,14,12,579,347,21.3,12.7,852,160,1,0.485,2.2,0.18
1998,8,14,13,271,384,22,12,851,0,0,0.485,2.1,0.18
1998,8,14,14,473,304,22,11.7,851,0,1,0.485,2.1,0.18
1998,8,14,15,362,272,22,11.3,851,0,2,0.485,2,0.18
1998,8,14,16,275,220,22,11,851,110,3,0.485,2,0.18
1998,8,14,17,190,138,21,11,851,110,3,0.485,2,0.18
1998,8,14,18,39,63,20,11,850,110,3,0.485,2,0.18
1998,8,14,19,0,4,19,11,850,160,3,0.485,2,0.18
1998,8,14,20,0,0,18,10.7,849,160,2,0.485,1.9,0.18
1998,8,14,21,0,0,17,10.3,848,160,1,0.485,1.9,0.18
1998,8,14,22,0,0,16,10,848,0,0,0.485,1.9,0.18
1998,8,14,23,0,0,15.7,10,847,0,0.7,0.485,1.9,0.18
1998,8,15,0,0,0,15.3,10,847,0,1.3,0.134,1.9,0.18
1998,8,15,1,0,0,15,10,846,290,2,0.134,1.9,0.18
1998,8,15,2,0,0,14.3,10,846,290,2,0.134,1.9,0.18
1998,8,15,3,0,0,13.7,10,846,290,2,0.134,1.9,0.18
1998,8,15,4,0,0,13,10,845,40,2,0.134,1.9,0.18
1998,8,15,5,14,4,14.3,10.3,846,40,1.3,0.134,1.9,0.18
1998,8,15,6,287,46,15.7,10.7,847,40,0.7,0.134,1.9,0.18
1998,8,15,7,516,92,17,11,848,0,0,0.134,2,0.18
1998,8,15,8,417,201,18.7,11.7,848,0,0.7,0.134,2.1,0.18
1998,8,15,9,613,210,20.3,12.3,849,0,1.3,0.134,2.2,0.18
1998,8,15,10,741,174,22,13,850,90,2,0.134,2.3,0.18
1998,8,15,11,723,174,22.7,11,850,90,1.3,0.134,2,0.18
1998,8,15,12,792,151,23.3,9,850,90,0.7,0.134,1.7,0.18
1998,8,15,13,803,146,24,7,849,0,0,0.134,1.5,0.18
1998,8,15,14,538,195,24,7.7,850,0,1.3,0.134,1.6,0.18
1998,8,15,15,722,139,24,8.3,850,0,2.7,0.134,1.6,0.18
1998,8,15,16,659,119,24,9,850,40,4,0.134,1.7,0.18
1998,8,15,17,582,74,22.7,10,849,40,3.3,0.134,1.9,0.18
1998,8,15,18,290,45,21.3,11,849,40,2.7,0.134,2,0.18
1998,8,15,19,14,3,20,12,849,20,2,0.134,2.1,0.18
1998,8,15,20,0,0,18.3,11.3,848,20,1.3,0.134,2,0.18
1998,8,15,21,0,0,16.7,10.7,847,20,0.7,0.134,1.9,0.18
1998,8,15,22,0,0,15,10,846,0,0,0.134,1.9,0.18
1998,8,15,23,0,0,14.7,9.7,846,0,0,0.134,1.8,0.18
1998,8,16,0,0,0,14.3,9.3,846,0,0,0.154,1.8,0.18
1998,8,16,1,0,0,14,9,846,0,0,0.154,1.7,0.18
1998,8,16,2,0,0,13,8.7,846,0,0,0.154,1.7,0.18
1998,8,16,3,0,0,12,8.3,846,0,0,0.154,1.6,0.18
1998,8,16,4,0,0,11,8,846,0,0,0.154,1.6,0.18
1998,8,16,5,12,4,13,9,847,0,0,0.154,1.7,0.18
1998,8,16,6,294,48,15,10,849,0,0,0.154,1.9,0.18
1998,8,16,7,545,82,17,11,850,0,0,0.154,2,0.18
1998,8,16,8,650,111,18.7,10.3,850,0,1.3,0.154,1.9,0.18
1998,8,16,9,653,144,20.3,9.7,851,0,2.7,0.154,1.8,0.18
1998,8,16,10,713,153,22,9,852,260,4,0.154,1.7,0.18
1998,8,16,11,723,202,22.7,8.7,852,260,4,0.154,1.7,0.18
1998,8,16,12,766,183,23.3,8.3,852,260,4,0.154,1.6,0.18
1998,8,16,13,764,196,24,8,852,160,4,0.154,1.6,0.18
1998,8,16,14,729,188,24.3,7.3,852,160,4.7,0.154,1.5,0.18
1998,8,16,15,702,154,24.7,6.7,853,160,5.3,0.154,1.5,0.18
1998,8,16,16,613,129,25,6,853,160,6,0.154,1.4,0.18
1998,8,16,17,522,80,23.3,5.7,852,160,5.7,0.154,1.4,0.18
1998,8,16,18,256,46,21.7,5.3,852,160,5.3,0.154,1.3,0.18
1998,8,16,19,7,3,20,5,851,200,5,0.154,1.3,0.18
1998,8,16,20,0,0,18.7,6,851,200,4.7,0.154,1.4,0.18
1998,8,16,21,0,0,17.2,7.1,850,200,3.5,0.154,1.5,0.18
1998,8,16,22,0,0,15.6,8.1,850,180,2.4,0.154,1.6,0.18
1998,8,16,23,0,0,14.1,9.2,850,180,1.2,0.154,1.8,0.18
1998,8,17,0,0,0,12.5,10.2,851,0,0,0.122,1.9,0.18
1998,8,17,1,0,0,12.1,9.9,851,0,0,0.122,1.8,0.18
1998,8,17,2,0,0,11.7,9.7,850,0,0,0.122,1.8,0.18
