Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94814,Houghton,MI,USA,47.166667,-88.500000,-5,329
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,7,21,5,12,0,12,18.7,18.4,98,975,2.8,90,0
1978,7,21,6,36,3,35,18.3,17.8,97,975,3.1,120,0
1978,7,21,7,111,2,110,18.9,18.3,96,975,2.6,110,0
1978,7,21,8,182,1,182,19.4,18.4,94,975,2,110,0
1978,7,21,9,282,5,278,20,18.9,93,976,1.5,100,0
1978,7,21,10,380,91,311,21.3,19.2,88,976,2,150,0
1978,7,21,11,449,167,307,22.6,19.8,84,976,2.6,200,0
1978,7,21,12,501,188,334,23.9,20,79,976,3.1,250,0
1978,7,21,13,481,155,344,23.9,20.3,80,976,2.8,260,0
1978,7,21,14,490,247,282,23.9,20.5,81,975,2.4,280,0
1978,7,21,15,244,14,234,23.9,20.6,82,975,2.1,290,0
1978,7,21,16,204,6,200,23.5,20.3,82,975,2.1,290,0
1978,7,21,17,137,18,128,23.2,20,82,975,2.1,290,0
1978,7,21,18,154,31,143,22.8,19.4,82,975,2.1,290,0
1978,7,21,19,54,19,50,22.2,19.8,86,975,1.9,310,0
1978,7,21,20,14,0,14,21.7,19.8,89,975,1.7,330,0
1978,7,21,21,0,0,0,21.1,20,93,975,1.5,350,0
1978,7,21,22,0,0,0,21.1,20.1,94,975,1.7,290,0
1978,7,21,23,0,0,0,21.1,20.4,96,975,1.9,240,0
1978,7,22,0,0,0,0,21.1,20.6,97,975,2.1,180,0
1978,7,22,1,0,0,0,20.9,20.4,97,975,2.3,170,0
1978,7,22,2,0,0,0,20.8,20.3,97,975,2.4,170,0
1978,7,22,3,0,0,0,20.6,20,97,974,2.6,160,0
1978,7,22,4,0,0,0,20.8,20.3,97,975,2.9,170,0
1978,7,22,5,10,1,10,20.9,20.4,97,975,3.3,190,0
1978,7,22,6,55,4,54,21.1,20.6,97,975,3.6,200,0
1978,7,22,7,160,111,123,21.7,20.9,95,975,3.3,210,0
1978,7,22,8,315,348,141,22.2,20.8,92,975,2.9,210,0
1978,7,22,9,511,549,158,22.8,21.1,90,975,2.6,220,0
1978,7,22,10,604,477,241,24.1,21.6,86,974,2.4,220,0
1978,7,22,11,569,297,319,25.4,22.3,83,974,2.3,230,0
1978,7,22,12,720,482,292,26.7,22.8,79,973,2.1,230,0
1978,7,22,13,554,232,348,27.4,22.6,75,973,3.3,230,0
1978,7,22,14,445,218,262,28.2,22.4,71,972,4.5,220,0
1978,7,22,15,428,160,306,28.9,22.2,67,971,5.7,220,0
1978,7,22,16,286,76,237,28.2,22,69,971,5.5,210,0
1978,7,22,17,286,149,212,27.4,21.9,72,970,5.4,210,0
1978,7,22,18,163,130,119,26.7,21.7,74,969,5.2,200,0
1978,7,22,19,68,30,63,26.3,21.5,75,969,5.5,200,0
1978,7,22,20,11,2,11,26,21.5,76,969,5.9,210,0
1978,7,22,21,0,0,0,25.6,21.1,77,969,6.2,210,0
1978,7,22,22,0,0,0,24.7,21,80,969,6,220,0
1978,7,22,23,0,0,0,23.7,20.8,84,969,5.9,240,0
1978,7,23,0,0,0,0,22.8,20.6,87,969,5.7,250,0
1978,7,23,1,0,0,0,20.4,18.4,88,970,5.7,270,0
1978,7,23,2,0,0,0,18,16.2,89,971,5.7,300,0
1978,7,23,3,0,0,0,15.6,13.9,90,972,5.7,320,0
1978,7,23,4,0,0,0,15.8,14.2,90,973,5.3,310,0
1978,7,23,5,10,0,10,15.9,14.3,90,974,5,310,0
1978,7,23,6,36,4,36,16.1,14.4,90,974,4.6,300,0
1978,7,23,7,100,4,99,17.2,14.7,85,975,4.4,310,0
1978,7,23,8,182,53,155,18.3,15,81,976,4.3,310,0
1978,7,23,9,281,102,215,19.4,15,76,977,4.1,320,0
1978,7,23,10,615,482,249,20.7,15.1,70,977,4.3,320,0
1978,7,23,11,575,322,304,22,14.9,64,978,4.4,310,0
1978,7,23,12,812,603,277,23.3,14.4,58,978,4.6,310,0
1978,7,23,13,802,614,258,23.5,14,55,978,4.4,310,0
1978,7,23,14,757,597,253,23.7,13.6,53,978,4.3,320,0
1978,7,23,15,667,566,237,23.9,12.8,50,978,4.1,320,0
1978,7,23,16,497,428,221,23.2,13.4,54,978,3.9,310,0
1978,7,23,17,374,388,180,22.4,13.5,57,979,3.8,310,0
1978,7,23,18,222,299,121,21.7,13.9,61,979,3.6,300,0
1978,7,23,19,82,161,54,19.7,13.2,66,980,3.1,310,0
1978,7,23,20,10,6,10,17.6,12.1,70,980,2.6,330,0
1978,7,23,21,0,0,0,15.6,11.1,75,980,2.1,340,0
1978,7,23,22,0,0,0,14.1,10.9,81,981,1.4,350,0
1978,7,23,23,0,0,0,12.6,10.5,87,981,0.7,10,0
1978,7,24,0,0,0,0,11.1,10,93,981,0,0,0
1978,7,24,1,0,0,0,10.4,9.3,93,981,0.7,30,0
1978,7,24,2,0,0,0,9.6,8.6,93,981,1.4,50,0
1978,7,24,3,0,0,0,8.9,7.8,93,981,2.1,60,0
1978,7,24,4,0,0,0,10,9,93,982,1.4,80,0
1978,7,24,5,15,36,12,11.1,10,93,982,0.7,110,0
1978,7,24,6,101,348,42,12.2,11.1,93,982,0,0,0
1978,7,24,7,260,584,65,15.5,12.1,80,982,1,150,0
1978,7,24,8,439,711,87,18.9,12.4,66,982,2.1,180,0
1978,7,24,9,604,782,104,22.2,12.2,53,982,3.1,200,0
1978,7,24,10,707,771,123,23.3,12.9,52,981,2.9,190,0
1978,7,24,11,689,644,148,24.5,13.7,51,981,2.8,180,0
1978,7,24,12,838,810,122,25.6,14.4,50,980,2.6,170,0
1978,7,24,13,803,708,177,26,14.5,49,980,3.1,170,0
1978,7,24,14,734,641,195,26.3,14.5,48,979,3.6,170,0
1978,7,24,15,719,688,196,26.7,14.4,47,979,4.1,170,0
1978,7,24,16,517,577,147,25.9,15,51,978,3.8,170,0
1978,7,24,17,399,569,116,25.2,15.3,54,978,3.4,180,0
1978,7,24,18,250,545,67,24.4,15.6,58,977,3.1,180,0
1978,7,24,19,93,314,39,22.6,15.7,65,977,3.4,170,0
1978,7,24,20,16,39,13,20.7,15.3,71,977,3.8,150,0
1978,7,24,21,0,0,0,18.9,15,78,977,4.1,140,0
1978,7,24,22,0,0,0,17.6,14.7,83,977,3.4,120,0
1978,7,24,23,0,0,0,16.3,14.3,88,977,2.8,90,0
1978,7,25,0,0,0,0,15,13.9,93,977,2.1,70,0
1978,7,25,1,0,0,0,14.1,13.2,94,976,1.4,90,0
1978,7,25,2,0,0,0,13.1,12.3,95,976,0.7,100,0
1978,7,25,3,0,0,0,12.2,11.7,96,976,0,0,0
1978,7,25,4,0,0,0,12.9,12.2,95,975,0.7,130,0
1978,7,25,5,10,26,8,13.7,12.8,94,975,1.4,150,0
1978,7,25,6,91,279,45,14.4,13.3,93,974,2.1,160,0
1978,7,25,7,234,401,101,17,14.7,86,974,3.1,180,0
1978,7,25,8,411,564,133,19.6,15.7,78,974,4.2,190,0
1978,7,25,9,350,231,203,22.2,16.7,71,974,5.2,210,0
1978,7,25,10,505,280,293,23.1,16.9,68,974,5.5,210,0
1978,7,25,11,633,446,259,24.1,17.1,65,973,5.9,210,0
1978,7,25,12,632,472,215,25,17.2,62,972,6.2,210,0
1978,7,25,13,765,553,277,25.4,17.4,61,971,5.5,200,0
1978,7,25,14,763,689,183,25.7,17.6,61,970,4.8,200,0
1978,7,25,15,635,529,234,26.1,17.8,60,970,4.1,190,0
1978,7,25,16,473,405,214,25.7,17.6,61,969,4.5,190,0
1978,7,25,17,205,50,180,25.4,17.9,63,969,4.8,200,0
1978,7,25,18,131,78,105,25,17.8,64,969,5.2,200,0
1978,7,25,19,58,64,47,24.1,17.1,65,969,5,200,0
1978,7,25,20,9,2,8,23.1,16.2,65,969,4.8,210,0
1978,7,25,21,0,0,0,22.2,15.6,66,969,4.6,210,0
1978,7,25,22,0,0,0,21.8,16.1,70,968,4.6,210,0
1978,7,25,23,0,0,0,21.5,16.9,75,968,4.6,210,0
1978,7,26,0,0,0,0,21.1,17.2,79,968,4.6,210,0
1978,7,26,1,0,0,0,20.7,17.7,83,967,4.4,220,0
1978,7,26,2,0,0,0,20.4,18,86,967,4.3,230,0
1978,7,26,3,0,0,0,20,18.3,90,967,4.1,240,0
1978,7,26,4,0,0,0,20,18.7,92,967,3.9,240,0
1978,7,26,5,12,17,11,20,19.2,95,967,3.8,240,0
1978,7,26,6,37,5,36,20,19.4,97,967,3.6,240,0
1978,7,26,7,144,71,121,21.1,19.9,93,966,3.3,220,0
1978,7,26,8,252,55,226,22.2,20.1,88,966,2.9,190,0
1978,7,26,9,325,91,267,23.3,20.6,84,966,2.6,170,0
1978,7,26,10,379,73,324,23.5,21,86,966,3.8,190,0
1978,7,26,11,387,142,268,23.7,21.6,88,967,5,210,0
1978,7,26,12,183,10,174,23.9,22.2,90,967,6.2,230,0
1978,7,26,13,359,23,338,23.5,20.8,85,966,5.3,230,0
1978,7,26,14,326,15,314,23.2,19.8,81,965,4.5,240,0
1978,7,26,15,316,7,311,22.8,18.3,76,964,3.6,240,0
1978,7,26,16,292,5,288,22.2,18.4,79,964,3.3,240,0
1978,7,26,17,184,3,183,21.7,18.3,81,963,2.9,230,0
1978,7,26,18,86,4,84,21.1,18.3,84,963,2.6,230,0
1978,7,26,19,60,3,60,20.5,18.1,86,963,3.3,240,0
1978,7,26,20,4,3,3,20,18,88,963,3.9,240,0
1978,7,26,21,0,0,0,19.4,17.8,90,963,4.6,250,0
1978,7,26,22,0,0,0,19,17.5,91,963,4.6,240,0
1978,7,26,23,0,0,0,18.7,17.4,92,963,4.6,240,0
1978,7,27,0,0,0,0,18.3,17.2,93,962,4.6,230,0
1978,7,27,1,0,0,0,18.3,17.3,94,963,4.3,240,0
1978,7,27,2,0,0,0,18.3,17.7,96,963,3.9,250,0
1978,7,27,3,0,0,0,18.3,17.8,97,963,3.6,260,0
1978,7,27,4,0,0,0,18.3,17.5,95,963,3.4,270,0
1978,7,27,5,12,9,11,18.3,17,92,964,3.3,280,0
1978,7,27,6,96,216,61,18.3,16.7,90,964,3.1,290,0
1978,7,27,7,215,416,80,19.1,16.4,84,965,3.4,300,0
1978,7,27,8,378,466,150,19.8,15.7,77,965,3.8,310,0
1978,7,27,9,560,718,106,20.6,15,71,966,4.1,320,0
1978,7,27,10,617,572,187,20.6,15,70,966,4.8,320,0
1978,7,27,11,608,424,253,20.6,14.7,69,967,5.5,310,0
1978,7,27,12,711,565,214,20.6,14.4,68,968,6.2,310,0
1978,7,27,13,740,555,251,19.7,13.2,66,968,6.5,310,0
1978,7,27,14,635,387,311,18.7,11.6,63,968,6.9,310,0
1978,7,27,15,734,712,197,17.8,10,61,969,7.2,310,0
1978,7,27,16,377,62,337,16.3,10,66,970,6.9,310,0
1978,7,27,17,261,157,184,14.8,9.4,70,970,6.5,320,0
1978,7,27,18,154,82,127,13.3,8.9,75,971,6.2,320,0
1978,7,27,19,87,114,69,12.8,9.1,78,972,5.2,320,0
1978,7,27,20,14,46,10,12.2,8.9,80,973,4.1,310,0
1978,7,27,21,0,0,0,11.7,8.9,83,973,3.1,310,0
1978,7,27,22,0,0,0,11.3,8.7,84,974,2.9,330,0
1978,7,27,23,0,0,0,11,8.6,85,974,2.8,340,0
1978,7,28,0,0,0,0,10.6,8.3,86,974,2.6,360,0
1978,7,28,1,0,0,0,9.8,7.9,88,974,2.4,350,0
1978,7,28,2,0,0,0,9.1,7.7,91,975,2.3,330,0
1978,7,28,3,0,0,0,8.3,7.2,93,975,2.1,320,0
1978,7,28,4,0,0,0,9.2,7.8,91,976,2.1,320,0
1978,7,28,5,9,13,8,10.2,8.3,88,976,2.1,330,0
1978,7,28,6,68,119,49,11.1,8.9,86,977,2.1,330,0
1978,7,28,7,205,343,94,13.1,9,76,977,2.3,310,0
1978,7,28,8,420,690,85,15.2,8.9,66,977,2.4,290,0
1978,7,28,9,593,765,110,17.2,8.3,56,977,2.6,270,0
1978,7,28,10,731,810,124,18.9,9.4,54,977,2.9,270,0
1978,7,28,11,836,851,127,20.5,10.3,52,976,3.3,270,0
1978,7,28,12,888,863,131,22.2,11.1,50,976,3.6,270,0
1978,7,28,13,842,720,210,22.4,10.9,48,975,3.4,250,0
1978,7,28,14,720,538,271,22.6,10.1,45,974,3.3,240,0
1978,7,28,15,452,176,319,22.8,9.4,43,974,3.1,220,0
1978,7,28,16,487,430,215,22.2,10.1,46,973,3.8,220,0
1978,7,28,17,201,98,153,21.7,10.3,48,973,4.5,220,0
1978,7,28,18,120,1,120,21.1,10.6,51,973,5.2,220,0
1978,7,28,19,56,34,51,20,11.8,59,972,5.4,210,0
1978,7,28,20,8,0,8,18.9,12.7,67,971,5.5,210,0
1978,7,28,21,0,0,0,17.8,13.3,75,970,5.7,200,0
1978,7,28,22,0,0,0,17.6,13.4,76,969,5,190,0
1978,7,28,23,0,0,0,17.4,13.4,77,968,4.3,170,0
1978,7,29,0,0,0,0,17.2,13.3,78,968,3.6,160,0
1978,7,29,1,0,0,0,17.6,14.1,80,967,3.9,180,0
1978,7,29,2,0,0,0,17.9,14.8,82,966,4.3,210,0
1978,7,29,3,0,0,0,18.3,15.6,84,965,4.6,230,0
1978,7,29,4,0,0,0,18.7,16.2,85,964,4.4,230,0
1978,7,29,5,6,0,6,19,16.6,86,964,4.3,240,0
1978,7,29,6,31,4,31,19.4,17.2,87,963,4.1,240,0
1978,7,29,7,91,6,89,19.8,17.6,87,964,4.5,270,0
1978,7,29,8,155,6,152,20.2,18,87,964,4.8,290,0
1978,7,29,9,253,2,252,20.6,18.3,87,964,5.2,320,0
1978,7,29,10,338,3,336,19.5,17.5,88,965,5.7,310,0
1978,7,29,11,359,2,357,18.3,16.5,89,966,6.2,310,0
1978,7,29,12,233,2,231,17.2,15.6,90,967,6.7,300,0
1978,7,29,13,410,2,409,17.6,15.4,87,968,5.7,310,0
1978,7,29,14,391,1,390,17.9,15.2,84,969,4.6,330,0
1978,7,29,15,329,2,328,18.3,15,81,970,3.6,340,0
1978,7,29,16,277,0,277,18.3,14.2,77,970,3.9,350,0
1978,7,29,17,165,25,153,18.3,13.2,72,971,4.3,0,0
1978,7,29,18,133,35,122,18.3,12.2,68,972,4.6,10,0
1978,7,29,19,61,53,52,16.3,11.9,75,973,3.9,10,0
1978,7,29,20,6,5,6,14.2,11.4,83,974,3.3,10,0
1978,7,29,21,0,0,0,12.2,10.6,90,975,2.6,10,0
1978,7,29,22,0,0,0,11.8,10.2,90,975,2.8,10,0
1978,7,29,23,0,0,0,11.5,9.9,90,976,2.9,0,0
1978,7,30,0,0,0,0,11.1,9.4,90,976,3.1,0,0
1978,7,30,1,0,0,0,10.2,9,92,976,3.1,20,0
1978,7,30,2,0,0,0,9.2,8.3,94,976,3.1,30,0
1978,7,30,3,0,0,0,8.3,7.8,96,976,3.1,50,0
1978,7,30,4,0,0,0,7.9,7.3,96,976,2.1,50,0
1978,7,30,5,13,37,10,7.6,7,96,977,1,50,0
1978,7,30,6,88,305,42,7.2,6.7,96,978,0,0,0
1978,7,30,7,217,369,99,9.6,7.2,85,978,1.4,60,0
1978,7,30,8,413,681,85,12,7.3,73,978,2.7,60,0
1978,7,30,9,552,721,101,14.4,7.2,62,978,4.1,60,0
1978,7,30,10,708,789,119,15.9,7.2,56,978,3.9,90,0
1978,7,30,11,753,763,120,17.4,7.2,51,977,3.8,130,0
1978,7,30,12,845,838,112,18.9,6.7,45,977,3.6,160,0
1978,7,30,13,814,785,128,19.8,7.6,45,976,3.4,120,0
1978,7,30,14,758,679,193,20.8,8.1,44,976,3.3,90,0
1978,7,30,15,502,384,215,21.7,8.9,44,975,3.1,50,0
1978,7,30,16,537,577,174,20.4,9.7,50,975,3.6,80,0
1978,7,30,17,254,214,151,19.1,9.9,55,975,4.1,110,0
1978,7,30,18,185,272,98,17.8,10,61,975,4.6,140,0
1978,7,30,19,86,336,34,15.4,9.3,67,975,4.1,130,0
1978,7,30,20,15,59,10,13,8.5,74,975,3.6,130,0
1978,7,30,21,0,0,0,10.6,7.2,80,975,3.1,120,0
1978,7,30,22,0,0,0,9.1,6.6,84,975,2.6,120,0
1978,7,30,23,0,0,0,7.6,5.9,89,975,2,110,0
1978,7,31,0,0,0,0,6.1,5,93,975,1.5,110,0
1978,7,31,1,0,0,0,5.4,4.5,94,974,1,120,0
1978,7,31,2,0,0,0,4.6,3.9,95,974,0.5,130,0
1978,7,31,3,0,0,0,3.9,3.3,96,974,0,0,0
1978,7,31,4,0,0,0,4.5,3.9,96,973,0,0,0
1978,7,31,5,14,64,8,5,4.4,96,973,0,0,0
1978,7,31,6,88,401,28,5.6,5,96,973,0,0,0
1978,7,31,7,241,620,45,9.7,7,83,973,1,180,0
1978,7,31,8,414,747,57,13.7,8.6,71,973,2.1,190,0
1978,7,31,9,567,767,88,17.8,9.4,58,973,3.1,200,0
1978,7,31,10,682,809,81,19.1,9.9,55,972,3.3,200,0
1978,7,31,11,786,806,119,20.4,10.3,52,972,3.4,210,0
1978,7,31,12,789,781,109,21.7,10.6,49,971,3.6,210,0
1978,7,31,13,584,425,214,21.7,10.9,50,971,3.4,210,0
1978,7,31,14,433,254,222,21.7,11.5,52,971,3.3,220,0
1978,7,31,15,231,1,230,21.7,11.7,53,970,3.1,220,0
1978,7,31,16,196,8,192,21.3,12.5,57,970,2.9,230,0
1978,7,31,17,202,51,178,21,13.5,62,970,2.8,230,0
1978,7,31,18,122,45,108,19.8,13.6,67,971,2.5,244,0
1978,7,31,19,37,17,34,18.4,13.4,72,972,2.3,247,0
1978,7,31,20,8,1,8,17.3,13.1,76,972,2.2,256,0
1978,7,31,21,0,0,0,16.3,12.8,79,973,2.1,259,0
1978,7,31,22,0,0,0,15.8,12.4,80,973,1.8,264,0
1978,7,31,23,0,0,0,15.3,12.1,81,974,1.7,264,0
1974,8,1,0,0,0,0,14.4,11.8,84,974,1.7,266,0
1974,8,1,1,0,0,0,15.1,12.2,82,974,2.5,266,0
1974,8,1,2,0,0,0,15.4,12.8,84,974,2.9,267,0
1974,8,1,3,0,0,0,15.9,13.1,83,975,4.3,268,0
1974,8,1,4,0,0,0,15.7,14.1,90,975,3.8,261,0
1974,8,1,5,3,5,3,15.9,14.1,88,975,2.5,235,0
1974,8,1,6,62,111,46,16.7,15,90,975,2.6,230,0
1974,8,1,7,224,522,60,17.8,15,84,976,2.6,220,0
1974,8,1,8,376,513,132,18.9,15,78,976,2.6,250,0
1974,8,1,9,542,620,157,21.1,15,68,975,2.1,310,0
1974,8,1,10,656,675,156,22.2,14.4,62,975,2.1,270,0
1974,8,1,11,683,528,247,22.2,16.1,68,975,4.1,240,0
1974,8,1,12,525,170,378,23.9,14.4,56,975,4.1,250,0
1974,8,1,13,489,194,320,23.9,15,58,974,4.1,270,0
1974,8,1,14,535,233,342,23.3,15.6,62,974,3.1,220,0
1974,8,1,15,341,101,266,22.2,14.4,62,973,3.1,240,0
1974,8,1,16,387,98,326,22.8,13.9,57,973,2.6,230,0
1974,8,1,17,148,5,146,21.7,15,66,973,3.6,200,0
1974,8,1,18,186,177,130,21.7,15.6,68,973,4.1,210,0
1974,8,1,19,49,52,42,20.6,16.1,76,973,2.6,200,0
1974,8,1,20,2,1,2,20.6,15.6,73,973,3.1,220,0
1974,8,1,21,0,0,0,19.4,16.1,81,973,3.1,210,0
1974,8,1,22,0,0,0,18.9,16.1,84,973,3.6,250,0
1974,8,1,23,0,0,0,17.8,16.1,90,973,2.1,230,0
1974,8,2,0,0,0,0,17.2,15,87,972,3.6,220,0
1974,8,2,1,0,0,0,17.2,15,87,972,3.1,230,0
1974,8,2,2,0,0,0,16.7,14.4,87,972,3.6,240,0
1974,8,2,3,0,0,0,16.1,13.9,87,971,2.1,180,0
1974,8,2,4,0,0,0,15,14.4,97,972,3.1,220,0
1974,8,2,5,3,0,3,15.6,14.4,93,972,4.6,200,0
1974,8,2,6,31,10,30,15.6,13.9,90,972,2.1,230,0
1974,8,2,7,131,103,99,15.6,14.4,93,972,3.1,220,0
1974,8,2,8,211,76,175,16.1,14.4,90,972,2.6,230,0
1974,8,2,9,506,519,184,18.3,15,81,971,3.1,210,0
1974,8,2,10,357,148,247,19.4,14.4,73,971,4.1,150,0
1974,8,2,11,291,8,284,20,15,73,971,4.6,190,0
1974,8,2,12,545,101,457,20,15.6,76,971,5.7,160,0
1974,8,2,13,531,158,393,20,16.1,78,971,5.2,160,0
1974,8,2,14,469,358,174,19.4,16.1,81,970,5.7,160,0
1974,8,2,15,646,579,217,20.6,16.1,76,970,4.6,150,0
1974,8,2,16,427,376,193,21.1,14.4,66,969,3.1,180,0
1974,8,2,17,284,282,150,21.1,16.1,73,969,4.1,150,0
1974,8,2,18,136,34,126,20.6,16.1,76,969,3.1,160,0
1974,8,2,19,22,0,22,19.4,16.7,84,969,3.1,110,0
1974,8,2,20,2,1,2,18.3,16.7,90,969,3.1,120,0
1974,8,2,21,0,0,0,17.8,16.7,93,969,3.1,110,0
1974,8,2,22,0,0,0,17.8,17.2,97,969,2.6,180,0
1974,8,2,23,0,0,0,17.8,17.2,97,968,2.1,90,0
1974,8,3,0,0,0,0,17.8,17.2,97,968,2.1,110,0
1974,8,3,1,0,0,0,17.8,17.2,97,968,3.1,170,0
1974,8,3,2,0,0,0,17.2,17.2,100,968,2.6,60,0
1974,8,3,3,0,0,0,17.2,16.7,97,967,2.6,120,0
1974,8,3,4,0,0,0,16.7,16.7,100,967,3.1,150,0
1974,8,3,5,3,1,3,17.8,17.8,100,968,2.1,160,0
1974,8,3,6,34,16,32,17.2,17.2,100,967,4.6,100,0
1974,8,3,7,100,84,74,17.8,16.7,95,968,5.2,140,0
1974,8,3,8,270,257,149,18.3,17.2,93,968,4.1,160,0
1974,8,3,9,291,3,289,18.9,17.2,90,969,3.1,180,0
1974,8,3,10,137,5,134,18.9,18.3,97,969,4.1,170,0
1974,8,3,11,319,13,309,20,18.3,90,969,3.6,180,0
1974,8,3,12,459,143,335,21.7,18.9,84,969,3.6,210,0
1974,8,3,13,711,622,173,22.2,18.3,79,969,4.6,240,0
1974,8,3,14,696,707,115,22.2,16.1,68,969,6.2,260,0
1974,8,3,15,505,395,213,23.3,13.9,55,969,4.1,240,0
1974,8,3,16,417,420,157,22.8,11.7,50,969,5.7,220,0
1974,8,3,17,409,727,65,22.2,11.7,51,969,4.6,240,0
1974,8,3,18,241,655,38,21.1,12.2,57,970,4.1,240,0
1974,8,3,19,89,454,24,19.4,11.7,61,970,4.6,240,0
1974,8,3,20,13,54,8,18.3,11.7,65,971,3.6,240,0
1974,8,3,21,0,0,0,18.3,11.7,65,971,3.6,260,0
1974,8,3,22,0,0,0,17.2,12.8,75,970,2.6,270,0
1974,8,3,23,0,0,0,15,13.3,90,970,1.5,70,0
1974,8,4,0,0,0,0,12.8,11.7,93,970,1.5,120,0
1974,8,4,1,0,0,0,12.2,11.7,96,970,1.5,150,0
1974,8,4,2,0,0,0,12.8,12.2,96,969,2.6,180,0
1974,8,4,3,0,0,0,15.6,12.2,81,969,3.6,200,0
1974,8,4,4,0,0,0,15.6,12.2,81,969,4.1,200,0
1974,8,4,5,3,1,3,14.4,13.3,93,969,3.1,170,0
1974,8,4,6,41,46,35,14.4,12.8,90,969,3.1,160,0
1974,8,4,7,76,54,60,16.1,13.3,84,969,2.6,190,0
1974,8,4,8,109,8,105,16.1,13.3,84,969,3.1,180,0
1974,8,4,9,237,5,234,16.7,13.3,81,968,4.1,190,0
1974,8,4,10,486,275,284,17.2,14.4,84,968,3.6,210,0
1974,8,4,11,193,21,175,16.7,13.9,84,968,4.1,190,0
1974,8,4,12,307,114,208,17.2,15,87,968,4.1,230,0
1974,8,4,13,230,8,223,16.1,13.3,84,968,4.6,270,0
1974,8,4,14,150,11,141,15.6,14.4,93,968,5.7,280,0
1974,8,4,15,378,175,249,16.7,14.4,87,968,4.6,290,0
1974,8,4,16,230,84,178,18.3,15,81,968,4.6,280,0
1974,8,4,17,297,285,164,17.8,13.3,75,969,6.7,290,0
1974,8,4,18,119,76,95,16.7,13.9,84,969,4.1,290,0
1974,8,4,19,29,1,29,15.6,13.3,87,970,5.2,290,0
1974,8,4,20,4,0,4,15,13.9,93,971,4.6,300,0
1974,8,4,21,0,0,0,15,13.9,93,971,4.6,310,0
1974,8,4,22,0,0,0,15,13.9,93,972,5.7,310,0
1974,8,4,23,0,0,0,14.4,13.3,93,972,4.1,290,0
1974,8,5,0,0,0,0,13.3,12.2,93,973,3.6,350,0
1974,8,5,1,0,0,0,13.3,12.2,93,973,4.6,330,0
1974,8,5,2,0,0,0,12.8,11.7,93,973,4.6,350,0
1974,8,5,3,0,0,0,12.2,11.7,96,974,4.1,330,0
1974,8,5,4,0,0,0,11.1,10.6,98,975,4.1,310,0
1974,8,5,5,6,10,5,11.1,10.6,96,975,3.1,310,0
1974,8,5,6,72,266,37,11.7,10.6,93,976,3.6,310,0
1974,8,5,7,227,546,62,13.3,11.1,87,976,4.1,360,0
1974,8,5,8,404,686,86,17.2,10.6,65,976,3.6,30,0
1974,8,5,9,575,768,105,18.9,10.6,59,977,4.1,270,0
1974,8,5,10,715,815,119,19.4,11.1,59,977,2.6,240,0
1974,8,5,11,752,751,138,21.1,12.2,57,977,3.6,250,0
1974,8,5,12,828,760,174,21.7,9.4,46,977,3.6,270,0
1974,8,5,13,739,631,196,22.8,11.1,48,977,2.1,180,0
1974,8,5,14,631,517,209,23.9,13.3,52,977,5.2,270,0
1974,8,5,15,525,432,208,23.3,10.6,45,977,2.6,250,0
1974,8,5,16,421,345,209,23.3,12.2,50,977,4.1,260,0
1974,8,5,17,279,205,184,22.8,13.3,55,977,1.5,330,0
1974,8,5,18,190,352,83,22.8,12.2,51,977,4.1,290,0
1974,8,5,19,65,143,46,20.6,14.4,68,977,2.6,310,0
1974,8,5,20,6,5,6,16.7,14.4,87,977,2.6,290,0
1974,8,5,21,0,0,0,15,13.9,93,977,2.1,310,0
1974,8,5,22,0,0,0,14.4,13.9,96,978,1.5,280,0
1974,8,5,23,0,0,0,13.3,12.2,93,978,1.5,290,0
1974,8,6,0,0,0,0,12.8,12.2,96,978,1.5,210,0
1974,8,6,1,0,0,0,12.2,11.7,96,978,1.5,170,0
1974,8,6,2,0,0,0,12.2,11.1,93,978,2.1,250,0
1974,8,6,3,0,0,0,13.9,11.7,87,978,4.1,230,0
1974,8,6,4,0,0,0,15.6,12.8,84,978,4.1,250,0
1974,8,6,5,9,39,5,15.6,13.3,87,979,3.1,230,0
1974,8,6,6,74,318,33,16.7,13.9,84,979,2.6,220,0
1974,8,6,7,218,555,52,17.2,14.4,84,979,2.1,240,0
1974,8,6,8,393,689,75,18.3,15,81,979,3.1,250,0
1974,8,6,9,580,836,71,20,15.6,76,980,2.6,260,0
1974,8,6,10,722,892,71,22.2,16.1,68,980,2.6,280,0
1974,8,6,11,789,856,92,24.4,16.1,60,980,2.6,230,0
1974,8,6,12,798,716,184,25,15,54,980,2.6,230,0
1974,8,6,13,772,679,189,26.1,15,50,979,2.6,290,0
1974,8,6,14,765,778,131,25.6,15.6,54,979,2.1,210,0
1974,8,6,15,468,332,226,25.6,16.1,56,979,4.1,200,0
1974,8,6,16,395,381,162,25,16.1,58,979,4.1,210,0
1974,8,6,17,360,527,116,25,15.6,56,979,3.6,200,0
1974,8,6,18,173,321,77,23.3,16.7,66,979,2.6,210,0
1974,8,6,19,63,98,50,21.7,15.6,68,979,2.1,190,0
1974,8,6,20,9,21,7,21.1,16.7,76,979,2.1,330,0
1974,8,6,21,0,0,0,18.3,16.7,90,980,1.5,360,0
1974,8,6,22,0,0,0,16.7,16.1,97,980,1.5,160,0
