Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725128,State College [penn State - Surfrad],PA,USA,40.720000,-77.930000,-5,376
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,3,25,14,692,933,78,4,2,87,969,2.1,230,0.17
2005,3,25,15,535,872,73,5,1,75,969,0,0,0.17
2005,3,25,16,340,778,54,6,0,65,969,1.5,350,0.17
2005,3,25,17,134,573,30,5,0,70,969,2.1,250,0.17
2005,3,25,18,0,0,0,4,0,75,969,2.1,240,0.17
2005,3,25,19,0,0,0,3,-1,74,969,2.1,220,0.17
2005,3,25,20,0,0,0,2,-1,80,969,0,0,0.17
2005,3,25,21,0,0,0,2,-1,80,969,0,0,0.17
2005,3,25,22,0,0,0,2,-1,80,969,0,0,0.17
2005,3,25,23,0,0,0,1,-1,86,969,0,0,0.17
2005,3,26,0,0,0,0,0,-1,92,969,2.1,20,0.17
2005,3,26,1,0,0,0,1,0,93,969,0,0,0.17
2005,3,26,2,0,0,0,0,0,100,969,1.5,50,0.17
2005,3,26,3,0,0,0,0,0,100,969,2.6,40,0.17
2005,3,26,4,0,0,0,0,0,100,969,2.1,40,0.17
2005,3,26,5,0,0,0,0,0,100,969,0,0,0.17
2005,3,26,6,0,0,0,0,0,100,969,2.1,40,0.17
2005,3,26,7,242,707,55,1,0,93,969,1.5,40,0.17
2005,3,26,8,440,565,190,1,0,93,969,2.1,40,0.17
2005,3,26,9,149,0,149,2,0,87,969,2.6,100,0.17
2005,3,26,10,432,139,334,3,0,81,969,2.1,110,0.17
2005,3,26,11,587,265,383,3,0,81,969,2.1,100,0.17
2005,3,26,12,845,696,299,4,0,75,969,2.1,140,0.17
2005,3,26,13,129,0,129,4,0,75,969,1.5,130,0.17
2005,3,26,14,160,0,160,4,1,81,969,2.1,150,0.17
2005,3,26,15,166,6,163,3,2,93,969,1.5,80,0.17
2005,3,26,16,320,502,134,3,2,93,969,1.5,90,0.17
2005,3,26,17,139,479,51,3,2,93,969,1.5,100,0.17
2005,3,26,18,0,0,0,3,2,93,969,1.5,80,0.17
2005,3,26,19,0,0,0,3,2,93,969,0,0,0.17
2005,3,26,20,0,0,0,2,2,100,969,2.1,360,0.17
2005,3,26,21,0,0,0,2,2,100,969,0,0,0.17
2005,3,26,22,0,0,0,2,2,100,969,0,0,0.17
2005,3,26,23,0,0,0,2,2,100,969,0,0,0.17
2005,3,27,0,0,0,0,2,2,100,969,1.5,10,0.17
2005,3,27,1,0,0,0,2,2,100,969,0,0,0.17
2005,3,27,2,0,0,0,2,2,100,969,1.5,190,0.17
2005,3,27,3,0,0,0,2,2,100,969,2.1,330,0.17
2005,3,27,4,0,0,0,2,2,100,969,0,0,0.17
2005,3,27,5,0,0,0,2,2,100,969,1.5,40,0.17
2005,3,27,6,0,0,0,2,2,100,969,1.5,340,0.17
2005,3,27,7,248,705,58,3,3,100,969,1.5,30,0.17
2005,3,27,8,446,832,74,4,3,93,969,0,0,0.17
2005,3,27,9,621,896,86,5,3,87,969,2.6,80,0.17
2005,3,27,10,751,937,87,5,3,87,969,3.1,110,0.17
2005,3,27,11,837,969,88,5,3,87,969,2.1,120,0.17
2005,3,27,12,856,978,86,5,3,87,969,2.1,120,0.17
2005,3,27,13,810,968,82,5,3,87,969,3.1,140,0.17
2005,3,27,14,698,934,77,5,3,87,969,1.5,120,0.17
2005,3,27,15,541,689,171,5,3,87,969,2.1,160,0.17
2005,3,27,16,129,23,121,5,3,87,969,2.6,150,0.17
2005,3,27,17,140,363,72,5,3,87,969,2.1,200,0.17
2005,3,27,18,0,0,0,4,4,100,969,1.5,30,0.17
2005,3,27,19,0,0,0,5,4,93,969,1.5,100,0.17
2005,3,27,20,0,0,0,5,4,93,969,2.1,100,0.17
2005,3,27,21,0,0,0,5,5,100,969,0,0,0.17
2005,3,27,22,0,0,0,5,5,100,969,2.6,100,0.17
2005,3,27,23,0,0,0,6,4,87,969,2.6,130,0.17
2005,3,28,0,0,0,0,5,4,93,969,2.6,100,0.17
2005,3,28,1,0,0,0,5,4,93,969,2.1,170,0.17
2005,3,28,2,0,0,0,4,3,93,969,2.6,120,0.17
2005,3,28,3,0,0,0,4,3,93,969,2.6,100,0.17
2005,3,28,4,0,0,0,4,3,93,969,3.1,100,0.17
2005,3,28,5,0,0,0,3,3,100,969,0,0,0.17
2005,3,28,6,0,0,0,3,3,100,969,3.1,40,0.17
2005,3,28,7,254,709,59,3,3,100,969,4.1,30,0.17
2005,3,28,8,451,763,107,3,3,100,969,3.1,40,0.17
2005,3,28,9,549,628,172,3,3,100,969,4.1,30,0.17
2005,3,28,10,644,556,248,3,3,100,969,4.6,30,0.17
2005,3,28,11,843,885,155,3,3,100,969,4.1,30,0.17
2005,3,28,12,862,978,88,3,3,100,969,3.1,20,0.17
2005,3,28,13,816,920,120,4,4,100,969,4.1,40,0.17
2005,3,28,14,676,583,286,4,4,100,969,3.6,20,0.17
2005,3,28,15,88,0,88,5,5,100,969,1.5,40,0.17
2005,3,28,16,352,537,149,6,6,100,969,4.6,30,0.17
2005,3,28,17,146,594,32,6,6,100,969,6.7,20,0.17
2005,3,28,18,0,0,0,6,6,100,969,4.6,60,0.17
2005,3,28,19,0,0,0,6,6,100,969,2.6,20,0.17
2005,3,28,20,0,0,0,6,6,100,969,5.7,40,0.17
2005,3,28,21,0,0,0,6,6,100,969,4.6,30,0.17
2005,3,28,22,0,0,0,6,6,100,969,4.1,30,0.17
2005,3,28,23,0,0,0,6,6,100,969,4.1,30,0.17
2005,3,29,0,0,0,0,6,6,100,969,4.1,10,0.17
2005,3,29,1,0,0,0,7,5,87,969,7.7,10,0.17
2005,3,29,2,0,0,0,7,5,87,969,5.1,10,0.17
2005,3,29,3,0,0,0,7,5,87,969,3.1,360,0.17
2005,3,29,4,0,0,0,7,5,87,969,2.6,350,0.17
2005,3,29,5,0,0,0,7,5,87,969,3.6,340,0.17
2005,3,29,6,0,0,0,7,4,81,969,6.2,340,0.17
2005,3,29,7,260,714,60,7,4,81,969,5.1,340,0.17
2005,3,29,8,457,837,75,7,4,81,969,6.7,360,0.17
2005,3,29,9,633,902,86,8,4,76,969,5.7,360,0.17
2005,3,29,10,763,943,86,10,5,71,969,5.1,350,0.17
2005,3,29,11,849,975,87,12,5,62,969,5.1,340,0.17
2005,3,29,12,868,978,90,14,6,59,969,4.6,350,0.17
2005,3,29,13,822,974,82,15,5,51,969,5.7,340,0.17
2005,3,29,14,704,928,80,15,4,48,969,5.1,360,0.17
2005,3,29,15,553,884,72,15,4,48,969,4.1,350,0.17
2005,3,29,16,358,791,56,15,3,44,969,3.6,350,0.17
2005,3,29,17,151,601,34,14,3,47,969,2.6,350,0.17
2005,3,29,18,0,0,0,12,2,50,969,4.6,340,0.17
2005,3,29,19,0,0,0,11,2,54,969,3.1,340,0.17
2005,3,29,20,0,0,0,9,2,61,969,3.1,30,0.17
2005,3,29,21,0,0,0,8,2,66,969,4.6,30,0.17
2005,3,29,22,0,0,0,6,1,70,969,2.6,70,0.17
2005,3,29,23,0,0,0,5,1,75,969,0,0,0.17
2005,3,30,0,0,0,0,4,1,81,969,1.5,20,0.17
2005,3,30,1,0,0,0,4,1,81,969,1.5,330,0.17
2005,3,30,2,0,0,0,2,0,87,969,0,0,0.17
2005,3,30,3,0,0,0,2,0,87,969,1.5,290,0.17
2005,3,30,4,0,0,0,2,1,93,969,0,0,0.17
2005,3,30,5,0,0,0,1,0,93,969,0,0,0.17
2005,3,30,6,0,0,0,2,1,93,969,0,0,0.17
2005,3,30,7,266,725,60,3,2,93,969,0,0,0.17
2005,3,30,8,463,842,74,6,4,87,969,0,0,0.17
2005,3,30,9,639,908,84,8,3,71,969,2.6,30,0.17
2005,3,30,10,769,949,84,9,3,66,969,1.5,10,0.17
2005,3,30,11,855,975,88,12,3,54,969,2.1,70,0.17
2005,3,30,12,874,984,87,14,3,47,969,2.6,60,0.17
2005,3,30,13,822,968,83,16,0,34,969,1.5,90,0.17
2005,3,30,14,710,934,78,17,1,34,969,3.6,100,0.17
2005,3,30,15,553,873,76,17,1,34,969,3.1,120,0.17
2005,3,30,16,358,786,56,17,1,34,969,2.1,140,0.17
2005,3,30,17,152,602,32,15,1,39,969,3.1,120,0.17
2005,3,30,18,2,99,1,14,2,44,969,2.1,130,0.17
2005,3,30,19,0,0,0,13,2,47,969,3.1,130,0.17
2005,3,30,20,0,0,0,12,3,54,969,0,0,0.17
2005,3,30,21,0,0,0,12,3,54,969,0,0,0.17
2005,3,30,22,0,0,0,11,2,54,969,1.5,110,0.17
2005,3,30,23,0,0,0,9,2,61,969,0,0,0.17
2005,3,31,0,0,0,0,10,3,62,969,1.5,210,0.17
2005,3,31,1,0,0,0,10,3,62,969,1.5,180,0.17
2005,3,31,2,0,0,0,10,3,62,969,0,0,0.17
2005,3,31,3,0,0,0,9,3,66,969,0,0,0.17
2005,3,31,4,0,0,0,9,3,66,969,0,0,0.17
2005,3,31,5,0,0,0,8,3,71,969,1.5,170,0.17
2005,3,31,6,0,0,0,8,4,76,969,1.5,170,0.17
2005,3,31,7,264,671,70,9,5,76,969,3.1,160,0.17
2005,3,31,8,428,681,110,9,4,71,969,3.1,160,0.17
2005,3,31,9,587,633,196,9,5,76,969,4.6,150,0.17
2005,3,31,10,444,139,343,10,5,71,969,4.6,160,0.17
2005,3,31,11,544,217,372,10,5,71,969,4.6,130,0.17
2005,3,31,12,491,132,385,10,5,71,969,5.1,150,0.17
2005,3,31,13,270,12,261,9,5,76,969,1.5,160,0.17
2005,3,31,14,327,42,298,9,5,76,969,4.1,150,0.17
2005,3,31,15,133,0,133,9,6,81,969,4.1,130,0.17
2005,3,31,16,83,0,83,9,6,81,969,4.6,150,0.17
2005,3,31,17,35,0,35,9,7,87,969,3.1,180,0.17
2005,3,31,18,2,16,2,8,7,93,969,4.1,170,0.17
2005,3,31,19,0,0,0,9,7,87,969,4.1,190,0.17
2005,3,31,20,0,0,0,9,8,93,969,3.6,200,0.17
2005,3,31,21,0,0,0,7.6,5.6,93,969,3.9,190,0.17
2005,3,31,22,0,0,0,6.1,3.3,93,969,4.2,210,0.17
2005,3,31,23,0,0,0,4.7,0.9,93,969,4.5,220,0.17
1997,4,1,0,0,0,0,3.3,-1.4,59,969,4.8,340,0.16
1997,4,1,1,0,0,0,1.9,-3.8,55,969,5.1,350,0.16
1997,4,1,2,0,0,0,0.4,-6.1,54,969,5.4,350,0.16
1997,4,1,3,0,0,0,-1,-8.6,52,969,5.7,360,0.16
1997,4,1,4,0,0,0,-1.2,-9.7,48,969,5.7,360,0.16
1997,4,1,5,0,11,0,-1,-10,46,969,5.7,10,0.16
1997,4,1,6,64,396,23,-0.9,-10.4,44,969,4.9,10,0.16
1997,4,1,7,236,612,56,0,-11,39,969,4.1,10,0.16
1997,4,1,8,470,879,56,2,-12,31,969,3.6,360,0.16
1997,4,1,9,653,943,69,4,-11,29,969,6.7,10,0.16
1997,4,1,10,790,977,77,7,-11,24,969,4.1,360,0.16
1997,4,1,11,869,993,82,8,-12,20,969,6.7,360,0.16
1997,4,1,12,885,995,83,9,-12,19,969,7.7,350,0.16
1997,4,1,13,837,985,80,10,-11,19,969,7.2,20,0.16
1997,4,1,14,729,960,74,11,-11,18,969,8.2,10,0.16
1997,4,1,15,568,913,63,12,-10,19,969,5.1,10,0.16
1997,4,1,16,370,824,49,11,-11,18,969,4.6,10,0.16
1997,4,1,17,161,630,32,10,-10,21,969,4.1,350,0.16
1997,4,1,18,15,159,7,8,-10,24,969,2.1,330,0.16
1997,4,1,19,0,0,0,7,-10.1,26,969,3.4,330,0.16
1997,4,1,20,0,0,0,6,-10,28,969,4.6,320,0.16
1997,4,1,21,0,0,0,6,-10,28,969,2.1,330,0.16
1997,4,1,22,0,0,0,5,-10,30,969,2.1,330,0.16
1997,4,1,23,0,0,0,4.6,-9.5,32,969,0.3,340,0.16
1997,4,2,0,0,0,0,4.3,-9,34,969,0,0,0.16
1997,4,2,1,0,0,0,3.9,-8.8,36,969,0,0,0.16
1997,4,2,2,0,0,0,2.5,-9.1,38,969,1.5,190,0.16
1997,4,2,3,0,0,0,1.5,-8.4,44,969,0,0,0.16
1997,4,2,4,0,0,0,0.6,-8.3,47,969,0,0,0.16
1997,4,2,5,0,14,0,0,-8,51,969,0,0,0.16
1997,4,2,6,68,412,23,3,-7,45,969,0,0,0.16
1997,4,2,7,261,729,43,5,-6,42,969,3.1,320,0.16
1997,4,2,8,468,858,59,7,-7,34,969,2.6,340,0.16
1997,4,2,9,648,923,72,9,-7,29,969,4.1,330,0.16
1997,4,2,10,784,958,81,11.3,-6.2,27,969,4.4,340,0.16
1997,4,2,11,862,974,86,13.3,-5.6,25,969,4.8,340,0.16
1997,4,2,12,879,977,87,15,-5,24,969,5.1,350,0.16
1997,4,2,13,831,967,84,16,-5,22,969,5.7,310,0.16
1997,4,2,14,724,942,77,17,-6,19,969,4.6,290,0.16
1997,4,2,15,564,895,66,16,-7,19,969,7.2,320,0.16
1997,4,2,16,368,806,51,16,-7,19,969,8.2,310,0.16
1997,4,2,17,162,612,34,14,-8,19,969,5.7,320,0.16
1997,4,2,18,17,136,10,13,-10,17,969,4.6,330,0.16
1997,4,2,19,0,0,0,12,-12,15,969,3.6,330,0.16
1997,4,2,20,0,0,0,11,-11,18,969,3.6,340,0.16
1997,4,2,21,0,0,0,10,-11,19,969,2.6,310,0.16
1997,4,2,22,0,0,0,9,-9,25,969,3.6,310,0.16
1997,4,2,23,0,0,0,7.7,-10.1,25,969,3.3,310,0.16
1997,4,3,0,0,0,0,6.4,-9.3,29,969,3,300,0.16
1997,4,3,1,0,0,0,6.6,-8.7,30,969,2.7,300,0.16
1997,4,3,2,0,0,0,5.9,-8.6,32,969,2.4,290,0.16
1997,4,3,3,0,0,0,4.6,-7.7,38,969,2.1,290,0.16
1997,4,3,4,0,0,0,4.3,-5.9,45,969,1.8,320,0.16
1997,4,3,5,0,0,0,5,-6,42,969,2.6,250,0.16
1997,4,3,6,20,25,17,7,-5,40,969,0,0,0.16
1997,4,3,7,175,236,103,11,-2,39,969,3.6,240,0.16
1997,4,3,8,476,892,47,13,-4,29,969,2.6,240,0.16
1997,4,3,9,654,948,58,15,-3,28,969,4.6,240,0.16
1997,4,3,10,356,314,124,17,-3,25,969,5.1,290,0.16
1997,4,3,11,276,72,218,17,-3,25,969,4.6,250,0.16
1997,4,3,12,317,0,317,19,-4,20,969,7.2,270,0.16
1997,4,3,13,301,0,301,19,-5,18,969,8.7,260,0.16
1997,4,3,14,266,0,266,18,-5,19,969,8.2,260,0.16
1997,4,3,15,171,0,171,17,-5,21,969,8.2,280,0.16
1997,4,3,16,117,0,117,17,-5,21,969,3.6,250,0.16
1997,4,3,17,72,0,72,17,-3,25,969,4.1,290,0.16
1997,4,3,18,7,0,7,15,-3,28,969,3.1,280,0.16
1997,4,3,19,0,0,0,14,-4,27,969,3.6,290,0.16
1997,4,3,20,0,0,0,14,-1,35,969,4.1,280,0.16
1997,4,3,21,0,0,0,14,2,44,969,4.6,260,0.16
1997,4,3,22,0,0,0,13,3,51,969,4.1,240,0.16
1997,4,3,23,0,0,0,12.4,2.9,52,969,6.8,250,0.16
1997,4,4,0,0,0,0,12.2,3.6,56,969,9.7,260,0.16
1997,4,4,1,0,0,0,12.4,4,56,969,12.5,260,0.16
1997,4,4,2,0,0,0,11.7,4.2,60,969,15.4,270,0.16
1997,4,4,3,0,0,0,11,4.4,64,969,18.1,280,0.16
1997,4,4,4,0,0,0,10.5,4.1,65,969,21,290,0.16
1997,4,4,5,0,58,0,10,5,71,969,26.8,300,0.16
1997,4,4,6,82,552,17,10,6,76,969,3.1,310,0.16
1997,4,4,7,278,802,30,12,6,67,969,3.6,310,0.16
1997,4,4,8,481,904,42,13,4,54,969,3.1,310,0.16
1997,4,4,9,657,956,51,13,4,54,969,5.1,310,0.16
1997,4,4,10,788,984,58,15.6,2.6,42,969,5.4,300,0.16
1997,4,4,11,865,998,62,18,1,32,969,5.7,290,0.16
1997,4,4,12,880,1000,62,20,2,30,969,5.1,330,0.16
1997,4,4,13,833,992,60,21,0,25,969,7.7,310,0.16
1997,4,4,14,728,972,55,22,2,27,969,5.7,310,0.16
1997,4,4,15,572,933,47,22,2,27,969,6.7,300,0.16
1997,4,4,16,358,745,60,22,4,31,969,7.2,300,0.16
1997,4,4,17,148,461,49,21,4,33,969,3.6,310,0.16
1997,4,4,18,14,84,9,18,6,45,969,4.1,280,0.16
1997,4,4,19,0,0,0,17,5.9,48,969,3.4,270,0.16
1997,4,4,20,0,0,0,16,6,51,969,2.6,260,0.16
1997,4,4,21,0,0,0,14.2,5.6,56,969,2.1,220,0.16
1997,4,4,22,0,0,0,13,6,62,969,1.5,170,0.16
1997,4,4,23,0,0,0,12.2,5.6,64,969,0,0,0.16
1997,4,5,0,0,0,0,11.7,5.8,67,969,1.2,170,0.16
1997,4,5,1,0,0,0,11.6,5.9,68,969,1.3,140,0.16
1997,4,5,2,0,0,0,10.5,5.8,73,969,2.8,140,0.16
1997,4,5,3,0,0,0,9.6,5.6,76,969,1.9,140,0.16
1997,4,5,4,0,0,0,8.7,4.9,77,969,0.9,120,0.16
1997,4,5,5,0,0,0,8,5,81,969,1.5,110,0.16
1997,4,5,6,42,0,42,10,2,57,969,1.5,50,0.16
1997,4,5,7,117,0,117,10,3,62,969,2.6,290,0.16
1997,4,5,8,189,0,189,13,2,47,969,0,0,0.16
1997,4,5,9,248,0,248,15,2,41,969,3.6,160,0.16
1997,4,5,10,292,0,292,15,0,36,969,3.6,150,0.16
1997,4,5,11,317,0,317,16.1,0.6,35,969,3.4,160,0.16
1997,4,5,12,322,0,322,17,1.3,35,969,3.1,160,0.16
1997,4,5,13,306,0,306,18,2,34,969,3.6,130,0.16
1997,4,5,14,272,0,272,19,4,37,969,5.1,180,0.16
1997,4,5,15,219,0,219,17.6,3.9,40,969,5.1,160,0.16
1997,4,5,16,153,0,153,16,4,45,969,5.1,130,0.16
1997,4,5,17,63,0,63,16,14,88,969,3.6,150,0.16
1997,4,5,18,9,0,9,15,4,48,969,5.1,150,0.16
1997,4,5,19,0,0,0,15,5,51,969,4.1,160,0.16
1997,4,5,20,0,0,0,14,5,55,969,4.1,160,0.16
1997,4,5,21,0,0,0,13,5,58,969,2.6,180,0.16
1997,4,5,22,0,0,0,12.9,5.8,62,969,2.5,170,0.16
1997,4,5,23,0,0,0,12.1,5.5,64,969,2.5,170,0.16
1997,4,6,0,0,0,0,11.6,5.8,68,969,2.4,160,0.16
1997,4,6,1,0,0,0,11.6,5.9,68,969,2.3,150,0.16
1997,4,6,2,0,0,0,10.7,5.7,71,969,2.2,140,0.16
1997,4,6,3,0,0,0,9.8,5.6,75,969,2.2,140,0.16
1997,4,6,4,0,0,0,9,5,76,969,2.1,130,0.16
1997,4,6,5,0,0,0,9,5,76,969,2.1,120,0.16
1997,4,6,6,55,24,51,9,5,76,969,0,0,0.16
1997,4,6,7,95,11,92,11,6,71,969,2.6,180,0.16
1997,4,6,8,158,65,126,13,7,67,969,3.1,190,0.16
1997,4,6,9,275,152,177,15,8,63,969,4.1,200,0.16
1997,4,6,10,321,43,288,17,8,55,969,3.1,190,0.16
1997,4,6,11,317,0,317,19,9,52,969,4.1,180,0.16
1997,4,6,12,257,0,257,19,10,56,969,5.1,170,0.16
1997,4,6,13,306,0,306,21,10,49,969,6.2,200,0.16
1997,4,6,14,217,0,217,21,10,49,969,5.7,180,0.16
1997,4,6,15,175,0,175,21,12,56,969,7.2,180,0.16
1997,4,6,16,122,0,122,19,13,68,969,6.2,180,0.16
1997,4,6,17,62,0,62,18,13,73,969,5.7,190,0.16
1997,4,6,18,10,46,7,18,13,73,969,5.7,200,0.16
1997,4,6,19,0,0,0,17,14,82,969,3.6,210,0.16
1997,4,6,20,0,0,0,17,15,88,969,4.1,220,0.16
1997,4,6,21,0,0,0,16,15,94,969,5.1,220,0.16
1997,4,6,22,0,0,0,15.7,13.3,86,969,5.4,230,0.16
1997,4,6,23,0,0,0,14.8,10.3,74,969,5.7,230,0.16
1997,4,7,0,0,0,0,14.2,8,66,969,6,240,0.16
1997,4,7,1,0,0,0,14.1,5.7,57,969,6.3,240,0.16
1997,4,7,2,0,0,0,13,2.9,50,969,6.6,250,0.16
1997,4,7,3,0,0,0,12,0.2,44,969,6.9,250,0.16
1997,4,7,4,0,0,0,11,-3,36,969,7.2,260,0.16
1997,4,7,5,1,6,1,9,-3,41,969,4.6,270,0.16
1997,4,7,6,83,154,62,8,-1,52,969,4.6,260,0.16
1997,4,7,7,257,377,135,8,-2,48,969,7.7,260,0.16
1997,4,7,8,465,697,116,9,-2,45,969,10.8,270,0.16
1997,4,7,9,673,918,80,10,-3,39,969,7.2,290,0.16
1997,4,7,10,808,953,89,11,-5,31,969,11.3,260,0.16
1997,4,7,11,886,969,94,11,-5,31,969,11.8,250,0.16
1997,4,7,12,901,973,95,12,-6,26,969,11.3,300,0.16
1997,4,7,13,852,963,92,12,-6,26,969,8.7,280,0.16
1997,4,7,14,744,939,85,13,-6,25,969,8.2,290,0.16
1997,4,7,15,583,891,73,12,-5,29,969,8.7,270,0.16
1997,4,7,16,386,803,57,11,-8,24,969,7.7,290,0.16
1997,4,7,17,176,615,38,9,-8,27,969,7.7,290,0.16
1997,4,7,18,21,170,11,8,-8,29,969,5.7,270,0.16
1997,4,7,19,0,0,0,7,-7,34,969,5.7,300,0.16
1997,4,7,20,0,0,0,6,-7,36,969,5.1,290,0.16
1997,4,7,21,0,0,0,5,-7,39,969,3.6,300,0.16
1997,4,7,22,0,0,0,4.9,-6.2,42,969,3.7,300,0.16
1997,4,7,23,0,0,0,4.1,-6.5,43,969,3.9,300,0.16
1997,4,8,0,0,0,0,3.6,-6.2,46,969,4,300,0.16
1997,4,8,1,0,0,0,3.6,-6.1,46,969,4.2,290,0.16
1997,4,8,2,0,0,0,2.7,-6.3,48,969,4.3,290,0.16
1997,4,8,3,0,0,0,1.8,-6.4,51,969,4.5,290,0.16
1997,4,8,4,0,0,0,1,-7,51,969,4.6,290,0.16
1997,4,8,5,2,62,0,1,-7,51,969,5.7,280,0.16
1997,4,8,6,99,550,23,1,-7,51,969,8.2,280,0.16
1997,4,8,7,303,804,38,2.5,-6.9,47,969,8.5,280,0.16
1997,4,8,8,512,911,52,4,-7,42,969,8.7,280,0.16
1997,4,8,9,692,966,63,6,-7,36,969,8.7,260,0.16
1997,4,8,10,827,996,71,7,-7,34,969,6.7,280,0.16
1997,4,8,11,621,532,184,8,-7,32,969,9.8,290,0.16
1997,4,8,12,521,321,253,10,-7,28,969,8.2,290,0.16
1997,4,8,13,710,513,303,10,-7,28,969,8.7,280,0.16
1997,4,8,14,545,487,201,10,-6,30,969,9.3,290,0.16
1997,4,8,15,460,447,203,8,-4,41,969,9.3,290,0.16
1997,4,8,16,151,0,151,6,-3,51,969,7.2,320,0.16
1997,4,8,17,76,0,76,4,1,81,969,5.1,320,0.16
1997,4,8,18,9,0,9,2,1,93,969,2.1,320,0.16
1997,4,8,19,0,0,0,1,-1,86,969,4.6,290,0.16
1997,4,8,20,0,0,0,0,-1,92,969,5.1,290,0.16
1997,4,8,21,0,0,0,-0.9,-2.2,90,969,5.1,290,0.16
1997,4,8,22,0,0,0,-1.2,-2.6,89,969,5.1,280,0.16
1997,4,8,23,0,0,0,-2.1,-4.3,83,969,5.2,290,0.16
1997,4,9,0,0,0,0,-2.7,-5.2,81,969,5.3,300,0.16
1997,4,9,1,0,0,0,-2.9,-6.3,75,969,5.4,310,0.16
1997,4,9,2,0,0,0,-4,-7.7,73,969,5.5,310,0.16
1997,4,9,3,0,0,0,-5,-9.1,70,969,5.6,320,0.16
1997,4,9,4,0,0,0,-6,-11,64,969,5.7,330,0.16
1997,4,9,5,1,18,1,-6,-12,59,969,3.6,320,0.16
1997,4,9,6,42,22,39,-6,-11,64,969,3.1,310,0.16
1997,4,9,7,76,44,61,-5,-10,65,969,4.1,350,0.16
1997,4,9,8,311,307,155,-4,-11,54,969,4.1,310,0.16
1997,4,9,9,491,503,161,-3,-11,50,969,5.1,310,0.16
1997,4,9,10,761,757,183,-2,-11,46,969,5.7,330,0.16
1997,4,9,11,907,804,244,0,-10,43,969,6.7,300,0.16
1997,4,9,12,507,212,330,1,-10,40,969,9.8,300,0.16
1997,4,9,13,307,73,248,1,-10,40,969,6.7,300,0.16
1997,4,9,14,299,116,217,2,-12,31,969,5.1,320,0.16
1997,4,9,15,347,215,222,2,-13,28,969,8.2,320,0.16
1997,4,9,16,325,369,172,2,-14,26,969,8.7,310,0.16
1997,4,9,17,186,582,52,0.9,-14,28,969,7.7,320,0.16
1997,4,9,18,26,243,10,-1,-14,32,969,6.7,330,0.16
1997,4,9,19,0,0,0,-2,-14,35,969,5.1,320,0.16
1997,4,9,20,0,0,0,-3,-14,38,969,5.1,320,0.16
1997,4,9,21,0,0,0,-3,-13,42,969,2.1,330,0.16
1997,4,9,22,0,0,0,-2.9,-11.7,47,969,2.2,320,0.16
1997,4,9,23,0,0,0,-3.3,-11.7,48,969,2.2,320,0.16
1997,4,10,0,0,0,0,-3.5,-11,52,969,2.3,310,0.16
1997,4,10,1,0,0,0,-3.2,-10.3,54,969,2.4,300,0.16
1997,4,10,2,0,0,0,-3.9,-10.1,58,969,2.5,290,0.16
1997,4,10,3,0,0,0,-4.5,-9.8,63,969,2.5,290,0.16
1997,4,10,4,0,0,0,-5,-10,65,969,2.6,280,0.16
1997,4,10,5,3,59,1,-6,-10,70,969,2.6,250,0.16
1997,4,10,6,106,533,27,-5,-9,71,969,1.5,250,0.16
1997,4,10,7,311,789,44,-4,-10,59,969,1.5,340,0.16
1997,4,10,8,520,897,59,-3,-11,50,969,1.5,320,0.16
1997,4,10,9,699,952,71,-1,-11,42,969,2.6,270,0.16
1997,4,10,10,832,982,80,1,-11,36,969,0,0,0.16
1997,4,10,11,908,995,84,3,-11,31,969,3.1,300,0.16
1997,4,10,12,920,996,85,4,-10,32,969,5.1,290,0.16
1997,4,10,13,870,985,82,5,-11,27,969,2.1,280,0.16
1997,4,10,14,759,961,75,6,-10,28,969,3.1,320,0.16
1997,4,10,15,508,709,95,6.6,-10.1,26,969,4.4,300,0.16
1997,4,10,16,314,440,129,7,-10,26,969,5.7,280,0.16
1997,4,10,17,164,343,84,5,-11,27,969,3.6,280,0.16
1997,4,10,18,24,64,19,4,-11,29,969,4.6,280,0.16
1997,4,10,19,0,0,0,3,-11,31,969,4.1,260,0.16
1997,4,10,20,0,0,0,3,-10,34,969,4.1,280,0.16
1997,4,10,21,0,0,0,2,-10,37,969,4.1,290,0.16
1997,4,10,22,0,0,0,2.3,-9.1,39,969,3.6,260,0.16
1997,4,10,23,0,0,0,2,-9.5,38,969,3.1,230,0.16
1997,4,11,0,0,0,0,1.9,-9.2,40,969,2.7,190,0.16
1997,4,11,1,0,0,0,2.4,-8.9,39,969,2.2,160,0.16
1997,4,11,2,0,0,0,1.8,-9.1,40,969,1.7,130,0.16
1997,4,11,3,0,0,0,1.3,-9.2,42,969,1.2,100,0.16
1997,4,11,4,0,0,0,0.9,-9.8,41,969,0.8,60,0.16
1997,4,11,5,1,0,1,0,-10,43,969,0,0,0.16
1997,4,11,6,40,0,40,1,-11,36,969,0,0,0.16
1997,4,11,7,125,0,125,1,-10,40,969,0,0,0.16
1997,4,11,8,196,0,196,2,-10,37,969,0,0,0.16
1997,4,11,9,255,0,255,3,-11,31,969,0,0,0.16
1997,4,11,10,238,0,238,3,-11,31,969,0,0,0.16
1997,4,11,11,258,0,258,5,-10,30,969,0,0,0.16
1997,4,11,12,261,0,261,6,-8,33,969,0,0,0.16
