Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23184,Prescott,AZ,USA,34.650000,-112.433333,-7,1531
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,6,26,18,182,558,51,33.1,4.8,17,846,4.3,210,0
1970,6,26,19,35,186,16,31.1,3.9,18,846,4.6,200,0
1970,6,26,20,0,0,0,29.8,4.5,20,846,4.4,210,0
1970,6,26,21,0,0,0,28.5,4.1,21,847,4.3,210,0
1970,6,26,22,0,0,0,27.2,4.4,23,847,4.1,220,0
1970,6,26,23,0,0,0,26.5,4.9,25,847,2.7,210,0
1970,6,27,0,0,0,0,25.7,5.9,28,846,1.4,200,0
1970,6,27,1,0,0,0,25,6.1,30,846,0,0,0
1970,6,27,2,0,0,0,23.5,6.3,33,846,0,0,0
1970,6,27,3,0,0,0,22.1,6.4,36,846,0,0,0
1970,6,27,4,0,0,0,20.6,6.1,39,846,0,0,0
1970,6,27,5,20,51,15,23.5,7.2,35,846,1.4,150,0
1970,6,27,6,146,379,63,26.5,7.6,30,847,2.7,140,0
1970,6,27,7,298,432,120,29.4,7.8,26,847,4.1,130,0
1970,6,27,8,488,506,186,30.3,8.1,25,847,5.8,150,0
1970,6,27,9,713,788,119,31.3,7.7,23,847,7.6,180,0
1970,6,27,10,897,872,134,32.2,7.8,22,847,9.3,200,0
1970,6,27,11,995,897,141,33.1,7.9,21,846,8.6,210,0
1970,6,27,12,956,834,139,34.1,8,20,846,7.9,220,0
1970,6,27,13,955,839,152,35,7.8,19,846,7.2,230,0
1970,6,27,14,842,729,198,34.6,8.4,20,845,7,220,0
1970,6,27,15,766,842,123,34.3,8.2,20,845,6.9,220,0
1970,6,27,16,576,773,105,33.9,8.9,21,844,6.7,210,0
1970,6,27,17,371,676,81,32.4,6.6,20,844,6.2,220,0
1970,6,27,18,163,469,53,30.9,5.4,20,844,5.7,240,0
1970,6,27,19,29,81,21,29.4,3.3,19,844,5.2,250,0
1970,6,27,20,0,0,0,27.6,3.3,21,844,4.7,230,0
1970,6,27,21,0,0,0,25.7,2.4,22,844,4.1,200,0
1970,6,27,22,0,0,0,23.9,2.2,24,844,3.6,180,0
1970,6,27,23,0,0,0,23.9,1.5,23,844,4.6,200,0
1970,6,28,0,0,0,0,23.9,1.5,23,844,5.7,220,0
1970,6,28,1,0,0,0,23.9,1.1,22,844,6.7,240,0
1970,6,28,2,0,0,0,22.8,1.2,24,844,6.2,230,0
1970,6,28,3,0,0,0,21.7,1.4,26,844,5.7,230,0
1970,6,28,4,0,0,0,20.6,1.1,28,844,5.2,220,0
1970,6,28,5,27,119,16,22.6,2.1,26,844,5.2,190,0
1970,6,28,6,162,565,38,24.7,2.8,24,844,5.2,150,0
1970,6,28,7,372,760,58,26.7,3.3,22,845,5.2,120,0
1970,6,28,8,582,851,75,27.8,4.8,23,845,6,150,0
1970,6,28,9,769,903,89,28.9,5.7,23,844,6.9,180,0
1970,6,28,10,913,931,98,30,7.2,24,844,7.7,210,0
1970,6,28,11,1003,945,104,30.4,7.6,24,844,8.1,220,0
1970,6,28,12,1037,950,105,30.7,7.9,24,843,8.4,230,0
1970,6,28,13,1009,947,104,31.1,8.3,24,842,8.8,240,0
1970,6,28,14,916,920,103,31.3,8.4,24,842,8.8,240,0
1970,6,28,15,776,873,108,31.5,8.5,24,841,8.8,240,0
1970,6,28,16,594,814,97,31.7,8.9,24,840,8.8,240,0
1970,6,28,17,385,735,70,30.6,8.4,25,840,8.1,230,0
1970,6,28,18,175,561,43,29.4,7.9,26,840,7.4,220,0
1970,6,28,19,33,147,19,28.3,7.8,27,840,6.7,210,0
1970,6,28,20,0,0,0,27.2,7.7,29,840,7,210,0
1970,6,28,21,0,0,0,26.1,7.7,31,840,7.4,220,0
1970,6,28,22,0,0,0,25,7.8,33,841,7.7,220,0
1970,6,28,23,0,0,0,23.9,8.8,38,841,7.2,200,0
1970,6,29,0,0,0,0,22.8,10,44,841,6.7,180,0
1970,6,29,1,0,0,0,21.7,10.6,49,841,6.2,160,0
1970,6,29,2,0,0,0,20.9,9.8,49,841,6,180,0
1970,6,29,3,0,0,0,20.2,9.2,49,841,5.9,190,0
1970,6,29,4,0,0,0,19.4,8.3,49,841,5.7,210,0
1970,6,29,5,28,112,16,20.3,8,45,841,7.2,210,0
1970,6,29,6,158,547,39,21.3,7.9,42,841,8.8,220,0
1970,6,29,7,368,748,59,22.2,7.2,38,841,10.3,220,0
1970,6,29,8,579,843,77,23.1,8.1,38,841,9.8,220,0
1970,6,29,9,763,893,91,24.1,8.5,37,841,9.3,210,0
1970,6,29,10,908,924,100,25,9.4,37,841,8.8,210,0
1970,6,29,11,1000,940,106,25.9,8.9,34,841,8.8,210,0
1970,6,29,12,1034,945,108,26.9,8.9,32,841,8.8,220,0
1970,6,29,13,1009,944,106,27.8,8.3,29,842,8.8,220,0
1970,6,29,14,924,932,101,28,6.2,25,842,8.4,220,0
1970,6,29,15,787,907,92,28.1,4.4,22,842,8.1,220,0
1970,6,29,16,605,862,79,28.3,1.7,18,842,7.7,220,0
1970,6,29,17,394,774,61,26.3,-0.6,17,842,6.7,240,0
1970,6,29,18,180,589,41,24.2,-2.1,17,842,5.6,250,0
1970,6,29,19,34,154,18,22.2,-4.4,16,842,4.6,270,0
1970,6,29,20,0,0,0,19.4,-5.6,17,843,4.3,240,0
1970,6,29,21,0,0,0,16.7,-6.2,19,844,3.9,220,0
1970,6,29,22,0,0,0,13.9,-8.9,20,845,3.6,190,0
1970,6,29,23,0,0,0,13.3,-7.6,21,845,4.1,200,0
1970,6,30,0,0,0,0,12.8,-7.4,22,845,4.7,210,0
1970,6,30,1,0,0,0,12.2,-8.3,23,845,5.2,220,0
1970,6,30,2,0,0,0,10.9,-7.9,24,846,4.5,210,0
1970,6,30,3,0,0,0,9.6,-8.4,25,846,3.8,210,0
1970,6,30,4,0,0,0,8.3,-10,26,846,3.1,200,0
1970,6,30,5,27,99,17,12.2,-7.4,23,847,2.9,250,0
1970,6,30,6,159,542,42,16.1,-6.7,19,848,2.8,300,0
1970,6,30,7,372,750,64,20,-6.7,16,848,2.6,350,0
1970,6,30,8,590,853,83,22.2,-4.2,16,848,2.9,290,0
1970,6,30,9,779,905,98,24.5,-3.4,15,848,3.3,240,0
1970,6,30,10,925,935,108,26.7,-1.7,15,848,3.6,180,0
1970,6,30,11,1019,950,114,27.8,-1,15,848,4.1,190,0
1970,6,30,12,1049,952,116,28.9,-1.1,14,847,4.7,210,0
1970,6,30,13,1023,949,114,30,-0.6,14,847,5.2,220,0
1970,6,30,14,934,933,109,30.2,-0.2,14,847,3.5,220,0
1970,6,30,15,791,903,99,30.4,-0.1,14,847,1.7,230,0
1970,6,30,16,604,851,85,30.6,0,14,846,0,0,0
1970,6,30,17,389,753,66,28.5,1.1,17,846,1.2,230,0
1970,6,30,18,176,560,44,25.1,0.4,19,847,2.8,234,0
1970,6,30,19,32,133,19,22.2,-0.2,22,847,4,227,0
1970,6,30,20,0,0,0,20,-1.6,22,847,4.3,215,0
1970,6,30,21,0,0,0,18.3,-2.9,22,847,4.6,206,0
1970,6,30,22,0,0,0,17.2,-3.6,23,848,4.8,199,0
1970,6,30,23,0,0,0,16.8,-3.5,23,848,4.9,196,0
1978,7,1,0,0,0,0,16.7,-3.1,24,847,4.9,194,0
1978,7,1,1,0,0,0,16.3,-3.2,25,847,5,191,0
1978,7,1,2,0,0,0,15.4,-3,27,847,5,189,0
1978,7,1,3,0,0,0,14.3,-3.1,28,847,5.1,186,0
1978,7,1,4,0,0,0,12.7,-3.7,30,847,5.1,184,0
1978,7,1,5,33,207,12,15.6,-2,29,848,3.7,182,0
1978,7,1,6,171,678,26,19.6,-0.4,26,848,1.7,180,0
1978,7,1,7,386,845,39,23.9,0,21,848,0,0,0
1978,7,1,8,599,923,52,25.6,-0.4,18,848,2.1,180,0
1978,7,1,9,790,969,62,27.2,-1.5,15,848,4.1,180,0
1978,7,1,10,939,996,68,28.9,-3.3,12,848,6.2,180,0
1978,7,1,11,1034,1010,73,29.6,-2.5,12,848,6.2,190,0
1978,7,1,12,1067,1013,74,30.4,-2.9,11,848,6.2,200,0
1978,7,1,13,1036,1006,73,31.1,-2.2,11,848,6.2,210,0
1978,7,1,14,948,994,69,31.1,-2.5,11,847,5.9,210,0
1978,7,1,15,807,972,62,31.1,-2.5,11,847,5.5,200,0
1978,7,1,16,623,932,53,31.1,-2.2,11,846,5.2,200,0
1978,7,1,17,411,860,41,29.1,-1.8,13,846,4.7,200,0
1978,7,1,18,194,708,27,27,-0.8,16,846,4.1,210,0
1978,7,1,19,40,264,14,25,-1.1,18,846,3.6,210,0
1978,7,1,20,0,0,0,22,-0.6,22,846,3.3,200,0
1978,7,1,21,0,0,0,19.1,-0.7,26,847,2.9,180,0
1978,7,1,22,0,0,0,16.1,-1.7,30,847,2.6,170,0
1978,7,1,23,0,0,0,15.5,-1.4,31,847,2.9,180,0
1978,7,2,0,0,0,0,15,-1.7,31,847,3.3,180,0
1978,7,2,1,0,0,0,14.4,-2.2,32,847,3.6,190,0
1978,7,2,2,0,0,0,14,-2.5,31,847,3.3,190,0
1978,7,2,3,0,0,0,13.7,-3.5,29,847,2.9,180,0
1978,7,2,4,0,0,0,13.3,-5,28,846,2.6,180,0
1978,7,2,5,30,168,13,17,-2.8,25,847,2.6,160,0
1978,7,2,6,167,644,30,20.7,-1.6,22,847,2.6,140,0
1978,7,2,7,380,821,45,24.4,-0.6,19,847,2.6,120,0
1978,7,2,8,596,907,59,26.5,-2,15,847,4.1,150,0
1978,7,2,9,789,958,70,28.5,-3.2,12,847,5.7,180,0
1978,7,2,10,943,991,78,30.6,-7.2,8,847,7.2,210,0
1978,7,2,11,1034,1001,82,31,-6.3,8,847,6.9,200,0
1978,7,2,12,1069,1005,84,31.3,-4.7,9,847,6.5,200,0
1978,7,2,13,1042,1003,82,31.7,-5.6,9,847,6.2,190,0
1978,7,2,14,954,990,78,31.7,-4.4,9,846,5.5,190,0
1978,7,2,15,810,964,71,31.7,-4.4,9,846,4.8,200,0
1978,7,2,16,625,922,60,31.7,-5,9,846,4.1,200,0
1978,7,2,17,410,843,47,29.5,-4.7,10,846,3.9,210,0
1978,7,2,18,192,680,32,27.2,-6.2,10,845,3.8,220,0
1978,7,2,19,39,232,15,25,-7.2,11,845,3.6,230,0
1978,7,2,20,0,0,0,22.2,-5,15,845,3.4,210,0
1978,7,2,21,0,0,0,19.5,-4.8,18,846,3.3,200,0
1978,7,2,22,0,0,0,16.7,-5,22,846,3.1,180,0
1978,7,2,23,0,0,0,15.9,-5.1,22,846,3.1,170,0
1978,7,3,0,0,0,0,15.2,-5.6,22,845,3.1,150,0
1978,7,3,1,0,0,0,14.4,-7.2,22,845,3.1,140,0
1978,7,3,2,0,0,0,13.5,-5.9,24,845,3.4,160,0
1978,7,3,3,0,0,0,12.6,-6.1,25,845,3.8,170,0
1978,7,3,4,0,0,0,11.7,-6.7,27,844,4.1,190,0
1978,7,3,5,26,111,15,16.1,-4.4,23,845,5,190,0
1978,7,3,6,158,568,38,20.6,-2.8,20,845,5.8,180,0
1978,7,3,7,371,770,57,25,-2.2,16,845,6.7,180,0
1978,7,3,8,589,869,75,26.3,-2.9,14,845,7,180,0
1978,7,3,9,783,927,88,27.6,-4.9,11,845,7.4,180,0
1978,7,3,10,935,960,98,28.9,-6.7,9,845,7.7,180,0
1978,7,3,11,1033,978,103,29.3,-6,9,845,8.1,200,0
1978,7,3,12,1067,982,105,29.6,-7.2,8,845,8.4,210,0
1978,7,3,13,1039,978,103,30,-7.2,8,845,8.8,230,0
1978,7,3,14,951,964,99,30,-6.9,8,845,8.4,220,0
1978,7,3,15,807,936,90,30,-6.9,8,844,8.1,200,0
1978,7,3,16,619,887,77,30,-8.3,8,844,7.7,190,0
1978,7,3,17,403,796,60,28.3,-8.1,8,844,6.3,180,0
1978,7,3,18,185,614,40,26.7,-9.1,8,844,5,180,0
1978,7,3,19,35,165,18,25,-12.2,8,844,3.6,170,0
1978,7,3,20,0,0,0,21.3,-8.2,12,844,3.4,180,0
1978,7,3,21,0,0,0,17.6,-6.9,17,845,3.3,180,0
1978,7,3,22,0,0,0,13.9,-8.3,21,845,3.1,190,0
1978,7,3,23,0,0,0,13,-7.8,21,845,3.4,190,0
1978,7,4,0,0,0,0,12,-8,22,845,3.8,180,0
1978,7,4,1,0,0,0,11.1,-10,22,845,4.1,180,0
1978,7,4,2,0,0,0,10.9,-8.4,23,845,4.1,180,0
1978,7,4,3,0,0,0,10.8,-8.4,23,845,4.1,190,0
1978,7,4,4,0,0,0,10.6,-9.4,24,845,4.1,190,0
1978,7,4,5,27,113,15,13.9,-6.6,22,845,2.7,190,0
1978,7,4,6,158,571,37,17.3,-5.2,20,846,1.4,190,0
1978,7,4,7,371,774,57,20.6,-4.4,18,846,0,0,0
1978,7,4,8,588,870,74,23.5,-3.3,16,846,2.6,190,0
1978,7,4,9,776,920,88,26.5,-2,15,846,5.1,190,0
1978,7,4,10,925,949,97,29.4,-1.7,13,846,7.7,190,0
1978,7,4,11,963,855,150,30.2,-3.1,11,846,7.2,190,0
1978,7,4,12,991,864,145,30.9,-3.7,10,846,6.7,200,0
1978,7,4,13,781,584,222,31.7,-6.7,8,846,6.2,200,0
1978,7,4,14,871,802,161,30.8,-5,9,846,6.5,200,0
1978,7,4,15,729,845,81,29.8,-3.4,11,845,6.9,200,0
1978,7,4,16,605,865,76,28.9,-3.3,12,845,7.2,200,0
1978,7,4,17,398,787,59,27.2,-3.2,13,845,6,200,0
1978,7,4,18,180,597,40,25.6,-3.4,14,845,4.8,210,0
1978,7,4,19,34,161,18,23.9,-4.4,15,845,3.6,210,0
1978,7,4,20,0,0,0,21.7,-4.6,16,845,4.1,210,0
1978,7,4,21,0,0,0,19.4,-4.9,18,846,4.7,210,0
1978,7,4,22,0,0,0,17.2,-6.7,19,846,5.2,210,0
1978,7,4,23,0,0,0,15.7,-6.4,20,846,4.8,190,0
1978,7,5,0,0,0,0,14.3,-6.3,22,846,4.5,170,0
1978,7,5,1,0,0,0,12.8,-7.8,23,846,4.1,150,0
1978,7,5,2,0,0,0,12.1,-7,24,846,4.5,160,0
1978,7,5,3,0,0,0,11.3,-7.6,24,845,4.8,160,0
1978,7,5,4,0,0,0,10.6,-8.9,25,845,5.2,170,0
1978,7,5,5,23,67,16,14.7,-6,22,846,4.2,170,0
1978,7,5,6,146,481,45,18.7,-5.4,18,846,3.1,170,0
1978,7,5,7,359,713,70,22.8,-5,15,846,2.1,170,0
1978,7,5,8,577,822,93,24.8,-4.8,13,846,3.5,170,0
1978,7,5,9,771,885,109,26.9,-4.3,12,846,4.8,160,0
1978,7,5,10,923,920,121,28.9,-6.1,10,846,6.2,160,0
1978,7,5,11,1021,940,127,29.3,-6,9,846,6.2,170,0
1978,7,5,12,1060,950,130,29.6,-5.8,9,846,6.2,190,0
1978,7,5,13,1033,945,128,30,-8.3,8,846,6.2,200,0
1978,7,5,14,944,929,122,30.2,-6.8,8,846,6.4,200,0
1978,7,5,15,798,896,111,30.4,-6.7,8,845,6.5,200,0
1978,7,5,16,609,840,95,30.6,-7.2,8,845,6.7,200,0
1978,7,5,17,390,734,74,28.4,-5.4,10,845,5.5,200,0
1978,7,5,18,173,528,49,26.1,-3.9,13,845,4.3,200,0
1978,7,5,19,30,106,20,23.9,-4.4,15,845,3.1,200,0
1978,7,5,20,0,0,0,21.1,-3.6,18,845,3.1,190,0
1978,7,5,21,0,0,0,18.4,-3.8,21,846,3.1,180,0
1978,7,5,22,0,0,0,15.6,-5,24,846,3.1,170,0
1978,7,5,23,0,0,0,14.8,-5.4,23,846,2.9,170,0
1978,7,6,0,0,0,0,14.1,-6.5,22,846,2.8,170,0
1978,7,6,1,0,0,0,13.3,-8.9,21,845,2.6,170,0
1978,7,6,2,0,0,0,12.2,-7.9,22,845,3.1,170,0
1978,7,6,3,0,0,0,11.1,-7.7,24,846,3.6,160,0
1978,7,6,4,0,0,0,10,-9.4,25,846,4.1,160,0
1978,7,6,5,25,101,14,13.3,-7.1,22,846,3.6,220,0
1978,7,6,6,155,561,38,16.7,-5.6,20,847,3.1,270,0
1978,7,6,7,369,771,57,20,-6.1,17,847,2.6,330,0
1978,7,6,8,587,870,75,23.1,-5.2,14,847,2.8,270,0
1978,7,6,9,779,923,89,26.3,-4.7,12,847,2.9,220,0
1978,7,6,10,930,955,99,29.4,-7.2,9,847,3.1,160,0
1978,7,6,11,1030,976,104,30.3,-6.7,8,847,3.4,170,0
1978,7,6,12,1066,981,106,31.3,-6.1,8,847,3.8,170,0
1978,7,6,13,1038,975,105,32.2,-8.3,7,847,4.1,180,0
1978,7,6,14,950,961,99,32.2,-7,7,846,4.1,180,0
1978,7,6,15,806,934,90,32.2,-7,7,846,4.1,190,0
1978,7,6,16,619,885,77,32.2,-8.3,7,846,4.1,190,0
1978,7,6,17,399,789,60,29.8,-5.7,9,846,3.8,190,0
1978,7,6,18,182,602,40,27.4,-6.1,10,846,3.4,200,0
1978,7,6,19,34,159,18,25,-6.7,12,846,3.1,200,0
1978,7,6,20,0,0,0,22.8,-4.6,15,847,3.4,200,0
1978,7,6,21,0,0,0,20.5,-4.1,18,847,3.8,190,0
1978,7,6,22,0,0,0,18.3,-4.4,21,848,4.1,190,0
1978,7,6,23,0,0,0,17.4,-4,22,848,3.9,190,0
1978,7,7,0,0,0,0,16.5,-4.7,22,848,3.8,190,0
1978,7,7,1,0,0,0,15.6,-5.6,23,847,3.6,190,0
1978,7,7,2,0,0,0,14.8,-4.4,25,847,3.6,190,0
1978,7,7,3,0,0,0,14.1,-3.6,28,848,3.6,180,0
1978,7,7,4,0,0,0,13.3,-3.9,30,848,3.6,180,0
1978,7,7,5,28,168,12,16.5,-1.4,29,848,3.1,170,0
1978,7,7,6,162,651,27,19.6,0.6,28,848,2.6,160,0
1978,7,7,7,373,825,41,22.8,2.8,27,848,2.1,150,0
1978,7,7,8,587,908,54,25.4,2.2,22,849,3.1,160,0
1978,7,7,9,779,957,65,28,-0.1,16,849,4.2,180,0
1978,7,7,10,934,991,72,30.6,-3.3,11,849,5.2,190,0
1978,7,7,11,947,930,65,31.3,-2.3,11,849,5.2,190,0
1978,7,7,12,1036,952,106,32.1,-0.8,12,849,5.2,190,0
1978,7,7,13,959,859,138,32.8,-0.6,12,848,5.2,190,0
1978,7,7,14,830,718,195,32.4,1.5,14,848,6,200,0
1978,7,7,15,793,867,129,32.1,2.2,15,848,6.9,200,0
1978,7,7,16,529,678,114,31.7,3.9,17,848,7.7,210,0
1978,7,7,17,338,538,107,30,4.6,20,848,6.2,210,0
1978,7,7,18,128,240,72,28.4,5.9,24,848,4.6,210,0
1978,7,7,19,32,101,22,26.7,6.1,27,848,3.1,210,0
1978,7,7,20,0,0,0,25.6,5.3,27,848,3.6,200,0
1978,7,7,21,0,0,0,24.4,4.7,28,849,4.1,200,0
1978,7,7,22,0,0,0,23.3,3.9,28,849,4.6,190,0
1978,7,7,23,0,0,0,21.6,4.7,33,849,3.8,180,0
1978,7,8,0,0,0,0,20,5.3,38,849,2.9,180,0
1978,7,8,1,0,0,0,18.3,5.6,43,849,2.1,170,0
1978,7,8,2,0,0,0,18.5,5,41,850,2.3,180,0
1978,7,8,3,0,0,0,18.7,4.5,39,850,2.4,190,0
1978,7,8,4,0,0,0,18.9,3.9,37,850,2.6,200,0
1978,7,8,5,25,85,16,21.3,4.8,34,850,2.6,180,0
1978,7,8,6,120,304,58,23.7,5.1,30,851,2.6,170,0
1978,7,8,7,303,476,112,26.1,5.6,27,851,2.6,150,0
1978,7,8,8,446,498,154,27.2,5.5,25,851,3.1,130,0
1978,7,8,9,622,616,163,28.3,5.8,24,851,3.6,110,0
1978,7,8,10,815,735,176,29.4,5.6,22,851,4.1,90,0
1978,7,8,11,782,526,283,29.8,6.5,23,851,4.1,120,0
1978,7,8,12,730,433,306,30.2,6.8,23,850,4.1,140,0
1978,7,8,13,742,450,312,30.6,7.8,24,850,4.1,170,0
1978,7,8,14,538,275,295,31.1,7.6,23,850,3.6,190,0
1978,7,8,15,419,176,284,31.7,6.7,21,849,3.1,200,0
1978,7,8,16,328,179,219,32.2,6.7,20,849,2.6,220,0
1978,7,8,17,276,343,129,30.4,6.3,22,849,2.8,220,0
1978,7,8,18,123,276,58,28.5,6.6,25,848,2.9,230,0
1978,7,8,19,36,171,18,26.7,6.1,27,848,3.1,230,0
1978,7,8,20,0,0,0,24.7,6.5,31,848,3.3,210,0
1978,7,8,21,0,0,0,22.6,6.4,35,849,3.4,190,0
1978,7,8,22,0,0,0,20.6,6.1,39,849,3.6,170,0
1978,7,8,23,0,0,0,21.5,6.6,38,849,3.1,160,0
1978,7,9,0,0,0,0,22.4,7,37,849,2.6,160,0
1978,7,9,1,0,0,0,23.3,7.2,36,849,2.1,150,0
1978,7,9,2,0,0,0,22.6,9.4,43,849,2.6,150,0
1978,7,9,3,0,0,0,21.8,11,50,849,3.1,140,0
1978,7,9,4,0,0,0,21.1,12.2,57,849,3.6,140,0
1978,7,9,5,23,43,19,22.4,12.1,52,850,2.4,150,0
1978,7,9,6,130,313,67,23.7,11.8,47,850,1.2,170,0
1978,7,9,7,306,593,69,25,11.1,42,850,0,0,0
1978,7,9,8,544,706,131,25.7,11.5,41,850,3.4,190,0
1978,7,9,9,690,711,161,26.5,11.8,40,850,6.9,210,0
1978,7,9,10,665,541,195,27.2,12.2,39,850,10.3,220,0
1978,7,9,11,774,527,274,27.8,11.8,37,850,9.3,210,0
1978,7,9,12,687,356,339,28.3,11.8,36,849,8.2,200,0
1978,7,9,13,465,195,279,28.9,11.7,34,849,7.2,190,0
1978,7,9,14,821,570,318,27.6,13.6,42,849,5.7,180,0
1978,7,9,15,419,120,327,26.3,15.1,50,849,4.1,180,0
1978,7,9,16,234,3,232,25,16.1,58,849,2.6,170,0
1978,7,9,17,283,218,190,24.6,15.5,57,849,2.9,210,0
1978,7,9,18,99,30,91,24.3,14.7,55,848,3.3,240,0
1978,7,9,19,30,97,20,23.9,13.9,54,848,3.6,280,0
1978,7,9,20,0,0,0,22.2,13.3,57,849,3.4,250,0
1978,7,9,21,0,0,0,20.6,12.6,60,849,3.3,210,0
1978,7,9,22,0,0,0,18.9,11.7,63,849,3.1,180,0
1978,7,9,23,0,0,0,18.5,11.4,63,849,2.8,180,0
1978,7,10,0,0,0,0,18.2,11.1,63,849,2.4,180,0
1978,7,10,1,0,0,0,17.8,10.6,63,848,2.1,180,0
1978,7,10,2,0,0,0,18,11.4,65,849,1.9,170,0
1978,7,10,3,0,0,0,18.1,12.1,68,849,1.7,160,0
1978,7,10,4,0,0,0,18.3,12.8,70,849,1.5,150,0
1978,7,10,5,21,78,13,19.8,12.8,64,850,2.7,130,0
1978,7,10,6,117,395,38,21.3,13,59,850,4,110,0
1978,7,10,7,343,718,57,22.8,12.8,53,850,5.2,90,0
1978,7,10,8,514,758,72,24.8,12.8,47,850,4.8,120,0
1978,7,10,9,675,749,118,26.9,12.9,42,850,4.5,140,0
1978,7,10,10,797,740,156,28.9,12.2,36,850,4.1,170,0
1978,7,10,11,862,678,220,29.5,12,34,849,4.5,170,0
1978,7,10,12,850,598,266,30,12,33,849,4.8,180,0
1978,7,10,13,913,723,223,30.6,11.7,31,848,5.2,180,0
1978,7,10,14,790,609,252,30.8,11.3,30,848,4.8,190,0
1978,7,10,15,614,554,190,30.9,11.4,30,847,4.5,200,0
1978,7,10,16,432,439,164,31.1,11.1,29,847,4.1,210,0
1978,7,10,17,320,512,100,29.4,10.6,31,847,3.6,200,0
1978,7,10,18,137,303,66,27.8,10.5,34,847,3.1,200,0
1978,7,10,19,32,106,22,26.1,10,36,847,2.6,190,0
1978,7,10,20,0,0,0,24.4,10,40,847,2.6,190,0
1978,7,10,21,0,0,0,22.8,9.6,43,848,2.6,190,0
1978,7,10,22,0,0,0,21.1,9.4,47,848,2.6,190,0
1978,7,10,23,0,0,0,20.7,9.9,50,848,2.8,180,0
1978,7,11,0,0,0,0,20.4,10.3,52,848,2.9,180,0
1978,7,11,1,0,0,0,20,10.6,55,848,3.1,170,0
1978,7,11,2,0,0,0,19.6,10.9,57,848,2.6,150,0
1978,7,11,3,0,0,0,19.3,11.1,59,848,2,140,0
1978,7,11,4,0,0,0,18.9,11.1,61,848,1.5,120,0
1978,7,11,5,21,69,14,20.6,11.6,56,849,2,110,0
1978,7,11,6,126,357,55,22.2,11.6,51,849,2.6,90,0
1978,7,11,7,315,487,122,23.9,11.7,46,849,3.1,80,0
1978,7,11,8,313,221,184,25.7,11.5,41,849,4.1,110,0
1978,7,11,9,671,599,226,27.6,11.6,37,849,5.2,150,0
1978,7,11,10,661,405,311,29.4,11.1,32,849,6.2,180,0
1978,7,11,11,795,563,261,29.8,10.9,31,848,6.5,180,0
1978,7,11,12,525,214,317,30.2,10.8,30,848,6.9,190,0
1978,7,11,13,931,698,265,30.6,10.6,29,847,7.2,190,0
1978,7,11,14,705,520,246,30.8,10.2,28,847,7,190,0
1978,7,11,15,724,716,177,30.9,9.2,26,846,6.9,180,0
1978,7,11,16,560,683,143,31.1,8.9,25,846,6.7,180,0
1978,7,11,17,365,678,75,29.6,6.9,24,846,5.7,190,0
1978,7,11,18,169,545,42,28.2,5.1,23,846,4.6,200,0
1978,7,11,19,35,176,17,26.7,3.3,22,846,3.6,210,0
1978,7,11,20,0,0,0,23.9,3.8,27,846,3.6,200,0
1978,7,11,21,0,0,0,21.1,3.8,32,847,3.6,190,0
1978,7,11,22,0,0,0,18.3,3.3,37,847,3.6,180,0
1978,7,11,23,0,0,0,17.6,2.8,37,847,3.3,180,0
1978,7,12,0,0,0,0,16.8,2.4,38,847,2.9,180,0
1978,7,12,1,0,0,0,16.1,1.7,38,847,2.6,180,0
1978,7,12,2,0,0,0,15.7,1.4,38,847,2.8,180,0
1978,7,12,3,0,0,0,15.4,1.5,39,847,2.9,170,0
1978,7,12,4,0,0,0,15,1.1,39,847,3.1,170,0
1978,7,12,5,19,39,15,18.1,2.4,35,848,2.9,160,0
1978,7,12,6,130,416,47,21.3,3.5,31,848,2.8,150,0
1978,7,12,7,334,656,75,24.4,4.4,27,848,2.6,140,0
1978,7,12,8,549,775,100,26.5,4.3,24,848,3.5,160,0
1978,7,12,9,740,839,119,28.5,4.8,22,848,4.3,190,0
1978,7,12,10,891,878,131,30.6,4.4,19,848,5.2,210,0
1978,7,12,11,988,893,144,31.1,4.8,19,848,5.5,200,0
1978,7,12,12,1027,903,146,31.7,5.3,19,848,5.9,190,0
1978,7,12,13,999,887,153,32.2,6.1,19,848,6.2,180,0
1978,7,12,14,819,749,159,32.2,5.7,19,847,5.9,190,0
1978,7,12,15,713,733,152,32.2,4.9,18,847,5.5,210,0
1978,7,12,16,509,598,144,32.2,5,18,847,5.2,220,0
1978,7,12,17,340,564,99,30.5,5,20,847,4.7,220,0
1978,7,12,18,141,369,55,28.9,4.4,21,847,4.1,210,0
1978,7,12,19,28,75,21,27.2,4.4,23,847,3.6,210,0
1978,7,12,20,0,0,0,25.4,5.1,27,847,4.1,200,0
1978,7,12,21,0,0,0,23.5,5,30,848,4.7,200,0
1978,7,12,22,0,0,0,21.7,5,34,848,5.2,190,0
1978,7,12,23,0,0,0,20.9,5.7,37,848,4.7,190,0
1978,7,13,0,0,0,0,20.2,5.8,39,848,4.1,190,0
1978,7,13,1,0,0,0,19.4,6.1,42,848,3.6,190,0
1978,7,13,2,0,0,0,18.7,6.2,44,848,3.4,180,0
1978,7,13,3,0,0,0,17.9,6.2,46,848,3.3,180,0
1978,7,13,4,0,0,0,17.2,6.1,48,848,3.1,170,0
