Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13740,Richmond,VA,USA,37.500000,-77.333333,-5,50
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,7,26,6,134,186,87,22.2,18.9,82,1011,5.2,200,0
1973,7,26,7,307,404,128,23.7,19.7,78,1011,5.4,210,0
1973,7,26,8,351,188,235,25.2,20,73,1011,5.5,220,0
1973,7,26,9,322,10,314,26.7,20.6,69,1011,5.7,230,0
1973,7,26,10,378,7,372,27.6,20.9,67,1011,5.9,220,0
1973,7,26,11,474,92,387,28.5,21.3,65,1010,6,200,0
1973,7,26,12,716,362,372,29.4,21.7,63,1010,6.2,190,0
1973,7,26,13,774,438,374,29.6,21.8,63,1009,6.2,200,0
1973,7,26,14,614,376,303,29.8,22,63,1009,6.2,200,0
1973,7,26,15,649,680,174,30,22.2,63,1008,6.2,210,0
1973,7,26,16,447,540,157,29.1,22.1,66,1008,5.9,220,0
1973,7,26,17,239,325,124,28.1,21.9,69,1008,5.5,220,0
1973,7,26,18,83,251,43,27.2,21.7,72,1007,5.2,230,0
1973,7,26,19,6,6,6,26.1,21.5,76,1008,4.5,220,0
1973,7,26,20,0,0,0,25,21.5,81,1008,3.8,200,0
1973,7,26,21,0,0,0,23.9,21.1,85,1008,3.1,190,0
1973,7,26,22,0,0,0,23.9,21.2,85,1008,3.1,190,0
1973,7,26,23,0,0,0,23.9,21.2,85,1008,3.1,190,0
1973,7,27,0,0,0,0,23.9,21.1,85,1007,3.1,190,0
1973,7,27,1,0,0,0,23.7,21.2,86,1007,3.1,190,0
1973,7,27,2,0,0,0,23.5,21,86,1007,3.1,180,0
1973,7,27,3,0,0,0,23.3,21.1,87,1007,3.1,180,0
1973,7,27,4,0,0,0,23.7,21.4,87,1007,3.3,180,0
1973,7,27,5,18,6,17,24,21.7,87,1007,3.4,180,0
1973,7,27,6,113,72,95,24.4,22.2,87,1007,3.6,180,0
1973,7,27,7,275,128,218,25.9,22.8,83,1007,3.4,200,0
1973,7,27,8,379,296,196,27.4,23.2,78,1008,3.3,210,0
1973,7,27,9,571,410,258,28.9,23.9,74,1008,3.1,230,0
1973,7,27,10,818,633,266,29.8,23.7,70,1008,3.3,220,0
1973,7,27,11,859,620,279,30.8,24,67,1007,3.4,220,0
1973,7,27,12,895,589,335,31.7,23.9,63,1007,3.6,210,0
1973,7,27,13,826,524,348,31.7,23.5,62,1007,3.6,220,0
1973,7,27,14,726,559,264,31.7,23.5,62,1006,3.6,220,0
1973,7,27,15,257,38,231,31.7,23.3,61,1006,3.6,230,0
1973,7,27,16,340,226,219,30.6,23.5,66,1006,3.6,210,0
1973,7,27,17,160,33,148,29.4,23.8,72,1006,3.6,200,0
1973,7,27,18,44,1,44,28.3,23.9,77,1006,3.6,180,0
1973,7,27,19,3,0,3,27.4,23.9,81,1007,3.4,180,0
1973,7,27,20,0,0,0,26.5,23.6,84,1007,3.3,190,0
1973,7,27,21,0,0,0,25.6,23.3,88,1008,3.1,190,0
1973,7,27,22,0,0,0,25.2,23.3,89,1008,3.3,200,0
1973,7,27,23,0,0,0,24.8,22.9,89,1008,3.4,200,0
1973,7,28,0,0,0,0,24.4,22.8,90,1008,3.6,210,0
1973,7,28,1,0,0,0,24,22.6,92,1008,3.3,210,0
1973,7,28,2,0,0,0,23.7,22.9,95,1008,2.9,200,0
1973,7,28,3,0,0,0,23.3,22.8,97,1008,2.6,200,0
1973,7,28,4,0,0,0,23.5,23.2,98,1008,2.8,200,0
1973,7,28,5,20,5,20,23.7,23.5,99,1009,2.9,190,0
1973,7,28,6,83,34,75,23.9,23.9,100,1009,3.1,190,0
1973,7,28,7,181,63,154,25.4,24.2,93,1009,2.1,190,0
1973,7,28,8,398,213,267,26.8,24.5,87,1009,1,190,0
1973,7,28,9,498,250,307,28.3,24.4,80,1009,0,0,0
1973,7,28,10,522,195,351,28.9,24.7,78,1008,1.4,190,0
1973,7,28,11,514,70,449,29.4,24.9,77,1008,2.7,190,0
1973,7,28,12,302,8,295,30,25,75,1008,4.1,190,0
1973,7,28,13,346,5,341,29.1,25.3,80,1008,3.6,180,0
1973,7,28,14,263,8,257,28.1,25.5,86,1007,3.1,160,0
1973,7,28,15,227,2,225,27.2,25.6,91,1007,2.6,150,0
1973,7,28,16,239,70,202,26.3,24.5,90,1007,3.3,160,0
1973,7,28,17,198,116,157,25.3,23.2,88,1007,3.9,180,0
1973,7,28,18,66,49,59,24.4,22.2,87,1007,4.6,190,0
1973,7,28,19,5,0,5,23.5,21.4,88,1007,4.4,190,0
1973,7,28,20,0,0,0,22.6,20.7,89,1008,4.3,200,0
1973,7,28,21,0,0,0,21.7,20,90,1008,4.1,200,0
1973,7,28,22,0,0,0,21.5,20.2,92,1008,3.8,200,0
1973,7,28,23,0,0,0,21.3,20.5,95,1007,3.4,210,0
1973,7,29,0,0,0,0,21.1,20.6,97,1007,3.1,210,0
1973,7,29,1,0,0,0,21.1,20.8,98,1007,3.1,190,0
1973,7,29,2,0,0,0,21.1,20.9,99,1007,3.1,180,0
1973,7,29,3,0,0,0,21.1,21.1,100,1007,3.1,160,0
1973,7,29,4,0,0,0,21.7,21.7,100,1007,3.4,200,0
1973,7,29,5,12,4,12,22.2,22.2,100,1008,3.8,250,0
1973,7,29,6,78,15,74,22.8,22.8,100,1008,4.1,290,0
1973,7,29,7,250,231,149,24.6,22.7,89,1008,3.9,330,0
1973,7,29,8,506,587,147,26.5,22.4,78,1008,3.8,20,0
1973,7,29,9,740,815,120,28.3,21.7,67,1009,3.6,60,0
1973,7,29,10,811,675,225,28.9,20.9,62,1008,2.9,50,0
1973,7,29,11,809,583,265,29.4,19.7,56,1008,2.2,30,0
1973,7,29,12,761,490,297,30,18.9,51,1008,1.5,20,0
1973,7,29,13,644,419,263,29.6,19.6,55,1008,2.2,20,0
1973,7,29,14,591,282,358,29.3,20.5,59,1008,2.9,30,0
1973,7,29,15,601,581,197,28.9,21.1,63,1007,3.6,30,0
1973,7,29,16,395,360,203,28.2,21.3,66,1008,3.6,30,0
1973,7,29,17,187,126,143,27.4,21.2,69,1008,3.6,40,0
1973,7,29,18,65,43,58,26.7,21.1,72,1008,3.6,40,0
1973,7,29,19,6,3,6,25.4,21.5,79,1008,3.3,40,0
1973,7,29,20,0,0,0,24.1,21.6,86,1009,2.9,50,0
1973,7,29,21,0,0,0,22.8,21.7,93,1009,2.6,50,0
1973,7,29,22,0,0,0,22.2,21,93,1009,2.6,40,0
1973,7,29,23,0,0,0,21.7,20.5,93,1010,2.6,20,0
1973,7,30,0,0,0,0,21.1,20,93,1010,2.6,10,0
1973,7,30,1,0,0,0,20.7,19.7,94,1010,2.6,10,0
1973,7,30,2,0,0,0,20.4,19.8,96,1010,2.6,0,0
1973,7,30,3,0,0,0,20,19.4,97,1010,2.6,0,0
1973,7,30,4,0,0,0,20.4,19.4,94,1010,2.8,0,0
1973,7,30,5,26,48,21,20.7,19,90,1011,2.9,10,0
1973,7,30,6,158,355,72,21.1,18.9,87,1011,3.1,10,0
1973,7,30,7,347,533,115,23.1,19.7,81,1011,3.1,40,0
1973,7,30,8,534,688,114,25.2,20.5,75,1011,3.1,80,0
1973,7,30,9,730,781,137,27.2,21.1,69,1012,3.1,110,0
1973,7,30,10,763,633,213,27.9,21,66,1011,2.6,120,0
1973,7,30,11,833,624,252,28.7,20.7,62,1011,2,120,0
1973,7,30,12,799,601,231,29.4,20.6,59,1011,1.5,130,0
1973,7,30,13,799,531,317,29.8,20.7,58,1010,2.2,110,0
1973,7,30,14,664,509,246,30.2,21,58,1010,2.9,90,0
1973,7,30,15,546,420,254,30.6,21.1,57,1010,3.6,70,0
1973,7,30,16,272,237,146,29.1,21.6,64,1010,3.3,90,0
1973,7,30,17,251,452,95,27.6,21.6,70,1010,2.9,110,0
1973,7,30,18,76,225,42,26.1,21.7,77,1011,2.6,130,0
1973,7,30,19,4,6,3,24.8,21.3,81,1011,2.6,120,0
1973,7,30,20,0,0,0,23.5,21,86,1011,2.6,120,0
1973,7,30,21,0,0,0,22.2,20.6,90,1011,2.6,110,0
1973,7,30,22,0,0,0,21.7,20.5,93,1011,2.2,130,0
1973,7,30,23,0,0,0,21.1,20.6,97,1011,1.9,150,0
1973,7,31,0,0,0,0,20.6,20.6,100,1011,1.5,170,0
1973,7,31,1,0,0,0,20.4,20.4,100,1011,1.5,150,0
1973,7,31,2,0,0,0,20.2,20.2,100,1011,1.5,120,0
1973,7,31,3,0,0,0,20,20,100,1011,1.5,100,0
1973,7,31,4,0,0,0,20.9,20.7,99,1011,1.5,140,0
1973,7,31,5,21,9,20,21.9,21.6,98,1011,1.5,170,0
1973,7,31,6,128,196,81,22.8,22.2,97,1012,1.5,210,0
1973,7,31,7,309,339,163,24.5,23.1,92,1012,1.9,200,0
1973,7,31,8,433,336,229,26.1,23.8,87,1012,2.2,200,0
1973,7,31,9,594,439,262,27.8,24.4,82,1012,2.6,190,0
1973,7,31,10,819,633,270,28.5,23.9,76,1011,3.1,180,0
1973,7,31,11,762,427,365,29.3,23,69,1011,3.6,160,0
1973,7,31,12,739,312,444,30,22.2,63,1010,4.1,150,0
1973,7,31,13,672,275,423,29.8,22.3,64,1010,3.9,150,0
1973,7,31,14,458,183,308,29.6,22.6,66,1009,3.8,150,0
1973,7,31,15,518,334,287,29.4,22.8,67,1008,3.6,150,0
1973,7,31,16,247,18,238,28.5,22.7,71,1008,3.4,140,0
1973,7,31,17,143,17,137,27.6,22.8,75,1008,3.3,140,0
1973,7,31,18,29,1,28,26,22.3,80,1009,2.7,122,0
1973,7,31,19,6,0,6,24.1,21.6,85,1009,2.2,129,0
1973,7,31,20,0,0,0,22.8,21,89,1009,1.8,124,0
1973,7,31,21,0,0,0,21.8,20.4,91,1009,1.4,120,0
1973,7,31,22,0,0,0,21.6,20.1,90,1008,0.8,102,0
1973,7,31,23,0,0,0,21.6,19.8,89,1008,0.5,86,0
1986,8,1,0,0,0,0,21.4,19.1,86,1007,0.4,64,0
1986,8,1,1,0,0,0,21.1,18.8,86,1007,0.9,88,0
1986,8,1,2,0,0,0,20.9,18.5,86,1007,2,189,0
1986,8,1,3,0,0,0,20.6,18.5,87,1007,0.2,32,0
1986,8,1,4,0,0,0,20,17.8,87,1007,2.3,29,0
1986,8,1,5,27,59,21,20.7,17.1,79,1007,1.4,131,0
1986,8,1,6,157,411,59,22.2,17.2,73,1007,0,0,0
1986,8,1,7,355,612,91,26.1,18.3,62,1007,2.1,120,0
1986,8,1,8,555,719,119,28.9,19.4,57,1007,2.6,170,0
1986,8,1,9,732,786,138,30.6,17.8,46,1007,4.1,170,0
1986,8,1,10,826,773,157,31.1,17.8,45,1007,3.1,130,0
1986,8,1,11,899,801,155,32.2,15.6,37,1007,3.6,140,0
1986,8,1,12,905,746,202,32.8,13.3,31,1007,4.1,110,0
1986,8,1,13,715,515,249,33.3,15.6,34,1006,3.6,210,0
1986,8,1,14,492,235,300,32.8,15.6,35,1006,2.6,160,0
1986,8,1,15,556,390,288,32.2,16.1,38,1006,3.1,110,0
1986,8,1,16,343,285,193,31.1,17.2,43,1005,3.1,90,0
1986,8,1,17,228,369,102,29.4,19.4,55,1006,2.6,130,0
1986,8,1,18,76,167,51,27.8,20,63,1006,3.1,130,0
1986,8,1,19,6,4,6,26.7,19.4,65,1006,3.6,140,0
1986,8,1,20,0,0,0,25.6,20,72,1007,3.1,150,0
1986,8,1,21,0,0,0,24.4,19.4,74,1008,2.6,130,0
1986,8,1,22,0,0,0,23.9,19.4,76,1007,2.6,140,0
1986,8,1,23,0,0,0,23.3,20,82,1007,2.1,120,0
1986,8,2,0,0,0,0,22.8,20.6,87,1007,2.1,150,0
1986,8,2,1,0,0,0,22.2,21.1,94,1007,2.6,150,0
1986,8,2,2,0,0,0,22.2,21.1,94,1007,0,0,0
1986,8,2,3,0,0,0,21.7,20.6,93,1007,1.5,140,0
1986,8,2,4,0,0,0,21.7,21.1,97,1007,2.1,140,0
1986,8,2,5,30,77,22,21.7,20.6,93,1007,2.1,140,0
1986,8,2,6,154,433,52,22.8,22.2,97,1008,2.6,130,0
1986,8,2,7,288,386,123,26.7,23.3,82,1008,2.6,200,0
1986,8,2,8,520,593,161,28.9,22.8,70,1007,1.5,80,0
1986,8,2,9,669,695,144,31.1,22.8,61,1008,3.1,190,0
1986,8,2,10,753,610,226,32.2,21.7,54,1008,5.2,190,0
1986,8,2,11,753,524,267,33.3,20,46,1007,5.2,170,0
1986,8,2,12,839,626,249,33.9,19.4,43,1007,3.6,140,0
1986,8,2,13,864,694,236,33.3,20.6,47,1006,6.7,180,0
1986,8,2,14,745,663,204,33.9,21.1,47,1005,6.7,160,0
1986,8,2,15,564,503,217,33.3,20.6,47,1005,6.2,180,0
1986,8,2,16,426,617,102,32.8,20.6,49,1004,6.2,170,0
1986,8,2,17,88,5,86,25,21.1,79,1006,10.8,270,0
1986,8,2,18,26,38,21,22.2,21.7,97,1006,2.6,60,0
1986,8,2,19,2,1,2,22.8,21.7,94,1007,5.2,160,0
1986,8,2,20,0,0,0,22.8,21.7,94,1007,3.6,190,0
1986,8,2,21,0,0,0,22.8,21.7,94,1007,4.1,270,0
1986,8,2,22,0,0,0,22.2,20.6,90,1009,2.1,290,0
1986,8,2,23,0,0,0,21.7,21.1,97,1009,2.1,350,0
1986,8,3,0,0,0,0,22.2,21.1,94,1009,3.1,300,0
1986,8,3,1,0,0,0,21.7,20,90,1008,2.6,280,0
1986,8,3,2,0,0,0,21.7,20,90,1007,2.1,280,0
1986,8,3,3,0,0,0,21.1,20,93,1007,2.6,160,0
1986,8,3,4,0,0,0,21.1,20,93,1007,2.1,170,0
1986,8,3,5,26,8,25,21.1,20,93,1009,2.6,150,0
1986,8,3,6,82,10,79,22.2,20.6,90,1009,3.1,190,0
1986,8,3,7,103,2,102,22.8,21.1,90,1009,4.1,170,0
1986,8,3,8,225,5,221,22.8,21.1,90,1010,4.1,280,0
1986,8,3,9,274,3,272,22.8,20.6,87,1010,4.6,20,0
1986,8,3,10,207,5,202,22.8,20,84,1011,4.6,330,0
1986,8,3,11,236,9,228,21.7,20.6,93,1011,2.6,80,0
1986,8,3,12,493,1,492,23.3,21.1,87,1011,2.1,80,0
1986,8,3,13,711,474,283,26.1,20,69,1011,2.1,330,0
1986,8,3,14,732,654,199,27.2,20.6,67,1010,2.6,360,0
1986,8,3,15,627,654,178,27.2,18.9,60,1010,3.1,320,0
1986,8,3,16,428,549,141,26.7,20.6,69,1010,3.1,60,0
1986,8,3,17,241,456,88,26.7,21.1,72,1010,2.6,100,0
1986,8,3,18,73,167,50,25.6,21.1,77,1011,2.6,120,0
1986,8,3,19,6,7,5,24.4,21.7,85,1011,3.1,150,0
1986,8,3,20,0,0,0,23.3,21.7,90,1012,1.5,360,0
1986,8,3,21,0,0,0,22.8,21.7,94,1012,0,0,0
1986,8,3,22,0,0,0,21.7,21.1,97,1012,0,0,0
1986,8,3,23,0,0,0,21.1,20.6,97,1013,2.1,360,0
1986,8,4,0,0,0,0,21.1,20.6,97,1013,2.1,330,0
1986,8,4,1,0,0,0,20.6,20,97,1012,0,0,0
1986,8,4,2,0,0,0,20,19.4,97,1012,0,0,0
1986,8,4,3,0,0,0,19.4,19.4,100,1012,0,0,0
1986,8,4,4,0,0,0,19.4,18.9,97,1013,0,0,0
1986,8,4,5,26,42,22,18.9,18.3,97,1013,0,0,0
1986,8,4,6,97,118,69,20.6,19.4,93,1014,2.1,360,0
1986,8,4,7,351,677,64,23.3,18.9,76,1014,3.6,60,0
1986,8,4,8,565,794,88,24.4,19.4,74,1014,5.2,40,0
1986,8,4,9,735,844,102,26.7,20.6,69,1015,4.6,80,0
1986,8,4,10,866,877,112,27.8,20,63,1015,4.1,60,0
1986,8,4,11,908,808,160,28.9,18.9,55,1014,5.2,50,0
1986,8,4,12,831,591,276,28.9,18.9,55,1014,4.1,50,0
1986,8,4,13,485,201,304,29.4,19.4,55,1014,4.1,90,0
1986,8,4,14,638,524,211,30,18.3,50,1013,4.1,100,0
1986,8,4,15,581,565,195,30,18.9,51,1013,3.6,70,0
1986,8,4,16,346,389,144,28.3,21.1,65,1013,4.6,140,0
1986,8,4,17,241,473,84,27.8,20.6,65,1013,4.1,90,0
1986,8,4,18,71,213,41,26.1,21.1,74,1013,3.1,90,0
1986,8,4,19,3,3,3,25,20.6,76,1014,2.6,110,0
1986,8,4,20,0,0,0,23.9,20.6,82,1014,3.1,150,0
1986,8,4,21,0,0,0,22.8,20,84,1015,2.1,130,0
1986,8,4,22,0,0,0,21.7,20,90,1014,2.1,120,0
1986,8,4,23,0,0,0,21.1,20,93,1014,0,0,0
1986,8,5,0,0,0,0,20.6,19.4,93,1014,0,0,0
1986,8,5,1,0,0,0,20.6,20,97,1014,0,0,0
1986,8,5,2,0,0,0,20.6,19.4,93,1014,0,0,0
1986,8,5,3,0,0,0,20.6,19.4,93,1014,0,0,0
1986,8,5,4,0,0,0,20,19.4,97,1014,0,0,0
1986,8,5,5,25,52,20,19.4,18.9,97,1015,0,0,0
1986,8,5,6,131,179,90,21.1,20,93,1015,2.1,350,0
1986,8,5,7,345,607,88,24.4,22.2,88,1015,2.1,340,0
1986,8,5,8,538,669,137,26.1,21.1,74,1015,2.6,60,0
1986,8,5,9,732,846,98,27.2,20.6,67,1015,3.6,60,0
1986,8,5,10,856,872,107,28.3,20,61,1015,4.1,90,0
1986,8,5,11,883,719,220,28.9,19.4,57,1014,5.2,110,0
1986,8,5,12,860,676,227,30,18.9,51,1014,4.1,160,0
1986,8,5,13,902,821,164,30,18.9,51,1014,5.7,140,0
1986,8,5,14,656,580,185,30.6,16.1,42,1013,4.1,150,0
1986,8,5,15,506,466,188,29.4,17.8,50,1013,5.2,150,0
1986,8,5,16,469,737,88,29.4,16.7,46,1013,5.2,130,0
1986,8,5,17,248,507,81,27.8,17.2,53,1013,3.1,140,0
1986,8,5,18,70,207,42,26.1,19.4,67,1013,4.1,120,0
1986,8,5,19,4,6,3,24.4,19.4,74,1013,2.6,100,0
1986,8,5,20,0,0,0,23.9,20,79,1013,2.1,120,0
1986,8,5,21,0,0,0,22.2,20,87,1013,4.1,120,0
1986,8,5,22,0,0,0,21.1,20,93,1014,1.5,180,0
1986,8,5,23,0,0,0,21.7,20,90,1014,1.5,150,0
1986,8,6,0,0,0,0,21.1,19.4,90,1014,2.6,160,0
1986,8,6,1,0,0,0,21.1,19.4,90,1014,2.6,160,0
1986,8,6,2,0,0,0,20.6,20,97,1013,2.6,110,0
1986,8,6,3,0,0,0,20.6,20,97,1013,1.5,150,0
1986,8,6,4,0,0,0,21.1,20,93,1013,2.1,190,0
1986,8,6,5,25,32,22,21.1,20.6,97,1013,2.6,150,0
1986,8,6,6,82,61,68,21.7,21.1,97,1014,2.6,150,0
1986,8,6,7,139,44,120,23.3,21.7,90,1014,2.1,140,0
1986,8,6,8,505,593,150,25.6,22.2,82,1014,3.6,180,0
1986,8,6,9,712,826,95,28.3,21.7,67,1014,4.1,230,0
1986,8,6,10,824,738,192,29.4,21.1,61,1014,4.6,160,0
1986,8,6,11,866,710,212,30.6,21.1,57,1013,4.6,100,0
1986,8,6,12,734,490,276,30.6,21.1,57,1013,5.2,180,0
1986,8,6,13,869,705,237,31.1,21.1,55,1012,5.7,180,0
1986,8,6,14,667,509,255,31.1,21.1,55,1011,6.2,170,0
1986,8,6,15,490,352,251,29.4,20.6,59,1010,6.2,140,0
1986,8,6,16,221,66,187,28.3,21.7,67,1010,3.6,140,0
1986,8,6,17,62,8,59,27.2,22.8,77,1011,2.6,180,0
1986,8,6,18,20,4,19,25.6,23.3,88,1012,6.2,290,0
1986,8,6,19,1,0,1,22.2,20,87,1012,7.2,230,0
1986,8,6,20,0,0,0,21.1,20.6,97,1011,3.6,170,0
1986,8,6,21,0,0,0,21.1,20,93,1012,3.1,240,0
1986,8,6,22,0,0,0,20.6,20,97,1012,2.6,110,0
1986,8,6,23,0,0,0,20.6,20,97,1012,1.5,140,0
1986,8,7,0,0,0,0,20,19.4,97,1012,2.6,190,0
1986,8,7,1,0,0,0,20,18.9,93,1011,2.1,210,0
1986,8,7,2,0,0,0,20,18.9,93,1010,3.1,240,0
1986,8,7,3,0,0,0,20,18.9,93,1010,2.6,210,0
1986,8,7,4,0,0,0,20,18.9,93,1010,4.1,230,0
1986,8,7,5,21,5,21,20.6,19.4,93,1011,2.6,230,0
1986,8,7,6,65,3,64,21.1,20,93,1011,3.6,230,0
1986,8,7,7,167,4,166,22.8,20.6,87,1011,3.6,220,0
1986,8,7,8,187,1,187,23.3,21.7,90,1011,4.1,220,0
1986,8,7,9,314,10,307,23.9,21.7,87,1011,4.6,230,0
1986,8,7,10,424,7,418,25,21.7,82,1011,4.1,250,0
1986,8,7,11,382,1,381,27.2,21.7,72,1010,4.1,220,0
1986,8,7,12,629,269,378,29.4,20.6,59,1010,3.6,190,0
1986,8,7,13,659,350,345,30,20.6,57,1009,5.7,200,0
1986,8,7,14,648,457,280,31.7,21.1,54,1008,4.6,240,0
1986,8,7,15,449,307,241,31.7,21.7,55,1007,4.6,220,0
1986,8,7,16,390,474,147,30.6,21.1,57,1007,4.6,210,0
1986,8,7,17,229,422,92,30,22.2,63,1006,5.7,210,0
1986,8,7,18,54,79,44,28.3,22.2,70,1007,4.6,190,0
1986,8,7,19,1,0,1,26.7,22.8,79,1007,3.6,200,0
1986,8,7,20,0,0,0,26.1,22.8,82,1007,4.6,200,0
1986,8,7,21,0,0,0,25.6,22.8,85,1006,3.6,180,0
1986,8,7,22,0,0,0,25.6,22.8,85,1006,4.6,190,0
1986,8,7,23,0,0,0,26.1,21.1,74,1007,5.2,220,0
1986,8,8,0,0,0,0,25.6,17.8,62,1006,5.7,230,0
1986,8,8,1,0,0,0,25,19.4,71,1006,5.2,240,0
1986,8,8,2,0,0,0,23.9,17.8,69,1006,4.6,220,0
1986,8,8,3,0,0,0,22.8,18.3,76,1006,4.1,210,0
1986,8,8,4,0,0,0,22.8,18.3,76,1006,3.6,220,0
1986,8,8,5,20,30,17,22.8,18.9,79,1006,4.6,230,0
1986,8,8,6,135,280,73,23.9,18.9,74,1006,5.2,230,0
1986,8,8,7,166,67,139,25,19.4,71,1006,5.2,220,0
1986,8,8,8,444,338,244,25.6,20,72,1006,5.2,220,0
1986,8,8,9,335,13,325,26.1,20,69,1006,4.6,240,0
1986,8,8,10,535,170,390,27.8,20.6,65,1006,4.6,260,0
1986,8,8,11,790,505,326,29.4,21.1,61,1005,5.7,310,0
1986,8,8,12,670,352,342,29.4,20.6,59,1005,5.2,290,0
1986,8,8,13,628,300,360,27.8,21.1,67,1005,4.6,320,0
1986,8,8,14,665,564,211,26.1,21.1,74,1005,5.2,200,0
1986,8,8,15,463,331,240,28.3,21.7,67,1004,3.6,230,0
1986,8,8,16,397,457,164,30,20,55,1004,5.2,270,0
1986,8,8,17,198,267,112,28.9,20,59,1005,4.1,220,0
1986,8,8,18,49,96,37,28.3,20,61,1005,4.1,240,0
1986,8,8,19,0,1,0,26.1,20.6,72,1006,2.1,220,0
1986,8,8,20,0,0,0,23.3,21.1,87,1006,3.6,190,0
1986,8,8,21,0,0,0,23.3,21.1,87,1006,3.1,220,0
1986,8,8,22,0,0,0,23.9,21.1,85,1007,3.1,220,0
1986,8,8,23,0,0,0,22.8,20.6,87,1007,2.1,210,0
1986,8,9,0,0,0,0,23.3,20.6,85,1007,3.1,250,0
1986,8,9,1,0,0,0,22.2,20.6,90,1007,0,0,0
1986,8,9,2,0,0,0,22.2,20.6,90,1006,0,0,0
1986,8,9,3,0,0,0,22.2,20.6,90,1006,0,0,0
1986,8,9,4,0,0,0,22.2,20.6,90,1007,0,0,0
1986,8,9,5,18,21,16,21.7,20.6,93,1008,2.6,190,0
1986,8,9,6,129,275,69,23.3,21.7,90,1009,2.6,210,0
1986,8,9,7,247,200,165,25.6,21.1,77,1008,2.1,290,0
1986,8,9,8,435,374,214,27.8,21.1,67,1009,3.1,300,0
1986,8,9,9,686,632,218,30,19.4,53,1009,3.1,310,0
1986,8,9,10,565,230,368,30,17.8,48,1009,3.6,320,0
1986,8,9,11,789,516,316,30.6,18.9,50,1009,3.1,230,0
1986,8,9,12,787,605,225,31.7,17.2,42,1009,4.1,300,0
1986,8,9,13,661,379,323,32.2,17.8,42,1008,3.6,210,0
1986,8,9,14,728,606,241,32.2,17.8,42,1008,4.6,300,0
1986,8,9,15,477,358,236,32.2,17.8,42,1008,3.1,240,0
1986,8,9,16,407,617,95,31.1,19.4,50,1007,5.7,220,0
1986,8,9,17,230,469,80,30,20.6,57,1007,5.2,230,0
1986,8,9,18,55,130,39,28.3,21.7,67,1008,4.1,200,0
1986,8,9,19,3,1,2,26.1,21.7,77,1008,2.6,190,0
1986,8,9,20,0,0,0,25,21.7,82,1009,3.1,190,0
1986,8,9,21,0,0,0,24.4,21.7,85,1009,1.5,180,0
1986,8,9,22,0,0,0,25,21.7,82,1010,2.1,190,0
1986,8,9,23,0,0,0,23.3,21.7,90,1009,0,0,0
1986,8,10,0,0,0,0,23.3,21.7,90,1010,0,0,0
1986,8,10,1,0,0,0,22.8,21.7,94,1009,0,0,0
1986,8,10,2,0,0,0,22.8,21.7,94,1009,2.1,180,0
1986,8,10,3,0,0,0,21.7,21.1,97,1009,1.5,210,0
1986,8,10,4,0,0,0,22.2,21.7,97,1010,2.1,190,0
1986,8,10,5,21,39,17,23.3,21.7,90,1010,1.5,190,0
1986,8,10,6,122,276,62,25,22.2,85,1010,2.1,180,0
1986,8,10,7,322,517,110,26.1,21.7,77,1010,3.6,210,0
1986,8,10,8,512,586,166,28.9,21.7,65,1010,3.1,210,0
1986,8,10,9,661,587,226,30.6,21.1,57,1010,4.6,210,0
1986,8,10,10,691,538,233,32.2,21.1,52,1010,6.2,240,0
1986,8,10,11,813,518,340,32.8,21.1,50,1010,5.2,240,0
1986,8,10,12,707,347,386,32.2,21.1,52,1009,6.2,230,0
1986,8,10,13,740,527,271,32.8,21.7,52,1009,6.7,210,0
1986,8,10,14,586,377,285,33.3,20.6,47,1008,7.2,210,0
1986,8,10,15,599,617,186,31.7,20.6,52,1007,6.7,190,0
1986,8,10,16,334,269,198,31.1,22.2,59,1007,4.6,210,0
1986,8,10,17,146,147,100,30,22.8,65,1007,6.2,200,0
1986,8,10,18,37,11,36,30,21.7,61,1007,7.2,200,0
1986,8,10,19,0,1,0,28.3,20.6,63,1007,7.2,200,0
1986,8,10,20,0,0,0,27.2,20.6,67,1008,6.2,210,0
1986,8,10,21,0,0,0,26.7,20.6,69,1009,5.2,200,0
1986,8,10,22,0,0,0,26.1,21.1,74,1008,5.2,200,0
1986,8,10,23,0,0,0,25.6,21.1,77,1008,6.7,210,0
1986,8,11,0,0,0,0,25,20.6,76,1008,6.7,220,0
1986,8,11,1,0,0,0,25,21.7,82,1008,6.2,210,0
1986,8,11,2,0,0,0,23.9,21.7,87,1007,5.2,210,0
1986,8,11,3,0,0,0,24.4,21.7,85,1007,6.2,200,0
1986,8,11,4,0,0,0,24.4,21.7,85,1007,6.2,220,0
1986,8,11,5,15,2,15,25,21.7,82,1008,6.7,230,0
1986,8,11,6,98,130,70,25.6,22.2,82,1009,6.2,210,0
1986,8,11,7,273,292,153,27.2,22.2,74,1009,5.2,240,0
1986,8,11,8,378,194,264,27.8,21.7,69,1009,5.2,260,0
1986,8,11,9,444,113,361,28.3,22.2,70,1010,5.2,260,0
1986,8,11,10,610,262,388,28.9,22.2,67,1010,4.6,250,0
1986,8,11,11,412,95,325,28.3,21.7,67,1010,4.6,320,0
1986,8,11,12,323,53,274,27.8,21.7,69,1010,4.1,360,0
