Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13781,Wilmington,DE,USA,39.666667,-75.600000,-5,24
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,6,18,17,188,165,129,24.1,20.4,80,1005,4.5,230,0
1970,6,18,18,42,19,38,21.1,19.4,90,1005,2.6,240,0
1970,6,18,19,11,0,11,20.9,19,89,1005,2.2,260,0
1970,6,18,20,0,0,0,20.8,18.8,88,1005,1.9,290,0
1970,6,18,21,0,0,0,20.6,18.3,87,1005,1.5,310,0
1970,6,18,22,0,0,0,20.4,18,86,1006,1,300,0
1970,6,18,23,0,0,0,20.2,17.6,85,1006,0.5,290,0
1970,6,19,0,0,0,0,20,17.2,84,1006,0,0,0
1970,6,19,1,0,0,0,19.8,17.2,85,1006,0.7,270,0
1970,6,19,2,0,0,0,19.6,17.2,86,1006,1.4,260,0
1970,6,19,3,0,0,0,19.4,17.2,87,1006,2.1,250,0
1970,6,19,4,7,0,7,20.3,17.7,85,1006,2.4,250,0
1970,6,19,5,66,61,57,21.3,18.5,84,1006,2.8,240,0
1970,6,19,6,210,267,121,22.2,18.9,82,1006,3.1,240,0
1970,6,19,7,386,398,181,23.7,18.6,73,1007,4.1,260,0
1970,6,19,8,566,481,241,25.2,18.2,65,1007,5.2,270,0
1970,6,19,9,725,471,344,26.7,17.2,56,1007,6.2,290,0
1970,6,19,10,727,382,382,27.4,17.3,54,1007,5.9,280,0
1970,6,19,11,787,388,418,28.2,17.7,53,1007,5.5,260,0
1970,6,19,12,706,269,449,28.9,17.8,51,1007,5.2,250,0
1970,6,19,13,806,468,380,29.5,17,47,1007,5.9,260,0
1970,6,19,14,685,439,325,30,16.1,43,1006,6.5,260,0
1970,6,19,15,614,543,238,30.6,15,39,1006,7.2,270,0
1970,6,19,16,395,371,196,29.3,14.7,41,1006,6.9,270,0
1970,6,19,17,221,242,134,28,13.9,42,1006,6.5,280,0
1970,6,19,18,32,3,32,26.7,13.3,44,1006,6.2,280,0
1970,6,19,19,5,0,5,25.9,12.8,44,1007,6.2,290,0
1970,6,19,20,0,0,0,25.2,12.5,45,1007,6.2,310,0
1970,6,19,21,0,0,0,24.4,11.7,45,1007,6.2,320,0
1970,6,19,22,0,0,0,23.3,11.7,48,1008,4.8,310,0
1970,6,19,23,0,0,0,22.2,11.3,50,1008,3.5,300,0
1970,6,20,0,0,0,0,21.1,11.1,53,1009,2.1,290,0
1970,6,20,1,0,0,0,20.5,11.5,56,1009,2.4,310,0
1970,6,20,2,0,0,0,20,11.5,58,1010,2.8,330,0
1970,6,20,3,0,0,0,19.4,11.7,61,1010,3.1,350,0
1970,6,20,4,6,6,5,19.4,11.2,59,1011,3.4,350,0
1970,6,20,5,74,142,53,19.4,10.7,57,1011,3.8,350,0
1970,6,20,6,235,420,94,19.4,10,55,1012,4.1,350,0
1970,6,20,7,448,710,82,20.2,10.1,52,1012,4.1,340,0
1970,6,20,8,565,668,114,20.9,9.8,49,1012,4.1,320,0
1970,6,20,9,805,851,118,21.7,9.4,46,1012,4.1,310,0
1970,6,20,10,916,876,127,22.2,9.4,44,1012,4.8,300,0
1970,6,20,11,976,882,136,22.8,9.6,43,1012,5.5,290,0
1970,6,20,12,981,884,136,23.3,9.4,41,1012,6.2,280,0
1970,6,20,13,876,770,175,23.5,8.8,39,1012,5.2,270,0
1970,6,20,14,717,609,217,23.7,8.6,38,1012,4.1,270,0
1970,6,20,15,607,531,239,23.9,7.8,36,1013,3.1,260,0
1970,6,20,16,390,370,193,23.5,8.8,39,1013,2.9,290,0
1970,6,20,17,141,70,116,23.2,10,43,1013,2.8,330,0
1970,6,20,18,86,75,73,22.8,10.6,46,1013,2.6,360,0
1970,6,20,19,12,24,10,21.9,11,50,1013,2.2,360,0
1970,6,20,20,0,0,0,20.9,11.6,55,1013,1.9,360,0
1970,6,20,21,0,0,0,20,11.7,59,1014,1.5,0,0
1970,6,20,22,0,0,0,19.4,12.9,66,1014,1.5,10,0
1970,6,20,23,0,0,0,18.9,14.2,74,1014,1.5,30,0
1970,6,21,0,0,0,0,18.3,15,81,1014,1.5,40,0
1970,6,21,1,0,0,0,18.7,15.4,81,1014,1.9,90,0
1970,6,21,2,0,0,0,19,15.7,81,1014,2.2,140,0
1970,6,21,3,0,0,0,19.4,16.1,81,1014,2.6,190,0
1970,6,21,4,7,0,7,20,16.7,81,1014,2.9,170,0
1970,6,21,5,45,8,43,20.5,17.2,81,1014,3.3,140,0
1970,6,21,6,144,97,112,21.1,17.8,81,1014,3.6,120,0
1970,6,21,7,247,47,223,21.1,17.1,78,1014,3.6,120,0
1970,6,21,8,375,65,331,21.1,16.7,76,1014,3.6,110,0
1970,6,21,9,136,18,122,21.1,16.1,73,1013,3.6,110,0
1970,6,21,10,362,13,350,19.8,16.3,80,1013,5.1,80,0
1970,6,21,11,387,10,378,18.5,16.1,86,1012,6.7,60,0
1970,6,21,12,210,10,200,17.2,16.1,93,1011,8.2,30,0
1970,6,21,13,600,100,509,18.7,16.5,87,1011,6.8,50,0
1970,6,21,14,666,298,422,20.2,17.1,82,1011,5.5,60,0
1970,6,21,15,562,398,286,21.7,17.2,76,1011,4.1,80,0
1970,6,21,16,313,135,241,21.7,17.3,76,1011,3.2,100,0
1970,6,21,17,163,122,119,21.7,17.3,76,1011,2.4,110,0
1970,6,21,18,60,20,57,21.7,17.2,76,1011,1.5,130,0
1970,6,21,19,8,0,8,20.9,17.3,80,1012,2.9,90,0
1970,6,21,20,0,0,0,20.2,17.2,83,1012,4.3,50,0
1970,6,21,21,0,0,0,19.4,17.2,87,1013,5.7,10,0
1970,6,21,22,0,0,0,19.2,17.4,89,1012,3.8,350,0
1970,6,21,23,0,0,0,19.1,17.6,91,1012,1.9,330,0
1970,6,22,0,0,0,0,18.9,17.8,93,1012,0,0,0
1970,6,22,1,0,0,0,18.9,17.6,92,1013,0.7,300,0
1970,6,22,2,0,0,0,18.9,17.4,91,1013,1.4,280,0
1970,6,22,3,0,0,0,18.9,17.2,90,1013,2.1,260,0
1970,6,22,4,5,0,5,19.3,17.6,90,1014,2.6,270,0
1970,6,22,5,46,11,45,19.6,17.9,90,1014,3.1,270,0
1970,6,22,6,171,91,140,20,18.3,90,1015,3.6,280,0
1970,6,22,7,228,115,169,20.7,17.3,81,1015,4.6,290,0
1970,6,22,8,392,228,239,21.5,16.5,73,1016,5.7,310,0
1970,6,22,9,555,242,359,22.2,15,64,1016,6.7,320,0
1970,6,22,10,542,205,357,22.9,15,61,1016,6.4,310,0
1970,6,22,11,506,120,392,23.7,15.2,59,1017,6,300,0
1970,6,22,12,323,9,314,24.4,15,56,1017,5.7,290,0
1970,6,22,13,657,364,326,24,14.7,56,1017,4.7,300,0
1970,6,22,14,544,297,300,23.7,14.2,55,1017,3.6,310,0
1970,6,22,15,564,418,274,23.3,13.9,55,1017,2.6,320,0
1970,6,22,16,401,433,169,23.1,13.9,56,1017,2.4,320,0
1970,6,22,17,254,378,118,23,13.8,56,1016,2.3,320,0
1970,6,22,18,89,222,50,22.8,13.9,57,1016,2.1,320,0
1970,6,22,19,9,7,8,21.5,14.7,65,1017,2.1,320,0
1970,6,22,20,0,0,0,20.2,15.2,73,1017,2.1,330,0
1970,6,22,21,0,0,0,18.9,15.6,81,1018,2.1,330,0
1970,6,22,22,0,0,0,18.2,14.9,81,1018,2.1,320,0
1970,6,22,23,0,0,0,17.4,14.1,81,1018,2.1,300,0
1970,6,23,0,0,0,0,16.7,13.3,81,1018,2.1,290,0
1970,6,23,1,0,0,0,16.1,13.2,83,1018,2.3,290,0
1970,6,23,2,0,0,0,15.6,13.1,85,1018,2.4,280,0
1970,6,23,3,0,0,0,15,12.8,87,1018,2.6,280,0
1970,6,23,4,8,8,7,16.5,13.3,81,1018,2.4,300,0
1970,6,23,5,81,245,44,17.9,13.6,76,1018,2.3,320,0
1970,6,23,6,250,521,76,19.4,13.9,70,1019,2.1,340,0
1970,6,23,7,447,665,105,21.3,14.2,64,1019,2.6,340,0
1970,6,23,8,607,706,131,23.1,14.4,58,1019,3.1,340,0
1970,6,23,9,749,767,130,25,14.4,52,1019,3.6,340,0
1970,6,23,10,857,794,141,25.4,13.6,48,1019,2.9,0,0
1970,6,23,11,843,666,208,25.7,12.2,43,1018,2.2,20,0
1970,6,23,12,882,662,249,26.1,11.1,39,1018,1.5,40,0
1970,6,23,13,686,487,242,26.7,11.2,38,1018,2,30,0
1970,6,23,14,769,690,202,27.2,10.9,36,1018,2.6,10,0
1970,6,23,15,542,513,185,27.8,11.1,35,1017,3.1,0,0
1970,6,23,16,452,539,162,26.9,11.8,39,1017,2.8,310,0
1970,6,23,17,254,398,111,25.9,12.4,43,1017,2.4,270,0
1970,6,23,18,95,234,54,25,12.8,47,1017,2.1,220,0
1970,6,23,19,11,16,10,23.9,13.8,53,1017,2.3,230,0
1970,6,23,20,0,0,0,22.8,14.1,58,1017,2.4,240,0
1970,6,23,21,0,0,0,21.7,14.4,64,1017,2.6,250,0
1970,6,23,22,0,0,0,20.8,14.9,69,1017,2.4,250,0
1970,6,23,23,0,0,0,19.8,14.9,73,1017,2.3,250,0
1970,6,24,0,0,0,0,18.9,15,78,1017,2.1,250,0
1970,6,24,1,0,0,0,18.2,15.1,82,1017,1.4,250,0
1970,6,24,2,0,0,0,17.4,15.1,86,1016,0.7,250,0
1970,6,24,3,0,0,0,16.7,15,90,1016,0,0,0
1970,6,24,4,7,1,7,17.8,15.8,88,1016,0,0,0
1970,6,24,5,71,124,52,18.9,16.5,86,1017,0,0,0
1970,6,24,6,227,377,101,20,17.2,84,1017,0,0,0
1970,6,24,7,421,522,153,21.9,17.5,76,1017,1.7,240,0
1970,6,24,8,620,606,212,23.7,17.5,68,1017,3.5,240,0
1970,6,24,9,786,649,262,25.6,17.2,60,1016,5.2,240,0
1970,6,24,10,843,641,265,26,16.9,57,1016,5.5,230,0
1970,6,24,11,900,613,316,26.3,16.6,55,1015,5.9,210,0
1970,6,24,12,825,518,330,26.7,16.1,52,1015,6.2,200,0
1970,6,24,13,849,614,289,26.5,16.8,55,1014,6.7,180,0
1970,6,24,14,767,649,233,26.3,17.7,59,1013,7.2,170,0
1970,6,24,15,608,617,179,26.1,18.3,62,1012,7.7,150,0
1970,6,24,16,420,477,164,25.2,17.9,64,1012,6.5,150,0
1970,6,24,17,226,339,104,24.2,17.7,67,1011,5.3,150,0
1970,6,24,18,89,165,60,23.3,17.2,69,1011,4.1,150,0
1970,6,24,19,12,3,12,22.8,16.4,67,1011,4.3,160,0
1970,6,24,20,0,0,0,22.2,15.6,66,1011,4.4,180,0
1970,6,24,21,0,0,0,21.7,14.4,64,1011,4.6,190,0
1970,6,24,22,0,0,0,20.9,14.3,66,1010,4.1,190,0
1970,6,24,23,0,0,0,20.2,14.1,68,1010,3.6,200,0
1970,6,25,0,0,0,0,19.4,13.9,70,1010,3.1,200,0
1970,6,25,1,0,0,0,18.9,14.4,75,1010,2.8,200,0
1970,6,25,2,0,0,0,18.3,14.6,79,1009,2.4,190,0
1970,6,25,3,0,0,0,17.8,15,84,1009,2.1,190,0
1970,6,25,4,6,5,5,18.9,16,83,1009,1.9,210,0
1970,6,25,5,74,133,54,20,16.9,82,1009,1.7,220,0
1970,6,25,6,225,322,118,21.1,17.8,81,1009,1.5,240,0
1970,6,25,7,416,536,141,23.1,18.2,74,1010,2.2,280,0
1970,6,25,8,599,680,142,25.2,18.7,67,1010,2.9,310,0
1970,6,25,9,777,773,154,27.2,18.9,60,1010,3.6,350,0
1970,6,25,10,845,734,184,27.9,18.3,56,1010,3.6,300,0
1970,6,25,11,941,749,228,28.7,17.9,52,1010,3.6,250,0
1970,6,25,12,904,692,243,29.4,17.2,48,1010,3.6,200,0
1970,6,25,13,870,707,225,29.8,17.3,47,1010,3.1,260,0
1970,6,25,14,747,653,210,30.2,17.3,46,1009,2.6,310,0
1970,6,25,15,636,667,172,30.6,17.2,45,1009,2.1,10,0
1970,6,25,16,410,412,189,29.3,18.1,51,1010,2.6,60,0
1970,6,25,17,224,219,144,28,18.4,56,1010,3.1,100,0
1970,6,25,18,48,19,45,26.7,18.9,62,1011,3.6,150,0
1970,6,25,19,8,1,8,25.9,18.8,65,1011,3.8,160,0
1970,6,25,20,0,0,0,25.2,18.9,68,1011,3.9,180,0
1970,6,25,21,0,0,0,24.4,18.9,71,1012,4.1,190,0
1970,6,25,22,0,0,0,23.7,18.8,74,1011,2.7,190,0
1970,6,25,23,0,0,0,22.9,18.5,76,1011,1.4,190,0
1970,6,26,0,0,0,0,22.2,18.3,79,1011,0,0,0
1970,6,26,1,0,0,0,22,18.8,82,1010,0.7,180,0
1970,6,26,2,0,0,0,21.9,19.1,84,1010,1.4,180,0
1970,6,26,3,0,0,0,21.7,19.4,87,1010,2.1,180,0
1970,6,26,4,6,0,6,22.1,19.5,85,1010,3.3,180,0
1970,6,26,5,34,2,34,22.4,19.6,84,1010,4.5,170,0
1970,6,26,6,103,2,102,22.8,19.4,82,1011,5.7,170,0
1970,6,26,7,166,3,164,23,19.4,80,1010,6,180,0
1970,6,26,8,286,70,239,23.1,19.1,78,1010,6.4,190,0
1970,6,26,9,390,76,329,23.3,18.9,76,1010,6.7,200,0
1970,6,26,10,327,83,252,23.3,18.9,76,1009,6.4,190,0
1970,6,26,11,433,10,424,23.3,18.9,76,1009,6,170,0
1970,6,26,12,245,10,235,23.3,18.9,76,1008,5.7,160,0
1970,6,26,13,299,9,291,23.3,19.1,77,1007,6,160,0
1970,6,26,14,281,2,279,23.3,19.3,78,1006,6.4,150,0
1970,6,26,15,343,1,342,23.3,19.4,79,1005,6.7,150,0
1970,6,26,16,207,4,204,22.9,19.7,82,1005,6,140,0
1970,6,26,17,159,42,144,22.6,19.8,84,1005,5.3,140,0
1970,6,26,18,51,7,50,22.2,20,87,1004,4.6,130,0
1970,6,26,19,7,1,7,22.2,19.6,85,1004,3.1,140,0
1970,6,26,20,0,0,0,22.2,19.4,84,1004,1.5,150,0
1970,6,26,21,0,0,0,22.2,18.9,82,1004,0,0,0
1970,6,26,22,0,0,0,21.8,19.2,85,1003,0.9,180,0
1970,6,26,23,0,0,0,21.5,19.3,87,1002,1.7,190,0
1970,6,27,0,0,0,0,21.1,19.4,90,1001,2.6,200,0
1970,6,27,1,0,0,0,21.3,19.8,91,1001,1.7,220,0
1970,6,27,2,0,0,0,21.5,20.2,92,1000,0.9,230,0
1970,6,27,3,0,0,0,21.7,20.6,93,999,0,0,0
1970,6,27,4,3,7,2,22.1,20.8,92,999,1,270,0
1970,6,27,5,53,68,43,22.4,20.9,91,999,2.1,280,0
1970,6,27,6,178,165,124,22.8,21.1,90,999,3.1,300,0
1970,6,27,7,360,368,173,23.2,19.8,81,1000,4.6,300,0
1970,6,27,8,427,361,185,23.5,18.4,73,1000,6.2,300,0
1970,6,27,9,335,125,235,23.9,16.7,64,1001,7.7,300,0
1970,6,27,10,614,213,422,23.7,15.8,61,1001,8.2,310,0
1970,6,27,11,629,218,422,23.5,14.5,57,1002,8.8,330,0
1970,6,27,12,625,247,389,23.3,13.3,54,1002,9.3,340,0
1970,6,27,13,824,561,313,22.8,12.5,52,1003,8.9,340,0
1970,6,27,14,725,576,251,22.2,11.6,51,1004,8.6,340,0
1970,6,27,15,451,299,243,21.7,10.6,49,1005,8.2,340,0
1970,6,27,16,469,633,128,20.9,10.1,50,1006,7.9,340,0
1970,6,27,17,266,464,98,20.2,10.1,52,1007,7.5,350,0
1970,6,27,18,89,144,63,19.4,9.4,53,1007,7.2,350,0
1970,6,27,19,15,23,12,17.9,10.1,60,1008,6.2,330,0
1970,6,27,20,0,0,0,16.5,10.6,68,1009,5.1,320,0
1970,6,27,21,0,0,0,15,10.6,75,1010,4.1,300,0
1970,6,27,22,0,0,0,14.6,9.9,73,1011,3.4,320,0
1970,6,27,23,0,0,0,14.3,9.1,71,1011,2.8,340,0
1970,6,28,0,0,0,0,13.9,8.3,69,1012,2.1,360,0
1970,6,28,1,0,0,0,13.5,8.2,70,1012,2.4,340,0
1970,6,28,2,0,0,0,13.2,8.1,71,1012,2.8,310,0
1970,6,28,3,0,0,0,12.8,7.8,72,1013,3.1,290,0
1970,6,28,4,6,9,5,14.3,8.3,67,1013,3.1,310,0
1970,6,28,5,81,272,41,15.7,8.7,63,1014,3.1,320,0
1970,6,28,6,253,552,71,17.2,8.9,58,1014,3.1,340,0
1970,6,28,7,453,698,98,19.1,9.1,52,1015,3.8,350,0
1970,6,28,8,644,780,121,20.9,9.2,47,1015,4.5,0,0
1970,6,28,9,803,829,137,22.8,8.9,41,1016,5.2,10,0
1970,6,28,10,918,857,147,23.5,8,37,1016,4.8,350,0
1970,6,28,11,983,874,152,24.3,7.5,34,1015,4.5,330,0
1970,6,28,12,989,875,153,25,6.1,30,1015,4.1,310,0
1970,6,28,13,937,865,149,25.2,6.4,30,1015,4.8,310,0
1970,6,28,14,831,841,139,25.4,7.1,31,1015,5.5,300,0
1970,6,28,15,677,794,124,25.6,7.2,31,1015,6.2,300,0
1970,6,28,16,491,721,103,24.7,7.8,34,1015,5.2,300,0
1970,6,28,17,289,588,76,23.7,8.6,38,1015,4.1,310,0
1970,6,28,18,106,336,47,22.8,8.9,41,1016,3.1,310,0
1970,6,28,19,15,27,13,21.3,9.3,46,1016,2.9,310,0
1970,6,28,20,0,0,0,19.8,9.4,51,1017,2.8,310,0
1970,6,28,21,0,0,0,18.3,9.4,56,1017,2.6,310,0
1970,6,28,22,0,0,0,17,9.9,63,1017,1.7,310,0
1970,6,28,23,0,0,0,15.7,10.5,71,1017,0.9,300,0
1970,6,29,0,0,0,0,14.4,10.6,78,1018,0,0,0
1970,6,29,1,0,0,0,14,10.3,78,1018,0.9,290,0
1970,6,29,2,0,0,0,13.7,10,78,1018,1.7,290,0
1970,6,29,3,0,0,0,13.3,9.4,78,1018,2.6,280,0
1970,6,29,4,7,2,6,15.2,10.8,75,1019,1.7,280,0
1970,6,29,5,73,176,47,17,11.7,71,1020,0.9,280,0
1970,6,29,6,237,444,91,18.9,12.8,68,1020,0,0,0
1970,6,29,7,414,524,148,21.1,12.8,59,1020,1.4,270,0
1970,6,29,8,518,406,246,23.4,12.7,51,1020,2.7,270,0
1970,6,29,9,553,334,285,25.6,11.7,42,1020,4.1,270,0
1970,6,29,10,735,394,381,26,11.4,40,1020,4.5,250,0
1970,6,29,11,581,148,440,26.3,10.5,37,1020,4.8,230,0
1970,6,29,12,504,159,352,26.7,10,35,1019,5.2,210,0
1970,6,29,13,825,623,257,26.5,10.3,36,1019,4.8,220,0
1970,6,29,14,545,310,290,26.3,10.9,38,1018,4.5,230,0
1970,6,29,15,629,584,223,26.1,11.1,39,1018,4.1,240,0
1970,6,29,16,280,188,179,25.4,11.2,41,1017,3.8,230,0
1970,6,29,17,144,78,116,24.6,11.6,44,1017,3.4,210,0
1970,6,29,18,45,5,45,23.9,11.7,46,1017,3.1,200,0
1970,6,29,19,12,1,12,23.2,12.2,50,1017,3.3,200,0
1970,6,29,20,0,0,0,22.4,13,55,1016,3.4,190,0
1970,6,29,21,0,0,0,21.7,13.3,59,1016,3.6,190,0
1970,6,29,22,0,0,0,21.3,13.8,62,1016,3.6,190,0
1970,6,29,23,0,0,0,21,14.2,65,1016,3.6,200,0
1970,6,30,0,0,0,0,20.6,14.4,68,1016,3.6,200,0
1970,6,30,1,0,0,0,20.6,14.5,68,1015,3.9,200,0
1970,6,30,2,0,0,0,20.6,14.5,68,1014,4.3,200,0
1970,6,30,3,0,0,0,20.6,14.4,68,1014,4.6,200,0
1970,6,30,4,4,1,3,20.8,14.7,68,1013,4.3,210,0
1970,6,30,5,55,46,48,20.9,14.8,68,1013,3.9,210,0
1970,6,30,6,132,60,112,21.1,15,68,1013,3.6,220,0
1970,6,30,7,346,262,213,22.6,15.7,65,1013,4.1,240,0
1970,6,30,8,567,583,177,24.1,16.6,63,1012,4.7,250,0
1970,6,30,9,725,772,105,25.6,17.2,60,1012,5.2,270,0
1970,6,30,10,899,858,128,26.7,17.8,58,1011,4.8,260,0
1970,6,30,11,952,862,133,27.8,18.5,57,1010,4.5,240,0
1970,6,30,12,970,876,133,28.9,18.9,55,1010,4.1,230,0
1970,6,30,13,871,805,137,29.6,19.6,55,1009,3.9,240,0
1970,6,30,14,728,650,193,30.4,20.4,55,1009,3.8,240,0
1970,6,30,15,523,483,187,31.1,21.1,55,1009,3.6,250,0
1970,6,30,16,350,332,171,30.5,20.7,56,1009,3.3,270,0
1970,6,30,17,198,160,140,30,20.3,56,1009,2.9,280,0
1970,6,30,18,80,127,57,28.2,19.3,58,1010,2.7,266,0
1970,6,30,19,16,19,14,26.4,17.9,59,1012,3.3,246,0
1970,6,30,20,0,0,0,24.9,16.8,60,1013,3.7,220,0
1970,6,30,21,0,0,0,23.6,16,62,1014,3.9,34,0
1970,6,30,22,0,0,0,22.4,15.7,66,1014,3.6,49,0
1970,6,30,23,0,0,0,21.6,15.5,68,1015,3.4,59,0
1985,7,1,0,0,0,0,20.8,15.3,70,1016,3.3,61,0
1985,7,1,1,0,0,0,20.2,15.1,72,1017,3.1,63,0
1985,7,1,2,0,0,0,19,14.5,75,1017,2.6,189,0
1985,7,1,3,0,0,0,17.7,13.9,78,1018,2.9,226,0
1985,7,1,4,3,0,3,16.3,13.5,83,1019,2.5,274,0
1985,7,1,5,40,12,38,18.3,15.1,81,1020,2.7,17,0
1985,7,1,6,194,165,140,20,15,73,1021,4.6,60,0
1985,7,1,7,357,299,206,21.1,15.6,71,1021,5.2,40,0
1985,7,1,8,546,365,302,22.8,15,62,1021,5.7,80,0
1985,7,1,9,469,161,341,23.9,15.6,60,1021,6.2,70,0
1985,7,1,10,300,5,295,23.3,15.6,62,1021,4.6,60,0
1985,7,1,11,392,1,391,24.4,15.6,58,1020,4.1,70,0
1985,7,1,12,323,8,315,23.9,15.6,60,1020,4.1,110,0
1985,7,1,13,423,0,423,25,15.6,56,1020,4.1,70,0
1985,7,1,14,380,1,379,24.4,15,56,1019,3.1,40,0
1985,7,1,15,265,3,263,23.9,15.6,60,1019,4.1,40,0
1985,7,1,16,278,107,220,25,14.4,52,1018,5.2,80,0
1985,7,1,17,147,49,130,23.9,14.4,56,1018,5.7,110,0
1985,7,1,18,71,35,65,23.3,13.9,56,1018,4.1,80,0
1985,7,1,19,9,0,9,21.1,13.3,61,1018,3.6,130,0
1985,7,1,20,0,0,0,20.6,12.8,61,1018,2.6,120,0
1985,7,1,21,0,0,0,19.4,13.3,68,1018,3.1,140,0
1985,7,1,22,0,0,0,19.4,13.9,70,1018,2.1,120,0
1985,7,1,23,0,0,0,18.3,14.4,78,1018,0,0,0
1985,7,2,0,0,0,0,18.3,14.4,78,1017,2.6,120,0
1985,7,2,1,0,0,0,17.2,14.4,84,1016,2.6,80,0
1985,7,2,2,0,0,0,16.7,14.4,87,1017,0,0,0
1985,7,2,3,0,0,0,16.7,14.4,87,1017,0,0,0
1985,7,2,4,3,1,3,16.7,15,90,1017,1.5,20,0
1985,7,2,5,36,2,36,16.7,15,90,1017,0,0,0
1985,7,2,6,79,2,79,18.3,15.6,84,1017,2.1,120,0
1985,7,2,7,175,1,174,18.9,15.6,81,1017,1.5,60,0
1985,7,2,8,453,357,214,21.1,15.6,71,1016,1.5,70,0
1985,7,2,9,710,660,182,22.2,14.4,62,1016,2.6,220,0
1985,7,2,10,847,713,207,23.3,14.4,58,1015,2.1,120,0
1985,7,2,11,897,720,213,23.9,14.4,56,1015,3.6,160,0
1985,7,2,12,916,745,204,25,16.1,58,1014,5.2,150,0
1985,7,2,13,378,5,373,24.4,16.7,62,1014,3.6,180,0
1985,7,2,14,415,153,289,25,17.8,64,1013,5.2,160,0
1985,7,2,15,651,660,191,24.4,17.8,67,1012,6.7,180,0
1985,7,2,16,492,644,145,24.4,18.9,71,1012,6.2,180,0
1985,7,2,17,273,497,93,24.4,18.9,71,1012,6.2,180,0
1985,7,2,18,90,239,47,22.8,18.9,79,1012,5.2,170,0
1985,7,2,19,12,13,11,22.2,18.9,82,1012,5.2,170,0
1985,7,2,20,0,0,0,21.7,18.9,84,1012,3.6,140,0
1985,7,2,21,0,0,0,21.1,19.4,90,1012,2.6,150,0
1985,7,2,22,0,0,0,22.2,18.9,82,1011,3.6,200,0
1985,7,2,23,0,0,0,21.1,18.3,84,1011,3.1,200,0
1985,7,3,0,0,0,0,20.6,18.9,90,1011,3.1,220,0
1985,7,3,1,0,0,0,20.6,18.9,90,1011,2.1,280,0
1985,7,3,2,0,0,0,20,18.3,90,1011,2.1,270,0
1985,7,3,3,0,0,0,20,18.9,93,1011,2.1,230,0
1985,7,3,4,4,1,4,19.4,18.3,93,1010,0,0,0
1985,7,3,5,68,160,46,19.4,18.3,93,1011,2.1,250,0
1985,7,3,6,217,349,104,21.1,17.8,81,1011,3.1,280,0
1985,7,3,7,420,588,124,22.8,17.2,71,1011,3.6,270,0
1985,7,3,8,595,636,172,23.9,18.3,71,1011,5.2,270,0
1985,7,3,9,763,700,203,25.6,18.3,64,1011,4.6,270,0
1985,7,3,10,766,500,318,26.1,18.3,62,1010,5.2,270,0
1985,7,3,11,425,76,353,27.2,17.8,56,1010,4.1,300,0
1985,7,3,12,553,243,321,27.2,17.8,56,1010,5.2,240,0
1985,7,3,13,684,391,328,29.4,17.8,50,1009,6.7,260,0
1985,7,3,14,730,570,260,28.3,17.8,53,1009,5.7,240,0
1985,7,3,15,382,181,256,28.9,18.3,53,1009,5.2,210,0
1985,7,3,16,352,293,194,28.3,18.3,55,1009,5.2,210,0
1985,7,3,17,156,78,128,26.7,17.8,58,1009,4.1,230,0
1985,7,3,18,61,27,56,26.7,17.8,58,1009,4.6,240,0
1985,7,3,19,7,1,7,25.6,16.7,58,1009,4.6,240,0
1985,7,3,20,0,0,0,23.3,17.2,69,1010,3.6,260,0
1985,7,3,21,0,0,0,22.2,17.2,73,1010,2.1,230,0
1985,7,3,22,0,0,0,22.2,17.2,73,1010,2.1,280,0
1985,7,3,23,0,0,0,21.1,17.8,81,1010,2.1,300,0
1985,7,4,0,0,0,0,21.7,17.8,79,1010,2.1,180,0
1985,7,4,1,0,0,0,21.1,18.3,84,1010,2.1,270,0
1985,7,4,2,0,0,0,20,17.8,87,1010,0,0,0
1985,7,4,3,0,0,0,18.9,17.2,90,1010,2.1,300,0
1985,7,4,4,3,2,3,17.8,16.7,93,1010,2.1,300,0
1985,7,4,5,70,161,48,20,18.3,90,1011,0,0,0
1985,7,4,6,209,327,104,22.2,18.3,79,1011,1.5,350,0
1985,7,4,7,323,221,212,23.3,18.3,74,1011,1.5,360,0
1985,7,4,8,493,386,236,25.6,18.9,67,1012,2.6,130,0
1985,7,4,9,696,579,233,27.2,18.9,60,1012,2.6,180,0
1985,7,4,10,830,644,252,27.8,18.9,59,1011,4.1,30,0
1985,7,4,11,865,616,280,28.9,18.9,55,1011,2.1,210,0
1985,7,4,12,817,537,304,29.4,18.3,51,1011,1.5,110,0
1985,7,4,13,860,623,292,28.9,18.9,55,1011,4.6,150,0
1985,7,4,14,733,643,204,29.4,18.3,51,1010,5.2,150,0
1985,7,4,15,589,598,173,30,18.3,50,1010,4.1,160,0
1985,7,4,16,472,609,143,30,17.8,48,1010,4.1,240,0
1985,7,4,17,268,443,107,29.4,17.8,50,1010,3.6,260,0
1985,7,4,18,81,141,56,27.8,17.8,55,1010,2.1,240,0
1985,7,4,19,10,8,9,26.1,17.2,58,1010,2.1,220,0
1985,7,4,20,0,0,0,24.4,19.4,74,1011,3.6,180,0
1985,7,4,21,0,0,0,23.9,20,79,1011,2.1,150,0
1985,7,4,22,0,0,0,23.9,20.6,82,1011,2.6,160,0
