Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
517090,Kashi,CHN,China,39.470000,75.980000,8.0,1291,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,4,9,7,0,0,8.5,-0.7,868,320,2,0.521,0.9,0.25
1999,4,9,8,0,6,10.3,-0.5,869,320,1.7,0.521,0.9,0.25
1999,4,9,9,43,79,12.1,-0.3,870,320,1.3,0.521,0.9,0.25
1999,4,9,10,170,168,13.9,-0.1,871,220,1,0.521,0.9,0.25
1999,4,9,11,266,274,16.2,-0.6,871,220,1.3,0.521,0.9,0.25
1999,4,9,12,228,332,18.4,-1,871,220,1.7,0.521,0.9,0.25
1999,4,9,13,259,459,20.7,-1.5,871,140,2,0.521,0.8,0.25
1999,4,9,14,292,505,21,-1.1,870,140,2.3,0.521,0.9,0.25
1999,4,9,15,373,439,21.3,-0.7,869,140,2.7,0.521,0.9,0.25
1999,4,9,16,426,409,21.6,-0.3,868,160,3,0.521,0.9,0.25
1999,4,9,17,368,374,21.4,0,868,160,2,0.521,0.9,0.25
1999,4,9,18,204,292,21.3,0.2,868,160,1,0.521,0.9,0.25
1999,4,9,19,88,167,21.1,0.5,867,0,0,0.521,1,0.25
1999,4,9,20,12,78,19.7,1.4,867,0,0.7,0.521,1,0.25
1999,4,9,21,0,5,18.2,2.4,866,0,1.3,0.521,1.1,0.25
1999,4,9,22,0,0,16.8,3.3,865,360,2,0.521,1.2,0.25
1999,4,9,23,0,0,15.5,3.9,864,360,1.7,0.521,1.2,0.25
1999,4,10,0,0,0,14.1,4.4,863,360,1.3,0.602,1.3,0.25
1999,4,10,1,0,0,12.8,5,862,270,1,0.602,1.3,0.25
1999,4,10,2,0,0,12.6,4.1,862,270,1.3,0.602,1.2,0.25
1999,4,10,3,0,0,12.4,3.1,862,270,1.7,0.602,1.1,0.25
1999,4,10,4,0,0,12.2,2.2,862,320,2,0.602,1.1,0.25
1999,4,10,5,0,0,11.7,1.6,862,320,2,0.602,1,0.25
1999,4,10,6,0,0,11.3,1.1,862,320,2,0.602,1,0.25
1999,4,10,7,0,0,10.8,0.5,862,320,2,0.602,1,0.25
1999,4,10,8,0,8,11.9,1.4,863,320,1.3,0.602,1,0.25
1999,4,10,9,7,85,13.1,2.4,864,320,0.7,0.602,1.1,0.25
1999,4,10,10,27,221,14.2,3.3,865,0,0,0.602,1.2,0.25
1999,4,10,11,128,312,16.3,2.2,866,0,1,0.602,1.1,0.25
1999,4,10,12,194,329,18.5,1,866,0,2,0.602,1,0.25
1999,4,10,13,159,465,20.6,-0.1,867,110,3,0.602,0.9,0.25
1999,4,10,14,195,453,21.1,0.1,867,110,2.7,0.602,0.9,0.25
1999,4,10,15,59,392,21.7,0.4,867,110,2.3,0.602,1,0.25
1999,4,10,16,163,515,22.2,0.6,867,90,2,0.602,1,0.25
1999,4,10,17,111,400,21.8,1.3,867,90,2,0.602,1,0.25
1999,4,10,18,44,293,21.5,2.1,867,90,2,0.602,1.1,0.25
1999,4,10,19,12,167,21.1,2.8,867,20,2,0.602,1.1,0.25
1999,4,10,20,0,58,19.8,2.9,866,20,2,0.602,1.1,0.25
1999,4,10,21,0,4,18.6,2.9,866,20,2,0.602,1.1,0.25
1999,4,10,22,0,0,17.3,3,866,140,2,0.602,1.1,0.25
1999,4,10,23,0,0,16.8,3.4,866,140,2,0.602,1.2,0.25
1999,4,11,0,0,0,16.3,3.9,866,140,2,0.779,1.2,0.25
1999,4,11,1,0,0,15.8,4.3,866,360,2,0.779,1.2,0.25
1999,4,11,2,0,0,16,4.2,866,360,2.3,0.779,1.2,0.25
1999,4,11,3,0,0,16.3,4,866,360,2.7,0.779,1.2,0.25
1999,4,11,4,0,0,16.5,3.9,866,320,3,0.779,1.2,0.25
1999,4,11,5,0,0,15.4,4.6,867,320,3.7,0.779,1.3,0.25
1999,4,11,6,0,0,14.2,5.4,867,320,4.3,0.779,1.3,0.25
1999,4,11,7,0,0,13.1,6.1,868,290,5,0.779,1.4,0.25
1999,4,11,8,0,8,13.2,6.5,868,290,4.3,0.779,1.5,0.25
1999,4,11,9,1,83,13.4,7,869,290,3.7,0.779,1.5,0.25
1999,4,11,10,22,236,13.5,7.4,869,270,3,0.779,1.5,0.25
1999,4,11,11,36,283,13.7,7.5,869,270,2.7,0.779,1.6,0.25
1999,4,11,12,24,358,14,7.5,869,270,2.3,0.779,1.6,0.25
1999,4,11,13,13,422,14.2,7.6,869,270,2,0.779,1.6,0.25
1999,4,11,14,3,343,14.2,6.9,869,270,3,0.779,1.5,0.25
1999,4,11,15,4,343,14.1,6.1,869,270,4,0.779,1.4,0.25
1999,4,11,16,1,322,14.1,5.4,869,20,5,0.779,1.3,0.25
1999,4,11,17,1,282,14.1,5.6,869,20,4.3,0.779,1.4,0.25
1999,4,11,18,0,220,14.2,5.8,869,20,3.7,0.779,1.4,0.25
1999,4,11,19,1,141,14.2,6,869,320,3,0.779,1.4,0.25
1999,4,11,20,0,67,13.6,6.4,870,320,3,0.779,1.4,0.25
1999,4,11,21,0,4,13.1,6.7,870,320,3,0.779,1.5,0.25
1999,4,11,22,0,0,12.5,7.1,871,340,3,0.779,1.5,0.25
1999,4,11,23,0,0,11.7,7.5,871,340,3,0.779,1.6,0.25
1999,4,12,0,0,0,11,7.9,871,340,3,0.347,1.6,0.25
1999,4,12,1,0,0,10.2,8.3,871,270,3,0.347,1.6,0.25
1999,4,12,2,0,0,9.9,8.2,871,270,2.7,0.347,1.6,0.25
1999,4,12,3,0,0,9.6,8.2,871,270,2.3,0.347,1.6,0.25
1999,4,12,4,0,0,9.3,8.1,870,180,2,0.347,1.6,0.25
1999,4,12,5,0,0,9.3,8.2,870,180,2,0.347,1.6,0.25
1999,4,12,6,0,0,9.2,8.3,870,180,2,0.347,1.6,0.25
1999,4,12,7,0,0,9.2,8.4,870,340,2,0.347,1.7,0.25
1999,4,12,8,0,9,9.1,8.5,871,340,2,0.347,1.7,0.25
1999,4,12,9,0,75,9,8.6,871,340,2,0.347,1.7,0.25
1999,4,12,10,4,110,8.9,8.7,872,220,2,0.347,1.7,0.25
1999,4,12,11,107,154,9.8,8.9,873,220,2,0.347,1.7,0.25
1999,4,12,12,119,348,10.7,9,873,220,2,0.347,1.7,0.25
1999,4,12,13,62,373,11.6,9.2,874,220,2,0.347,1.8,0.25
1999,4,12,14,128,318,13.2,8.4,874,220,2,0.347,1.7,0.25
1999,4,12,15,243,515,14.8,7.6,874,220,2,0.347,1.6,0.25
1999,4,12,16,313,429,16.4,6.8,873,40,2,0.347,1.5,0.25
1999,4,12,17,141,228,15.9,7.1,873,40,2.3,0.347,1.5,0.25
1999,4,12,18,66,265,15.4,7.3,874,40,2.7,0.347,1.5,0.25
1999,4,12,19,60,150,14.9,7.6,874,180,3,0.347,1.6,0.25
1999,4,12,20,16,69,14.1,7.6,874,180,3,0.347,1.6,0.25
1999,4,12,21,0,5,13.2,7.6,874,180,3,0.347,1.6,0.25
1999,4,12,22,0,0,12.4,7.6,875,320,3,0.347,1.6,0.25
1999,4,12,23,0,0,12.1,7.8,874,320,2.7,0.347,1.6,0.25
1999,4,13,0,0,0,11.8,7.9,874,320,2.3,0.299,1.6,0.25
1999,4,13,1,0,0,11.5,8.1,873,320,2,0.299,1.6,0.25
1999,4,13,2,0,0,11.3,8,873,320,2,0.299,1.6,0.25
1999,4,13,3,0,0,11.2,8,872,320,2,0.299,1.6,0.25
1999,4,13,4,0,0,11,7.9,871,320,2,0.299,1.6,0.25
1999,4,13,5,0,0,10.8,8.3,872,320,2.7,0.299,1.6,0.25
1999,4,13,6,0,0,10.7,8.6,872,320,3.3,0.299,1.7,0.25
1999,4,13,7,0,0,10.5,9,873,220,4,0.299,1.7,0.25
1999,4,13,8,0,8,10.1,8.8,873,220,4,0.299,1.7,0.25
1999,4,13,9,5,58,9.8,8.6,874,220,4,0.299,1.7,0.25
1999,4,13,10,6,120,9.4,8.4,874,20,4,0.299,1.7,0.25
1999,4,13,11,60,183,10.4,8.1,874,20,3.7,0.299,1.6,0.25
1999,4,13,12,133,311,11.4,7.9,874,20,3.3,0.299,1.6,0.25
1999,4,13,13,423,429,12.4,7.6,874,360,3,0.299,1.6,0.25
1999,4,13,14,86,327,13.6,7,873,360,3,0.299,1.5,0.25
1999,4,13,15,301,492,14.8,6.4,873,360,3,0.299,1.4,0.25
1999,4,13,16,47,422,16,5.8,872,320,3,0.299,1.4,0.25
1999,4,13,17,140,389,15.6,6.5,872,320,3.3,0.299,1.5,0.25
1999,4,13,18,279,261,15.3,7.3,871,320,3.7,0.299,1.5,0.25
1999,4,13,19,0,123,14.9,8,870,250,4,0.299,1.6,0.25
1999,4,13,20,10,67,14.2,7.8,870,250,3.3,0.299,1.6,0.25
1999,4,13,21,0,5,13.5,7.7,871,250,2.7,0.299,1.6,0.25
1999,4,13,22,0,0,12.8,7.5,871,250,2,0.299,1.6,0.25
1999,4,13,23,0,0,12.6,7.4,870,250,2.3,0.299,1.5,0.25
1999,4,14,0,0,0,12.3,7.4,870,250,2.7,0.759,1.5,0.25
1999,4,14,1,0,0,12.1,7.3,870,290,3,0.759,1.5,0.25
1999,4,14,2,0,0,11.8,7.4,869,290,2.7,0.759,1.5,0.25
1999,4,14,3,0,0,11.5,7.4,869,290,2.3,0.759,1.5,0.25
1999,4,14,4,0,0,11.2,7.5,868,320,2,0.759,1.6,0.25
1999,4,14,5,0,0,10.9,7.6,868,320,1.7,0.759,1.6,0.25
1999,4,14,6,0,0,10.5,7.8,868,320,1.3,0.759,1.6,0.25
1999,4,14,7,0,0,10.2,7.9,868,320,1,0.759,1.6,0.25
1999,4,14,8,0,11,10.9,7.8,869,320,1.7,0.759,1.6,0.25
1999,4,14,9,1,93,11.6,7.8,870,320,2.3,0.759,1.6,0.25
1999,4,14,10,45,218,12.3,7.7,871,320,3,0.759,1.6,0.25
1999,4,14,11,55,324,13.1,7.7,871,320,2.7,0.759,1.6,0.25
1999,4,14,12,24,363,13.9,7.6,872,320,2.3,0.759,1.6,0.25
1999,4,14,13,7,406,14.7,7.6,872,220,2,0.759,1.6,0.25
1999,4,14,14,61,434,15.7,6.8,872,220,2.3,0.759,1.5,0.25
1999,4,14,15,240,549,16.8,6.1,872,220,2.7,0.759,1.4,0.25
1999,4,14,16,122,424,17.8,5.3,871,290,3,0.759,1.3,0.25
1999,4,14,17,139,463,17.9,5,871,290,2.7,0.759,1.3,0.25
1999,4,14,18,67,338,18,4.7,871,290,2.3,0.759,1.3,0.25
1999,4,14,19,23,191,18.1,4.4,871,290,2,0.759,1.3,0.25
1999,4,14,20,2,83,16.8,5.4,871,290,2,0.759,1.3,0.25
1999,4,14,21,0,7,15.4,6.3,871,290,2,0.759,1.4,0.25
1999,4,14,22,0,0,14.1,7.3,871,320,2,0.759,1.5,0.25
1999,4,14,23,0,0,14,7.1,871,320,2.3,0.759,1.5,0.25
1999,4,15,0,0,0,13.8,6.8,871,320,2.7,0.48,1.5,0.25
1999,4,15,1,0,0,13.7,6.6,871,20,3,0.48,1.5,0.25
1999,4,15,2,0,0,13,6.1,870,20,2.7,0.48,1.4,0.25
1999,4,15,3,0,0,12.2,5.5,870,20,2.3,0.48,1.4,0.25
1999,4,15,4,0,0,11.5,5,869,270,2,0.48,1.3,0.25
1999,4,15,5,0,0,11.1,4.7,869,270,2,0.48,1.3,0.25
1999,4,15,6,0,0,10.8,4.5,869,270,2,0.48,1.3,0.25
1999,4,15,7,0,0,10.4,4.2,869,220,2,0.48,1.2,0.25
1999,4,15,8,0,13,11,3.3,870,220,2,0.48,1.2,0.25
1999,4,15,9,13,111,11.6,2.4,871,220,2,0.48,1.1,0.25
1999,4,15,10,71,169,12.2,1.5,872,290,2,0.48,1,0.25
1999,4,15,11,279,239,15,1.5,872,290,2,0.48,1,0.25
1999,4,15,12,307,324,17.8,1.5,873,290,2,0.48,1,0.25
1999,4,15,13,504,372,20.6,1.5,873,40,2,0.48,1,0.25
1999,4,15,14,453,408,21.2,-0.3,873,40,2.7,0.48,0.9,0.25
1999,4,15,15,531,381,21.7,-2.2,873,40,3.3,0.48,0.8,0.25
1999,4,15,16,422,387,22.3,-4,873,270,4,0.48,0.7,0.25
1999,4,15,17,482,289,22.5,-4,873,270,4,0.48,0.7,0.25
1999,4,15,18,376,242,22.8,-4.1,873,270,4,0.48,0.7,0.25
1999,4,15,19,203,161,23,-4.1,873,270,4,0.48,0.7,0.25
1999,4,15,20,62,79,21.1,-3.6,873,270,3.3,0.48,0.7,0.25
1999,4,15,21,0,8,19.3,-3,873,270,2.7,0.48,0.8,0.25
1999,4,15,22,0,0,17.4,-2.5,872,320,2,0.48,0.8,0.25
1999,4,15,23,0,0,16.4,-2.7,872,320,2.3,0.48,0.8,0.25
1999,4,16,0,0,0,15.4,-2.8,871,320,2.7,0.616,0.8,0.25
1999,4,16,1,0,0,14.4,-3,871,250,3,0.616,0.8,0.25
1999,4,16,2,0,0,12.2,-1.9,870,250,2,0.616,0.8,0.25
1999,4,16,3,0,0,10.1,-0.9,869,250,1,0.616,0.9,0.25
1999,4,16,4,0,0,7.9,0.2,868,0,0,0.616,0.9,0.25
1999,4,16,5,0,0,7.2,0.3,868,0,0.3,0.616,0.9,0.25
1999,4,16,6,0,0,6.6,0.4,868,0,0.7,0.616,1,0.25
1999,4,16,7,0,0,5.9,0.5,868,20,1,0.616,1,0.25
1999,4,16,8,0,14,9,0.4,869,20,1.7,0.616,1,0.25
1999,4,16,9,22,99,12,0.4,871,20,2.3,0.616,1,0.25
1999,4,16,10,126,203,15.1,0.3,872,320,3,0.616,0.9,0.25
1999,4,16,11,129,341,17.7,-1.7,873,320,2.3,0.616,0.8,0.25
1999,4,16,12,368,371,20.2,-3.6,874,320,1.7,0.616,0.7,0.25
1999,4,16,13,451,392,22.8,-5.6,874,90,1,0.616,0.6,0.25
1999,4,16,14,453,424,23.7,-6.1,874,90,1.3,0.616,0.6,0.25
1999,4,16,15,479,403,24.6,-6.7,874,90,1.7,0.616,0.6,0.25
1999,4,16,16,448,385,25.5,-7.2,874,270,2,0.616,0.6,0.25
1999,4,16,17,394,337,25.6,-7.3,874,270,3.3,0.616,0.6,0.25
1999,4,16,18,311,268,25.8,-7.5,874,270,4.7,0.616,0.6,0.25
1999,4,16,19,178,178,25.9,-7.6,874,270,6,0.616,0.5,0.25
1999,4,16,20,34,83,24.1,-6.6,873,270,5,0.616,0.6,0.25
1999,4,16,21,0,8,22.4,-5.6,873,270,4,0.616,0.6,0.25
1999,4,16,22,0,0,20.6,-4.6,872,320,3,0.616,0.7,0.25
1999,4,16,23,0,0,19.5,-3.8,872,320,3,0.616,0.7,0.25
1999,4,17,0,0,0,18.3,-3,871,320,3,0.36,0.8,0.25
1999,4,17,1,0,0,17.2,-2.2,870,290,3,0.36,0.8,0.25
1999,4,17,2,0,0,15.4,-1.6,870,290,3,0.36,0.8,0.25
1999,4,17,3,0,0,13.6,-1.1,869,290,3,0.36,0.9,0.25
1999,4,17,4,0,0,11.8,-0.5,868,320,3,0.36,0.9,0.25
1999,4,17,5,0,0,10.7,0.1,868,320,2.7,0.36,0.9,0.25
1999,4,17,6,0,0,9.7,0.8,868,320,2.3,0.36,1,0.25
1999,4,17,7,0,0,8.6,1.4,868,290,2,0.36,1,0.25
1999,4,17,8,4,15,11.3,1.4,869,290,2,0.36,1,0.25
1999,4,17,9,140,86,14,1.3,871,290,2,0.36,1,0.25
1999,4,17,10,363,153,16.7,1.3,872,270,2,0.36,1,0.25
1999,4,17,11,537,211,18.7,1.2,873,270,2.3,0.36,1,0.25
1999,4,17,12,625,252,20.8,1,873,270,2.7,0.36,1,0.25
1999,4,17,13,669,278,22.8,0.9,874,40,3,0.36,1,0.25
1999,4,17,14,680,291,23.5,-0.1,874,40,2.7,0.36,0.9,0.25
1999,4,17,15,653,293,24.3,-1.2,873,40,2.3,0.36,0.9,0.25
1999,4,17,16,619,299,25,-2.2,873,140,2,0.36,0.8,0.25
1999,4,17,17,596,254,24.9,-2.1,873,140,2.3,0.36,0.8,0.25
1999,4,17,18,476,214,24.7,-2,872,140,2.7,0.36,0.8,0.25
1999,4,17,19,270,144,24.6,-1.9,872,140,3,0.36,0.8,0.25
1999,4,17,20,96,81,22,0.2,871,140,2,0.36,0.9,0.25
1999,4,17,21,1,9,19.5,2.4,870,140,1,0.36,1.1,0.25
1999,4,17,22,0,0,16.9,4.5,869,0,0,0.36,1.3,0.25
1999,4,17,23,0,0,15.5,5,868,0,0.7,0.36,1.3,0.25
1999,4,18,0,0,0,14,5.4,867,0,1.3,0.993,1.3,0.25
1999,4,18,1,0,0,12.6,5.9,866,360,2,0.993,1.4,0.25
1999,4,18,2,0,0,11.8,5.4,865,360,1.7,0.993,1.3,0.25
1999,4,18,3,0,0,10.9,4.8,865,360,1.3,0.993,1.3,0.25
1999,4,18,4,0,0,10.1,4.3,864,250,1,0.993,1.2,0.25
1999,4,18,5,0,0,9.6,4.1,864,250,1,0.993,1.2,0.25
1999,4,18,6,0,0,9,4,864,250,1,0.993,1.2,0.25
1999,4,18,7,0,0,8.5,3.8,864,320,1,0.993,1.2,0.25
1999,4,18,8,0,16,11.4,3.9,866,320,1.3,0.993,1.2,0.25
1999,4,18,9,6,103,14.4,3.9,868,320,1.7,0.993,1.2,0.25
1999,4,18,10,52,223,17.3,4,869,270,2,0.993,1.2,0.25
1999,4,18,11,132,360,19.5,2,870,270,2.3,0.993,1.1,0.25
1999,4,18,12,223,421,21.8,0,870,270,2.7,0.993,0.9,0.25
1999,4,18,13,267,489,24,-2,871,320,3,0.993,0.8,0.25
1999,4,18,14,304,510,24.8,-1.7,871,320,3,0.993,0.8,0.25
1999,4,18,15,320,508,25.7,-1.3,870,320,3,0.993,0.8,0.25
1999,4,18,16,258,517,26.5,-1,870,180,3,0.993,0.9,0.25
1999,4,18,17,219,411,26.4,-1.4,870,180,3,0.993,0.8,0.25
1999,4,18,18,157,317,26.3,-1.7,870,180,3,0.993,0.8,0.25
1999,4,18,19,47,200,26.2,-2.1,870,320,3,0.993,0.8,0.25
1999,4,18,20,6,88,24.2,-2.3,869,320,2.3,0.993,0.8,0.25
1999,4,18,21,0,9,22.3,-2.5,869,320,1.7,0.993,0.8,0.25
1999,4,18,22,0,0,20.3,-2.7,868,90,1,0.993,0.8,0.25
1999,4,18,23,0,0,19.3,-2.3,868,90,1.3,0.993,0.8,0.25
1999,4,19,0,0,0,18.3,-1.9,868,90,1.7,0.434,0.8,0.25
1999,4,19,1,0,0,17.3,-1.5,867,360,2,0.434,0.8,0.25
1999,4,19,2,0,0,15.1,-0.5,867,360,2,0.434,0.9,0.25
1999,4,19,3,0,0,12.9,0.4,866,360,2,0.434,1,0.25
1999,4,19,4,0,0,10.7,1.4,865,270,2,0.434,1,0.25
1999,4,19,5,0,0,10.1,1,865,270,1.7,0.434,1,0.25
1999,4,19,6,0,0,9.6,0.7,864,270,1.3,0.434,1,0.25
1999,4,19,7,0,0,9,0.3,864,270,1,0.434,0.9,0.25
1999,4,19,8,2,17,11.3,-0.1,865,270,1.3,0.434,0.9,0.25
1999,4,19,9,113,94,13.7,-0.5,866,270,1.7,0.434,0.9,0.25
1999,4,19,10,294,172,16,-0.9,866,270,2,0.434,0.9,0.25
1999,4,19,11,423,250,18.4,-1.2,867,270,2.3,0.434,0.9,0.25
1999,4,19,12,349,393,20.7,-1.6,867,270,2.7,0.434,0.8,0.25
1999,4,19,13,525,378,23.1,-2,868,40,3,0.434,0.8,0.25
1999,4,19,14,586,334,23.7,-1.7,868,40,2.7,0.434,0.8,0.25
1999,4,19,15,488,391,24.4,-1.5,867,40,2.3,0.434,0.8,0.25
1999,4,19,16,548,322,25,-1.2,867,110,2,0.434,0.9,0.25
1999,4,19,17,484,307,25,-0.4,866,110,2,0.434,0.9,0.25
1999,4,19,18,340,253,25,0.3,865,110,2,0.434,0.9,0.25
1999,4,19,19,188,208,25,1.1,865,20,2,0.434,1,0.25
1999,4,19,20,24,83,23,2.6,864,20,1.7,0.434,1.1,0.25
1999,4,19,21,0,10,20.9,4.2,864,20,1.3,0.434,1.2,0.25
1999,4,19,22,0,0,18.9,5.7,863,290,1,0.434,1.4,0.25
1999,4,19,23,0,0,18.7,4.3,863,290,1.7,0.434,1.2,0.25
1999,4,20,0,0,0,18.4,2.9,863,290,2.3,0.541,1.1,0.25
1999,4,20,1,0,0,18.2,1.5,862,290,3,0.541,1,0.25
1999,4,20,2,0,0,17.5,1.8,862,290,3,0.541,1.1,0.25
1999,4,20,3,0,0,16.7,2.1,862,290,3,0.541,1.1,0.25
1999,4,20,4,0,0,16,2.4,861,270,3,0.541,1.1,0.25
1999,4,20,5,0,0,15.8,1.6,861,270,3.3,0.541,1,0.25
1999,4,20,6,0,0,15.7,0.9,861,270,3.7,0.541,1,0.25
1999,4,20,7,0,0,15.5,0.1,861,270,4,0.541,0.9,0.25
1999,4,20,8,0,19,16.4,1.1,862,270,2.7,0.541,1,0.25
1999,4,20,9,25,106,17.3,2,863,270,1.3,0.541,1.1,0.25
1999,4,20,10,207,198,18.2,3,864,0,0,0.541,1.1,0.25
1999,4,20,11,239,290,19.2,2.5,864,0,1,0.541,1.1,0.25
1999,4,20,12,206,346,20.2,1.9,864,0,2,0.541,1.1,0.25
1999,4,20,13,73,371,21.2,1.4,864,140,3,0.541,1,0.25
1999,4,20,14,66,418,22,0.6,865,140,3,0.541,1,0.25
1999,4,20,15,120,359,22.7,-0.3,865,140,3,0.541,0.9,0.25
1999,4,20,16,192,367,23.5,-1.1,865,340,3,0.541,0.9,0.25
1999,4,20,17,51,302,23.4,0,865,340,2.7,0.541,0.9,0.25
1999,4,20,18,56,245,23.3,1.1,865,340,2.3,0.541,1,0.25
1999,4,20,19,54,184,23.2,2.2,865,140,2,0.541,1.1,0.25
1999,4,20,20,5,84,22.3,1.4,866,140,3.3,0.541,1,0.25
1999,4,20,21,0,10,21.5,0.7,866,140,4.7,0.541,1,0.25
1999,4,20,22,0,0,20.6,-0.1,867,320,6,0.541,0.9,0.25
1999,4,20,23,0,0,18.8,0.8,866,320,4,0.541,1,0.25
1999,4,21,0,0,0,17.1,1.8,865,320,2,1.026,1.1,0.25
1999,4,21,1,0,0,15.3,2.7,865,0,0,1.026,1.1,0.25
1999,4,21,2,0,0,14.5,3.1,864,0,0,1.026,1.1,0.25
1999,4,21,3,0,0,13.6,3.6,863,0,0,1.026,1.2,0.25
1999,4,21,4,0,0,12.8,4,863,0,0,1.026,1.2,0.25
1999,4,21,5,0,0,12.4,4.5,862,0,0,1.026,1.3,0.25
1999,4,21,6,0,0,12,4.9,862,0,0,1.026,1.3,0.25
1999,4,21,7,0,0,11.6,5.4,861,0,0,1.026,1.3,0.25
1999,4,21,8,0,22,12.6,5.9,862,0,0,1.026,1.4,0.25
1999,4,21,9,2,119,13.5,6.4,863,0,0,1.026,1.4,0.25
1999,4,21,10,20,298,14.5,6.9,863,0,0,1.026,1.5,0.25
1999,4,21,11,72,384,17.3,5.3,864,0,0,1.026,1.3,0.25
1999,4,21,12,132,518,20.2,3.7,865,0,0,1.026,1.2,0.25
1999,4,21,13,118,583,23,2.1,866,0,0,1.026,1.1,0.25
1999,4,21,14,112,658,23.3,2.6,865,0,0.7,1.026,1.1,0.25
1999,4,21,15,146,598,23.6,3,865,0,1.3,1.026,1.1,0.25
1999,4,21,16,147,517,23.9,3.5,865,90,2,1.026,1.2,0.25
1999,4,21,17,12,420,23.3,4.7,865,90,1.3,1.026,1.3,0.25
1999,4,21,18,20,321,22.6,5.8,865,90,0.7,1.026,1.4,0.25
1999,4,21,19,5,203,22,7,865,0,0,1.026,1.5,0.25
1999,4,21,20,1,102,21.6,4.9,866,0,1,1.026,1.3,0.25
1999,4,21,21,0,11,21.1,2.9,866,0,2,1.026,1.1,0.25
1999,4,21,22,0,0,20.7,0.8,866,360,3,1.026,1,0.25
1999,4,21,23,0,0,18.2,2.3,865,360,2.7,1.026,1.1,0.25
1999,4,22,0,0,0,15.7,3.8,864,360,2.3,0.969,1.2,0.25
1999,4,22,1,0,0,13.2,5.3,863,320,2,0.969,1.3,0.25
1999,4,22,2,0,0,12.1,4.9,863,320,1.7,0.969,1.3,0.25
1999,4,22,3,0,0,11.1,4.6,862,320,1.3,0.969,1.3,0.25
1999,4,22,4,0,0,10,4.2,862,270,1,0.969,1.2,0.25
1999,4,22,5,0,0,9.6,3.5,862,270,1.3,0.969,1.2,0.25
1999,4,22,6,0,0,9.1,2.8,862,270,1.7,0.969,1.1,0.25
1999,4,22,7,0,0,8.7,2.1,862,70,2,0.969,1.1,0.25
1999,4,22,8,0,21,11.9,1.8,863,70,1.3,0.969,1.1,0.25
1999,4,22,9,14,112,15,1.5,864,70,0.7,0.969,1,0.25
1999,4,22,10,94,229,18.2,1.2,865,0,0,0.969,1,0.25
1999,4,22,11,185,342,20.1,0.7,865,0,1,0.969,1,0.25
1999,4,22,12,273,430,22,0.3,865,0,2,0.969,0.9,0.25
1999,4,22,13,306,486,23.9,-0.2,865,140,3,0.969,0.9,0.25
1999,4,22,14,300,546,24.6,-1.4,865,140,3.3,0.969,0.8,0.25
1999,4,22,15,307,535,25.3,-2.6,864,140,3.7,0.969,0.8,0.25
1999,4,22,16,201,587,26,-3.8,863,160,4,0.969,0.7,0.25
1999,4,22,17,85,491,25.4,-2.4,863,160,3.7,0.969,0.8,0.25
1999,4,22,18,60,319,24.9,-1,862,160,3.3,0.969,0.9,0.25
1999,4,22,19,0,202,24.3,0.4,861,320,3,0.969,1,0.25
1999,4,22,20,2,92,22.6,-1.3,861,320,3.7,0.969,0.8,0.25
1999,4,22,21,0,12,20.9,-2.9,861,320,4.3,0.969,0.8,0.25
1999,4,22,22,0,0,19.2,-4.6,861,320,5,0.969,0.7,0.25
1999,4,22,23,0,0,18.3,-4.7,861,320,4,0.969,0.7,0.25
1999,4,23,0,0,0,17.4,-4.9,860,320,3,0.515,0.7,0.25
1999,4,23,1,0,0,16.5,-5,859,340,2,0.515,0.7,0.25
1999,4,23,2,0,0,15.8,-7.2,858,340,3.7,0.515,0.6,0.25
1999,4,23,3,0,0,15,-9.5,858,340,5.3,0.515,0.5,0.25
1999,4,23,4,0,0,14.3,-11.7,857,360,7,0.515,0.4,0.25
1999,4,23,5,0,0,14,-12.1,857,360,6,0.515,0.4,0.25
1999,4,23,6,0,0,13.6,-12.4,858,360,5,0.515,0.4,0.25
1999,4,23,7,0,0,13.3,-12.8,858,320,4,0.515,0.4,0.25
1999,4,23,8,0,23,13.5,-9.9,859,320,3.7,0.515,0.5,0.25
1999,4,23,9,16,108,13.8,-6.9,859,320,3.3,0.515,0.6,0.25
1999,4,23,10,137,200,14,-4,860,160,3,0.515,0.7,0.25
1999,4,23,11,324,334,15.4,-4.9,860,160,2.7,0.515,0.7,0.25
1999,4,23,12,246,444,16.7,-5.9,861,160,2.3,0.515,0.6,0.25
1999,4,23,13,278,417,18.1,-6.8,861,320,2,0.515,0.6,0.25
1999,4,23,14,310,385,18.3,-8.9,861,320,3.3,0.515,0.5,0.25
1999,4,23,15,206,434,18.6,-11,861,320,4.7,0.515,0.4,0.25
1999,4,23,16,194,452,18.8,-13.1,861,320,6,0.515,0.4,0.25
1999,4,23,17,111,309,18.2,-14.7,862,320,7,0.515,0.3,0.25
1999,4,23,18,68,383,17.5,-16.4,862,320,8,0.515,0.3,0.25
1999,4,23,19,32,194,16.9,-18,863,320,9,0.515,0.3,0.25
1999,4,23,20,17,90,16,-19.1,864,320,8,0.515,0.2,0.25
1999,4,23,21,0,13,15.1,-20.2,864,320,7,0.515,0.2,0.25
1999,4,23,22,0,0,14.2,-21.3,865,320,6,0.515,0.2,0.25
