Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93814,Covington,KY,USA,39.066667,-84.666667,-5,271
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,6,15,2,0,0,0,22.2,20.6,90,978,3.1,220,0
1964,6,15,3,0,0,0,22.2,20.6,90,979,4.6,240,0
1964,6,15,4,0,0,0,21.7,20.6,93,979,4.1,220,0
1964,6,15,5,20,1,20,22.8,20.6,87,979,4.1,240,0
1964,6,15,6,94,65,80,23.3,20.6,84,979,3.6,210,0
1964,6,15,7,294,345,153,25.6,21.1,77,980,6.2,240,0
1964,6,15,8,428,359,219,26.7,21.7,74,979,5.2,230,0
1964,6,15,9,384,92,317,27.2,22.2,74,979,4.6,230,0
1964,6,15,10,750,548,282,28.9,22.2,67,979,6.7,230,0
1964,6,15,11,766,469,329,29.4,22.2,65,979,8.2,240,0
1964,6,15,12,382,96,289,29.4,22.2,65,978,8.2,240,0
1964,6,15,13,841,534,337,30.6,20.6,55,978,10.3,250,0
1964,6,15,14,856,633,299,30.6,20,53,977,9.8,260,0
1964,6,15,15,433,142,323,30.6,19.4,51,977,10.8,250,0
1964,6,15,16,366,129,285,28.3,18.9,57,977,9.3,260,0
1964,6,15,17,266,194,176,27.8,18.9,59,977,7.2,260,0
1964,6,15,18,69,2,68,26.7,18.9,62,978,5.7,270,0
1964,6,15,19,23,0,23,22.8,19.4,82,980,5.2,340,0
1964,6,15,20,0,0,0,21.7,17.2,76,981,6.2,360,0
1964,6,15,21,0,0,0,20,16.1,78,983,4.6,360,0
1964,6,15,22,0,0,0,18.9,16.1,84,984,3.6,350,0
1964,6,15,23,0,0,0,17.2,16.1,93,984,2.1,310,0
1964,6,16,0,0,0,0,17.2,16.1,93,985,3.6,330,0
1964,6,16,1,0,0,0,17.2,16.1,93,985,3.6,350,0
1964,6,16,2,0,0,0,16.7,16.1,97,985,4.1,360,0
1964,6,16,3,0,0,0,17.2,16.1,93,985,4.1,10,0
1964,6,16,4,0,0,0,15.6,14.4,93,987,5.2,10,0
1964,6,16,5,11,1,11,16.1,13.9,87,988,4.6,10,0
1964,6,16,6,26,2,25,16.1,13.3,84,988,4.6,40,0
1964,6,16,7,111,4,109,15,10,72,990,5.2,50,0
1964,6,16,8,217,7,213,15.6,8.3,62,990,5.2,60,0
1964,6,16,9,423,112,341,16.7,8.3,58,991,4.6,70,0
1964,6,16,10,443,99,359,18.3,7.8,50,991,5.7,60,0
1964,6,16,11,868,673,241,18.3,8.3,52,991,4.6,80,0
1964,6,16,12,912,680,258,20.6,10,51,990,2.6,20,0
1964,6,16,13,921,689,269,20,10,53,990,4.1,10,0
1964,6,16,14,810,613,270,20.6,8.3,46,990,4.1,30,0
1964,6,16,15,703,658,194,21.7,8.3,43,989,3.1,30,0
1964,6,16,16,568,622,175,21.7,7.8,41,989,2.6,40,0
1964,6,16,17,382,568,120,21.7,7.2,39,989,2.6,70,0
1964,6,16,18,185,378,80,21.1,7.2,41,988,3.1,50,0
1964,6,16,19,39,74,32,18.3,7.8,50,989,2.6,50,0
1964,6,16,20,1,0,1,13.3,9.4,78,989,2.1,100,0
1964,6,16,21,0,0,0,12.8,10,83,989,2.6,100,0
1964,6,16,22,0,0,0,12.2,9.4,83,989,2.6,110,0
1964,6,16,23,0,0,0,12.8,8.3,75,989,2.1,80,0
1964,6,17,0,0,0,0,11.1,8.3,83,988,2.1,90,0
1964,6,17,1,0,0,0,10.6,8.3,86,988,1,90,0
1964,6,17,2,0,0,0,12.2,8.3,77,988,2.1,60,0
1964,6,17,3,0,0,0,11.1,8.3,83,989,2.6,110,0
1964,6,17,4,0,0,0,11.1,8.3,83,988,2.1,90,0
1964,6,17,5,20,2,20,11.1,8.3,83,989,1,70,0
1964,6,17,6,123,128,95,12.8,8.9,77,989,3.1,90,0
1964,6,17,7,287,404,123,12.8,8.9,77,989,4.1,120,0
1964,6,17,8,482,460,214,16.7,9.4,63,989,3.1,130,0
1964,6,17,9,628,510,254,19.4,9.4,53,988,3.6,130,0
1964,6,17,10,748,474,344,20.6,10,51,989,4.1,130,0
1964,6,17,11,837,514,359,22.2,10,46,988,4.6,100,0
1964,6,17,12,738,348,403,22.8,10.6,46,988,3.1,140,0
1964,6,17,13,886,618,302,23.9,11.1,45,987,3.6,150,0
1964,6,17,14,816,662,233,26.1,12.2,42,987,3.6,180,0
1964,6,17,15,580,237,396,26.1,12.8,44,986,3.1,160,0
1964,6,17,16,292,99,230,25,13.3,48,985,2.6,180,0
1964,6,17,17,142,36,126,24.4,13.3,50,985,2.1,190,0
1964,6,17,18,98,22,91,22.8,15.6,64,985,2.1,120,0
1964,6,17,19,25,1,25,22.2,14.4,62,984,0,0,0
1964,6,17,20,0,0,0,18.9,15,78,984,2.1,120,0
1964,6,17,21,0,0,0,19.4,15,76,985,2.6,140,0
1964,6,17,22,0,0,0,20,14.4,71,985,2.6,140,0
1964,6,17,23,0,0,0,20.6,13.3,63,984,2.6,130,0
1964,6,18,0,0,0,0,20.6,12.8,61,984,2.6,160,0
1964,6,18,1,0,0,0,18.9,13.3,70,984,1,160,0
1964,6,18,2,0,0,0,18.3,14.4,78,983,2.6,130,0
1964,6,18,3,0,0,0,17.2,14.4,84,983,2.6,140,0
1964,6,18,4,0,0,0,17.2,15,87,983,2.6,90,0
1964,6,18,5,18,3,17,18.3,15.6,84,983,2.6,140,0
1964,6,18,6,32,0,32,18.9,16.7,87,984,1,180,0
1964,6,18,7,88,10,84,18.9,17.8,93,984,0.5,170,0
1964,6,18,8,113,5,110,18.3,17.8,97,985,3.1,130,0
1964,6,18,9,196,7,191,18.9,18.3,97,983,4.6,130,0
1964,6,18,10,207,4,204,18.9,18.3,97,983,4.1,130,0
1964,6,18,11,208,1,207,19.4,16.7,84,983,3.1,80,0
1964,6,18,12,232,4,228,20,18.9,93,982,3.6,140,0
1964,6,18,13,353,100,259,21.1,20,93,981,3.1,150,0
1964,6,18,14,138,0,138,22.2,20.6,90,982,3.1,230,0
1964,6,18,15,344,9,337,22.2,20,87,982,3.1,200,0
1964,6,18,16,307,88,251,22.8,20.6,87,982,3.1,180,0
1964,6,18,17,203,85,164,22.8,21.1,90,981,3.1,180,0
1964,6,18,18,196,354,97,23.3,21.1,87,981,2.6,190,0
1964,6,18,19,27,8,27,21.7,21.1,97,982,2.6,170,0
1964,6,18,20,1,1,1,22.2,21.1,93,981,2.1,170,0
1964,6,18,21,0,0,0,22.2,21.1,93,981,3.6,170,0
1964,6,18,22,0,0,0,22.2,21.1,93,981,3.1,210,0
1964,6,18,23,0,0,0,22.2,21.1,93,981,3.1,210,0
1964,6,19,0,0,0,0,21.7,21.1,97,982,3.6,220,0
1964,6,19,1,0,0,0,22.8,21.1,90,982,3.6,200,0
1964,6,19,2,0,0,0,22.8,21.7,93,982,4.1,200,0
1964,6,19,3,0,0,0,22.8,21.7,93,982,2.6,210,0
1964,6,19,4,0,0,0,22.8,21.7,93,982,3.1,200,0
1964,6,19,5,13,16,11,22.8,21.7,93,982,4.1,210,0
1964,6,19,6,121,170,83,23.9,21.7,87,983,3.1,200,0
1964,6,19,7,280,335,144,26.1,21.7,77,983,4.6,240,0
1964,6,19,8,484,587,144,27.2,22.8,77,983,6.7,230,0
1964,6,19,9,649,672,156,28.9,23.3,72,983,6.2,240,0
1964,6,19,10,582,320,309,30,23.3,68,983,7.2,240,0
1964,6,19,11,807,491,350,30.6,23.3,65,983,6.7,250,0
1964,6,19,12,660,312,360,31.1,23.3,63,983,6.2,240,0
1964,6,19,13,647,354,313,31.7,23.3,61,983,5.7,240,0
1964,6,19,14,796,566,296,32.2,23.3,59,983,7.2,240,0
1964,6,19,15,601,429,268,31.1,23.3,63,983,6.7,250,0
1964,6,19,16,537,605,155,32.2,23.3,59,982,6.7,230,0
1964,6,19,17,384,595,107,31.1,22.8,61,982,6.7,230,0
1964,6,19,18,190,416,73,30,22.8,65,982,3.1,200,0
1964,6,19,19,42,108,32,28.3,22.8,72,982,2.6,200,0
1964,6,19,20,1,0,1,26.7,22.8,79,981,2.6,180,0
1964,6,19,21,0,0,0,25,22.2,85,982,1.5,170,0
1964,6,19,22,0,0,0,25.6,22.2,82,982,3.1,190,0
1964,6,19,23,0,0,0,23.9,22.2,90,982,2.6,210,0
1964,6,20,0,0,0,0,24.4,22.2,87,984,3.1,330,0
1964,6,20,1,0,0,0,23.3,22.2,94,984,8.2,330,0
1964,6,20,2,0,0,0,22.8,17.8,74,984,4.6,50,0
1964,6,20,3,0,0,0,21.1,17.8,81,984,2.1,80,0
1964,6,20,4,0,0,0,19.4,17.8,90,984,1.5,150,0
1964,6,20,5,14,3,13,20,17.8,87,984,1.5,190,0
1964,6,20,6,70,11,67,21.1,17.8,81,985,2.6,180,0
1964,6,20,7,79,3,78,22.2,18.3,79,985,2.1,200,0
1964,6,20,8,201,21,189,23.3,18.9,76,985,2.1,180,0
1964,6,20,9,255,3,253,24.4,19.4,74,985,2.1,180,0
1964,6,20,10,684,395,347,26.7,21.1,72,985,2.6,190,0
1964,6,20,11,872,569,342,29.4,22.8,67,984,5.2,200,0
1964,6,20,12,771,322,461,30,23.3,68,984,6.2,220,0
1964,6,20,13,577,84,497,31.7,23.9,63,985,5.2,250,0
1964,6,20,14,590,266,355,32.2,23.9,61,984,5.7,250,0
1964,6,20,15,682,594,221,31.7,23.9,63,983,4.1,220,0
1964,6,20,16,487,482,182,31.7,23.9,63,983,5.2,210,0
1964,6,20,17,376,556,117,31.1,22.8,61,982,5.7,210,0
1964,6,20,18,184,374,78,30.6,23.3,65,982,4.1,230,0
1964,6,20,19,41,83,33,28.9,23.3,72,982,2.6,200,0
1964,6,20,20,1,0,1,25,23.3,91,983,1.5,120,0
1964,6,20,21,0,0,0,24.4,22.8,91,983,2.6,140,0
1964,6,20,22,0,0,0,24.4,22.8,91,984,0,0,0
1964,6,20,23,0,0,0,23.9,22.8,94,984,0,0,0
1964,6,21,0,0,0,0,23.9,22.8,94,985,1.5,220,0
1964,6,21,1,0,0,0,23.9,22.8,94,985,5.7,320,0
1964,6,21,2,0,0,0,23.9,20.6,82,984,2.6,60,0
1964,6,21,3,0,0,0,22.2,20,87,984,1.5,180,0
1964,6,21,4,0,0,0,20,19.4,97,984,0,0,0
1964,6,21,5,12,2,12,21.7,20,90,983,2.1,180,0
1964,6,21,6,79,29,73,24.4,21.7,85,984,1.5,190,0
1964,6,21,7,253,228,160,26.1,22.2,79,984,5.2,210,0
1964,6,21,8,250,9,245,27.2,22.2,74,985,5.2,220,0
1964,6,21,9,287,6,283,26.7,22.2,77,986,4.1,230,0
1964,6,21,10,326,6,321,26.1,22.2,79,986,3.1,240,0
1964,6,21,11,352,3,349,26.1,20.6,72,985,2.6,50,0
1964,6,21,12,420,3,417,25,20.6,76,985,3.1,130,0
1964,6,21,13,864,538,355,27.2,21.7,72,985,3.6,130,0
1964,6,21,14,651,333,357,29.4,22.8,67,984,4.1,190,0
1964,6,21,15,619,422,291,30,22.8,65,983,4.6,200,0
1964,6,21,16,518,449,234,30,22.8,65,983,5.2,240,0
1964,6,21,17,359,413,166,30,23.3,68,983,4.1,240,0
1964,6,21,18,150,173,101,29.4,23.3,70,983,3.6,260,0
1964,6,21,19,34,0,34,27.2,23.9,82,983,0,0,0
1964,6,21,20,0,0,0,27.2,23.9,82,984,3.6,350,0
1964,6,21,21,0,0,0,23.9,23.9,100,983,0,0,0
1964,6,21,22,0,0,0,24.4,23.9,97,984,0,0,0
1964,6,21,23,0,0,0,23.3,22.8,97,984,1.5,70,0
1964,6,22,0,0,0,0,23.3,22.8,97,984,0,0,0
1964,6,22,1,0,0,0,22.2,20.6,90,985,6.2,240,0
1964,6,22,2,0,0,0,21.1,20,93,984,0,0,0
1964,6,22,3,0,0,0,21.1,20.6,97,984,3.1,350,0
1964,6,22,4,0,0,0,20.6,20,97,985,2.1,70,0
1964,6,22,5,20,13,18,20.6,20,97,985,1.5,210,0
1964,6,22,6,82,70,67,22.2,20.6,90,986,3.1,230,0
1964,6,22,7,196,157,132,22.2,20.6,90,987,3.1,240,0
1964,6,22,8,446,494,160,25.6,21.7,79,985,2.1,180,0
1964,6,22,9,710,741,168,26.7,21.1,72,986,0.5,110,0
1964,6,22,10,552,281,313,28.9,20,59,986,1.5,240,0
1964,6,22,11,769,592,218,29.4,21.1,61,985,3.1,240,0
1964,6,22,12,921,782,168,30.6,21.1,57,985,1,230,0
1964,6,22,13,888,748,180,31.1,21.7,57,985,1.5,160,0
1964,6,22,14,785,576,276,32.2,23.3,59,985,2.1,200,0
1964,6,22,15,591,488,211,31.7,23.3,61,985,2.6,240,0
1964,6,22,16,450,446,167,32.2,22.8,57,984,2.6,250,0
1964,6,22,17,400,670,87,31.7,22.2,57,984,0,0,0
1964,6,22,18,204,503,61,29.4,23.9,72,984,1.5,140,0
1964,6,22,19,48,182,30,27.8,23.9,79,984,0,0,0
1964,6,22,20,1,1,1,25,22.8,88,984,2.1,140,0
1964,6,22,21,0,0,0,25.6,22.8,85,984,2.6,150,0
1964,6,22,22,0,0,0,25,22.8,88,984,2.1,150,0
1964,6,22,23,0,0,0,24.4,22.8,91,984,2.1,150,0
1964,6,23,0,0,0,0,23.9,22.8,94,984,1.5,140,0
1964,6,23,1,0,0,0,23.9,22.8,94,984,1.5,120,0
1964,6,23,2,0,0,0,23.9,22.8,94,983,1.5,170,0
1964,6,23,3,0,0,0,22.8,22.2,97,983,1.5,170,0
1964,6,23,4,0,0,0,23.9,22.2,90,983,2.1,190,0
1964,6,23,5,17,17,15,23.9,22.2,90,983,2.6,180,0
1964,6,23,6,101,117,76,25,22.2,85,983,2.6,200,0
1964,6,23,7,292,374,141,26.7,22.8,79,983,3.1,200,0
1964,6,23,8,500,539,189,28.3,23.3,74,983,4.1,220,0
1964,6,23,9,658,583,231,30.6,23.9,68,983,5.2,240,0
1964,6,23,10,712,487,298,31.7,23.9,63,983,5.7,230,0
1964,6,23,11,707,482,259,32.2,23.9,61,982,6.7,210,0
1964,6,23,12,640,308,344,32.8,23.9,60,982,6.7,220,0
1964,6,23,13,424,96,332,32.8,23.3,58,981,6.2,230,0
1964,6,23,14,721,469,307,33.9,23.3,54,981,6.2,230,0
1964,6,23,15,358,64,308,33.3,22.8,54,980,5.7,240,0
1964,6,23,16,499,459,207,30,21.1,59,980,6.2,290,0
1964,6,23,17,317,290,182,30,21.1,59,980,4.1,270,0
1964,6,23,18,140,129,103,29.4,21.1,61,980,4.1,260,0
1964,6,23,19,42,74,35,27.2,21.1,69,980,2.1,240,0
1964,6,23,20,1,0,1,24.4,20.6,79,981,2.6,240,0
1964,6,23,21,0,0,0,23.3,20,82,982,2.6,220,0
1964,6,23,22,0,0,0,22.8,20,84,982,2.6,210,0
1964,6,23,23,0,0,0,21.7,20,90,981,1.5,200,0
1964,6,24,0,0,0,0,21.1,20,93,981,2.6,230,0
1964,6,24,1,0,0,0,21.7,19.4,87,981,4.1,290,0
1964,6,24,2,0,0,0,21.1,18.3,84,981,2.1,300,0
1964,6,24,3,0,0,0,20.6,17.8,84,982,3.1,310,0
1964,6,24,4,0,0,0,19.4,17.2,87,982,3.6,300,0
1964,6,24,5,10,2,10,19.4,16.1,81,983,0,0,0
1964,6,24,6,90,59,77,20.6,16.1,76,983,3.6,270,0
1964,6,24,7,315,543,97,22.2,16.7,71,983,4.1,290,0
1964,6,24,8,515,669,129,23.9,16.7,64,983,5.2,270,0
1964,6,24,9,596,592,163,25,15,54,984,5.7,270,0
1964,6,24,10,631,474,229,26.7,14.4,47,984,6.7,280,0
1964,6,24,11,786,581,246,26.1,13.9,47,984,7.7,300,0
1964,6,24,12,931,790,171,26.7,12.8,42,984,7.2,290,0
1964,6,24,13,883,757,167,27.2,13.3,42,984,6.7,310,0
1964,6,24,14,874,793,174,27.2,12.8,41,984,8.2,310,0
1964,6,24,15,756,766,160,27.2,12.8,41,984,6.7,340,0
1964,6,24,16,589,708,139,26.7,12.8,42,984,5.2,310,0
1964,6,24,17,391,603,109,26.1,12.8,44,984,6.7,320,0
1964,6,24,18,196,428,74,25,11.7,43,984,4.6,350,0
1964,6,24,19,44,112,33,23.3,11.1,46,986,4.6,350,0
1964,6,24,20,1,0,1,21.7,11.1,51,987,4.1,340,0
1964,6,24,21,0,0,0,20.6,11.1,55,988,3.6,350,0
1964,6,24,22,0,0,0,17.8,11.1,65,989,2.1,20,0
1964,6,24,23,0,0,0,17.2,11.1,68,989,2.6,30,0
1964,6,25,0,0,0,0,14.4,11.1,81,989,1.5,50,0
1964,6,25,1,0,0,0,12.8,10.6,86,989,0,0,0
1964,6,25,2,0,0,0,11.7,10.6,93,989,0,0,0
1964,6,25,3,0,0,0,11.1,10.6,96,990,0,0,0
1964,6,25,4,0,0,0,11.7,10.6,93,990,0,0,0
1964,6,25,5,21,16,19,11.7,10.6,93,990,0,0,0
1964,6,25,6,125,266,67,16.1,12.2,78,991,2.1,50,0
1964,6,25,7,309,495,111,18.3,11.7,65,991,3.6,60,0
1964,6,25,8,511,629,149,21.1,11.7,55,992,3.1,90,0
1964,6,25,9,694,708,178,22.2,11.1,50,992,2.6,70,0
1964,6,25,10,839,754,198,23.3,11.7,48,992,2.6,70,0
1964,6,25,11,934,779,210,23.9,12.2,48,992,4.1,100,0
1964,6,25,12,973,788,215,26.1,13.3,45,992,3.1,60,0
1964,6,25,13,903,732,209,27.2,12.8,41,991,4.6,30,0
1964,6,25,14,813,653,236,27.2,13.3,42,991,4.6,30,0
1964,6,25,15,738,652,232,27.2,13.3,42,991,4.1,50,0
1964,6,25,16,540,523,207,27.8,13.3,41,991,3.6,40,0
1964,6,25,17,339,457,125,27.2,13.3,42,990,3.1,50,0
1964,6,25,18,186,360,83,25,13.9,50,991,3.1,110,0
1964,6,25,19,42,72,35,21.1,14.4,66,991,2.1,120,0
1964,6,25,20,1,0,1,18.3,14.4,78,992,0,0,0
1964,6,25,21,0,0,0,16.7,14.4,87,992,0,0,0
1964,6,25,22,0,0,0,18.3,13.9,75,992,0,0,0
1964,6,25,23,0,0,0,16.1,13.9,87,992,0.5,100,0
1964,6,26,0,0,0,0,15,13.3,90,992,0,0,0
1964,6,26,1,0,0,0,15.6,13.3,87,992,0,0,0
1964,6,26,2,0,0,0,14.4,12.8,90,992,0.5,80,0
1964,6,26,3,0,0,0,14.4,12.2,87,992,0.5,70,0
1964,6,26,4,0,0,0,13.9,12.2,90,992,0.5,90,0
1964,6,26,5,25,90,17,12.8,12.2,96,992,0.5,80,0
1964,6,26,6,147,467,46,18.3,13.9,75,993,0,0,0
1964,6,26,7,336,667,69,20.6,14.4,68,993,2.1,170,0
1964,6,26,8,538,779,90,22.8,13.9,57,993,3.1,160,0
1964,6,26,9,716,837,107,25,13.3,48,993,2.6,50,0
1964,6,26,10,857,871,118,26.7,14.4,47,993,3.1,90,0
1964,6,26,11,949,888,125,26.7,15,49,993,3.1,70,0
1964,6,26,12,989,896,128,27.2,15.6,49,993,2.1,60,0
1964,6,26,13,970,891,127,27.8,15.6,47,992,1.5,170,0
1964,6,26,14,898,878,121,30,15.6,42,991,4.1,90,0
1964,6,26,15,774,852,111,30,15,40,991,0,0,0
1964,6,26,16,607,801,97,30.6,15,39,991,2.1,90,0
1964,6,26,17,412,715,77,30,16.1,43,990,0,0,0
1964,6,26,18,214,559,54,29.4,16.7,46,990,1.5,40,0
1964,6,26,19,52,232,28,25,19.4,71,990,0,0,0
1964,6,26,20,2,2,1,21.1,17.8,81,990,0,0,0
1964,6,26,21,0,0,0,20.6,17.2,81,991,0,0,0
1964,6,26,22,0,0,0,18.9,17.2,90,991,0,0,0
1964,6,26,23,0,0,0,18.3,17.2,93,991,0,0,0
1964,6,27,0,0,0,0,17.8,16.7,93,990,0,0,0
1964,6,27,1,0,0,0,17.2,16.1,93,990,0,0,0
1964,6,27,2,0,0,0,17.8,17.8,100,990,2.6,350,0
1964,6,27,3,0,0,0,18.3,16.7,90,990,0.5,110,0
1964,6,27,4,0,0,0,18.3,16.7,90,990,0,0,0
1964,6,27,5,21,12,20,17.8,15.6,87,990,1.5,200,0
1964,6,27,6,119,234,69,19.4,17.8,90,990,0,0,0
1964,6,27,7,299,460,115,24.4,18.3,69,991,1.5,320,0
1964,6,27,8,498,593,157,26.7,18.9,62,991,2.6,290,0
1964,6,27,9,681,678,188,29.4,17.8,49,991,2.6,350,0
1964,6,27,10,824,725,210,30,17.8,48,991,4.1,350,0
1964,6,27,11,921,752,223,31.7,17.8,44,990,2.6,80,0
1964,6,27,12,963,764,228,31.7,17.8,44,990,3.1,320,0
1964,6,27,13,895,718,216,33.3,17.8,40,990,4.1,350,0
1964,6,27,14,829,675,233,33.3,18.3,41,989,1.5,40,0
1964,6,27,15,697,557,263,33.9,18.3,40,988,3.6,30,0
1964,6,27,16,574,635,170,33.3,15,33,988,3.1,350,0
1964,6,27,17,376,519,132,33.3,15,33,987,3.1,330,0
1964,6,27,18,182,334,87,31.7,16.7,41,987,2.6,300,0
1964,6,27,19,41,59,35,25.6,20,71,987,0,0,0
1964,6,27,20,1,0,1,22.8,18.9,79,988,0,0,0
1964,6,27,21,0,0,0,21.7,18.3,81,989,1.5,120,0
1964,6,27,22,0,0,0,23.9,18.3,71,989,2.6,40,0
1964,6,27,23,0,0,0,25.6,18.3,64,989,3.6,70,0
1964,6,28,0,0,0,0,25,18.9,69,989,4.6,70,0
1964,6,28,1,0,0,0,24.4,17.2,64,989,2.6,60,0
1964,6,28,2,0,0,0,23.3,15.6,62,989,3.1,60,0
1964,6,28,3,0,0,0,22.8,15,62,989,2.1,50,0
1964,6,28,4,0,0,0,21.1,14.4,66,990,4.1,70,0
1964,6,28,5,20,4,19,20.6,14.4,68,991,3.1,90,0
1964,6,28,6,111,167,75,21.7,15,66,991,4.1,100,0
1964,6,28,7,285,385,132,23.3,15,60,992,6.2,90,0
1964,6,28,8,486,528,183,25,14.4,52,992,5.7,100,0
1964,6,28,9,671,619,221,26.1,13.9,47,992,4.1,110,0
1964,6,28,10,818,673,248,27.8,12.8,40,992,4.6,110,0
1964,6,28,11,917,703,265,28.9,12.8,37,992,3.6,130,0
1964,6,28,12,957,714,271,30.6,13.3,35,992,3.1,70,0
1964,6,28,13,942,711,268,30,12.2,33,991,3.6,110,0
1964,6,28,14,862,680,261,32.8,13.3,31,991,3.6,110,0
1964,6,28,15,737,647,233,32.8,11.7,27,990,2.1,130,0
1964,6,28,16,562,570,199,30.6,12.2,32,990,5.2,120,0
1964,6,28,17,364,451,153,30,12.2,33,989,4.1,100,0
1964,6,28,18,173,263,97,28.9,13.9,40,990,2.1,110,0
1964,6,28,19,40,31,36,23.3,17.8,71,990,0,0,0
1964,6,28,20,1,0,1,22.2,16.1,68,990,0,0,0
1964,6,28,21,0,0,0,20,14.4,71,990,0,0,0
1964,6,28,22,0,0,0,20,14.4,71,991,0,0,0
1964,6,28,23,0,0,0,18.9,14.4,76,991,0,0,0
1964,6,29,0,0,0,0,17.8,15,84,992,2.6,100,0
1964,6,29,1,0,0,0,18.3,15,81,992,2.1,100,0
1964,6,29,2,0,0,0,18.3,14.4,78,991,0.5,140,0
1964,6,29,3,0,0,0,17.2,13.9,81,991,0,0,0
1964,6,29,4,0,0,0,17.2,13.9,81,992,0,0,0
1964,6,29,5,19,1,19,15.6,13.9,90,992,0.5,90,0
1964,6,29,6,101,92,81,21.1,14.4,66,993,0,0,0
1964,6,29,7,240,196,162,22.8,15,62,993,2.6,130,0
1964,6,29,8,425,334,233,25,15.6,56,993,1.5,120,0
1964,6,29,9,624,455,294,27.8,15,46,993,4.1,150,0
1964,6,29,10,753,525,308,28.9,15,43,993,2.6,150,0
1964,6,29,11,809,428,411,31.1,15.6,39,993,4.1,150,0
1964,6,29,12,740,295,457,32.2,15,35,992,5.7,120,0
1964,6,29,13,855,487,394,31.1,15.6,39,992,5.2,120,0
1964,6,29,14,725,345,420,31.7,15,36,991,5.2,100,0
1964,6,29,15,522,225,347,34.4,15,31,991,3.1,110,0
1964,6,29,16,480,304,286,32.8,15,34,991,2.6,110,0
1964,6,29,17,281,194,190,31.1,15.6,39,990,3.1,120,0
1964,6,29,18,127,87,102,27.8,17.2,53,990,2.1,120,0
1964,6,29,19,37,3,37,25.6,18.3,64,990,0,0,0
1964,6,29,20,0,0,0,22.8,17.8,74,990,2.6,110,0
1964,6,29,21,0,0,0,21.7,17.2,76,991,2.1,110,0
1964,6,29,22,0,0,0,23.9,15.6,60,991,2.6,150,0
1964,6,29,23,0,0,0,23.3,14.4,58,991,2.1,150,0
1964,6,30,0,0,0,0,23.9,13.9,54,991,1,170,0
1964,6,30,1,0,0,0,20.6,14.4,68,991,0,0,0
1964,6,30,2,0,0,0,20.6,14.4,68,990,0,0,0
1964,6,30,3,0,0,0,20.6,15,71,990,0,0,0
1964,6,30,4,0,0,0,20,15.6,76,990,1.5,120,0
1964,6,30,5,9,0,9,20,15.6,76,990,1.5,90,0
1964,6,30,6,41,0,41,22.2,16.1,68,991,1.5,200,0
1964,6,30,7,142,39,127,24.4,17.2,64,991,3.1,200,0
1964,6,30,8,162,3,160,26.1,17.8,60,991,3.1,170,0
1964,6,30,9,316,14,305,27.2,18.9,60,990,2.6,210,0
1964,6,30,10,287,6,281,28.3,19.4,59,990,4.1,210,0
1964,6,30,11,408,9,400,27.8,20,63,991,4.6,200,0
1964,6,30,12,379,1,378,27.8,20,63,990,3.1,190,0
1964,6,30,13,415,7,408,28.9,21.1,63,989,2.6,180,0
1964,6,30,14,378,1,376,28.9,21.7,65,989,4.1,230,0
1964,6,30,15,185,1,184,23.9,18.9,74,990,4.6,350,0
1964,6,30,16,150,0,150,21.1,19.4,90,991,1.5,50,0
1964,6,30,17,114,0,114,21.1,19.4,90,990,3.1,340,0
1964,6,30,18,61,1,61,21.6,19.8,89,989,4.1,326,0
1964,6,30,19,33,0,33,21,19.1,88,989,1.1,34,0
1964,6,30,20,2,0,2,20.7,18.9,89,989,2.5,166,0
1964,6,30,21,0,0,0,20.2,18.8,91,989,2.2,69,0
1964,6,30,22,0,0,0,20.4,18.6,89,989,2.8,86,0
1964,6,30,23,0,0,0,20.7,18.5,86,989,3.8,129,0
1985,7,1,0,0,0,0,21,18.1,83,988,3.9,111,0
1985,7,1,1,0,0,0,21.1,18,82,988,3.6,106,0
1985,7,1,2,0,0,0,21.2,17.6,79,988,4.2,94,0
1985,7,1,3,0,0,0,21,17.4,79,988,4.6,97,0
1985,7,1,4,0,0,0,20.7,17.2,80,987,4,91,0
1985,7,1,5,6,0,6,20.1,16.9,81,988,4.5,103,0
1985,7,1,6,34,3,33,18.9,16.7,87,988,4.6,110,0
1985,7,1,7,65,1,65,18.9,16.7,87,989,2.6,90,0
1985,7,1,8,231,0,230,19.4,17.2,87,988,3.1,30,0
1985,7,1,9,347,1,346,20,18.3,90,988,3.1,70,0
1985,7,1,10,250,2,248,21.1,18.9,87,988,4.1,120,0
1985,7,1,11,653,293,381,23.9,18.9,74,988,2.1,90,0
1985,7,1,12,622,263,369,25,18.3,67,987,3.1,90,0
1985,7,1,13,203,5,198,23.9,18.3,71,987,2.1,180,0
1985,7,1,14,584,335,288,23.9,18.9,74,986,4.6,340,0
1985,7,1,15,428,163,301,25,18.9,69,985,3.6,70,0
1985,7,1,16,337,135,251,26.1,17.2,58,985,0,0,0
1985,7,1,17,158,1,157,22.8,17.8,74,985,6.7,250,0
1985,7,1,18,49,8,47,19.4,15.6,78,987,3.6,100,0
1985,7,1,19,16,0,16,19.4,16.7,84,986,3.1,80,0
1985,7,1,20,0,0,0,18.3,16.7,90,985,2.6,80,0
1985,7,1,21,0,0,0,18.3,16.7,90,986,2.6,80,0
