Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637140,Nakuru,KEN,Kenya,-0.270000,36.100000,3.0,1901,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,6,2,16,345,197,21.7,12,809,180,1.2,0.235,2.1,0.18
2001,6,2,17,213,103,21,12,809,120,1,0.235,2.1,0.18
2001,6,2,18,14,13,19,11.7,809,120,0.7,0.235,2.1,0.18
2001,6,2,19,0,0,17,11.3,809,120,0.3,0.235,2,0.18
2001,6,2,20,0,0,15,11,809,0,0,0.235,2,0.18
2001,6,2,21,0,0,14.5,11,809,0,0,0.235,2,0.18
2001,6,2,22,0,0,14,11,809,0,0,0.235,2,0.18
2001,6,2,23,0,0,13.5,11,809,0,0,0.235,2,0.18
2001,6,3,0,0,0,13,11,809,0,0,0.168,2,0.18
2001,6,3,1,0,0,13,11,809,0,0,0.168,2,0.18
2001,6,3,2,0,0,12.2,10.4,809,0,0,0.168,1.9,0.18
2001,6,3,3,0,0,11.5,9.9,809,0,0,0.168,1.8,0.18
2001,6,3,4,0,0,10.7,9.3,809,0,0,0.168,1.8,0.18
2001,6,3,5,0,0,10,8.8,809,0,0,0.168,1.7,0.18
2001,6,3,6,21,7,11.5,9.9,809,0,0,0.168,1.8,0.18
2001,6,3,7,343,62,13,10.9,809,0,0,0.168,2,0.18
2001,6,3,8,524,115,14.5,12,809,0,0,0.168,2.1,0.18
2001,6,3,9,663,177,16.5,12.1,809,0,0,0.168,2.1,0.18
2001,6,3,10,582,197,18.5,12.2,809,0,0,0.168,2.2,0.18
2001,6,3,11,577,223,20.5,12.3,809,0,0,0.168,2.2,0.18
2001,6,3,12,705,221,21.7,12.2,809,0,1,0.168,2.2,0.18
2001,6,3,13,581,307,22.8,12.1,809,0,2.1,0.168,2.1,0.18
2001,6,3,14,436,318,24,12,809,340,3.1,0.168,2.1,0.18
2001,6,3,15,510,235,22.8,12.3,809,340,2.6,0.168,2.2,0.18
2001,6,3,16,238,230,21.7,12.6,809,340,2.1,0.168,2.2,0.18
2001,6,3,17,183,65,20.5,12.8,809,340,1.5,0.168,2.3,0.18
2001,6,3,18,22,13,19.3,13.1,809,340,1,0.168,2.3,0.18
2001,6,3,19,0,0,18.2,13.4,809,340,0.5,0.168,2.3,0.18
2001,6,3,20,0,0,17,13.7,809,0,0,0.168,2.4,0.18
2001,6,3,21,0,0,16.4,13.3,809,0,0,0.168,2.3,0.18
2001,6,3,22,0,0,15.8,13,809,0,0,0.168,2.3,0.18
2001,6,3,23,0,0,15.2,12.6,809,0,0,0.168,2.2,0.18
2001,6,4,0,0,0,14.6,12.2,809,0,0,0.087,2.2,0.18
2001,6,4,1,0,0,14,11.9,809,0,0,0.087,2.1,0.18
2001,6,4,2,0,0,13.4,11.5,809,0,0,0.087,2.1,0.18
2001,6,4,3,0,0,13,11,809,0,0,0.087,2,0.18
2001,6,4,4,0,0,12.5,10.6,809,0,0,0.087,1.9,0.18
2001,6,4,5,0,0,12.1,10.1,809,0,0,0.087,1.9,0.18
2001,6,4,6,64,7,13.1,10.5,809,0,1.2,0.087,1.9,0.18
2001,6,4,7,493,45,14.2,10.9,809,0,2.4,0.087,2,0.18
2001,6,4,8,639,79,15.2,11.3,809,200,3.6,0.087,2,0.18
2001,6,4,9,673,149,17.5,11.4,809,200,3.1,0.087,2,0.18
2001,6,4,10,639,171,19.7,11.4,809,200,2.6,0.087,2,0.18
2001,6,4,11,596,244,22,11.5,809,270,2.1,0.087,2.1,0.18
2001,6,4,12,682,260,23.1,11.6,809,270,1.9,0.087,2.1,0.18
2001,6,4,13,283,288,24.3,11.6,809,270,1.7,0.087,2.1,0.18
2001,6,4,14,545,202,25.4,11.7,809,50,1.5,0.087,2.1,0.18
2001,6,4,15,113,241,23.4,11.9,809,50,2,0.087,2.1,0.18
2001,6,4,16,232,250,21.4,12.1,809,50,2.6,0.087,2.1,0.18
2001,6,4,17,41,149,19.4,12.3,809,50,3.1,0.087,2.2,0.18
2001,6,4,18,71,11,18.7,12.2,809,50,3.6,0.087,2.2,0.18
2001,6,4,19,0,0,17.9,12.1,809,30,4.1,0.087,2.1,0.18
2001,6,4,20,0,0,17.2,11.9,809,30,3.1,0.087,2.1,0.18
2001,6,4,21,0,0,16.5,11.8,809,30,2,0.087,2.1,0.18
2001,6,4,22,0,0,15.7,11.7,809,30,1,0.087,2.1,0.18
2001,6,4,23,0,0,15,11.6,809,0,0,0.087,2.1,0.18
2001,6,5,0,0,0,15,12,809,0,0.4,0.25,2.1,0.18
2001,6,5,1,0,0,14.3,11.7,809,0,0.8,0.25,2.1,0.18
2001,6,5,2,0,0,13.7,11.3,809,0,1.3,0.25,2,0.18
2001,6,5,3,0,0,13,11,809,0,1.7,0.25,2,0.18
2001,6,5,4,0,0,13,10,809,250,2.1,0.25,1.9,0.18
2001,6,5,5,0,0,12,10.2,809,230,2.6,0.25,1.9,0.18
2001,6,5,6,3,8,12,10,809,230,1,0.25,1.9,0.18
2001,6,5,7,107,85,14.1,10.9,809,230,0.5,0.25,2,0.18
2001,6,5,8,43,130,16.2,11.9,809,0,0,0.25,2.1,0.18
2001,6,5,9,539,256,18.2,12.6,809,0,0,0.25,2.2,0.18
2001,6,5,10,584,306,20.3,13.3,809,0,0,0.25,2.3,0.18
2001,6,5,11,647,324,22.3,14,809,0,0,0.25,2.4,0.18
2001,6,5,12,171,466,23.3,13.3,809,0,1.2,0.25,2.3,0.18
2001,6,5,13,426,288,24.2,12.7,809,0,2.4,0.25,2.2,0.18
2001,6,5,14,556,350,25.2,12,809,20,3.6,0.25,2.1,0.18
2001,6,5,15,325,260,23.5,12.2,809,20,3,0.25,2.2,0.18
2001,6,5,16,288,174,21.7,12.4,809,20,2.4,0.25,2.2,0.18
2001,6,5,17,180,82,20,12.6,809,20,1.8,0.25,2.2,0.18
2001,6,5,18,6,13,18.3,12.8,809,20,1.2,0.25,2.3,0.18
2001,6,5,19,0,0,16.5,13,809,20,0.6,0.25,2.3,0.18
2001,6,5,20,0,0,14.8,13.2,809,0,0,0.25,2.3,0.18
2001,6,5,21,0,0,14.8,13.2,809,0,0,0.25,2.3,0.18
2001,6,5,22,0,0,14.7,13.2,809,0,0,0.25,2.3,0.18
2001,6,5,23,0,0,14.7,13.2,809,0,0,0.25,2.3,0.18
2001,6,6,0,0,0,14.3,12.9,809,0,0,0.12,2.3,0.18
2001,6,6,1,0,0,14,12.5,809,0,0,0.12,2.2,0.18
2001,6,6,2,0,0,13.6,12.2,809,0,0,0.12,2.2,0.18
2001,6,6,3,0,0,13.7,12.4,809,0,0,0.12,2.2,0.18
2001,6,6,4,0,0,13.8,12.5,809,0,0,0.12,2.2,0.18
2001,6,6,5,0,0,13.8,12.7,809,0,0,0.12,2.2,0.18
2001,6,6,6,3,8,13.9,12.8,809,0,0,0.12,2.3,0.18
2001,6,6,7,26,60,14,13,809,0,0,0.12,2.3,0.18
2001,6,6,8,76,237,16,13.6,809,0,0,0.12,2.4,0.18
2001,6,6,9,101,105,18,13.8,809,0,0.9,0.12,2.4,0.18
2001,6,6,10,441,356,20,14,809,0,1.9,0.12,2.4,0.18
2001,6,6,11,89,391,21.1,13.1,809,0,2.8,0.12,2.3,0.18
2001,6,6,12,134,490,22.2,12.2,809,0,3.8,0.12,2.2,0.18
2001,6,6,13,72,397,23.3,11.3,809,0,4.7,0.12,2,0.18
2001,6,6,14,136,344,24.4,10.4,809,280,5.7,0.12,1.9,0.18
2001,6,6,15,549,176,22,11,809,280,1.5,0.12,2,0.18
2001,6,6,16,110,231,20.4,11.6,809,280,0.7,0.12,2.1,0.18
2001,6,6,17,38,101,18.8,12.3,809,0,0,0.12,2.2,0.18
2001,6,6,18,5,13,18,12,809,0,1.5,0.12,2.1,0.18
2001,6,6,19,0,0,17,13,809,190,3.1,0.12,2.3,0.18
2001,6,6,20,0,0,16.1,12.6,809,0,0,0.12,2.2,0.18
2001,6,6,21,0,0,15.7,12.7,809,0,0,0.12,2.2,0.18
2001,6,6,22,0,0,15.4,12.8,809,0,0,0.12,2.3,0.18
2001,6,6,23,0,0,15,12.9,809,0,0,0.12,2.3,0.18
2001,6,7,0,0,0,14.7,13,809,0,0,0.156,2.3,0.18
2001,6,7,1,0,0,14.3,13.1,809,0,0,0.156,2.3,0.18
2001,6,7,2,0,0,14,13.2,809,0,0,0.156,2.3,0.18
2001,6,7,3,0,0,14.4,13.3,809,0,0,0.156,2.3,0.18
2001,6,7,4,0,0,14.9,13.5,809,0,0,0.156,2.4,0.18
2001,6,7,5,0,0,15.3,13.6,809,0,0,0.156,2.4,0.18
2001,6,7,6,1,7,15.7,13.7,809,0,0,0.156,2.4,0.18
2001,6,7,7,18,103,16.2,13.9,809,0,0,0.156,2.4,0.18
2001,6,7,8,64,145,16.6,14,809,0,0,0.156,2.4,0.18
2001,6,7,9,60,361,18.1,13.9,809,0,1,0.156,2.4,0.18
2001,6,7,10,210,261,19.5,13.9,809,0,1,0.156,2.4,0.18
2001,6,7,11,167,429,21,13.8,809,150,3.1,0.156,2.4,0.18
2001,6,7,12,169,371,20.7,13.7,809,150,2.9,0.156,2.4,0.18
2001,6,7,13,423,268,20.4,13.7,809,150,2.8,0.156,2.4,0.18
2001,6,7,14,342,326,20.1,13.6,809,120,2.6,0.156,2.4,0.18
2001,6,7,15,208,286,19,13,809,120,5.1,0.156,2.3,0.18
2001,6,7,16,71,162,18.3,13,809,120,4.6,0.156,2.3,0.18
2001,6,7,17,36,60,17.7,13,809,120,4.1,0.156,2.3,0.18
2001,6,7,18,3,12,17,13,809,120,3.6,0.156,2.3,0.18
2001,6,7,19,0,0,16.4,12.8,809,70,4.1,0.156,2.3,0.18
2001,6,7,20,0,0,15.8,12.7,809,60,2.6,0.156,2.2,0.18
2001,6,7,21,0,0,15.9,12.8,809,60,2.2,0.156,2.3,0.18
2001,6,7,22,0,0,16,13,809,60,1.7,0.156,2.3,0.18
2001,6,7,23,0,0,15,13,809,60,1.3,0.156,2.3,0.18
2001,6,8,0,0,0,15,13,809,60,0.9,0.07,2.3,0.18
2001,6,8,1,0,0,15,13,809,60,0.4,0.07,2.3,0.18
2001,6,8,2,0,0,14.6,12.5,809,0,0,0.07,2.2,0.18
2001,6,8,3,0,0,15,12,809,0,0,0.07,2.1,0.18
2001,6,8,4,0,0,15,12,809,0,0,0.07,2.1,0.18
2001,6,8,5,0,0,15,12,809,0,0,0.07,2.1,0.18
2001,6,8,6,11,6,14,12,809,0,0,0.07,2.1,0.18
2001,6,8,7,21,84,15,12,809,0,0,0.07,2.1,0.18
2001,6,8,8,41,163,15.4,11.9,809,0,0,0.07,2.1,0.18
2001,6,8,9,815,115,17.2,11.9,809,0,0.7,0.07,2.1,0.18
2001,6,8,10,100,265,19,12,809,0,1.4,0.07,2.1,0.18
2001,6,8,11,294,395,20.4,12,809,170,2.1,0.07,2.1,0.18
2001,6,8,12,565,302,21.3,11.9,809,170,1.4,0.07,2.1,0.18
2001,6,8,13,390,426,22.1,11.7,809,170,0.7,0.07,2.1,0.18
2001,6,8,14,118,348,23,11.6,809,0,0,0.07,2.1,0.18
2001,6,8,15,102,201,20,13,809,360,2.1,0.07,2.3,0.18
2001,6,8,16,206,187,18,11,809,330,4.1,0.07,2,0.18
2001,6,8,17,123,94,16.8,13.7,809,30,3.6,0.07,2.4,0.18
2001,6,8,18,2,10,17,14,809,300,4.1,0.07,2.4,0.18
2001,6,8,19,0,0,17,13,809,300,2,0.07,2.3,0.18
2001,6,8,20,0,0,17,12.8,809,0,0,0.07,2.3,0.18
2001,6,8,21,0,0,16,12.4,809,0,0,0.07,2.2,0.18
2001,6,8,22,0,0,15,12,809,0,0,0.07,2.1,0.18
2001,6,8,23,0,0,15,11.7,809,0,0,0.07,2.1,0.18
2001,6,9,0,0,0,14.5,11.3,809,0,0,0.072,2,0.18
2001,6,9,1,0,0,14,11,809,0,0,0.072,2,0.18
2001,6,9,2,0,0,14,11,809,0,0,0.072,2,0.18
2001,6,9,3,0,0,14,11,809,0,0,0.072,2,0.18
2001,6,9,4,0,0,14,11,809,0,0,0.072,2,0.18
2001,6,9,5,0,0,14,11,809,0,0,0.072,2,0.18
2001,6,9,6,38,6,14,11,809,0,0,0.072,2,0.18
2001,6,9,7,43,42,15,12,809,0,0,0.072,2.1,0.18
2001,6,9,8,134,202,16.5,12.7,809,0,0,0.072,2.2,0.18
2001,6,9,9,296,105,17.7,12.8,809,0,0.9,0.072,2.3,0.18
2001,6,9,10,200,273,19,13,809,0,1.7,0.072,2.3,0.18
2001,6,9,11,306,385,20.2,13.1,809,180,2.6,0.072,2.3,0.18
2001,6,9,12,212,273,21.3,12.7,809,180,1.7,0.072,2.2,0.18
2001,6,9,13,252,287,22.4,12.4,809,180,0.9,0.072,2.2,0.18
2001,6,9,14,86,418,23.5,12,809,0,0,0.072,2.1,0.18
2001,6,9,15,99,287,21.4,12.5,809,0,1.2,0.072,2.2,0.18
2001,6,9,16,60,152,19.3,13.1,809,0,2.4,0.072,2.3,0.18
2001,6,9,17,123,129,17.2,13.6,809,180,3.6,0.072,2.4,0.18
2001,6,9,18,15,17,16.4,13.6,809,180,2.4,0.072,2.4,0.18
2001,6,9,19,0,0,15.5,13.5,809,180,1.2,0.072,2.4,0.18
2001,6,9,20,0,0,14.7,13.5,809,0,0,0.072,2.4,0.18
2001,6,9,21,0,0,14.8,13.1,809,0,0,0.072,2.3,0.18
2001,6,9,22,0,0,14.8,12.7,809,0,0,0.072,2.2,0.18
2001,6,9,23,0,0,14.9,12.4,809,0,0,0.072,2.2,0.18
2001,6,10,0,0,0,15,12,809,0,0,0.101,2.1,0.18
2001,6,10,1,0,0,15.1,12,809,0,0,0.101,2.1,0.18
2001,6,10,2,0,0,15.2,12,809,0,0,0.101,2.1,0.18
2001,6,10,3,0,0,15.3,12,809,0,0,0.101,2.1,0.18
2001,6,10,4,0,0,15.4,12,809,0,0,0.101,2.1,0.18
2001,6,10,5,0,0,15.5,12,809,0,0,0.101,2.1,0.18
2001,6,10,6,14,7,15.6,12,809,0,0,0.101,2.1,0.18
2001,6,10,7,222,77,15.7,12,809,0,0,0.101,2.1,0.18
2001,6,10,8,389,113,15.8,12,809,0,0,0.101,2.1,0.18
2001,6,10,9,521,184,17.4,12.5,809,0,0,0.101,2.2,0.18
2001,6,10,10,286,411,18.9,12.9,809,0,0,0.101,2.3,0.18
2001,6,10,11,475,276,20.5,13.4,809,0,0,0.101,2.3,0.18
2001,6,10,12,288,452,21.3,13.7,809,0,1.7,0.101,2.4,0.18
2001,6,10,13,605,255,22.2,13.9,809,0,3.4,0.101,2.4,0.18
2001,6,10,14,469,248,23,14.2,809,360,5.1,0.101,2.5,0.18
2001,6,10,15,378,250,21.3,13.1,809,360,5.8,0.101,2.3,0.18
2001,6,10,16,76,138,19.5,12.1,809,360,6.5,0.101,2.1,0.18
2001,6,10,17,90,66,17.8,11,809,140,7.2,0.101,2,0.18
2001,6,10,18,4,13,16.4,12,809,140,7.9,0.101,2.1,0.18
2001,6,10,19,0,0,15,13,809,140,7.2,0.101,2.3,0.18
2001,6,10,20,0,0,14.9,12.9,809,140,6.6,0.101,2.3,0.18
2001,6,10,21,0,0,14.8,12.8,809,140,5.9,0.101,2.3,0.18
2001,6,10,22,0,0,14.7,12.7,809,140,5.3,0.101,2.2,0.18
2001,6,10,23,0,0,14.6,12.6,809,140,4.6,0.101,2.2,0.18
2001,6,11,0,0,0,14.5,12.5,809,140,3.9,0.07,2.2,0.18
2001,6,11,1,0,0,14.5,12.5,809,140,3.3,0.07,2.2,0.18
2001,6,11,2,0,0,14.4,12.4,809,140,2.6,0.07,2.2,0.18
2001,6,11,3,0,0,14.3,12.3,809,140,2,0.07,2.2,0.18
2001,6,11,4,0,0,14.2,12.2,809,140,1.3,0.07,2.2,0.18
2001,6,11,5,0,0,14.1,12.1,809,140,0.7,0.07,2.1,0.18
2001,6,11,6,0,8,14,12,809,0,0,0.07,2.1,0.18
2001,6,11,7,39,70,14.9,12.7,809,0,0,0.07,2.2,0.18
2001,6,11,8,53,226,15.8,13.4,809,0,0,0.07,2.3,0.18
2001,6,11,9,314,224,17.5,13.7,809,0,0,0.07,2.4,0.18
2001,6,11,10,194,379,19.3,14.1,809,0,0,0.07,2.5,0.18
2001,6,11,11,725,207,21,14.4,809,0,0,0.07,2.5,0.18
2001,6,11,12,396,328,22,14,809,0,0,0.07,2.4,0.18
2001,6,11,13,153,270,23,11,809,0,0,0.07,2,0.18
2001,6,11,14,101,404,19.5,12.1,809,0,0,0.07,2.1,0.18
2001,6,11,15,108,215,19.1,12.2,809,0,0,0.07,2.2,0.18
2001,6,11,16,79,241,18.6,12.4,809,0,0,0.07,2.2,0.18
2001,6,11,17,41,108,18.2,12.5,809,0,0,0.07,2.2,0.18
2001,6,11,18,38,15,17.5,12.7,809,0,0,0.07,2.2,0.18
2001,6,11,19,0,0,16.7,12.8,809,0,0,0.07,2.3,0.18
2001,6,11,20,0,0,16,13,809,0,0,0.07,2.3,0.18
2001,6,11,21,0,0,15.9,12.9,809,0,0.2,0.07,2.3,0.18
2001,6,11,22,0,0,15.8,12.8,809,0,0.5,0.07,2.3,0.18
2001,6,11,23,0,0,15.6,12.7,809,0,0.7,0.07,2.2,0.18
2001,6,12,0,0,0,15.5,12.7,809,0,1,0.09,2.2,0.18
2001,6,12,1,0,0,15.4,12.6,809,0,1.2,0.09,2.2,0.18
2001,6,12,2,0,0,15.3,12.5,809,330,1.5,0.09,2.2,0.18
2001,6,12,3,0,0,15,13,809,330,1.2,0.09,2.3,0.18
2001,6,12,4,0,0,15.3,13.2,809,330,1,0.09,2.3,0.18
2001,6,12,5,0,0,15.6,13.4,809,330,0.7,0.09,2.3,0.18
2001,6,12,6,2,8,15.8,13.6,809,330,0.5,0.09,2.4,0.18
2001,6,12,7,161,83,16.1,13.8,809,330,0.2,0.09,2.4,0.18
2001,6,12,8,65,173,16.4,14,809,0,0,0.09,2.4,0.18
2001,6,12,9,88,268,19,14,809,0,0,0.09,2.4,0.18
2001,6,12,10,90,432,19.8,13,809,0,0,0.09,2.3,0.18
2001,6,12,11,206,378,20.6,12.1,809,0,0,0.09,2.1,0.18
2001,6,12,12,164,408,22,15,809,0,1.7,0.09,2.6,0.18
2001,6,12,13,148,251,23,15,809,0,3.4,0.09,2.6,0.18
2001,6,12,14,112,214,22.6,14.4,809,360,5.1,0.09,2.5,0.18
2001,6,12,15,364,231,20,14,809,270,2.6,0.09,2.4,0.18
2001,6,12,16,94,239,18,14.2,809,270,1.3,0.09,2.5,0.18
2001,6,12,17,29,140,16,14.4,809,0,0,0.09,2.5,0.18
2001,6,12,18,5,19,16,14,809,0,0,0.09,2.4,0.18
2001,6,12,19,0,0,15.7,14.2,809,0,0,0.09,2.5,0.18
2001,6,12,20,0,0,15.5,14.4,809,0,0,0.09,2.5,0.18
2001,6,12,21,0,0,15.3,14.1,809,0,0,0.09,2.5,0.18
2001,6,12,22,0,0,15.2,13.7,809,0,0,0.09,2.4,0.18
2001,6,12,23,0,0,15,13.4,809,0,0,0.09,2.3,0.18
2001,6,13,0,0,0,14.8,13.3,809,0,0,0.065,2.3,0.18
2001,6,13,1,0,0,14.5,13.2,809,0,0,0.065,2.3,0.18
2001,6,13,2,0,0,14.3,13.1,809,0,0,0.065,2.3,0.18
2001,6,13,3,0,0,14.6,13.2,809,0,0,0.065,2.3,0.18
2001,6,13,4,0,0,15,13.3,809,0,0,0.065,2.3,0.18
2001,6,13,5,0,0,15.3,13.3,809,0,0,0.065,2.3,0.18
2001,6,13,6,11,7,15.6,13.4,809,0,0,0.065,2.3,0.18
2001,6,13,7,66,103,16,13.5,809,0,0,0.065,2.4,0.18
2001,6,13,8,157,279,16.3,13.6,809,0,0,0.065,2.4,0.18
2001,6,13,9,149,309,17.1,13.8,809,0,0,0.065,2.4,0.18
2001,6,13,10,71,251,18,14,809,0,0,0.065,2.4,0.18
2001,6,13,11,305,330,18.8,15.6,809,0,0,0.065,2.7,0.18
2001,6,13,12,155,485,20.4,14.8,809,0,0,0.065,2.6,0.18
2001,6,13,13,113,413,22,14,809,0,0,0.065,2.4,0.18
2001,6,13,14,127,290,22,13.2,809,0,0,0.065,2.3,0.18
2001,6,13,15,220,271,21.3,13.9,809,0,0.9,0.065,2.4,0.18
2001,6,13,16,178,209,20.7,14.6,809,0,1.7,0.065,2.6,0.18
2001,6,13,17,29,49,20,15.3,809,340,2.6,0.065,2.7,0.18
2001,6,13,18,3,8,19,15,809,220,3.1,0.065,2.6,0.18
2001,6,13,19,0,0,18,14,809,220,1.5,0.065,2.4,0.18
2001,6,13,20,0,0,16,13.8,809,0,0,0.065,2.4,0.18
2001,6,13,21,0,0,16,13.9,809,0,0,0.065,2.4,0.18
2001,6,13,22,0,0,16,14,809,0,0,0.065,2.4,0.18
2001,6,13,23,0,0,15.9,13.7,809,0,0,0.065,2.4,0.18
2001,6,14,0,0,0,15.8,13.4,809,0,0,0.063,2.3,0.18
2001,6,14,1,0,0,15.8,13.2,809,0,0,0.063,2.3,0.18
2001,6,14,2,0,0,15.7,12.9,809,0,0,0.063,2.3,0.18
2001,6,14,3,0,0,15.4,12.8,809,0,0,0.063,2.3,0.18
2001,6,14,4,0,0,15.1,12.7,809,0,0,0.063,2.2,0.18
2001,6,14,5,0,0,14.8,12.6,809,0,0,0.063,2.2,0.18
2001,6,14,6,4,5,15.5,12.7,809,0,1,0.063,2.2,0.18
2001,6,14,7,83,95,16.3,12.7,809,0,2.1,0.063,2.2,0.18
2001,6,14,8,108,176,17,12.8,809,150,3.1,0.063,2.3,0.18
2001,6,14,9,345,244,18,12.9,809,150,3.3,0.063,2.3,0.18
2001,6,14,10,504,202,19,13,809,180,3.6,0.063,2.3,0.18
2001,6,14,11,596,235,21,13.8,809,0,0,0.063,2.4,0.18
2001,6,14,12,471,354,21.7,14,809,0,1.7,0.063,2.4,0.18
2001,6,14,13,517,217,22.3,14.2,809,0,3.4,0.063,2.5,0.18
2001,6,14,14,308,307,23,14.4,809,120,5.1,0.063,2.5,0.18
2001,6,14,15,455,231,22.3,14.2,809,120,3.4,0.063,2.5,0.18
2001,6,14,16,294,160,21.7,13.9,809,120,1.7,0.063,2.4,0.18
2001,6,14,17,304,89,21,13.7,809,0,0,0.063,2.4,0.18
2001,6,14,18,55,19,19.5,13.4,809,0,0,0.063,2.3,0.18
2001,6,14,19,0,0,18,13,809,0,0,0.063,2.3,0.18
2001,6,14,20,0,0,16.5,12.7,809,0,0,0.063,2.2,0.18
2001,6,14,21,0,0,16.2,12.5,809,0,0,0.063,2.2,0.18
2001,6,14,22,0,0,16,12.3,809,0,0,0.063,2.2,0.18
2001,6,14,23,0,0,15.7,12,809,0,0,0.063,2.1,0.18
2001,6,15,0,0,0,15.5,11.8,809,0,0,0.154,2.1,0.18
2001,6,15,1,0,0,15.2,11.6,809,0,0,0.154,2.1,0.18
2001,6,15,2,0,0,15,11.4,809,0,0,0.154,2,0.18
2001,6,15,3,0,0,15.2,11.5,809,0,0.3,0.154,2.1,0.18
2001,6,15,4,0,0,15.3,11.5,809,0,0.7,0.154,2.1,0.18
2001,6,15,5,0,0,15.5,11.6,809,0,1,0.154,2.1,0.18
2001,6,15,6,1,6,15.7,11.7,809,0,1.4,0.154,2.1,0.18
2001,6,15,7,35,54,15.8,11.7,809,0,1.7,0.154,2.1,0.18
2001,6,15,8,128,247,16,11.8,809,130,2.1,0.154,2.1,0.18
2001,6,15,9,218,160,17.3,12.2,809,130,2.1,0.154,2.2,0.18
2001,6,15,10,357,261,18.7,12.7,809,130,2.1,0.154,2.2,0.18
2001,6,15,11,385,235,20,13.1,809,140,2.1,0.154,2.3,0.18
2001,6,15,12,246,471,20.2,13.1,809,140,1.4,0.154,2.3,0.18
2001,6,15,13,222,294,20.4,13.2,809,140,0.7,0.154,2.3,0.18
2001,6,15,14,88,473,20.6,13.2,809,0,0,0.154,2.3,0.18
2001,6,15,15,95,322,19.6,13.2,809,0,0.9,0.154,2.3,0.18
2001,6,15,16,98,163,18.7,13.2,809,0,1.7,0.154,2.3,0.18
2001,6,15,17,62,60,17.7,13.2,809,90,2.6,0.154,2.3,0.18
2001,6,15,18,3,14,17.3,13,809,90,1.7,0.154,2.3,0.18
2001,6,15,19,0,0,16.9,12.9,809,90,0.9,0.154,2.3,0.18
2001,6,15,20,0,0,16.5,12.7,809,0,0,0.154,2.2,0.18
2001,6,15,21,0,0,15.7,12.3,809,0,0,0.154,2.2,0.18
2001,6,15,22,0,0,15,12,809,0,0,0.154,2.1,0.18
2001,6,15,23,0,0,14.4,11.5,809,0,0,0.154,2.1,0.18
2001,6,16,0,0,0,14,12,809,0,0,0.14,2.1,0.18
2001,6,16,1,0,0,13,11,809,0,0,0.14,2,0.18
2001,6,16,2,0,0,13.2,10.7,809,0,0,0.14,1.9,0.18
2001,6,16,3,0,0,13.1,10.7,809,0,0,0.14,1.9,0.18
2001,6,16,4,0,0,13.1,10.6,809,0,0,0.14,1.9,0.18
2001,6,16,5,0,0,13,10.6,809,0,0,0.14,1.9,0.18
2001,6,16,6,8,6,14,10.9,809,0,0.7,0.14,2,0.18
2001,6,16,7,274,71,14.9,11.3,809,0,1.4,0.14,2,0.18
2001,6,16,8,534,113,15.9,11.6,809,160,2.1,0.14,2.1,0.18
2001,6,16,9,554,181,17.5,11.5,809,160,2.6,0.14,2.1,0.18
2001,6,16,10,426,264,19.1,11.3,809,160,3.1,0.14,2,0.18
2001,6,16,11,356,309,20.7,11.2,809,160,3.6,0.14,2,0.18
2001,6,16,12,528,271,22,11,809,150,1,0.14,2,0.18
2001,6,16,13,533,246,22,11,809,130,4.1,0.14,2,0.18
2001,6,16,14,393,304,22,11,809,130,3.3,0.14,2,0.18
2001,6,16,15,216,248,22,11,809,130,2.6,0.14,2,0.18
2001,6,16,16,113,307,21,11,809,130,3.1,0.14,2,0.18
2001,6,16,17,68,61,20.3,10.4,809,0,0,0.14,1.9,0.18
2001,6,16,18,5,14,19.5,10.4,809,0,1.7,0.14,1.9,0.18
2001,6,16,19,0,0,18.6,10.4,809,0,3.4,0.14,1.9,0.18
2001,6,16,20,0,0,17.8,10.4,809,110,5.1,0.14,1.9,0.18
2001,6,16,21,0,0,17,11,809,110,4.2,0.14,2,0.18
2001,6,16,22,0,0,16,11,809,110,3.4,0.14,2,0.18
2001,6,16,23,0,0,15,11,809,110,2.5,0.14,2,0.18
2001,6,17,0,0,0,14,11,809,110,1.7,0.076,2,0.18
2001,6,17,1,0,0,13,11,809,110,0.8,0.076,2,0.18
2001,6,17,2,0,0,12,10.1,809,0,0,0.076,1.9,0.18
2001,6,17,3,0,0,12,10,809,0,0,0.076,1.9,0.18
2001,6,17,4,0,0,12,10,809,0,0,0.076,1.9,0.18
2001,6,17,5,0,0,11.4,9.6,809,0,0,0.076,1.8,0.18
2001,6,17,6,24,6,13,10,809,90,2.1,0.076,1.9,0.18
2001,6,17,7,407,61,13,11,809,230,2.1,0.076,2,0.18
2001,6,17,8,678,73,14.5,11.1,809,0,0,0.076,2,0.18
2001,6,17,9,710,117,17,10,809,120,2.1,0.076,1.9,0.18
2001,6,17,10,685,212,18.5,10.8,809,120,2.6,0.076,2,0.18
2001,6,17,11,311,341,20,11.7,809,210,3.1,0.076,2.1,0.18
2001,6,17,12,502,245,21.1,11.4,809,210,2.6,0.076,2,0.18
2001,6,17,13,322,288,22.2,11.1,809,330,2.1,0.076,2,0.18
2001,6,17,14,100,125,23.3,10.8,809,0,0,0.076,2,0.18
2001,6,17,15,316,281,22.4,11,809,0,0,0.076,2,0.18
2001,6,17,16,13,139,21.5,11.2,809,0,0,0.076,2,0.18
