Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726064,Sanford Muni (awos),ME,USA,43.400000,-70.717000,-5,74
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,3,25,5,0,0,0,-1,-3,85,1004,0,0,0.14
2004,3,25,6,74,37,69,1,-2,79,1004,0,0,0.14
2004,3,25,7,234,216,161,2,-1,80,1004,0,0,0.14
2004,3,25,8,166,0,166,5,0,70,1004,2.6,160,0.14
2004,3,25,9,197,0,197,7,1,66,1004,1.5,160,0.14
2004,3,25,10,198,0,198,7,2,70,1004,0,0,0.14
2004,3,25,11,242,6,238,9,2,61,1004,3.6,150,0.14
2004,3,25,12,148,0,148,9,3,66,1004,1.5,190,0.14
2004,3,25,13,157,0,157,9,3,66,1004,2.1,160,0.14
2004,3,25,14,118,0,118,8,3,71,1004,2.1,150,0.14
2004,3,25,15,75,0,75,7,4,81,1004,1.5,160,0.14
2004,3,25,16,68,0,68,7,4,81,1004,2.1,190,0.14
2004,3,25,17,9,0,9,7,4,81,1004,1.5,180,0.14
2004,3,25,18,0,0,0,7,3,76,1004,2.6,190,0.14
2004,3,25,19,0,0,0,7,3,76,1004,0,0,0.14
2004,3,25,20,0,0,0,7,3,76,1004,2.1,190,0.14
2004,3,25,21,0,0,0,6,3,81,1004,0,0,0.14
2004,3,25,22,0,0,0,7,4,81,1004,2.1,190,0.14
2004,3,25,23,0,0,0,7,4,81,1004,0,0,0.14
2004,3,26,0,0,0,0,6,4,87,1004,0,0,0.14
2004,3,26,1,0,0,0,6,4,87,1004,0,0,0.14
2004,3,26,2,0,0,0,6,5,93,1004,0,0,0.14
2004,3,26,3,0,0,0,6,4,87,1004,0,0,0.14
2004,3,26,4,0,0,0,6,5,93,1004,0,0,0.14
2004,3,26,5,0,0,0,5.2,3.9,91,1004,0,0,0.14
2004,3,26,6,73,15,70,6,4,87,1004,0,0,0.14
2004,3,26,7,153,19,146,7.5,5.3,86,1004,0.8,280,0.14
2004,3,26,8,226,25,213,8,6,87,1004,1.5,200,0.14
2004,3,26,9,388,121,312,9,6,81,1004,0,0,0.14
2004,3,26,10,439,103,366,11,6,71,1004,1.5,130,0.14
2004,3,26,11,478,144,369,12,7,71,1004,3.1,100,0.14
2004,3,26,12,795,736,247,15,7,59,1004,2.1,150,0.14
2004,3,26,13,719,841,142,14,7,63,1004,4.1,110,0.14
2004,3,26,14,575,752,136,14,6,59,1004,3.6,100,0.14
2004,3,26,15,425,748,93,13,7,67,1004,3.1,110,0.14
2004,3,26,16,228,580,68,12,6,67,1004,2.1,120,0.14
2004,3,26,17,49,244,27,8,4,76,1004,2.6,90,0.14
2004,3,26,18,0,0,0,6,4,87,1004,1.5,80,0.14
2004,3,26,19,0,0,0,6,4,87,1004,0,0,0.14
2004,3,26,20,0,0,0,6,4,87,1004,0,0,0.14
2004,3,26,21,0,0,0,6,4,87,1004,0,0,0.14
2004,3,26,22,0,0,0,6,4,87,1004,1.5,50,0.14
2004,3,26,23,0,0,0,6,5,93,1004,0,0,0.14
2004,3,27,0,0,0,0,7,6,93,1004,1.5,160,0.14
2004,3,27,1,0,0,0,8,7,93,1004,0,0,0.14
2004,3,27,2,0,0,0,8,7,93,1004,3.1,180,0.14
2004,3,27,3,0,0,0,8,8,100,1004,1.5,190,0.14
2004,3,27,4,0,0,0,9,8,93,1004,1.5,200,0.14
2004,3,27,5,0,0,0,9,8,93,1004,2.1,220,0.14
2004,3,27,6,61,0,61,9,9,100,1004,2.1,230,0.14
2004,3,27,7,210,127,166,11,10,94,1004,3.1,240,0.14
2004,3,27,8,351,197,252,13,11,88,1004,4.1,300,0.14
2004,3,27,9,654,716,201,14,12,88,1004,0,0,0.14
2004,3,27,10,699,700,196,17,11,68,1004,4.6,30,0.14
2004,3,27,11,732,643,245,17,9,59,1004,6.2,20,0.14
2004,3,27,12,801,736,249,16,7,55,1004,7.7,20,0.14
2004,3,27,13,313,48,280,15,7,59,1004,7.2,10,0.14
2004,3,27,14,310,71,268,15,6,55,1004,7.7,20,0.14
2004,3,27,15,264,117,212,13,6,62,1004,8.7,20,0.14
2004,3,27,16,170,186,118,12,5,62,1004,3.6,360,0.14
2004,3,27,17,25,5,25,11,4,62,1004,6.7,20,0.14
2004,3,27,18,0,0,0,9,3,66,1004,5.7,10,0.14
2004,3,27,19,0,0,0,9,3,66,1004,4.6,10,0.14
2004,3,27,20,0,0,0,8,3,71,1004,6.2,10,0.14
2004,3,27,21,0,0,0,8,2,66,1004,8.2,20,0.14
2004,3,27,22,0,0,0,7,2,70,1004,7.2,20,0.14
2004,3,27,23,0,0,0,7,1,66,1004,8.7,30,0.14
2004,3,28,0,0,0,0,7,1,66,1004,6.7,20,0.14
2004,3,28,1,0,0,0,7,1,66,1004,7.2,20,0.14
2004,3,28,2,0,0,0,6,0,65,1004,6.7,30,0.14
2004,3,28,3,0,0,0,6,-1,60,1004,8.7,30,0.14
2004,3,28,4,0,0,0,5,-1,64,1004,6.7,20,0.14
2004,3,28,5,0,0,0,4,-2,64,1004,7.2,20,0.14
2004,3,28,6,79,22,76,4,-2,64,1004,7.7,20,0.14
2004,3,28,7,166,19,159,5,-2,59,1004,7.2,20,0.14
2004,3,28,8,212,18,202,6,-1,60,1004,6.7,10,0.14
2004,3,28,9,533,370,297,6,-1,60,1004,6.7,10,0.14
2004,3,28,10,482,175,355,7,-1,56,1004,6.7,20,0.14
2004,3,28,11,629,330,377,8,-1,52,1004,3.1,60,0.14
2004,3,28,12,403,78,345,9,0,53,1004,3.6,50,0.14
2004,3,28,13,725,716,229,9,-1,49,1004,3.6,40,0.14
2004,3,28,14,604,835,110,9,0,53,1004,3.1,150,0.14
2004,3,28,15,437,760,94,7,-1,56,1004,4.1,120,0.14
2004,3,28,16,244,615,70,6,-2,55,1004,1.5,130,0.14
2004,3,28,17,54,258,29,3,-2,68,1004,0,0,0.14
2004,3,28,18,0,0,0,1,-2,79,1004,0,0,0.14
2004,3,28,19,0,0,0,-2,-4,85,1004,0,0,0.14
2004,3,28,20,0,0,0,-3,-5,84,1004,0,0,0.14
2004,3,28,21,0,0,0,-4,-6,84,1004,0,0,0.14
2004,3,28,22,0,0,0,-4,-6,84,1004,0,0,0.14
2004,3,28,23,0,0,0,-5,-7,84,1004,0,0,0.14
2004,3,29,0,0,0,0,-3,-4,92,1004,0,0,0.14
2004,3,29,1,0,0,0,-2,-2,100,1004,2.1,20,0.14
2004,3,29,2,0,0,0,-2,-4,85,1004,2.6,10,0.14
2004,3,29,3,0,0,0,-2.4,-4,87,1004,2.4,10,0.14
2004,3,29,4,0,0,0,-3,-4,92,1004,2.1,10,0.14
2004,3,29,5,0,0,0,-2,-4,85,1004,0,0,0.14
2004,3,29,6,146,373,79,-1,-3,85,1004,3.6,20,0.14
2004,3,29,7,345,689,99,1,-5,61,1004,5.1,50,0.14
2004,3,29,8,522,792,114,2,-5,57,1004,2.6,50,0.14
2004,3,29,9,673,856,123,4,-5,49,1004,2.6,80,0.14
2004,3,29,10,772,893,122,5,-6,42,1004,4.1,100,0.14
2004,3,29,11,823,913,122,6,-6,39,1004,3.6,80,0.14
2004,3,29,12,807,904,122,6,-5,43,1004,3.6,100,0.14
2004,3,29,13,731,883,115,6,-3,51,1004,3.6,150,0.14
2004,3,29,14,604,824,114,5,-4,50,1004,2.6,150,0.14
2004,3,29,15,437,749,97,4,-3,59,1004,2.6,110,0.14
2004,3,29,16,250,633,68,3,-4,58,1004,2.6,140,0.14
2004,3,29,17,59,280,30,1,-4,67,1004,1.5,150,0.14
2004,3,29,18,0,0,0,-1,-4,78,1004,0,0,0.14
2004,3,29,19,0,0,0,-3,-6,77,1004,0,0,0.14
2004,3,29,20,0,0,0,-4,-7,77,1004,0,0,0.14
2004,3,29,21,0,0,0,-4,-6,84,1004,0,0,0.14
2004,3,29,22,0,0,0,-4,-5,92,1004,0,0,0.14
2004,3,29,23,0,0,0,-3,-5,84,1004,0,0,0.14
2004,3,30,0,0,0,0,-2.4,-4.9,81,1004,0,0,0.14
2004,3,30,1,0,0,0,-1,-4,78,1004,0,0,0.14
2004,3,30,2,0,0,0,-1,-4,78,1004,2.1,160,0.14
2004,3,30,3,0,0,0,-1,-4,78,1004,0,0,0.14
2004,3,30,4,0,0,0,-1,-4,78,1004,0,0,0.14
2004,3,30,5,0,1,0,-1,-5,71,1004,0,0,0.14
2004,3,30,6,76,7,75,-1,-4,78,1004,0,0,0.14
2004,3,30,7,143,6,141,-1,-4,78,1004,1.5,160,0.14
2004,3,30,8,211,6,208,1,-4,67,1004,0,0,0.14
2004,3,30,9,228,6,224,1,-4,67,1004,0,0,0.14
2004,3,30,10,222,0,222,2,-3,67,1004,3.1,160,0.14
2004,3,30,11,284,12,275,2,-3,67,1004,4.1,130,0.14
2004,3,30,12,421,96,348,3,-3,63,1004,2.6,130,0.14
2004,3,30,13,604,429,302,3,-3,63,1004,3.1,140,0.14
2004,3,30,14,610,711,184,4,-3,59,1004,4.1,120,0.14
2004,3,30,15,443,761,94,3,-3,63,1004,2.6,150,0.14
2004,3,30,16,250,515,101,2,-3,67,1004,2.1,150,0.14
2004,3,30,17,43,86,34,1,-3,72,1004,2.1,130,0.14
2004,3,30,18,0,0,0,1,-3,72,1004,1.5,150,0.14
2004,3,30,19,0,0,0,1,-3,72,1004,1.5,180,0.14
2004,3,30,20,0,0,0,1,-2,79,1004,0,0,0.14
2004,3,30,21,0,0,0,1,-2,79,1004,0,0,0.14
2004,3,30,22,0,0,0,1,-2,79,1004,0,0,0.14
2004,3,30,23,0,0,0,1,-2,79,1004,0,0,0.14
2004,3,31,0,0,0,0,1,-2,79,1004,0,0,0.14
2004,3,31,1,0,0,0,1,-2,79,1004,1.5,260,0.14
2004,3,31,2,0,0,0,1,-1,86,1004,0,0,0.14
2004,3,31,3,0,0,0,1,-2,79,1004,0,0,0.14
2004,3,31,4,0,0,0,1,-1,86,1004,0,0,0.14
2004,3,31,5,0,0,0,1,-1,86,1004,0,0,0.14
2004,3,31,6,28,0,28,1,-1,86,1004,1.5,30,0.14
2004,3,31,7,164,19,157,2,0,87,1004,1.5,40,0.14
2004,3,31,8,224,12,218,4,0,75,1004,2.1,90,0.14
2004,3,31,9,234,6,231,5,1,75,1004,0,0,0.14
2004,3,31,10,290,12,281,6,1,70,1004,2.1,120,0.14
2004,3,31,11,272,12,263,6,1,70,1004,2.1,120,0.14
2004,3,31,12,297,18,283,6,1,70,1004,2.1,100,0.14
2004,3,31,13,116,0,116,4,3,93,1004,1.5,150,0.14
2004,3,31,14,130,0,130,4,2,87,1004,2.6,100,0.14
2004,3,31,15,119,0,119,3,2,93,1004,2.1,100,0.14
2004,3,31,16,69,0,69,3,2,93,1004,1.5,70,0.14
2004,3,31,17,27,0,27,3,2,93,1004,2.6,40,0.14
2004,3,31,18,0,0,0,3,2,93,1004,4.1,60,0.14
2004,3,31,19,0,0,0,3,2,93,1004,3.1,40,0.14
2004,3,31,20,0,0,0,3,2,93,1004,3.6,40,0.14
2004,3,31,21,0,0,0,1.7,-0.5,93,1004,3.7,40,0.14
2004,3,31,22,0,0,0,0.4,-3,93,1004,3.9,40,0.14
2004,3,31,23,0,0,0,-0.8,-5.6,93,1004,4,30,0.14
2003,4,1,0,0,0,0,-2,-8.2,38,1004,4.2,270,0.15
2003,4,1,1,0,0,0,-3.3,-10.8,41,1004,4.3,260,0.15
2003,4,1,2,0,0,0,-4.6,-13.3,49,1004,4.5,250,0.15
2003,4,1,3,0,0,0,-6,-16,41,1004,4.6,260,0.15
2003,4,1,4,0,0,0,-7,-16,45,1004,4.6,260,0.15
2003,4,1,5,1,69,1,-6,-16,41,1004,2.6,240,0.15
2003,4,1,6,149,360,81,-4,-16,34,1004,5.1,260,0.15
2003,4,1,7,335,605,112,-3,-17,29,1004,7.2,280,0.15
2003,4,1,8,514,742,123,-2,-17,27,1004,5.7,280,0.15
2003,4,1,9,659,801,136,-1,-18,22,1004,6.2,270,0.15
2003,4,1,10,772,863,135,1,-16,23,1004,5.7,300,0.15
2003,4,1,11,822,883,136,1,-16,23,1004,5.1,230,0.15
2003,4,1,12,807,760,224,2,-14,26,1004,5.7,230,0.15
2003,4,1,13,470,179,344,3,-14,24,1004,4.1,280,0.15
2003,4,1,14,565,456,289,4,-15,20,1004,2.1,200,0.15
2003,4,1,15,124,0,124,4,-14,22,1004,4.1,230,0.15
2003,4,1,16,133,62,115,4,-12,27,1004,4.6,220,0.15
2003,4,1,17,44,82,35,3,-11,31,1004,1.5,190,0.15
2003,4,1,18,0,0,0,2,-6,52,1004,2.6,220,0.15
2003,4,1,19,0,0,0,0,-4,72,1004,2.1,210,0.15
2003,4,1,20,0,0,0,0,-4,72,1004,0,0,0.15
2003,4,1,21,0,0,0,-1,-4,78,1004,0,0,0.15
2003,4,1,22,0,0,0,0,-4,72,1004,0,0,0.15
2003,4,1,23,0,0,0,0,-4,72,1004,0,0,0.15
2003,4,2,0,0,0,0,-1,-3,85,1004,0,0,0.15
2003,4,2,1,0,0,0,-1,-4,78,1004,0,0,0.15
2003,4,2,2,0,0,0,-1,-4,78,1004,0,0,0.15
2003,4,2,3,0,0,0,0,-4,72,1004,0,0,0.15
2003,4,2,4,0,0,0,0,-4,72,1004,3.6,10,0.15
2003,4,2,5,2,78,1,0,-4,72,1004,0,0,0.15
2003,4,2,6,156,364,85,1,-4,67,1004,1.5,360,0.15
2003,4,2,7,313,497,127,2,-4,62,1004,0,0,0.15
2003,4,2,8,428,355,239,3,-4,58,1004,0,0,0.15
2003,4,2,9,659,637,239,6,-4,47,1004,2.6,130,0.15
2003,4,2,10,518,211,362,6,-4,47,1004,0,0,0.15
2003,4,2,11,429,84,364,7,-3,48,1004,0,0,0.15
2003,4,2,12,486,150,371,8,-2,48,1004,2.1,270,0.15
2003,4,2,13,325,24,308,9,-2,45,1004,3.1,230,0.15
2003,4,2,14,271,30,253,7,-2,52,1004,3.6,140,0.15
2003,4,2,15,108,0,108,5,-2,59,1004,2.1,150,0.15
2003,4,2,16,64,0,64,3,-1,74,1004,2.1,150,0.15
2003,4,2,17,21,0,21,3,-1,74,1004,0,0,0.15
2003,4,2,18,0,0,0,3,-1,74,1004,0,0,0.15
2003,4,2,19,0,0,0,3,-1,74,1004,2.6,210,0.15
2003,4,2,20,0,0,0,2,-1,80,1004,0,0,0.15
2003,4,2,21,0,0,0,2,-1,80,1004,2.1,230,0.15
2003,4,2,22,0,0,0,2,-2,73,1004,1.1,300,0.15
2003,4,2,23,0,0,0,2,-1,80,1004,0,0,0.15
2003,4,3,0,0,0,0,2,-1,80,1004,0,0,0.15
2003,4,3,1,0,0,0,2,-1,80,1004,0,0,0.15
2003,4,3,2,0,0,0,2,-1,80,1004,0,0,0.15
2003,4,3,3,0,0,0,2,-1,80,1004,0,0,0.15
2003,4,3,4,0,0,0,2,-2,73,1004,0,0,0.15
2003,4,3,5,1,0,1,2,-2,73,1004,2.6,10,0.15
2003,4,3,6,36,0,36,2,-2,73,1004,2.1,30,0.15
2003,4,3,7,99,0,99,3,-2,68,1004,2.1,60,0.15
2003,4,3,8,454,288,299,4,-2,64,1004,5.1,40,0.15
2003,4,3,9,184,6,180,4,-3,59,1004,4.6,50,0.15
2003,4,3,10,123,0,123,3,-3,63,1004,3.1,40,0.15
2003,4,3,11,133,0,133,3,-3,63,1004,2.1,100,0.15
2003,4,3,12,130,0,130,3,-3,63,1004,1.5,130,0.15
2003,4,3,13,116,0,116,3,-3,63,1004,2.6,140,0.15
2003,4,3,14,96,0,96,2,-4,62,1004,0,0,0.15
2003,4,3,15,70,0,70,1,-3,72,1004,0,0,0.15
2003,4,3,16,59,0,59,0,-3,78,1004,0,0,0.15
2003,4,3,17,11,0,11,0,-3,78,1004,0,0,0.15
2003,4,3,18,0,0,0,0,-3,78,1004,0,0,0.15
2003,4,3,19,0,0,0,0,-3,78,1004,0,0,0.15
2003,4,3,20,0,0,0,0,-3,78,1004,0,0,0.15
2003,4,3,21,0,0,0,0,-3,78,1004,0,0,0.15
2003,4,3,22,0,0,0,0,-3,78,1004,0,0,0.15
2003,4,3,23,0,0,0,0,-3,78,1004,0,0,0.15
2003,4,4,0,0,0,0,0,-3,78,1004,0,0,0.15
2003,4,4,1,0,0,0,0,-6,60,1004,3.1,10,0.15
2003,4,4,2,0,0,0,-1,-7,60,1004,4.1,30,0.15
2003,4,4,3,0,0,0,-2.5,-6.9,69,1004,5.4,30,0.15
2003,4,4,4,0,0,0,-4,-7,77,1004,6.7,30,0.15
2003,4,4,5,2,0,2,-4,-8,71,1004,4.6,40,0.15
2003,4,4,6,71,0,71,-4,-8,71,1004,6.2,40,0.15
2003,4,4,7,57,0,57,-4,-9,65,1004,3.6,40,0.15
2003,4,4,8,144,0,144,-4,-8,71,1004,5.7,50,0.15
2003,4,4,9,108,0,108,-3,-8,65,1004,4.6,30,0.15
2003,4,4,10,179,0,179,-3,-9,60,1004,3.1,70,0.15
2003,4,4,11,175,0,175,-2,-9,55,1004,2.1,80,0.15
2003,4,4,12,130,0,130,-2,-11,46,1004,3.6,70,0.15
2003,4,4,13,244,12,235,-2,-11,46,1004,3.1,50,0.15
2003,4,4,14,136,0,136,-2,-11,46,1004,1.5,90,0.15
2003,4,4,15,92,0,92,-2,-11,46,1004,2.1,110,0.15
2003,4,4,16,79,0,79,-2,-11,46,1004,2.6,100,0.15
2003,4,4,17,36,5,35,-3,-9,60,1004,4.6,60,0.15
2003,4,4,18,0,0,0,-4,-8,71,1004,3.1,60,0.15
2003,4,4,19,0,0,0,-4,-8,71,1004,2.1,70,0.15
2003,4,4,20,0,0,0,-5,-8,77,1004,3.1,40,0.15
2003,4,4,21,0,0,0,-5,-9,71,1004,5.7,50,0.15
2003,4,4,22,0,0,0,-5,-9,71,1004,3.1,30,0.15
2003,4,4,23,0,0,0,-5,-9,71,1004,4.6,40,0.15
2003,4,5,0,0,0,0,-6,-9,77,1004,4.1,60,0.15
2003,4,5,1,0,0,0,-6,-9,77,1004,3.6,40,0.15
2003,4,5,2,0,0,0,-5,-9,71,1004,3.1,30,0.15
2003,4,5,3,0,0,0,-4,-8,71,1004,4.1,30,0.15
2003,4,5,4,0,0,0,-4,-8,71,1004,3.6,40,0.15
2003,4,5,5,1,0,1,-4,-7,77,1004,4.6,40,0.15
2003,4,5,6,35,0,35,-3,-7,71,1004,4.1,40,0.15
2003,4,5,7,56,0,56,-4,-8,71,1004,4.6,40,0.15
2003,4,5,8,98,0,98,-4,-8,71,1004,5.7,40,0.15
2003,4,5,9,133,0,133,-3,-7,71,1004,4.6,40,0.15
2003,4,5,10,123,0,123,-3,-7,71,1004,5.7,50,0.15
2003,4,5,11,133,0,133,-3,-7,71,1004,3.1,360,0.15
2003,4,5,12,130,0,130,-3,-7,71,1004,5.1,30,0.15
2003,4,5,13,116,0,116,-3,-7,71,1004,4.1,20,0.15
2003,4,5,14,107,0,107,-3,-7,71,1004,4.1,10,0.15
2003,4,5,15,81,0,81,-3,-7,71,1004,4.1,10,0.15
2003,4,5,16,45,0,45,-3,-7,71,1004,5.1,20,0.15
2003,4,5,17,14,0,14,-3,-7,71,1004,2.1,360,0.15
2003,4,5,18,0,0,0,-3,-7,71,1004,2.6,360,0.15
2003,4,5,19,0,0,0,-3,-7,71,1004,1.5,340,0.15
2003,4,5,20,0,0,0,-3,-7,71,1004,1.5,360,0.15
2003,4,5,21,0,0,0,-3,-7,71,1004,2.1,330,0.15
2003,4,5,22,0,0,0,-3,-7,71,1004,1.5,260,0.15
2003,4,5,23,0,0,0,-3,-7,71,1004,2.1,180,0.15
2003,4,6,0,0,0,0,-4,-7,77,1004,0,0,0.15
2003,4,6,1,0,0,0,-3.8,-7.2,75,1004,0.8,310,0.15
2003,4,6,2,0,0,0,-4,-7,77,1004,1.5,250,0.15
2003,4,6,3,0,0,0,-2,-7,65,1004,4.6,270,0.15
2003,4,6,4,0,0,0,-2,-9,55,1004,4.6,270,0.15
2003,4,6,5,8,97,5,-3,-10,55,1004,3.1,270,0.15
2003,4,6,6,174,314,105,-2,-9,55,1004,6.7,270,0.15
2003,4,6,7,323,395,167,-1,-9,50,1004,7.2,280,0.15
2003,4,6,8,400,257,258,-1,-11,42,1004,9.8,280,0.15
2003,4,6,9,619,533,258,-1,-11,42,1004,7.2,290,0.15
2003,4,6,10,727,597,273,0,-10,43,1004,9.3,290,0.15
2003,4,6,11,520,180,376,1,-11,36,1004,8.2,290,0.15
2003,4,6,12,747,575,295,1,-11,36,1004,9.3,280,0.15
2003,4,6,13,656,567,245,2,-11,34,1004,7.2,300,0.15
2003,4,6,14,571,587,207,2,-11,34,1004,9.8,290,0.15
2003,4,6,15,451,704,113,2,-11,34,1004,7.7,300,0.15
2003,4,6,16,259,586,76,2,-12,31,1004,6.7,290,0.15
2003,4,6,17,77,324,35,1,-12,33,1004,4.1,290,0.15
2003,4,6,18,0,0,0,0,-13,32,1004,3.1,300,0.15
2003,4,6,19,0,0,0,-1,-14,32,1004,3.1,290,0.15
2003,4,6,20,0,0,0,-2,-14,35,1004,2.6,280,0.15
2003,4,6,21,0,0,0,-2,-14,35,1004,4.1,280,0.15
2003,4,6,22,0,0,0,-3,-14,38,1004,0,0,0.15
2003,4,6,23,0,0,0,-3,-14,38,1004,3.1,290,0.15
2003,4,7,0,0,0,0,-4,-14,41,1004,3.6,290,0.15
2003,4,7,1,0,0,0,-4,-14,41,1004,2.6,280,0.15
2003,4,7,2,0,0,0,-7,-15,49,1004,1.5,290,0.15
2003,4,7,3,0,0,0,-6,-14,49,1004,2.6,310,0.15
2003,4,7,4,0,0,0,-7,-14,54,1004,2.1,300,0.15
2003,4,7,5,8,67,6,-8,-14,58,1004,0,0,0.15
2003,4,7,6,146,204,101,-6,-14,49,1004,0,0,0.15
2003,4,7,7,231,119,184,-3,-13,42,1004,3.1,10,0.15
2003,4,7,8,314,67,277,-2,-13,38,1004,0,0,0.15
2003,4,7,9,410,115,332,-1,-13,35,1004,0,0,0.15
2003,4,7,10,431,78,371,-1,-14,32,1004,0,0,0.15
2003,4,7,11,459,96,382,1,-13,30,1004,0,0,0.15
2003,4,7,12,338,24,319,2,-12,31,1004,3.1,180,0.15
2003,4,7,13,442,119,355,1,-12,33,1004,2.1,230,0.15
2003,4,7,14,357,95,297,2,-12,31,1004,2.6,200,0.15
2003,4,7,15,255,53,230,2,-11,34,1004,4.1,190,0.15
2003,4,7,16,150,46,136,1,-9,43,1004,2.6,170,0.15
2003,4,7,17,48,30,44,0,-9,46,1004,3.1,200,0.15
2003,4,7,18,0,0,0,-1,-9,50,1004,0,0,0.15
2003,4,7,19,0,0,0,-1,-8,55,1004,0,0,0.15
2003,4,7,20,0,0,0,-1,-8,55,1004,0,0,0.15
2003,4,7,21,0,0,0,-1,-8,55,1004,0,0,0.15
2003,4,7,22,0,0,0,-1,-8,55,1004,0,0,0.15
2003,4,7,23,0,0,0,-2,-6,71,1004,0,0,0.15
2003,4,8,0,0,0,0,-2,-7,65,1004,3.1,60,0.15
2003,4,8,1,0,0,0,-2,-6,71,1004,3.6,40,0.15
2003,4,8,2,0,0,0,-2,-6,71,1004,2.6,60,0.15
2003,4,8,3,0,0,0,-2,-6,71,1004,3.6,60,0.15
2003,4,8,4,0,0,0,-2,-6,71,1004,4.1,60,0.15
2003,4,8,5,0,0,0,-2,-6,71,1004,4.1,40,0.15
2003,4,8,6,119,74,102,-2,-6,71,1004,4.6,30,0.15
2003,4,8,7,175,19,167,-1,-6,66,1004,5.1,40,0.15
2003,4,8,8,209,6,206,-1,-6,66,1004,4.1,50,0.15
2003,4,8,9,227,6,223,1,-7,51,1004,4.1,70,0.15
2003,4,8,10,191,0,191,1,-7,51,1004,5.1,50,0.15
2003,4,8,11,236,0,236,1,-6,56,1004,6.2,60,0.15
2003,4,8,12,231,0,231,1,-6,56,1004,6.2,80,0.15
2003,4,8,13,227,6,222,1,-8,47,1004,4.1,60,0.15
2003,4,8,14,198,6,194,1,-11,36,1004,4.1,100,0.15
2003,4,8,15,207,23,195,2,-12,31,1004,4.1,80,0.15
2003,4,8,16,90,0,90,1,-12,33,1004,2.6,80,0.15
2003,4,8,17,34,0,34,1,-13,30,1004,2.1,80,0.15
2003,4,8,18,0,0,0,1,-11,36,1004,0,0,0.15
2003,4,8,19,0,0,0,1,-10,40,1004,0,0,0.15
2003,4,8,20,0,0,0,1,-9,43,1004,0,0,0.15
2003,4,8,21,0,0,0,0,-8,51,1004,0,0,0.15
2003,4,8,22,0,0,0,0,-8,51,1004,0,0,0.15
2003,4,8,23,0,0,0,0,-8,51,1004,0,0,0.15
2003,4,9,0,0,0,0,0,-8,51,1004,0,0,0.15
2003,4,9,1,0,0,0,0,-7,55,1004,0,0,0.15
2003,4,9,2,0,0,0,0,-7,55,1004,0,0,0.15
2003,4,9,3,0,0,0,0,-8,51,1004,0,0,0.15
2003,4,9,4,0,0,0,0,-8,51,1004,2.1,20,0.15
2003,4,9,5,0,0,0,0,-8,51,1004,2.1,30,0.15
2003,4,9,6,42,0,42,0,-8,51,1004,2.1,20,0.15
2003,4,9,7,77,0,77,1,-7,51,1004,2.6,30,0.15
2003,4,9,8,118,0,118,1,-6,56,1004,2.6,40,0.15
2003,4,9,9,139,0,139,1,-8,47,1004,3.1,40,0.15
2003,4,9,10,172,0,172,2,-8,44,1004,4.1,40,0.15
2003,4,9,11,163,0,163,2,-9,40,1004,2.1,90,0.15
2003,4,9,12,154,0,154,3,-9,37,1004,3.1,60,0.15
2003,4,9,13,151,0,151,2,-9,40,1004,3.6,50,0.15
2003,4,9,14,136,0,136,2,-10,37,1004,3.1,60,0.15
2003,4,9,15,103,0,103,2,-9,40,1004,2.1,60,0.15
2003,4,9,16,75,0,75,2,-8,44,1004,2.1,50,0.15
2003,4,9,17,38,0,38,2,-8,44,1004,2.1,50,0.15
2003,4,9,18,0,0,0,2,-8,44,1004,0,0,0.15
2003,4,9,19,0,0,0,-1,-7,60,1004,0,0,0.15
2003,4,9,20,0,0,0,-2,-8,60,1004,0,0,0.15
2003,4,9,21,0,0,0,-4,-8,71,1004,0,0,0.15
2003,4,9,22,0,0,0,-4,-8,71,1004,0,0,0.15
2003,4,9,23,0,0,0,-5,-10,65,1004,0,0,0.15
2003,4,10,0,0,0,0,-6,-9,77,1004,0,0,0.15
2003,4,10,1,0,0,0,-6,-11,64,1004,0,0,0.15
2003,4,10,2,0,0,0,-7,-11,70,1004,0,0,0.15
2003,4,10,3,0,0,0,-8,-12,70,1004,1.5,270,0.15
2003,4,10,4,0,0,0,-8,-12,70,1004,0,0,0.15
2003,4,10,5,0,0,0,-7,-11,70,1004,0,0,0.15
2003,4,10,6,175,309,101,-3,-8,65,1004,0,0,0.15
2003,4,10,7,292,243,191,2,-6,52,1004,0,0,0.15
2003,4,10,8,561,654,188,5,-5,46,1004,4.6,360,0.15
2003,4,10,9,656,612,231,6,-4,47,1004,2.6,10,0.15
2003,4,10,10,813,753,227,7,-4,44,1004,3.6,360,0.15
2003,4,10,11,683,390,365,8,-5,37,1004,0,0,0.15
2003,4,10,12,848,772,229,9,-6,32,1004,0,0,0.15
2003,4,10,13,767,859,132,11,-4,33,1004,2.6,130,0.15
2003,4,10,14,635,736,167,10,-4,36,1004,3.1,130,0.15
2003,4,10,15,436,563,157,8,-4,41,1004,4.1,150,0.15
2003,4,10,16,277,617,76,7,-6,37,1004,3.1,160,0.15
2003,4,10,17,92,346,43,6,-7,36,1004,2.1,160,0.15
2003,4,10,18,0,0,0,2,-7,48,1004,0,0,0.15
2003,4,10,19,0,0,0,-1,-7,60,1004,1.5,170,0.15
2003,4,10,20,0,0,0,-1,-7,60,1004,0,0,0.15
