Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783150,Pinar_Del_Rio_Norte,CUB,Cuba,22.420000,-83.680000,-5.0,51,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,2,13,19,0,0,20.7,16.2,1010,20,1.7,0.066,2.8,0.12
1995,2,13,20,0,0,20,15.9,1011,20,1.3,0.066,2.8,0.12
1995,2,13,21,0,0,19.8,16.5,1011,350,1,0.066,2.9,0.12
1995,2,13,22,0,0,19.6,17.1,1011,350,0.7,0.066,3,0.12
1995,2,13,23,0,0,19.3,17.7,1011,350,0.3,0.066,3.2,0.12
1995,2,14,0,0,0,19.1,18.3,1012,0,0,0.1,3.3,0.12
1995,2,14,1,0,0,18.5,17.7,1012,0,0,0.1,3.2,0.12
1995,2,14,2,0,0,17.8,17.2,1011,0,0,0.1,3.1,0.12
1995,2,14,3,0,0,17.2,16.6,1011,0,0,0.1,2.9,0.12
1995,2,14,4,0,0,18.1,17,1011,0,0,0.1,3,0.12
1995,2,14,5,0,0,18.9,17.5,1012,0,0,0.1,3.1,0.12
1995,2,14,6,0,0,19.8,17.9,1012,0,0,0.1,3.2,0.12
1995,2,14,7,142,24,20.7,18.3,1013,0,0.3,0.1,3.3,0.12
1995,2,14,8,402,100,21.5,18.8,1013,0,0.7,0.1,3.4,0.12
1995,2,14,9,693,93,22.4,19.2,1013,60,1,0.1,3.5,0.12
1995,2,14,10,718,145,23.9,17.4,1013,60,1,0.1,3.1,0.12
1995,2,14,11,863,110,25.5,15.6,1012,60,1,0.1,2.7,0.12
1995,2,14,12,799,190,27,13.8,1012,120,1,0.1,2.4,0.12
1995,2,14,13,782,190,27,13,1011,120,1.7,0.1,2.3,0.12
1995,2,14,14,879,129,27,12.2,1010,120,2.3,0.1,2.2,0.12
1995,2,14,15,754,136,27,11.4,1010,110,3,0.1,2,0.12
1995,2,14,16,652,95,25,12.4,1010,110,2.3,0.1,2.2,0.12
1995,2,14,17,444,48,23,13.3,1010,110,1.7,0.1,2.3,0.12
1995,2,14,18,40,8,21,14.3,1011,130,1,0.1,2.5,0.12
1995,2,14,19,0,0,20.1,14.7,1011,130,0.7,0.1,2.6,0.12
1995,2,14,20,0,0,19.1,15,1012,130,0.3,0.1,2.6,0.12
1995,2,14,21,0,0,18.2,15.4,1012,0,0,0.1,2.7,0.12
1995,2,14,22,0,0,17.9,15.3,1012,0,0.2,0.1,2.7,0.12
1995,2,14,23,0,0,17.5,15.2,1011,0,0.3,0.1,2.7,0.12
1995,2,15,0,0,0,17.2,15.1,1011,0,0.5,0.103,2.6,0.12
1995,2,15,1,0,0,16.9,15,1011,0,0.7,0.103,2.6,0.12
1995,2,15,2,0,0,16.5,14.9,1011,0,0.8,0.103,2.6,0.12
1995,2,15,3,0,0,16.2,14.8,1011,360,1,0.103,2.6,0.12
1995,2,15,4,0,0,17.5,15.6,1011,360,1.2,0.103,2.7,0.12
1995,2,15,5,0,0,18.8,16.5,1011,360,1.3,0.103,2.9,0.12
1995,2,15,6,0,0,20,17.3,1012,360,1.5,0.103,3.1,0.12
1995,2,15,7,137,24,21.3,18.2,1012,360,1.7,0.103,3.3,0.12
1995,2,15,8,502,79,22.6,19,1013,360,1.8,0.103,3.5,0.12
1995,2,15,9,387,163,23.9,19.9,1013,110,2,0.103,3.7,0.12
1995,2,15,10,636,173,25.3,19.5,1012,110,2.3,0.103,3.6,0.12
1995,2,15,11,721,207,26.7,19.2,1012,110,2.7,0.103,3.5,0.12
1995,2,15,12,644,265,28.1,18.8,1011,180,3,0.103,3.4,0.12
1995,2,15,13,499,182,27.5,19.3,1011,180,2.7,0.103,3.5,0.12
1995,2,15,14,735,173,26.9,19.8,1011,180,2.3,0.103,3.7,0.12
1995,2,15,15,708,145,26.3,20.3,1011,180,2,0.103,3.8,0.12
1995,2,15,16,526,110,25.8,20.8,1011,180,1.7,0.103,3.9,0.12
1995,2,15,17,330,67,25.2,21.3,1011,180,1.3,0.103,4.1,0.12
1995,2,15,18,42,9,24.6,21.8,1011,190,1,0.103,4.2,0.12
1995,2,15,19,0,0,23.6,21.2,1011,190,1,0.103,4,0.12
1995,2,15,20,0,0,22.6,20.7,1012,190,1,0.103,3.9,0.12
1995,2,15,21,0,0,21.6,20.1,1012,30,1,0.103,3.7,0.12
1995,2,15,22,0,0,20.8,19.5,1012,30,1,0.103,3.6,0.12
1995,2,15,23,0,0,20,19,1012,30,1,0.103,3.5,0.12
1995,2,16,0,0,0,19.2,18.4,1012,10,1,0.081,3.3,0.12
1995,2,16,1,0,0,19.1,18.4,1012,10,1,0.081,3.3,0.12
1995,2,16,2,0,0,19.1,18.5,1012,10,1,0.081,3.3,0.12
1995,2,16,3,0,0,19,18.5,1011,30,1,0.081,3.3,0.12
1995,2,16,4,0,0,19.8,19.5,1012,30,1,0.081,3.6,0.12
1995,2,16,5,0,0,20.6,20.4,1012,30,1,0.081,3.8,0.12
1995,2,16,6,0,0,21.4,21.4,1012,60,1,0.081,4.1,0.12
1995,2,16,7,12,32,22.1,21.8,1012,60,1,0.081,4.2,0.12
1995,2,16,8,81,151,22.7,22.3,1012,60,1,0.081,4.3,0.12
1995,2,16,9,118,242,23.4,22.7,1012,60,1,0.081,4.5,0.12
1995,2,16,10,488,200,25.1,21.8,1012,60,1.3,0.081,4.2,0.12
1995,2,16,11,338,343,26.8,20.9,1012,60,1.7,0.081,3.9,0.12
1995,2,16,12,480,230,28.5,20,1012,100,2,0.081,3.7,0.12
1995,2,16,13,214,320,28.7,19.5,1012,100,2.3,0.081,3.6,0.12
1995,2,16,14,412,319,28.8,19.1,1011,100,2.7,0.081,3.5,0.12
1995,2,16,15,580,175,29,18.6,1010,90,3,0.081,3.4,0.12
1995,2,16,16,512,166,27.3,18.3,1011,90,2.3,0.081,3.3,0.12
1995,2,16,17,381,59,25.7,18,1011,90,1.7,0.081,3.2,0.12
1995,2,16,18,68,8,24,17.7,1011,90,1,0.081,3.2,0.12
1995,2,16,19,0,0,22.7,17.8,1011,90,0.7,0.081,3.2,0.12
1995,2,16,20,0,0,21.3,17.8,1012,90,0.3,0.081,3.2,0.12
1995,2,16,21,0,0,20,17.9,1012,0,0,0.081,3.2,0.12
1995,2,16,22,0,0,19.8,17.7,1012,0,0.3,0.081,3.2,0.12
1995,2,16,23,0,0,19.6,17.5,1011,0,0.7,0.081,3.1,0.12
1995,2,17,0,0,0,19.4,17.3,1011,20,1,0.097,3.1,0.12
1995,2,17,1,0,0,19,17.6,1011,20,1,0.097,3.1,0.12
1995,2,17,2,0,0,18.6,17.9,1011,20,1,0.097,3.2,0.12
1995,2,17,3,0,0,18.2,18.2,1010,10,1,0.097,3.3,0.12
1995,2,17,4,0,0,18.3,18,1011,10,1,0.097,3.2,0.12
1995,2,17,5,0,0,18.3,17.7,1011,10,1,0.097,3.2,0.12
1995,2,17,6,0,0,18.4,17.5,1012,10,1,0.097,3.1,0.12
1995,2,17,7,214,25,20.5,18.4,1012,10,1,0.097,3.3,0.12
1995,2,17,8,550,68,22.5,19.4,1013,10,1,0.097,3.6,0.12
1995,2,17,9,722,84,24.6,20.3,1013,70,1,0.097,3.8,0.12
1995,2,17,10,572,193,26.1,20.1,1013,70,1.3,0.097,3.7,0.12
1995,2,17,11,767,161,27.6,20,1012,70,1.7,0.097,3.7,0.12
1995,2,17,12,665,171,29.1,19.8,1012,130,2,0.097,3.7,0.12
1995,2,17,13,391,303,29.3,20.1,1011,130,2.3,0.097,3.7,0.12
1995,2,17,14,538,280,29.6,20.4,1010,130,2.7,0.097,3.8,0.12
1995,2,17,15,586,181,29.8,20.6,1010,150,3,0.097,3.9,0.12
1995,2,17,16,456,84,28.1,20.9,1010,150,2,0.097,3.9,0.12
1995,2,17,17,272,52,26.3,21.2,1010,150,1,0.097,4,0.12
1995,2,17,18,29,10,24.6,21.5,1011,0,0,0.097,4.1,0.12
1995,2,17,19,0,0,23.8,21.3,1011,0,0,0.097,4.1,0.12
1995,2,17,20,0,0,23,21.1,1012,0,0,0.097,4,0.12
1995,2,17,21,0,0,22.2,20.9,1012,0,0,0.097,3.9,0.12
1995,2,17,22,0,0,21.7,20.7,1012,0,0,0.097,3.9,0.12
1995,2,17,23,0,0,21.1,20.5,1012,0,0,0.097,3.8,0.12
1995,2,18,0,0,0,20.6,20.3,1011,0,0,0.094,3.8,0.12
1995,2,18,1,0,0,20.9,20.6,1011,0,0.3,0.094,3.9,0.12
1995,2,18,2,0,0,21.1,20.8,1011,0,0.7,0.094,3.9,0.12
1995,2,18,3,0,0,21.4,21.1,1010,80,1,0.094,4,0.12
1995,2,18,4,0,0,22,21.2,1010,80,1.2,0.094,4,0.12
1995,2,18,5,0,0,22.7,21.3,1011,80,1.3,0.094,4.1,0.12
1995,2,18,6,0,0,23.3,21.4,1011,80,1.5,0.094,4.1,0.12
1995,2,18,7,102,40,23.9,21.6,1011,80,1.7,0.094,4.1,0.12
1995,2,18,8,277,148,24.6,21.7,1011,80,1.8,0.094,4.2,0.12
1995,2,18,9,552,164,25.2,21.8,1011,80,2,0.094,4.2,0.12
1995,2,18,10,519,192,26.4,21,1011,80,2.3,0.094,4,0.12
1995,2,18,11,590,247,27.6,20.1,1011,80,2.7,0.094,3.7,0.12
1995,2,18,12,502,275,28.8,19.3,1011,120,3,0.094,3.5,0.12
1995,2,18,13,544,226,28.9,20.7,1010,120,3.3,0.094,3.9,0.12
1995,2,18,14,743,169,29.1,22.1,1010,120,3.7,0.094,4.3,0.12
1995,2,18,15,444,252,29.2,23.5,1010,180,4,0.094,4.7,0.12
1995,2,18,16,535,106,27.9,22.3,1010,180,3,0.094,4.3,0.12
1995,2,18,17,329,60,26.5,21.2,1011,180,2,0.094,4,0.12
1995,2,18,18,63,9,25.2,20,1011,140,1,0.094,3.7,0.12
1995,2,18,19,0,0,24.2,20.3,1012,140,1,0.094,3.8,0.12
1995,2,18,20,0,0,23.2,20.5,1012,140,1,0.094,3.8,0.12
1995,2,18,21,0,0,22.2,20.8,1013,30,1,0.094,3.9,0.12
1995,2,18,22,0,0,21.9,20.7,1013,30,1,0.094,3.9,0.12
1995,2,18,23,0,0,21.5,20.7,1012,30,1,0.094,3.9,0.12
1995,2,19,0,0,0,21.2,20.6,1012,10,1,0.273,3.9,0.12
1995,2,19,1,0,0,21.1,20.5,1012,10,1,0.273,3.8,0.12
1995,2,19,2,0,0,21.1,20.5,1012,10,1,0.273,3.8,0.12
1995,2,19,3,0,0,21,20.4,1012,10,1,0.273,3.8,0.12
1995,2,19,4,0,0,21.3,20.7,1012,10,0.7,0.273,3.9,0.12
1995,2,19,5,0,0,21.5,20.9,1012,10,0.3,0.273,3.9,0.12
1995,2,19,6,0,0,21.8,21.2,1013,0,0,0.273,4,0.12
1995,2,19,7,3,35,22.8,21.4,1013,0,0.3,0.273,4.1,0.12
1995,2,19,8,54,97,23.7,21.7,1013,0,0.7,0.273,4.2,0.12
1995,2,19,9,187,193,24.7,21.9,1014,110,1,0.273,4.2,0.12
1995,2,19,10,460,293,26.3,20.5,1014,110,1,0.273,3.8,0.12
1995,2,19,11,387,367,28,19.2,1013,110,1,0.273,3.5,0.12
1995,2,19,12,376,313,29.6,17.8,1013,100,1,0.273,3.2,0.12
1995,2,19,13,577,307,29.1,17.8,1013,100,1,0.273,3.2,0.12
1995,2,19,14,509,264,28.6,17.9,1013,100,1,0.273,3.2,0.12
1995,2,19,15,340,212,28.1,17.9,1012,100,1,0.273,3.2,0.12
1995,2,19,16,249,136,27.6,17.9,1012,100,1,0.273,3.2,0.12
1995,2,19,17,71,77,27.1,18,1012,100,1,0.273,3.2,0.12
1995,2,19,18,1,10,26.6,18,1012,120,1,0.273,3.2,0.12
1995,2,19,19,0,0,25.5,18.1,1012,120,0.7,0.273,3.3,0.12
1995,2,19,20,0,0,24.5,18.3,1012,120,0.3,0.273,3.3,0.12
1995,2,19,21,0,0,23.4,18.4,1013,0,0,0.273,3.3,0.12
1995,2,19,22,0,0,22.4,18.5,1013,0,0.3,0.273,3.3,0.12
1995,2,19,23,0,0,21.3,18.7,1013,0,0.7,0.273,3.4,0.12
1995,2,20,0,0,0,20.3,18.8,1013,10,1,0.203,3.4,0.12
1995,2,20,1,0,0,20.5,19.3,1013,10,1,0.203,3.5,0.12
1995,2,20,2,0,0,20.8,19.9,1012,10,1,0.203,3.7,0.12
1995,2,20,3,0,0,21,20.4,1012,10,1,0.203,3.8,0.12
1995,2,20,4,0,0,20.3,18.8,1013,10,1,0.203,3.4,0.12
1995,2,20,5,0,0,19.7,17.2,1013,10,1,0.203,3.1,0.12
1995,2,20,6,0,0,19,15.6,1014,10,1,0.203,2.7,0.12
1995,2,20,7,54,33,21.3,17.1,1014,10,2,0.203,3,0.12
1995,2,20,8,285,132,23.5,18.7,1015,10,3,0.203,3.4,0.12
1995,2,20,9,561,159,25.8,20.2,1015,90,4,0.203,3.8,0.12
1995,2,20,10,431,286,27.2,18.7,1015,90,4,0.203,3.4,0.12
1995,2,20,11,559,273,28.5,17.1,1015,90,4,0.203,3,0.12
1995,2,20,12,656,232,29.9,15.6,1014,90,4,0.203,2.7,0.12
1995,2,20,13,702,252,30,15.7,1013,90,3.3,0.203,2.8,0.12
1995,2,20,14,695,205,30,15.9,1013,90,2.7,0.203,2.8,0.12
1995,2,20,15,564,190,30.1,16,1012,110,2,0.203,2.8,0.12
1995,2,20,16,316,150,28.9,17.1,1012,110,1.3,0.203,3,0.12
1995,2,20,17,96,117,27.6,18.2,1012,110,0.7,0.203,3.3,0.12
1995,2,20,18,4,10,26.4,19.3,1012,0,0,0.203,3.5,0.12
1995,2,20,19,0,0,25.2,19.1,1013,0,0,0.203,3.5,0.12
1995,2,20,20,0,0,24.1,18.9,1014,0,0,0.203,3.4,0.12
1995,2,20,21,0,0,22.9,18.7,1014,0,0,0.203,3.4,0.12
1995,2,20,22,0,0,22.1,18.6,1014,0,0,0.203,3.4,0.12
1995,2,20,23,0,0,21.4,18.4,1014,0,0,0.203,3.3,0.12
1995,2,21,0,0,0,20.6,18.3,1014,0,0,0.089,3.3,0.12
1995,2,21,1,0,0,23.2,17.8,1014,0,0,0.089,3.2,0.12
1995,2,21,2,0,0,25.7,17.2,1014,0,0,0.089,3.1,0.12
1995,2,21,3,0,0,28.3,16.7,1014,0,0,0.089,2.9,0.12
1995,2,21,4,0,0,25.3,17,1014,0,0,0.089,3,0.12
1995,2,21,5,0,0,22.2,17.2,1014,0,0,0.089,3.1,0.12
1995,2,21,6,0,0,19.2,17.5,1014,0,0,0.089,3.1,0.12
1995,2,21,7,214,32,21.3,18.5,1014,0,1.3,0.089,3.3,0.12
1995,2,21,8,392,122,23.5,19.4,1015,0,2.7,0.089,3.6,0.12
1995,2,21,9,611,133,25.6,20.4,1015,80,4,0.089,3.8,0.12
1995,2,21,10,536,252,26.5,19.7,1015,80,3.7,0.089,3.6,0.12
1995,2,21,11,580,174,27.5,19.1,1014,80,3.3,0.089,3.5,0.12
1995,2,21,12,756,201,28.4,18.4,1014,90,3,0.089,3.3,0.12
1995,2,21,13,605,252,27.7,19.2,1014,90,4,0.089,3.5,0.12
1995,2,21,14,696,173,27,20.1,1013,90,5,0.089,3.7,0.12
1995,2,21,15,696,145,26.3,20.9,1012,100,6,0.089,3.9,0.12
1995,2,21,16,571,128,25.8,20.2,1012,100,4,0.089,3.8,0.12
1995,2,21,17,433,54,25.3,19.6,1012,100,2,0.089,3.6,0.12
1995,2,21,18,72,10,24.8,18.9,1012,0,0,0.089,3.4,0.12
1995,2,21,19,0,0,23.6,18.9,1013,0,0,0.089,3.4,0.12
1995,2,21,20,0,0,22.4,18.8,1013,0,0,0.089,3.4,0.12
1995,2,21,21,0,0,21.2,18.8,1013,0,0,0.089,3.4,0.12
1995,2,21,22,0,0,21,18.8,1013,0,0,0.089,3.4,0.12
1995,2,21,23,0,0,20.8,18.8,1013,0,0,0.089,3.4,0.12
1995,2,22,0,0,0,20.6,18.8,1012,0,0,0.316,3.4,0.12
1995,2,22,1,0,0,20.8,19.2,1012,0,0,0.316,3.5,0.12
1995,2,22,2,0,0,21,19.6,1011,0,0,0.316,3.6,0.12
1995,2,22,3,0,0,21.2,20,1011,0,0,0.316,3.7,0.12
1995,2,22,4,0,0,21.4,20.2,1011,0,0,0.316,3.8,0.12
1995,2,22,5,0,0,21.6,20.4,1012,0,0,0.316,3.8,0.12
1995,2,22,6,0,0,21.8,20.6,1012,0,0,0.316,3.9,0.12
1995,2,22,7,1,36,22,20.6,1012,0,0.7,0.316,3.9,0.12
1995,2,22,8,13,117,22.2,20.7,1013,0,1.3,0.316,3.9,0.12
1995,2,22,9,5,130,22.4,20.7,1013,90,2,0.316,3.9,0.12
1995,2,22,10,164,294,22.7,20.6,1013,90,1.7,0.316,3.9,0.12
1995,2,22,11,38,284,23.1,20.6,1013,90,1.3,0.316,3.9,0.12
1995,2,22,12,223,355,23.4,20.5,1012,330,1,0.316,3.8,0.12
1995,2,22,13,206,430,25,20.3,1011,330,1,0.316,3.8,0.12
1995,2,22,14,374,311,26.6,20.2,1010,330,1,0.316,3.8,0.12
1995,2,22,15,401,289,28.2,20,1009,130,1,0.316,3.7,0.12
1995,2,22,16,121,195,26.9,20,1009,130,1,0.316,3.7,0.12
1995,2,22,17,102,82,25.7,20,1009,130,1,0.316,3.7,0.12
1995,2,22,18,1,11,24.4,20,1010,80,1,0.316,3.7,0.12
1995,2,22,19,0,0,23.5,20,1010,80,1,0.316,3.7,0.12
1995,2,22,20,0,0,22.7,20,1011,80,1,0.316,3.7,0.12
1995,2,22,21,0,0,21.8,20,1011,10,1,0.316,3.7,0.12
1995,2,22,22,0,0,21.3,19.7,1011,10,1,0.316,3.6,0.12
1995,2,22,23,0,0,20.7,19.3,1010,10,1,0.316,3.5,0.12
1995,2,23,0,0,0,20.2,19,1010,20,1,0.184,3.5,0.12
1995,2,23,1,0,0,20.1,19,1010,20,0.7,0.184,3.5,0.12
1995,2,23,2,0,0,20.1,19.1,1009,20,0.3,0.184,3.5,0.12
1995,2,23,3,0,0,20,19.1,1009,0,0,0.184,3.5,0.12
1995,2,23,4,0,0,19.9,19.1,1009,0,0.3,0.184,3.5,0.12
1995,2,23,5,0,0,19.9,19.2,1009,0,0.7,0.184,3.5,0.12
1995,2,23,6,0,0,19.8,19.2,1009,20,1,0.184,3.5,0.12
1995,2,23,7,45,42,21.5,20,1010,20,1,0.184,3.7,0.12
1995,2,23,8,139,86,23.3,20.7,1010,20,1,0.184,3.9,0.12
1995,2,23,9,257,250,25,21.5,1011,100,1,0.184,4.1,0.12
1995,2,23,10,312,300,25.9,20.5,1010,100,1.3,0.184,3.8,0.12
1995,2,23,11,334,377,26.9,19.4,1010,100,1.7,0.184,3.6,0.12
1995,2,23,12,315,277,27.8,18.4,1009,140,2,0.184,3.3,0.12
1995,2,23,13,159,290,28,18.7,1009,140,1.7,0.184,3.4,0.12
1995,2,23,14,265,234,28.3,19.1,1008,140,1.3,0.184,3.5,0.12
1995,2,23,15,143,283,28.5,19.4,1007,140,1,0.184,3.6,0.12
1995,2,23,16,116,209,27.1,20,1007,140,1,0.184,3.7,0.12
1995,2,23,17,78,76,25.8,20.7,1007,140,1,0.184,3.9,0.12
1995,2,23,18,5,12,24.4,21.3,1008,100,1,0.184,4.1,0.12
1995,2,23,19,0,0,23.5,21.1,1008,100,1,0.184,4,0.12
1995,2,23,20,0,0,22.7,21,1008,100,1,0.184,4,0.12
1995,2,23,21,0,0,21.8,20.8,1009,70,1,0.184,3.9,0.12
1995,2,23,22,0,0,21.6,20.7,1009,70,1,0.184,3.9,0.12
1995,2,23,23,0,0,21.3,20.5,1008,70,1,0.184,3.8,0.12
1995,2,24,0,0,0,21.1,20.4,1008,30,1,0.254,3.8,0.12
1995,2,24,1,0,0,20.4,19.8,1008,30,1,0.254,3.7,0.12
1995,2,24,2,0,0,19.7,19.3,1008,30,1,0.254,3.5,0.12
1995,2,24,3,0,0,19,18.7,1008,20,1,0.254,3.4,0.12
1995,2,24,4,0,0,20,19.6,1008,20,1,0.254,3.6,0.12
1995,2,24,5,0,0,21,20.4,1008,20,1,0.254,3.8,0.12
1995,2,24,6,0,0,22,21.3,1007,30,1,0.254,4.1,0.12
1995,2,24,7,4,37,22.3,21.4,1008,30,1,0.254,4.1,0.12
1995,2,24,8,71,97,22.5,21.5,1008,30,1,0.254,4.1,0.12
1995,2,24,9,73,204,22.8,21.6,1009,120,1,0.254,4.1,0.12
1995,2,24,10,41,307,24,21.9,1008,120,1.7,0.254,4.2,0.12
1995,2,24,11,92,241,25.2,22.2,1007,120,2.3,0.254,4.3,0.12
1995,2,24,12,41,163,26.4,22.5,1007,150,3,0.254,4.4,0.12
1995,2,24,13,136,496,26.7,21.6,1006,150,3,0.254,4.1,0.12
1995,2,24,14,161,311,27.1,20.7,1006,150,3,0.254,3.9,0.12
1995,2,24,15,446,279,27.4,19.8,1005,150,3,0.254,3.7,0.12
1995,2,24,16,285,165,26.7,20.3,1005,150,2.7,0.254,3.8,0.12
1995,2,24,17,168,90,26,20.7,1006,150,2.3,0.254,3.9,0.12
1995,2,24,18,5,14,25.3,21.2,1006,140,2,0.254,4,0.12
1995,2,24,19,0,0,25.1,21.4,1006,140,1.7,0.254,4.1,0.12
1995,2,24,20,0,0,24.8,21.6,1006,140,1.3,0.254,4.1,0.12
1995,2,24,21,0,0,24.6,21.8,1007,140,1,0.254,4.2,0.12
1995,2,24,22,0,0,24.3,21.8,1006,140,1,0.254,4.2,0.12
1995,2,24,23,0,0,23.9,21.9,1006,140,1,0.254,4.2,0.12
1995,2,25,0,0,0,23.6,21.9,1006,130,1,0.167,4.2,0.12
1995,2,25,1,0,0,23.4,21.9,1006,130,1,0.167,4.2,0.12
1995,2,25,2,0,0,23.2,21.9,1005,130,1,0.167,4.2,0.12
1995,2,25,3,0,0,23,21.9,1005,110,1,0.167,4.2,0.12
1995,2,25,4,0,0,22.9,21.9,1005,110,1,0.167,4.2,0.12
1995,2,25,5,0,0,22.9,22,1005,110,1,0.167,4.3,0.12
1995,2,25,6,0,0,22.8,22,1006,120,1,0.167,4.3,0.12
1995,2,25,7,23,57,24.1,22.1,1006,120,1.7,0.167,4.3,0.12
1995,2,25,8,105,141,25.5,22.3,1007,120,2.3,0.167,4.3,0.12
1995,2,25,9,509,164,26.8,22.4,1007,160,3,0.167,4.4,0.12
1995,2,25,10,372,207,27.2,22.5,1007,160,3.3,0.167,4.4,0.12
1995,2,25,11,381,336,27.7,22.6,1007,160,3.7,0.167,4.4,0.12
1995,2,25,12,256,388,28.1,22.7,1007,160,4,0.167,4.5,0.12
1995,2,25,13,681,287,28.2,22.6,1006,160,4.7,0.167,4.4,0.12
1995,2,25,14,212,433,28.3,22.4,1006,160,5.3,0.167,4.4,0.12
1995,2,25,15,410,195,28.4,22.3,1005,180,6,0.167,4.3,0.12
1995,2,25,16,76,233,27.8,22.4,1006,180,5,0.167,4.4,0.12
1995,2,25,17,203,64,27.2,22.6,1006,180,4,0.167,4.4,0.12
1995,2,25,18,10,12,26.6,22.7,1007,180,3,0.167,4.5,0.12
1995,2,25,19,0,0,26.1,22.8,1007,180,2,0.167,4.5,0.12
1995,2,25,20,0,0,25.5,23,1008,180,1,0.167,4.6,0.12
1995,2,25,21,0,0,24.9,23.1,1008,0,0,0.167,4.6,0.12
1995,2,25,22,0,0,24.4,22.9,1008,0,0,0.167,4.5,0.12
1995,2,25,23,0,0,23.9,22.7,1008,0,0,0.167,4.5,0.12
1995,2,26,0,0,0,23.4,22.5,1008,0,0,0.083,4.4,0.12
1995,2,26,1,0,0,23.2,22.4,1008,0,0,0.083,4.4,0.12
1995,2,26,2,0,0,23.1,22.3,1008,0,0,0.083,4.3,0.12
1995,2,26,3,0,0,22.9,22.1,1008,0,0,0.083,4.3,0.12
1995,2,26,4,0,0,22.7,22,1008,0,0,0.083,4.3,0.12
1995,2,26,5,0,0,22.6,21.9,1009,0,0,0.083,4.2,0.12
1995,2,26,6,0,0,22.4,21.8,1009,0,0,0.083,4.2,0.12
1995,2,26,7,56,27,23.8,22.4,1009,0,0.7,0.083,4.4,0.12
1995,2,26,8,132,102,25.2,23,1010,0,1.3,0.083,4.6,0.12
1995,2,26,9,76,126,26.6,23.6,1010,110,2,0.083,4.8,0.12
1995,2,26,10,190,275,27.2,22.7,1010,110,2.3,0.083,4.5,0.12
1995,2,26,11,44,181,27.8,21.7,1009,110,2.7,0.083,4.2,0.12
1995,2,26,12,185,471,28.4,20.8,1008,220,3,0.083,3.9,0.12
1995,2,26,13,78,318,27.2,21.4,1008,220,2.3,0.083,4.1,0.12
1995,2,26,14,37,239,26,21.9,1008,220,1.7,0.083,4.2,0.12
1995,2,26,15,14,191,24.8,22.5,1008,10,1,0.083,4.4,0.12
1995,2,26,16,160,154,24.3,21.8,1008,10,0.7,0.083,4.2,0.12
1995,2,26,17,24,132,23.7,21,1009,10,0.3,0.083,4,0.12
1995,2,26,18,4,10,23.2,20.3,1009,0,0,0.083,3.8,0.12
1995,2,26,19,0,0,22.9,19.9,1010,0,0.3,0.083,3.7,0.12
1995,2,26,20,0,0,22.7,19.6,1011,0,0.7,0.083,3.6,0.12
1995,2,26,21,0,0,22.4,19.2,1011,320,1,0.083,3.5,0.12
1995,2,26,22,0,0,22.2,18.7,1011,320,1,0.083,3.4,0.12
1995,2,26,23,0,0,22,18.3,1011,320,1,0.083,3.3,0.12
1995,2,27,0,0,0,21.8,17.8,1011,320,1,0.084,3.2,0.12
1995,2,27,1,0,0,21.7,17.3,1011,320,1,0.084,3.1,0.12
1995,2,27,2,0,0,21.5,16.9,1011,320,1,0.084,3,0.12
1995,2,27,3,0,0,21.3,16.4,1011,340,1,0.084,2.9,0.12
1995,2,27,4,0,0,20.7,16.6,1011,340,0.7,0.084,2.9,0.12
1995,2,27,5,0,0,20,16.8,1011,340,0.3,0.084,3,0.12
1995,2,27,6,0,0,19.4,17,1012,0,0,0.084,3,0.12
1995,2,27,7,232,43,21.2,17.2,1012,0,0.7,0.084,3.1,0.12
1995,2,27,8,475,90,23.1,17.4,1012,0,1.3,0.084,3.1,0.12
1995,2,27,9,377,141,24.9,17.6,1013,360,2,0.084,3.1,0.12
1995,2,27,10,442,250,25.3,15.6,1013,360,2.3,0.084,2.7,0.12
1995,2,27,11,238,305,25.8,13.6,1013,360,2.7,0.084,2.4,0.12
1995,2,27,12,328,304,26.2,11.6,1013,360,3,0.084,2.1,0.12
1995,2,27,13,170,360,26.3,13.1,1012,360,2.7,0.084,2.3,0.12
1995,2,27,14,418,287,26.3,14.7,1012,360,2.3,0.084,2.6,0.12
1995,2,27,15,352,322,26.4,16.2,1011,30,2,0.084,2.8,0.12
1995,2,27,16,236,188,25.4,16.2,1011,30,2,0.084,2.8,0.12
1995,2,27,17,85,113,24.4,16.1,1011,30,2,0.084,2.8,0.12
1995,2,27,18,5,11,23.4,16.1,1012,10,2,0.084,2.8,0.12
1995,2,27,19,0,0,22.8,16.2,1012,10,1.7,0.084,2.8,0.12
1995,2,27,20,0,0,22.2,16.4,1012,10,1.3,0.084,2.9,0.12
1995,2,27,21,0,0,21.6,16.5,1013,360,1,0.084,2.9,0.12
1995,2,27,22,0,0,21.1,16.8,1013,360,0.7,0.084,3,0.12
1995,2,27,23,0,0,20.5,17.1,1012,360,0.3,0.084,3,0.12
1995,2,28,0,0,0,20,17.4,1012,0,0,0.148,3.1,0.12
1995,2,28,1,0,0,20.1,17.6,1012,0,0.3,0.148,3.1,0.12
1995,2,28,2,0,0,20.2,17.7,1012,0,0.7,0.148,3.2,0.12
1995,2,28,3,0,0,20.3,17.9,1012,20,1,0.148,3.2,0.12
