Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14739,Boston,MA,USA,42.366667,-71.033333,-5,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,6,27,0,0,0,0,14.4,13.9,96,1005,5.2,40,0
1970,6,27,1,0,0,0,13.3,13.3,100,1004,4.1,40,0
1970,6,27,2,0,0,0,13.3,13.3,100,1002,3.1,10,0
1970,6,27,3,0,0,0,13.9,13.3,96,1001,4.1,10,0
1970,6,27,4,11,0,11,13.9,13.3,96,1000,3.6,340,0
1970,6,27,5,47,0,47,14.4,13.9,96,1000,3.6,330,0
1970,6,27,6,88,1,88,15,13.9,93,1000,2.6,320,0
1970,6,27,7,225,0,225,15,14.4,97,1000,5.2,310,0
1970,6,27,8,319,0,319,15,13.9,93,999,3.1,340,0
1970,6,27,9,359,1,358,15.6,13.9,90,999,4.1,330,0
1970,6,27,10,457,1,456,16.7,14.4,87,999,1.5,320,0
1970,6,27,11,474,0,473,16.1,14.4,90,999,2.1,110,0
1970,6,27,12,458,1,457,15.6,13.9,90,999,1,90,0
1970,6,27,13,232,2,230,14.4,13.3,93,1000,1.5,70,0
1970,6,27,14,207,1,207,15,14.4,97,1000,4.1,340,0
1970,6,27,15,267,1,266,16.1,14.4,90,1001,4.6,320,0
1970,6,27,16,187,1,187,16.7,13.9,84,1001,4.6,300,0
1970,6,27,17,117,0,116,16.7,13.9,84,1002,3.6,320,0
1970,6,27,18,43,0,43,16.7,12.8,78,1003,6.7,300,0
1970,6,27,19,4,0,4,15,12.2,84,1004,6.2,330,0
1970,6,27,20,0,0,0,13.9,12.2,90,1006,6.2,10,0
1970,6,27,21,0,0,0,14.4,11.7,84,1007,4.1,320,0
1970,6,27,22,0,0,0,13.9,11.7,87,1007,6.2,320,0
1970,6,27,23,0,0,0,13.3,11.1,87,1007,3.6,320,0
1970,6,28,0,0,0,0,12.8,9.4,80,1008,6.2,330,0
1970,6,28,1,0,0,0,12.2,8.9,80,1009,3.6,320,0
1970,6,28,2,0,0,0,11.7,8.9,83,1009,3.6,320,0
1970,6,28,3,0,0,0,11.7,8.9,83,1010,5.7,310,0
1970,6,28,4,21,5,21,11.7,8.9,83,1011,5.7,300,0
1970,6,28,5,112,166,76,13.3,8.9,75,1012,5.2,310,0
1970,6,28,6,276,370,131,15.6,8.9,65,1012,4.6,310,0
1970,6,28,7,468,512,180,17.2,9.4,60,1013,2.1,360,0
1970,6,28,8,643,598,218,19.4,8.3,49,1013,2.1,30,0
1970,6,28,9,790,658,245,20,10,53,1013,3.6,140,0
1970,6,28,10,842,638,264,20,10,53,1013,4.1,130,0
1970,6,28,11,927,674,291,21.7,11.7,53,1013,5.7,180,0
1970,6,28,12,849,513,370,22.2,11.1,50,1013,4.6,120,0
1970,6,28,13,722,426,348,21.1,10.6,51,1014,5.2,100,0
1970,6,28,14,675,505,281,22.8,10,44,1014,4.1,120,0
1970,6,28,15,545,481,233,23.3,5.6,32,1014,3.6,330,0
1970,6,28,16,388,464,160,23.9,5,30,1014,4.1,320,0
1970,6,28,17,200,293,107,23.3,4.4,29,1015,4.1,310,0
1970,6,28,18,61,69,51,22.8,3.9,29,1016,3.1,350,0
1970,6,28,19,6,0,6,17.8,8.3,54,1016,1.5,80,0
1970,6,28,20,0,0,0,20.6,6.1,39,1017,1.5,10,0
1970,6,28,21,0,0,0,16.1,10,67,1017,1.5,140,0
1970,6,28,22,0,0,0,13.9,10.6,80,1017,2.6,180,0
1970,6,28,23,0,0,0,13.9,10,78,1018,2.6,180,0
1970,6,29,0,0,0,0,15.6,10,70,1019,2.1,240,0
1970,6,29,1,0,0,0,13.9,10,78,1019,2.1,120,0
1970,6,29,2,0,0,0,13.3,10.6,83,1019,2.6,240,0
1970,6,29,3,0,0,0,13.9,9.4,75,1019,2.1,300,0
1970,6,29,4,21,38,18,12.2,10,86,1020,2.1,180,0
1970,6,29,5,132,303,66,15.6,11.1,75,1020,1,120,0
1970,6,29,6,313,559,94,17.8,11.1,65,1021,1,190,0
1970,6,29,7,495,676,116,19.4,10.6,57,1021,3.1,180,0
1970,6,29,8,685,739,161,22.2,11.1,50,1021,3.6,180,0
1970,6,29,9,821,787,170,23.9,10,42,1020,6.2,220,0
1970,6,29,10,937,782,228,25.6,9.4,36,1020,4.6,220,0
1970,6,29,11,971,818,200,26.1,9.4,35,1019,6.2,200,0
1970,6,29,12,952,831,177,26.7,9.4,34,1019,6.2,250,0
1970,6,29,13,883,814,168,27.2,8.9,32,1018,6.7,230,0
1970,6,29,14,768,784,156,26.7,11.7,39,1018,7.7,210,0
1970,6,29,15,612,721,144,26.1,12.2,42,1017,8.2,190,0
1970,6,29,16,394,515,141,25,12.2,45,1017,8.2,190,0
1970,6,29,17,210,308,112,23.3,12.8,52,1017,8.8,200,0
1970,6,29,18,71,169,47,21.7,12.2,55,1016,8.8,200,0
1970,6,29,19,3,3,3,20,12.8,63,1016,7.7,200,0
1970,6,29,20,0,0,0,18.9,12.8,68,1017,7.7,200,0
1970,6,29,21,0,0,0,18.9,12.8,68,1017,7.2,200,0
1970,6,29,22,0,0,0,18.9,12.8,68,1016,9.3,220,0
1970,6,29,23,0,0,0,18.3,12.8,70,1016,7.7,220,0
1970,6,30,0,0,0,0,18.3,12.8,70,1015,7.7,190,0
1970,6,30,1,0,0,0,19.4,11.7,61,1014,8.8,220,0
1970,6,30,2,0,0,0,18.9,12.2,65,1014,7.7,220,0
1970,6,30,3,0,0,0,18.3,12.2,68,1013,8.8,220,0
1970,6,30,4,11,1,10,18.9,12.2,65,1013,8.8,230,0
1970,6,30,5,64,3,63,18.3,13.9,75,1012,8.8,220,0
1970,6,30,6,163,5,161,20,14.4,71,1012,7.7,220,0
1970,6,30,7,204,8,200,20.6,14.4,68,1011,8.8,230,0
1970,6,30,8,266,9,260,21.1,15.6,71,1011,10.3,230,0
1970,6,30,9,234,7,229,20,16.1,78,1011,7.7,230,0
1970,6,30,10,268,7,262,18.9,16.7,87,1010,5.7,200,0
1970,6,30,11,247,2,245,18.9,17.2,90,1010,6.2,220,0
1970,6,30,12,447,2,446,18.9,17.2,90,1009,6.2,200,0
1970,6,30,13,404,1,403,19.4,17.2,87,1009,5.7,200,0
1970,6,30,14,359,1,358,20,17.8,87,1008,6.2,200,0
1970,6,30,15,271,0,271,21.7,18.3,81,1008,4.6,220,0
1970,6,30,16,217,1,217,21.1,17.8,81,1008,3.6,220,0
1970,6,30,17,121,1,120,20.6,18.3,87,1009,2.1,260,0
1970,6,30,18,52,0,52,21.3,18.7,84,1010,2.6,340,0
1970,6,30,19,8,0,8,20.5,18,85,1010,3.7,319,0
1970,6,30,20,0,0,0,20,17.6,85,1011,4.1,329,0
1970,6,30,21,0,0,0,19.5,17.5,88,1011,3.7,331,0
1970,6,30,22,0,0,0,19.4,17.2,87,1011,3.3,334,0
1970,6,30,23,0,0,0,19.2,17.2,88,1011,2.6,337,0
1976,7,1,0,0,0,0,19.1,17.3,89,1010,2.6,343,0
1976,7,1,1,0,0,0,18.9,17.2,90,1010,2.7,260,0
1976,7,1,2,0,0,0,18.8,17.5,92,1010,2.4,220,0
1976,7,1,3,0,0,0,19,17.6,91,1010,2.3,329,0
1976,7,1,4,17,0,17,19.3,18,92,1009,3,319,0
1976,7,1,5,72,0,72,18.9,17.7,92,1010,3.9,297,0
1976,7,1,6,157,1,157,19.4,18.3,93,1010,4.1,300,0
1976,7,1,7,254,1,254,20.6,18.3,87,1010,2.6,340,0
1976,7,1,8,305,1,304,21.7,18.3,81,1011,1.5,310,0
1976,7,1,9,406,1,405,22.2,18.9,82,1011,3.6,80,0
1976,7,1,10,410,1,409,19.4,17.2,87,1011,3.6,60,0
1976,7,1,11,924,722,244,21.7,17.8,79,1011,5.7,80,0
1976,7,1,12,776,322,476,20.6,16.7,79,1011,7.7,100,0
1976,7,1,13,345,7,339,18.3,15.6,84,1011,7.2,90,0
1976,7,1,14,256,15,244,19.4,16.1,81,1011,7.2,90,0
1976,7,1,15,220,2,219,18.9,16.1,84,1012,6.2,90,0
1976,7,1,16,168,2,167,18.3,16.1,87,1011,5.2,70,0
1976,7,1,17,98,4,97,18.9,16.1,84,1011,3.6,50,0
1976,7,1,18,55,25,52,18.3,16.7,90,1011,3.1,60,0
1976,7,1,19,6,0,6,18.3,16.7,90,1012,2.6,40,0
1976,7,1,20,0,0,0,18.9,17.2,90,1013,2.1,50,0
1976,7,1,21,0,0,0,18.9,17.2,90,1013,1,70,0
1976,7,1,22,0,0,0,17.2,16.7,97,1013,2.1,130,0
1976,7,1,23,0,0,0,17.2,15.6,90,1013,1.5,80,0
1976,7,2,0,0,0,0,16.1,15,93,1013,2.6,130,0
1976,7,2,1,0,0,0,17.2,15.6,90,1013,2.6,110,0
1976,7,2,2,0,0,0,16.7,15.6,93,1013,2.1,100,0
1976,7,2,3,0,0,0,17.2,16.1,93,1013,0.5,40,0
1976,7,2,4,10,0,10,16.7,16.7,100,1013,1.5,100,0
1976,7,2,5,51,1,51,16.7,16.7,100,1014,1.5,140,0
1976,7,2,6,141,4,140,17.8,16.7,93,1014,1.5,140,0
1976,7,2,7,406,275,253,18.3,16.7,90,1015,2.6,120,0
1976,7,2,8,488,217,335,20,17.2,84,1014,3.6,120,0
1976,7,2,9,715,455,340,21.7,17.8,79,1014,3.1,70,0
1976,7,2,10,855,499,404,21.7,17.2,76,1014,3.6,100,0
1976,7,2,11,844,395,472,22.8,17.2,71,1013,4.6,110,0
1976,7,2,12,891,531,396,17.8,16.7,93,1013,6.2,110,0
1976,7,2,13,780,450,385,19.4,16.7,84,1013,6.2,110,0
1976,7,2,14,683,503,290,18.3,16.7,90,1013,4.6,90,0
1976,7,2,15,513,366,275,18.9,16.1,84,1013,4.1,80,0
1976,7,2,16,348,287,207,19.4,16.1,81,1013,2.6,90,0
1976,7,2,17,186,215,118,20.6,16.1,76,1014,1.5,70,0
1976,7,2,18,58,36,53,20.6,16.7,79,1014,1.5,80,0
1976,7,2,19,3,0,3,25,13.9,50,1014,6.7,280,0
1976,7,2,20,0,0,0,21.7,13.3,59,1016,5.7,290,0
1976,7,2,21,0,0,0,20.6,14.4,68,1015,3.6,280,0
1976,7,2,22,0,0,0,21.1,14.4,66,1015,3.1,280,0
1976,7,2,23,0,0,0,20.6,13.3,63,1015,3.1,300,0
1976,7,3,0,0,0,0,20,13.3,66,1015,2.1,240,0
1976,7,3,1,0,0,0,19.4,13.3,68,1015,3.6,250,0
1976,7,3,2,0,0,0,20,13.9,68,1015,2.6,250,0
1976,7,3,3,0,0,0,18.9,13.3,70,1015,4.6,250,0
1976,7,3,4,16,27,14,19.4,12.8,66,1015,4.1,250,0
1976,7,3,5,116,277,58,21.1,12.8,59,1015,4.1,260,0
1976,7,3,6,267,420,105,23.3,12.2,50,1015,3.6,240,0
1976,7,3,7,468,550,163,24.4,12.8,48,1015,4.1,300,0
1976,7,3,8,617,652,158,25.6,12.2,44,1015,4.6,270,0
1976,7,3,9,820,780,177,27.2,12.8,41,1014,6.2,250,0
1976,7,3,10,746,465,326,28.9,12.2,36,1014,6.2,260,0
1976,7,3,11,681,419,287,28.3,11.7,36,1014,8.2,290,0
1976,7,3,12,767,459,340,28.3,11.7,36,1013,8.2,270,0
1976,7,3,13,678,388,337,28.3,11.7,36,1013,8.2,280,0
1976,7,3,14,521,314,276,28.3,12.2,37,1013,5.2,290,0
1976,7,3,15,429,267,256,28.3,13.3,40,1013,6.2,280,0
1976,7,3,16,398,408,198,27.8,12.8,40,1013,5.7,270,0
1976,7,3,17,130,101,98,26.1,13.3,45,1013,5.7,320,0
1976,7,3,18,27,12,25,22.2,15,64,1014,4.6,290,0
1976,7,3,19,4,1,4,20,16.1,78,1014,5.2,200,0
1976,7,3,20,0,0,0,21.1,15,68,1014,2.6,250,0
1976,7,3,21,0,0,0,21.1,14.4,66,1014,2.6,290,0
1976,7,3,22,0,0,0,20,15,73,1014,0.5,320,0
1976,7,3,23,0,0,0,20.6,15,71,1014,2.6,320,0
1976,7,4,0,0,0,0,20.6,15,71,1013,2.6,340,0
1976,7,4,1,0,0,0,20,15,73,1013,3.6,330,0
1976,7,4,2,0,0,0,18.9,15,78,1013,2.1,340,0
1976,7,4,3,0,0,0,18.3,15,81,1013,3.6,350,0
1976,7,4,4,21,7,20,17.8,15,84,1014,1.5,350,0
1976,7,4,5,80,84,62,18.9,15,78,1014,2.1,10,0
1976,7,4,6,256,363,115,20.6,15.6,73,1015,3.1,10,0
1976,7,4,7,442,418,210,21.1,16.1,73,1015,3.6,30,0
1976,7,4,8,643,526,273,21.7,16.7,73,1015,4.1,70,0
1976,7,4,9,757,595,268,21.1,16.7,76,1015,5.7,70,0
1976,7,4,10,787,580,263,20.6,16.7,79,1015,5.7,90,0
1976,7,4,11,905,480,453,19.4,16.1,81,1015,5.7,110,0
1976,7,4,12,837,609,269,20,16.1,78,1015,6.2,120,0
1976,7,4,13,741,408,383,20,16.1,78,1014,5.7,120,0
1976,7,4,14,532,231,351,18.9,15.6,81,1014,6.2,100,0
1976,7,4,15,209,8,204,18.9,16.1,84,1014,6.2,90,0
1976,7,4,16,180,41,160,18.3,15.6,84,1014,4.6,90,0
1976,7,4,17,173,67,152,16.7,15.6,93,1014,4.6,90,0
1976,7,4,18,44,9,43,16.1,15,93,1014,1.5,100,0
1976,7,4,19,5,0,5,15.6,15,97,1014,2.1,80,0
1976,7,4,20,0,0,0,15.6,15,97,1014,1,90,0
1976,7,4,21,0,0,0,15,15,100,1014,1.5,70,0
1976,7,4,22,0,0,0,15,15,100,1014,1.5,40,0
1976,7,4,23,0,0,0,15,14.4,97,1014,1,40,0
1976,7,5,0,0,0,0,15,14.4,97,1013,2.1,160,0
1976,7,5,1,0,0,0,14.4,14.4,100,1013,1.5,160,0
1976,7,5,2,0,0,0,15.6,14.4,93,1013,1.5,250,0
1976,7,5,3,0,0,0,16.7,15,90,1013,1.5,240,0
1976,7,5,4,25,96,16,17.8,15.6,87,1014,2.1,320,0
1976,7,5,5,138,459,43,19.4,15.6,78,1014,2.6,310,0
1976,7,5,6,317,658,64,21.1,16.1,73,1014,2.6,260,0
1976,7,5,7,502,757,83,23.9,16.1,62,1014,1.5,330,0
1976,7,5,8,678,825,98,25.6,16.7,58,1014,1,250,0
1976,7,5,9,812,855,109,26.1,16.7,56,1014,3.6,140,0
1976,7,5,10,910,879,116,26.7,16.7,54,1014,4.1,140,0
1976,7,5,11,955,890,119,27.2,16.7,53,1014,4.6,120,0
1976,7,5,12,948,891,118,27.8,15.6,47,1014,5.2,120,0
1976,7,5,13,883,878,114,26.7,15,49,1014,5.2,120,0
1976,7,5,14,724,724,159,27.2,15,47,1014,5.7,120,0
1976,7,5,15,614,804,93,26.7,15,49,1014,5.7,130,0
1976,7,5,16,434,730,76,26.7,13.9,45,1014,4.6,130,0
1976,7,5,17,245,597,56,25,15,54,1014,3.6,140,0
1976,7,5,18,75,272,37,23.3,15.6,62,1014,3.6,140,0
1976,7,5,19,6,19,4,25,17.2,62,1014,4.6,210,0
1976,7,5,20,0,0,0,23.3,17.2,69,1015,3.6,190,0
1976,7,5,21,0,0,0,22.8,17.2,71,1015,3.6,240,0
1976,7,5,22,0,0,0,22.2,17.2,73,1015,3.1,230,0
1976,7,5,23,0,0,0,22.2,17.8,76,1015,3.6,240,0
1976,7,6,0,0,0,0,21.7,17.8,79,1015,3.6,220,0
1976,7,6,1,0,0,0,20,17.2,84,1015,2.6,170,0
1976,7,6,2,0,0,0,20,17.8,87,1015,2.6,210,0
1976,7,6,3,0,0,0,20,17.2,84,1015,2.1,180,0
1976,7,6,4,24,89,16,20,17.2,84,1016,2.1,220,0
1976,7,6,5,135,450,43,22.2,17.8,76,1016,2.1,230,0
1976,7,6,6,312,649,64,23.9,17.8,69,1016,2.1,190,0
1976,7,6,7,502,759,83,26.7,17.8,58,1017,2.1,180,0
1976,7,6,8,674,820,99,27.2,17.8,56,1017,3.1,150,0
1976,7,6,9,809,853,110,28.9,18.3,53,1017,4.1,130,0
1976,7,6,10,795,611,244,29.4,18.3,51,1016,5.2,140,0
1976,7,6,11,858,674,224,30.6,17.8,46,1016,4.6,130,0
1976,7,6,12,893,756,189,31.1,16.7,42,1016,5.2,130,0
1976,7,6,13,840,745,187,30.6,16.1,42,1015,6.2,120,0
1976,7,6,14,735,736,161,27.8,16.1,49,1015,6.2,120,0
1976,7,6,15,580,761,86,29.4,16.1,45,1015,5.7,130,0
1976,7,6,16,406,681,72,31.7,17.2,42,1015,5.7,190,0
1976,7,6,17,227,531,59,30,17.8,48,1015,5.2,190,0
1976,7,6,18,72,246,38,28.3,17.8,53,1015,6.2,190,0
1976,7,6,19,6,18,4,26.7,17.8,58,1015,5.7,200,0
1976,7,6,20,0,0,0,26.7,18.3,60,1016,5.2,220,0
1976,7,6,21,0,0,0,26.1,17.8,60,1016,7.2,230,0
1976,7,6,22,0,0,0,24.4,17.2,64,1016,6.2,240,0
1976,7,6,23,0,0,0,23.9,17.2,66,1016,5.2,240,0
1976,7,7,0,0,0,0,23.3,17.2,69,1016,5.7,230,0
1976,7,7,1,0,0,0,22.8,17.2,71,1016,6.2,240,0
1976,7,7,2,0,0,0,22.2,17.2,73,1016,6.2,240,0
1976,7,7,3,0,0,0,21.7,17.2,76,1016,4.6,220,0
1976,7,7,4,20,9,19,21.7,17.2,76,1016,3.1,220,0
1976,7,7,5,101,105,80,22.8,17.2,71,1017,5.2,220,0
1976,7,7,6,267,324,143,23.9,17.2,66,1017,4.1,240,0
1976,7,7,7,422,339,235,25.6,17.2,60,1017,5.2,200,0
1976,7,7,8,606,519,242,27.2,17.8,56,1017,6.2,190,0
1976,7,7,9,746,583,268,28.3,17.8,53,1016,5.7,190,0
1976,7,7,10,890,625,327,28.9,17.2,49,1016,6.7,190,0
1976,7,7,11,764,406,383,28.9,13.9,40,1016,8.2,200,0
1976,7,7,12,665,239,442,27.2,15.6,49,1016,6.7,190,0
1976,7,7,13,353,89,275,26.7,17.8,58,1015,7.2,200,0
1976,7,7,14,279,6,275,23.9,21.1,85,1015,5.7,180,0
1976,7,7,15,456,245,297,25.6,21.7,79,1015,5.7,180,0
1976,7,7,16,254,98,206,26.7,20.6,69,1014,6.2,190,0
1976,7,7,17,199,169,146,26.7,20,67,1014,6.7,190,0
1976,7,7,18,52,46,46,24.4,19.4,74,1013,6.2,190,0
1976,7,7,19,5,0,5,23.9,19.4,76,1014,7.2,200,0
1976,7,7,20,0,0,0,23.3,19.4,79,1014,6.2,190,0
1976,7,7,21,0,0,0,22.8,19.4,82,1014,5.2,190,0
1976,7,7,22,0,0,0,22.8,19.4,82,1014,5.7,200,0
1976,7,7,23,0,0,0,22.8,19.4,82,1014,6.2,200,0
1976,7,8,0,0,0,0,22.8,19.4,82,1013,6.7,210,0
1976,7,8,1,0,0,0,22.8,19.4,82,1013,6.2,210,0
1976,7,8,2,0,0,0,22.2,19.4,84,1012,6.2,200,0
1976,7,8,3,0,0,0,22.2,19.4,84,1012,6.2,200,0
1976,7,8,4,16,5,16,21.7,19.4,87,1013,5.2,200,0
1976,7,8,5,72,28,66,22.8,19.4,82,1013,4.6,200,0
1976,7,8,6,113,20,106,23.3,19.4,79,1013,5.7,200,0
1976,7,8,7,141,6,138,25,19.4,71,1013,6.2,210,0
1976,7,8,8,466,246,294,25.6,18.9,67,1012,7.7,220,0
1976,7,8,9,617,342,337,26.7,18.3,60,1013,6.2,230,0
1976,7,8,10,807,485,370,27.8,18.3,56,1012,4.6,210,0
1976,7,8,11,814,585,265,29.4,18.3,51,1012,6.7,220,0
1976,7,8,12,500,104,403,29.4,17.8,49,1011,6.2,210,0
1976,7,8,13,339,37,307,29.4,17.8,49,1011,7.2,250,0
1976,7,8,14,450,148,334,29.4,17.2,48,1011,7.2,240,0
1976,7,8,15,449,273,273,30,17.8,48,1011,7.2,250,0
1976,7,8,16,297,321,140,30,17.8,48,1011,6.7,240,0
1976,7,8,17,150,65,129,28.3,18.9,57,1011,7.7,220,0
1976,7,8,18,39,29,35,27.2,18.9,60,1012,6.2,230,0
1976,7,8,19,5,0,5,26.1,18.9,65,1012,5.7,220,0
1976,7,8,20,0,0,0,23.9,19.4,76,1013,4.6,200,0
1976,7,8,21,0,0,0,24.4,19.4,74,1013,6.2,230,0
1976,7,8,22,0,0,0,23.3,18.3,74,1013,5.2,220,0
1976,7,8,23,0,0,0,22.8,18.9,79,1013,4.6,220,0
1976,7,9,0,0,0,0,22.8,19.4,82,1013,5.2,230,0
1976,7,9,1,0,0,0,22.8,18.9,79,1013,5.2,250,0
1976,7,9,2,0,0,0,22.2,18.9,82,1013,3.6,230,0
1976,7,9,3,0,0,0,22.2,18.3,79,1014,3.6,260,0
1976,7,9,4,16,0,16,21.7,18.3,81,1014,3.6,240,0
1976,7,9,5,75,27,69,22.2,17.2,73,1014,4.6,280,0
1976,7,9,6,179,78,149,22.8,16.7,69,1015,4.6,270,0
1976,7,9,7,466,554,163,24.4,16.1,60,1015,4.6,310,0
1976,7,9,8,598,536,224,25.6,16.1,56,1016,3.6,290,0
1976,7,9,9,646,539,205,26.7,16.1,52,1015,2.1,350,0
1976,7,9,10,745,434,355,28.3,17.2,51,1015,3.6,80,0
1976,7,9,11,817,426,417,27.8,16.7,51,1015,3.6,140,0
1976,7,9,12,679,398,309,28.9,16.7,48,1015,4.6,170,0
1976,7,9,13,580,231,377,25.6,16.7,58,1014,6.2,120,0
1976,7,9,14,479,306,241,26.1,16.7,56,1014,5.7,110,0
1976,7,9,15,442,241,286,26.7,17.8,58,1014,5.2,110,0
1976,7,9,16,131,61,102,25,18.3,67,1014,4.1,110,0
1976,7,9,17,71,0,71,22.8,18.3,76,1015,4.6,90,0
1976,7,9,18,30,3,30,23.9,18.9,74,1015,3.1,360,0
1976,7,9,19,2,1,2,24.4,18.9,71,1015,2.6,30,0
1976,7,9,20,0,0,0,23.3,18.9,76,1016,2.6,30,0
1976,7,9,21,0,0,0,24.4,16.1,60,1016,3.1,340,0
1976,7,9,22,0,0,0,23.9,15.6,60,1016,4.1,320,0
1976,7,9,23,0,0,0,23.3,13.3,54,1017,4.6,340,0
1976,7,10,0,0,0,0,22.8,13.3,55,1016,5.2,330,0
1976,7,10,1,0,0,0,21.7,12.8,57,1016,4.6,330,0
1976,7,10,2,0,0,0,20.6,12.8,61,1016,4.6,310,0
1976,7,10,3,0,0,0,19.4,12.2,63,1016,4.1,310,0
1976,7,10,4,17,3,17,19.4,12.2,63,1017,2.6,360,0
1976,7,10,5,98,145,69,21.1,12.8,59,1017,3.6,330,0
1976,7,10,6,258,357,124,22.8,12.8,53,1017,3.1,10,0
1976,7,10,7,449,505,173,22.8,12.8,53,1017,3.1,10,0
1976,7,10,8,604,572,206,25.6,12.8,45,1017,2.6,10,0
1976,7,10,9,733,567,270,23.9,14.4,56,1017,5.7,120,0
1976,7,10,10,841,578,322,25,13.9,50,1016,6.2,110,0
1976,7,10,11,688,364,348,24.4,14.4,54,1016,6.2,120,0
1976,7,10,12,898,618,324,23.9,13.9,54,1015,6.2,70,0
1976,7,10,13,766,475,351,24.4,13.9,52,1015,7.2,80,0
1976,7,10,14,670,535,254,23.9,13.3,52,1014,5.7,100,0
1976,7,10,15,569,553,211,23.3,14.4,58,1013,6.7,130,0
1976,7,10,16,380,452,159,24.4,13.3,50,1013,6.2,120,0
1976,7,10,17,189,251,110,23.3,15,60,1013,5.2,90,0
1976,7,10,18,50,47,43,21.7,15.6,68,1015,1.5,150,0
1976,7,10,19,3,0,3,22.2,16.1,68,1012,2.6,160,0
1976,7,10,20,0,0,0,24.4,15.6,58,1012,5.2,230,0
1976,7,10,21,0,0,0,23.3,15,60,1012,6.2,230,0
1976,7,10,22,0,0,0,22.8,15,62,1012,5.2,250,0
1976,7,10,23,0,0,0,22.8,15.6,64,1011,5.7,240,0
1976,7,11,0,0,0,0,22.8,15.6,64,1011,6.2,250,0
1976,7,11,1,0,0,0,21.7,16.1,71,1010,4.1,240,0
1976,7,11,2,0,0,0,21.1,16.1,73,1010,3.6,230,0
1976,7,11,3,0,0,0,19.4,16.1,81,1009,2.1,180,0
1976,7,11,4,14,17,13,20,16.7,81,1009,2.1,220,0
1976,7,11,5,116,337,50,21.7,16.7,73,1009,3.1,240,0
1976,7,11,6,297,533,97,22.2,17.2,73,1008,3.1,170,0
1976,7,11,7,469,667,106,25.6,17.2,60,1007,4.1,140,0
1976,7,11,8,664,798,110,26.7,17.2,56,1007,4.6,180,0
1976,7,11,9,804,807,146,28.9,16.7,48,1006,6.7,190,0
1976,7,11,10,783,589,255,29.4,14.4,40,1006,6.7,210,0
1976,7,11,11,832,669,206,30.6,16.7,43,1005,8.2,200,0
1976,7,11,12,843,629,260,30,17.2,46,1004,6.7,200,0
1976,7,11,13,890,741,243,30,17.8,48,1003,5.2,210,0
1976,7,11,14,726,625,240,29.4,18.3,51,1002,5.7,200,0
1976,7,11,15,445,311,244,30,18.3,50,1001,5.2,200,0
1976,7,11,16,340,393,149,28.9,18.9,55,1000,4.6,210,0
1976,7,11,17,145,156,96,27.8,19.4,61,1000,4.6,200,0
1976,7,11,18,53,31,49,26.1,20,69,1000,5.7,200,0
1976,7,11,19,0,0,0,24.4,20,76,999,5.7,190,0
1976,7,11,20,0,0,0,23.9,20,79,999,6.7,200,0
1976,7,11,21,0,0,0,23.9,20,79,998,5.2,210,0
1976,7,11,22,0,0,0,22.8,20.6,87,998,6.7,200,0
1976,7,11,23,0,0,0,22.2,20.6,90,996,4.6,180,0
1976,7,12,0,0,0,0,22.2,20,87,996,2.1,300,0
1976,7,12,1,0,0,0,22.2,20,87,995,1,260,0
1976,7,12,2,0,0,0,21.7,20,90,993,5.7,170,0
1976,7,12,3,0,0,0,22.2,20.6,90,994,3.6,230,0
1976,7,12,4,14,0,14,22.2,20.6,90,994,4.1,240,0
1976,7,12,5,72,13,69,22.8,20.6,87,994,2.6,240,0
1976,7,12,6,228,273,126,23.9,21.1,85,994,5.2,270,0
1976,7,12,7,446,547,149,26.7,20,67,993,5.7,300,0
1976,7,12,8,626,620,196,27.2,19.4,63,992,6.2,290,0
1976,7,12,9,633,396,310,28.9,18.9,55,992,7.7,270,0
1976,7,12,10,755,464,339,27.8,18.3,56,992,5.2,320,0
1976,7,12,11,727,367,384,30.6,17.2,45,991,4.6,320,0
1976,7,12,12,582,213,384,28.3,18.3,55,991,4.1,310,0
1976,7,12,13,822,564,330,28.3,16.1,48,992,6.2,320,0
1976,7,12,14,642,404,329,28.3,17.8,53,992,6.7,320,0
1976,7,12,15,442,306,244,27.8,16.7,51,992,6.2,310,0
1976,7,12,16,295,241,178,27.2,15.6,49,992,6.7,290,0
1976,7,12,17,121,43,108,25.6,15.6,54,993,6.7,330,0
1976,7,12,18,51,29,47,23.9,15.6,60,993,6.7,320,0
1976,7,12,19,3,0,3,22.8,15.6,64,994,5.2,310,0
1976,7,12,20,0,0,0,22.2,15.6,66,994,5.7,320,0
1976,7,12,21,0,0,0,21.7,15.6,68,995,5.2,300,0
1976,7,12,22,0,0,0,20.6,16.7,79,994,5.2,300,0
1976,7,12,23,0,0,0,20,16.1,78,994,5.2,290,0
1976,7,13,0,0,0,0,19.4,15.6,78,994,4.6,290,0
1976,7,13,1,0,0,0,18.9,14.4,76,994,6.2,290,0
1976,7,13,2,0,0,0,18.3,13.3,73,994,5.7,330,0
1976,7,13,3,0,0,0,18.3,13.3,73,995,3.6,320,0
1976,7,13,4,7,0,7,18.3,13.3,73,995,5.7,300,0
1976,7,13,5,40,1,40,18.3,12.2,68,995,6.2,310,0
1976,7,13,6,159,156,101,18.3,12.2,68,995,6.2,310,0
