Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
025260,Goteborg/Landvetter,SWE,Sweden,57.670000,12.300000,1.0,169,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,6,16,4,0,22,10,9.3,998,999,1.9,0.332,99.9,0.14
1983,6,16,5,0,73,10.5,9.6,998,999,1.7,0.332,99.9,0.14
1983,6,16,6,6,147,11,9.9,998,150,1.5,0.332,99.9,0.14
1983,6,16,7,28,199,11.5,9.1,998,999,1.3,0.332,99.9,0.14
1983,6,16,8,8,248,12,8.2,998,999,1.2,0.332,99.9,0.14
1983,6,16,9,6,257,12.5,7.2,999,350,1,0.332,99.9,0.14
1983,6,16,10,16,341,13.1,6.9,998,999,1,0.332,99.9,0.14
1983,6,16,11,67,379,13.6,6.5,998,999,1,0.332,99.9,0.14
1983,6,16,12,104,403,14.2,6.1,998,30,1,0.332,99.9,0.14
1983,6,16,13,79,403,13.5,7.3,998,999,2,0.332,99.9,0.14
1983,6,16,14,110,338,12.7,8.4,998,999,3.1,0.332,99.9,0.14
1983,6,16,15,98,287,12,9.4,998,320,4.1,0.332,99.9,0.14
1983,6,16,16,52,241,12.4,9.5,997,999,3.6,0.332,99.9,0.14
1983,6,16,17,9,177,12.9,9.6,997,999,3.1,0.332,99.9,0.14
1983,6,16,18,1,98,13.3,9.7,997,330,2.6,0.332,99.9,0.14
1983,6,16,19,0,41,12.8,9.7,997,999,2.6,0.332,99.9,0.14
1983,6,16,20,0,9,12.4,9.7,998,999,2.6,0.332,99.9,0.14
1983,6,16,21,0,0,11.9,9.6,998,320,2.6,0.332,99.9,0.14
1983,6,16,22,0,0,11.6,9.7,998,999,2.2,0.332,99.9,0.14
1983,6,16,23,0,0,11.4,9.8,997,999,1.9,0.332,99.9,0.14
1983,6,17,0,0,0,11.1,9.8,997,300,1.5,0.332,99.9,0.14
1983,6,17,1,0,0,11,9.4,997,999,2.5,0.332,99.9,0.14
1983,6,17,2,0,0,10.8,9,997,999,3.6,0.332,99.9,0.14
1983,6,17,3,0,5,10.7,8.5,997,40,4.6,0.332,99.9,0.14
1983,6,17,4,0,37,11.4,7.6,998,999,5.8,0.332,99.9,0.14
1983,6,17,5,86,98,12.2,6.7,999,999,7,0.332,99.9,0.14
1983,6,17,6,265,145,12.9,5.6,999,30,8.2,0.332,99.9,0.14
1983,6,17,7,419,177,13.7,5.8,1000,999,7.2,0.332,99.9,0.14
1983,6,17,8,546,188,14.4,6,1000,999,6.1,0.332,99.9,0.14
1983,6,17,9,614,201,15.2,6.2,1000,30,5.1,0.332,99.9,0.14
1983,6,17,10,652,209,16,6.3,1001,999,4.9,0.332,99.9,0.14
1983,6,17,11,636,235,16.9,6.4,1001,999,4.8,0.332,99.9,0.14
1983,6,17,12,600,255,17.7,6.5,1001,20,4.6,0.332,99.9,0.14
1983,6,17,13,630,228,18.3,6.1,1002,999,4.6,0.332,99.9,0.14
1983,6,17,14,629,202,18.9,5.7,1002,999,4.6,0.332,99.9,0.14
1983,6,17,15,608,170,19.5,5.2,1002,40,4.6,0.332,99.9,0.14
1983,6,17,16,480,177,19.1,5.3,1002,999,4.3,0.332,99.9,0.14
1983,6,17,17,330,156,18.7,5.4,1003,999,3.9,0.332,99.9,0.14
1983,6,17,18,136,122,18.3,5.5,1003,30,3.6,0.332,99.9,0.14
1983,6,17,19,14,60,16.2,5.8,1004,999,3.1,0.332,99.9,0.14
1983,6,17,20,0,13,14,6.1,1005,999,2.6,0.332,99.9,0.14
1983,6,17,21,0,0,11.9,6.4,1005,320,2.1,0.332,99.9,0.14
1983,6,17,22,0,0,11.5,6.2,1006,999,1.9,0.332,99.9,0.14
1983,6,17,23,0,0,11.2,5.9,1006,999,1.7,0.332,99.9,0.14
1983,6,18,0,0,0,10.8,5.6,1006,360,1.5,0.331,99.9,0.14
1983,6,18,1,0,0,10.5,5.9,1007,999,1.9,0.331,99.9,0.14
1983,6,18,2,0,0,10.2,6.1,1007,999,2.2,0.331,99.9,0.14
1983,6,18,3,0,5,9.9,6.3,1008,70,2.6,0.331,99.9,0.14
1983,6,18,4,0,37,12.2,6.1,1008,999,2.1,0.331,99.9,0.14
1983,6,18,5,90,98,14.6,5.8,1008,999,1.5,0.331,99.9,0.14
1983,6,18,6,272,144,16.9,5.5,1008,90,1,0.331,99.9,0.14
1983,6,18,7,421,180,18,5.7,1008,999,0.8,0.331,99.9,0.14
1983,6,18,8,579,177,19.2,5.8,1008,999,0.7,0.331,99.9,0.14
1983,6,18,9,670,179,20.3,5.9,1008,120,0.5,0.331,99.9,0.14
1983,6,18,10,722,181,20.8,6.5,1008,999,1.5,0.331,99.9,0.14
1983,6,18,11,763,170,21.3,7.1,1008,999,2.6,0.331,99.9,0.14
1983,6,18,12,764,171,21.8,7.6,1008,240,3.6,0.331,99.9,0.14
1983,6,18,13,735,176,21.4,7,1008,999,3.8,0.331,99.9,0.14
1983,6,18,14,631,208,21.1,6.3,1007,999,3.9,0.331,99.9,0.14
1983,6,18,15,492,223,20.7,5.5,1007,290,4.1,0.331,99.9,0.14
1983,6,18,16,332,218,19.6,5.2,1007,999,4.3,0.331,99.9,0.14
1983,6,18,17,168,181,18.5,4.8,1007,999,4.4,0.331,99.9,0.14
1983,6,18,18,29,117,17.4,4.4,1007,300,4.6,0.331,99.9,0.14
1983,6,18,19,1,56,16.2,4.5,1007,999,3.8,0.331,99.9,0.14
1983,6,18,20,0,12,15.1,4.6,1007,999,2.9,0.331,99.9,0.14
1983,6,18,21,0,0,13.9,4.7,1007,320,2.1,0.331,99.9,0.14
1983,6,18,22,0,0,13.6,5.5,1007,999,1.9,0.331,99.9,0.14
1983,6,18,23,0,0,13.4,6.2,1006,999,1.7,0.331,99.9,0.14
1983,6,19,0,0,0,13.1,6.9,1006,200,1.5,0.331,99.9,0.14
1983,6,19,1,0,0,12.2,7.7,1006,999,1.3,0.331,99.9,0.14
1983,6,19,2,0,0,11.2,8.4,1006,999,1.2,0.331,99.9,0.14
1983,6,19,3,0,4,10.3,9.1,1006,200,1,0.331,99.9,0.14
1983,6,19,4,0,31,12.1,9.3,1005,999,1,0.331,99.9,0.14
1983,6,19,5,50,94,13.8,9.4,1005,999,1,0.331,99.9,0.14
1983,6,19,6,200,154,15.6,9.5,1005,330,1,0.331,99.9,0.14
1983,6,19,7,381,189,17.3,9,1005,999,1,0.331,99.9,0.14
1983,6,19,8,560,183,19.1,8.4,1005,999,1,0.331,99.9,0.14
1983,6,19,9,664,181,20.8,7.8,1005,40,1,0.331,99.9,0.14
1983,6,19,10,716,184,22.1,8.2,1004,999,1.7,0.331,99.9,0.14
1983,6,19,11,758,172,23.3,8.6,1004,999,2.4,0.331,99.9,0.14
1983,6,19,12,760,173,24.6,8.9,1004,20,3.1,0.331,99.9,0.14
1983,6,19,13,736,175,25,9.3,1004,999,3.4,0.331,99.9,0.14
1983,6,19,14,654,198,25.4,9.7,1003,999,3.8,0.331,99.9,0.14
1983,6,19,15,558,200,25.8,10,1003,10,4.1,0.331,99.9,0.14
1983,6,19,16,470,180,24.9,10.1,1003,999,4.3,0.331,99.9,0.14
1983,6,19,17,326,158,24,10.2,1002,999,4.4,0.331,99.9,0.14
1983,6,19,18,136,123,23.1,10.3,1002,320,4.6,0.331,99.9,0.14
1983,6,19,19,15,60,20.6,10.5,1002,999,3.4,0.331,99.9,0.14
1983,6,19,20,0,13,18.2,10.7,1003,999,2.2,0.331,99.9,0.14
1983,6,19,21,0,0,15.7,10.9,1003,330,1,0.331,99.9,0.14
1983,6,19,22,0,0,15.5,10.5,1003,999,1.4,0.331,99.9,0.14
1983,6,19,23,0,0,15.4,10,1003,999,1.7,0.331,99.9,0.14
1983,6,20,0,0,0,15.2,9.5,1003,360,2.1,0.331,99.9,0.14
1983,6,20,1,0,0,14,9.6,1003,999,1.6,0.331,99.9,0.14
1983,6,20,2,0,0,12.8,9.7,1003,999,1,0.331,99.9,0.14
1983,6,20,3,0,4,11.6,9.7,1003,340,0.5,0.331,99.9,0.14
1983,6,20,4,0,26,13.7,9.9,1003,999,0.7,0.331,99.9,0.14
1983,6,20,5,0,79,15.9,10,1003,999,0.8,0.331,99.9,0.14
1983,6,20,6,6,147,18,10.1,1003,260,1,0.331,99.9,0.14
1983,6,20,7,115,220,19.9,10.8,1003,999,1.2,0.331,99.9,0.14
1983,6,20,8,238,277,21.7,11.4,1003,999,1.3,0.331,99.9,0.14
1983,6,20,9,375,297,23.6,11.9,1003,300,1.5,0.331,99.9,0.14
1983,6,20,10,550,273,24.7,12,1003,999,2,0.331,99.9,0.14
1983,6,20,11,682,222,25.8,12.1,1002,999,2.6,0.331,99.9,0.14
1983,6,20,12,771,161,26.9,12.2,1002,360,3.1,0.331,99.9,0.14
1983,6,20,13,756,159,27,12.4,1002,999,3.3,0.331,99.9,0.14
1983,6,20,14,698,171,27,12.6,1002,999,3.4,0.331,99.9,0.14
1983,6,20,15,631,165,27.1,12.7,1001,40,3.6,0.331,99.9,0.14
1983,6,20,16,500,168,26.4,12.6,1001,999,3.9,0.331,99.9,0.14
1983,6,20,17,296,166,25.7,12.4,1001,999,4.3,0.331,99.9,0.14
1983,6,20,18,128,116,25,12.2,1001,30,4.6,0.331,99.9,0.14
1983,6,20,19,8,60,23,12.3,1001,999,3.8,0.331,99.9,0.14
1983,6,20,20,0,13,21,12.3,1001,999,2.9,0.331,99.9,0.14
1983,6,20,21,0,0,19,12.3,1002,60,2.1,0.331,99.9,0.14
1983,6,20,22,0,0,18,12.4,1002,999,1.9,0.331,99.9,0.14
1983,6,20,23,0,0,16.9,12.4,1002,999,1.7,0.331,99.9,0.14
1983,6,21,0,0,0,15.9,12.4,1002,260,1.5,0.33,99.9,0.14
1983,6,21,1,0,0,15.7,12.7,1002,999,2,0.33,99.9,0.14
1983,6,21,2,0,0,15.6,12.9,1002,999,2.6,0.33,99.9,0.14
1983,6,21,3,0,5,15.4,13.1,1002,20,3.1,0.33,99.9,0.14
1983,6,21,4,0,37,16.4,13.3,1002,999,4.1,0.33,99.9,0.14
1983,6,21,5,103,93,17.3,13.5,1002,999,5.2,0.33,99.9,0.14
1983,6,21,6,255,146,18.3,13.6,1002,40,6.2,0.33,99.9,0.14
1983,6,21,7,402,185,18.6,12.4,1003,999,7,0.33,99.9,0.14
1983,6,21,8,560,183,18.9,11.1,1003,999,7.9,0.33,99.9,0.14
1983,6,21,9,659,183,19.2,9.7,1004,60,8.7,0.33,99.9,0.14
1983,6,21,10,711,186,19.6,9.7,1004,999,7.9,0.33,99.9,0.14
1983,6,21,11,754,174,20,9.7,1005,999,7,0.33,99.9,0.14
1983,6,21,12,758,175,20.4,9.6,1005,90,6.2,0.33,99.9,0.14
1983,6,21,13,748,170,20.7,8.5,1005,999,5.5,0.33,99.9,0.14
1983,6,21,14,709,168,20.9,7.3,1005,999,4.8,0.33,99.9,0.14
1983,6,21,15,631,171,21.2,5.9,1005,90,4.1,0.33,99.9,0.14
1983,6,21,16,501,175,20.5,5.5,1005,999,3.9,0.33,99.9,0.14
1983,6,21,17,348,155,19.9,5,1005,999,3.8,0.33,99.9,0.14
1983,6,21,18,145,124,19.2,4.5,1005,70,3.6,0.33,99.9,0.14
1983,6,21,19,16,61,17.7,6.8,1006,999,3.1,0.33,99.9,0.14
1983,6,21,20,0,13,16.3,8.8,1006,999,2.6,0.33,99.9,0.14
1983,6,21,21,0,0,14.8,10.6,1007,210,2.1,0.33,99.9,0.14
1983,6,21,22,0,0,13.2,8.7,1007,999,2.3,0.33,99.9,0.14
1983,6,21,23,0,0,11.7,6.5,1007,999,2.4,0.33,99.9,0.14
1983,6,22,0,0,0,10.1,4,1008,170,2.6,0.33,99.9,0.14
1983,6,22,1,0,0,9.3,3.8,1008,999,2.9,0.33,99.9,0.14
1983,6,22,2,0,0,8.6,3.5,1008,999,3.3,0.33,99.9,0.14
1983,6,22,3,0,5,7.8,3.3,1008,160,3.6,0.33,99.9,0.14
1983,6,22,4,0,36,9,3.1,1008,999,3.4,0.33,99.9,0.14
1983,6,22,5,80,97,10.3,3,1007,999,3.3,0.33,99.9,0.14
1983,6,22,6,206,153,11.5,2.8,1007,170,3.1,0.33,99.9,0.14
1983,6,22,7,389,187,13,3.4,1007,999,2.6,0.33,99.9,0.14
1983,6,22,8,570,179,14.4,4,1006,999,2,0.33,99.9,0.14
1983,6,22,9,673,177,15.9,4.6,1006,170,1.5,0.33,99.9,0.14
1983,6,22,10,726,179,16.7,5,1005,999,1.3,0.33,99.9,0.14
1983,6,22,11,768,166,17.6,5.3,1004,999,1.2,0.33,99.9,0.14
1983,6,22,12,771,168,18.4,5.6,1004,180,1,0.33,99.9,0.14
1983,6,22,13,755,166,18.4,6.1,1003,999,2.2,0.33,99.9,0.14
1983,6,22,14,711,167,18.4,6.6,1003,999,3.4,0.33,99.9,0.14
1983,6,22,15,628,172,18.4,7.1,1002,260,4.6,0.33,99.9,0.14
1983,6,22,16,498,176,17.6,6.5,1002,999,3.9,0.33,99.9,0.14
1983,6,22,17,347,155,16.8,5.9,1002,999,3.3,0.33,99.9,0.14
1983,6,22,18,145,124,16,5.3,1002,270,2.6,0.33,99.9,0.14
1983,6,22,19,22,61,13.4,5,1002,999,1.7,0.33,99.9,0.14
1983,6,22,20,0,13,10.8,4.7,1002,999,0.9,0.33,99.9,0.14
1983,6,22,21,0,0,8.2,4.4,1002,0,0,0.33,99.9,0.14
1983,6,22,22,0,0,8.1,4.4,1002,999,1,0.33,99.9,0.14
1983,6,22,23,0,0,7.9,4.4,1001,999,2.1,0.33,99.9,0.14
1983,6,23,0,0,0,7.8,4.4,1001,290,3.1,0.329,99.9,0.14
1983,6,23,1,0,0,7.7,4.7,1001,999,3.1,0.329,99.9,0.14
1983,6,23,2,0,0,7.7,5,1001,999,3.1,0.329,99.9,0.14
1983,6,23,3,0,5,7.6,5.2,1001,150,3.1,0.329,99.9,0.14
1983,6,23,4,0,36,9.7,6.9,1000,999,2.8,0.329,99.9,0.14
1983,6,23,5,88,97,11.9,8.4,1000,999,2.4,0.329,99.9,0.14
1983,6,23,6,266,144,14,9.8,1000,170,2.1,0.329,99.9,0.14
1983,6,23,7,414,181,15.1,9,999,999,2.6,0.329,99.9,0.14
1983,6,23,8,572,178,16.1,8.2,999,999,3.1,0.329,99.9,0.14
1983,6,23,9,666,180,17.2,7.3,999,250,3.6,0.329,99.9,0.14
1983,6,23,10,725,179,18.2,5.4,998,999,3.6,0.329,99.9,0.14
1983,6,23,11,776,163,19.3,3.2,998,999,3.6,0.329,99.9,0.14
1983,6,23,12,779,166,20.3,0.7,998,210,3.6,0.329,99.9,0.14
1983,6,23,13,770,158,20.4,1.8,997,999,3.6,0.329,99.9,0.14
1983,6,23,14,723,161,20.5,2.8,997,999,3.6,0.329,99.9,0.14
1983,6,23,15,637,169,20.6,3.8,996,260,3.6,0.329,99.9,0.14
1983,6,23,16,501,175,19.8,3.7,996,999,3.4,0.329,99.9,0.14
1983,6,23,17,339,157,19,3.7,996,999,3.3,0.329,99.9,0.14
1983,6,23,18,133,124,18.2,3.6,996,240,3.1,0.329,99.9,0.14
1983,6,23,19,15,61,16.1,4.9,996,999,2.6,0.329,99.9,0.14
1983,6,23,20,0,13,14,6.1,996,999,2,0.329,99.9,0.14
1983,6,23,21,0,0,11.9,7.2,996,230,1.5,0.329,99.9,0.14
1983,6,23,22,0,0,11.9,8.4,995,999,1.7,0.329,99.9,0.14
1983,6,23,23,0,0,12,9.4,995,999,1.9,0.329,99.9,0.14
1983,6,24,0,0,0,12,10.4,995,210,2.1,0.329,99.9,0.14
1983,6,24,1,0,0,11.9,10.7,995,999,2.3,0.329,99.9,0.14
1983,6,24,2,0,0,11.7,10.9,995,999,2.4,0.329,99.9,0.14
1983,6,24,3,0,5,11.6,11.1,994,180,2.6,0.329,99.9,0.14
1983,6,24,4,0,36,13.2,11.8,994,999,2.8,0.329,99.9,0.14
1983,6,24,5,103,92,14.9,12.4,994,999,2.9,0.329,99.9,0.14
1983,6,24,6,260,145,16.5,12.9,993,200,3.1,0.329,99.9,0.14
1983,6,24,7,406,183,18.1,12.3,993,999,4,0.329,99.9,0.14
1983,6,24,8,562,182,19.7,11.6,993,999,4.8,0.329,99.9,0.14
1983,6,24,9,656,184,21.3,10.8,993,240,5.7,0.329,99.9,0.14
1983,6,24,10,685,192,21.4,10.8,992,999,5.5,0.329,99.9,0.14
1983,6,24,11,503,312,21.4,10.7,992,999,5.3,0.329,99.9,0.14
1983,6,24,12,282,376,21.5,10.6,992,240,5.1,0.329,99.9,0.14
1983,6,24,13,517,271,21.5,10.4,992,999,5.5,0.329,99.9,0.14
1983,6,24,14,569,244,21.5,10.2,992,999,5.8,0.329,99.9,0.14
1983,6,24,15,629,166,21.5,10,991,260,6.2,0.329,99.9,0.14
1983,6,24,16,472,185,20.8,8.8,991,999,5.8,0.329,99.9,0.14
1983,6,24,17,327,159,20,7.5,991,999,5.5,0.329,99.9,0.14
1983,6,24,18,132,124,19.3,6.1,991,250,5.1,0.329,99.9,0.14
1983,6,24,19,16,61,17.5,7,991,999,3.9,0.329,99.9,0.14
1983,6,24,20,0,14,15.6,7.9,991,999,2.7,0.329,99.9,0.14
1983,6,24,21,0,0,13.8,8.7,991,280,1.5,0.329,99.9,0.14
1983,6,24,22,0,0,12.6,9.1,991,999,1.3,0.329,99.9,0.14
1983,6,24,23,0,0,11.5,9.4,991,999,1.2,0.329,99.9,0.14
1983,6,25,0,0,0,10.3,9.7,991,240,1,0.329,99.9,0.14
1983,6,25,1,0,0,10.2,9.8,991,999,1,0.329,99.9,0.14
1983,6,25,2,0,0,10.1,9.8,991,999,1,0.329,99.9,0.14
1983,6,25,3,0,4,10,9.8,991,30,1,0.329,99.9,0.14
1983,6,25,4,0,24,11.2,10.2,991,999,1.5,0.329,99.9,0.14
1983,6,25,5,0,64,12.4,10.6,991,999,2.1,0.329,99.9,0.14
1983,6,25,6,0,97,13.6,11,991,70,2.6,0.329,99.9,0.14
1983,6,25,7,92,211,14.4,10.5,992,999,2.8,0.329,99.9,0.14
1983,6,25,8,280,269,15.2,10,992,999,2.9,0.329,99.9,0.14
1983,6,25,9,493,257,16,9.4,992,20,3.1,0.329,99.9,0.14
1983,6,25,10,519,288,17.1,8.8,992,999,2.4,0.329,99.9,0.14
1983,6,25,11,563,280,18.2,8.1,992,999,1.7,0.329,99.9,0.14
1983,6,25,12,599,256,19.3,7.4,992,20,1,0.329,99.9,0.14
1983,6,25,13,624,231,19.5,8.7,992,999,2.4,0.329,99.9,0.14
1983,6,25,14,620,207,19.7,9.8,992,999,3.7,0.329,99.9,0.14
1983,6,25,15,557,201,19.9,10.9,992,280,5.1,0.329,99.9,0.14
1983,6,25,16,488,175,19.2,10.4,992,999,4.6,0.329,99.9,0.14
1983,6,25,17,340,157,18.5,9.8,992,999,4.1,0.329,99.9,0.14
1983,6,25,18,144,124,17.8,9.1,992,310,3.6,0.329,99.9,0.14
1983,6,25,19,23,61,16.4,9.8,993,999,3.1,0.329,99.9,0.14
1983,6,25,20,0,14,15,10.4,993,999,2.6,0.329,99.9,0.14
1983,6,25,21,0,0,13.6,10.9,993,270,2.1,0.329,99.9,0.14
1983,6,25,22,0,0,13.1,11.1,993,999,2.4,0.329,99.9,0.14
1983,6,25,23,0,0,12.5,11.3,993,999,2.8,0.329,99.9,0.14
1983,6,26,0,0,0,12,11.4,993,250,3.1,0.328,99.9,0.14
1983,6,26,1,0,0,11.6,10.9,993,999,2.8,0.328,99.9,0.14
1983,6,26,2,0,0,11.1,10.4,993,999,2.4,0.328,99.9,0.14
1983,6,26,3,0,3,10.7,9.9,992,200,2.1,0.328,99.9,0.14
1983,6,26,4,0,19,11.3,10,992,999,2.8,0.328,99.9,0.14
1983,6,26,5,0,56,12,10,992,999,3.4,0.328,99.9,0.14
1983,6,26,6,0,96,12.6,10,992,230,4.1,0.328,99.9,0.14
1983,6,26,7,1,154,13,10.2,991,999,4.6,0.328,99.9,0.14
1983,6,26,8,3,208,13.4,10.3,991,999,5.2,0.328,99.9,0.14
1983,6,26,9,18,246,13.8,10.4,991,220,5.7,0.328,99.9,0.14
1983,6,26,10,15,283,14.4,11.1,990,999,6.4,0.328,99.9,0.14
1983,6,26,11,16,303,15,11.8,990,220,7.2,0.328,99.9,0.14
1983,6,26,12,16,306,15,11.8,990,220,7.2,0.328,99.9,0.14
1983,6,26,13,15,293,14.9,12.5,989,999,6.9,0.328,99.9,0.14
1983,6,26,14,10,268,14.9,13.1,988,999,6.5,0.328,99.9,0.14
1983,6,26,15,7,227,14.8,13.7,987,200,6.2,0.328,99.9,0.14
1983,6,26,16,2,178,14.2,13.4,987,999,5.8,0.328,99.9,0.14
1983,6,26,17,0,121,13.7,13.1,986,999,5.5,0.328,99.9,0.14
1983,6,26,18,0,67,13.1,12.8,986,230,5.1,0.328,99.9,0.14
1983,6,26,19,0,26,12.8,12.4,985,999,5.3,0.328,99.9,0.14
1983,6,26,20,0,5,12.4,12,985,999,5.5,0.328,99.9,0.14
1983,6,26,21,0,0,12.1,11.5,984,250,5.7,0.328,99.9,0.14
1983,6,26,22,0,0,11.3,10.4,984,999,5.3,0.328,99.9,0.14
1983,6,26,23,0,0,10.4,9.1,984,999,5,0.328,99.9,0.14
1983,6,27,0,0,0,9.6,7.7,984,260,4.6,0.328,99.9,0.14
1983,6,27,1,0,0,9.9,7.9,983,999,5,0.328,99.9,0.14
1983,6,27,2,0,0,10.2,8,983,999,5.3,0.328,99.9,0.14
1983,6,27,3,0,4,10.5,8.1,983,250,5.7,0.328,99.9,0.14
1983,6,27,4,0,25,10.8,7.3,983,999,5.5,0.328,99.9,0.14
1983,6,27,5,0,77,11,6.5,983,999,5.3,0.328,99.9,0.14
1983,6,27,6,6,145,11.3,5.6,983,260,5.1,0.328,99.9,0.14
1983,6,27,7,13,228,11.7,5.8,983,999,5.3,0.328,99.9,0.14
1983,6,27,8,94,264,12,5.9,983,999,5.5,0.328,99.9,0.14
1983,6,27,9,108,319,12.4,6,982,250,5.7,0.328,99.9,0.14
1983,6,27,10,65,354,12.2,6.9,982,999,5.3,0.328,99.9,0.14
1983,6,27,11,17,364,12,7.7,982,999,5,0.328,99.9,0.14
1983,6,27,12,9,313,11.8,8.5,982,210,4.6,0.328,99.9,0.14
1983,6,27,13,7,301,11.5,9,982,999,4.1,0.328,99.9,0.14
1983,6,27,14,19,263,11.2,9.4,981,999,3.6,0.328,99.9,0.14
1983,6,27,15,15,223,10.9,9.8,981,220,3.1,0.328,99.9,0.14
1983,6,27,16,33,227,10.8,9.6,981,999,3.4,0.328,99.9,0.14
1983,6,27,17,60,176,10.7,9.3,980,999,3.8,0.328,99.9,0.14
1983,6,27,18,27,120,10.6,9,980,210,4.1,0.328,99.9,0.14
1983,6,27,19,0,47,10,8.8,980,999,3.4,0.328,99.9,0.14
1983,6,27,20,0,9,9.5,8.6,980,999,2.8,0.328,99.9,0.14
1983,6,27,21,0,0,8.9,8.4,980,170,2.1,0.328,99.9,0.14
1983,6,27,22,0,0,8.8,8.4,980,999,2.1,0.328,99.9,0.14
1983,6,27,23,0,0,8.7,8.4,980,999,2.1,0.328,99.9,0.14
1983,6,28,0,0,0,8.6,8.3,980,180,2.1,0.327,99.9,0.14
1983,6,28,1,0,0,8.5,8.2,979,999,2.3,0.327,99.9,0.14
1983,6,28,2,0,0,8.4,8.1,979,999,2.4,0.327,99.9,0.14
1983,6,28,3,0,3,8.3,8,978,150,2.6,0.327,99.9,0.14
1983,6,28,4,0,25,9.2,8.4,978,999,2.4,0.327,99.9,0.14
1983,6,28,5,0,77,10,8.8,978,999,2.3,0.327,99.9,0.14
1983,6,28,6,6,144,10.9,9.1,978,160,2.1,0.327,99.9,0.14
1983,6,28,7,13,227,11,8.3,979,999,2.1,0.327,99.9,0.14
1983,6,28,8,93,263,11.1,7.4,979,999,2.1,0.327,99.9,0.14
1983,6,28,9,108,319,11.2,6.5,979,20,2.1,0.327,99.9,0.14
1983,6,28,10,78,389,11.4,7.3,979,999,1.6,0.327,99.9,0.14
1983,6,28,11,80,416,11.5,8,980,999,1,0.327,99.9,0.14
1983,6,28,12,80,421,11.7,8.7,980,100,0.5,0.327,99.9,0.14
1983,6,28,13,145,394,12.8,8.3,980,999,0.8,0.327,99.9,0.14
1983,6,28,14,211,340,13.9,7.9,981,999,1.2,0.327,99.9,0.14
1983,6,28,15,243,286,15,7.5,981,320,1.5,0.327,99.9,0.14
1983,6,28,16,332,220,14.2,7.9,981,999,1.9,0.327,99.9,0.14
1983,6,28,17,278,174,13.4,8.3,982,999,2.2,0.327,99.9,0.14
1983,6,28,18,142,124,12.6,8.7,983,300,2.6,0.327,99.9,0.14
1983,6,28,19,17,62,11.8,8.9,983,999,2.2,0.327,99.9,0.14
1983,6,28,20,0,14,10.9,9.1,984,999,1.9,0.327,99.9,0.14
1983,6,28,21,0,0,10.1,9.2,984,260,1.5,0.327,99.9,0.14
1983,6,28,22,0,0,9.9,9.3,984,999,1.5,0.327,99.9,0.14
1983,6,28,23,0,0,9.6,9.3,985,999,1.5,0.327,99.9,0.14
1983,6,29,0,0,0,9.4,9.3,985,240,1.5,0.327,99.9,0.14
1983,6,29,1,0,0,9.6,9.4,985,999,2.2,0.327,99.9,0.14
1983,6,29,2,0,0,9.9,9.5,985,999,2.9,0.327,99.9,0.14
1983,6,29,3,0,3,10.1,9.6,985,260,3.6,0.327,99.9,0.14
1983,6,29,4,0,21,10.4,9.2,985,999,3.6,0.327,99.9,0.14
1983,6,29,5,0,70,10.7,8.7,985,999,3.6,0.327,99.9,0.14
1983,6,29,6,6,143,11,8.2,985,230,3.6,0.327,99.9,0.14
1983,6,29,7,13,227,11.3,7.4,985,999,3.9,0.327,99.9,0.14
1983,6,29,8,93,263,11.6,6.5,985,999,4.3,0.327,99.9,0.14
1983,6,29,9,108,319,11.9,5.5,985,210,4.6,0.327,99.9,0.14
1983,6,29,10,79,389,12.5,5.7,985,999,4.8,0.327,99.9,0.14
1983,6,29,11,81,416,13.1,5.9,985,999,4.9,0.327,99.9,0.14
1983,6,29,12,81,421,13.7,6.1,985,200,5.1,0.327,99.9,0.14
1983,6,29,13,66,367,13.4,6.7,985,999,5.1,0.327,99.9,0.14
1983,6,29,14,14,320,13.2,7.3,985,999,5.1,0.327,99.9,0.14
1983,6,29,15,5,230,12.9,7.8,984,170,5.1,0.327,99.9,0.14
1983,6,29,16,3,178,12.3,8.8,984,999,4.8,0.327,99.9,0.14
1983,6,29,17,0,121,11.8,9.8,984,999,4.4,0.327,99.9,0.14
1983,6,29,18,0,67,11.2,10.6,983,130,4.1,0.327,99.9,0.14
1983,6,29,19,0,26,11.2,10.6,983,999,4.3,0.327,99.9,0.14
1983,6,29,20,0,5,11.1,10.6,982,999,4.4,0.327,99.9,0.14
1983,6,29,21,0,0,11.1,10.6,982,130,4.6,0.327,99.9,0.14
1983,6,29,22,0,0,11.3,10.8,982,999,4.4,0.327,99.9,0.14
1983,6,29,23,0,0,11.5,11,982,999,4.3,0.327,99.9,0.14
1983,6,30,0,0,0,11.7,11.2,982,220,4.1,0.327,99.9,0.14
1983,6,30,1,0,0,11.5,11.1,982,999,3.2,0.327,99.9,0.14
1983,6,30,2,0,0,11.4,10.9,982,999,2.4,0.327,99.9,0.14
1983,6,30,3,0,2,11.2,10.7,982,150,1.5,0.327,99.9,0.14
1983,6,30,4,0,16,11.1,10.6,983,999,1.9,0.327,99.9,0.14
1983,6,30,5,0,62,10.9,10.4,983,999,2.2,0.327,99.9,0.14
1983,6,30,6,20,137,10.8,10.2,983,210,2.6,0.327,99.9,0.14
1983,6,30,7,13,225,11.6,9.8,984,999,2.9,0.327,99.9,0.14
