Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434000,Kankesanturai_(AFB),LKA,Sri Lanka,9.800000,80.070000,6.0,10,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,6,21,6,31,23,28.7,24.3,1002,230,2.9,0.087,5,0.1
1981,6,21,7,402,62,29.3,24.7,1003,230,3.2,0.087,5.1,0.1
1981,6,21,8,584,93,30,25,1003,230,3.6,0.087,5.2,0.1
1981,6,21,9,755,91,31.3,23.3,1003,230,3.9,0.087,4.7,0.1
1981,6,21,10,736,169,32.7,21.7,1003,230,4.3,0.087,4.2,0.1
1981,6,21,11,832,149,34,20,1002,250,4.6,0.087,3.7,0.1
1981,6,21,12,734,199,33.2,20.7,1002,250,4.3,0.087,3.9,0.1
1981,6,21,13,544,168,32.3,21.3,1002,250,4.1,0.087,4.1,0.1
1981,6,21,14,547,355,31.5,22,1001,250,3.8,0.087,4.3,0.1
1981,6,21,15,366,242,30.7,22.7,1001,250,3.5,0.087,4.5,0.1
1981,6,21,16,370,192,29.8,23.3,1001,250,3.3,0.087,4.7,0.1
1981,6,21,17,54,139,29,24,1000,230,3,0.087,4.9,0.1
1981,6,21,18,0,28,29,24.3,1001,230,3.2,0.087,5,0.1
1981,6,21,19,0,0,29,24.7,1001,230,3.4,0.087,5.1,0.1
1981,6,21,20,0,0,29,25,1002,230,3.6,0.087,5.2,0.1
1981,6,21,21,0,0,29,24.7,1002,230,3.4,0.087,5.1,0.1
1981,6,21,22,0,0,29,24.3,1002,230,3.2,0.087,5,0.1
1981,6,21,23,0,0,29,24,1002,230,3,0.087,4.9,0.1
1981,6,22,0,0,0,28.7,24,1002,230,2.8,0.154,4.9,0.1
1981,6,22,1,0,0,28.3,24,1001,230,2.7,0.154,4.9,0.1
1981,6,22,2,0,0,28,24,1001,230,2.5,0.154,4.9,0.1
1981,6,22,3,0,0,28,24,1001,230,2.3,0.154,4.9,0.1
1981,6,22,4,0,0,28,24,1002,230,2.2,0.154,4.9,0.1
1981,6,22,5,0,0,28,24,1002,230,2,0.154,4.9,0.1
1981,6,22,6,4,14,28.8,23.8,1002,230,2.2,0.154,4.8,0.1
1981,6,22,7,98,111,29.7,23.7,1002,230,2.3,0.154,4.8,0.1
1981,6,22,8,189,177,30.5,23.5,1002,230,2.5,0.154,4.7,0.1
1981,6,22,9,403,270,31.3,23.3,1002,230,2.7,0.154,4.7,0.1
1981,6,22,10,452,268,32.2,23.2,1003,230,2.8,0.154,4.6,0.1
1981,6,22,11,606,230,33,23,1003,230,3,0.154,4.6,0.1
1981,6,22,12,615,272,33.3,22.7,1002,230,3.4,0.154,4.5,0.1
1981,6,22,13,808,156,33.7,22.3,1002,230,3.7,0.154,4.3,0.1
1981,6,22,14,706,185,34,22,1001,230,4.1,0.154,4.3,0.1
1981,6,22,15,765,140,33,22.3,1001,230,4.4,0.154,4.3,0.1
1981,6,22,16,640,123,32,22.7,1001,230,4.8,0.154,4.5,0.1
1981,6,22,17,466,88,31,23,1001,230,5.1,0.154,4.6,0.1
1981,6,22,18,165,37,30.3,23.3,1002,230,4.6,0.154,4.7,0.1
1981,6,22,19,0,0,29.7,23.7,1003,230,4.1,0.154,4.8,0.1
1981,6,22,20,0,0,29,24,1003,230,3.6,0.154,4.9,0.1
1981,6,22,21,0,0,29,24,1004,230,3.2,0.154,4.9,0.1
1981,6,22,22,0,0,29,24,1004,230,2.9,0.154,4.9,0.1
1981,6,22,23,0,0,29,24,1004,230,2.5,0.154,4.9,0.1
1981,6,23,0,0,0,28.7,24.3,1004,230,2.3,0.24,5,0.1
1981,6,23,1,0,0,28.3,24.7,1004,230,2.2,0.24,5.1,0.1
1981,6,23,2,0,0,28,25,1003,230,2,0.24,5.2,0.1
1981,6,23,3,0,0,27.7,25,1003,230,1.8,0.24,5.2,0.1
1981,6,23,4,0,0,27.3,25,1003,230,1.7,0.24,5.2,0.1
1981,6,23,5,0,0,27,25,1004,230,1.5,0.24,5.2,0.1
1981,6,23,6,2,15,28,24.7,1004,230,1.8,0.24,5.1,0.1
1981,6,23,7,73,80,29,24.3,1004,230,2.2,0.24,5,0.1
1981,6,23,8,135,186,30,24,1004,230,2.5,0.24,4.9,0.1
1981,6,23,9,300,260,31,23.7,1004,230,2.9,0.24,4.8,0.1
1981,6,23,10,312,287,32,23.3,1004,230,3.2,0.24,4.7,0.1
1981,6,23,11,218,353,33,23,1004,230,3.6,0.24,4.6,0.1
1981,6,23,12,355,294,32.3,23,1004,230,3.2,0.24,4.6,0.1
1981,6,23,13,462,404,31.7,23,1004,230,2.9,0.24,4.6,0.1
1981,6,23,14,144,347,31,23,1003,230,2.5,0.24,4.6,0.1
1981,6,23,15,199,369,30.7,23.3,1003,230,3.4,0.24,4.7,0.1
1981,6,23,16,289,216,30.3,23.7,1003,230,4.2,0.24,4.8,0.1
1981,6,23,17,130,103,30,24,1003,230,5.1,0.24,4.9,0.1
1981,6,23,18,5,43,29.7,24.3,1004,230,6,0.24,5,0.1
1981,6,23,19,0,0,29.5,24.2,1004,230,5.5,0.24,5,0.1
1981,6,23,20,0,0,29.2,24,1004,230,5.1,0.24,4.9,0.1
1981,6,23,21,0,0,29,23.8,1004,230,4.7,0.24,4.8,0.1
1981,6,23,22,0,0,28.8,23.7,1004,230,4.2,0.24,4.8,0.1
1981,6,23,23,0,0,28.6,23.5,1004,230,3.8,0.24,4.7,0.1
1981,6,24,0,0,0,28.4,23.3,1004,230,3.4,0.122,4.7,0.1
1981,6,24,1,0,0,28.2,23.2,1005,230,2.9,0.122,4.6,0.1
1981,6,24,2,0,0,28,23,1005,230,2.5,0.122,4.6,0.1
1981,6,24,3,0,0,28,23,1005,230,2.7,0.122,4.6,0.1
1981,6,24,4,0,0,28,23,1005,230,2.8,0.122,4.6,0.1
1981,6,24,5,0,0,28,23,1005,230,3,0.122,4.6,0.1
1981,6,24,6,2,13,28.7,22.3,1006,230,3.5,0.122,4.3,0.1
1981,6,24,7,235,91,29.3,21.7,1006,230,4.1,0.122,4.2,0.1
1981,6,24,8,497,129,30,21,1006,250,4.6,0.122,4,0.1
1981,6,24,9,717,150,31,20.7,1006,250,4.9,0.122,3.9,0.1
1981,6,24,10,679,234,32,20.3,1006,250,5.3,0.122,3.8,0.1
1981,6,24,11,719,202,33,20,1006,250,5.6,0.122,3.7,0.1
1981,6,24,12,664,222,32.7,20.7,1006,250,5.3,0.122,3.9,0.1
1981,6,24,13,698,218,32.3,21.3,1005,250,4.9,0.122,4.1,0.1
1981,6,24,14,705,217,32,22,1005,250,4.6,0.122,4.3,0.1
1981,6,24,15,549,205,31.3,22.7,1005,250,4.6,0.122,4.5,0.1
1981,6,24,16,199,253,30.7,23.3,1005,250,4.6,0.122,4.7,0.1
1981,6,24,17,316,119,30,24,1005,230,4.6,0.122,4.9,0.1
1981,6,24,18,115,42,29.3,24,1005,230,5.1,0.122,4.9,0.1
1981,6,24,19,0,0,28.7,24,1006,230,5.6,0.122,4.9,0.1
1981,6,24,20,0,0,28,24,1006,200,6.1,0.122,4.9,0.1
1981,6,24,21,0,0,28,24,1006,200,5.9,0.122,4.9,0.1
1981,6,24,22,0,0,28,24,1005,200,5.8,0.122,4.9,0.1
1981,6,24,23,0,0,28,24,1005,200,5.6,0.122,4.9,0.1
1981,6,25,0,0,0,27.8,24,1005,200,5.1,0.179,4.9,0.1
1981,6,25,1,0,0,27.7,24,1005,200,4.6,0.179,4.9,0.1
1981,6,25,2,0,0,27.5,24,1005,200,4,0.179,4.9,0.1
1981,6,25,3,0,0,27.3,24,1006,200,3.5,0.179,4.9,0.1
1981,6,25,4,0,0,27.2,24,1006,200,3,0.179,4.9,0.1
1981,6,25,5,0,0,27,24,1006,230,2.5,0.179,4.9,0.1
1981,6,25,6,2,14,27.4,23.8,1006,230,2.6,0.179,4.8,0.1
1981,6,25,7,42,161,27.9,23.6,1006,230,2.7,0.179,4.8,0.1
1981,6,25,8,257,202,28.3,23.3,1006,230,2.9,0.179,4.7,0.1
1981,6,25,9,414,231,28.8,23.1,1006,230,3,0.179,4.6,0.1
1981,6,25,10,218,373,29.2,22.9,1006,230,3.1,0.179,4.5,0.1
1981,6,25,11,166,227,29.7,22.7,1005,230,3.2,0.179,4.5,0.1
1981,6,25,12,324,403,30.1,22.4,1005,230,3.4,0.179,4.4,0.1
1981,6,25,13,465,390,30.6,22.2,1005,230,3.5,0.179,4.3,0.1
1981,6,25,14,295,501,31,22,1005,230,3.6,0.179,4.3,0.1
1981,6,25,15,339,206,30.3,22.7,1005,230,4.3,0.179,4.5,0.1
1981,6,25,16,242,291,29.7,23.3,1005,230,4.9,0.179,4.7,0.1
1981,6,25,17,188,115,29,24,1004,200,5.6,0.179,4.9,0.1
1981,6,25,18,42,41,28.8,24,1005,200,5.6,0.179,4.9,0.1
1981,6,25,19,0,0,28.7,24,1005,200,5.6,0.179,4.9,0.1
1981,6,25,20,0,0,28.5,24,1005,200,5.6,0.179,4.9,0.1
1981,6,25,21,0,0,28.3,24,1005,200,5.6,0.179,4.9,0.1
1981,6,25,22,0,0,28.2,24,1006,200,5.6,0.179,4.9,0.1
1981,6,25,23,0,0,28,24,1006,200,5.6,0.179,4.9,0.1
1981,6,26,0,0,0,27.8,24,1006,200,5.2,0.18,4.9,0.1
1981,6,26,1,0,0,27.7,24,1006,200,4.7,0.18,4.9,0.1
1981,6,26,2,0,0,27.5,24,1005,200,4.3,0.18,4.9,0.1
1981,6,26,3,0,0,27.3,24,1005,200,3.9,0.18,4.9,0.1
1981,6,26,4,0,0,27.2,24,1005,200,3.4,0.18,4.9,0.1
1981,6,26,5,0,0,27,24,1005,230,3,0.18,4.9,0.1
1981,6,26,6,4,19,27.7,24,1005,230,3,0.18,4.9,0.1
1981,6,26,7,61,71,28.3,24,1006,230,3,0.18,4.9,0.1
1981,6,26,8,146,214,29,24,1006,230,3,0.18,4.9,0.1
1981,6,26,9,88,343,29.7,24.3,1006,230,2.8,0.18,5,0.1
1981,6,26,10,450,364,30.3,24.7,1006,230,2.7,0.18,5.1,0.1
1981,6,26,11,174,344,31,25,1006,180,2.5,0.18,5.2,0.1
1981,6,26,12,361,382,31,24.7,1005,180,2.5,0.18,5.1,0.1
1981,6,26,13,446,377,31,24.3,1005,180,2.5,0.18,5,0.1
1981,6,26,14,224,298,31,24,1004,230,2.5,0.18,4.9,0.1
1981,6,26,15,278,252,30.7,23.7,1004,230,2.5,0.18,4.8,0.1
1981,6,26,16,70,187,30.3,23.3,1004,230,2.5,0.18,4.7,0.1
1981,6,26,17,68,169,30,23,1004,180,2.5,0.18,4.6,0.1
1981,6,26,18,18,40,29.7,23.2,1004,180,2.8,0.18,4.6,0.1
1981,6,26,19,0,0,29.3,23.3,1005,180,3.2,0.18,4.7,0.1
1981,6,26,20,0,0,29,23.5,1005,180,3.5,0.18,4.7,0.1
1981,6,26,21,0,0,28.7,23.7,1005,180,3.9,0.18,4.8,0.1
1981,6,26,22,0,0,28.3,23.8,1006,180,4.2,0.18,4.8,0.1
1981,6,26,23,0,0,28,24,1006,230,4.6,0.18,4.9,0.1
1981,6,27,0,0,0,27.7,24,1006,230,4.3,0.109,4.9,0.1
1981,6,27,1,0,0,27.3,24,1005,230,3.9,0.109,4.9,0.1
1981,6,27,2,0,0,27,24,1004,200,3.6,0.109,4.9,0.1
1981,6,27,3,0,0,27,24,1005,200,3.2,0.109,4.9,0.1
1981,6,27,4,0,0,27,24,1005,200,2.9,0.109,4.9,0.1
1981,6,27,5,0,0,27,24,1005,200,2.5,0.109,4.9,0.1
1981,6,27,6,5,12,27.7,24.3,1006,200,2.3,0.109,5,0.1
1981,6,27,7,50,96,28.3,24.7,1006,200,2.2,0.109,5.1,0.1
1981,6,27,8,67,183,29,25,1007,230,2,0.109,5.2,0.1
1981,6,27,9,222,239,29.7,24.7,1007,230,2,0.109,5.1,0.1
1981,6,27,10,353,316,30.3,24.3,1007,230,2,0.109,5,0.1
1981,6,27,11,357,367,31,24,1007,230,2,0.109,4.9,0.1
1981,6,27,12,218,416,31.7,23.7,1006,230,1.8,0.109,4.8,0.1
1981,6,27,13,165,210,32.3,23.3,1005,230,1.7,0.109,4.7,0.1
1981,6,27,14,73,343,33,23,1005,230,1.5,0.109,4.6,0.1
1981,6,27,15,44,259,32.3,23.3,1005,230,1.7,0.109,4.7,0.1
1981,6,27,16,30,280,31.7,23.7,1005,230,1.8,0.109,4.8,0.1
1981,6,27,17,47,182,31,24,1005,230,2,0.109,4.9,0.1
1981,6,27,18,11,31,30,24.3,1006,230,2.3,0.109,5,0.1
1981,6,27,19,0,0,29,24.7,1006,230,2.7,0.109,5.1,0.1
1981,6,27,20,0,0,28,25,1007,200,3,0.109,5.2,0.1
1981,6,27,21,0,0,27.8,25,1007,200,2.8,0.109,5.2,0.1
1981,6,27,22,0,0,27.6,25,1007,200,2.7,0.109,5.2,0.1
1981,6,27,23,0,0,27.3,25,1007,200,2.5,0.109,5.2,0.1
1981,6,28,0,0,0,27.1,25,1007,200,2.3,0.235,5.2,0.1
1981,6,28,1,0,0,26.9,25,1007,200,2.2,0.235,5.2,0.1
1981,6,28,2,0,0,26.7,25,1007,200,2,0.235,5.2,0.1
1981,6,28,3,0,0,26.4,25,1006,200,1.8,0.235,5.2,0.1
1981,6,28,4,0,0,26.2,25,1006,200,1.7,0.235,5.2,0.1
1981,6,28,5,0,0,26,25,1006,180,1.5,0.235,5.2,0.1
1981,6,28,6,0,14,27,24.8,1007,180,2.2,0.235,5.2,0.1
1981,6,28,7,49,80,28,24.7,1007,180,2.9,0.235,5.1,0.1
1981,6,28,8,90,221,29,24.5,1008,200,3.6,0.235,5.1,0.1
1981,6,28,9,216,372,30,24.3,1008,200,3.1,0.235,5,0.1
1981,6,28,10,186,206,31,24.2,1008,200,2.5,0.235,5,0.1
1981,6,28,11,386,382,32,24,1009,230,2,0.235,4.9,0.1
1981,6,28,12,421,348,31.8,23.8,1008,230,2.1,0.235,4.8,0.1
1981,6,28,13,420,387,31.7,23.7,1008,230,2.2,0.235,4.8,0.1
1981,6,28,14,300,228,31.5,23.5,1008,230,2.2,0.235,4.7,0.1
1981,6,28,15,267,195,31.3,23.3,1008,230,2.3,0.235,4.7,0.1
1981,6,28,16,264,243,31.2,23.2,1007,230,2.4,0.235,4.6,0.1
1981,6,28,17,329,126,31,23,1007,230,2.5,0.235,4.6,0.1
1981,6,28,18,51,47,30,23.3,1007,230,2.7,0.235,4.7,0.1
1981,6,28,19,0,0,29,23.7,1008,230,2.8,0.235,4.8,0.1
1981,6,28,20,0,0,28,24,1009,200,3,0.235,4.9,0.1
1981,6,28,21,0,0,27.7,24,1009,200,2.3,0.235,4.9,0.1
1981,6,28,22,0,0,27.3,24,1009,200,1.7,0.235,4.9,0.1
1981,6,28,23,0,0,27,24,1009,230,1,0.235,4.9,0.1
1981,6,29,0,0,0,27.1,24,1010,230,1.4,0.305,4.9,0.1
1981,6,29,1,0,0,27.2,24,1010,230,1.8,0.305,4.9,0.1
1981,6,29,2,0,0,27.3,24,1010,230,2.2,0.305,4.9,0.1
1981,6,29,3,0,0,27.4,24,1010,230,2.6,0.305,4.9,0.1
1981,6,29,4,0,0,27.6,24,1010,230,3,0.305,4.9,0.1
1981,6,29,5,0,0,27.7,24,1010,230,3.4,0.305,4.9,0.1
1981,6,29,6,3,14,27.8,24,1010,230,3.8,0.305,4.9,0.1
1981,6,29,7,84,88,27.9,24,1010,230,4.2,0.305,4.9,0.1
1981,6,29,8,152,185,28,24,1010,200,4.6,0.305,4.9,0.1
1981,6,29,9,266,286,29.3,24,1010,200,4.3,0.305,4.9,0.1
1981,6,29,10,457,356,30.7,24,1010,200,3.9,0.305,4.9,0.1
1981,6,29,11,369,390,32,24,1010,200,3.6,0.305,4.9,0.1
1981,6,29,12,321,318,32,24,1009,200,3.6,0.305,4.9,0.1
1981,6,29,13,460,390,32,24,1008,200,3.6,0.305,4.9,0.1
1981,6,29,14,257,339,32,24,1007,200,3.6,0.305,4.9,0.1
1981,6,29,15,361,324,31.7,24,1007,200,3.6,0.305,4.9,0.1
1981,6,29,16,105,315,31.3,24,1006,200,3.6,0.305,4.9,0.1
1981,6,29,17,106,143,31,24,1006,200,3.6,0.305,4.9,0.1
1981,6,29,18,7,44,30.5,23.8,1006,200,3.7,0.305,4.8,0.1
1981,6,29,19,0,0,30,23.7,1006,200,3.8,0.305,4.8,0.1
1981,6,29,20,0,0,29.5,23.5,1007,200,3.8,0.305,4.7,0.1
1981,6,29,21,0,0,29,23.3,1007,200,3.9,0.305,4.7,0.1
1981,6,29,22,0,0,28.5,23.2,1007,200,4,0.305,4.6,0.1
1981,6,29,23,0,0,28,23,1008,200,4.1,0.305,4.6,0.1
1981,6,30,0,0,0,27.7,23.2,1007,200,3.9,0.239,4.6,0.1
1981,6,30,1,0,0,27.3,23.3,1007,200,3.7,0.239,4.7,0.1
1981,6,30,2,0,0,27,23.5,1007,200,3.5,0.239,4.7,0.1
1981,6,30,3,0,0,26.7,23.7,1007,200,3.4,0.239,4.8,0.1
1981,6,30,4,0,0,26.3,23.8,1006,200,3.2,0.239,4.8,0.1
1981,6,30,5,0,0,26,24,1006,200,3,0.239,4.9,0.1
1981,6,30,6,6,13,26.8,24,1006,200,3.3,0.239,4.9,0.1
1981,6,30,7,126,112,27.7,24,1007,200,3.7,0.239,4.9,0.1
1981,6,30,8,264,174,28.5,24,1007,200,4,0.239,4.9,0.1
1981,6,30,9,438,247,29.3,24,1007,200,4.4,0.239,4.9,0.1
1981,6,30,10,339,435,30.2,24,1007,200,4.7,0.239,4.9,0.1
1981,6,30,11,582,337,31,24,1008,200,5.1,0.239,4.9,0.1
1981,6,30,12,595,343,30.7,24,1007,200,5.2,0.239,4.9,0.1
1981,6,30,13,664,275,30.3,24,1007,200,5.3,0.239,4.9,0.1
1981,6,30,14,559,292,30,24,1007,200,5.3,0.239,4.9,0.1
1981,6,30,15,678,219,29.7,24,1006,200,5.4,0.239,4.9,0.1
1981,6,30,16,400,179,29.3,24,1006,200,5.5,0.239,4.9,0.1
1981,6,30,17,363,106,29,24,1006,200,5.6,0.239,4.9,0.1
1981,6,30,18,80,42,28.7,24,1006,200,5.4,0.239,4.9,0.1
1981,6,30,19,0,0,28.3,24,1006,200,5.3,0.239,4.9,0.1
1981,6,30,20,0,0,28,24,1006,200,5.1,0.239,4.9,0.1
1981,6,30,21,0,0,28,24,1006,200,4.8,0.239,4.9,0.1
1981,6,30,22,0,0,28,24,1006,200,4.4,0.239,4.9,0.1
1981,6,30,23,0,0,28,24,1007,230,4.1,0.239,4.9,0.1
1975,7,1,0,0,0,28,24,1004,230,3.8,0.175,4.9,0.1
1975,7,1,1,0,0,28,24,1004,230,3.5,0.175,4.9,0.1
1975,7,1,2,0,0,28,24,1003,200,3.1,0.175,4.9,0.1
1975,7,1,3,0,0,28,24,1003,200,2.8,0.175,4.9,0.1
1975,7,1,4,0,0,28,24,1003,200,2.4,0.175,4.9,0.1
1975,7,1,5,0,0,28,24,1003,200,2.1,0.175,4.9,0.1
1975,7,1,6,1,13,28.3,24,1004,200,2.4,0.175,4.9,0.1
1975,7,1,7,76,66,28.7,24,1004,200,2.8,0.175,4.9,0.1
1975,7,1,8,303,161,29,24,1005,230,3.1,0.175,4.9,0.1
1975,7,1,9,507,211,30,23.7,1005,230,3.1,0.175,4.8,0.1
1975,7,1,10,207,398,31,23.3,1005,230,3.1,0.175,4.7,0.1
1975,7,1,11,311,362,32,23,1006,230,3.1,0.175,4.6,0.1
1975,7,1,12,140,400,32,23,1005,230,3.1,0.175,4.6,0.1
1975,7,1,13,294,393,32,23,1004,230,3.1,0.175,4.6,0.1
1975,7,1,14,125,307,32,23,1003,200,3.1,0.175,4.6,0.1
1975,7,1,15,233,287,31.3,23.7,1003,200,3.4,0.175,4.8,0.1
1975,7,1,16,68,242,30.7,24.3,1003,200,3.8,0.175,5,0.1
1975,7,1,17,164,124,30,25,1002,200,4.1,0.175,5.2,0.1
1975,7,1,18,39,48,29.7,25,1003,200,4.3,0.175,5.2,0.1
1975,7,1,19,0,0,29.3,25,1003,200,4.4,0.175,5.2,0.1
1975,7,1,20,0,0,29,25,1004,200,4.6,0.175,5.2,0.1
1975,7,1,21,0,0,28.5,24.8,1004,200,4.7,0.175,5.2,0.1
1975,7,1,22,0,0,28,24.5,1005,200,4.9,0.175,5.1,0.1
1975,7,1,23,0,0,27.5,24.3,1005,200,5,0.175,5,0.1
1975,7,2,0,0,0,27,24,1007,200,5.1,0.099,4.9,0.1
1975,7,2,1,0,0,27,24,1007,200,5.1,0.099,4.9,0.1
1975,7,2,2,0,0,27,24,1006,200,5.1,0.099,4.9,0.1
1975,7,2,3,0,0,27,24,1007,200,4.8,0.099,4.9,0.1
1975,7,2,4,0,0,27,24,1007,200,4.4,0.099,4.9,0.1
1975,7,2,5,0,0,27,24,1007,200,4.1,0.099,4.9,0.1
1975,7,2,6,4,12,27.3,24.3,1007,200,3.6,0.099,5,0.1
1975,7,2,7,145,77,27.7,24.7,1008,200,3.1,0.099,5.1,0.1
1975,7,2,8,205,224,28,25,1008,200,2.6,0.099,5.2,0.1
1975,7,2,9,616,197,29,24.7,1008,200,3.3,0.099,5.1,0.1
1975,7,2,10,562,224,30,24.3,1008,200,3.9,0.099,5,0.1
1975,7,2,11,735,185,31,24,1008,230,4.6,0.099,4.9,0.1
1975,7,2,12,563,264,31,24,1008,230,4.3,0.099,4.9,0.1
1975,7,2,13,612,204,31,24,1007,230,3.9,0.099,4.9,0.1
1975,7,2,14,615,233,31,24,1006,230,3.6,0.099,4.9,0.1
1975,7,2,15,520,237,30.3,24.3,1006,230,4.6,0.099,5,0.1
1975,7,2,16,425,187,29.7,24.7,1006,230,5.7,0.099,5.1,0.1
1975,7,2,17,303,124,29,25,1006,230,6.7,0.099,5.2,0.1
1975,7,2,18,16,55,28.7,24.7,1007,230,6.2,0.099,5.1,0.1
1975,7,2,19,0,0,28.3,24.3,1008,230,5.6,0.099,5,0.1
1975,7,2,20,0,0,28,24,1008,230,5.1,0.099,4.9,0.1
1975,7,2,21,0,0,27.9,24.1,1008,230,5,0.099,4.9,0.1
1975,7,2,22,0,0,27.8,24.2,1008,230,5,0.099,5,0.1
1975,7,2,23,0,0,27.7,24.3,1008,230,4.9,0.099,5,0.1
1975,7,3,0,0,0,27.6,24.4,1008,230,4.9,0.192,5,0.1
1975,7,3,1,0,0,27.4,24.6,1008,230,4.8,0.192,5.1,0.1
1975,7,3,2,0,0,27.3,24.7,1008,230,4.8,0.192,5.1,0.1
1975,7,3,3,0,0,27.2,24.8,1008,230,4.7,0.192,5.2,0.1
1975,7,3,4,0,0,27.1,24.9,1007,230,4.7,0.192,5.2,0.1
1975,7,3,5,0,0,27,25,1007,200,4.6,0.192,5.2,0.1
1975,7,3,6,2,12,27.3,25,1008,200,4.4,0.192,5.2,0.1
1975,7,3,7,38,79,27.7,25,1009,200,4.3,0.192,5.2,0.1
1975,7,3,8,43,150,28,25,1009,200,4.1,0.192,5.2,0.1
1975,7,3,9,78,299,28.7,25,1009,200,4,0.192,5.2,0.1
1975,7,3,10,204,372,29.3,25,1009,200,3.9,0.192,5.2,0.1
1975,7,3,11,197,395,30,25,1009,200,3.8,0.192,5.2,0.1
1975,7,3,12,428,379,30.3,24.7,1008,200,3.8,0.192,5.1,0.1
1975,7,3,13,591,300,30.7,24.3,1007,200,3.7,0.192,5,0.1
1975,7,3,14,564,303,31,24,1006,200,3.6,0.192,4.9,0.1
1975,7,3,15,255,245,30.3,24,1006,200,3.8,0.192,4.9,0.1
1975,7,3,16,390,197,29.7,24,1006,200,3.9,0.192,4.9,0.1
1975,7,3,17,103,207,29,24,1006,200,4.1,0.192,4.9,0.1
1975,7,3,18,11,68,28.3,24,1007,200,4.4,0.192,4.9,0.1
1975,7,3,19,0,0,27.7,24,1007,200,4.8,0.192,4.9,0.1
1975,7,3,20,0,0,27,24,1007,200,5.1,0.192,4.9,0.1
1975,7,3,21,0,0,27,24,1008,200,4.1,0.192,4.9,0.1
1975,7,3,22,0,0,27,24,1008,200,3.1,0.192,4.9,0.1
1975,7,3,23,0,0,27,24,1008,200,2.1,0.192,4.9,0.1
1975,7,4,0,0,0,27.2,24.4,1006,200,1.6,0.224,5,0.1
1975,7,4,1,0,0,27.4,24.9,1005,200,1.1,0.224,5.2,0.1
1975,7,4,2,0,0,27.5,25.3,1005,0,0.5,0.224,5.4,0.1
1975,7,4,3,0,0,27.7,25.7,1005,0,0,0.224,5.5,0.1
1975,7,4,4,0,0,27.3,25.3,1005,0,0,0.224,5.4,0.1
1975,7,4,5,0,0,27,25,1005,0,0,0.224,5.2,0.1
1975,7,4,6,0,9,27.3,25.3,1005,0,0,0.224,5.4,0.1
1975,7,4,7,9,90,27.7,25.7,1006,0,0,0.224,5.5,0.1
1975,7,4,8,11,115,28,26,1006,0,0,0.224,5.6,0.1
1975,7,4,9,89,239,28.7,26.2,1006,0,0.7,0.224,5.7,0.1
1975,7,4,10,24,470,29.3,26.3,1006,0,1.4,0.224,5.7,0.1
1975,7,4,11,83,428,30,26.5,1005,0,2,0.224,5.8,0.1
1975,7,4,12,113,370,30.7,26.7,1005,0,2.7,0.224,5.9,0.1
1975,7,4,13,226,375,31.3,26.8,1005,0,3.4,0.224,5.9,0.1
1975,7,4,14,233,419,32,27,1005,200,4.1,0.224,6,0.1
1975,7,4,15,359,322,31.7,26.9,1005,200,3.8,0.224,6,0.1
1975,7,4,16,121,272,31.3,26.8,1005,200,3.4,0.224,5.9,0.1
1975,7,4,17,100,140,31,26.7,1005,200,3.1,0.224,5.9,0.1
1975,7,4,18,5,40,30.7,26.6,1005,200,2.8,0.224,5.9,0.1
1975,7,4,19,0,0,30.3,26.4,1006,200,2.4,0.224,5.8,0.1
1975,7,4,20,0,0,30,26.3,1006,200,2.1,0.224,5.7,0.1
1975,7,4,21,0,0,29.7,26.2,1006,200,2.8,0.224,5.7,0.1
1975,7,4,22,0,0,29.3,26.1,1006,200,3.4,0.224,5.7,0.1
1975,7,4,23,0,0,29,26,1006,200,4.1,0.224,5.6,0.1
1975,7,5,0,0,0,28.3,25.7,1006,200,3.8,0.099,5.5,0.1
1975,7,5,1,0,0,27.7,25.3,1006,200,3.4,0.099,5.4,0.1
1975,7,5,2,0,0,27,25,1005,200,3.1,0.099,5.2,0.1
1975,7,5,3,0,0,27.2,25,1006,200,3.1,0.099,5.2,0.1
1975,7,5,4,0,0,27.3,25,1006,200,3.1,0.099,5.2,0.1
1975,7,5,5,0,0,27.5,25,1006,200,3.1,0.099,5.2,0.1
1975,7,5,6,10,11,27.7,25,1006,200,3.1,0.099,5.2,0.1
1975,7,5,7,91,100,27.8,25,1007,200,3.1,0.099,5.2,0.1
1975,7,5,8,178,246,28,25,1007,200,3.1,0.099,5.2,0.1
1975,7,5,9,255,251,29,25.3,1007,200,3.8,0.099,5.4,0.1
1975,7,5,10,451,284,30,25.7,1007,200,4.4,0.099,5.5,0.1
1975,7,5,11,423,216,31,26,1007,200,5.1,0.099,5.6,0.1
1975,7,5,12,619,295,31,25.7,1007,200,5,0.099,5.5,0.1
1975,7,5,13,678,286,31,25.3,1006,200,4.9,0.099,5.4,0.1
1975,7,5,14,494,312,31,25,1006,200,4.8,0.099,5.2,0.1
1975,7,5,15,613,200,31,24.7,1005,200,4.8,0.099,5.1,0.1
1975,7,5,16,594,177,31,24.3,1005,200,4.7,0.099,5,0.1
1975,7,5,17,401,83,31,24,1005,200,4.6,0.099,4.9,0.1
1975,7,5,18,58,46,30.5,24.2,1005,200,4.5,0.099,5,0.1
1975,7,5,19,0,0,30,24.3,1006,200,4.4,0.099,5,0.1
