Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724666,Denver Centennial [golden - Nrel],CO,USA,39.742000,-105.179000,-7,1829
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,24,13,818,997,84,23,12,50,816,3.1,180,0.19
1998,3,24,14,688,956,75,23,12,50,816,3.1,110,0.19
1998,3,24,15,519,899,66,23,12,50,816,3.6,40,0.19
1998,3,24,16,317,789,54,23,11,47,817,3.1,50,0.19
1998,3,24,17,102,531,26,20,7,43,817,3.1,50,0.19
1998,3,24,18,0,0,0,19,11,60,817,2.6,150,0.19
1998,3,24,19,0,0,0,16,9,63,817,2.1,160,0.19
1998,3,24,20,0,0,0,14,8,67,818,2.1,160,0.19
1998,3,24,21,0,0,0,14,9,72,817,2.1,150,0.19
1998,3,24,22,0,0,0,13,6,62,817,2.6,150,0.19
1998,3,24,23,0,0,0,9,3,66,818,5.1,140,0.19
1998,3,25,0,0,0,0,7.8,3,72,819,5.1,140,0.19
1998,3,25,1,0,0,0,7,3,76,820,5.1,140,0.19
1998,3,25,2,0,0,0,10,6,76,820,4.1,180,0.19
1998,3,25,3,0,0,0,10,6,76,821,4.1,330,0.19
1998,3,25,4,0,0,0,9,5,76,820,2.6,190,0.19
1998,3,25,5,0,0,0,12,7,71,820,4.6,200,0.19
1998,3,25,6,53,0,53,10,7,82,821,1.5,190,0.19
1998,3,25,7,294,780,64,15,11,77,822,6.2,170,0.19
1998,3,25,8,495,884,78,18,13,73,823,10.3,180,0.19
1998,3,25,9,669,950,82,19,2,32,824,6.2,180,0.19
1998,3,25,10,798,985,86,20,2,30,824,10.3,180,0.19
1998,3,25,11,877,1011,88,22,2,27,824,8.2,240,0.19
1998,3,25,12,883,1007,91,22,3,29,823,9.3,270,0.19
1998,3,25,13,812,985,83,23,3,27,823,8.2,210,0.19
1998,3,25,14,694,962,74,23,3,27,822,9.3,220,0.19
1998,3,25,15,525,899,68,22,2,27,823,9.3,230,0.19
1998,3,25,16,323,772,62,21,1.5,27,823,7.2,230,0.19
1998,3,25,17,107,544,27,19,1,30,824,5.1,220,0.19
1998,3,25,18,0,0,0,14,0,38,823,4.6,170,0.19
1998,3,25,19,0,0,0,13.3,-0.9,37,821,5.4,180,0.19
1998,3,25,20,0,0,0,13,-2,35,821,6.2,180,0.19
1998,3,25,21,0,0,0,13.4,-1.9,34,821,7,180,0.19
1998,3,25,22,0,0,0,14,-2,32,820,7.7,170,0.19
1998,3,25,23,0,0,0,13,-2,35,820,10.3,190,0.19
1998,3,26,0,0,0,0,13,-2,35,819,10.3,190,0.19
1998,3,26,1,0,0,0,12,-3,34,818,9.3,180,0.19
1998,3,26,2,0,0,0,11,-3,36,817,9.3,180,0.19
1998,3,26,3,0,0,0,13,-3,32,818,6.2,190,0.19
1998,3,26,4,0,0,0,11,-3,36,816,6.2,190,0.19
1998,3,26,5,0,0,0,13,-2,35,816,6.2,230,0.19
1998,3,26,6,66,63,60,11,-2,39,817,2.6,240,0.19
1998,3,26,7,300,784,64,12,-2,37,818,3.6,170,0.19
1998,3,26,8,501,884,80,16,-3,26,818,7.7,220,0.19
1998,3,26,9,675,949,84,18,6,45,819,9.3,220,0.19
1998,3,26,10,804,991,83,19,8,49,819,8.2,210,0.19
1998,3,26,11,877,1005,88,21,9,46,817,8.7,190,0.19
1998,3,26,12,889,953,136,21,8,43,816,7.7,210,0.19
1998,3,26,13,789,776,211,21,0,25,815,12.9,300,0.19
1998,3,26,14,324,77,274,19,7,46,814,7.7,230,0.19
1998,3,26,15,246,41,225,17,7,52,813,7.7,230,0.19
1998,3,26,16,56,0,56,14,2,44,811,10.3,360,0.19
1998,3,26,17,19,0,19,12,2,50,810,7.7,350,0.19
1998,3,26,18,0,0,0,10,4,66,808,4.1,110,0.19
1998,3,26,19,0,0,0,9,5,76,808,4.1,120,0.19
1998,3,26,20,0,0,0,10,4,66,807,3.1,240,0.19
1998,3,26,21,0,0,0,10,3,62,806,4.1,240,0.19
1998,3,26,22,0,0,0,9,3,66,807,5.1,270,0.19
1998,3,26,23,0,0,0,8.3,3.9,74,805,4.3,310,0.19
1998,3,27,0,0,0,0,7.5,4.5,81,805,3.4,360,0.19
1998,3,27,1,0,0,0,7,5,87,806,2.6,40,0.19
1998,3,27,2,0,0,0,6.9,5,88,805,2.9,340,0.19
1998,3,27,3,0,0,0,7,5,87,805,3.1,270,0.19
1998,3,27,4,0,0,0,7,5,87,806,7.7,300,0.19
1998,3,27,5,0,0,0,6,4,87,806,3.1,340,0.19
1998,3,27,6,78,114,65,7,4,81,807,3.1,180,0.19
1998,3,27,7,306,789,65,7,4,81,808,4.1,190,0.19
1998,3,27,8,507,883,81,10.1,3,61,809,3.1,270,0.19
1998,3,27,9,681,949,85,13,2,47,810,2.1,350,0.19
1998,3,27,10,810,936,124,14,-1,35,810,2.6,350,0.19
1998,3,27,11,840,908,123,15,0,36,811,4.1,350,0.19
1998,3,27,12,859,845,188,16,1,36,812,6.2,30,0.19
1998,3,27,13,567,305,339,16,1,36,813,2.6,360,0.19
1998,3,27,14,638,719,169,16,-2,28,813,3.1,330,0.19
1998,3,27,15,487,717,118,16,1,36,814,4.1,330,0.19
1998,3,27,16,339,733,87,16,-2,28,815,10.3,60,0.19
1998,3,27,17,117,559,31,13,-1,38,816,7.7,70,0.19
1998,3,27,18,0,0,0,12,1,47,816,4.1,80,0.19
1998,3,27,19,0,0,0,9,3,66,817,7.7,80,0.19
1998,3,27,20,0,0,0,8,4,76,817,7.7,80,0.19
1998,3,27,21,0,0,0,6,5,93,817,3.1,150,0.19
1998,3,27,22,0,0,0,5.5,3.9,89,818,3.9,150,0.19
1998,3,27,23,0,0,0,5,3,87,818,4.6,150,0.19
1998,3,28,0,0,0,0,4,3,93,818,5.1,160,0.19
1998,3,28,1,0,0,0,5,2,81,819,5.1,150,0.19
1998,3,28,2,0,0,0,4,2,87,819,7.2,150,0.19
1998,3,28,3,0,0,0,5,2,81,819,7.2,150,0.19
1998,3,28,4,0,0,0,6,1,70,820,9.3,150,0.19
1998,3,28,5,0,0,0,4,1,81,821,6.7,150,0.19
1998,3,28,6,74,95,63,6,1,70,821,5.1,170,0.19
1998,3,28,7,312,794,65,10,1,54,823,8.7,150,0.19
1998,3,28,8,513,889,80,10,-1,46,824,5.1,240,0.19
1998,3,28,9,687,955,83,13,1,44,825,5.1,230,0.19
1998,3,28,10,822,997,88,15,2,41,825,7.7,190,0.19
1998,3,28,11,889,1005,92,15,2,41,825,7.7,220,0.19
1998,3,28,12,895,857,211,17,1,34,826,5.1,240,0.19
1998,3,28,13,631,448,294,17,2,36,825,7.7,210,0.19
1998,3,28,14,592,582,210,17,2,36,825,10.3,190,0.19
1998,3,28,15,312,147,236,16,1,36,825,9.8,210,0.19
1998,3,28,16,142,23,134,15,0,36,825,12.9,210,0.19
1998,3,28,17,71,113,53,13,0,41,825,8.7,200,0.19
1998,3,28,18,0,0,0,11,-1,43,826,7.7,160,0.19
1998,3,28,19,0,0,0,11,-1,43,826,10.3,180,0.19
1998,3,28,20,0,0,0,10,-1,46,826,8.7,190,0.19
1998,3,28,21,0,0,0,7,-1,56,825,6.7,150,0.19
1998,3,28,22,0,0,0,5,-1,64,824,4.6,120,0.19
1998,3,28,23,0,0,0,8,0,57,825,7.2,290,0.19
1998,3,29,0,0,0,0,5,3,87,824,5.1,350,0.19
1998,3,29,1,0,0,0,5,3,87,824,4.6,340,0.19
1998,3,29,2,0,0,0,5,3,87,824,5.1,330,0.19
1998,3,29,3,0,0,0,4,3,93,824,4.6,350,0.19
1998,3,29,4,0,0,0,3,3,100,824,3.6,350,0.19
1998,3,29,5,0,0,0,4,3,93,824,3.1,350,0.19
1998,3,29,6,28,0,28,4,4,100,825,2.1,90,0.19
1998,3,29,7,76,0,76,5,3,87,827,3.1,360,0.19
1998,3,29,8,364,271,230,7,3,76,828,3.1,360,0.19
1998,3,29,9,673,797,166,12,-7,24,829,12.9,210,0.19
1998,3,29,10,778,894,115,12,-3,34,829,12.9,200,0.19
1998,3,29,11,803,800,165,12,-2,37,829,7.7,200,0.19
1998,3,29,12,829,791,194,12,-2,37,829,12.9,240,0.19
1998,3,29,13,637,454,294,12,-2,37,829,10.3,220,0.19
1998,3,29,14,535,368,293,11,-3,36,830,5.1,230,0.19
1998,3,29,15,192,18,183,11,-3,36,830,7.7,230,0.19
1998,3,29,16,122,6,120,6,0,65,830,10.3,40,0.19
1998,3,29,17,44,0,44,3,-1,74,831,10.3,30,0.19
1998,3,29,18,0,0,0,3,-2,68,830,5.1,30,0.19
1998,3,29,19,0,0,0,2,-1.6,76,829,5.1,40,0.19
1998,3,29,20,0,0,0,1.4,-1.3,81,829,5.1,40,0.19
1998,3,29,21,0,0,0,1,-1,86,827,5.1,50,0.19
1998,3,29,22,0,0,0,0.4,-1.4,87,826,5,50,0.19
1998,3,29,23,0,0,0,-0.1,-1.6,88,826,4.9,40,0.19
1998,3,30,0,0,0,0,-0.8,-2,90,825,4.9,40,0.19
1998,3,30,1,0,0,0,-1.1,-2.6,88,825,4.8,30,0.19
1998,3,30,2,0,0,0,-1.6,-2.8,90,824,4.7,30,0.19
1998,3,30,3,0,0,0,-2,-3,92,824,4.6,20,0.19
1998,3,30,4,0,0,0,-3.4,-3.9,96,824,5,20,0.19
1998,3,30,5,0,0,0,-4.9,-4.9,100,823,5.4,20,0.19
1998,3,30,6,40,0,40,-5.5,-5.5,100,824,5.8,20,0.19
1998,3,30,7,68,0,68,-4,-5,92,827,6.2,20,0.19
1998,3,30,8,538,629,226,-3,-3,100,828,3.6,20,0.19
1998,3,30,9,705,967,85,-2,-4,85,830,4.1,10,0.19
1998,3,30,10,827,991,89,-2,-6,71,830,3.1,20,0.19
1998,3,30,11,901,1010,90,-1,-7,60,830,4.1,10,0.19
1998,3,30,12,907,815,250,0,-5,66,830,4.1,350,0.19
1998,3,30,13,263,36,236,3,-5,53,830,6.2,300,0.19
1998,3,30,14,712,772,200,1,-4,67,830,3.6,270,0.19
1998,3,30,15,538,894,68,3,-4,58,830,5.1,270,0.19
1998,3,30,16,341,803,57,1,-5,61,830,5.1,270,0.19
1998,3,30,17,124,571,31,-1,-2,92,830,5.1,360,0.19
1998,3,30,18,0,0,0,-1,-3,85,829,2.6,310,0.19
1998,3,30,19,0,0,0,-2,-2,100,827,4.1,320,0.19
1998,3,30,20,0,0,0,-2,-2,100,825,6.2,330,0.19
1998,3,30,21,0,0,0,-3,-4,92,825,6.2,20,0.19
1998,3,30,22,0,0,0,-3,-4,92,825,4.1,20,0.19
1998,3,30,23,0,0,0,-3,-3,100,824,4.1,350,0.19
1998,3,31,0,0,0,0,-3,-3,100,824,4.1,60,0.19
1998,3,31,1,0,0,0,-4,-4,100,823,4.1,350,0.19
1998,3,31,2,0,0,0,-4,-4,100,823,4.1,360,0.19
1998,3,31,3,0,0,0,-4,-5,92,822,4.1,350,0.19
1998,3,31,4,0,0,0,-5,-5,100,821,4.1,340,0.19
1998,3,31,5,0,0,0,-4,-5,92,821,2.6,240,0.19
1998,3,31,6,90,138,72,-4,-5,92,823,2.6,210,0.19
1998,3,31,7,322,789,65,-3,-5,84,824,2.6,230,0.19
1998,3,31,8,531,894,82,-2,-5,78,826,3.1,130,0.19
1998,3,31,9,704,960,84,2,-10,37,825,1.5,150,0.19
1998,3,31,10,840,1002,88,1,-7,51,825,1.5,100,0.19
1998,3,31,11,907,1010,92,3,-5,53,826,3.6,350,0.19
1998,3,31,12,913,1013,92,4,-6,45,825,3.6,340,0.19
1998,3,31,13,847,997,87,5.7,-5.6,42,825,3.9,20,0.19
1998,3,31,14,718,962,77,7,-5,40,824,4.1,50,0.19
1998,3,31,15,549,906,70,7.8,-4.9,38,823,4.1,30,0.19
1998,3,31,16,347,810,57,8,-5,37,823,4.1,10,0.19
1998,3,31,17,125,505,41,8,-6,34,821,5.1,340,0.19
1998,3,31,18,0,0,0,7,-7,34,819,4.1,320,0.19
1998,3,31,19,0,0,0,5,-5,46,818,3.6,270,0.19
1998,3,31,20,0,0,0,6,-6,39,819,7.7,260,0.19
1998,3,31,21,0,0,0,6,-6.3,52,817,7,210,0.19
1998,3,31,22,0,0,0,6,-6.8,66,815,6.2,130,0.19
1998,3,31,23,0,0,0,6,-7.2,66,816,5.5,130,0.19
2004,4,1,0,0,0,0,6,-7.6,31,816,4.8,170,0.17
2004,4,1,1,0,0,0,6,-8,25,817,4.1,180,0.17
2004,4,1,2,0,0,0,6,-8.5,26,816,3.3,170,0.17
2004,4,1,3,0,0,0,6,-9,30,815,2.6,150,0.17
2004,4,1,4,0,0,0,8,-11,22,816,3.6,230,0.17
2004,4,1,5,0,0,0,8,-11,22,817,5.1,210,0.17
2004,4,1,6,85,111,69,8,-7,32,817,1.5,160,0.17
2004,4,1,7,305,531,128,16,-9,16,821,4.1,230,0.17
2004,4,1,8,523,770,131,18,-11,12,822,0,0,0.17
2004,4,1,9,710,887,130,21,-8,12,823,3.1,100,0.17
2004,4,1,10,796,863,142,22,-8,12,823,3.1,130,0.17
2004,4,1,11,870,926,118,23,-8,11,823,2.1,160,0.17
2004,4,1,12,889,911,145,24,-3,16,823,5.7,100,0.17
2004,4,1,13,795,848,144,24,-2,17,822,4.1,140,0.17
2004,4,1,14,684,838,122,24,-1,19,822,8.2,130,0.17
2004,4,1,15,478,612,152,23,-2,18,821,8.2,120,0.17
2004,4,1,16,332,684,85,23,-3,17,821,8.2,130,0.17
2004,4,1,17,122,487,39,21,-4,18,821,7.2,130,0.17
2004,4,1,18,0,0,0,18,-8,15,820,7.7,120,0.17
2004,4,1,19,0,0,0,16,-7,19,819,7.7,140,0.17
2004,4,1,20,0,0,0,14,-5,25,819,7.2,150,0.17
2004,4,1,21,0,0,0,12,-2,37,818,6.7,160,0.17
2004,4,1,22,0,0,0,12,0,44,818,5.7,160,0.17
2004,4,1,23,0,0,0,11,2,54,818,2.6,190,0.17
2004,4,2,0,0,0,0,10,2,57,817,3.1,130,0.17
2004,4,2,1,0,0,0,8,2,66,815,4.1,140,0.17
2004,4,2,2,0,0,0,7,1,66,815,3.1,190,0.17
2004,4,2,3,0,0,0,8,-1,52,816,4.6,260,0.17
2004,4,2,4,0,0,0,7,-2,52,817,3.1,290,0.17
2004,4,2,5,0,0,0,6,1,70,819,6.7,340,0.17
2004,4,2,6,118,304,73,5,-1,64,821,9.3,330,0.17
2004,4,2,7,304,460,148,5,-1,64,822,7.7,350,0.17
2004,4,2,8,167,0,167,6,-1,60,824,6.7,330,0.17
2004,4,2,9,307,36,283,7,0,61,825,5.1,320,0.17
2004,4,2,10,205,12,196,9,1,57,826,6.2,330,0.17
2004,4,2,11,474,102,391,10,1,54,826,4.1,330,0.17
2004,4,2,12,501,144,383,12,1,47,827,5.1,350,0.17
2004,4,2,13,777,675,257,13,1,44,827,5.7,320,0.17
2004,4,2,14,690,719,205,14,2,44,828,3.6,20,0.17
2004,4,2,15,275,100,221,13,2,47,827,6.2,360,0.17
2004,4,2,16,107,0,107,13,3,51,827,4.6,40,0.17
2004,4,2,17,70,68,58,12,3,54,827,2.6,50,0.17
2004,4,2,18,0,0,0,9,6,81,826,9.3,170,0.17
2004,4,2,19,0,0,0,8,7,93,827,4.1,250,0.17
2004,4,2,20,0,0,0,8,6,87,827,5.7,260,0.17
2004,4,2,21,0,0,0,5,4,93,827,8.7,300,0.17
2004,4,2,22,0,0,0,4,3,93,827,3.6,230,0.17
2004,4,2,23,0,0,0,4,3,93,827,6.7,300,0.17
2004,4,3,0,0,0,0,3,2,93,827,4.6,300,0.17
2004,4,3,1,0,0,0,1,0,93,826,6.2,320,0.17
2004,4,3,2,0,0,0,1,0,93,826,3.6,320,0.17
2004,4,3,3,0,0,0,2,1,93,826,5.7,340,0.17
2004,4,3,4,0,0,0,2,1,93,827,4.1,340,0.17
2004,4,3,5,0,0,0,2,1,93,827,3.1,360,0.17
2004,4,3,6,34,0,34,1,1,100,827,3.6,20,0.17
2004,4,3,7,52,0,52,1,1,100,827,2.6,50,0.17
2004,4,3,8,127,0,127,2,1,93,828,2.1,70,0.17
2004,4,3,9,179,0,179,2,1,93,829,1.5,50,0.17
2004,4,3,10,161,0,161,2,1,93,829,0,0,0.17
2004,4,3,11,231,0,231,3,1,87,828,1.5,360,0.17
2004,4,3,12,310,12,300,3,1,87,828,0,0,0.17
2004,4,3,13,275,12,265,4,1,81,828,0,0,0.17
2004,4,3,14,188,6,184,5,2,81,828,3.6,110,0.17
2004,4,3,15,137,0,137,6,2,75,828,5.1,150,0.17
2004,4,3,16,108,0,108,6,2,75,828,5.1,140,0.17
2004,4,3,17,41,0,41,6,2,75,828,3.6,140,0.17
2004,4,3,18,0,0,0,6,2,75,828,4.6,160,0.17
2004,4,3,19,0,0,0,6,2,75,827,5.1,170,0.17
2004,4,3,20,0,0,0,7,2,70,827,5.7,170,0.17
2004,4,3,21,0,0,0,6,2,75,826,5.7,180,0.17
2004,4,3,22,0,0,0,4,1,81,824,5.7,180,0.17
2004,4,3,23,0,0,0,4,1,81,823,4.6,180,0.17
2004,4,4,0,0,0,0,6,1,70,823,8.7,160,0.17
2004,4,4,1,0,0,0,6.1,1,70,823,8.5,160,0.17
2004,4,4,2,0,0,0,6,1,70,822,8.2,160,0.17
2004,4,4,3,0,0,0,5,1,75,821,7.7,160,0.17
2004,4,4,4,0,0,0,4.3,0.8,78,821,6.2,170,0.17
2004,4,4,5,0,0,0,4,1,81,820,4.6,170,0.17
2004,4,4,6,89,76,77,6,2,75,822,2.6,190,0.17
2004,4,4,7,272,401,132,7,2,70,822,3.1,240,0.17
2004,4,4,8,420,449,185,9,3,66,822,0,0,0.17
2004,4,4,9,581,504,245,12,3,54,823,4.6,160,0.17
2004,4,4,10,844,815,218,13,3,51,823,3.1,180,0.17
2004,4,4,11,930,980,123,14,3,47,823,1.5,150,0.17
2004,4,4,12,936,983,124,15,4,48,823,3.6,120,0.17
2004,4,4,13,871,920,155,16,4,45,823,3.6,160,0.17
2004,4,4,14,702,773,175,16,5,48,822,6.7,150,0.17
2004,4,4,15,396,283,243,14.7,4.5,50,821,7.7,160,0.17
2004,4,4,16,164,35,151,13,4,54,820,8.7,160,0.17
2004,4,4,17,62,11,60,11,4,62,820,7.2,160,0.17
2004,4,4,18,0,0,0,9,4,71,818,7.2,150,0.17
2004,4,4,19,0,0,0,9,4,71,818,7.7,160,0.17
2004,4,4,20,0,0,0,8,4,76,817,6.7,160,0.17
2004,4,4,21,0,0,0,8,4,76,816,5.1,150,0.17
2004,4,4,22,0,0,0,7,3,76,815,5.7,160,0.17
2004,4,4,23,0,0,0,8,3,71,815,4.6,160,0.17
2004,4,5,0,0,0,0,9,2,61,815,4.6,220,0.17
2004,4,5,1,0,0,0,9,2,61,815,6.2,220,0.17
2004,4,5,2,0,0,0,8,2,66,814,5.7,220,0.17
2004,4,5,3,0,0,0,7,2,70,814,4.1,250,0.17
2004,4,5,4,0,0,0,7,1,66,814,2.6,260,0.17
2004,4,5,5,0,0,0,6,1,70,815,1.5,230,0.17
2004,4,5,6,141,406,75,8,3,71,816,0,0,0.17
2004,4,5,7,359,566,159,11,3,58,818,3.1,340,0.17
2004,4,5,8,327,148,249,12,3,54,818,7.2,320,0.17
2004,4,5,9,555,401,286,13,3,51,818,5.7,350,0.17
2004,4,5,10,701,525,295,13,3,51,818,5.1,360,0.17
2004,4,5,11,936,794,279,15,3,44,818,3.1,20,0.17
2004,4,5,12,584,246,380,16.2,2.4,39,818,4.4,30,0.17
2004,4,5,13,643,382,344,17,2,36,818,5.7,50,0.17
2004,4,5,14,382,95,317,16,1,36,819,4.6,70,0.17
2004,4,5,15,116,0,116,16,1,36,819,2.6,100,0.17
2004,4,5,16,57,0,57,14,2,44,819,6.7,320,0.17
2004,4,5,17,54,0,54,12,3,54,819,8.2,330,0.17
2004,4,5,18,0,0,0,10,4,66,819,6.2,290,0.17
2004,4,5,19,0,0,0,9,4,71,819,5.7,300,0.17
2004,4,5,20,0,0,0,9,3,66,819,3.6,300,0.17
2004,4,5,21,0,0,0,9,3,66,819,2.6,300,0.17
2004,4,5,22,0,0,0,8,3,71,818,2.6,270,0.17
2004,4,5,23,0,0,0,9,3,66,819,3.1,300,0.17
2004,4,6,0,0,0,0,8,3,71,818,5.7,320,0.17
2004,4,6,1,0,0,0,8,3,71,818,4.6,310,0.17
2004,4,6,2,0,0,0,7,3,76,818,5.7,320,0.17
2004,4,6,3,0,0,0,7,4,81,818,5.1,330,0.17
2004,4,6,4,0,0,0,7,4,81,819,5.1,330,0.17
2004,4,6,5,0,0,0,7,3,76,819,3.6,330,0.17
2004,4,6,6,106,134,83,7,4,81,820,4.6,330,0.17
2004,4,6,7,153,63,131,7,3,76,820,5.7,310,0.17
2004,4,6,8,572,676,212,9,3,66,821,6.7,320,0.17
2004,4,6,9,746,941,110,11,3,58,822,6.2,310,0.17
2004,4,6,10,875,779,270,12,3,54,822,5.7,330,0.17
2004,4,6,11,583,241,383,14,3,47,822,4.6,360,0.17
2004,4,6,12,775,575,295,14,3,47,822,3.6,350,0.17
2004,4,6,13,596,287,371,14,2,44,821,4.6,80,0.17
2004,4,6,14,656,648,211,16,1,36,822,4.6,40,0.17
2004,4,6,15,490,648,135,15,-1,33,821,2.1,10,0.17
2004,4,6,16,319,525,121,16,0,34,821,2.1,30,0.17
2004,4,6,17,80,85,64,14,0,38,820,1.5,50,0.17
2004,4,6,18,0,0,0,14,-1,35,820,1.5,40,0.17
2004,4,6,19,0,0,0,10,4,66,819,6.2,160,0.17
2004,4,6,20,0,0,0,8,4,76,818,3.1,160,0.17
2004,4,6,21,0,0,0,7,4,81,817,3.1,160,0.17
2004,4,6,22,0,0,0,7,3,76,817,3.1,180,0.17
2004,4,6,23,0,0,0,6,2,75,816,1.5,200,0.17
2004,4,7,0,0,0,0,6,2,75,816,1.5,80,0.17
2004,4,7,1,0,0,0,4,2,87,815,0,0,0.17
2004,4,7,2,0,0,0,3.9,1.4,84,815,0,0,0.17
2004,4,7,3,0,0,0,4,1,81,815,0,0,0.17
2004,4,7,4,0,0,0,4,1,81,815,0,0,0.17
2004,4,7,5,0,0,0,3,1,87,815,0,0,0.17
2004,4,7,6,31,0,31,8,2,66,818,3.1,250,0.17
2004,4,7,7,349,501,167,10,2,57,820,0,0,0.17
2004,4,7,8,512,651,162,13,2,47,822,4.1,350,0.17
2004,4,7,9,484,237,323,13,3,51,823,6.7,340,0.17
2004,4,7,10,484,115,394,14,3,47,823,6.2,360,0.17
2004,4,7,11,535,132,424,14,3,47,823,7.2,30,0.17
2004,4,7,12,531,150,405,14,4,51,823,8.7,340,0.17
2004,4,7,13,614,305,374,13,4,54,823,8.2,350,0.17
2004,4,7,14,143,0,143,9,6,81,822,5.7,70,0.17
2004,4,7,15,94,0,94,9,6,81,822,3.6,80,0.17
2004,4,7,16,155,29,144,9,6,81,822,3.6,70,0.17
2004,4,7,17,25,0,25,7,6,93,822,4.1,220,0.17
2004,4,7,18,0,0,0,7,6,93,821,2.6,240,0.17
2004,4,7,19,0,0,0,7,6,93,822,4.1,240,0.17
2004,4,7,20,0,0,0,7,5,87,821,3.1,240,0.17
2004,4,7,21,0,0,0,7,4,81,821,2.6,240,0.17
2004,4,7,22,0,0,0,7,6,93,820,0,0,0.17
2004,4,7,23,0,0,0,7,5,87,820,1.5,230,0.17
2004,4,8,0,0,0,0,7,5,87,820,0,0,0.17
2004,4,8,1,0,0,0,7,5,87,820,3.1,190,0.17
2004,4,8,2,0,0,0,7,5,87,820,2.6,170,0.17
2004,4,8,3,0,0,0,6,4,87,819,3.1,180,0.17
2004,4,8,4,0,0,0,6,4,87,819,3.6,160,0.17
2004,4,8,5,0,0,0,6,4,87,819,6.2,150,0.17
2004,4,8,6,30,0,30,7,4,81,819,4.6,150,0.17
2004,4,8,7,305,348,176,8,5,81,819,5.7,160,0.17
2004,4,8,8,571,737,172,11,5,66,820,10.3,160,0.17
2004,4,8,9,726,874,128,11,6,71,819,8.7,160,0.17
2004,4,8,10,881,881,189,12,6,67,819,10.8,160,0.17
2004,4,8,11,820,637,286,12,6,67,818,10.8,160,0.17
2004,4,8,12,722,432,359,14,6,59,818,9.3,150,0.17
2004,4,8,13,129,0,129,14,7,63,817,8.2,160,0.17
2004,4,8,14,131,0,131,12,6,67,816,6.2,160,0.17
2004,4,8,15,259,71,220,11,6,71,816,6.2,160,0.17
2004,4,8,16,114,0,114,11,4,62,816,4.1,250,0.17
2004,4,8,17,43,0,43,11,4,62,817,2.6,220,0.17
2004,4,8,18,0,0,0,7,6,93,815,2.6,50,0.17
2004,4,8,19,0,0,0,7,7,100,816,3.1,360,0.17
2004,4,8,20,0,0,0,7,6,93,815,3.1,290,0.17
2004,4,8,21,0,0,0,7,6,93,815,4.1,270,0.17
2004,4,8,22,0,0,0,7,6,93,815,2.6,270,0.17
2004,4,8,23,0,0,0,7,6,93,815,3.1,270,0.17
2004,4,9,0,0,0,0,7,6,93,814,3.6,330,0.17
2004,4,9,1,0,0,0,7,5,87,814,2.6,340,0.17
2004,4,9,2,0,0,0,7,6,93,815,3.6,330,0.17
2004,4,9,3,0,0,0,6,5,93,815,5.1,320,0.17
2004,4,9,4,0,0,0,6,5,93,815,4.6,330,0.17
2004,4,9,5,0,0,0,6,5,93,815,4.1,330,0.17
2004,4,9,6,20,0,20,4,4,100,816,6.2,20,0.17
2004,4,9,7,58,0,58,3,2,93,816,5.1,360,0.17
2004,4,9,8,86,0,86,3,2,93,816,4.1,350,0.17
2004,4,9,9,146,0,146,3,2,93,817,6.2,330,0.17
2004,4,9,10,205,0,205,2,2,100,816,5.7,350,0.17
2004,4,9,11,237,0,237,2,2,100,817,5.7,340,0.17
2004,4,9,12,143,0,143,3,2,93,818,6.2,340,0.17
2004,4,9,13,164,0,164,2,1,93,818,6.2,20,0.17
2004,4,9,14,183,12,174,2,1,93,818,4.6,10,0.17
2004,4,9,15,325,136,250,1,0,93,818,4.6,10,0.17
2004,4,9,16,57,0,57,1,-1,86,819,5.1,10,0.17
2004,4,9,17,30,0,30,0,-1,92,820,4.1,10,0.17
2004,4,9,18,0,0,0,-1,-1,100,820,3.1,10,0.17
2004,4,9,19,0,0,0,-1,-1,100,821,4.6,10,0.17
2004,4,9,20,0,0,0,-1,-1,100,821,3.1,10,0.17
2004,4,9,21,0,0,0,-1,-1,100,822,2.6,10,0.17
2004,4,9,22,0,0,0,-1,-1,100,822,2.6,10,0.17
2004,4,9,23,0,0,0,-1,-1,100,822,2.6,10,0.17
2004,4,10,0,0,0,0,-1,-1,100,821,1.5,10,0.17
2004,4,10,1,0,0,0,-1,-1,100,822,2.1,10,0.17
2004,4,10,2,0,0,0,-1,-2,92,822,4.6,10,0.17
2004,4,10,3,0,0,0,-2,-3,92,821,5.1,10,0.17
2004,4,10,4,0,0,0,-2,-3,92,822,5.1,10,0.17
2004,4,10,5,0,0,0,-2,-3,92,823,4.6,10,0.17
2004,4,10,6,29,0,29,-2,-3,92,823,2.1,10,0.17
2004,4,10,7,339,461,164,-2,-3,92,823,3.1,10,0.17
2004,4,10,8,563,779,134,-1,-3,85,824,3.1,10,0.17
2004,4,10,9,655,583,252,-1,-4,78,824,1.5,280,0.17
2004,4,10,10,260,24,241,-1,-4,78,824,0,0,0.17
2004,4,10,11,911,776,255,-1,-3,85,824,0,0,0.17
2004,4,10,12,876,803,196,1,-3,72,825,1.5,110,0.17
2004,4,10,13,895,789,266,1,-2,79,824,0,0,0.17
2004,4,10,14,303,71,253,1,-3,72,824,4.1,20,0.17
2004,4,10,15,596,701,203,1,-2,79,824,3.6,60,0.17
2004,4,10,16,383,797,72,1,-2,79,824,3.6,70,0.17
