Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
013110,Bergen,NOR,Norway,60.300000,5.220000,1.0,50,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,4,9,6,0,22,0.9,0.5,996,90,1,0.214,99.9,0.15
1983,4,9,7,92,83,2.6,2.2,996,999,1,0.214,99.9,0.15
1983,4,9,8,183,146,4.2,3.8,997,999,1,0.214,99.9,0.15
1983,4,9,9,303,172,5.9,5.2,997,240,1,0.214,99.9,0.15
1983,4,9,10,276,220,7,4,998,999,1.9,0.214,99.9,0.15
1983,4,9,11,156,288,8,2.7,998,999,2.7,0.214,99.9,0.15
1983,4,9,12,94,292,9.1,1.3,998,300,3.6,0.214,99.9,0.15
1983,4,9,13,98,333,8.6,0.7,999,999,4.1,0.214,99.9,0.15
1983,4,9,14,237,260,8.1,0.1,999,999,4.6,0.214,99.9,0.15
1983,4,9,15,256,221,7.6,-0.4,1000,320,5.1,0.214,99.9,0.15
1983,4,9,16,111,192,6.8,-0.6,1000,999,4.3,0.214,99.9,0.15
1983,4,9,17,61,109,6,-0.6,1001,999,3.4,0.214,99.9,0.15
1983,4,9,18,0,38,5.2,-0.6,1001,320,2.6,0.214,99.9,0.15
1983,4,9,19,0,4,4.5,0.2,1001,999,2.8,0.214,99.9,0.15
1983,4,9,20,0,0,3.9,1.1,1002,999,2.9,0.214,99.9,0.15
1983,4,9,21,0,0,3.2,1.9,1002,360,3.1,0.214,99.9,0.15
1983,4,9,22,0,0,2,0.9,1003,999,2.4,0.214,99.9,0.15
1983,4,9,23,0,0,0.7,-0.1,1003,999,1.7,0.214,99.9,0.15
1983,4,10,0,0,0,-0.5,-1.1,1004,50,1,0.215,99.9,0.15
1983,4,10,1,0,0,-1,-1.5,1004,999,1,0.215,99.9,0.15
1983,4,10,2,0,0,-1.5,-1.9,1004,999,1,0.215,99.9,0.15
1983,4,10,3,0,0,-2,-2.4,1004,140,1,0.215,99.9,0.15
1983,4,10,4,0,0,-1.2,-1.5,1004,999,0.7,0.215,99.9,0.15
1983,4,10,5,0,1,-0.3,-0.7,1004,999,0.3,0.215,99.9,0.15
1983,4,10,6,0,12,0.5,0.1,1004,0,0,0.215,99.9,0.15
1983,4,10,7,5,79,1.6,0.5,1005,999,0.7,0.215,99.9,0.15
1983,4,10,8,143,151,2.7,1,1005,999,1.4,0.215,99.9,0.15
1983,4,10,9,379,169,3.8,1.4,1005,290,2.1,0.215,99.9,0.15
1983,4,10,10,265,246,4.7,0.5,1005,999,2.3,0.215,99.9,0.15
1983,4,10,11,88,310,5.6,-0.4,1005,999,2.4,0.215,99.9,0.15
1983,4,10,12,25,243,6.5,-1.2,1005,220,2.6,0.215,99.9,0.15
1983,4,10,13,46,289,7.2,-1.6,1005,999,2.9,0.215,99.9,0.15
1983,4,10,14,78,291,8,-1.8,1005,999,3.3,0.215,99.9,0.15
1983,4,10,15,108,256,8.7,-1.7,1005,240,3.6,0.215,99.9,0.15
1983,4,10,16,148,162,7.8,-2.6,1005,999,3.4,0.215,99.9,0.15
1983,4,10,17,52,109,6.8,-3.2,1005,999,3.3,0.215,99.9,0.15
1983,4,10,18,0,41,5.9,-3.4,1005,350,3.1,0.215,99.9,0.15
1983,4,10,19,0,5,5,-3.2,1005,999,2.8,0.215,99.9,0.15
1983,4,10,20,0,0,4.1,-2.4,1005,999,2.4,0.215,99.9,0.15
1983,4,10,21,0,0,3.2,-1.5,1005,20,2.1,0.215,99.9,0.15
1983,4,10,22,0,0,1.9,-1.9,1005,999,1.7,0.215,99.9,0.15
1983,4,10,23,0,0,0.6,-2,1005,999,1.4,0.215,99.9,0.15
1983,4,11,0,0,0,-0.7,-1.8,1004,40,1,0.217,99.9,0.15
1983,4,11,1,0,0,-0.4,-1.7,1004,999,1.2,0.217,99.9,0.15
1983,4,11,2,0,0,-0.2,-1.6,1004,999,1.3,0.217,99.9,0.15
1983,4,11,3,0,0,0.1,-1.5,1004,20,1.5,0.217,99.9,0.15
1983,4,11,4,0,0,0.4,-2.4,1004,999,1.5,0.217,99.9,0.15
1983,4,11,5,0,1,0.6,-3,1004,999,1.5,0.217,99.9,0.15
1983,4,11,6,0,30,0.9,-3.2,1004,340,1.5,0.217,99.9,0.15
1983,4,11,7,138,93,2.1,-4.8,1004,999,2.4,0.217,99.9,0.15
1983,4,11,8,317,140,3.3,-6.1,1004,999,3.2,0.217,99.9,0.15
1983,4,11,9,441,175,4.5,-6.4,1004,350,4.1,0.217,99.9,0.15
1983,4,11,10,655,128,5.3,-7.3,1005,999,3.8,0.217,99.9,0.15
1983,4,11,11,667,154,6,-7.2,1005,999,3.4,0.217,99.9,0.15
1983,4,11,12,751,114,6.8,-6.2,1005,360,3.1,0.217,99.9,0.15
1983,4,11,13,745,112,6.8,-7.4,1005,999,4,0.217,99.9,0.15
1983,4,11,14,681,125,6.9,-7.6,1005,999,4.8,0.217,99.9,0.15
1983,4,11,15,446,196,6.9,-6.8,1005,330,5.7,0.217,99.9,0.15
1983,4,11,16,359,155,6.2,-6.1,1006,999,5.7,0.217,99.9,0.15
1983,4,11,17,208,110,5.4,-4.6,1006,999,5.7,0.217,99.9,0.15
1983,4,11,18,26,53,4.7,-2.8,1006,340,5.7,0.217,99.9,0.15
1983,4,11,19,0,7,3.7,-3.3,1007,999,4.7,0.217,99.9,0.15
1983,4,11,20,0,0,2.8,-3.4,1007,999,3.6,0.217,99.9,0.15
1983,4,11,21,0,0,1.8,-3,1007,360,2.6,0.217,99.9,0.15
1983,4,11,22,0,0,1.6,-3,1007,999,2.9,0.217,99.9,0.15
1983,4,11,23,0,0,1.5,-2.5,1008,999,3.3,0.217,99.9,0.15
1983,4,12,0,0,0,1.3,-1.8,1008,360,3.6,0.218,99.9,0.15
1983,4,12,1,0,0,0.2,-2.4,1008,999,2.9,0.218,99.9,0.15
1983,4,12,2,0,0,-1,-2.3,1008,999,2.2,0.218,99.9,0.15
1983,4,12,3,0,0,-2.1,-2.6,1008,20,1.5,0.218,99.9,0.15
1983,4,12,4,0,0,-2.1,-2.6,1009,999,1.3,0.218,99.9,0.15
1983,4,12,5,0,2,-2.2,-2.6,1009,999,1.2,0.218,99.9,0.15
1983,4,12,6,0,33,-2.2,-2.6,1009,60,1,0.218,99.9,0.15
1983,4,12,7,141,96,-0.2,-3.1,1010,999,1.4,0.218,99.9,0.15
1983,4,12,8,315,143,1.7,-4.2,1010,999,1.7,0.218,99.9,0.15
1983,4,12,9,434,179,3.7,-4.2,1010,320,2.1,0.218,99.9,0.15
1983,4,12,10,647,132,5,-6.3,1010,999,2.4,0.218,99.9,0.15
1983,4,12,11,665,156,6.4,-7.8,1010,999,2.8,0.218,99.9,0.15
1983,4,12,12,760,112,7.7,-8.3,1011,260,3.1,0.218,99.9,0.15
1983,4,12,13,724,121,7.5,-8.7,1011,999,3.6,0.218,99.9,0.15
1983,4,12,14,465,231,7.4,-7.8,1011,999,4.1,0.218,99.9,0.15
1983,4,12,15,373,207,7.2,-6.1,1011,320,4.6,0.218,99.9,0.15
1983,4,12,16,221,171,6.7,-6.9,1011,999,3.9,0.218,99.9,0.15
1983,4,12,17,56,114,6.1,-6.7,1011,999,3.3,0.218,99.9,0.15
1983,4,12,18,0,38,5.6,-5.7,1011,100,2.6,0.218,99.9,0.15
1983,4,12,19,0,6,4,-4.9,1011,999,1.7,0.218,99.9,0.15
1983,4,12,20,0,0,2.3,-3.4,1011,999,0.9,0.218,99.9,0.15
1983,4,12,21,0,0,0.7,-1.7,1012,0,0,0.218,99.9,0.15
1983,4,12,22,0,0,0.4,-1.7,1012,999,0.5,0.218,99.9,0.15
1983,4,12,23,0,0,0,-1.4,1012,999,1,0.218,99.9,0.15
1983,4,13,0,0,0,-0.3,-0.9,1012,100,1.5,0.219,99.9,0.15
1983,4,13,1,0,0,-0.1,-0.7,1012,999,1.3,0.219,99.9,0.15
1983,4,13,2,0,0,0,-0.7,1012,999,1.2,0.219,99.9,0.15
1983,4,13,3,0,0,0.2,-0.4,1012,100,1,0.219,99.9,0.15
1983,4,13,4,0,0,0.2,-0.4,1012,999,1.4,0.219,99.9,0.15
1983,4,13,5,0,2,0.1,-0.3,1012,999,1.7,0.219,99.9,0.15
1983,4,13,6,0,35,0.1,-0.2,1012,130,2.1,0.219,99.9,0.15
1983,4,13,7,111,103,1.7,-0.9,1012,999,2.9,0.219,99.9,0.15
1983,4,13,8,269,150,3.4,-1.7,1012,999,3.8,0.219,99.9,0.15
1983,4,13,9,347,197,5,-2.1,1012,190,4.6,0.219,99.9,0.15
1983,4,13,10,275,254,5.4,-3.1,1012,999,4.8,0.219,99.9,0.15
1983,4,13,11,90,321,5.7,-3.7,1012,999,4.9,0.219,99.9,0.15
1983,4,13,12,26,251,6.1,-3.8,1011,190,5.1,0.219,99.9,0.15
1983,4,13,13,47,298,6.1,-2.9,1011,999,5.6,0.219,99.9,0.15
1983,4,13,14,79,301,6,-1.6,1011,999,6.2,0.219,99.9,0.15
1983,4,13,15,109,265,6,-0.3,1011,200,6.7,0.219,99.9,0.15
1983,4,13,16,52,168,5.5,-0.6,1011,999,6.5,0.219,99.9,0.15
1983,4,13,17,0,80,5,-0.8,1011,999,6.4,0.219,99.9,0.15
1983,4,13,18,0,16,4.5,-0.9,1010,200,6.2,0.219,99.9,0.15
1983,4,13,19,0,2,4.1,0.3,1010,999,6.2,0.219,99.9,0.15
1983,4,13,20,0,0,3.7,1.5,1010,999,6.2,0.219,99.9,0.15
1983,4,13,21,0,0,3.3,2.7,1010,170,6.2,0.219,99.9,0.15
1983,4,13,22,0,0,3.5,3,1010,999,6.2,0.219,99.9,0.15
1983,4,13,23,0,0,3.7,3.2,1009,999,6.2,0.219,99.9,0.15
1983,4,14,0,0,0,3.9,3.5,1009,170,6.2,0.22,99.9,0.15
1983,4,14,1,0,0,4.1,3.7,1009,999,5.2,0.22,99.9,0.15
1983,4,14,2,0,0,4.4,4,1009,999,4.1,0.22,99.9,0.15
1983,4,14,3,0,0,4.6,4.2,1008,210,3.1,0.22,99.9,0.15
1983,4,14,4,0,0,4.5,4.1,1008,999,2.9,0.22,99.9,0.15
1983,4,14,5,0,1,4.5,4.1,1008,999,2.8,0.22,99.9,0.15
1983,4,14,6,0,10,4.4,4,1008,240,2.6,0.22,99.9,0.15
1983,4,14,7,0,35,4.6,4.2,1008,999,2.8,0.22,99.9,0.15
1983,4,14,8,0,66,4.7,4.3,1008,999,2.9,0.22,99.9,0.15
1983,4,14,9,0,97,4.9,4.5,1008,210,3.1,0.22,99.9,0.15
1983,4,14,10,0,122,5.4,4.7,1008,999,3.6,0.22,99.9,0.15
1983,4,14,11,0,139,5.8,4.9,1008,999,4.1,0.22,99.9,0.15
1983,4,14,12,0,146,6.3,5.1,1007,210,4.6,0.22,99.9,0.15
1983,4,14,13,0,143,6,5.1,1007,999,5.1,0.22,99.9,0.15
1983,4,14,14,0,129,5.8,5.1,1007,999,5.7,0.22,99.9,0.15
1983,4,14,15,0,106,5.5,5.1,1006,180,6.2,0.22,99.9,0.15
1983,4,14,16,0,76,5.5,5.1,1006,999,5.5,0.22,99.9,0.15
1983,4,14,17,0,44,5.5,5.1,1006,999,4.8,0.22,99.9,0.15
1983,4,14,18,0,17,5.4,5.1,1006,999,4.1,0.22,99.9,0.15
1983,4,14,19,0,2,5.4,5.1,1006,999,3.5,0.22,99.9,0.15
1983,4,14,20,0,0,5.4,5,1006,999,2.8,0.22,99.9,0.15
1983,4,14,21,0,0,5.4,5,1006,250,2.1,0.22,99.9,0.15
1983,4,14,22,0,0,5.5,5.1,1007,999,2.6,0.22,99.9,0.15
1983,4,14,23,0,0,5.5,5.2,1007,999,3.1,0.22,99.9,0.15
1983,4,15,0,0,0,5.6,5.2,1007,250,3.6,0.222,99.9,0.15
1983,4,15,1,0,0,5.7,5.3,1007,999,3.6,0.222,99.9,0.15
1983,4,15,2,0,0,5.7,5.4,1008,999,3.6,0.222,99.9,0.15
1983,4,15,3,0,0,5.8,5.4,1008,300,3.6,0.222,99.9,0.15
1983,4,15,4,0,0,5.8,5.4,1008,999,3.6,0.222,99.9,0.15
1983,4,15,5,0,1,5.8,5.4,1008,999,3.6,0.222,99.9,0.15
1983,4,15,6,0,11,5.8,5.4,1009,260,3.6,0.222,99.9,0.15
1983,4,15,7,0,36,6.1,5.7,1009,999,3.4,0.222,99.9,0.15
1983,4,15,8,0,67,6.3,6,1009,999,3.3,0.222,99.9,0.15
1983,4,15,9,0,98,6.6,6.2,1009,260,3.1,0.222,99.9,0.15
1983,4,15,10,0,123,6.6,6.1,1009,999,3.6,0.222,99.9,0.15
1983,4,15,11,0,140,6.5,6,1009,999,4.1,0.222,99.9,0.15
1983,4,15,12,0,147,6.5,5.9,1010,260,4.6,0.222,99.9,0.15
1983,4,15,13,0,144,6.4,5.8,1010,999,4.1,0.222,99.9,0.15
1983,4,15,14,0,130,6.3,5.7,1010,999,3.6,0.222,99.9,0.15
1983,4,15,15,0,107,6.2,5.6,1010,240,3.1,0.222,99.9,0.15
1983,4,15,16,0,77,6.1,5.4,1010,999,3.1,0.222,99.9,0.15
1983,4,15,17,0,46,5.9,5.1,1010,999,3.1,0.222,99.9,0.15
1983,4,15,18,0,17,5.8,4.8,1010,220,3.1,0.222,99.9,0.15
1983,4,15,19,0,3,5.6,4.7,1009,999,3.3,0.222,99.9,0.15
1983,4,15,20,0,0,5.4,4.6,1009,999,3.4,0.222,99.9,0.15
1983,4,15,21,0,0,5.2,4.5,1009,170,3.6,0.222,99.9,0.15
1983,4,15,22,0,0,5.1,4.4,1009,999,3.6,0.222,99.9,0.15
1983,4,15,23,0,0,5.1,4.4,1008,999,3.6,0.222,99.9,0.15
1983,4,16,0,0,0,5,4.3,1008,170,3.6,0.223,99.9,0.15
1983,4,16,1,0,0,5,3.8,1007,999,4.1,0.223,99.9,0.15
1983,4,16,2,0,0,5.1,3.3,1007,999,4.6,0.223,99.9,0.15
1983,4,16,3,0,0,5.1,2.8,1006,160,5.1,0.223,99.9,0.15
1983,4,16,4,0,0,4.8,2.8,1005,999,4.9,0.223,99.9,0.15
1983,4,16,5,0,1,4.6,2.8,1005,999,4.8,0.223,99.9,0.15
1983,4,16,6,0,12,4.3,2.8,1004,180,4.6,0.223,99.9,0.15
1983,4,16,7,0,37,4.9,2.5,1003,999,5.1,0.223,99.9,0.15
1983,4,16,8,0,69,5.5,2.3,1003,999,5.7,0.223,99.9,0.15
1983,4,16,9,0,100,6.1,2,1002,170,6.2,0.223,99.9,0.15
1983,4,16,10,0,126,6.1,2.3,1002,999,7.6,0.223,99.9,0.15
1983,4,16,11,0,142,6.2,2.7,1001,999,8.9,0.223,99.9,0.15
1983,4,16,12,0,149,6.2,3,1001,170,10.3,0.223,99.9,0.15
1983,4,16,13,0,145,6.2,3.9,1000,999,9.6,0.223,99.9,0.15
1983,4,16,14,0,131,6.2,4.7,1000,999,8.9,0.223,99.9,0.15
1983,4,16,15,0,108,6.2,5.5,999,180,8.2,0.223,99.9,0.15
1983,4,16,16,0,79,6.3,4.8,998,999,8.6,0.223,99.9,0.15
1983,4,16,17,0,47,6.3,4.1,998,999,8.9,0.223,99.9,0.15
1983,4,16,18,0,18,6.4,3.4,997,180,9.3,0.223,99.9,0.15
1983,4,16,19,0,3,6.1,3.4,997,999,9.5,0.223,99.9,0.15
1983,4,16,20,0,0,5.9,3.4,996,999,9.6,0.223,99.9,0.15
1983,4,16,21,0,0,5.6,3.4,996,170,9.8,0.223,99.9,0.15
1983,4,16,22,0,0,5.5,3.3,995,999,10,0.223,99.9,0.15
1983,4,16,23,0,0,5.4,3.3,995,999,10.1,0.223,99.9,0.15
1983,4,17,0,0,0,5.3,3.2,995,170,10.3,0.225,99.9,0.15
1983,4,17,1,0,0,5.3,3.5,994,999,10.1,0.225,99.9,0.15
1983,4,17,2,0,0,5.3,3.8,994,999,10,0.225,99.9,0.15
1983,4,17,3,0,0,5.3,4.1,993,170,9.8,0.225,99.9,0.15
1983,4,17,4,0,0,5.1,4.1,992,999,7.7,0.225,99.9,0.15
1983,4,17,5,0,1,5,4.2,991,999,5.7,0.225,99.9,0.15
1983,4,17,6,0,12,4.8,4.2,990,160,3.6,0.225,99.9,0.15
1983,4,17,7,0,39,4.8,4.1,989,999,2.4,0.225,99.9,0.15
1983,4,17,8,0,70,4.7,4.1,988,999,1.2,0.225,99.9,0.15
1983,4,17,9,0,101,4.7,4,988,0,0,0.225,99.9,0.15
1983,4,17,10,0,127,5,4.3,987,999,1.5,0.225,99.9,0.15
1983,4,17,11,0,143,5.2,4.6,987,999,3.1,0.225,99.9,0.15
1983,4,17,12,0,150,5.5,4.9,987,200,4.6,0.225,99.9,0.15
1983,4,17,13,0,147,5.4,4.9,987,999,4.8,0.225,99.9,0.15
1983,4,17,14,0,132,5.4,4.9,988,999,4.9,0.225,99.9,0.15
1983,4,17,15,0,109,5.3,4.9,989,200,5.1,0.225,99.9,0.15
1983,4,17,16,0,125,5,4.6,989,999,4.1,0.225,99.9,0.15
1983,4,17,17,0,98,4.8,4.3,990,999,3.1,0.225,99.9,0.15
1983,4,17,18,0,48,4.5,3.9,991,240,2.1,0.225,99.9,0.15
1983,4,17,19,0,7,4.2,3.7,992,999,1.4,0.225,99.9,0.15
1983,4,17,20,0,0,3.9,3.4,992,999,0.7,0.225,99.9,0.15
1983,4,17,21,0,0,3.6,3.2,993,0,0,0.225,99.9,0.15
1983,4,17,22,0,0,3.3,2.9,993,999,0.5,0.225,99.9,0.15
1983,4,17,23,0,0,3.1,2.7,994,999,1,0.225,99.9,0.15
1983,4,18,0,0,0,2.8,2.4,994,170,1.5,0.226,99.9,0.15
1983,4,18,1,0,0,2.8,2.4,994,999,1.9,0.226,99.9,0.15
1983,4,18,2,0,0,2.9,2.5,995,999,2.2,0.226,99.9,0.15
1983,4,18,3,0,0,2.9,2.5,995,140,2.6,0.226,99.9,0.15
1983,4,18,4,0,0,3,2.6,995,999,2.4,0.226,99.9,0.15
1983,4,18,5,0,5,3.1,2.7,996,999,2.3,0.226,99.9,0.15
1983,4,18,6,0,41,3.2,2.8,996,140,2.1,0.226,99.9,0.15
1983,4,18,7,86,109,4.1,2.4,997,999,2.9,0.226,99.9,0.15
1983,4,18,8,259,155,5.1,1.9,997,999,3.8,0.226,99.9,0.15
1983,4,18,9,405,185,6,1.5,998,180,4.6,0.226,99.9,0.15
1983,4,18,10,452,229,7.2,0.7,998,999,4.1,0.226,99.9,0.15
1983,4,18,11,592,191,8.4,-0.2,999,999,3.6,0.226,99.9,0.15
1983,4,18,12,700,143,9.6,-0.9,1000,160,3.1,0.226,99.9,0.15
1983,4,18,13,479,251,9.4,-2,1000,999,3.1,0.226,99.9,0.15
1983,4,18,14,312,280,9.2,-3,1000,999,3.1,0.226,99.9,0.15
1983,4,18,15,165,254,9,-3.5,1000,250,3.1,0.226,99.9,0.15
1983,4,18,16,79,187,8,-3.5,1000,999,2.8,0.226,99.9,0.15
1983,4,18,17,6,111,7.1,-3,1000,999,2.4,0.226,99.9,0.15
1983,4,18,18,0,37,6.1,-2.2,1001,360,2.1,0.226,99.9,0.15
1983,4,18,19,0,5,5.8,-1.7,1001,999,2.4,0.226,99.9,0.15
1983,4,18,20,0,0,5.4,-1,1001,999,2.8,0.226,99.9,0.15
1983,4,18,21,0,0,5.1,-0.2,1001,360,3.1,0.226,99.9,0.15
1983,4,18,22,0,0,4.5,0.5,1000,999,3.8,0.226,99.9,0.15
1983,4,18,23,0,0,3.8,1.3,1000,999,4.4,0.226,99.9,0.15
1983,4,19,0,0,0,3.2,2,1000,10,5.1,0.228,99.9,0.15
1983,4,19,1,0,0,3.1,2.1,999,999,4.9,0.228,99.9,0.15
1983,4,19,2,0,0,2.9,2.1,998,999,4.8,0.228,99.9,0.15
1983,4,19,3,0,0,2.8,2.2,997,360,4.6,0.228,99.9,0.15
1983,4,19,4,0,0,2.9,2.4,997,999,4.1,0.228,99.9,0.15
1983,4,19,5,0,2,3.1,2.6,996,999,3.6,0.228,99.9,0.15
1983,4,19,6,0,14,3.2,2.8,996,350,3.1,0.228,99.9,0.15
1983,4,19,7,0,41,3.4,3,996,999,2.6,0.228,99.9,0.15
1983,4,19,8,0,73,3.6,3.2,996,999,2,0.228,99.9,0.15
1983,4,19,9,0,104,3.8,3.4,996,360,1.5,0.228,99.9,0.15
1983,4,19,10,0,130,4.3,3.9,996,999,1.4,0.228,99.9,0.15
1983,4,19,11,0,146,4.7,4.4,995,999,1.3,0.228,99.9,0.15
1983,4,19,12,0,153,5.2,4.9,995,999,1.2,0.228,99.9,0.15
1983,4,19,13,0,149,5.7,5.3,995,999,1.2,0.228,99.9,0.15
1983,4,19,14,0,135,6.1,5.8,994,999,1.1,0.228,99.9,0.15
1983,4,19,15,0,112,6.6,6.2,994,10,1,0.228,99.9,0.15
1983,4,19,16,0,82,7.1,6.7,994,999,0.7,0.228,99.9,0.15
1983,4,19,17,0,50,7.5,7.2,993,999,0.3,0.228,99.9,0.15
1983,4,19,18,0,21,8,7.6,993,0,0,0.228,99.9,0.15
1983,4,19,19,0,4,8.1,7.3,993,999,0.5,0.228,99.9,0.15
1983,4,19,20,0,0,8.1,6.9,992,999,1,0.228,99.9,0.15
1983,4,19,21,0,0,8.2,6.5,992,240,1.5,0.228,99.9,0.15
1983,4,19,22,0,0,8.2,6.1,992,999,1.7,0.228,99.9,0.15
1983,4,19,23,0,0,8.3,5.7,992,999,1.9,0.228,99.9,0.15
1983,4,20,0,0,0,8.3,5.2,992,140,2.1,0.229,99.9,0.15
1983,4,20,1,0,0,9.1,4.1,992,999,2.9,0.229,99.9,0.15
1983,4,20,2,0,0,9.8,3,992,999,3.8,0.229,99.9,0.15
1983,4,20,3,0,0,10.6,1.7,992,150,4.6,0.229,99.9,0.15
1983,4,20,4,0,0,8,2,993,200,2,0.229,99.9,0.15
1983,4,20,5,0,3,6.7,3.6,994,999,3.8,0.229,99.9,0.15
1983,4,20,6,0,28,5.5,4.5,995,200,5.7,0.229,99.9,0.15
1983,4,20,7,0,88,6.1,3.7,996,999,7.7,0.229,99.9,0.15
1983,4,20,8,30,159,6.6,2.8,996,999,9.8,0.229,99.9,0.15
1983,4,20,9,82,224,7.2,1.9,997,170,11.8,0.229,99.9,0.15
1983,4,20,10,84,252,7.2,2.2,998,999,11.3,0.229,99.9,0.15
1983,4,20,11,15,296,7.2,2.6,1000,999,10.8,0.229,99.9,0.15
1983,4,20,12,12,274,7.2,2.9,1001,200,10.3,0.229,99.9,0.15
1983,4,20,13,20,299,7.2,2.6,1002,999,10,0.229,99.9,0.15
1983,4,20,14,86,261,7.3,2.3,1003,999,9.6,0.229,99.9,0.15
1983,4,20,15,72,246,7.3,2,1004,200,9.3,0.229,99.9,0.15
1983,4,20,16,119,190,6.8,1.7,1005,999,8.6,0.229,99.9,0.15
1983,4,20,17,85,136,6.4,1.4,1005,999,7.9,0.229,99.9,0.15
1983,4,20,18,27,69,5.9,1.1,1006,200,7.2,0.229,99.9,0.15
1983,4,20,19,0,12,5.5,1.3,1006,999,6.5,0.229,99.9,0.15
1983,4,20,20,0,0,5.2,1.4,1007,999,5.8,0.229,99.9,0.15
1983,4,20,21,0,0,4.8,1.6,1007,160,5.1,0.229,99.9,0.15
1983,4,20,22,0,0,4.4,1.3,1008,999,4.8,0.229,99.9,0.15
1983,4,20,23,0,0,3.9,0.9,1008,999,4.4,0.229,99.9,0.15
1983,4,21,0,0,0,3.5,0.6,1008,160,4.1,0.231,99.9,0.15
1983,4,21,1,0,0,3.2,0.7,1007,999,2.9,0.231,99.9,0.15
1983,4,21,2,0,0,3,0.9,1007,999,1.7,0.231,99.9,0.15
1983,4,21,3,0,0,2.7,1.1,1006,130,0.5,0.231,99.9,0.15
1983,4,21,4,0,0,3.6,-0.1,1005,999,1.7,0.231,99.9,0.15
1983,4,21,5,0,2,4.4,-1.5,1004,999,2.9,0.231,99.9,0.15
1983,4,21,6,0,16,5.3,-2.5,1003,160,4.1,0.231,99.9,0.15
1983,4,21,7,0,44,5.5,-1.8,1002,999,3.2,0.231,99.9,0.15
1983,4,21,8,0,77,5.8,-0.9,1001,999,2.4,0.231,99.9,0.15
1983,4,21,9,0,108,6,0.1,1000,190,1.5,0.231,99.9,0.15
1983,4,21,10,0,133,6.3,1.8,1000,999,2.2,0.231,99.9,0.15
1983,4,21,11,0,149,6.7,3.3,999,999,2.9,0.231,99.9,0.15
1983,4,21,12,0,156,7,4.7,999,160,3.6,0.231,99.9,0.15
1983,4,21,13,0,152,7.1,4.9,999,999,4.1,0.231,99.9,0.15
1983,4,21,14,0,137,7.3,5.1,999,999,4.6,0.231,99.9,0.15
1983,4,21,15,0,114,7.4,5.2,999,140,5.1,0.231,99.9,0.15
1983,4,21,16,0,85,7.6,5,999,999,5.5,0.231,99.9,0.15
1983,4,21,17,0,52,7.7,4.8,999,999,5.8,0.231,99.9,0.15
1983,4,21,18,0,22,7.9,4.5,999,150,6.2,0.231,99.9,0.15
1983,4,21,19,0,4,7.9,4.2,999,999,6.4,0.231,99.9,0.15
1983,4,21,20,0,0,7.9,3.8,999,999,6.5,0.231,99.9,0.15
1983,4,21,21,0,0,7.9,3.4,1000,190,6.7,0.231,99.9,0.15
1983,4,21,22,0,0,7.2,3.1,1000,999,7.9,0.231,99.9,0.15
1983,4,21,23,0,0,6.5,2.9,1000,999,9.1,0.231,99.9,0.15
1983,4,22,0,0,0,5.8,2.6,1001,200,10.3,0.232,99.9,0.15
1983,4,22,1,0,0,5.7,2.7,1001,999,8.9,0.232,99.9,0.15
1983,4,22,2,0,0,5.6,2.9,1002,999,7.6,0.232,99.9,0.15
1983,4,22,3,0,0,5.5,3,1002,180,6.2,0.232,99.9,0.15
1983,4,22,4,0,0,5.3,3.5,1002,999,5.2,0.232,99.9,0.15
1983,4,22,5,0,3,5.1,4,1002,999,4.1,0.232,99.9,0.15
1983,4,22,6,0,17,4.9,4.5,1003,140,3.1,0.232,99.9,0.15
1983,4,22,7,0,45,5.3,4.4,1003,999,2.9,0.232,99.9,0.15
1983,4,22,8,0,77,5.6,4.4,1003,999,2.8,0.232,99.9,0.15
1983,4,22,9,0,108,6,4.3,1004,220,2.6,0.232,99.9,0.15
1983,4,22,10,1,172,6,4.1,1004,999,2.8,0.232,99.9,0.15
1983,4,22,11,6,232,6.1,3.8,1004,999,2.9,0.232,99.9,0.15
1983,4,22,12,12,279,6.1,3.6,1004,320,3.1,0.232,99.9,0.15
1983,4,22,13,32,258,6.2,2.7,1004,999,3.6,0.232,99.9,0.15
1983,4,22,14,30,236,6.2,1.8,1004,999,4.1,0.232,99.9,0.15
1983,4,22,15,7,208,6.3,0.8,1004,340,4.6,0.232,99.9,0.15
1983,4,22,16,11,152,6.2,0.9,1004,999,4.3,0.232,99.9,0.15
1983,4,22,17,0,97,6.2,1.1,1004,999,3.9,0.232,99.9,0.15
1983,4,22,18,0,43,6.1,1.2,1004,340,3.6,0.232,99.9,0.15
1983,4,22,19,0,8,5.8,1.6,1004,999,3.4,0.232,99.9,0.15
1983,4,22,20,0,0,5.6,2.1,1005,999,3.3,0.232,99.9,0.15
1983,4,22,21,0,0,5.3,2.5,1005,350,3.1,0.232,99.9,0.15
1983,4,22,22,0,0,4.9,2.6,1005,999,2.6,0.232,99.9,0.15
1983,4,22,23,0,0,4.6,2.6,1005,999,2,0.232,99.9,0.15
1983,4,23,0,0,0,4.2,2.7,1006,340,1.5,0.234,99.9,0.15
1983,4,23,1,0,0,3.1,1.9,1006,999,1.5,0.234,99.9,0.15
1983,4,23,2,0,0,2.1,1.1,1006,999,1.5,0.234,99.9,0.15
