Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
846860,Cuzco,PER,Peru,-13.550000,-71.980000,-5.0,3249,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,8,7,15,746,91,18.4,4.9,9999,0,0,0.283,99.9,0.19
1986,8,7,16,408,79,16.7,4.7,9999,999,0,0.283,99.9,0.19
1986,8,7,17,0,11,14.9,4.6,9999,999,0,0.283,99.9,0.19
1986,8,7,18,0,0,13.2,4.4,9999,0,0,0.283,99.9,0.19
1986,8,7,19,0,0,11.8,4.2,9999,999,0,0.283,99.9,0.19
1986,8,7,20,0,0,10.5,4,9999,999,0,0.283,99.9,0.19
1986,8,7,21,0,0,9.1,3.8,9999,0,0,0.283,99.9,0.19
1986,8,7,22,0,0,8.1,3.3,9999,999,0,0.283,99.9,0.19
1986,8,7,23,0,0,7,2.8,9999,999,0,0.283,99.9,0.19
1986,8,8,0,0,0,6,2.3,9999,0,0,0.283,99.9,0.19
1986,8,8,1,0,0,5,1.9,9999,999,0,0.283,99.9,0.19
1986,8,8,2,0,0,4,1.5,9999,999,0,0.283,99.9,0.19
1986,8,8,3,0,0,3.1,1.1,9999,999,0,0.283,99.9,0.19
1986,8,8,4,0,0,2.1,0.7,9999,999,0,0.283,99.9,0.19
1986,8,8,5,0,0,1.1,0.3,9999,999,0,0.283,99.9,0.19
1986,8,8,6,0,26,0.1,-0.1,9999,0,0,0.283,99.9,0.19
1986,8,8,7,332,139,4.9,0.7,9999,999,0,0.283,99.9,0.19
1986,8,8,8,728,125,9.8,1.4,9999,999,0,0.283,99.9,0.19
1986,8,8,9,857,132,14.6,2.2,9999,0,0,0.283,99.9,0.19
1986,8,8,10,749,193,16.2,2.7,9999,999,0,0.283,99.9,0.19
1986,8,8,11,586,306,17.9,3.1,9999,999,0,0.283,99.9,0.19
1986,8,8,12,486,344,19.5,3.6,9999,0,0,0.283,99.9,0.19
1986,8,8,13,362,349,18.5,4.5,9999,999,2.6,0.283,99.9,0.19
1986,8,8,14,210,332,17.4,5.5,9999,999,5.1,0.283,99.9,0.19
1986,8,8,15,147,218,16.4,6.4,9999,360,7.7,0.283,99.9,0.19
1986,8,8,16,56,109,15.4,4.3,9999,999,5.1,0.283,99.9,0.19
1986,8,8,17,0,8,14.5,2.1,9999,999,2.6,0.283,99.9,0.19
1986,8,8,18,0,0,13.5,0,9999,0,0,0.283,99.9,0.19
1986,8,8,19,0,0,12,0.3,9999,999,0,0.283,99.9,0.19
1986,8,8,20,0,0,10.6,0.5,9999,999,0,0.283,99.9,0.19
1986,8,8,21,0,0,9.1,0.8,9999,0,0,0.283,99.9,0.19
1986,8,8,22,0,0,8.4,0.7,9999,999,0,0.283,99.9,0.19
1986,8,8,23,0,0,7.7,0.7,9999,999,0,0.283,99.9,0.19
1986,8,9,0,0,0,7,0.6,9999,0,0,0.283,99.9,0.19
1986,8,9,1,0,0,5.9,0.5,9999,999,0,0.283,99.9,0.19
1986,8,9,2,0,0,4.8,0.5,9999,999,0,0.283,99.9,0.19
1986,8,9,3,0,0,3.7,0.4,9999,0,0,0.283,99.9,0.19
1986,8,9,4,0,0,4,0.7,9999,999,0,0.283,99.9,0.19
1986,8,9,5,0,0,4.2,0.9,9999,999,0,0.283,99.9,0.19
1986,8,9,6,0,16,4.5,1.2,9999,0,0,0.283,99.9,0.19
1986,8,9,7,94,128,9.1,1.3,9999,999,0,0.283,99.9,0.19
1986,8,9,8,227,233,13.8,1.4,9999,999,0,0.283,99.9,0.19
1986,8,9,9,366,291,18.4,1.5,9999,0,0,0.283,99.9,0.19
1986,8,9,10,388,343,18.4,2.4,9999,999,0,0.283,99.9,0.19
1986,8,9,11,395,369,18.5,3.3,9999,999,0,0.283,99.9,0.19
1986,8,9,12,392,367,18.5,4.2,9999,0,0,0.283,99.9,0.19
1986,8,9,13,495,299,18,4,9999,999,0,0.283,99.9,0.19
1986,8,9,14,650,175,17.5,3.7,9999,999,0,0.283,99.9,0.19
1986,8,9,15,751,91,17,3.5,9999,0,0,0.283,99.9,0.19
1986,8,9,16,415,79,15.7,3.3,9999,999,0,0.283,99.9,0.19
1986,8,9,17,0,11,14.3,3.2,9999,999,0,0.283,99.9,0.19
1986,8,9,18,0,0,13,3,9999,0,0,0.283,99.9,0.19
1986,8,9,19,0,0,12.8,3.1,9999,999,0,0.283,99.9,0.19
1986,8,9,20,0,0,12.7,3.2,9999,999,0,0.283,99.9,0.19
1986,8,9,21,0,0,12.5,3.3,9999,999,0,0.283,99.9,0.19
1986,8,9,22,0,0,12.3,3.4,9999,999,0,0.283,99.9,0.19
1986,8,9,23,0,0,12.2,3.5,9999,999,0,0.283,99.9,0.19
1986,8,10,0,0,0,12,3.6,9999,0,0,0.283,99.9,0.19
1986,8,10,1,0,0,9.6,2.9,9999,999,0,0.283,99.9,0.19
1986,8,10,2,0,0,7.1,2.2,9999,999,0,0.283,99.9,0.19
1986,8,10,3,0,0,4.7,1.5,9999,999,0,0.283,99.9,0.19
1986,8,10,4,0,0,3.9,1.6,9999,999,0,0.283,99.9,0.19
1986,8,10,5,0,0,3,1.6,9999,999,0,0.283,99.9,0.19
1986,8,10,6,0,17,2.2,1.7,9999,999,0,0.283,99.9,0.19
1986,8,10,7,106,129,5.7,2.2,9999,999,0,0.283,99.9,0.19
1986,8,10,8,273,228,9.3,2.7,9999,999,0,0.283,99.9,0.19
1986,8,10,9,480,257,12.8,3.2,9999,0,0,0.283,99.9,0.19
1986,8,10,10,588,277,14.7,4.1,9999,999,0,0.283,99.9,0.19
1986,8,10,11,745,222,16.7,4.9,9999,999,0,0.283,99.9,0.19
1986,8,10,12,926,145,18.6,5.8,9999,0,0,0.283,99.9,0.19
1986,8,10,13,965,89,17.8,5.2,9999,999,0,0.283,99.9,0.19
1986,8,10,14,893,95,17.1,4.5,9999,999,0,0.283,99.9,0.19
1986,8,10,15,752,92,16.3,3.9,9999,999,0,0.283,99.9,0.19
1986,8,10,16,418,79,15.5,3.3,9999,999,0,0.283,99.9,0.19
1986,8,10,17,0,12,14.8,2.6,9999,999,0,0.283,99.9,0.19
1986,8,10,18,0,0,14,2,9999,0,0,0.283,99.9,0.19
1986,8,10,19,0,0,12.7,3,9999,999,0,0.283,99.9,0.19
1986,8,10,20,0,0,11.3,4,9999,999,0,0.283,99.9,0.19
1986,8,10,21,0,0,10,5,9999,0,0,0.283,99.9,0.19
1986,8,10,22,0,0,9.3,4.6,9999,999,0,0.283,99.9,0.19
1986,8,10,23,0,0,8.7,4.1,9999,999,0,0.283,99.9,0.19
1986,8,11,0,0,0,8,3.7,9999,0,0,0.283,99.9,0.19
1986,8,11,1,0,0,6,2.5,9999,999,0,0.283,99.9,0.19
1986,8,11,2,0,0,4,1.3,9999,999,0,0.283,99.9,0.19
1986,8,11,3,0,0,2,0.1,9999,0,0,0.283,99.9,0.19
1986,8,11,4,0,0,1.8,0.1,9999,999,0,0.283,99.9,0.19
1986,8,11,5,0,0,1.6,0,9999,999,0,0.283,99.9,0.19
1986,8,11,6,0,15,1.4,0,9999,0,0,0.283,99.9,0.19
1986,8,11,7,196,78,5.6,1,9999,999,0,0.283,99.9,0.19
1986,8,11,8,153,239,9.8,2.1,9999,999,0,0.283,99.9,0.19
1986,8,11,9,268,320,14,3.1,9999,0,0,0.283,99.9,0.19
1986,8,11,10,294,389,15.6,3.2,9999,999,0,0.283,99.9,0.19
1986,8,11,11,319,420,17.1,3.3,9999,999,0,0.283,99.9,0.19
1986,8,11,12,371,389,18.7,3.4,9999,0,0,0.283,99.9,0.19
1986,8,11,13,263,385,18.5,3.3,9999,999,1.7,0.283,99.9,0.19
1986,8,11,14,159,336,18.2,3.3,9999,999,3.4,0.283,99.9,0.19
1986,8,11,15,110,218,18,3.2,9999,360,5.1,0.283,99.9,0.19
1986,8,11,16,76,113,16.7,3.6,9999,999,3.4,0.283,99.9,0.19
1986,8,11,17,0,9,15.3,4,9999,999,1.7,0.283,99.9,0.19
1986,8,11,18,0,0,14,4.4,9999,0,0,0.283,99.9,0.19
1986,8,11,19,0,0,13,3.9,9999,999,0,0.283,99.9,0.19
1986,8,11,20,0,0,12.1,3.4,9999,999,0,0.283,99.9,0.19
1986,8,11,21,0,0,11.1,2.9,9999,0,0,0.283,99.9,0.19
1986,8,11,22,0,0,10.1,2.7,9999,999,0,0.283,99.9,0.19
1986,8,11,23,0,0,9.2,2.6,9999,999,0,0.283,99.9,0.19
1986,8,12,0,0,0,8.2,2.4,9999,0,0,0.283,99.9,0.19
1986,8,12,1,0,0,7.1,1.7,9999,999,0,0.283,99.9,0.19
1986,8,12,2,0,0,6.1,1,9999,999,0,0.283,99.9,0.19
1986,8,12,3,0,0,5,0.3,9999,0,0,0.283,99.9,0.19
1986,8,12,4,0,0,4,-0.2,9999,999,0,0.283,99.9,0.19
1986,8,12,5,0,0,3,-0.7,9999,999,0,0.283,99.9,0.19
1986,8,12,6,3,30,2,-1.2,9999,0,0,0.283,99.9,0.19
1986,8,12,7,494,95,6.2,0.8,9999,999,0,0.283,99.9,0.19
1986,8,12,8,733,128,10.5,2.7,9999,999,0,0.283,99.9,0.19
1986,8,12,9,904,102,14.7,4.7,9999,0,0,0.283,99.9,0.19
1986,8,12,10,587,259,16.5,5.1,9999,999,0,0.283,99.9,0.19
1986,8,12,11,355,389,18.2,5.4,9999,999,0,0.283,99.9,0.19
1986,8,12,12,229,409,20,5.8,9999,0,0,0.283,99.9,0.19
1986,8,12,13,327,365,19.8,5.7,9999,999,1.2,0.283,99.9,0.19
1986,8,12,14,539,216,19.6,5.5,9999,999,2.4,0.283,99.9,0.19
1986,8,12,15,700,118,19.4,5.4,9999,330,3.6,0.283,99.9,0.19
1986,8,12,16,420,80,17.8,4.9,9999,999,2.4,0.283,99.9,0.19
1986,8,12,17,0,12,16.1,4.5,9999,999,1.2,0.283,99.9,0.19
1986,8,12,18,0,0,14.5,4,9999,0,0,0.283,99.9,0.19
1986,8,12,19,0,0,13.1,3,9999,999,0,0.283,99.9,0.19
1986,8,12,20,0,0,11.6,1.9,9999,999,0,0.283,99.9,0.19
1986,8,12,21,0,0,10.2,0.9,9999,0,0,0.283,99.9,0.19
1986,8,12,22,0,0,9.6,0.3,9999,999,0,0.283,99.9,0.19
1986,8,12,23,0,0,9.1,-0.3,9999,999,0,0.283,99.9,0.19
1986,8,13,0,0,0,8.5,-0.9,9999,0,0,0.283,99.9,0.19
1986,8,13,1,0,0,7.3,0.1,9999,999,0,0.283,99.9,0.19
1986,8,13,2,0,0,6.2,1.2,9999,999,0,0.283,99.9,0.19
1986,8,13,3,0,0,5,2.2,9999,0,0,0.283,99.9,0.19
1986,8,13,4,0,0,3.7,1.2,9999,999,0,0.283,99.9,0.19
1986,8,13,5,0,0,2.3,0.2,9999,999,0,0.283,99.9,0.19
1986,8,13,6,4,31,1,-0.8,9999,0,0,0.283,99.9,0.19
1986,8,13,7,500,95,5.4,-0.1,9999,999,0,0.283,99.9,0.19
1986,8,13,8,704,146,9.7,0.7,9999,999,0,0.283,99.9,0.19
1986,8,13,9,909,103,14.1,1.4,9999,0,0,0.283,99.9,0.19
1986,8,13,10,987,86,15.7,0.9,9999,999,0,0.283,99.9,0.19
1986,8,13,11,995,97,17.4,0.5,9999,999,0,0.283,99.9,0.19
1986,8,13,12,995,96,19,0,9999,0,0,0.283,99.9,0.19
1986,8,13,13,984,82,18.4,0.2,9999,999,1.7,0.283,99.9,0.19
1986,8,13,14,845,133,17.8,0.4,9999,999,3.4,0.283,99.9,0.19
1986,8,13,15,711,117,17.2,0.6,9999,360,5.1,0.283,99.9,0.19
1986,8,13,16,361,98,16.6,0.8,9999,999,3.4,0.283,99.9,0.19
1986,8,13,17,0,12,16,1,9999,999,1.7,0.283,99.9,0.19
1986,8,13,18,0,0,15.4,1.2,9999,0,0,0.283,99.9,0.19
1986,8,13,19,0,0,13.9,2.6,9999,999,0,0.283,99.9,0.19
1986,8,13,20,0,0,12.5,3.9,9999,999,0,0.283,99.9,0.19
1986,8,13,21,0,0,11,5.3,9999,0,0,0.283,99.9,0.19
1986,8,13,22,0,0,10,5,9999,999,0,0.283,99.9,0.19
1986,8,13,23,0,0,9.1,4.8,9999,999,0,0.283,99.9,0.19
1986,8,14,0,0,0,8.1,4.5,9999,0,0,0.283,99.9,0.19
1986,8,14,1,0,0,7.1,3.8,9999,999,0,0.283,99.9,0.19
1986,8,14,2,0,0,6.2,3.1,9999,999,0,0.283,99.9,0.19
1986,8,14,3,0,0,5.2,2.3,9999,0,0,0.283,99.9,0.19
1986,8,14,4,0,0,4.3,1.6,9999,999,0,0.283,99.9,0.19
1986,8,14,5,0,0,3.3,0.9,9999,999,0,0.283,99.9,0.19
1986,8,14,6,0,29,2.4,0.2,9999,0,0,0.283,99.9,0.19
1986,8,14,7,271,134,6.1,1.2,9999,999,0,0.283,99.9,0.19
1986,8,14,8,480,180,9.7,2.2,9999,999,0,0.283,99.9,0.19
1986,8,14,9,545,218,13.4,3.2,9999,0,0,0.283,99.9,0.19
1986,8,14,10,523,317,14,3,9999,999,0,0.283,99.9,0.19
1986,8,14,11,572,329,14.5,2.9,9999,999,0,0.283,99.9,0.19
1986,8,14,12,705,234,15.1,2.7,9999,999,0,0.283,99.9,0.19
1986,8,14,13,789,161,15.7,2.5,9999,999,0,0.283,99.9,0.19
1986,8,14,14,851,91,16.2,2.4,9999,999,0,0.283,99.9,0.19
1986,8,14,15,810,68,16.8,2.2,9999,0,0,0.283,99.9,0.19
1986,8,14,16,428,80,15.9,3,9999,999,0,0.283,99.9,0.19
1986,8,14,17,0,12,14.9,3.7,9999,999,0,0.283,99.9,0.19
1986,8,14,18,0,0,14,4.5,9999,0,0,0.283,99.9,0.19
1986,8,14,19,0,0,13.3,3.9,9999,999,0,0.283,99.9,0.19
1986,8,14,20,0,0,12.7,3.4,9999,999,0,0.283,99.9,0.19
1986,8,14,21,0,0,12,2.8,9999,999,0,0.283,99.9,0.19
1986,8,14,22,0,0,11.3,2.2,9999,999,0,0.283,99.9,0.19
1986,8,14,23,0,0,10.7,1.7,9999,999,0,0.283,99.9,0.19
1986,8,15,0,0,0,10,1.1,9999,0,0,0.283,99.9,0.19
1986,8,15,1,0,0,8.6,0.7,9999,999,0,0.283,99.9,0.19
1986,8,15,2,0,0,7.2,0.3,9999,999,0,0.283,99.9,0.19
1986,8,15,3,0,0,5.7,-0.1,9999,999,0,0.283,99.9,0.19
1986,8,15,4,0,0,4.3,-0.6,9999,999,0,0.283,99.9,0.19
1986,8,15,5,0,0,2.9,-1,9999,999,0,0.283,99.9,0.19
1986,8,15,6,18,32,1.5,-1.4,9999,0,0,0.283,99.9,0.19
1986,8,15,7,511,95,5.1,-0.7,9999,999,0,0.283,99.9,0.19
1986,8,15,8,708,148,8.8,0,9999,999,0,0.283,99.9,0.19
1986,8,15,9,856,144,12.4,0.7,9999,0,0,0.283,99.9,0.19
1986,8,15,10,946,121,14.5,2.4,9999,999,1.7,0.283,99.9,0.19
1986,8,15,11,951,134,16.7,4,9999,999,3.4,0.283,99.9,0.19
1986,8,15,12,948,132,18.8,5.7,9999,360,5.1,0.283,99.9,0.19
1986,8,15,13,970,92,19.2,3.4,9999,999,3.4,0.283,99.9,0.19
1986,8,15,14,930,77,19.6,1.2,9999,999,1.7,0.283,99.9,0.19
1986,8,15,15,716,117,20,-1.1,9999,0,0,0.283,99.9,0.19
1986,8,15,16,365,99,18.3,0.4,9999,999,0,0.283,99.9,0.19
1986,8,15,17,0,12,16.7,1.8,9999,999,0,0.283,99.9,0.19
1986,8,15,18,0,0,15,3.3,9999,999,0,0.283,99.9,0.19
1986,8,15,19,0,0,13.3,3.9,9999,999,0,0.283,99.9,0.19
1986,8,15,20,0,0,11.7,4.4,9999,999,0,0.283,99.9,0.19
1986,8,15,21,0,0,10,5,9999,0,0,0.283,99.9,0.19
1986,8,15,22,0,0,9.3,4.6,9999,999,0,0.283,99.9,0.19
1986,8,15,23,0,0,8.7,4.1,9999,999,0,0.283,99.9,0.19
1986,8,16,0,0,0,8,3.7,9999,0,0,0.283,99.9,0.19
1986,8,16,1,0,0,6.1,2.7,9999,999,0,0.283,99.9,0.19
1986,8,16,2,0,0,4.1,1.7,9999,999,0,0.283,99.9,0.19
1986,8,16,3,0,0,2.2,0.7,9999,0,0,0.283,99.9,0.19
1986,8,16,4,0,0,2.3,0.6,9999,999,0,0.283,99.9,0.19
1986,8,16,5,0,0,2.3,0.4,9999,999,0,0.283,99.9,0.19
1986,8,16,6,20,33,2.4,0.3,9999,0,0,0.283,99.9,0.19
1986,8,16,7,514,96,5.1,0.3,9999,999,0,0.283,99.9,0.19
1986,8,16,8,709,149,7.9,0.2,9999,999,0,0.283,99.9,0.19
1986,8,16,9,857,145,10.6,0.2,9999,999,0,0.283,99.9,0.19
1986,8,16,10,990,88,13.3,0.2,9999,999,0,0.283,99.9,0.19
1986,8,16,11,997,99,16.1,0.1,9999,999,0,0.283,99.9,0.19
1986,8,16,12,997,98,18.8,0.1,9999,0,0,0.283,99.9,0.19
1986,8,16,13,944,116,18.5,1.1,9999,999,0,0.283,99.9,0.19
1986,8,16,14,901,97,18.3,2.2,9999,999,0,0.283,99.9,0.19
1986,8,16,15,762,93,18,3.2,9999,0,0,0.283,99.9,0.19
1986,8,16,16,432,80,16,3.7,9999,999,0,0.283,99.9,0.19
1986,8,16,17,0,12,14,4.1,9999,999,0,0.283,99.9,0.19
1986,8,16,18,0,0,12,4.6,9999,0,0,0.283,99.9,0.19
1986,8,16,19,0,0,11.2,4.1,9999,999,0,0.283,99.9,0.19
1986,8,16,20,0,0,10.4,3.5,9999,999,0,0.283,99.9,0.19
1986,8,16,21,0,0,9.6,3,9999,0,0,0.283,99.9,0.19
1986,8,16,22,0,0,9,2.7,9999,999,0,0.283,99.9,0.19
1986,8,16,23,0,0,8.4,2.4,9999,999,0,0.283,99.9,0.19
1986,8,17,0,0,0,7.8,2.1,9999,999,0,0.282,99.9,0.19
1986,8,17,1,0,0,7.2,1.9,9999,999,0,0.282,99.9,0.19
1986,8,17,2,0,0,6.6,1.6,9999,999,0,0.282,99.9,0.19
1986,8,17,3,0,0,6,1.3,9999,0,0,0.282,99.9,0.19
1986,8,17,4,0,0,5.7,1.9,9999,999,0,0.282,99.9,0.19
1986,8,17,5,0,0,5.5,2.5,9999,999,0,0.282,99.9,0.19
1986,8,17,6,0,21,5.2,3.1,9999,0,0,0.282,99.9,0.19
1986,8,17,7,63,138,7.5,3.8,9999,999,0,0.282,99.9,0.19
1986,8,17,8,117,252,9.9,4.6,9999,999,0,0.282,99.9,0.19
1986,8,17,9,161,330,12.2,5.3,9999,0,0,0.282,99.9,0.19
1986,8,17,10,110,443,13.1,5.3,9999,999,2.6,0.282,99.9,0.19
1986,8,17,11,109,481,14.1,5.4,9999,999,5.1,0.282,99.9,0.19
1986,8,17,12,109,475,15,5.4,9999,270,7.7,0.282,99.9,0.19
1986,8,17,13,172,406,14.9,5.3,9999,999,7.4,0.282,99.9,0.19
1986,8,17,14,240,300,14.9,5.1,9999,999,7,0.282,99.9,0.19
1986,8,17,15,140,256,14.8,5,9999,300,6.7,0.282,99.9,0.19
1986,8,17,16,86,118,14.1,4.9,9999,999,4.5,0.282,99.9,0.19
1986,8,17,17,0,9,13.3,4.7,9999,999,2.2,0.282,99.9,0.19
1986,8,17,18,0,0,12.6,4.6,9999,0,0,0.282,99.9,0.19
1986,8,17,19,0,0,11.5,3.6,9999,999,0,0.282,99.9,0.19
1986,8,17,20,0,0,10.4,2.5,9999,999,0,0.282,99.9,0.19
1986,8,17,21,0,0,9.3,1.5,9999,0,0,0.282,99.9,0.19
1986,8,17,22,0,0,8.7,0.7,9999,999,0,0.282,99.9,0.19
1986,8,17,23,0,0,8.1,-0.1,9999,999,0,0.282,99.9,0.19
1986,8,18,0,0,0,7.5,-0.9,9999,0,0,0.281,99.9,0.19
1986,8,18,1,0,0,6.4,-1.5,9999,999,0,0.281,99.9,0.19
1986,8,18,2,0,0,5.2,-2.1,9999,999,0,0.281,99.9,0.19
1986,8,18,3,0,0,4.1,-2.7,9999,999,0,0.281,99.9,0.19
1986,8,18,4,0,0,4.6,-2.1,9999,999,0,0.281,99.9,0.19
1986,8,18,5,0,0,5.2,-1.4,9999,999,0,0.281,99.9,0.19
1986,8,18,6,0,25,5.8,-0.8,9999,999,0,0.281,99.9,0.19
1986,8,18,7,123,146,7.7,-0.1,9999,999,0,0.281,99.9,0.19
1986,8,18,8,216,269,9.6,0.5,9999,999,0,0.281,99.9,0.19
1986,8,18,9,370,305,11.5,1.1,9999,0,0,0.281,99.9,0.19
1986,8,18,10,296,401,13.2,1.7,9999,999,1.7,0.281,99.9,0.19
1986,8,18,11,235,455,14.8,2.2,9999,999,3.4,0.281,99.9,0.19
1986,8,18,12,192,454,16.5,2.8,9999,270,5.1,0.281,99.9,0.19
1986,8,18,13,142,403,15.7,4.3,9999,999,5.1,0.281,99.9,0.19
1986,8,18,14,83,328,14.8,5.7,9999,999,5.1,0.281,99.9,0.19
1986,8,18,15,13,229,14,7.2,9999,270,5.1,0.281,99.9,0.19
1986,8,18,16,6,99,13.5,6.9,9999,999,3.4,0.281,99.9,0.19
1986,8,18,17,0,6,12.9,6.7,9999,999,1.7,0.281,99.9,0.19
1986,8,18,18,0,0,12.4,6.4,9999,0,0,0.281,99.9,0.19
1986,8,18,19,0,0,11.2,6.2,9999,999,0,0.281,99.9,0.19
1986,8,18,20,0,0,10.1,5.9,9999,999,0,0.281,99.9,0.19
1986,8,18,21,0,0,8.9,5.7,9999,0,0,0.281,99.9,0.19
1986,8,18,22,0,0,8.3,5,9999,999,0,0.281,99.9,0.19
1986,8,18,23,0,0,7.6,4.3,9999,999,0,0.281,99.9,0.19
1986,8,19,0,0,0,7,3.6,9999,0,0,0.279,99.9,0.19
1986,8,19,1,0,0,5.7,2.7,9999,999,0,0.279,99.9,0.19
1986,8,19,2,0,0,4.4,1.7,9999,999,0,0.279,99.9,0.19
1986,8,19,3,0,0,3.1,0.8,9999,0,0,0.279,99.9,0.19
1986,8,19,4,0,0,4.8,1.5,9999,999,0,0.279,99.9,0.19
1986,8,19,5,0,0,6.6,2.1,9999,999,0,0.279,99.9,0.19
1986,8,19,6,0,20,8.3,2.8,9999,0,0,0.279,99.9,0.19
1986,8,19,7,23,134,10.2,3.3,9999,999,0,0.279,99.9,0.19
1986,8,19,8,75,246,12,3.8,9999,999,0,0.279,99.9,0.19
1986,8,19,9,117,331,13.9,4.3,9999,0,0,0.279,99.9,0.19
1986,8,19,10,71,424,13.1,4.8,9999,999,1.2,0.279,99.9,0.19
1986,8,19,11,62,451,12.3,5.4,9999,999,2.4,0.279,99.9,0.19
1986,8,19,12,55,437,11.5,5.9,9999,330,3.6,0.279,99.9,0.19
1986,8,19,13,63,401,11.7,5.8,9999,999,2.4,0.279,99.9,0.19
1986,8,19,14,102,305,11.8,5.6,9999,999,1.2,0.279,99.9,0.19
1986,8,19,15,54,231,12,5.5,9999,0,0,0.279,99.9,0.19
1986,8,19,16,15,106,11.3,5.7,9999,999,0,0.279,99.9,0.19
1986,8,19,17,0,7,10.7,5.8,9999,999,0,0.279,99.9,0.19
1986,8,19,18,0,0,10,6,9999,0,0,0.279,99.9,0.19
1986,8,19,19,0,0,9.7,6.2,9999,999,0,0.279,99.9,0.19
1986,8,19,20,0,0,9.3,6.4,9999,999,0,0.279,99.9,0.19
1986,8,19,21,0,0,9,6.6,9999,0,0,0.279,99.9,0.19
1986,8,19,22,0,0,8.7,6.5,9999,999,0.9,0.279,99.9,0.19
1986,8,19,23,0,0,8.3,6.5,9999,999,1.7,0.279,99.9,0.19
1986,8,20,0,0,0,8,6.4,9999,330,2.6,0.278,99.9,0.19
1986,8,20,1,0,0,7.2,5.2,9999,999,1.7,0.278,99.9,0.19
1986,8,20,2,0,0,6.3,4.1,9999,999,0.9,0.278,99.9,0.19
1986,8,20,3,0,0,5.5,2.9,9999,0,0,0.278,99.9,0.19
1986,8,20,4,0,0,5.3,2.7,9999,999,0,0.278,99.9,0.19
1986,8,20,5,0,0,5.2,2.4,9999,999,0,0.278,99.9,0.19
1986,8,20,6,0,20,5,2.2,9999,0,0,0.278,99.9,0.19
1986,8,20,7,25,131,6,2.9,9999,999,0,0.278,99.9,0.19
1986,8,20,8,14,265,7,3.7,9999,999,0,0.278,99.9,0.19
1986,8,20,9,21,368,8,4.4,9999,0,0,0.278,99.9,0.19
1986,8,20,10,56,411,9.5,5.3,9999,999,0,0.278,99.9,0.19
1986,8,20,11,55,444,11,6.1,9999,999,0,0.278,99.9,0.19
1986,8,20,12,55,438,12.5,7,9999,0,0,0.278,99.9,0.19
1986,8,20,13,100,399,13,6.6,9999,999,0,0.278,99.9,0.19
1986,8,20,14,159,311,13.5,6.3,9999,999,0,0.278,99.9,0.19
1986,8,20,15,105,252,14,5.9,9999,0,0,0.278,99.9,0.19
1986,8,20,16,63,117,13.7,5.5,9999,999,0,0.278,99.9,0.19
1986,8,20,17,0,9,13.3,5.2,9999,999,0,0.278,99.9,0.19
1986,8,20,18,0,0,13,4.8,9999,0,0,0.278,99.9,0.19
1986,8,20,19,0,0,12,4.9,9999,999,0,0.278,99.9,0.19
1986,8,20,20,0,0,11,4.9,9999,999,0,0.278,99.9,0.19
1986,8,20,21,0,0,10,5,9999,0,0,0.278,99.9,0.19
1986,8,20,22,0,0,9.3,4.6,9999,999,0,0.278,99.9,0.19
1986,8,20,23,0,0,8.7,4.1,9999,999,0,0.278,99.9,0.19
1986,8,21,0,0,0,8,3.7,9999,0,0,0.277,99.9,0.19
1986,8,21,1,0,0,6,2.5,9999,999,0,0.277,99.9,0.19
1986,8,21,2,0,0,4.1,1.2,9999,999,0,0.277,99.9,0.19
1986,8,21,3,0,0,2.1,0,9999,0,0,0.277,99.9,0.19
1986,8,21,4,0,0,2.1,0.1,9999,999,0,0.277,99.9,0.19
1986,8,21,5,0,0,2.2,0.2,9999,999,0,0.277,99.9,0.19
1986,8,21,6,0,34,2.2,0.3,9999,0,0,0.277,99.9,0.19
1986,8,21,7,274,129,6.1,1.9,9999,999,0,0.277,99.9,0.19
1986,8,21,8,367,219,10.1,3.6,9999,999,0,0.277,99.9,0.19
1986,8,21,9,393,290,14,5.2,9999,0,0,0.277,99.9,0.19
1986,8,21,10,343,383,15.7,5,9999,999,0,0.277,99.9,0.19
1986,8,21,11,311,427,17.3,4.8,9999,999,0,0.277,99.9,0.19
1986,8,21,12,203,499,19,4.6,9999,0,0,0.277,99.9,0.19
1986,8,21,13,420,339,18.7,4.5,9999,999,1,0.277,99.9,0.19
1986,8,21,14,597,205,18.3,4.5,9999,999,2.1,0.277,99.9,0.19
1986,8,21,15,715,121,18,4.4,9999,270,3.1,0.277,99.9,0.19
1986,8,21,16,447,80,16,4.5,9999,999,2.1,0.277,99.9,0.19
1986,8,21,17,0,13,14,4.5,9999,999,1,0.277,99.9,0.19
1986,8,21,18,0,0,12,4.6,9999,0,0,0.277,99.9,0.19
1986,8,21,19,0,0,11.5,4.5,9999,999,0,0.277,99.9,0.19
1986,8,21,20,0,0,11.1,4.4,9999,999,0,0.277,99.9,0.19
1986,8,21,21,0,0,10.6,4.3,9999,0,0,0.277,99.9,0.19
1986,8,21,22,0,0,10.2,4,9999,999,0,0.277,99.9,0.19
1986,8,21,23,0,0,9.9,3.8,9999,999,0,0.277,99.9,0.19
1986,8,22,0,0,0,9.5,3.5,9999,0,0,0.275,99.9,0.19
1986,8,22,1,0,0,8.1,2.9,9999,999,0,0.275,99.9,0.19
1986,8,22,2,0,0,6.8,2.4,9999,999,0,0.275,99.9,0.19
