Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93819,Indianapolis,IN,USA,39.733333,-86.283333,-5,246
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,7,21,11,875,730,219,28.9,20.4,60,992,3.1,210,0
1968,7,21,12,948,775,219,30,20,55,992,3.6,210,0
1968,7,21,13,963,753,259,30.9,19.9,52,991,3.4,220,0
1968,7,21,14,767,551,283,31.9,19.5,48,991,3.3,230,0
1968,7,21,15,732,649,227,32.8,19.4,45,991,3.1,240,0
1968,7,21,16,568,620,171,32.1,19.7,48,990,3.3,230,0
1968,7,21,17,391,635,89,31.3,19.7,50,990,3.4,220,0
1968,7,21,18,212,517,62,30.6,20,53,989,3.6,210,0
1968,7,21,19,51,196,31,28.9,20.4,60,990,3.1,210,0
1968,7,21,20,1,1,1,27.3,20.6,67,991,2.6,210,0
1968,7,21,21,0,0,0,25.6,20.6,74,991,2.1,210,0
1968,7,21,22,0,0,0,25,20.5,76,991,2.1,210,0
1968,7,21,23,0,0,0,24.5,20.6,79,991,2.1,220,0
1968,7,22,0,0,0,0,23.9,20.6,81,991,2.1,220,0
1968,7,22,1,0,0,0,23.5,20.7,84,990,2.1,220,0
1968,7,22,2,0,0,0,23.2,20.9,87,990,2.1,230,0
1968,7,22,3,0,0,0,22.8,21.1,90,990,2.1,230,0
1968,7,22,4,0,0,0,23.2,21.3,89,990,2.4,230,0
1968,7,22,5,5,3,5,23.5,21.4,88,991,2.8,230,0
1968,7,22,6,77,171,50,23.9,21.7,87,991,3.1,230,0
1968,7,22,7,237,360,114,25.7,21.8,79,991,3.4,230,0
1968,7,22,8,399,458,160,27.6,21.9,71,991,3.8,230,0
1968,7,22,9,615,554,237,29.4,21.7,63,992,4.1,230,0
1968,7,22,10,733,577,266,29.6,21,60,991,3.2,230,0
1968,7,22,11,736,476,308,29.8,20.7,58,991,2.4,230,0
1968,7,22,12,727,464,292,30,20,55,991,1.5,230,0
1968,7,22,13,861,556,343,30.9,20.5,54,991,2.5,230,0
1968,7,22,14,796,631,242,31.9,21.1,53,990,3.6,240,0
1968,7,22,15,726,613,249,32.8,21.7,52,990,4.6,240,0
1968,7,22,16,513,468,214,32.1,21.3,53,990,3.9,240,0
1968,7,22,17,325,355,157,31.3,20.9,54,990,3.3,250,0
1968,7,22,18,163,213,101,30.6,20.6,55,990,2.6,250,0
1968,7,22,19,41,21,38,28.2,21,65,990,3.1,300,0
1968,7,22,20,0,0,0,25.7,20.7,74,990,3.6,350,0
1968,7,22,21,0,0,0,23.3,20.6,84,991,4.1,40,0
1968,7,22,22,0,0,0,22.9,20.1,84,992,3.8,90,0
1968,7,22,23,0,0,0,22.6,19.8,84,992,3.4,130,0
1968,7,23,0,0,0,0,22.2,19.4,84,993,3.1,180,0
1968,7,23,1,0,0,0,21.5,19.1,86,992,2.8,220,0
1968,7,23,2,0,0,0,20.7,18.7,88,991,2.4,260,0
1968,7,23,3,0,0,0,20,18.3,90,990,2.1,300,0
1968,7,23,4,0,0,0,20.4,18.4,88,991,2.1,250,0
1968,7,23,5,5,8,4,20.7,18.3,86,991,2.1,190,0
1968,7,23,6,67,161,43,21.1,18.3,84,991,2.1,140,0
1968,7,23,7,169,157,116,23,19.6,81,991,2.3,160,0
1968,7,23,8,424,409,212,24.8,20.5,77,992,2.4,180,0
1968,7,23,9,546,460,233,26.7,21.7,74,992,2.6,200,0
1968,7,23,10,678,491,280,27.8,22.3,72,992,3.1,200,0
1968,7,23,11,726,394,373,28.9,22.6,69,991,3.6,190,0
1968,7,23,12,860,460,429,30,23.3,67,991,4.1,190,0
1968,7,23,13,739,458,313,30.6,23.3,65,991,4.3,200,0
1968,7,23,14,819,498,383,31.1,23.2,63,990,4.4,210,0
1968,7,23,15,544,244,355,31.7,23.3,61,990,4.6,220,0
1968,7,23,16,496,318,293,30.9,22.8,62,989,3.9,220,0
1968,7,23,17,306,285,171,30.2,22.6,64,989,3.3,220,0
1968,7,23,18,168,136,129,29.4,22.2,65,989,2.6,220,0
1968,7,23,19,33,14,31,28.3,22.1,69,989,2.8,210,0
1968,7,23,20,1,0,1,27.2,21.7,72,989,2.9,200,0
1968,7,23,21,0,0,0,26.1,21.7,76,990,3.1,190,0
1968,7,23,22,0,0,0,25.5,21.6,79,989,2.8,200,0
1968,7,23,23,0,0,0,25,21.5,81,989,2.4,210,0
1968,7,24,0,0,0,0,24.4,21.7,84,989,2.1,220,0
1968,7,24,1,0,0,0,24,21.3,85,989,2.1,220,0
1968,7,24,2,0,0,0,23.7,21.2,86,989,2.1,210,0
1968,7,24,3,0,0,0,23.3,21.1,87,988,2.1,210,0
1968,7,24,4,0,0,0,23.5,21,86,988,2.4,220,0
1968,7,24,5,7,9,6,23.7,21,85,989,2.8,220,0
1968,7,24,6,63,98,48,23.9,21.1,84,989,3.1,230,0
1968,7,24,7,201,169,144,25.6,21.5,78,989,3.8,240,0
1968,7,24,8,454,494,198,27.2,21.5,71,989,4.5,240,0
1968,7,24,9,566,513,217,28.9,21.7,65,989,5.2,250,0
1968,7,24,10,636,383,327,29.1,21.6,64,989,5.2,250,0
1968,7,24,11,727,357,407,29.2,21.2,62,989,5.2,240,0
1968,7,24,12,539,92,454,29.4,21.1,61,989,5.2,240,0
1968,7,24,13,485,138,357,29.6,21,60,989,5.2,240,0
1968,7,24,14,500,93,418,29.8,21.2,60,988,5.2,240,0
1968,7,24,15,365,43,332,30,21.1,59,988,5.2,240,0
1968,7,24,16,291,0,291,28.9,21.7,65,988,4.7,270,0
1968,7,24,17,240,6,237,27.8,21.8,70,988,4.1,290,0
1968,7,24,18,83,6,81,26.7,22.2,76,988,3.6,320,0
1968,7,24,19,28,1,28,25.9,21.8,78,988,2.9,320,0
1968,7,24,20,1,0,1,25.2,21.3,79,989,2.2,320,0
1968,7,24,21,0,0,0,24.4,21.1,81,989,1.5,320,0
1968,7,24,22,0,0,0,24.2,21.1,83,989,1.7,10,0
1968,7,24,23,0,0,0,24.1,21.4,85,989,1.9,60,0
1968,7,25,0,0,0,0,23.9,21.7,87,989,2.1,110,0
1968,7,25,1,0,0,0,23.7,21.4,87,989,1.9,170,0
1968,7,25,2,0,0,0,23.5,21.2,87,989,1.7,220,0
1968,7,25,3,0,0,0,23.3,21.1,87,989,1.5,280,0
1968,7,25,4,0,0,0,23.1,21.2,89,989,1.5,270,0
1968,7,25,5,5,0,5,23,21.6,92,989,1.5,260,0
1968,7,25,6,43,1,43,22.8,21.7,94,990,1.5,250,0
1968,7,25,7,134,0,133,23.7,22.2,91,990,2,280,0
1968,7,25,8,247,0,246,24.7,22.4,87,990,2.6,320,0
1968,7,25,9,186,1,185,25.6,22.8,84,990,3.1,350,0
1968,7,25,10,375,0,375,25.8,22.3,81,990,3.3,350,0
1968,7,25,11,461,2,460,25.9,21.6,77,990,3.4,360,0
1968,7,25,12,265,1,264,26.1,21.1,74,990,3.6,360,0
1968,7,25,13,429,1,427,25.7,21.4,77,990,3.6,360,0
1968,7,25,14,404,1,403,25.4,21.9,81,990,3.6,360,0
1968,7,25,15,348,0,348,25,22.2,84,990,3.6,0,0
1968,7,25,16,304,1,303,24.8,21.7,83,990,2.9,20,0
1968,7,25,17,206,0,206,24.6,21.3,82,990,2.2,30,0
1968,7,25,18,113,0,113,24.4,21.1,81,990,1.5,50,0
1968,7,25,19,30,0,30,23.9,21.2,85,990,1.5,20,0
1968,7,25,20,1,0,1,23.3,21.6,90,990,1.5,360,0
1968,7,25,21,0,0,0,22.8,21.7,94,991,1.5,330,0
1968,7,25,22,0,0,0,22.6,21.4,93,991,1.7,340,0
1968,7,25,23,0,0,0,22.4,20.9,91,991,1.9,340,0
1968,7,26,0,0,0,0,22.2,20.6,90,991,2.1,350,0
1968,7,26,1,0,0,0,22.2,20.7,91,991,2.4,10,0
1968,7,26,2,0,0,0,22.2,21,93,991,2.8,20,0
1968,7,26,3,0,0,0,22.2,21.1,94,991,3.1,40,0
1968,7,26,4,0,0,0,22.4,21.2,93,991,2.9,50,0
1968,7,26,5,7,0,7,22.6,21.1,91,991,2.8,50,0
1968,7,26,6,51,0,51,22.8,21.1,90,991,2.6,60,0
1968,7,26,7,123,0,123,23.3,21,87,991,2.6,80,0
1968,7,26,8,214,1,214,23.9,21,84,992,2.6,100,0
1968,7,26,9,324,1,324,24.4,21.1,81,992,2.6,120,0
1968,7,26,10,373,2,372,25.2,21.1,78,992,2.4,130,0
1968,7,26,11,425,65,367,25.9,20.9,74,992,2.3,130,0
1968,7,26,12,474,90,390,26.7,21.1,71,992,2.1,140,0
1968,7,26,13,355,69,291,27.4,21,68,991,2.6,140,0
1968,7,26,14,583,207,402,28.2,20.8,64,991,3.1,130,0
1968,7,26,15,549,295,321,28.9,20.6,61,990,3.6,130,0
1968,7,26,16,438,165,333,28.3,20.3,62,990,3.4,120,0
1968,7,26,17,300,179,217,27.8,20.1,63,990,3.3,120,0
1968,7,26,18,121,47,107,27.2,20,64,990,3.1,110,0
1968,7,26,19,34,21,32,26.1,20,69,990,2.9,110,0
1968,7,26,20,0,0,0,25,20.1,74,990,2.8,100,0
1968,7,26,21,0,0,0,23.9,20,79,990,2.6,100,0
1968,7,26,22,0,0,0,23.2,20,82,990,2.4,110,0
1968,7,26,23,0,0,0,22.4,19.6,84,990,2.3,130,0
1968,7,27,0,0,0,0,21.7,19.4,87,990,2.1,140,0
1968,7,27,1,0,0,0,21.5,19.4,88,990,2.1,140,0
1968,7,27,2,0,0,0,21.3,19.4,89,989,2.1,140,0
1968,7,27,3,0,0,0,21.1,19.4,90,989,2.1,140,0
1968,7,27,4,0,0,0,21.5,19.8,90,989,2.4,150,0
1968,7,27,5,3,2,3,21.8,20.1,90,988,2.8,170,0
1968,7,27,6,51,2,50,22.2,20.6,90,988,3.1,180,0
1968,7,27,7,127,15,122,22.6,21.2,92,988,3.1,190,0
1968,7,27,8,187,13,181,22.9,22.1,95,988,3.1,210,0
1968,7,27,9,163,9,157,23.3,22.8,97,988,3.1,220,0
1968,7,27,10,365,103,282,24.1,22.7,92,987,3.6,240,0
1968,7,27,11,399,108,303,24.8,22.3,86,987,4.1,250,0
1968,7,27,12,598,211,402,25.6,22.2,81,987,4.6,270,0
1968,7,27,13,473,110,371,25.6,22.1,81,987,4.3,270,0
1968,7,27,14,574,207,394,25.6,22.1,81,986,3.9,260,0
1968,7,27,15,215,10,207,25.6,22.2,81,986,3.6,260,0
1968,7,27,16,481,326,276,26.1,22.2,79,986,3.8,270,0
1968,7,27,17,303,246,189,26.7,22.1,76,986,3.9,270,0
1968,7,27,18,116,76,95,27.2,22.2,74,986,4.1,280,0
1968,7,27,19,46,159,30,26.1,22,78,986,3.4,300,0
1968,7,27,20,0,0,0,25,21.9,83,987,2.8,320,0
1968,7,27,21,0,0,0,23.9,21.7,87,987,2.1,340,0
1968,7,27,22,0,0,0,23.2,21.1,88,988,1.9,310,0
1968,7,27,23,0,0,0,22.4,20.5,89,988,1.7,290,0
1968,7,28,0,0,0,0,21.7,20,90,989,1.5,260,0
1968,7,28,1,0,0,0,20.9,19.4,91,989,1,280,0
1968,7,28,2,0,0,0,20.2,18.9,92,989,0.5,300,0
1968,7,28,3,0,0,0,19.4,18.3,93,989,0,0,0
1968,7,28,4,0,0,0,19.6,18.3,92,989,0.7,340,0
1968,7,28,5,4,5,4,19.8,18.3,91,989,1.4,0,0
1968,7,28,6,72,135,54,20,18.3,90,990,2.1,20,0
1968,7,28,7,212,277,120,21.3,18.7,85,990,2.3,10,0
1968,7,28,8,357,341,183,22.6,18.8,79,990,2.4,10,0
1968,7,28,9,542,441,246,23.9,18.9,74,990,2.6,0,0
1968,7,28,10,566,360,278,24.5,18.9,71,990,3.1,0,0
1968,7,28,11,582,370,253,25,18.5,67,990,3.6,0,0
1968,7,28,12,840,573,305,25.6,18.3,64,990,4.1,0,0
1968,7,28,13,699,470,265,26.1,17.5,59,990,4.8,350,0
1968,7,28,14,653,420,287,26.7,16.7,54,990,5.5,350,0
1968,7,28,15,695,625,215,27.2,15.6,49,990,6.2,340,0
1968,7,28,16,563,678,136,26.1,15.2,51,990,5,350,0
1968,7,28,17,386,593,113,25,14.8,53,989,3.8,350,0
1968,7,28,18,200,516,57,23.9,14.4,55,989,2.6,0,0
1968,7,28,19,44,179,27,22.2,14.1,60,990,2.4,0,0
1968,7,28,20,0,0,0,20.6,13.8,65,991,2.3,10,0
1968,7,28,21,0,0,0,18.9,13.3,70,991,2.1,10,0
1968,7,28,22,0,0,0,18.2,13.1,72,991,2.3,10,0
1968,7,28,23,0,0,0,17.4,12.5,73,992,2.4,20,0
1968,7,29,0,0,0,0,16.7,12.2,75,992,2.6,20,0
1968,7,29,1,0,0,0,15.8,12.4,80,992,1.7,0,0
1968,7,29,2,0,0,0,14.8,12.3,85,992,0.9,350,0
1968,7,29,3,0,0,0,13.9,12.2,90,992,0,0,0
1968,7,29,4,0,0,0,14.1,12.3,89,993,0,0,0
1968,7,29,5,5,10,4,14.2,12.1,87,993,0,0,0
1968,7,29,6,78,304,36,14.4,12.2,86,994,0,0,0
1968,7,29,7,257,596,62,16.8,12.2,74,994,0.7,260,0
1968,7,29,8,460,734,86,19.3,12.1,63,994,1.4,250,0
1968,7,29,9,648,811,105,21.7,11.1,51,995,2.1,230,0
1968,7,29,10,757,799,118,22.4,11.2,49,994,1.9,240,0
1968,7,29,11,868,798,159,23.2,11,46,994,1.7,240,0
1968,7,29,12,932,780,207,23.9,11.1,44,994,1.5,250,0
1968,7,29,13,903,766,195,24.6,10.9,42,993,1.7,290,0
1968,7,29,14,820,738,179,25.4,11.2,41,993,1.9,340,0
1968,7,29,15,721,747,148,26.1,11.1,39,992,2.1,20,0
1968,7,29,16,558,597,183,25.4,12,43,992,2.3,60,0
1968,7,29,17,300,320,152,24.6,12.3,46,992,2.4,90,0
1968,7,29,18,154,199,99,23.9,12.8,50,992,2.6,130,0
1968,7,29,19,39,37,36,22.8,13.3,55,992,1.7,130,0
1968,7,29,20,0,0,0,21.7,13.4,59,992,0.9,130,0
1968,7,29,21,0,0,0,20.6,13.3,64,993,0,0,0
1968,7,29,22,0,0,0,19.7,13.4,67,992,0.9,120,0
1968,7,29,23,0,0,0,18.7,12.9,69,992,1.7,120,0
1968,7,30,0,0,0,0,17.8,12.8,72,992,2.6,120,0
1968,7,30,1,0,0,0,17.1,12.7,75,992,2.6,110,0
1968,7,30,2,0,0,0,16.3,12.5,78,992,2.6,110,0
1968,7,30,3,0,0,0,15.6,12.2,81,992,2.6,100,0
1968,7,30,4,0,0,0,15.6,12.2,80,992,2.6,100,0
1968,7,30,5,2,0,2,15.6,11.8,78,993,2.6,110,0
1968,7,30,6,55,47,48,15.6,11.7,77,993,2.6,110,0
1968,7,30,7,209,221,137,17.4,12.3,72,993,2.8,120,0
1968,7,30,8,314,234,196,19.3,12.8,66,992,2.9,120,0
1968,7,30,9,580,413,305,21.1,13.3,61,992,3.1,130,0
1968,7,30,10,602,236,414,22,13.1,57,992,2.8,140,0
1968,7,30,11,789,488,357,23,12.7,52,991,2.4,140,0
1968,7,30,12,691,299,413,23.9,12.2,48,991,2.1,150,0
1968,7,30,13,791,377,444,23.9,12.9,50,991,2.4,140,0
1968,7,30,14,543,167,398,23.9,13.8,53,990,2.8,130,0
1968,7,30,15,318,32,294,23.9,14.4,55,990,3.1,120,0
1968,7,30,16,358,113,287,23.5,14.8,58,990,3.3,130,0
1968,7,30,17,223,70,191,23.2,15.3,61,989,3.4,140,0
1968,7,30,18,110,6,108,22.8,15.6,64,989,3.6,150,0
1968,7,30,19,16,6,16,21.5,15.8,70,989,3.3,150,0
1968,7,30,20,0,0,0,20.2,15.7,75,989,2.9,160,0
1968,7,30,21,0,0,0,18.9,15.6,81,989,2.6,160,0
1968,7,30,22,0,0,0,18.7,15.8,83,988,2.6,160,0
1968,7,30,23,0,0,0,18.5,16,85,988,2.6,160,0
1968,7,31,0,0,0,0,18.3,16.1,87,988,2.6,160,0
1968,7,31,1,0,0,0,18.7,16.3,86,987,2.6,170,0
1968,7,31,2,0,0,0,19,16.4,85,987,2.6,170,0
1968,7,31,3,0,0,0,19.4,16.7,84,987,2.6,180,0
1968,7,31,4,0,0,0,19.8,17.4,86,986,2.8,180,0
1968,7,31,5,2,0,2,20.2,18.2,88,986,2.9,190,0
1968,7,31,6,51,26,47,20.6,18.9,90,986,3.1,190,0
1968,7,31,7,166,27,157,20.8,19.3,91,986,2.9,180,0
1968,7,31,8,210,73,173,20.9,19.7,93,987,2.8,170,0
1968,7,31,9,127,7,123,21.1,20,94,987,2.6,160,0
1968,7,31,10,385,4,382,21.8,20.8,94,987,3.3,180,0
1968,7,31,11,383,11,373,22.6,21.6,94,987,3.9,200,0
1968,7,31,12,260,2,258,23.3,22.2,94,987,4.6,220,0
1968,7,31,13,362,5,357,23.7,22.3,92,987,4.4,230,0
1968,7,31,14,449,4,446,24,22.1,89,987,4.3,230,0
1968,7,31,15,365,6,361,24.4,22.2,87,987,4.1,240,0
1968,7,31,16,291,3,289,24.4,22.5,89,987,3.6,230,0
1968,7,31,17,193,81,157,24.4,23,92,986,3.1,230,0
1968,7,31,18,116,1,116,23.6,22.5,93,986,2.5,216,0
1968,7,31,19,29,2,29,22.3,21,92,985,2.5,226,0
1968,7,31,20,0,0,0,21.2,19.7,91,985,2.4,230,0
1968,7,31,21,0,0,0,20.3,18.8,90,985,2.4,229,0
1968,7,31,22,0,0,0,19.7,18.2,91,985,2.3,204,0
1968,7,31,23,0,0,0,19.2,17.7,91,984,2.2,193,0
1965,8,1,0,0,0,0,18.6,17.1,90,983,2.2,187,0
1965,8,1,1,0,0,0,18.2,16.7,91,982,2.2,187,0
1965,8,1,2,0,0,0,17.8,16.4,91,982,2.3,186,0
1965,8,1,3,0,0,0,17.3,16,92,980,2.4,190,0
1965,8,1,4,0,0,0,17.2,16,92,980,2.3,204,0
1965,8,1,5,0,0,0,17.1,15.9,92,979,2.3,224,0
1965,8,1,6,38,23,35,17.2,16.1,93,978,2.1,250,0
1965,8,1,7,77,2,77,17.9,16.4,91,978,2.6,250,0
1965,8,1,8,192,4,190,18.7,16.9,89,978,3.1,260,0
1965,8,1,9,244,10,237,19.4,17.2,87,978,3.6,260,0
1965,8,1,10,292,8,286,19.6,17.4,87,978,3.9,270,0
1965,8,1,11,387,8,381,19.8,17.6,87,978,4.3,280,0
1965,8,1,12,238,4,234,20,17.8,87,978,4.6,290,0
1965,8,1,13,401,4,397,19.6,17.2,86,978,5.1,290,0
1965,8,1,14,445,85,371,19.3,16.7,85,978,5.7,290,0
1965,8,1,15,320,49,283,18.9,16.1,84,978,6.2,290,0
1965,8,1,16,362,106,296,18.9,16,83,978,5.9,300,0
1965,8,1,17,202,42,183,18.9,15.8,82,979,5.5,300,0
1965,8,1,18,105,22,99,18.9,15.6,81,979,5.2,310,0
1965,8,1,19,32,16,31,18.2,15.5,84,980,4,300,0
1965,8,1,20,0,0,0,17.4,15.2,87,980,2.7,300,0
1965,8,1,21,0,0,0,16.7,15,90,981,1.5,290,0
1965,8,1,22,0,0,0,15.9,14.5,91,981,1.5,290,0
1965,8,1,23,0,0,0,15.2,13.9,92,981,1.5,290,0
1965,8,2,0,0,0,0,14.4,13.3,93,981,1.5,290,0
1965,8,2,1,0,0,0,14.2,13.1,93,981,1.5,300,0
1965,8,2,2,0,0,0,14.1,13,93,981,1.5,300,0
1965,8,2,3,0,0,0,13.9,12.8,93,981,1.5,310,0
1965,8,2,4,0,0,0,14.1,12.9,92,981,1.3,310,0
1965,8,2,5,4,13,2,14.2,12.8,91,982,1.2,300,0
1965,8,2,6,73,310,33,14.4,12.8,90,982,1,300,0
1965,8,2,7,249,459,102,16.3,13.4,83,982,2.9,310,0
1965,8,2,8,409,497,159,18.1,13.6,75,983,4.8,330,0
1965,8,2,9,690,808,154,20,13.9,68,983,6.7,340,0
1965,8,2,10,785,726,209,20.9,13.9,64,983,7,330,0
1965,8,2,11,955,887,172,21.9,13.6,59,983,7.4,330,0
1965,8,2,12,985,853,195,22.8,13.3,55,982,7.7,320,0
1965,8,2,13,914,775,203,23,12.1,50,983,7.5,330,0
1965,8,2,14,896,879,137,23.1,10.2,44,983,7.4,340,0
1965,8,2,15,720,807,106,23.3,8.9,39,983,7.2,350,0
1965,8,2,16,578,742,117,22.4,8.5,41,983,6.5,350,0
1965,8,2,17,393,715,69,21.5,8.1,42,983,5.9,360,0
1965,8,2,18,207,595,48,20.6,7.8,44,983,5.2,360,0
1965,8,2,19,43,218,22,18.5,9.3,55,984,3.5,350,0
1965,8,2,20,0,0,0,16.5,10.2,66,984,1.7,340,0
1965,8,2,21,0,0,0,14.4,10.6,77,985,0,0,0
1965,8,2,22,0,0,0,13.5,10.3,81,985,0,0,0
1965,8,2,23,0,0,0,12.6,10.2,85,985,0,0,0
1965,8,3,0,0,0,0,11.7,10,89,985,0,0,0
1965,8,3,1,0,0,0,11.5,9.9,90,985,0,0,0
1965,8,3,2,0,0,0,11.3,10.1,92,985,0,0,0
1965,8,3,3,0,0,0,11.1,10,93,985,0,0,0
1965,8,3,4,0,0,0,10.9,9.8,93,986,0,0,0
1965,8,3,5,2,0,2,10.8,9.7,93,986,0,0,0
1965,8,3,6,56,95,44,10.6,9.4,93,987,0,0,0
1965,8,3,7,195,311,96,13.7,10.9,83,987,1,220,0
1965,8,3,8,417,573,130,16.9,12.1,73,987,2.1,210,0
1965,8,3,9,619,713,147,20,12.8,63,987,3.1,200,0
1965,8,3,10,749,742,162,21.3,13,59,987,3.1,210,0
1965,8,3,11,846,761,175,22.6,13.4,56,987,3.1,230,0
1965,8,3,12,900,689,264,23.9,13.3,52,987,3.1,240,0
1965,8,3,13,787,537,295,24.6,13.5,50,987,3.4,240,0
1965,8,3,14,699,475,291,25.4,13.9,49,986,3.8,230,0
1965,8,3,15,618,452,275,26.1,13.9,47,986,4.1,230,0
1965,8,3,16,506,448,229,25,14.5,52,986,5.1,220,0
1965,8,3,17,224,93,182,23.9,14.6,56,986,6.2,210,0
1965,8,3,18,112,6,111,22.8,15,61,987,7.2,200,0
1965,8,3,19,19,3,18,21.9,15.3,66,987,5.7,170,0
1965,8,3,20,0,0,0,20.9,15.5,71,987,4.1,150,0
1965,8,3,21,0,0,0,20,15.6,76,988,2.6,120,0
1965,8,3,22,0,0,0,19.6,15.1,75,987,2.4,130,0
1965,8,3,23,0,0,0,19.3,14.4,73,987,2.3,150,0
1965,8,4,0,0,0,0,18.9,13.9,72,987,2.1,160,0
1965,8,4,1,0,0,0,18.2,14.3,78,987,2.1,190,0
1965,8,4,2,0,0,0,17.4,14.7,84,987,2.1,210,0
1965,8,4,3,0,0,0,16.7,15,90,987,2.1,240,0
1965,8,4,4,0,0,0,16.7,15.3,91,988,2.1,240,0
1965,8,4,5,0,0,0,16.7,15.4,92,989,2.1,240,0
1965,8,4,6,17,2,17,16.7,15.6,93,990,2.1,240,0
1965,8,4,7,113,4,112,18.2,16.6,90,989,3.1,230,0
1965,8,4,8,190,6,187,19.6,17.4,87,988,4.2,210,0
1965,8,4,9,359,71,312,21.1,18.3,84,988,5.2,200,0
1965,8,4,10,489,148,372,22.2,18.4,79,988,5.2,210,0
1965,8,4,11,433,57,383,23.3,18.4,74,987,5.2,230,0
1965,8,4,12,570,188,397,24.4,18.3,69,987,5.2,240,0
1965,8,4,13,676,292,410,25.5,18.9,67,987,4.5,230,0
1965,8,4,14,544,219,356,26.7,19.3,64,987,3.8,220,0
1965,8,4,15,692,525,295,27.8,20,62,987,3.1,210,0
1965,8,4,16,497,451,220,27.2,19.8,64,987,2.9,210,0
1965,8,4,17,348,473,136,26.7,20.1,67,987,2.8,220,0
1965,8,4,18,159,254,93,26.1,20,69,987,2.6,220,0
1965,8,4,19,26,33,23,25,19.8,73,987,2.1,220,0
1965,8,4,20,0,0,0,23.9,19.6,77,988,1.5,210,0
1965,8,4,21,0,0,0,22.8,19.4,81,988,1,210,0
1965,8,4,22,0,0,0,22.2,19.4,84,988,1,190,0
1965,8,4,23,0,0,0,21.7,19.5,87,988,1,160,0
1965,8,5,0,0,0,0,21.1,19.4,90,988,1,140,0
1965,8,5,1,0,0,0,20.7,18.8,89,988,1.2,150,0
1965,8,5,2,0,0,0,20.4,18.4,88,987,1.3,150,0
1965,8,5,3,0,0,0,20,17.8,87,987,1.5,160,0
1965,8,5,4,0,0,0,20.2,17.6,85,988,1,170,0
1965,8,5,5,1,2,0,20.4,17.4,83,988,0.5,190,0
1965,8,5,6,59,130,43,20.6,17.2,81,989,0,0,0
1965,8,5,7,226,397,102,22.4,18.4,78,989,1,210,0
1965,8,5,8,376,419,168,24.3,19.4,74,989,2.1,230,0
1965,8,5,9,607,639,186,26.1,20.6,71,989,3.1,240,0
1965,8,5,10,745,733,167,28,20.8,65,989,3.4,240,0
1965,8,5,11,833,790,140,29.8,20.9,59,989,3.8,250,0
1965,8,5,12,866,789,139,31.7,21.1,53,989,4.1,250,0
1965,8,5,13,917,852,139,31.9,21.4,54,989,4.1,240,0
1965,8,5,14,851,837,134,32,22.1,56,988,4.1,240,0
1965,8,5,15,729,803,123,32.2,22.8,57,988,4.1,230,0
1965,8,5,16,570,754,106,31.5,22.5,59,988,3.1,230,0
1965,8,5,17,375,656,84,30.7,22.3,61,988,2,220,0
1965,8,5,18,181,481,57,30,22.2,63,988,1,220,0
1965,8,5,19,38,126,25,28.3,21.6,67,988,1.2,220,0
1965,8,5,20,0,0,0,26.7,21.2,72,989,1.3,230,0
1965,8,5,21,0,0,0,25,20.6,76,989,1.5,230,0
1965,8,5,22,0,0,0,23.9,20.3,80,989,1.3,230,0
1965,8,5,23,0,0,0,22.8,19.8,83,989,1.2,230,0
1965,8,6,0,0,0,0,21.7,19.4,87,989,1,230,0
1965,8,6,1,0,0,0,21.5,19.1,86,989,0.7,220,0
1965,8,6,2,0,0,0,21.3,18.7,85,989,0.3,210,0
1965,8,6,3,0,0,0,21.1,18.3,84,989,0,0,0
1965,8,6,4,0,0,0,21.1,18.3,84,989,0.5,190,0
1965,8,6,5,0,0,0,21.1,18.3,84,989,1,180,0
1965,8,6,6,41,29,37,21.1,18.3,84,990,1.5,170,0
1965,8,6,7,183,165,132,23.3,19.5,79,990,2.5,180,0
1965,8,6,8,362,298,214,25.6,20.6,74,990,3.6,190,0
1965,8,6,9,440,140,348,27.8,21.7,69,990,4.6,200,0
1965,8,6,10,692,342,423,28.9,21.7,65,990,5.1,200,0
1965,8,6,11,690,391,347,30,21.7,61,989,5.7,200,0
1965,8,6,12,752,347,433,31.1,21.7,57,989,6.2,200,0
1965,8,6,13,792,472,362,30.5,21.6,59,988,5.5,200,0
1965,8,6,14,776,517,335,30,21.7,61,987,4.8,190,0
1965,8,6,15,541,297,318,29.4,21.7,63,987,4.1,190,0
1965,8,6,16,484,352,269,28.7,21.5,65,986,3.4,190,0
1965,8,6,17,193,126,137,27.9,21.2,67,986,2.8,180,0
1965,8,6,18,112,47,100,27.2,21.1,69,985,2.1,180,0
1965,8,6,19,27,2,27,25.7,20.5,73,986,2.8,180,0
1965,8,6,20,0,0,0,24.3,20,77,986,3.4,170,0
1965,8,6,21,0,0,0,22.8,19.4,81,986,4.1,170,0
1965,8,6,22,0,0,0,22.4,19.4,83,986,3.8,170,0
1965,8,6,23,0,0,0,22.1,19.5,85,985,3.4,180,0
1965,8,7,0,0,0,0,21.7,19.4,87,985,3.1,180,0
1965,8,7,1,0,0,0,21.5,19.4,88,985,2.9,180,0
1965,8,7,2,0,0,0,21.3,19.4,89,984,2.8,170,0
1965,8,7,3,0,0,0,21.1,19.4,90,984,2.6,170,0
1965,8,7,4,0,0,0,21.1,19.4,90,984,2.9,170,0
