Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722899,Chino Airport,CA,USA,33.967000,-117.633000,-8,198
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,25,12,304,18,291,12,8,76,983,2.6,70,0.17
2003,2,25,13,327,31,307,13,8,72,982,3.1,80,0.17
2003,2,25,14,432,268,279,13,8,72,982,3.1,140,0.17
2003,2,25,15,372,484,167,14,7,63,983,3.6,190,0.17
2003,2,25,16,223,405,126,13,8,72,983,4.1,280,0.17
2003,2,25,17,11,128,6,12,8,76,984,2.6,280,0.17
2003,2,25,18,0,0,0,12,9,82,985,2.6,250,0.17
2003,2,25,19,0,0,0,11,8,82,985,3.6,230,0.17
2003,2,25,20,0,0,0,11,8,82,986,3.6,260,0.17
2003,2,25,21,0,0,0,11,9,87,986,2.1,210,0.17
2003,2,25,22,0,0,0,11,9,87,987,0,0,0.17
2003,2,25,23,0,0,0,11,9,87,987,0,0,0.17
2003,2,26,0,0,0,0,10,9,93,987,0,0,0.17
2003,2,26,1,0,0,0,9,8,93,987,1.5,130,0.17
2003,2,26,2,0,0,0,9,8,93,986,1.5,90,0.17
2003,2,26,3,0,0,0,10,8,87,987,0,0,0.17
2003,2,26,4,0,0,0,9,7,87,987,2.1,170,0.17
2003,2,26,5,0,0,0,9,8,93,987,3.1,210,0.17
2003,2,26,6,1,0,1,10,9,93,988,0,0,0.17
2003,2,26,7,39,0,39,11,9,87,989,2.1,130,0.17
2003,2,26,8,85,0,85,11,10,94,989,2.1,30,0.17
2003,2,26,9,268,58,236,13,11,88,990,2.1,40,0.17
2003,2,26,10,163,0,163,13,10,82,990,4.1,310,0.17
2003,2,26,11,242,6,238,13,11,88,990,7.2,240,0.17
2003,2,26,12,124,0,124,14,11,82,989,6.2,230,0.17
2003,2,26,13,157,0,157,14,9,72,989,5.7,230,0.17
2003,2,26,14,510,311,331,14,8,67,989,5.1,240,0.17
2003,2,26,15,173,13,167,14,8,67,989,6.7,240,0.17
2003,2,26,16,96,0,96,13,8,72,989,5.1,240,0.17
2003,2,26,17,5,0,5,12,8,76,989,5.1,250,0.17
2003,2,26,18,0,0,0,12,8,76,990,4.1,260,0.17
2003,2,26,19,0,0,0,11,9,87,990,3.1,250,0.17
2003,2,26,20,0,0,0,11,9,87,990,3.1,290,0.17
2003,2,26,21,0,0,0,9,8,93,990,0,0,0.17
2003,2,26,22,0,0,0,11,8,82,990,0,0,0.17
2003,2,26,23,0,0,0,11,9,87,990,3.1,230,0.17
2003,2,27,0,0,0,0,11,8,82,990,4.6,240,0.17
2003,2,27,1,0,0,0,9,7,87,990,3.1,240,0.17
2003,2,27,2,0,0,0,9,7,87,989,2.1,260,0.17
2003,2,27,3,0,0,0,10,8,87,989,4.6,220,0.17
2003,2,27,4,0,0,0,9,7,87,990,2.6,290,0.17
2003,2,27,5,0,0,0,9,7,87,990,3.6,270,0.17
2003,2,27,6,2,2,2,9,8,93,990,1.5,270,0.17
2003,2,27,7,85,20,81,9,8,93,991,2.1,220,0.17
2003,2,27,8,94,0,94,11,8,82,991,2.6,220,0.17
2003,2,27,9,148,0,148,10,8,87,992,3.6,220,0.17
2003,2,27,10,585,427,298,11,9,87,991,3.6,190,0.17
2003,2,27,11,757,736,218,13,7,67,991,2.1,230,0.17
2003,2,27,12,620,380,340,13,7,67,990,2.6,190,0.17
2003,2,27,13,635,586,235,14,8,67,990,3.6,250,0.17
2003,2,27,14,509,398,279,14,8,67,990,5.1,220,0.17
2003,2,27,15,140,0,140,13,8,72,990,5.7,250,0.17
2003,2,27,16,229,248,168,13,7,67,990,5.7,240,0.17
2003,2,27,17,14,84,10,12,7,71,990,3.1,230,0.17
2003,2,27,18,0,0,0,11,7,76,990,4.1,240,0.17
2003,2,27,19,0,0,0,11,8,82,991,3.1,230,0.17
2003,2,27,20,0,0,0,10,7,82,991,0,0,0.17
2003,2,27,21,0,0,0,9,7,87,991,1.5,270,0.17
2003,2,27,22,0,0,0,9,7,87,991,2.1,270,0.17
2003,2,27,23,0,0,0,8,7,93,991,0,0,0.17
2003,2,28,0,0,0,0,8,6,87,991,0,0,0.17
2003,2,28,1,0,0,0,9,6,81,991,0,0,0.17
2003,2,28,2,0,0,0,8,6,87,990,0,0,0.17
2003,2,28,3,0,0,0,8,6,87,990,1.5,60,0.17
2003,2,28,4,0,0,0,8,7,93,990,0,0,0.17
2003,2,28,5,0,0,0,8,7,93,991,2.1,130,0.17
2003,2,28,6,6,110,4,8,7,93,991,0,0,0.17
2003,2,28,7,172,506,57,10,7,82,992,0,0,0.17
2003,2,28,8,378,685,94,11.4,7.3,76,992,0.8,360,0.17
2003,2,28,9,554,724,142,13,7,67,992,1.5,360,0.17
2003,2,28,10,704,806,157,14,7,63,992,0,0,0.17
2003,2,28,11,728,658,243,16,5,48,992,1.5,360,0.17
2003,2,28,12,694,604,248,17,5,45,991,1.5,360,0.17
2003,2,28,13,700,714,209,17,4,42,991,0,0,0.17
2003,2,28,14,487,355,281,17,5,45,990,3.1,250,0.17
2003,2,28,15,409,567,164,17,5,45,990,3.1,250,0.17
2003,2,28,16,226,405,125,16,6,51,990,5.7,250,0.17
2003,2,28,17,15,143,8,13,6,62,991,4.6,260,0.17
2003,2,28,18,0,0,0,12,7,71,991,3.6,240,0.17
2003,2,28,19,0,0,0,11,7,76,992,3.1,240,0.17
2003,2,28,20,0,0,0,9,7,87,992,1.5,270,0.17
2003,2,28,21,0,0,0,8.7,6.9,87,992,1.3,0,0.17
2003,2,28,22,0,0,0,8.4,6.7,87,992,1.1,0,0.17
2003,2,28,23,0,0,0,8.1,6.6,87,992,0.9,0,0.17
2003,3,1,0,0,0,0,7.9,6.4,87,993,0.6,0,0.14
2003,3,1,1,0,0,0,7.6,6.3,93,992,0.4,0,0.14
2003,3,1,2,0,0,0,7.3,6.1,100,991,0.2,0,0.14
2003,3,1,3,0,0,0,7,6,93,992,0,0,0.14
2003,3,1,4,0,0,0,6,6,100,991,0,0,0.14
2003,3,1,5,0,0,0,6,5,93,991,0,0,0.14
2003,3,1,6,7,93,4,5,4,93,992,0,0,0.14
2003,3,1,7,170,462,63,9,7,87,992,1.5,70,0.14
2003,3,1,8,360,465,166,11,7,76,993,1.5,200,0.14
2003,3,1,9,285,76,242,13,7,67,993,1.5,200,0.14
2003,3,1,10,208,12,200,15,7,59,993,2.6,190,0.14
2003,3,1,11,669,479,314,15,8,63,992,1.5,240,0.14
2003,3,1,12,155,0,155,16,7,55,991,2.6,250,0.14
2003,3,1,13,379,79,324,15,7,59,991,3.6,260,0.14
2003,3,1,14,176,0,176,15.5,7.5,59,991,3.9,260,0.14
2003,3,1,15,351,293,223,15,7.6,61,991,4.3,260,0.14
2003,3,1,16,157,103,131,14,8,67,991,4.6,260,0.14
2003,3,1,17,11,37,9,12,7,71,991,3.1,280,0.14
2003,3,1,18,0,0,0,11,8,82,992,3.1,270,0.14
2003,3,1,19,0,0,0,12,8,76,992,3.1,300,0.14
2003,3,1,20,0,0,0,12,9,82,993,2.1,290,0.14
2003,3,1,21,0,0,0,11,9,87,993,2.6,260,0.14
2003,3,1,22,0,0,0,11,9,87,994,1.5,30,0.14
2003,3,1,23,0,0,0,11,9,87,994,0,0,0.14
2003,3,2,0,0,0,0,10,8,87,994,2.6,170,0.14
2003,3,2,1,0,0,0,7,6,93,993,1.5,20,0.14
2003,3,2,2,0,0,0,7,6,93,994,2.6,350,0.14
2003,3,2,3,0,0,0,7,6,93,994,1.5,160,0.14
2003,3,2,4,0,0,0,5,4,93,994,1.5,170,0.14
2003,3,2,5,0,0,0,4,3,93,994,1.5,180,0.14
2003,3,2,6,9,108,5,6,6,100,995,0,0,0.14
2003,3,2,7,175,484,61,10,8,87,996,2.1,40,0.14
2003,3,2,8,395,715,92,14,-1,35,996,5.7,80,0.14
2003,3,2,9,576,795,117,17,-3,25,996,6.7,50,0.14
2003,3,2,10,699,801,149,17,-3,25,996,6.2,70,0.14
2003,3,2,11,764,790,175,18,-2,25,996,7.2,60,0.14
2003,3,2,12,725,610,269,18,-3,23,995,6.7,70,0.14
2003,3,2,13,693,732,184,19,-2,24,994,4.6,80,0.14
2003,3,2,14,571,684,168,19,-1,26,994,2.6,40,0.14
2003,3,2,15,415,592,155,19,-1,26,994,0,0,0.14
2003,3,2,16,233,415,126,17,3,39,994,3.6,280,0.14
2003,3,2,17,18,156,10,13,4,54,994,3.1,310,0.14
2003,3,2,18,0,0,0,11,4,62,994,3.6,230,0.14
2003,3,2,19,0,0,0,9,4,71,994,2.6,280,0.14
2003,3,2,20,0,0,0,10,4,66,995,2.6,300,0.14
2003,3,2,21,0,0,0,9,4,71,995,1.5,30,0.14
2003,3,2,22,0,0,0,7,4,81,996,1.5,40,0.14
2003,3,2,23,0,0,0,8,5,81,995,1.5,80,0.14
2003,3,3,0,0,0,0,4,3,93,995,0,0,0.14
2003,3,3,1,0,0,0,7,3,76,994,1.5,30,0.14
2003,3,3,2,0,0,0,5,3,87,993,0,0,0.14
2003,3,3,3,0,0,0,5,3,87,992,0,0,0.14
2003,3,3,4,0,0,0,6,3,81,992,2.1,80,0.14
2003,3,3,5,0,0,0,4,3,93,992,0,0,0.14
2003,3,3,6,5,0,5,5,3,87,992,0,0,0.14
2003,3,3,7,70,0,70,7,6,93,993,0,0,0.14
2003,3,3,8,124,0,124,9,5,76,993,0,0,0.14
2003,3,3,9,238,18,228,10,5,71,993,0,0,0.14
2003,3,3,10,310,18,298,11,5,66,993,2.1,330,0.14
2003,3,3,11,296,12,287,12.9,6.4,65,992,2.6,300,0.14
2003,3,3,12,329,18,315,14,8,67,991,3.1,270,0.14
2003,3,3,13,281,12,272,14,8,67,990,4.1,280,0.14
2003,3,3,14,331,75,287,15,8,63,989,3.1,250,0.14
2003,3,3,15,300,162,228,15,8,63,989,4.1,220,0.14
2003,3,3,16,230,234,169,13,8,72,988,3.6,230,0.14
2003,3,3,17,19,90,14,12,8,76,988,4.1,220,0.14
2003,3,3,18,0,0,0,12,8,76,988,3.1,230,0.14
2003,3,3,19,0,0,0,11,9,87,988,3.6,240,0.14
2003,3,3,20,0,0,0,10,8,87,988,4.1,280,0.14
2003,3,3,21,0,0,0,10,8,87,988,4.1,290,0.14
2003,3,3,22,0,0,0,8,7,93,988,0,0,0.14
2003,3,3,23,0,0,0,8,7,93,988,0,0,0.14
2003,3,4,0,0,0,0,9,7,87,988,1.5,190,0.14
2003,3,4,1,0,0,0,8,6,87,988,1.5,230,0.14
2003,3,4,2,0,0,0,8,7,93,987,1.5,150,0.14
2003,3,4,3,0,0,0,8,8,100,987,0,0,0.14
2003,3,4,4,0,0,0,8,7,93,987,1.5,130,0.14
2003,3,4,5,0,0,0,8,8,100,987,0,0,0.14
2003,3,4,6,12,69,9,8,8,100,988,0,0,0.14
2003,3,4,7,89,16,86,10,8,87,988,0,0,0.14
2003,3,4,8,163,6,160,11,8,82,989,0,0,0.14
2003,3,4,9,186,6,182,12,8,76,989,0,0,0.14
2003,3,4,10,113,0,113,12,8,76,989,0,0,0.14
2003,3,4,11,515,192,371,12,9,82,989,3.1,320,0.14
2003,3,4,12,149,0,149,13,8,72,988,2.1,280,0.14
2003,3,4,13,118,0,118,14,8,67,987,2.6,240,0.14
2003,3,4,14,345,93,289,12,8,76,987,5.1,230,0.14
2003,3,4,15,170,0,170,12,9,82,987,4.1,260,0.14
2003,3,4,16,139,39,128,11,9,87,987,2.6,230,0.14
2003,3,4,17,12,15,11,10,8,87,986,2.6,270,0.14
2003,3,4,18,0,0,0,11,8,82,987,3.1,260,0.14
2003,3,4,19,0,0,0,11,9,87,987,3.6,280,0.14
2003,3,4,20,0,0,0,10,8,87,988,4.1,280,0.14
2003,3,4,21,0,0,0,9,8,93,988,0,0,0.14
2003,3,4,22,0,0,0,8,7,93,988,2.1,100,0.14
2003,3,4,23,0,0,0,6,5,93,988,0,0,0.14
2003,3,5,0,0,0,0,5.9,5.6,98,989,0,0,0.14
2003,3,5,1,0,0,0,6,6,100,989,0,0,0.14
2003,3,5,2,0,0,0,5.7,5.7,100,989,0,0,0.14
2003,3,5,3,0,0,0,5.5,5.5,100,989,0,0,0.14
2003,3,5,4,0,0,0,5.2,5.2,100,990,1.5,110,0.14
2003,3,5,5,0,0,0,5.3,5.3,100,990,0,0,0.14
2003,3,5,6,11,41,9,6,6,100,991,0,0,0.14
2003,3,5,7,105,31,97,7.9,7.7,99,991,0,0,0.14
2003,3,5,8,211,63,183,9.6,8.5,93,992,0.8,300,0.14
2003,3,5,9,563,568,227,11,9,87,993,1.5,230,0.14
2003,3,5,10,700,736,184,13,9,77,993,2.1,250,0.14
2003,3,5,11,752,730,198,16,8,59,992,1.5,270,0.14
2003,3,5,12,775,779,182,18,11,64,992,1.8,260,0.14
2003,3,5,13,712,768,168,19,8,49,991,2.1,250,0.14
2003,3,5,14,605,764,145,19,7,46,991,4.1,240,0.14
2003,3,5,15,436,648,144,18,9,56,992,5.7,250,0.14
2003,3,5,16,236,408,128,17,8,55,992,6.7,240,0.14
2003,3,5,17,22,167,12,13,9,77,992,4.1,250,0.14
2003,3,5,18,0,0,0,11,8,82,993,3.1,260,0.14
2003,3,5,19,0,0,0,11,8,82,994,0,0,0.14
2003,3,5,20,0,0,0,9,7,87,994,1.5,350,0.14
2003,3,5,21,0,0,0,9,7,87,994,1.5,10,0.14
2003,3,5,22,0,0,0,8,7,93,994,1.5,130,0.14
2003,3,5,23,0,0,0,7,7,100,994,0,0,0.14
2003,3,6,0,0,0,0,6,6,100,994,0,0,0.14
2003,3,6,1,0,0,0,6,5,93,993,0,0,0.14
2003,3,6,2,0,0,0,4,4,100,993,1.5,360,0.14
2003,3,6,3,0,0,0,5,4,93,993,0,0,0.14
2003,3,6,4,0,0,0,4.6,3.6,93,993,0,0,0.14
2003,3,6,5,0,0,0,4.4,3.5,94,994,0,0,0.14
2003,3,6,6,17,155,9,5,4,93,994,0,0,0.14
2003,3,6,7,197,517,65,8,7,93,995,0,0,0.14
2003,3,6,8,404,677,104,11,7,76,995,0,0,0.14
2003,3,6,9,584,732,148,14,7,63,995,0,0,0.14
2003,3,6,10,695,700,201,17,7,52,995,1.5,280,0.14
2003,3,6,11,788,802,176,19,4,37,994,2.1,280,0.14
2003,3,6,12,781,766,195,20,6,40,993,2.6,280,0.14
2003,3,6,13,705,738,180,19,5,40,992,3.1,270,0.14
2003,3,6,14,597,732,154,19,7,46,992,5.7,260,0.14
2003,3,6,15,427,596,156,18,7,49,992,5.7,250,0.14
2003,3,6,16,246,452,124,17,6,48,992,5.1,260,0.14
2003,3,6,17,25,190,12,13,6,62,992,3.1,280,0.14
2003,3,6,18,0,0,0,12,7,71,992,3.1,290,0.14
2003,3,6,19,0,0,0,11,7,76,992,2.1,320,0.14
2003,3,6,20,0,0,0,11,8,82,992,0,0,0.14
2003,3,6,21,0,0,0,9,7,87,992,0,0,0.14
2003,3,6,22,0,0,0,9,8,93,992,0,0,0.14
2003,3,6,23,0,0,0,8,8,100,992,0,0,0.14
2003,3,7,0,0,0,0,7,6,93,991,0,0,0.14
2003,3,7,1,0,0,0,6,6,100,991,0,0,0.14
2003,3,7,2,0,0,0,6,5.9,99,991,0,0,0.14
2003,3,7,3,0,0,0,6,6,100,990,0,0,0.14
2003,3,7,4,0,0,0,5.2,5,99,991,0,0,0.14
2003,3,7,5,0,0,0,4.8,4.2,96,991,0,0,0.14
2003,3,7,6,18,149,10,5,4,93,991,0,0,0.14
2003,3,7,7,199,503,68,8,6,87,991,0,0,0.14
2003,3,7,8,410,672,109,12,7,71,992,1.5,100,0.14
2003,3,7,9,601,773,136,14,7,63,992,0,0,0.14
2003,3,7,10,735,837,141,17,6,48,991,0,0,0.14
2003,3,7,11,812,886,132,19.4,7.4,46,991,2.9,300,0.14
2003,3,7,12,800,803,182,21,9,46,990,5.7,240,0.14
2003,3,7,13,718,744,186,21,9,46,989,6.2,240,0.14
2003,3,7,14,597,701,170,20,11,56,989,5.1,270,0.14
2003,3,7,15,426,582,159,18,7,49,989,6.7,250,0.14
2003,3,7,16,243,420,129,17,6,48,989,4.6,250,0.14
2003,3,7,17,26,180,14,15,9,67,990,5.1,280,0.14
2003,3,7,18,0,0,0,13,9,77,990,4.1,280,0.14
2003,3,7,19,0,0,0,12,9,82,991,2.1,300,0.14
2003,3,7,20,0,0,0,10,8,87,991,1.5,310,0.14
2003,3,7,21,0,0,0,9,8,93,992,2.1,320,0.14
2003,3,7,22,0,0,0,9,8,93,992,0,0,0.14
2003,3,7,23,0,0,0,8,8,100,992,0,0,0.14
2003,3,8,0,0,0,0,8,8,100,992,0,0,0.14
2003,3,8,1,0,0,0,8,8,100,992,0,0,0.14
2003,3,8,2,0,0,0,7.3,7.3,100,993,0,0,0.14
2003,3,8,3,0,0,0,6.7,6.7,100,993,0,0,0.14
2003,3,8,4,0,0,0,6,6,100,994,0,0,0.14
2003,3,8,5,0,0,0,5.6,5.6,100,994,1.5,60,0.14
2003,3,8,6,21,161,12,6,6,100,995,1.5,260,0.14
2003,3,8,7,196,442,79,8,8,100,995,0,0,0.14
2003,3,8,8,411,662,111,11,9,87,996,0,0,0.14
2003,3,8,9,591,744,140,13.7,9.3,75,996,0.5,360,0.14
2003,3,8,10,713,754,174,16.6,9.5,63,996,1,360,0.14
2003,3,8,11,794,820,161,19,10,56,996,1.5,360,0.14
2003,3,8,12,812,821,177,21,8,43,995,0,0,0.14
2003,3,8,13,718,731,192,22,9,43,995,1.5,310,0.14
2003,3,8,14,610,751,150,22,12,53,995,3.1,250,0.14
2003,3,8,15,449,666,142,21,11,53,995,4.1,240,0.14
2003,3,8,16,252,463,125,20,11,56,995,3.6,240,0.14
2003,3,8,17,28,204,14,16,12,77,995,2.6,250,0.14
2003,3,8,18,0,0,0,14,11,82,995,2.1,290,0.14
2003,3,8,19,0,0,0,14,11,82,996,0,0,0.14
2003,3,8,20,0,0,0,13,11,88,996,0,0,0.14
2003,3,8,21,0,0,0,12,10,88,996,0,0,0.14
2003,3,8,22,0,0,0,12,9,82,996,1.5,250,0.14
2003,3,8,23,0,0,0,11,10,94,996,0,0,0.14
2003,3,9,0,0,0,0,10.1,9.6,97,996,0,0,0.14
2003,3,9,1,0,0,0,9.4,9,97,996,0,0,0.14
2003,3,9,2,0,0,0,8.7,8.4,98,995,0,0,0.14
2003,3,9,3,0,0,0,8,8,100,995,0,0,0.14
2003,3,9,4,0,0,0,7.2,7.2,100,995,0,0,0.14
2003,3,9,5,0,0,0,6.8,6.8,100,995,1.5,300,0.14
2003,3,9,6,24,137,15,7,7,100,996,0,0,0.14
2003,3,9,7,194,364,96,11,9,87,996,0,0,0.14
2003,3,9,8,421,645,127,13,10,82,997,0,0,0.14
2003,3,9,9,608,768,139,16,11,72,997,0,0,0.14
2003,3,9,10,747,843,141,21,11,53,996,0,0,0.14
2003,3,9,11,818,868,144,22,9,43,996,2.6,240,0.14
2003,3,9,12,806,797,186,24,12,47,995,3.1,270,0.14
2003,3,9,13,737,798,160,24,11,44,994,4.6,260,0.14
2003,3,9,14,610,725,163,24,9,38,994,5.7,240,0.14
2003,3,9,15,432,581,162,23,12,50,994,6.2,250,0.14
2003,3,9,16,250,446,126,21,8,43,994,5.7,260,0.14
2003,3,9,17,29,200,15,16,7,55,994,3.1,260,0.14
2003,3,9,18,0,0,0,15,6,55,994,2.1,250,0.14
2003,3,9,19,0,0,0,14,6,59,994,0,0,0.14
2003,3,9,20,0,0,0,12,8,76,994,1.5,100,0.14
2003,3,9,21,0,0,0,9,7,87,994,2.1,360,0.14
2003,3,9,22,0,0,0,11,8,82,993,2.1,170,0.14
2003,3,9,23,0,0,0,8,6,87,993,3.6,360,0.14
2003,3,10,0,0,0,0,9,7,87,993,0,0,0.14
2003,3,10,1,0,0,0,8,6,87,993,0,0,0.14
2003,3,10,2,0,0,0,7,6,93,992,0,0,0.14
2003,3,10,3,0,0,0,6,4,87,992,0,0,0.14
2003,3,10,4,0,0,0,6,5,93,992,0,0,0.14
2003,3,10,5,0,0,0,5.7,5.2,97,993,0,0,0.14
2003,3,10,6,26,178,14,6,6,100,993,0,0,0.14
2003,3,10,7,207,482,75,10,8,87,993,0,0,0.14
2003,3,10,8,422,668,114,14,8,67,994,0,0,0.14
2003,3,10,9,603,733,152,18,9,56,993,0,0,0.14
2003,3,10,10,719,736,186,21,8,43,993,1.5,250,0.14
2003,3,10,11,801,814,165,23,10,44,993,3.1,230,0.14
2003,3,10,12,806,803,178,24,9,38,992,3.1,250,0.14
2003,3,10,13,737,786,165,24,8,36,991,4.6,260,0.14
2003,3,10,14,630,775,150,24,9,38,991,4.6,240,0.14
2003,3,10,15,447,639,148,22.7,9.8,44,991,4.6,250,0.14
2003,3,10,16,259,474,126,21,11,53,990,4.6,250,0.14
2003,3,10,17,32,218,15,17,11,68,990,4.6,260,0.14
2003,3,10,18,0,0,0,16,11,72,990,0,0,0.14
2003,3,10,19,0,0,0,16,10,68,991,1.5,360,0.14
2003,3,10,20,0,0,0,13,11,88,991,0,0,0.14
2003,3,10,21,0,0,0,11,10,94,991,0,0,0.14
2003,3,10,22,0,0,0,11,9,87,990,0,0,0.14
2003,3,10,23,0,0,0,11,10,94,990,0,0,0.14
2003,3,11,0,0,0,0,10,9,93,989,0,0,0.14
2003,3,11,1,0,0,0,9,8,93,989,0,0,0.14
2003,3,11,2,0,0,0,9,8,93,989,0,0,0.14
2003,3,11,3,0,0,0,8.2,7.7,97,989,0,0,0.14
2003,3,11,4,0,0,0,7.5,7.3,99,989,0,0,0.14
2003,3,11,5,0,0,0,7,7,100,989,1.5,70,0.14
2003,3,11,6,29,197,15,8,7,93,990,0,0,0.14
2003,3,11,7,217,515,73,12,10,88,990,0,0,0.14
2003,3,11,8,428,675,113,14,10,77,991,0,0,0.14
2003,3,11,9,604,721,157,18,9,56,991,0,0,0.14
2003,3,11,10,736,784,165,22,9,43,991,2.1,260,0.14
2003,3,11,11,813,832,159,23,11,47,990,1.5,250,0.14
2003,3,11,12,824,851,156,23,11,47,989,5.7,230,0.14
2003,3,11,13,750,792,171,23,11,47,989,5.1,250,0.14
2003,3,11,14,630,756,158,23,11,47,989,5.7,250,0.14
2003,3,11,15,462,690,137,22,10,46,988,5.7,250,0.14
2003,3,11,16,257,457,126,19,11,60,988,5.1,240,0.14
2003,3,11,17,33,214,16,16,11,72,988,3.6,270,0.14
2003,3,11,18,0,0,0,13,10,82,988,2.6,310,0.14
2003,3,11,19,0,0,0,13,10,82,989,3.1,320,0.14
2003,3,11,20,0,0,0,13,9,77,989,0,0,0.14
2003,3,11,21,0,0,0,11,8,82,990,0,0,0.14
2003,3,11,22,0,0,0,11,9,87,990,1.5,340,0.14
2003,3,11,23,0,0,0,11,10,94,990,1.5,90,0.14
2003,3,12,0,0,0,0,11,9,87,990,1.5,120,0.14
2003,3,12,1,0,0,0,9.5,8.5,93,989,0,0,0.14
2003,3,12,2,0,0,0,8,8,100,989,1.5,360,0.14
2003,3,12,3,0,0,0,8,7,93,989,0,0,0.14
2003,3,12,4,0,0,0,9,8,93,990,0,0,0.14
2003,3,12,5,0,0,0,8.6,8.4,99,990,0,0,0.14
2003,3,12,6,33,202,17,9,9,100,991,0,0,0.14
2003,3,12,7,210,432,88,11,11,100,991,0,0,0.14
2003,3,12,8,410,584,135,14,11,82,992,0,0,0.14
2003,3,12,9,594,669,176,18,11,64,992,0,0,0.14
2003,3,12,10,720,707,202,20.2,10.9,55,991,0,0,0.14
2003,3,12,11,783,731,207,22,11,50,991,0,0,0.14
2003,3,12,12,793,742,207,23,11,47,990,0,0,0.14
2003,3,12,13,743,762,184,24,14,54,990,2.6,230,0.14
2003,3,12,14,608,688,177,24,14,54,990,3.6,250,0.14
2003,3,12,15,445,599,161,22,13,57,989,7.2,240,0.14
2003,3,12,16,254,425,132,19,13,68,990,3.1,270,0.14
2003,3,12,17,34,203,18,16,12,77,990,3.1,280,0.14
2003,3,12,18,0,0,0,14,10,77,990,3.1,300,0.14
2003,3,12,19,0,0,0,13,11,88,991,2.6,310,0.14
2003,3,12,20,0,0,0,12,11,94,991,0,0,0.14
2003,3,12,21,0,0,0,13,11,88,992,0,0,0.14
2003,3,12,22,0,0,0,12,10,88,992,0,0,0.14
2003,3,12,23,0,0,0,11,9,87,992,0,0,0.14
2003,3,13,0,0,0,0,11,10,94,992,0,0,0.14
2003,3,13,1,0,0,0,11,10.5,97,992,0,0,0.14
2003,3,13,2,0,0,0,11,11,100,991,0,0,0.14
2003,3,13,3,0,0,0,10.2,10.2,100,992,0,0,0.14
2003,3,13,4,0,0,0,9.4,9.4,100,992,0,0,0.14
2003,3,13,5,0,0,0,8.8,8.8,100,992,0,0,0.14
2003,3,13,6,36,143,24,9,9,100,992,2.1,360,0.14
2003,3,13,7,184,214,122,12.1,11,93,993,1.1,360,0.14
2003,3,13,8,425,544,166,15,12,82,993,0,0,0.14
2003,3,13,9,594,651,185,18,13,73,993,0,0,0.14
2003,3,13,10,743,689,235,21,13,60,993,2.1,330,0.14
2003,3,13,11,677,425,339,23,13,53,992,2.1,300,0.14
2003,3,13,12,800,700,244,23,15,61,992,5.1,270,0.14
2003,3,13,13,717,670,222,23,13,53,991,4.6,260,0.14
2003,3,13,14,629,725,172,23,13,53,991,6.2,280,0.14
2003,3,13,15,428,502,188,22,12,53,990,6.7,270,0.14
2003,3,13,16,263,453,131,20,12,60,991,7.2,270,0.14
2003,3,13,17,37,220,18,17,12,72,991,8.2,260,0.14
2003,3,13,18,0,0,0,14,12,88,992,4.1,10,0.14
2003,3,13,19,0,0,0,13,12,94,993,7.7,250,0.14
2003,3,13,20,0,0,0,13,12,94,993,3.6,300,0.14
2003,3,13,21,0,0,0,13,12,94,993,2.1,280,0.14
2003,3,13,22,0,0,0,13,12,94,993,0,0,0.14
2003,3,13,23,0,0,0,14,12,88,992,1.5,110,0.14
2003,3,14,0,0,0,0,13,12,94,992,0,0,0.14
2003,3,14,1,0,0,0,13,12,94,992,0,0,0.14
2003,3,14,2,0,0,0,14,12,88,992,1.5,270,0.14
2003,3,14,3,0,0,0,13,12,94,992,2.1,260,0.14
2003,3,14,4,0,0,0,13,11,88,993,1.5,310,0.14
2003,3,14,5,0,0,0,13,12,94,993,2.1,310,0.14
2003,3,14,6,12,0,12,13,11,88,993,4.1,270,0.14
2003,3,14,7,52,0,52,14,11,82,994,2.6,300,0.14
2003,3,14,8,93,0,93,14,11,82,994,3.1,330,0.14
2003,3,14,9,150,0,150,15,11,77,994,0,0,0.14
2003,3,14,10,380,77,323,17,11,68,994,1.5,180,0.14
2003,3,14,11,540,198,383,18,10,59,993,2.6,210,0.14
2003,3,14,12,812,700,254,19,11,60,993,2.6,230,0.14
2003,3,14,13,749,780,171,19,11,60,992,1.5,240,0.14
2003,3,14,14,635,737,168,21,12,56,991,4.1,250,0.14
2003,3,14,15,451,605,160,20,11,56,991,3.6,280,0.14
2003,3,14,16,249,392,134,18,11,64,991,3.1,270,0.14
2003,3,14,17,37,194,20,16,12,77,991,4.1,270,0.14
2003,3,14,18,0,0,0,14,12,88,992,4.1,270,0.14
2003,3,14,19,0,0,0,14,12,88,992,4.1,260,0.14
2003,3,14,20,0,0,0,14,11,82,993,3.6,260,0.14
2003,3,14,21,0,0,0,13,11,88,992,1.5,350,0.14
2003,3,14,22,0,0,0,13,11,88,992,0,0,0.14
2003,3,14,23,0,0,0,12,11,94,990,0,0,0.14
2003,3,15,0,0,0,0,12,11,94,990,1.5,270,0.14
2003,3,15,1,0,0,0,11,10,94,989,0,0,0.14
2003,3,15,2,0,0,0,11,10,94,989,0,0,0.14
2003,3,15,3,0,0,0,12,11,94,989,1.5,290,0.14
