Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787060,Tela,HND,Honduras,15.720000,-87.480000,-6.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,2,12,19,0,0,28.7,26.9,1013,0,1.5,0.173,6,0.14
1978,2,12,20,0,0,26.5,25.1,1013,0,1.1,0.173,5.3,0.14
1978,2,12,21,0,0,24.3,23.4,1013,0,0.8,0.173,4.7,0.14
1978,2,12,22,0,0,22.2,21.7,1013,0,0.4,0.173,4.2,0.14
1978,2,12,23,0,0,20,20,1013,0,0,0.173,3.7,0.14
1978,2,13,0,0,0,20.2,20.1,1013,0,0,0.168,3.7,0.14
1978,2,13,1,0,0,20.4,20.3,1013,0,0,0.168,3.8,0.14
1978,2,13,2,0,0,20.7,20.4,1013,0,0,0.168,3.8,0.14
1978,2,13,3,0,0,20.9,20.6,1013,0,0,0.168,3.9,0.14
1978,2,13,4,0,0,21.1,20.7,1013,0,0,0.168,3.9,0.14
1978,2,13,5,0,0,21.3,20.9,1013,0,0,0.168,3.9,0.14
1978,2,13,6,49,20,21.6,21,1013,0,0,0.168,4,0.14
1978,2,13,7,344,81,21.8,21.2,1013,0,0,0.168,4,0.14
1978,2,13,8,557,155,22,21.3,1013,0,0,0.168,4.1,0.14
1978,2,13,9,636,193,24,22,1013,0,0.6,0.168,4.3,0.14
1978,2,13,10,626,217,26,22.6,1013,0,1.3,0.168,4.4,0.14
1978,2,13,11,648,241,28,23.3,1013,0,1.9,0.168,4.7,0.14
1978,2,13,12,531,232,28.7,23.6,1013,0,2.2,0.168,4.8,0.14
1978,2,13,13,103,212,29.3,24,1013,330,2.4,0.168,4.9,0.14
1978,2,13,14,165,414,30,24.3,1013,330,2.7,0.168,5,0.14
1978,2,13,15,157,202,28.7,24,1013,330,2.4,0.168,4.9,0.14
1978,2,13,16,109,109,27.3,23.6,1013,330,2.2,0.168,4.8,0.14
1978,2,13,17,22,27,26,23.3,1008,0,1.9,0.168,4.7,0.14
1978,2,13,18,0,0,25.3,22.9,1013,0,1.7,0.168,4.5,0.14
1978,2,13,19,0,0,24.7,22.4,1013,0,1.6,0.168,4.4,0.14
1978,2,13,20,0,0,24,22,1013,0,1.4,0.168,4.3,0.14
1978,2,13,21,0,0,23.3,21.5,1013,0,1.3,0.168,4.1,0.14
1978,2,13,22,0,0,22.7,21.1,1013,0,1.1,0.168,4,0.14
1978,2,13,23,0,0,22,20.6,1013,0,0.9,0.168,3.9,0.14
1978,2,14,0,0,0,21.3,20.2,1013,0,0.8,0.16,3.8,0.14
1978,2,14,1,0,0,20.7,19.8,1013,0,0.6,0.16,3.7,0.14
1978,2,14,2,0,0,20,19.3,1013,0,0.5,0.16,3.5,0.14
1978,2,14,3,0,0,19.3,18.9,1013,0,0.3,0.16,3.4,0.14
1978,2,14,4,0,0,18.7,18.4,1013,0,0.2,0.16,3.3,0.14
1978,2,14,5,0,0,18,18,1010,0,0,0.16,3.2,0.14
1978,2,14,6,59,20,19.3,19.1,1013,0,0,0.16,3.5,0.14
1978,2,14,7,270,92,20.7,20.2,1013,0,0,0.16,3.8,0.14
1978,2,14,8,576,154,22,21.3,1013,0,0,0.16,4.1,0.14
1978,2,14,9,613,202,23.3,22.1,1013,0,0.4,0.16,4.3,0.14
1978,2,14,10,644,280,24.7,23,1013,0,0.8,0.16,4.6,0.14
1978,2,14,11,605,269,26,23.8,1013,0,1.1,0.16,4.8,0.14
1978,2,14,12,544,274,27.3,24.6,1013,0,1.5,0.16,5.1,0.14
1978,2,14,13,675,202,28.7,25.5,1013,0,1.9,0.16,5.4,0.14
1978,2,14,14,388,351,30,26.3,1013,0,2.3,0.16,5.7,0.14
1978,2,14,15,422,172,28.7,25.3,1013,0,2.3,0.16,5.4,0.14
1978,2,14,16,343,109,27.3,24.3,1013,0,2.3,0.16,5,0.14
1978,2,14,17,55,28,26,23.3,1009,30,2.3,0.16,4.7,0.14
1978,2,14,18,0,0,25.3,23.1,1010,0,1.9,0.16,4.6,0.14
1978,2,14,19,0,0,24.7,22.9,1010,0,1.5,0.16,4.5,0.14
1978,2,14,20,0,0,24,22.6,1011,0,1.1,0.16,4.4,0.14
1978,2,14,21,0,0,23.2,22.4,1011,0,0.8,0.16,4.4,0.14
1978,2,14,22,0,0,22.4,22.2,1011,0,0.5,0.16,4.3,0.14
1978,2,14,23,0,0,21.6,21.6,1011,0,0.3,0.16,4.1,0.14
1978,2,15,0,0,0,21.4,21.1,1016,0,0.4,0.114,4,0.14
1978,2,15,1,0,0,21.1,20.6,1016,0,0.5,0.114,3.9,0.14
1978,2,15,2,0,0,20.9,20,1016,0,0.6,0.114,3.7,0.14
1978,2,15,3,0,0,20.6,19.5,1016,0,0.7,0.114,3.6,0.14
1978,2,15,4,0,0,19.7,18.5,1017,0,0.3,0.114,3.3,0.14
1978,2,15,5,0,0,18.8,17.5,1017,0,0,0.114,3.1,0.14
1978,2,15,6,25,22,21,20,1018,0,0,0.114,3.7,0.14
1978,2,15,7,270,91,23.5,22,1018,0,0,0.114,4.3,0.14
1978,2,15,8,470,118,26,24,1018,0,0,0.114,4.9,0.14
1978,2,15,9,430,299,27,24,1018,0,2.5,0.114,4.9,0.14
1978,2,15,10,103,332,28,24,1018,40,5.1,0.114,4.9,0.14
1978,2,15,11,645,319,29.4,25.1,1018,40,4.1,0.114,5.3,0.14
1978,2,15,12,546,309,30,25,1018,0,0,0.114,5.2,0.14
1978,2,15,13,576,205,30,25,1017,0,0,0.114,5.2,0.14
1978,2,15,14,623,235,28.8,25.6,1017,90,2.1,0.114,5.5,0.14
1978,2,15,15,673,134,28,26,1017,0,0,0.114,5.6,0.14
1978,2,15,16,407,95,28,25,1017,40,5.1,0.114,5.2,0.14
1978,2,15,17,147,26,26.8,24.3,1017,0,0,0.114,5,0.14
1978,2,15,18,0,0,26.4,24,1017,0,0,0.114,4.9,0.14
1978,2,15,19,0,0,26,23.7,1018,0,0,0.114,4.8,0.14
1978,2,15,20,0,0,25.6,23.5,1018,0,0,0.114,4.7,0.14
1978,2,15,21,0,0,25.2,23.2,1018,0,0,0.114,4.6,0.14
1978,2,15,22,0,0,24.8,22.9,1019,0,0,0.114,4.5,0.14
1978,2,15,23,0,0,24.4,22.6,1019,0,0,0.114,4.4,0.14
1978,2,16,0,0,0,23.9,22.4,1019,0,0,0.1,4.4,0.14
1978,2,16,1,0,0,23.5,22.1,1019,0,0,0.1,4.3,0.14
1978,2,16,2,0,0,23.1,21.8,1020,0,0,0.1,4.2,0.14
1978,2,16,3,0,0,22.7,21.5,1020,0,0,0.1,4.1,0.14
1978,2,16,4,0,0,22.3,21.3,1020,0,0,0.1,4.1,0.14
1978,2,16,5,0,0,21.9,21,1021,0,0,0.1,4,0.14
1978,2,16,6,142,18,21.5,20.7,1021,0,0,0.1,3.9,0.14
1978,2,16,7,453,96,24,22,1021,0,0,0.1,4.3,0.14
1978,2,16,8,652,107,26.5,23.3,1020,70,5.1,0.1,4.7,0.14
1978,2,16,9,615,133,29,23,1020,360,7.7,0.1,4.6,0.14
1978,2,16,10,462,245,28.7,22.3,1019,360,6.2,0.1,4.3,0.14
1978,2,16,11,676,175,28.3,21.7,1019,360,4.6,0.1,4.2,0.14
1978,2,16,12,578,340,28,21,1018,360,3.1,0.1,4,0.14
1978,2,16,13,668,225,28.2,20.8,1018,360,3.6,0.1,3.9,0.14
1978,2,16,14,109,338,28.5,20.7,1018,40,4.1,0.1,3.9,0.14
1978,2,16,15,237,144,27.5,21.1,1018,40,4.4,0.1,4,0.14
1978,2,16,16,116,147,26.5,21.6,1018,40,4.8,0.1,4.1,0.14
1978,2,16,17,0,24,25.5,22,1018,20,5.1,0.1,4.3,0.14
1978,2,16,18,0,0,25.1,21.8,1018,20,4.7,0.1,4.2,0.14
1978,2,16,19,0,0,24.7,21.7,1018,20,4.3,0.1,4.2,0.14
1978,2,16,20,0,0,24.2,21.5,1018,20,3.9,0.1,4.1,0.14
1978,2,16,21,0,0,24.6,21.7,1018,20,3.2,0.1,4.2,0.14
1978,2,16,22,0,0,25,21.9,1018,20,2.5,0.1,4.2,0.14
1978,2,16,23,0,0,25.4,22.1,1018,20,1.8,0.1,4.3,0.14
1978,2,17,0,0,0,25.8,22.3,1013,20,1.1,0.203,4.3,0.14
1978,2,17,1,0,0,24.8,21.9,1013,20,0.9,0.203,4.2,0.14
1978,2,17,2,0,0,23.8,21.4,1013,20,0.7,0.203,4.1,0.14
1978,2,17,3,0,0,22.8,21,1013,20,0.6,0.203,4,0.14
1978,2,17,4,0,0,21.7,20.6,1013,20,0.4,0.203,3.9,0.14
1978,2,17,5,0,0,20.7,20.1,1010,170,0.2,0.203,3.7,0.14
1978,2,17,6,7,25,19.7,19.7,1013,0,0,0.203,3.6,0.14
1978,2,17,7,102,134,21.3,21.3,1013,0,0,0.203,4.1,0.14
1978,2,17,8,227,257,23,23,1013,0,0,0.203,4.6,0.14
1978,2,17,9,104,377,24.7,23.1,1013,0,0,0.203,4.6,0.14
1978,2,17,10,319,398,26.3,23.2,1013,0,0,0.203,4.6,0.14
1978,2,17,11,430,275,28,23.3,1013,0,0,0.203,4.7,0.14
1978,2,17,12,462,381,28,23.5,1013,0,0.3,0.203,4.7,0.14
1978,2,17,13,616,260,28,23.6,1013,0,0.6,0.203,4.8,0.14
1978,2,17,14,434,215,28,23.8,1013,0,0.9,0.203,4.8,0.14
1978,2,17,15,188,278,28,24,1013,0,1.3,0.203,4.9,0.14
1978,2,17,16,289,110,28,24.1,1013,0,1.6,0.203,4.9,0.14
1978,2,17,17,23,36,28,24.3,1007,40,1.9,0.203,5,0.14
1978,2,17,18,0,0,26.7,23.6,1008,40,1.3,0.203,4.8,0.14
1978,2,17,19,0,0,25.3,23,1008,40,0.6,0.203,4.6,0.14
1978,2,17,20,0,0,24,22.3,1009,0,0,0.203,4.3,0.14
1978,2,17,21,0,0,23.4,21.9,1009,0,0,0.203,4.2,0.14
1978,2,17,22,0,0,22.9,21.6,1009,0,0,0.203,4.1,0.14
1978,2,17,23,0,0,22.3,21.2,1009,0,0,0.203,4,0.14
1978,2,18,0,0,0,21.8,20.8,1009,0,0,0.152,3.9,0.14
1978,2,18,1,0,0,21.2,20.5,1009,0,0,0.152,3.8,0.14
1978,2,18,2,0,0,20.7,20.1,1009,0,0,0.152,3.7,0.14
1978,2,18,3,0,0,20.1,19.7,1009,0,0,0.152,3.6,0.14
1978,2,18,4,0,0,19.6,19.4,1009,0,0,0.152,3.6,0.14
1978,2,18,5,0,0,19,19,1009,0,0,0.152,3.5,0.14
1978,2,18,6,87,22,20.4,19.4,1013,0,0.3,0.152,3.6,0.14
1978,2,18,7,426,88,21.9,19.7,1013,0,0.5,0.152,3.6,0.14
1978,2,18,8,663,110,23.3,20.1,1013,0,0.8,0.152,3.7,0.14
1978,2,18,9,724,146,24.8,20.5,1013,0,1,0.152,3.8,0.14
1978,2,18,10,778,155,26.2,20.8,1013,0,1.3,0.152,3.9,0.14
1978,2,18,11,770,218,27.7,21.2,1013,0,1.5,0.152,4,0.14
1978,2,18,12,700,260,29.1,21.6,1013,0,1.8,0.152,4.1,0.14
1978,2,18,13,589,170,30.6,21.9,1013,0,2,0.152,4.2,0.14
1978,2,18,14,699,176,32,22.3,1013,0,2.3,0.152,4.3,0.14
1978,2,18,15,286,232,30.3,23.3,1013,0,2.8,0.152,4.7,0.14
1978,2,18,16,419,87,28.7,24.3,1013,0,3.3,0.152,5,0.14
1978,2,18,17,52,29,27,25.3,1008,0,3.8,0.152,5.4,0.14
1978,2,18,18,0,0,25.7,24.5,1008,0,3.2,0.152,5.1,0.14
1978,2,18,19,0,0,24.3,23.8,1009,0,2.5,0.152,4.8,0.14
1978,2,18,20,0,0,23,23,1009,0,1.9,0.152,4.6,0.14
1978,2,18,21,0,0,22.7,22.7,1009,0,1.3,0.152,4.5,0.14
1978,2,18,22,0,0,22.3,22.3,1009,0,0.6,0.152,4.3,0.14
1978,2,18,23,0,0,22,22,1010,0,0,0.152,4.3,0.14
1978,2,19,0,0,0,21.3,21.3,1013,0,0.2,0.1,4.1,0.14
1978,2,19,1,0,0,20.7,20.7,1013,0,0.5,0.1,3.9,0.14
1978,2,19,2,0,0,20,20,1013,0,0.7,0.1,3.7,0.14
1978,2,19,3,0,0,20.8,20.6,1013,0,0.9,0.1,3.9,0.14
1978,2,19,4,0,0,21.6,21.2,1013,0,1.1,0.1,4,0.14
1978,2,19,5,0,0,22.3,21.8,1013,0,1.4,0.1,4.2,0.14
1978,2,19,6,51,19,23.1,22.4,1013,0,1.6,0.1,4.4,0.14
1978,2,19,7,244,88,23.9,22.9,1013,0,1.8,0.1,4.5,0.14
1978,2,19,8,478,190,24.7,23.5,1013,0,2,0.1,4.7,0.14
1978,2,19,9,544,188,25.4,24.1,1013,0,2.3,0.1,4.9,0.14
1978,2,19,10,97,385,26.2,24.7,1013,0,2.5,0.1,5.1,0.14
1978,2,19,11,325,344,27,25.3,1011,360,2.7,0.1,5.4,0.14
1978,2,19,12,400,409,27,25.3,1013,340,3.1,0.1,5.4,0.14
1978,2,19,13,382,277,27,25.3,1013,330,3.4,0.1,5.4,0.14
1978,2,19,14,152,304,27,25.3,1013,330,3.8,0.1,5.4,0.14
1978,2,19,15,332,212,26.3,25,1013,330,3.4,0.1,5.2,0.14
1978,2,19,16,223,58,25.7,24.6,1013,330,3.1,0.1,5.1,0.14
1978,2,19,17,73,38,25,24.3,1013,330,2.7,0.1,5,0.14
1978,2,19,18,0,0,24.7,24.1,1013,330,2.2,0.1,4.9,0.14
1978,2,19,19,0,0,24.3,23.9,1013,360,1.8,0.1,4.9,0.14
1978,2,19,20,0,0,24,23.6,1013,360,1.3,0.1,4.8,0.14
1978,2,19,21,0,0,24.1,23.4,1013,360,2.1,0.1,4.7,0.14
1978,2,19,22,0,0,24.2,23.2,1013,360,2.9,0.1,4.6,0.14
1978,2,19,23,0,0,24.4,23,1012,360,3.7,0.1,4.6,0.14
1978,2,20,0,0,0,24.5,23.1,1015,360,3,0.089,4.6,0.14
1978,2,20,1,0,0,24.6,23.1,1015,360,2.2,0.089,4.6,0.14
1978,2,20,2,0,0,24.7,23.2,1016,360,1.5,0.089,4.6,0.14
1978,2,20,3,0,0,24.8,23.2,1016,360,0.7,0.089,4.6,0.14
1978,2,20,4,0,0,24.6,23.3,1016,360,0.5,0.089,4.7,0.14
1978,2,20,5,0,0,24.4,23.5,1017,360,0.2,0.089,4.7,0.14
1978,2,20,6,2,18,24.2,23.7,1017,0,0,0.089,4.8,0.14
1978,2,20,7,62,51,26,22.8,1017,0,0,0.089,4.5,0.14
1978,2,20,8,308,218,27.8,21.9,1017,90,4.1,0.089,4.2,0.14
1978,2,20,9,111,346,29,21,1017,70,5.1,0.089,4,0.14
1978,2,20,10,665,196,29.2,20.8,1017,70,4.6,0.089,3.9,0.14
1978,2,20,11,729,198,29.4,20.6,1017,60,4.1,0.089,3.9,0.14
1978,2,20,12,744,169,29,21,1016,60,4.1,0.089,4,0.14
1978,2,20,13,708,188,30,21,1015,60,4.1,0.089,4,0.14
1978,2,20,14,600,225,29.6,21.5,1014,70,8.2,0.089,4.1,0.14
1978,2,20,15,632,113,28,22,1014,90,5.1,0.089,4.3,0.14
1978,2,20,16,289,103,28,22,1014,90,4.1,0.089,4.3,0.14
1978,2,20,17,79,31,26.8,22,1014,90,5.1,0.089,4.3,0.14
1978,2,20,18,0,0,26.2,21.7,1014,90,4.7,0.089,4.2,0.14
1978,2,20,19,0,0,25.6,21.4,1015,90,4.3,0.089,4.1,0.14
1978,2,20,20,0,0,25,21.1,1015,90,3.9,0.089,4,0.14
1978,2,20,21,0,0,24.4,20.8,1016,90,3.5,0.089,3.9,0.14
1978,2,20,22,0,0,23.8,20.5,1016,90,3.1,0.089,3.8,0.14
1978,2,20,23,0,0,23.2,20.2,1016,90,2.7,0.089,3.8,0.14
1978,2,21,0,0,0,22.6,19.8,1017,90,2.4,0.108,3.7,0.14
1978,2,21,1,0,0,22,19.5,1017,90,2,0.108,3.6,0.14
1978,2,21,2,0,0,21.4,19.2,1017,90,1.6,0.108,3.5,0.14
1978,2,21,3,0,0,20.8,18.9,1018,90,1.2,0.108,3.4,0.14
1978,2,21,4,0,0,20.2,18.6,1018,90,0.8,0.108,3.4,0.14
1978,2,21,5,0,0,19.6,18.3,1019,90,0.4,0.108,3.3,0.14
1978,2,21,6,19,40,19,18,1019,0,0,0.108,3.2,0.14
1978,2,21,7,185,88,22.1,19.3,1018,0,2,0.108,3.5,0.14
1978,2,21,8,159,167,25.2,20.6,1018,20,4.1,0.108,3.9,0.14
1978,2,21,9,160,196,28,21,1017,90,5.1,0.108,4,0.14
1978,2,21,10,438,239,29,20,1017,90,5.1,0.108,3.7,0.14
1978,2,21,11,237,342,29.2,21,1016,40,8.2,0.108,4,0.14
1978,2,21,12,494,246,30,22,1015,60,5.1,0.108,4.3,0.14
1978,2,21,13,572,214,29,22,1014,40,4.1,0.108,4.3,0.14
1978,2,21,14,688,203,29.2,21.3,1014,40,8.2,0.108,4.1,0.14
1978,2,21,15,676,136,29,21,1014,40,4.1,0.108,4,0.14
1978,2,21,16,396,97,27,22,1014,60,5.1,0.108,4.3,0.14
1978,2,21,17,28,26,26.6,21.5,1014,40,4.1,0.108,4.1,0.14
1978,2,21,18,0,0,26,21.2,1014,40,3.8,0.108,4,0.14
1978,2,21,19,0,0,25.3,20.9,1014,40,3.4,0.108,3.9,0.14
1978,2,21,20,0,0,24.7,20.6,1014,40,3.1,0.108,3.9,0.14
1978,2,21,21,0,0,24.1,20.3,1015,40,2.7,0.108,3.8,0.14
1978,2,21,22,0,0,23.4,20,1015,40,2.4,0.108,3.7,0.14
1978,2,21,23,0,0,22.8,19.7,1015,40,2,0.108,3.6,0.14
1978,2,22,0,0,0,22.2,19.5,1015,40,1.7,0.23,3.6,0.14
1978,2,22,1,0,0,21.5,19.2,1015,40,1.4,0.23,3.5,0.14
1978,2,22,2,0,0,20.9,18.9,1015,40,1,0.23,3.4,0.14
1978,2,22,3,0,0,20.3,18.6,1016,40,0.7,0.23,3.4,0.14
1978,2,22,4,0,0,19.6,18.3,1016,40,0.3,0.23,3.3,0.14
1978,2,22,5,0,0,19,18,1016,0,0,0.23,3.2,0.14
1978,2,22,6,33,25,21,19,1016,0,0,0.23,3.5,0.14
1978,2,22,7,242,124,23,20,1016,0,0,0.23,3.7,0.14
1978,2,22,8,354,188,26.4,19.1,1015,0,0,0.23,3.5,0.14
1978,2,22,9,566,225,28,21,1015,340,3.1,0.23,4,0.14
1978,2,22,10,673,256,28,20,1014,20,5.1,0.23,3.7,0.14
1978,2,22,11,521,398,28.6,21,1013,40,8.2,0.23,4,0.14
1978,2,22,12,571,303,28.8,21.5,1013,40,6.1,0.23,4.1,0.14
1978,2,22,13,356,321,29,22,1013,30,4.1,0.23,4.3,0.14
1978,2,22,14,401,320,29,21,1012,30,4.1,0.23,4,0.14
1978,2,22,15,427,184,29,20,1012,50,4.1,0.23,3.7,0.14
1978,2,22,16,221,123,28,21,1012,70,4.1,0.23,4,0.14
1978,2,22,17,35,34,26.6,21.2,1011,70,4.1,0.23,4,0.14
1978,2,22,18,0,0,26.2,21.1,1013,70,3.8,0.23,4,0.14
1978,2,22,19,0,0,25.7,21,1013,70,3.5,0.23,4,0.14
1978,2,22,20,0,0,25.3,20.9,1013,70,3.2,0.23,3.9,0.14
1978,2,22,21,0,0,24.9,20.8,1013,70,2.8,0.23,3.9,0.14
1978,2,22,22,0,0,24.4,20.7,1013,70,2.5,0.23,3.9,0.14
1978,2,22,23,0,0,24,20.6,1013,70,2.2,0.23,3.9,0.14
1978,2,23,0,0,0,23.6,20.6,1013,70,1.9,0.175,3.9,0.14
1978,2,23,1,0,0,23.2,20.5,1013,70,1.6,0.175,3.8,0.14
1978,2,23,2,0,0,22.7,20.4,1013,70,1.3,0.175,3.8,0.14
1978,2,23,3,0,0,22.3,20.3,1013,70,0.9,0.175,3.8,0.14
1978,2,23,4,0,0,21.9,20.2,1013,70,0.6,0.175,3.8,0.14
1978,2,23,5,0,0,21.4,20.1,1013,70,0.3,0.175,3.7,0.14
1978,2,23,6,36,25,21,20,1013,0,0,0.175,3.7,0.14
1978,2,23,7,239,82,24,20,1013,0,0,0.175,3.7,0.14
1978,2,23,8,536,175,25.3,20.3,1013,0,1,0.175,3.8,0.14
1978,2,23,9,559,211,26.7,20.7,1013,0,2.1,0.175,3.9,0.14
1978,2,23,10,508,243,28,21,1013,360,3.1,0.175,4,0.14
1978,2,23,11,539,250,28.6,20.7,1011,360,3.1,0.175,3.9,0.14
1978,2,23,12,421,179,29,21,1009,360,3.1,0.175,4,0.14
1978,2,23,13,550,234,29,21,1008,360,4.1,0.175,4,0.14
1978,2,23,14,676,170,28.8,20.9,1007,360,3.1,0.175,3.9,0.14
1978,2,23,15,418,219,29,22,1007,40,5.1,0.175,4.3,0.14
1978,2,23,16,232,113,28,22,1008,30,5.1,0.175,4.3,0.14
1978,2,23,17,33,39,27,21.4,1008,60,3.1,0.175,4.1,0.14
1978,2,23,18,0,0,26.6,21.4,1008,60,2.9,0.175,4.1,0.14
1978,2,23,19,0,0,26.2,21.4,1009,60,2.6,0.175,4.1,0.14
1978,2,23,20,0,0,25.8,21.4,1009,60,2.4,0.175,4.1,0.14
1978,2,23,21,0,0,25.3,21.5,1009,60,2.1,0.175,4.1,0.14
1978,2,23,22,0,0,24.9,21.5,1010,60,1.9,0.175,4.1,0.14
1978,2,23,23,0,0,24.5,21.5,1010,60,1.7,0.175,4.1,0.14
1978,2,24,0,0,0,24.1,21.5,1010,60,1.4,0.153,4.1,0.14
1978,2,24,1,0,0,23.7,21.5,1010,60,1.2,0.153,4.1,0.14
1978,2,24,2,0,0,23.3,21.5,1011,60,1,0.153,4.1,0.14
1978,2,24,3,0,0,22.8,21.6,1011,60,0.7,0.153,4.1,0.14
1978,2,24,4,0,0,22.4,21.6,1011,60,0.5,0.153,4.1,0.14
1978,2,24,5,0,0,22,21.6,1012,60,0.2,0.153,4.1,0.14
1978,2,24,6,108,25,21.6,21.6,1012,0,0,0.153,4.1,0.14
1978,2,24,7,507,77,24.4,21,1011,0,0,0.153,4,0.14
1978,2,24,8,697,115,27.2,20,1011,0,0,0.153,3.7,0.14
1978,2,24,9,772,140,30,19,1010,360,3.1,0.153,3.5,0.14
1978,2,24,10,822,156,29,19,1009,360,3.1,0.153,3.5,0.14
1978,2,24,11,553,241,30.2,19.6,1008,360,3.1,0.153,3.6,0.14
1978,2,24,12,788,189,31,20,1008,40,4.1,0.153,3.7,0.14
1978,2,24,13,755,197,30,20,1007,30,5.1,0.153,3.7,0.14
1978,2,24,14,704,163,30,21.9,1006,60,5.1,0.153,4.2,0.14
1978,2,24,15,655,132,30,21,1005,70,5.1,0.153,4,0.14
1978,2,24,16,462,95,30,20.1,1004,70,5.1,0.153,3.7,0.14
1978,2,24,17,122,32,30,19.2,1004,70,5.1,0.153,3.5,0.14
1978,2,24,18,0,0,29.2,19.2,1004,70,4.7,0.153,3.5,0.14
1978,2,24,19,0,0,28.5,19.2,1005,70,4.3,0.153,3.5,0.14
1978,2,24,20,0,0,27.7,19.2,1005,70,3.9,0.153,3.5,0.14
1978,2,24,21,0,0,26.9,19.1,1006,70,3.5,0.153,3.5,0.14
1978,2,24,22,0,0,26.2,19.1,1006,70,3.1,0.153,3.5,0.14
1978,2,24,23,0,0,25.4,19.1,1007,70,2.7,0.153,3.5,0.14
1978,2,25,0,0,0,24.6,19.1,1007,70,2.4,0.111,3.5,0.14
1978,2,25,1,0,0,23.8,19.1,1008,70,2,0.111,3.5,0.14
1978,2,25,2,0,0,23.1,19.1,1008,70,1.6,0.111,3.5,0.14
1978,2,25,3,0,0,22.3,19,1009,70,1.2,0.111,3.5,0.14
1978,2,25,4,0,0,21.5,19,1009,70,0.8,0.111,3.5,0.14
1978,2,25,5,0,0,20.8,19,1010,70,0.4,0.111,3.5,0.14
1978,2,25,6,166,24,20,19,1010,0,0,0.111,3.5,0.14
1978,2,25,7,574,65,24,21,1010,0,0,0.111,4,0.14
1978,2,25,8,761,96,27.4,20.6,1009,0,0,0.111,3.9,0.14
1978,2,25,9,825,118,29,21,1009,20,3.1,0.111,4,0.14
1978,2,25,10,859,132,30,20,1009,50,3.1,0.111,3.7,0.14
1978,2,25,11,865,139,30.2,20.6,1009,60,4.1,0.111,3.9,0.14
1978,2,25,12,847,147,31,21,1008,60,3.1,0.111,4,0.14
1978,2,25,13,850,128,32,20.1,1007,60,3.6,0.111,3.7,0.14
1978,2,25,14,778,148,33,19.3,1007,80,4.1,0.111,3.5,0.14
1978,2,25,15,652,133,32,22,1007,80,4.1,0.111,4.3,0.14
1978,2,25,16,574,67,30.4,21.3,1008,80,4.1,0.111,4.1,0.14
1978,2,25,17,215,30,28.8,20.6,1008,120,4.1,0.111,3.9,0.14
1978,2,25,18,0,0,28.4,20.8,1009,120,3.8,0.111,3.9,0.14
1978,2,25,19,0,0,28,21.1,1009,120,3.5,0.111,4,0.14
1978,2,25,20,0,0,27.6,21.3,1010,120,3.2,0.111,4.1,0.14
1978,2,25,21,0,0,27.3,21.6,1011,120,2.8,0.111,4.1,0.14
1978,2,25,22,0,0,26.9,21.8,1011,120,2.5,0.111,4.2,0.14
1978,2,25,23,0,0,26.5,22.1,1012,120,2.2,0.111,4.3,0.14
1978,2,26,0,0,0,26.1,22.3,1013,120,1.9,0.118,4.3,0.14
1978,2,26,1,0,0,25.7,22.6,1014,120,1.6,0.118,4.4,0.14
1978,2,26,2,0,0,25.3,22.8,1014,120,1.3,0.118,4.5,0.14
1978,2,26,3,0,0,25,23.1,1015,120,0.9,0.118,4.6,0.14
1978,2,26,4,0,0,24.6,23.3,1016,120,0.6,0.118,4.7,0.14
1978,2,26,5,0,0,24.2,23.6,1016,120,0.3,0.118,4.8,0.14
1978,2,26,6,13,23,23.8,23.8,1017,0,0,0.118,4.8,0.14
1978,2,26,7,48,120,25.2,24.2,1017,0,2.5,0.118,5,0.14
1978,2,26,8,69,195,26.6,24.1,1016,340,5.1,0.118,4.9,0.14
1978,2,26,9,110,421,28,24,1016,340,5.1,0.118,4.9,0.14
1978,2,26,10,121,355,28,24,1016,360,4.1,0.118,4.9,0.14
1978,2,26,11,91,315,27.8,24,1015,360,8.2,0.118,4.9,0.14
1978,2,26,12,313,241,27,24,1015,360,5.1,0.118,4.9,0.14
1978,2,26,13,336,491,25,24,1014,360,5.1,0.118,4.9,0.14
1978,2,26,14,157,315,25.6,24.2,1014,360,10.3,0.118,5,0.14
1978,2,26,15,53,305,27,23,1014,360,4.1,0.118,4.6,0.14
1978,2,26,16,2,98,26,23,1014,360,4.1,0.118,4.6,0.14
1978,2,26,17,9,28,26.2,22.9,1015,360,6.2,0.118,4.5,0.14
1978,2,26,18,0,0,25.7,22.7,1015,360,6,0.118,4.5,0.14
1978,2,26,19,0,0,25.2,22.5,1016,360,5.7,0.118,4.4,0.14
1978,2,26,20,0,0,24.8,22.2,1016,360,5.5,0.118,4.3,0.14
1978,2,26,21,0,0,24.3,22,1017,360,5.2,0.118,4.3,0.14
1978,2,26,22,0,0,23.8,21.8,1017,360,5,0.118,4.2,0.14
1978,2,26,23,0,0,23.3,21.6,1018,360,4.8,0.118,4.1,0.14
1978,2,27,0,0,0,22.9,21.3,1018,360,4.5,0.289,4.1,0.14
1978,2,27,1,0,0,22.4,21.1,1019,360,4.3,0.289,4,0.14
1978,2,27,2,0,0,21.9,20.9,1019,360,4.1,0.289,3.9,0.14
1978,2,27,3,0,0,21.4,20.7,1020,360,3.8,0.289,3.9,0.14
