Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,59936,-,-,India,25.65,85.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,1,16,2,30,13.0,0,0,0,1004,17.111987783122117,333,0
2011,1,16,3,30,13.0,0,0,0,1004,16.555228507924426,339,0
2011,1,16,4,30,13.0,0,0,0,1005,15.95377387853938,331,0
2011,1,16,5,30,13.0,0,0,0,1005,15.288335113620178,309,0
2011,1,16,6,30,13.0,0,0,0,1005,15.582052927162806,292,1
2011,1,16,7,30,12.0,72,24,77,1006,17.44514324051994,288,1
2011,1,16,8,30,12.0,184,179,249,1006,20.105229396227458,293,2
2011,1,16,9,30,12.0,245,343,422,1006,22.317003670451072,297,2
2011,1,16,10,30,11.0,280,424,545,1005,23.826177516956875,298,3
2011,1,16,11,30,10.0,294,482,622,1004,24.568461548288383,296,3
2011,1,16,12,30,9.0,292,490,625,1003,24.76256157586488,293,3
2011,1,16,13,30,8.0,273,457,557,1003,24.300304454174807,289,3
2011,1,16,14,30,6.0,230,392,431,1002,23.11231767360698,284,3
2011,1,16,15,30,5.0,183,213,259,1003,21.189884894100317,280,3
2011,1,16,16,30,5.0,59,29,64,1003,18.223656150524732,275,3
2011,1,16,17,30,5.0,0,0,0,1004,16.37026865664228,274,4
2011,1,16,18,30,5.0,0,0,0,1004,15.204580026684482,274,4
2011,1,16,19,30,5.0,0,0,0,1004,14.18312102546264,275,4
2011,1,16,20,30,4.0,0,0,0,1005,13.265845534913126,275,4
2011,1,16,21,30,4.0,0,0,0,1005,12.385407065669654,276,4
2011,1,16,22,30,4.0,0,0,0,1005,11.476209273982874,275,4
2011,1,16,23,30,4.0,0,0,0,1005,10.567833412256164,274,3
2011,1,17,0,30,4.0,0,0,0,1005,9.704568466376031,271,3
2011,1,17,1,30,4.0,0,0,0,1004,8.89390530370315,268,3
2011,1,17,2,30,4.0,0,0,0,1004,8.161704604009572,266,3
2011,1,17,3,30,4.0,0,0,0,1004,7.478629637560346,264,3
2011,1,17,4,30,4.0,0,0,0,1004,6.864290923628346,260,3
2011,1,17,5,30,4.0,0,0,0,1005,6.347390915366361,256,2
2011,1,17,6,30,4.0,0,0,0,1006,6.957490517591054,254,2
2011,1,17,7,30,4.0,79,44,87,1006,9.73684109412602,253,2
2011,1,17,8,30,4.0,186,243,274,1007,13.939349551936289,255,2
2011,1,17,9,30,3.0,227,422,445,1007,17.766974106487794,262,2
2011,1,17,10,30,2.0,266,493,575,1006,20.428870625160243,266,2
2011,1,17,11,30,2.0,286,516,638,1006,21.772810707863243,267,2
2011,1,17,12,30,3.0,287,510,635,1005,22.36691584247103,266,2
2011,1,17,13,30,3.0,265,475,562,1004,22.240610316630864,263,2
2011,1,17,14,30,3.0,232,395,435,1004,21.362144222704217,260,2
2011,1,17,15,30,3.0,184,240,270,1004,19.635407743392705,259,2
2011,1,17,16,30,5.0,65,10,67,1004,16.577874721822923,258,2
2011,1,17,17,30,6.0,0,0,0,1005,15.331493599542625,260,2
2011,1,17,18,30,6.0,0,0,0,1006,14.73652995677179,262,2
2011,1,17,19,30,6.0,0,0,0,1006,14.228430967733516,261,1
2011,1,17,20,30,6.0,0,0,0,1006,13.666441691842124,263,1
2011,1,17,21,30,6.0,0,0,0,1007,13.006132853951499,268,1
2011,1,17,22,30,5.0,0,0,0,1007,12.313718418964925,271,2
2011,1,17,23,30,5.0,0,0,0,1007,11.695308048899278,273,2
2011,1,18,0,30,4.0,0,0,0,1006,11.147294611866755,276,2
2011,1,18,1,30,4.0,0,0,0,1006,10.590964456230381,280,2
2011,1,18,2,30,4.0,0,0,0,1006,10.157892249549207,277,1
2011,1,18,3,30,4.0,0,0,0,1005,9.812649632604064,270,1
2011,1,18,4,30,4.0,0,0,0,1006,9.46496492199691,262,1
2011,1,18,5,30,5.0,0,0,0,1006,9.1811789068459,257,1
2011,1,18,6,30,5.0,0,0,0,1007,9.927853230273854,254,1
2011,1,18,7,30,2.0,76,35,83,1008,12.220781527710471,253,1
2011,1,18,8,30,2.0,186,244,275,1009,15.67230567680133,249,0
2011,1,18,9,30,1.0,228,418,445,1008,20.029063423719265,252,0
2011,1,18,10,30,0.0,258,504,575,1007,22.364902318126212,254,0
2011,1,18,11,30,0.0,278,539,647,1006,23.389668293899774,250,0
2011,1,18,12,30,0.0,287,515,640,1004,23.70604214968796,247,1
2011,1,18,13,30,0.0,259,504,575,1004,23.358356161473864,249,1
2011,1,18,14,30,1.0,230,407,441,1003,22.31830217792782,248,1
2011,1,18,15,30,1.0,185,243,273,1003,20.548229090350162,248,1
2011,1,18,16,30,4.0,67,13,70,1003,17.28038327439799,254,1
2011,1,18,17,30,6.0,0,0,0,1004,16.43522098514734,263,1
2011,1,18,18,30,7.0,0,0,0,1004,16.02252059202152,271,1
2011,1,18,19,30,8.0,0,0,0,1004,15.560148207828831,281,1
2011,1,18,20,30,7.0,0,0,0,1005,15.075967122021154,300,0
2011,1,18,21,30,7.0,0,0,0,1004,14.58249209050581,313,0
2011,1,18,22,30,7.0,0,0,0,1004,14.11737074842722,319,0
2011,1,18,23,30,7.0,0,0,0,1003,13.648655922582975,315,0
2011,1,19,0,30,7.0,0,0,0,1003,13.090264617076798,301,0
2011,1,19,1,30,6.0,0,0,0,1003,12.458655655648272,288,1
2011,1,19,2,30,6.0,0,0,0,1003,11.886624444434403,278,1
2011,1,19,3,30,6.0,0,0,0,1003,11.182034160702983,270,1
2011,1,19,4,30,4.0,0,0,0,1004,10.20327386433786,265,1
2011,1,19,5,30,4.0,0,0,0,1004,9.437955138582254,261,2
2011,1,19,6,30,3.0,0,0,0,1005,10.245624539010805,259,2
2011,1,19,7,30,3.0,78,32,84,1006,13.23658040008047,257,2
2011,1,19,8,30,4.0,186,245,276,1006,16.617994638872517,258,1
2011,1,19,9,30,3.0,227,424,448,1006,20.80315275168897,272,1
2011,1,19,10,30,2.0,259,507,579,1006,23.5260582553438,286,1
2011,1,19,11,30,2.0,278,541,650,1005,24.690991134262447,291,2
2011,1,19,12,30,2.0,278,541,650,1004,25.031891907889758,293,2
2011,1,19,13,30,1.0,260,508,580,1004,24.732607333363433,291,1
2011,1,19,14,30,1.0,228,425,449,1004,23.6412292535706,286,1
2011,1,19,15,30,2.0,186,246,276,1004,21.68508316910271,277,2
2011,1,19,16,30,4.0,70,16,73,1005,18.04824699157166,269,2
2011,1,19,17,30,5.0,0,0,0,1005,16.63071680857763,266,2
2011,1,19,18,30,5.0,0,0,0,1006,15.86362023196034,266,2
2011,1,19,19,30,5.0,0,0,0,1006,15.176030553011685,267,2
2011,1,19,20,30,6.0,0,0,0,1006,14.60656664221085,269,2
2011,1,19,21,30,6.0,0,0,0,1007,14.102156554564715,276,1
2011,1,19,22,30,6.0,0,0,0,1007,13.540738426697374,286,1
2011,1,19,23,30,6.0,0,0,0,1007,12.84871379624741,295,1
2011,1,20,0,30,6.0,0,0,0,1007,12.143915890531389,302,1
2011,1,20,1,30,6.0,0,0,0,1007,11.574674958059688,313,1
2011,1,20,2,30,6.0,0,0,0,1007,11.2499770823282,319,1
2011,1,20,3,30,7.0,0,0,0,1007,11.034240331617696,318,1
2011,1,20,4,30,7.0,0,0,0,1007,10.905835951427207,302,0
2011,1,20,5,30,8.0,0,0,0,1008,10.707393230981552,257,0
2011,1,20,6,30,8.0,0,0,0,1009,11.212038140544564,225,0
2011,1,20,7,30,5.0,79,33,85,1010,13.055488321739233,216,0
2011,1,20,8,30,4.0,180,224,262,1011,16.45917120050524,210,0
2011,1,20,9,30,3.0,260,248,390,1011,20.9081229819501,172,0
2011,1,20,10,30,2.0,278,463,571,1010,23.551190307837658,159,0
2011,1,20,11,30,2.0,299,481,631,1009,24.534724608871727,169,0
2011,1,20,12,30,2.0,291,508,642,1008,24.846194869059218,177,0
2011,1,20,13,30,1.0,277,461,569,1008,24.495458235579747,184,0
2011,1,20,14,30,1.0,228,427,452,1007,23.435265395069678,205,0
2011,1,20,15,30,1.0,189,248,280,1008,21.290465345281802,252,0
2011,1,20,16,30,7.0,72,20,76,1008,17.68750479807312,281,0
2011,1,20,17,30,3.0,0,0,0,1009,16.742399631801106,295,1
2011,1,20,18,30,6.0,0,0,0,1010,16.379859566772268,303,1
2011,1,20,19,30,6.0,0,0,0,1010,15.982754411905262,306,1
2011,1,20,20,30,7.0,0,0,0,1010,15.415709991531003,306,1
2011,1,20,21,30,6.0,0,0,0,1010,14.866884825157229,306,1
2011,1,20,22,30,7.0,0,0,0,1009,14.296976330902964,306,1
2011,1,20,23,30,6.0,0,0,0,1008,13.774076533349842,303,1
2011,1,21,0,30,6.0,0,0,0,1008,13.24622126175177,301,1
2011,1,21,1,30,6.0,0,0,0,1007,12.730348365011139,301,1
2011,1,21,2,30,6.0,0,0,0,1007,12.171575033504837,300,1
2011,1,21,3,30,6.0,0,0,0,1007,11.621924313833347,295,1
2011,1,21,4,30,5.0,0,0,0,1008,10.886512590233508,289,1
2011,1,21,5,30,4.0,0,0,0,1008,9.94659710433109,283,1
2011,1,21,6,30,4.0,0,0,0,1009,10.534148027101196,280,2
2011,1,21,7,30,2.0,80,34,86,1010,13.411974383860922,276,1
2011,1,21,8,30,3.0,188,242,277,1010,16.797278927660443,273,1
2011,1,21,9,30,2.0,234,407,447,1010,21.251888540547952,281,1
2011,1,21,10,30,2.0,263,499,580,1009,23.378946052090555,288,1
2011,1,21,11,30,2.0,281,539,654,1008,24.44385617667575,293,1
2011,1,21,12,30,1.0,279,544,656,1007,24.83692966140535,294,1
2011,1,21,13,30,1.0,261,512,587,1006,24.500257847619196,293,1
2011,1,21,14,30,1.0,229,430,456,1006,23.40134140652532,283,1
2011,1,21,15,30,2.0,190,251,283,1005,21.44520746795024,266,1
2011,1,21,16,30,5.0,75,23,80,1006,17.988881680188115,256,1
2011,1,21,17,30,5.0,0,0,0,1007,16.80492278333304,256,1
2011,1,21,18,30,6.0,0,0,0,1008,16.110917089915972,258,2
2011,1,21,19,30,6.0,0,0,0,1008,15.481877934792749,262,1
2011,1,21,20,30,6.0,0,0,0,1008,14.923219118383656,265,1
2011,1,21,21,30,6.0,0,0,0,1008,14.366138853966447,265,1
2011,1,21,22,30,5.0,0,0,0,1008,13.60494589267364,265,2
2011,1,21,23,30,5.0,0,0,0,1008,12.826332812993144,266,2
2011,1,22,0,30,4.0,0,0,0,1007,12.190894704004734,267,2
2011,1,22,1,30,4.0,0,0,0,1007,11.590528600066534,264,2
2011,1,22,2,30,4.0,0,0,0,1007,11.031240253554472,259,2
2011,1,22,3,30,3.0,0,0,0,1007,10.500023760313525,254,2
2011,1,22,4,30,3.0,0,0,0,1007,10.047984747689213,252,2
2011,1,22,5,30,3.0,0,0,0,1008,9.689723176408336,254,2
2011,1,22,6,30,4.0,0,0,0,1009,10.798540528486342,259,1
2011,1,22,7,30,3.0,76,30,82,1010,13.701332790327967,262,1
2011,1,22,8,30,3.0,188,245,279,1011,17.2061290577995,258,0
2011,1,22,9,30,2.0,234,411,450,1011,21.631640194081513,279,0
2011,1,22,10,30,2.0,267,486,577,1010,24.501106676502502,298,0
2011,1,22,11,30,2.0,291,519,652,1009,25.747586610621966,296,0
2011,1,22,12,30,2.0,281,542,658,1007,26.21145844990889,283,0
2011,1,22,13,30,2.0,269,502,590,1006,25.91997534203682,272,0
2011,1,22,14,30,2.0,239,417,460,1006,24.8072587603927,269,1
2011,1,22,15,30,3.0,191,236,280,1006,22.80058849180665,265,1
2011,1,22,16,30,5.0,78,27,83,1006,19.255801417049497,258,1
2011,1,22,17,30,4.0,0,0,0,1007,17.8540463675468,258,1
2011,1,22,18,30,6.0,0,0,0,1008,17.067299098908165,257,2
2011,1,22,19,30,5.0,0,0,0,1008,16.456479256046634,257,2
2011,1,22,20,30,6.0,0,0,0,1008,15.953355396329414,258,2
2011,1,22,21,30,6.0,0,0,0,1008,15.465107591979006,258,2
2011,1,22,22,30,6.0,0,0,0,1007,14.969338181023431,258,2
2011,1,22,23,30,6.0,0,0,0,1007,14.436585524339705,258,1
2011,1,23,0,30,6.0,0,0,0,1007,13.936331944334654,259,1
2011,1,23,1,30,6.0,0,0,0,1007,13.427230158584564,262,1
2011,1,23,2,30,6.0,0,0,0,1007,12.95358685994961,267,1
2011,1,23,3,30,6.0,0,0,0,1007,12.456527913978391,271,1
2011,1,23,4,30,6.0,0,0,0,1008,12.109633289070473,271,1
2011,1,23,5,30,6.0,0,0,0,1009,11.862616911985697,267,1
2011,1,23,6,30,6.0,0,0,0,1010,12.737839651931836,264,1
2011,1,23,7,30,4.0,81,37,88,1010,15.464577778361502,261,1
2011,1,23,8,30,5.0,189,248,281,1011,18.733163282859607,255,1
2011,1,23,9,30,4.0,230,430,457,1011,22.58630127828934,259,1
2011,1,23,10,30,3.0,269,502,590,1011,25.732461160895696,273,1
2011,1,23,11,30,3.0,290,524,656,1010,27.181493238480414,279,1
2011,1,23,12,30,4.0,285,547,667,1009,27.660049665594954,281,1
2011,1,23,13,30,4.0,263,515,594,1008,27.372713149248284,279,1
2011,1,23,14,30,4.0,231,435,463,1008,26.27279446618428,282,1
2011,1,23,15,30,5.0,192,257,289,1008,24.389802176706667,284,1
2011,1,23,16,30,7.0,80,31,86,1008,20.87882668660086,280,1
2011,1,23,17,30,7.0,0,0,0,1008,19.44679684246853,275,1
2011,1,23,18,30,7.0,0,0,0,1009,18.640149138988818,273,1
2011,1,23,19,30,7.0,0,0,0,1009,17.939558959329702,273,1
2011,1,23,20,30,7.0,0,0,0,1010,17.333057477488126,272,1
2011,1,23,21,30,8.0,0,0,0,1010,16.904658834384975,270,1
2011,1,23,22,30,9.0,0,0,0,1009,16.69620173111025,269,1
2011,1,23,23,30,9.0,0,0,0,1009,16.302999442985254,271,1
2011,1,24,0,30,9.0,0,0,0,1008,15.81579875674089,273,1
2011,1,24,1,30,9.0,0,0,0,1008,15.28544241614361,277,1
2011,1,24,2,30,9.0,0,0,0,1008,14.725587160904013,280,1
2011,1,24,3,30,8.0,0,0,0,1008,14.200074450314162,277,1
2011,1,24,4,30,8.0,0,0,0,1008,13.76620765888498,270,1
2011,1,24,5,30,9.0,0,0,0,1009,13.39667073792765,261,1
2011,1,24,6,30,8.0,0,0,0,1010,14.15690737401917,252,1
2011,1,24,7,30,7.0,82,38,89,1010,16.734823295427077,243,1
2011,1,24,8,30,7.0,189,252,283,1011,20.038927305996594,230,0
2011,1,24,9,30,6.0,230,432,459,1011,24.32453270959155,230,0
2011,1,24,10,30,5.0,268,511,596,1010,27.23386518636528,243,0
2011,1,24,11,30,6.0,284,543,665,1009,28.396859555853496,251,0
2011,1,24,12,30,6.0,284,543,666,1008,28.7373007321591,249,0
2011,1,24,13,30,6.0,268,511,599,1007,28.40075477250781,243,0
2011,1,24,14,30,6.0,232,437,467,1007,27.287983350945126,250,0
2011,1,24,15,30,6.0,194,260,293,1007,25.341706590104366,261,1
2011,1,24,16,30,10.0,83,35,90,1007,22.039996863220892,270,1
2011,1,24,17,30,9.0,0,0,0,1008,20.63775595916087,278,1
2011,1,24,18,30,9.0,0,0,0,1008,19.821470651648895,284,1
2011,1,24,19,30,9.0,0,0,0,1009,19.087031061975495,288,1
2011,1,24,20,30,9.0,0,0,0,1009,18.41569509384533,293,0
2011,1,24,21,30,9.0,0,0,0,1009,17.780975900861222,294,0
2011,1,24,22,30,9.0,0,0,0,1008,17.353390599370698,291,0
2011,1,24,23,30,10.0,0,0,0,1008,17.478146135605016,285,0
2011,1,25,0,30,10.0,0,0,0,1008,17.005543640467693,284,0
2011,1,25,1,30,10.0,0,0,0,1008,16.452857344812287,288,1
2011,1,25,2,30,10.0,0,0,0,1007,15.917082106042074,295,1
2011,1,25,3,30,10.0,0,0,0,1008,15.425825803241139,301,1
2011,1,25,4,30,10.0,0,0,0,1008,15.009550922502626,303,1
2011,1,25,5,30,10.0,0,0,0,1009,14.662160433638178,301,1
2011,1,25,6,30,11.0,0,0,0,1010,15.571817653011635,297,0
2011,1,25,7,30,9.0,86,49,95,1011,17.722133384200106,288,0
2011,1,25,8,30,8.0,190,253,285,1011,21.102634390253172,269,0
2011,1,25,9,30,7.0,231,433,461,1011,25.34159592346373,269,0
2011,1,25,10,30,7.0,268,512,598,1010,28.26876577322946,277,0
2011,1,25,11,30,7.0,285,545,669,1009,29.340098278564597,276,0
2011,1,25,12,30,7.0,285,546,671,1008,29.55618896121848,271,0
2011,1,25,13,30,7.0,270,515,604,1007,29.1336201593478,267,1
2011,1,25,14,30,7.0,233,440,471,1007,28.012899579609723,268,1
2011,1,25,15,30,7.0,195,263,296,1007,26.081458665064247,269,1
2011,1,25,16,30,10.0,85,39,93,1007,22.75578534399716,266,1
2011,1,25,17,30,10.0,0,0,0,1008,21.276225058138664,264,1
2011,1,25,18,30,11.0,0,0,0,1008,20.427232994025474,262,1
2011,1,25,19,30,10.0,0,0,0,1009,19.720043752690515,261,1
2011,1,25,20,30,11.0,0,0,0,1009,19.051823566710027,264,0
2011,1,25,21,30,10.0,0,0,0,1010,18.349687504408053,273,0
2011,1,25,22,30,11.0,0,0,0,1009,18.351433077424133,283,0
2011,1,25,23,30,12.0,0,0,0,1009,18.160829279273855,303,0
2011,1,26,0,30,12.0,0,0,0,1009,17.676727925959653,345,0
2011,1,26,1,30,12.0,0,0,0,1009,17.2370399054318,34,0
2011,1,26,2,30,11.0,0,0,0,1009,16.743630027056042,59,0
2011,1,26,3,30,11.0,0,0,0,1009,16.27059713778368,74,1
2011,1,26,4,30,10.0,0,0,0,1009,15.814768551945235,86,1
2011,1,26,5,30,9.0,0,0,0,1009,15.530305533689102,99,1
2011,1,26,6,30,9.0,0,0,0,1010,16.190825593913416,115,1
2011,1,26,7,30,9.0,84,41,92,1011,17.187686500285793,133,1
2011,1,26,8,30,11.0,191,255,287,1012,18.176507934370647,149,0
2011,1,26,9,30,12.0,231,429,460,1012,19.7642833069155,33,0
2011,1,26,10,30,11.0,266,500,590,1012,21.505191183938905,55,0
2011,1,26,11,30,11.0,300,502,655,1011,22.979346695612094,52,0
2011,1,26,12,30,11.0,283,534,661,1010,23.378543485460114,44,1
2011,1,26,13,30,11.0,268,504,596,1009,23.078138550884717,40,1
2011,1,26,14,30,10.0,276,122,343,1009,22.265266046096826,35,1
2011,1,26,15,30,10.0,203,247,299,1009,21.390253490849545,23,2
2011,1,26,16,30,10.0,88,43,97,1009,19.894848135175323,17,2
2011,1,26,17,30,10.0,0,0,0,1009,18.62392340648887,16,2
2011,1,26,18,30,9.0,0,0,0,1010,17.99844283906873,16,2
2011,1,26,19,30,9.0,0,0,0,1010,17.474809549646466,15,2
2011,1,26,20,30,9.0,0,0,0,1011,17.063396672435488,8,2
2011,1,26,21,30,10.0,0,0,0,1011,16.836858214158042,356,1
2011,1,26,22,30,10.0,0,0,0,1011,16.541591024995796,338,1
2011,1,26,23,30,9.0,0,0,0,1011,15.932474139610463,320,1
2011,1,27,0,30,9.0,0,0,0,1011,15.190490370650991,309,1
2011,1,27,1,30,9.0,0,0,0,1011,14.52429335164851,300,2
2011,1,27,2,30,8.0,0,0,0,1011,13.894812235702148,292,2
2011,1,27,3,30,8.0,0,0,0,1011,13.262031300035119,286,2
2011,1,27,4,30,8.0,0,0,0,1011,12.664524236254465,281,2
2011,1,27,5,30,8.0,0,0,0,1012,12.08228137740997,277,2
2011,1,27,6,30,8.0,0,0,0,1012,13.057420940898453,273,2
2011,1,27,7,30,9.0,85,43,93,1013,15.505108390242356,272,2
2011,1,27,8,30,9.0,192,257,289,1013,19.12124416646253,276,1
2011,1,27,9,30,8.0,232,437,467,1013,22.92032917354817,285,2
2011,1,27,10,30,7.0,264,520,602,1013,25.302747581652454,289,2
2011,1,27,11,30,6.0,283,554,676,1011,26.508666698665593,289,2
2011,1,27,12,30,6.0,286,545,674,1010,26.843826124138616,285,2
2011,1,27,13,30,5.0,265,524,609,1009,26.492578216491722,282,2
2011,1,27,14,30,4.0,242,418,470,1009,25.478657549079685,283,2
2011,1,27,15,30,4.0,198,268,303,1009,23.684253849310267,282,2
2011,1,27,16,30,6.0,86,36,94,1009,20.26428644138946,279,2
2011,1,27,17,30,7.0,0,0,0,1010,18.751227815684217,281,2
2011,1,27,18,30,7.0,0,0,0,1010,18.03671972564075,281,2
2011,1,27,19,30,7.0,0,0,0,1011,17.348286083623577,275,2
2011,1,27,20,30,7.0,0,0,0,1011,16.659057658000165,270,2
2011,1,27,21,30,6.0,0,0,0,1011,15.953756737964,268,2
2011,1,27,22,30,6.0,0,0,0,1011,15.313185233289971,268,2
2011,1,27,23,30,6.0,0,0,0,1010,14.661478069172063,271,2
2011,1,28,0,30,5.0,0,0,0,1010,14.044147035770152,276,2
2011,1,28,1,30,6.0,0,0,0,1010,13.584124265732157,280,2
2011,1,28,2,30,6.0,0,0,0,1010,13.30013012937593,288,1
2011,1,28,3,30,7.0,0,0,0,1010,12.984570998555341,299,1
2011,1,28,4,30,7.0,0,0,0,1010,12.531411047505287,310,1
2011,1,28,5,30,8.0,0,0,0,1011,12.233441775741994,316,1
2011,1,28,6,30,8.0,0,0,0,1011,13.449490740649878,309,0
2011,1,28,7,30,5.0,86,45,95,1012,15.48206250061429,280,0
2011,1,28,8,30,3.0,192,259,291,1012,18.820462654372307,237,0
2011,1,28,9,30,2.0,232,439,469,1012,23.92424267645157,257,0
2011,1,28,10,30,3.0,272,490,592,1011,26.473776427569135,268,1
2011,1,28,11,30,4.0,283,556,679,1010,27.487686220249827,276,1
2011,1,28,12,30,4.0,286,550,679,1009,27.843981126969425,282,1
2011,1,28,13,30,5.0,277,503,609,1008,27.592704242073637,288,1
2011,1,28,14,30,5.0,236,447,482,1007,26.610803027258214,300,1
2011,1,28,15,30,5.0,199,271,306,1007,24.72898505187362,312,1
2011,1,28,16,30,9.0,89,40,98,1007,21.320669854106825,323,1
2011,1,28,17,30,8.0,0,0,0,1007,19.833169609768788,332,0
2011,1,28,18,30,8.0,0,0,0,1008,19.08332882095266,335,0
2011,1,28,19,30,8.0,0,0,0,1009,18.495328394112107,327,0
2011,1,28,20,30,10.0,0,0,0,1009,18.507519768181908,312,0
2011,1,28,21,30,10.0,0,0,0,1009,18.212844271114932,297,0
2011,1,28,22,30,11.0,0,0,0,1009,17.75665670151534,296,0
2011,1,28,23,30,10.0,0,0,0,1008,17.338228575752396,308,0
2011,1,29,0,30,10.0,0,0,0,1008,16.794367573994293,343,0
2011,1,29,1,30,9.0,0,0,0,1008,16.090389973933384,12,1
2011,1,29,2,30,8.0,0,0,0,1007,15.185010073247554,31,1
2011,1,29,3,30,6.0,0,0,0,1007,14.263790156932032,48,1
2011,1,29,4,30,6.0,0,0,0,1008,13.804544901673125,66,1
2011,1,29,5,30,7.0,0,0,0,1009,13.748488323974584,93,1
2011,1,29,6,30,7.0,0,0,0,1010,14.808724791913733,124,1
2011,1,29,7,30,4.0,87,49,97,1011,17.1713806582261,139,1
2011,1,29,8,30,5.0,86,0,86,1012,20.724938457697363,137,1
2011,1,29,9,30,5.0,280,341,465,1012,25.0216511835784,128,1
2011,1,29,10,30,6.0,280,493,603,1011,27.57103241814241,111,0
2011,1,29,11,30,7.0,363,311,586,1009,28.84214199082919,79,0
2011,1,29,12,30,7.0,369,288,576,1007,29.251216072513444,61,0
2011,1,29,13,30,8.0,278,511,617,1006,28.9652090683162,61,1
2011,1,29,14,30,7.0,237,450,486,1005,27.953515068712193,69,1
2011,1,29,15,30,8.0,201,274,310,1004,26.17709749753857,85,1
2011,1,29,16,30,10.0,96,52,107,1004,22.733440600299275,101,1
2011,1,29,17,30,9.0,0,0,0,1005,21.45764636075222,110,1
2011,1,29,18,30,9.0,0,0,0,1006,20.715853911384386,115,1
2011,1,29,19,30,9.0,0,0,0,1006,20.101711103146613,116,1
2011,1,29,20,30,10.0,0,0,0,1007,19.789245108651812,113,1
2011,1,29,21,30,11.0,0,0,0,1007,19.59388154685945,105,1
2011,1,29,22,30,10.0,0,0,0,1007,19.209559067113673,93,1
2011,1,29,23,30,10.0,0,0,0,1006,18.988360484232487,83,2
2011,1,30,0,30,9.0,0,0,0,1006,18.71367344426085,79,2
2011,1,30,1,30,9.0,0,0,0,1006,18.262665440991327,80,2
2011,1,30,2,30,9.0,0,0,0,1006,17.807110648700643,83,2
2011,1,30,3,30,9.0,0,0,0,1006,17.354774469222377,87,2
2011,1,30,4,30,9.0,0,0,0,1007,16.944798671541264,92,2
2011,1,30,5,30,10.0,0,0,0,1007,16.67587842704063,98,2
2011,1,30,6,30,10.0,0,0,0,1009,17.250546257888175,101,2
2011,1,30,7,30,11.0,89,49,99,1009,19.155893744401908,103,2
2011,1,30,8,30,12.0,195,254,293,1010,22.10950107744418,102,2
2011,1,30,9,30,12.0,234,434,469,1010,24.79978722557155,101,2
2011,1,30,10,30,14.0,268,503,600,1010,25.965024087853067,99,2
2011,1,30,11,30,15.0,285,536,670,1008,26.3025977573036,98,2
2011,1,30,12,30,15.0,285,538,673,1007,25.784814762771646,98,2
2011,1,30,13,30,16.0,270,508,608,1006,24.86881098950971,103,2
2011,1,30,14,30,16.0,238,442,483,1006,24.294986785915114,112,2
2011,1,30,15,30,17.0,181,329,312,1006,23.483033486459476,127,2
2011,1,30,16,30,18.0,99,57,111,1006,21.71326928299078,143,2
2011,1,30,17,30,18.0,0,0,0,1006,20.60607106551089,156,1
2011,1,30,18,30,18.0,0,0,0,1007,20.039115206057545,173,1
2011,1,30,19,30,18.0,0,0,0,1007,19.64364848039054,193,1
2011,1,30,20,30,18.0,0,0,0,1007,19.249256706487643,226,1
2011,1,30,21,30,18.0,0,0,0,1008,18.610277564829346,262,1
2011,1,30,22,30,17.0,0,0,0,1008,17.866415048671684,296,1
2011,1,30,23,30,17.0,0,0,0,1008,17.19798682962528,324,1
2011,1,31,0,30,16.0,0,0,0,1008,16.757817270726775,342,2
2011,1,31,1,30,16.0,0,0,0,1008,16.664312509298327,355,2
2011,1,31,2,30,16.0,0,0,0,1007,16.549561259995812,4,1
2011,1,31,3,30,16.0,0,0,0,1007,16.251183908573125,10,1
2011,1,31,4,30,15.0,0,0,0,1008,15.915294860344488,9,1
2011,1,31,5,30,15.0,0,0,0,1008,15.683608536889494,348,0
2011,1,31,6,30,15.0,0,0,0,1009,16.216478889838186,294,0
2011,1,31,7,30,15.0,88,42,96,1010,17.5392095055617,273,0
2011,1,31,8,30,16.0,196,264,298,1011,20.047202202148014,267,1
2011,1,31,9,30,16.0,235,444,478,1011,23.93498686155158,283,1
2011,1,31,10,30,14.0,273,523,619,1010,26.448537030869034,290,2
2011,1,31,11,30,12.0,290,557,692,1009,27.938606400688627,291,2
2011,1,31,12,30,11.0,291,560,696,1008,28.400893276085526,291,2
2011,1,31,13,30,10.0,272,527,625,1007,28.16143052073045,289,2
2011,1,31,14,30,9.0,238,455,493,1006,27.19604931001794,287,2
2011,1,31,15,30,9.0,203,280,316,1006,25.566111079833888,283,2
2011,1,31,16,30,9.0,98,49,109,1006,22.554420313993262,277,2
