Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725469,Chariton,IA,USA,41.033000,-93.367000,-6,320
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,3,2,0,0,0,-9,-12,77,975,2.6,290,0.19
2003,1,3,3,0,0,0,-9,-12,77,975,2.6,280,0.19
2003,1,3,4,0,0,0,-10,-13,76,975,3.1,290,0.19
2003,1,3,5,0,0,0,-10,-13,76,975,1.5,280,0.19
2003,1,3,6,0,0,0,-11,-14,76,975,1,360,0.19
2003,1,3,7,0,0,0,-10,-13,76,975,1,360,0.19
2003,1,3,8,65,68,57,-7,-11,70,975,0.5,360,0.19
2003,1,3,9,246,491,117,-3,-7,71,975,1,360,0.19
2003,1,3,10,359,799,67,-1,-6,66,975,2.6,190,0.19
2003,1,3,11,429,854,65,1,-6,56,975,2.6,220,0.19
2003,1,3,12,437,845,64,2,-7,48,975,1.5,200,0.19
2003,1,3,13,403,831,64,3,-7,45,975,3.1,210,0.19
2003,1,3,14,311,782,53,5,-7,39,975,3.6,200,0.19
2003,1,3,15,174,609,45,3,-8,41,975,5.1,200,0.19
2003,1,3,16,30,215,16,0,-8,51,975,3.1,170,0.19
2003,1,3,17,0,0,0,1,-7,51,975,3.1,180,0.19
2003,1,3,18,0,0,0,1,-7,51,975,3.6,180,0.19
2003,1,3,19,0,0,0,0,-7,55,975,4.6,170,0.19
2003,1,3,20,0,0,0,-2,-7,65,975,3.6,120,0.19
2003,1,3,21,0,0,0,-2,-7,65,975,5.7,170,0.19
2003,1,3,22,0,0,0,-2,-7,65,975,5.1,170,0.19
2003,1,3,23,0,0,0,-3,-7,71,975,3.6,160,0.19
2003,1,4,0,0,0,0,-3,-7,71,975,3.6,170,0.19
2003,1,4,1,0,0,0,-3,-6,77,975,4.1,170,0.19
2003,1,4,2,0,0,0,-2,-5,78,975,4.1,190,0.19
2003,1,4,3,0,0,0,-2,-5,78,975,3.6,200,0.19
2003,1,4,4,0,0,0,-1,-4,78,975,2.6,210,0.19
2003,1,4,5,0,0,0,-1,-4,78,975,1,360,0.19
2003,1,4,6,0,0,0,0,-3,78,975,0,0,0.19
2003,1,4,7,0,0,0,0,-3,78,975,4.1,240,0.19
2003,1,4,8,87,114,73,0,-3,78,975,3.1,210,0.19
2003,1,4,9,94,0,94,1,-2,79,975,3.1,200,0.19
2003,1,4,10,150,25,141,3,-1,74,975,2.1,200,0.19
2003,1,4,11,373,496,161,7,0,61,975,2.6,200,0.19
2003,1,4,12,461,738,135,10,2,57,975,0,0,0.19
2003,1,4,13,403,623,148,11,2,54,975,1.5,260,0.19
2003,1,4,14,142,35,130,10,0,50,975,8.7,310,0.19
2003,1,4,15,78,11,75,8,0,57,975,3.6,310,0.19
2003,1,4,16,34,128,25,7,0,61,975,3.1,320,0.19
2003,1,4,17,0,0,0,6,0,65,975,3.6,330,0.19
2003,1,4,18,0,0,0,3,-1,74,975,3.1,290,0.19
2003,1,4,19,0,0,0,2,-1,80,975,4.6,290,0.19
2003,1,4,20,0,0,0,3,0,81,975,4.6,290,0.19
2003,1,4,21,0,0,0,3,0,81,975,3.6,300,0.19
2003,1,4,22,0,0,0,2,-1,80,975,3.1,290,0.19
2003,1,4,23,0,0,0,3,0,81,975,6.7,330,0.19
2003,1,5,0,0,0,0,2,-1,80,975,5.1,320,0.19
2003,1,5,1,0,0,0,2,-1,80,975,4.1,310,0.19
2003,1,5,2,0,0,0,2,0,87,975,4.1,310,0.19
2003,1,5,3,0,0,0,2,0,87,975,4.1,300,0.19
2003,1,5,4,0,0,0,2,0,87,975,5.7,300,0.19
2003,1,5,5,0,0,0,2,-1,80,975,3.1,290,0.19
2003,1,5,6,0,0,0,2,-1,80,975,6.2,320,0.19
2003,1,5,7,0,0,0,0,-3,78,975,5.7,300,0.19
2003,1,5,8,33,0,33,0,-3,78,975,5.7,320,0.19
2003,1,5,9,72,0,72,0,-3,78,975,5.1,330,0.19
2003,1,5,10,170,49,152,0,-3,78,975,7.2,330,0.19
2003,1,5,11,93,0,93,0,-4,72,975,6.7,340,0.19
2003,1,5,12,138,0,138,0,-4,72,975,5.7,340,0.19
2003,1,5,13,81,0,81,0,-4,72,975,4.6,320,0.19
2003,1,5,14,87,0,87,0,-3,78,975,5.1,330,0.19
2003,1,5,15,88,28,82,0,-3,78,975,4.1,330,0.19
2003,1,5,16,17,4,17,0,-3,78,975,5.7,320,0.19
2003,1,5,17,0,0,0,0,-3,78,975,6.7,320,0.19
2003,1,5,18,0,0,0,0,-3,78,975,6.7,330,0.19
2003,1,5,19,0,0,0,0,-3,78,975,7.7,340,0.19
2003,1,5,20,0,0,0,0,-3,78,975,6.2,330,0.19
2003,1,5,21,0,0,0,0,-3,78,975,5.1,330,0.19
2003,1,5,22,0,0,0,0,-2,85,975,5.1,330,0.19
2003,1,5,23,0,0,0,1,-2,79,975,7.7,350,0.19
2003,1,6,0,0,0,0,1,-2,79,975,6.2,350,0.19
2003,1,6,1,0,0,0,1,-3,72,975,5.1,360,0.19
2003,1,6,2,0,0,0,0,-3,78,975,5.7,360,0.19
2003,1,6,3,0,0,0,0,-3,78,975,5.1,10,0.19
2003,1,6,4,0,0,0,0,-3,78,975,3.6,350,0.19
2003,1,6,5,0,0,0,0,-3,78,975,5.7,350,0.19
2003,1,6,6,0,0,0,0,-3,78,975,6.2,350,0.19
2003,1,6,7,0,0,0,0,-4,72,975,4.1,340,0.19
2003,1,6,8,33,0,33,0,-5,66,975,4.1,340,0.19
2003,1,6,9,65,0,65,0.4,-4.8,65,975,4.1,330,0.19
2003,1,6,10,144,12,139,0.8,-4.7,64,975,4.1,320,0.19
2003,1,6,11,280,200,194,1,-5,61,975,4.1,310,0.19
2003,1,6,12,473,672,174,2,-4,62,975,4.1,270,0.19
2003,1,6,13,433,873,71,2,-5,57,975,3.6,310,0.19
2003,1,6,14,317,754,63,2,-5,57,975,3.6,290,0.19
2003,1,6,15,176,605,43,2,-5,57,975,3.6,270,0.19
2003,1,6,16,38,261,19,0,-6,60,975,2.1,300,0.19
2003,1,6,17,0,0,0,0,-6,60,975,2.1,230,0.19
2003,1,6,18,0,0,0,-1,-6,66,975,2.1,230,0.19
2003,1,6,19,0,0,0,-3,-7,71,975,2.6,230,0.19
2003,1,6,20,0,0,0,-3,-7,71,975,3.6,230,0.19
2003,1,6,21,0,0,0,-3,-7,71,975,4.1,250,0.19
2003,1,6,22,0,0,0,-4,-7,77,975,3.6,230,0.19
2003,1,6,23,0,0,0,-4,-7,77,975,4.6,230,0.19
2003,1,7,0,0,0,0,-3,-6,77,975,6.2,230,0.19
2003,1,7,1,0,0,0,-3,-6,77,975,6.2,240,0.19
2003,1,7,2,0,0,0,-3,-6,77,975,5.1,230,0.19
2003,1,7,3,0,0,0,-3,-6,77,975,5.1,230,0.19
2003,1,7,4,0,0,0,-2,-6,71,975,7.2,240,0.19
2003,1,7,5,0,0,0,-2,-6,71,975,6.7,240,0.19
2003,1,7,6,0,0,0,-2,-6,71,975,5.7,240,0.19
2003,1,7,7,0,0,0,-2,-6,71,975,5.7,240,0.19
2003,1,7,8,109,417,55,-1,-4,78,975,4.1,230,0.19
2003,1,7,9,261,740,64,2,-2,73,975,5.7,240,0.19
2003,1,7,10,379,842,68,6,0,65,975,4.6,250,0.19
2003,1,7,11,460,884,78,10,1,54,975,6.7,250,0.19
2003,1,7,12,467,846,89,12,1,47,975,5.7,260,0.19
2003,1,7,13,404,743,95,14,1,41,975,6.7,260,0.19
2003,1,7,14,334,731,86,15,1,39,975,7.2,270,0.19
2003,1,7,15,171,544,50,15,1,39,975,6.2,250,0.19
2003,1,7,16,42,268,22,13,1,44,975,4.6,250,0.19
2003,1,7,17,0,0,0,11,1,50,975,4.6,250,0.19
2003,1,7,18,0,0,0,10,1,54,975,5.1,240,0.19
2003,1,7,19,0,0,0,8,0,57,975,4.1,240,0.19
2003,1,7,20,0,0,0,7,0,61,975,2.6,240,0.19
2003,1,7,21,0,0,0,6,0,65,975,2.6,240,0.19
2003,1,7,22,0,0,0,6,0,65,975,3.6,280,0.19
2003,1,7,23,0,0,0,7,0,61,975,4.1,260,0.19
2003,1,8,0,0,0,0,8,0,57,975,5.1,270,0.19
2003,1,8,1,0,0,0,8,0,57,975,4.1,270,0.19
2003,1,8,2,0,0,0,7,0,61,975,3.1,240,0.19
2003,1,8,3,0,0,0,5,-1,64,975,0,0,0.19
2003,1,8,4,0,0,0,4.4,-1.3,66,975,1.5,320,0.19
2003,1,8,5,0,0,0,3.7,-1.7,67,975,3.1,280,0.19
2003,1,8,6,0,0,0,3,-2,68,975,4.6,240,0.19
2003,1,8,7,0,0,0,3,-2,68,975,4.6,240,0.19
2003,1,8,8,108,288,71,5,-1,64,975,4.1,230,0.19
2003,1,8,9,203,402,95,9,0,53,975,5.7,250,0.19
2003,1,8,10,320,602,97,13,0,41,975,4.1,250,0.19
2003,1,8,11,392,672,100,17,-1,29,975,7.7,250,0.19
2003,1,8,12,425,696,112,18,-1,27,975,6.2,270,0.19
2003,1,8,13,439,778,113,19,-1,26,975,7.2,280,0.19
2003,1,8,14,329,807,53,20,-1,24,975,6.7,290,0.19
2003,1,8,15,187,624,46,19,-2,24,975,8.2,300,0.19
2003,1,8,16,43,307,19,15,-2,30,975,6.7,300,0.19
2003,1,8,17,0,0,0,12,-2,37,975,5.7,310,0.19
2003,1,8,18,0,0,0,11,-2,39,975,4.1,290,0.19
2003,1,8,19,0,0,0,8,-3,44,975,4.6,290,0.19
2003,1,8,20,0,0,0,8,-2,48,975,5.1,290,0.19
2003,1,8,21,0,0,0,8,-3,44,975,5.7,300,0.19
2003,1,8,22,0,0,0,8,-4,41,975,6.7,300,0.19
2003,1,8,23,0,0,0,7,-5,40,975,6.7,300,0.19
2003,1,9,0,0,0,0,6,-6,39,975,6.7,300,0.19
2003,1,9,1,0,0,0,5,-7,39,975,5.1,300,0.19
2003,1,9,2,0,0,0,3,-7,45,975,6.2,310,0.19
2003,1,9,3,0,0,0,4,-6,45,975,7.2,310,0.19
2003,1,9,4,0,0,0,3,-6,49,975,5.1,320,0.19
2003,1,9,5,0,0,0,2,-5,57,975,7.2,310,0.19
2003,1,9,6,0,0,0,2,-5,57,975,6.7,320,0.19
2003,1,9,7,0,0,0,2,-6,52,975,8.2,320,0.19
2003,1,9,8,108,416,54,2,-6,52,975,6.7,320,0.19
2003,1,9,9,260,739,62,3,-7,45,975,11.3,330,0.19
2003,1,9,10,366,786,73,4,-8,38,975,11.3,320,0.19
2003,1,9,11,429,805,78,4,-8,38,975,10.8,320,0.19
2003,1,9,12,467,840,88,5,-8,36,975,13.9,310,0.19
2003,1,9,13,439,874,71,5,-7,39,975,11.3,300,0.19
2003,1,9,14,340,813,60,3,-8,41,975,12.9,300,0.19
2003,1,9,15,187,630,43,3,-7,45,975,10.3,320,0.19
2003,1,9,16,47,301,23,2,-7,48,975,9.3,310,0.19
2003,1,9,17,0,0,0,1,-8,47,975,9.3,310,0.19
2003,1,9,18,0,0,0,0,-8,51,975,8.2,320,0.19
2003,1,9,19,0,0,0,0,-8,51,975,8.2,310,0.19
2003,1,9,20,0,0,0,0,-9,46,975,10.3,310,0.19
2003,1,9,21,0,0,0,0,-8,51,975,9.3,340,0.19
2003,1,9,22,0,0,0,-1,-10,46,975,6.2,330,0.19
2003,1,9,23,0,0,0,-2,-10,50,975,9.3,320,0.19
2003,1,10,0,0,0,0,-4,-11,54,975,5.1,310,0.19
2003,1,10,1,0,0,0,-5,-11,59,975,4.1,310,0.19
2003,1,10,2,0,0,0,-4,-10,59,975,5.7,290,0.19
2003,1,10,3,0,0,0,-3,-10,55,975,5.7,300,0.19
2003,1,10,4,0,0,0,-3,-10,55,975,7.2,300,0.19
2003,1,10,5,0,0,0,-5,-12,54,975,9.8,310,0.19
2003,1,10,6,0,0,0,-6,-12,59,975,8.7,320,0.19
2003,1,10,7,0,0,0,-7,-15,49,975,6.7,320,0.19
2003,1,10,8,97,174,74,-6,-13,54,975,6.7,310,0.19
2003,1,10,9,145,108,115,-6,-15,45,975,9.8,320,0.19
2003,1,10,10,360,584,141,-5,-14,45,975,8.2,320,0.19
2003,1,10,11,417,763,83,-4,-15,38,975,8.2,320,0.19
2003,1,10,12,462,828,85,-3,-16,32,975,9.8,300,0.19
2003,1,10,13,422,814,77,-3,-16,32,975,10.3,310,0.19
2003,1,10,14,313,685,75,-2,-16,29,975,9.3,300,0.19
2003,1,10,15,193,642,44,-3,-17,29,975,8.2,310,0.19
2003,1,10,16,48,308,22,-4,-17,31,975,6.2,310,0.19
2003,1,10,17,0,0,0,-5,-16,38,975,6.7,310,0.19
2003,1,10,18,0,0,0,-6,-16,41,975,6.7,310,0.19
2003,1,10,19,0,0,0,-7,-16,45,975,6.7,320,0.19
2003,1,10,20,0,0,0,-7,-17,41,975,5.7,320,0.19
2003,1,10,21,0,0,0,-9,-17,48,975,3.1,320,0.19
2003,1,10,22,0,0,0,-10,-18,48,975,2.1,280,0.19
2003,1,10,23,0,0,0,-11,-18,53,975,3.1,300,0.19
2003,1,11,0,0,0,0,-11,-18,53,975,4.1,310,0.19
2003,1,11,1,0,0,0,-12,-19,52,975,3.1,300,0.19
2003,1,11,2,0,0,0,-12,-19,52,975,2.6,290,0.19
2003,1,11,3,0,0,0,-13,-18,63,975,2.6,280,0.19
2003,1,11,4,0,0,0,-13,-18,63,975,2.6,280,0.19
2003,1,11,5,0,0,0,-13,-18,63,975,3.1,280,0.19
2003,1,11,6,0,0,0,-14,-18,69,975,2.4,280,0.19
2003,1,11,7,0,0,0,-13.5,-18.5,63,975,0.8,290,0.19
2003,1,11,8,107,423,52,-11.5,-16.5,63,975,1,290,0.19
2003,1,11,9,260,745,58,-8.5,-16.5,48,975,2.9,300,0.19
2003,1,11,10,386,842,69,-7,-16,45,975,2.8,300,0.19
2003,1,11,11,460,890,69,-5,-16,38,975,3,300,0.19
2003,1,11,12,462,828,83,-3.5,-16.5,32,975,3.4,290,0.19
2003,1,11,13,434,868,64,-3.5,-15.5,35,975,2.8,290,0.19
2003,1,11,14,341,814,55,-2.5,-15,33,975,2.2,290,0.19
2003,1,11,15,208,694,46,-3,-15,35,975,2.1,300,0.19
2003,1,11,16,52,334,23,-5,-16,38,975,2.1,350,0.19
2003,1,11,17,0,0,0,-7,-16,45,975,3.1,20,0.19
2003,1,11,18,0,0,0,-8,-16,49,975,2.1,40,0.19
2003,1,11,19,0,0,0,-9,-16,53,975,2.6,60,0.19
2003,1,11,20,0,0,0,-10,-16,58,975,2.1,80,0.19
2003,1,11,21,0,0,0,-10,-15,64,975,1,360,0.19
2003,1,11,22,0,0,0,-10,-16,58,975,1,360,0.19
2003,1,11,23,0,0,0,-11,-16,63,975,1.5,140,0.19
2003,1,12,0,0,0,0,-12,-17,63,975,2.1,150,0.19
2003,1,12,1,0,0,0,-12,-16,69,975,1.5,150,0.19
2003,1,12,2,0,0,0,-13,-17,69,975,1.5,140,0.19
2003,1,12,3,0,0,0,-12,-17,63,975,2.6,150,0.19
2003,1,12,4,0,0,0,-12,-17,63,975,3.1,150,0.19
2003,1,12,5,0,0,0,-12,-17,63,975,2.6,170,0.19
2003,1,12,6,0,0,0,-13,-17,69,975,3.1,170,0.19
2003,1,12,7,0,0,0,-11,-15,70,975,2.6,180,0.19
2003,1,12,8,118,414,63,-8,-13,64,975,3.6,190,0.19
2003,1,12,9,267,732,68,-2,-11,46,975,5.1,210,0.19
2003,1,12,10,359,768,69,0,-11,39,975,7.2,220,0.19
2003,1,12,11,442,848,67,3,-10,34,975,8.2,220,0.19
2003,1,12,12,462,852,70,5,-10,30,975,8.2,230,0.19
2003,1,12,13,440,874,64,5,-8,36,975,7.2,220,0.19
2003,1,12,14,341,809,55,6,-7,36,975,7.7,220,0.19
2003,1,12,15,204,666,46,6,-6,39,975,9.3,240,0.19
2003,1,12,16,53,318,24,5,-6,42,975,5.7,220,0.19
2003,1,12,17,0,0,0,3,-6,49,975,4.1,230,0.19
2003,1,12,18,0,0,0,2,-6,52,975,4.1,220,0.19
2003,1,12,19,0,0,0,1,-7,51,975,4.1,230,0.19
2003,1,12,20,0,0,0,1,-7,51,975,3.6,230,0.19
2003,1,12,21,0,0,0,1,-7,51,975,4.6,280,0.19
2003,1,12,22,0,0,0,0,-7,55,975,6.2,320,0.19
2003,1,12,23,0,0,0,-1,-8,55,975,4.1,310,0.19
2003,1,13,0,0,0,0,-3,-10,55,975,4.1,320,0.19
2003,1,13,1,0,0,0,-5,-12,54,975,5.1,360,0.19
2003,1,13,2,0,0,0,-7,-15,49,975,5.7,350,0.19
2003,1,13,3,0,0,0,-8,-15,53,975,4.6,360,0.19
2003,1,13,4,0,0,0,-8,-15,53,975,3.6,350,0.19
2003,1,13,5,0,0,0,-9,-17,48,975,4.1,350,0.19
2003,1,13,6,0,0,0,-9,-18,44,975,3.6,360,0.19
2003,1,13,7,0,0,0,-9,-17,48,975,3.6,350,0.19
2003,1,13,8,96,135,78,-8,-17,44,975,2.1,30,0.19
2003,1,13,9,108,6,106,-7,-17,41,975,2.1,10,0.19
2003,1,13,10,78,0,78,-6,-17,37,975,0,0,0.19
2003,1,13,11,155,0,155,-4,-17,31,975,1,360,0.19
2003,1,13,12,282,132,221,-3,-17,29,975,0.5,360,0.19
2003,1,13,13,278,143,216,-2,-17,27,975,1.5,150,0.19
2003,1,13,14,209,105,172,-1,-17,24,975,1.5,60,0.19
2003,1,13,15,125,90,103,-2,-17,27,975,2.6,120,0.19
2003,1,13,16,40,124,29,-3,-16,32,975,3.1,30,0.19
2003,1,13,17,0,0,0,-3,-16,32,975,3.1,60,0.19
2003,1,13,18,0,0,0,-4,-16,34,975,3.6,70,0.19
2003,1,13,19,0,0,0,-4,-16,34,975,2.6,40,0.19
2003,1,13,20,0,0,0,-4,-16,34,975,3.1,60,0.19
2003,1,13,21,0,0,0,-4,-15,38,975,3.1,30,0.19
2003,1,13,22,0,0,0,-5,-15,41,975,2.1,30,0.19
2003,1,13,23,0,0,0,-5,-14,45,975,2.1,360,0.19
2003,1,14,0,0,0,0,-7,-14,54,975,3.1,340,0.19
2003,1,14,1,0,0,0,-5,-15,41,975,4.6,350,0.19
2003,1,14,2,0,0,0,-6,-15,45,975,4.6,350,0.19
2003,1,14,3,0,0,0,-6.6,-15.5,45,975,5.6,350,0.19
2003,1,14,4,0,0,0,-7,-16,45,975,6.7,350,0.19
2003,1,14,5,0,0,0,-9,-15,58,975,6.2,350,0.19
2003,1,14,6,0,0,0,-10,-15,64,975,5.1,350,0.19
2003,1,14,7,0,0,0,-11,-15,70,975,3.6,340,0.19
2003,1,14,8,116,435,58,-10,-16,58,975,5.1,330,0.19
2003,1,14,9,260,713,63,-8,-15,53,975,4.1,320,0.19
2003,1,14,10,366,774,70,-7,-15,49,975,5.1,320,0.19
2003,1,14,11,435,793,81,-6,-15,45,975,4.6,300,0.19
2003,1,14,12,480,846,87,-5,-15,41,975,4.1,290,0.19
2003,1,14,13,440,868,62,-3,-15,35,975,6.2,300,0.19
2003,1,14,14,347,815,54,-3,-15,35,975,5.7,290,0.19
2003,1,14,15,215,685,48,-3,-15,35,975,5.7,300,0.19
2003,1,14,16,55,294,26,-5,-15,41,975,3.6,290,0.19
2003,1,14,17,0,0,0,-7,-16,45,975,2.6,300,0.19
2003,1,14,18,0,0,0,-7,-15,49,975,3.6,290,0.19
2003,1,14,19,0,0,0,-8,-15,53,975,2.6,290,0.19
2003,1,14,20,0,0,0,-9,-16,53,975,2.6,280,0.19
2003,1,14,21,0,0,0,-10,-16,58,975,2.6,270,0.19
2003,1,14,22,0,0,0,-10,-16,58,975,3.1,280,0.19
2003,1,14,23,0,0,0,-10,-16,58,975,3.6,300,0.19
2003,1,15,0,0,0,0,-10,-16,58,975,4.1,320,0.19
2003,1,15,1,0,0,0,-11,-17,58,975,3.1,300,0.19
2003,1,15,2,0,0,0,-13,-17,69,975,2.6,260,0.19
2003,1,15,3,0,0,0,-14,-18,69,975,3.1,290,0.19
2003,1,15,4,0,0,0,-14,-18,69,975,3.1,270,0.19
2003,1,15,5,0,0,0,-14,-18,69,975,2.1,280,0.19
2003,1,15,6,0,0,0,-14,-19,63,975,3.1,350,0.19
2003,1,15,7,0,0,0,-13,-18,63,975,2.1,330,0.19
2003,1,15,8,95,194,68,-12,-17,63,975,3.1,350,0.19
2003,1,15,9,209,401,98,-11,-17,58,975,3.1,20,0.19
2003,1,15,10,242,172,176,-10,-17,53,975,1,360,0.19
2003,1,15,11,323,285,196,-8,-17,44,975,0.5,360,0.19
2003,1,15,12,402,510,164,-6,-17,37,975,1,360,0.19
2003,1,15,13,342,351,188,-6,-17,37,975,1.5,30,0.19
2003,1,15,14,143,18,137,-6,-17,37,975,2.1,70,0.19
2003,1,15,15,90,6,89,-5,-17,34,975,2.6,40,0.19
2003,1,15,16,21,0,21,-5,-17,34,975,2.6,50,0.19
2003,1,15,17,0,0,0,-6,-17,37,975,3.6,40,0.19
2003,1,15,18,0,0,0,-6,-17,37,975,2.6,70,0.19
2003,1,15,19,0,0,0,-6,-15,45,975,3.1,90,0.19
2003,1,15,20,0,0,0,-6,-12,59,975,3.6,90,0.19
2003,1,15,21,0,0,0,-7,-11,70,975,1.5,50,0.19
2003,1,15,22,0,0,0,-7,-11,70,975,4.1,50,0.19
2003,1,15,23,0,0,0,-7,-11,70,975,3.6,40,0.19
2003,1,16,0,0,0,0,-7,-11,70,975,3.1,50,0.19
2003,1,16,1,0,0,0,-7,-11,70,975,3.1,30,0.19
2003,1,16,2,0,0,0,-7,-11,70,975,3.1,20,0.19
2003,1,16,3,0,0,0,-7,-11,70,975,3.6,10,0.19
2003,1,16,4,0,0,0,-7,-11,70,975,3.6,360,0.19
2003,1,16,5,0,0,0,-7,-11,70,975,5.1,360,0.19
2003,1,16,6,0,0,0,-8,-11,77,975,5.1,350,0.19
2003,1,16,7,0,0,0,-8,-11,77,975,5.7,340,0.19
2003,1,16,8,52,0,52,-8,-13,64,975,5.7,340,0.19
2003,1,16,9,115,13,112,-7,-13,59,975,6.2,340,0.19
2003,1,16,10,131,0,131,-5,-13,49,975,5.7,330,0.19
2003,1,16,11,249,85,211,-5,-13,49,975,6.2,330,0.19
2003,1,16,12,264,78,227,-5,-13,49,975,7.2,320,0.19
2003,1,16,13,232,59,206,-4,-13,45,975,5.7,320,0.19
2003,1,16,14,215,147,162,-4,-13,45,975,8.2,300,0.19
2003,1,16,15,191,414,87,-5,-13,49,975,6.7,310,0.19
2003,1,16,16,53,229,29,-6,-13,54,975,7.2,290,0.19
2003,1,16,17,0,0,0,-7,-14,54,975,6.2,280,0.19
2003,1,16,18,0,0,0,-8,-15,53,975,5.1,280,0.19
2003,1,16,19,0,0,0,-10,-16,58,975,6.2,270,0.19
2003,1,16,20,0,0,0,-10,-16,58,975,6.2,290,0.19
2003,1,16,21,0,0,0,-10,-16,58,975,6.2,300,0.19
2003,1,16,22,0,0,0,-10,-17,53,975,6.7,310,0.19
2003,1,16,23,0,0,0,-11,-17,58,975,5.1,320,0.19
2003,1,17,0,0,0,0,-12,-19,52,975,6.2,320,0.19
2003,1,17,1,0,0,0,-13,-20,52,975,4.6,320,0.19
2003,1,17,2,0,0,0,-13,-20,52,975,4.6,320,0.19
2003,1,17,3,0,0,0,-14,-20,57,975,3.6,320,0.19
2003,1,17,4,0,0,0,-15,-21,57,975,4.6,330,0.19
2003,1,17,5,0,0,0,-16,-21,62,975,4.1,330,0.19
2003,1,17,6,0,0,0,-17,-22,62,975,4.1,320,0.19
2003,1,17,7,0,0,0,-17,-22,62,975,4.1,310,0.19
2003,1,17,8,62,7,61,-15,-21,57,975,3.6,340,0.19
2003,1,17,9,158,121,124,-13,-20,52,975,2.6,330,0.19
2003,1,17,10,72,0,72,-12,-20,48,975,2.1,320,0.19
2003,1,17,11,87,0,87,-11,-19,48,975,2.6,280,0.19
2003,1,17,12,126,0,126,-10,-18,48,975,3.6,260,0.19
