Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
076500,Marseille,FRA,France,43.450000,5.230000,1.0,36,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,4,22,6,2,39,9.2,4.2,1016,160,2.1,0.189,99.9,0.14
1987,4,22,7,218,127,12,6,1017,0,0,0.189,99.9,0.14
1987,4,22,8,483,160,14,9,1017,280,4.1,0.189,99.9,0.14
1987,4,22,9,654,169,16.2,10.3,1018,300,3.1,0.189,99.9,0.14
1987,4,22,10,737,165,19,11,1017,300,3.1,0.189,99.9,0.14
1987,4,22,11,701,210,19,12,1017,280,3.1,0.189,99.9,0.14
1987,4,22,12,512,348,19.2,10.7,1017,320,4.1,0.189,99.9,0.14
1987,4,22,13,496,321,20,12,1017,300,5.1,0.189,99.9,0.14
1987,4,22,14,417,313,20,11,1017,280,6.2,0.189,99.9,0.14
1987,4,22,15,300,295,20,8.4,1017,280,5.1,0.189,99.9,0.14
1987,4,22,16,283,228,19,9,1017,220,6.2,0.189,99.9,0.14
1987,4,22,17,172,159,16,10,1018,220,5.1,0.189,99.9,0.14
1987,4,22,18,43,61,14.5,10.1,1018,220,3.1,0.189,99.9,0.14
1987,4,22,19,0,4,13.7,9.7,1019,999,2,0.189,99.9,0.14
1987,4,22,20,0,0,13,10,1020,260,1,0.189,99.9,0.14
1987,4,22,21,0,0,12.1,8.9,1021,80,3.1,0.189,99.9,0.14
1987,4,22,22,0,0,11,8,1021,180,2.1,0.189,99.9,0.14
1987,4,22,23,0,0,11,7,1021,160,1,0.189,99.9,0.14
1987,4,23,0,0,0,10.1,5.5,1021,160,2.1,0.19,99.9,0.14
1987,4,23,1,0,0,9,5,1021,140,3.1,0.19,99.9,0.14
1987,4,23,2,0,0,8,5,1021,100,1.5,0.19,99.9,0.14
1987,4,23,3,0,0,8.2,4.8,1022,120,0.5,0.19,99.9,0.14
1987,4,23,4,0,0,9,4,1022,60,0.5,0.19,99.9,0.14
1987,4,23,5,0,1,10,4,1022,140,1.5,0.19,99.9,0.14
1987,4,23,6,27,42,10.8,5.1,1023,100,0.5,0.19,99.9,0.14
1987,4,23,7,267,126,14,6,1023,40,2.1,0.19,99.9,0.14
1987,4,23,8,545,145,17,7,1023,360,2.6,0.19,99.9,0.14
1987,4,23,9,692,158,18.8,6,1023,280,2.6,0.19,99.9,0.14
1987,4,23,10,797,149,20,4,1023,200,5.1,0.19,99.9,0.14
1987,4,23,11,858,135,20,4,1023,180,6.2,0.19,99.9,0.14
1987,4,23,12,873,138,20.1,2,1023,200,8.2,0.19,99.9,0.14
1987,4,23,13,865,136,20,3,1022,180,8.2,0.19,99.9,0.14
1987,4,23,14,845,124,20,3,1022,180,8.8,0.19,99.9,0.14
1987,4,23,15,755,136,19.4,4,1021,180,8.7,0.19,99.9,0.14
1987,4,23,16,607,141,19,5,1021,180,8.2,0.19,99.9,0.14
1987,4,23,17,399,117,18,4,1021,180,6.2,0.19,99.9,0.14
1987,4,23,18,80,65,17,3.7,1021,180,4.1,0.19,99.9,0.14
1987,4,23,19,0,4,16,3.4,1021,999,3.6,0.19,99.9,0.14
1987,4,23,20,0,0,15,3,1022,60,3.1,0.19,99.9,0.14
1987,4,23,21,0,0,14.4,2.9,1022,140,2.1,0.19,99.9,0.14
1987,4,23,22,0,0,11,2,1022,260,1,0.19,99.9,0.14
1987,4,23,23,0,0,10,2,1022,160,1,0.19,99.9,0.14
1987,4,24,0,0,0,9.1,3.1,1022,160,2.1,0.191,99.9,0.14
1987,4,24,1,0,0,8,3,1022,40,2.1,0.191,99.9,0.14
1987,4,24,2,0,0,10,2,1021,100,2.1,0.191,99.9,0.14
1987,4,24,3,0,0,9.1,2,1021,80,1,0.191,99.9,0.14
1987,4,24,4,0,0,10,3,1021,160,1,0.191,99.9,0.14
1987,4,24,5,0,1,11,3,1021,100,2.1,0.191,99.9,0.14
1987,4,24,6,14,42,13,3.4,1020,100,1,0.191,99.9,0.14
1987,4,24,7,235,119,16,5,1020,340,3.1,0.191,99.9,0.14
1987,4,24,8,384,186,18,5,1020,160,4.1,0.191,99.9,0.14
1987,4,24,9,508,217,18.9,5.4,1019,100,4.1,0.191,99.9,0.14
1987,4,24,10,527,253,19,6,1019,160,7.2,0.191,99.9,0.14
1987,4,24,11,414,359,20,5,1018,140,7.2,0.191,99.9,0.14
1987,4,24,12,321,417,19.9,4.4,1018,180,7.2,0.191,99.9,0.14
1987,4,24,13,341,388,19,4,1018,200,8.2,0.191,99.9,0.14
1987,4,24,14,333,350,19,4,1018,160,8.2,0.191,99.9,0.14
1987,4,24,15,331,280,19.9,4.4,1018,180,7.2,0.191,99.9,0.14
1987,4,24,16,124,238,17,4,1017,180,9.8,0.191,99.9,0.14
1987,4,24,17,13,122,16.7,4.3,1017,999,7,0.191,99.9,0.14
1987,4,24,18,0,20,16.5,4.2,1016,180,4.1,0.191,99.9,0.14
1987,4,24,19,0,1,16,4,1016,120,3.1,0.191,99.9,0.14
1987,4,24,20,0,0,15,4.4,1017,999,2.4,0.191,99.9,0.14
1987,4,24,21,0,0,14,4.4,1017,999,1.7,0.191,99.9,0.14
1987,4,24,22,0,0,13,4,1017,40,1,0.191,99.9,0.14
1987,4,24,23,0,0,14,3,1017,100,3.1,0.191,99.9,0.14
1987,4,25,0,0,0,14,4,1017,100,4.1,0.192,99.9,0.14
1987,4,25,1,0,0,14,4,1017,100,3.1,0.192,99.9,0.14
1987,4,25,2,0,0,14,4,1016,100,2.1,0.192,99.9,0.14
1987,4,25,3,0,0,14,3.5,1016,80,2.1,0.192,99.9,0.14
1987,4,25,4,0,0,14,3.7,1016,100,3.1,0.192,99.9,0.14
1987,4,25,5,0,1,14,3,1016,180,1,0.192,99.9,0.14
1987,4,25,6,0,40,14.1,4.1,1015,200,1,0.192,99.9,0.14
1987,4,25,7,81,132,16,5,1016,120,1,0.192,99.9,0.14
1987,4,25,8,74,238,17,6,1016,280,3.1,0.192,99.9,0.14
1987,4,25,9,97,285,16.9,8.3,1016,320,5.1,0.192,99.9,0.14
1987,4,25,10,236,366,17,6,1016,300,3.1,0.192,99.9,0.14
1987,4,25,11,461,318,20,8,1015,200,4.1,0.192,99.9,0.14
1987,4,25,12,521,343,19.6,10.9,1015,200,6.2,0.192,99.9,0.14
1987,4,25,13,473,371,18,12,1014,180,8.2,0.192,99.9,0.14
1987,4,25,14,476,326,18,11,1014,180,5.1,0.192,99.9,0.14
1987,4,25,15,529,218,18.6,12.1,1014,200,6.2,0.192,99.9,0.14
1987,4,25,16,388,194,18,12,1014,220,6.2,0.192,99.9,0.14
1987,4,25,17,196,146,18,12,1015,220,3.1,0.192,99.9,0.14
1987,4,25,18,9,63,15.3,11.7,1015,300,5.1,0.192,99.9,0.14
1987,4,25,19,0,4,14,12,1015,300,5.1,0.192,99.9,0.14
1987,4,25,20,0,0,13.9,11.4,1016,999,4.6,0.192,99.9,0.14
1987,4,25,21,0,0,13.9,11.2,1016,60,4.1,0.192,99.9,0.14
1987,4,25,22,0,0,13,11,1016,60,3.1,0.192,99.9,0.14
1987,4,25,23,0,0,13,10,1016,20,1,0.192,99.9,0.14
1987,4,26,0,0,0,11.3,9.4,1017,140,2.1,0.193,99.9,0.14
1987,4,26,1,0,0,10,9,1016,180,1,0.193,99.9,0.14
1987,4,26,2,0,0,9.5,8.3,1016,999,1.5,0.193,99.9,0.14
1987,4,26,3,0,0,9,7.6,1016,180,2.1,0.193,99.9,0.14
1987,4,26,4,0,0,9,8,1016,140,2.1,0.193,99.9,0.14
1987,4,26,5,0,2,9,8,1016,120,1.5,0.193,99.9,0.14
1987,4,26,6,40,48,10,9.2,1016,160,1.5,0.193,99.9,0.14
1987,4,26,7,308,119,13,11,1016,340,1,0.193,99.9,0.14
1987,4,26,8,506,161,14,11,1016,280,1.5,0.193,99.9,0.14
1987,4,26,9,648,161,15,12.3,1016,280,4.1,0.193,99.9,0.14
1987,4,26,10,746,172,16,13,1015,280,4.1,0.193,99.9,0.14
1987,4,26,11,827,152,17,12,1015,280,4.1,0.193,99.9,0.14
1987,4,26,12,844,146,18.7,15.6,1015,260,1.5,0.193,99.9,0.14
1987,4,26,13,847,139,19,14,1014,260,6.7,0.193,99.9,0.14
1987,4,26,14,831,125,19,13,1014,260,6.2,0.193,99.9,0.14
1987,4,26,15,747,135,19,13,1013,260,5.7,0.193,99.9,0.14
1987,4,26,16,646,118,18,13,1013,260,4.1,0.193,99.9,0.14
1987,4,26,17,412,113,17,13,1013,220,3.1,0.193,99.9,0.14
1987,4,26,18,104,65,16,12.9,1013,180,4.1,0.193,99.9,0.14
1987,4,26,19,0,6,15,13,1014,180,3.1,0.193,99.9,0.14
1987,4,26,20,0,0,14,12,1014,180,3.1,0.193,99.9,0.14
1987,4,26,21,0,0,13.4,11.8,1015,160,3.1,0.193,99.9,0.14
1987,4,26,22,0,0,13,11,1015,100,3.1,0.193,99.9,0.14
1987,4,26,23,0,0,12,11,1014,100,2.1,0.193,99.9,0.14
1987,4,27,0,0,0,12.2,11.4,1014,120,2.1,0.194,99.9,0.14
1987,4,27,1,0,0,13,11,1014,140,2.1,0.194,99.9,0.14
1987,4,27,2,0,0,12,11,1014,140,1.5,0.194,99.9,0.14
1987,4,27,3,0,0,12.7,11.6,1014,320,2.1,0.194,99.9,0.14
1987,4,27,4,0,0,13,12,1013,120,2.1,0.194,99.9,0.14
1987,4,27,5,0,1,13,12,1013,100,2.1,0.194,99.9,0.14
1987,4,27,6,0,44,13.1,12,1013,140,1,0.194,99.9,0.14
1987,4,27,7,277,124,14,13,1014,320,2.1,0.194,99.9,0.14
1987,4,27,8,536,154,16,12,1014,280,2.1,0.194,99.9,0.14
1987,4,27,9,714,142,18.2,13.7,1014,260,3.1,0.194,99.9,0.14
1987,4,27,10,785,151,19.6,14,1014,999,5.1,0.194,99.9,0.14
1987,4,27,11,845,137,21,14,1013,300,7.2,0.194,99.9,0.14
1987,4,27,12,850,144,22.9,14.5,1013,280,6.2,0.194,99.9,0.14
1987,4,27,13,852,137,24,13,1011,260,6.2,0.194,99.9,0.14
1987,4,27,14,832,125,24,13,1010,260,6.2,0.194,99.9,0.14
1987,4,27,15,751,134,24.8,12.1,1008,260,6.2,0.194,99.9,0.14
1987,4,27,16,613,136,21,14,1010,160,6.2,0.194,99.9,0.14
1987,4,27,17,420,113,20,13,1012,120,5.1,0.194,99.9,0.14
1987,4,27,18,113,67,20.7,13.2,1013,160,4.1,0.194,99.9,0.14
1987,4,27,19,0,6,19,13,1015,200,5.1,0.194,99.9,0.14
1987,4,27,20,0,0,16,13,1016,200,6.2,0.194,99.9,0.14
1987,4,27,21,0,0,15,12.7,1017,180,3.1,0.194,99.9,0.14
1987,4,27,22,0,0,14,12,1018,200,1,0.194,99.9,0.14
1987,4,27,23,0,0,14,12,1018,140,2.1,0.194,99.9,0.14
1987,4,28,0,0,0,12.9,11.8,1019,40,2.1,0.195,99.9,0.14
1987,4,28,1,0,0,12,11,1019,200,1,0.195,99.9,0.14
1987,4,28,2,0,0,12,10,1019,120,2.1,0.195,99.9,0.14
1987,4,28,3,0,0,15.2,8.9,1019,100,4.1,0.195,99.9,0.14
1987,4,28,4,0,0,15,9,1019,100,4.1,0.195,99.9,0.14
1987,4,28,5,0,2,14,9,1020,80,3.1,0.195,99.9,0.14
1987,4,28,6,23,50,14.2,9,1021,80,1,0.195,99.9,0.14
1987,4,28,7,145,141,16.6,9.8,1021,999,2,0.195,99.9,0.14
1987,4,28,8,114,252,19,11,1022,80,3.1,0.195,99.9,0.14
1987,4,28,9,84,297,19.7,11.2,1022,180,3.1,0.195,99.9,0.14
1987,4,28,10,17,354,21,10,1022,120,5.1,0.195,99.9,0.14
1987,4,28,11,10,310,20,14,1023,280,5.1,0.195,99.9,0.14
1987,4,28,12,2,220,19,12,1023,280,5.1,0.195,99.9,0.14
1987,4,28,13,10,315,20,13,1023,340,3.6,0.195,99.9,0.14
1987,4,28,14,20,364,21,9,1023,160,5.1,0.195,99.9,0.14
1987,4,28,15,72,325,21.4,8.7,1023,160,6.2,0.195,99.9,0.14
1987,4,28,16,55,242,20,9,1023,200,5.1,0.195,99.9,0.14
1987,4,28,17,8,153,19,9,1023,160,4.1,0.195,99.9,0.14
1987,4,28,18,0,52,18.5,8.5,1023,180,3.1,0.195,99.9,0.14
1987,4,28,19,0,5,17,9,1023,120,1,0.195,99.9,0.14
1987,4,28,20,0,0,16,9,1024,200,1,0.195,99.9,0.14
1987,4,28,21,0,0,15.1,7.2,1025,120,1,0.195,99.9,0.14
1987,4,28,22,0,0,15,8,1025,140,2.1,0.195,99.9,0.14
1987,4,28,23,0,0,15,6,1025,80,2.1,0.195,99.9,0.14
1987,4,29,0,0,0,15.1,5,1025,80,3.1,0.196,99.9,0.14
1987,4,29,1,0,0,15,5,1024,80,3.1,0.196,99.9,0.14
1987,4,29,2,0,0,14,7,1024,100,3.1,0.196,99.9,0.14
1987,4,29,3,0,0,12.9,6.9,1023,160,1,0.196,99.9,0.14
1987,4,29,4,0,0,11,7,1023,140,2.1,0.196,99.9,0.14
1987,4,29,5,0,2,11,8,1023,100,1.5,0.196,99.9,0.14
1987,4,29,6,27,52,15.8,7.6,1023,120,6.2,0.196,99.9,0.14
1987,4,29,7,150,143,17,7,1024,140,5.1,0.196,99.9,0.14
1987,4,29,8,109,258,18,9,1024,160,7.2,0.196,99.9,0.14
1987,4,29,9,87,298,19.2,9.4,1024,160,8.2,0.196,99.9,0.14
1987,4,29,10,72,386,20,6,1024,160,8.8,0.196,99.9,0.14
1987,4,29,11,74,435,20,5,1023,180,8.2,0.196,99.9,0.14
1987,4,29,12,75,455,19.2,4.2,1023,200,8.2,0.196,99.9,0.14
1987,4,29,13,74,442,20,6,1023,200,8.2,0.196,99.9,0.14
1987,4,29,14,72,399,19,7,1022,200,8.2,0.196,99.9,0.14
1987,4,29,15,101,308,18.7,5.9,1022,200,7.2,0.196,99.9,0.14
1987,4,29,16,12,248,18,2,1021,200,6.2,0.196,99.9,0.14
1987,4,29,17,2,133,17,3,1021,200,3.1,0.196,99.9,0.14
1987,4,29,18,0,40,16,1,1021,160,3.1,0.196,99.9,0.14
1987,4,29,19,0,3,16,4,1021,80,2.1,0.196,99.9,0.14
1987,4,29,20,0,0,15,5,1021,80,3.1,0.196,99.9,0.14
1987,4,29,21,0,0,14.7,6.5,1021,260,3.1,0.196,99.9,0.14
1987,4,29,22,0,0,13,6,1021,160,1,0.196,99.9,0.14
1987,4,29,23,0,0,13.3,5.6,1020,999,3.1,0.196,99.9,0.14
1987,4,30,0,0,0,13.7,5.1,1020,80,5.1,0.197,99.9,0.14
1987,4,30,1,0,0,13,5,1020,60,3.1,0.197,99.9,0.14
1987,4,30,2,0,0,13,5,1020,80,2.1,0.197,99.9,0.14
1987,4,30,3,0,0,11.9,3.9,1020,140,3.1,0.197,99.9,0.14
1987,4,30,4,0,0,12,4,1019,100,2.1,0.197,99.9,0.14
1987,4,30,5,0,2,10,4,1019,120,2.1,0.197,99.9,0.14
1987,4,30,6,4,51,11.1,5.6,1019,100,2.1,0.197,99.9,0.14
1987,4,30,7,87,142,14,7,1018,320,1,0.197,99.9,0.14
1987,4,30,8,75,249,15,7,1018,320,2.1,0.197,99.9,0.14
1987,4,30,9,98,294,15.7,7.2,1018,280,1,0.197,99.9,0.14
1987,4,30,10,72,388,18,6,1018,300,2.1,0.197,99.9,0.14
1987,4,30,11,74,437,19,6,1018,280,1.5,0.197,99.9,0.14
1987,4,30,12,74,455,20.3,6.3,1018,280,2.1,0.197,99.9,0.14
1987,4,30,13,159,439,21,7,1017,280,4.1,0.197,99.9,0.14
1987,4,30,14,229,393,21,7,1017,260,4.1,0.197,99.9,0.14
1987,4,30,15,307,303,21,5.8,1017,280,3.1,0.197,99.9,0.14
1987,4,30,16,425,200,21,6.9,1016,999,3.6,0.197,99.9,0.14
1987,4,30,17,377,126,21,8,1015,280,4.1,0.197,99.9,0.14
1987,4,30,18,101,75,18.4,8.7,1015,260,4.1,0.197,99.9,0.14
1987,4,30,19,0,8,16.7,8.1,1015,240,2.1,0.197,99.9,0.14
1987,4,30,20,0,0,15,7.4,1015,260,3.1,0.197,99.9,0.14
1987,4,30,21,0,0,13.3,6.3,1015,0,0,0.197,99.9,0.14
1987,4,30,22,0,0,11.9,4.5,1015,140,2.1,0.197,99.9,0.14
1987,4,30,23,0,0,10.7,2.1,1015,140,2.1,0.197,99.9,0.14
1982,5,1,0,0,0,9.6,-0.5,1015,20,7.2,0.196,99.9,0.14
1982,5,1,1,0,0,8.7,-2.6,1014,20,7.2,0.196,99.9,0.14
1982,5,1,2,0,0,7.7,-3.8,1014,40,3,0.196,99.9,0.14
1982,5,1,3,0,0,6.8,-4.3,1014,20,3.1,0.196,99.9,0.14
1982,5,1,4,0,0,6,-4.1,1014,40,4.1,0.196,99.9,0.14
1982,5,1,5,0,3,5.1,-4.1,1014,20,4.1,0.196,99.9,0.14
1982,5,1,6,31,57,8.1,-3,1015,20,4.1,0.196,99.9,0.14
1982,5,1,7,229,142,10,-3,1015,360,4.1,0.196,99.9,0.14
1982,5,1,8,358,219,12,-2,1015,340,8.2,0.196,99.9,0.14
1982,5,1,9,455,269,14,-0.6,1015,360,8.2,0.196,99.9,0.14
1982,5,1,10,468,339,16,0,1014,360,8.2,0.196,99.9,0.14
1982,5,1,11,592,284,18,1,1014,360,9.7,0.196,99.9,0.14
1982,5,1,12,591,299,18.6,2.9,1014,340,9.3,0.196,99.9,0.14
1982,5,1,13,702,246,19,3,1013,340,9.7,0.196,99.9,0.14
1982,5,1,14,818,142,19,3,1013,340,10.8,0.196,99.9,0.14
1982,5,1,15,780,125,19,4,1012,340,10.8,0.196,99.9,0.14
1982,5,1,16,658,125,19,4,1012,340,11.8,0.196,99.9,0.14
1982,5,1,17,422,123,18,4,1013,340,10.8,0.196,99.9,0.14
1982,5,1,18,114,76,17.1,2.7,1013,340,9.8,0.196,99.9,0.14
1982,5,1,19,0,8,16,2,1013,340,9.2,0.196,99.9,0.14
1982,5,1,20,0,0,16,2,1013,340,14.9,0.196,99.9,0.14
1982,5,1,21,0,0,14,2,1014,340,9.7,0.196,99.9,0.14
1982,5,1,22,0,0,14,2,1014,340,10.2,0.196,99.9,0.14
1982,5,1,23,0,0,14,2,1014,340,10.2,0.196,99.9,0.14
1982,5,2,0,0,0,14,3,1015,340,8.2,0.198,99.9,0.14
1982,5,2,1,0,0,13,2,1015,340,9.7,0.198,99.9,0.14
1982,5,2,2,0,0,13,2,1014,320,9.2,0.198,99.9,0.14
1982,5,2,3,0,0,12.1,2.4,1014,320,9.8,0.198,99.9,0.14
1982,5,2,4,0,0,12,3,1014,300,9.7,0.198,99.9,0.14
1982,5,2,5,0,4,11,4,1015,300,10.8,0.198,99.9,0.14
1982,5,2,6,39,58,12,4,1015,320,9.2,0.198,99.9,0.14
1982,5,2,7,214,139,13,4,1015,340,11.3,0.198,99.9,0.14
1982,5,2,8,310,210,14,5,1015,340,10.2,0.198,99.9,0.14
1982,5,2,9,324,278,15.8,5,1015,340,8.2,0.198,99.9,0.14
1982,5,2,10,630,245,17,4,1016,320,6.1,0.198,99.9,0.14
1982,5,2,11,773,207,18,5,1015,300,8.2,0.198,99.9,0.14
1982,5,2,12,860,151,19,5,1015,280,8.2,0.198,99.9,0.14
1982,5,2,13,852,148,20,6,1015,280,8.2,0.198,99.9,0.14
1982,5,2,14,841,131,20,4,1015,280,7.2,0.198,99.9,0.14
1982,5,2,15,758,141,19,4.3,1014,260,10.3,0.198,99.9,0.14
1982,5,2,16,616,147,18,5,1014,260,9.7,0.198,99.9,0.14
1982,5,2,17,391,132,17,6,1014,260,9.7,0.198,99.9,0.14
1982,5,2,18,97,77,16.2,6.2,1014,260,8.7,0.198,99.9,0.14
1982,5,2,19,0,9,15,7,1015,260,4.1,0.198,99.9,0.14
1982,5,2,20,0,0,15,7,1015,280,3,0.198,99.9,0.14
1982,5,2,21,0,0,14,6,1014,180,2,0.198,99.9,0.14
1982,5,2,22,0,0,14,8,1016,260,4.1,0.198,99.9,0.14
1982,5,2,23,0,0,12,6,1016,140,4.1,0.198,99.9,0.14
1982,5,3,0,0,0,11,8,1017,160,4.1,0.2,99.9,0.14
1982,5,3,1,0,0,11,8,1016,120,3,0.2,99.9,0.14
1982,5,3,2,0,0,10.9,8.1,1016,999,3.5,0.2,99.9,0.14
1982,5,3,3,0,0,10.8,8.2,1016,120,4.1,0.2,99.9,0.14
1982,5,3,4,0,0,10,7,1015,100,4.1,0.2,99.9,0.14
1982,5,3,5,0,4,10,7,1016,100,4.1,0.2,99.9,0.14
1982,5,3,6,73,62,12,7,1016,100,4.1,0.2,99.9,0.14
1982,5,3,7,351,124,14,7,1016,220,2,0.2,99.9,0.14
1982,5,3,8,474,176,16,10,1017,160,6.1,0.2,99.9,0.14
1982,5,3,9,278,306,16.5,10.2,1017,160,6.2,0.2,99.9,0.14
1982,5,3,10,483,294,17,11,1017,180,7.2,0.2,99.9,0.14
1982,5,3,11,580,307,17,10,1017,180,7.2,0.2,99.9,0.14
1982,5,3,12,712,241,19,10,1017,180,7.2,0.2,99.9,0.14
1982,5,3,13,775,197,19,8,1016,160,7.2,0.2,99.9,0.14
1982,5,3,14,805,149,18,9,1015,170,8.2,0.2,99.9,0.14
1982,5,3,15,759,134,18,9.5,1015,180,8.2,0.2,99.9,0.14
1982,5,3,16,639,132,17,10,1015,180,7.2,0.2,99.9,0.14
1982,5,3,17,412,127,16,10,1015,160,8.2,0.2,99.9,0.14
1982,5,3,18,114,79,15.7,9.6,1015,160,8.2,0.2,99.9,0.14
1982,5,3,19,0,9,15,9,1015,160,6.1,0.2,99.9,0.14
1982,5,3,20,0,0,15,9,1016,160,6.1,0.2,99.9,0.14
1982,5,3,21,0,0,14.6,8.7,1016,140,6.2,0.2,99.9,0.14
1982,5,3,22,0,0,15,9,1016,140,6.1,0.2,99.9,0.14
1982,5,3,23,0,0,15,9,1016,140,6.1,0.2,99.9,0.14
1982,5,4,0,0,0,14.7,8.5,1016,140,7.2,0.202,99.9,0.14
1982,5,4,1,0,0,14,8,1015,140,7.2,0.202,99.9,0.14
1982,5,4,2,0,0,14,8,1014,140,8.2,0.202,99.9,0.14
1982,5,4,3,0,0,14,7,1014,120,8.2,0.202,99.9,0.14
1982,5,4,4,0,0,14,7,1014,120,8.2,0.202,99.9,0.14
1982,5,4,5,0,3,14,7,1014,140,8.2,0.202,99.9,0.14
1982,5,4,6,0,44,14,7,1014,140,8.2,0.202,99.9,0.14
1982,5,4,7,66,141,15,7,1014,140,9.2,0.202,99.9,0.14
1982,5,4,8,173,237,16,7,1014,140,8.2,0.202,99.9,0.14
1982,5,4,9,297,297,17.3,6.6,1014,160,8.2,0.202,99.9,0.14
1982,5,4,10,222,391,18,7,1013,160,9.7,0.202,99.9,0.14
1982,5,4,11,159,439,19,6,1012,120,10.8,0.202,99.9,0.14
1982,5,4,12,95,442,18.9,6,1011,160,8.7,0.202,99.9,0.14
1982,5,4,13,21,411,18.4,6.5,1011,999,9,0.202,99.9,0.14
1982,5,4,14,8,294,18,7,1010,160,9.2,0.202,99.9,0.14
1982,5,4,15,1,165,17.1,7.1,1010,120,10.3,0.202,99.9,0.14
1982,5,4,16,0,122,18,6,1008,130,10.8,0.202,99.9,0.14
1982,5,4,17,0,72,17,6,1008,140,8.7,0.202,99.9,0.14
1982,5,4,18,0,26,17.2,4.6,1008,140,9.8,0.202,99.9,0.14
1982,5,4,19,0,2,17,5,1008,100,6.1,0.202,99.9,0.14
1982,5,4,20,0,0,16,5,1008,100,5.1,0.202,99.9,0.14
1982,5,4,21,0,0,16,8,1007,100,5.1,0.202,99.9,0.14
1982,5,4,22,0,0,17,6,1007,140,9.7,0.202,99.9,0.14
1982,5,4,23,0,0,16,7,1006,100,6.1,0.202,99.9,0.14
1982,5,5,0,0,0,16.7,7.5,1006,140,8.7,0.204,99.9,0.14
1982,5,5,1,0,0,16,8,1006,140,9.7,0.204,99.9,0.14
1982,5,5,2,0,0,15,9,1006,140,8.7,0.204,99.9,0.14
1982,5,5,3,0,0,15,10,1006,80,3,0.204,99.9,0.14
1982,5,5,4,0,0,15,10,1006,140,6.1,0.204,99.9,0.14
1982,5,5,5,0,1,15.1,10.8,1007,999,8,0.204,99.9,0.14
1982,5,5,6,0,20,15.2,11.5,1007,260,9.8,0.204,99.9,0.14
1982,5,5,7,0,95,13,10,1008,280,6.1,0.204,99.9,0.14
1982,5,5,8,21,207,13,11,1008,300,5.1,0.204,99.9,0.14
1982,5,5,9,84,309,13,11,1008,280,3,0.204,99.9,0.14
1982,5,5,10,19,362,13,10,1008,360,9.2,0.204,99.9,0.14
1982,5,5,11,8,321,13.5,8.9,1008,999,8.7,0.204,99.9,0.14
1982,5,5,12,2,226,14,7.6,1008,340,8.2,0.204,99.9,0.14
1982,5,5,13,267,351,14,7,1009,340,6.1,0.204,99.9,0.14
1982,5,5,14,496,300,17,7,1008,320,7.2,0.204,99.9,0.14
1982,5,5,15,625,207,17,7,1008,320,6.1,0.204,99.9,0.14
1982,5,5,16,618,140,17,6,1008,320,7.2,0.204,99.9,0.14
1982,5,5,17,415,129,16,5,1008,320,7.2,0.204,99.9,0.14
1982,5,5,18,121,82,15,4,1008,340,8.2,0.204,99.9,0.14
1982,5,5,19,0,10,14,4,1009,320,5.1,0.204,99.9,0.14
1982,5,5,20,0,0,12,4,1009,320,2,0.204,99.9,0.14
1982,5,5,21,0,0,12,3.8,1010,320,5.1,0.204,99.9,0.14
1982,5,5,22,0,0,11,4,1010,320,4.1,0.204,99.9,0.14
1982,5,5,23,0,0,9,4,1010,340,3,0.204,99.9,0.14
1982,5,6,0,0,0,7,3,1011,120,1,0.206,99.9,0.14
1982,5,6,1,0,0,6,3,1011,140,1,0.206,99.9,0.14
1982,5,6,2,0,0,6,2,1011,160,2,0.206,99.9,0.14
1982,5,6,3,0,0,5,2,1010,0,0,0.206,99.9,0.14
1982,5,6,4,0,0,5,2,1011,160,1,0.206,99.9,0.14
1982,5,6,5,0,6,5,2,1011,160,2,0.206,99.9,0.14
1982,5,6,6,84,66,8,5,1011,160,1,0.206,99.9,0.14
1982,5,6,7,368,126,10,5,1011,260,2,0.206,99.9,0.14
1982,5,6,8,550,167,11,5,1011,320,2,0.206,99.9,0.14
1982,5,6,9,701,168,14,5,1012,220,3,0.206,99.9,0.14
1982,5,6,10,791,159,15,4,1012,300,5.1,0.206,99.9,0.14
1982,5,6,11,683,246,16,4,1012,300,7.2,0.206,99.9,0.14
1982,5,6,12,355,402,16.2,3.9,1013,280,5.1,0.206,99.9,0.14
1982,5,6,13,588,315,16,4,1013,280,8.7,0.206,99.9,0.14
1982,5,6,14,767,177,17,5,1013,320,8.2,0.206,99.9,0.14
1982,5,6,15,776,129,16.2,4,1013,320,7.2,0.206,99.9,0.14
1982,5,6,16,661,127,16,2,1014,300,7.2,0.206,99.9,0.14
1982,5,6,17,430,127,15,2,1014,320,4.1,0.206,99.9,0.14
1982,5,6,18,125,83,15,2,1014,320,5.1,0.206,99.9,0.14
1982,5,6,19,0,11,14,3,1015,340,4.1,0.206,99.9,0.14
1982,5,6,20,0,0,12,3,1016,340,4.1,0.206,99.9,0.14
1982,5,6,21,0,0,11.3,0.8,1017,320,9.3,0.206,99.9,0.14
1982,5,6,22,0,0,10,1,1018,320,8.7,0.206,99.9,0.14
1982,5,6,23,0,0,9,0,1018,340,8.2,0.206,99.9,0.14
1982,5,7,0,0,0,9,0,1019,360,5.1,0.208,99.9,0.14
1982,5,7,1,0,0,8,0,1018,340,5.1,0.208,99.9,0.14
