Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04714,Toronto,ON,Canada,43.670000,-79.630000,-5.0,173,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1964,3,7,6,0,10,5,4.4,990,202,8.9,9.999,99.9,0.15
1964,3,7,7,326,40,6.7,-1.7,990,225,12.5,9.999,99.9,0.15
1964,3,7,8,653,64,7.8,0,992,248,16.9,9.999,99.9,0.15
1964,3,7,9,543,159,7.2,0.6,994,248,16.9,9.999,99.9,0.15
1964,3,7,10,101,264,6.1,0.6,996,270,15.3,9.999,99.9,0.15
1964,3,7,11,22,314,6.1,-1.1,997,248,15.6,9.999,99.9,0.15
1964,3,7,12,84,362,6.1,-1.1,998,248,15.6,9.999,99.9,0.15
1964,3,7,13,60,316,5,-1.7,1000,248,15.3,9.999,99.9,0.15
1964,3,7,14,56,286,5.6,-1.1,1000,270,11.7,9.999,99.9,0.15
1964,3,7,15,31,183,5,-2.2,1002,292,8.9,9.999,99.9,0.15
1964,3,7,16,124,129,4.4,-2.8,1004,292,6.4,9.999,99.9,0.15
1964,3,7,17,339,39,3.3,-3.9,1004,292,6.4,9.999,99.9,0.15
1964,3,7,18,0,10,1.7,-4.4,1006,270,3.9,9.999,99.9,0.15
1964,3,7,19,0,0,0.6,-5,1006,315,3.1,9.999,99.9,0.15
1964,3,7,20,0,0,-0.6,-5.6,1007,0,2.2,9.999,99.9,0.15
1964,3,7,21,0,0,-0.6,-5,1008,315,3.9,9.999,99.9,0.15
1964,3,7,22,0,0,-1.7,-5.6,1008,292,4.4,9.999,99.9,0.15
1964,3,7,23,0,0,-1.7,-5.6,1008,292,3.6,9.999,99.9,0.15
1964,3,8,0,0,0,-2.2,-5.6,1009,315,3.9,9.999,99.9,0.15
1964,3,8,1,0,0,-2.2,-5.6,1008,315,3.6,9.999,99.9,0.15
1964,3,8,2,0,0,-1.7,-5,1007,0,4.4,9.999,99.9,0.15
1964,3,8,3,0,0,-1.7,-4.4,1007,0,5.8,9.999,99.9,0.15
1964,3,8,4,0,0,-2.8,-5.6,1008,45,2.8,9.999,99.9,0.15
1964,3,8,5,0,0,-2.8,-6.1,1008,45,2.2,9.999,99.9,0.15
1964,3,8,6,0,1,-2.2,-6.7,1008,45,1.7,9.999,99.9,0.15
1964,3,8,7,0,10,-2.2,-6.1,1008,22,2.8,9.999,99.9,0.15
1964,3,8,8,0,26,-1.7,-6.7,1008,45,3.1,9.999,99.9,0.15
1964,3,8,9,0,43,-1.1,-5.6,1008,112,1.7,9.999,99.9,0.15
1964,3,8,10,0,58,-1.1,-2.8,1007,112,4.4,9.999,99.9,0.15
1964,3,8,11,0,75,-1.1,-2.2,1005,90,3.1,9.999,99.9,0.15
1964,3,8,12,0,139,-0.6,-1.7,1004,90,4.4,9.999,99.9,0.15
1964,3,8,13,0,128,-1.1,-2.2,1002,112,3.9,9.999,99.9,0.15
1964,3,8,14,0,52,-1.1,-2.2,1000,90,6.7,9.999,99.9,0.15
1964,3,8,15,0,14,-0.6,-1.7,999,90,7.5,9.999,99.9,0.15
1964,3,8,16,0,2,-0.6,-1.1,998,90,4.4,9.999,99.9,0.15
1964,3,8,17,0,0,0,-1.1,998,90,6.4,9.999,99.9,0.15
1964,3,8,18,0,0,0,-0.6,996,90,6.4,9.999,99.9,0.15
1964,3,8,19,0,0,0,-1.1,993,90,8.9,9.999,99.9,0.15
1964,3,8,20,0,0,0,-0.6,991,90,11.7,9.999,99.9,0.15
1964,3,8,21,0,0,0.6,-0.6,988,90,6.7,9.999,99.9,0.15
1964,3,8,22,0,0,0.6,0,986,90,6.4,9.999,99.9,0.15
1964,3,8,23,0,0,0.6,0,985,45,5,9.999,99.9,0.15
1964,3,9,0,0,0,0.6,0,982,68,6.7,9.999,99.9,0.15
1964,3,9,1,0,0,0.6,0,982,68,5.3,9.999,99.9,0.15
1964,3,9,2,0,0,0.6,0,981,45,3.1,9.999,99.9,0.15
1964,3,9,3,0,0,0.6,0,980,22,1.4,9.999,99.9,0.15
1964,3,9,4,0,0,0.6,0,979,22,1.7,9.999,99.9,0.15
1964,3,9,5,0,0,0.6,0,979,0,2.8,9.999,99.9,0.15
1964,3,9,6,0,0,0.6,0,978,22,1.4,9.999,99.9,0.15
1964,3,9,7,0,1,0.6,0,980,338,4.4,9.999,99.9,0.15
1964,3,9,8,0,15,0,-0.6,981,338,5.3,9.999,99.9,0.15
1964,3,9,9,0,54,0,-0.6,981,338,5.8,9.999,99.9,0.15
1964,3,9,10,0,108,0,-0.6,982,338,5.3,9.999,99.9,0.15
1964,3,9,11,0,123,0,-0.6,982,338,4.4,9.999,99.9,0.15
1964,3,9,12,0,107,0,-2.2,984,338,5.8,9.999,99.9,0.15
1964,3,9,13,0,158,0.6,-1.7,985,338,5.8,9.999,99.9,0.15
1964,3,9,14,0,162,0,-2.2,985,338,3.9,9.999,99.9,0.15
1964,3,9,15,0,134,-0.6,-2.2,986,338,5.8,9.999,99.9,0.15
1964,3,9,16,0,84,-0.6,-3.9,987,338,5,9.999,99.9,0.15
1964,3,9,17,0,12,-1.1,-3.3,988,338,8.1,9.999,99.9,0.15
1964,3,9,18,0,0,-2.2,-5.6,988,338,7.5,9.999,99.9,0.15
1964,3,9,19,0,0,-2.2,-5,989,338,4.4,9.999,99.9,0.15
1964,3,9,20,0,0,-2.2,-5,988,22,6.4,9.999,99.9,0.15
1964,3,9,21,0,0,-2.2,-5,988,22,4.4,9.999,99.9,0.15
1964,3,9,22,0,0,-2.2,-5,988,22,6.4,9.999,99.9,0.15
1964,3,9,23,0,0,-2.2,-5,988,22,6.7,9.999,99.9,0.15
1964,3,10,0,0,0,-2.2,-4.4,988,22,8.1,9.999,99.9,0.15
1964,3,10,1,0,0,-2.8,-4.4,987,22,8.9,9.999,99.9,0.15
1964,3,10,2,0,0,-3.3,-5.6,986,45,8.9,9.999,99.9,0.15
1964,3,10,3,0,0,-3.9,-6.1,986,45,7.5,9.999,99.9,0.15
1964,3,10,4,0,0,-4.4,-7.2,984,45,10.3,9.999,99.9,0.15
1964,3,10,5,0,0,-4.4,-7.2,985,45,8.1,9.999,99.9,0.15
1964,3,10,6,0,2,-5,-9.4,983,45,10.8,9.999,99.9,0.15
1964,3,10,7,0,23,-5,-9.4,983,45,11.1,9.999,99.9,0.15
1964,3,10,8,0,48,-5,-8.9,983,45,7.2,9.999,99.9,0.15
1964,3,10,9,0,42,-5,-9.4,981,45,8.6,9.999,99.9,0.15
1964,3,10,10,0,48,-6.1,-9.4,980,45,9.7,9.999,99.9,0.15
1964,3,10,11,0,38,-6.1,-7.8,980,22,10.3,9.999,99.9,0.15
1964,3,10,12,0,38,-6.7,-7.8,980,22,11.1,9.999,99.9,0.15
1964,3,10,13,0,46,-6.7,-7.8,981,22,10.8,9.999,99.9,0.15
1964,3,10,14,0,55,-6.7,-7.8,982,0,11.9,9.999,99.9,0.15
1964,3,10,15,0,58,-6.7,-7.8,984,0,11.1,9.999,99.9,0.15
1964,3,10,16,0,37,-6.7,-7.8,986,0,8.9,9.999,99.9,0.15
1964,3,10,17,0,14,-6.1,-7.2,989,0,5.3,9.999,99.9,0.15
1964,3,10,18,0,2,-6.1,-7.8,990,0,4.4,9.999,99.9,0.15
1964,3,10,19,0,0,-6.1,-7.8,992,0,3.6,9.999,99.9,0.15
1964,3,10,20,0,0,-6.1,-7.8,993,22,2.2,9.999,99.9,0.15
1964,3,10,21,0,0,-6.1,-7.8,993,45,1.7,9.999,99.9,0.15
1964,3,10,22,0,0,-7.2,-8.9,994,292,2.2,9.999,99.9,0.15
1964,3,10,23,0,0,-7.2,-8.9,994,270,2.2,9.999,99.9,0.15
1964,3,11,0,0,0,-7.8,-9.4,995,270,3.6,9.999,99.9,0.15
1964,3,11,1,0,0,-8.3,-10.6,996,270,2.8,9.999,99.9,0.15
1964,3,11,2,0,0,-10,-11.7,997,270,2.2,9.999,99.9,0.15
1964,3,11,3,0,0,-11.1,-12.2,997,292,1.7,9.999,99.9,0.15
1964,3,11,4,0,0,-12.8,-14.4,998,0,0,9.999,99.9,0.15
1964,3,11,5,0,0,-15.6,-16.7,998,270,1.7,9.999,99.9,0.15
1964,3,11,6,0,11,-13.3,-14.4,999,315,1.4,9.999,99.9,0.15
1964,3,11,7,220,60,-14.4,-15.6,1000,270,2.2,9.999,99.9,0.15
1964,3,11,8,683,83,-11.1,-12.8,1000,338,2.8,9.999,99.9,0.15
1964,3,11,9,793,135,-7.2,-9.4,1000,0,0,9.999,99.9,0.15
1964,3,11,10,889,117,-5,-7.8,1000,270,1.4,9.999,99.9,0.15
1964,3,11,11,894,124,-2.8,-6.7,1000,338,1.7,9.999,99.9,0.15
1964,3,11,12,732,204,-2.2,-7.2,1000,338,1.7,9.999,99.9,0.15
1964,3,11,13,560,243,-1.1,-7.2,1000,248,0.8,9.999,99.9,0.15
1964,3,11,14,360,272,-1.7,-6.7,999,270,1.4,9.999,99.9,0.15
1964,3,11,15,321,204,-1.1,-7.2,999,202,0.8,9.999,99.9,0.15
1964,3,11,16,115,143,-1.1,-7.2,999,202,1.4,9.999,99.9,0.15
1964,3,11,17,7,48,-1.7,-7.2,999,180,2.2,9.999,99.9,0.15
1964,3,11,18,0,7,-2.2,-6.1,999,158,3.1,9.999,99.9,0.15
1964,3,11,19,0,0,-3.9,-8.3,999,158,2.8,9.999,99.9,0.15
1964,3,11,20,0,0,-6.1,-9.4,999,180,1.4,9.999,99.9,0.15
1964,3,11,21,0,0,-7.2,-8.9,998,0,0,9.999,99.9,0.15
1964,3,11,22,0,0,-9.4,-11.7,998,225,1.4,9.999,99.9,0.15
1964,3,11,23,0,0,-10.6,-11.7,998,270,1.4,9.999,99.9,0.15
1964,3,12,0,0,0,-10.6,-11.7,997,292,1.4,9.999,99.9,0.15
1964,3,12,1,0,0,-10.6,-11.7,997,338,1.7,9.999,99.9,0.15
1964,3,12,2,0,0,-11.1,-12.2,996,248,1.7,9.999,99.9,0.15
1964,3,12,3,0,0,-9.4,-10.6,996,0,1.4,9.999,99.9,0.15
1964,3,12,4,0,0,-9.4,-10.6,995,0,2.2,9.999,99.9,0.15
1964,3,12,5,0,0,-8.9,-10,995,338,0.6,9.999,99.9,0.15
1964,3,12,6,0,6,-8.3,-9.4,996,338,1.7,9.999,99.9,0.15
1964,3,12,7,0,43,-7.8,-8.9,996,292,0.6,9.999,99.9,0.15
1964,3,12,8,22,139,-6.1,-7.8,996,225,0.6,9.999,99.9,0.15
1964,3,12,9,60,238,-3.3,-6.1,996,225,0.6,9.999,99.9,0.15
1964,3,12,10,100,338,-1.1,-4.4,996,202,0.8,9.999,99.9,0.15
1964,3,12,11,83,378,0.6,-3.3,996,248,1.4,9.999,99.9,0.15
1964,3,12,12,42,339,1.7,-3.3,996,248,1.4,9.999,99.9,0.15
1964,3,12,13,1,229,2.2,-3.9,996,292,5.3,9.999,99.9,0.15
1964,3,12,14,12,250,2.2,-3.3,996,315,3.1,9.999,99.9,0.15
1964,3,12,15,12,224,1.7,-2.8,997,338,4.4,9.999,99.9,0.15
1964,3,12,16,59,136,1.1,-1.7,998,315,3.1,9.999,99.9,0.15
1964,3,12,17,66,57,1.1,-2.2,998,0,1.7,9.999,99.9,0.15
1964,3,12,18,0,10,0.6,-1.7,999,270,1.7,9.999,99.9,0.15
1964,3,12,19,0,0,-0.6,-3.9,1000,315,2.2,9.999,99.9,0.15
1964,3,12,20,0,0,-2.8,-6.7,1000,270,2.2,9.999,99.9,0.15
1964,3,12,21,0,0,-3.3,-6.1,1001,292,2.8,9.999,99.9,0.15
1964,3,12,22,0,0,-3.3,-6.7,1001,270,2.2,9.999,99.9,0.15
1964,3,12,23,0,0,-6.1,-7.8,1002,292,3.6,9.999,99.9,0.15
1964,3,13,0,0,0,-3.9,-6.1,1002,292,3.1,9.999,99.9,0.15
1964,3,13,1,0,0,-5,-6.7,1002,338,1.4,9.999,99.9,0.15
1964,3,13,2,0,0,-6.7,-8.3,1002,292,1.4,9.999,99.9,0.15
1964,3,13,3,0,0,-7.2,-8.3,1002,270,1.7,9.999,99.9,0.15
1964,3,13,4,0,0,-7.2,-8.3,1002,270,1.7,9.999,99.9,0.15
1964,3,13,5,0,0,-7.8,-8.9,1002,0,0,9.999,99.9,0.15
1964,3,13,6,0,30,-8.9,-10,1003,0,0,9.999,99.9,0.15
1964,3,13,7,505,38,-8.3,-9.4,1004,0,0,9.999,99.9,0.15
1964,3,13,8,452,114,-5,-6.1,1004,0,0,9.999,99.9,0.15
1964,3,13,9,445,193,-2.8,-5.6,1005,0,0,9.999,99.9,0.15
1964,3,13,10,304,257,0,-3.9,1004,158,2.8,9.999,99.9,0.15
1964,3,13,11,23,267,0,-2.2,1003,158,5.3,9.999,99.9,0.15
1964,3,13,12,1,181,0.6,-1.7,1002,158,5.3,9.999,99.9,0.15
1964,3,13,13,1,178,0.6,-1.7,1001,158,5,9.999,99.9,0.15
1964,3,13,14,2,221,1.1,-1.7,1000,202,3.1,9.999,99.9,0.15
1964,3,13,15,99,224,1.1,-2.2,999,135,4.4,9.999,99.9,0.15
1964,3,13,16,145,149,1.1,-2.2,999,135,2.2,9.999,99.9,0.15
1964,3,13,17,22,53,0.6,-2.2,998,112,3.1,9.999,99.9,0.15
1964,3,13,18,0,7,0.6,-1.7,997,112,4.4,9.999,99.9,0.15
1964,3,13,19,0,0,0,-2.2,997,112,1.7,9.999,99.9,0.15
1964,3,13,20,0,0,0,-2.2,996,112,2.2,9.999,99.9,0.15
1964,3,13,21,0,0,1.1,-2.8,994,112,4.4,9.999,99.9,0.15
1964,3,13,22,0,0,0.6,-2.8,994,112,4.4,9.999,99.9,0.15
1964,3,13,23,0,0,0.6,-2.8,993,112,3.9,9.999,99.9,0.15
1964,3,14,0,0,0,1.1,-1.1,992,135,3.1,9.999,99.9,0.15
1964,3,14,1,0,0,1.1,-1.7,991,112,4.4,9.999,99.9,0.15
1964,3,14,2,0,0,1.7,-1.1,990,112,3.6,9.999,99.9,0.15
1964,3,14,3,0,0,2.2,-1.7,989,112,4.4,9.999,99.9,0.15
1964,3,14,4,0,0,2.2,-1.7,988,90,3.9,9.999,99.9,0.15
1964,3,14,5,0,0,2.2,-2.2,987,90,2.2,9.999,99.9,0.15
1964,3,14,6,0,1,2.8,-1.1,986,90,0.8,9.999,99.9,0.15
1964,3,14,7,0,7,3.3,0,987,180,2.2,9.999,99.9,0.15
1964,3,14,8,0,32,2.8,1.1,986,158,6.4,9.999,99.9,0.15
1964,3,14,9,0,58,3.3,1.7,984,158,7.2,9.999,99.9,0.15
1964,3,14,10,0,79,4.4,2.8,984,158,5.3,9.999,99.9,0.15
1964,3,14,11,0,97,5,3.3,984,158,4.4,9.999,99.9,0.15
1964,3,14,12,0,88,5.6,3.9,983,158,5,9.999,99.9,0.15
1964,3,14,13,0,99,7.2,5.6,981,180,6.4,9.999,99.9,0.15
1964,3,14,14,0,102,7.8,6.1,980,180,7.2,9.999,99.9,0.15
1964,3,14,15,0,71,7.2,5.6,980,180,4.4,9.999,99.9,0.15
1964,3,14,16,0,26,7.2,5.6,980,202,6.7,9.999,99.9,0.15
1964,3,14,17,0,6,7.2,5.6,980,202,7.2,9.999,99.9,0.15
1964,3,14,18,0,1,7.8,6.7,979,202,8.1,9.999,99.9,0.15
1964,3,14,19,0,0,7.8,6.1,979,225,8.9,9.999,99.9,0.15
1964,3,14,20,0,0,7.2,2.2,980,270,10.3,9.999,99.9,0.15
1964,3,14,21,0,0,6.7,1.7,980,270,9.7,9.999,99.9,0.15
1964,3,14,22,0,0,4.4,-2.2,981,270,12.5,9.999,99.9,0.15
1964,3,14,23,0,0,3.9,-3.9,982,270,13.3,9.999,99.9,0.15
1964,3,15,0,0,0,3.3,-3.3,983,270,11.7,9.999,99.9,0.15
1964,3,15,1,0,0,2.2,-4.4,984,270,8.9,9.999,99.9,0.15
1964,3,15,2,0,0,1.7,-5,984,270,8.9,9.999,99.9,0.15
1964,3,15,3,0,0,0,-5.6,984,270,8.9,9.999,99.9,0.15
1964,3,15,4,0,0,1.1,-5,985,270,8.6,9.999,99.9,0.15
1964,3,15,5,0,0,0.6,-6.1,985,270,9.4,9.999,99.9,0.15
1964,3,15,6,0,30,0.6,-6.7,986,270,8.9,9.999,99.9,0.15
1964,3,15,7,429,85,0.6,-6.7,987,270,8.9,9.999,99.9,0.15
1964,3,15,8,726,107,1.7,-5,987,270,8.6,9.999,99.9,0.15
1964,3,15,9,911,94,2.8,-3.9,987,270,8.9,9.999,99.9,0.15
1964,3,15,10,977,90,3.3,-3.9,987,270,9.4,9.999,99.9,0.15
1964,3,15,11,993,92,3.3,-3.9,987,270,10.8,9.999,99.9,0.15
1964,3,15,12,990,86,3.9,-6.7,987,270,9.7,9.999,99.9,0.15
1964,3,15,13,974,78,4.4,-6.7,987,270,9.7,9.999,99.9,0.15
1964,3,15,14,953,69,4.4,-6.7,987,270,10.8,9.999,99.9,0.15
1964,3,15,15,759,115,4.4,-6.1,987,270,11.1,9.999,99.9,0.15
1964,3,15,16,535,106,3.9,-7.8,988,270,10.8,9.999,99.9,0.15
1964,3,15,17,108,60,3.3,-6.7,988,292,8.6,9.999,99.9,0.15
1964,3,15,18,0,9,2.8,-6.7,989,270,6.7,9.999,99.9,0.15
1964,3,15,19,0,0,1.7,-8.3,990,292,8.1,9.999,99.9,0.15
1964,3,15,20,0,0,0.6,-7.2,991,292,6.7,9.999,99.9,0.15
1964,3,15,21,0,0,0,-6.1,992,292,7.2,9.999,99.9,0.15
1964,3,15,22,0,0,-0.6,-5,992,292,8.1,9.999,99.9,0.15
1964,3,15,23,0,0,-0.6,-5.6,992,292,8.1,9.999,99.9,0.15
1964,3,16,0,0,0,-1.1,-8.9,993,292,7.5,9.999,99.9,0.15
1964,3,16,1,0,0,-2.2,-8.9,994,292,8.1,9.999,99.9,0.15
1964,3,16,2,0,0,-2.2,-7.8,995,292,8.1,9.999,99.9,0.15
1964,3,16,3,0,0,-3.9,-10,996,292,7.2,9.999,99.9,0.15
1964,3,16,4,0,0,-4.4,-9.4,997,292,7.2,9.999,99.9,0.15
1964,3,16,5,0,1,-5,-9.4,998,315,6.4,9.999,99.9,0.15
1964,3,16,6,0,35,-5.6,-11.1,999,292,6.4,9.999,99.9,0.15
1964,3,16,7,567,71,-5.6,-11.1,1000,292,6.4,9.999,99.9,0.15
1964,3,16,8,731,116,-3.9,-9.4,1000,292,5.8,9.999,99.9,0.15
1964,3,16,9,862,122,-2.2,-7.2,1000,292,4.4,9.999,99.9,0.15
1964,3,16,10,898,126,-0.6,-7.2,1000,270,5.8,9.999,99.9,0.15
1964,3,16,11,902,131,1.1,-5.6,999,292,5.3,9.999,99.9,0.15
1964,3,16,12,893,133,2.2,-3.3,998,292,4.4,9.999,99.9,0.15
1964,3,16,13,756,199,3.3,-2.2,997,270,3.9,9.999,99.9,0.15
1964,3,16,14,604,188,4.4,-1.7,996,225,3.1,9.999,99.9,0.15
1964,3,16,15,288,220,2.8,-4.4,995,158,5.3,9.999,99.9,0.15
1964,3,16,16,309,135,2.2,-4.4,994,112,5,9.999,99.9,0.15
1964,3,16,17,64,64,1.7,-5.6,994,112,5,9.999,99.9,0.15
1964,3,16,18,0,11,1.1,-4.4,993,112,5,9.999,99.9,0.15
1964,3,16,19,0,1,0.6,-1.7,992,112,3.1,9.999,99.9,0.15
1964,3,16,20,0,0,0,-3.3,991,112,3.1,9.999,99.9,0.15
1964,3,16,21,0,0,0,-1.7,989,112,3.6,9.999,99.9,0.15
1964,3,16,22,0,0,0.6,-0.6,989,158,2.2,9.999,99.9,0.15
1964,3,16,23,0,0,0,-3.3,986,68,2.2,9.999,99.9,0.15
1964,3,17,0,0,0,0,-2.2,986,0,0,9.999,99.9,0.15
1964,3,17,1,0,0,0,-1.7,986,225,1.7,9.999,99.9,0.15
1964,3,17,2,0,0,1.1,-3.3,986,248,7.2,9.999,99.9,0.15
1964,3,17,3,0,0,-0.6,-6.7,987,292,15.6,9.999,99.9,0.15
1964,3,17,4,0,0,-2.2,-7.2,988,292,8.9,9.999,99.9,0.15
1964,3,17,5,0,1,-3.3,-7.8,989,270,7.2,9.999,99.9,0.15
1964,3,17,6,0,36,-3.3,-8.9,990,270,6.7,9.999,99.9,0.15
1964,3,17,7,582,63,-3.3,-10,988,315,3.6,9.999,99.9,0.15
1964,3,17,8,704,89,-1.7,-10.6,988,225,3.6,9.999,99.9,0.15
1964,3,17,9,392,216,-1.1,-10.6,987,202,5.8,9.999,99.9,0.15
1964,3,17,10,115,346,-0.6,-6.7,986,202,7.5,9.999,99.9,0.15
1964,3,17,11,39,335,-1.1,-3.9,985,202,7.2,9.999,99.9,0.15
1964,3,17,12,90,398,0.6,-6.7,984,180,8.9,9.999,99.9,0.15
1964,3,17,13,41,334,-0.6,-1.7,982,202,8.1,9.999,99.9,0.15
1964,3,17,14,0,171,-1.7,-3.3,982,225,8.1,9.999,99.9,0.15
1964,3,17,15,10,177,-0.6,-5.6,982,270,10.8,9.999,99.9,0.15
1964,3,17,16,150,151,-1.1,-7.2,983,270,8.9,9.999,99.9,0.15
1964,3,17,17,351,51,-2.2,-3.9,983,270,8.1,9.999,99.9,0.15
1964,3,17,18,0,22,-2.8,-8.3,984,315,8.1,9.999,99.9,0.15
1964,3,17,19,0,1,-4.4,-6.1,985,292,9.7,9.999,99.9,0.15
1964,3,17,20,0,0,-5,-8.9,986,292,12.5,9.999,99.9,0.15
1964,3,17,21,0,0,-5.6,-10,986,315,9.7,9.999,99.9,0.15
1964,3,17,22,0,0,-5.6,-9.4,986,292,13.1,9.999,99.9,0.15
1964,3,17,23,0,0,-6.1,-11.1,988,292,13.3,9.999,99.9,0.15
1964,3,18,0,0,0,-6.1,-9.4,988,292,8.9,9.999,99.9,0.15
1964,3,18,1,0,0,-7.2,-13.3,989,292,8.9,9.999,99.9,0.15
1964,3,18,2,0,0,-7.2,-11.7,989,292,8.9,9.999,99.9,0.15
1964,3,18,3,0,0,-6.7,-13.3,990,292,8.1,9.999,99.9,0.15
1964,3,18,4,0,0,-6.7,-13.3,991,292,8.9,9.999,99.9,0.15
1964,3,18,5,0,0,-7.2,-13.9,991,292,6.7,9.999,99.9,0.15
1964,3,18,6,1,26,-6.7,-11.1,992,315,8.1,9.999,99.9,0.15
1964,3,18,7,463,51,-7.8,-11.1,993,338,6.4,9.999,99.9,0.15
1964,3,18,8,696,88,-7.8,-12.2,994,0,7.2,9.999,99.9,0.15
1964,3,18,9,855,103,-8.3,-11.7,994,0,8.1,9.999,99.9,0.15
1964,3,18,10,891,130,-6.7,-11.7,995,338,8.1,9.999,99.9,0.15
1964,3,18,11,686,220,-5.6,-10.6,995,338,8.1,9.999,99.9,0.15
1964,3,18,12,714,199,-5.6,-10.6,995,338,7.5,9.999,99.9,0.15
1964,3,18,13,302,346,-5,-9.4,996,315,9.7,9.999,99.9,0.15
1964,3,18,14,374,284,-5.6,-10.6,996,315,8.1,9.999,99.9,0.15
1964,3,18,15,549,167,-6.1,-10.6,997,315,7.5,9.999,99.9,0.15
1964,3,18,16,169,161,-6.1,-11.1,997,338,10.8,9.999,99.9,0.15
1964,3,18,17,81,71,-6.7,-11.7,998,315,11.7,9.999,99.9,0.15
1964,3,18,18,0,17,-6.7,-11.7,998,315,11.7,9.999,99.9,0.15
1964,3,18,19,0,0,-7.2,-10.6,999,315,4.4,9.999,99.9,0.15
1964,3,18,20,0,0,-7.8,-10.6,999,315,5.3,9.999,99.9,0.15
1964,3,18,21,0,0,-7.8,-10.6,1000,292,5.3,9.999,99.9,0.15
1964,3,18,22,0,0,-7.8,-11.1,1000,292,6.7,9.999,99.9,0.15
1964,3,18,23,0,0,-7.8,-11.7,1000,292,5.8,9.999,99.9,0.15
1964,3,19,0,0,0,-7.8,-11.7,1000,292,3.6,9.999,99.9,0.15
1964,3,19,1,0,0,-8.3,-12.2,1000,292,3.1,9.999,99.9,0.15
1964,3,19,2,0,0,-8.3,-12.2,1001,338,3.9,9.999,99.9,0.15
1964,3,19,3,0,0,-8.3,-12.8,1001,315,3.6,9.999,99.9,0.15
1964,3,19,4,0,0,-8.9,-12.8,1002,315,3.1,9.999,99.9,0.15
1964,3,19,5,0,0,-8.9,-12.8,1003,338,2.8,9.999,99.9,0.15
1964,3,19,6,29,42,-9.4,-13.3,1003,338,4.4,9.999,99.9,0.15
1964,3,19,7,583,80,-8.3,-11.7,1003,338,3.9,9.999,99.9,0.15
1964,3,19,8,740,121,-7.2,-10.6,1004,338,7.5,9.999,99.9,0.15
1964,3,19,9,868,126,-6.1,-10.6,1004,338,6.7,9.999,99.9,0.15
1964,3,19,10,982,93,-5,-9.4,1004,338,7.5,9.999,99.9,0.15
1964,3,19,11,995,93,-3.9,-8.3,1004,338,7.2,9.999,99.9,0.15
1964,3,19,12,996,93,-2.8,-6.7,1003,338,7.2,9.999,99.9,0.15
1964,3,19,13,904,134,-2.2,-6.7,1002,338,7.2,9.999,99.9,0.15
1964,3,19,14,945,69,-2.2,-5.6,1002,338,7.2,9.999,99.9,0.15
1964,3,19,15,881,69,-3.3,-7.2,1002,0,6.4,9.999,99.9,0.15
1964,3,19,16,732,67,-2.8,-7.2,1003,338,6.4,9.999,99.9,0.15
1964,3,19,17,474,42,-3.3,-7.2,1003,338,6.4,9.999,99.9,0.15
1964,3,19,18,0,22,-5,-6.7,1003,338,5,9.999,99.9,0.15
1964,3,19,19,0,0,-5.6,-7.2,1004,338,5.3,9.999,99.9,0.15
1964,3,19,20,0,0,-6.1,-7.8,1004,338,2.8,9.999,99.9,0.15
1964,3,19,21,0,0,-6.1,-8.9,1003,338,3.6,9.999,99.9,0.15
1964,3,19,22,0,0,-6.1,-8.9,1002,338,5,9.999,99.9,0.15
1964,3,19,23,0,0,-6.1,-8.9,1002,0,8.1,9.999,99.9,0.15
1964,3,20,0,0,0,-6.1,-10,1002,0,4.4,9.999,99.9,0.15
1964,3,20,1,0,0,-6.1,-10,1002,0,5.8,9.999,99.9,0.15
1964,3,20,2,0,0,-6.7,-10.6,1001,0,6.4,9.999,99.9,0.15
1964,3,20,3,0,0,-7.2,-11.1,1001,0,3.6,9.999,99.9,0.15
1964,3,20,4,0,0,-7.8,-11.7,1001,0,5.3,9.999,99.9,0.15
1964,3,20,5,0,1,-7.8,-11.7,1001,22,5,9.999,99.9,0.15
1964,3,20,6,15,29,-7.8,-11.1,1001,0,3.1,9.999,99.9,0.15
1964,3,20,7,237,70,-7.2,-10.6,1000,0,3.9,9.999,99.9,0.15
1964,3,20,8,286,158,-5.6,-10,1000,22,3.6,9.999,99.9,0.15
1964,3,20,9,643,157,-3.3,-9.4,999,45,0.8,9.999,99.9,0.15
1964,3,20,10,686,169,-1.7,-7.8,998,90,2.2,9.999,99.9,0.15
1964,3,20,11,514,286,0,-7.2,997,22,2.8,9.999,99.9,0.15
1964,3,20,12,495,304,1.1,-6.1,997,68,3.6,9.999,99.9,0.15
1964,3,20,13,371,325,2.2,-6.7,996,112,4.4,9.999,99.9,0.15
1964,3,20,14,320,301,1.7,-3.3,995,68,6.7,9.999,99.9,0.15
1964,3,20,15,184,248,2.2,-3.3,995,68,5.3,9.999,99.9,0.15
1964,3,20,16,52,147,2.2,-2.8,995,68,4.4,9.999,99.9,0.15
1964,3,20,17,0,49,1.1,0,994,68,4.4,9.999,99.9,0.15
1964,3,20,18,0,8,0.6,-3.3,993,68,4.4,9.999,99.9,0.15
1964,3,20,19,0,0,-0.6,-2.2,993,68,2.8,9.999,99.9,0.15
1964,3,20,20,0,0,-0.6,-1.1,993,68,1.7,9.999,99.9,0.15
1964,3,20,21,0,0,0,-3.3,992,68,1.7,9.999,99.9,0.15
