Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,8,10,0,0,20.641571044921875,0,0,0,948,29.965112304687523,218,0
2010,8,10,1,0,19.93780517578125,0,0,0,948,29.249810791015648,243,1
2010,8,10,2,0,19.19140625,0,0,0,948,28.491296386718773,258,1
2010,8,10,3,0,18.50543212890625,0,0,0,949,27.794305419921898,265,1
2010,8,10,4,0,17.847061157226562,0,0,0,949,27.125451660156273,272,1
2010,8,10,5,0,17.319580078125,0,0,0,949,26.589654541015648,281,1
2010,8,10,6,0,19.049774169921875,13,87,15,950,28.347314453125023,294,0
2010,8,10,7,0,22.81072998046875,61,512,184,950,32.17061767578127,277,0
2010,8,10,8,0,26.222808837890625,88,699,398,951,35.6429382324219,224,0
2010,8,10,9,0,28.753875732421875,104,797,604,951,38.2211853027344,196,1
2010,8,10,10,0,30.76824951171875,116,853,779,950,40.2747741699219,189,1
2010,8,10,11,0,32.36796569824219,123,885,907,950,41.90670166015627,189,1
2010,8,10,12,0,33.382598876953125,126,900,975,949,42.94228515625002,192,1
2010,8,10,13,0,33.89935302734375,127,901,979,949,43.46987304687502,195,2
2010,8,10,14,0,33.8807373046875,123,887,916,948,43.45089111328127,199,2
2010,8,10,15,0,33.269439697265625,116,855,794,947,42.82683715820315,201,2
2010,8,10,16,0,32.052459716796875,106,801,623,947,41.58486328125002,202,1
2010,8,10,17,0,30.293121337890625,89,709,419,947,39.7903991699219,203,1
2010,8,10,18,0,27.909423828125,65,536,206,947,37.36089477539065,205,1
2010,8,10,19,0,25.456619262695312,19,147,27,947,34.86306152343752,210,1
2010,8,10,20,0,24.658843994140625,0,0,0,947,34.05104980468752,226,1
2010,8,10,21,0,23.97576904296875,0,0,0,948,33.3559509277344,247,1
2010,8,10,22,0,23.311126708984375,0,0,0,948,32.67974243164065,262,1
2010,8,10,23,0,22.452850341796875,0,0,0,948,31.806756591796898,271,2
2010,8,11,0,0,21.492843627929688,0,0,0,948,30.830529785156273,279,2
2010,8,11,1,0,20.608963012695312,0,0,0,948,29.931970214843773,286,2
2010,8,11,2,0,19.87078857421875,0,0,0,948,29.181695556640648,289,2
2010,8,11,3,0,19.234283447265625,0,0,0,948,28.534875488281273,292,1
2010,8,11,4,0,18.769699096679688,0,0,0,949,28.062799072265648,295,1
2010,8,11,5,0,18.399871826171875,0,0,0,949,27.687066650390648,297,0
2010,8,11,6,0,20.059432983398438,9,0,9,949,29.373376464843773,291,0
2010,8,11,7,0,23.871200561523438,88,98,112,949,33.24947509765627,236,0
2010,8,11,8,0,27.025955200195312,146,430,336,950,36.46083984375002,209,1
2010,8,11,9,0,29.532302856445312,255,358,478,950,39.01461181640627,192,1
2010,8,11,10,0,31.551483154296875,114,837,764,950,41.07366333007815,189,1
2010,8,11,11,0,33.1695556640625,121,869,889,949,42.72481689453127,192,2
2010,8,11,12,0,34.30987548828125,125,883,956,949,43.88906250000002,198,2
2010,8,11,13,0,34.836669921875,125,884,960,948,44.42708740234377,205,2
2010,8,11,14,0,34.849212646484375,122,871,899,947,44.4399353027344,214,2
2010,8,11,15,0,34.2406005859375,115,841,780,946,43.81838378906252,223,2
2010,8,11,16,0,33.10890197753906,104,789,612,945,42.66301879882815,231,2
2010,8,11,17,0,31.286666870117188,88,698,411,945,40.80367431640627,238,1
2010,8,11,18,0,28.938079833984375,64,525,200,945,38.40911254882815,247,1
2010,8,11,19,0,26.508056640625,18,135,25,946,35.9335876464844,261,1
2010,8,11,20,0,25.657791137695312,0,0,0,946,35.0678649902344,268,1
2010,8,11,21,0,24.875579833984375,0,0,0,947,34.27166137695315,270,2
2010,8,11,22,0,24.0015869140625,0,0,0,947,33.38225708007815,271,2
2010,8,11,23,0,22.93853759765625,0,0,0,947,32.30080566406252,272,3
2010,8,12,0,0,21.839553833007812,0,0,0,947,31.183129882812523,274,3
2010,8,12,1,0,20.767807006835938,0,0,0,947,30.093530273437523,278,3
2010,8,12,2,0,19.719924926757812,0,0,0,947,29.028466796875023,283,2
2010,8,12,3,0,18.901596069335938,0,0,0,947,28.196923828125023,293,2
2010,8,12,4,0,18.384323120117188,0,0,0,947,27.671380615234398,308,1
2010,8,12,5,0,17.959732055664062,0,0,0,947,27.240014648437523,334,0
2010,8,12,6,0,19.690704345703125,11,75,13,948,28.998742675781273,34,0
2010,8,12,7,0,23.630905151367188,60,505,179,948,33.00505981445315,116,0
2010,8,12,8,0,27.48736572265625,86,694,392,948,36.9309020996094,187,1
2010,8,12,9,0,30.0435791015625,103,791,596,948,39.53591308593752,197,1
2010,8,12,10,0,31.928115844726562,114,846,770,948,41.45797119140627,203,2
2010,8,12,11,0,33.385986328125,121,877,895,947,42.9457946777344,210,2
2010,8,12,12,0,34.414886474609375,125,891,962,947,43.99636230468752,217,2
2010,8,12,13,0,34.952911376953125,125,891,965,946,44.54586181640627,224,2
2010,8,12,14,0,34.918792724609375,122,878,904,945,44.51104125976565,232,2
2010,8,12,15,0,34.29508972167969,115,850,785,944,43.87407836914065,239,2
2010,8,12,16,0,33.03788757324219,104,800,617,944,42.5905700683594,245,2
2010,8,12,17,0,31.240463256835938,88,711,415,944,40.7565856933594,250,2
2010,8,12,18,0,28.7691650390625,64,538,202,944,38.23702392578127,255,2
2010,8,12,19,0,25.943771362304688,18,136,24,944,35.35909423828127,262,2
2010,8,12,20,0,24.812774658203125,0,0,0,945,34.20781860351565,267,2
2010,8,12,21,0,23.878036499023438,0,0,0,945,33.25661621093752,271,2
2010,8,12,22,0,22.896041870117188,0,0,0,946,32.25762329101565,274,2
2010,8,12,23,0,22.000106811523438,0,0,0,946,31.346459960937523,278,2
2010,8,13,0,0,21.16802978515625,0,0,0,946,30.500451660156273,281,2
2010,8,13,1,0,20.422149658203125,0,0,0,946,29.742242431640648,283,2
2010,8,13,2,0,19.745376586914062,0,0,0,945,29.054406738281273,284,1
2010,8,13,3,0,19.140426635742188,0,0,0,946,28.439660644531273,283,1
2010,8,13,4,0,18.589431762695312,0,0,0,946,27.879815673828148,283,1
2010,8,13,5,0,18.15985107421875,0,0,0,946,27.443383789062523,280,0
2010,8,13,6,0,19.672775268554688,11,71,12,947,28.980554199218773,258,0
2010,8,13,7,0,23.502883911132812,60,510,179,947,32.8748718261719,192,0
2010,8,13,8,0,27.8759765625,86,700,393,947,37.32680664062502,220,0
2010,8,13,9,0,30.83551025390625,103,798,599,947,40.34346923828127,218,1
2010,8,13,10,0,32.8382568359375,114,852,773,947,42.38674316406252,217,1
2010,8,13,11,0,34.274444580078125,121,882,899,947,43.85292968750002,219,2
2010,8,13,12,0,35.123291015625,125,896,965,946,44.71990356445315,224,2
2010,8,13,13,0,35.513214111328125,125,895,967,946,45.11824951171877,229,2
2010,8,13,14,0,35.3673095703125,122,880,904,945,44.9692321777344,236,2
2010,8,13,15,0,34.655487060546875,115,851,784,944,44.24215087890627,242,2
2010,8,13,16,0,33.314910888671875,104,799,614,944,42.87334594726565,247,2
2010,8,13,17,0,31.452728271484375,88,707,411,944,40.97310791015627,250,2
2010,8,13,18,0,28.85552978515625,63,530,197,944,38.32503662109377,253,2
2010,8,13,19,0,26.152969360351562,16,123,22,945,35.57207641601565,256,2
2010,8,13,20,0,25.210540771484375,0,0,0,945,34.61263427734377,258,2
2010,8,13,21,0,24.4703369140625,0,0,0,946,33.85927734375002,259,2
2010,8,13,22,0,23.678421020507812,0,0,0,946,33.05349121093752,260,2
2010,8,13,23,0,22.804000854492188,0,0,0,946,32.16399536132815,262,2
2010,8,14,0,0,21.89324951171875,0,0,0,946,31.237786865234398,267,2
2010,8,14,1,0,21.068466186523438,0,0,0,946,30.399224853515648,272,2
2010,8,14,2,0,20.284622192382812,0,0,0,946,29.602441406250023,274,2
2010,8,14,3,0,19.692550659179688,0,0,0,946,29.000695800781273,273,2
2010,8,14,4,0,19.209609985351562,0,0,0,946,28.509942626953148,268,1
2010,8,14,5,0,18.743148803710938,0,0,0,947,28.035943603515648,257,1
2010,8,14,6,0,20.304916381835938,11,0,11,947,29.622979736328148,236,1
2010,8,14,7,0,23.927001953125,59,498,175,948,33.30632934570315,221,1
2010,8,14,8,0,27.738815307617188,86,689,386,948,37.18703613281252,227,1
2010,8,14,9,0,30.4229736328125,102,787,591,949,39.9227233886719,223,1
2010,8,14,10,0,32.38377380371094,113,843,764,949,41.92287597656252,219,1
2010,8,14,11,0,33.90580749511719,258,647,827,949,43.47646484375002,221,1
2010,8,14,12,0,34.87298583984375,286,643,889,948,44.46416625976565,229,1
2010,8,14,13,0,35.255584716796875,307,611,881,948,44.85500488281252,239,1
2010,8,14,14,0,35.14595031738281,327,577,838,947,44.7430358886719,249,1
2010,8,14,15,0,34.46771240234375,260,589,721,946,44.05031738281252,257,2
2010,8,14,16,0,33.13311767578125,103,792,606,946,42.68770751953127,265,2
2010,8,14,17,0,31.2965087890625,87,698,404,946,40.81368408203127,272,2
2010,8,14,18,0,28.831146240234375,62,518,192,946,38.30010375976565,278,1
2010,8,14,19,0,26.42724609375,6,0,6,947,35.85125122070315,282,1
2010,8,14,20,0,25.557479858398438,0,0,0,948,34.9656921386719,284,1
2010,8,14,21,0,24.918914794921875,0,0,0,948,34.31569824218752,287,2
2010,8,14,22,0,24.233718872070312,0,0,0,948,33.6184020996094,291,2
2010,8,14,23,0,23.55145263671875,0,0,0,948,32.92424926757815,296,2
2010,8,15,0,0,22.920150756835938,0,0,0,948,32.28206787109377,302,2
2010,8,15,1,0,22.251358032226562,0,0,0,947,31.601861572265648,308,2
2010,8,15,2,0,21.541824340820312,0,0,0,947,30.880395507812523,312,2
2010,8,15,3,0,20.931396484375,0,0,0,948,30.259790039062523,312,1
2010,8,15,4,0,20.36114501953125,0,0,0,948,29.680078125000023,306,1
2010,8,15,5,0,19.878158569335938,0,0,0,949,29.189141845703148,296,1
2010,8,15,6,0,21.236679077148438,9,0,9,950,30.570001220703148,287,1
2010,8,15,7,0,24.54791259765625,71,336,148,951,33.93801269531252,274,1
2010,8,15,8,0,27.651748657226562,85,680,380,951,37.09822998046877,273,1
2010,8,15,9,0,30.213043212890625,274,84,326,951,39.70858154296877,280,1
2010,8,15,10,0,32.409027099609375,113,835,755,951,41.94857177734377,281,1
2010,8,15,11,0,34.028778076171875,120,867,881,950,43.60198364257815,274,1
2010,8,15,12,0,35.06170654296875,123,882,947,949,44.65691528320315,264,1
2010,8,15,13,0,35.401580810546875,123,883,950,948,45.0041442871094,256,1
2010,8,15,14,0,35.3299560546875,120,869,889,947,44.93099365234377,253,2
2010,8,15,15,0,34.70448303222656,113,840,769,946,44.2921081542969,251,2
2010,8,15,16,0,33.497833251953125,103,786,600,946,43.05999145507815,249,2
2010,8,15,17,0,31.753662109375,86,693,398,946,41.2800231933594,246,2
2010,8,15,18,0,29.462356567382812,61,510,187,947,38.94344482421877,244,2
2010,8,15,19,0,27.25048828125,14,98,17,947,36.68966064453127,246,2
2010,8,15,20,0,26.373519897460938,0,0,0,947,35.79653320312502,248,2
2010,8,15,21,0,25.68756103515625,0,0,0,948,35.09810791015627,249,2
2010,8,15,22,0,24.876907348632812,0,0,0,948,34.2729431152344,248,3
2010,8,15,23,0,23.772750854492188,0,0,0,948,33.14934692382815,244,3
2010,8,16,0,0,22.562255859375,0,0,0,949,31.917993164062523,237,3
2010,8,16,1,0,21.457977294921875,0,0,0,949,30.795037841796898,229,3
2010,8,16,2,0,20.836029052734375,0,0,0,950,30.162713623046898,221,3
2010,8,16,3,0,20.475631713867188,0,0,0,950,29.796350097656273,212,3
2010,8,16,4,0,20.191543579101562,0,0,0,951,29.507562255859398,203,2
2010,8,16,5,0,19.76312255859375,0,0,0,952,29.072106933593773,192,2
2010,8,16,6,0,19.628097534179688,0,0,0,952,28.934838867187523,175,2
2010,8,16,7,0,20.065338134765625,84,74,101,953,29.379174804687523,159,2
2010,8,16,8,0,20.912628173828125,97,621,365,953,30.240411376953148,145,1
2010,8,16,9,0,22.664581298828125,235,421,495,953,32.0218444824219,137,1
2010,8,16,10,0,23.725570678710938,255,578,699,953,33.10115966796877,136,1
2010,8,16,11,0,23.755325317382812,427,269,663,953,33.13143310546877,136,1
2010,8,16,12,0,23.42510986328125,439,340,757,952,32.7955261230469,132,0
2010,8,16,13,0,23.351516723632812,407,424,803,951,32.72066650390627,119,0
2010,8,16,14,0,23.845046997070312,370,428,748,951,33.22280273437502,116,0
2010,8,16,15,0,23.984909057617188,112,827,756,950,33.36513671875002,119,0
2010,8,16,16,0,23.986297607421875,256,363,485,950,33.3665710449219,154,0
2010,8,16,17,0,24.15887451171875,124,538,365,950,33.54216918945315,231,0
2010,8,16,18,0,22.162857055664062,77,323,156,950,31.511773681640648,236,0
2010,8,16,19,0,22.707382202148438,15,0,15,950,32.0655456542969,249,0
2010,8,16,20,0,22.514083862304688,0,0,0,950,31.868920898437523,263,0
2010,8,16,21,0,22.16064453125,0,0,0,951,31.509454345703148,274,1
2010,8,16,22,0,21.63421630859375,0,0,0,951,30.974145507812523,276,1
2010,8,16,23,0,20.938003540039062,0,0,0,951,30.266320800781273,276,2
2010,8,17,0,0,20.188232421875,0,0,0,951,29.504174804687523,275,2
2010,8,17,1,0,19.34588623046875,0,0,0,951,28.648126220703148,275,2
2010,8,17,2,0,18.8372802734375,0,0,0,951,28.131341552734398,277,2
2010,8,17,3,0,18.597244262695312,0,0,0,951,27.887445068359398,282,2
2010,8,17,4,0,18.497314453125,0,0,0,951,27.785943603515648,289,1
2010,8,17,5,0,18.570602416992188,0,0,0,951,27.860375976562523,299,1
2010,8,17,6,0,19.685577392578125,0,0,0,951,28.993310546875023,312,1
2010,8,17,7,0,21.43218994140625,57,469,162,952,30.768701171875023,318,0
2010,8,17,8,0,23.64556884765625,164,290,289,952,33.01983032226565,293,0
2010,8,17,9,0,24.380081176757812,193,530,519,952,33.76717529296877,252,0
2010,8,17,10,0,24.405258178710938,111,821,741,951,33.79281005859377,241,1
2010,8,17,11,0,24.476715087890625,118,853,864,952,33.86550292968752,235,1
2010,8,17,12,0,24.312652587890625,122,868,930,952,33.69857177734377,235,1
2010,8,17,13,0,24.231399536132812,122,869,933,951,33.61589965820315,239,1
2010,8,17,14,0,24.350006103515625,119,856,872,951,33.73659667968752,246,1
2010,8,17,15,0,24.646728515625,112,826,753,951,34.0385681152344,253,1
2010,8,17,16,0,25.025115966796875,191,552,538,950,34.4236999511719,259,1
2010,8,17,17,0,24.683929443359375,185,187,268,950,34.07647094726565,260,1
2010,8,17,18,0,23.69671630859375,79,0,80,949,33.07195434570315,257,2
2010,8,17,19,0,22.96533203125,6,0,6,949,32.32793579101565,259,2
2010,8,17,20,0,22.159393310546875,0,0,0,950,31.508203125000023,269,1
2010,8,17,21,0,21.083816528320312,0,0,0,951,30.414544677734398,291,1
2010,8,17,22,0,19.821823120117188,0,0,0,952,29.131738281250023,336,1
2010,8,17,23,0,18.5401611328125,0,0,0,952,27.829370117187523,19,1
2010,8,18,0,0,17.512008666992188,0,0,0,952,26.784906005859398,41,2
2010,8,18,1,0,16.678253173828125,0,0,0,952,25.938073730468773,52,2
2010,8,18,2,0,16.122894287109375,0,0,0,952,25.374139404296898,58,2
2010,8,18,3,0,15.791168212890625,0,0,0,951,25.037347412109398,63,2
2010,8,18,4,0,15.517791748046875,0,0,0,951,24.759790039062523,68,2
2010,8,18,5,0,15.22967529296875,0,0,0,951,24.467218017578148,72,2
2010,8,18,6,0,16.0997314453125,0,0,0,952,25.350610351562523,77,2
2010,8,18,7,0,18.85406494140625,57,474,162,952,28.148309326171898,91,1
2010,8,18,8,0,22.276214599609375,83,671,371,953,31.626885986328148,140,0
2010,8,18,9,0,25.259735107421875,267,275,436,952,34.66240844726565,208,0
2010,8,18,10,0,27.012420654296875,111,829,745,952,36.44698486328127,230,1
2010,8,18,11,0,27.916427612304688,118,861,870,952,37.36785278320315,234,1
2010,8,18,12,0,27.931884765625,122,876,936,951,37.38363037109377,238,1
2010,8,18,13,0,27.111160278320312,122,877,938,951,36.5476013183594,241,1
2010,8,18,14,0,26.170608520507812,119,863,876,950,35.58980712890627,245,1
2010,8,18,15,0,25.466934204101562,112,832,755,950,34.87343750000002,252,2
2010,8,18,16,0,25.606216430664062,101,778,586,950,35.01522216796877,263,1
2010,8,18,17,0,25.115615844726562,84,683,385,949,34.5158630371094,276,1
2010,8,18,18,0,23.804763793945312,59,495,176,949,33.18190917968752,287,1
2010,8,18,19,0,22.323959350585938,10,68,12,949,31.675622558593773,296,0
2010,8,18,20,0,21.748611450195312,0,0,0,950,31.090539550781273,303,0
2010,8,18,21,0,21.281158447265625,0,0,0,950,30.615258789062523,300,0
2010,8,18,22,0,20.782608032226562,0,0,0,950,30.108422851562523,296,0
2010,8,18,23,0,20.223831176757812,0,0,0,950,29.540429687500023,298,0
2010,8,19,0,0,19.784576416015625,0,0,0,949,29.094018554687523,305,0
2010,8,19,1,0,19.232650756835938,0,0,0,949,28.533197021484398,315,0
2010,8,19,2,0,18.827239990234375,0,0,0,948,28.121270751953148,345,0
2010,8,19,3,0,18.422393798828125,0,0,0,948,27.709954833984398,50,0
2010,8,19,4,0,18.083984375,0,0,0,948,27.366174316406273,77,0
2010,8,19,5,0,17.864593505859375,0,0,0,948,27.143304443359398,87,1
2010,8,19,6,0,19.3282470703125,0,0,0,949,28.630334472656273,91,1
2010,8,19,7,0,22.489669799804688,56,480,163,949,31.844140625000023,98,1
2010,8,19,8,0,26.21697998046875,83,678,373,949,35.63704833984377,135,0
2010,8,19,9,0,27.894851684570312,100,779,576,949,37.34597167968752,193,0
2010,8,19,10,0,29.253829956054688,111,836,749,949,38.73079833984377,217,1
2010,8,19,11,0,30.300735473632812,118,868,874,949,39.7980895996094,230,1
2010,8,19,12,0,31.536895751953125,121,883,940,948,41.05886230468752,241,1
2010,8,19,13,0,32.958984375,122,884,943,947,42.50994262695315,250,1
2010,8,19,14,0,33.435333251953125,118,871,880,946,42.9962097167969,256,2
2010,8,19,15,0,32.98200988769531,111,841,759,945,42.53350219726565,260,2
2010,8,19,16,0,31.955123901367188,101,787,589,945,41.48562011718752,261,2
2010,8,19,17,0,30.3240966796875,84,691,386,944,39.82204589843752,259,2
2010,8,19,18,0,27.718460083007812,58,500,174,945,37.16643676757815,253,2
2010,8,19,19,0,25.720474243164062,9,61,11,945,35.13173828125002,245,2
2010,8,19,20,0,24.920852661132812,0,0,0,946,34.31777343750002,241,2
2010,8,19,21,0,24.216201782226562,0,0,0,946,33.60067138671877,243,2
2010,8,19,22,0,23.481002807617188,0,0,0,946,32.8526550292969,248,2
2010,8,19,23,0,22.767501831054688,0,0,0,946,32.12688598632815,253,3
2010,8,20,0,0,21.931182861328125,0,0,0,946,31.276391601562523,257,3
2010,8,20,1,0,21.102340698242188,0,0,0,945,30.433679199218773,260,3
2010,8,20,2,0,20.28704833984375,0,0,0,945,29.604943847656273,262,3
2010,8,20,3,0,19.55133056640625,0,0,0,945,28.857232666015648,263,2
2010,8,20,4,0,18.9232177734375,0,0,0,946,28.218957519531273,261,2
2010,8,20,5,0,18.351531982421875,0,0,0,946,27.638116455078148,257,1
2010,8,20,6,0,19.561233520507812,0,0,0,947,28.867211914062523,250,1
2010,8,20,7,0,22.717971801757812,56,483,162,947,32.07644042968752,241,1
2010,8,20,8,0,26.098297119140625,83,684,373,948,35.51629028320315,239,1
2010,8,20,9,0,28.835159301757812,100,785,578,948,38.30413208007815,238,2
2010,8,20,10,0,31.076980590820312,111,842,752,948,40.58974609375002,237,2
2010,8,20,11,0,32.8349609375,118,874,877,947,42.38335571289065,238,2
2010,8,20,12,0,33.98304748535156,121,889,943,946,43.55538330078127,240,2
2010,8,20,13,0,34.48175048828125,121,889,945,946,44.06466064453127,242,2
2010,8,20,14,0,34.374114990234375,118,875,882,945,43.95476684570315,244,2
2010,8,20,15,0,33.65257263183594,111,845,760,944,43.21804199218752,245,2
2010,8,20,16,0,32.34721374511719,100,791,589,944,41.88570556640627,247,2
2010,8,20,17,0,30.558807373046875,83,694,385,944,40.0613952636719,249,2
2010,8,20,18,0,28.093826293945312,58,501,172,944,37.54885253906252,249,2
2010,8,20,19,0,25.811355590820312,0,0,0,945,35.22426757812502,249,2
2010,8,20,20,0,24.88092041015625,0,0,0,946,34.27712402343752,249,3
2010,8,20,21,0,24.169296264648438,0,0,0,946,33.55291137695315,248,3
2010,8,20,22,0,23.415908813476562,0,0,0,947,32.78640136718752,248,3
2010,8,20,23,0,22.661376953125,0,0,0,947,32.01888427734377,248,3
2010,8,21,0,0,21.941909790039062,0,0,0,947,31.287194824218773,248,3
2010,8,21,1,0,21.223983764648438,0,0,0,947,30.557244873046898,247,3
2010,8,21,2,0,20.401229858398438,0,0,0,947,29.720880126953148,247,3
2010,8,21,3,0,19.631561279296875,0,0,0,948,28.938623046875023,247,2
2010,8,21,4,0,18.875961303710938,0,0,0,948,28.170800781250023,246,2
2010,8,21,5,0,18.288223266601562,0,0,0,949,27.573632812500023,244,2
2010,8,21,6,0,19.181243896484375,0,0,0,950,28.480889892578148,242,1
2010,8,21,7,0,22.174911499023438,55,476,159,950,31.523980712890648,240,1
2010,8,21,8,0,25.270645141601562,82,677,368,951,34.6735778808594,242,2
2010,8,21,9,0,27.898544311523438,99,778,571,951,37.34966430664065,249,2
2010,8,21,10,0,30.087005615234375,110,834,743,951,39.58010253906252,256,1
2010,8,21,11,0,31.624298095703125,333,539,801,950,41.1479431152344,261,1
2010,8,21,12,0,32.166778564453125,120,878,931,949,41.70144042968752,261,1
2010,8,21,13,0,31.392730712890625,120,877,930,949,40.91176757812502,257,2
2010,8,21,14,0,29.872711181640625,116,861,866,948,39.36171875000002,252,2
2010,8,21,15,0,28.349380493164062,110,829,744,948,37.80913696289065,250,2
2010,8,21,16,0,27.101211547851562,99,773,574,948,36.5375915527344,251,3
2010,8,21,17,0,26.305450439453125,170,263,284,948,35.72719726562502,251,3
2010,8,21,18,0,24.909805297851562,56,479,164,948,34.30642089843752,245,3
2010,8,21,19,0,23.5745849609375,0,0,0,949,32.94771728515627,235,2
2010,8,21,20,0,22.744857788085938,0,0,0,949,32.10369262695315,223,2
2010,8,21,21,0,21.994522094726562,0,0,0,950,31.340570068359398,209,1
2010,8,21,22,0,21.34661865234375,0,0,0,950,30.681787109375023,199,1
2010,8,21,23,0,20.800186157226562,0,0,0,950,30.126275634765648,192,1
2010,8,22,0,0,20.257339477539062,0,0,0,950,29.574487304687523,188,1
2010,8,22,1,0,19.819839477539062,0,0,0,950,29.129846191406273,186,0
2010,8,22,2,0,19.246200561523438,0,0,0,950,28.546899414062523,176,0
2010,8,22,3,0,18.8138427734375,0,0,0,950,28.107568359375023,109,0
2010,8,22,4,0,18.348907470703125,0,0,0,950,27.635186767578148,80,0
2010,8,22,5,0,18.115478515625,0,0,0,951,27.398004150390648,81,1
2010,8,22,6,0,18.84771728515625,0,0,0,951,28.141931152343773,88,1
2010,8,22,7,0,21.327728271484375,67,318,135,951,30.662500000000023,103,1
2010,8,22,8,0,23.532440185546875,87,647,360,952,32.90471801757815,124,1
2010,8,22,9,0,24.234054565429688,98,769,564,952,33.61858520507815,145,1
2010,8,22,10,0,24.538116455078125,109,827,735,951,33.92800292968752,157,1
2010,8,22,11,0,25.137847900390625,116,860,860,951,34.53838500976565,172,1
2010,8,22,12,0,25.77496337890625,119,876,926,951,35.18697509765627,193,1
2010,8,22,13,0,27.0166015625,119,877,928,950,36.45131835937502,216,0
2010,8,22,14,0,27.591201782226562,116,864,866,950,37.0366149902344,234,0
2010,8,22,15,0,27.883224487304688,109,834,744,949,37.33413085937502,241,0
2010,8,22,16,0,27.473480224609375,98,778,574,949,36.91671142578127,233,0
2010,8,22,17,0,26.425094604492188,81,680,372,949,35.8489929199219,214,0
2010,8,22,18,0,24.63665771484375,55,482,162,949,34.02840576171877,201,0
2010,8,22,19,0,23.25982666015625,0,0,0,949,32.62752685546877,195,0
2010,8,22,20,0,22.742294311523438,0,0,0,949,32.1010681152344,204,0
2010,8,22,21,0,22.229354858398438,0,0,0,949,31.579400634765648,222,1
2010,8,22,22,0,21.688766479492188,0,0,0,950,31.029687500000023,237,1
2010,8,22,23,0,21.290771484375,0,0,0,949,30.625024414062523,250,1
2010,8,23,0,0,20.827133178710938,0,0,0,950,30.153680419921898,262,1
2010,8,23,1,0,20.409759521484375,0,0,0,949,29.729425048828148,274,1
2010,8,23,2,0,20.011749267578125,0,0,0,949,29.324914550781273,282,0
2010,8,23,3,0,19.630355834960938,0,0,0,949,28.937310791015648,292,0
2010,8,23,4,0,19.300811767578125,0,0,0,949,28.602410888671898,310,0
2010,8,23,5,0,19.010330200195312,0,0,0,950,28.307244873046898,2,0
2010,8,23,6,0,20.105972290039062,0,0,0,950,29.420617675781273,57,0
2010,8,23,7,0,23.339553833007812,70,275,128,951,32.70855102539065,71,0
2010,8,23,8,0,26.048294067382812,81,671,362,951,35.46523437500002,272,0
2010,8,23,9,0,26.846771240234375,97,774,565,951,36.2783142089844,267,0
2010,8,23,10,0,27.141159057617188,331,355,600,951,36.57814941406252,256,0
2010,8,23,11,0,26.694854736328125,252,631,797,951,36.12362060546877,246,0
2010,8,23,12,0,26.90679931640625,119,881,928,951,36.3394714355469,244,0
2010,8,23,13,0,26.9512939453125,119,882,930,951,36.38479003906252,253,1
2010,8,23,14,0,27.086456298828125,115,869,867,950,36.52248535156252,266,1
2010,8,23,15,0,27.491958618164062,109,839,745,949,36.9355407714844,272,1
2010,8,23,16,0,27.699676513671875,98,783,574,949,37.14714965820315,273,1
2010,8,23,17,0,26.879150390625,81,685,371,949,36.3113952636719,268,1
2010,8,23,18,0,25.390090942382812,55,484,160,948,34.7952819824219,262,1
2010,8,23,19,0,24.474090576171875,0,0,0,948,33.86300048828127,262,1
2010,8,23,20,0,23.996047973632812,0,0,0,949,33.37655029296877,269,1
2010,8,23,21,0,23.512588500976562,0,0,0,949,32.88466796875002,282,1
2010,8,23,22,0,23.030868530273438,0,0,0,949,32.39461669921877,298,1
2010,8,23,23,0,22.529617309570312,0,0,0,949,31.884790039062523,321,1
2010,8,24,0,0,21.969955444335938,0,0,0,949,31.315637207031273,350,1
2010,8,24,1,0,21.33135986328125,0,0,0,949,30.666345214843773,19,1
2010,8,24,2,0,20.714691162109375,0,0,0,948,30.039453125000023,42,1
2010,8,24,3,0,20.14459228515625,0,0,0,948,29.459985351562523,56,2
2010,8,24,4,0,19.615814208984375,0,0,0,948,28.922570800781273,65,2
2010,8,24,5,0,19.093475341796875,0,0,0,949,28.391778564453148,70,2
2010,8,24,6,0,19.545806884765625,0,0,0,949,28.851403808593773,74,3
2010,8,24,7,0,21.809036254882812,53,470,152,949,31.151971435546898,78,2
2010,8,24,8,0,25.803390502929688,80,675,362,950,35.2159362792969,89,2
2010,8,24,9,0,29.78363037109375,97,777,565,950,39.27080688476565,106,1
2010,8,24,10,0,32.608612060546875,108,835,737,950,42.15227661132815,116,1
2010,8,24,11,0,34.55296325683594,115,867,861,949,44.13729248046877,124,1
2010,8,24,12,0,35.746673583984375,118,882,927,949,45.35671386718752,135,1
2010,8,24,13,0,36.28208923339844,118,882,927,948,45.90383300781252,143,1
2010,8,24,14,0,36.10557556152344,326,552,802,948,45.72347412109377,145,2
2010,8,24,15,0,35.31706237792969,251,577,687,948,44.91781005859377,141,2
2010,8,24,16,0,33.83709716796875,97,777,567,948,43.40633544921877,134,3
