Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723090,Cherry Point Mcas,NC,USA,34.900000,-76.883000,-5,11
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,20,18,1,3,1,7.8,-3.9,42,1001,7.7,230,0.11
1996,3,20,19,0,0,0,6.7,-3.9,45,1002,6.7,220,0.11
1996,3,20,20,0,0,0,5.6,-3.3,51,1002,5.2,210,0.11
1996,3,20,21,0,0,0,5,-3.3,53,1003,4.6,210,0.11
1996,3,20,22,0,0,0,5,-3.9,51,1003,6.2,230,0.11
1996,3,20,23,0,0,0,5,-3.9,51,1002,5.7,230,0.11
1996,3,21,0,0,0,0,4.4,-3.9,53,1002,6.2,250,0.11
1996,3,21,1,0,0,0,4.4,-3.9,53,1002,6.2,250,0.11
1996,3,21,2,0,0,0,3.9,-4.4,52,1001,6.2,250,0.11
1996,3,21,3,0,0,0,3.3,-3.9,57,1001,6.2,240,0.11
1996,3,21,4,0,0,0,2.8,-3.9,59,1002,5.2,240,0.11
1996,3,21,5,0,0,0,2.2,-3.3,65,1002,5.2,240,0.11
1996,3,21,6,36,234,17,2.8,-3.3,62,1003,7.2,260,0.11
1996,3,21,7,207,600,45,3.9,-3.3,57,1004,7.2,270,0.11
1996,3,21,8,439,823,60,6.1,-4.4,45,1004,8.2,260,0.11
1996,3,21,9,608,811,104,7.2,-4.4,42,1004,8.8,270,0.11
1996,3,21,10,777,935,85,8.3,-4.4,39,1004,7.7,280,0.11
1996,3,21,11,861,953,91,10,-3.9,36,1003,6.7,270,0.11
1996,3,21,12,832,900,92,10.6,-3.9,35,1003,8.2,290,0.11
1996,3,21,13,805,918,89,11.7,-3.9,32,1002,5.7,270,0.11
1996,3,21,14,668,857,81,11.7,-4.4,31,1002,6.2,240,0.11
1996,3,21,15,506,805,68,11.7,-3.9,32,1002,5.7,250,0.11
1996,3,21,16,297,649,58,11.1,-3.9,33,1003,6.7,260,0.11
1996,3,21,17,105,437,32,10.6,-3.9,35,1004,5.7,260,0.11
1996,3,21,18,3,53,2,8.9,-3.3,41,1004,3.6,270,0.11
1996,3,21,19,0,0,0,6.7,-2.2,52,1005,2.6,260,0.11
1996,3,21,20,0,0,0,6.1,-1.7,56,1006,3.1,260,0.11
1996,3,21,21,0,0,0,5,-2.2,58,1006,2.6,240,0.11
1996,3,21,22,0,0,0,4.4,-1.1,67,1007,3.1,240,0.11
1996,3,21,23,0,0,0,6.1,-2.2,54,1007,4.1,280,0.11
1996,3,22,0,0,0,0,5.6,-3.3,51,1007,5.2,310,0.11
1996,3,22,1,0,0,0,5,-5,46,1007,4.6,290,0.11
1996,3,22,2,0,0,0,5,-6.1,42,1007,6.7,300,0.11
1996,3,22,3,0,0,0,3.9,-6.7,43,1008,5.7,310,0.11
1996,3,22,4,0,0,0,2.8,-6.7,46,1008,4.6,290,0.11
1996,3,22,5,0,0,0,1.7,-6.7,50,1009,4.1,290,0.11
1996,3,22,6,31,93,23,1.7,-6.1,53,1010,4.6,270,0.11
1996,3,22,7,214,561,60,3.3,-5.6,49,1010,6.2,290,0.11
1996,3,22,8,437,750,88,5.6,-6.7,38,1010,7.7,290,0.11
1996,3,22,9,636,842,109,6.7,-6.7,35,1010,7.2,290,0.11
1996,3,22,10,723,728,181,8.3,-7.2,30,1009,7.2,270,0.11
1996,3,22,11,802,722,215,10,-7.2,27,1009,9.3,250,0.11
1996,3,22,12,791,779,148,10,-7.2,27,1008,7.2,240,0.11
1996,3,22,13,715,624,226,12.2,-7.8,22,1007,9.8,250,0.11
1996,3,22,14,654,732,150,12.2,-7.8,22,1007,9.8,250,0.11
1996,3,22,15,266,291,106,11.7,-7.8,23,1007,7.7,260,0.11
1996,3,22,16,285,443,121,11.7,-7.2,24,1008,5.7,280,0.11
1996,3,22,17,108,381,43,10.6,-7.2,26,1008,5.2,280,0.11
1996,3,22,18,2,17,2,8.9,-6.7,30,1009,3.6,280,0.11
1996,3,22,19,0,0,0,4.4,-5.6,46,1010,3.1,240,0.11
1996,3,22,20,0,0,0,6.1,-5.6,41,1011,2.1,280,0.11
1996,3,22,21,0,0,0,2.8,-4.4,57,1012,1.5,310,0.11
1996,3,22,22,0,0,0,5,-6.1,42,1013,4.1,310,0.11
1996,3,22,23,0,0,0,5,-7.2,38,1014,5.7,340,0.11
1996,3,23,0,0,0,0,4.4,-7.2,40,1015,2.6,330,0.11
1996,3,23,1,0,0,0,3.9,-8.3,37,1015,3.1,300,0.11
1996,3,23,2,0,0,0,2.8,-8.3,40,1015,2.6,290,0.11
1996,3,23,3,0,0,0,0,-7.2,54,1015,1.5,250,0.11
1996,3,23,4,0,0,0,-1.1,-5.6,68,1016,1.5,220,0.11
1996,3,23,5,0,0,0,-2.2,-5,79,1016,2.6,230,0.11
1996,3,23,6,35,135,23,-1.1,-4.4,76,1017,2.6,240,0.11
1996,3,23,7,216,540,64,4.4,-7.8,38,1018,5.7,300,0.11
1996,3,23,8,439,732,95,7.2,-10,26,1018,7.2,300,0.11
1996,3,23,9,640,827,118,8.9,-10,23,1018,8.2,300,0.11
1996,3,23,10,790,877,133,10.6,-11.1,18,1018,8.8,270,0.11
1996,3,23,11,876,900,141,11.7,-10.6,18,1018,6.2,270,0.11
1996,3,23,12,893,904,143,13.3,-10.6,16,1018,8.2,270,0.11
1996,3,23,13,838,890,138,13.9,-10.6,16,1017,7.2,270,0.11
1996,3,23,14,717,853,126,14.4,-10.6,15,1017,6.2,270,0.11
1996,3,23,15,538,783,107,15,-10.6,14,1017,7.7,290,0.11
1996,3,23,16,321,647,79,14.4,-10,16,1017,6.2,280,0.11
1996,3,23,17,107,354,46,13.3,-10,17,1018,5.7,280,0.11
1996,3,23,18,3,14,2,11.1,-9.4,21,1019,4.6,280,0.11
1996,3,23,19,0,0,0,7.8,-7.8,30,1020,1.5,260,0.11
1996,3,23,20,0,0,0,5.6,-6.1,40,1021,0,0,0.11
1996,3,23,21,0,0,0,3.3,-2.8,63,1021,0,0,0.11
1996,3,23,22,0,0,0,2.8,-2.8,65,1022,0,0,0.11
1996,3,23,23,0,0,0,1.7,-3.3,67,1022,0,0,0.11
1996,3,24,0,0,0,0,0,-2.2,83,1022,1.5,220,0.11
1996,3,24,1,0,0,0,0,-2.8,79,1022,1.5,190,0.11
1996,3,24,2,0,0,0,0.6,-2.8,76,1022,1.5,10,0.11
1996,3,24,3,0,0,0,0.6,-3.3,73,1023,0,0,0.11
1996,3,24,4,0,0,0,0,-2.8,79,1023,0,0,0.11
1996,3,24,5,0,0,0,0,-3.3,76,1024,0,0,0.11
1996,3,24,6,39,175,23,0,-2.2,83,1025,0,0,0.11
1996,3,24,7,225,579,60,6.1,-0.6,62,1026,0,0,0.11
1996,3,24,8,447,758,87,11.7,-6.7,25,1026,4.1,70,0.11
1996,3,24,9,609,731,144,12.8,-5.6,26,1026,4.1,80,0.11
1996,3,24,10,507,357,238,14.4,-5.6,23,1026,5.2,20,0.11
1996,3,24,11,428,160,296,15,-6.1,21,1026,3.6,20,0.11
1996,3,24,12,533,396,204,16.7,-4.4,22,1026,3.6,20,0.11
1996,3,24,13,768,777,154,16.7,-3.9,23,1025,3.6,70,0.11
1996,3,24,14,484,293,281,16.7,-3.9,23,1025,4.1,180,0.11
1996,3,24,15,326,153,241,15,-4.4,25,1024,4.1,160,0.11
1996,3,24,16,295,436,130,13.9,-2.8,30,1025,5.2,150,0.11
1996,3,24,17,87,205,51,12.2,-1.1,39,1025,4.1,170,0.11
1996,3,24,18,2,4,2,9.4,0,52,1025,3.1,150,0.11
1996,3,24,19,0,0,0,8.9,0,54,1025,2.1,160,0.11
1996,3,24,20,0,0,0,8.3,0,56,1025,2.1,150,0.11
1996,3,24,21,0,0,0,5.6,2.8,82,1025,2.6,150,0.11
1996,3,24,22,0,0,0,5,-1.7,61,1024,4.6,190,0.11
1996,3,24,23,0,0,0,4.4,3.3,93,1024,2.1,190,0.11
1996,3,25,0,0,0,0,3.3,2.2,92,1024,2.1,90,0.11
1996,3,25,1,0,0,0,3.3,1.7,89,1023,1.5,130,0.11
1996,3,25,2,0,0,0,3.3,1.1,85,1022,0,0,0.11
1996,3,25,3,0,0,0,3.3,2.2,92,1022,0,0,0.11
1996,3,25,4,0,0,0,2.8,0.6,85,1022,3.1,120,0.11
1996,3,25,5,0,0,0,3.9,2.8,93,1023,0,0,0.11
1996,3,25,6,29,95,21,6.1,4.4,89,1023,2.1,150,0.11
1996,3,25,7,130,188,75,13.9,9.4,74,1023,2.6,160,0.11
1996,3,25,8,286,90,243,18.9,9.4,54,1023,6.2,180,0.11
1996,3,25,9,267,156,166,20,10,53,1023,5.2,190,0.11
1996,3,25,10,448,182,310,20.6,10.6,53,1022,8.8,190,0.11
1996,3,25,11,531,183,380,21.1,10.6,51,1022,7.2,210,0.11
1996,3,25,12,572,239,372,21.1,11.7,55,1022,7.2,200,0.11
1996,3,25,13,460,190,309,21.7,10.6,49,1021,7.7,200,0.11
1996,3,25,14,455,325,228,21.1,11.7,55,1021,10.3,190,0.11
1996,3,25,15,353,402,129,20.6,11.7,57,1021,7.7,200,0.11
1996,3,25,16,137,84,105,19.4,12.2,63,1021,5.2,200,0.11
1996,3,25,17,48,0,48,17.8,12.2,70,1020,5.7,180,0.11
1996,3,25,18,2,0,2,17.8,12.8,73,1020,5.7,170,0.11
1996,3,25,19,0,0,0,17.8,12.8,73,1020,6.7,180,0.11
1996,3,25,20,0,0,0,17.2,12.8,75,1019,5.7,190,0.11
1996,3,25,21,0,0,0,17.2,13.3,78,1020,4.6,180,0.11
1996,3,25,22,0,0,0,16.7,13.9,84,1020,4.6,190,0.11
1996,3,25,23,0,0,0,16.7,13.9,84,1020,3.6,200,0.11
1996,3,26,0,0,0,0,16.7,13.9,84,1020,4.1,190,0.11
1996,3,26,1,0,0,0,17.8,14.4,80,1020,3.6,190,0.11
1996,3,26,2,0,0,0,17.8,14.4,80,1020,4.6,220,0.11
1996,3,26,3,0,0,0,17.8,15,84,1020,4.6,200,0.11
1996,3,26,4,0,0,0,17.2,14.4,84,1020,4.6,190,0.11
1996,3,26,5,0,0,0,17.2,15,87,1020,6.2,180,0.11
1996,3,26,6,38,31,35,17.2,15.6,90,1021,5.7,240,0.11
1996,3,26,7,194,228,127,16.7,16.1,96,1021,4.1,180,0.11
1996,3,26,8,123,0,123,17.2,16.1,93,1022,3.6,190,0.11
1996,3,26,9,178,0,178,17.2,16.7,97,1022,4.1,220,0.11
1996,3,26,10,218,0,218,17.8,16.7,93,1022,3.1,180,0.11
1996,3,26,11,241,0,241,18.3,17.2,93,1022,2.6,210,0.11
1996,3,26,12,245,0,245,19.4,17.2,87,1021,4.1,200,0.11
1996,3,26,13,230,0,230,20,17.2,84,1020,6.2,180,0.11
1996,3,26,14,198,0,198,19.4,16.7,84,1020,4.1,190,0.11
1996,3,26,15,325,304,155,20,16.7,81,1020,3.6,190,0.11
1996,3,26,16,89,0,89,20.6,16.1,75,1020,4.1,180,0.11
1996,3,26,17,36,0,36,18.3,15.6,84,1021,4.1,170,0.11
1996,3,26,18,2,0,2,16.1,15,93,1021,3.1,170,0.11
1996,3,26,19,0,0,0,15,13.9,93,1022,2.1,190,0.11
1996,3,26,20,0,0,0,15.6,14.4,93,1023,1.5,170,0.11
1996,3,26,21,0,0,0,15.6,15,96,1023,1.5,210,0.11
1996,3,26,22,0,0,0,15.6,15,96,1023,2.1,200,0.11
1996,3,26,23,0,0,0,15,14.4,96,1023,0,0,0.11
1996,3,27,0,0,0,0,14.4,13.9,97,1024,0,0,0.11
1996,3,27,1,0,0,0,13.9,13.3,96,1023,0,0,0.11
1996,3,27,2,0,0,0,12.8,11.1,89,1024,3.1,330,0.11
1996,3,27,3,0,0,0,12.8,10,83,1024,5.7,10,0.11
1996,3,27,4,0,0,0,11.1,8.9,86,1024,7.7,40,0.11
1996,3,27,5,0,0,0,10,3.9,66,1026,7.7,40,0.11
1996,3,27,6,34,57,29,10.6,1.1,52,1027,7.7,50,0.11
1996,3,27,7,194,83,169,10.6,1.1,52,1028,10.3,40,0.11
1996,3,27,8,132,0,132,11.1,-0.6,44,1029,9.8,50,0.11
1996,3,27,9,595,539,245,11.7,-1.1,41,1029,10.3,50,0.11
1996,3,27,10,224,0,224,10.6,-1.1,44,1030,8.8,60,0.11
1996,3,27,11,595,283,359,12.2,0,43,1029,10.8,60,0.11
1996,3,27,12,250,0,250,11.1,-1.1,42,1029,9.3,50,0.11
1996,3,27,13,236,0,236,10.6,0.6,50,1029,7.2,50,0.11
1996,3,27,14,204,0,204,9.4,0.6,54,1028,7.7,50,0.11
1996,3,27,15,157,0,157,7.8,1.7,65,1029,7.2,40,0.11
1996,3,27,16,97,0,97,7.2,2.8,74,1029,9.3,40,0.11
1996,3,27,17,36,0,36,6.7,2.2,73,1028,8.8,30,0.11
1996,3,27,18,2,0,2,6.7,0,62,1029,8.2,40,0.11
1996,3,27,19,0,0,0,6.7,-0.6,59,1029,7.2,30,0.11
1996,3,27,20,0,0,0,6.1,0,65,1029,6.7,10,0.11
1996,3,27,21,0,0,0,6.7,1.7,70,1029,5.7,30,0.11
1996,3,27,22,0,0,0,6.7,2.2,73,1028,6.2,40,0.11
1996,3,27,23,0,0,0,7.8,3.9,76,1027,7.2,30,0.11
1996,3,28,0,0,0,0,8.3,5,80,1027,7.7,40,0.11
1996,3,28,1,0,0,0,7.8,6.1,89,1026,8.2,40,0.11
1996,3,28,2,0,0,0,7.8,6.1,89,1025,7.2,50,0.11
1996,3,28,3,0,0,0,7.8,6.7,93,1024,6.7,40,0.11
1996,3,28,4,0,0,0,8.9,7.8,93,1023,6.7,50,0.11
1996,3,28,5,0,0,0,8.9,8.3,96,1023,5.2,40,0.11
1996,3,28,6,30,11,29,9.4,8.3,93,1022,5.7,30,0.11
1996,3,28,7,41,0,41,9.4,8.9,97,1022,3.6,30,0.11
1996,3,28,8,178,67,145,10,9.4,96,1021,3.6,20,0.11
1996,3,28,9,359,65,316,11.1,10.6,97,1020,3.1,30,0.11
1996,3,28,10,537,94,464,12.2,11.7,97,1018,2.6,10,0.11
1996,3,28,11,477,95,398,12.8,12.2,96,1017,3.1,30,0.11
1996,3,28,12,156,61,103,17.2,16.1,93,1014,6.2,140,0.11
1996,3,28,13,412,130,307,17.8,16.7,93,1013,6.2,170,0.11
1996,3,28,14,307,87,245,18.3,16.7,90,1012,7.2,210,0.11
1996,3,28,15,344,2,343,17.8,16.1,90,1012,4.6,230,0.11
1996,3,28,16,258,288,147,16.7,13.3,80,1012,7.2,260,0.11
1996,3,28,17,68,30,63,12.8,11.1,89,1013,6.7,260,0.11
1996,3,28,18,4,0,4,10,8.9,93,1013,7.2,270,0.11
1996,3,28,19,0,0,0,8.9,7.8,93,1014,6.2,280,0.11
1996,3,28,20,0,0,0,8.3,7.2,93,1014,6.2,280,0.11
1996,3,28,21,0,0,0,8.3,7.2,93,1014,6.2,270,0.11
1996,3,28,22,0,0,0,7.2,6.1,93,1014,6.2,280,0.11
1996,3,28,23,0,0,0,7.2,6.1,93,1014,6.2,310,0.11
1996,3,29,0,0,0,0,6.7,5.6,93,1014,4.1,290,0.11
1996,3,29,1,0,0,0,6.1,5,93,1014,4.6,300,0.11
1996,3,29,2,0,0,0,6.1,4.4,89,1013,5.7,300,0.11
1996,3,29,3,0,0,0,5.6,4.4,92,1013,3.6,310,0.11
1996,3,29,4,0,0,0,5.6,4.4,92,1012,6.2,330,0.11
1996,3,29,5,0,0,0,5,4.4,96,1013,4.6,300,0.11
1996,3,29,6,14,0,14,5,3.9,93,1014,4.1,280,0.11
1996,3,29,7,51,0,51,5.6,4.4,92,1014,4.6,270,0.11
1996,3,29,8,94,0,94,6.1,4.4,89,1014,5.7,280,0.11
1996,3,29,9,157,0,157,6.7,4.4,85,1015,5.2,310,0.11
1996,3,29,10,467,299,235,8.3,5,80,1015,4.1,320,0.11
1996,3,29,11,815,778,162,11.1,6.1,71,1014,5.7,300,0.11
1996,3,29,12,767,734,142,13.9,7.2,64,1013,6.7,290,0.11
1996,3,29,13,711,682,161,13.9,7.2,64,1013,8.8,330,0.11
1996,3,29,14,526,527,152,14.4,6.7,60,1013,6.7,340,0.11
1996,3,29,15,364,152,277,13.9,6.7,62,1013,5.7,340,0.11
1996,3,29,16,170,44,153,12.8,6.1,64,1014,6.2,320,0.11
1996,3,29,17,78,54,68,11.7,6.1,68,1015,5.2,350,0.11
1996,3,29,18,5,21,4,10.6,6.1,74,1016,4.1,10,0.11
1996,3,29,19,0,0,0,8.9,5.6,80,1017,5.7,30,0.11
1996,3,29,20,0,0,0,7.8,3.9,76,1018,4.6,10,0.11
1996,3,29,21,0,0,0,7.8,3.9,76,1018,4.6,360,0.11
1996,3,29,22,0,0,0,7.8,4.4,79,1018,5.7,20,0.11
1996,3,29,23,0,0,0,7.2,3.9,80,1018,6.2,30,0.11
1996,3,30,0,0,0,0,7.2,3.9,80,1018,6.7,20,0.11
1996,3,30,1,0,0,0,6.7,4.4,85,1018,5.7,30,0.11
1996,3,30,2,0,0,0,6.7,4.4,85,1018,6.2,20,0.11
1996,3,30,3,0,0,0,6.7,4.4,85,1019,5.2,10,0.11
1996,3,30,4,0,0,0,6.7,4.4,85,1019,5.2,20,0.11
1996,3,30,5,0,0,0,6.1,4.4,89,1020,6.2,20,0.11
1996,3,30,6,16,0,16,6.1,4.4,89,1022,3.6,340,0.11
1996,3,30,7,65,0,65,6.1,3.9,86,1021,4.1,360,0.11
1996,3,30,8,117,0,117,6.7,3.9,82,1022,4.6,360,0.11
1996,3,30,9,161,0,161,7.2,4.4,82,1022,3.1,30,0.11
1996,3,30,10,193,0,193,7.2,4.4,82,1022,4.6,10,0.11
1996,3,30,11,210,0,210,7.8,4.4,79,1021,4.1,10,0.11
1996,3,30,12,255,0,255,8.3,4.4,76,1021,3.6,360,0.11
1996,3,30,13,241,0,241,10,5,71,1020,4.1,30,0.11
1996,3,30,14,262,0,262,11.1,5,66,1019,4.6,20,0.11
1996,3,30,15,203,0,203,11.7,5.6,66,1019,3.1,60,0.11
1996,3,30,16,129,0,129,11.7,5.6,66,1019,3.6,70,0.11
1996,3,30,17,51,0,51,10,5,71,1019,3.1,70,0.11
1996,3,30,18,4,0,4,8.9,3.9,71,1019,2.6,50,0.11
1996,3,30,19,0,0,0,8.3,1.7,63,1019,2.6,80,0.11
1996,3,30,20,0,0,0,6.7,1.7,70,1019,0,0,0.11
1996,3,30,21,0,0,0,7.8,2.8,71,1018,3.1,40,0.11
1996,3,30,22,0,0,0,8.3,2.8,68,1018,2.1,50,0.11
1996,3,30,23,0,0,0,7.8,3.9,76,1018,3.6,30,0.11
1996,3,31,0,0,0,0,8.3,5,80,1017,3.6,30,0.11
1996,3,31,1,0,0,0,8.3,6.1,86,1016,2.6,20,0.11
1996,3,31,2,0,0,0,8.3,5.6,83,1016,1.5,20,0.11
1996,3,31,3,0,0,0,8.9,6.1,83,1016,3.1,10,0.11
1996,3,31,4,0,0,0,8.9,6.1,83,1015,2.6,30,0.11
1996,3,31,5,0,0,0,10,6.1,77,1015,5.2,50,0.11
1996,3,31,6,21,0,21,10,6.7,80,1015,4.6,50,0.11
1996,3,31,7,79,0,79,10,8.3,89,1015,4.1,50,0.11
1996,3,31,8,141,0,141,10.6,8.9,89,1016,4.6,40,0.11
1996,3,31,9,194,0,194,11.1,9.4,89,1015,5.2,40,0.11
1996,3,31,10,232,0,232,12.2,10,86,1015,4.6,50,0.11
1996,3,31,11,253,0,253,12.8,9.4,80,1015,4.6,50,0.11
1996,3,31,12,256,0,256,12.2,10.6,90,1013,6.2,40,0.11
1996,3,31,13,242,0,242,11.7,10.6,93,1013,5.7,20,0.11
1996,3,31,14,210,0,210,12.8,11.7,93,1012,6.2,60,0.11
1996,3,31,15,163,0,163,12.2,11.7,97,1011,5.2,70,0.11
1996,3,31,16,104,0,104,12.2,11.7,97,1011,2.1,70,0.11
1996,3,31,17,35,0,35,12.2,11.7,97,1011,2.6,50,0.11
1996,3,31,18,2,0,2,12.2,11.7,97,1011,3.1,40,0.11
1996,3,31,19,0,0,0,12.8,12.2,96,1010,3.1,50,0.11
1996,3,31,20,0,0,0,12.8,12.2,96,1010,4.1,10,0.11
1996,3,31,21,0,0,0,12,9.3,96,1010,4.9,360,0.11
1996,3,31,22,0,0,0,11.2,6.4,96,1009,5.7,10,0.11
1996,3,31,23,0,0,0,10.4,3.5,96,1008,6.5,300,0.11
1997,4,1,0,0,0,0,9.6,0.7,33,1007,7.4,300,0.11
1997,4,1,1,0,0,0,8.8,-2.1,33,1007,8.2,290,0.11
1997,4,1,2,0,0,0,8,-5,33,1007,9,300,0.11
1997,4,1,3,0,0,0,7.2,-8,31,1008,9.8,300,0.11
1997,4,1,4,0,0,0,6.1,-7,36,1009,8.2,290,0.11
1997,4,1,5,0,0,0,6.1,-7,36,1010,7.2,300,0.11
1997,4,1,6,43,68,35,6.1,-7,36,1010,6.7,300,0.11
1997,4,1,7,235,363,118,7.8,-6,35,1011,9.8,310,0.11
1997,4,1,8,453,624,134,8.9,-5,35,1011,12.4,330,0.11
1997,4,1,9,655,772,139,11.1,-4,33,1012,11.8,310,0.11
1997,4,1,10,798,830,147,12.2,-3,33,1011,11.3,340,0.11
1997,4,1,11,890,864,155,12.8,-3,32,1011,12.4,330,0.11
1997,4,1,12,918,885,157,16.1,-2,28,1012,12.4,330,0.11
1997,4,1,13,861,870,151,17.2,-3,24,1012,11.3,340,0.11
1997,4,1,14,738,834,139,17.8,-4,21,1012,10.3,340,0.11
1997,4,1,15,559,765,118,17.2,-7,17,1013,10.3,330,0.11
1997,4,1,16,342,636,89,17.2,-9,14,1014,9.3,330,0.11
1997,4,1,17,125,366,54,16.1,-9,16,1015,8.2,340,0.11
1997,4,1,18,6,20,5,13.9,-10,16,1016,4.1,350,0.11
1997,4,1,19,0,0,0,12.2,-7,24,1018,4.1,330,0.11
1997,4,1,20,0,0,0,12.2,-6,26,1019,3.1,320,0.11
1997,4,1,21,0,0,0,12.2,-7,24,1020,4.6,330,0.11
1997,4,1,22,0,0,0,11.1,-6,28,1020,4.1,320,0.11
1997,4,1,23,0,0,0,10,-6,30,1021,3.1,310,0.11
1997,4,2,0,0,0,0,7.8,-7,32,1021,3.6,300,0.11
1997,4,2,1,0,0,0,11.1,-6,28,1021,6.2,330,0.11
1997,4,2,2,0,0,0,10,-6,30,1021,6.2,350,0.11
1997,4,2,3,0,0,0,8.9,-5,35,1022,5.2,360,0.11
1997,4,2,4,0,0,0,7.8,-4,41,1022,5.2,350,0.11
1997,4,2,5,0,1,0,7.2,-4,43,1024,4.1,340,0.11
1997,4,2,6,64,235,36,7.8,-3,45,1024,4.1,340,0.11
1997,4,2,7,265,590,72,10,-3,39,1025,6.2,360,0.11
1997,4,2,8,490,745,106,12.2,-4,31,1025,5.2,360,0.11
1997,4,2,9,596,541,232,13.9,-4,28,1025,6.7,10,0.11
1997,4,2,10,788,777,175,16.1,-4,24,1025,4.6,330,0.11
1997,4,2,11,813,711,206,17.2,-4,22,1023,5.2,310,0.11
1997,4,2,12,879,798,190,17.8,-4,21,1023,3.6,10,0.11
1997,4,2,13,783,645,255,18.9,-5,18,1022,6.2,330,0.11
1997,4,2,14,746,854,130,18.9,-3.8,20,1021,6.7,310,0.11
1997,4,2,15,506,561,181,18.9,-3,22,1021,4.6,320,0.11
1997,4,2,16,317,533,104,18.9,-4,20,1021,4.1,330,0.11
1997,4,2,17,118,248,69,17.2,-4,22,1021,3.1,290,0.11
1997,4,2,18,6,22,5,13.9,-2,33,1021,2.6,250,0.11
1997,4,2,19,0,0,0,8.9,1,58,1022,0,0,0.11
1997,4,2,20,0,0,0,8.9,0,54,1022,2.6,190,0.11
1997,4,2,21,0,0,0,7.8,2,67,1022,2.6,220,0.11
1997,4,2,22,0,0,0,7.8,4,77,1022,1.5,250,0.11
1997,4,2,23,0,0,0,7.8,4,77,1021,2.6,230,0.11
1997,4,3,0,0,0,0,7.2,3,75,1021,3.1,240,0.11
1997,4,3,1,0,0,0,7.8,2,67,1021,3.1,240,0.11
1997,4,3,2,0,0,0,7.8,2,67,1021,2.1,270,0.11
1997,4,3,3,0,0,0,6.1,2,75,1020,2.1,250,0.11
1997,4,3,4,0,0,0,7.2,2,69,1020,2.1,250,0.11
1997,4,3,5,0,7,0,7.8,2,67,1021,3.1,260,0.11
1997,4,3,6,66,178,43,7.8,4,77,1021,1.5,270,0.11
1997,4,3,7,270,582,77,12.2,2,50,1021,2.1,310,0.11
1997,4,3,8,456,717,84,17.2,-2,26,1021,3.6,40,0.11
1997,4,3,9,660,822,104,17.8,-2,25,1021,5.2,50,0.11
1997,4,3,10,841,935,100,18.9,-1.5,25,1021,4.1,30,0.11
1997,4,3,11,921,951,106,20,-1,24,1021,0,0,0.11
1997,4,3,12,815,735,178,21.1,-1,22,1020,2.6,290,0.11
1997,4,3,13,816,882,92,22.2,3,28,1019,4.6,220,0.11
1997,4,3,14,625,541,232,21.1,3,30,1019,5.2,130,0.11
1997,4,3,15,492,438,238,21.1,4,33,1018,3.1,180,0.11
1997,4,3,16,362,642,104,17.8,6,46,1018,5.7,180,0.11
1997,4,3,17,143,472,48,17.2,7,51,1018,3.1,170,0.11
1997,4,3,18,8,31,7,15,8,63,1019,1.5,140,0.11
1997,4,3,19,0,0,0,12.8,9,78,1019,2.1,160,0.11
1997,4,3,20,0,0,0,12.2,8,75,1019,2.1,150,0.11
1997,4,3,21,0,0,0,12.2,8,75,1019,1.5,170,0.11
1997,4,3,22,0,0,0,11.1,7,76,1019,2.6,210,0.11
1997,4,3,23,0,0,0,10,8,87,1019,2.1,220,0.11
1997,4,4,0,0,0,0,11.1,7,76,1019,2.1,220,0.11
1997,4,4,1,0,0,0,11.1,6,71,1019,3.1,230,0.11
1997,4,4,2,0,0,0,10,6,76,1018,3.6,240,0.11
1997,4,4,3,0,0,0,10,4,66,1019,3.6,240,0.11
1997,4,4,4,0,0,0,11.1,4,62,1018,4.6,250,0.11
1997,4,4,5,0,7,0,11.1,3,57,1019,3.6,230,0.11
1997,4,4,6,75,334,32,12.2,3.9,57,1019,4.6,240,0.11
1997,4,4,7,290,560,102,16.1,4,44,1020,6.7,260,0.11
1997,4,4,8,495,791,80,17.8,5,43,1020,5.7,270,0.11
1997,4,4,9,692,874,97,22.2,6,35,1020,6.2,250,0.11
1997,4,4,10,832,911,108,23.9,5,29,1019,6.2,250,0.11
1997,4,4,11,911,928,113,26.1,4,24,1019,6.7,240,0.11
1997,4,4,12,923,930,114,27.2,4,23,1018,6.2,250,0.11
1997,4,4,13,867,918,110,27.8,4,22,1017,6.2,240,0.11
1997,4,4,14,747,889,101,27.2,8,30,1017,3.6,210,0.11
1997,4,4,15,573,833,87,26.1,8,32,1017,5.7,190,0.11
1997,4,4,16,361,728,66,23.9,8,36,1017,5.2,210,0.11
1997,4,4,17,83,163,50,21.1,9,46,1017,4.1,210,0.11
1997,4,4,18,6,15,6,18.9,9,53,1018,4.6,210,0.11
1997,4,4,19,0,0,0,17.8,9,56,1018,3.1,210,0.11
1997,4,4,20,0,0,0,17.2,10,63,1019,4.1,220,0.11
1997,4,4,21,0,0,0,17.2,8,55,1020,3.6,230,0.11
1997,4,4,22,0,0,0,17.2,7,51,1020,4.1,220,0.11
1997,4,4,23,0,0,0,16.1,7,55,1020,3.6,230,0.11
1997,4,5,0,0,0,0,16.1,7,55,1020,4.6,240,0.11
1997,4,5,1,0,0,0,13.9,8,68,1019,3.6,230,0.11
1997,4,5,2,0,0,0,13.9,8,68,1019,3.1,250,0.11
1997,4,5,3,0,0,0,13.9,9,72,1019,3.1,250,0.11
