Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
289000,Samara,RUS,Russia,53.250000,50.450000,4.0,44,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,7,3,9,634,179,21.3,16,1004,180,3,0.303,99.9,0.19
1993,7,3,10,700,177,21.9,15.7,1004,999,3.3,0.303,99.9,0.19
1993,7,3,11,549,295,22.5,15.4,1004,999,3.7,0.303,99.9,0.19
1993,7,3,12,355,386,23.1,15,1004,210,4,0.303,99.9,0.19
1993,7,3,13,268,401,22.8,15,1004,999,2.7,0.303,99.9,0.19
1993,7,3,14,168,391,22.6,15,1003,999,1.3,0.303,99.9,0.19
1993,7,3,15,88,335,22.3,14.9,1003,0,0,0.303,99.9,0.19
1993,7,3,16,72,273,20,14.6,1003,999,0.7,0.303,99.9,0.19
1993,7,3,17,29,208,17.6,14.3,1004,999,1.3,0.303,99.9,0.19
1993,7,3,18,9,124,15.3,14,1004,110,2,0.303,99.9,0.19
1993,7,3,19,0,54,15.3,14.2,1004,999,2,0.303,99.9,0.19
1993,7,3,20,0,10,15.2,14.4,1004,999,2,0.303,99.9,0.19
1993,7,3,21,0,0,15.2,14.5,1003,90,2,0.303,99.9,0.19
1993,7,3,22,0,0,14.5,13.9,1003,999,2,0.303,99.9,0.19
1993,7,3,23,0,0,13.7,13.3,1003,999,2,0.303,99.9,0.19
1993,7,4,0,0,0,13,12.6,1003,10,2,0.304,99.9,0.19
1993,7,4,1,0,0,12.3,12,1003,999,2,0.304,99.9,0.19
1993,7,4,2,0,0,11.5,11.3,1003,999,2,0.304,99.9,0.19
1993,7,4,3,0,0,10.8,10.6,1003,350,2,0.304,99.9,0.19
1993,7,4,4,0,5,12.1,11.8,1003,999,1.3,0.304,99.9,0.19
1993,7,4,5,0,43,13.4,13,1002,999,0.7,0.304,99.9,0.19
1993,7,4,6,100,109,14.7,14,1002,0,0,0.304,99.9,0.19
1993,7,4,7,84,204,16.5,14.9,1002,999,0,0.304,99.9,0.19
1993,7,4,8,85,251,18.2,15.7,1002,999,0,0.304,99.9,0.19
1993,7,4,9,15,264,20,16.5,1003,0,0,0.304,99.9,0.19
1993,7,4,10,22,310,21,16.4,1002,999,0.7,0.304,99.9,0.19
1993,7,4,11,23,343,22.1,16.2,1001,999,1.3,0.304,99.9,0.19
1993,7,4,12,24,358,23.1,16,1000,240,2,0.304,99.9,0.19
1993,7,4,13,24,352,21,15.4,1000,999,2.3,0.304,99.9,0.19
1993,7,4,14,23,327,18.8,14.8,1000,999,2.7,0.304,99.9,0.19
1993,7,4,15,15,288,16.7,14.1,1000,120,3,0.304,99.9,0.19
1993,7,4,16,11,230,17.6,14.9,1000,999,2,0.304,99.9,0.19
1993,7,4,17,5,163,18.5,15.6,999,999,1,0.304,99.9,0.19
1993,7,4,18,0,95,19.4,16.2,999,0,0,0.304,99.9,0.19
1993,7,4,19,0,37,18.2,15.7,999,999,0,0.304,99.9,0.19
1993,7,4,20,0,7,17.1,15.1,999,999,0,0.304,99.9,0.19
1993,7,4,21,0,0,15.9,14.5,999,0,0,0.304,99.9,0.19
1993,7,4,22,0,0,12.2,12.2,999,999,0,0.304,99.9,0.19
1993,7,4,23,0,0,8.4,8.4,999,999,0,0.304,99.9,0.19
1993,7,5,0,0,0,4.7,4.7,999,0,0,0.305,99.9,0.19
1993,7,5,1,0,0,7.7,7.7,999,999,0.7,0.305,99.9,0.19
1993,7,5,2,0,0,10.8,10.8,998,999,1.3,0.305,99.9,0.19
1993,7,5,3,0,0,13.8,13.2,998,320,2,0.305,99.9,0.19
1993,7,5,4,0,3,14.6,13.7,998,999,1.3,0.305,99.9,0.19
1993,7,5,5,0,36,15.4,14.2,998,999,0.7,0.305,99.9,0.19
1993,7,5,6,118,103,16.2,14.6,998,0,0,0.305,99.9,0.19
1993,7,5,7,170,183,17.4,14.8,998,999,1.3,0.305,99.9,0.19
1993,7,5,8,123,296,18.6,15,998,999,2.7,0.305,99.9,0.19
1993,7,5,9,167,327,19.8,15.2,998,340,4,0.305,99.9,0.19
1993,7,5,10,175,363,19.1,15.5,998,999,4,0.305,99.9,0.19
1993,7,5,11,186,365,18.3,15.8,998,999,4,0.305,99.9,0.19
1993,7,5,12,141,383,17.6,16.1,998,270,4,0.305,99.9,0.19
1993,7,5,13,521,341,15,13.7,1000,240,3,0.305,99.9,0.19
1993,7,5,14,420,322,18.1,14.9,999,999,4,0.305,99.9,0.19
1993,7,5,15,184,346,21.2,16,999,310,5,0.305,99.9,0.19
1993,7,5,16,152,287,20.7,15.7,999,999,4.3,0.305,99.9,0.19
1993,7,5,17,111,213,20.3,15.4,999,999,3.7,0.305,99.9,0.19
1993,7,5,18,55,133,19.8,15.1,999,210,3,0.305,99.9,0.19
1993,7,5,19,4,67,18.2,14.7,999,999,3,0.305,99.9,0.19
1993,7,5,20,0,13,16.6,14.2,1000,999,3,0.305,99.9,0.19
1993,7,5,21,0,0,15,13.7,1000,240,3,0.305,99.9,0.19
1993,7,5,22,0,0,14.5,13.4,1000,999,2.5,0.305,99.9,0.19
1993,7,5,23,0,0,13.9,13.1,1000,999,2,0.305,99.9,0.19
1993,7,6,0,0,0,13.4,12.8,1000,999,1.5,0.306,99.9,0.19
1993,7,6,1,0,0,12.9,12.4,1000,999,1,0.306,99.9,0.19
1993,7,6,2,0,0,12.3,12.1,1000,999,0.5,0.306,99.9,0.19
1993,7,6,3,0,0,11.8,11.7,1000,0,0,0.306,99.9,0.19
1993,7,6,4,0,5,12.9,12.7,1000,999,0,0.306,99.9,0.19
1993,7,6,5,0,44,13.9,13.6,1001,999,0,0.306,99.9,0.19
1993,7,6,6,153,107,15,14.5,1001,0,0,0.306,99.9,0.19
1993,7,6,7,325,161,17.1,15.4,1001,999,0.7,0.306,99.9,0.19
1993,7,6,8,531,162,19.3,16.2,1001,999,1.3,0.306,99.9,0.19
1993,7,6,9,646,167,21.4,17,1001,290,2,0.306,99.9,0.19
1993,7,6,10,691,186,22.5,16.4,1001,999,3,0.306,99.9,0.19
1993,7,6,11,653,228,23.5,15.8,1001,999,4,0.306,99.9,0.19
1993,7,6,12,499,322,24.6,15.1,1001,290,5,0.306,99.9,0.19
1993,7,6,13,426,339,24.1,14.9,1001,999,4.7,0.306,99.9,0.19
1993,7,6,14,305,361,23.7,14.7,1001,999,4.3,0.306,99.9,0.19
1993,7,6,15,164,361,23.2,14.4,1002,260,4,0.306,99.9,0.19
1993,7,6,16,303,259,23.3,15,1002,999,3.3,0.306,99.9,0.19
1993,7,6,17,333,181,23.5,15.6,1002,999,2.7,0.306,99.9,0.19
1993,7,6,18,201,137,23.6,16.2,1002,290,2,0.306,99.9,0.19
1993,7,6,19,42,70,21.6,15.9,1002,999,2,0.306,99.9,0.19
1993,7,6,20,0,13,19.5,15.5,1003,999,2,0.306,99.9,0.19
1993,7,6,21,0,0,17.5,15.1,1003,310,2,0.306,99.9,0.19
1993,7,6,22,0,0,16.3,14.4,1003,999,1.3,0.306,99.9,0.19
1993,7,6,23,0,0,15,13.7,1003,999,0.7,0.306,99.9,0.19
1993,7,7,0,0,0,13.8,12.9,1004,0,0,0.307,99.9,0.19
1993,7,7,1,0,0,13.2,12.5,1004,999,0,0.307,99.9,0.19
1993,7,7,2,0,0,12.6,12.1,1004,999,0,0.307,99.9,0.19
1993,7,7,3,0,0,12,11.7,1004,0,0,0.307,99.9,0.19
1993,7,7,4,0,4,22.5,16.9,1005,210,2,0.307,99.9,0.19
1993,7,7,5,0,42,19.7,16.1,1005,999,1,0.307,99.9,0.19
1993,7,7,6,150,107,16.9,15.3,1005,0,0,0.307,99.9,0.19
1993,7,7,7,314,162,18.8,15.9,1005,999,0.7,0.307,99.9,0.19
1993,7,7,8,449,188,20.6,16.4,1005,999,1.3,0.307,99.9,0.19
1993,7,7,9,442,242,22.5,16.9,1005,210,2,0.307,99.9,0.19
1993,7,7,10,474,282,23.4,16.3,1005,999,3,0.307,99.9,0.19
1993,7,7,11,424,366,24.3,15.7,1004,999,4,0.307,99.9,0.19
1993,7,7,12,425,385,25.2,15.1,1004,220,5,0.307,99.9,0.19
1993,7,7,13,425,377,25.3,15.6,1004,999,4.7,0.307,99.9,0.19
1993,7,7,14,420,346,25.4,16.1,1004,999,4.3,0.307,99.9,0.19
1993,7,7,15,455,262,25.5,16.6,1003,240,4,0.307,99.9,0.19
1993,7,7,16,422,229,25.2,16.4,1003,999,4,0.307,99.9,0.19
1993,7,7,17,378,169,25,16.2,1003,999,4,0.307,99.9,0.19
1993,7,7,18,199,136,24.7,15.9,1003,220,4,0.307,99.9,0.19
1993,7,7,19,51,70,23.2,16.1,1003,999,3.3,0.307,99.9,0.19
1993,7,7,20,0,14,21.7,16.3,1003,999,2.7,0.307,99.9,0.19
1993,7,7,21,0,0,20.2,16.4,1003,200,2,0.307,99.9,0.19
1993,7,7,22,0,0,18.9,15.9,1003,999,1.3,0.307,99.9,0.19
1993,7,7,23,0,0,17.7,15.4,1003,999,0.7,0.307,99.9,0.19
1993,7,8,0,0,0,16.4,14.9,1003,0,0,0.308,99.9,0.19
1993,7,8,1,0,0,16.6,15.2,1004,999,0,0.308,99.9,0.19
1993,7,8,2,0,0,16.9,15.4,1004,999,0,0.308,99.9,0.19
1993,7,8,3,0,0,17.1,15.6,1004,999,0,0.308,99.9,0.19
1993,7,8,4,0,4,17.3,15.9,1004,999,0,0.308,99.9,0.19
1993,7,8,5,0,31,17.6,16.1,1004,999,0,0.308,99.9,0.19
1993,7,8,6,0,88,17.8,16.3,1005,0,0,0.308,99.9,0.19
1993,7,8,7,39,173,19.5,16.7,1005,999,1,0.308,99.9,0.19
1993,7,8,8,110,250,21.2,17,1005,999,2,0.308,99.9,0.19
1993,7,8,9,156,330,22.9,17.3,1005,210,3,0.308,99.9,0.19
1993,7,8,10,294,345,24.1,16.7,1005,999,3.7,0.308,99.9,0.19
1993,7,8,11,416,335,25.4,16,1005,999,4.3,0.308,99.9,0.19
1993,7,8,12,499,321,26.6,15.2,1005,250,5,0.308,99.9,0.19
1993,7,8,13,449,372,26.7,15.9,1005,999,4.7,0.308,99.9,0.19
1993,7,8,14,469,334,26.8,16.6,1005,999,4.3,0.308,99.9,0.19
1993,7,8,15,584,203,26.9,17.2,1005,230,4,0.308,99.9,0.19
1993,7,8,16,430,213,26.6,17.9,1005,999,3.3,0.308,99.9,0.19
1993,7,8,17,250,197,26.4,18.6,1005,999,2.7,0.308,99.9,0.19
1993,7,8,18,109,132,26.1,19.3,1005,190,2,0.308,99.9,0.19
1993,7,8,19,23,67,24.6,19.1,1005,999,2,0.308,99.9,0.19
1993,7,8,20,0,13,23,18.9,1005,999,2,0.308,99.9,0.19
1993,7,8,21,0,0,21.5,18.7,1005,120,2,0.308,99.9,0.19
1993,7,8,22,0,0,20.8,18.5,1005,999,1.3,0.308,99.9,0.19
1993,7,8,23,0,0,20.2,18.2,1005,999,0.7,0.308,99.9,0.19
1993,7,9,0,0,0,19.5,17.9,1005,0,0,0.309,99.9,0.19
1993,7,9,1,0,0,19,17.5,1005,999,0.7,0.309,99.9,0.19
1993,7,9,2,0,0,18.5,17,1005,999,1.3,0.309,99.9,0.19
1993,7,9,3,0,0,18,16.5,1005,110,2,0.309,99.9,0.19
1993,7,9,4,0,4,19,17,1005,999,1.3,0.309,99.9,0.19
1993,7,9,5,0,36,20,17.5,1005,999,0.7,0.309,99.9,0.19
1993,7,9,6,60,102,21,18,1006,0,0,0.309,99.9,0.19
1993,7,9,7,161,172,22.6,18.2,1005,999,1.7,0.309,99.9,0.19
1993,7,9,8,219,249,24.2,18.3,1005,999,3.3,0.309,99.9,0.19
1993,7,9,9,328,271,25.8,18.4,1005,130,5,0.309,99.9,0.19
1993,7,9,10,493,264,27,18.2,1004,999,5,0.309,99.9,0.19
1993,7,9,11,591,264,28.2,18,1004,999,5,0.309,99.9,0.19
1993,7,9,12,725,193,29.4,17.7,1004,180,5,0.309,99.9,0.19
1993,7,9,13,754,164,29.6,16.9,1003,999,5.7,0.309,99.9,0.19
1993,7,9,14,689,194,29.8,16.1,1003,999,6.3,0.309,99.9,0.19
1993,7,9,15,626,195,30,15.2,1003,190,7,0.309,99.9,0.19
1993,7,9,16,449,219,29.3,15.6,1002,999,5.7,0.309,99.9,0.19
1993,7,9,17,263,199,28.5,16,1002,999,4.3,0.309,99.9,0.19
1993,7,9,18,102,134,27.8,16.4,1001,150,3,0.309,99.9,0.19
1993,7,9,19,0,57,26.7,16.8,1001,999,5.3,0.309,99.9,0.19
1993,7,9,20,0,8,25.7,17.1,1000,999,7.7,0.309,99.9,0.19
1993,7,9,21,0,0,24.6,17.4,1000,220,10,0.309,99.9,0.19
1993,7,9,22,0,0,23.1,17.4,1000,999,7.3,0.309,99.9,0.19
1993,7,9,23,0,0,21.5,17.4,1000,999,4.7,0.309,99.9,0.19
1993,7,10,0,0,0,20,17.4,1000,150,2,0.31,99.9,0.19
1993,7,10,1,0,0,19.5,17.1,1001,999,3.3,0.31,99.9,0.19
1993,7,10,2,0,0,19.1,16.7,1001,999,4.7,0.31,99.9,0.19
1993,7,10,3,0,0,18.6,16.3,1002,250,6,0.31,99.9,0.19
1993,7,10,4,0,2,17.8,15.9,1002,999,5.3,0.31,99.9,0.19
1993,7,10,5,0,18,17,15.5,1003,999,4.7,0.31,99.9,0.19
1993,7,10,6,0,64,16.2,15.1,1003,220,4,0.31,99.9,0.19
1993,7,10,7,7,143,16.7,14.7,1003,999,4.3,0.31,99.9,0.19
1993,7,10,8,24,237,17.1,14.2,1004,999,4.7,0.31,99.9,0.19
1993,7,10,9,73,311,17.6,13.7,1004,220,5,0.31,99.9,0.19
1993,7,10,10,103,354,18.4,13.8,1004,999,4.7,0.31,99.9,0.19
1993,7,10,11,108,392,19.2,13.9,1004,999,4.3,0.31,99.9,0.19
1993,7,10,12,109,408,20,13.9,1005,220,4,0.31,99.9,0.19
1993,7,10,13,109,402,19.9,13.6,1005,999,4,0.31,99.9,0.19
1993,7,10,14,106,373,19.9,13.3,1005,999,4,0.31,99.9,0.19
1993,7,10,15,83,336,19.8,12.9,1005,220,4,0.31,99.9,0.19
1993,7,10,16,96,278,19.7,12.4,1005,999,3.3,0.31,99.9,0.19
1993,7,10,17,62,219,19.5,11.8,1005,999,2.7,0.31,99.9,0.19
1993,7,10,18,53,131,19.4,11.2,1005,200,2,0.31,99.9,0.19
1993,7,10,19,0,62,18.3,12.1,1005,999,1.3,0.31,99.9,0.19
1993,7,10,20,0,11,17.3,12.9,1005,999,0.7,0.31,99.9,0.19
1993,7,10,21,0,0,16.2,13.7,1005,0,0,0.31,99.9,0.19
1993,7,10,22,0,0,14.9,13.2,1005,999,0.7,0.31,99.9,0.19
1993,7,10,23,0,0,13.7,12.6,1005,999,1.3,0.31,99.9,0.19
1993,7,11,0,0,0,12.4,11.9,1005,20,2,0.311,99.9,0.19
1993,7,11,1,0,0,11.9,11.5,1005,999,2,0.311,99.9,0.19
1993,7,11,2,0,0,11.5,11.1,1005,999,2,0.311,99.9,0.19
1993,7,11,3,0,0,11,10.6,1005,360,2,0.311,99.9,0.19
1993,7,11,4,0,3,12.2,11.6,1006,999,2,0.311,99.9,0.19
1993,7,11,5,0,39,13.4,12.5,1006,999,2,0.311,99.9,0.19
1993,7,11,6,128,104,14.6,13.3,1006,100,2,0.311,99.9,0.19
1993,7,11,7,284,163,16.1,13.5,1006,999,2,0.311,99.9,0.19
1993,7,11,8,445,186,17.5,13.7,1006,999,2,0.311,99.9,0.19
1993,7,11,9,531,210,19,13.9,1006,230,2,0.311,99.9,0.19
1993,7,11,10,573,242,19.5,13.3,1006,999,2.3,0.311,99.9,0.19
1993,7,11,11,628,238,19.9,12.6,1006,999,2.7,0.311,99.9,0.19
1993,7,11,12,637,247,20.4,11.8,1006,220,3,0.311,99.9,0.19
1993,7,11,13,482,359,21.2,12.1,1006,999,3.3,0.311,99.9,0.19
1993,7,11,14,518,283,22,12.3,1006,999,3.7,0.311,99.9,0.19
1993,7,11,15,462,258,22.8,12.5,1006,210,4,0.311,99.9,0.19
1993,7,11,16,425,226,22.5,12.7,1006,999,3.3,0.311,99.9,0.19
1993,7,11,17,376,168,22.1,12.9,1006,999,2.7,0.311,99.9,0.19
1993,7,11,18,206,130,21.8,13.1,1006,150,2,0.311,99.9,0.19
1993,7,11,19,42,68,20.1,13.3,1006,999,1.3,0.311,99.9,0.19
1993,7,11,20,0,12,18.5,13.5,1006,999,0.7,0.311,99.9,0.19
1993,7,11,21,0,0,16.8,13.6,1006,0,0,0.311,99.9,0.19
1993,7,11,22,0,0,15.6,13.1,1006,999,0.7,0.311,99.9,0.19
1993,7,11,23,0,0,14.5,12.6,1006,999,1.3,0.311,99.9,0.19
1993,7,12,0,0,0,13.3,12,1006,210,2,0.312,99.9,0.19
1993,7,12,1,0,0,13.2,12.1,1006,999,1.3,0.312,99.9,0.19
1993,7,12,2,0,0,13.1,12.2,1006,999,0.7,0.312,99.9,0.19
1993,7,12,3,0,0,13,12.3,1006,0,0,0.312,99.9,0.19
1993,7,12,4,0,3,10,10,1006,0,0,0.312,99.9,0.19
1993,7,12,5,0,34,13.6,13.5,1006,999,1,0.312,99.9,0.19
1993,7,12,6,130,97,17.2,14,1006,100,2,0.312,99.9,0.19
1993,7,12,7,177,177,18.4,14.5,1006,999,2.3,0.312,99.9,0.19
1993,7,12,8,101,283,19.7,14.9,1006,999,2.7,0.312,99.9,0.19
1993,7,12,9,81,303,20.9,15.3,1007,160,3,0.312,99.9,0.19
1993,7,12,10,106,379,21.8,15.4,1007,999,3,0.312,99.9,0.19
1993,7,12,11,168,406,22.6,15.5,1006,999,3,0.312,99.9,0.19
1993,7,12,12,295,349,23.5,15.6,1006,190,3,0.312,99.9,0.19
1993,7,12,13,260,401,23.6,15.6,1006,999,3,0.312,99.9,0.19
1993,7,12,14,295,364,23.8,15.5,1006,999,3,0.312,99.9,0.19
1993,7,12,15,309,316,23.9,15.4,1005,90,3,0.312,99.9,0.19
1993,7,12,16,199,287,23,16.8,1005,999,2.7,0.312,99.9,0.19
1993,7,12,17,132,208,22.1,18.1,1005,999,2.3,0.312,99.9,0.19
1993,7,12,18,57,126,21.2,19.3,1005,130,2,0.312,99.9,0.19
1993,7,12,19,0,49,20.1,18.3,1005,999,1.3,0.312,99.9,0.19
1993,7,12,20,0,7,18.9,17.1,1005,999,0.7,0.312,99.9,0.19
1993,7,12,21,0,0,17.8,15.9,1005,0,0,0.312,99.9,0.19
1993,7,12,22,0,0,17.6,15.7,1005,999,1,0.312,99.9,0.19
1993,7,12,23,0,0,17.4,15.5,1005,999,2,0.312,99.9,0.19
1993,7,13,0,0,0,17.2,15.3,1005,60,3,0.313,99.9,0.19
1993,7,13,1,0,0,16.2,14.8,1004,999,2.7,0.313,99.9,0.19
1993,7,13,2,0,0,15.3,14.3,1004,999,2.3,0.313,99.9,0.19
1993,7,13,3,0,0,14.3,13.7,1004,60,2,0.313,99.9,0.19
1993,7,13,4,0,2,14.8,14.1,1004,999,1.3,0.313,99.9,0.19
1993,7,13,5,0,20,15.2,14.4,1004,999,0.7,0.313,99.9,0.19
1993,7,13,6,0,62,15.7,14.7,1004,0,0,0.313,99.9,0.19
1993,7,13,7,6,140,16.9,15.2,1004,999,0.7,0.313,99.9,0.19
1993,7,13,8,23,233,18.2,15.7,1004,999,1.3,0.313,99.9,0.19
1993,7,13,9,72,308,19.4,16.2,1004,180,2,0.313,99.9,0.19
1993,7,13,10,106,378,20,15.9,1004,999,2,0.313,99.9,0.19
1993,7,13,11,168,405,20.5,15.6,1003,999,2,0.313,99.9,0.19
1993,7,13,12,296,348,21.1,15.2,1003,180,2,0.313,99.9,0.19
1993,7,13,13,259,401,20.8,15.5,1003,999,1.3,0.313,99.9,0.19
1993,7,13,14,294,364,20.5,15.7,1003,999,0.7,0.313,99.9,0.19
1993,7,13,15,307,315,20.2,15.9,1003,0,0,0.313,99.9,0.19
1993,7,13,16,194,289,19.9,16.4,1003,999,1,0.313,99.9,0.19
1993,7,13,17,132,208,19.7,16.9,1003,999,2,0.313,99.9,0.19
1993,7,13,18,57,126,19.4,17.3,1004,120,3,0.313,99.9,0.19
1993,7,13,19,3,63,18.3,16.6,1004,999,2.7,0.313,99.9,0.19
1993,7,13,20,0,11,17.1,15.9,1004,999,2.3,0.313,99.9,0.19
1993,7,13,21,0,0,16,15.1,1004,100,2,0.313,99.9,0.19
1993,7,13,22,0,0,14.7,14.2,1005,999,1.3,0.313,99.9,0.19
1993,7,13,23,0,0,13.3,13.1,1005,999,0.7,0.313,99.9,0.19
1993,7,14,0,0,0,12,12,1005,0,0,0.314,99.9,0.19
1993,7,14,1,0,0,11.7,11.7,1005,999,0.7,0.314,99.9,0.19
1993,7,14,2,0,0,11.5,11.4,1005,999,1.3,0.314,99.9,0.19
1993,7,14,3,0,0,11.2,11,1006,10,2,0.314,99.9,0.19
1993,7,14,4,0,3,12.4,12.2,1006,999,1.3,0.314,99.9,0.19
1993,7,14,5,0,35,13.5,13.3,1006,999,0.7,0.314,99.9,0.19
1993,7,14,6,128,101,14.7,14.3,1007,0,0,0.314,99.9,0.19
1993,7,14,7,301,157,16.5,14.9,1007,999,0,0.314,99.9,0.19
1993,7,14,8,488,172,18.4,15.4,1007,999,0,0.314,99.9,0.19
1993,7,14,9,581,191,20.2,15.9,1007,0,0,0.314,99.9,0.19
1993,7,14,10,639,209,21.5,16.3,1008,999,1.3,0.314,99.9,0.19
1993,7,14,11,694,202,22.7,16.6,1008,999,2.7,0.314,99.9,0.19
1993,7,14,12,709,213,24,10,1008,240,4,0.314,99.9,0.19
1993,7,14,13,693,205,24.5,17.3,1009,999,3.7,0.314,99.9,0.19
1993,7,14,14,650,205,25,17.6,1009,999,3.3,0.314,99.9,0.19
1993,7,14,15,590,193,25.5,17.9,1009,210,3,0.314,99.9,0.19
1993,7,14,16,392,221,25.2,17.9,1009,999,2,0.314,99.9,0.19
1993,7,14,17,194,199,24.8,17.8,1010,999,1,0.314,99.9,0.19
1993,7,14,18,55,125,24.5,17.7,1010,0,0,0.314,99.9,0.19
1993,7,14,19,3,62,22.9,17.7,1010,999,0,0.314,99.9,0.19
1993,7,14,20,0,11,21.2,17.6,1011,999,0,0.314,99.9,0.19
1993,7,14,21,0,0,19.6,17.5,1011,0,0,0.314,99.9,0.19
1993,7,14,22,0,0,19.1,17,1011,999,0,0.314,99.9,0.19
1993,7,14,23,0,0,18.5,16.4,1012,999,0,0.314,99.9,0.19
1993,7,15,0,0,0,18,15.8,1012,0,0,0.315,99.9,0.19
1993,7,15,1,0,0,17.5,15.4,1012,999,0,0.315,99.9,0.19
1993,7,15,2,0,0,17,15,1012,999,0,0.315,99.9,0.19
1993,7,15,3,0,0,16.5,14.6,1012,0,0,0.315,99.9,0.19
1993,7,15,4,0,2,17.3,15.3,1012,999,0.7,0.315,99.9,0.19
1993,7,15,5,0,34,18.2,15.9,1013,999,1.3,0.315,99.9,0.19
1993,7,15,6,124,100,19,16.5,1013,110,2,0.315,99.9,0.19
1993,7,15,7,326,145,20.5,17.4,1013,999,2.7,0.315,99.9,0.19
1993,7,15,8,530,149,21.9,18.3,1013,999,3.3,0.315,99.9,0.19
1993,7,15,9,625,170,23.4,19.1,1013,100,4,0.315,99.9,0.19
1993,7,15,10,728,152,24.7,18.8,1013,999,4,0.315,99.9,0.19
1993,7,15,11,792,135,26.1,18.5,1013,999,4,0.315,99.9,0.19
1993,7,15,12,807,136,27.4,18.1,1013,120,4,0.315,99.9,0.19
1993,7,15,13,802,135,27.7,18,1013,999,4,0.315,99.9,0.19
1993,7,15,14,779,131,27.9,17.9,1012,999,4,0.315,99.9,0.19
1993,7,15,15,703,145,28.2,17.7,1012,120,4,0.315,99.9,0.19
1993,7,15,16,578,157,27.7,18,1012,999,3.7,0.315,99.9,0.19
1993,7,15,17,353,171,27.3,18.3,1012,999,3.3,0.315,99.9,0.19
1993,7,15,18,144,128,26.8,18.5,1012,110,3,0.315,99.9,0.19
1993,7,15,19,23,63,25.6,18.3,1012,999,3.3,0.315,99.9,0.19
1993,7,15,20,0,11,24.3,18,1012,999,3.7,0.315,99.9,0.19
1993,7,15,21,0,0,23.1,18,1012,100,4,0.315,99.9,0.19
1993,7,15,22,0,0,22.3,17.5,1012,999,3.3,0.315,99.9,0.19
1993,7,15,23,0,0,21.6,17.2,1012,999,2.7,0.315,99.9,0.19
1993,7,16,0,0,0,20.8,16.9,1012,110,2,0.316,99.9,0.19
1993,7,16,1,0,0,20,16.6,1012,999,2,0.316,99.9,0.19
1993,7,16,2,0,0,19.2,16.3,1012,999,2,0.316,99.9,0.19
1993,7,16,3,0,0,18.4,16,1012,60,2,0.316,99.9,0.19
1993,7,16,4,0,2,19.2,16.3,1012,999,2.3,0.316,99.9,0.19
1993,7,16,5,0,29,19.9,16.6,1012,999,2.7,0.316,99.9,0.19
1993,7,16,6,48,94,20.7,16.8,1013,90,3,0.316,99.9,0.19
1993,7,16,7,208,162,21.8,17.1,1013,999,3,0.316,99.9,0.19
1993,7,16,8,402,194,23,17.3,1013,999,3,0.316,99.9,0.19
1993,7,16,9,606,171,24.1,17.5,1013,130,3,0.316,99.9,0.19
1993,7,16,10,547,229,25.1,18.1,1012,999,2.7,0.316,99.9,0.19
1993,7,16,11,310,367,26.2,18.7,1012,999,2.3,0.316,99.9,0.19
1993,7,16,12,117,393,27.2,19.2,1012,180,2,0.316,99.9,0.19
1993,7,16,13,35,396,24.8,19.9,1012,999,2,0.316,99.9,0.19
1993,7,16,14,18,321,22.5,20.6,1012,30,2,0.316,99.9,0.19
1993,7,16,15,14,280,24.6,19,1013,340,3,0.316,99.9,0.19
1993,7,16,16,10,222,23.9,19.6,1013,999,2.7,0.316,99.9,0.19
1993,7,16,17,3,156,23.2,20.1,1012,999,2.3,0.316,99.9,0.19
1993,7,16,18,0,87,22.5,20.6,1012,30,2,0.316,99.9,0.19
1993,7,16,19,0,42,21.8,20.2,1012,999,2,0.316,99.9,0.19
1993,7,16,20,0,8,21.1,19.8,1012,999,2,0.316,99.9,0.19
1993,7,16,21,0,0,20.4,19.3,1013,330,2,0.316,99.9,0.19
1993,7,16,22,0,0,20,19,1013,999,2.3,0.316,99.9,0.19
1993,7,16,23,0,0,19.6,18.7,1013,999,2.7,0.316,99.9,0.19
1993,7,17,0,0,0,19.2,18.4,1013,20,3,0.317,99.9,0.19
1993,7,17,1,0,0,19,18.2,1013,999,3,0.317,99.9,0.19
1993,7,17,2,0,0,18.8,18,1013,999,3,0.317,99.9,0.19
1993,7,17,3,0,0,18.6,17.7,1013,30,3,0.317,99.9,0.19
1993,7,17,4,0,1,18.7,17.9,1013,999,3,0.317,99.9,0.19
1993,7,17,5,0,22,18.9,18,1013,999,3,0.317,99.9,0.19
1993,7,17,6,0,77,19,18.1,1013,50,3,0.317,99.9,0.19
1993,7,17,7,85,163,20.3,18.7,1012,999,3.3,0.317,99.9,0.19
1993,7,17,8,227,232,21.5,19.3,1012,999,3.7,0.317,99.9,0.19
1993,7,17,9,394,258,22.8,19.9,1012,30,4,0.317,99.9,0.19
1993,7,17,10,351,309,23.3,19.8,1012,999,4,0.317,99.9,0.19
1993,7,17,11,238,370,23.9,19.8,1012,999,4,0.317,99.9,0.19
1993,7,17,12,116,392,24.4,19.7,1012,40,4,0.317,99.9,0.19
1993,7,17,13,244,378,24.8,19.7,1012,999,4,0.317,99.9,0.19
1993,7,17,14,353,331,25.2,19.7,1011,999,4,0.317,99.9,0.19
1993,7,17,15,455,251,25.6,19.7,1011,90,4,0.317,99.9,0.19
1993,7,17,16,395,215,25.5,19.7,1011,999,4.3,0.317,99.9,0.19
