Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
832880,Bom_Jesus_Da_Lapa,BRA,Brazil,-13.270000,-43.420000,-3.0,458,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1974,6,23,0,0,0,24.8,16.9,960,0,0,0.043,3,0.17
1974,6,23,1,0,0,23.7,17.4,960,0,0,0.043,3.1,0.17
1974,6,23,2,0,0,22.6,17.9,960,0,0,0.043,3.2,0.17
1974,6,23,3,0,0,21.6,18.4,960,0,0,0.043,3.3,0.17
1974,6,23,4,0,0,20.5,18.9,960,0,0,0.043,3.4,0.17
1974,6,23,5,0,0,19.4,19.4,960,0,0,0.043,3.6,0.17
1974,6,23,6,78,19,20.1,17.7,960,0,0.5,0.043,3.2,0.17
1974,6,23,7,290,78,20.7,16.1,960,0,0.9,0.043,2.8,0.17
1974,6,23,8,370,181,21.4,14.4,960,230,1.4,0.043,2.5,0.17
1974,6,23,9,430,185,23.2,16.4,960,230,1.6,0.043,2.9,0.17
1974,6,23,10,654,178,25.1,18.4,960,230,1.8,0.043,3.3,0.17
1974,6,23,11,450,254,26.9,20.4,960,230,1.9,0.043,3.8,0.17
1974,6,23,12,425,234,28.7,22.4,960,230,2.1,0.043,4.4,0.17
1974,6,23,13,448,223,30.6,24.4,960,230,2.3,0.043,5,0.17
1974,6,23,14,721,129,32.4,26.4,960,230,2.5,0.043,5.8,0.17
1974,6,23,15,569,114,34.2,28.4,960,230,2.7,0.043,6.6,0.17
1974,6,23,16,263,47,36.1,30.4,960,230,2.9,0.043,7.6,0.17
1974,6,23,17,75,9,37.9,32.4,960,230,3,0.043,8.8,0.17
1974,6,23,18,0,0,36.6,31.2,960,230,2.8,0.043,8.1,0.17
1974,6,23,19,0,0,35.3,30.1,960,230,2.6,0.043,7.5,0.17
1974,6,23,20,0,0,34,28.9,962,90,2.5,0.043,6.9,0.17
1974,6,23,21,0,0,32.8,27.7,960,90,2.4,0.043,6.3,0.17
1974,6,23,22,0,0,31.5,26.4,960,90,2.3,0.043,5.8,0.17
1974,6,23,23,0,0,30.2,25.1,960,90,2.2,0.043,5.3,0.17
1974,6,24,0,0,0,29,23.9,960,90,2.1,0.048,4.9,0.17
1974,6,24,1,0,0,27.8,22.3,960,90,2.2,0.048,4.3,0.17
1974,6,24,2,0,0,26.7,20.7,960,90,2.3,0.048,3.9,0.17
1974,6,24,3,0,0,25.5,19.1,960,90,2.4,0.048,3.5,0.17
1974,6,24,4,0,0,24.3,17.5,960,90,2.6,0.048,3.1,0.17
1974,6,24,5,0,0,23.2,15.9,960,90,2.7,0.048,2.8,0.17
1974,6,24,6,226,13,22,14.3,966,90,2.8,0.048,2.5,0.17
1974,6,24,7,625,37,23,14.2,965,90,2.7,0.048,2.5,0.17
1974,6,24,8,803,54,24,14,964,180,2.6,0.048,2.4,0.17
1974,6,24,9,823,66,25,13.8,964,180,2.5,0.048,2.4,0.17
1974,6,24,10,479,188,26,13.7,963,180,2.4,0.048,2.4,0.17
1974,6,24,11,576,227,27,13.5,962,180,2.3,0.048,2.4,0.17
1974,6,24,12,751,198,28,13.3,962,180,2.3,0.048,2.3,0.17
1974,6,24,13,512,247,29,13.2,961,180,2.2,0.048,2.3,0.17
1974,6,24,14,221,151,30,13,961,90,2.1,0.048,2.3,0.17
1974,6,24,15,112,239,31,12.8,960,90,2,0.048,2.3,0.17
1974,6,24,16,8,25,32,12.7,959,90,1.9,0.048,2.2,0.17
1974,6,24,17,13,10,33,12.5,959,90,1.8,0.048,2.2,0.17
1974,6,24,18,0,0,31.2,12.8,959,90,1.8,0.048,2.3,0.17
1974,6,24,19,0,0,29.4,13.1,959,90,1.7,0.048,2.3,0.17
1974,6,24,20,0,0,27.7,13.3,959,90,1.6,0.048,2.3,0.17
1974,6,24,21,0,0,25.9,13.6,959,90,1.5,0.048,2.4,0.17
1974,6,24,22,0,0,24.1,13.9,959,90,1.4,0.048,2.4,0.17
1974,6,24,23,0,0,22.3,14.2,959,90,1.3,0.048,2.5,0.17
1974,6,25,0,0,0,20.6,14.4,959,90,1.2,0.046,2.5,0.17
1974,6,25,1,0,0,18.8,14.7,959,90,1.1,0.046,2.6,0.17
1974,6,25,2,0,0,17,15,960,180,1,0.046,2.6,0.17
1974,6,25,3,0,0,17.7,15.2,960,180,0.8,0.046,2.7,0.17
1974,6,25,4,0,0,18.3,15.3,961,180,0.7,0.046,2.7,0.17
1974,6,25,5,0,0,19,15.5,961,180,0.5,0.046,2.7,0.17
1974,6,25,6,227,12,19.7,15.7,962,180,0.3,0.046,2.8,0.17
1974,6,25,7,609,36,20.3,15.8,962,180,0.2,0.046,2.8,0.17
1974,6,25,8,799,53,21,16,963,0,0,0.046,2.8,0.17
1974,6,25,9,848,66,22.5,14.7,962,0,0.3,0.046,2.6,0.17
1974,6,25,10,889,73,24,13.3,962,0,0.7,0.046,2.3,0.17
1974,6,25,11,911,77,25.5,12,961,0,1,0.046,2.1,0.17
1974,6,25,12,881,76,27,10.7,961,0,1.4,0.046,1.9,0.17
1974,6,25,13,878,72,28.5,9.3,960,0,1.7,0.046,1.8,0.17
1974,6,25,14,810,85,30,8,960,270,2.1,0.046,1.6,0.17
1974,6,25,15,707,59,28.8,9.2,960,270,2,0.046,1.8,0.17
1974,6,25,16,564,41,27.7,10.3,960,270,1.9,0.046,1.9,0.17
1974,6,25,17,145,9,26.5,11.5,960,270,1.8,0.046,2.1,0.17
1974,6,25,18,0,0,25.3,12.7,960,270,1.7,0.046,2.2,0.17
1974,6,25,19,0,0,24.2,13.8,959,270,1.6,0.046,2.4,0.17
1974,6,25,20,0,0,23,15,959,230,1.5,0.046,2.6,0.17
1974,6,25,21,0,0,23.5,14.8,960,230,1.5,0.046,2.6,0.17
1974,6,25,22,0,0,24,14.7,960,230,1.5,0.046,2.6,0.17
1974,6,25,23,0,0,24.5,14.5,961,230,1.5,0.046,2.5,0.17
1974,6,26,0,0,0,23.4,15,963,230,1.5,0.044,2.6,0.17
1974,6,26,1,0,0,22.3,15.5,963,230,1.5,0.044,2.7,0.17
1974,6,26,2,0,0,21.2,16,963,230,1.5,0.044,2.8,0.17
1974,6,26,3,0,0,20.1,16.5,963,230,1.5,0.044,2.9,0.17
1974,6,26,4,0,0,19.4,16.6,963,230,1.6,0.044,2.9,0.17
1974,6,26,5,0,0,18.8,16.6,963,230,1.6,0.044,2.9,0.17
1974,6,26,6,223,12,18.1,16.7,963,230,1.7,0.044,2.9,0.17
1974,6,26,7,655,36,19.9,17.2,963,230,1.6,0.044,3.1,0.17
1974,6,26,8,798,52,21.6,17.8,963,180,1.5,0.044,3.2,0.17
1974,6,26,9,851,65,23.3,18.4,963,180,1.4,0.044,3.3,0.17
1974,6,26,10,872,73,25.1,18.9,962,180,1.3,0.044,3.4,0.17
1974,6,26,11,895,77,26.8,19.5,962,180,1.2,0.044,3.6,0.17
1974,6,26,12,902,77,28.5,20.1,962,180,1.2,0.044,3.7,0.17
1974,6,26,13,879,73,30.3,20.6,962,180,1.1,0.044,3.9,0.17
1974,6,26,14,845,64,32,21.2,961,230,1,0.044,4,0.17
1974,6,26,15,702,50,30.7,20,962,230,1.1,0.044,3.7,0.17
1974,6,26,16,568,33,29.4,18.9,962,230,1.2,0.044,3.4,0.17
1974,6,26,17,164,8,28.1,17.7,962,230,1.2,0.044,3.2,0.17
1974,6,26,18,0,0,26.8,16.6,962,230,1.3,0.044,2.9,0.17
1974,6,26,19,0,0,25.5,15.4,962,230,1.4,0.044,2.7,0.17
1974,6,26,20,0,0,24.2,14.3,962,140,1.5,0.044,2.5,0.17
1974,6,26,21,0,0,24.1,14.3,963,140,1.5,0.044,2.5,0.17
1974,6,26,22,0,0,24.1,14.3,963,140,1.6,0.044,2.5,0.17
1974,6,26,23,0,0,24,14.4,964,140,1.6,0.044,2.5,0.17
1974,6,27,0,0,0,23.9,14.4,964,140,1.6,0.043,2.5,0.17
1974,6,27,1,0,0,23.8,14.4,965,140,1.6,0.043,2.5,0.17
1974,6,27,2,0,0,23.8,14.4,966,140,1.7,0.043,2.5,0.17
1974,6,27,3,0,0,23.7,14.4,966,140,1.7,0.043,2.5,0.17
1974,6,27,4,0,0,23.6,14.5,967,140,1.7,0.043,2.5,0.17
1974,6,27,5,0,0,23.6,14.5,967,140,1.8,0.043,2.5,0.17
1974,6,27,6,229,12,23.5,14.5,968,140,1.8,0.043,2.5,0.17
1974,6,27,7,630,35,24.2,14.6,968,140,2.2,0.043,2.6,0.17
1974,6,27,8,769,51,25,14.8,967,140,2.6,0.043,2.6,0.17
1974,6,27,9,844,64,25.8,14.9,967,140,3,0.043,2.6,0.17
1974,6,27,10,814,86,26.5,15.1,967,140,3.4,0.043,2.6,0.17
1974,6,27,11,818,113,27.3,15.2,966,140,3.8,0.043,2.7,0.17
1974,6,27,12,874,83,28.1,15.4,966,140,4.3,0.043,2.7,0.17
1974,6,27,13,695,146,28.8,15.5,966,140,4.7,0.043,2.7,0.17
1974,6,27,14,670,139,29.6,15.7,965,140,5.1,0.043,2.8,0.17
1974,6,27,15,414,98,28.4,15.9,966,140,4.7,0.043,2.8,0.17
1974,6,27,16,465,54,27.3,16.1,966,140,4.3,0.043,2.8,0.17
1974,6,27,17,152,9,26.1,16.3,966,140,3.8,0.043,2.9,0.17
1974,6,27,18,0,0,24.9,16.5,966,140,3.4,0.043,2.9,0.17
1974,6,27,19,0,0,23.8,16.7,966,140,3,0.043,2.9,0.17
1974,6,27,20,0,0,22.6,16.9,966,140,2.6,0.043,3,0.17
1974,6,27,21,0,0,23.6,16,966,140,2.1,0.043,2.8,0.17
1974,6,27,22,0,0,24.5,15.1,967,140,1.7,0.043,2.6,0.17
1974,6,27,23,0,0,25.5,14.1,967,140,1.2,0.043,2.5,0.17
1974,6,28,0,0,0,26.4,13.2,960,140,0.7,0.056,2.3,0.17
1974,6,28,1,0,0,25.1,13.4,960,140,0.6,0.056,2.3,0.17
1974,6,28,2,0,0,23.8,13.7,960,230,0.5,0.056,2.4,0.17
1974,6,28,3,0,0,22.6,13.9,960,230,0.3,0.056,2.4,0.17
1974,6,28,4,0,0,21.3,14.2,961,230,0.2,0.056,2.5,0.17
1974,6,28,5,0,0,20,14.4,962,230,0.1,0.056,2.5,0.17
1974,6,28,6,200,13,18.7,14.7,963,0,0,0.056,2.6,0.17
1974,6,28,7,621,39,21.1,16.1,963,0,0,0.056,2.8,0.17
1974,6,28,8,776,58,23.4,17.4,964,0,0,0.056,3.1,0.17
1974,6,28,9,774,93,25.7,18.7,964,0,0.5,0.056,3.4,0.17
1974,6,28,10,817,99,28.1,20.1,963,0,1,0.056,3.7,0.17
1974,6,28,11,893,108,30.4,21.4,963,0,1.5,0.056,4.1,0.17
1974,6,28,12,594,187,31.1,22.7,962,0,2,0.056,4.5,0.17
1974,6,28,13,611,133,31.7,24.1,962,0,2.5,0.056,4.9,0.17
1974,6,28,14,624,133,32.4,25.4,962,230,3,0.056,5.4,0.17
1974,6,28,15,395,138,33.1,26.7,962,230,3.5,0.056,5.9,0.17
1974,6,28,16,470,68,33.7,28.1,962,230,4,0.056,6.5,0.17
1974,6,28,17,24,9,34.4,29.4,962,230,4.5,0.056,7.1,0.17
1974,6,28,18,0,0,33.3,28.5,963,230,4.3,0.056,6.7,0.17
1974,6,28,19,0,0,32.3,27.7,963,230,4,0.056,6.3,0.17
1974,6,28,20,0,0,31.2,26.8,963,180,3.8,0.056,5.9,0.17
1974,6,28,21,0,0,29.7,25.8,963,180,3.5,0.056,5.5,0.17
1974,6,28,22,0,0,28.1,24.7,964,180,3.2,0.056,5.1,0.17
1974,6,28,23,0,0,26.6,23.7,964,180,2.9,0.056,4.8,0.17
1974,6,29,0,0,0,25,22.7,965,180,2.6,0.066,4.5,0.17
1974,6,29,1,0,0,24.5,21.2,965,180,2.9,0.066,4,0.17
1974,6,29,2,0,0,24,19.7,966,180,3.2,0.066,3.6,0.17
1974,6,29,3,0,0,23.5,18.2,966,180,3.5,0.066,3.3,0.17
1974,6,29,4,0,0,23,16.7,967,180,3.7,0.066,2.9,0.17
1974,6,29,5,0,0,22.5,15.2,967,180,4,0.066,2.7,0.17
1974,6,29,6,179,14,22,13.7,968,180,4.3,0.066,2.4,0.17
1974,6,29,7,611,43,23,13.3,967,180,4.2,0.066,2.3,0.17
1974,6,29,8,767,63,24,13,966,140,4.1,0.066,2.3,0.17
1974,6,29,9,795,79,25,12.7,966,140,4,0.066,2.2,0.17
1974,6,29,10,823,87,26,12.3,965,140,3.9,0.066,2.2,0.17
1974,6,29,11,810,112,27,12,965,140,3.8,0.066,2.1,0.17
1974,6,29,12,673,173,28,11.7,964,140,3.8,0.066,2.1,0.17
1974,6,29,13,691,160,29,11.3,964,140,3.7,0.066,2,0.17
1974,6,29,14,513,104,30,11,963,180,3.6,0.066,2,0.17
1974,6,29,15,421,144,28.3,11,963,180,3.3,0.066,2,0.17
1974,6,29,16,363,78,26.7,11,964,180,3.1,0.066,2,0.17
1974,6,29,17,33,14,25,11,964,180,2.8,0.066,2,0.17
1974,6,29,18,0,0,23.3,11,964,180,2.6,0.066,2,0.17
1974,6,29,19,0,0,21.7,11,964,180,2.3,0.066,2,0.17
1974,6,29,20,0,0,20,11,964,140,2.1,0.066,2,0.17
1974,6,29,21,0,0,18.4,10.3,964,140,2.2,0.066,1.9,0.17
1974,6,29,22,0,0,16.9,9.7,965,140,2.2,0.066,1.8,0.17
1974,6,29,23,0,0,15.3,9,965,140,2.3,0.066,1.7,0.17
1974,6,30,0,0,0,13.7,8.3,966,140,2.4,0.034,1.6,0.17
1974,6,30,1,0,0,12.1,7.6,966,140,2.4,0.034,1.6,0.17
1974,6,30,2,0,0,10.6,7,966,140,2.5,0.034,1.5,0.17
1974,6,30,3,0,0,9,6.3,967,140,2.6,0.034,1.4,0.17
1974,6,30,4,0,0,7.4,5.6,967,140,2.7,0.034,1.4,0.17
1974,6,30,5,0,0,5.9,5,968,140,2.7,0.034,1.3,0.17
1974,6,30,6,260,11,4.3,4.3,968,140,2.8,0.034,1.2,0.17
1974,6,30,7,681,32,7.2,7.2,967,140,2.7,0.034,1.5,0.17
1974,6,30,8,834,47,10,9,967,90,2.6,0.034,1.7,0.17
1974,6,30,9,901,60,12.8,9.5,966,90,2.5,0.034,1.8,0.17
1974,6,30,10,922,67,15.7,10,966,90,2.4,0.034,1.9,0.17
1974,6,30,11,902,71,18.5,10.5,966,90,2.3,0.034,1.9,0.17
1974,6,30,12,940,71,21.3,11,965,90,2.3,0.034,2,0.17
1974,6,30,13,922,67,24.2,11.5,965,90,2.2,0.034,2.1,0.17
1974,6,30,14,890,59,27,12,965,180,2.1,0.034,2.1,0.17
1974,6,30,15,822,46,29.8,12.5,964,180,2,0.034,2.2,0.17
1974,6,30,16,657,30,32.7,13,964,180,1.9,0.034,2.3,0.17
1974,6,30,17,202,8,35.5,13.5,963,180,1.8,0.034,2.4,0.17
1974,6,30,18,0,0,33.1,12.9,964,180,2,0.034,2.3,0.17
1974,6,30,19,0,0,30.7,12.3,964,180,2.1,0.034,2.2,0.17
1974,6,30,20,0,0,28.3,11.7,964,180,2.3,0.034,2.1,0.17
1974,6,30,21,0,0,27.1,11.9,964,180,2,0.034,2,0.17
1974,6,30,22,0,0,25.8,12,964,180,1.6,0.034,1.9,0.17
1974,6,30,23,0,0,24.6,12.2,964,180,1.3,0.034,1.8,0.17
1999,7,1,0,0,0,23.3,12.3,962,180,1,0.039,2.2,0.18
1999,7,1,1,0,0,22.1,12.5,962,180,0.7,0.039,2.2,0.18
1999,7,1,2,0,0,20.8,12.6,961,180,0.3,0.039,2.2,0.18
1999,7,1,3,0,0,19.6,12.8,961,0,0,0.039,2.3,0.18
1999,7,1,4,0,0,18.8,12.9,961,0,0,0.039,2.3,0.18
1999,7,1,5,0,0,18,13,961,0,0,0.039,2.3,0.18
1999,7,1,6,237,11,18,13,962,0,0,0.039,2.3,0.18
1999,7,1,7,673,34,22.2,13.1,963,0,1.3,0.039,2.3,0.18
1999,7,1,8,808,50,26.4,13.2,964,90,2.6,0.039,2.3,0.18
1999,7,1,9,882,63,29,11,964,120,4.1,0.039,2,0.18
1999,7,1,10,920,71,31,12,963,170,2.1,0.039,2.1,0.18
1999,7,1,11,932,75,31,9,962,120,3.1,0.039,1.7,0.18
1999,7,1,12,876,78,32,9,961,90,6.2,0.039,1.7,0.18
1999,7,1,13,925,70,33,10,960,160,3.1,0.039,1.9,0.18
1999,7,1,14,881,62,32.6,10.6,960,90,2.6,0.039,1.9,0.18
1999,7,1,15,802,49,33,10,959,180,5.1,0.039,1.9,0.18
1999,7,1,16,657,32,32,12,960,120,3.1,0.039,2.1,0.18
1999,7,1,17,194,9,29,13,960,160,3.1,0.039,2.3,0.18
1999,7,1,18,0,0,27.3,12.4,961,160,2.8,0.039,2.2,0.18
1999,7,1,19,0,0,25.5,11.8,961,160,2.4,0.039,2.1,0.18
1999,7,1,20,0,0,23.8,11.2,962,140,2.1,0.039,2,0.18
1999,7,1,21,0,0,23.2,11.6,962,140,2.2,0.039,2.1,0.18
1999,7,1,22,0,0,22.5,12,962,140,2.3,0.039,2.1,0.18
1999,7,1,23,0,0,21.9,12.5,962,140,2.4,0.039,2.2,0.18
1999,7,2,0,0,0,21.4,13,965,140,2,0.061,2.3,0.18
1999,7,2,1,0,0,21,13.5,965,140,1.5,0.061,2.4,0.18
1999,7,2,2,0,0,20.5,13.9,966,140,1.1,0.061,2.4,0.18
1999,7,2,3,0,0,20,14.4,966,140,0.6,0.061,2.5,0.18
1999,7,2,4,0,0,19.6,14.5,967,140,0.5,0.061,2.5,0.18
1999,7,2,5,0,0,19.1,14.7,967,140,0.5,0.061,2.6,0.18
1999,7,2,6,126,14,18.7,14.8,968,140,0.4,0.061,2.6,0.18
1999,7,2,7,500,55,20.5,13.5,967,140,1,0.061,2.4,0.18
1999,7,2,8,714,77,22.4,12.1,966,140,1.5,0.061,2.1,0.18
1999,7,2,9,763,96,24.3,10.7,965,140,2,0.061,1.9,0.18
1999,7,2,10,721,115,26.1,9.4,964,140,2.6,0.061,1.8,0.18
1999,7,2,11,752,155,28,8,963,60,3.1,0.061,1.6,0.18
1999,7,2,12,802,133,30,8,961,90,3.1,0.061,1.6,0.18
1999,7,2,13,679,121,30,7,960,90,3.1,0.061,1.5,0.18
1999,7,2,14,722,107,30.8,10.7,960,140,1.5,0.061,1.9,0.18
1999,7,2,15,563,134,31,7,959,90,3.1,0.061,1.5,0.18
1999,7,2,16,522,61,30,7,959,90,2.1,0.061,1.5,0.18
1999,7,2,17,97,12,30,8,960,0,0,0.061,1.6,0.18
1999,7,2,18,0,0,27.6,10.2,962,0,0.3,0.061,1.9,0.18
1999,7,2,19,0,0,25.2,12.4,963,0,0.7,0.061,2.2,0.18
1999,7,2,20,0,0,22.8,14.6,964,140,1,0.061,2.6,0.18
1999,7,2,21,0,0,22.2,14.5,964,140,0.9,0.061,2.5,0.18
1999,7,2,22,0,0,21.5,14.5,964,140,0.8,0.061,2.5,0.18
1999,7,2,23,0,0,20.9,14.4,964,140,0.7,0.061,2.5,0.18
1999,7,3,0,0,0,20.2,14.3,964,140,0.6,0.078,2.5,0.18
1999,7,3,1,0,0,19.6,14.3,964,140,0.4,0.078,2.5,0.18
1999,7,3,2,0,0,18.9,14.2,964,140,0.3,0.078,2.5,0.18
1999,7,3,3,0,0,18.3,14.1,964,140,0.2,0.078,2.5,0.18
1999,7,3,4,0,0,17.6,14.1,964,140,0.1,0.078,2.5,0.18
1999,7,3,5,0,0,17,14,964,0,0,0.078,2.4,0.18
1999,7,3,6,2,15,19,14,965,0,0,0.078,2.4,0.18
1999,7,3,7,7,140,21,14,965,0,0,0.078,2.4,0.18
1999,7,3,8,107,168,21.5,18.2,966,230,1,0.078,3.3,0.18
1999,7,3,9,584,166,25,14,967,90,3.1,0.078,2.4,0.18
1999,7,3,10,729,165,27,14,965,90,3.1,0.078,2.4,0.18
1999,7,3,11,563,174,29,14,964,180,3.1,0.078,2.4,0.18
1999,7,3,12,137,355,28,16,963,210,3.1,0.078,2.8,0.18
1999,7,3,13,184,359,30,15,962,190,4.1,0.078,2.6,0.18
1999,7,3,14,233,222,30.2,14.7,961,180,1,0.078,2.6,0.18
1999,7,3,15,523,122,30,12,961,60,4.1,0.078,2.1,0.18
1999,7,3,16,429,72,30,12,961,100,4.1,0.078,2.1,0.18
1999,7,3,17,84,13,28,12,961,100,4.1,0.078,2.1,0.18
1999,7,3,18,0,0,26.1,11.6,962,100,2.9,0.078,2.1,0.18
1999,7,3,19,0,0,24.2,11.1,963,100,1.7,0.078,2,0.18
1999,7,3,20,0,0,22.3,10.7,965,180,0.5,0.078,1.9,0.18
1999,7,3,21,0,0,22,11.3,964,180,0.9,0.078,2,0.18
1999,7,3,22,0,0,21.8,11.9,964,180,1.3,0.078,2.1,0.18
1999,7,3,23,0,0,21.5,12.5,964,180,1.7,0.078,2.2,0.18
1999,7,4,0,0,0,21.3,13.1,964,180,2.1,0.069,2.3,0.18
1999,7,4,1,0,0,21,13.6,964,180,2.5,0.069,2.4,0.18
1999,7,4,2,0,0,20.8,14.2,963,180,2.9,0.069,2.5,0.18
1999,7,4,3,0,0,20.5,14.8,963,180,3.3,0.069,2.6,0.18
1999,7,4,4,0,0,20.3,15.4,963,180,3.7,0.069,2.7,0.18
1999,7,4,5,0,0,20,16,963,120,4.1,0.069,2.8,0.18
1999,7,4,6,168,13,19,15,964,120,3.1,0.069,2.6,0.18
1999,7,4,7,600,44,21,15,965,90,5.1,0.069,2.6,0.18
1999,7,4,8,769,65,24.6,13.8,965,140,2.6,0.069,2.4,0.18
1999,7,4,9,778,82,26,13,966,120,6.2,0.069,2.3,0.18
1999,7,4,10,666,173,27,12,965,90,4.1,0.069,2.1,0.18
1999,7,4,11,836,121,28,12,964,60,4.1,0.069,2.1,0.18
1999,7,4,12,588,198,29,12,964,60,5.1,0.069,2.1,0.18
1999,7,4,13,799,136,29,11,963,60,6.2,0.069,2,0.18
1999,7,4,14,681,133,29,11.6,962,140,3.1,0.069,2.1,0.18
1999,7,4,15,625,101,30,11,961,60,5.1,0.069,2,0.18
1999,7,4,16,491,65,29,12,961,60,6.2,0.069,2.1,0.18
1999,7,4,17,24,13,27.4,11.5,962,60,5.2,0.069,2.1,0.18
1999,7,4,18,0,0,25.9,10.9,963,60,4.1,0.069,2,0.18
1999,7,4,19,0,0,24.3,10.4,964,60,3.1,0.069,1.9,0.18
1999,7,4,20,0,0,22.8,9.9,965,140,2.1,0.069,1.8,0.18
1999,7,4,21,0,0,22.2,10.4,965,140,1.9,0.069,1.9,0.18
1999,7,4,22,0,0,21.5,10.8,965,140,1.6,0.069,2,0.18
1999,7,4,23,0,0,20.9,11.3,964,140,1.4,0.069,2,0.18
1999,7,5,0,0,0,20.2,11.7,964,140,1.2,0.063,2.1,0.18
1999,7,5,1,0,0,19.6,12.2,964,140,0.9,0.063,2.2,0.18
1999,7,5,2,0,0,18.9,12.6,964,140,0.7,0.063,2.2,0.18
1999,7,5,3,0,0,18.3,13.1,963,140,0.5,0.063,2.3,0.18
1999,7,5,4,0,0,17.6,13.5,963,140,0.2,0.063,2.4,0.18
1999,7,5,5,0,0,17,14,963,0,0,0.063,2.4,0.18
1999,7,5,6,179,13,17.5,14,963,0,1.5,0.063,2.4,0.18
1999,7,5,7,613,42,18,14,964,120,3.1,0.063,2.4,0.18
1999,7,5,8,781,62,22.7,14.2,964,140,2.6,0.063,2.5,0.18
1999,7,5,9,836,77,24.5,13.9,963,140,2.7,0.063,2.4,0.18
1999,7,5,10,692,116,26.3,13.6,963,140,2.8,0.063,2.4,0.18
1999,7,5,11,858,90,28.2,13.3,962,140,3,0.063,2.3,0.18
1999,7,5,12,774,116,30,13,962,90,3.1,0.063,2.3,0.18
1999,7,5,13,768,124,31,12,961,90,3.1,0.063,2.1,0.18
1999,7,5,14,792,78,30.8,10.7,962,140,2.6,0.063,1.9,0.18
1999,7,5,15,716,60,31,11,960,90,3.1,0.063,2,0.18
1999,7,5,16,515,52,30,12,960,90,3.1,0.063,2.1,0.18
1999,7,5,17,139,11,29,12,960,90,3.1,0.063,2.1,0.18
1999,7,5,18,0,0,26.7,12.1,961,90,2.9,0.063,2.1,0.18
1999,7,5,19,0,0,24.5,12.1,962,90,2.8,0.063,2.1,0.18
1999,7,5,20,0,0,22.2,12.2,963,140,2.6,0.063,2.2,0.18
1999,7,5,21,0,0,21.7,12.6,963,140,2.3,0.063,2.2,0.18
1999,7,5,22,0,0,21.3,13,963,140,2,0.063,2.3,0.18
1999,7,5,23,0,0,20.8,13.5,963,140,1.7,0.063,2.4,0.18
1999,7,6,0,0,0,20.3,13.9,963,140,1.4,0.025,2.4,0.18
1999,7,6,1,0,0,19.9,14.3,963,140,1.2,0.025,2.5,0.18
1999,7,6,2,0,0,19.4,14.7,963,140,0.9,0.025,2.6,0.18
1999,7,6,3,0,0,18.9,15.2,963,140,0.6,0.025,2.7,0.18
1999,7,6,4,0,0,18.5,15.6,963,140,0.3,0.025,2.7,0.18
1999,7,6,5,0,0,18,16,963,0,0,0.025,2.8,0.18
1999,7,6,6,253,13,20,16,963,0,0,0.025,2.8,0.18
1999,7,6,7,515,60,22,16,964,0,0,0.025,2.8,0.18
1999,7,6,8,601,84,22.4,15.7,965,180,1.5,0.025,2.8,0.18
1999,7,6,9,672,147,24.2,15.3,964,180,2.3,0.025,2.7,0.18
1999,7,6,10,571,172,26,15,964,90,3.1,0.025,2.6,0.18
1999,7,6,11,842,174,27,15,963,90,3.1,0.025,2.6,0.18
1999,7,6,12,121,318,28,14,962,110,3.1,0.025,2.4,0.18
1999,7,6,13,147,261,28,15,961,110,5.1,0.025,2.6,0.18
1999,7,6,14,145,287,28,16.9,963,140,2.1,0.025,3,0.18
1999,7,6,15,90,246,28,16,960,90,6.2,0.025,2.8,0.18
1999,7,6,16,72,74,27,15,960,90,5.1,0.025,2.6,0.18
1999,7,6,17,36,16,26,15,961,90,5.1,0.025,2.6,0.18
1999,7,6,18,0,0,25.2,15.2,962,90,3.9,0.025,2.7,0.18
1999,7,6,19,0,0,24.5,15.3,964,90,2.7,0.025,2.7,0.18
1999,7,6,20,0,0,23.7,15.5,965,180,1.5,0.025,2.7,0.18
1999,7,6,21,0,0,23.3,15.7,965,180,1.3,0.025,2.8,0.18
1999,7,6,22,0,0,22.9,15.8,965,180,1.2,0.025,2.8,0.18
1999,7,6,23,0,0,22.5,16,965,180,1,0.025,2.8,0.18
1999,7,7,0,0,0,22.1,16.2,965,180,0.8,0.061,2.8,0.18
1999,7,7,1,0,0,21.6,16.3,965,180,0.7,0.061,2.9,0.18
1999,7,7,2,0,0,21.2,16.5,964,180,0.5,0.061,2.9,0.18
1999,7,7,3,0,0,20.8,16.7,964,180,0.3,0.061,2.9,0.18
1999,7,7,4,0,0,20.4,16.8,964,180,0.2,0.061,3,0.18
1999,7,7,5,0,0,20,17,964,0,0,0.061,3,0.18
1999,7,7,6,160,13,21,17,964,0,0,0.061,3,0.18
1999,7,7,7,542,50,23,16,965,0,0,0.061,2.8,0.18
1999,7,7,8,568,83,23.8,15.3,965,140,1.5,0.061,2.7,0.18
1999,7,7,9,814,96,27,14,965,0,0,0.061,2.4,0.18
1999,7,7,10,798,130,28.5,13.5,964,0,1.5,0.061,2.4,0.18
1999,7,7,11,621,122,30,13,963,90,3.1,0.061,2.3,0.18
1999,7,7,12,806,139,29,12,962,0,0,0.061,2.1,0.18
1999,7,7,13,803,122,30,10,961,0,0,0.061,1.9,0.18
1999,7,7,14,652,132,30.4,12.8,960,140,1.5,0.061,2.3,0.18
1999,7,7,15,562,114,30.2,12.9,960,140,2.3,0.061,2.3,0.18
