Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724096,Mcguire Afb,NJ,USA,40.017000,-74.600000,-5,45
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,17,20,0,0,0,14,13,94,1003,2.6,160,0.14
2003,3,17,21,0,0,0,12,12,100,1003,1.5,210,0.14
2003,3,17,22,0,0,0,11,11,100,1002,1.5,180,0.14
2003,3,17,23,0,0,0,10.4,10.4,100,1002,1.2,150,0.14
2003,3,18,0,0,0,0,9.7,9.6,99,1002,0.8,120,0.14
2003,3,18,1,0,0,0,9,9,100,1002,0.5,90,0.14
2003,3,18,2,0,0,0,8,8,100,1002,0.5,60,0.14
2003,3,18,3,0,0,0,7,7,100,1002,1,30,0.14
2003,3,18,4,0,0,0,7,7,100,1002,0,0,0.14
2003,3,18,5,0,0,0,8,8,100,1002,1.5,40,0.14
2003,3,18,6,0,0,0,11,10,94,1001,4.1,20,0.14
2003,3,18,7,234,516,98,13,10,82,1003,4.6,20,0.14
2003,3,18,8,412,646,129,15,10,72,1004,5.1,30,0.14
2003,3,18,9,504,427,255,17,9,59,1004,6.7,40,0.14
2003,3,18,10,712,762,188,19,9,52,1004,6.2,50,0.14
2003,3,18,11,786,872,136,20,9,49,1004,5.7,20,0.14
2003,3,18,12,794,875,136,20,9,49,1004,5.1,30,0.14
2003,3,18,13,735,860,129,20,9,49,1004,5.1,60,0.14
2003,3,18,14,613,813,116,17,8,55,1004,6.2,100,0.14
2003,3,18,15,456,692,128,14,8,67,1005,5.1,90,0.14
2003,3,18,16,232,374,118,12,6,67,1006,4.1,110,0.14
2003,3,18,17,64,217,40,10,6,76,1007,2.6,110,0.14
2003,3,18,18,0,0,0,9,6,81,1008,3.1,90,0.14
2003,3,18,19,0,0,0,7,5,87,1009,2.1,80,0.14
2003,3,18,20,0,0,0,6,5,93,1010,2.1,60,0.14
2003,3,18,21,0,0,0,5,4,93,1011,2.6,50,0.14
2003,3,18,22,0,0,0,5,4,93,1012,3.1,50,0.14
2003,3,18,23,0,0,0,5,4,93,1013,3.6,80,0.14
2003,3,19,0,0,0,0,5,5,100,1014,4.1,90,0.14
2003,3,19,1,0,0,0,5,5,100,1015,4.1,80,0.14
2003,3,19,2,0,0,0,5,4,93,1016,3.6,70,0.14
2003,3,19,3,0,0,0,3,3,100,1017,3.6,70,0.14
2003,3,19,4,0,0,0,3,3,100,1017,4.6,90,0.14
2003,3,19,5,0,0,0,3,2,93,1019,4.6,80,0.14
2003,3,19,6,0,0,0,3,2,93,1020,4.6,10,0.14
2003,3,19,7,104,7,102,4,2,87,1021,5.7,90,0.14
2003,3,19,8,335,273,214,4,1,81,1022,5.7,80,0.14
2003,3,19,9,303,67,264,6,0,65,1022,6.2,80,0.14
2003,3,19,10,718,683,244,7,-2,52,1023,8.2,100,0.14
2003,3,19,11,792,872,138,7,0,61,1023,7.7,90,0.14
2003,3,19,12,799,881,133,8,-1,52,1023,6.2,100,0.14
2003,3,19,13,735,818,155,7,-1,56,1023,5.7,80,0.14
2003,3,19,14,601,765,131,5,-2,59,1024,4.6,110,0.14
2003,3,19,15,456,739,104,5,-2,59,1023,5.7,120,0.14
2003,3,19,16,263,596,79,4,-2,64,1024,5.1,100,0.14
2003,3,19,17,69,311,32,2,-2,73,1024,3.1,130,0.14
2003,3,19,18,0,0,0,2,-2,73,1024,2.6,110,0.14
2003,3,19,19,0,0,0,1,-1,86,1023,4.6,120,0.14
2003,3,19,20,0,0,0,2,-1,80,1024,2.1,120,0.14
2003,3,19,21,0,0,0,2,-1,80,1024,3.6,110,0.14
2003,3,19,22,0,0,0,2,-1,80,1024,4.1,100,0.14
2003,3,19,23,0,0,0,2,0,87,1024,3.6,100,0.14
2003,3,20,0,0,0,0,3,0,81,1023,4.1,100,0.14
2003,3,20,1,0,0,0,2,1,93,1022,3.6,80,0.14
2003,3,20,2,0,0,0,3,1,87,1022,4.1,90,0.14
2003,3,20,3,0,0,0,3,1,87,1022,3.6,80,0.14
2003,3,20,4,0,0,0,3,1,87,1021,3.1,80,0.14
2003,3,20,5,0,0,0,3,1,87,1021,3.1,70,0.14
2003,3,20,6,0,0,0,3,2,93,1021,3.6,90,0.14
2003,3,20,7,183,164,138,4,2,87,1020,4.1,90,0.14
2003,3,20,8,137,0,137,4,3,93,1020,5.7,110,0.14
2003,3,20,9,103,0,103,4,4,100,1020,3.6,100,0.14
2003,3,20,10,168,0,168,5,4,93,1019,5.7,90,0.14
2003,3,20,11,195,6,190,5,5,100,1018,5.7,90,0.14
2003,3,20,12,185,0,185,6,6,100,1017,4.6,90,0.14
2003,3,20,13,140,0,140,6,6,100,1016,4.6,80,0.14
2003,3,20,14,108,0,108,6.2,5.9,98,1014,5,80,0.14
2003,3,20,15,92,0,92,6.4,6,97,1013,5.3,90,0.14
2003,3,20,16,45,0,45,6,6,100,1011,5.7,90,0.14
2003,3,20,17,35,20,32,8,8,100,1009,5.7,100,0.14
2003,3,20,18,0,0,0,9,9,100,1008,3.1,120,0.14
2003,3,20,19,0,0,0,12,12,100,1007,6.2,170,0.14
2003,3,20,20,0,0,0,13,13,100,1006,6.2,170,0.14
2003,3,20,21,0,0,0,13,13,100,1005,5.1,190,0.14
2003,3,20,22,0,0,0,14,14,100,1004,7.7,200,0.14
2003,3,20,23,0,0,0,14,13,94,1004,8.7,190,0.14
2003,3,21,0,0,0,0,14,14,100,1003,5.7,190,0.14
2003,3,21,1,0,0,0,15,15,100,1003,5.1,190,0.14
2003,3,21,2,0,0,0,15,15,100,1002,5.1,200,0.14
2003,3,21,3,0,0,0,15,15,100,1003,4.6,240,0.14
2003,3,21,4,0,0,0,14,14,100,1003,3.6,230,0.14
2003,3,21,5,0,0,0,14,14,100,1004,3.1,250,0.14
2003,3,21,6,0,0,0,14,13,94,1004,3.6,230,0.14
2003,3,21,7,126,26,119,14,14,100,1003,3.1,250,0.14
2003,3,21,8,143,0,143,14,13,94,1004,4.1,250,0.14
2003,3,21,9,277,37,255,14.9,13.2,90,1003,4.1,240,0.14
2003,3,21,10,574,332,340,15.5,13.5,88,1003,4.1,240,0.14
2003,3,21,11,463,114,376,16,14,88,1003,4.1,230,0.14
2003,3,21,12,388,42,356,16,14,88,1002,4.6,230,0.14
2003,3,21,13,251,12,242,17,15,88,1001,2.6,210,0.14
2003,3,21,14,261,24,246,17,16,94,1001,1.5,210,0.14
2003,3,21,15,76,0,76,16,15,94,1000,1,220,0.14
2003,3,21,16,45,0,45,16,16,100,999,1.5,220,0.14
2003,3,21,17,74,192,50,16,15,94,999,1,240,0.14
2003,3,21,18,0,0,0,15.2,14.9,98,999,1,260,0.14
2003,3,21,19,0,0,0,14.6,14.6,100,1000,1.5,290,0.14
2003,3,21,20,0,0,0,14.3,14.3,100,1000,4.1,290,0.14
2003,3,21,21,0,0,0,14,14,100,1000,3.6,280,0.14
2003,3,21,22,0,0,0,14,13,94,1000,4.1,270,0.14
2003,3,21,23,0,0,0,13,12,94,1000,3.6,270,0.14
2003,3,22,0,0,0,0,12,12,100,1001,3.6,270,0.14
2003,3,22,1,0,0,0,12,12,100,1001,3.6,290,0.14
2003,3,22,2,0,0,0,11,10,94,1002,4.1,270,0.14
2003,3,22,3,0,0,0,10,10,100,1002,4.1,270,0.14
2003,3,22,4,0,0,0,10,10,100,1003,2.6,250,0.14
2003,3,22,5,0,0,0,10,10,100,1003,2.1,280,0.14
2003,3,22,6,0,0,0,11,10,94,1004,3.1,260,0.14
2003,3,22,7,251,542,97,13,10,82,1004,3.6,280,0.14
2003,3,22,8,449,731,114,16,11,72,1005,4.6,300,0.14
2003,3,22,9,612,804,126,17,9,59,1005,6.7,310,0.14
2003,3,22,10,736,846,137,17,8,55,1005,6.2,290,0.14
2003,3,22,11,804,872,137,18,7,49,1004,6.7,290,0.14
2003,3,22,12,811,875,138,19,4,37,1004,6.7,270,0.14
2003,3,22,13,753,860,132,19,4,37,1003,5.1,280,0.14
2003,3,22,14,636,819,123,19,3,34,1003,5.7,280,0.14
2003,3,22,15,468,728,113,18,4,39,1003,7.2,280,0.14
2003,3,22,16,274,615,79,17,4,42,1003,5.7,280,0.14
2003,3,22,17,75,312,35,14,4,51,1004,3.6,290,0.14
2003,3,22,18,0,0,0,14,3,47,1005,3.6,320,0.14
2003,3,22,19,0,0,0,13,4,54,1005,2.6,320,0.14
2003,3,22,20,0,0,0,14,2,44,1006,5.1,310,0.14
2003,3,22,21,0,0,0,13,2,47,1006,3.1,300,0.14
2003,3,22,22,0,0,0,13,3,51,1006,3.1,300,0.14
2003,3,22,23,0,0,0,11,3,58,1007,2.6,300,0.14
2003,3,23,0,0,0,0,10,3,62,1007,4.1,320,0.14
2003,3,23,1,0,0,0,9,3,66,1007,3.6,330,0.14
2003,3,23,2,0,0,0,8,2,66,1008,4.6,320,0.14
2003,3,23,3,0,0,0,8,1,61,1008,4.6,300,0.14
2003,3,23,4,0,0,0,6,1,70,1008,3.1,300,0.14
2003,3,23,5,0,0,0,5,1,75,1009,3.1,290,0.14
2003,3,23,6,0,0,0,7,0,61,1010,3.1,290,0.14
2003,3,23,7,257,547,99,10,1,54,1011,4.6,290,0.14
2003,3,23,8,448,705,121,11,0,47,1010,5.7,310,0.14
2003,3,23,9,618,779,143,11,0,47,1009,4.1,320,0.14
2003,3,23,10,742,852,135,12,0,44,1009,5.1,310,0.14
2003,3,23,11,810,872,139,14,1,41,1009,4.6,270,0.14
2003,3,23,12,817,881,136,14,0,38,1008,2.6,280,0.14
2003,3,23,13,759,866,130,15,1,39,1008,3.6,290,0.14
2003,3,23,14,642,825,122,16,1,36,1008,5.1,300,0.14
2003,3,23,15,474,751,104,16,0,34,1008,4.1,310,0.14
2003,3,23,16,280,633,76,15,0,36,1008,3.6,320,0.14
2003,3,23,17,80,338,35,12,1,47,1008,2.1,330,0.14
2003,3,23,18,0,0,0,13,2,47,1009,2.1,310,0.14
2003,3,23,19,0,0,0,11,2,54,1010,2.6,280,0.14
2003,3,23,20,0,0,0,9,3,66,1010,0.5,310,0.14
2003,3,23,21,0,0,0,9,5,76,1010,1,340,0.14
2003,3,23,22,0,0,0,8,4,76,1011,0.5,10,0.14
2003,3,23,23,0,0,0,8,3,71,1011,3.1,40,0.14
2003,3,24,0,0,0,0,7,3,76,1011,2.6,50,0.14
2003,3,24,1,0,0,0,5,3,87,1012,2.1,50,0.14
2003,3,24,2,0,0,0,3,2,93,1012,1,60,0.14
2003,3,24,3,0,0,0,2,2,100,1012,3.1,60,0.14
2003,3,24,4,0,0,0,3,2,93,1012,0.5,60,0.14
2003,3,24,5,0,0,0,3,2,93,1012,2.6,40,0.14
2003,3,24,6,71,93,61,5,2.9,86,1013,2.9,50,0.14
2003,3,24,7,263,559,98,8,4,76,1013,3.1,50,0.14
2003,3,24,8,454,711,121,10,4,66,1013,4.6,60,0.14
2003,3,24,9,624,785,142,12,3,54,1013,4.6,90,0.14
2003,3,24,10,748,852,137,14,3,47,1013,2.6,110,0.14
2003,3,24,11,816,878,137,15,4,48,1013,1,130,0.14
2003,3,24,12,823,887,133,16,3,42,1013,2.6,140,0.14
2003,3,24,13,759,824,157,16,4,45,1013,1.5,140,0.14
2003,3,24,14,608,700,164,16,3,42,1012,3.1,150,0.14
2003,3,24,15,480,740,113,16,4,45,1012,4.1,140,0.14
2003,3,24,16,281,616,80,14,4,51,1012,4.1,150,0.14
2003,3,24,17,81,325,37,12,4,58,1013,3.1,150,0.14
2003,3,24,18,0,0,0,10,4,66,1013,2.6,160,0.14
2003,3,24,19,0,0,0,8,4,76,1013,3.1,160,0.14
2003,3,24,20,0,0,0,7,4,81,1014,2.6,140,0.14
2003,3,24,21,0,0,0,5,3,87,1014,1,110,0.14
2003,3,24,22,0,0,0,4,3,93,1014,0.5,90,0.14
2003,3,24,23,0,0,0,3,2,93,1014,1,110,0.14
2003,3,25,0,0,0,0,3,2,93,1014,1.5,50,0.14
2003,3,25,1,0,0,0,3,3,100,1014,1,10,0.14
2003,3,25,2,0,0,0,2,2,100,1014,1.5,320,0.14
2003,3,25,3,0,0,0,1,1,100,1014,0.5,280,0.14
2003,3,25,4,0,0,0,1,1,100,1014,0.5,130,0.14
2003,3,25,5,0,0,0,2.1,1.8,98,1015,1,120,0.14
2003,3,25,6,66,36,62,4,3,93,1015,0.5,100,0.14
2003,3,25,7,269,570,98,8,7,93,1015,2.6,160,0.14
2003,3,25,8,460,717,120,12,6,67,1015,2.6,170,0.14
2003,3,25,9,629,809,129,16,5,48,1015,4.6,180,0.14
2003,3,25,10,747,840,141,17,6,48,1014,4.6,220,0.14
2003,3,25,11,822,878,139,19,7,46,1013,5.1,200,0.14
2003,3,25,12,829,887,136,20,5,37,1012,5.7,190,0.14
2003,3,25,13,765,860,134,21,6,38,1011,3.6,240,0.14
2003,3,25,14,648,819,126,21,7,40,1010,5.1,180,0.14
2003,3,25,15,480,752,105,20,6,40,1010,5.7,180,0.14
2003,3,25,16,286,634,78,18,5,42,1010,5.1,170,0.14
2003,3,25,17,85,352,37,15,5,51,1010,5.1,190,0.14
2003,3,25,18,0,0,0,13,5,58,1010,4.6,190,0.14
2003,3,25,19,0,0,0,11,5,66,1010,3.1,180,0.14
2003,3,25,20,0,0,0,11,5,66,1010,4.1,190,0.14
2003,3,25,21,0,0,0,10,5,71,1010,3.6,200,0.14
2003,3,25,22,0,0,0,10,5,71,1009,4.6,190,0.14
2003,3,25,23,0,0,0,9,6,81,1009,3.6,190,0.14
2003,3,26,0,0,0,0,10,5,71,1009,4.1,190,0.14
2003,3,26,1,0,0,0,9.9,5.5,74,1009,2.3,170,0.14
2003,3,26,2,0,0,0,10,6,76,1008,0.5,150,0.14
2003,3,26,3,0,0,0,8,6,87,1007,0.5,130,0.14
2003,3,26,4,0,0,0,6,5,93,1007,0.5,110,0.14
2003,3,26,5,0,0,0,5,4,93,1007,1.5,40,0.14
2003,3,26,6,62,18,60,8,7,93,1007,0.5,50,0.14
2003,3,26,7,275,588,96,13,9,77,1007,4.1,220,0.14
2003,3,26,8,466,723,120,17,10,63,1006,4.6,220,0.14
2003,3,26,9,635,815,127,20,10,53,1006,3.1,250,0.14
2003,3,26,10,753,846,139,21.5,9.4,46,1005,2.6,250,0.14
2003,3,26,11,828,884,136,23,9,41,1005,2.1,250,0.14
2003,3,26,12,835,731,260,24,9,38,1003,5.7,250,0.14
2003,3,26,13,409,84,347,23,9,41,1003,4.6,300,0.14
2003,3,26,14,205,12,197,22,10,46,1003,3.6,320,0.14
2003,3,26,15,388,235,270,22,10,46,1003,4.1,320,0.14
2003,3,26,16,96,0,96,16,10,68,1003,10.3,330,0.14
2003,3,26,17,15,0,15,12.9,9.9,82,1005,7.2,340,0.14
2003,3,26,18,0,0,0,10,10,100,1007,4.1,340,0.14
2003,3,26,19,0,0,0,9,9,100,1007,5.1,360,0.14
2003,3,26,20,0,0,0,8,8,100,1007,5.7,350,0.14
2003,3,26,21,0,0,0,8,8,100,1008,4.6,350,0.14
2003,3,26,22,0,0,0,7,7,100,1008,3.1,330,0.14
2003,3,26,23,0,0,0,7,7,100,1008,5.1,300,0.14
2003,3,27,0,0,0,0,7,6,93,1010,2.6,310,0.14
2003,3,27,1,0,0,0,5,5,100,1010,2.6,320,0.14
2003,3,27,2,0,0,0,5,4,93,1010,2.6,300,0.14
2003,3,27,3,0,0,0,4,4,100,1011,3.1,280,0.14
2003,3,27,4,0,0,0,4,4,100,1012,3.1,290,0.14
2003,3,27,5,0,0,0,4,4,100,1013,1.5,320,0.14
2003,3,27,6,59,0,59,5,5,100,1013,2.1,310,0.14
2003,3,27,7,281,594,97,8,6,87,1015,2.6,340,0.14
2003,3,27,8,472,728,119,10,6,76,1016,2.6,320,0.14
2003,3,27,9,635,797,134,12,5,62,1016,2.6,310,0.14
2003,3,27,10,759,846,141,13,3,51,1016,1.5,260,0.14
2003,3,27,11,834,884,138,15,3,44,1016,2.1,260,0.14
2003,3,27,12,841,893,136,16,3,42,1016,2.6,210,0.14
2003,3,27,13,776,872,130,17,2,36,1016,1.5,200,0.14
2003,3,27,14,654,813,130,18,2,34,1016,3.1,180,0.14
2003,3,27,15,492,775,99,17,3,39,1016,5.1,150,0.14
2003,3,27,16,292,635,79,15,3,44,1016,5.1,190,0.14
2003,3,27,17,91,360,39,13,4,54,1017,3.1,160,0.14
2003,3,27,18,0,0,0,12,4,58,1017,2.6,160,0.14
2003,3,27,19,0,0,0,11,4,62,1018,2.1,150,0.14
2003,3,27,20,0,0,0,8,4,76,1018,0,0,0.14
2003,3,27,21,0,0,0,8,5,81,1018,1.5,140,0.14
2003,3,27,22,0,0,0,7,5,87,1018,2.1,180,0.14
2003,3,27,23,0,0,0,6,4,87,1018,2.1,220,0.14
2003,3,28,0,0,0,0,5,4,93,1018,1,170,0.14
2003,3,28,1,0,0,0,3,3,100,1018,0.5,110,0.14
2003,3,28,2,0,0,0,2,2,100,1018,2.1,60,0.14
2003,3,28,3,0,0,0,2,1,93,1018,2.1,60,0.14
2003,3,28,4,0,0,0,2,1,93,1019,1,40,0.14
2003,3,28,5,0,0,0,2,1,93,1020,1,20,0.14
2003,3,28,6,56,0,56,5,4,93,1021,2.6,60,0.14
2003,3,28,7,280,573,99,9,6,81,1021,3.6,80,0.14
2003,3,28,8,478,734,119,12.6,3.6,54,1021,4.9,100,0.14
2003,3,28,9,641,803,133,16,1,36,1021,6.2,110,0.14
2003,3,28,10,765,695,254,17,1,34,1021,6.7,90,0.14
2003,3,28,11,268,30,244,15,2,41,1021,5.1,140,0.14
2003,3,28,12,382,36,353,14,2,44,1021,5.1,100,0.14
2003,3,28,13,309,18,296,13,6,62,1020,3.6,110,0.14
2003,3,28,14,131,0,131,12,9,82,1020,3.6,110,0.14
2003,3,28,15,131,0,131,13,10,82,1020,3.6,110,0.14
2003,3,28,16,106,0,106,14,11,82,1019,2.6,120,0.14
2003,3,28,17,92,214,60,13,11,88,1019,3.6,110,0.14
2003,3,28,18,0,0,0,13,11,88,1019,3.1,120,0.14
2003,3,28,19,0,0,0,12,12,100,1018,2.6,110,0.14
2003,3,28,20,0,0,0,12,12,100,1018,2.1,130,0.14
2003,3,28,21,0,0,0,13,13,100,1018,2.6,150,0.14
2003,3,28,22,0,0,0,14,13,94,1017,3.6,150,0.14
2003,3,28,23,0,0,0,14,14,100,1016,3.6,170,0.14
2003,3,29,0,0,0,0,14,14,100,1016,1.5,160,0.14
2003,3,29,1,0,0,0,13,12,94,1015,1.5,140,0.14
2003,3,29,2,0,0,0,13,13,100,1015,1.5,170,0.14
2003,3,29,3,0,0,0,14,14,100,1014,3.1,170,0.14
2003,3,29,4,0,0,0,15,14,94,1014,3.6,160,0.14
2003,3,29,5,0,0,0,15,14,94,1013,3.6,170,0.14
2003,3,29,6,93,190,69,15,14,94,1013,3.1,180,0.14
2003,3,29,7,279,366,161,17,16,94,1013,3.1,190,0.14
2003,3,29,8,155,0,155,18,16,88,1012,4.1,190,0.14
2003,3,29,9,423,188,302,22,18,78,1012,6.7,200,0.14
2003,3,29,10,572,302,349,23,17,69,1011,4.6,200,0.14
2003,3,29,11,608,271,393,24,17,65,1010,8.2,220,0.14
2003,3,29,12,203,6,198,24,17,65,1009,8.7,210,0.14
2003,3,29,13,345,48,309,24,17,65,1009,7.2,200,0.14
2003,3,29,14,427,172,314,24,18,69,1008,10.3,190,0.14
2003,3,29,15,356,229,238,22,19,83,1008,6.7,200,0.14
2003,3,29,16,51,0,51,19,18,94,1008,5.7,200,0.14
2003,3,29,17,97,230,62,18,18,100,1008,6.7,200,0.14
2003,3,29,18,0,0,0,18,18,100,1008,5.7,200,0.14
2003,3,29,19,0,0,0,14,14,100,1008,4.6,330,0.14
2003,3,29,20,0,0,0,14,13,94,1008,3.1,330,0.14
2003,3,29,21,0,0,0,14,13,94,1008,2.6,340,0.14
2003,3,29,22,0,0,0,13.8,11.6,87,1008,3.3,340,0.14
2003,3,29,23,0,0,0,13.1,11.6,91,1008,3.7,350,0.14
2003,3,30,0,0,0,0,12.4,10.7,89,1008,2.8,350,0.14
2003,3,30,1,0,0,0,11.3,9.3,87,1008,2.7,340,0.14
2003,3,30,2,0,0,0,10.1,8.8,92,1008,3.4,350,0.14
2003,3,30,3,0,0,0,9.9,8.9,93,1008,4.4,350,0.14
2003,3,30,4,0,0,0,9.7,8.4,92,1008,5.3,350,0.14
2003,3,30,5,0,0,0,8,7,93,1008,5.7,350,0.14
2003,3,30,6,38,0,38,7,6,93,1008,5.5,350,0.14
2003,3,30,7,45,0,45,7.1,5.2,88,1008,5.3,340,0.14
2003,3,30,8,81,0,81,7,4,81,1009,5.1,340,0.14
2003,3,30,9,237,12,229,6,5,93,1008,6.2,330,0.14
2003,3,30,10,199,6,194,6.2,4.9,91,1007,6.4,340,0.14
2003,3,30,11,134,0,134,6.3,5.1,92,1006,6.5,350,0.14
2003,3,30,12,137,0,137,6,5,93,1005,6.7,360,0.14
2003,3,30,13,123,0,123,6.2,4.7,90,1005,6.2,340,0.14
2003,3,30,14,108,0,108,5.9,4.2,89,1005,6.2,340,0.14
2003,3,30,15,88,0,88,5.4,3.8,89,1005,5.7,330,0.14
2003,3,30,16,71,0,71,4.5,3.5,93,1005,6.7,340,0.14
2003,3,30,17,47,5,46,3,3,100,1005,7.7,340,0.14
2003,3,30,18,0,0,0,2.4,2.1,98,1006,7.5,350,0.14
2003,3,30,19,0,0,0,2,1,93,1006,7.2,350,0.14
2003,3,30,20,0,0,0,2,1,93,1006,5.7,330,0.14
2003,3,30,21,0,0,0,2,1,93,1006,5.7,330,0.14
2003,3,30,22,0,0,0,2,-1,80,1006,5.7,330,0.14
2003,3,30,23,0,0,0,2,-1,80,1005,6.2,330,0.14
2003,3,31,0,0,0,0,2,-2,73,1005,6.2,330,0.14
2003,3,31,1,0,0,0,2,-2,73,1005,5.7,330,0.14
2003,3,31,2,0,0,0,1,-3,72,1005,6.7,330,0.14
2003,3,31,3,0,0,0,1,-3,72,1005,6.7,330,0.14
2003,3,31,4,0,0,0,1,-3,72,1005,7.7,330,0.14
2003,3,31,5,0,0,0,-1,-5,71,1006,8.2,320,0.14
2003,3,31,6,99,175,74,0,-7,55,1006,7.7,330,0.14
2003,3,31,7,298,582,106,1.1,-7.3,50,1007,8.2,330,0.14
2003,3,31,8,496,745,120,2,-8,44,1008,9.8,310,0.14
2003,3,31,9,659,814,132,4,-7,42,1009,8.7,320,0.14
2003,3,31,10,783,857,141,5,-7,39,1009,8.7,330,0.14
2003,3,31,11,851,884,141,6,-8,33,1009,7.7,320,0.14
2003,3,31,12,858,899,134,7,-9,28,1009,8.2,300,0.14
2003,3,31,13,794,878,130,7,-9,28,1009,5.7,330,0.14
2003,3,31,14,672,719,198,7,-10,26,1009,6.7,280,0.14
2003,3,31,15,389,294,236,6,-9,30,1009,8.7,290,0.14
2003,3,31,16,208,166,150,5,-8,36,1009,8.2,290,0.14
2003,3,31,17,102,253,63,4,-5,49,1010,6.7,270,0.14
2003,3,31,18,0,0,0,4,-3,59,1011,5.1,270,0.14
2003,3,31,19,0,0,0,3,-3,63,1011,6.2,290,0.14
2003,3,31,20,0,0,0,3,-3,63,1012,5.7,290,0.14
2003,3,31,21,0,0,0,2.7,-3,100,1014,5.5,300,0.14
2003,3,31,22,0,0,0,2.5,-3,100,1014,5.2,270,0.14
2003,3,31,23,0,0,0,2.2,-3.1,100,1015,5,250,0.14
1995,4,1,0,0,0,0,1.9,-3.1,63,1009,4.8,310,0.14
1995,4,1,1,0,0,0,1.6,-3.2,63,1009,4.6,310,0.14
1995,4,1,2,0,0,0,1.4,-3.2,64,1008,4.3,310,0.14
1995,4,1,3,0,0,0,1.1,-3.4,70,1009,4.1,310,0.14
1995,4,1,4,0,0,0,0,-3.9,72,1009,3.6,310,0.14
1995,4,1,5,1,11,0,0,-3.4,75,1010,3.6,300,0.14
1995,4,1,6,66,185,39,2.2,-3.4,64,1010,3.6,320,0.14
1995,4,1,7,254,543,72,4.4,-2.3,60,1010,3.6,340,0.14
1995,4,1,8,489,786,90,7.2,-4.5,41,1010,4.6,340,0.14
1995,4,1,9,650,741,168,7.7,-5.6,36,1010,5.6,340,0.14
1995,4,1,10,701,584,262,8.8,-5,35,1010,3.6,330,0.14
1995,4,1,11,481,98,402,10.5,-3.9,35,1009,3.6,260,0.14
1995,4,1,12,589,227,405,10,-5,33,1009,5.1,270,0.14
1995,4,1,13,498,204,343,10.5,-3.9,35,1008,6.6,280,0.14
1995,4,1,14,641,727,160,10.5,-5.6,30,1007,2.5,280,0.14
1995,4,1,15,469,653,128,11.1,-5.6,29,1007,3,240,0.14
1995,4,1,16,280,474,114,10.5,-6.7,27,1007,5.1,270,0.14
1995,4,1,17,75,20,72,8.8,-6.2,32,1007,4.6,260,0.14
1995,4,1,18,2,0,2,6.6,-6.7,36,1008,3,270,0.14
1995,4,1,19,0,0,0,6.1,-6.7,37,1009,3,260,0.14
1995,4,1,20,0,0,0,3.3,-4.5,54,1010,0.5,60,0.14
1995,4,1,21,0,0,0,3.3,-7.3,43,1010,1,50,0.14
1995,4,1,22,0,0,0,3.3,-8.4,39,1010,1,290,0.14
1995,4,1,23,0,0,0,1.6,-6.7,51,1010,0.5,80,0.14
1995,4,2,0,0,0,0,2.2,-7.3,46,1009,0.5,20,0.14
1995,4,2,1,0,0,0,2.5,-7,46,1010,1.3,360,0.14
1995,4,2,2,0,0,0,2.7,-6.7,47,1010,2,340,0.14
1995,4,2,3,0,0,0,2.7,-7.3,44,1010,3.6,50,0.14
1995,4,2,4,0,0,0,1.6,-7.3,48,1010,3.6,80,0.14
1995,4,2,5,1,0,1,2.7,-9.5,37,1010,1,10,0.14
1995,4,2,6,54,31,49,2.7,-7.3,44,1011,2,350,0.14
1995,4,2,7,217,237,137,3.8,-8.4,37,1011,2.5,350,0.14
1995,4,2,8,351,93,302,6.1,-10,28,1011,2,290,0.14
1995,4,2,9,224,0,224,7.7,-10,25,1012,2.5,310,0.14
1995,4,2,10,628,510,242,8.3,-9.5,25,1011,1.5,260,0.14
1995,4,2,11,292,0,292,8.3,-7.3,30,1012,6.1,240,0.14
1995,4,2,12,234,0,234,8.8,-6.2,32,1011,2.5,210,0.14
1995,4,2,13,271,0,271,8.3,-2.8,44,1011,5.1,220,0.14
1995,4,2,14,541,462,234,8.3,-2.8,44,1011,4.1,250,0.14
1995,4,2,15,429,274,285,8.3,-2.8,44,1011,1.5,220,0.14
1995,4,2,16,77,0,77,7.2,-0.6,57,1012,5.1,230,0.14
1995,4,2,17,38,0,38,7.2,-0.6,57,1012,5.1,230,0.14
1995,4,2,18,1,0,1,6.1,0.5,67,1013,4.1,350,0.14
1995,4,2,19,0,0,0,5,0,70,1014,1.5,220,0.14
1995,4,2,20,0,0,0,2.2,-0.6,81,1014,1,200,0.14
1995,4,2,21,0,0,0,1.6,-1.2,81,1014,0.5,140,0.14
1995,4,2,22,0,0,0,1.1,-1.2,84,1015,1.5,240,0.14
1995,4,2,23,0,0,0,0.5,-1.7,84,1015,1.5,250,0.14
1995,4,3,0,0,0,0,0,-2.3,83,1015,3,310,0.14
1995,4,3,1,0,0,0,0.5,-2.8,76,1015,2.5,320,0.14
1995,4,3,2,0,0,0,0.5,-3.9,70,1016,2,310,0.14
1995,4,3,3,0,0,0,0.5,-5.6,60,1016,2,340,0.14
1995,4,3,4,0,0,0,0.5,-6.2,57,1017,1.5,300,0.14
1995,4,3,5,2,16,1,-0.6,-6.7,60,1018,1.5,360,0.14
1995,4,3,6,97,395,37,1.1,-3.4,70,1018,1.5,10,0.14
1995,4,3,7,272,569,76,5,-5.6,44,1019,2.5,50,0.14
1995,4,3,8,446,603,134,7.7,-6.7,33,1019,1,90,0.14
