Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725040,Bridgeport Sikorsky Memorial,CT,USA,41.183000,-73.150000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1977,2,25,16,92,87,75,10.8,0.6,49,1000,9.3,280,0
1977,2,25,17,11,5,10,9.8,0.4,52,1002,9.3,280,0
1977,2,25,18,0,0,0,8.9,0,54,1003,9.3,290,0
1977,2,25,19,0,0,0,8.2,-0.4,54,1004,8.9,290,0
1977,2,25,20,0,0,0,7.4,-1.1,53,1004,8.6,290,0
1977,2,25,21,0,0,0,6.7,-2.2,53,1005,8.2,290,0
1977,2,25,22,0,0,0,6.3,-2.2,55,1006,7.4,280,0
1977,2,25,23,0,0,0,6,-2,56,1007,6.5,280,0
1977,2,26,0,0,0,0,5.6,-2.2,58,1007,5.7,270,0
1977,2,26,1,0,0,0,4.8,-2.1,62,1008,6,260,0
1977,2,26,2,0,0,0,4.1,-1.9,66,1008,6.4,260,0
1977,2,26,3,0,0,0,3.3,-1.7,70,1008,6.7,250,0
1977,2,26,4,0,0,0,3.3,-1.7,71,1009,6.7,250,0
1977,2,26,5,0,0,0,3.3,-1.1,72,1010,6.7,250,0
1977,2,26,6,17,70,9,3.3,-1.1,73,1011,6.7,250,0
1977,2,26,7,118,522,31,5.3,-1.3,64,1012,6.9,260,0
1977,2,26,8,299,752,47,7.4,-1.5,55,1013,7,270,0
1977,2,26,9,464,849,61,9.4,-1.7,46,1014,7.2,280,0
1977,2,26,10,488,727,69,10.2,-1.5,44,1014,7.4,280,0
1977,2,26,11,593,768,108,10.9,-1.2,43,1014,7.5,270,0
1977,2,26,12,672,857,126,11.7,-1.1,41,1014,7.7,270,0
1977,2,26,13,428,385,200,11.7,-1.3,40,1014,6.5,280,0
1977,2,26,14,445,631,130,11.7,-1.6,39,1015,5.3,300,0
1977,2,26,15,198,170,136,11.7,-2.2,38,1015,4.1,310,0
1977,2,26,16,104,111,82,9.7,-1.7,46,1016,3.6,360,0
1977,2,26,17,21,22,19,7.6,-1.2,55,1017,3.1,40,0
1977,2,26,18,0,0,0,5.6,-1.1,63,1018,2.6,90,0
1977,2,26,19,0,0,0,5.4,-1,63,1018,3.5,90,0
1977,2,26,20,0,0,0,5.2,-1.2,62,1019,4.3,80,0
1977,2,26,21,0,0,0,5,-1.7,62,1020,5.2,80,0
1977,2,26,22,0,0,0,4.3,-1.5,67,1020,5.5,80,0
1977,2,26,23,0,0,0,3.5,-1.1,71,1020,5.9,90,0
1977,2,27,0,0,0,0,2.8,-1.1,76,1020,6.2,90,0
1977,2,27,1,0,0,0,2.6,-1.1,77,1020,6.2,90,0
1977,2,27,2,0,0,0,2.4,-1.1,78,1020,6.2,90,0
1977,2,27,3,0,0,0,2.2,-1.1,79,1019,6.2,90,0
1977,2,27,4,0,0,0,2.2,-1.5,78,1019,7.2,80,0
1977,2,27,5,0,0,0,2.2,-1.3,77,1019,8.3,80,0
1977,2,27,6,10,1,10,2.2,-1.7,76,1019,9.3,70,0
1977,2,27,7,51,0,51,2.8,-1.3,75,1018,9.8,70,0
1977,2,27,8,107,7,105,3.3,-1,74,1017,10.3,60,0
1977,2,27,9,234,6,232,3.9,-0.6,73,1016,10.8,60,0
1977,2,27,10,237,3,235,4.1,-0.4,73,1015,10.6,70,0
1977,2,27,11,251,8,246,4.2,-0.1,73,1014,10.5,70,0
1977,2,27,12,310,6,306,4.4,0,73,1013,10.3,80,0
1977,2,27,13,277,3,275,4,0.8,78,1012,9.6,80,0
1977,2,27,14,254,3,253,3.7,1.4,84,1011,8.9,70,0
1977,2,27,15,100,1,100,3.3,1.7,89,1010,8.2,70,0
1977,2,27,16,81,0,81,3.3,1.7,88,1010,6.5,70,0
1977,2,27,17,19,0,19,3.3,1.5,87,1009,4.8,60,0
1977,2,27,18,0,0,0,3.3,1.1,86,1009,3.1,60,0
1977,2,27,19,0,0,0,3.9,2,86,1008,3.1,60,0
1977,2,27,20,0,0,0,4.4,2.6,86,1007,3.1,70,0
1977,2,27,21,0,0,0,5,2.8,86,1006,3.1,70,0
1977,2,27,22,0,0,0,5.9,3.6,85,1005,3.3,30,0
1977,2,27,23,0,0,0,6.9,4.4,84,1005,3.4,340,0
1977,2,28,0,0,0,0,7.8,5,83,1005,3.6,300,0
1977,2,28,1,0,0,0,7.2,3.9,80,1006,4.8,310,0
1977,2,28,2,0,0,0,6.7,2.8,76,1007,6,310,0
1977,2,28,3,0,0,0,6.1,1.7,73,1007,7.2,320,0
1977,2,28,4,0,0,0,5.2,0.5,73,1008,6.3,320,0
1977,2,28,5,0,0,0,4.2,0,73,1009,5.5,320,0
1977,2,28,6,5,0,5,3.3,-1.1,73,1010,4.6,320,0
1977,2,28,7,48,7,47,3.9,-1.5,69,1010,6.2,310,0
1977,2,28,8,127,33,116,4.4,-1.8,64,1011,7.7,310,0
1977,2,28,9,279,147,207,5,-2.2,60,1012,9.3,300,0
1977,2,28,10,426,311,243,5.6,-2.8,56,1011,9.6,300,0
1977,2,28,11,519,427,245,6.1,-3.3,51,1011,10,300,0
1977,2,28,12,600,659,174,6.7,-3.9,47,1011,10.3,300,0
1977,2,28,13,520,527,204,6.3,-4.4,46,1011,10.3,300,0
1977,2,28,14,397,365,212,6,-5.1,44,1011,10.3,300,0
1977,2,28,15,192,145,137,5.6,-6.1,43,1012,10.3,300,0
1977,2,28,16,52,32,45,4.8,-6.1,45,1012,9.1,290,0
1977,2,28,17,16,11,15,4.1,-6.3,46,1013,7.9,290,0
1977,2,28,18,0,0,0,3.3,-6.7,48,1013,6.7,280,0
1977,2,28,19,0,0,0,2.6,-5.3,56,1014,6.2,270,0
1977,2,28,20,0,0,0,1.8,-4.1,65,1014,5.7,270,0
1977,2,28,21,0,0,0,0.9,-5.9,73,1015,5.6,260,0
1977,2,28,22,0,0,0,0,-7.9,71,1015,5.6,260,0
1977,2,28,23,0,0,0,-0.9,-9.8,69,1015,5.5,270,0
1982,3,1,0,0,0,0,-1.8,-11.8,30,1032,5.5,10,0
1982,3,1,1,0,0,0,-2.7,-13.7,30,1032,5.4,20,0
1982,3,1,2,0,0,0,-3.7,-15.7,31,1032,5.4,30,0
1982,3,1,3,0,0,0,-4.7,-17.7,31,1032,5.3,40,0
1982,3,1,4,0,0,0,-5,-18.1,31,1032,5.5,40,0
1982,3,1,5,0,0,0,-5,-17.8,36,1032,5.7,50,0
1982,3,1,6,14,39,10,-5.6,-17.2,40,1032,5.2,40,0
1982,3,1,7,76,20,73,-5.6,-17.8,38,1032,5.7,40,0
1982,3,1,8,290,498,116,-3.3,-15.6,39,1032,6.2,50,0
1982,3,1,9,217,97,169,-3.3,-13.3,46,1031,6.2,70,0
1982,3,1,10,438,414,193,-2.2,-10,56,1030,6.7,70,0
1982,3,1,11,314,8,308,-1.1,-7.8,61,1028,6.7,60,0
1982,3,1,12,223,0,223,1.1,-5.6,62,1027,6.2,70,0
1982,3,1,13,311,6,308,1.1,-5.6,62,1025,4.1,130,0
1982,3,1,14,174,10,169,1.7,-3.9,67,1024,3.6,130,0
1982,3,1,15,176,56,155,1.7,-3.3,70,1022,4.6,130,0
1982,3,1,16,91,108,69,1.7,-3.3,70,1021,5.2,130,0
1982,3,1,17,10,4,10,1.1,-2.2,79,1020,5.2,150,0
1982,3,1,18,0,0,0,2.2,-2.2,73,1019,4.6,150,0
1982,3,1,19,0,0,0,2.2,-1.1,79,1017,5.2,160,0
1982,3,1,20,0,0,0,1.7,-0.6,85,1016,4.1,150,0
1982,3,1,21,0,0,0,1.4,-0.5,87,1015,4.2,160,0
1982,3,1,22,0,0,0,1.1,-0.8,86,1015,4.3,170,0
1982,3,1,23,0,0,0,0.9,-0.9,87,1014,4.5,180,0
1982,3,2,0,0,0,0,0.6,-0.8,90,1014,4.6,190,0
1982,3,2,1,0,0,0,0.5,-1.2,87,1013,4.7,190,0
1982,3,2,2,0,0,0,0.5,-1.3,87,1013,4.8,200,0
1982,3,2,3,0,0,0,0.4,-1.2,88,1012,5,210,0
1982,3,2,4,0,0,0,0.5,-1.6,84,1012,5.1,220,0
1982,3,2,5,0,0,0,0.6,-1.7,85,1011,5.2,230,0
1982,3,2,6,17,11,16,1.1,-1.7,82,1011,5.2,250,0
1982,3,2,7,84,121,61,1.7,-1.7,79,1012,4.1,250,0
1982,3,2,8,163,35,150,3.3,-2.8,65,1012,6.2,260,0
1982,3,2,9,266,156,188,3.3,-2.8,65,1011,5.7,240,0
1982,3,2,10,457,442,193,6.1,-6.7,40,1010,7.2,290,0
1982,3,2,11,621,727,147,7.8,-7.2,34,1009,8.8,310,0
1982,3,2,12,576,652,148,5.6,-3.9,51,1009,6.7,240,0
1982,3,2,13,486,456,208,6.7,-5,44,1008,5.2,230,0
1982,3,2,14,474,664,131,6.7,-4.4,45,1007,6.7,240,0
1982,3,2,15,146,24,137,8.3,-8.3,30,1007,5.2,270,0
1982,3,2,16,77,6,76,7.8,-7.8,33,1007,3.1,290,0
1982,3,2,17,12,1,12,6.1,-7.8,37,1008,5.2,320,0
1982,3,2,18,0,0,0,4.4,-7.2,43,1009,5.7,330,0
1982,3,2,19,0,0,0,3.9,-6.7,46,1009,8.2,310,0
1982,3,2,20,0,0,0,2.8,-6.7,50,1010,5.2,320,0
1982,3,2,21,0,0,0,1.7,-7.3,48,1011,5.3,320,0
1982,3,2,22,0,0,0,0.5,-8.2,48,1012,5.3,330,0
1982,3,2,23,0,0,0,-0.4,-9,48,1012,5.4,330,0
1982,3,3,0,0,0,0,-1.5,-9.7,49,1013,5.4,330,0
1982,3,3,1,0,0,0,-2.4,-10.7,49,1013,5.5,340,0
1982,3,3,2,0,0,0,-3.3,-11.5,49,1014,5.5,340,0
1982,3,3,3,0,0,0,-4.2,-12.1,50,1015,5.6,340,0
1982,3,3,4,0,0,0,-4.9,-13.1,49,1015,5.6,350,0
1982,3,3,5,0,0,0,-5.6,-13.9,52,1016,5.7,350,0
1982,3,3,6,20,54,14,-6.1,-14.4,52,1017,6.2,340,0
1982,3,3,7,131,452,45,-2.8,-16.1,35,1018,8.2,330,0
1982,3,3,8,322,702,69,-2.2,-17.2,31,1018,9.3,330,0
1982,3,3,9,495,813,87,-1.7,-17.2,30,1019,7.7,340,0
1982,3,3,10,620,864,100,-1.1,-17.8,27,1019,9.3,340,0
1982,3,3,11,692,892,106,0,-16.7,28,1019,8.2,320,0
1982,3,3,12,696,892,107,0,-16.1,29,1019,9.3,330,0
1982,3,3,13,637,871,101,0.6,-16.7,27,1018,10.3,310,0
1982,3,3,14,520,825,90,0,-17.8,25,1019,9.3,350,0
1982,3,3,15,353,727,72,0.6,-17.8,24,1020,7.2,320,0
1982,3,3,16,164,518,50,0,-18.3,24,1021,7.2,320,0
1982,3,3,17,30,101,20,-1.7,-18.3,27,1022,7.7,330,0
1982,3,3,18,0,0,0,-3.3,-18.3,31,1024,5.2,330,0
1982,3,3,19,0,0,0,-3.9,-19.4,29,1025,5.2,350,0
1982,3,3,20,0,0,0,-4.4,-18.9,32,1026,4.6,360,0
1982,3,3,21,0,0,0,-5,-18.3,30,1026,4.4,360,0
1982,3,3,22,0,0,0,-5.8,-18.1,33,1026,4.3,10,0
1982,3,3,23,0,0,0,-6.3,-17.7,36,1026,4.1,10,0
1982,3,4,0,0,0,0,-7,-17.2,40,1026,3.9,10,0
1982,3,4,1,0,0,0,-7.4,-17,42,1026,3.8,20,0
1982,3,4,2,0,0,0,-7.9,-16.7,45,1026,3.6,20,0
1982,3,4,3,0,0,0,-8.4,-16.1,50,1027,3.4,20,0
1982,3,4,4,0,0,0,-8.7,-16,52,1027,3.3,30,0
1982,3,4,5,0,0,0,-8.9,-15.6,59,1027,3.1,30,0
1982,3,4,6,19,23,16,-6.7,-15.6,50,1027,5.2,30,0
1982,3,4,7,94,82,78,-5,-15.6,44,1027,5.7,30,0
1982,3,4,8,158,107,119,-3.9,-15,42,1027,5.2,50,0
1982,3,4,9,262,137,193,-3.3,-13.3,46,1027,5.7,60,0
1982,3,4,10,194,5,191,-2.2,-11.7,49,1026,5.7,80,0
1982,3,4,11,241,5,238,-1.1,-8.3,58,1024,6.7,80,0
1982,3,4,12,259,5,256,-1.1,-7.8,61,1023,8.2,70,0
1982,3,4,13,278,2,277,0,-5,69,1022,8.2,80,0
1982,3,4,14,186,0,186,0,-3.3,79,1021,6.7,100,0
1982,3,4,15,143,5,141,0,-2.8,82,1020,6.7,90,0
1982,3,4,16,81,1,80,0.6,-2.2,82,1018,7.2,90,0
1982,3,4,17,12,0,12,0.6,-1.7,85,1017,7.7,80,0
1982,3,4,18,0,0,0,0.6,-1.1,89,1016,8.2,80,0
1982,3,4,19,0,0,0,1.7,-1.1,82,1014,5.7,70,0
1982,3,4,20,0,0,0,1.7,-0.6,85,1012,8.2,60,0
1982,3,4,21,0,0,0,1.6,-0.2,88,1011,7.9,80,0
1982,3,4,22,0,0,0,1.4,-0.1,90,1010,7.6,100,0
1982,3,4,23,0,0,0,1.4,0.1,91,1010,7.4,110,0
1982,3,5,0,0,0,0,1.3,0.4,94,1009,7.1,130,0
1982,3,5,1,0,0,0,1.4,0.4,93,1008,6.8,150,0
1982,3,5,2,0,0,0,1.5,0.6,94,1008,6.5,170,0
1982,3,5,3,0,0,0,1.6,0.9,95,1007,6.3,180,0
1982,3,5,4,0,0,0,1.9,0.9,93,1006,6,200,0
1982,3,5,5,0,0,0,2.2,1.1,92,1005,5.7,220,0
1982,3,5,6,18,0,18,2.2,1.1,92,1005,5.7,240,0
1982,3,5,7,74,1,74,1.7,1.1,96,1007,5.2,250,0
1982,3,5,8,179,1,178,2.8,1.1,89,1008,5.7,230,0
1982,3,5,9,232,0,232,2.8,1.1,89,1008,6.2,240,0
1982,3,5,10,357,165,256,6.7,2.8,76,1009,6.7,300,0
1982,3,5,11,637,730,150,10,1.7,57,1009,9.3,300,0
1982,3,5,12,644,826,90,10,0.6,52,1010,9.3,290,0
1982,3,5,13,636,883,85,10,0,50,1011,6.7,320,0
1982,3,5,14,523,844,75,10,-1.1,46,1012,5.2,310,0
1982,3,5,15,363,764,61,10,-2.2,43,1013,5.7,300,0
1982,3,5,16,176,585,43,9.4,-3.3,41,1013,5.7,310,0
1982,3,5,17,36,160,19,7.2,-4.4,44,1015,5.2,340,0
1982,3,5,18,0,0,0,5,-5,49,1017,5.2,340,0
1982,3,5,19,0,0,0,4.4,-6.7,45,1018,5.2,320,0
1982,3,5,20,0,0,0,2.8,-6.7,50,1020,6.7,330,0
1982,3,5,21,0,0,0,2.3,-6.8,48,1021,6.7,340,0
1982,3,5,22,0,0,0,1.7,-7.3,48,1021,6.7,350,0
1982,3,5,23,0,0,0,1.2,-7.7,48,1022,6.7,350,0
1982,3,6,0,0,0,0,0.7,-7.9,49,1022,6.7,360,0
1982,3,6,1,0,0,0,0.4,-8.5,47,1023,6.7,10,0
1982,3,6,2,0,0,0,0,-8.9,47,1023,6.7,20,0
1982,3,6,3,0,0,0,-0.3,-9.1,47,1024,6.7,20,0
1982,3,6,4,0,0,0,-0.5,-9.6,46,1024,6.7,30,0
1982,3,6,5,0,0,0,-0.6,-10,49,1025,6.7,40,0
1982,3,6,6,9,4,9,-0.6,-9.4,51,1025,5.7,10,0
1982,3,6,7,71,19,67,0,-8.9,52,1025,4.6,30,0
1982,3,6,8,173,48,155,0.6,-8.9,50,1025,5.2,10,0
1982,3,6,9,316,230,197,2.2,-8.9,44,1025,5.2,20,0
1982,3,6,10,253,17,242,2.8,-8.3,44,1025,7.2,80,0
1982,3,6,11,397,91,336,2.8,-8.3,44,1024,4.1,90,0
1982,3,6,12,500,370,250,3.3,-6.7,48,1022,4.1,90,0
1982,3,6,13,212,7,208,2.2,-5.6,57,1021,6.7,90,0
1982,3,6,14,140,4,138,2.8,-3.9,62,1020,5.2,70,0
1982,3,6,15,88,9,85,1.7,-2.2,76,1019,5.7,90,0
1982,3,6,16,55,6,54,1.1,-1.1,85,1018,7.2,90,0
1982,3,6,17,10,0,9,2.2,-0.6,82,1016,7.2,60,0
1982,3,6,18,0,0,0,2.2,-1.1,79,1015,7.7,70,0
1982,3,6,19,0,0,0,1.7,-1.1,82,1014,7.7,30,0
1982,3,6,20,0,0,0,2.8,-0.6,79,1012,8.2,40,0
1982,3,6,21,0,0,0,2.6,-0.2,82,1012,7.6,40,0
1982,3,6,22,0,0,0,2.3,-0.1,84,1011,7,40,0
1982,3,6,23,0,0,0,2.2,0.1,86,1011,6.3,40,0
1982,3,7,0,0,0,0,2,0.4,89,1011,5.7,40,0
1982,3,7,1,0,0,0,1.9,0.4,90,1010,5.1,40,0
1982,3,7,2,0,0,0,1.9,0.6,91,1010,4.5,40,0
1982,3,7,3,0,0,0,1.9,0.9,93,1010,3.8,40,0
1982,3,7,4,0,0,0,2,0.9,92,1009,3.2,40,0
1982,3,7,5,0,0,0,2.2,1.1,92,1009,2.6,40,0
1982,3,7,6,8,0,8,1.7,1.1,96,1009,2.1,90,0
1982,3,7,7,37,0,37,1.7,1.1,96,1010,2.1,130,0
1982,3,7,8,76,3,75,2.8,1.1,89,1010,3.6,60,0
1982,3,7,9,147,2,146,3.3,1.7,89,1010,4.1,80,0
1982,3,7,10,167,1,166,2.8,1.1,89,1009,5.2,80,0
1982,3,7,11,180,1,179,2.8,1.1,89,1007,5.7,70,0
1982,3,7,12,176,0,176,2.8,1.1,89,1005,6.7,60,0
1982,3,7,13,188,1,187,2.8,1.1,89,1004,6.2,50,0
1982,3,7,14,155,1,155,2.2,1.7,96,1004,3.6,30,0
1982,3,7,15,98,1,98,3.3,2.2,93,1003,3.6,10,0
1982,3,7,16,48,0,47,3.3,1.7,89,1001,6.7,60,0
1982,3,7,17,24,0,24,3.3,1.7,89,1001,3.6,360,0
1982,3,7,18,0,0,0,3.9,1.7,86,1001,5.2,320,0
1982,3,7,19,0,0,0,2.8,1.1,89,1001,6.2,360,0
1982,3,7,20,0,0,0,3.3,1.1,86,1003,6.7,330,0
1982,3,7,21,0,0,0,2.8,0.4,84,1004,6.6,330,0
1982,3,7,22,0,0,0,2.2,-0.7,81,1006,6.6,320,0
1982,3,7,23,0,0,0,1.8,-1.6,77,1007,6.5,320,0
1982,3,8,0,0,0,0,1.3,-2.3,75,1009,6.5,310,0
1982,3,8,1,0,0,0,0.9,-3.5,70,1010,6.4,310,0
1982,3,8,2,0,0,0,0.6,-4.4,66,1012,6.4,300,0
1982,3,8,3,0,0,0,0.3,-5.1,64,1013,6.3,300,0
1982,3,8,4,0,0,0,0.1,-6.3,58,1015,6.3,290,0
1982,3,8,5,0,0,0,0,-7.2,59,1016,6.2,290,0
1982,3,8,6,18,26,15,-0.6,-8.3,56,1017,4.6,280,0
1982,3,8,7,140,354,63,0,-9.4,49,1019,7.7,300,0
1982,3,8,8,316,565,98,0.6,-10,45,1020,7.7,270,0
1982,3,8,9,497,705,125,0.6,-10.6,44,1021,6.2,280,0
1982,3,8,10,626,768,143,1.1,-10.6,42,1021,6.7,290,0
1982,3,8,11,692,791,152,1.7,-12.2,35,1023,8.2,300,0
1982,3,8,12,702,800,153,1.1,-12.2,37,1024,7.2,300,0
1982,3,8,13,636,770,145,1.1,-12.2,37,1024,7.7,300,0
1982,3,8,14,517,716,128,1.1,-12.2,37,1024,6.7,290,0
1982,3,8,15,351,610,102,1.1,-12.2,37,1025,7.2,280,0
1982,3,8,16,165,399,68,0.6,-12.8,36,1026,7.2,300,0
1982,3,8,17,31,55,25,-0.6,-13.9,36,1028,7.2,300,0
1982,3,8,18,0,0,0,-1.7,-13.9,39,1029,7.2,300,0
1982,3,8,19,0,0,0,-2.2,-13.9,41,1030,6.2,300,0
1982,3,8,20,0,0,0,-2.8,-13.9,43,1031,5.2,360,0
1982,3,8,21,0,0,0,-3,-13.3,41,1031,5.3,10,0
1982,3,8,22,0,0,0,-3.3,-13.1,42,1031,5.3,20,0
1982,3,8,23,0,0,0,-3.4,-12.7,44,1031,5.4,30,0
1982,3,9,0,0,0,0,-3.6,-12.2,47,1032,5.4,40,0
1982,3,9,1,0,0,0,-3.6,-12,48,1032,5.5,50,0
1982,3,9,2,0,0,0,-3.6,-11.7,49,1032,5.5,60,0
1982,3,9,3,0,0,0,-3.6,-11.1,52,1032,5.6,70,0
1982,3,9,4,0,0,0,-3.5,-11,52,1032,5.6,80,0
1982,3,9,5,0,0,0,-3.3,-10.6,58,1033,5.7,90,0
1982,3,9,6,18,1,18,-3.3,-11.1,55,1033,6.2,100,0
1982,3,9,7,76,4,75,-2.8,-12.2,49,1032,6.7,110,0
1982,3,9,8,213,113,168,-1.7,-10.6,51,1032,5.7,130,0
1982,3,9,9,152,57,122,-1.1,-9.4,54,1032,5.7,150,0
1982,3,9,10,256,6,252,0,-7.8,56,1030,6.7,140,0
1982,3,9,11,294,11,286,0.6,-3.9,72,1029,5.7,140,0
1982,3,9,12,273,2,272,0,-2.8,82,1028,4.6,140,0
1982,3,9,13,281,2,280,-0.6,-2.2,89,1027,4.1,110,0
1982,3,9,14,206,3,205,0,-1.1,92,1025,4.1,100,0
1982,3,9,15,146,4,145,1.1,-0.6,89,1025,3.6,50,0
1982,3,9,16,73,2,72,0.6,-0.6,92,1026,3.6,50,0
1982,3,9,17,28,19,26,0,-0.6,96,1026,2.1,330,0
1982,3,9,18,0,0,0,-0.6,-1.1,96,1027,2.6,310,0
1982,3,9,19,0,0,0,-0.6,-2.8,85,1028,4.1,300,0
1982,3,9,20,0,0,0,-0.6,-4.4,75,1030,4.6,320,0
1982,3,9,21,0,0,0,-1.4,-4.7,76,1030,4.1,320,0
1982,3,9,22,0,0,0,-2.3,-5.4,77,1031,3.6,330,0
1982,3,9,23,0,0,0,-3.1,-6,78,1031,3.1,330,0
1982,3,10,0,0,0,0,-3.9,-6.4,81,1032,2.6,340,0
1982,3,10,1,0,0,0,-4.5,-7.1,80,1032,2,340,0
1982,3,10,2,0,0,0,-5.2,-7.7,81,1033,1.5,350,0
1982,3,10,3,0,0,0,-5.8,-8.1,82,1033,1,350,0
1982,3,10,4,0,0,0,-6.3,-8.8,80,1034,0.5,360,0
1982,3,10,5,0,0,0,-6.7,-9.4,81,1034,0,0,0
1982,3,10,6,34,134,20,-6.7,-8.9,84,1034,0,0,0
1982,3,10,7,175,557,49,-3.9,-7.2,78,1035,2.1,310,0
1982,3,10,8,374,759,72,-2.2,-8.3,63,1035,0,0,0
1982,3,10,9,543,840,91,-0.6,-7.8,59,1035,0,0,0
1982,3,10,10,676,897,103,0,-7.8,56,1035,3.1,100,0
1982,3,10,11,699,614,273,1.1,-8.9,48,1035,3.1,90,0
1982,3,10,12,606,491,264,1.1,-6.7,57,1034,3.1,100,0
1982,3,10,13,662,666,231,1.7,-5.6,59,1033,4.1,90,0
1982,3,10,14,487,445,241,2.2,-6.7,52,1032,4.1,90,0
1982,3,10,15,266,151,203,1.7,-5.6,59,1032,4.1,80,0
1982,3,10,16,168,209,116,2.2,-3.9,64,1031,4.1,100,0
1982,3,10,17,41,31,38,0.6,-3.9,72,1031,2.6,160,0
1982,3,10,18,0,0,0,1.1,-3.3,73,1031,3.6,170,0
1982,3,10,19,0,0,0,1.7,-2.8,73,1031,2.6,90,0
1982,3,10,20,0,0,0,2.2,-2.2,73,1031,2.6,90,0
1982,3,10,21,0,0,0,2,-1.8,75,1030,2.8,80,0
1982,3,10,22,0,0,0,1.7,-1.8,76,1029,2.9,80,0
1982,3,10,23,0,0,0,1.6,-1.6,78,1029,3.1,70,0
1982,3,11,0,0,0,0,1.4,-1.2,82,1028,3.3,70,0
1982,3,11,1,0,0,0,1.4,-1.3,81,1027,3.4,60,0
1982,3,11,2,0,0,0,1.4,-1.1,83,1027,3.6,60,0
1982,3,11,3,0,0,0,1.4,-0.7,85,1026,3.8,50,0
1982,3,11,4,0,0,0,1.5,-0.8,84,1025,3.9,50,0
1982,3,11,5,0,0,0,1.7,-0.6,85,1025,4.1,40,0
1982,3,11,6,14,0,14,2.2,0.6,89,1024,2.6,50,0
1982,3,11,7,69,8,67,3.9,1.1,82,1023,5.2,70,0
1982,3,11,8,136,1,136,4.4,1.7,82,1024,4.1,50,0
1982,3,11,9,252,8,247,4.4,2.2,86,1023,3.1,50,0
1982,3,11,10,270,4,268,5.6,3.3,86,1022,3.1,60,0
1982,3,11,11,309,9,302,6.7,5.6,93,1021,0,0,0
1982,3,11,12,335,146,233,8.3,5.6,83,1020,3.1,220,0
1982,3,11,13,276,52,243,8.3,3.9,74,1019,3.1,160,0
1982,3,11,14,161,2,160,7.2,3.3,77,1019,2.1,40,0
1982,3,11,15,130,10,126,6.7,2.8,76,1018,2.6,90,0
1982,3,11,16,75,2,74,6.1,3.3,83,1018,2.6,120,0
1982,3,11,17,23,2,23,7.8,6.1,89,1017,4.1,200,0
1982,3,11,18,0,0,0,8.3,6.7,89,1017,3.6,210,0
1982,3,11,19,0,0,0,6.7,6.1,96,1017,3.6,200,0
1982,3,11,20,0,0,0,6.7,5.6,93,1017,3.1,200,0
1982,3,11,21,0,0,0,6.4,5.7,95,1016,3.1,180,0
1982,3,11,22,0,0,0,6.1,5.4,95,1016,3.1,170,0
1982,3,11,23,0,0,0,5.9,5.3,96,1015,3.1,150,0
1982,3,12,0,0,0,0,5.6,5.3,98,1015,3.1,140,0
1982,3,12,1,0,0,0,5.5,5,97,1014,3.1,120,0
1982,3,12,2,0,0,0,5.5,4.8,95,1013,3.1,110,0
1982,3,12,3,0,0,0,5.4,4.9,97,1013,3.1,90,0
1982,3,12,4,0,0,0,5.5,4.5,93,1012,3.1,80,0
1982,3,12,5,0,0,0,5.6,4.4,93,1012,3.1,60,0
1982,3,12,6,18,0,18,5.6,4.4,93,1012,3.1,80,0
1982,3,12,7,65,2,65,5.6,4.4,93,1012,3.6,70,0
1982,3,12,8,140,1,139,7.2,5.6,89,1012,4.1,50,0
1982,3,12,9,224,2,223,6.1,5.6,96,1012,2.1,100,0
1982,3,12,10,286,0,286,7.2,6.7,96,1012,0,0,0
1982,3,12,11,336,1,335,8.9,7.2,89,1013,4.1,340,0
1982,3,12,12,193,1,192,9.4,6.1,80,1013,6.2,340,0
1982,3,12,13,196,0,195,9.4,6.1,80,1013,5.7,330,0
1982,3,12,14,239,0,239,10,5.6,74,1014,7.2,320,0
1982,3,12,15,152,2,151,10.6,5,69,1014,6.2,350,0
1982,3,12,16,162,352,72,11.7,5,64,1015,4.1,320,0
1982,3,12,17,32,48,27,10,3.9,66,1016,2.6,350,0
1982,3,12,18,0,0,0,8.3,2.8,68,1017,1.5,330,0
1982,3,12,19,0,0,0,6.7,2.8,76,1017,3.1,320,0
1982,3,12,20,0,0,0,6.7,2.2,74,1018,2.1,290,0
1982,3,12,21,0,0,0,6.1,2.3,77,1018,2.4,310,0
1982,3,12,22,0,0,0,5.4,2,79,1018,2.8,330,0
1982,3,12,23,0,0,0,5,1.9,80,1018,3.1,340,0
1982,3,13,0,0,0,0,4.4,2,84,1018,3.5,360,0
1982,3,13,1,0,0,0,4,1.6,84,1017,3.8,20,0
1982,3,13,2,0,0,0,3.6,1.5,86,1017,4.2,40,0
1982,3,13,3,0,0,0,3.2,1.6,89,1017,4.5,50,0
1982,3,13,4,0,0,0,3,1.2,88,1017,4.9,70,0
1982,3,13,5,0,0,0,2.8,1.1,89,1017,5.2,90,0
1982,3,13,6,12,0,12,2.2,0.6,89,1017,4.1,90,0
1982,3,13,7,68,17,64,2.2,0.6,89,1017,4.1,80,0
1982,3,13,8,156,12,151,3.9,2.2,89,1016,5.2,70,0
1982,3,13,9,247,10,242,4.4,2.8,89,1015,6.2,70,0
1982,3,13,10,273,1,273,4.4,2.8,89,1013,6.7,80,0
