Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
101470,Hamburg,DEU,Germany,53.630000,10.000000,1.0,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,4,11,17,13,94,2.7,0.3,1003,290,6,0.155,99.9,0.16
1982,4,11,18,0,23,3.4,0.1,1003,290,7,0.155,99.9,0.16
1982,4,11,19,0,0,2.8,0.4,1003,290,6,0.155,99.9,0.16
1982,4,11,20,0,0,2.2,0.8,1004,280,4,0.155,99.9,0.16
1982,4,11,21,0,0,2.8,0.4,1004,300,7,0.155,99.9,0.16
1982,4,11,22,0,0,2.8,0.2,1004,999,7,0.155,99.9,0.16
1982,4,11,23,0,0,2.9,0.1,1004,999,7,0.155,99.9,0.16
1982,4,12,0,0,0,2.9,0,1004,300,7,0.156,99.9,0.16
1982,4,12,1,0,0,2.8,0.1,1004,290,7,0.156,99.9,0.16
1982,4,12,2,0,0,2.7,0.3,1004,300,6,0.156,99.9,0.16
1982,4,12,3,0,0,2.6,-0.1,1004,290,6,0.156,99.9,0.16
1982,4,12,4,0,0,1.9,0.4,1004,280,5,0.156,99.9,0.16
1982,4,12,5,0,2,1.2,0.1,1004,320,4,0.156,99.9,0.16
1982,4,12,6,0,40,1.2,-0.1,1004,290,5,0.156,99.9,0.16
1982,4,12,7,0,93,1.7,0.8,1004,290,3,0.156,99.9,0.16
1982,4,12,8,96,187,1.7,0.8,1004,290,5,0.156,99.9,0.16
1982,4,12,9,23,219,4.1,2.4,1004,270,5,0.156,99.9,0.16
1982,4,12,10,38,259,4.8,3.1,1003,280,6,0.156,99.9,0.16
1982,4,12,11,81,376,5.2,0.4,1003,300,8,0.156,99.9,0.16
1982,4,12,12,249,361,5.8,0.9,1003,290,8,0.156,99.9,0.16
1982,4,12,13,80,367,5.1,0.9,1003,290,7,0.156,99.9,0.16
1982,4,12,14,150,278,6.4,1.5,1003,290,9,0.156,99.9,0.16
1982,4,12,15,240,232,5.4,1.2,1003,290,8,0.156,99.9,0.16
1982,4,12,16,146,183,5,1.6,1003,290,8,0.156,99.9,0.16
1982,4,12,17,0,72,4.7,1.3,1003,290,8,0.156,99.9,0.16
1982,4,12,18,0,15,4.2,1.1,1004,310,6,0.156,99.9,0.16
1982,4,12,19,0,0,3,1.4,1004,320,1,0.156,99.9,0.16
1982,4,12,20,0,0,2.4,1.1,1004,10,4,0.156,99.9,0.16
1982,4,12,21,0,0,2.4,1.3,1004,270,3,0.156,99.9,0.16
1982,4,12,22,0,0,2.2,1.4,1005,300,3,0.156,99.9,0.16
1982,4,12,23,0,0,1.8,1,1005,999,2.5,0.156,99.9,0.16
1982,4,13,0,0,0,1.7,0.6,1005,290,2,0.157,99.9,0.16
1982,4,13,1,0,0,1.5,0.5,1006,999,2.5,0.157,99.9,0.16
1982,4,13,2,0,0,1.3,0.4,1006,270,3,0.157,99.9,0.16
1982,4,13,3,0,0,0.6,0.1,1006,260,3,0.157,99.9,0.16
1982,4,13,4,0,0,-0.1,-0.5,1007,280,2,0.157,99.9,0.16
1982,4,13,5,0,3,-0.7,-0.8,1007,260,2,0.157,99.9,0.16
1982,4,13,6,0,31,0.5,0.5,1008,240,3,0.157,99.9,0.16
1982,4,13,7,0,96,1,1,1009,290,2,0.157,99.9,0.16
1982,4,13,8,8,166,2,1.4,1010,360,2,0.157,99.9,0.16
1982,4,13,9,228,264,3.1,2.3,1011,10,3,0.157,99.9,0.16
1982,4,13,10,317,271,5.6,1.8,1011,70,2,0.157,99.9,0.16
1982,4,13,11,328,299,6.1,1.1,1012,340,5,0.157,99.9,0.16
1982,4,13,12,279,346,7.3,-3.1,1012,320,5,0.157,99.9,0.16
1982,4,13,13,406,308,8.2,-3,1013,10,5,0.157,99.9,0.16
1982,4,13,14,241,306,8.6,-3.2,1013,340,3,0.157,99.9,0.16
1982,4,13,15,349,228,8.7,-4.8,1013,350,5,0.157,99.9,0.16
1982,4,13,16,413,152,8.7,-5,1013,340,6,0.157,99.9,0.16
1982,4,13,17,233,99,6.8,-0.4,1014,310,7,0.157,99.9,0.16
1982,4,13,18,0,32,4,-0.3,1015,330,4,0.157,99.9,0.16
1982,4,13,19,0,1,3.9,-0.1,1016,310,2,0.157,99.9,0.16
1982,4,13,20,0,0,3.4,-0.6,1017,340,1,0.157,99.9,0.16
1982,4,13,21,0,0,1.6,-1,1017,0,0,0.157,99.9,0.16
1982,4,13,22,0,0,0.4,-1.3,1018,270,2,0.157,99.9,0.16
1982,4,13,23,0,0,-0.3,-1.4,1018,0,0,0.157,99.9,0.16
1982,4,14,0,0,0,-1,-2.5,1018,0,0,0.159,99.9,0.16
1982,4,14,1,0,0,-1.2,-2,1019,0,0,0.159,99.9,0.16
1982,4,14,2,0,0,-1.4,-1.9,1019,0,0,0.159,99.9,0.16
1982,4,14,3,0,0,-1.7,-2.6,1019,0,0,0.159,99.9,0.16
1982,4,14,4,0,0,-1.7,-2.6,1019,0,0,0.159,99.9,0.16
1982,4,14,5,0,6,-1.9,-2.6,1019,240,1,0.159,99.9,0.16
1982,4,14,6,69,59,-0.4,-0.8,1020,230,2,0.159,99.9,0.16
1982,4,14,7,302,108,3,2.1,1020,280,3,0.159,99.9,0.16
1982,4,14,8,453,148,4.6,1.3,1021,290,4,0.159,99.9,0.16
1982,4,14,9,598,171,6.2,0,1021,300,4,0.159,99.9,0.16
1982,4,14,10,666,156,7.4,-0.7,1021,310,4,0.159,99.9,0.16
1982,4,14,11,398,322,8.2,-0.1,1022,270,4,0.159,99.9,0.16
1982,4,14,12,554,271,9,-0.4,1021,250,4,0.159,99.9,0.16
1982,4,14,13,680,168,9.3,-0.6,1021,270,4,0.159,99.9,0.16
1982,4,14,14,645,196,9.3,-1.1,1021,310,5,0.159,99.9,0.16
1982,4,14,15,686,115,9.3,-1.1,1021,300,5,0.159,99.9,0.16
1982,4,14,16,432,151,8.2,-0.2,1021,310,5,0.159,99.9,0.16
1982,4,14,17,256,100,7.7,-2.8,1021,300,5,0.159,99.9,0.16
1982,4,14,18,17,35,6.1,-2,1022,999,4,0.159,99.9,0.16
1982,4,14,19,0,1,4.4,-0.8,1022,310,3,0.159,99.9,0.16
1982,4,14,20,0,0,3,-0.6,1022,290,3,0.159,99.9,0.16
1982,4,14,21,0,0,2.6,-0.6,1023,290,2,0.159,99.9,0.16
1982,4,14,22,0,0,2,-0.5,1023,300,2,0.159,99.9,0.16
1982,4,14,23,0,0,1.4,-0.6,1023,270,2,0.159,99.9,0.16
1982,4,15,0,0,0,0.5,-1.2,1023,270,1,0.16,99.9,0.16
1982,4,15,1,0,0,0.2,-1.3,1023,250,1,0.16,99.9,0.16
1982,4,15,2,0,0,-0.8,-1.6,1023,230,1,0.16,99.9,0.16
1982,4,15,3,0,0,0.6,-0.4,1023,260,1,0.16,99.9,0.16
1982,4,15,4,0,0,1.1,0,1023,270,1,0.16,99.9,0.16
1982,4,15,5,0,4,1.1,0.2,1023,270,2,0.16,99.9,0.16
1982,4,15,6,72,46,2.6,1,1023,270,1,0.16,99.9,0.16
1982,4,15,7,247,129,4.6,1.9,1023,280,4,0.16,99.9,0.16
1982,4,15,8,454,150,6.2,2.2,1023,310,4,0.16,99.9,0.16
1982,4,15,9,434,206,7,2.4,1023,270,4,0.16,99.9,0.16
1982,4,15,10,292,292,7.5,2.8,1023,280,3,0.16,99.9,0.16
1982,4,15,11,325,304,9.3,3,1023,240,3,0.16,99.9,0.16
1982,4,15,12,35,303,10.5,3.8,1023,270,3,0.16,99.9,0.16
1982,4,15,13,39,285,11,4.1,1022,310,3,0.16,99.9,0.16
1982,4,15,14,36,252,12,4.2,1022,999,3,0.16,99.9,0.16
1982,4,15,15,22,208,11.8,3.4,1022,330,2,0.16,99.9,0.16
1982,4,15,16,5,148,11.6,4,1022,320,4,0.16,99.9,0.16
1982,4,15,17,87,106,11,4.2,1022,340,3,0.16,99.9,0.16
1982,4,15,18,0,18,9.8,4.4,1022,320,3,0.16,99.9,0.16
1982,4,15,19,0,1,8,3.9,1022,300,2,0.16,99.9,0.16
1982,4,15,20,0,0,6.9,4,1022,0,0,0.16,99.9,0.16
1982,4,15,21,0,0,5.8,3.8,1022,0,0,0.16,99.9,0.16
1982,4,15,22,0,0,4,2.6,1022,290,1,0.16,99.9,0.16
1982,4,15,23,0,0,3.7,2.4,1022,0,0,0.16,99.9,0.16
1982,4,16,0,0,0,2.6,1.8,1022,0,0,0.161,99.9,0.16
1982,4,16,1,0,0,1.7,0.7,1021,0,0,0.161,99.9,0.16
1982,4,16,2,0,0,2.7,2,1021,0,0,0.161,99.9,0.16
1982,4,16,3,0,0,0.8,0.5,1021,0,0,0.161,99.9,0.16
1982,4,16,4,0,0,-0.2,-0.4,1021,0,0,0.161,99.9,0.16
1982,4,16,5,0,6,0.6,0.5,1021,0,0,0.161,99.9,0.16
1982,4,16,6,0,37,0.9,0.6,1021,0,0,0.161,99.9,0.16
1982,4,16,7,0,103,3.5,2.8,1021,230,1,0.161,99.9,0.16
1982,4,16,8,0,96,4.8,4.2,1021,290,2,0.161,99.9,0.16
1982,4,16,9,49,214,6.2,4.2,1020,290,2,0.161,99.9,0.16
1982,4,16,10,38,267,9,3.9,1020,280,3,0.161,99.9,0.16
1982,4,16,11,1,175,9.7,3.7,1020,290,3,0.161,99.9,0.16
1982,4,16,12,0,180,10.3,3.6,1019,310,4,0.161,99.9,0.16
1982,4,16,13,34,291,10.4,4.2,1018,280,4,0.161,99.9,0.16
1982,4,16,14,37,254,10.1,4.3,1018,290,4,0.161,99.9,0.16
1982,4,16,15,178,355,10.6,3.6,1017,290,5,0.161,99.9,0.16
1982,4,16,16,27,141,11.6,4.7,1017,290,4,0.161,99.9,0.16
1982,4,16,17,0,79,10.1,4.9,1016,999,4.5,0.161,99.9,0.16
1982,4,16,18,0,19,8.6,5,1016,290,5,0.161,99.9,0.16
1982,4,16,19,0,1,8.7,5.1,1016,300,5,0.161,99.9,0.16
1982,4,16,20,0,0,6.8,5.2,1016,290,4,0.161,99.9,0.16
1982,4,16,21,0,0,5.7,4.6,1016,300,4,0.161,99.9,0.16
1982,4,16,22,0,0,4.6,2.9,1016,300,4,0.161,99.9,0.16
1982,4,16,23,0,0,3.5,2,1016,290,3,0.161,99.9,0.16
1982,4,17,0,0,0,4.3,3.6,1016,300,3,0.163,99.9,0.16
1982,4,17,1,0,0,4.7,3.9,1016,310,4,0.163,99.9,0.16
1982,4,17,2,0,0,5,3.8,1015,310,4,0.163,99.9,0.16
1982,4,17,3,0,0,5,3.3,1015,300,4,0.163,99.9,0.16
1982,4,17,4,0,0,4.5,3.9,1015,300,5,0.163,99.9,0.16
1982,4,17,5,0,4,4.3,2.4,1015,290,4,0.163,99.9,0.16
1982,4,17,6,46,56,4,2.1,1015,300,3,0.163,99.9,0.16
1982,4,17,7,43,131,5.2,1.9,1015,300,5,0.163,99.9,0.16
1982,4,17,8,16,172,5.4,1.2,1015,330,7,0.163,99.9,0.16
1982,4,17,9,230,275,6.4,1.5,1015,310,6,0.163,99.9,0.16
1982,4,17,10,138,314,7.4,1.8,1015,310,6,0.163,99.9,0.16
1982,4,17,11,156,335,8.6,2.1,1015,310,5,0.163,99.9,0.16
1982,4,17,12,15,322,9.6,1.7,1015,320,6,0.163,99.9,0.16
1982,4,17,13,40,290,10.4,1.1,1015,350,4,0.163,99.9,0.16
1982,4,17,14,37,257,11.5,1.3,1015,330,4,0.163,99.9,0.16
1982,4,17,15,10,219,11.9,0.9,1014,10,4,0.163,99.9,0.16
1982,4,17,16,268,180,11.6,0.6,1015,360,4,0.163,99.9,0.16
1982,4,17,17,318,91,11.8,1.5,1015,350,3,0.163,99.9,0.16
1982,4,17,18,31,41,10.5,0.4,1015,999,3,0.163,99.9,0.16
1982,4,17,19,0,2,9.2,-0.6,1016,30,3,0.163,99.9,0.16
1982,4,17,20,0,0,7.7,-0.6,1016,10,2,0.163,99.9,0.16
1982,4,17,21,0,0,5.4,-0.6,1016,360,1,0.163,99.9,0.16
1982,4,17,22,0,0,3.4,-0.7,1017,0,0,0.163,99.9,0.16
1982,4,17,23,0,0,5.1,-1.5,1017,30,2,0.163,99.9,0.16
1982,4,18,0,0,0,3.5,-2.2,1018,340,1,0.164,99.9,0.16
1982,4,18,1,0,0,3,-2.2,1018,330,2,0.164,99.9,0.16
1982,4,18,2,0,0,1.8,-2.2,1018,330,1,0.164,99.9,0.16
1982,4,18,3,0,0,1.4,-2.6,1018,340,1,0.164,99.9,0.16
1982,4,18,4,0,0,1.1,-2.9,1019,330,1,0.164,99.9,0.16
1982,4,18,5,0,9,0.4,-3,1019,0,0,0.164,99.9,0.16
1982,4,18,6,136,59,1.8,-1.9,1019,320,2,0.164,99.9,0.16
1982,4,18,7,274,131,4.5,-0.6,1019,320,2,0.164,99.9,0.16
1982,4,18,8,121,247,7.8,-1.1,1019,360,4,0.164,99.9,0.16
1982,4,18,9,348,265,9.5,-0.3,1020,360,5,0.164,99.9,0.16
1982,4,18,10,155,306,11.3,0.1,1019,360,7,0.164,99.9,0.16
1982,4,18,11,587,278,12,-0.8,1019,360,7,0.164,99.9,0.16
1982,4,18,12,799,132,11.9,-0.9,1019,360,8,0.164,99.9,0.16
1982,4,18,13,790,127,11.8,-1.5,1019,10,9,0.164,99.9,0.16
1982,4,18,14,759,118,11.7,-1.7,1019,20,9,0.164,99.9,0.16
1982,4,18,15,464,210,11.7,-1.8,1019,20,8,0.164,99.9,0.16
1982,4,18,16,389,171,11.8,-0.9,1019,20,8,0.164,99.9,0.16
1982,4,18,17,252,108,11.2,-0.7,1019,20,7,0.164,99.9,0.16
1982,4,18,18,28,44,10.3,-0.2,1020,20,6,0.164,99.9,0.16
1982,4,18,19,0,2,8.7,0,1020,30,3,0.164,99.9,0.16
1982,4,18,20,0,0,7.9,-0.2,1020,10,1,0.164,99.9,0.16
1982,4,18,21,0,0,6.6,-0.2,1020,330,2,0.164,99.9,0.16
1982,4,18,22,0,0,5.9,-0.2,1020,0,0,0.164,99.9,0.16
1982,4,18,23,0,0,4,-0.5,1020,0,0,0.164,99.9,0.16
1982,4,19,0,0,0,4.1,-0.2,1020,0,0,0.165,99.9,0.16
1982,4,19,1,0,0,4,0.2,1020,999,0,0.165,99.9,0.16
1982,4,19,2,0,0,3.9,0.6,1020,0,0,0.165,99.9,0.16
1982,4,19,3,0,0,3.2,0.1,1020,0,0,0.165,99.9,0.16
1982,4,19,4,0,0,2.6,-0.2,1020,0,0,0.165,99.9,0.16
1982,4,19,5,0,7,2.9,0.6,1019,0,0,0.165,99.9,0.16
1982,4,19,6,0,58,4,1.4,1020,300,2,0.165,99.9,0.16
1982,4,19,7,53,134,6,1.8,1020,300,3,0.165,99.9,0.16
1982,4,19,8,215,206,6.8,1.9,1020,320,2,0.165,99.9,0.16
1982,4,19,9,29,233,5.9,2.5,1020,300,4,0.165,99.9,0.16
1982,4,19,10,269,317,8.1,3.8,1020,310,3,0.165,99.9,0.16
1982,4,19,11,587,245,9.4,3.8,1020,300,3,0.165,99.9,0.16
1982,4,19,12,670,193,11.3,2.5,1020,300,3,0.165,99.9,0.16
1982,4,19,13,660,185,11.8,3.4,1019,300,3,0.165,99.9,0.16
1982,4,19,14,274,295,12.7,3.4,1019,320,4,0.165,99.9,0.16
1982,4,19,15,114,249,12.1,3.3,1019,290,4,0.165,99.9,0.16
1982,4,19,16,69,187,11.6,3.4,1019,300,4,0.165,99.9,0.16
1982,4,19,17,21,110,11.4,3.1,1019,290,2,0.165,99.9,0.16
1982,4,19,18,0,32,11.7,3.1,1019,350,1,0.165,99.9,0.16
1982,4,19,19,0,2,11.1,3.5,1019,60,2,0.165,99.9,0.16
1982,4,19,20,0,0,9.8,5,1019,280,2,0.165,99.9,0.16
1982,4,19,21,0,0,9.3,5.2,1019,0,0,0.165,99.9,0.16
1982,4,19,22,0,0,8.8,4.5,1020,0,0,0.165,99.9,0.16
1982,4,19,23,0,0,7.8,4.8,1020,310,1,0.165,99.9,0.16
1982,4,20,0,0,0,7.6,3.8,1020,0,0,0.167,99.9,0.16
1982,4,20,1,0,0,7.6,4.4,1020,40,2,0.167,99.9,0.16
1982,4,20,2,0,0,7.3,1.8,1019,100,5,0.167,99.9,0.16
1982,4,20,3,0,0,6.8,1.4,1020,999,4,0.167,99.9,0.16
1982,4,20,4,0,0,6.4,1.1,1020,150,3,0.167,99.9,0.16
1982,4,20,5,0,8,6.4,1.4,1020,170,1,0.167,99.9,0.16
1982,4,20,6,0,61,7.5,2.1,1020,0,0,0.167,99.9,0.16
1982,4,20,7,1,113,8.6,1.5,1020,160,2,0.167,99.9,0.16
1982,4,20,8,24,176,9.4,1,1020,200,2,0.167,99.9,0.16
1982,4,20,9,13,245,10.6,0.9,1020,220,3,0.167,99.9,0.16
1982,4,20,10,78,362,11.3,0.7,1020,999,2,0.167,99.9,0.16
1982,4,20,11,157,342,11.9,1.3,1020,999,2,0.167,99.9,0.16
1982,4,20,12,157,350,12.8,2.4,1020,999,2,0.167,99.9,0.16
1982,4,20,13,15,313,12.8,2,1020,10,3,0.167,99.9,0.16
1982,4,20,14,37,262,11.8,2.7,1019,350,4,0.167,99.9,0.16
1982,4,20,15,23,217,11.4,3.2,1019,20,3,0.167,99.9,0.16
1982,4,20,16,6,157,11.9,1.4,1019,340,2,0.167,99.9,0.16
1982,4,20,17,0,86,11.9,1,1018,350,2,0.167,99.9,0.16
1982,4,20,18,0,24,11.3,1.7,1018,350,1,0.167,99.9,0.16
1982,4,20,19,0,1,10.4,2.1,1018,340,1,0.167,99.9,0.16
1982,4,20,20,0,0,9.4,3,1018,0,0,0.167,99.9,0.16
1982,4,20,21,0,0,8.8,3.3,1018,0,0,0.167,99.9,0.16
1982,4,20,22,0,0,8.2,3.4,1018,0,0,0.167,99.9,0.16
1982,4,20,23,0,0,8.1,3.4,1018,0,0,0.167,99.9,0.16
1982,4,21,0,0,0,7.5,3.6,1018,0,0,0.168,99.9,0.16
1982,4,21,1,0,0,5.5,3.4,1017,0,0,0.168,99.9,0.16
1982,4,21,2,0,0,4.3,2.5,1018,0,0,0.168,99.9,0.16
1982,4,21,3,0,0,3.7,2.7,1017,0,0,0.168,99.9,0.16
1982,4,21,4,0,0,3.6,2.8,1016,0,0,0.168,99.9,0.16
1982,4,21,5,0,6,3.3,2.6,1016,0,0,0.168,99.9,0.16
1982,4,21,6,0,46,4.1,3.1,1017,300,1,0.168,99.9,0.16
1982,4,21,7,1,115,5.8,4.3,1017,340,2,0.168,99.9,0.16
1982,4,21,8,9,184,7.2,4.1,1017,330,2,0.168,99.9,0.16
1982,4,21,9,33,234,8.2,4.9,1017,350,2,0.168,99.9,0.16
1982,4,21,10,38,278,10.6,4.3,1017,320,2,0.168,99.9,0.16
1982,4,21,11,40,304,11.8,3.3,1017,999,2,0.168,99.9,0.16
1982,4,21,12,40,311,11.6,4.2,1017,240,3,0.168,99.9,0.16
1982,4,21,13,40,297,12.1,4,1017,360,3,0.168,99.9,0.16
1982,4,21,14,37,263,11.1,3.4,1017,360,4,0.168,99.9,0.16
1982,4,21,15,23,219,12.4,3.4,1016,10,3,0.168,99.9,0.16
1982,4,21,16,6,159,11.9,3.2,1017,30,4,0.168,99.9,0.16
1982,4,21,17,0,88,11.4,3.2,1017,30,2,0.168,99.9,0.16
1982,4,21,18,0,26,11.3,1.9,1017,40,3,0.168,99.9,0.16
1982,4,21,19,0,2,9.3,5.2,1018,330,3,0.168,99.9,0.16
1982,4,21,20,0,0,8.5,4.7,1018,260,2,0.168,99.9,0.16
1982,4,21,21,0,0,7.9,4.4,1019,320,2,0.168,99.9,0.16
1982,4,21,22,0,0,6,3.4,1019,350,3,0.168,99.9,0.16
1982,4,21,23,0,0,4.7,2.6,1019,10,2,0.168,99.9,0.16
1982,4,22,0,0,0,4.2,2.6,1020,40,1,0.169,99.9,0.16
1982,4,22,1,0,0,3.1,1.8,1020,270,1,0.169,99.9,0.16
1982,4,22,2,0,0,2.4,1.4,1020,0,0,0.169,99.9,0.16
1982,4,22,3,0,0,2,1.2,1020,10,1,0.169,99.9,0.16
1982,4,22,4,0,0,2.6,1.8,1020,60,1,0.169,99.9,0.16
1982,4,22,5,0,14,3,1.8,1021,110,2,0.169,99.9,0.16
1982,4,22,6,157,74,5.2,3.1,1021,150,2,0.169,99.9,0.16
1982,4,22,7,406,116,7.1,2.8,1021,160,3,0.169,99.9,0.16
1982,4,22,8,598,129,8.5,2.2,1021,170,4,0.169,99.9,0.16
1982,4,22,9,725,124,10.1,2.7,1022,170,5,0.169,99.9,0.16
1982,4,22,10,775,135,11.4,2.9,1022,150,4,0.169,99.9,0.16
1982,4,22,11,826,124,13,2.2,1021,180,3,0.169,99.9,0.16
1982,4,22,12,550,289,12.7,0.3,1021,999,1,0.169,99.9,0.16
1982,4,22,13,705,191,14,0.4,1021,999,2,0.169,99.9,0.16
1982,4,22,14,755,124,15,0.2,1020,999,2,0.169,99.9,0.16
1982,4,22,15,464,217,14.7,0.3,1020,999,2,0.169,99.9,0.16
1982,4,22,16,364,176,15.2,1,1020,999,3,0.169,99.9,0.16
1982,4,22,17,97,121,13.8,0,1020,40,3,0.169,99.9,0.16
1982,4,22,18,26,51,12.9,0.1,1020,70,2,0.169,99.9,0.16
1982,4,22,19,0,3,12.1,0.6,1020,90,3,0.169,99.9,0.16
1982,4,22,20,0,0,9.6,0.8,1020,100,2,0.169,99.9,0.16
1982,4,22,21,0,0,9.3,1.1,1020,100,1,0.169,99.9,0.16
1982,4,22,22,0,0,8.2,0.6,1020,150,3,0.169,99.9,0.16
1982,4,22,23,0,0,7.9,1.1,1020,130,2,0.169,99.9,0.16
1982,4,23,0,0,0,6.6,0.5,1020,160,3,0.171,99.9,0.16
1982,4,23,1,0,0,5.7,0.6,1020,150,2,0.171,99.9,0.16
1982,4,23,2,0,0,5.7,0.6,1020,140,2,0.171,99.9,0.16
1982,4,23,3,0,0,5.3,0.3,1019,160,3,0.171,99.9,0.16
1982,4,23,4,0,0,4.9,0.2,1019,999,2,0.171,99.9,0.16
1982,4,23,5,0,15,4.5,0.1,1019,150,1,0.171,99.9,0.16
1982,4,23,6,149,76,6.9,1.4,1019,140,2,0.171,99.9,0.16
1982,4,23,7,381,122,8.8,1.6,1019,160,2,0.171,99.9,0.16
1982,4,23,8,219,215,11.1,1.7,1019,170,3,0.171,99.9,0.16
1982,4,23,9,130,277,12.3,1.7,1018,180,4,0.171,99.9,0.16
1982,4,23,10,15,299,13.9,1.7,1018,190,5,0.171,99.9,0.16
1982,4,23,11,41,309,14.6,1.3,1017,190,5,0.171,99.9,0.16
1982,4,23,12,41,315,15.1,1.2,1016,220,5,0.171,99.9,0.16
1982,4,23,13,80,395,14.8,0.8,1016,210,6,0.171,99.9,0.16
1982,4,23,14,14,283,14.6,1.1,1015,210,5,0.171,99.9,0.16
1982,4,23,15,0,128,12.8,2.5,1015,270,6,0.171,99.9,0.16
1982,4,23,16,0,90,10.5,4.7,1014,300,5,0.171,99.9,0.16
1982,4,23,17,0,49,8.2,5.4,1015,320,6,0.171,99.9,0.16
1982,4,23,18,0,15,6.4,4.4,1016,340,7,0.171,99.9,0.16
1982,4,23,19,0,1,5.8,4.8,1016,300,2,0.171,99.9,0.16
1982,4,23,20,0,0,5.8,4.8,1016,310,2,0.171,99.9,0.16
1982,4,23,21,0,0,5.8,4.8,1016,310,2,0.171,99.9,0.16
1982,4,23,22,0,0,5.7,4.8,1016,350,3,0.171,99.9,0.16
1982,4,23,23,0,0,5.5,4.4,1017,340,3,0.171,99.9,0.16
1982,4,24,0,0,0,5.5,4.7,1017,340,3,0.172,99.9,0.16
1982,4,24,1,0,0,5.4,4.6,1017,340,4,0.172,99.9,0.16
1982,4,24,2,0,0,5.4,4.4,1017,340,4,0.172,99.9,0.16
1982,4,24,3,0,0,5.5,4.3,1017,350,4,0.172,99.9,0.16
1982,4,24,4,0,0,5.4,4.3,1018,350,4,0.172,99.9,0.16
1982,4,24,5,0,4,5.4,4.2,1019,340,3,0.172,99.9,0.16
1982,4,24,6,0,28,5.1,4,1020,340,4,0.172,99.9,0.16
1982,4,24,7,0,66,5.3,4.1,1021,340,3,0.172,99.9,0.16
1982,4,24,8,0,106,5.6,4.2,1022,350,3,0.172,99.9,0.16
1982,4,24,9,0,142,6.4,4.8,1023,350,3,0.172,99.9,0.16
1982,4,24,10,0,168,7.2,4.6,1023,350,3,0.172,99.9,0.16
1982,4,24,11,1,184,7.6,4.6,1024,20,4,0.172,99.9,0.16
1982,4,24,12,35,320,9.3,5.5,1024,10,4,0.172,99.9,0.16
1982,4,24,13,39,301,9.9,5.5,1024,10,4,0.172,99.9,0.16
1982,4,24,14,37,268,9.8,5.8,1024,350,4,0.172,99.9,0.16
1982,4,24,15,23,223,10.1,5.5,1025,350,4,0.172,99.9,0.16
1982,4,24,16,7,164,9.8,5.2,1025,30,4,0.172,99.9,0.16
1982,4,24,17,0,93,9.9,4.5,1025,30,4,0.172,99.9,0.16
1982,4,24,18,0,29,9.6,4.7,1026,20,5,0.172,99.9,0.16
1982,4,24,19,0,2,8.8,4.2,1026,20,4,0.172,99.9,0.16
1982,4,24,20,0,0,7.8,4.6,1027,360,2,0.172,99.9,0.16
1982,4,24,21,0,0,6.2,4,1028,340,2,0.172,99.9,0.16
1982,4,24,22,0,0,5.6,3.9,1028,10,2,0.172,99.9,0.16
1982,4,24,23,0,0,4.6,3.3,1029,0,0,0.172,99.9,0.16
1982,4,25,0,0,0,4.2,3.3,1029,0,0,0.173,99.9,0.16
1982,4,25,1,0,0,3.1,2.9,1029,0,0,0.173,99.9,0.16
1982,4,25,2,0,0,1.2,1.2,1029,0,0,0.173,99.9,0.16
1982,4,25,3,0,0,0.4,0,1029,0,0,0.173,99.9,0.16
1982,4,25,4,0,0,1,0.8,1029,0,0,0.173,99.9,0.16
1982,4,25,5,0,11,0.4,0.3,1029,340,1,0.173,99.9,0.16
1982,4,25,6,97,81,1.4,1.1,1030,320,1,0.173,99.9,0.16
1982,4,25,7,334,132,3.3,3,1030,310,1,0.173,99.9,0.16
1982,4,25,8,546,157,7,6.2,1030,320,2,0.173,99.9,0.16
1982,4,25,9,678,144,9.3,5,1030,330,3,0.173,99.9,0.16
1982,4,25,10,277,326,10.5,4.7,1030,300,5,0.173,99.9,0.16
1982,4,25,11,466,295,11.3,3.5,1029,290,3,0.173,99.9,0.16
1982,4,25,12,527,255,11.9,4.2,1029,310,4,0.173,99.9,0.16
1982,4,25,13,283,346,12.9,3.8,1028,290,5,0.173,99.9,0.16
1982,4,25,14,454,251,12.3,5,1028,310,6,0.173,99.9,0.16
1982,4,25,15,253,253,11.7,3.2,1027,300,6,0.173,99.9,0.16
1982,4,25,16,153,212,11.5,5.4,1027,300,6,0.173,99.9,0.16
1982,4,25,17,0,94,10,5.9,1027,290,6,0.173,99.9,0.16
1982,4,25,18,0,31,9.5,5.9,1027,300,5,0.173,99.9,0.16
1982,4,25,19,0,1,9.1,5.4,1027,320,4,0.173,99.9,0.16
1982,4,25,20,0,0,8.4,5,1027,310,4,0.173,99.9,0.16
1982,4,25,21,0,0,7,4.7,1026,310,5,0.173,99.9,0.16
1982,4,25,22,0,0,6.1,4.3,1026,300,5,0.173,99.9,0.16
1982,4,25,23,0,0,6.6,5.1,1025,290,5,0.173,99.9,0.16
1982,4,26,0,0,0,7.1,5.5,1025,290,5,0.175,99.9,0.16
1982,4,26,1,0,0,7.5,6.2,1024,290,6,0.175,99.9,0.16
1982,4,26,2,0,0,7.2,6.2,1023,290,6,0.175,99.9,0.16
1982,4,26,3,0,0,7.2,6.7,1022,290,5,0.175,99.9,0.16
