Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725830,Winnemucca Municipal Arpt,NV,USA,40.900000,-117.800000,-8,1310
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,3,31,1,0,0,0,-4.4,-10.3,60,869,0.5,350,0
1980,3,31,2,0,0,0,-4.4,-9.9,60,869,1,350,0
1980,3,31,3,0,0,0,-4.4,-11.1,60,869,1.5,340,0
1980,3,31,4,0,0,0,-5.2,-10.6,64,868,1.9,290,0
1980,3,31,5,11,19,9,-5.9,-10.7,67,868,2.2,240,0
1980,3,31,6,108,395,43,-6.7,-11.1,71,868,2.6,190,0
1980,3,31,7,299,608,86,-3.2,-9.7,59,868,3.1,220,0
1980,3,31,8,440,584,137,0.4,-9.6,48,867,3.6,250,0
1980,3,31,9,603,635,187,3.9,-10,36,867,4.1,280,0
1980,3,31,10,697,587,256,4.3,-10.2,34,866,3.4,270,0
1980,3,31,11,593,370,298,4.6,-10.6,32,864,2.8,260,0
1980,3,31,12,304,20,288,5,-11.1,30,863,2.1,250,0
1980,3,31,13,400,49,364,5,-10,33,863,3.3,300,0
1980,3,31,14,247,9,242,5,-9.1,35,863,4.5,340,0
1980,3,31,15,187,1,187,5,-8.3,38,863,5.7,30,0
1980,3,31,16,155,40,142,4.1,-8,41,863,4.5,40,0
1980,3,31,17,45,30,41,3.1,-7.7,45,863,3.3,40,0
1980,3,31,18,4,2,4,2.2,-7.8,48,863,2.1,50,0
1980,3,31,19,0,0,0,1.3,-6.4,55,863,3.5,50,0
1980,3,31,20,0,0,0,0.3,-5.8,62,863,4.8,60,0
1980,3,31,21,0,0,0,0.7,-5.2,69,864,4.5,60,0
1980,3,31,22,0,0,0,1.2,-4.7,72,864,4.2,60,0
1980,3,31,23,0,0,0,1.6,-4.2,75,864,3.9,50,0
1981,4,1,0,0,0,0,2,-3.6,44,863,3.5,280,0
1981,4,1,1,0,0,0,2.4,-3.1,62,863,3.2,140,0
1981,4,1,2,0,0,0,2.9,-2.6,65,863,2.9,220,0
1981,4,1,3,0,0,0,3.3,-2.2,67,863,2.6,180,0
1981,4,1,4,0,0,0,3.9,-2.2,65,863,1.5,230,0
1981,4,1,5,8,0,8,5.6,-2.8,55,863,3.6,280,0
1981,4,1,6,38,7,37,4.4,-0.6,70,864,5.7,300,0
1981,4,1,7,89,10,85,3.9,0,76,864,6.2,310,0
1981,4,1,8,125,1,124,1.7,0.6,92,865,4.6,290,0
1981,4,1,9,213,2,211,1.7,0.6,92,865,3.1,260,0
1981,4,1,10,189,2,187,2.8,1.1,89,865,3.6,180,0
1981,4,1,11,205,2,204,3.3,1.7,89,865,4.6,130,0
1981,4,1,12,207,3,205,3.9,2.2,89,865,3.6,170,0
1981,4,1,13,393,0,393,4.4,1.7,82,865,2.1,140,0
1981,4,1,14,300,8,295,5,1.7,79,864,3.6,140,0
1981,4,1,15,152,64,120,5,0.6,73,864,4.1,180,0
1981,4,1,16,184,192,121,5,0.6,73,864,5.2,180,0
1981,4,1,17,62,40,56,3.9,0.6,79,864,4.6,190,0
1981,4,1,18,2,2,2,3.3,0.6,82,864,2.1,180,0
1981,4,1,19,0,0,0,2.8,0,82,864,2.1,350,0
1981,4,1,20,0,0,0,1.7,-1.7,79,864,2.6,350,0
1981,4,1,21,0,0,0,0.6,-1.7,85,865,1.5,60,0
1981,4,1,22,0,0,0,1.1,-2.8,76,865,4.6,30,0
1981,4,1,23,0,0,0,1.1,-3.3,73,865,3.1,10,0
1981,4,2,0,0,0,0,1.1,-2.8,76,865,3.6,360,0
1981,4,2,1,0,0,0,0.6,-2.8,79,865,4.1,360,0
1981,4,2,2,0,0,0,0.6,-3.3,75,864,3.6,40,0
1981,4,2,3,0,0,0,0.6,-5,67,864,4.1,10,0
1981,4,2,4,0,0,0,0,-4.4,72,864,4.1,350,0
1981,4,2,5,14,18,12,0,-4.4,72,864,2.6,350,0
1981,4,2,6,80,152,54,0,-4.4,72,864,4.1,350,0
1981,4,2,7,272,479,102,2.8,-4.4,59,864,4.1,50,0
1981,4,2,8,492,798,73,4.4,-3.3,57,864,8.2,20,0
1981,4,2,9,689,907,91,5.6,-4.4,49,863,4.6,30,0
1981,4,2,10,798,920,104,6.7,-5.6,42,863,3.6,40,0
1981,4,2,11,849,925,107,8.3,-6.7,34,862,7.2,70,0
1981,4,2,12,757,728,177,8.9,-7.2,32,862,7.2,60,0
1981,4,2,13,743,836,122,9.4,-8.9,27,861,6.7,360,0
1981,4,2,14,661,916,74,9.4,-11.7,21,860,6.2,330,0
1981,4,2,15,436,621,126,8.9,-11.7,22,860,7.2,10,0
1981,4,2,16,228,336,118,7.8,-11.1,25,860,5.7,20,0
1981,4,2,17,44,55,36,7.2,-10.6,27,861,7.2,360,0
1981,4,2,18,9,4,8,5.6,-11.7,28,861,5.7,10,0
1981,4,2,19,0,0,0,2.8,-10,39,861,4.6,10,0
1981,4,2,20,0,0,0,2.8,-10,39,862,4.6,360,0
1981,4,2,21,0,0,0,1.7,-9.4,44,862,4.6,350,0
1981,4,2,22,0,0,0,0.6,-8.9,50,862,3.1,260,0
1981,4,2,23,0,0,0,-1.7,-8.3,61,862,3.1,290,0
1981,4,3,0,0,0,0,-2.2,-8.9,61,862,2.6,340,0
1981,4,3,1,0,0,0,-2.2,-9.4,58,863,3.1,330,0
1981,4,3,2,0,0,0,-2.2,-8.9,61,863,3.6,300,0
1981,4,3,3,0,0,0,-1.7,-8.3,61,863,2.1,290,0
1981,4,3,4,0,0,0,-1.1,-8.3,58,864,2.6,240,0
1981,4,3,5,11,15,9,-1.1,-7.8,61,864,1.5,50,0
1981,4,3,6,81,110,62,0.6,-7.2,56,865,1.5,300,0
1981,4,3,7,190,145,137,1.1,-7.2,54,866,2.1,300,0
1981,4,3,8,308,95,257,3.3,-6.7,48,866,6.2,310,0
1981,4,3,9,396,156,293,6.1,-6.7,40,867,4.1,270,0
1981,4,3,10,510,165,384,6.7,-7.8,35,867,6.2,300,0
1981,4,3,11,545,106,460,6.7,-7.8,35,867,6.7,300,0
1981,4,3,12,474,233,287,9.4,-10,25,867,5.2,350,0
1981,4,3,13,688,630,218,10.6,-10.6,22,867,8.8,310,0
1981,4,3,14,598,632,190,11.1,-12.2,18,867,9.3,320,0
1981,4,3,15,473,727,108,11.1,-12.8,18,867,7.7,340,0
1981,4,3,16,294,765,41,10,-15,16,867,9.8,320,0
1981,4,3,17,88,312,44,7.8,-13.3,21,868,6.7,360,0
1981,4,3,18,8,16,6,4.4,-12.2,29,869,3.1,20,0
1981,4,3,19,0,0,0,0.6,-12.2,38,870,1.5,50,0
1981,4,3,20,0,0,0,0.6,-10.6,44,871,2.6,30,0
1981,4,3,21,0,0,0,1.7,-11.7,37,872,4.1,20,0
1981,4,3,22,0,0,0,0,-11.7,42,873,3.1,360,0
1981,4,3,23,0,0,0,-1.1,-11.1,47,874,3.1,300,0
1981,4,4,0,0,0,0,-0.6,-11.1,45,874,1.5,280,0
1981,4,4,1,0,0,0,-4.4,-11.1,60,875,3.1,270,0
1981,4,4,2,0,0,0,-2.8,-10.6,55,875,1.5,180,0
1981,4,4,3,0,0,0,-4.4,-10.6,63,876,2.1,290,0
1981,4,4,4,0,0,0,-5,-10.6,65,877,2.1,290,0
1981,4,4,5,16,45,11,-7.8,-11.1,77,877,3.6,170,0
1981,4,4,6,125,477,40,-2.2,-7.8,66,879,2.6,160,0
1981,4,4,7,330,726,63,2.2,-8.9,44,880,1.5,250,0
1981,4,4,8,533,842,84,4.4,-7.8,41,880,1.5,190,0
1981,4,4,9,705,906,99,6.1,-8.9,34,880,2.6,60,0
1981,4,4,10,821,935,108,8.9,-8.9,28,880,1.5,130,0
1981,4,4,11,882,951,112,9.4,-10.6,23,877,5.7,270,0
1981,4,4,12,870,942,112,10,-8.9,26,880,1.5,130,0
1981,4,4,13,802,927,107,11.7,-9.4,22,880,3.6,340,0
1981,4,4,14,675,893,96,12.2,-8.9,22,880,2.6,320,0
1981,4,4,15,499,828,80,12.8,-7.8,23,880,0,0,0
1981,4,4,16,292,697,59,12.8,-7.8,23,880,1.5,240,0
1981,4,4,17,93,400,35,11.7,-8.9,23,880,1,350,0
1981,4,4,18,8,16,6,6.7,-7.8,35,880,2.6,130,0
1981,4,4,19,0,0,0,2.2,-6.7,52,880,0,0,0
1981,4,4,20,0,0,0,1.7,-6.1,57,881,4.6,170,0
1981,4,4,21,0,0,0,2.2,-6.7,52,881,3.1,170,0
1981,4,4,22,0,0,0,-1.1,-7.2,64,881,1.5,290,0
1981,4,4,23,0,0,0,-0.6,-6.7,64,881,5.2,110,0
1981,4,5,0,0,0,0,0,-6.7,61,881,2.6,150,0
1981,4,5,1,0,0,0,-2.2,-7.2,69,880,2.6,180,0
1981,4,5,2,0,0,0,-3.3,-7.8,72,880,2.6,130,0
1981,4,5,3,0,0,0,-3.9,-7.8,75,880,2.6,130,0
1981,4,5,4,0,0,0,-3.3,-7.8,72,879,1.5,50,0
1981,4,5,5,20,82,12,-4.4,-7.8,78,879,0,0,0
1981,4,5,6,132,490,42,1.1,-5.6,62,879,3.6,80,0
1981,4,5,7,335,765,51,7.2,-5,42,878,3.6,100,0
1981,4,5,8,554,918,59,10.6,-5,33,878,1.5,50,0
1981,4,5,9,714,957,70,12.8,-5.6,28,877,2.1,100,0
1981,4,5,10,834,987,77,16.7,-5.6,21,876,4.1,180,0
1981,4,5,11,894,1001,80,18.9,-6.1,18,875,5.7,220,0
1981,4,5,12,846,961,68,20,-5.6,17,874,7.7,250,0
1981,4,5,13,813,979,76,20.6,-6.1,16,872,9.3,250,0
1981,4,5,14,695,963,68,20.6,-6.1,16,871,6.7,230,0
1981,4,5,15,490,850,58,20.6,-6.1,16,870,6.7,200,0
1981,4,5,16,291,706,54,20.6,-7.2,15,869,8.8,230,0
1981,4,5,17,101,427,38,18.3,-7.2,17,868,5.2,250,0
1981,4,5,18,11,43,6,15.6,-7.2,20,868,5.2,270,0
1981,4,5,19,0,0,0,11.1,-7.2,27,869,3.1,240,0
1981,4,5,20,0,0,0,11.7,-7.8,25,869,3.1,250,0
1981,4,5,21,0,0,0,11.1,-7.2,27,870,4.6,350,0
1981,4,5,22,0,0,0,7.2,-2.8,49,871,8.8,350,0
1981,4,5,23,0,0,0,5.6,-3.9,51,871,4.1,360,0
1981,4,6,0,0,0,0,3.9,-6.7,46,872,5.2,20,0
1981,4,6,1,0,0,0,2.8,-6.7,50,872,3.6,350,0
1981,4,6,2,0,0,0,1.7,-6.7,54,872,4.6,320,0
1981,4,6,3,0,0,0,0.6,-8.9,50,872,4.1,340,0
1981,4,6,4,0,0,0,2.2,-8.3,46,872,3.1,340,0
1981,4,6,5,16,8,15,2.2,-8.9,44,872,5.7,340,0
1981,4,6,6,77,35,71,2.2,-8.3,46,872,5.2,340,0
1981,4,6,7,186,44,170,3.3,-8.3,43,872,4.1,350,0
1981,4,6,8,345,103,289,5,-8.3,38,872,6.7,40,0
1981,4,6,9,458,284,266,6.1,-8.3,35,871,5.2,10,0
1981,4,6,10,364,45,329,8.9,-7.8,30,871,5.2,50,0
1981,4,6,11,565,402,236,8.9,-7.2,32,870,3.1,100,0
1981,4,6,12,818,760,201,11.1,-7.2,27,869,4.1,360,0
1981,4,6,13,692,577,255,10.6,-7.2,28,868,2.6,260,0
1981,4,6,14,538,509,205,10.6,-7.8,27,868,3.1,50,0
1981,4,6,15,444,655,109,11.1,-7.8,26,867,2.1,40,0
1981,4,6,16,319,817,41,11.1,-8.3,25,866,2.6,310,0
1981,4,6,17,112,570,26,9.4,-10,25,866,4.1,350,0
1981,4,6,18,14,57,7,5,-11.1,30,866,3.1,360,0
1981,4,6,19,0,0,0,0,-12.2,40,866,1.5,190,0
1981,4,6,20,0,0,0,-1.7,-12.8,43,867,3.6,70,0
1981,4,6,21,0,0,0,1.1,-11.7,38,866,3.6,360,0
1981,4,6,22,0,0,0,1.7,-11.7,37,866,3.1,20,0
1981,4,6,23,0,0,0,1.1,-11.7,38,867,3.1,340,0
1981,4,7,0,0,0,0,-0.6,-12.2,41,867,3.1,350,0
1981,4,7,1,0,0,0,-3.3,-11.7,53,866,2.1,190,0
1981,4,7,2,0,0,0,-3.9,-11.7,55,866,4.1,310,0
1981,4,7,3,0,0,0,-1.1,-10.6,49,866,1.5,20,0
1981,4,7,4,0,0,0,-2.8,-10.6,55,867,3.6,340,0
1981,4,7,5,15,36,12,-7.8,-11.7,74,867,0,0,0
1981,4,7,6,117,296,60,-1.1,-9.4,54,867,0,0,0
1981,4,7,7,310,463,133,2.2,-10,40,867,2.1,330,0
1981,4,7,8,516,606,184,5.6,-10,32,867,2.6,330,0
1981,4,7,9,562,509,215,6.7,-10,30,867,2.1,10,0
1981,4,7,10,612,457,257,7.8,-10,27,867,6.7,330,0
1981,4,7,11,529,232,338,8.3,-9.4,28,867,3.6,70,0
1981,4,7,12,797,647,269,9.4,-8.9,27,866,2.6,250,0
1981,4,7,13,719,626,243,10,-9.4,25,866,4.1,360,0
1981,4,7,14,623,659,190,10.6,-10,23,865,5.2,340,0
1981,4,7,15,482,767,87,10.6,-11.1,21,865,2.1,310,0
1981,4,7,16,301,685,66,10.6,-12.2,19,865,5.2,320,0
1981,4,7,17,99,382,41,9.4,-12.2,21,865,3.1,360,0
1981,4,7,18,9,15,7,4.4,-11.7,30,865,2.6,50,0
1981,4,7,19,0,0,0,3.3,-10.6,36,866,3.1,50,0
1981,4,7,20,0,0,0,1.1,-11.7,38,866,3.1,360,0
1981,4,7,21,0,0,0,-0.6,-11.1,45,866,3.1,360,0
1981,4,7,22,0,0,0,-1.1,-11.7,45,867,3.6,300,0
1981,4,7,23,0,0,0,0,-10.6,45,867,3.6,50,0
1981,4,8,0,0,0,0,-0.6,-10.6,47,867,3.6,50,0
1981,4,8,1,0,0,0,-1.1,-11.1,47,867,2.6,80,0
1981,4,8,2,0,0,0,-1.1,-10.6,49,867,3.1,70,0
1981,4,8,3,0,0,0,-6.1,-11.7,65,867,2.6,140,0
1981,4,8,4,0,0,0,-7.2,-12.2,68,867,3.1,140,0
1981,4,8,5,28,169,11,-8.3,-12.2,74,868,2.1,180,0
1981,4,8,6,131,412,48,-1.7,-10,53,868,2.6,100,0
1981,4,8,7,241,383,93,3.3,-9.4,39,869,2.6,70,0
1981,4,8,8,396,422,163,6.1,-9.4,32,868,3.1,50,0
1981,4,8,9,716,890,104,8.9,-8.3,29,868,2.1,350,0
1981,4,8,10,634,535,217,11.1,-8.9,24,868,3.1,110,0
1981,4,8,11,723,577,246,13.9,-7.8,22,867,6.2,210,0
1981,4,8,12,795,748,182,15,-7.8,20,867,5.2,230,0
1981,4,8,13,741,712,198,15,-7.2,21,866,8.8,190,0
1981,4,8,14,482,516,140,15.6,-6.7,21,865,4.1,240,0
1981,4,8,15,410,465,169,15,-7.2,21,865,4.1,280,0
1981,4,8,16,220,305,114,15.6,-6.7,21,865,4.1,180,0
1981,4,8,17,87,173,59,14.4,-6.7,23,865,4.1,240,0
1981,4,8,18,10,10,9,11.1,-6.7,28,865,2.6,240,0
1981,4,8,19,0,0,0,11.7,-5,31,866,2.6,240,0
1981,4,8,20,0,0,0,11.1,-2.2,40,866,5.2,250,0
1981,4,8,21,0,0,0,10.6,-2.8,39,866,5.7,270,0
1981,4,8,22,0,0,0,10,-2.2,43,866,4.1,270,0
1981,4,8,23,0,0,0,8.3,-2.2,48,867,4.6,280,0
1981,4,9,0,0,0,0,7.8,-2.8,48,867,5.2,270,0
1981,4,9,1,0,0,0,6.7,-3.3,49,866,3.6,290,0
1981,4,9,2,0,0,0,5.6,-3.9,51,867,2.1,250,0
1981,4,9,3,0,0,0,3.9,-3.9,57,867,3.1,250,0
1981,4,9,4,0,0,0,3.9,-3.3,60,867,3.1,250,0
1981,4,9,5,25,82,17,3.3,-3.3,62,867,3.6,250,0
1981,4,9,6,143,486,44,7.2,-2.2,51,868,4.6,240,0
1981,4,9,7,311,518,108,9.4,-1.7,46,868,3.6,240,0
1981,4,9,8,569,797,125,10.6,-1.7,43,868,5.2,240,0
1981,4,9,9,691,756,167,11.1,-2.2,40,868,5.2,290,0
1981,4,9,10,481,345,211,12.2,-2.8,35,867,3.1,250,0
1981,4,9,11,727,600,230,13.9,-2.2,33,867,4.1,360,0
1981,4,9,12,796,644,265,13.3,-3.9,30,866,4.6,310,0
1981,4,9,13,657,433,325,15,-3.9,27,866,5.2,250,0
1981,4,9,14,539,373,291,15,-3.9,27,866,5.7,300,0
1981,4,9,15,262,113,203,13.3,-3.9,30,865,6.2,360,0
1981,4,9,16,263,417,117,11.7,-3.9,34,866,4.1,350,0
1981,4,9,17,80,111,62,11.1,-3.3,37,866,2.6,30,0
1981,4,9,18,10,11,9,8.3,-3.9,42,865,2.6,40,0
1981,4,9,19,0,0,0,6.1,-3.9,49,866,2.6,40,0
1981,4,9,20,0,0,0,4.4,-4.4,53,866,2.1,350,0
1981,4,9,21,0,0,0,6.1,-3.3,51,866,4.1,30,0
1981,4,9,22,0,0,0,5.6,-3.3,53,866,3.1,30,0
1981,4,9,23,0,0,0,2.2,-5,59,866,3.1,350,0
1981,4,10,0,0,0,0,2.2,-3.9,64,865,2.6,20,0
1981,4,10,1,0,0,0,1.7,-4.4,64,865,2.6,30,0
1981,4,10,2,0,0,0,1.7,-5,62,865,4.6,60,0
1981,4,10,3,0,0,0,1.7,-5.6,59,865,4.6,80,0
1981,4,10,4,0,0,0,-1.1,-5.6,72,865,3.6,150,0
1981,4,10,5,22,69,14,-1.7,-5.6,75,865,2.1,80,0
1981,4,10,6,141,395,59,1.7,-4.4,64,865,1.5,20,0
1981,4,10,7,362,743,68,5.6,-3.9,51,865,2.1,60,0
1981,4,10,8,548,807,94,8.9,-2.8,44,864,2.6,170,0
1981,4,10,9,650,771,114,12.8,-3.9,31,864,3.1,210,0
1981,4,10,10,757,669,230,13.3,-3.9,30,863,4.1,190,0
1981,4,10,11,724,535,278,15,-6.1,23,863,5.7,230,0
1981,4,10,12,787,634,263,15,-6.7,22,862,6.2,250,0
1981,4,10,13,535,245,346,15,-7.2,21,862,7.7,300,0
1981,4,10,14,406,177,288,14.4,-8.3,20,862,3.6,240,0
1981,4,10,15,358,288,206,15,-10,17,862,6.7,300,0
1981,4,10,16,318,659,86,15,-11.1,15,862,7.2,300,0
1981,4,10,17,111,451,38,11.7,-12.2,18,862,6.7,300,0
1981,4,10,18,12,31,8,8.3,-8.3,30,863,2.6,20,0
1981,4,10,19,0,0,0,4.4,-8.9,38,864,1.5,230,0
1981,4,10,20,0,0,0,3.9,-8.3,41,864,3.6,270,0
1981,4,10,21,0,0,0,3.3,-8.9,41,864,3.1,250,0
1981,4,10,22,0,0,0,3.3,-10,37,865,2.6,300,0
1981,4,10,23,0,0,0,1.1,-10,44,865,2.1,260,0
1981,4,11,0,0,0,0,4.4,-10.6,33,865,3.1,220,0
1981,4,11,1,0,0,0,4.4,-12.8,28,865,3.1,230,0
1981,4,11,2,0,0,0,-0.6,-13.9,36,865,1.5,50,0
1981,4,11,3,0,0,0,-6.1,-15,50,865,3.1,160,0
1981,4,11,4,0,0,0,-6.7,-15,52,866,2.1,160,0
1981,4,11,5,30,118,18,-7.2,-14.4,57,866,3.1,180,0
1981,4,11,6,152,416,63,2.2,-14.4,28,866,3.1,180,0
1981,4,11,7,379,788,63,8.3,-12.8,21,866,3.1,290,0
1981,4,11,8,587,877,90,10.6,-12.8,18,867,3.1,250,0
1981,4,11,9,712,820,138,13.3,-15,13,867,9.3,250,0
1981,4,11,10,783,798,151,14.4,-15.6,11,866,10.3,240,0
1981,4,11,11,827,745,204,15,-15,11,866,10.3,240,0
1981,4,11,12,845,765,210,16.1,-13.9,11,866,8.8,250,0
1981,4,11,13,761,718,206,16.7,-13.3,12,866,10.3,250,0
1981,4,11,14,681,752,177,16.7,-13.3,12,865,5.2,240,0
1981,4,11,15,512,826,77,17.2,-13.3,11,865,9.3,230,0
1981,4,11,16,322,742,58,15.6,-13.9,12,866,9.3,250,0
1981,4,11,17,119,516,33,13.3,-12.8,15,866,7.7,250,0
1981,4,11,18,15,54,9,10,-14.4,16,866,5.7,240,0
1981,4,11,19,0,0,0,7.8,-14.4,19,867,3.1,300,0
1981,4,11,20,0,0,0,5.6,-13.9,23,868,5.2,200,0
1981,4,11,21,0,0,0,7.2,-13.3,22,868,6.2,250,0
1981,4,11,22,0,0,0,6.7,-12.8,24,868,4.1,260,0
1981,4,11,23,0,0,0,7.2,-12.8,23,869,4.6,270,0
1981,4,12,0,0,0,0,5.6,-13.3,24,869,2.6,300,0
1981,4,12,1,0,0,0,1.7,-13.9,31,869,3.1,60,0
1981,4,12,2,0,0,0,5,-13.3,25,869,3.1,300,0
1981,4,12,3,0,0,0,-1.7,-13.3,41,869,1.5,50,0
1981,4,12,4,0,0,0,-3.9,-13.9,46,870,1.5,170,0
1981,4,12,5,32,153,17,-3.9,-14.4,44,870,4.1,190,0
1981,4,12,6,160,519,47,2.2,-12.2,34,871,3.6,160,0
1981,4,12,7,390,832,53,7.2,-12.2,24,871,2.1,250,0
1981,4,12,8,588,911,68,10,-12.2,20,871,3.6,250,0
1981,4,12,9,760,959,84,11.7,-12.8,17,871,5.2,290,0
1981,4,12,10,879,979,100,12.2,-13.3,16,870,2.6,250,0
1981,4,12,11,930,950,132,14.4,-13.9,13,870,3.1,120,0
1981,4,12,12,854,828,164,15.6,-15,11,869,1.5,310,0
1981,4,12,13,784,718,226,15.6,-16.1,10,869,4.1,260,0
1981,4,12,14,598,573,212,15.6,-16.1,10,869,5.2,300,0
1981,4,12,15,444,522,167,15.6,-12.8,13,869,5.2,290,0
1981,4,12,16,238,291,134,15,-13.9,12,869,3.6,260,0
1981,4,12,17,114,353,54,13.9,-12.2,15,869,3.6,260,0
1981,4,12,18,15,47,10,8.9,-12.8,20,869,3.6,280,0
1981,4,12,19,0,0,0,3.3,-13.3,29,870,2.6,130,0
1981,4,12,20,0,0,0,2.8,-12.2,33,870,2.6,80,0
1981,4,12,21,0,0,0,0.6,-12.8,36,870,2.6,240,0
1981,4,12,22,0,0,0,2.8,-12.2,33,871,2.1,310,0
1981,4,12,23,0,0,0,2.8,-9.4,41,871,6.2,330,0
1981,4,13,0,0,0,0,2.2,-8.9,44,872,5.2,330,0
1981,4,13,1,0,0,0,1.7,-8.3,48,872,5.2,340,0
1981,4,13,2,0,0,0,-0.6,-8.3,56,873,2.1,40,0
1981,4,13,3,0,0,0,0,-8.3,54,873,4.1,310,0
1981,4,13,4,0,0,0,0.6,-7.8,54,874,3.6,40,0
1981,4,13,5,33,180,16,1.1,-6.7,57,875,6.7,30,0
1981,4,13,6,182,655,35,3.3,-6.7,48,875,7.2,30,0
1981,4,13,7,395,837,52,6.1,-7.2,38,876,8.8,50,0
1981,4,13,8,598,922,67,8.3,-7.2,33,876,7.7,40,0
1981,4,13,9,760,962,78,10.6,-7.2,28,876,7.2,30,0
1981,4,13,10,880,994,85,12.8,-6.7,25,876,5.2,40,0
1981,4,13,11,932,1000,89,15,-6.7,22,875,5.7,350,0
1981,4,13,12,927,1003,88,16.1,-7.2,20,874,3.1,50,0
1981,4,13,13,857,992,84,16.7,-7.2,19,874,5.2,30,0
1981,4,13,14,727,962,76,17.8,-8.3,16,873,4.1,20,0
1981,4,13,15,550,909,64,18.3,-8.9,15,873,4.1,10,0
1981,4,13,16,341,809,48,17.8,-9.4,15,873,6.2,30,0
1981,4,13,17,130,576,31,16.7,-10.6,15,873,4.6,30,0
1981,4,13,18,19,80,10,12.2,-10,20,873,3.1,50,0
1981,4,13,19,0,0,0,10,-11.1,22,873,3.6,60,0
1981,4,13,20,0,0,0,9.4,-10.6,23,873,4.1,50,0
1981,4,13,21,0,0,0,8.3,-10,26,873,5.2,70,0
1981,4,13,22,0,0,0,8.3,-11.1,24,874,5.2,60,0
1981,4,13,23,0,0,0,7.2,-11.7,25,874,5.7,60,0
1981,4,14,0,0,0,0,6.1,-12.2,26,874,4.1,30,0
1981,4,14,1,0,0,0,3.3,-12.2,31,874,2.6,20,0
1981,4,14,2,0,0,0,2.8,-12.2,33,874,4.1,40,0
1981,4,14,3,0,0,0,2.8,-12.2,33,874,2.6,30,0
1981,4,14,4,0,0,0,-2.8,-12.2,49,874,2.6,160,0
1981,4,14,5,35,165,18,-3.3,-12.8,48,875,2.6,150,0
1981,4,14,6,183,624,40,5,-10.6,32,875,3.1,50,0
1981,4,14,7,396,812,60,8.9,-10.6,24,875,3.1,70,0
1981,4,14,8,596,897,76,13.3,-9.4,20,874,5.2,60,0
1981,4,14,9,761,945,88,16.7,-7.8,18,874,5.2,50,0
1981,4,14,10,874,969,96,19.4,-7.8,15,873,4.1,40,0
1981,4,14,11,925,976,99,21.1,-8.3,13,872,3.1,170,0
1981,4,14,12,916,974,99,22.2,-7.8,13,872,2.6,100,0
1981,4,14,13,801,877,116,22.8,-7.8,12,871,1.5,140,0
1981,4,14,14,670,864,83,23.3,-8.3,11,870,1.5,340,0
1981,4,14,15,535,863,72,23.9,-11.7,8,870,4.1,270,0
1981,4,14,16,331,760,54,22.8,-9.4,11,869,4.6,310,0
1981,4,14,17,126,519,35,21.1,-8.9,13,869,3.1,330,0
1981,4,14,18,17,61,10,16.1,-9.4,16,869,3.1,340,0
1981,4,14,19,0,0,0,12.2,-8.9,22,869,2.1,70,0
1981,4,14,20,0,0,0,6.7,-11.1,27,870,2.6,320,0
1981,4,14,21,0,0,0,3.9,-11.1,33,870,3.1,190,0
1981,4,14,22,0,0,0,3.3,-10.6,36,870,3.1,180,0
1981,4,14,23,0,0,0,2.2,-10.6,39,870,2.6,100,0
1981,4,15,0,0,0,0,1.7,-10.6,40,870,3.1,80,0
1981,4,15,1,0,0,0,-0.6,-11.7,43,870,2.1,170,0
1981,4,15,2,0,0,0,-0.6,-11.1,45,870,1.5,210,0
1981,4,15,3,0,0,0,-3.3,-11.7,53,870,3.1,190,0
1981,4,15,4,0,0,0,-3.3,-11.7,53,871,3.1,160,0
1981,4,15,5,39,218,17,-1.7,-11.1,49,871,2.6,130,0
1981,4,15,6,190,665,35,5.6,-8.3,36,872,1.5,260,0
1981,4,15,7,401,834,51,12.8,-6.1,27,871,1.5,150,0
1981,4,15,8,601,916,66,18.3,-5.6,19,871,2.6,300,0
1981,4,15,9,762,958,76,20,-5,18,871,4.1,260,0
1981,4,15,10,873,973,88,21.7,-3.9,18,870,3.1,330,0
1981,4,15,11,836,775,177,23.3,-4.4,15,870,5.2,180,0
1981,4,15,12,782,680,208,25.6,-7.2,11,869,7.2,250,0
1981,4,15,13,521,154,400,24.4,-7.8,11,869,8.2,260,0
1981,4,15,14,459,274,273,23.3,-6.1,14,869,7.2,260,0
1981,4,15,15,264,67,227,22.2,-6.1,14,868,6.2,250,0
1981,4,15,16,124,16,118,20.6,-6.1,16,869,5.2,300,0
1981,4,15,17,61,33,55,18.3,-5.6,19,869,8.2,290,0
1981,4,15,18,15,4,15,16.7,-6.7,20,870,5.7,270,0
1981,4,15,19,0,0,0,15,-6.1,23,871,4.1,290,0
1981,4,15,20,0,0,0,14.4,-6.1,24,872,4.1,290,0
1981,4,15,21,0,0,0,13.3,-6.7,25,872,2.1,360,0
1981,4,15,22,0,0,0,10,-6.7,31,872,2.1,100,0
1981,4,15,23,0,0,0,6.7,-7.8,35,872,2.6,30,0
1981,4,16,0,0,0,0,6.1,-8.3,35,872,2.6,20,0
1981,4,16,1,0,0,0,1.7,-10,42,872,1.5,130,0
1981,4,16,2,0,0,0,1.7,-11.1,38,873,1.5,210,0
1981,4,16,3,0,0,0,1.7,-9.4,44,873,2.6,150,0
1981,4,16,4,0,0,0,1.1,-8.9,48,873,0,0,0
