Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726145,Montpelier Ap,VT,USA,44.200000,-72.567000,-5,343
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,28,9,578,794,93,3.8,-9.5,34,975,6.6,20,0.16
1995,3,28,10,658,708,161,5,-10.6,28,975,5.1,30,0.16
1995,3,28,11,670,678,164,6.1,-10,28,974,6.1,10,0.16
1995,3,28,12,754,881,99,7.2,-8.9,28,974,6.1,30,0.16
1995,3,28,13,695,839,115,8.3,-12.3,19,974,6.6,20,0.16
1995,3,28,14,458,409,215,8.3,-13.4,17,973,4.1,50,0.16
1995,3,28,15,451,858,55,8.8,-11.2,21,973,6.1,20,0.16
1995,3,28,16,260,735,40,8.3,-11.7,20,974,7.2,20,0.16
1995,3,28,17,77,447,24,6.6,-11.2,24,974,4.1,320,0.16
1995,3,28,18,0,30,0,3.8,-7.8,39,974,4.1,310,0.16
1995,3,28,19,0,0,0,2.7,-7.8,43,975,3,310,0.16
1995,3,28,20,0,0,0,2.2,-7.8,44,975,1.5,330,0.16
1995,3,28,21,0,0,0,0.5,-7.8,50,975,2,210,0.16
1995,3,28,22,0,0,0,-1.2,-8.4,54,975,0,0,0.16
1995,3,28,23,0,0,0,-0.6,-8.9,49,975,2,340,0.16
1995,3,29,0,0,0,0,-2.3,-8.4,59,975,0,0,0.16
1995,3,29,1,0,0,0,-2.3,-7.8,62,975,0,0,0.16
1995,3,29,2,0,0,0,-2.8,-7.8,65,975,2.5,230,0.16
1995,3,29,3,0,0,0,-3.9,-7.8,71,975,0,0,0.16
1995,3,29,4,0,0,0,-5,-8.4,74,975,1.5,200,0.16
1995,3,29,5,2,27,2,-5,-7.8,79,975,1.5,190,0.16
1995,3,29,6,95,395,36,-2.6,-8.1,62,976,1.8,230,0.16
1995,3,29,7,279,671,59,0.5,-8.2,48,977,2,270,0.16
1995,3,29,8,469,799,79,4,-8.3,37,977,2.3,310,0.16
1995,3,29,9,628,865,95,7.7,-8.4,28,978,2.5,350,0.16
1995,3,29,10,741,901,104,8.8,-10,23,977,2.5,350,0.16
1995,3,29,11,797,916,109,9.4,-12.3,18,977,2.5,300,0.16
1995,3,29,12,737,828,119,11.1,-11.7,17,976,6.1,20,0.16
1995,3,29,13,610,540,234,11.1,-10.6,19,976,2.5,280,0.16
1995,3,29,14,525,530,208,11.9,-10.2,18,975,2.3,210,0.16
1995,3,29,15,396,564,134,12.2,-10,18,975,2,130,0.16
1995,3,29,16,202,292,114,11.6,-8.9,21,975,2.5,180,0.16
1995,3,29,17,29,0,29,7.7,-8.4,28,974,3,190,0.16
1995,3,29,18,0,0,0,7.7,-8.4,28,974,3,190,0.16
1995,3,29,19,0,0,0,6.6,-8.4,31,975,3.6,160,0.16
1995,3,29,20,0,0,0,7.7,-9.5,26,975,5.1,150,0.16
1995,3,29,21,0,0,0,7.7,-8.9,27,974,6.1,170,0.16
1995,3,29,22,0,0,0,6.6,-8.4,31,975,5.1,170,0.16
1995,3,29,23,0,0,0,5.5,-7.8,35,974,6.1,180,0.16
1995,3,30,0,0,0,0,4.4,-7.3,39,973,4.1,160,0.16
1995,3,30,1,0,0,0,4.4,-6.7,41,973,5.1,190,0.16
1995,3,30,2,0,0,0,3.3,-5.6,49,973,4.6,190,0.16
1995,3,30,3,0,0,0,2.7,-4.5,57,972,4.1,190,0.16
1995,3,30,4,0,0,0,2.2,-3.9,62,972,3,180,0.16
1995,3,30,5,2,0,2,2.2,-3.9,62,972,3,200,0.16
1995,3,30,6,44,0,44,2.2,-3.9,62,972,4.1,200,0.16
1995,3,30,7,51,0,51,0,-1.7,87,972,5.1,220,0.16
1995,3,30,8,126,0,126,1.1,-2.3,76,972,4.1,200,0.16
1995,3,30,9,172,0,172,2.7,-2.3,68,973,4.1,180,0.16
1995,3,30,10,203,0,203,3.8,-1.2,69,973,5.1,180,0.16
1995,3,30,11,219,0,219,3.3,-1.2,71,972,5.1,180,0.16
1995,3,30,12,218,0,218,4.4,-1.7,63,972,5.1,180,0.16
1995,3,30,13,199,0,199,2.7,-1.2,75,971,5.1,200,0.16
1995,3,30,14,165,0,165,2.7,-2.8,65,971,5.1,180,0.16
1995,3,30,15,118,0,118,3,-2.1,68,971,4.6,180,0.16
1995,3,30,16,54,0,54,3.2,-1.4,71,971,4.1,180,0.16
1995,3,30,17,25,0,25,2.7,-0.6,78,970,3.6,180,0.16
1995,3,30,18,0,0,0,2.2,-1.7,74,970,2.5,170,0.16
1995,3,30,19,0,0,0,2.2,-0.6,81,970,2.5,180,0.16
1995,3,30,20,0,0,0,2.2,0.5,89,970,4.1,180,0.16
1995,3,30,21,0,0,0,2.2,1.1,92,970,2.5,190,0.16
1995,3,30,22,0,0,0,0,0,100,966,0,0,0.16
1995,3,30,23,0,0,0,2.2,1.1,92,969,3.6,190,0.16
1995,3,31,0,0,0,0,2.2,0.5,89,968,0,0,0.16
1995,3,31,1,0,0,0,1.6,1.1,96,968,0,0,0.16
1995,3,31,2,0,0,0,1.6,0,89,967,0,0,0.16
1995,3,31,3,0,0,0,1,0.2,94,967,0,0,0.16
1995,3,31,4,0,0,0,0.5,0.5,100,966,0,0,0.16
1995,3,31,5,2,0,2,0,0,100,966,0,0,0.16
1995,3,31,6,24,0,24,1.1,0.5,96,967,2.5,70,0.16
1995,3,31,7,162,145,112,2.7,1.1,89,967,2.5,80,0.16
1995,3,31,8,225,119,166,2.7,0.5,85,967,2.5,300,0.16
1995,3,31,9,258,74,211,3.8,0,76,967,2.5,360,0.16
1995,3,31,10,216,0,216,3.8,-1.2,69,967,6.1,310,0.16
1995,3,31,11,231,0,231,4.4,-1.2,66,966,6.1,330,0.16
1995,3,31,12,230,0,230,4.4,-3.4,55,967,6.1,330,0.16
1995,3,31,13,212,0,212,4.7,-3.6,53,967,6.1,350,0.16
1995,3,31,14,180,0,180,5,-3.9,51,966,6.1,360,0.16
1995,3,31,15,134,0,134,5,-3.9,51,966,7.2,320,0.16
1995,3,31,16,185,58,167,3.8,-4.5,52,966,7.2,330,0.16
1995,3,31,17,67,65,58,2.7,-3.9,59,967,5.1,330,0.16
1995,3,31,18,0,0,0,1.6,-3.4,67,967,4.1,320,0.16
1995,3,31,19,0,0,0,1.1,-2.8,73,968,3,340,0.16
1995,3,31,20,0,0,0,0.5,-5,63,968,3.6,320,0.16
1995,3,31,21,0,0,0,0,-5,66,968,3.4,300,0.16
1995,3,31,22,0,0,0,-0.5,-5.2,68,968,3.2,340,0.16
1995,3,31,23,0,0,0,-1,-5.3,65,968,3,320,0.16
1991,4,1,0,0,0,0,-1.5,-5.5,62,980,2.7,160,0.15
1991,4,1,1,0,0,0,-2,-5.6,65,979,2.5,0,0.15
1991,4,1,2,0,0,0,-2.6,-5.8,72,978,2.3,0,0.15
1991,4,1,3,0,0,0,-3.2,-6,79,977,2.1,150,0.15
1991,4,1,4,0,0,0,-3.2,-6,79,977,2.6,150,0.15
1991,4,1,5,5,28,4,-3.2,-5.5,82,977,3.1,230,0.15
1991,4,1,6,95,87,81,-1.9,-5,77,977,4.1,220,0.15
1991,4,1,7,89,0,89,-0.5,-4.9,69,977,5.1,200,0.15
1991,4,1,8,347,398,146,0.6,-3.8,70,976,4.1,130,0.15
1991,4,1,9,185,0,185,1.1,-5.5,58,976,2.6,130,0.15
1991,4,1,10,215,0,215,2.2,-4.9,57,976,3.6,180,0.15
1991,4,1,11,508,354,238,3.3,-4.9,52,975,5.7,170,0.15
1991,4,1,12,423,236,244,3.9,-7.1,42,974,4.1,170,0.15
1991,4,1,13,364,230,202,5,-4.9,46,973,4.6,180,0.15
1991,4,1,14,391,155,296,3.6,-3.5,58,973,5.1,190,0.15
1991,4,1,15,133,0,133,2.2,-2.1,72,973,5.7,190,0.15
1991,4,1,16,78,0,78,3.9,-3.8,55,973,2.6,160,0.15
1991,4,1,17,33,0,33,3.3,-3.2,60,974,2.1,170,0.15
1991,4,1,18,0,1,0,1.7,-2.1,74,974,3.1,60,0.15
1991,4,1,19,0,0,0,1.1,-1,85,974,1.5,130,0.15
1991,4,1,20,0,0,0,1.1,-1,85,975,1.5,180,0.15
1991,4,1,21,0,0,0,1.1,-1,85,975,1.5,150,0.15
1991,4,1,22,0,0,0,0.6,-1,88,975,1.5,230,0.15
1991,4,1,23,0,0,0,0,-1,92,974,0,0,0.15
1991,4,2,0,0,0,0,0,-1,92,974,2.1,330,0.15
1991,4,2,1,0,0,0,0,-1,92,974,0,0,0.15
1991,4,2,2,0,0,0,0,-1,92,974,0,0,0.15
1991,4,2,3,0,0,0,0,-0.5,96,974,0,0,0.15
1991,4,2,4,0,0,0,0,-1,92,974,0,0,0.15
1991,4,2,5,3,0,3,0,-0.5,96,975,0,0,0.15
1991,4,2,6,29,0,29,0.6,-0.5,92,976,0,0,0.15
1991,4,2,7,73,0,73,0.6,-0.5,92,977,2.6,10,0.15
1991,4,2,8,161,71,125,1.7,-0.5,85,977,3.6,320,0.15
1991,4,2,9,296,198,169,3.3,-0.5,76,978,5.7,330,0.15
1991,4,2,10,624,317,394,3.9,-2.7,60,978,7.2,340,0.15
1991,4,2,11,546,313,305,5,-1.6,61,978,4.6,350,0.15
1991,4,2,12,638,413,322,5,-4.3,49,978,7.7,310,0.15
1991,4,2,13,210,0,210,4.4,-3.2,56,978,5.7,290,0.15
1991,4,2,14,177,0,177,2.8,0,82,979,4.6,280,0.15
1991,4,2,15,294,397,103,3.9,-2.1,64,979,6.2,310,0.15
1991,4,2,16,191,258,109,3.9,-2.1,64,979,5.7,300,0.15
1991,4,2,17,38,33,33,2.8,-1.6,72,980,4.1,300,0.15
1991,4,2,18,0,0,0,1.1,0,92,981,6.2,300,0.15
1991,4,2,19,0,0,0,0.9,0.1,94,982,4.4,310,0.15
1991,4,2,20,0,0,0,1.1,0,92,983,2.6,310,0.15
1991,4,2,21,0,0,0,1.1,-0.5,89,983,3.1,320,0.15
1991,4,2,22,0,0,0,1.1,-2.1,78,984,3.6,290,0.15
1991,4,2,23,0,0,0,0.6,-2.1,80,984,3.1,290,0.15
1991,4,3,0,0,0,0,0.6,-2.7,76,984,2.1,300,0.15
1991,4,3,1,0,0,0,0,-2.7,80,984,1.5,300,0.15
1991,4,3,2,0,0,0,0,-3.2,77,985,3.6,330,0.15
1991,4,3,3,0,0,0,-0.5,-4.9,69,985,5.7,300,0.15
1991,4,3,4,0,0,0,-0.5,-5.5,66,986,5.7,310,0.15
1991,4,3,5,6,24,5,-1,-5.5,68,987,5.1,300,0.15
1991,4,3,6,110,351,48,-1,-6,66,988,5.7,290,0.15
1991,4,3,7,296,613,79,0,-8.8,47,988,5.1,310,0.15
1991,4,3,8,486,743,104,0.6,-10.5,39,989,4.1,340,0.15
1991,4,3,9,645,814,123,2.2,-11,33,990,7.7,320,0.15
1991,4,3,10,757,851,135,3.3,-10.5,32,990,5.1,310,0.15
1991,4,3,11,811,867,141,3.9,-9.9,32,990,6.7,340,0.15
1991,4,3,12,804,865,140,3.9,-12.1,27,990,7.2,320,0.15
1991,4,3,13,737,844,133,5.6,-12.1,24,990,5.1,280,0.15
1991,4,3,14,614,800,120,6.1,-14.3,19,989,8.2,330,0.15
1991,4,3,15,447,719,100,6.7,-14.9,17,989,8.2,320,0.15
1991,4,3,16,208,413,76,6.1,-14.3,19,989,5.7,320,0.15
1991,4,3,17,73,224,41,5,-12.7,23,988,3.6,320,0.15
1991,4,3,18,1,5,1,2.8,-11,32,988,1.5,180,0.15
1991,4,3,19,0,0,0,2.2,-12.1,30,988,2.1,180,0.15
1991,4,3,20,0,0,0,-0.5,-10.5,42,988,2.1,170,0.15
1991,4,3,21,0,0,0,-1.6,-9.9,49,988,2.1,80,0.15
1991,4,3,22,0,0,0,-1.6,-9.3,52,988,2.1,330,0.15
1991,4,3,23,0,0,0,-2.7,-8.2,62,988,0,0,0.15
1991,4,4,0,0,0,0,-2.7,-8.2,62,987,0,0,0.15
1991,4,4,1,0,0,0,-2.1,-7.1,65,987,0,0,0.15
1991,4,4,2,0,0,0,-2.1,-7.1,65,987,0,0,0.15
1991,4,4,3,0,0,0,-2.1,-7.1,65,987,0,0,0.15
1991,4,4,4,0,0,0,-1,-5.5,68,987,0,0,0.15
1991,4,4,5,9,21,8,-1.6,-5.5,72,987,0,0,0.15
1991,4,4,6,133,470,47,1.1,0.6,96,988,0,0,0.15
1991,4,4,7,294,600,77,4.4,-6,44,988,0,0,0.15
1991,4,4,8,469,715,98,8.3,-5.5,35,989,2.6,50,0.15
1991,4,4,9,635,798,120,11.1,-7.7,24,989,0,0,0.15
1991,4,4,10,726,823,121,13.3,-11,16,988,2.6,30,0.15
1991,4,4,11,813,781,206,15.6,-12.1,12,987,2.6,320,0.15
1991,4,4,12,771,855,110,16.7,-11.6,12,986,2.6,360,0.15
1991,4,4,13,722,772,167,16.7,-7.7,17,986,2.6,350,0.15
1991,4,4,14,611,805,111,17.2,-1.6,27,985,5.1,320,0.15
1991,4,4,15,447,663,124,18.3,-1.6,25,985,4.1,300,0.15
1991,4,4,16,253,607,56,17.2,-2.7,25,984,4.1,270,0.15
1991,4,4,17,77,283,36,15.6,-3.8,25,984,6.2,180,0.15
1991,4,4,18,2,38,1,12.2,-4.3,30,983,5.7,190,0.15
1991,4,4,19,0,0,0,12.8,-6,25,983,5.7,180,0.15
1991,4,4,20,0,0,0,11.7,-7.7,23,983,4.1,160,0.15
1991,4,4,21,0,0,0,10.6,-6.6,27,982,3.6,160,0.15
1991,4,4,22,0,0,0,10,-6.6,29,982,3.6,150,0.15
1991,4,4,23,0,0,0,10.6,-4.9,32,981,4.6,170,0.15
1991,4,5,0,0,0,0,8.3,-3.8,41,980,2.6,190,0.15
1991,4,5,1,0,0,0,5,-2.7,56,979,2.6,230,0.15
1991,4,5,2,0,0,0,5.6,-2.7,54,979,2.1,290,0.15
1991,4,5,3,0,0,0,2.8,-3.2,63,978,0,0,0.15
1991,4,5,4,0,0,0,3.9,-2.7,60,978,2.6,180,0.15
1991,4,5,5,6,0,6,5.6,-1.6,59,978,2.6,180,0.15
1991,4,5,6,77,16,74,8.3,-0.5,54,978,3.6,160,0.15
1991,4,5,7,269,465,100,6.1,-1,60,978,2.6,20,0.15
1991,4,5,8,419,527,143,12.8,0,41,978,5.1,180,0.15
1991,4,5,9,627,733,150,16.7,-0.5,31,978,2.6,350,0.15
1991,4,5,10,215,0,215,16.7,-0.5,31,977,6.2,280,0.15
1991,4,5,11,230,0,230,15.6,-0.5,33,977,5.1,270,0.15
1991,4,5,12,228,0,228,16.1,3.9,44,976,7.7,250,0.15
1991,4,5,13,210,0,210,16.1,5,48,975,7.7,270,0.15
1991,4,5,14,176,0,176,15,5,51,974,7.7,250,0.15
1991,4,5,15,129,0,129,15,5.6,53,974,10.3,260,0.15
1991,4,5,16,151,76,126,15,6.1,55,974,5.1,230,0.15
1991,4,5,17,59,6,58,13.9,6.1,59,974,6.2,230,0.15
1991,4,5,18,1,0,1,12.8,6.7,66,973,5.1,220,0.15
1991,4,5,19,0,0,0,12.8,7.2,69,973,5.1,220,0.15
1991,4,5,20,0,0,0,13.3,7.8,69,973,6.7,260,0.15
1991,4,5,21,0,0,0,13.3,7.8,69,973,6.2,280,0.15
1991,4,5,22,0,0,0,12.8,7.8,72,973,2.6,300,0.15
1991,4,5,23,0,0,0,11.7,7.8,77,973,3.6,230,0.15
1991,4,6,0,0,0,0,11.1,8.3,83,972,3.6,260,0.15
1991,4,6,1,0,0,0,10,7.7,86,972,1.8,310,0.15
1991,4,6,2,0,0,0,8.9,7.2,89,972,0,0,0.15
1991,4,6,3,0,0,0,7.2,6.7,97,972,1.5,150,0.15
1991,4,6,4,0,0,0,8.3,6.1,86,972,1.5,180,0.15
1991,4,6,5,12,89,8,9.4,6.1,80,972,3.6,150,0.15
1991,4,6,6,117,375,44,9.4,6.1,80,972,3.6,160,0.15
1991,4,6,7,281,572,69,13.3,6.1,62,973,2.6,140,0.15
1991,4,6,8,297,161,212,14.4,6.1,57,973,2.1,40,0.15
1991,4,6,9,258,85,202,16.1,7.8,58,972,6.2,320,0.15
1991,4,6,10,574,349,314,18.3,7.2,48,972,5.1,280,0.15
1991,4,6,11,430,149,312,19.4,6.7,44,972,7.2,300,0.15
1991,4,6,12,334,44,299,20,6.7,42,971,9.8,340,0.15
1991,4,6,13,452,138,352,20,6.7,42,971,6.7,280,0.15
1991,4,6,14,187,0,187,20,7.8,45,971,6.2,250,0.15
1991,4,6,15,142,0,142,18.9,7.8,48,971,5.1,250,0.15
1991,4,6,16,88,0,88,18.9,8.3,50,971,4.1,220,0.15
1991,4,6,17,33,0,33,14.4,11.7,84,971,5.1,240,0.15
1991,4,6,18,1,0,1,15.6,10,69,971,6.7,240,0.15
1991,4,6,19,0,0,0,16.1,9.4,64,972,5.1,230,0.15
1991,4,6,20,0,0,0,13.3,10.6,84,971,3.6,260,0.15
1991,4,6,21,0,0,0,13.9,10,77,971,2.6,250,0.15
1991,4,6,22,0,0,0,13.3,10,80,971,2.1,190,0.15
1991,4,6,23,0,0,0,11.7,10,89,969,5.7,160,0.15
1991,4,7,0,0,0,0,11.7,8.9,83,969,0,0,0.15
1991,4,7,1,0,0,0,12.2,9.4,83,969,3.1,290,0.15
1991,4,7,2,0,0,0,12.8,10,83,969,6.2,210,0.15
1991,4,7,3,0,0,0,10.6,10,96,968,3.6,120,0.15
1991,4,7,4,0,0,0,11.1,10,93,968,5.7,170,0.15
1991,4,7,5,9,9,8,12.8,9.4,80,968,4.1,180,0.15
1991,4,7,6,46,52,36,13.9,9.4,74,969,5.1,160,0.15
1991,4,7,7,124,0,124,16.1,11.1,72,969,4.1,160,0.15
1991,4,7,8,190,0,190,16.7,11.1,70,969,4.6,170,0.15
1991,4,7,9,244,0,244,20,11.1,57,969,2.6,160,0.15
1991,4,7,10,574,537,172,21.1,10,49,969,5.7,230,0.15
1991,4,7,11,828,925,98,22.2,10,46,968,5.1,270,0.15
1991,4,7,12,788,745,204,22.8,10,44,968,4.6,240,0.15
1991,4,7,13,656,596,221,23.9,10.6,43,969,7.2,250,0.15
1991,4,7,14,581,677,152,24.4,10.6,42,968,6.7,230,0.15
1991,4,7,15,439,617,132,25.6,10,37,969,7.7,270,0.15
1991,4,7,16,286,697,53,19.4,9.4,52,971,3.1,180,0.15
1991,4,7,17,100,402,37,25,10,39,969,3.1,300,0.15
1991,4,7,18,3,33,2,22.8,9.4,42,970,3.1,260,0.15
1991,4,7,19,0,0,0,21.2,9.2,46,970,1.6,310,0.15
1991,4,7,20,0,0,0,20,8.9,49,970,0,0,0.15
1991,4,7,21,0,0,0,19.9,9.2,50,971,2.1,90,0.15
1991,4,7,22,0,0,0,20,9.4,50,971,4.1,180,0.15
1991,4,7,23,0,0,0,17.8,8.9,56,971,2.6,190,0.15
1991,4,8,0,0,0,0,16.1,8.3,60,971,2.1,150,0.15
1991,4,8,1,0,0,0,15.6,8.3,62,970,3.1,170,0.15
1991,4,8,2,0,0,0,12.8,7.8,72,970,0,0,0.15
1991,4,8,3,0,0,0,12.2,8.3,77,970,0,0,0.15
1991,4,8,4,0,0,0,11.7,7.8,77,970,0,0,0.15
1991,4,8,5,10,0,10,12.8,7.8,72,970,0,0,0.15
1991,4,8,6,62,34,55,12.8,8.9,77,970,2.1,120,0.15
1991,4,8,7,102,26,91,21.1,9.4,47,971,4.6,220,0.15
1991,4,8,8,275,64,240,21.7,10,47,970,7.2,240,0.15
1991,4,8,9,317,53,282,23.9,10.6,43,971,6.7,250,0.15
1991,4,8,10,372,42,340,21.8,11.7,53,970,7.5,240,0.15
1991,4,8,11,230,0,230,19.4,12.8,66,970,8.2,230,0.15
1991,4,8,12,426,126,327,20,12.8,63,970,9.3,250,0.15
1991,4,8,13,209,0,209,17.8,13.9,78,970,8.2,220,0.15
1991,4,8,14,175,0,175,19.4,14.4,73,970,6.7,230,0.15
1991,4,8,15,179,44,157,20,12.8,63,970,5.1,240,0.15
1991,4,8,16,169,108,133,20.6,12.8,61,970,5.1,230,0.15
1991,4,8,17,36,0,36,20,13.3,65,970,5.1,220,0.15
1991,4,8,18,2,0,2,18.9,13.3,70,970,2.6,220,0.15
1991,4,8,19,0,0,0,17.8,13.3,75,969,2.1,180,0.15
1991,4,8,20,0,0,0,17.2,13.3,78,969,0,0,0.15
1991,4,8,21,0,0,0,16.1,13.9,87,970,0,0,0.15
1991,4,8,22,0,0,0,15,14.4,96,969,0,0,0.15
1991,4,8,23,0,0,0,14.4,13.3,93,968,0,0,0.15
1991,4,9,0,0,0,0,14.4,13.9,97,968,4.6,190,0.15
1991,4,9,1,0,0,0,15.6,14.4,93,967,5.1,180,0.15
1991,4,9,2,0,0,0,15,13.9,93,967,4.6,160,0.15
1991,4,9,3,0,0,0,15,13.3,90,966,5.1,170,0.15
1991,4,9,4,0,0,0,16.1,13.3,83,966,5.1,200,0.15
1991,4,9,5,7,0,7,16.1,13.9,87,966,3.6,210,0.15
1991,4,9,6,48,0,48,16.1,13.3,83,966,2.6,240,0.15
1991,4,9,7,103,0,103,17.2,14.4,84,965,6.2,220,0.15
1991,4,9,8,156,0,156,17.2,14.4,84,965,5.1,210,0.15
1991,4,9,9,603,559,228,20,14.4,70,965,6.2,220,0.15
1991,4,9,10,571,313,334,20.6,13.9,65,965,6.2,230,0.15
1991,4,9,11,667,526,247,20.6,13.9,65,964,7.2,230,0.15
1991,4,9,12,239,0,239,18.9,14.4,75,964,7.2,260,0.15
1991,4,9,13,221,0,221,17.8,16.1,90,964,3.6,170,0.15
1991,4,9,14,356,236,205,12.2,11.7,97,964,5.7,310,0.15
1991,4,9,15,425,370,238,12.2,10.6,90,965,5.1,350,0.15
1991,4,9,16,283,516,107,12.8,10,83,965,4.1,340,0.15
1991,4,9,17,88,12,85,12.2,10,86,965,2.6,280,0.15
1991,4,9,18,2,0,2,10.6,7.2,79,966,5.1,330,0.15
1991,4,9,19,0,0,0,8.9,8.3,96,966,3.1,320,0.15
1991,4,9,20,0,0,0,9.4,8.3,93,965,1.5,270,0.15
1991,4,9,21,0,0,0,9.4,8.3,93,965,2.1,280,0.15
1991,4,9,22,0,0,0,8.9,8.9,100,964,2.1,320,0.15
1991,4,9,23,0,0,0,8.3,8.3,100,964,0,0,0.15
1991,4,10,0,0,0,0,8.9,8.3,96,963,0,0,0.15
1991,4,10,1,0,0,0,8.9,8.2,95,963,3.6,280,0.15
1991,4,10,2,0,0,0,8.9,8.3,96,962,7.2,190,0.15
1991,4,10,3,0,0,0,8,7.2,95,962,6.7,190,0.15
1991,4,10,4,0,0,0,7.2,6.1,93,962,6.2,190,0.15
1991,4,10,5,7,0,7,6.1,5,93,962,6.7,180,0.15
1991,4,10,6,40,0,40,5.6,5,96,962,6.2,190,0.15
1991,4,10,7,72,0,72,5.7,5.1,96,962,6.5,190,0.15
1991,4,10,8,109,0,109,6.1,5,93,962,6.7,180,0.15
1991,4,10,9,166,0,166,6.6,5.2,91,962,5.4,170,0.15
1991,4,10,10,190,0,190,6.7,5.6,93,963,4.1,150,0.15
1991,4,10,11,241,0,241,7.2,6.1,93,963,2.6,150,0.15
1991,4,10,12,501,138,391,10,7.2,83,962,2.6,130,0.15
1991,4,10,13,454,375,176,11.7,8.3,80,962,4.1,100,0.15
1991,4,10,14,391,290,205,12.2,7.2,71,961,3.6,60,0.15
1991,4,10,15,142,0,142,11.1,7.8,80,961,3.6,330,0.15
1991,4,10,16,199,140,151,10,6.1,77,962,2.6,290,0.15
1991,4,10,17,34,0,34,8.3,6.1,86,963,5.7,330,0.15
1991,4,10,18,2,0,2,4.4,2.2,86,964,7.7,290,0.15
1991,4,10,19,0,0,0,3.9,0.6,79,965,5.1,270,0.15
1991,4,10,20,0,0,0,4.4,-2.1,61,965,7.2,240,0.15
1991,4,10,21,0,0,0,4.4,-2.7,58,965,6.2,230,0.15
1991,4,10,22,0,0,0,3.9,-2.7,60,965,6.2,250,0.15
1991,4,10,23,0,0,0,3.3,-4.3,55,965,7.7,260,0.15
1991,4,11,0,0,0,0,1.7,-3.8,64,965,5.1,280,0.15
1991,4,11,1,0,0,0,0,-2.1,84,965,5.1,280,0.15
1991,4,11,2,0,0,0,0.6,-2.7,76,966,5.1,280,0.15
1991,4,11,3,0,0,0,1.1,-3.8,67,966,7.7,290,0.15
1991,4,11,4,0,0,0,0,-5.5,63,967,6.2,300,0.15
1991,4,11,5,9,0,9,-0.5,-4.9,69,968,7.7,320,0.15
1991,4,11,6,47,0,47,0,-4.3,70,970,8.2,300,0.15
1991,4,11,7,102,0,102,0,-2.7,80,970,7.7,290,0.15
1991,4,11,8,155,0,155,0,-5.5,63,971,7.7,320,0.15
1991,4,11,9,198,0,198,0,-6,60,972,7.7,310,0.15
1991,4,11,10,227,0,227,0.6,-6,58,972,7.7,320,0.15
1991,4,11,11,241,0,241,0.6,0,96,973,7.7,310,0.15
1991,4,11,12,238,0,238,1.1,-5.5,58,973,7.7,300,0.15
1991,4,11,13,220,0,220,1.7,-5.5,56,974,7.7,300,0.15
1991,4,11,14,187,0,187,1.7,-6,53,975,10.3,310,0.15
1991,4,11,15,141,0,141,1.9,-5.7,54,976,10.3,310,0.15
1991,4,11,16,87,0,87,1.7,-5.5,56,977,10.3,310,0.15
1991,4,11,17,33,0,33,0,-2.1,84,977,6.2,320,0.15
1991,4,11,18,3,0,3,1.1,-4.9,61,979,7.2,320,0.15
1991,4,11,19,0,0,0,0.6,-5.5,60,980,9.3,310,0.15
1991,4,11,20,0,0,0,0.6,-6.6,55,981,7.2,330,0.15
1991,4,11,21,0,0,0,0.6,-7.7,50,981,9.3,330,0.15
1991,4,11,22,0,0,0,0,-7.7,52,982,7.7,320,0.15
1991,4,11,23,0,0,0,-0.5,-7.7,54,982,6.2,330,0.15
1991,4,12,0,0,0,0,-1.6,-4.3,80,982,7.7,320,0.15
1991,4,12,1,0,0,0,-2.7,-3.8,91,983,7.7,320,0.15
1991,4,12,2,0,0,0,-1.6,-4.3,80,983,5.1,340,0.15
1991,4,12,3,0,0,0,-1.6,-7.7,59,984,6.2,320,0.15
1991,4,12,4,0,0,0,-2.1,-8.2,59,985,7.7,320,0.15
1991,4,12,5,21,63,17,-2.7,-8.8,59,986,7.7,350,0.15
1991,4,12,6,96,107,72,-2.1,-8.8,56,987,7.7,350,0.15
1991,4,12,7,269,213,183,-1.6,-8.2,57,988,7.7,320,0.15
1991,4,12,8,522,805,74,-0.5,-8.8,49,989,12.4,310,0.15
1991,4,12,9,592,607,178,0,-9.3,45,990,11.3,330,0.15
1991,4,12,10,749,853,93,0.6,-9.9,41,989,8.2,310,0.15
1991,4,12,11,872,959,96,1.7,-9.9,38,990,9.3,340,0.15
1991,4,12,12,864,957,96,2.2,-10.5,35,990,7.2,320,0.15
1991,4,12,13,795,942,91,3.9,-12.1,27,991,8.8,340,0.15
1991,4,12,14,673,909,83,4.4,-12.1,26,992,6.7,320,0.15
1991,4,12,15,507,851,69,4.4,-11.5,27,992,7.2,310,0.15
1991,4,12,16,313,741,52,4.4,-11,28,992,7.2,320,0.15
1991,4,12,17,121,507,34,3.3,-11,31,992,6.2,320,0.15
1991,4,12,18,7,77,4,1.7,-11,34,992,3.1,300,0.15
1991,4,12,19,0,0,0,0.6,-11,37,993,1.5,350,0.15
1991,4,12,20,0,0,0,-1.6,-11.6,42,992,2.1,190,0.15
1991,4,12,21,0,0,0,-1.6,-11.6,42,993,2.1,180,0.15
1991,4,12,22,0,0,0,-1,-9.3,49,992,2.1,180,0.15
1991,4,12,23,0,0,0,-0.5,-9.9,45,992,3.1,150,0.15
1991,4,13,0,0,0,0,-2.1,-7.1,65,991,2.6,350,0.15
