Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723540,Oklahoma City Tinker Afb,OK,USA,35.417000,-97.383000,-6,384
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,10,8,120,469,53,12,12,100,970,6.7,200,0.19
2005,1,10,9,297,757,68,13,13,100,970,6.7,200,0.19
2005,1,10,10,433,860,66,15,15,100,970,8.2,220,0.19
2005,1,10,11,531,909,69,15,14,94,969,7.2,210,0.19
2005,1,10,12,568,920,71,16,14,88,967,8.7,210,0.19
2005,1,10,13,545,919,66,18,14,77,967,7.2,210,0.19
2005,1,10,14,457,875,62,18,14,77,966,7.2,210,0.19
2005,1,10,15,317,793,50,18,15,83,966,7.2,210,0.19
2005,1,10,16,150,610,38,18,16,88,967,4.1,220,0.19
2005,1,10,17,3,156,2,16,16,100,966,5.1,190,0.19
2005,1,10,18,0,0,0,16,16,100,966,2.6,180,0.19
2005,1,10,19,0,0,0,17,17,100,966,5.7,170,0.19
2005,1,10,20,0,0,0,12,12,100,966,4.1,360,0.19
2005,1,10,21,0,0,0,4,4,100,966,4.1,350,0.19
2005,1,10,22,0,0,0,3,3,100,965,3.6,360,0.19
2005,1,10,23,0,0,0,3,3,100,966,4.6,10,0.19
2005,1,11,0,0,0,0,2,2,100,965,4.6,360,0.19
2005,1,11,1,0,0,0,1,1,100,965,4.1,350,0.19
2005,1,11,2,0,0,0,1,1,100,965,4.1,360,0.19
2005,1,11,3,0,0,0,1,1,100,965,4.6,340,0.19
2005,1,11,4,0,0,0,0,0,100,965,5.7,340,0.19
2005,1,11,5,0,0,0,0,0,100,965,4.6,360,0.19
2005,1,11,6,0,0,0,-1,-1,100,964,6.2,360,0.19
2005,1,11,7,0,0,0,-1,-1,100,965,4.1,350,0.19
2005,1,11,8,120,461,53,-1,-1,100,965,4.1,360,0.19
2005,1,11,9,297,750,69,-1,-1,100,966,4.1,10,0.19
2005,1,11,10,440,872,66,0,0,100,966,3.1,340,0.19
2005,1,11,11,538,921,68,0,0,100,965,2.6,350,0.19
2005,1,11,12,574,932,69,1,1,100,964,2.1,360,0.19
2005,1,11,13,551,925,66,1,1,100,964,2.1,340,0.19
2005,1,11,14,463,887,60,2,2,100,963,1.5,350,0.19
2005,1,11,15,322,805,49,1,1,100,962,0.5,350,0.19
2005,1,11,16,151,601,38,1,1,100,961,1.5,360,0.19
2005,1,11,17,4,155,2,2,2,100,961,0,0,0.19
2005,1,11,18,0,0,0,2,2,100,961,0.5,50,0.19
2005,1,11,19,0,0,0,2,2,100,960,1.5,90,0.19
2005,1,11,20,0,0,0,2,2,100,959,2.6,120,0.19
2005,1,11,21,0,0,0,3,3,100,959,2.1,130,0.19
2005,1,11,22,0,0,0,3,3,100,958,1.5,140,0.19
2005,1,11,23,0,0,0,4,4,100,957,1.5,150,0.19
2005,1,12,0,0,0,0,5,5,100,956,2.6,150,0.19
2005,1,12,1,0,0,0,6,6,100,955,2.6,160,0.19
2005,1,12,2,0,0,0,9,9,100,954,4.6,170,0.19
2005,1,12,3,0,0,0,11,11,100,953,5.7,180,0.19
2005,1,12,4,0,0,0,14,14,100,954,6.2,180,0.19
2005,1,12,5,0,0,0,14,14,100,953,7.2,180,0.19
2005,1,12,6,0,0,0,15,15,100,953,8.7,180,0.19
2005,1,12,7,0,0,0,15,15,100,953,7.2,180,0.19
2005,1,12,8,119,423,58,16,16,100,955,5.7,230,0.19
2005,1,12,9,297,750,68,16,16,100,954,5.7,180,0.19
2005,1,12,10,439,872,64,17,17,100,954,7.2,190,0.19
2005,1,12,11,538,915,69,17,16,94,954,8.7,200,0.19
2005,1,12,12,575,926,70,18,16,88,953,6.7,200,0.19
2005,1,12,13,551,919,67,18,16,88,952,6.2,200,0.19
2005,1,12,14,463,881,60,18,16,88,953,4.1,210,0.19
2005,1,12,15,323,794,51,18,16,88,953,4.6,220,0.19
2005,1,12,16,156,618,38,17,15,88,952,4.6,220,0.19
2005,1,12,17,5,142,3,15,14,94,953,2.6,270,0.19
2005,1,12,18,0,0,0,9.9,9.4,97,954,7,310,0.19
2005,1,12,19,0,0,0,5,5,100,955,11.3,340,0.19
2005,1,12,20,0,0,0,2,2,100,956,8.2,360,0.19
2005,1,12,21,0,0,0,1,1,100,957,7.7,360,0.19
2005,1,12,22,0,0,0,1,1,100,957,8.7,340,0.19
2005,1,12,23,0,0,0,0,0,100,958,8.2,10,0.19
2005,1,13,0,0,0,0,0,0,100,958,6.2,360,0.19
2005,1,13,1,0,0,0,0,-1,92,960,7.7,350,0.19
2005,1,13,2,0,0,0,0,-1,92,962,7.2,340,0.19
2005,1,13,3,0,0,0,0,-1,92,963,9.3,340,0.19
2005,1,13,4,0,0,0,0,-2,85,965,9.8,360,0.19
2005,1,13,5,0,0,0,-1,-2,92,966,5.1,340,0.19
2005,1,13,6,0,0,0,0,-2,85,967,7.7,350,0.19
2005,1,13,7,0,0,0,0,-3,78,968,6.7,360,0.19
2005,1,13,8,130,536,52,1,-3,72,970,7.7,360,0.19
2005,1,13,9,304,782,65,2,-4,62,971,7.2,10,0.19
2005,1,13,10,439,866,65,4,-4,54,972,6.7,360,0.19
2005,1,13,11,538,909,70,5,-6,42,972,8.2,10,0.19
2005,1,13,12,581,932,70,6,-6,39,972,6.7,10,0.19
2005,1,13,13,557,925,67,7,-7,34,972,5.7,360,0.19
2005,1,13,14,469,887,60,7,-7,34,974,6.2,360,0.19
2005,1,13,15,329,806,50,7,-6,37,975,5.1,360,0.19
2005,1,13,16,157,609,39,6,-6,39,976,4.6,360,0.19
2005,1,13,17,6,125,3,3,-6,49,976,3.1,360,0.19
2005,1,13,18,0,0,0,2,-5,57,977,3.1,360,0.19
2005,1,13,19,0,0,0,1,-5,61,977,2.1,10,0.19
2005,1,13,20,0,0,0,1,-5,61,978,2.6,30,0.19
2005,1,13,21,0,0,0,0,-3,78,978,3.6,40,0.19
2005,1,13,22,0,0,0,-1,-4,78,979,2.6,20,0.19
2005,1,13,23,0,0,0,-3,-4,92,979,2.1,30,0.19
2005,1,14,0,0,0,0,-4,-4,100,980,3.1,30,0.19
2005,1,14,1,0,0,0,-3,-4,92,980,3.6,40,0.19
2005,1,14,2,0,0,0,-4,-5,92,981,4.1,50,0.19
2005,1,14,3,0,0,0,-5,-5,100,981,4.1,30,0.19
2005,1,14,4,0,0,0,-6,-6,100,981,4.6,30,0.19
2005,1,14,5,0,0,0,-7,-7,100,981,3.1,30,0.19
2005,1,14,6,0,0,0,-8,-8,100,982,4.6,30,0.19
2005,1,14,7,0,0,0,-7,-7,100,983,4.6,20,0.19
2005,1,14,8,129,527,52,-7,-7,100,983,4.1,20,0.19
2005,1,14,9,304,775,65,-7,-7,100,984,3.6,10,0.19
2005,1,14,10,446,878,65,-6,-6,100,985,3.1,360,0.19
2005,1,14,11,544,921,68,-5,-5,100,984,1,350,0.19
2005,1,14,12,581,926,71,-2,-5,78,983,1.5,10,0.19
2005,1,14,13,557,919,68,-1,-5,71,983,2.1,30,0.19
2005,1,14,14,475,893,61,0,-5,66,982,3.1,50,0.19
2005,1,14,15,334,812,51,-1,-6,66,982,2.6,70,0.19
2005,1,14,16,162,626,39,-1,-6,66,983,3.1,60,0.19
2005,1,14,17,6,85,4,-2,-5,78,982,2.1,90,0.19
2005,1,14,18,0,0,0,-3,-5,84,983,2.1,50,0.19
2005,1,14,19,0,0,0,-4,-5,92,984,3.6,20,0.19
2005,1,14,20,0,0,0,-5,-6,92,984,4.1,30,0.19
2005,1,14,21,0,0,0,-5,-5,100,985,4.1,10,0.19
2005,1,14,22,0,0,0,-5.5,-5.5,100,985,4.4,10,0.19
2005,1,14,23,0,0,0,-6,-6,100,985,4.6,360,0.19
2005,1,15,0,0,0,0,-7,-7,100,985,4.6,10,0.19
2005,1,15,1,0,0,0,-7,-7,100,985,4.1,10,0.19
2005,1,15,2,0,0,0,-8,-8,100,986,5.7,360,0.19
2005,1,15,3,0,0,0,-7.9,-7.9,100,986,5.7,360,0.19
2005,1,15,4,0,0,0,-8,-8,100,986,5.7,360,0.19
2005,1,15,5,0,0,0,-9,-9,100,986,5.1,360,0.19
2005,1,15,6,0,0,0,-9,-9,100,987,4.6,360,0.19
2005,1,15,7,0,0,0,-9,-9,100,987,3.6,360,0.19
2005,1,15,8,129,519,52,-7,-7,100,988,4.6,360,0.19
2005,1,15,9,304,768,66,-7,-7,100,989,6.2,10,0.19
2005,1,15,10,446,872,66,-6,-7,92,989,4.6,350,0.19
2005,1,15,11,544,915,69,-4,-7,77,989,4.6,20,0.19
2005,1,15,12,587,932,72,-4,-7,77,988,4.1,10,0.19
2005,1,15,13,563,925,68,-3,-6,77,987,4.6,10,0.19
2005,1,15,14,475,887,61,-2,-6,71,987,3.6,350,0.19
2005,1,15,15,335,807,51,-2,-6,71,987,4.1,360,0.19
2005,1,15,16,163,617,40,-4,-6,84,987,4.6,360,0.19
2005,1,15,17,8,158,4,-4,-7,77,988,4.6,360,0.19
2005,1,15,18,0,0,0,-5,-7,84,988,4.6,360,0.19
2005,1,15,19,0,0,0,-5,-7,84,988,5.1,10,0.19
2005,1,15,20,0,0,0,-5,-7,84,988,4.6,360,0.19
2005,1,15,21,0,0,0,-5,-7,84,989,4.1,10,0.19
2005,1,15,22,0,0,0,-5,-7,84,989,5.1,350,0.19
2005,1,15,23,0,0,0,-5,-7,84,989,5.1,340,0.19
2005,1,16,0,0,0,0,-6,-7,92,989,5.7,360,0.19
2005,1,16,1,0,0,0,-6,-7,92,990,5.7,340,0.19
2005,1,16,2,0,0,0,-6,-7,92,990,5.1,360,0.19
2005,1,16,3,0,0,0,-7,-8,92,990,5.7,360,0.19
2005,1,16,4,0,0,0,-9,-9,100,990,4.6,360,0.19
2005,1,16,5,0,0,0,-10,-10,100,990,5.7,350,0.19
2005,1,16,6,0,0,0,-10,-10,100,991,5.7,10,0.19
2005,1,16,7,0,0,0,-11,-11,100,991,5.1,30,0.19
2005,1,16,8,128,510,52,-10,-11,91,992,4.6,10,0.19
2005,1,16,9,303,762,67,-8,-11,77,993,5.1,20,0.19
2005,1,16,10,446,871,64,-6,-11,64,993,4.1,10,0.19
2005,1,16,11,550,921,70,-5,-11,59,992,4.1,20,0.19
2005,1,16,12,587,926,73,-4,-12,50,991,3.1,30,0.19
2005,1,16,13,564,920,69,-3,-11,50,990,2.1,30,0.19
2005,1,16,14,481,893,61,-2,-12,42,989,3.6,40,0.19
2005,1,16,15,341,813,51,-2,-13,38,989,4.1,40,0.19
2005,1,16,16,168,634,39,-2,-12,42,989,2.1,40,0.19
2005,1,16,17,10,196,5,-3.7,-12,48,988,2.4,40,0.19
2005,1,16,18,0,0,0,-5,-12,54,988,2.6,40,0.19
2005,1,16,19,0,0,0,-5.6,-11.9,57,988,2.4,50,0.19
2005,1,16,20,0,0,0,-6,-12,59,988,2.1,50,0.19
2005,1,16,21,0,0,0,-7,-11,70,988,1.5,70,0.19
2005,1,16,22,0,0,0,-7,-11,70,987,1.5,70,0.19
2005,1,16,23,0,0,0,-7,-11,70,987,1.5,60,0.19
2005,1,17,0,0,0,0,-8,-11,77,987,2.1,50,0.19
2005,1,17,1,0,0,0,-8,-11,77,986,2.1,60,0.19
2005,1,17,2,0,0,0,-8,-10,84,986,1.5,60,0.19
2005,1,17,3,0,0,0,-8,-10,84,986,2.1,80,0.19
2005,1,17,4,0,0,0,-8,-10,84,986,2.1,50,0.19
2005,1,17,5,0,0,0,-9,-10,92,986,2.6,50,0.19
2005,1,17,6,0,0,0,-9,-10,92,986,2.1,80,0.19
2005,1,17,7,0,0,0,-9,-10,92,985,0,0,0.19
2005,1,17,8,138,576,51,-7,-9,84,988,2.1,80,0.19
2005,1,17,9,303,749,69,-4,-7,77,989,2.1,160,0.19
2005,1,17,10,439,847,67,-2,-6,71,989,3.1,130,0.19
2005,1,17,11,538,884,74,0,-6,60,989,2.1,100,0.19
2005,1,17,12,581,908,74,1,-6,56,988,0.5,60,0.19
2005,1,17,13,558,902,70,2,-6,52,987,1.5,30,0.19
2005,1,17,14,475,870,64,2,-6,52,986,0,0,0.19
2005,1,17,15,336,790,52,4,-6,45,986,0.5,70,0.19
2005,1,17,16,169,619,41,3,-6,49,986,0.5,140,0.19
2005,1,17,17,11,184,5,1,-6,56,986,1.5,110,0.19
2005,1,17,18,0,0,0,1,-5,61,987,1,70,0.19
2005,1,17,19,0,0,0,0,-5,66,987,0.5,80,0.19
