Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94860,Grand Rapids,MI,USA,42.883333,-85.516667,-5,245
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,7,27,16,516,482,217,27.8,11.7,37,990,3.1,250,0
1985,7,27,17,349,346,190,27.2,12.8,41,990,5.2,260,0
1985,7,27,18,170,261,96,25.6,12.8,45,990,3.6,250,0
1985,7,27,19,36,33,32,23.3,13.3,54,990,2.6,240,0
1985,7,27,20,1,0,1,20.6,14.4,68,990,2.6,190,0
1985,7,27,21,0,0,0,18.9,13.9,73,990,2.6,180,0
1985,7,27,22,0,0,0,18.3,13.9,76,990,1.5,210,0
1985,7,27,23,0,0,0,16.7,13.9,84,989,1.5,130,0
1985,7,28,0,0,0,0,16.7,13.9,84,989,0,0,0
1985,7,28,1,0,0,0,16.7,13.9,84,989,0,0,0
1985,7,28,2,0,0,0,16.1,13.9,87,989,0,0,0
1985,7,28,3,0,0,0,17.8,13.3,75,989,3.1,190,0
1985,7,28,4,0,0,0,17.2,13.9,81,989,2.6,180,0
1985,7,28,5,8,3,8,17.8,13.9,78,990,2.1,220,0
1985,7,28,6,81,142,57,18.9,13.3,70,990,3.1,180,0
1985,7,28,7,244,435,93,22.2,14.4,62,989,4.1,210,0
1985,7,28,8,446,610,129,24.4,15.6,58,990,5.2,250,0
1985,7,28,9,555,573,170,26.1,16.1,54,990,6.2,240,0
1985,7,28,10,724,705,165,27.2,16.1,51,990,6.2,250,0
1985,7,28,11,835,748,180,28.3,15,44,989,7.7,240,0
1985,7,28,12,778,651,184,28.3,14.4,43,989,7.2,270,0
1985,7,28,13,906,787,194,28.9,14.4,41,989,6.2,240,0
1985,7,28,14,826,729,206,28.9,14.4,41,988,5.7,240,0
1985,7,28,15,720,707,189,28.9,13.9,40,988,6.2,240,0
1985,7,28,16,565,631,176,28.9,13.9,40,988,5.7,250,0
1985,7,28,17,372,494,147,28.3,14.4,43,988,5.2,210,0
1985,7,28,18,171,258,99,27.2,14.4,46,988,4.6,240,0
1985,7,28,19,42,36,38,24.4,14.4,54,988,3.1,240,0
1985,7,28,20,0,0,0,23.9,15,58,988,3.1,190,0
1985,7,28,21,0,0,0,22.2,15.6,66,988,2.6,190,0
1985,7,28,22,0,0,0,21.1,15.6,71,988,2.1,190,0
1985,7,28,23,0,0,0,21.1,15.6,71,988,2.1,200,0
1985,7,29,0,0,0,0,20.6,15.6,73,988,2.1,180,0
1985,7,29,1,0,0,0,20,16.1,78,988,2.6,170,0
1985,7,29,2,0,0,0,20,16.1,78,988,4.1,200,0
1985,7,29,3,0,0,0,18.9,16.1,84,988,2.1,200,0
1985,7,29,4,0,0,0,18.3,16.1,87,988,1.5,230,0
1985,7,29,5,10,20,8,18.3,16.1,87,988,1.5,230,0
1985,7,29,6,87,200,54,20,17.2,84,988,2.6,240,0
1985,7,29,7,259,508,83,22.8,18.9,79,988,3.6,220,0
1985,7,29,8,434,629,109,25,18.9,69,988,4.6,240,0
1985,7,29,9,548,535,190,26.7,18.9,63,988,5.2,230,0
1985,7,29,10,752,802,117,27.8,17.8,55,988,5.7,210,0
1985,7,29,11,404,54,357,28.9,18.9,55,988,6.2,220,0
1985,7,29,12,431,115,326,28.9,19.4,57,988,5.2,250,0
1985,7,29,13,555,168,403,28.9,18.9,55,988,5.2,260,0
1985,7,29,14,809,812,120,29.4,17.8,50,988,6.7,290,0
1985,7,29,15,652,588,211,28.9,16.7,48,988,5.2,300,0
1985,7,29,16,528,569,178,29.4,15,42,988,4.1,270,0
1985,7,29,17,364,500,136,28.3,16.1,48,988,4.1,280,0
1985,7,29,18,191,440,69,27.2,14.4,46,989,5.7,310,0
1985,7,29,19,47,90,38,24.4,13.3,50,990,5.2,330,0
1985,7,29,20,0,0,0,22.2,13.3,57,990,4.1,340,0
1985,7,29,21,0,0,0,20.6,13.9,66,991,3.1,20,0
1985,7,29,22,0,0,0,19.4,12.8,66,991,3.1,30,0
1985,7,29,23,0,0,0,17.8,12.2,70,992,2.6,40,0
1985,7,30,0,0,0,0,16.7,12.2,75,992,3.1,20,0
1985,7,30,1,0,0,0,16.7,12.8,78,992,2.6,30,0
1985,7,30,2,0,0,0,16.1,13.3,84,992,3.6,40,0
1985,7,30,3,0,0,0,15.6,12.8,84,992,3.1,60,0
1985,7,30,4,0,0,0,15,12.8,87,992,3.1,70,0
1985,7,30,5,10,0,10,14.4,12.8,90,993,2.6,60,0
1985,7,30,6,67,29,62,15,12.8,87,993,3.6,60,0
1985,7,30,7,142,59,122,17.2,13.9,81,993,4.1,80,0
1985,7,30,8,354,167,268,19.4,14.4,73,993,6.2,80,0
1985,7,30,9,489,261,314,20.6,14.4,68,993,5.2,80,0
1985,7,30,10,342,93,268,20.6,14.4,68,993,5.2,50,0
1985,7,30,11,299,22,280,21.1,14.4,66,993,5.2,70,0
1985,7,30,12,402,5,397,21.1,15,68,993,3.6,80,0
1985,7,30,13,410,1,409,22.2,15,64,992,4.6,50,0
1985,7,30,14,337,5,333,21.7,15,66,992,4.6,50,0
1985,7,30,15,297,1,296,22.2,15.6,66,992,4.6,60,0
1985,7,30,16,220,4,218,21.7,15,66,991,4.1,70,0
1985,7,30,17,105,1,104,21.1,16.1,73,991,3.6,60,0
1985,7,30,18,63,1,63,20,16.1,78,990,5.2,60,0
1985,7,30,19,34,0,34,18.3,14.4,78,990,3.6,70,0
1985,7,30,20,1,0,1,17.8,13.9,78,990,3.1,70,0
1985,7,30,21,0,0,0,16.7,14.4,87,991,3.1,60,0
1985,7,30,22,0,0,0,16.1,14.4,90,990,3.6,70,0
1985,7,30,23,0,0,0,16.1,13.9,87,990,4.1,70,0
1985,7,31,0,0,0,0,16.1,13.9,87,990,3.6,60,0
1985,7,31,1,0,0,0,15.6,14.4,93,989,3.6,80,0
1985,7,31,2,0,0,0,15.6,14.4,93,989,4.1,80,0
1985,7,31,3,0,0,0,15.6,14.4,93,988,3.6,60,0
1985,7,31,4,0,0,0,15,14.4,97,988,3.1,70,0
1985,7,31,5,6,0,6,15,14.4,97,988,3.6,70,0
1985,7,31,6,31,0,31,15,14.4,97,988,3.6,50,0
1985,7,31,7,73,0,73,15,14.4,97,988,4.1,60,0
1985,7,31,8,123,0,122,15,15,100,988,4.6,60,0
1985,7,31,9,192,1,191,15,15,100,988,5.7,60,0
1985,7,31,10,391,1,390,15,14.4,97,988,8.8,50,0
1985,7,31,11,236,1,235,14.4,13.9,97,988,6.7,50,0
1985,7,31,12,245,1,244,15,14.4,97,988,6.7,50,0
1985,7,31,13,278,1,277,15,14.4,97,989,7.7,40,0
1985,7,31,14,233,1,232,15,14.4,97,989,5.7,50,0
1985,7,31,15,194,1,193,15,13.9,93,989,7.2,50,0
1985,7,31,16,166,1,166,15,14.4,97,989,6.7,50,0
1985,7,31,17,183,0,183,15.6,14.4,93,989,4.6,70,0
1985,7,31,18,94,1,94,15.5,13.9,90,989,3.2,45,0
1985,7,31,19,23,6,22,15.4,13.5,88,990,2.9,26,0
1985,7,31,20,1,0,1,15,13,87,990,2.2,29,0
1985,7,31,21,0,0,0,15,12.5,85,990,1.9,17,0
1985,7,31,22,0,0,0,15,11.7,80,990,1.6,19,0
1985,7,31,23,0,0,0,14.8,11.3,79,990,1.2,17,0
1966,8,1,0,0,0,0,15.2,10.9,75,989,0.9,13,0
1966,8,1,1,0,0,0,15.4,10.9,74,989,0.9,42,0
1966,8,1,2,0,0,0,15.4,11.1,75,989,1,69,0
1966,8,1,3,0,0,0,15.3,11.1,75,989,1.3,109,0
1966,8,1,4,0,0,0,15.9,11.5,75,988,2,133,0
1966,8,1,5,4,0,4,16.8,12.1,73,987,2.9,148,0
1966,8,1,6,72,56,63,17.8,12.8,72,987,4.1,170,0
1966,8,1,7,149,83,121,19.5,13.2,67,987,3.9,190,0
1966,8,1,8,279,162,196,21.1,13.6,62,986,3.8,200,0
1966,8,1,9,182,1,181,22.8,13.9,57,986,3.6,220,0
1966,8,1,10,283,3,281,24.8,13.7,50,986,4.5,220,0
1966,8,1,11,301,7,295,26.9,13.7,44,985,5.3,210,0
1966,8,1,12,337,5,332,28.9,12.8,37,985,6.2,210,0
1966,8,1,13,409,6,404,28.3,13.1,39,984,6.7,200,0
1966,8,1,14,352,1,350,27.8,13.8,42,983,7.2,190,0
1966,8,1,15,294,4,291,27.2,13.9,44,982,7.7,180,0
1966,8,1,16,226,3,224,24.8,16,58,981,7.5,180,0
1966,8,1,17,166,1,166,22.4,17.3,73,980,7.4,170,0
1966,8,1,18,54,1,54,20,17.8,87,979,7.2,170,0
1966,8,1,19,31,0,31,20,17.8,87,978,7.7,170,0
1966,8,1,20,0,0,0,20,17.8,87,978,8.3,180,0
1966,8,1,21,0,0,0,20,17.8,87,977,8.8,180,0
1966,8,1,22,0,0,0,20,18,88,977,7.6,190,0
1966,8,1,23,0,0,0,20,18.2,89,976,6.4,200,0
1966,8,2,0,0,0,0,20,18.3,90,975,5.2,210,0
1966,8,2,1,0,0,0,20,18.3,90,976,4.8,240,0
1966,8,2,2,0,0,0,20,18.3,90,976,4.5,280,0
1966,8,2,3,0,0,0,20,18.3,90,977,4.1,310,0
1966,8,2,4,0,0,0,19.4,17.6,89,978,4.8,320,0
1966,8,2,5,8,0,8,18.9,16.9,88,979,5.5,330,0
1966,8,2,6,54,0,54,18.3,16.1,87,980,6.2,340,0
1966,8,2,7,141,25,133,19.1,15.2,78,981,7.2,340,0
1966,8,2,8,273,164,190,19.8,14.2,70,981,8.3,340,0
1966,8,2,9,545,388,288,20.6,12.8,61,982,9.3,340,0
1966,8,2,10,601,356,322,21.3,12.7,58,983,8.1,350,0
1966,8,2,11,501,119,398,22.1,12.4,54,983,6.9,10,0
1966,8,2,12,723,370,388,22.8,12.2,51,984,5.7,20,0
1966,8,2,13,689,299,421,23.3,11.7,48,985,6,10,0
1966,8,2,14,770,541,316,23.9,11.6,46,985,6.4,0,0
1966,8,2,15,634,483,276,24.4,11.1,43,985,6.7,350,0
1966,8,2,16,486,454,211,23.7,10.4,43,986,6.7,350,0
1966,8,2,17,342,450,142,22.9,9.7,43,986,6.7,340,0
1966,8,2,18,158,254,90,22.2,8.9,43,986,6.7,340,0
1966,8,2,19,34,24,32,19.6,8.9,50,987,5.7,340,0
1966,8,2,20,0,0,0,17,8.5,57,987,4.6,350,0
1966,8,2,21,0,0,0,14.4,7.8,64,988,3.6,350,0
1966,8,2,22,0,0,0,13.3,8,70,988,3.1,330,0
1966,8,2,23,0,0,0,12.2,8.3,77,988,2.6,300,0
1966,8,3,0,0,0,0,11.1,8.3,83,989,2.1,280,0
1966,8,3,1,0,0,0,10.2,8,86,989,2.1,280,0
1966,8,3,2,0,0,0,9.2,7.7,90,989,2.1,270,0
1966,8,3,3,0,0,0,8.3,7.2,93,989,2.1,270,0
1966,8,3,4,0,0,0,9.1,7.9,92,989,2.1,300,0
1966,8,3,5,7,6,7,9.8,8.3,90,990,2.1,320,0
1966,8,3,6,82,239,46,10.6,8.9,89,990,2.1,350,0
1966,8,3,7,252,515,80,13.7,9.6,76,990,2.3,0,0
1966,8,3,8,448,666,110,16.9,9.6,62,990,2.4,10,0
1966,8,3,9,629,750,134,20,8.9,49,990,2.6,20,0
1966,8,3,10,776,799,152,21.1,8.7,45,990,2.9,20,0
1966,8,3,11,876,826,162,22.2,8.4,41,990,3.3,10,0
1966,8,3,12,925,840,167,23.3,7.8,37,989,3.6,10,0
1966,8,3,13,915,838,166,24.2,7.8,35,989,3.8,350,0
1966,8,3,14,848,822,159,25.2,7.8,33,989,3.9,330,0
1966,8,3,15,727,788,146,26.1,7.8,31,988,4.1,310,0
1966,8,3,16,563,725,126,25,9.3,37,988,4.5,300,0
1966,8,3,17,372,617,99,23.9,10.3,42,987,4.8,290,0
1966,8,3,18,181,431,67,22.8,11.1,48,987,5.2,280,0
1966,8,3,19,37,100,28,20.2,11.5,57,987,4.5,270,0
1966,8,3,20,0,0,0,17.6,11.2,66,987,3.8,260,0
1966,8,3,21,0,0,0,15,10.6,75,988,3.1,250,0
1966,8,3,22,0,0,0,13.7,10.3,80,988,2.8,250,0
1966,8,3,23,0,0,0,12.4,9.8,84,988,2.4,240,0
1966,8,4,0,0,0,0,11.1,9.4,89,988,2.1,240,0
1966,8,4,1,0,0,0,10.4,8.9,90,988,1.9,250,0
1966,8,4,2,0,0,0,9.6,8.4,92,988,1.7,260,0
1966,8,4,3,0,0,0,8.9,7.8,93,988,1.5,270,0
1966,8,4,4,0,0,0,9.8,8.8,93,988,1.5,270,0
1966,8,4,5,7,1,7,10.8,9.7,93,988,1.5,260,0
1966,8,4,6,73,149,51,11.7,10.6,93,989,1.5,260,0
1966,8,4,7,234,416,96,15.2,11.6,79,988,2.2,260,0
1966,8,4,8,426,574,137,18.7,12,65,988,2.9,250,0
1966,8,4,9,609,670,169,22.2,11.7,51,988,3.6,250,0
1966,8,4,10,757,725,191,23.7,12.1,48,988,3.1,250,0
1966,8,4,11,775,626,234,25.2,12.1,44,987,2.6,260,0
1966,8,4,12,873,721,224,26.7,12.2,41,987,2.1,260,0
1966,8,4,13,826,631,264,27.2,12.5,40,987,2.8,250,0
1966,8,4,14,794,646,254,27.8,12.2,38,986,3.4,250,0
1966,8,4,15,673,589,239,28.3,12.2,37,986,4.1,240,0
1966,8,4,16,520,610,153,27.2,12.5,40,986,4.6,260,0
1966,8,4,17,339,496,121,26.1,12.9,44,986,5.2,270,0
1966,8,4,18,163,320,79,25,12.8,47,986,5.7,290,0
1966,8,4,19,33,44,29,22.6,13.1,55,986,4.7,280,0
1966,8,4,20,0,0,0,20.2,12.7,62,987,3.6,280,0
1966,8,4,21,0,0,0,17.8,12.2,70,987,2.6,270,0
1966,8,4,22,0,0,0,16.9,12.3,74,987,2.2,250,0
1966,8,4,23,0,0,0,15.9,12.3,79,987,1.9,240,0
1966,8,5,0,0,0,0,15,12.2,83,987,1.5,220,0
1966,8,5,1,0,0,0,14.1,11.8,86,987,1,230,0
1966,8,5,2,0,0,0,13.1,11.5,90,987,0.5,240,0
1966,8,5,3,0,0,0,12.2,11.1,93,987,0,0,0
1966,8,5,4,0,0,0,12.8,11.4,91,987,0,0,0
1966,8,5,5,4,3,4,13.3,11.4,88,988,0,0,0
1966,8,5,6,64,160,41,13.9,11.7,86,988,0,0,0
1966,8,5,7,214,321,109,17.6,12.5,72,988,1.2,270,0
1966,8,5,8,389,445,166,21.3,12.5,57,988,2.4,280,0
1966,8,5,9,527,465,223,25,11.7,43,988,3.6,290,0
1966,8,5,10,687,540,267,26.1,11.5,40,988,3.4,280,0
1966,8,5,11,642,326,362,27.2,11.3,37,988,3.3,260,0
1966,8,5,12,857,667,258,28.3,11.1,34,988,3.1,250,0
1966,8,5,13,852,686,241,28.9,10.6,32,987,2.9,240,0
1966,8,5,14,808,657,260,29.4,10.1,30,987,2.8,240,0
1966,8,5,15,583,415,278,30,9.4,28,986,2.6,230,0
1966,8,5,16,446,356,232,28.7,10.4,32,986,3.1,240,0
1966,8,5,17,276,287,151,27.4,10.6,35,986,3.6,250,0
1966,8,5,18,152,186,104,26.1,11.1,39,986,4.1,260,0
1966,8,5,19,33,43,29,23.5,11.9,48,986,3.4,260,0
1966,8,5,20,0,0,0,20.9,11.8,56,987,2.8,270,0
1966,8,5,21,0,0,0,18.3,11.7,65,987,2.1,270,0
1966,8,5,22,0,0,0,16.8,11.8,72,987,1.9,220,0
1966,8,5,23,0,0,0,15.4,11.8,79,987,1.7,170,0
1966,8,6,0,0,0,0,13.9,11.7,86,987,1.5,120,0
1966,8,6,1,0,0,0,13.5,11.4,87,987,1,140,0
1966,8,6,2,0,0,0,13.2,11.5,89,987,0.5,150,0
1966,8,6,3,0,0,0,12.8,11.1,90,987,0,0,0
1966,8,6,4,0,0,0,13.2,11.6,90,987,0,0,0
1966,8,6,5,6,4,5,13.5,11.9,90,987,0,0,0
1966,8,6,6,75,222,43,13.9,12.2,90,987,0,0,0
1966,8,6,7,244,510,78,17.8,13.7,77,987,0.9,230,0
1966,8,6,8,433,651,108,21.7,14.9,65,987,1.7,240,0
1966,8,6,9,616,741,132,25.6,15,52,987,2.6,260,0
1966,8,6,10,721,735,151,27.1,14.2,45,987,2.8,250,0
1966,8,6,11,801,657,237,28.5,13.2,39,986,2.9,250,0
1966,8,6,12,736,511,278,30,11.7,32,986,3.1,240,0
1966,8,6,13,865,783,170,30.2,11.7,32,986,4,270,0
1966,8,6,14,788,742,171,30.4,11.4,31,985,4.8,290,0
1966,8,6,15,680,747,134,30.6,11.7,31,985,5.7,320,0
1966,8,6,16,522,655,132,29.5,12,34,985,5.2,300,0
1966,8,6,17,356,594,99,28.3,11.8,36,984,4.6,280,0
1966,8,6,18,171,411,66,27.2,12.2,39,984,4.1,260,0
1966,8,6,19,35,84,27,24.6,13.2,49,984,3.8,230,0
1966,8,6,20,0,0,0,22,13.4,58,983,3.4,200,0
1966,8,6,21,0,0,0,19.4,13.3,68,983,3.1,170,0
1966,8,6,22,0,0,0,18.1,13.2,73,983,2.6,170,0
1966,8,6,23,0,0,0,16.9,13.1,78,983,2,180,0
1966,8,7,0,0,0,0,15.6,12.8,83,983,1.5,180,0
1966,8,7,1,0,0,0,15.2,12.7,85,983,1.7,160,0
1966,8,7,2,0,0,0,14.8,12.9,88,983,1.9,130,0
1966,8,7,3,0,0,0,14.4,12.8,90,982,2.1,110,0
1966,8,7,4,0,0,0,14.8,13.2,90,982,1.4,110,0
1966,8,7,5,7,8,6,15.2,13.6,90,983,0.7,110,0
1966,8,7,6,77,261,40,15.6,13.9,90,983,0,0,0
1966,8,7,7,245,542,70,19.5,15.2,76,983,1.4,120,0
1966,8,7,8,437,683,97,23.3,15.4,61,983,2.7,120,0
1966,8,7,9,619,769,119,27.2,15,47,983,4.1,120,0
1966,8,7,10,712,667,196,28.5,14.4,42,982,5,150,0
1966,8,7,11,627,435,255,29.8,13.6,37,982,5.8,180,0
1966,8,7,12,749,514,289,31.1,12.8,32,981,6.7,210,0
1966,8,7,13,662,429,282,31.1,12.5,32,981,5.8,200,0
1966,8,7,14,592,232,400,31.1,12.5,32,981,5,200,0
1966,8,7,15,539,371,268,31.1,12.8,32,980,4.1,190,0
1966,8,7,16,459,430,204,29.4,13.2,37,980,3.9,230,0
1966,8,7,17,200,105,155,27.8,13.8,42,980,3.8,260,0
1966,8,7,18,155,314,76,26.1,13.9,47,980,3.6,300,0
1966,8,7,19,30,30,27,24.1,14.5,55,980,3.3,350,0
1966,8,7,20,0,0,0,22,14.4,62,981,2.9,40,0
1966,8,7,21,0,0,0,20,14.4,70,981,2.6,90,0
1966,8,7,22,0,0,0,20.4,15.2,72,981,2.9,150,0
1966,8,7,23,0,0,0,20.7,15.9,74,981,3.3,210,0
1966,8,8,0,0,0,0,21.1,16.7,76,981,3.6,270,0
1966,8,8,1,0,0,0,20.4,17.2,82,981,3.6,210,0
1966,8,8,2,0,0,0,19.6,17.4,87,981,3.6,150,0
1966,8,8,3,0,0,0,18.9,17.8,93,981,3.6,90,0
1966,8,8,4,0,0,0,18.9,17.9,94,981,3.6,120,0
1966,8,8,5,4,5,4,18.9,18.3,96,982,3.6,140,0
1966,8,8,6,69,165,47,18.9,18.3,97,982,3.6,170,0
1966,8,8,7,206,372,87,20,18.9,93,982,3.4,190,0
1966,8,8,8,267,233,151,21.1,19.1,88,982,3.3,200,0
1966,8,8,9,500,431,220,22.2,19.4,84,982,3.1,220,0
1966,8,8,10,657,542,239,24.6,19.5,73,982,3.4,230,0
1966,8,8,11,745,592,239,27,19.1,62,982,3.8,230,0
1966,8,8,12,668,470,249,29.4,18.3,51,981,4.1,240,0
1966,8,8,13,661,429,282,28.9,17.8,51,981,5,240,0
1966,8,8,14,550,211,376,28.3,17.2,51,981,5.8,250,0
1966,8,8,15,363,95,294,27.8,16.7,51,981,6.7,250,0
1966,8,8,16,346,199,228,25.6,16.8,58,981,6.5,240,0
1966,8,8,17,245,196,161,23.3,16.6,66,982,6.4,240,0
1966,8,8,18,113,81,93,21.1,16.1,73,982,6.2,230,0
1966,8,8,19,32,52,27,20,16.5,80,983,5.3,240,0
1966,8,8,20,0,0,0,18.9,16.5,86,983,4.5,260,0
1966,8,8,21,0,0,0,17.8,16.7,93,983,3.6,270,0
1966,8,8,22,0,0,0,17.4,15.9,91,984,3.6,270,0
1966,8,8,23,0,0,0,17.1,15.3,89,984,3.6,280,0
1966,8,9,0,0,0,0,16.7,14.4,87,984,3.6,280,0
1966,8,9,1,0,0,0,16.3,14.5,89,984,3.3,270,0
1966,8,9,2,0,0,0,16,14.6,91,984,2.9,270,0
1966,8,9,3,0,0,0,15.6,14.4,93,984,2.6,260,0
1966,8,9,4,0,0,0,15.8,14.4,91,985,2.9,270,0
1966,8,9,5,4,0,4,15.9,13.9,88,985,3.3,270,0
1966,8,9,6,41,4,40,16.1,13.9,86,985,3.6,280,0
1966,8,9,7,128,69,106,17.8,13.7,77,986,3.9,290,0
1966,8,9,8,338,246,217,19.4,13.4,68,986,4.3,290,0
1966,8,9,9,483,291,295,21.1,12.8,59,986,4.6,300,0
1966,8,9,10,557,314,315,22.2,12.2,53,986,4.4,310,0
1966,8,9,11,794,623,263,23.3,11.1,46,986,4.3,310,0
1966,8,9,12,832,563,330,24.4,10,40,986,4.1,320,0
1966,8,9,13,819,539,344,24.8,9.6,38,986,5.1,310,0
1966,8,9,14,671,414,330,25.2,9.1,36,986,6.2,290,0
1966,8,9,15,635,518,260,25.6,8.3,34,985,7.2,280,0
1966,8,9,16,492,464,219,24.5,8.9,37,985,6,270,0
1966,8,9,17,293,336,151,23.3,9.4,41,985,4.8,270,0
1966,8,9,18,124,157,85,22.2,9.4,44,985,3.6,260,0
1966,8,9,19,22,6,21,20,10.5,54,985,3.3,240,0
1966,8,9,20,0,0,0,17.8,11.2,65,986,2.9,210,0
1966,8,9,21,0,0,0,15.6,11.1,75,986,2.6,190,0
1966,8,9,22,0,0,0,14.8,11.2,79,986,2.2,180,0
1966,8,9,23,0,0,0,14.1,11.1,82,986,1.9,180,0
1966,8,10,0,0,0,0,13.3,11.1,86,986,1.5,170,0
1966,8,10,1,0,0,0,13.5,11.2,86,986,1.3,160,0
1966,8,10,2,0,0,0,13.7,11.4,86,985,1.2,150,0
1966,8,10,3,0,0,0,13.9,11.7,86,985,1,140,0
1966,8,10,4,0,0,0,14.8,12,83,985,1.4,150,0
1966,8,10,5,3,0,3,15.8,12.4,80,985,1.7,150,0
1966,8,10,6,38,5,38,16.7,12.8,77,985,2.1,160,0
1966,8,10,7,84,10,81,18.7,12.9,69,986,2.3,180,0
1966,8,10,8,142,1,142,20.8,13,61,986,2.4,210,0
1966,8,10,9,291,9,285,22.8,12.8,53,986,2.6,230,0
1966,8,10,10,387,0,386,22.4,13.2,56,985,3.1,200,0
1966,8,10,11,341,6,336,22.1,13.5,58,985,3.6,160,0
1966,8,10,12,216,2,214,21.7,13.9,61,984,4.1,130,0
1966,8,10,13,398,3,395,20.4,14.8,70,984,4.1,140,0
1966,8,10,14,359,3,357,19.1,15.2,78,984,4.1,150,0
1966,8,10,15,198,1,198,17.8,15.6,87,984,4.1,160,0
1966,8,10,16,273,0,272,17.2,15.4,89,983,3.6,110,0
1966,8,10,17,182,0,182,16.7,15.3,91,983,3.1,60,0
1966,8,10,18,47,0,47,16.1,15,93,983,2.6,10,0
1966,8,10,19,28,0,28,15.7,14.8,94,983,2.4,20,0
1966,8,10,20,0,0,0,15.4,14.8,96,983,2.3,30,0
1966,8,10,21,0,0,0,15,14.4,97,983,2.1,40,0
1966,8,10,22,0,0,0,14.8,14.4,97,982,2.1,10,0
1966,8,10,23,0,0,0,14.6,14.2,97,982,2.1,340,0
1966,8,11,0,0,0,0,14.4,13.9,97,981,2.1,310,0
1966,8,11,1,0,0,0,14.4,14,97,981,2.1,300,0
1966,8,11,2,0,0,0,14.4,14,97,981,2.1,290,0
1966,8,11,3,0,0,0,14.4,13.9,97,981,2.1,280,0
1966,8,11,4,0,0,0,14.4,14,97,982,2.3,270,0
1966,8,11,5,2,0,2,14.4,14,97,982,2.4,270,0
1966,8,11,6,52,37,47,14.4,13.9,97,982,2.6,260,0
1966,8,11,7,89,34,78,16.1,14.7,91,982,3.1,270,0
1966,8,11,8,289,206,188,17.7,15,84,983,3.6,280,0
1966,8,11,9,476,353,250,19.4,15.6,78,983,4.1,290,0
1966,8,11,10,510,223,340,20,15.3,74,983,3.8,300,0
1966,8,11,11,547,225,356,20.5,14.9,70,983,3.4,310,0
1966,8,11,12,587,216,396,21.1,14.4,66,983,3.1,320,0
1966,8,11,13,751,461,347,21.5,13.9,62,983,4.6,310,0
1966,8,11,14,772,630,256,21.8,13.5,59,983,6.2,300,0
1966,8,11,15,613,504,251,22.2,12.8,55,983,7.7,290,0
1966,8,11,16,428,394,199,21.5,12.9,58,983,6.9,290,0
1966,8,11,17,314,440,131,20.7,12.7,60,983,6,290,0
1966,8,11,18,140,333,61,20,12.8,63,983,5.2,290,0
1966,8,11,19,26,45,22,18.1,13,72,984,4.5,290,0
1966,8,11,20,0,0,0,16.3,13.1,81,985,3.8,280,0
1966,8,11,21,0,0,0,14.4,12.8,90,985,3.1,280,0
1966,8,11,22,0,0,0,14,12.6,91,986,3.1,280,0
1966,8,11,23,0,0,0,13.7,12.5,92,986,3.1,270,0
1966,8,12,0,0,0,0,13.3,12.2,93,987,3.1,270,0
1966,8,12,1,0,0,0,12.9,12,94,987,3.3,270,0
1966,8,12,2,0,0,0,12.6,11.9,95,988,3.4,270,0
1966,8,12,3,0,0,0,12.2,11.7,96,989,3.6,270,0
1966,8,12,4,0,0,0,12.6,11.7,94,989,3.4,290,0
1966,8,12,5,3,6,3,12.9,11.7,92,989,3.3,310,0
1966,8,12,6,69,268,35,13.3,11.7,90,990,3.1,330,0
1966,8,12,7,238,568,62,15.5,11.7,78,990,3.4,340,0
1966,8,12,8,406,605,112,17.8,11.4,66,991,3.8,360,0
1966,8,12,9,587,746,110,20,10.6,54,991,4.1,10,0
1966,8,12,10,722,754,147,21.3,9.9,48,992,4.5,0,0
1966,8,12,11,869,806,188,22.6,9.4,43,992,4.8,360,0
1966,8,12,12,900,771,219,23.9,8.3,37,992,5.2,350,0
1966,8,12,13,850,737,206,23.9,8,36,992,5.5,340,0
1966,8,12,14,759,680,203,23.9,8,36,992,5.9,330,0
1966,8,12,15,620,592,196,23.9,7.8,35,992,6.2,320,0
1966,8,12,16,528,717,113,23.5,8,37,991,5.3,330,0
1966,8,12,17,330,607,79,23.2,8.5,39,991,4.5,350,0
1966,8,12,18,162,464,53,22.8,8.9,41,991,3.6,360,0
1966,8,12,19,31,99,22,20.4,10.8,54,991,3.3,320,0
1966,8,12,20,0,0,0,18,12,68,992,2.9,290,0
1966,8,12,21,0,0,0,15.6,12.2,81,992,2.6,250,0
1966,8,12,22,0,0,0,14.7,11.5,81,992,2.6,310,0
1966,8,12,23,0,0,0,13.7,10.3,80,993,2.6,0,0
1966,8,13,0,0,0,0,12.8,9.4,80,993,2.6,60,0
1966,8,13,1,0,0,0,12.1,9.2,82,993,2.6,70,0
1966,8,13,2,0,0,0,11.3,8.7,84,993,2.6,70,0
1966,8,13,3,0,0,0,10.6,8.3,86,993,2.6,80,0
1966,8,13,4,0,0,0,11,9,87,993,2.6,80,0
1966,8,13,5,3,2,3,11.3,9.4,88,993,2.6,90,0
1966,8,13,6,64,207,38,11.7,10,89,994,2.6,90,0
1966,8,13,7,229,513,71,15.2,11.2,77,993,3.3,100,0
1966,8,13,8,420,665,100,18.7,12,65,993,3.9,110,0
1966,8,13,9,604,754,123,22.2,12.2,53,993,4.6,120,0
