Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04715,Trenton,ON,Canada,44.120000,-77.530000,-5.0,85,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,8,3,23,0,0,24.3,20.8,995,220,7.8,9.999,99.9,0.15
1989,8,4,0,0,0,24.5,20.8,994,230,8.3,9.999,99.9,0.15
1989,8,4,1,0,0,24.8,21,993,230,8.3,9.999,99.9,0.15
1989,8,4,2,0,0,24,20.9,993,220,7.2,9.999,99.9,0.15
1989,8,4,3,0,0,24,20.9,993,220,6.1,9.999,99.9,0.15
1989,8,4,4,0,0,24,21.2,993,230,5.6,9.999,99.9,0.15
1989,8,4,5,305,18,24.4,21.4,993,220,6.7,9.999,99.9,0.15
1989,8,4,6,346,47,24.6,21.4,993,210,5.6,9.999,99.9,0.15
1989,8,4,7,491,153,25.1,21.9,993,210,6.1,9.999,99.9,0.15
1989,8,4,8,176,295,25.6,22.2,993,220,6.7,9.999,99.9,0.15
1989,8,4,9,92,290,26.8,22.6,993,220,6.7,9.999,99.9,0.15
1989,8,4,10,282,257,27.3,22.8,993,230,7.2,9.999,99.9,0.15
1989,8,4,11,95,366,28.7,24.2,992,220,8.3,9.999,99.9,0.15
1989,8,4,12,190,288,27.5,22.5,992,230,6.7,9.999,99.9,0.15
1989,8,4,13,0,326,28.4,23,991,230,6.1,9.999,99.9,0.15
1989,8,4,14,0,230,27.2,22.9,991,200,3.1,9.999,99.9,0.15
1989,8,4,15,0,156,22,21.1,991,260,3.6,9.999,99.9,0.15
1989,8,4,16,0,127,22.6,20.8,990,40,0.6,9.999,99.9,0.15
1989,8,4,17,0,53,22.2,21.4,990,30,1.9,9.999,99.9,0.15
1989,8,4,18,0,44,22.4,21.9,989,10,1.7,9.999,99.9,0.15
1989,8,4,19,0,0,22.2,21.4,990,280,1.1,9.999,99.9,0.15
1989,8,4,20,0,0,22.2,21.4,991,310,1.9,9.999,99.9,0.15
1989,8,4,21,0,0,22.4,21.9,991,290,1.7,9.999,99.9,0.15
1989,8,4,22,0,0,22.5,21.9,992,290,1.9,9.999,99.9,0.15
1989,8,4,23,0,0,23,22.4,992,300,2.5,9.999,99.9,0.15
1989,8,5,0,0,0,23,22.2,992,320,4.2,9.999,99.9,0.15
1989,8,5,1,0,0,22.8,21.9,993,330,3.6,9.999,99.9,0.15
1989,8,5,2,0,0,22.5,21.1,993,330,4.2,9.999,99.9,0.15
1989,8,5,3,0,0,21.7,20.1,994,330,3.1,9.999,99.9,0.15
1989,8,5,4,0,0,20.8,20.4,994,290,1.9,9.999,99.9,0.15
1989,8,5,5,376,18,21.5,20.6,995,280,1.7,9.999,99.9,0.15
1989,8,5,6,623,66,22.6,21.1,996,300,3.6,9.999,99.9,0.15
1989,8,5,7,491,205,23.6,20.7,996,300,3.6,9.999,99.9,0.15
1989,8,5,8,442,202,25.1,20.4,996,300,3.1,9.999,99.9,0.15
1989,8,5,9,647,218,26.7,19.6,995,240,2.5,9.999,99.9,0.15
1989,8,5,10,569,316,27,22,995,220,4.7,9.999,99.9,0.15
1989,8,5,11,381,446,27.5,21.9,995,190,3.6,9.999,99.9,0.15
1989,8,5,12,382,456,26.5,22.1,995,210,5.6,9.999,99.9,0.15
1989,8,5,13,569,291,26,22.1,994,210,5.3,9.999,99.9,0.15
1989,8,5,14,560,265,26.6,21.8,994,200,4.7,9.999,99.9,0.15
1989,8,5,15,90,331,25.3,22.2,994,200,4.2,9.999,99.9,0.15
1989,8,5,16,86,215,24.8,22.5,994,200,4.2,9.999,99.9,0.15
1989,8,5,17,77,105,24.8,22.8,993,210,3.6,9.999,99.9,0.15
1989,8,5,18,291,29,24.4,22.6,993,210,4.2,9.999,99.9,0.15
1989,8,5,19,0,0,23.8,22.9,993,180,2.5,9.999,99.9,0.15
1989,8,5,20,0,0,23.4,22.4,993,220,2.5,9.999,99.9,0.15
1989,8,5,21,0,0,23.3,21.5,993,210,2.5,9.999,99.9,0.15
1989,8,5,22,0,0,23.2,21.3,992,210,2.5,9.999,99.9,0.15
1989,8,5,23,0,0,23,21.6,992,220,3.1,9.999,99.9,0.15
1989,8,6,0,0,0,23,21.3,992,190,4.7,9.999,99.9,0.15
1989,8,6,1,0,0,22.8,21,991,210,5.6,9.999,99.9,0.15
1989,8,6,2,0,0,22.2,20.6,991,220,4.7,9.999,99.9,0.15
1989,8,6,3,0,0,21.9,20.9,991,210,3.6,9.999,99.9,0.15
1989,8,6,4,0,0,21.5,20.6,991,230,5.3,9.999,99.9,0.15
1989,8,6,5,221,8,21.1,20.4,991,210,4.7,9.999,99.9,0.15
1989,8,6,6,415,50,22,20.3,991,210,5.3,9.999,99.9,0.15
1989,8,6,7,820,54,23.2,20.4,991,220,5.6,9.999,99.9,0.15
1989,8,6,8,797,82,24.5,20.8,991,210,5.6,9.999,99.9,0.15
1989,8,6,9,646,148,25.2,21,992,220,7.2,9.999,99.9,0.15
1989,8,6,10,567,189,27,21.7,991,210,7.2,9.999,99.9,0.15
1989,8,6,11,478,232,28.2,19.7,991,260,3.6,9.999,99.9,0.15
1989,8,6,12,193,342,26,21.2,991,230,6.1,9.999,99.9,0.15
1989,8,6,13,286,378,28.9,16.5,990,270,5.6,9.999,99.9,0.15
1989,8,6,14,569,218,28.8,16.5,991,310,7.2,9.999,99.9,0.15
1989,8,6,15,736,76,27.4,15.4,992,280,7.2,9.999,99.9,0.15
1989,8,6,16,786,86,26,13.9,992,280,6.7,9.999,99.9,0.15
1989,8,6,17,792,30,24.4,13.9,993,300,7.8,9.999,99.9,0.15
1989,8,6,18,604,25,22.9,13.9,993,290,5.3,9.999,99.9,0.15
1989,8,6,19,0,0,20.7,13.5,995,290,4.2,9.999,99.9,0.15
1989,8,6,20,0,0,19,13.5,995,280,3.6,9.999,99.9,0.15
1989,8,6,21,0,0,17.9,13.5,995,270,4.2,9.999,99.9,0.15
1989,8,6,22,0,0,17.4,13.3,996,260,3.6,9.999,99.9,0.15
1989,8,6,23,0,0,16.4,12.9,996,280,3.6,9.999,99.9,0.15
1989,8,7,0,0,0,16.2,12.3,996,280,4.2,9.999,99.9,0.15
1989,8,7,1,0,0,15.8,11.6,997,290,4.7,9.999,99.9,0.15
1989,8,7,2,0,0,15.8,11.6,997,310,4.7,9.999,99.9,0.15
1989,8,7,3,0,0,14.4,9.6,997,320,4.2,9.999,99.9,0.15
1989,8,7,4,0,0,13.8,9,998,320,4.2,9.999,99.9,0.15
1989,8,7,5,76,13,13,7.9,999,330,2.5,9.999,99.9,0.15
1989,8,7,6,73,54,13.3,8,999,200,3.1,9.999,99.9,0.15
1989,8,7,7,85,62,13.5,7.2,999,320,4.2,9.999,99.9,0.15
1989,8,7,8,0,198,13.5,7.2,999,330,3.1,9.999,99.9,0.15
1989,8,7,9,0,254,13.7,7.2,1000,280,3.6,9.999,99.9,0.15
1989,8,7,10,0,296,14.1,7.8,1000,290,4.2,9.999,99.9,0.15
1989,8,7,11,0,170,14.8,7.7,1000,300,4.7,9.999,99.9,0.15
1989,8,7,12,0,326,15.1,6.9,1000,290,4.7,9.999,99.9,0.15
1989,8,7,13,99,248,15.1,6.9,1000,290,3.6,9.999,99.9,0.15
1989,8,7,14,97,221,16.1,7.2,1000,310,4.7,9.999,99.9,0.15
1989,8,7,15,94,204,16.4,6.5,1000,310,5.3,9.999,99.9,0.15
1989,8,7,16,89,58,15.9,5.9,1000,290,3.6,9.999,99.9,0.15
1989,8,7,17,242,69,15.7,6.1,1000,330,3.1,9.999,99.9,0.15
1989,8,7,18,123,42,15.1,6.9,1000,340,1.7,9.999,99.9,0.15
1989,8,7,19,0,0,13.4,7.2,1000,340,1.9,9.999,99.9,0.15
1989,8,7,20,0,0,11.1,7.6,1001,0,1.1,9.999,99.9,0.15
1989,8,7,21,0,0,10.3,7.9,1000,10,1.1,9.999,99.9,0.15
1989,8,7,22,0,0,10.4,7.5,1000,350,1.1,9.999,99.9,0.15
1989,8,7,23,0,0,10,7.4,1000,0,0,9.999,99.9,0.15
1989,8,8,0,0,0,10.2,8,1000,0,0,9.999,99.9,0.15
1989,8,8,1,0,0,9,7.1,1000,0,0,9.999,99.9,0.15
1989,8,8,2,0,0,8.6,6.6,1000,0,0,9.999,99.9,0.15
1989,8,8,3,0,0,7.4,5.1,1000,0,0,9.999,99.9,0.15
1989,8,8,4,0,0,7.8,6.4,1000,330,1.9,9.999,99.9,0.15
1989,8,8,5,284,16,8.8,7.1,1000,310,1.7,9.999,99.9,0.15
1989,8,8,6,576,52,10.2,8.1,1001,320,3.1,9.999,99.9,0.15
1989,8,8,7,678,84,12.6,8.5,1001,300,3.6,9.999,99.9,0.15
1989,8,8,8,912,63,15,7.7,1001,310,3.6,9.999,99.9,0.15
1989,8,8,9,858,96,16.2,7.2,1002,290,5.3,9.999,99.9,0.15
1989,8,8,10,586,194,16.2,6.3,1002,290,6.7,9.999,99.9,0.15
1989,8,8,11,198,319,17,7.2,1003,270,5.6,9.999,99.9,0.15
1989,8,8,12,198,324,18.2,7.6,1003,270,6.1,9.999,99.9,0.15
1989,8,8,13,295,291,18.5,7.8,1003,240,5.3,9.999,99.9,0.15
1989,8,8,14,386,239,18.5,7.8,1003,260,4.2,9.999,99.9,0.15
1989,8,8,15,281,213,17.8,7.6,1004,240,3.1,9.999,99.9,0.15
1989,8,8,16,178,182,17.6,8.7,1004,240,5.3,9.999,99.9,0.15
1989,8,8,17,239,118,17.9,8.5,1004,250,5.3,9.999,99.9,0.15
1989,8,8,18,182,53,16.5,8.7,1005,250,3.1,9.999,99.9,0.15
1989,8,8,19,0,0,15.3,8.7,1005,250,3.6,9.999,99.9,0.15
1989,8,8,20,0,0,13.4,8,1006,260,2.5,9.999,99.9,0.15
1989,8,8,21,0,0,12.5,8.1,1006,280,1.7,9.999,99.9,0.15
1989,8,8,22,0,0,11.2,8,1007,290,1.1,9.999,99.9,0.15
1989,8,8,23,0,0,10.5,7.9,1007,330,1.7,9.999,99.9,0.15
1989,8,9,0,0,0,10.5,7.5,1008,350,1.1,9.999,99.9,0.15
1989,8,9,1,0,0,9.6,7.2,1008,0,0,9.999,99.9,0.15
1989,8,9,2,0,0,9.4,7.2,1008,0,0,9.999,99.9,0.15
1989,8,9,3,0,0,8.7,7,1009,20,1.1,9.999,99.9,0.15
1989,8,9,4,0,0,8.2,6.4,1009,0,0,9.999,99.9,0.15
1989,8,9,5,293,15,8.3,7.4,1010,0,0,9.999,99.9,0.15
1989,8,9,6,642,45,12.7,9.7,1010,0,0,9.999,99.9,0.15
1989,8,9,7,840,54,16.5,11.8,1011,220,2.5,9.999,99.9,0.15
1989,8,9,8,902,63,18.2,11.3,1011,220,4.2,9.999,99.9,0.15
1989,8,9,9,942,69,20,10.2,1011,190,4.7,9.999,99.9,0.15
1989,8,9,10,968,73,20.7,8.7,1012,210,5.3,9.999,99.9,0.15
1989,8,9,11,982,76,21.4,11.7,1012,210,5.6,9.999,99.9,0.15
1989,8,9,12,978,76,21,11,1012,200,5.6,9.999,99.9,0.15
1989,8,9,13,876,108,21.8,13.4,1011,220,6.1,9.999,99.9,0.15
1989,8,9,14,856,101,22.4,11.3,1011,200,5.3,9.999,99.9,0.15
1989,8,9,15,834,90,22.2,12.7,1011,210,5.3,9.999,99.9,0.15
1989,8,9,16,873,59,21.8,13.8,1011,200,5.3,9.999,99.9,0.15
1989,8,9,17,780,48,20.6,13.8,1011,210,3.6,9.999,99.9,0.15
1989,8,9,18,583,31,19.8,13.6,1011,220,3.1,9.999,99.9,0.15
1989,8,9,19,0,0,18.6,14,1011,210,1.9,9.999,99.9,0.15
1989,8,9,20,0,0,16.7,13.9,1012,150,0.6,9.999,99.9,0.15
1989,8,9,21,0,0,14.7,12.8,1012,0,0,9.999,99.9,0.15
1989,8,9,22,0,0,13.7,12.5,1013,0,0,9.999,99.9,0.15
1989,8,9,23,0,0,12.6,11.1,1013,10,1.1,9.999,99.9,0.15
1989,8,10,0,0,0,12.3,11.5,1013,40,1.1,9.999,99.9,0.15
1989,8,10,1,0,0,12,11,1012,30,1.7,9.999,99.9,0.15
1989,8,10,2,0,0,11.8,11,1013,30,1.1,9.999,99.9,0.15
1989,8,10,3,0,0,11.5,10.8,1013,0,0,9.999,99.9,0.15
1989,8,10,4,0,0,11.7,10.8,1013,0,0,9.999,99.9,0.15
1989,8,10,5,144,10,12.2,11.3,1013,0,0,9.999,99.9,0.15
1989,8,10,6,350,21,14.7,13.5,1014,60,1.1,9.999,99.9,0.15
1989,8,10,7,166,119,19.3,17.1,1014,210,3.6,9.999,99.9,0.15
1989,8,10,8,443,151,20.9,16.1,1014,210,1.9,9.999,99.9,0.15
1989,8,10,9,93,224,21.5,16.7,1014,200,3.6,9.999,99.9,0.15
1989,8,10,10,380,334,22.5,16.4,1014,200,6.1,9.999,99.9,0.15
1989,8,10,11,963,76,23.4,16.6,1014,190,5.3,9.999,99.9,0.15
1989,8,10,12,869,110,23.3,16.2,1014,200,4.7,9.999,99.9,0.15
1989,8,10,13,576,119,23.4,16.2,1013,210,5.3,9.999,99.9,0.15
1989,8,10,14,943,71,24.1,16.1,1013,210,5.3,9.999,99.9,0.15
1989,8,10,15,731,148,24,15.4,1013,220,4.7,9.999,99.9,0.15
1989,8,10,16,778,146,25,15.9,1013,190,3.6,9.999,99.9,0.15
1989,8,10,17,694,96,24,14.7,1013,180,2.5,9.999,99.9,0.15
1989,8,10,18,515,43,22.6,13.6,1013,180,1.1,9.999,99.9,0.15
1989,8,10,19,0,0,22,13.8,1013,150,1.1,9.999,99.9,0.15
1989,8,10,20,0,0,18.6,14.4,1013,0,0,9.999,99.9,0.15
1989,8,10,21,0,0,18,14.8,1013,0,0,9.999,99.9,0.15
1989,8,10,22,0,0,19.3,16.4,1013,160,1.1,9.999,99.9,0.15
1989,8,10,23,0,0,15.5,14.2,1013,20,0.6,9.999,99.9,0.15
1989,8,11,0,0,0,15.5,14.5,1013,0,1.1,9.999,99.9,0.15
1989,8,11,1,0,0,15.7,14.5,1012,10,1.1,9.999,99.9,0.15
1989,8,11,2,0,0,14.6,13.5,1013,10,1.1,9.999,99.9,0.15
1989,8,11,3,0,0,14.5,13.5,1013,0,0,9.999,99.9,0.15
1989,8,11,4,0,0,14.5,13.5,1012,50,1.1,9.999,99.9,0.15
1989,8,11,5,26,27,15,14.4,1013,40,1.7,9.999,99.9,0.15
1989,8,11,6,138,154,16.8,15.8,1013,350,1.7,9.999,99.9,0.15
1989,8,11,7,246,248,19.4,17.1,1013,340,1.1,9.999,99.9,0.15
1989,8,11,8,354,263,22.3,17.7,1014,210,1.1,9.999,99.9,0.15
1989,8,11,9,555,106,23.4,17.6,1013,240,1.1,9.999,99.9,0.15
1989,8,11,10,95,454,24.5,18.3,1013,210,1.7,9.999,99.9,0.15
1989,8,11,11,596,281,25.6,14,1013,180,1.9,9.999,99.9,0.15
1989,8,11,12,528,338,26,13.9,1013,230,3.6,9.999,99.9,0.15
1989,8,11,13,97,246,25.4,16.5,1012,230,3.6,9.999,99.9,0.15
1989,8,11,14,188,114,25.8,15,1012,220,3.1,9.999,99.9,0.15
1989,8,11,15,91,289,26,14.2,1011,200,3.1,9.999,99.9,0.15
1989,8,11,16,87,209,25,14.5,1011,210,2.5,9.999,99.9,0.15
1989,8,11,17,155,114,24.2,14.7,1011,200,1.1,9.999,99.9,0.15
1989,8,11,18,56,36,23.4,16.9,1010,210,1.7,9.999,99.9,0.15
1989,8,11,19,0,0,21.6,17,1011,0,0,9.999,99.9,0.15
1989,8,11,20,0,0,20.8,17.4,1011,330,1.1,9.999,99.9,0.15
1989,8,11,21,0,0,19.7,17.1,1011,0,0,9.999,99.9,0.15
1989,8,11,22,0,0,19.7,16.8,1011,300,0.6,9.999,99.9,0.15
1989,8,11,23,0,0,19.7,15.1,1011,270,1.9,9.999,99.9,0.15
1989,8,12,0,0,0,19.1,14.6,1011,0,0,9.999,99.9,0.15
1989,8,12,1,0,0,18.1,15.5,1011,20,0.6,9.999,99.9,0.15
1989,8,12,2,0,0,17.4,15.6,1010,30,1.1,9.999,99.9,0.15
1989,8,12,3,0,0,17.4,15.6,1010,0,0,9.999,99.9,0.15
1989,8,12,4,0,0,17.3,15.9,1010,20,1.9,9.999,99.9,0.15
1989,8,12,5,0,12,17.4,15.9,1010,0,0,9.999,99.9,0.15
1989,8,12,6,69,70,18.7,16,1011,30,1.1,9.999,99.9,0.15
1989,8,12,7,82,199,20.5,18.4,1011,130,1.9,9.999,99.9,0.15
1989,8,12,8,0,319,21.8,18.8,1011,180,2.5,9.999,99.9,0.15
1989,8,12,9,0,387,22.3,18.7,1011,180,2.5,9.999,99.9,0.15
1989,8,12,10,0,323,22.5,18.1,1011,200,2.5,9.999,99.9,0.15
1989,8,12,11,96,494,23,18,1010,210,2.5,9.999,99.9,0.15
1989,8,12,12,96,502,22.7,17.7,1010,210,3.1,9.999,99.9,0.15
1989,8,12,13,0,513,23.2,18,1010,220,3.6,9.999,99.9,0.15
1989,8,12,14,94,359,22.7,17.7,1010,200,3.1,9.999,99.9,0.15
1989,8,12,15,91,344,22.5,18.1,1009,210,2.5,9.999,99.9,0.15
1989,8,12,16,86,103,22.6,17.7,1009,210,2.5,9.999,99.9,0.15
1989,8,12,17,77,58,22.3,17.1,1009,210,2.5,9.999,99.9,0.15
1989,8,12,18,110,10,21,17.4,1009,180,1.7,9.999,99.9,0.15
1989,8,12,19,0,0,19.7,17.4,1009,150,1.1,9.999,99.9,0.15
1989,8,12,20,0,0,19,17.2,1009,150,1.9,9.999,99.9,0.15
1989,8,12,21,0,0,17.1,16.1,1009,20,1.7,9.999,99.9,0.15
1989,8,12,22,0,0,16.5,15.6,1009,340,1.1,9.999,99.9,0.15
1989,8,12,23,0,0,17.5,16.6,1009,0,0,9.999,99.9,0.15
1989,8,13,0,0,0,18,17.1,1008,0,0,9.999,99.9,0.15
1989,8,13,1,0,0,19.2,17.8,1008,110,1.9,9.999,99.9,0.15
1989,8,13,2,0,0,19,18.1,1008,70,1.1,9.999,99.9,0.15
1989,8,13,3,0,0,18.6,18.2,1008,340,1.9,9.999,99.9,0.15
1989,8,13,4,0,0,18.4,17.6,1008,30,1.7,9.999,99.9,0.15
1989,8,13,5,0,8,18.5,17.9,1008,30,1.7,9.999,99.9,0.15
1989,8,13,6,0,28,18.8,18.4,1009,340,1.1,9.999,99.9,0.15
1989,8,13,7,0,74,19.8,18.5,1009,30,1.9,9.999,99.9,0.15
1989,8,13,8,0,97,21,18,1008,70,1.1,9.999,99.9,0.15
1989,8,13,9,0,168,21,18.6,1008,0,2.5,9.999,99.9,0.15
1989,8,13,10,0,160,21.8,18.5,1009,330,1.1,9.999,99.9,0.15
1989,8,13,11,0,108,22.4,18.1,1008,260,1.7,9.999,99.9,0.15
1989,8,13,12,0,222,23.4,18.5,1008,150,1.1,9.999,99.9,0.15
1989,8,13,13,0,255,24.3,19,1007,140,3.1,9.999,99.9,0.15
1989,8,13,14,187,277,24.7,18,1006,200,3.1,9.999,99.9,0.15
1989,8,13,15,272,251,24.9,18.3,1006,220,3.1,9.999,99.9,0.15
1989,8,13,16,513,164,24.2,17.5,1006,220,4.2,9.999,99.9,0.15
1989,8,13,17,609,77,23,18,1006,210,4.2,9.999,99.9,0.15
1989,8,13,18,488,36,22.3,18.4,1006,210,1.9,9.999,99.9,0.15
1989,8,13,19,0,0,21.5,18.9,1007,250,2.5,9.999,99.9,0.15
1989,8,13,20,0,0,19.7,17.7,1007,280,1.7,9.999,99.9,0.15
1989,8,13,21,0,0,20,18.2,1007,230,1.9,9.999,99.9,0.15
1989,8,13,22,0,0,19.2,17.8,1007,0,0,9.999,99.9,0.15
1989,8,13,23,0,0,18,17.7,1007,240,0.6,9.999,99.9,0.15
1989,8,14,0,0,0,16.7,15.9,1007,0,0,9.999,99.9,0.15
1989,8,14,1,0,0,16.4,15.9,1007,0,0,9.999,99.9,0.15
1989,8,14,2,0,0,16.4,15.6,1007,320,1.1,9.999,99.9,0.15
1989,8,14,3,0,0,15.3,14.9,1007,330,0.6,9.999,99.9,0.15
1989,8,14,4,0,0,14.9,14.4,1007,0,0,9.999,99.9,0.15
1989,8,14,5,170,12,15.8,15.4,1008,270,1.1,9.999,99.9,0.15
1989,8,14,6,339,63,18.4,17.3,1007,0,0,9.999,99.9,0.15
1989,8,14,7,651,68,20.2,18.5,1008,190,0.6,9.999,99.9,0.15
1989,8,14,8,618,104,22,19.1,1008,210,2.5,9.999,99.9,0.15
1989,8,14,9,738,118,23.6,19.4,1008,190,3.1,9.999,99.9,0.15
1989,8,14,10,756,132,25.2,16.6,1008,230,2.5,9.999,99.9,0.15
1989,8,14,11,771,140,24.4,18.7,1007,210,5.3,9.999,99.9,0.15
1989,8,14,12,769,141,24.6,19,1007,200,6.1,9.999,99.9,0.15
1989,8,14,13,762,137,24.4,19,1007,210,5.3,9.999,99.9,0.15
1989,8,14,14,562,232,25.2,18.6,1006,200,5.3,9.999,99.9,0.15
1989,8,14,15,816,98,26,17.8,1006,200,5.3,9.999,99.9,0.15
1989,8,14,16,855,58,25.6,16.8,1005,210,4.7,9.999,99.9,0.15
1989,8,14,17,761,47,25,16.9,1005,210,4.2,9.999,99.9,0.15
1989,8,14,18,540,28,23.6,17.2,1005,200,2.5,9.999,99.9,0.15
1989,8,14,19,0,0,21.3,18.2,1006,0,0,9.999,99.9,0.15
1989,8,14,20,0,0,20.8,19.2,1006,180,1.1,9.999,99.9,0.15
1989,8,14,21,0,0,18,17.1,1005,0,0,9.999,99.9,0.15
1989,8,14,22,0,0,17.5,17.2,1005,350,1.1,9.999,99.9,0.15
1989,8,14,23,0,0,16.6,15.2,1004,30,1.1,9.999,99.9,0.15
1989,8,15,0,0,0,16.5,15.6,1004,0,0,9.999,99.9,0.15
1989,8,15,1,0,0,16,16,1003,40,1.7,9.999,99.9,0.15
1989,8,15,2,0,0,17,17,1003,0,0,9.999,99.9,0.15
1989,8,15,3,0,0,17.1,17,1003,300,1.7,9.999,99.9,0.15
1989,8,15,4,0,0,16.5,16.5,1003,0,0,9.999,99.9,0.15
1989,8,15,5,0,5,15.6,15.2,1003,0,0,9.999,99.9,0.15
1989,8,15,6,472,21,18.4,18.4,1004,80,1.1,9.999,99.9,0.15
1989,8,15,7,162,75,21,20.7,1003,180,1.7,9.999,99.9,0.15
1989,8,15,8,701,84,23.1,18.6,1003,200,3.6,9.999,99.9,0.15
1989,8,15,9,832,170,24.7,18,1003,230,4.7,9.999,99.9,0.15
1989,8,15,10,380,355,24.3,18.7,1003,190,5.3,9.999,99.9,0.15
1989,8,15,11,384,383,25.3,18.5,1002,200,7.2,9.999,99.9,0.15
1989,8,15,12,192,371,21.2,19.8,1002,210,5.3,9.999,99.9,0.15
1989,8,15,13,190,408,25.7,17.5,1001,220,3.1,9.999,99.9,0.15
1989,8,15,14,94,316,25.5,18.8,1001,210,4.2,9.999,99.9,0.15
1989,8,15,15,91,256,24.7,20.2,1000,220,5.3,9.999,99.9,0.15
1989,8,15,16,0,238,25.2,18.6,999,240,6.1,9.999,99.9,0.15
1989,8,15,17,227,87,23.9,16.5,999,240,4.2,9.999,99.9,0.15
1989,8,15,18,53,44,21.1,17.7,1000,240,3.1,9.999,99.9,0.15
1989,8,15,19,0,0,19.4,18,1000,220,2.5,9.999,99.9,0.15
1989,8,15,20,0,0,19.5,17.7,1000,190,1.7,9.999,99.9,0.15
1989,8,15,21,0,0,18.9,17.5,999,250,1.7,9.999,99.9,0.15
1989,8,15,22,0,0,19.2,16.9,1000,240,3.1,9.999,99.9,0.15
1989,8,15,23,0,0,19.4,17.7,999,220,4.7,9.999,99.9,0.15
1989,8,16,0,0,0,18.7,17,999,220,3.1,9.999,99.9,0.15
1989,8,16,1,0,0,18.2,17.1,999,230,3.1,9.999,99.9,0.15
1989,8,16,2,0,0,18.1,16.8,999,220,2.5,9.999,99.9,0.15
1989,8,16,3,0,0,18.1,16.8,1000,230,2.5,9.999,99.9,0.15
1989,8,16,4,0,0,17.2,16.1,1000,230,1.7,9.999,99.9,0.15
1989,8,16,5,102,11,17,16.1,1000,230,1.7,9.999,99.9,0.15
1989,8,16,6,671,39,18.7,16,1001,260,3.1,9.999,99.9,0.15
1989,8,16,7,736,43,20.3,16.5,1001,300,3.1,9.999,99.9,0.15
1989,8,16,8,711,68,20.8,15.1,1001,280,7.2,9.999,99.9,0.15
1989,8,16,9,467,136,21.8,15.2,1002,280,5.3,9.999,99.9,0.15
1989,8,16,10,383,172,21.6,14.3,1002,340,4.2,9.999,99.9,0.15
1989,8,16,11,388,257,24.1,14.7,1002,270,6.1,9.999,99.9,0.15
1989,8,16,12,486,240,23.4,13,1002,300,4.2,9.999,99.9,0.15
1989,8,16,13,485,230,23.1,13.1,1002,330,3.1,9.999,99.9,0.15
1989,8,16,14,571,184,24.6,13.1,1001,300,5.3,9.999,99.9,0.15
1989,8,16,15,368,222,24.2,13.2,1001,280,4.2,9.999,99.9,0.15
1989,8,16,16,519,145,24.4,13.1,1002,290,4.7,9.999,99.9,0.15
1989,8,16,17,537,90,23.6,11.4,1002,270,4.2,9.999,99.9,0.15
1989,8,16,18,484,20,22.4,11.7,1002,270,2.5,9.999,99.9,0.15
1989,8,16,19,0,0,19.8,12.1,1003,270,1.9,9.999,99.9,0.15
1989,8,16,20,0,0,19.2,11.3,1003,290,3.1,9.999,99.9,0.15
1989,8,16,21,0,0,18.6,11.5,1004,300,3.6,9.999,99.9,0.15
1989,8,16,22,0,0,17.6,11.5,1005,310,4.7,9.999,99.9,0.15
1989,8,16,23,0,0,16.3,12.2,1005,340,1.9,9.999,99.9,0.15
1989,8,17,0,0,0,15.1,11.3,1005,350,1.7,9.999,99.9,0.15
1989,8,17,1,0,0,13.5,11.1,1005,350,1.9,9.999,99.9,0.15
1989,8,17,2,0,0,13,10.9,1006,350,3.1,9.999,99.9,0.15
1989,8,17,3,0,0,13.2,10.9,1006,340,3.6,9.999,99.9,0.15
1989,8,17,4,0,0,12.8,11.6,1007,320,3.1,9.999,99.9,0.15
1989,8,17,5,132,12,13,11.3,1008,320,2.5,9.999,99.9,0.15
1989,8,17,6,679,38,14,10.5,1009,0,3.6,9.999,99.9,0.15
1989,8,17,7,746,36,15.5,7.9,1010,20,5.3,9.999,99.9,0.15
1989,8,17,8,635,116,17.4,7.8,1010,30,3.1,9.999,99.9,0.15
1989,8,17,9,681,179,18.3,8.7,1010,20,4.2,9.999,99.9,0.15
1989,8,17,10,582,134,19.2,7.1,1011,340,4.2,9.999,99.9,0.15
1989,8,17,11,690,190,20.3,8.3,1011,30,4.2,9.999,99.9,0.15
1989,8,17,12,788,161,19.7,6.4,1011,10,4.2,9.999,99.9,0.15
1989,8,17,13,884,116,20.6,6.4,1011,290,5.3,9.999,99.9,0.15
1989,8,17,14,869,116,21.7,6.9,1011,340,3.1,9.999,99.9,0.15
1989,8,17,15,840,95,22,7.1,1011,30,5.3,9.999,99.9,0.15
1989,8,17,16,879,31,22,8.1,1011,30,3.6,9.999,99.9,0.15
1989,8,17,17,774,30,20.8,7.6,1012,40,3.6,9.999,99.9,0.15
1989,8,17,18,538,21,19,8,1012,50,1.1,9.999,99.9,0.15
1989,8,17,19,0,0,15.4,9.9,1013,30,1.9,9.999,99.9,0.15
1989,8,17,20,0,0,13.3,9.2,1013,20,1.9,9.999,99.9,0.15
1989,8,17,21,0,0,12.6,8.9,1014,10,1.7,9.999,99.9,0.15
1989,8,17,22,0,0,11.6,8.6,1015,10,1.1,9.999,99.9,0.15
1989,8,17,23,0,0,11,8.8,1015,0,0,9.999,99.9,0.15
1989,8,18,0,0,0,10.7,7.9,1015,0,0,9.999,99.9,0.15
