Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26833,-,-,India,15.35,75.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,7,18,14,30,21.0,391,159,532,936,27.096254021867765,271,5
2003,7,18,15,30,21.0,243,560,662,936,26.262841001429763,271,5
2003,7,18,16,30,21.0,247,294,413,937,25.414002906055885,271,4
2003,7,18,17,30,21.0,119,8,122,938,24.51212013244003,271,4
2003,7,18,18,30,21.0,22,0,22,939,23.762581399634144,270,4
2003,7,18,19,30,21.0,0,0,0,939,23.407822153562904,269,3
2003,7,18,20,30,21.0,0,0,0,939,23.16667329899343,271,3
2003,7,18,21,30,21.0,0,0,0,940,23.001512603208255,274,3
2003,7,18,22,30,21.0,0,0,0,939,22.86128928552108,276,4
2003,7,18,23,30,21.0,0,0,0,939,22.765883158825886,277,3
2003,7,19,0,30,21.0,0,0,0,938,22.69594124188427,277,3
2003,7,19,1,30,21.0,0,0,0,938,22.659883045489153,277,3
2003,7,19,2,30,21.0,0,0,0,937,22.619199555321188,276,3
2003,7,19,3,30,21.0,0,0,0,937,22.54863849859356,276,3
2003,7,19,4,30,21.0,0,0,0,937,22.482743537321483,276,3
2003,7,19,5,30,21.0,0,0,0,937,22.410220931232743,278,3
2003,7,19,6,30,21.0,24,0,24,937,22.857064668005023,280,3
2003,7,19,7,30,21.0,113,237,186,938,23.97855832302571,282,3
2003,7,19,8,30,21.0,188,394,396,938,25.421031593255407,283,4
2003,7,19,9,30,21.0,301,333,540,938,26.604372077990718,285,4
2003,7,19,10,30,22.0,345,64,401,938,27.251664202384973,285,4
2003,7,19,11,30,22.0,424,184,601,937,27.35705082780413,285,4
2003,7,19,12,30,22.0,412,299,710,936,27.10287881006002,284,4
2003,7,19,13,30,22.0,433,185,613,936,26.662175148212498,283,4
2003,7,19,14,30,21.0,391,239,603,935,26.154970589633024,280,4
2003,7,19,15,30,21.0,250,563,671,935,25.601672141334063,277,4
2003,7,19,16,30,22.0,253,90,304,935,25.001101790799567,273,4
2003,7,19,17,30,22.0,143,110,182,936,24.36536502325106,272,4
2003,7,19,18,30,22.0,11,0,11,936,23.800117746340902,272,4
2003,7,19,19,30,22.0,0,0,0,937,23.5633398047965,275,3
2003,7,19,20,30,22.0,0,0,0,938,23.44787147266493,277,3
2003,7,19,21,30,22.0,0,0,0,938,23.315745379584087,276,3
2003,7,19,22,30,22.0,0,0,0,937,23.239352561635997,276,3
2003,7,19,23,30,22.0,0,0,0,937,23.22856854110205,277,3
2003,7,20,0,30,22.0,0,0,0,936,23.199567342245416,277,3
2003,7,20,1,30,22.0,0,0,0,935,23.171947728971304,276,3
2003,7,20,2,30,22.0,0,0,0,935,23.121180103901793,274,3
2003,7,20,3,30,22.0,0,0,0,935,23.079302840532762,271,3
2003,7,20,4,30,22.0,0,0,0,935,23.043483134462235,270,3
2003,7,20,5,30,22.0,0,0,0,936,23.017196475050866,271,3
2003,7,20,6,30,22.0,21,0,21,936,23.438205084163087,273,3
2003,7,20,7,30,22.0,126,128,166,937,24.52642481765014,275,3
2003,7,20,8,30,22.0,221,278,367,937,25.787948400896994,276,4
2003,7,20,9,30,22.0,325,179,454,938,27.3408457870853,276,4
2003,7,20,10,30,22.0,229,642,784,937,28.16392385191307,275,4
2003,7,20,11,30,23.0,264,588,828,936,28.409200033000218,274,4
2003,7,20,12,30,22.0,361,352,712,935,28.306881101422903,274,4
2003,7,20,13,30,22.0,204,746,928,935,27.95057308222607,274,5
2003,7,20,14,30,22.0,210,680,813,934,27.430818826631707,274,5
2003,7,20,15,30,22.0,249,565,672,934,26.70107130176558,276,4
2003,7,20,16,30,22.0,212,28,228,935,25.894012555367738,276,4
2003,7,20,17,30,22.0,138,213,213,935,25.05073705444687,275,4
2003,7,20,18,30,22.0,12,0,12,936,24.262313988167477,275,3
2003,7,20,19,30,22.0,0,0,0,937,23.83278497696233,274,3
2003,7,20,20,30,22.0,0,0,0,937,23.518042380237034,273,3
2003,7,20,21,30,22.0,0,0,0,938,23.315835334202006,270,3
2003,7,20,22,30,22.0,0,0,0,937,23.262672928641564,268,3
2003,7,20,23,30,22.0,0,0,0,937,23.253077888583448,266,3
2003,7,21,0,30,22.0,0,0,0,936,23.218054980370027,266,3
2003,7,21,1,30,22.0,0,0,0,936,23.15852336292471,265,3
2003,7,21,2,30,22.0,0,0,0,936,23.070934399104146,263,3
2003,7,21,3,30,22.0,0,0,0,936,22.99158827537491,262,3
2003,7,21,4,30,22.0,0,0,0,936,22.91205239370828,262,3
2003,7,21,5,30,22.0,0,0,0,937,22.914667232069462,263,3
2003,7,21,6,30,22.0,20,0,20,937,23.360430579908893,265,3
2003,7,21,7,30,22.0,105,349,212,938,24.422598832666324,267,4
2003,7,21,8,30,22.0,150,542,434,938,26.130628804467847,269,4
2003,7,21,9,30,22.0,317,110,396,938,27.508820959148693,269,4
2003,7,21,10,30,23.0,194,711,808,938,28.17526950810162,269,4
2003,7,21,11,30,23.0,328,466,775,937,28.260571121941382,269,4
2003,7,21,12,30,23.0,285,652,935,936,28.029191463546738,269,4
2003,7,21,13,30,22.0,271,600,854,936,27.890964972509266,268,4
2003,7,21,14,30,22.0,196,720,834,935,27.178475217796688,269,4
2003,7,21,15,30,22.0,178,662,673,935,26.617808759453965,271,4
2003,7,21,16,30,22.0,156,568,477,936,25.865028874760753,274,4
2003,7,21,17,30,21.0,141,280,239,937,24.894113393870214,275,4
2003,7,21,18,30,22.0,21,0,21,938,24.056562155894653,275,3
2003,7,21,19,30,22.0,0,0,0,938,23.682301583077503,275,3
2003,7,21,20,30,22.0,0,0,0,939,23.4228117371635,274,3
2003,7,21,21,30,22.0,0,0,0,939,23.311665977147356,273,3
2003,7,21,22,30,22.0,0,0,0,939,23.298247989238575,271,3
2003,7,21,23,30,22.0,0,0,0,938,23.296318118544775,269,3
2003,7,22,0,30,22.0,0,0,0,938,23.250346545965954,269,3
2003,7,22,1,30,22.0,0,0,0,937,23.19715180700939,269,3
2003,7,22,2,30,22.0,0,0,0,937,23.18248792876102,269,3
2003,7,22,3,30,22.0,0,0,0,937,23.116981518528007,270,3
2003,7,22,4,30,22.0,0,0,0,937,23.064103691356593,271,3
2003,7,22,5,30,22.0,0,0,0,937,22.99167239117395,273,3
2003,7,22,6,30,22.0,24,6,25,938,23.276154334177363,276,3
2003,7,22,7,30,22.0,125,100,156,938,23.94990952532072,279,3
2003,7,22,8,30,22.0,255,181,350,939,24.89162091814353,280,4
2003,7,22,9,30,22.0,299,294,510,938,25.772972884541502,280,4
2003,7,22,10,30,22.0,350,360,661,938,26.406656780456103,280,4
2003,7,22,11,30,22.0,339,434,756,937,26.921553685095887,280,4
2003,7,22,12,30,22.0,360,423,782,936,26.966353343566198,279,4
2003,7,22,13,30,22.0,362,414,765,936,26.591767474865435,278,4
2003,7,22,14,30,22.0,309,465,722,935,26.05887676135984,276,4
2003,7,22,15,30,22.0,254,477,611,935,25.55282404233634,273,4
2003,7,22,16,30,22.0,250,198,362,936,24.902218605753944,268,4
2003,7,22,17,30,22.0,79,0,79,936,24.286541459779983,264,4
2003,7,22,18,30,22.0,13,0,13,937,23.728627233825193,264,4
2003,7,22,19,30,22.0,0,0,0,938,23.50800490022135,265,4
2003,7,22,20,30,22.0,0,0,0,938,23.331425009043755,266,4
2003,7,22,21,30,22.0,0,0,0,938,23.198860965160293,267,4
2003,7,22,22,30,22.0,0,0,0,938,23.07406466802132,266,4
2003,7,22,23,30,22.0,0,0,0,937,22.97430893705132,265,4
2003,7,23,0,30,22.0,0,0,0,936,22.888083153917762,264,4
2003,7,23,1,30,21.0,0,0,0,936,22.772891105608323,263,4
2003,7,23,2,30,21.0,0,0,0,935,22.66545827907123,261,4
2003,7,23,3,30,21.0,0,0,0,935,22.600776947851216,261,5
2003,7,23,4,30,21.0,0,0,0,936,22.549439902696065,262,4
2003,7,23,5,30,21.0,0,0,0,936,22.549578198223685,264,4
2003,7,23,6,30,21.0,22,0,22,937,23.073490729485115,265,4
2003,7,23,7,30,22.0,116,13,120,937,24.067979098329317,267,4
2003,7,23,8,30,21.0,232,57,262,937,25.139128715179595,267,5
2003,7,23,9,30,21.0,323,111,403,937,26.2086784604694,267,5
2003,7,23,10,30,21.0,352,366,669,937,27.137897139193228,266,6
2003,7,23,11,30,22.0,381,363,730,936,27.592644043565826,265,6
2003,7,23,12,30,22.0,425,113,538,935,27.75558144384729,263,6
2003,7,23,13,30,22.0,366,418,773,934,27.548036842529314,264,6
2003,7,23,14,30,22.0,381,315,661,934,26.94423186295063,266,6
2003,7,23,15,30,21.0,180,663,676,933,26.098034431514463,268,6
2003,7,23,16,30,21.0,226,402,453,934,25.169381482403537,269,5
2003,7,23,17,30,21.0,118,8,121,934,24.32571130075837,267,5
2003,7,23,18,30,21.0,31,0,31,935,23.716226695911473,265,4
2003,7,23,19,30,22.0,0,0,0,936,23.455686702687558,264,4
2003,7,23,20,30,22.0,0,0,0,937,23.338031389035677,263,4
2003,7,23,21,30,22.0,0,0,0,937,23.25860007428679,263,4
2003,7,23,22,30,22.0,0,0,0,937,23.180850494052095,265,5
2003,7,23,23,30,22.0,0,0,0,936,23.082048941555,266,5
2003,7,24,0,30,21.0,0,0,0,935,22.96183796495461,266,5
2003,7,24,1,30,21.0,0,0,0,935,22.836360040917782,266,5
2003,7,24,2,30,21.0,0,0,0,935,22.70868278860968,266,5
2003,7,24,3,30,21.0,0,0,0,935,22.599707190518586,265,5
2003,7,24,4,30,21.0,0,0,0,935,22.51041869803538,265,5
2003,7,24,5,30,21.0,0,0,0,935,22.504427753085054,265,5
2003,7,24,6,30,21.0,21,0,21,936,23.212414267857923,265,5
2003,7,24,7,30,21.0,99,0,99,937,24.468853151449423,266,5
2003,7,24,8,30,21.0,205,23,218,937,25.801889570721926,266,5
2003,7,24,9,30,21.0,324,192,462,937,26.713986536885614,265,6
2003,7,24,10,30,21.0,369,278,610,937,27.27866536837587,264,6
2003,7,24,11,30,21.0,400,74,472,936,27.49602301983083,263,6
2003,7,24,12,30,21.0,454,62,516,935,27.561707596646386,262,6
2003,7,24,13,30,21.0,347,36,382,935,27.40451665168274,261,6
2003,7,24,14,30,21.0,398,104,491,934,26.915333298047244,262,6
2003,7,24,15,30,21.0,332,35,359,934,26.24501002057741,262,6
2003,7,24,16,30,20.0,246,67,284,934,25.551580302606567,261,6
2003,7,24,17,30,21.0,89,0,89,935,24.60230338266689,260,6
2003,7,24,18,30,21.0,34,0,34,936,23.700380405411522,260,5
2003,7,24,19,30,21.0,0,0,0,937,23.378213742635012,261,5
2003,7,24,20,30,21.0,0,0,0,937,23.206207710379203,262,5
2003,7,24,21,30,21.0,0,0,0,938,23.053119729391767,265,5
2003,7,24,22,30,21.0,0,0,0,937,22.89280914879174,266,5
2003,7,24,23,30,21.0,0,0,0,937,22.681891999355628,267,5
2003,7,25,0,30,21.0,0,0,0,936,22.52353925066842,266,5
2003,7,25,1,30,21.0,0,0,0,935,22.41827292534981,266,5
2003,7,25,2,30,21.0,0,0,0,935,22.337291082118554,266,5
2003,7,25,3,30,20.0,0,0,0,935,22.262047748645728,265,5
2003,7,25,4,30,20.0,0,0,0,935,22.225065774321763,263,5
2003,7,25,5,30,20.0,0,0,0,935,22.204649020899467,262,5
2003,7,25,6,30,21.0,21,0,21,936,22.822114284123415,260,5
2003,7,25,7,30,21.0,121,96,150,936,23.975170871853834,259,5
2003,7,25,8,30,21.0,207,394,414,937,25.062754401451116,259,6
2003,7,25,9,30,21.0,317,112,398,937,26.00624316515291,258,6
2003,7,25,10,30,21.0,327,47,368,937,26.73544779195697,258,6
2003,7,25,11,30,21.0,401,276,666,936,26.954404499171346,259,6
2003,7,25,12,30,21.0,382,399,780,935,26.80141271893808,260,6
2003,7,25,13,30,21.0,432,174,602,934,26.46617003530713,261,6
2003,7,25,14,30,21.0,302,485,733,934,25.99822957296061,262,7
2003,7,25,15,30,21.0,180,664,677,934,25.44948401119302,263,6
2003,7,25,16,30,21.0,251,136,328,934,24.654329967376952,262,6
2003,7,25,17,30,21.0,134,50,152,935,23.80740293356382,261,6
2003,7,25,18,30,21.0,16,0,16,936,23.22090191438241,260,6
2003,7,25,19,30,21.0,0,0,0,936,22.976393946482574,260,6
2003,7,25,20,30,21.0,0,0,0,937,22.823801712863542,260,6
2003,7,25,21,30,21.0,0,0,0,937,22.725187681937825,260,6
2003,7,25,22,30,21.0,0,0,0,937,22.581324741138246,259,6
2003,7,25,23,30,21.0,0,0,0,936,22.446868781130775,257,6
2003,7,26,0,30,21.0,0,0,0,936,22.321809634901115,255,6
2003,7,26,1,30,21.0,0,0,0,935,22.230952516216803,253,6
2003,7,26,2,30,20.0,0,0,0,934,22.134698869739566,253,6
2003,7,26,3,30,20.0,0,0,0,934,22.031731165932115,254,6
2003,7,26,4,30,20.0,0,0,0,934,21.94755308142186,255,6
2003,7,26,5,30,20.0,0,0,0,934,21.92333869710137,257,6
2003,7,26,6,30,20.0,23,0,23,935,22.39258493650209,259,6
2003,7,26,7,30,21.0,101,1,102,935,23.46976820161575,262,6
2003,7,26,8,30,21.0,194,16,203,936,25.01254612774426,263,6
2003,7,26,9,30,22.0,309,336,550,936,26.543677565009375,264,6
2003,7,26,10,30,22.0,277,519,726,936,27.96898065139203,267,7
2003,7,26,11,30,22.0,423,201,616,935,28.449012173083247,268,7
2003,7,26,12,30,22.0,443,110,553,934,28.186802091929962,269,7
2003,7,26,13,30,21.0,414,255,662,934,27.575665109114084,268,7
2003,7,26,14,30,21.0,405,154,542,933,27.050852694047535,267,7
2003,7,26,15,30,21.0,321,44,354,933,26.39870943738873,265,7
2003,7,26,16,30,20.0,164,2,166,934,25.513604549422553,262,7
2003,7,26,17,30,21.0,142,110,181,934,24.357685949169422,259,6
2003,7,26,18,30,21.0,9,0,9,935,23.387264633953805,256,6
2003,7,26,19,30,21.0,0,0,0,936,23.060101136103356,254,5
2003,7,26,20,30,21.0,0,0,0,937,22.974405540362397,254,5
2003,7,26,21,30,21.0,0,0,0,937,22.878254891869517,254,5
2003,7,26,22,30,21.0,0,0,0,937,22.737549363780943,254,5
2003,7,26,23,30,21.0,0,0,0,936,22.566299735543794,254,5
2003,7,27,0,30,21.0,0,0,0,935,22.421219533056217,254,6
2003,7,27,1,30,20.0,0,0,0,934,22.31055807515844,255,6
2003,7,27,2,30,20.0,0,0,0,934,22.24781393453344,256,5
2003,7,27,3,30,20.0,0,0,0,934,22.164499494352924,256,5
2003,7,27,4,30,20.0,0,0,0,934,22.145987206652137,256,5
2003,7,27,5,30,20.0,0,0,0,935,22.19564792076534,255,5
2003,7,27,6,30,21.0,17,0,17,935,22.835558753849398,255,5
2003,7,27,7,30,21.0,108,6,110,936,24.11714738953316,256,5
2003,7,27,8,30,21.0,186,7,190,937,25.512038249119087,256,5
2003,7,27,9,30,22.0,319,36,345,937,26.512417949849294,257,6
2003,7,27,10,30,21.0,357,25,379,936,27.092962361925288,257,6
2003,7,27,11,30,21.0,390,61,449,936,27.357288030717655,258,6
2003,7,27,12,30,21.0,269,18,287,935,27.18285983831595,258,6
2003,7,27,13,30,21.0,413,172,581,934,26.676723585226114,258,7
2003,7,27,14,30,21.0,402,52,449,933,26.049098815599564,259,7
2003,7,27,15,30,20.0,332,251,520,933,25.42242797756137,259,7
2003,7,27,16,30,20.0,258,67,296,934,24.61423477948,259,6
2003,7,27,17,30,21.0,140,59,161,934,23.786930010762887,259,6
2003,7,27,18,30,21.0,18,0,18,935,23.190384612212597,259,6
2003,7,27,19,30,21.0,0,0,0,936,23.02895783877608,258,5
2003,7,27,20,30,21.0,0,0,0,936,22.97354876782714,258,5
2003,7,27,21,30,21.0,0,0,0,937,22.959546720030232,256,6
2003,7,27,22,30,21.0,0,0,0,936,22.94076315893392,255,5
2003,7,27,23,30,21.0,0,0,0,936,22.9308373793138,253,5
2003,7,28,0,30,21.0,0,0,0,935,22.95066665891352,251,6
2003,7,28,1,30,21.0,0,0,0,935,22.950473806978607,251,6
2003,7,28,2,30,21.0,0,0,0,935,22.94615332506828,251,6
2003,7,28,3,30,21.0,0,0,0,935,22.887049985067904,251,6
2003,7,28,4,30,21.0,0,0,0,935,22.798446140315264,251,6
2003,7,28,5,30,21.0,0,0,0,935,22.700322917815583,252,6
2003,7,28,6,30,21.0,19,0,19,936,23.124648487231013,252,5
2003,7,28,7,30,21.0,101,30,110,937,24.032939224415827,252,5
2003,7,28,8,30,21.0,213,366,404,937,25.545166628220045,250,5
2003,7,28,9,30,22.0,234,549,627,937,26.982218706225638,248,5
2003,7,28,10,30,22.0,283,71,345,937,28.177839106629733,246,5
2003,7,28,11,30,21.0,269,569,816,937,28.860115731161102,244,6
2003,7,28,12,30,22.0,415,68,483,936,28.839284689143028,243,6
2003,7,28,13,30,21.0,454,40,493,935,28.349696994712417,242,6
2003,7,28,14,30,21.0,402,99,490,935,27.624777102544385,243,6
2003,7,28,15,30,21.0,334,89,401,935,26.741157975713577,243,6
2003,7,28,16,30,21.0,235,359,437,936,25.79936669467611,242,5
2003,7,28,17,30,21.0,144,88,175,937,24.76873668107038,241,5
2003,7,28,18,30,21.0,37,5,38,938,23.947516399631922,240,4
2003,7,28,19,30,22.0,0,0,0,938,23.717368703188868,241,4
2003,7,28,20,30,22.0,0,0,0,939,23.614679305643506,242,4
2003,7,28,21,30,22.0,0,0,0,939,23.503715765962,242,4
2003,7,28,22,30,22.0,0,0,0,939,23.40745927237174,243,5
2003,7,28,23,30,21.0,0,0,0,939,23.30661920095224,244,5
2003,7,29,0,30,21.0,0,0,0,938,23.172156151448803,246,5
2003,7,29,1,30,21.0,0,0,0,937,23.01211990911503,248,5
2003,7,29,2,30,21.0,0,0,0,937,22.84102189410288,248,5
2003,7,29,3,30,21.0,0,0,0,937,22.676401609409993,247,5
2003,7,29,4,30,21.0,0,0,0,937,22.560953437643434,246,4
2003,7,29,5,30,21.0,0,0,0,938,22.520061031341356,244,4
2003,7,29,6,30,21.0,18,0,18,938,23.234128345015165,243,4
2003,7,29,7,30,22.0,112,292,200,939,24.583883576816277,243,4
2003,7,29,8,30,22.0,192,383,392,939,26.109781173315866,245,4
2003,7,29,9,30,22.0,238,477,579,939,27.839352342017662,246,5
2003,7,29,10,30,22.0,221,645,779,939,28.925943125674166,246,5
2003,7,29,11,30,21.0,204,746,921,938,29.08177462393462,247,5
2003,7,29,12,30,21.0,207,757,964,938,29.023026164504756,247,5
2003,7,29,13,30,21.0,242,704,927,937,28.609869417823575,248,6
2003,7,29,14,30,21.0,277,547,763,937,28.017684472849794,249,5
2003,7,29,15,30,21.0,338,219,502,937,27.080014952161378,252,5
2003,7,29,16,30,21.0,156,567,474,937,26.237027297346742,253,5
2003,7,29,17,30,21.0,115,391,250,938,25.106375913196757,254,4
2003,7,29,18,30,21.0,36,7,37,938,24.031210266099436,253,4
2003,7,29,19,30,22.0,0,0,0,939,23.51193396744418,253,3
2003,7,29,20,30,22.0,0,0,0,940,23.228582396325294,254,3
2003,7,29,21,30,22.0,0,0,0,941,23.085685660812658,256,3
2003,7,29,22,30,22.0,0,0,0,940,22.941884102664915,254,3
2003,7,29,23,30,22.0,0,0,0,940,22.875271986546636,256,3
2003,7,30,0,30,22.0,0,0,0,939,22.830843796268766,258,3
2003,7,30,1,30,22.0,0,0,0,939,22.77224805673103,260,3
2003,7,30,2,30,21.0,0,0,0,938,22.709309001524844,263,3
2003,7,30,3,30,21.0,0,0,0,938,22.660062766150304,264,3
2003,7,30,4,30,21.0,0,0,0,938,22.59889572001299,262,3
2003,7,30,5,30,21.0,0,0,0,939,22.57008118515239,261,3
2003,7,30,6,30,21.0,18,0,18,939,23.012742808650614,262,3
2003,7,30,7,30,22.0,113,275,196,939,23.98531495393115,265,3
2003,7,30,8,30,22.0,203,331,376,939,25.658706909419834,270,3
2003,7,30,9,30,22.0,278,372,544,939,27.479682843555167,274,4
2003,7,30,10,30,22.0,373,270,607,939,28.49462855369069,276,4
2003,7,30,11,30,22.0,262,603,842,938,28.70731429988558,276,4
2003,7,30,12,30,22.0,255,660,914,937,28.14952483034034,274,4
2003,7,30,13,30,22.0,267,597,848,937,27.643350779921207,271,4
2003,7,30,14,30,22.0,278,526,745,937,26.592342270920597,267,4
2003,7,30,15,30,22.0,252,540,656,937,25.96073902885189,265,4
2003,7,30,16,30,22.0,243,84,291,937,25.18843482101437,264,4
2003,7,30,17,30,22.0,141,126,185,938,24.452747290824163,264,3
2003,7,30,18,30,22.0,16,0,16,939,23.767155157832462,266,3
2003,7,30,19,30,22.0,0,0,0,939,23.43493089860084,267,3
2003,7,30,20,30,22.0,0,0,0,940,23.17759918622994,268,3
2003,7,30,21,30,22.0,0,0,0,940,23.01226022168288,270,3
2003,7,30,22,30,22.0,0,0,0,940,22.912303170491327,271,3
2003,7,30,23,30,22.0,0,0,0,940,22.85305905171282,270,3
2003,7,31,0,30,22.0,0,0,0,939,22.781827465841786,270,3
2003,7,31,1,30,22.0,0,0,0,938,22.689822662077063,270,3
2003,7,31,2,30,21.0,0,0,0,938,22.629161473693046,269,3
2003,7,31,3,30,21.0,0,0,0,938,22.567439853894598,269,3
2003,7,31,4,30,21.0,0,0,0,938,22.522161514423317,270,3
2003,7,31,5,30,21.0,0,0,0,938,22.49838505334668,270,2
2003,7,31,6,30,21.0,18,0,18,938,22.894958554459834,270,2
2003,7,31,7,30,22.0,104,343,206,939,23.799385838208593,271,2
2003,7,31,8,30,22.0,234,107,290,940,25.082952835376034,269,3
2003,7,31,9,30,22.0,335,153,445,940,26.282459863109807,267,3
2003,7,31,10,30,22.0,388,109,483,939,26.904434351365694,265,3
2003,7,31,11,30,22.0,349,459,791,939,27.12482053173443,264,4
2003,7,31,12,30,22.0,382,90,472,938,26.957351201001302,264,4
2003,7,31,13,30,22.0,356,435,780,937,26.54170159679603,264,4
2003,7,31,14,30,22.0,377,315,657,936,26.027247362519176,269,4
2003,7,31,15,30,22.0,262,477,619,936,25.39593411879082,274,4
2003,7,31,16,30,22.0,229,289,392,937,24.744854940093546,278,4
2003,7,31,17,30,22.0,145,193,212,937,24.08902604385446,279,4
2003,7,31,18,30,22.0,29,0,29,938,23.516039895679853,279,4
2003,7,31,19,30,22.0,0,0,0,939,23.24177153819653,275,3
2003,7,31,20,30,22.0,0,0,0,939,23.08109130522206,271,3
2003,7,31,21,30,22.0,0,0,0,940,22.97655359642289,269,3
2003,7,31,22,30,22.0,0,0,0,939,22.966522768875848,268,3
2003,7,31,23,30,22.0,0,0,0,939,22.929643735850675,266,3
2003,8,1,0,30,21.0,0,0,0,938,22.865903903712024,264,3
2003,8,1,1,30,21.0,0,0,0,937,22.829584718026013,263,3
2003,8,1,2,30,21.0,0,0,0,937,22.761378294835367,262,3
2003,8,1,3,30,21.0,0,0,0,937,22.681704161622804,261,3
2003,8,1,4,30,22.0,0,0,0,937,22.707670988971245,262,3
2014,8,1,5,30,21.0,0,0,0,935,22.542619215745503,253,6
2014,8,1,6,30,21.0,15,0,15,936,23.247413440756077,253,6
2014,8,1,7,30,21.0,109,9,112,937,24.497780313613873,253,6
2014,8,1,8,30,22.0,223,65,257,937,25.90254541735783,254,6
2014,8,1,9,30,22.0,236,21,251,937,26.905473720667374,254,6
2014,8,1,10,30,22.0,392,162,533,937,27.674643086244714,254,7
2014,8,1,11,30,22.0,391,304,684,936,28.022022789115,254,7
2014,8,1,12,30,22.0,265,643,908,935,28.032557585488746,254,7
2014,8,1,13,30,22.0,278,559,823,934,27.61000559407563,255,7
2014,8,1,14,30,22.0,393,146,523,934,26.926492955464937,254,7
2014,8,1,15,30,21.0,330,315,566,934,26.13229946663523,253,7
2014,8,1,16,30,21.0,244,45,270,934,25.28078920248845,252,6
2014,8,1,17,30,21.0,148,87,178,935,24.230800193425523,251,6
2014,8,1,18,30,21.0,35,4,36,936,23.299344158752092,250,6
2014,8,1,19,30,21.0,0,0,0,937,22.894956952567895,250,6
2014,8,1,20,30,21.0,0,0,0,937,22.645812302386958,251,6
2014,8,1,21,30,21.0,0,0,0,938,22.508355379600403,252,6
2014,8,1,22,30,21.0,0,0,0,938,22.364762854621063,253,5
2014,8,1,23,30,20.0,0,0,0,937,22.248673987433506,252,5
2014,8,2,0,30,20.0,0,0,0,937,22.143685588035282,253,5
2014,8,2,1,30,20.0,0,0,0,936,22.02065621643004,254,5
2014,8,2,2,30,20.0,0,0,0,935,21.90398527889215,257,6
2014,8,2,3,30,20.0,0,0,0,935,21.826842535674302,257,6
2014,8,2,4,30,20.0,0,0,0,935,21.805917296655366,255,5
2014,8,2,5,30,20.0,0,0,0,936,21.85275409525741,252,5
2014,8,2,6,30,20.0,18,0,18,937,22.565480233666392,252,5
2014,8,2,7,30,21.0,121,103,152,937,23.89642803931804,253,5
2014,8,2,8,30,21.0,225,27,240,937,25.43091283668224,255,5
2014,8,2,9,30,21.0,299,39,327,938,26.82507636170385,257,5
2014,8,2,10,30,21.0,380,309,648,937,27.83611544144145,257,5
2014,8,2,11,30,21.0,259,622,858,936,28.125758269082496,256,6
2014,8,2,12,30,21.0,255,661,916,935,27.812715521069208,255,6
2014,8,2,13,30,21.0,380,288,661,935,27.21735551539689,254,6
2014,8,2,14,30,21.0,299,520,761,934,26.66544245809223,254,6
2014,8,2,15,30,21.0,291,54,332,934,25.969041625863667,254,6
2014,8,2,16,30,21.0,254,107,314,935,25.146873220321538,252,6
2014,8,2,17,30,21.0,125,36,138,935,24.149924676300657,250,6
2014,8,2,18,30,21.0,9,0,9,936,23.393065603209095,248,5
2014,8,2,19,30,21.0,0,0,0,937,23.0999520387262,247,5
2014,8,2,20,30,21.0,0,0,0,938,22.949561066286776,247,5
2014,8,2,21,30,21.0,0,0,0,938,22.825665757300214,247,5
2014,8,2,22,30,21.0,0,0,0,938,22.70497909302901,247,5
2014,8,2,23,30,21.0,0,0,0,937,22.59147579562108,247,5
2014,8,3,0,30,21.0,0,0,0,936,22.44688987217961,248,5
2014,8,3,1,30,21.0,0,0,0,936,22.328237702205513,248,5
2014,8,3,2,30,21.0,0,0,0,936,22.27036638078613,251,5
2014,8,3,3,30,21.0,0,0,0,936,22.243778424057723,253,5
2014,8,3,4,30,21.0,0,0,0,936,22.241096929366677,255,5
2014,8,3,5,30,21.0,0,0,0,936,22.24924384454647,258,5
2014,8,3,6,30,21.0,14,0,14,936,22.704811265612193,260,5
2014,8,3,7,30,21.0,110,18,116,937,23.746850162947,263,5
2014,8,3,8,30,21.0,234,113,293,937,25.126977430552813,263,6
2014,8,3,9,30,21.0,320,60,363,937,26.54716750862167,262,6
2014,8,3,10,30,21.0,369,280,612,937,27.55328617104874,261,6
2014,8,3,11,30,21.0,241,657,873,936,28.05355551159215,260,6
2014,8,3,12,30,21.0,233,721,954,935,27.918316552490182,258,6
2014,8,3,13,30,21.0,240,669,892,935,27.70882435932606,258,6
2014,8,3,14,30,20.0,385,306,657,934,27.220422463354055,257,6
2014,8,3,15,30,20.0,331,99,405,934,26.397440411345144,256,6
