Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726585,Mankato(awos),MN,USA,44.217000,-93.917000,-6,311
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,2,17,21,0,0,0,-11,-17,58,976,2.6,10,0.19
2005,2,17,22,0,0,0,-11,-17,58,976,2.6,10,0.19
2005,2,17,23,0,0,0,-12,-19,52,976,2.6,30,0.19
2005,2,18,0,0,0,0,-13,-19,57,976,2.6,20,0.19
2005,2,18,1,0,0,0,-13,-19,57,976,1.5,360,0.19
2005,2,18,2,0,0,0,-13.7,-19.1,60,976,0.8,360,0.19
2005,2,18,3,0,0,0,-14,-19,63,976,0,0,0.19
2005,2,18,4,0,0,0,-14,-19,63,976,1.5,40,0.19
2005,2,18,5,0,0,0,-14,-19,63,976,0,0,0.19
2005,2,18,6,0,0,0,-15,-19,69,976,0,0,0.19
2005,2,18,7,0,0,0,-14,-18,69,976,2.6,200,0.19
2005,2,18,8,190,564,69,-12,-18,57,976,5.1,210,0.19
2005,2,18,9,351,754,79,-10,-16,58,976,6.7,220,0.19
2005,2,18,10,482,842,86,-9,-16,53,976,5.1,240,0.19
2005,2,18,11,564,876,89,-7,-14,54,976,4.6,230,0.19
2005,2,18,12,596,895,90,-4,-12,50,976,6.2,220,0.19
2005,2,18,13,562,877,87,-2,-9,55,976,7.2,240,0.19
2005,2,18,14,475,710,141,1,-7,51,976,7.2,240,0.19
2005,2,18,15,225,186,158,2,-7,48,976,6.7,250,0.19
2005,2,18,16,126,232,77,2,-6,52,976,7.2,290,0.19
2005,2,18,17,19,118,13,-1,-7,60,976,6.2,330,0.19
2005,2,18,18,0,0,0,-3,-8,65,976,6.2,340,0.19
2005,2,18,19,0,0,0,-4,-8,71,976,2.1,340,0.19
2005,2,18,20,0,0,0,-5,-8,77,976,0,0,0.19
2005,2,18,21,0,0,0,-5,-8,77,976,0,0,0.19
2005,2,18,22,0,0,0,-6,-9,77,976,0,0,0.19
2005,2,18,23,0,0,0,-7,-9,84,976,0,0,0.19
2005,2,19,0,0,0,0,-7,-10,77,976,0,0,0.19
2005,2,19,1,0,0,0,-8,-10,84,976,0,0,0.19
2005,2,19,2,0,0,0,-9,-12,77,976,0,0,0.19
2005,2,19,3,0,0,0,-8,-11,77,976,2.6,30,0.19
2005,2,19,4,0,0,0,-8,-12,70,976,2.6,50,0.19
2005,2,19,5,0,0,0,-8,-12,70,976,3.1,40,0.19
2005,2,19,6,0,0,0,-9,-13,70,976,2.6,60,0.19
2005,2,19,7,0,0,0,-9,-13,70,976,3.6,60,0.19
2005,2,19,8,197,582,69,-9,-12,77,976,4.6,80,0.19
2005,2,19,9,357,704,100,-8,-12,70,976,4.1,80,0.19
2005,2,19,10,437,458,219,-7,-12,64,976,4.6,80,0.19
2005,2,19,11,93,0,93,-7,-13,59,976,6.2,80,0.19
2005,2,19,12,259,96,204,-5,-12,54,976,7.2,80,0.19
2005,2,19,13,568,591,245,-4,-12,50,976,6.7,100,0.19
2005,2,19,14,79,0,79,-4,-11,54,976,5.7,90,0.19
2005,2,19,15,54,0,54,-4,-9,65,976,6.7,100,0.19
2005,2,19,16,85,33,77,-4,-8,71,976,6.2,100,0.19
2005,2,19,17,20,72,16,-4,-8,71,976,7.7,90,0.19
2005,2,19,18,0,0,0,-4,-8,71,976,6.2,100,0.19
2005,2,19,19,0,0,0,-4,-7,77,976,5.7,100,0.19
2005,2,19,20,0,0,0,-4,-7,77,976,5.7,100,0.19
2005,2,19,21,0,0,0,-3,-6,77,976,5.7,100,0.19
2005,2,19,22,0,0,0,-3,-5,84,976,5.7,110,0.19
2005,2,19,23,0,0,0,-2,-5,78,976,7.2,110,0.19
2005,2,20,0,0,0,0,-2,-4,85,976,6.2,120,0.19
2005,2,20,1,0,0,0,-1,-3,85,976,6.7,120,0.19
2005,2,20,2,0,0,0,-1,-3,85,976,5.7,120,0.19
2005,2,20,3,0,0,0,-1,-3,85,976,5.1,120,0.19
2005,2,20,4,0,0,0,-1,-3,85,976,5.7,120,0.19
2005,2,20,5,0,0,0,-1,-3,85,976,5.1,120,0.19
2005,2,20,6,0,0,0,-1,-3,85,976,6.2,120,0.19
2005,2,20,7,0,0,0,-1,-3,85,976,6.7,130,0.19
2005,2,20,8,41,0,41,0,-3,78,976,6.2,140,0.19
2005,2,20,9,62,0,62,0,-2,85,976,5.1,140,0.19
2005,2,20,10,495,585,213,0,-2,85,976,3.6,150,0.19
2005,2,20,11,483,477,220,1,-2,79,976,2.6,180,0.19
2005,2,20,12,608,600,262,1,-1,86,976,1.5,210,0.19
2005,2,20,13,94,0,94,1,-1,86,976,2.1,270,0.19
2005,2,20,14,487,580,208,1,-1,86,976,3.1,290,0.19
2005,2,20,15,354,780,66,1,-2,79,976,5.1,310,0.19
2005,2,20,16,184,461,81,1,-2,79,976,7.2,320,0.19
2005,2,20,17,9,0,9,-1,-3,85,976,6.7,310,0.19
2005,2,20,18,0,0,0,-2,-5,78,976,8.7,310,0.19
2005,2,20,19,0,0,0,-3,-6,77,976,6.7,300,0.19
2005,2,20,20,0,0,0,-4,-8,71,976,6.2,300,0.19
2005,2,20,21,0,0,0,-6,-10,70,976,8.2,310,0.19
2005,2,20,22,0,0,0,-6,-10,70,976,5.1,310,0.19
2005,2,20,23,0,0,0,-7,-12,64,976,6.7,320,0.19
2005,2,21,0,0,0,0,-7,-12,64,976,7.7,310,0.19
2005,2,21,1,0,0,0,-8,-12,70,976,6.7,310,0.19
2005,2,21,2,0,0,0,-9,-12,77,976,4.6,310,0.19
2005,2,21,3,0,0,0,-9,-13,70,976,4.6,320,0.19
2005,2,21,4,0,0,0,-10,-13,76,976,3.1,310,0.19
2005,2,21,5,0,0,0,-11,-14,76,976,4.1,300,0.19
2005,2,21,6,0,0,0,-11,-15,70,976,3.6,310,0.19
2005,2,21,7,0,0,0,-12,-16,69,976,3.1,310,0.19
2005,2,21,8,209,617,67,-11,-15,70,976,4.1,340,0.19
2005,2,21,9,369,771,79,-10,-14,70,976,3.1,320,0.19
2005,2,21,10,501,847,88,-9,-14,64,976,2.6,300,0.19
2005,2,21,11,582,882,91,-8,-14,58,976,3.6,330,0.19
2005,2,21,12,614,811,143,-7,-13,59,976,3.1,320,0.19
2005,2,21,13,533,680,155,-7,-13,59,976,3.6,320,0.19
2005,2,21,14,493,657,174,-6,-13,54,976,4.1,320,0.19
2005,2,21,15,247,227,162,-6,-12,59,976,3.6,320,0.19
2005,2,21,16,185,400,94,-7,-11,70,976,4.1,330,0.19
2005,2,21,17,12,0,12,-7,-11,70,976,2.6,320,0.19
2005,2,21,18,0,0,0,-7,-11,70,976,0,0,0.19
2005,2,21,19,0,0,0,-7,-11,70,976,0,0,0.19
2005,2,21,20,0,0,0,-8,-11,77,976,0,0,0.19
2005,2,21,21,0,0,0,-8,-11,77,976,0,0,0.19
2005,2,21,22,0,0,0,-10,-12,84,976,0,0,0.19
2005,2,21,23,0,0,0,-9,-12,77,976,0,0,0.19
2005,2,22,0,0,0,0,-11,-13,84,976,0,0,0.19
2005,2,22,1,0,0,0,-11,-13,84,976,0,0,0.19
2005,2,22,2,0,0,0,-11,-13,84,976,0,0,0.19
2005,2,22,3,0,0,0,-10,-12,84,976,0,0,0.19
2005,2,22,4,0,0,0,-9,-12,77,976,0,0,0.19
2005,2,22,5,0,0,0,-8,-11,77,976,0,0,0.19
2005,2,22,6,0,0,0,-8,-11,77,976,0,0,0.19
2005,2,22,7,0,0,0,-8,-11,77,976,0,0,0.19
2005,2,22,8,216,635,67,-7,-9,84,976,0,0,0.19
2005,2,22,9,375,758,86,-6,-9,77,976,0,0,0.19
2005,2,22,10,506,591,216,-4,-9,65,976,0,0,0.19
2005,2,22,11,93,0,93,-4,-10,59,976,0,0,0.19
2005,2,22,12,283,66,244,-2,-8,60,976,1.5,320,0.19
2005,2,22,13,211,12,204,-2,-8,60,976,4.6,340,0.19
2005,2,22,14,499,657,177,-3,-8,65,976,2.6,310,0.19
2005,2,22,15,360,647,116,-2,-8,60,976,3.6,340,0.19
2005,2,22,16,153,279,88,-2,-7,65,976,5.7,310,0.19
2005,2,22,17,15,4,15,-3,-8,65,976,5.1,320,0.19
2005,2,22,18,0,0,0,-4,-8,71,976,3.1,270,0.19
2005,2,22,19,0,0,0,-6,-9,77,976,3.6,290,0.19
2005,2,22,20,0,0,0,-8,-12,70,976,3.6,320,0.19
2005,2,22,21,0,0,0,-9,-13,70,976,4.1,330,0.19
2005,2,22,22,0,0,0,-10,-13,76,976,1.5,300,0.19
2005,2,22,23,0,0,0,-11,-14,76,976,0,0,0.19
2005,2,23,0,0,0,0,-12,-14,83,976,0,0,0.19
2005,2,23,1,0,0,0,-13,-16,76,976,0,0,0.19
2005,2,23,2,0,0,0,-13,-16,76,976,0,0,0.19
2005,2,23,3,0,0,0,-13,-16,76,976,0,0,0.19
2005,2,23,4,0,0,0,-14,-16,83,976,0,0,0.19
2005,2,23,5,0,0,0,-13,-16,76,976,0,0,0.19
2005,2,23,6,0,0,0,-14,-16,83,976,0,0,0.19
2005,2,23,7,0,0,0,-14,-17,76,976,0,0,0.19
2005,2,23,8,222,435,118,-13,-16,76,976,0,0,0.19
2005,2,23,9,286,323,161,-11,-12,91,976,1.5,210,0.19
2005,2,23,10,391,372,206,-8,-9,92,976,0,0,0.19
2005,2,23,11,371,163,279,-7,-12,64,976,2.1,200,0.19
2005,2,23,12,572,594,220,-4,-11,54,976,0,0,0.19
2005,2,23,13,592,698,196,-3,-12,46,976,0,0,0.19
2005,2,23,14,261,83,220,-2,-10,50,976,0,0,0.19
2005,2,23,15,296,350,162,-4,-12,50,976,3.6,130,0.19
2005,2,23,16,196,469,86,-5,-12,54,976,3.6,160,0.19
2005,2,23,17,24,78,18,-6,-11,64,976,3.1,130,0.19
2005,2,23,18,0,0,0,-6,-11,64,976,2.1,160,0.19
2005,2,23,19,0,0,0,-6,-11,64,976,3.6,110,0.19
2005,2,23,20,0,0,0,-6,-12,59,976,4.1,120,0.19
2005,2,23,21,0,0,0,-6,-11,64,976,4.6,130,0.19
2005,2,23,22,0,0,0,-6,-12,59,976,4.1,130,0.19
2005,2,23,23,0,0,0,-6,-12,59,976,4.1,140,0.19
2005,2,24,0,0,0,0,-6,-10,70,976,4.6,130,0.19
2005,2,24,1,0,0,0,-6,-9,77,976,4.1,140,0.19
2005,2,24,2,0,0,0,-6,-8,84,976,2.1,140,0.19
2005,2,24,3,0,0,0,-6,-8,84,976,4.1,160,0.19
2005,2,24,4,0,0,0,-6,-8,84,976,3.1,170,0.19
2005,2,24,5,0,0,0,-5,-7,84,976,2.6,170,0.19
2005,2,24,6,0,0,0,-5,-7,84,976,2.1,180,0.19
2005,2,24,7,0,0,0,-4,-7,77,976,2.1,180,0.19
2005,2,24,8,71,0,71,-4,-7,77,976,3.1,170,0.19
2005,2,24,9,102,0,102,-3,-6,77,976,3.1,190,0.19
2005,2,24,10,90,0,90,-3,-6,77,976,4.1,200,0.19
2005,2,24,11,99,0,99,-2,-5,78,976,4.1,230,0.19
2005,2,24,12,102,0,102,-2,-5,78,976,6.2,260,0.19
2005,2,24,13,147,0,147,-2,-5,78,976,6.7,260,0.19
2005,2,24,14,79,0,79,-3,-6,77,976,4.6,270,0.19
2005,2,24,15,108,0,108,-3,-7,71,976,5.1,260,0.19
2005,2,24,16,111,78,92,-4,-7,77,976,4.6,260,0.19
2005,2,24,17,33,114,25,-4,-8,71,976,4.1,270,0.19
2005,2,24,18,0,0,0,-5,-8,77,976,4.6,270,0.19
2005,2,24,19,0,0,0,-5,-8,77,976,3.1,260,0.19
2005,2,24,20,0,0,0,-6,-8,84,976,2.6,260,0.19
2005,2,24,21,0,0,0,-6,-8,84,976,2.6,240,0.19
2005,2,24,22,0,0,0,-6,-8,84,976,0,0,0.19
2005,2,24,23,0,0,0,-6,-8,84,976,1.5,180,0.19
2005,2,25,0,0,0,0,-5,-8,77,976,3.1,190,0.19
2005,2,25,1,0,0,0,-6,-8,84,976,2.1,160,0.19
2005,2,25,2,0,0,0,-6,-8,84,976,2.1,160,0.19
2005,2,25,3,0,0,0,-7,-8,92,976,3.1,190,0.19
2005,2,25,4,0,0,0,-7,-9,84,976,4.1,200,0.19
2005,2,25,5,0,0,0,-7,-9,84,976,2.6,200,0.19
2005,2,25,6,0,0,0,-8,-11,77,976,1.5,260,0.19
2005,2,25,7,0,0,0,-8,-10,84,976,3.1,290,0.19
2005,2,25,8,227,393,128,-7,-9,84,976,4.1,320,0.19
2005,2,25,9,190,136,136,-8,-12,70,976,5.7,350,0.19
2005,2,25,10,102,0,102,-8,-10,84,976,3.1,340,0.19
2005,2,25,11,99,0,99,-7,-9,84,976,3.6,350,0.19
2005,2,25,12,120,0,120,-6,-9,77,976,4.1,340,0.19
2005,2,25,13,176,0,176,-5,-9,71,976,3.6,340,0.19
2005,2,25,14,216,24,204,-5,-8,77,976,3.6,310,0.19
2005,2,25,15,227,117,181,-5,-9,71,976,4.1,310,0.19
2005,2,25,16,150,246,89,-5,-9,71,976,3.1,320,0.19
2005,2,25,17,31,147,20,-6,-10,70,976,1.5,330,0.19
2005,2,25,18,0,0,0,-6,-9,77,976,2.1,320,0.19
2005,2,25,19,0,0,0,-7,-11,70,976,1.5,300,0.19
2005,2,25,20,0,0,0,-8,-11,77,976,0,0,0.19
2005,2,25,21,0,0,0,-9,-11,84,976,0,0,0.19
2005,2,25,22,0,0,0,-9,-12,77,976,0,0,0.19
2005,2,25,23,0,0,0,-11,-13,84,976,0,0,0.19
2005,2,26,0,0,0,0,-14,-16,83,976,0,0,0.19
2005,2,26,1,0,0,0,-14,-16,83,976,1.5,130,0.19
2005,2,26,2,0,0,0,-14,-17,76,976,0,0,0.19
2005,2,26,3,0,0,0,-16,-18,83,976,0,0,0.19
2005,2,26,4,0,0,0,-16,-18,83,976,0,0,0.19
2005,2,26,5,0,0,0,-16,-18,83,976,0,0,0.19
2005,2,26,6,0,0,0,-12,-14,83,976,4.6,110,0.19
2005,2,26,7,0,0,0,-11,-13,84,976,3.6,120,0.19
2005,2,26,8,148,144,111,-9,-11,84,976,4.6,120,0.19
2005,2,26,9,108,0,108,-7,-9,84,976,6.2,130,0.19
2005,2,26,10,185,6,182,-5,-7,84,976,5.7,130,0.19
2005,2,26,11,259,36,238,-3,-6,77,976,7.2,130,0.19
2005,2,26,12,614,672,206,-1,-5,71,976,8.2,140,0.19
2005,2,26,13,557,675,165,1,-4,67,976,7.7,140,0.19
2005,2,26,14,523,776,127,2,-4,62,976,7.7,140,0.19
2005,2,26,15,384,789,71,2,-4,62,976,8.7,150,0.19
2005,2,26,16,208,533,75,2,-4,62,976,7.2,140,0.19
2005,2,26,17,35,162,22,1,-4,67,976,8.2,140,0.19
2005,2,26,18,0,0,0,1,-4,67,976,6.2,160,0.19
2005,2,26,19,0,0,0,1,-4,67,976,8.2,160,0.19
2005,2,26,20,0,0,0,1,-4,67,976,7.7,170,0.19
2005,2,26,21,0,0,0,1,-4,67,976,7.2,170,0.19
2005,2,26,22,0,0,0,1,-4,67,976,7.2,180,0.19
2005,2,26,23,0,0,0,1,-3,72,976,7.7,180,0.19
2005,2,27,0,0,0,0,1,-3,72,976,7.7,180,0.19
2005,2,27,1,0,0,0,1,-3,72,976,7.7,180,0.19
2005,2,27,2,0,0,0,1,-3,72,976,6.2,180,0.19
2005,2,27,3,0,0,0,1,-3,72,976,6.7,180,0.19
2005,2,27,4,0,0,0,2,-2,73,976,5.7,200,0.19
2005,2,27,5,0,0,0,1,-2,79,976,4.1,260,0.19
2005,2,27,6,0,0,0,1,-1,86,976,4.1,220,0.19
2005,2,27,7,0,0,0,-1,-4,78,976,8.2,320,0.19
2005,2,27,8,46,0,46,-3,-6,77,976,6.7,310,0.19
2005,2,27,9,74,0,74,-4,-8,71,976,7.7,300,0.19
2005,2,27,10,83,0,83,-4,-7,77,976,8.7,300,0.19
2005,2,27,11,99,0,99,-4,-8,71,976,9.8,300,0.19
2005,2,27,12,102,0,102,-3,-7,71,976,7.2,300,0.19
2005,2,27,13,188,6,184,-3,-8,65,976,8.7,310,0.19
2005,2,27,14,182,6,179,-3,-7,71,976,7.7,300,0.19
2005,2,27,15,130,0,130,-3,-8,65,976,8.7,330,0.19
2005,2,27,16,83,0,83,-3,-7,71,976,6.2,320,0.19
2005,2,27,17,15,0,15,-4,-8,71,976,8.7,320,0.19
2005,2,27,18,0,0,0,-4,-9,65,976,8.2,320,0.19
2005,2,27,19,0,0,0,-4,-8,71,976,6.2,310,0.19
2005,2,27,20,0,0,0,-4,-8,71,976,6.2,310,0.19
2005,2,27,21,0,0,0,-5,-9,71,976,5.7,310,0.19
2005,2,27,22,0,0,0,-5,-9,71,976,5.7,310,0.19
2005,2,27,23,0,0,0,-6,-9,77,976,7.2,310,0.19
2005,2,28,0,0,0,0,-6,-9,77,976,4.6,310,0.19
2005,2,28,1,0,0,0,-6,-10,70,976,6.2,330,0.19
2005,2,28,2,0,0,0,-7,-11,70,976,5.7,330,0.19
2005,2,28,3,0,0,0,-7,-11,70,976,6.2,330,0.19
2005,2,28,4,0,0,0,-8,-12,70,976,7.2,320,0.19
2005,2,28,5,0,0,0,-9,-12,77,976,6.2,330,0.19
2005,2,28,6,0,0,0,-9,-13,70,976,7.2,330,0.19
2005,2,28,7,81,161,66,-9,-13,70,976,7.7,330,0.19
2005,2,28,8,92,0,92,-9,-13,70,976,7.7,320,0.19
2005,2,28,9,283,247,181,-8,-12,70,976,9.3,330,0.19
2005,2,28,10,204,18,195,-7,-13,59,976,9.3,330,0.19
2005,2,28,11,148,0,148,-7,-12,64,976,9.8,330,0.19
2005,2,28,12,211,6,207,-7,-12,64,976,7.7,330,0.19
2005,2,28,13,199,6,196,-6,-11,64,976,8.7,330,0.19
2005,2,28,14,284,83,241,-6,-10,70,976,10.3,330,0.19
2005,2,28,15,190,29,178,-4,-11,54,976,9.3,330,0.19
2005,2,28,16,122,68,105,-4,-12,50,976,9.8,330,0.19
2005,2,28,17,28,23,26,-5,-12,54,976,9.8,330,0.19
2005,2,28,18,0,0,0,-6,-12,59,976,7.7,330,0.19
2005,2,28,19,0,0,0,-7,-12,64,976,6.7,320,0.19
2005,2,28,20,0,0,0,-8,-13,64,976,5.7,320,0.19
2005,2,28,21,0,0,0,-9,-13.6,64,976,5.2,320,0.19
2005,2,28,22,0,0,0,-10.1,-14.3,70,976,4.7,320,0.19
2005,2,28,23,0,0,0,-11.2,-15,76,976,4.2,320,0.19
2001,3,1,0,0,0,0,-12.2,-15.7,60,976,3.7,160,0.17
2001,3,1,1,0,0,0,-13.3,-16.4,72,976,3.2,130,0.17
2001,3,1,2,0,0,0,-14.4,-17.1,80,976,2.7,160,0.17
2001,3,1,3,0,0,0,-15.6,-17.9,81,976,2.2,160,0.17
2001,3,1,4,0,0,0,-15.2,-17.5,81,976,3.3,170,0.17
2001,3,1,5,0,0,0,-14.9,-17.1,81,976,1.8,170,0.17
2001,3,1,6,0,0,0,-14.6,-16.8,82,976,1.9,180,0.17
2001,3,1,7,77,184,58,-14.3,-16.4,82,976,2,170,0.17
2001,3,1,8,213,369,113,-10,-13,76,976,3.1,190,0.17
2001,3,1,9,356,495,150,-9,-11.9,77,976,2.4,180,0.17
2001,3,1,10,465,547,175,-7.5,-11.8,68,976,1.6,180,0.17
2001,3,1,11,611,676,206,-6.6,-11.2,67,976,1.4,130,0.17
2001,3,1,12,283,48,253,-5.1,-9.1,71,976,0.7,130,0.17
2001,3,1,13,223,12,216,-4.7,-10.1,62,976,0,0,0.17
2001,3,1,14,222,30,206,-3.6,-9,63,976,1.7,100,0.17
2001,3,1,15,391,579,153,-3.2,-7.8,67,976,0.4,80,0.17
2001,3,1,16,220,609,61,-3.4,-6.1,79,976,0.2,70,0.17
2001,3,1,17,51,266,26,-3.5,-5.5,84,976,2.1,30,0.17
2001,3,1,18,0,0,0,-3.1,-4.9,86,976,0.7,20,0.17
2001,3,1,19,0,0,0,-3.3,-4.4,91,976,2.1,20,0.17
2001,3,1,20,0,0,0,-2.9,-3.8,93,976,4.5,10,0.17
2001,3,1,21,0,0,0,-3,-3,100,976,3.1,360,0.17
2001,3,1,22,0,0,0,-2.6,-2.6,100,976,4,350,0.17
2001,3,1,23,0,0,0,-2.2,-3.1,93,976,4.1,350,0.17
2001,3,2,0,0,0,0,-2.4,-2.4,100,976,4.2,340,0.17
2001,3,2,1,0,0,0,-3.5,-3.6,99,976,4.3,340,0.17
2001,3,2,2,0,0,0,-3.7,-3.7,100,976,4.3,330,0.17
2001,3,2,3,0,0,0,-3.9,-3.9,100,976,4.5,330,0.17
2001,3,2,4,0,0,0,-4,-4.1,99,976,4.6,320,0.17
2001,3,2,5,0,0,0,-5.3,-6.8,88,976,3.3,310,0.17
2001,3,2,6,0,0,0,-6,-9,77,976,3.1,310,0.17
2001,3,2,7,43,0,43,-5,-8,77,976,3.1,310,0.17
2001,3,2,8,227,491,91,-3.5,-7,74,976,3.2,300,0.17
2001,3,2,9,362,525,140,-2.5,-6.5,71,976,3.3,300,0.17
2001,3,2,10,446,377,244,-1.2,-5.6,69,976,3.4,290,0.17
2001,3,2,11,160,0,160,-0.2,-5.2,66,976,3.5,290,0.17
2001,3,2,12,469,258,307,0,-5,66,976,3.6,280,0.17
2001,3,2,13,264,42,239,0.9,-4.6,64,976,3.9,280,0.17
2001,3,2,14,296,89,249,1.9,-4.2,61,976,4.1,280,0.17
2001,3,2,15,250,140,192,2,-3.9,62,976,4.4,280,0.17
2001,3,2,16,202,384,99,2,-4,62,976,4.6,280,0.17
2001,3,2,17,55,212,35,1,-4.2,65,976,4.4,290,0.17
2001,3,2,18,0,0,0,0.6,-5.4,61,976,2.1,230,0.17
2001,3,2,19,0,0,0,-0.5,-6.2,62,976,0,0,0.17
2001,3,2,20,0,0,0,-0.9,-6.3,63,976,1.1,160,0.17
2001,3,2,21,0,0,0,-1.4,-7,62,976,1.4,190,0.17
2001,3,2,22,0,0,0,-2.3,-7.7,63,976,1.2,140,0.17
2001,3,2,23,0,0,0,-2.8,-7.3,68,976,0.5,130,0.17
2001,3,3,0,0,0,0,-3.3,-7.4,70,976,1.2,150,0.17
2001,3,3,1,0,0,0,-3.7,-8.2,68,976,0.5,140,0.17
2001,3,3,2,0,0,0,-4.2,-8.3,70,976,1.3,140,0.17
2001,3,3,3,0,0,0,-5.2,-7.9,79,976,1.1,140,0.17
2001,3,3,4,0,0,0,-6.2,-7.5,89,976,1.5,130,0.17
2001,3,3,5,0,0,0,-6.6,-9.3,79,976,1.3,130,0.17
2001,3,3,6,0,0,0,-7.1,-9.4,82,976,1.5,120,0.17
2001,3,3,7,55,33,51,-5.4,-6.9,88,976,1.3,100,0.17
2001,3,3,8,264,400,151,-2.5,-4.7,83,976,1.6,90,0.17
2001,3,3,9,100,0,100,-2.4,-5.5,77,976,1.4,80,0.17
2001,3,3,10,318,122,253,0,-3.9,72,976,2.2,60,0.17
2001,3,3,11,296,42,270,0.6,-5.8,59,976,1.9,50,0.17
2001,3,3,12,198,6,195,2.4,-4.8,56,976,0.2,20,0.17
2001,3,3,13,100,0,100,3,-5,53,976,0,0,0.17
2001,3,3,14,279,65,244,2.8,-5.3,52,976,0.5,360,0.17
2001,3,3,15,212,70,183,2.5,-5.5,53,976,0,0,0.17
2001,3,3,16,217,396,110,2.3,-6.4,49,976,0.7,290,0.17
2001,3,3,17,53,243,29,1.4,-6.7,51,976,0,0,0.17
2001,3,3,18,0,0,0,0.7,-6.9,53,976,0.6,310,0.17
2001,3,3,19,0,0,0,-0.2,-7.2,55,976,2,310,0.17
2001,3,3,20,0,0,0,-0.9,-8,55,976,2.9,320,0.17
2001,3,3,21,0,0,0,-1.8,-8.9,54,976,3.3,350,0.17
2001,3,3,22,0,0,0,-3.1,-9.7,57,976,2.9,360,0.17
2001,3,3,23,0,0,0,-4.5,-10.5,59,976,5,20,0.17
2001,3,4,0,0,0,0,-5.3,-10.8,62,976,5,40,0.17
2001,3,4,1,0,0,0,-5.6,-11,62,976,5.6,40,0.17
2001,3,4,2,0,0,0,-8,-13,64,976,6.2,50,0.17
2001,3,4,3,0,0,0,-8.4,-12.7,68,976,7,110,0.17
2001,3,4,4,0,0,0,-8.7,-12.9,69,976,5.3,170,0.17
2001,3,4,5,0,0,0,-10.2,-13.8,72,976,4.7,220,0.17
2001,3,4,6,0,0,0,-11.2,-14.6,73,976,5,270,0.17
2001,3,4,7,92,271,60,-11,-14.3,74,976,4.7,350,0.17
2001,3,4,8,262,611,86,-9.6,-14,67,976,6.1,60,0.17
2001,3,4,9,428,654,144,-8.4,-12.6,69,976,3.8,130,0.17
2001,3,4,10,426,304,260,-7.7,-12.3,66,976,4.1,180,0.17
2001,3,4,11,573,585,213,-5.8,-12,58,976,6.6,250,0.17
2001,3,4,12,505,336,291,-6.1,-12.2,58,976,6.9,340,0.17
2001,3,4,13,411,197,290,-6,-12,59,976,5.1,320,0.17
2001,3,4,14,461,445,222,-5.8,-12.1,57,976,6.8,190,0.17
2001,3,4,15,256,158,189,-5.6,-12.1,56,976,7.5,150,0.17
2001,3,4,16,242,481,110,-5.4,-12.2,55,976,6.1,160,0.17
2001,3,4,17,64,307,32,-5.8,-11.7,60,976,5.8,320,0.17
2001,3,4,18,0,0,0,-6.7,-12.4,60,976,5.9,300,0.17
2001,3,4,19,0,0,0,-7.7,-12.9,63,976,5.6,300,0.17
2001,3,4,20,0,0,0,-8,-13,64,976,5.7,310,0.17
2001,3,4,21,0,0,0,-8.8,-14,63,976,6,310,0.17
2001,3,4,22,0,0,0,-9,-14.7,60,976,4.8,300,0.17
2001,3,4,23,0,0,0,-9.1,-15.5,56,976,6,310,0.17
2001,3,5,0,0,0,0,-9.2,-15.8,55,976,5.8,320,0.17
2001,3,5,1,0,0,0,-9.5,-15.7,57,976,6.1,320,0.17
2001,3,5,2,0,0,0,-10,-15.7,60,976,4.9,330,0.17
2001,3,5,3,0,0,0,-10.6,-15.6,63,976,4.7,320,0.17
2001,3,5,4,0,0,0,-10.5,-15.6,63,976,5,300,0.17
2001,3,5,5,0,0,0,-10.6,-16,61,976,4.8,300,0.17
2001,3,5,6,0,0,0,-11,-16.5,60,976,4,290,0.17
2001,3,5,7,101,290,65,-11.2,-16.3,63,976,3.8,280,0.17
2001,3,5,8,276,411,155,-11,-16,63,976,2.6,320,0.17
2001,3,5,9,174,12,168,-9.9,-15.2,62,976,3.1,320,0.17
2001,3,5,10,254,30,237,-8.4,-14,61,976,3.6,320,0.17
2001,3,5,11,419,205,292,-7.2,-13.3,58,976,4.1,320,0.17
2001,3,5,12,204,12,197,-6.9,-12.9,59,976,4.7,320,0.17
2001,3,5,13,563,538,232,-6,-11.9,59,976,5.2,320,0.17
2001,3,5,14,387,243,255,-5,-11,59,976,5.7,320,0.17
2001,3,5,15,300,287,177,-5.2,-10.9,61,976,6.2,300,0.17
2001,3,5,16,208,414,93,-5,-10.6,61,976,6.6,300,0.17
2001,3,5,17,62,213,39,-4.9,-10.4,62,976,7,290,0.17
2001,3,5,18,0,0,0,-5.7,-10.3,67,976,7,280,0.17
2001,3,5,19,0,0,0,-5.5,-9.9,68,976,7.4,280,0.17
2001,3,5,20,0,0,0,-5,-9.6,67,976,6.8,270,0.17
2001,3,5,21,0,0,0,-5.2,-9.7,68,976,6.2,250,0.17
2001,3,5,22,0,0,0,-5.1,-10,65,976,5.6,230,0.17
2001,3,5,23,0,0,0,-5.1,-10.5,62,976,4.9,230,0.17
2001,3,6,0,0,0,0,-5.7,-11.1,62,976,6.5,210,0.17
2001,3,6,1,0,0,0,-6,-11.2,63,976,5.4,200,0.17
