Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722235,Mobile Downtown Ap,AL,USA,30.633000,-88.067000,-6,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,19,18,0,0,0,21,18,83,1016,2.9,210,0.13
2000,4,19,19,0,0,0,20,18,88,1016,2.1,230,0.13
2000,4,19,20,0,0,0,20,19,94,1016,1.8,220,0.13
2000,4,19,21,0,0,0,19,19,100,1016,1.5,200,0.13
2000,4,19,22,0,0,0,19,19,100,1016,1.5,200,0.13
2000,4,19,23,0,0,0,18,18,100,1016,0,0,0.13
2000,4,20,0,0,0,0,17,17,100,1015,1.5,170,0.13
2000,4,20,1,0,0,0,19,19,100,1015,2.1,210,0.13
2000,4,20,2,0,0,0,19,19,100,1015,2.1,210,0.13
2000,4,20,3,0,0,0,20,19,94,1015,1.8,210,0.13
2000,4,20,4,0,0,0,19,19,100,1016,1.5,210,0.13
2000,4,20,5,5,27,4,20,19,94,1016,0,0,0.13
2000,4,20,6,131,95,108,21,20,94,1017,0,0,0.13
2000,4,20,7,393,462,182,22,21,94,1016,4.6,160,0.13
2000,4,20,8,419,189,298,23,21,89,1017,5.1,160,0.13
2000,4,20,9,670,442,320,24,21,83,1017,4.6,170,0.13
2000,4,20,10,858,621,303,25,21,78,1017,5.7,160,0.13
2000,4,20,11,950,769,225,25,21,78,1017,6.2,170,0.13
2000,4,20,12,963,833,185,26,19,65,1016,6.7,160,0.13
2000,4,20,13,828,615,293,24,21,83,1016,5.7,180,0.13
2000,4,20,14,660,559,240,24,20,78,1015,5.7,180,0.13
2000,4,20,15,537,666,144,25,19,69,1015,5.7,180,0.13
2000,4,20,16,327,524,119,24,19,74,1014,6.2,190,0.13
2000,4,20,17,117,330,57,23,19,78,1015,3.6,220,0.13
2000,4,20,18,0,0,0,22.3,19.1,82,1015,2.9,210,0.13
2000,4,20,19,0,0,0,22,19,83,1014,2.1,200,0.13
2000,4,20,20,0,0,0,22,20,88,1014,3.6,210,0.13
2000,4,20,21,0,0,0,22,20,88,1014,4.1,210,0.13
2000,4,20,22,0,0,0,22.5,20.4,88,1014,3.9,220,0.13
2000,4,20,23,0,0,0,23,21,89,1013,3.6,220,0.13
2000,4,21,0,0,0,0,23,21,89,1013,3.6,250,0.13
2000,4,21,1,0,0,0,23,20,83,1013,4.6,280,0.13
2000,4,21,2,0,0,0,21,19,88,1013,4.1,300,0.13
2000,4,21,3,0,0,0,20,19,94,1014,2.6,300,0.13
2000,4,21,4,0,0,0,18,13,73,1014,4.1,310,0.13
2000,4,21,5,8,106,5,18,13,73,1014,3.6,310,0.13
2000,4,21,6,199,360,109,19,12,64,1015,5.7,310,0.13
2000,4,21,7,400,549,147,21,10,49,1015,6.7,330,0.13
2000,4,21,8,609,715,148,22,11,50,1015,5.7,310,0.13
2000,4,21,9,758,714,191,23,11,47,1014,5.7,320,0.13
2000,4,21,10,895,753,219,24,11,44,1013,5.7,310,0.13
2000,4,21,11,956,781,218,26,9,34,1012,5.7,320,0.13
2000,4,21,12,969,815,206,26,8,32,1012,6.7,290,0.13
2000,4,21,13,816,597,296,27,9,32,1011,5.1,320,0.13
2000,4,21,14,694,642,210,27,9,32,1011,6.2,320,0.13
2000,4,21,15,538,677,136,27,9,32,1010,8.2,320,0.13
2000,4,21,16,332,553,112,26,7,30,1011,10.8,330,0.13
2000,4,21,17,122,394,49,23,8,38,1011,6.7,330,0.13
2000,4,21,18,0,0,0,21,8,43,1012,4.6,320,0.13
2000,4,21,19,0,0,0,19,8,49,1013,5.1,330,0.13
2000,4,21,20,0,0,0,19,9,52,1014,6.2,340,0.13
2000,4,21,21,0,0,0,17,9,59,1014,5.1,340,0.13
2000,4,21,22,0,0,0,17,9,59,1014,4.1,340,0.13
2000,4,21,23,0,0,0,13,9,77,1014,3.1,340,0.13
2000,4,22,0,0,0,0,13,9,77,1014,2.6,320,0.13
2000,4,22,1,0,0,0,13,9,77,1014,2.6,300,0.13
2000,4,22,2,0,0,0,11,8,82,1014,3.1,350,0.13
2000,4,22,3,0,0,0,12,8,76,1015,2.6,340,0.13
2000,4,22,4,0,0,0,11.5,7.9,79,1015,2.4,340,0.13
2000,4,22,5,10,137,4,11,8,82,1016,2.1,330,0.13
2000,4,22,6,207,440,95,13.5,7.7,68,1016,2.1,20,0.13
2000,4,22,7,420,667,111,16,7,55,1016,2.1,60,0.13
2000,4,22,8,615,739,136,17,7,52,1016,2.1,70,0.13
2000,4,22,9,783,793,151,18,8,52,1016,2.1,80,0.13
2000,4,22,10,919,844,161,20,9,49,1015,3.1,100,0.13
2000,4,22,11,974,847,172,21,10,49,1014,3.6,130,0.13
2000,4,22,12,963,845,170,22,10,46,1013,3.1,110,0.13
2000,4,22,13,869,776,191,22,10,46,1012,3.1,130,0.13
2000,4,22,14,740,802,133,23,11,47,1011,5.1,160,0.13
2000,4,22,15,560,742,118,22,12,53,1011,4.1,210,0.13
2000,4,22,16,343,593,105,21,12,56,1011,4.6,240,0.13
2000,4,22,17,110,258,62,20,12,60,1011,2.6,200,0.13
2000,4,22,18,0,0,0,18,13,73,1011,2.6,240,0.13
2000,4,22,19,0,0,0,18,12,68,1011,2.6,250,0.13
2000,4,22,20,0,0,0,18,12,68,1011,0,0,0.13
2000,4,22,21,0,0,0,14,12,88,1011,2.1,160,0.13
2000,4,22,22,0,0,0,14,13,94,1011,2.1,200,0.13
2000,4,22,23,0,0,0,12,12,100,1011,0,0,0.13
2000,4,23,0,0,0,0,12,12,100,1011,0,0,0.13
2000,4,23,1,0,0,0,12,12,100,1010,0,0,0.13
2000,4,23,2,0,0,0,12,12,100,1010,0,0,0.13
2000,4,23,3,0,0,0,14,13,94,1010,1.5,300,0.13
2000,4,23,4,0,0,0,13,13,100,1012,2.6,340,0.13
2000,4,23,5,7,15,6,14.3,14.3,100,1012,2.4,350,0.13
2000,4,23,6,128,47,116,17,16,94,1012,2.1,350,0.13
2000,4,23,7,273,93,229,18,15,83,1012,1.5,90,0.13
2000,4,23,8,405,140,314,19,16,83,1012,2.6,130,0.13
2000,4,23,9,644,381,339,21,17,78,1011,4.1,150,0.13
2000,4,23,10,617,223,416,21,16,73,1012,5.1,180,0.13
2000,4,23,11,351,24,328,21,16,73,1012,6.1,170,0.13
2000,4,23,12,339,18,322,21,17,78,1008,7.2,160,0.13
2000,4,23,13,461,84,387,22,17,73,1009,6.7,160,0.13
2000,4,23,14,637,422,318,22,16,69,1008,6.7,150,0.13
2000,4,23,15,203,12,196,21,16,73,1009,4.6,160,0.13
2000,4,23,16,82,0,82,21,17,78,1010,4.1,160,0.13
2000,4,23,17,78,74,64,21,17,78,1007,7.7,150,0.13
2000,4,23,18,0,0,0,21,17,78,1008,4.6,170,0.13
2000,4,23,19,0,0,0,21,17,78,1008,6.2,170,0.13
2000,4,23,20,0,0,0,21,18,83,1007,6.2,160,0.13
2000,4,23,21,0,0,0,21,18,83,1007,6.7,170,0.13
2000,4,23,22,0,0,0,21,18,83,1007,6.7,160,0.13
2000,4,23,23,0,0,0,20.9,18.6,87,1006,7,170,0.13
2000,4,24,0,0,0,0,21,19,88,1005,7.2,170,0.13
2000,4,24,1,0,0,0,21,19,88,1004,6.2,160,0.13
2000,4,24,2,0,0,0,22,21,94,1003,5.1,180,0.13
2000,4,24,3,0,0,0,17,17,100,1005,4.1,220,0.13
2000,4,24,4,0,0,0,18,17,94,1004,3.1,190,0.13
2000,4,24,5,11,100,6,18,17,94,1004,2.6,210,0.13
2000,4,24,6,187,296,110,20,18.9,93,1004,2.9,210,0.13
2000,4,24,7,405,548,148,22.1,20.5,91,1003,3.3,220,0.13
2000,4,24,8,536,372,293,24,22,89,1003,3.6,220,0.13
2000,4,24,9,227,18,213,24,21,83,1004,5.7,240,0.13
2000,4,24,10,549,139,424,23,21,89,1003,8.7,280,0.13
2000,4,24,11,944,667,310,24,22,89,1003,3.6,250,0.13
2000,4,24,12,576,156,430,27,17,54,1003,6.2,270,0.13
2000,4,24,13,577,173,425,28,16,48,1003,6.7,300,0.13
2000,4,24,14,700,583,258,27,16,51,1003,5.7,280,0.13
2000,4,24,15,549,648,162,27,15,48,1004,8.2,310,0.13
2000,4,24,16,312,461,126,26,15,51,1005,7.7,320,0.13
2000,4,24,17,128,396,52,22,14,60,1006,10.3,330,0.13
2000,4,24,18,0,0,0,19,13,68,1007,7.2,330,0.13
2000,4,24,19,0,0,0,19,13,68,1009,6.7,330,0.13
2000,4,24,20,0,0,0,17,12,72,1010,6.2,320,0.13
2000,4,24,21,0,0,0,16,12,77,1010,4.6,320,0.13
2000,4,24,22,0,0,0,16,12,77,1010,5.1,310,0.13
2000,4,24,23,0,0,0,15,12,82,1011,5.1,300,0.13
2000,4,25,0,0,0,0,14,12,88,1011,3.1,300,0.13
2000,4,25,1,0,0,0,14,11,82,1011,4.1,310,0.13
2000,4,25,2,0,0,0,13,10,82,1012,4.6,300,0.13
2000,4,25,3,0,0,0,12,10,88,1012,4.6,320,0.13
2000,4,25,4,0,0,0,12,9,82,1013,4.1,300,0.13
2000,4,25,5,14,147,7,12,9,82,1013,4.1,300,0.13
2000,4,25,6,211,416,101,14,10,77,1014,6.7,330,0.13
2000,4,25,7,425,654,117,16,10,68,1014,6.7,350,0.13
2000,4,25,8,627,757,131,17,11,68,1014,6.2,350,0.13
2000,4,25,9,783,787,150,20,11,56,1014,6.7,350,0.13
2000,4,25,10,906,783,198,21,12,56,1014,6.7,350,0.13
2000,4,25,11,968,817,190,22,12,53,1014,6.7,340,0.13
2000,4,25,12,957,815,189,23,11,47,1014,6.7,330,0.13
2000,4,25,13,892,842,153,24,11,44,1013,7.7,330,0.13
2000,4,25,14,746,791,145,24,11,44,1013,8.2,360,0.13
2000,4,25,15,560,731,122,24,10,41,1013,8.2,350,0.13
2000,4,25,16,344,611,95,23,9,41,1013,6.7,350,0.13
2000,4,25,17,128,365,58,22,9,43,1014,4.6,330,0.13
2000,4,25,18,0,0,0,19,9,52,1015,2.6,310,0.13
2000,4,25,19,0,0,0,17,10,63,1016,2.6,310,0.13
2000,4,25,20,0,0,0,17,10,63,1016,2.6,290,0.13
2000,4,25,21,0,0,0,16,10,68,1016,2.6,300,0.13
2000,4,25,22,0,0,0,16,10,68,1017,3.1,300,0.13
2000,4,25,23,0,0,0,16,9,63,1016,3.1,310,0.13
2000,4,26,0,0,0,0,15,9,67,1016,3.1,310,0.13
2000,4,26,1,0,0,0,13,9,77,1016,3.6,320,0.13
2000,4,26,2,0,0,0,13,9,77,1017,3.1,320,0.13
2000,4,26,3,0,0,0,12,8,76,1017,3.1,320,0.13
2000,4,26,4,0,0,0,12,8,76,1017,2.1,350,0.13
2000,4,26,5,0,0,0,12,9,82,1018,2.6,310,0.13
2000,4,26,6,218,449,99,16,10,68,1018,2.6,330,0.13
2000,4,26,7,425,641,120,18,9,56,1018,2.1,60,0.13
2000,4,26,8,627,732,145,19,11,60,1018,2.1,80,0.13
2000,4,26,9,789,799,145,21,10,49,1018,3.1,90,0.13
2000,4,26,10,900,753,217,22,10,46,1017,3.6,140,0.13
2000,4,26,11,974,721,286,22,11,50,1017,4.6,150,0.13
2000,4,26,12,232,24,209,21,14,64,1017,5.1,10,0.13
2000,4,26,13,770,430,392,19,14,73,1017,9.3,320,0.13
2000,4,26,14,199,18,186,17,16,94,1017,4.1,110,0.13
2000,4,26,15,555,589,201,17,14,82,1018,3.1,160,0.13
2000,4,26,16,334,548,110,18,14,77,1018,0,0,0.13
2000,4,26,17,129,360,58,17,16,94,1018,0,0,0.13
2000,4,26,18,0,0,0,14,14,100,1018,0,0,0.13
2000,4,26,19,0,0,0,13,13,100,1019,1.5,230,0.13
2000,4,26,20,0,0,0,13,13,100,1019,2.1,220,0.13
2000,4,26,21,0,0,0,12,12,100,1019,2.1,230,0.13
2000,4,26,22,0,0,0,13,13,100,1019,2.1,230,0.13
2000,4,26,23,0,0,0,12,12,100,1018,2.1,240,0.13
2000,4,27,0,0,0,0,12,12,100,1018,0,0,0.13
2000,4,27,1,0,0,0,12,12,100,1017,2.1,240,0.13
2000,4,27,2,0,0,0,11,11,100,1017,0,0,0.13
2000,4,27,3,0,0,0,11,11,100,1017,0,0,0.13
2000,4,27,4,0,0,0,11,11,100,1017,1.5,320,0.13
2000,4,27,5,0,0,0,12,12,100,1017,1.5,320,0.13
2000,4,27,6,217,435,100,17,14,82,1017,0,0,0.13
2000,4,27,7,431,659,116,19,16,83,1018,0,0,0.13
2000,4,27,8,639,750,143,22,11,50,1018,2.6,230,0.13
2000,4,27,9,719,593,240,22,13,57,1018,4.1,160,0.13
2000,4,27,10,764,434,370,22,14,60,1017,3.6,170,0.13
2000,4,27,11,823,493,352,23,16,65,1017,4.1,160,0.13
2000,4,27,12,677,258,434,23,17,69,1016,5.7,150,0.13
2000,4,27,13,461,48,419,23,17,69,1016,4.6,160,0.13
2000,4,27,14,262,12,253,24,16,61,1014,3.6,150,0.13
2000,4,27,15,203,6,200,23,17,69,1014,2.6,130,0.13
2000,4,27,16,128,0,128,23,17,69,1014,2.4,170,0.13
2000,4,27,17,33,0,33,23,17,69,1013,2.1,200,0.13
2000,4,27,18,0,0,0,21,18,83,1012,2.6,200,0.13
2000,4,27,19,0,0,0,21,19,88,1012,2.1,200,0.13
2000,4,27,20,0,0,0,21,19,88,1012,2.1,210,0.13
2000,4,27,21,0,0,0,21,20,94,1013,2.6,240,0.13
2000,4,27,22,0,0,0,21,19,88,1013,2.6,270,0.13
2000,4,27,23,0,0,0,21,18,83,1013,4.6,270,0.13
2000,4,28,0,0,0,0,21,18,83,1013,3.1,280,0.13
2000,4,28,1,0,0,0,21,16,73,1012,4.6,290,0.13
2000,4,28,2,0,0,0,20,16,78,1012,3.1,270,0.13
2000,4,28,3,0,0,0,20,16,78,1012,2.1,250,0.13
2000,4,28,4,0,0,0,19,17,88,1013,3.6,270,0.13
2000,4,28,5,0,0,0,19,16,83,1013,2.6,260,0.13
2000,4,28,6,58,0,58,19,16,83,1013,3.4,270,0.13
2000,4,28,7,208,25,196,21,16,73,1013,4.1,280,0.13
2000,4,28,8,489,293,295,23,16,65,1013,4.6,300,0.13
2000,4,28,9,776,666,236,23,14,57,1013,4.1,300,0.13
2000,4,28,10,924,807,189,26,11,39,1013,5.7,280,0.13
2000,4,28,11,992,871,158,26,11,39,1012,6.2,320,0.13
2000,4,28,12,969,839,174,27,11,37,1012,7.7,310,0.13
2000,4,28,13,892,830,160,27,10,34,1011,6.7,310,0.13
2000,4,28,14,752,797,142,27,10,34,1011,6.2,320,0.13
2000,4,28,15,561,713,130,27,11,37,1011,4.6,330,0.13
2000,4,28,16,350,618,95,26,11,39,1012,8.2,340,0.13
2000,4,28,17,134,410,52,24,11,44,1012,6.2,340,0.13
2000,4,28,18,0,0,0,21,11,53,1013,3.6,340,0.13
2000,4,28,19,0,0,0,20,11,56,1014,4.1,350,0.13
2000,4,28,20,0,0,0,20,11,56,1015,4.6,10,0.13
2000,4,28,21,0,0,0,19,12,64,1015,4.1,10,0.13
2000,4,28,22,0,0,0,18,12,68,1015,3.1,30,0.13
2000,4,28,23,0,0,0,17,12,72,1015,1.5,10,0.13
2000,4,29,0,0,0,0,17,12,72,1015,2.6,20,0.13
2000,4,29,1,0,0,0,13,11,88,1015,2.1,330,0.13
2000,4,29,2,0,0,0,11,11,100,1016,0,0,0.13
2000,4,29,3,0,0,0,10,10,100,1016,1.5,280,0.13
2000,4,29,4,0,0,0,11,11,100,1017,2.1,290,0.13
2000,4,29,5,0,0,0,12,11,94,1018,2.6,290,0.13
2000,4,29,6,223,446,100,17,13,77,1018,2.6,330,0.13
2000,4,29,7,437,665,116,19,12,64,1018,1.5,80,0.13
2000,4,29,8,639,726,156,21,14,64,1019,2.6,70,0.13
2000,4,29,9,807,823,139,23,11,47,1019,4.1,60,0.13
2000,4,29,10,937,838,173,24,9,38,1019,5.1,70,0.13
2000,4,29,11,1004,871,169,24,9,38,1018,4.1,90,0.13
2000,4,29,12,969,833,178,26,9,34,1017,4.6,80,0.13
2000,4,29,13,881,770,200,26,9,34,1017,3.1,110,0.13
2000,4,29,14,735,725,179,26,8,32,1016,2.1,150,0.13
2000,4,29,15,555,696,134,26,9,34,1016,2.6,90,0.13
2000,4,29,16,355,647,88,24,12,47,1016,1.5,240,0.13
2000,4,29,17,135,410,52,22,11,50,1016,3.6,240,0.13
2000,4,29,18,0,0,0,20,12,60,1017,3.1,250,0.13
2000,4,29,19,0,0,0,19,12,64,1018,2.6,250,0.13
2000,4,29,20,0,0,0,18,13,73,1018,2.6,250,0.13
2000,4,29,21,0,0,0,17,13,77,1019,2.6,280,0.13
2000,4,29,22,0,0,0,16,13,82,1019,2.6,270,0.13
2000,4,29,23,0,0,0,14,13,94,1019,0,0,0.13
2000,4,30,0,0,0,0,13,13,100,1018,0,0,0.13
2000,4,30,1,0,0,0,13,12,94,1018,0,0,0.13
2000,4,30,2,0,0,0,12,12,100,1019,0,0,0.13
2000,4,30,3,0,0,0,12,12,100,1019,0,0,0.13
2000,4,30,4,0,0,0,13,12,94,1020,0,0,0.13
2000,4,30,5,0,0,0,14,12,88,1021,2.1,350,0.13
2000,4,30,6,222,438,100,18,14,77,1021,3.6,20,0.13
2000,4,30,7,395,454,175,20,14,68,1022,3.1,20,0.13
2000,4,30,8,593,598,194,22,14,60,1022,3.6,40,0.13
2000,4,30,9,750,654,218,23,14,57,1022,3.1,50,0.13
2000,4,30,10,893,675,277,25,13,47,1022,2.9,100,0.13
2000,4,30,11,1004,865,173,26,10,37,1021,2.6,140,0.13
2000,4,30,12,986,881,150,26,12,42,1021,4.6,160,0.13
2000,4,30,13,881,765,204,25,15,54,1020,5.1,180,0.13
2000,4,30,14,735,725,178,24,16,61,1020,4.1,200,0.13
2000,4,30,15,556,643,165,24,17,65,1019,4.6,180,0.13
2000,4,30,16,319,451,132,23,17,69,1019,3.6,170,0.13
2000,4,30,17,118,262,65,22,16,69,1019,2.6,190,0.13
2000,4,30,18,0,0,0,21,15,69,1020,2.1,200,0.13
2000,4,30,19,0,0,0,18,15,83,1020,0,0,0.13
2000,4,30,20,0,0,0,17,16,94,1020,0,0,0.13
2000,4,30,21,0,0,0,16.3,15.3,100,1019,0.1,0,0.13
2000,4,30,22,0,0,0,15.6,14.6,100,1019,0.1,300,0.13
2000,4,30,23,0,0,0,14.9,13.9,100,1019,0.2,0,0.13
2003,5,1,0,0,0,0,14.1,13.1,94,1010,0.3,310,0.14
2003,5,1,1,0,0,0,13.4,12.4,94,1010,0.4,320,0.14
2003,5,1,2,0,0,0,12.7,11.7,94,1010,0.4,330,0.14
2003,5,1,3,0,0,0,12,11,94,1010,0.5,340,0.14
2003,5,1,4,0,0,0,11,11,100,1010,0.2,350,0.14
2003,5,1,5,0,0,0,12,12,100,1010,0,0,0.14
2003,5,1,6,99,0,99,17,13,77,1011,5.1,320,0.14
2003,5,1,7,388,373,207,19,15,78,1011,5.1,320,0.14
2003,5,1,8,443,189,317,21,16,73,1011,5.1,340,0.14
2003,5,1,9,649,405,319,21.1,16.5,75,1011,5.1,360,0.14
2003,5,1,10,752,380,405,21,17,78,1011,5.1,20,0.14
2003,5,1,11,393,48,347,24,15,57,1010,3.6,50,0.14
2003,5,1,12,582,168,423,22,17,73,1010,4.1,20,0.14
2003,5,1,13,729,388,385,26,14,48,1008,5.1,30,0.14
2003,5,1,14,439,113,352,26,16,54,1007,5.1,360,0.14
2003,5,1,15,396,206,271,25,17,61,1007,5.1,360,0.14
2003,5,1,16,211,81,178,24,17,65,1007,3.6,350,0.14
2003,5,1,17,106,139,77,23,17,69,1007,3.5,350,0.14
2003,5,1,18,0,0,0,22,18,78,1007,3.4,350,0.14
2003,5,1,19,0,0,0,21,18,83,1008,3.3,360,0.14
2003,5,1,20,0,0,0,21,19,88,1008,3.3,360,0.14
2003,5,1,21,0,0,0,20,19,94,1008,3.2,360,0.14
2003,5,1,22,0,0,0,19,18,94,1009,3.1,360,0.14
2003,5,1,23,0,0,0,18,18,100,1009,3,10,0.14
2003,5,2,0,0,0,0,18,17,94,1008,2.9,10,0.14
2003,5,2,1,0,0,0,17,16,94,1008,2.8,10,0.14
2003,5,2,2,0,0,0,17,15,88,1009,2.8,10,0.14
2003,5,2,3,0,0,0,16,14,88,1009,2.7,20,0.14
2003,5,2,4,0,0,0,16,14,88,1009,2.6,20,0.14
2003,5,2,5,0,0,0,16,15,94,1010,2.5,20,0.14
2003,5,2,6,164,119,130,19,17,88,1011,5.1,20,0.14
2003,5,2,7,401,447,183,22,18,78,1011,4.1,40,0.14
2003,5,2,8,593,591,196,23,18,73,1011,6.1,30,0.14
2003,5,2,9,725,623,216,24,18,69,1011,4.1,360,0.14
2003,5,2,10,832,572,307,25,18,65,1011,5.1,30,0.14
2003,5,2,11,738,318,431,25,20,74,1010,3.6,40,0.14
2003,5,2,12,559,138,427,27,18,58,1010,3.6,30,0.14
2003,5,2,13,811,597,281,27,19,62,1009,4.1,50,0.14
2003,5,2,14,353,59,307,24,19,74,1009,4.1,20,0.14
2003,5,2,15,374,171,270,24,21,83,1009,2,110,0.14
2003,5,2,16,88,0,88,26,18,61,1008,2,70,0.14
2003,5,2,17,110,166,76,24.3,18.6,71,1008,2,40,0.14
2003,5,2,18,0,0,0,22,19,83,1009,2,40,0.14
2003,5,2,19,0,0,0,21,20,94,1009,2.3,50,0.14
2003,5,2,20,0,0,0,21,20,94,1009,2.6,60,0.14
2003,5,2,21,0,0,0,21,20,94,1009,2.8,70,0.14
2003,5,2,22,0,0,0,21,20,94,1009,3.1,80,0.14
2003,5,2,23,0,0,0,19,19,100,1009,3.4,90,0.14
2003,5,3,0,0,0,0,19,19,100,1009,3.7,90,0.14
2003,5,3,1,0,0,0,18,18,100,1009,4,100,0.14
2003,5,3,2,0,0,0,19,19,100,1009,4.3,110,0.14
2003,5,3,3,0,0,0,21,21,100,1008,4.5,120,0.14
2003,5,3,4,0,0,0,21,21,100,1010,4.8,130,0.14
2003,5,3,5,0,0,0,21,21,100,1012,5.1,140,0.14
2003,5,3,6,163,119,129,21,21,100,1011,5.1,170,0.14
2003,5,3,7,414,428,204,22,21,94,1011,10.2,330,0.14
2003,5,3,8,397,128,311,23,19,78,1011,27.7,140,0.14
2003,5,3,9,706,532,270,25,19,69,1011,2,90,0.14
2003,5,3,10,480,84,403,26,18,61,1010,2.5,90,0.14
2003,5,3,11,248,6,242,27,18,58,1009,4.1,130,0.14
2003,5,3,12,149,6,143,27,17,54,1009,3,140,0.14
2003,5,3,13,787,556,294,26,17,58,1009,4.1,150,0.14
2003,5,3,14,689,577,245,26,19,65,1009,2.5,150,0.14
2003,5,3,15,231,24,217,24,21,83,1009,4.1,160,0.14
2003,5,3,16,201,75,170,24,21,83,1008,3,180,0.14
2003,5,3,17,21,0,21,24,21,83,1007,0,0,0.14
2003,5,3,18,0,0,0,23,21,89,1007,0,0,0.14
2003,5,3,19,0,0,0,23,21,89,1008,0.4,360,0.14
2003,5,3,20,0,0,0,21.9,21.9,100,1008,0.9,360,0.14
2003,5,3,21,0,0,0,21.3,21.3,100,1008,1.3,360,0.14
2003,5,3,22,0,0,0,20.2,20.2,100,1008,1.7,350,0.14
2003,5,3,23,0,0,0,18.6,18.6,100,1008,2.1,350,0.14
2003,5,4,0,0,0,0,18,18,100,1008,2.6,350,0.14
2003,5,4,1,0,0,0,17.4,17.4,100,1009,3,350,0.14
2003,5,4,2,0,0,0,17.8,17.8,100,1009,3.4,350,0.14
2003,5,4,3,0,0,0,18.7,18.7,100,1009,3.8,350,0.14
2003,5,4,4,0,0,0,18.1,14.1,77,1009,4.3,340,0.14
2003,5,4,5,0,0,0,19,14,73,1009,4.7,340,0.14
2003,5,4,6,203,218,140,21,12,56,1010,5.1,340,0.14
2003,5,4,7,104,0,104,21,12,56,1010,5.1,320,0.14
2003,5,4,8,579,463,266,22,13,57,1011,5.1,360,0.14
2003,5,4,9,529,206,360,23,14,57,1011,5.1,360,0.14
2003,5,4,10,363,18,347,24,15,57,1010,6.1,40,0.14
2003,5,4,11,290,18,273,24,16,61,1010,6.1,20,0.14
2003,5,4,12,820,461,380,25,15,54,1009,6.1,360,0.14
2003,5,4,13,752,520,291,24,16,61,1009,6.1,340,0.14
2003,5,4,14,724,672,205,25,17,61,1008,6.1,340,0.14
2003,5,4,15,534,643,140,26,16,54,1008,5.1,330,0.14
2003,5,4,16,336,543,107,27,13,42,1008,4.1,310,0.14
2003,5,4,17,133,360,57,24,14,54,1008,4.1,30,0.14
2003,5,4,18,0,0,0,22,12,53,1008,4.1,20,0.14
2003,5,4,19,0,0,0,20,12,60,1009,4.1,20,0.14
2003,5,4,20,0,0,0,18,14,77,1010,4.1,20,0.14
2003,5,4,21,0,0,0,17,13,77,1010,4.1,20,0.14
2003,5,4,22,0,0,0,15,13,88,1010,4.1,20,0.14
2003,5,4,23,0,0,0,14,13,94,1010,4.1,20,0.14
2003,5,5,0,0,0,0,13,13,100,1010,4.1,20,0.14
2003,5,5,1,0,0,0,13,13,100,1010,4.1,20,0.14
2003,5,5,2,0,0,0,13,12,94,1010,4.1,20,0.14
2003,5,5,3,0,0,0,13,12,94,1010,4.1,20,0.14
2003,5,5,4,0,0,0,12,-1,40,1011,4.1,20,0.14
2003,5,5,5,0,0,0,14,-1,35,1011,4.1,20,0.14
2003,5,5,6,194,264,117,19,-1,26,1012,5.1,30,0.14
2003,5,5,7,276,87,233,21,0,25,1012,6.1,30,0.14
2003,5,5,8,332,43,303,23,-5,14,1012,9.2,10,0.14
2003,5,5,9,548,212,374,24.6,5,28,1013,6.1,30,0.14
2003,5,5,10,794,482,351,26,15,51,1013,5.1,20,0.14
2003,5,5,11,786,402,397,26,13,45,1012,2.5,360,0.14
2003,5,5,12,648,252,407,26.1,14.5,49,1012,2,70,0.14
2003,5,5,13,367,54,320,26,16,54,1012,2,150,0.14
2003,5,5,14,427,101,349,25,16,57,1011,3,60,0.14
2003,5,5,15,408,236,263,25,16,57,1011,3.6,70,0.14
2003,5,5,16,150,6,147,24,15,57,1011,4.1,80,0.14
2003,5,5,17,99,86,81,23,14,57,1011,3.6,50,0.14
2003,5,5,18,1,0,1,22,16,69,1011,3,240,0.14
2003,5,5,19,0,0,0,22,17,73,1011,2.7,250,0.14
2003,5,5,20,0,0,0,22,18,78,1011,2.4,260,0.14
2003,5,5,21,0,0,0,22,18,78,1011,2.1,280,0.14
2003,5,5,22,0,0,0,22,18,78,1011,1.8,290,0.14
2003,5,5,23,0,0,0,22,18,78,1010,1.5,300,0.14
2003,5,6,0,0,0,0,21,17,78,1010,1.2,310,0.14
2003,5,6,1,0,0,0,20,19,94,1010,0.9,320,0.14
2003,5,6,2,0,0,0,16,16,100,1010,0.6,340,0.14
2003,5,6,3,0,0,0,16,16,100,1010,0.3,350,0.14
2003,5,6,4,0,0,0,16,16,100,1010,0,0,0.14
2003,5,6,5,0,0,0,21,20,94,1011,0,0,0.14
2003,5,6,6,97,0,97,19,18,94,1013,0,0,0.14
2003,5,6,7,83,0,83,19,18,94,1013,2,50,0.14
2003,5,6,8,280,18,267,21,20,94,1012,2,80,0.14
2003,5,6,9,258,6,253,22,20,88,1012,2,120,0.14
2003,5,6,10,382,18,365,23,21,89,1012,2,160,0.14
2003,5,6,11,417,30,388,22,21,94,1012,5.1,150,0.14
2003,5,6,12,505,84,425,23,22,94,1010,5.1,160,0.14
2003,5,6,13,700,340,397,24,22,89,1010,5.1,180,0.14
2003,5,6,14,371,65,320,24,22,89,1009,5.1,170,0.14
2003,5,6,15,507,460,224,24,22,89,1009,5.1,160,0.14
2003,5,6,16,326,388,161,23,22,94,1009,5.1,180,0.14
