Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722869,Riverside Muni,CA,USA,33.950000,-117.450000,-8,256
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,15,2,0,0,0,9,9,100,986,0,0,0.17
2003,2,15,3,0,0,0,9,8,93,986,0,0,0.17
2003,2,15,4,0,0,0,9,9,100,987,0,0,0.17
2003,2,15,5,0,0,0,9.4,8.8,96,987,0,0,0.17
2003,2,15,6,0,0,0,10,9,93,988,0,0,0.17
2003,2,15,7,31,0,31,12,11,94,988,0,0,0.17
2003,2,15,8,237,218,159,13,11,88,989,0,0,0.17
2003,2,15,9,250,35,232,13,12,94,988,2.1,330,0.17
2003,2,15,10,207,6,203,15,11,77,989,0,0,0.17
2003,2,15,11,242,12,234,16,10,68,988,3.1,280,0.17
2003,2,15,12,640,525,281,17,11,68,988,2.1,270,0.17
2003,2,15,13,573,526,241,17,10,63,987,1.5,250,0.17
2003,2,15,14,388,219,272,17,11,68,987,2.1,240,0.17
2003,2,15,15,327,419,166,17,11,68,987,3.1,290,0.17
2003,2,15,16,192,269,137,17,11,68,988,2.1,290,0.17
2003,2,15,17,1,48,1,16,11,72,988,1.5,280,0.17
2003,2,15,18,0,0,0,13,11,88,988,2.1,300,0.17
2003,2,15,19,0,0,0,12,10,88,988,0,0,0.17
2003,2,15,20,0,0,0,12,11,94,989,1.5,320,0.17
2003,2,15,21,0,0,0,12,11,94,990,2.1,340,0.17
2003,2,15,22,0,0,0,12,11,94,990,0,0,0.17
2003,2,15,23,0,0,0,13,11,88,990,0,0,0.17
2003,2,16,0,0,0,0,12,11,94,990,2.1,120,0.17
2003,2,16,1,0,0,0,12,11,94,989,0,0,0.17
2003,2,16,2,0,0,0,13,11,88,989,1.5,90,0.17
2003,2,16,3,0,0,0,12,11,94,988,0,0,0.17
2003,2,16,4,0,0,0,12,11,94,989,0,0,0.17
2003,2,16,5,0,0,0,12,11,94,989,1.5,80,0.17
2003,2,16,6,0,0,0,12,11,94,990,0,0,0.17
2003,2,16,7,82,63,71,13,11,88,991,0,0,0.17
2003,2,16,8,220,112,179,14,11,82,991,0,0,0.17
2003,2,16,9,312,116,252,15,11,77,991,2.6,300,0.17
2003,2,16,10,397,136,312,16,10,68,991,1.5,310,0.17
2003,2,16,11,543,317,327,16.7,9.5,62,990,1,330,0.17
2003,2,16,12,447,145,348,17,9.1,60,990,0.5,340,0.17
2003,2,16,13,573,477,269,17,9,59,989,0,0,0.17
2003,2,16,14,481,475,227,17.6,9,57,989,1,340,0.17
2003,2,16,15,205,73,177,17.7,9.1,57,988,2.1,320,0.17
2003,2,16,16,204,222,158,17,9,59,988,3.1,300,0.17
2003,2,16,17,2,42,1,16,9,63,988,0,0,0.17
2003,2,16,18,0,0,0,14,10,77,988,0,0,0.17
2003,2,16,19,0,0,0,14,11,82,989,2.6,270,0.17
2003,2,16,20,0,0,0,14,11,82,989,0,0,0.17
2003,2,16,21,0,0,0,13,11,88,989,0,0,0.17
2003,2,16,22,0,0,0,12,10,88,989,0,0,0.17
2003,2,16,23,0,0,0,12,10,88,989,0,0,0.17
2003,2,17,0,0,0,0,11,10,94,989,0,0,0.17
2003,2,17,1,0,0,0,11,9,87,988,0,0,0.17
2003,2,17,2,0,0,0,11,9,87,988,0,0,0.17
2003,2,17,3,0,0,0,11,9,87,987,0,0,0.17
2003,2,17,4,0,0,0,11,9,87,987,0,0,0.17
2003,2,17,5,0,0,0,10,9,93,987,0,0,0.17
2003,2,17,6,0,0,0,11,10,94,987,0,0,0.17
2003,2,17,7,121,403,47,12,10,88,988,2.1,70,0.17
2003,2,17,8,317,520,125,13,11,88,988,1.5,80,0.17
2003,2,17,9,375,244,248,16,10,68,989,0,0,0.17
2003,2,17,10,330,89,274,17,9,59,989,3.1,290,0.17
2003,2,17,11,236,12,228,18,10,59,989,3.6,280,0.17
2003,2,17,12,397,85,339,18,8,52,988,3.6,300,0.17
2003,2,17,13,368,86,314,18,8,52,988,3.1,290,0.17
2003,2,17,14,287,31,270,18,8,52,988,2.6,290,0.17
2003,2,17,15,162,13,157,17,8,55,987,3.1,300,0.17
2003,2,17,16,182,149,151,17,8,55,987,1.5,280,0.17
2003,2,17,17,2,30,2,17,9,59,987,1.5,270,0.17
2003,2,17,18,0,0,0,14,10,77,987,1.5,250,0.17
2003,2,17,19,0,0,0,14,10,77,987,1.5,190,0.17
2003,2,17,20,0,0,0,13,10,82,987,0,0,0.17
2003,2,17,21,0,0,0,13,11,88,988,3.6,310,0.17
2003,2,17,22,0,0,0,13,11,88,988,0,0,0.17
2003,2,17,23,0,0,0,12,9,82,988,2.6,330,0.17
2003,2,18,0,0,0,0,11,9,87,987,0,0,0.17
2003,2,18,1,0,0,0,9,8,93,987,0,0,0.17
2003,2,18,2,0,0,0,9,8,93,987,2.1,140,0.17
2003,2,18,3,0,0,0,8,7,93,987,0,0,0.17
2003,2,18,4,0,0,0,7,6,93,988,0,0,0.17
2003,2,18,5,0,0,0,7,7,100,988,0,0,0.17
2003,2,18,6,0,0,0,8,7,93,989,2.1,100,0.17
2003,2,18,7,107,235,63,9,8,93,990,1.5,110,0.17
2003,2,18,8,258,247,166,12,9,82,990,2.1,100,0.17
2003,2,18,9,470,582,164,13,9,77,990,0,0,0.17
2003,2,18,10,549,503,230,15,11,77,990,1.5,360,0.17
2003,2,18,11,608,491,269,16,9,63,989,0,0,0.17
2003,2,18,12,702,707,210,17,9,59,988,1.5,330,0.17
2003,2,18,13,651,782,147,18,10,59,988,1.5,290,0.17
2003,2,18,14,544,737,144,18,9,56,987,2.1,290,0.17
2003,2,18,15,382,668,119,18,9,56,987,2.6,290,0.17
2003,2,18,16,194,347,120,18,9,56,987,2.1,300,0.17
2003,2,18,17,3,75,2,16,9,63,987,0,0,0.17
2003,2,18,18,0,0,0,16,9,63,988,1.5,250,0.17
2003,2,18,19,0,0,0,13,10,82,988,1.5,320,0.17
2003,2,18,20,0,0,0,12,10,88,988,0,0,0.17
2003,2,18,21,0,0,0,11,9,87,988,0,0,0.17
2003,2,18,22,0,0,0,10,9,93,988,0,0,0.17
2003,2,18,23,0,0,0,9,8,93,988,0,0,0.17
2003,2,19,0,0,0,0,9,8,93,987,1.5,150,0.17
2003,2,19,1,0,0,0,9,8,93,987,0,0,0.17
2003,2,19,2,0,0,0,8,7,93,987,0,0,0.17
2003,2,19,3,0,0,0,8,7,93,986,0,0,0.17
2003,2,19,4,0,0,0,7,6,93,987,1.5,100,0.17
2003,2,19,5,0,0,0,7,6,93,987,0,0,0.17
2003,2,19,6,0,0,0,7,6,93,987,0,0,0.17
2003,2,19,7,95,123,71,9,7,87,988,3.1,60,0.17
2003,2,19,8,323,516,129,11,7,76,988,1.5,70,0.17
2003,2,19,9,517,763,114,14,8,67,988,0,0,0.17
2003,2,19,10,650,835,117,16,9,63,988,3.6,290,0.17
2003,2,19,11,727,766,193,18,10,59,987,3.6,290,0.17
2003,2,19,12,577,344,336,19,10,56,986,3.6,260,0.17
2003,2,19,13,532,318,326,18,9,56,985,4.1,280,0.17
2003,2,19,14,171,0,171,18,9,56,984,4.6,300,0.17
2003,2,19,15,313,231,221,17,9,59,983,5.1,270,0.17
2003,2,19,16,63,0,63,14,9,72,983,6.7,280,0.17
2003,2,19,17,1,0,1,14,9,72,982,5.1,280,0.17
2003,2,19,18,0,0,0,13,9,77,982,5.7,280,0.17
2003,2,19,19,0,0,0,12,7,71,982,3.1,270,0.17
2003,2,19,20,0,0,0,12,7,71,981,3.6,260,0.17
2003,2,19,21,0,0,0,12,7,71,981,2.6,290,0.17
2003,2,19,22,0,0,0,11,7,76,980,1.5,180,0.17
2003,2,19,23,0,0,0,10,7,82,980,0,0,0.17
2003,2,20,0,0,0,0,9,3,66,980,2.1,290,0.17
2003,2,20,1,0,0,0,9,2,61,980,1.5,210,0.17
2003,2,20,2,0,0,0,8,3,71,979,1.5,150,0.17
2003,2,20,3,0,0,0,9,3,66,980,0,0,0.17
2003,2,20,4,0,0,0,9,3,66,980,0,0,0.17
2003,2,20,5,0,0,0,11,2,54,980,7.7,30,0.17
2003,2,20,6,0,0,0,11,2,54,981,6.7,80,0.17
2003,2,20,7,99,148,70,10,3,62,983,4.6,330,0.17
2003,2,20,8,343,578,122,14,5,55,983,3.6,20,0.17
2003,2,20,9,534,804,105,17,5,45,983,7.7,20,0.17
2003,2,20,10,673,882,106,18,4,39,984,8.7,40,0.17
2003,2,20,11,727,850,131,19,3,34,983,6.7,360,0.17
2003,2,20,12,739,864,130,19,4,37,983,9.3,340,0.17
2003,2,20,13,670,794,151,20,3,32,983,10.3,10,0.17
2003,2,20,14,557,774,131,20,4,35,983,5.7,30,0.17
2003,2,20,15,388,666,120,21,3,30,984,6.2,350,0.17
2003,2,20,16,202,374,119,19,3,34,983,3.6,310,0.17
2003,2,20,17,5,90,3,18,3,37,984,2.1,270,0.17
2003,2,20,18,0,0,0,16.2,4,44,984,1.4,300,0.17
2003,2,20,19,0,0,0,14.5,5,53,985,0.7,330,0.17
2003,2,20,20,0,0,0,13,6,62,985,0,0,0.17
2003,2,20,21,0,0,0,11,6,71,986,1.5,120,0.17
2003,2,20,22,0,0,0,9,6,81,986,0,0,0.17
2003,2,20,23,0,0,0,7,4,81,986,0,0,0.17
2003,2,21,0,0,0,0,8,5,81,986,1.5,190,0.17
2003,2,21,1,0,0,0,8,5,81,987,2.1,100,0.17
2003,2,21,2,0,0,0,6,4,87,987,0,0,0.17
2003,2,21,3,0,0,0,6,3,81,986,2.6,100,0.17
2003,2,21,4,0,0,0,6,3,81,986,1.5,100,0.17
2003,2,21,5,0,0,0,6,3,81,987,2.6,90,0.17
2003,2,21,6,0,51,0,7,4,81,987,0,0,0.17
2003,2,21,7,147,506,46,11,5,66,989,0,0,0.17
2003,2,21,8,353,703,82,13,5,58,989,1.5,110,0.17
2003,2,21,9,539,810,104,17,6,48,990,0,0,0.17
2003,2,21,10,662,847,114,19,1,30,989,0,0,0.17
2003,2,21,11,727,838,136,22,5,33,988,0,0,0.17
2003,2,21,12,739,851,135,23,2,25,988,4.1,290,0.17
2003,2,21,13,689,849,131,23,7,36,987,3.1,250,0.17
2003,2,21,14,563,780,131,22,7,38,987,4.6,280,0.17
2003,2,21,15,386,639,127,22,7,38,987,4.1,280,0.17
2003,2,21,16,213,421,118,20,7,43,987,2.6,300,0.17
2003,2,21,17,6,107,3,18,8,52,987,2.6,300,0.17
2003,2,21,18,0,0,0,16,8,59,987,2.1,290,0.17
2003,2,21,19,0,0,0,13,8,72,987,0,0,0.17
2003,2,21,20,0,0,0,12,8,76,987,0,0,0.17
2003,2,21,21,0,0,0,9,7,87,987,0,0,0.17
2003,2,21,22,0,0,0,11,8,82,987,2.1,140,0.17
2003,2,21,23,0,0,0,10,7,82,987,0,0,0.17
2003,2,22,0,0,0,0,8,6,87,987,0,0,0.17
2003,2,22,1,0,0,0,8,6,87,986,0,0,0.17
2003,2,22,2,0,0,0,7,6,93,985,0,0,0.17
2003,2,22,3,0,0,0,7,6,93,985,0,0,0.17
2003,2,22,4,0,0,0,6,5,93,985,1.5,140,0.17
2003,2,22,5,0,0,0,6,4,87,985,0,0,0.17
2003,2,22,6,1,66,0,5,4,93,985,0,0,0.17
2003,2,22,7,152,509,49,8.2,5.4,82,986,0,0,0.17
2003,2,22,8,359,709,82,11.8,6.4,69,986,0,0,0.17
2003,2,22,9,535,799,102,15,7,59,986,0,0,0.17
2003,2,22,10,662,829,122,17,7,52,986,0,0,0.17
2003,2,22,11,751,868,135,19,6,43,985,1.5,310,0.17
2003,2,22,12,738,809,161,21,3,30,984,3.1,260,0.17
2003,2,22,13,669,709,201,20,6,40,983,0,0,0.17
2003,2,22,14,491,486,220,19.9,6.7,42,982,1.2,330,0.17
2003,2,22,15,343,447,160,19.3,7.4,46,982,2.4,310,0.17
2003,2,22,16,194,334,118,18,8,52,982,3.6,280,0.17
2003,2,22,17,6,89,4,16,9,63,982,2.6,290,0.17
2003,2,22,18,0,0,0,14,10,77,982,2.6,310,0.17
2003,2,22,19,0,0,0,14,10,77,982,1.5,340,0.17
2003,2,22,20,0,0,0,13,9,77,983,0,0,0.17
2003,2,22,21,0,0,0,11,9,87,982,0,0,0.17
2003,2,22,22,0,0,0,11,9,87,982,1.5,310,0.17
2003,2,22,23,0,0,0,9,8,93,981,0,0,0.17
2003,2,23,0,0,0,0,10,9,93,981,1.5,10,0.17
2003,2,23,1,0,0,0,10,9,93,980,0,0,0.17
2003,2,23,2,0,0,0,10,9,93,981,1.5,150,0.17
2003,2,23,3,0,0,0,11,9,87,981,2.1,130,0.17
2003,2,23,4,0,0,0,11,9,87,981,0,0,0.17
2003,2,23,5,0,0,0,11,9,87,981,0,0,0.17
2003,2,23,6,0,0,0,11,9,87,981,0,0,0.17
2003,2,23,7,27,0,27,11.3,9.2,87,981,0.8,90,0.17
2003,2,23,8,93,0,93,12,9,82,981,1.5,180,0.17
2003,2,23,9,199,12,193,12,9,82,981,0,0,0.17
2003,2,23,10,433,172,320,13,9,77,981,0,0,0.17
2003,2,23,11,627,431,319,14,9,72,980,1.5,300,0.17
2003,2,23,12,397,97,328,15,9,67,979,3.6,290,0.17
2003,2,23,13,243,6,239,16,9,63,979,3.6,280,0.17
2003,2,23,14,270,25,256,16,8,59,979,4.1,290,0.17
2003,2,23,15,225,53,203,16,8,59,978,3.1,270,0.17
2003,2,23,16,117,17,113,15,8,63,978,3.6,270,0.17
2003,2,23,17,4,5,4,14,8,67,978,2.6,290,0.17
2003,2,23,18,0,0,0,13,9,77,978,2.1,300,0.17
2003,2,23,19,0,0,0,13,9,77,978,0,0,0.17
2003,2,23,20,0,0,0,13,9,77,979,0,0,0.17
2003,2,23,21,0,0,0,13,9,77,979,0,0,0.17
2003,2,23,22,0,0,0,13,9,77,979,0,0,0.17
2003,2,23,23,0,0,0,13,9,77,979,0,0,0.17
2003,2,24,0,0,0,0,12,9,82,979,0,0,0.17
2003,2,24,1,0,0,0,12,9,82,979,1.5,60,0.17
2003,2,24,2,0,0,0,12,9,82,978,0,0,0.17
2003,2,24,3,0,0,0,12,9,82,979,1.5,240,0.17
2003,2,24,4,0,0,0,12,10,88,979,0,0,0.17
2003,2,24,5,0,0,0,12,10,88,979,0,0,0.17
2003,2,24,6,1,0,1,12,10,88,980,0,0,0.17
2003,2,24,7,111,151,79,13,10,82,980,0,0,0.17
2003,2,24,8,164,23,155,14,9,72,981,2.1,140,0.17
2003,2,24,9,473,467,216,15.1,8.8,66,981,2.2,100,0.17
2003,2,24,10,405,124,322,16,8.5,61,980,2.4,60,0.17
2003,2,24,11,148,0,148,16.2,8.2,59,980,2.5,20,0.17
2003,2,24,12,124,0,124,16,8,59,980,2.6,340,0.17
2003,2,24,13,210,6,206,16,6,51,979,0,0,0.17
2003,2,24,14,277,25,263,16,6,51,979,2.6,200,0.17
2003,2,24,15,116,0,116,16,6,51,979,5.1,210,0.17
2003,2,24,16,201,173,161,15,5,51,979,5.7,170,0.17
2003,2,24,17,8,51,7,14,6,59,980,3.1,160,0.17
2003,2,24,18,0,0,0,14,6,59,980,4.1,190,0.17
2003,2,24,19,0,0,0,13,7,67,980,2.1,40,0.17
2003,2,24,20,0,0,0,13,7,67,980,3.6,120,0.17
2003,2,24,21,0,0,0,12,7,71,980,3.1,120,0.17
2003,2,24,22,0,0,0,12,7,71,979,2.6,80,0.17
2003,2,24,23,0,0,0,12,6,67,979,4.1,130,0.17
2003,2,25,0,0,0,0,12,7,71,978,3.6,120,0.17
2003,2,25,1,0,0,0,11,9,87,978,0,0,0.17
2003,2,25,2,0,0,0,10,9,93,977,3.6,40,0.17
2003,2,25,3,0,0,0,10,9,93,977,4.6,50,0.17
2003,2,25,4,0,0,0,9,8,93,976,5.7,40,0.17
2003,2,25,5,0,0,0,8,7,93,976,6.7,40,0.17
2003,2,25,6,1,0,1,8,7,93,976,5.1,40,0.17
2003,2,25,7,24,0,24,8,7,93,976,5.7,60,0.17
2003,2,25,8,61,0,61,8,7,93,977,4.6,60,0.17
2003,2,25,9,89,0,89,9,7,87,976,6.7,40,0.17
2003,2,25,10,118,0,118,9,7,87,977,1.5,60,0.17
2003,2,25,11,278,12,269,10,8,87,976,4.6,40,0.17
2003,2,25,12,273,6,269,12,8,76,976,4.6,40,0.17
2003,2,25,13,367,43,338,12,8,76,975,4.1,30,0.17
2003,2,25,14,312,44,287,12,7,71,975,3.1,50,0.17
2003,2,25,15,99,0,99,12,6,67,975,2.6,160,0.17
2003,2,25,16,141,73,124,13,6,62,976,0,0,0.17
2003,2,25,17,6,22,6,12,7,71,977,3.1,270,0.17
2003,2,25,18,0,0,0,12,7,71,978,2.1,230,0.17
2003,2,25,19,0,0,0,12,7,71,978,2.6,250,0.17
2003,2,25,20,0,0,0,12,7,71,979,2.1,270,0.17
2003,2,25,21,0,0,0,11,8,82,980,1.5,310,0.17
2003,2,25,22,0,0,0,11,8,82,980,1.5,330,0.17
2003,2,25,23,0,0,0,10,8,87,980,0,0,0.17
2003,2,26,0,0,0,0,10,8,87,980,2.6,160,0.17
2003,2,26,1,0,0,0,10,8,87,980,0,0,0.17
2003,2,26,2,0,0,0,10,8,87,979,1.5,130,0.17
2003,2,26,3,0,0,0,10,8,87,980,0,0,0.17
2003,2,26,4,0,0,0,8,7,93,980,0,0,0.17
2003,2,26,5,0,0,0,9,8,93,980,1.5,80,0.17
2003,2,26,6,3,10,2,10,9,93,981,0,0,0.17
2003,2,26,7,134,183,94,10,9,93,982,2.1,70,0.17
2003,2,26,8,71,0,71,11,8,82,982,1.5,90,0.17
2003,2,26,9,179,6,176,11,10,94,983,2.6,310,0.17
2003,2,26,10,388,101,321,12,9,82,983,2.1,260,0.17
2003,2,26,11,130,0,130,11,9,87,983,4.1,270,0.17
2003,2,26,12,565,290,353,14,9,72,983,4.6,210,0.17
2003,2,26,13,445,165,334,14,7,63,982,4.6,250,0.17
2003,2,26,14,149,0,149,14,7,63,982,5.1,250,0.17
2003,2,26,15,149,0,149,14,7,63,982,4.1,240,0.17
2003,2,26,16,83,0,83,13,7,67,982,3.6,260,0.17
2003,2,26,17,4,0,4,13,7,67,982,3.1,260,0.17
2003,2,26,18,0,0,0,12,7,71,982,2.1,270,0.17
2003,2,26,19,0,0,0,12,7,71,983,2.6,270,0.17
2003,2,26,20,0,0,0,11,8,82,983,1.5,290,0.17
2003,2,26,21,0,0,0,10,8,87,983,1.5,300,0.17
2003,2,26,22,0,0,0,11,8,82,983,0,0,0.17
2003,2,26,23,0,0,0,11,8,82,983,2.1,100,0.17
2003,2,27,0,0,0,0,10,9,93,983,2.1,180,0.17
2003,2,27,1,0,0,0,11,7,76,983,3.6,250,0.17
2003,2,27,2,0,0,0,10,7,82,982,2.1,260,0.17
2003,2,27,3,0,0,0,10,7,82,982,4.1,260,0.17
2003,2,27,4,0,0,0,8,6,87,982,1.5,190,0.17
2003,2,27,5,0,0,0,9,6,81,983,2.1,210,0.17
2003,2,27,6,4,21,3,9,7,87,983,2.1,230,0.17
2003,2,27,7,136,219,86,9,7,87,984,0,0,0.17
2003,2,27,8,113,0,113,10,7,82,984,1.5,130,0.17
2003,2,27,9,90,0,90,9,7,87,984,2.1,220,0.17
2003,2,27,10,467,207,327,10,7,82,984,4.1,190,0.17
2003,2,27,11,663,485,308,12,6,67,984,2.6,180,0.17
2003,2,27,12,149,0,149,13,6,62,983,1.5,190,0.17
2003,2,27,13,432,140,336,13,6,62,983,1.5,210,0.17
2003,2,27,14,227,12,219,13,6,62,983,2.1,220,0.17
2003,2,27,15,305,235,204,12,7,71,982,3.1,320,0.17
2003,2,27,16,205,321,127,12,7,71,983,3.1,290,0.17
2003,2,27,17,11,106,7,12,6,67,983,2.6,250,0.17
2003,2,27,18,0,0,0,11,6,71,983,1.5,270,0.17
2003,2,27,19,0,0,0,11,6,71,984,3.1,270,0.17
2003,2,27,20,0,0,0,11,6,71,984,0,0,0.17
2003,2,27,21,0,0,0,8,6,87,984,1.5,160,0.17
2003,2,27,22,0,0,0,8,6,87,984,0,0,0.17
2003,2,27,23,0,0,0,8,6,87,984,1.5,160,0.17
2003,2,28,0,0,0,0,8,6,87,983,0,0,0.17
2003,2,28,1,0,0,0,9,6,81,983,0,0,0.17
2003,2,28,2,0,0,0,8,6,87,983,0,0,0.17
2003,2,28,3,0,0,0,7,6,93,983,0,0,0.17
2003,2,28,4,0,0,0,7,6,93,983,0,0,0.17
2003,2,28,5,0,0,0,7,6,93,983,0,0,0.17
2003,2,28,6,7,127,4,7,6,93,984,2.1,170,0.17
2003,2,28,7,177,543,52,9,7,87,985,0,0,0.17
2003,2,28,8,393,765,75,10.7,6.7,76,985,0.8,360,0.17
2003,2,28,9,560,789,110,12,6,67,985,1.5,350,0.17
2003,2,28,10,682,777,154,14,6,59,985,1.5,350,0.17
2003,2,28,11,781,880,133,15,6,55,985,1.5,340,0.17
2003,2,28,12,788,887,132,16,4,45,984,1.5,340,0.17
2003,2,28,13,713,824,148,17,4,42,983,3.6,330,0.17
2003,2,28,14,594,796,131,17,3,39,983,3.1,210,0.17
2003,2,28,15,410,620,143,17,1,34,983,4.1,260,0.17
2003,2,28,16,229,431,122,16,4,45,983,4.1,250,0.17
2003,2,28,17,14,148,7,14,5,55,984,4.6,230,0.17
2003,2,28,18,0,0,0,13,5,58,984,1.5,250,0.17
2003,2,28,19,0,0,0,12,6,67,984,2.1,260,0.17
2003,2,28,20,0,0,0,12,6,67,985,3.1,250,0.17
2003,2,28,21,0,0,0,11,5.7,76,985,2.9,150,0.17
2003,2,28,22,0,0,0,10,5.4,81,985,2.6,0,0.17
2003,2,28,23,0,0,0,9,5.1,87,985,2.4,110,0.17
2001,3,1,0,0,0,0,8,4.9,93,986,2.2,0,0.14
2001,3,1,1,0,0,0,7,4.6,100,986,2,0,0.14
2001,3,1,2,0,0,0,6,4.3,100,985,1.7,100,0.14
2001,3,1,3,0,0,0,5,4,93,985,1.5,90,0.14
2001,3,1,4,0,0,0,5,4,93,985,0,0,0.14
2001,3,1,5,0,0,0,3.8,3.1,95,985,0.8,40,0.14
2001,3,1,6,9,113,5,4,3,93,985,1.5,70,0.14
2001,3,1,7,179,515,57,8,6,87,986,0,0,0.14
2001,3,1,8,395,732,85,10,7,82,987,0,0,0.14
2001,3,1,9,577,818,104,12,7,71,986,0,0,0.14
2001,3,1,10,693,818,132,14,7,63,986,1.3,350,0.14
2001,3,1,11,776,850,144,16,6,51,985,2.6,330,0.14
2001,3,1,12,769,791,179,17,6,48,984,0,0,0.14
2001,3,1,13,693,750,174,17,5,45,984,0,0,0.14
2001,3,1,14,558,609,200,18,4,39,984,1.8,320,0.14
2001,3,1,15,368,436,177,18,5,42,983,3.6,270,0.14
2001,3,1,16,224,371,130,16,7,55,984,6.2,250,0.14
2001,3,1,17,16,134,9,14,7,63,984,4.6,270,0.14
2001,3,1,18,0,0,0,12,7,71,984,3.6,290,0.14
2001,3,1,19,0,0,0,11,7,76,984,2.6,280,0.14
2001,3,1,20,0,0,0,10,6,76,985,0,0,0.14
2001,3,1,21,0,0,0,8,6,87,984,1.5,50,0.14
2001,3,1,22,0,0,0,7,5,87,984,0,0,0.14
2001,3,1,23,0,0,0,7,6,93,984,1.5,120,0.14
2001,3,2,0,0,0,0,6,5,93,984,0,0,0.14
2001,3,2,1,0,0,0,5,4,93,984,0,0,0.14
2001,3,2,2,0,0,0,5,4,93,983,1.5,150,0.14
2001,3,2,3,0,0,0,5,4,93,983,1.5,40,0.14
2001,3,2,4,0,0,0,4,3,93,983,2.1,100,0.14
2001,3,2,5,0,0,0,4,3,93,983,1.5,140,0.14
2001,3,2,6,5,0,5,5.5,4.1,91,983,1,90,0.14
2001,3,2,7,126,140,92,8,5,81,983,0.5,50,0.14
2001,3,2,8,110,0,110,9,6,81,984,0,0,0.14
2001,3,2,9,360,146,275,10,6,76,984,0,0,0.14
2001,3,2,10,609,463,290,12,6,67,984,0,0,0.14
2001,3,2,11,332,42,300,13,7,67,983,0.9,330,0.14
2001,3,2,12,533,205,379,14,8,67,983,1.7,300,0.14
2001,3,2,13,497,195,361,15,8,63,982,2.6,270,0.14
2001,3,2,14,367,112,301,16,7,55,982,4.1,300,0.14
2001,3,2,15,408,501,187,16,7,55,981,4.6,280,0.14
2001,3,2,16,234,416,128,15,7,59,981,3.6,280,0.14
2001,3,2,17,18,155,10,13,7,67,981,3.6,290,0.14
2001,3,2,18,0,0,0,12,8,76,981,3.1,290,0.14
2001,3,2,19,0,0,0,11,8,82,981,3.1,300,0.14
2001,3,2,20,0,0,0,11,9,87,982,2.1,300,0.14
2001,3,2,21,0,0,0,11,9,87,982,2.6,300,0.14
2001,3,2,22,0,0,0,10,8,87,982,0,0,0.14
2001,3,2,23,0,0,0,10,8,87,982,1.5,320,0.14
2001,3,3,0,0,0,0,9.4,8.1,92,982,0.8,340,0.14
2001,3,3,1,0,0,0,9,8,93,982,0,0,0.14
2001,3,3,2,0,0,0,10,8,87,982,0,0,0.14
2001,3,3,3,0,0,0,9.1,7.5,90,982,0,0,0.14
2001,3,3,4,0,0,0,8,7,93,982,0,0,0.14
2001,3,3,5,0,0,0,9,8,93,983,0,0,0.14
2001,3,3,6,7,8,7,9,8,93,983,0,0,0.14
2001,3,3,7,130,140,96,10,8,87,984,3.1,100,0.14
2001,3,3,8,167,17,160,11,8,82,985,2.1,70,0.14
2001,3,3,9,361,135,282,13,8,72,985,3.1,90,0.14
2001,3,3,10,389,89,328,13,8,72,985,2.6,10,0.14
2001,3,3,11,717,569,289,14,7,63,984,0,0,0.14
2001,3,3,12,719,634,241,16,7,55,984,0,0,0.14
2001,3,3,13,673,659,212,16,7,55,983,0.8,340,0.14
2001,3,3,14,599,764,145,17,6,48,983,1.5,310,0.14
2001,3,3,15,439,702,128,17,7,52,983,2.6,300,0.14
2001,3,3,16,218,367,123,16,6,51,983,2.6,260,0.14
2001,3,3,17,18,141,10,14,7,63,984,2.6,290,0.14
2001,3,3,18,0,0,0,13,8,72,984,1.3,330,0.14
2001,3,3,19,0,0,0,12,8,76,984,0,0,0.14
2001,3,3,20,0,0,0,11,8,82,985,0,0,0.14
2001,3,3,21,0,0,0,10,8,87,985,1.5,320,0.14
2001,3,3,22,0,0,0,10,8,87,985,0,0,0.14
2001,3,3,23,0,0,0,9,8,93,985,0,0,0.14
2001,3,4,0,0,0,0,9,8,93,985,0,0,0.14
2001,3,4,1,0,0,0,10,8,87,985,1.5,150,0.14
2001,3,4,2,0,0,0,10,8,87,985,1.5,160,0.14
2001,3,4,3,0,0,0,10,8,87,984,0,0,0.14
2001,3,4,4,0,0,0,9,8,93,985,0,0,0.14
2001,3,4,5,0,0,0,9,8,93,985,0,0,0.14
2001,3,4,6,6,0,6,9,8,93,986,0,0,0.14
2001,3,4,7,45,0,45,11,8,82,986,0,0,0.14
2001,3,4,8,86,0,86,12,8,76,987,1.5,280,0.14
2001,3,4,9,111,0,111,13,9,77,988,1.5,330,0.14
2001,3,4,10,198,6,194,13,9,77,988,0,0,0.14
2001,3,4,11,308,12,299,15,10,72,987,2.1,10,0.14
2001,3,4,12,353,30,331,17,9,59,986,3.6,30,0.14
2001,3,4,13,176,0,176,17,9,59,985,3.1,40,0.14
2001,3,4,14,99,0,99,17,9,59,985,3.1,210,0.14
2001,3,4,15,97,0,97,16,9,63,985,2.6,300,0.14
2001,3,4,16,127,70,108,15,8,63,985,2.6,180,0.14
2001,3,4,17,11,28,9,14,8,67,986,2.6,150,0.14
2001,3,4,18,0,0,0,14,8,67,986,3.1,120,0.14
2001,3,4,19,0,0,0,14,8,67,986,2.1,110,0.14
2001,3,4,20,0,0,0,13,8,72,986,2.1,70,0.14
