Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723083,Franklin Naas,VA,USA,36.700000,-76.900000,-5,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,27,3,0,0,0,4,1,81,1012,0,0,0.12
2000,3,27,4,0,0,0,4,1,81,1012,0,0,0.12
2000,3,27,5,0,0,0,4,2,87,1012,0,0,0.12
2000,3,27,6,0,0,0,6,5,93,1012,0,0,0.12
2000,3,27,7,259,418,136,13,7,67,1012,2.1,180,0.12
2000,3,27,8,348,254,225,16,10,68,1012,4.1,210,0.12
2000,3,27,9,361,97,299,21,12,56,1012,6.2,210,0.12
2000,3,27,10,606,332,356,23,11,47,1012,7.2,180,0.12
2000,3,27,11,793,566,331,24,11,44,1012,5.7,200,0.12
2000,3,27,12,455,90,380,24,9,38,1012,7.2,210,0.12
2000,3,27,13,381,36,353,23,8,38,1012,6.7,190,0.12
2000,3,27,14,114,0,114,16,12,77,1012,2.1,240,0.12
2000,3,27,15,88,0,88,16.1,13,82,1012,1.1,300,0.12
2000,3,27,16,56,0,56,16,14,88,1012,0,0,0.12
2000,3,27,17,66,32,60,16,14,88,1012,0,0,0.12
2000,3,27,18,0,0,0,16,13,82,1012,1.5,140,0.12
2000,3,27,19,0,0,0,16,13,82,1012,0,0,0.12
2000,3,27,20,0,0,0,16,14,88,1012,0,0,0.12
2000,3,27,21,0,0,0,14,12,88,1012,1.5,30,0.12
2000,3,27,22,0,0,0,14,12,88,1012,0,0,0.12
2000,3,27,23,0,0,0,14,12,88,1012,0,0,0.12
2000,3,28,0,0,0,0,14,13,94,1012,1.5,270,0.12
2000,3,28,1,0,0,0,14,12,88,1012,6.2,290,0.12
2000,3,28,2,0,0,0,14,11,82,1012,4.6,310,0.12
2000,3,28,3,0,0,0,11,7,76,1012,2.6,330,0.12
2000,3,28,4,0,0,0,11,7,76,1012,2.6,310,0.12
2000,3,28,5,0,0,0,9,6,81,1012,0,0,0.12
2000,3,28,6,0,0,0,11,8,82,1012,2.1,260,0.12
2000,3,28,7,266,612,82,13,6,62,1012,3.6,290,0.12
2000,3,28,8,483,786,101,14,3,47,1012,4.6,290,0.12
2000,3,28,9,657,840,118,16,3,42,1012,5.1,270,0.12
2000,3,28,10,749,749,183,17,2,36,1012,4.1,240,0.12
2000,3,28,11,830,704,252,17.1,2.2,37,1012,3.6,250,0.12
2000,3,28,12,598,270,373,17,3,39,1012,3.1,260,0.12
2000,3,28,13,258,30,234,18,4,39,1012,7.7,240,0.12
2000,3,28,14,680,565,287,19,4,37,1012,9.3,240,0.12
2000,3,28,15,309,106,250,19,5,40,1012,6.7,230,0.12
2000,3,28,16,339,455,165,18,5,42,1012,9.3,240,0.12
2000,3,28,17,29,0,29,13,8,72,1012,9.8,280,0.12
2000,3,28,18,0,0,0,12,7,71,1012,2.1,310,0.12
2000,3,28,19,0,0,0,12,8,76,1012,2.6,340,0.12
2000,3,28,20,0,0,0,12,6,67,1012,1.5,340,0.12
2000,3,28,21,0,0,0,11,6,71,1012,0,0,0.12
2000,3,28,22,0,0,0,11,0,47,1012,4.6,310,0.12
2000,3,28,23,0,0,0,10,-2,42,1012,4.6,300,0.12
2000,3,29,0,0,0,0,9,-2,45,1012,3.6,300,0.12
2000,3,29,1,0,0,0,8,-2,48,1012,4.1,280,0.12
2000,3,29,2,0,0,0,8,-2,48,1012,3.1,280,0.12
2000,3,29,3,0,0,0,7,-2,52,1012,3.1,270,0.12
2000,3,29,4,0,0,0,7,-2,52,1012,3.6,270,0.12
2000,3,29,5,0,0,0,7,-1,56,1012,4.1,280,0.12
2000,3,29,6,0,0,0,8,-2,48,1012,3.6,290,0.12
2000,3,29,7,272,624,82,9,-1,49,1012,6.7,290,0.12
2000,3,29,8,469,705,123,11,-1,43,1012,7.7,300,0.12
2000,3,29,9,637,761,146,12,-1,40,1012,6.2,280,0.12
2000,3,29,10,793,864,136,13,1,44,1012,4.1,300,0.12
2000,3,29,11,872,897,133,14,1,41,1012,5.1,260,0.12
2000,3,29,12,873,900,121,15,2,41,1012,3.6,270,0.12
2000,3,29,13,832,884,130,17,1,34,1012,4.6,280,0.12
2000,3,29,14,692,838,106,17,1,34,1012,4.1,260,0.12
2000,3,29,15,551,807,100,17,1,34,1012,4.6,250,0.12
2000,3,29,16,324,536,118,16,0,34,1012,4.1,240,0.12
2000,3,29,17,121,360,53,15,-1,33,1012,2.6,260,0.12
2000,3,29,18,0,0,0,12,-1,40,1012,0,0,0.12
2000,3,29,19,0,0,0,11,2,54,1012,0,0,0.12
2000,3,29,20,0,0,0,9,2,61,1012,0,0,0.12
2000,3,29,21,0,0,0,7,2,70,1012,0,0,0.12
2000,3,29,22,0,0,0,8,3,71,1012,0,0,0.12
2000,3,29,23,0,0,0,10,3,62,1012,2.6,210,0.12
2000,3,30,0,0,0,0,11,2,54,1012,3.1,210,0.12
2000,3,30,1,0,0,0,11,2,54,1012,2.6,230,0.12
2000,3,30,2,0,0,0,11,3,58,1012,0,0,0.12
2000,3,30,3,0,0,0,9,4,71,1012,0,0,0.12
2000,3,30,4,0,0,0,9,6,81,1012,0,0,0.12
2000,3,30,5,0,0,0,10,6,76,1012,1.5,200,0.12
2000,3,30,6,18,0,18,11,4,62,1012,0,0,0.12
2000,3,30,7,185,130,145,11,5,66,1012,2.6,220,0.12
2000,3,30,8,251,62,220,11,6,71,1012,0,0,0.12
2000,3,30,9,116,0,116,11,7,76,1012,1.5,360,0.12
2000,3,30,10,131,0,131,11,8,82,1012,0,0,0.12
2000,3,30,11,140,0,140,11,8,82,1012,0,0,0.12
2000,3,30,12,144,0,144,10,8,87,1012,0,0,0.12
2000,3,30,13,135,0,135,10,8,87,1012,0,0,0.12
2000,3,30,14,120,0,120,10,8,87,1012,0,0,0.12
2000,3,30,15,226,18,216,11,9,87,1012,0,0,0.12
2000,3,30,16,160,17,153,11,9,87,1012,0,0,0.12
2000,3,30,17,96,133,71,11,9,87,1012,0,0,0.12
2000,3,30,18,0,0,0,11,8,82,1012,0,0,0.12
2000,3,30,19,0,0,0,11,8,82,1012,0,0,0.12
2000,3,30,20,0,0,0,9,7,87,1012,0,0,0.12
2000,3,30,21,0,0,0,8,6,87,1012,0,0,0.12
2000,3,30,22,0,0,0,7,5,87,1012,0,0,0.12
2000,3,30,23,0,0,0,6,4,87,1012,0,0,0.12
2000,3,31,0,0,0,0,6,4,87,1012,0,0,0.12
2000,3,31,1,0,0,0,5,3,87,1012,0,0,0.12
2000,3,31,2,0,0,0,4,2,87,1012,0,0,0.12
2000,3,31,3,0,0,0,4,2,87,1012,0,0,0.12
2000,3,31,4,0,0,0,6,4,87,1012,1.5,20,0.12
2000,3,31,5,0,0,0,6,6,100,1012,1.5,30,0.12
2000,3,31,6,83,189,62,7,6,93,1012,2.1,20,0.12
2000,3,31,7,284,647,81,9,6,81,1012,3.6,30,0.12
2000,3,31,8,488,753,111,11,6,71,1012,3.1,40,0.12
2000,3,31,9,656,809,126,13,3,51,1012,4.6,70,0.12
2000,3,31,10,804,876,131,14,2,44,1012,3.6,80,0.12
2000,3,31,11,866,830,175,15,2,41,1012,2.1,360,0.12
2000,3,31,12,891,887,142,16,1,36,1012,1.5,20,0.12
2000,3,31,13,832,837,163,17,1,34,1012,3.6,10,0.12
2000,3,31,14,692,797,130,17,-2,27,1012,3.6,340,0.12
2000,3,31,15,541,760,111,18,-2,25,1012,3.1,20,0.12
2000,3,31,16,356,692,85,17,-2,27,1012,3.6,10,0.12
2000,3,31,17,139,484,46,14,1,41,1012,1.5,100,0.12
2000,3,31,18,0,0,0,9,3,66,1012,0,0,0.12
2000,3,31,19,0,0,0,8,3,71,1012,0,0,0.12
2000,3,31,20,0,0,0,8,2,66,1012,0,0,0.12
2000,3,31,21,0,0,0,7.1,1.6,70,1012,0,0,0.12
2000,3,31,22,0,0,0,6.3,1.1,75,1012,0,0,0.12
2000,3,31,23,0,0,0,5.4,0.7,81,1012,0,0,0.12
2000,4,1,0,0,0,0,4.6,0.3,74,1012,0,0,0.12
2000,4,1,1,0,0,0,3.7,0,74,1012,0,0,0.12
2000,4,1,2,0,0,0,2.9,-0.5,80,1012,0,0,0.12
2000,4,1,3,0,0,0,2,-1,80,1012,0,0,0.12
2000,4,1,4,0,0,0,1,0,93,1012,0,0,0.12
2000,4,1,5,0,0,0,1,-1,86,1012,0,0,0.12
2000,4,1,6,78,115,65,3,2,93,1012,0,0,0.12
2000,4,1,7,275,530,106,11,4,62,1012,0,0,0.12
2000,4,1,8,446,537,175,13,4,54,1012,1.5,280,0.12
2000,4,1,9,623,639,202,16,5,48,1012,1.5,260,0.12
2000,4,1,10,767,749,188,18,3,37,1012,2.1,150,0.12
2000,4,1,11,823,698,239,19,1,30,1012,0,0,0.12
2000,4,1,12,861,780,201,20,1,28,1012,1.5,230,0.12
2000,4,1,13,797,735,207,21,2,28,1012,2.6,180,0.12
2000,4,1,14,669,666,197,22,2,27,1012,2.6,230,0.12
2000,4,1,15,458,383,240,22,1,25,1012,2.6,240,0.12
2000,4,1,16,284,341,150,21,1,26,1012,3.1,250,0.12
2000,4,1,17,110,187,74,19,2,32,1012,2.6,200,0.12
2000,4,1,18,0,0,0,16,2,39,1012,2.6,190,0.12
2000,4,1,19,0,0,0,15,2,41,1012,4.1,180,0.12
2000,4,1,20,0,0,0,13,1,44,1012,3.6,190,0.12
2000,4,1,21,0,0,0,13,1,44,1012,3.6,200,0.12
2000,4,1,22,0,0,0,12,3,54,1012,3.6,190,0.12
2000,4,1,23,0,0,0,11,3,58,1012,2.1,200,0.12
2000,4,2,0,0,0,0,10,4,66,1012,3.1,180,0.12
2000,4,2,1,0,0,0,10.1,4.4,68,1012,2.9,190,0.12
2000,4,2,2,0,0,0,10,5,71,1012,2.6,190,0.12
2000,4,2,3,0,0,0,11,6,71,1012,1.5,210,0.12
2000,4,2,4,0,0,0,11,6,71,1012,2.6,180,0.12
2000,4,2,5,0,0,0,11,6,71,1012,2.6,180,0.12
2000,4,2,6,89,86,79,11,7,76,1012,2.6,190,0.12
2000,4,2,7,152,39,140,13,8,72,1012,3.6,190,0.12
2000,4,2,8,358,234,238,17,9,59,1012,5.7,200,0.12
2000,4,2,9,250,12,242,18,11,64,1012,3.6,210,0.12
2000,4,2,10,293,12,284,19,11,60,1012,4.1,220,0.12
2000,4,2,11,469,96,389,20,12,60,1012,6.2,220,0.12
2000,4,2,12,275,12,265,21,12,56,1012,6.2,210,0.12
2000,4,2,13,199,6,194,20,12,60,1012,4.6,210,0.12
2000,4,2,14,257,12,249,21,12,56,1012,4.6,200,0.12
2000,4,2,15,105,0,105,20,12,60,1012,3.1,180,0.12
2000,4,2,16,57,0,57,19,12,64,1012,2.6,170,0.12
2000,4,2,17,43,0,43,19,12,64,1012,0,0,0.12
2000,4,2,18,0,0,0,19,11,60,1012,3.6,180,0.12
2000,4,2,19,0,0,0,19,11,60,1012,3.1,190,0.12
2000,4,2,20,0,0,0,19,12,64,1012,4.1,200,0.12
2000,4,2,21,0,0,0,19,12,64,1012,4.1,210,0.12
2000,4,2,22,0,0,0,18,13,73,1012,4.1,200,0.12
2000,4,2,23,0,0,0,19,13,68,1012,5.1,200,0.12
2000,4,3,0,0,0,0,18,13,73,1012,5.1,200,0.12
2000,4,3,1,0,0,0,18,13,73,1012,4.1,210,0.12
2000,4,3,2,0,0,0,18,13,73,1012,5.7,230,0.12
2000,4,3,3,0,0,0,18,13,73,1012,2.6,210,0.12
2000,4,3,4,0,0,0,17,13,77,1012,3.1,210,0.12
2000,4,3,5,0,0,0,17,15,88,1012,2.6,210,0.12
2000,4,3,6,57,0,57,18,16,88,1012,3.1,230,0.12
2000,4,3,7,45,0,45,18,16,88,1012,2.1,270,0.12
2000,4,3,8,94,0,94,18,16,88,1012,0,0,0.12
2000,4,3,9,520,298,321,21,17,78,1012,2.6,160,0.12
2000,4,3,10,287,18,272,23,18,73,1012,3.6,220,0.12
2000,4,3,11,347,18,332,25,17,61,1012,7.2,230,0.12
2000,4,3,12,514,114,417,26,17,58,1012,6.2,240,0.12
2000,4,3,13,492,125,391,27,17,54,1012,6.7,250,0.12
2000,4,3,14,658,547,267,28,17,51,1012,6.7,260,0.12
2000,4,3,15,475,401,245,27,17,54,1012,5.1,230,0.12
2000,4,3,16,202,69,174,27,17,54,1012,2.6,220,0.12
2000,4,3,17,103,113,80,27,17,54,1012,5.1,200,0.12
2000,4,3,18,0,0,0,24,16,61,1012,5.7,200,0.12
2000,4,3,19,0,0,0,23,16,65,1012,4.6,190,0.12
2000,4,3,20,0,0,0,22,15,64,1012,6.7,210,0.12
2000,4,3,21,0,0,0,21,16,73,1012,6.2,200,0.12
2000,4,3,22,0,0,0,21,15,69,1012,8.2,200,0.12
2000,4,3,23,0,0,0,21,15,69,1012,7.2,210,0.12
2000,4,4,0,0,0,0,21,15,69,1012,6.2,210,0.12
2000,4,4,1,0,0,0,21,15,69,1012,8.2,200,0.12
2000,4,4,2,0,0,0,21,16,73,1012,7.7,210,0.12
2000,4,4,3,0,0,0,21,16,73,1012,6.2,200,0.12
2000,4,4,4,0,0,0,21,16,73,1012,5.7,200,0.12
2000,4,4,5,0,0,0,21,16,73,1012,6.2,230,0.12
2000,4,4,6,95,100,82,22,17,73,1012,5.7,220,0.12
2000,4,4,7,90,0,90,22,17,73,1012,7.2,220,0.12
2000,4,4,8,88,0,88,22,17,73,1012,5.1,220,0.12
2000,4,4,9,115,0,115,21,15,69,1012,5.1,210,0.12
2000,4,4,10,125,0,125,21,15,69,1012,5.7,230,0.12
2000,4,4,11,140,0,140,22,14,60,1012,5.1,220,0.12
2000,4,4,12,305,12,295,22,14,60,1012,5.7,230,0.12
2000,4,4,13,135,0,135,21,12,56,1012,8.2,250,0.12
2000,4,4,14,114,0,114,20,11,56,1012,5.1,270,0.12
2000,4,4,15,116,0,116,19,11,60,1012,7.2,320,0.12
2000,4,4,16,130,0,130,16,8,59,1012,7.7,300,0.12
2000,4,4,17,73,16,70,15,8,63,1012,4.6,290,0.12
2000,4,4,18,0,0,0,14,9,72,1012,3.1,270,0.12
2000,4,4,19,0,0,0,14,2,44,1012,5.7,290,0.12
2000,4,4,20,0,0,0,13,-1,38,1012,6.7,290,0.12
2000,4,4,21,0,0,0,12,-1,40,1012,7.2,300,0.12
2000,4,4,22,0,0,0,11,-2,39,1012,4.1,310,0.12
2000,4,4,23,0,0,0,9,-2,45,1012,4.6,320,0.12
2000,4,5,0,0,0,0,8,-3,44,1012,5.1,310,0.12
2000,4,5,1,0,0,0,7,-4,44,1012,4.1,300,0.12
2000,4,5,2,0,0,0,7,-3,48,1012,4.1,290,0.12
2000,4,5,3,0,0,0,6,-3,51,1012,4.6,290,0.12
2000,4,5,4,0,0,0,5,-4,50,1012,5.1,290,0.12
2000,4,5,5,0,0,0,5,-4,50,1012,5.1,280,0.12
2000,4,5,6,105,237,72,6,-5,43,1012,4.6,300,0.12
2000,4,5,7,285,519,110,7.7,-5.3,37,1012,5.1,300,0.12
2000,4,5,8,484,659,139,9,-6,32,1012,5.7,300,0.12
2000,4,5,9,634,675,178,10,-7,28,1012,6.2,320,0.12
2000,4,5,10,766,694,218,11,-6,28,1012,7.2,310,0.12
2000,4,5,11,816,632,279,12.9,-5,27,1012,5.7,320,0.12
2000,4,5,12,849,720,230,14,-4,27,1012,5.7,310,0.12
2000,4,5,13,803,729,208,14,-3,30,1012,6.2,300,0.12
2000,4,5,14,692,761,144,16,-3,26,1012,7.2,300,0.12
2000,4,5,15,547,708,137,16,-3,26,1012,6.2,280,0.12
2000,4,5,16,353,630,98,16,-5,22,1012,4.6,280,0.12
2000,4,5,17,147,447,54,15,-5,24,1012,2.1,250,0.12
2000,4,5,18,1,22,1,10,-2,42,1012,0,0,0.12
2000,4,5,19,0,0,0,11,-3,36,1012,2.6,200,0.12
2000,4,5,20,0,0,0,11,-3,36,1012,3.1,230,0.12
2000,4,5,21,0,0,0,9,-2,45,1012,2.1,200,0.12
2000,4,5,22,0,0,0,10,-2,42,1012,3.6,230,0.12
2000,4,5,23,0,0,0,9,-2,45,1012,2.1,230,0.12
2000,4,6,0,0,0,0,9,-3,41,1012,2.1,230,0.12
2000,4,6,1,0,0,0,9,-2,45,1012,4.1,230,0.12
2000,4,6,2,0,0,0,9,-2,45,1012,4.1,200,0.12
2000,4,6,3,0,0,0,8,-2,48,1012,3.1,230,0.12
2000,4,6,4,0,0,0,8,-2,48,1012,4.6,200,0.12
2000,4,6,5,0,0,0,9,-1,49,1012,4.6,200,0.12
2000,4,6,6,101,217,70,11,-1,43,1012,4.6,220,0.12
2000,4,6,7,307,582,107,14,1,41,1012,5.1,230,0.12
2000,4,6,8,490,659,143,17,2,36,1012,6.7,230,0.12
2000,4,6,9,666,754,153,19,3,34,1012,7.2,230,0.12
2000,4,6,10,809,815,163,22,4,31,1012,6.7,220,0.12
2000,4,6,11,895,872,150,23,5,31,1012,6.7,250,0.12
2000,4,6,12,902,869,152,24,6,31,1012,7.2,250,0.12
2000,4,6,13,850,861,145,26,7,30,1012,7.2,230,0.12
2000,4,6,14,727,845,116,26,7,30,1012,4.6,240,0.12
2000,4,6,15,548,667,159,27,7,28,1012,7.7,250,0.12
2000,4,6,16,358,619,106,26,7,30,1012,5.1,250,0.12
2000,4,6,17,148,421,59,24,6,31,1012,4.6,240,0.12
2000,4,6,18,2,18,1,23,6,33,1012,3.1,230,0.12
2000,4,6,19,0,0,0,22,7,38,1012,3.6,230,0.12
2000,4,6,20,0,0,0,21,7,40,1012,4.1,230,0.12
2000,4,6,21,0,0,0,21,7,40,1012,3.1,240,0.12
2000,4,6,22,0,0,0,19,7,46,1012,1.5,240,0.12
2000,4,6,23,0,0,0,16,7,55,1012,0,0,0.12
2000,4,7,0,0,0,0,14,7,63,1012,1.5,200,0.12
2000,4,7,1,0,0,0,17,8,55,1012,3.6,230,0.12
2000,4,7,2,0,0,0,17,8,55,1012,1.5,220,0.12
2000,4,7,3,0,0,0,14,8,67,1012,1.5,190,0.12
2000,4,7,4,0,0,0,13,7,67,1012,2.1,190,0.12
2000,4,7,5,0,0,0,11,7,76,1012,0,0,0.12
2000,4,7,6,110,246,74,14,9,72,1012,0,0,0.12
2000,4,7,7,305,543,117,18,9,56,1012,0,0,0.12
2000,4,7,8,489,646,146,21,10,49,1012,1.5,70,0.12
2000,4,7,9,659,717,169,24,8,36,1012,4.1,110,0.12
2000,4,7,10,778,712,211,26,7,30,1012,4.1,140,0.12
2000,4,7,11,895,836,178,27,8,30,1012,4.6,160,0.12
2000,4,7,12,902,863,154,28,11,35,1012,5.1,160,0.12
2000,4,7,13,844,837,157,28,11,35,1012,5.7,200,0.12
2000,4,7,14,721,821,126,28,13,40,1012,4.6,180,0.12
2000,4,7,15,564,761,119,29,11,33,1012,5.7,230,0.12
2000,4,7,16,359,642,95,29,10,31,1012,6.2,210,0.12
2000,4,7,17,148,411,61,27,9,32,1012,4.6,200,0.12
2000,4,7,18,3,42,2,25,8,34,1012,3.6,200,0.12
2000,4,7,19,0,0,0,23,9,41,1012,4.6,200,0.12
2000,4,7,20,0,0,0,22,10,46,1012,6.2,190,0.12
2000,4,7,21,0,0,0,21,9,46,1012,5.7,210,0.12
2000,4,7,22,0,0,0,19,8,49,1012,4.6,200,0.12
2000,4,7,23,0,0,0,19,6,43,1012,5.1,200,0.12
2000,4,8,0,0,0,0,18,3,37,1012,5.7,210,0.12
2000,4,8,1,0,0,0,17,2,36,1012,5.7,200,0.12
2000,4,8,2,0,0,0,17,4,42,1012,3.6,210,0.12
2000,4,8,3,0,0,0,16,6,51,1012,4.1,210,0.12
2000,4,8,4,0,0,0,16,7,55,1012,4.1,220,0.12
2000,4,8,5,0,0,0,16,8,59,1012,5.1,210,0.12
2000,4,8,6,107,227,73,17,9,59,1012,6.2,210,0.12
2000,4,8,7,312,574,109,19,11,60,1012,5.1,210,0.12
2000,4,8,8,495,658,143,22,12,53,1012,6.2,220,0.12
2000,4,8,9,646,674,182,24,12,47,1012,6.2,230,0.12
2000,4,8,10,765,658,239,25,9,36,1012,9.8,220,0.12
2000,4,8,11,798,571,306,26,10,37,1012,7.7,230,0.12
2000,4,8,12,866,702,256,26.4,10.2,36,1012,10.8,200,0.12
2000,4,8,13,774,592,286,27,10,34,1012,8.2,230,0.12
2000,4,8,14,670,654,193,27,9,32,1012,12.3,200,0.12
2000,4,8,15,520,590,173,27,9,32,1012,9.3,200,0.12
2000,4,8,16,328,371,175,26,5,26,1012,10.3,190,0.12
2000,4,8,17,26,0,26,13,7,67,1012,7.2,320,0.12
2000,4,8,18,1,0,1,12,7,71,1012,4.6,320,0.12
2000,4,8,19,0,0,0,9,7,87,1012,3.6,360,0.12
2000,4,8,20,0,0,0,9,7,87,1012,1.5,300,0.12
2000,4,8,21,0,0,0,9,7,87,1012,0,0,0.12
2000,4,8,22,0,0,0,9,7,87,1012,6.2,320,0.12
2000,4,8,23,0,0,0,6,3,81,1012,4.1,340,0.12
2000,4,9,0,0,0,0,6,2,75,1012,6.2,300,0.12
2000,4,9,1,0,0,0,6,2,75,1012,5.7,300,0.12
2000,4,9,2,0,0,0,5,1,75,1012,4.6,290,0.12
2000,4,9,3,0,0,0,6,0,65,1012,4.6,300,0.12
2000,4,9,4,0,0,0,6,-2,55,1012,4.6,280,0.12
2000,4,9,5,0,0,0,5,-3,55,1012,6.7,290,0.12
2000,4,9,6,115,255,76,6,-3,51,1012,6.7,290,0.12
2000,4,9,7,310,535,120,7,-4,44,1012,10.3,290,0.12
2000,4,9,8,515,732,120,8,-6,34,1012,10.3,290,0.12
2000,4,9,9,671,747,154,9,-6,32,1012,10.3,280,0.12
2000,4,9,10,808,809,159,11,-6,28,1012,10.3,280,0.12
2000,4,9,11,877,794,190,12,-5,29,1012,5.7,270,0.12
2000,4,9,12,908,857,160,13,-6,25,1012,9.3,270,0.12
2000,4,9,13,850,843,153,13,-4,29,1012,7.2,260,0.12
2000,4,9,14,716,785,142,14,-5,25,1012,8.7,290,0.12
2000,4,9,15,570,761,121,15,-6,22,1012,8.7,280,0.12
2000,4,9,16,380,695,92,15,-6,22,1012,5.7,280,0.12
2000,4,9,17,154,423,62,14,-4,27,1012,4.1,260,0.12
2000,4,9,18,4,34,3,12,-5,29,1012,2.1,260,0.12
2000,4,9,19,0,0,0,11,-4,33,1012,1.5,260,0.12
2000,4,9,20,0,0,0,9,-1,49,1012,0,0,0.12
2000,4,9,21,0,0,0,6,-2,55,1012,0,0,0.12
2000,4,9,22,0,0,0,7,-1,56,1012,0,0,0.12
2000,4,9,23,0,0,0,6,-1,60,1012,0,0,0.12
2000,4,10,0,0,0,0,8,-2,48,1012,3.1,220,0.12
2000,4,10,1,0,0,0,7,-2,52,1012,2.1,240,0.12
2000,4,10,2,0,0,0,7,-2,52,1012,2.1,230,0.12
2000,4,10,3,0,0,0,8,-2,48,1012,2.1,240,0.12
2000,4,10,4,0,0,0,7,-2,52,1012,0,0,0.12
2000,4,10,5,0,0,0,7,-2,52,1012,2.1,240,0.12
2000,4,10,6,112,237,75,11,-1,43,1012,3.1,260,0.12
2000,4,10,7,324,573,117,14,1,41,1012,3.1,270,0.12
2000,4,10,8,488,578,173,17,2,36,1012,4.1,270,0.12
2000,4,10,9,671,717,172,19,2,32,1012,5.7,250,0.12
2000,4,10,10,783,712,209,20,2,30,1012,4.1,240,0.12
2000,4,10,11,828,619,290,21,2,28,1012,4.1,280,0.12
2000,4,10,12,872,726,237,22,2,27,1012,4.6,280,0.12
2000,4,10,13,826,741,211,22,2,27,1012,6.2,270,0.12
2000,4,10,14,693,696,182,23,2,25,1012,6.2,280,0.12
2000,4,10,15,560,708,139,23,2,25,1012,4.6,280,0.12
2000,4,10,16,360,579,118,22,2,27,1012,3.1,280,0.12
2000,4,10,17,159,440,62,21,2,28,1012,2.1,280,0.12
2000,4,10,18,5,64,4,16,3,42,1012,0,0,0.12
2000,4,10,19,0,0,0,14,5,55,1012,0,0,0.12
2000,4,10,20,0,0,0,12,5,62,1012,0,0,0.12
2000,4,10,21,0,0,0,11,6,71,1012,1.5,180,0.12
2000,4,10,22,0,0,0,14,4,51,1012,3.1,190,0.12
2000,4,10,23,0,0,0,14,3,47,1012,3.6,200,0.12
2000,4,11,0,0,0,0,13,3,51,1012,3.6,200,0.12
2000,4,11,1,0,0,0,13,3,51,1012,3.1,200,0.12
2000,4,11,2,0,0,0,13,4,54,1012,2.1,210,0.12
2000,4,11,3,0,0,0,14,4,51,1012,6.2,220,0.12
2000,4,11,4,0,0,0,14,5,55,1012,2.6,200,0.12
2000,4,11,5,0,0,0,14,7,63,1012,3.6,230,0.12
2000,4,11,6,55,0,55,14,8,67,1012,3.6,180,0.12
2000,4,11,7,323,419,170,17,8,55,1012,3.6,210,0.12
2000,4,11,8,520,725,123,19,9,52,1012,4.6,230,0.12
2000,4,11,9,677,741,158,22,9,43,1012,5.7,250,0.12
2000,4,11,10,808,761,192,23,8,38,1012,3.6,240,0.12
2000,4,11,11,901,818,188,24,8,36,1012,7.7,230,0.12
2000,4,11,12,890,720,258,25,8,34,1012,7.2,250,0.12
2000,4,11,13,686,383,367,25,7,32,1012,4.1,230,0.12
2000,4,11,14,664,589,231,26,8,32,1012,7.7,230,0.12
2000,4,11,15,565,655,175,25,9,36,1012,8.2,220,0.12
2000,4,11,16,261,162,193,24,8,36,1012,5.7,230,0.12
2000,4,11,17,146,272,86,23,8,38,1012,6.2,230,0.12
2000,4,11,18,4,0,4,22,8,41,1012,5.7,230,0.12
2000,4,11,19,0,0,0,22,8,41,1012,5.1,230,0.12
2000,4,11,20,0,0,0,21,8,43,1012,5.1,200,0.12
2000,4,11,21,0,0,0,21,10,49,1012,5.7,210,0.12
2000,4,11,22,0,0,0,21,10,49,1012,6.7,230,0.12
2000,4,11,23,0,0,0,20,11,56,1012,6.2,230,0.12
2000,4,12,0,0,0,0,19,11,60,1012,6.2,230,0.12
2000,4,12,1,0,0,0,19,11,60,1012,6.7,220,0.12
2000,4,12,2,0,0,0,19,11,60,1012,5.1,240,0.12
2000,4,12,3,0,0,0,17,12,72,1012,2.6,240,0.12
2000,4,12,4,0,0,0,17,12,72,1012,3.1,230,0.12
2000,4,12,5,0,0,0,17,12,72,1012,2.6,230,0.12
2000,4,12,6,32,0,32,18,13,73,1012,3.1,230,0.12
2000,4,12,7,88,0,88,18,13,73,1012,4.1,230,0.12
2000,4,12,8,407,252,267,20,14,68,1012,3.6,230,0.12
2000,4,12,9,670,589,256,22,14,60,1012,4.6,240,0.12
2000,4,12,10,603,308,352,23,13,53,1012,3.1,340,0.12
2000,4,12,11,225,12,215,23,12,50,1012,2.6,320,0.12
2000,4,12,12,167,6,162,21,12,56,1012,5.7,80,0.12
2000,4,12,13,516,143,396,21,12,56,1012,5.1,80,0.12
2000,4,12,14,539,292,323,21,11,53,1012,5.1,90,0.12
2000,4,12,15,549,614,182,19,9,52,1012,6.2,100,0.12
2000,4,12,16,361,580,115,17,8,55,1012,6.2,80,0.12
2000,4,12,17,152,333,76,15,6,55,1012,6.7,80,0.12
2000,4,12,18,6,50,5,13,4,54,1012,4.6,70,0.12
2000,4,12,19,0,0,0,13,3,51,1012,5.7,70,0.12
2000,4,12,20,0,0,0,12,2,50,1012,4.1,70,0.12
2000,4,12,21,0,0,0,12,-1,40,1012,5.7,50,0.12
2000,4,12,22,0,0,0,11,0,47,1012,7.7,50,0.12
2000,4,12,23,0,0,0,11,-1,43,1012,5.7,50,0.12
2000,4,13,0,0,0,0,10,-1,46,1012,5.7,40,0.12
2000,4,13,1,0,0,0,10,-1,46,1012,3.6,50,0.12
2000,4,13,2,0,0,0,9,-1,49,1012,2.6,30,0.12
