Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,704890,Dutch Harbor,AK,USA,53.900000,-166.550000,-9,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,2,15,18,30,27,27,0.5,-6.7,55,1013,7.2,10,0.18
1995,2,15,19,0,2,0,0.5,-5.6,60,1013,6.1,10,0.18
1995,2,15,20,0,0,0,0.5,-5.6,60,1013,6.6,60,0.18
1995,2,15,21,0,0,0,0.5,-4.5,66,1013,5.1,70,0.18
1995,2,15,22,0,0,0,0.5,-5,63,1013,5.1,80,0.18
1995,2,15,23,0,0,0,0.5,-4.5,66,1013,4.1,80,0.18
1995,2,16,0,0,0,0,0.5,-5,63,1013,3.6,80,0.18
1995,2,16,1,0,0,0,0.5,-4.5,66,1013,4.1,70,0.18
1995,2,16,2,0,0,0,0.5,-5.6,60,1013,5.1,50,0.18
1995,2,16,3,0,0,0,-0.6,-6.2,62,1013,3.6,20,0.18
1995,2,16,4,0,0,0,0,-5,66,1013,6.1,20,0.18
1995,2,16,5,0,0,0,-0.6,-5.6,66,1013,2,50,0.18
1995,2,16,6,0,0,0,-1.7,-6.2,68,1013,2.5,20,0.18
1995,2,16,7,0,0,0,-1.7,-6.7,65,1013,2.5,30,0.18
1995,2,16,8,0,0,0,-1.7,-7.3,62,1013,3,10,0.18
1995,2,16,9,7,73,4,-1.2,-6.7,63,1013,7.2,30,0.18
1995,2,16,10,68,24,65,-0.6,-6.7,60,1013,7.7,30,0.18
1995,2,16,11,209,604,57,0,-6.7,57,1013,8.7,20,0.18
1995,2,16,12,260,384,130,0.5,-5.6,60,1013,9.2,30,0.18
1995,2,16,13,371,795,61,0.5,-6.2,57,1013,9.7,30,0.18
1995,2,16,14,358,669,88,0.5,-7.3,52,1013,8.7,30,0.18
1995,2,16,15,335,685,76,0.5,-7.3,52,1013,8.7,30,0.18
1995,2,16,16,260,538,91,0.5,-7.3,52,1013,9.7,40,0.18
1995,2,16,17,69,36,61,0,-6.7,57,1013,7.2,30,0.18
1995,2,16,18,43,132,30,0,-6.2,59,1013,6.6,20,0.18
1995,2,16,19,0,24,0,0,-6.7,57,1013,5.1,20,0.18
1995,2,16,20,0,0,0,0,-6.2,59,1013,5.6,20,0.18
1995,2,16,21,0,0,0,0,-6.2,59,1013,5.1,10,0.18
1995,2,16,22,0,0,0,-0.6,-6.7,60,1013,5.1,10,0.18
1995,2,16,23,0,0,0,0,-6.7,57,1013,5.1,340,0.18
1995,2,17,0,0,0,0,-0.6,-6.2,62,1013,5.1,350,0.18
1995,2,17,1,0,0,0,-0.6,-5.6,66,1013,5.1,330,0.18
1995,2,17,2,0,0,0,0,-6.7,57,1013,4.1,350,0.18
1995,2,17,3,0,0,0,0,-5.6,62,1013,6.1,360,0.18
1995,2,17,4,0,0,0,0,-5,66,1013,4.1,50,0.18
1995,2,17,5,0,0,0,0,-3.9,72,1013,3.6,360,0.18
1995,2,17,6,0,0,0,-0.6,-3.9,76,1013,6.1,10,0.18
1995,2,17,7,0,0,0,-0.6,-3.4,79,1013,6.6,30,0.18
1995,2,17,8,0,0,0,0,-4.5,69,1013,6.6,30,0.18
1995,2,17,9,4,0,4,0,-5.6,62,1013,5.1,10,0.18
1995,2,17,10,31,0,31,0,-6.2,59,1013,5.1,360,0.18
1995,2,17,11,65,0,65,0,-5.6,62,1013,5.1,330,0.18
1995,2,17,12,94,0,94,0,-6.2,59,1013,6.6,20,0.18
1995,2,17,13,112,0,112,0,-6.2,59,1013,7.7,350,0.18
1995,2,17,14,108,35,94,-0.4,-6.8,58,1013,7.2,350,0.18
1995,2,17,15,201,57,179,-0.6,-7.3,57,1013,6.6,340,0.18
1995,2,17,16,200,220,129,-1.2,-7.3,60,1013,6.6,340,0.18
1995,2,17,17,103,100,80,-1.2,-7.3,60,1013,5.1,320,0.18
1995,2,17,18,20,0,20,-1.7,-7.3,62,1013,6.6,350,0.18
1995,2,17,19,0,0,0,-1.7,-7.3,62,1013,8.7,60,0.18
1995,2,17,20,0,0,0,-1.7,-8.4,56,1013,6.1,40,0.18
1995,2,17,21,0,0,0,-2.3,-8.4,59,1013,4.6,20,0.18
1995,2,17,22,0,0,0,-2.3,-9.5,54,1013,4.6,30,0.18
1995,2,17,23,0,0,0,-2.8,-8.9,59,1013,5.1,40,0.18
1995,2,18,0,0,0,0,-2.8,-8.9,59,1013,4.1,10,0.18
1995,2,18,1,0,0,0,-3.4,-8.4,65,1013,4.6,360,0.18
1995,2,18,2,0,0,0,-3.4,-9.5,59,1013,4.1,10,0.18
1995,2,18,3,0,0,0,-3.4,-9.5,59,1013,5.6,330,0.18
1995,2,18,4,0,0,0,-3.2,-9.4,59,1013,5.1,360,0.18
1995,2,18,5,0,0,0,-3.9,-10,59,1013,4.6,30,0.18
1995,2,18,6,0,0,0,-3.9,-9.5,62,1013,4.1,100,0.18
1995,2,18,7,0,0,0,-4.5,-11.2,56,1013,6.1,350,0.18
1995,2,18,8,0,0,0,-4.5,-10,62,1013,8.2,320,0.18
1995,2,18,9,4,0,4,-4.5,-11.2,56,1013,6.6,70,0.18
1995,2,18,10,33,0,33,-5,-10.6,61,1013,5.6,320,0.18
1995,2,18,11,68,0,68,-5,-11.2,58,1013,5.6,330,0.18
1995,2,18,12,97,0,97,-5,-11.7,56,1013,8.2,350,0.18
1995,2,18,13,115,0,115,-5,-11.2,58,1013,4.6,360,0.18
1995,2,18,14,120,0,120,-5,-12.3,53,1013,6.1,320,0.18
1995,2,18,15,111,0,111,-5,-10,65,1013,6.6,320,0.18
1995,2,18,16,89,0,89,-5.6,-11.2,61,1013,9.2,350,0.18
1995,2,18,17,58,0,58,-5,-11.2,58,1013,7.2,310,0.18
1995,2,18,18,15,0,15,-5.6,-10,68,1013,10.2,350,0.18
1995,2,18,19,0,0,0,-5,-9.5,68,1013,10.8,310,0.18
1995,2,18,20,0,0,0,-5.6,-9.5,71,1013,9.2,350,0.18
1995,2,18,21,0,0,0,-5,-11.7,56,1013,6.6,360,0.18
1995,2,18,22,0,0,0,-5,-11.2,58,1013,10.2,300,0.18
1995,2,18,23,0,0,0,-5,-11.7,56,1013,5.6,330,0.18
1995,2,19,0,0,0,0,-4.5,-10.6,59,1013,8.2,330,0.18
1995,2,19,1,0,0,0,-5,-12.3,53,1013,9.2,340,0.18
1995,2,19,2,0,0,0,-5,-10.6,61,1013,9.2,340,0.18
1995,2,19,3,0,0,0,-5,-10.6,61,1013,8.7,300,0.18
1995,2,19,4,0,0,0,-5.6,-8.4,78,1013,8.7,360,0.18
1995,2,19,5,0,0,0,-5,-11.7,56,1013,8.2,330,0.18
1995,2,19,6,0,0,0,-5,-10.6,61,1013,11.3,330,0.18
1995,2,19,7,0,0,0,-5,-10.6,61,1013,7.2,300,0.18
1995,2,19,8,0,0,0,-5,-11.2,58,1013,8.2,310,0.18
1995,2,19,9,6,0,6,-5,-11.7,56,1013,9.2,300,0.18
1995,2,19,10,33,0,33,-5,-10.6,61,1013,11.3,320,0.18
1995,2,19,11,58,0,58,-4.5,-11.7,53,1013,7.7,340,0.18
1995,2,19,12,86,0,86,-4.5,-10.6,59,1013,8.7,310,0.18
1995,2,19,13,104,0,104,-3.9,-10.6,56,1013,8.2,310,0.18
1995,2,19,14,108,0,108,-3.9,-10,59,1013,9.2,310,0.18
1995,2,19,15,99,0,99,-4.5,-10.6,59,1013,8.7,300,0.18
1995,2,19,16,78,0,78,-4.5,-10.6,59,1013,7.7,340,0.18
1995,2,19,17,49,0,49,-4.5,-11.7,53,1013,7.2,310,0.18
1995,2,19,18,37,24,35,-4.5,-10.6,59,1013,7.2,330,0.18
1995,2,19,19,2,1,2,-4.5,-11.2,56,1013,7.7,290,0.18
1995,2,19,20,0,0,0,-4.5,-11.7,53,1013,8.2,330,0.18
1995,2,19,21,0,0,0,-5,-11.7,56,1013,9.2,330,0.18
1995,2,19,22,0,0,0,-5,-10,65,1013,9.2,310,0.18
1995,2,19,23,0,0,0,-5,-10,65,1013,8.2,330,0.18
1995,2,20,0,0,0,0,-5.6,-10,68,1013,7.7,350,0.18
1995,2,20,1,0,0,0,-5.6,-9.5,71,1013,6.1,330,0.18
1995,2,20,2,0,0,0,-5,-8.9,71,1013,6.6,340,0.18
1995,2,20,3,0,0,0,-4.5,-10,62,1013,7.7,320,0.18
1995,2,20,4,0,0,0,-5,-10,65,1013,5.6,290,0.18
1995,2,20,5,0,0,0,-4.5,-11.7,53,1013,6.6,320,0.18
1995,2,20,6,0,0,0,-5,-9.5,68,1013,7.7,290,0.18
1995,2,20,7,0,0,0,-5,-8.9,71,1013,7.2,300,0.18
1995,2,20,8,0,0,0,-5.6,-10,68,1013,5.6,280,0.18
1995,2,20,9,4,0,4,-5,-8.9,71,1013,5.6,320,0.18
1995,2,20,10,33,0,33,-4.5,-9.5,65,1013,7.2,310,0.18
1995,2,20,11,85,41,74,-3.4,-9.5,59,1013,5.1,270,0.18
1995,2,20,12,83,0,83,-2.8,-9.5,56,1013,6.1,270,0.18
1995,2,20,13,100,0,100,-2.8,-8.9,59,1013,3,300,0.18
1995,2,20,14,73,0,73,-4.5,-6.7,83,1013,8.2,330,0.18
1995,2,20,15,67,0,67,-4.5,-7.8,75,1013,4.6,310,0.18
1995,2,20,16,52,0,52,-3.9,-8.4,68,1013,8.2,290,0.18
1995,2,20,17,44,0,44,-3.9,-9.5,62,1013,6.1,280,0.18
1995,2,20,18,25,0,25,-3.9,-10,59,1013,6.1,280,0.18
1995,2,20,19,1,0,1,-3.9,-9.5,62,1013,7.2,300,0.18
1995,2,20,20,0,0,0,-4.5,-10.6,59,1013,7.2,280,0.18
1995,2,20,21,0,0,0,-5,-10.6,61,1013,3.6,290,0.18
1995,2,20,22,0,0,0,-5,-11.2,58,1013,4.6,300,0.18
1995,2,20,23,0,0,0,-5,-9.5,68,1013,6.6,270,0.18
1995,2,21,0,0,0,0,-5,-7.8,79,1013,6.1,260,0.18
1995,2,21,1,0,0,0,-5.6,-8.4,78,1013,4.1,290,0.18
1995,2,21,2,0,0,0,-5,-8.9,71,1013,3.6,260,0.18
1995,2,21,3,0,0,0,-5,-8.9,71,1013,5.6,290,0.18
1995,2,21,4,0,0,0,-5,-8.9,71,1013,2.5,260,0.18
1995,2,21,5,0,0,0,-5,-8.4,74,1013,5.1,280,0.18
1995,2,21,6,0,0,0,-5.6,-8.4,78,1013,3,230,0.18
1995,2,21,7,0,0,0,-5.6,-8.4,78,1013,4.1,290,0.18
1995,2,21,8,0,0,0,-5.6,-10,68,1013,4.6,290,0.18
1995,2,21,9,7,0,7,-5.6,-10.6,65,1013,4.6,310,0.18
1995,2,21,10,30,0,30,-6.2,-10.6,68,1013,4.6,300,0.18
1995,2,21,11,60,0,60,-5.6,-11.7,59,1013,3.6,300,0.18
1995,2,21,12,245,120,201,-6.2,-11.2,64,1013,3.6,320,0.18
1995,2,21,13,106,0,106,-6.2,-10.6,68,1013,2,280,0.18
1995,2,21,14,134,54,110,-5.6,-10,68,1013,2,290,0.18
1995,2,21,15,101,0,101,-5,-10.6,61,1013,3,240,0.18
1995,2,21,16,181,188,117,-5.6,-9.5,71,1013,2.5,260,0.18
1995,2,21,17,128,36,119,-6.2,-11.2,64,1013,0,0,0.18
1995,2,21,18,37,7,36,-7.3,-12.3,64,1013,0,0,0.18
1995,2,21,19,2,0,2,-8.4,-13.9,61,1013,2.5,170,0.18
1995,2,21,20,0,0,0,-8.9,-15.6,55,1013,1.5,230,0.18
1995,2,21,21,0,0,0,-8.9,-14.5,60,1013,0,0,0.18
1995,2,21,22,0,0,0,-8.4,-14.5,58,1013,1.5,180,0.18
1995,2,21,23,0,0,0,-8.4,-13.9,61,1013,0,0,0.18
1995,2,22,0,0,0,0,-7.8,-12.3,67,1013,1.5,210,0.18
1995,2,22,1,0,0,0,-6.7,-11.7,64,1013,1.5,220,0.18
1995,2,22,2,0,0,0,-6.2,-10.6,68,1013,0,0,0.18
1995,2,22,3,0,0,0,-7.3,-11.2,71,1013,0,0,0.18
1995,2,22,4,0,0,0,-7.3,-12.3,64,1013,1.5,190,0.18
1995,2,22,5,0,0,0,-6.7,-12.3,61,1013,0,0,0.18
1995,2,22,6,0,0,0,-6.7,-12.8,58,1013,0,0,0.18
1995,2,22,7,0,0,0,-6.2,-11.7,62,1013,0,0,0.18
1995,2,22,8,0,0,0,-5.6,-11.2,61,1013,0,0,0.18
1995,2,22,9,8,0,8,-3.9,-9.5,62,1013,1.5,220,0.18
1995,2,22,10,36,0,36,-4.5,-9.5,65,1013,2,280,0.18
1995,2,22,11,71,0,71,-2.8,-7.3,68,1013,1.5,170,0.18
1995,2,22,12,100,0,100,-2.8,-6.7,72,1013,2.5,170,0.18
1995,2,22,13,118,0,118,-2.3,-5,80,1013,2,160,0.18
1995,2,22,14,123,0,123,-1.7,-3.4,87,1013,1.5,220,0.18
1995,2,22,15,80,0,80,-2.3,-3.9,87,1013,2.5,290,0.18
1995,2,22,16,77,0,77,-1.7,-3.4,87,1013,2.5,260,0.18
1995,2,22,17,60,0,60,1.1,-0.6,88,1013,2.5,170,0.18
1995,2,22,18,25,0,25,2.2,0,85,1013,1.5,130,0.18
1995,2,22,19,2,0,2,2.6,-0.4,80,1013,1.5,180,0.18
1995,2,22,20,0,0,0,3.3,-0.6,75,1013,1.5,220,0.18
1995,2,22,21,0,0,0,3.8,0,76,1013,1.5,210,0.18
1995,2,22,22,0,0,0,3.8,0,76,1013,2,190,0.18
1995,2,22,23,0,0,0,3.8,0,76,1013,1.5,180,0.18
1995,2,23,0,0,0,0,4.4,0,73,1013,1.5,190,0.18
1995,2,23,1,0,0,0,3.8,0.5,79,1013,1.5,210,0.18
1995,2,23,2,0,0,0,3.3,0.5,82,1013,0,0,0.18
1995,2,23,3,0,0,0,4.4,-0.6,70,1013,2,200,0.18
1995,2,23,4,0,0,0,4.5,0.3,74,1013,2,160,0.18
1995,2,23,5,0,0,0,3.8,0.5,79,1013,2,120,0.18
1995,2,23,6,0,0,0,3.8,0,76,1013,3,120,0.18
1995,2,23,7,0,0,0,3.3,0,79,1013,2,140,0.18
1995,2,23,8,0,0,0,3.8,-0.6,73,1013,2,130,0.18
1995,2,23,9,10,0,10,3.3,-0.6,75,1013,4.1,120,0.18
1995,2,23,10,42,0,42,3.8,-1.2,69,1013,5.1,120,0.18
1995,2,23,11,62,0,62,3.3,-1.2,71,1013,4.6,110,0.18
1995,2,23,12,88,0,88,3.3,-1.2,71,1013,6.6,110,0.18
1995,2,23,13,106,0,106,2.7,-1.7,72,1013,7.7,120,0.18
1995,2,23,14,110,0,110,3.3,-1.7,69,1013,4.6,120,0.18
1995,2,23,15,101,0,101,2.7,-1.7,72,1013,7.7,110,0.18
1995,2,23,16,80,0,80,2.7,-1.2,75,1013,8.7,110,0.18
1995,2,23,17,56,0,56,2.7,-0.6,78,1013,9.7,110,0.18
1995,2,23,18,34,0,34,2.7,-0.6,78,1013,9.7,110,0.18
1995,2,23,19,2,0,2,2.7,-0.6,78,1013,10.2,110,0.18
1995,2,23,20,0,0,0,3.3,0,79,1013,10.8,110,0.18
1995,2,23,21,0,0,0,3.3,0,79,1013,11.8,110,0.18
1995,2,23,22,0,0,0,3.3,0,79,1013,11.3,110,0.18
1995,2,23,23,0,0,0,3.8,0.5,79,1013,8.7,100,0.18
1995,2,24,0,0,0,0,3.8,0.5,79,1013,10.2,110,0.18
1995,2,24,1,0,0,0,3.3,0.5,82,1013,12.3,110,0.18
1995,2,24,2,0,0,0,3.3,0.5,82,1013,10.2,110,0.18
1995,2,24,3,0,0,0,3.3,0.5,82,1013,9.7,110,0.18
1995,2,24,4,0,0,0,3.8,1.1,83,1013,5.1,120,0.18
1995,2,24,5,0,0,0,3.8,1.1,83,1013,6.1,110,0.18
1995,2,24,6,0,0,0,4.4,1.6,82,1013,4.6,120,0.18
1995,2,24,7,0,0,0,5,1.6,79,1013,4.6,120,0.18
1995,2,24,8,0,0,0,3.3,1.1,85,1013,3,160,0.18
1995,2,24,9,9,0,9,3.8,1.1,83,1013,2,170,0.18
1995,2,24,10,75,31,69,5,1.6,79,1013,3,160,0.18
1995,2,24,11,134,32,124,5,0.5,73,1013,4.1,120,0.18
1995,2,24,12,284,56,262,4.4,1.6,82,1013,3,110,0.18
1995,2,24,13,107,0,107,3.8,1.6,86,1013,4.1,110,0.18
1995,2,24,14,110,0,110,4.4,1.6,82,1013,3,110,0.18
1995,2,24,15,103,0,103,5,2.2,82,1013,4.6,120,0.18
1995,2,24,16,84,0,84,5,2.2,82,1013,5.1,110,0.18
1995,2,24,17,57,0,57,4.4,2.2,86,1013,4.6,100,0.18
1995,2,24,18,25,0,25,4.4,2.2,86,1013,5.6,100,0.18
1995,2,24,19,3,0,3,4.4,2.2,86,1013,6.1,100,0.18
1995,2,24,20,0,0,0,4.4,1.6,82,1013,8.7,110,0.18
1995,2,24,21,0,0,0,4.4,1.1,79,1013,4.6,110,0.18
1995,2,24,22,0,0,0,5,1.6,79,1013,9.2,110,0.18
1995,2,24,23,0,0,0,5,1.6,79,1013,7.7,120,0.18
1995,2,25,0,0,0,0,5,2.2,82,1013,6.1,120,0.18
1995,2,25,1,0,0,0,5,2.2,82,1013,2.5,110,0.18
1995,2,25,2,0,0,0,5.5,2.2,79,1013,3,120,0.18
1995,2,25,3,0,0,0,5,2.2,82,1013,2.5,120,0.18
1995,2,25,4,0,0,0,5,2.2,82,1013,2.5,40,0.18
1995,2,25,5,0,0,0,5.5,2.7,82,1013,0,0,0.18
1995,2,25,6,0,0,0,6.1,2.2,76,1013,4.6,130,0.18
1995,2,25,7,0,0,0,5,2.2,82,1013,2.5,170,0.18
1995,2,25,8,0,0,0,4.4,1.1,79,1013,1.5,160,0.18
1995,2,25,9,16,2,16,5,1.6,79,1013,2,140,0.18
1995,2,25,10,46,0,46,5.5,2.2,79,1013,1.5,140,0.18
1995,2,25,11,66,0,66,5.5,1.6,76,1013,2,190,0.18
1995,2,25,12,212,87,178,5.5,2.2,79,1013,2,180,0.18
1995,2,25,13,160,33,145,6.6,2.2,73,1013,2.5,180,0.18
1995,2,25,14,280,118,226,6.6,2.2,73,1013,1.5,160,0.18
1995,2,25,15,361,449,169,5.5,1.1,73,1013,3.6,180,0.18
1995,2,25,16,258,338,134,6.1,1.1,70,1013,2.5,250,0.18
1995,2,25,17,165,295,87,5,0.5,73,1013,2,160,0.18
1995,2,25,18,68,143,48,4.4,0.5,76,1013,2,150,0.18
1995,2,25,19,4,0,4,3.8,0.5,79,1013,3.6,110,0.18
1995,2,25,20,0,0,0,3.8,0,76,1013,2.5,110,0.18
1995,2,25,21,0,0,0,3.8,0.5,79,1013,1.5,160,0.18
1995,2,25,22,0,0,0,3.8,0.5,79,1013,3.6,110,0.18
1995,2,25,23,0,0,0,3.8,0,76,1013,2,140,0.18
1995,2,26,0,0,0,0,3.8,0.5,79,1013,1.5,130,0.18
1995,2,26,1,0,0,0,3.8,0.5,79,1013,1.5,140,0.18
1995,2,26,2,0,0,0,4.4,1.1,79,1013,4.6,120,0.18
1995,2,26,3,0,0,0,4.4,1.1,79,1013,4.1,120,0.18
1995,2,26,4,0,0,0,4.4,0.5,76,1013,3.6,120,0.18
1995,2,26,5,0,0,0,3.8,0,76,1013,4.6,120,0.18
1995,2,26,6,0,0,0,3.8,0,76,1013,5.6,110,0.18
1995,2,26,7,0,0,0,3.8,-0.6,73,1013,4.6,110,0.18
1995,2,26,8,0,0,0,3.8,-0.6,73,1013,3,110,0.18
1995,2,26,9,19,27,17,3.9,-0.2,74,1013,3.3,120,0.18
1995,2,26,10,76,18,73,4.4,0.5,76,1013,3.6,120,0.18
1995,2,26,11,71,0,71,3.8,1.1,83,1013,3,110,0.18
1995,2,26,12,84,0,84,4.4,1.6,82,1013,2.5,150,0.18
1995,2,26,13,99,0,99,5,2.2,82,1013,4.6,110,0.18
1995,2,26,14,103,0,103,5,2.2,82,1013,4.1,120,0.18
1995,2,26,15,95,0,95,5,2.2,82,1013,5.6,120,0.18
1995,2,26,16,76,0,76,5,2.2,82,1013,4.1,120,0.18
1995,2,26,17,59,0,59,5,1.6,79,1013,3,130,0.18
1995,2,26,18,41,12,39,3.8,1.1,83,1013,3,120,0.18
1995,2,26,19,5,0,5,3.8,0.5,79,1013,5.1,110,0.18
1995,2,26,20,0,0,0,3.8,1.1,83,1013,2.5,130,0.18
1995,2,26,21,0,0,0,4.4,1.1,79,1013,3.6,120,0.18
1995,2,26,22,0,0,0,4.4,1.1,79,1013,4.6,120,0.18
1995,2,26,23,0,0,0,4.4,0.5,76,1013,7.7,110,0.18
1995,2,27,0,0,0,0,5.5,0.5,70,1013,3,110,0.18
1995,2,27,1,0,0,0,5.5,0,68,1013,5.6,120,0.18
1995,2,27,2,0,0,0,5,-0.6,67,1013,3.6,130,0.18
1995,2,27,3,0,0,0,5,-0.6,67,1013,3.6,110,0.18
1995,2,27,4,0,0,0,5,-0.6,67,1013,4.1,110,0.18
1995,2,27,5,0,0,0,5,-0.6,67,1013,6.6,110,0.18
1995,2,27,6,0,0,0,5,0,70,1013,7.2,110,0.18
1995,2,27,7,0,0,0,4.4,-0.6,70,1013,7.2,110,0.18
1995,2,27,8,0,0,0,3.8,0,76,1013,9.7,80,0.18
1995,2,27,9,13,0,13,3.8,0.5,79,1013,5.6,110,0.18
1995,2,27,10,44,0,44,4.4,0.5,76,1013,6.1,110,0.18
1995,2,27,11,81,0,81,3.8,0.5,79,1013,7.2,110,0.18
1995,2,27,12,93,0,93,3.8,1.1,83,1013,4.1,120,0.18
1995,2,27,13,108,0,108,4.4,1.6,82,1013,3.6,90,0.18
1995,2,27,14,133,0,133,5,2.2,82,1013,7.7,120,0.18
1995,2,27,15,103,0,103,5,2.2,82,1013,5.6,110,0.18
1995,2,27,16,85,0,85,5,2.2,82,1013,7.7,110,0.18
1995,2,27,17,57,0,57,4.4,1.6,82,1013,4.6,100,0.18
1995,2,27,18,26,0,26,4.4,1.6,82,1013,4.6,110,0.18
1995,2,27,19,4,0,4,3.8,1.1,83,1013,7.2,100,0.18
1995,2,27,20,0,0,0,4.4,1.1,79,1013,7.2,120,0.18
1995,2,27,21,0,0,0,4.4,1.1,79,1013,5.1,110,0.18
1995,2,27,22,0,0,0,4.4,1.6,82,1013,3.6,130,0.18
1995,2,27,23,0,0,0,4.4,1.6,82,1013,7.2,110,0.18
1995,2,28,0,0,0,0,4.4,1.6,82,1013,6.1,110,0.18
1995,2,28,1,0,0,0,4.4,1.6,82,1013,3.6,100,0.18
1995,2,28,2,0,0,0,3.8,1.6,86,1013,2,50,0.18
1995,2,28,3,0,0,0,3.8,1.6,86,1013,0,0,0.18
1995,2,28,4,0,0,0,3.8,1.6,86,1013,0,0,0.18
1995,2,28,5,0,0,0,3.3,1.6,89,1013,0,0,0.18
1995,2,28,6,0,0,0,3.8,1.6,86,1013,3.6,40,0.18
1995,2,28,7,0,0,0,3.8,1.6,86,1013,4.6,50,0.18
1995,2,28,8,0,0,0,3.8,1.6,86,1013,5.1,50,0.18
1995,2,28,9,19,7,19,3.8,2.2,89,1013,1.5,130,0.18
1995,2,28,10,90,0,90,4.4,2.7,89,1013,2.5,110,0.18
1995,2,28,11,108,32,97,4.4,2.2,86,1013,3,110,0.18
1995,2,28,12,155,63,129,4.6,2.4,86,1013,2.4,90,0.18
1995,2,28,13,194,80,157,4.8,2.5,85,1013,1.8,70,0.18
1995,2,28,14,124,1,123,4.8,2.5,85,1013,1.2,40,0.18
1995,2,28,15,237,109,188,4.9,2.5,84,1013,0.6,20,0.18
1995,2,28,16,165,111,122,5,2.7,85,1013,0,0,0.18
1995,2,28,17,178,17,173,4.4,2.2,86,1013,2.5,190,0.18
1995,2,28,18,53,18,50,3.8,2.2,89,1013,1.5,170,0.18
1995,2,28,19,7,4,7,3.8,2.2,89,1013,2,180,0.18
1995,2,28,20,0,0,0,4.4,2.2,86,1013,3,120,0.18
1995,2,28,21,0,0,0,4.2,2,89,1013,2.9,130,0.18
1995,2,28,22,0,0,0,4.1,1.7,82,1013,2.9,120,0.18
1995,2,28,23,0,0,0,3.9,1.5,82,1013,2.8,150,0.18
1995,3,1,0,0,0,0,3.8,1.2,86,1013,2.7,150,0.15
1995,3,1,1,0,0,0,3.6,1,85,1013,2.6,110,0.15
1995,3,1,2,0,0,0,3.5,0.7,82,1013,2.6,140,0.15
1995,3,1,3,0,0,0,3.3,0.5,82,1013,2.5,180,0.15
1995,3,1,4,0,0,0,3.3,0.5,82,1013,3,170,0.15
1995,3,1,5,0,0,0,2.7,0.5,85,1013,3,180,0.15
1995,3,1,6,0,0,0,3.8,0.5,79,1013,4.1,190,0.15
1995,3,1,7,0,0,0,3.8,1.6,86,1013,3.6,170,0.15
1995,3,1,8,0,0,0,4.4,1.6,82,1013,4.1,110,0.15
1995,3,1,9,13,0,13,5,2.2,82,1013,6.1,100,0.15
1995,3,1,10,51,0,51,5,2.2,82,1013,6.1,100,0.15
1995,3,1,11,88,0,88,5.5,2.7,82,1013,8.7,110,0.15
1995,3,1,12,117,0,117,5.5,3.3,86,1013,12.8,110,0.15
1995,3,1,13,134,0,134,6.1,3.3,82,1013,12.3,110,0.15
1995,3,1,14,139,0,139,5.5,3.3,86,1013,10.8,110,0.15
1995,3,1,15,108,0,108,5.5,2.7,82,1013,12.3,110,0.15
1995,3,1,16,90,0,90,5.5,3.1,85,1013,11.8,110,0.15
1995,3,1,17,75,0,75,5.5,3.3,86,1013,11.3,110,0.15
1995,3,1,18,36,0,36,5,2.7,85,1013,10.2,110,0.15
1995,3,1,19,5,0,5,6.1,3.3,82,1013,11.3,110,0.15
1995,3,1,20,0,0,0,6.1,2.7,79,1013,9.7,110,0.15
1995,3,1,21,0,0,0,6.1,2.7,79,1013,9.2,110,0.15
1995,3,1,22,0,0,0,6.1,2.7,79,1013,7.2,120,0.15
1995,3,1,23,0,0,0,6.6,3.3,79,1013,4.1,120,0.15
1995,3,2,0,0,0,0,6.6,3.3,79,1013,6.1,120,0.15
1995,3,2,1,0,0,0,6.1,2.7,79,1013,5.1,120,0.15
1995,3,2,2,0,0,0,5,2.2,82,1013,3.6,140,0.15
1995,3,2,3,0,0,0,5,2.2,82,1013,3.6,130,0.15
1995,3,2,4,0,0,0,5,1.6,79,1013,4.1,120,0.15
1995,3,2,5,0,0,0,5,1.6,79,1013,4.6,110,0.15
1995,3,2,6,0,0,0,4.4,1.1,79,1013,6.6,110,0.15
1995,3,2,7,0,0,0,4.4,1.1,79,1013,4.1,120,0.15
1995,3,2,8,0,0,0,4.4,1.1,79,1013,2,180,0.15
1995,3,2,9,22,37,19,5,1.6,79,1013,3.6,110,0.15
1995,3,2,10,125,36,117,5,1.6,79,1013,4.1,110,0.15
1995,3,2,11,246,229,170,5.5,1.6,76,1013,2.5,150,0.15
1995,3,2,12,363,640,95,6.6,2.7,76,1013,3.6,140,0.15
1995,3,2,13,370,608,84,6.6,2.7,76,1013,2,170,0.15
1995,3,2,14,450,700,112,7.2,2.2,70,1013,2.5,200,0.15
1995,3,2,15,414,751,71,8.3,2.7,68,1013,3.6,160,0.15
1995,3,2,16,321,547,108,6.6,2.2,73,1013,2.5,170,0.15
1995,3,2,17,202,472,64,5,1.6,79,1013,3,190,0.15
1995,3,2,18,115,425,43,5,1.1,76,1013,3.6,170,0.15
1995,3,2,19,14,115,8,4.4,1.1,79,1013,1.5,140,0.15
1995,3,2,20,0,0,0,3.8,1.1,83,1013,2.5,160,0.15
1995,3,2,21,0,0,0,3.8,1.1,83,1013,2.5,150,0.15
1995,3,2,22,0,0,0,5,1.6,79,1013,2.5,140,0.15
1995,3,2,23,0,0,0,3.8,1.6,86,1013,1.5,170,0.15
