Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722500,Brownsville S Padre Isl Intl,TX,USA,25.900000,-97.433000,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,11,8,132,0,132,14.4,13.9,97,1018,3.6,170,0
2002,3,11,9,199,6,196,15.6,15,96,1018,5.2,200,0
2002,3,11,10,553,261,362,19.4,16.1,81,1017,6.2,190,0
2002,3,11,11,759,615,249,22.8,14.4,59,1016,8.8,190,0
2002,3,11,12,863,715,241,25,15,54,1015,9.8,170,0
2002,3,11,13,833,766,183,25,15,54,1013,10.3,190,0
2002,3,11,14,750,620,273,23.9,16.1,62,1012,10.3,160,0
2002,3,11,15,206,12,199,22.8,16.7,68,1012,8.8,170,0
2002,3,11,16,89,0,89,22.8,16.7,68,1011,9.3,170,0
2002,3,11,17,160,230,104,21.7,16.7,73,1011,9.3,170,0
2002,3,11,18,4,62,3,20,17.2,84,1011,8.8,170,0
2002,3,11,19,0,0,0,19.4,17.2,87,1011,6.7,180,0
2002,3,11,20,0,0,0,19.4,17.2,87,1012,6.7,180,0
2002,3,11,21,0,0,0,18.9,17.8,93,1013,5.2,190,0
2002,3,11,22,0,0,0,18.9,17.8,93,1013,5.2,190,0
2002,3,11,23,0,0,0,18.9,17.8,93,1014,4.6,190,0
2002,3,12,0,0,0,0,18.3,17.2,93,1013,4.6,200,0
2002,3,12,1,0,0,0,17.2,16.1,93,1013,2.6,210,0
2002,3,12,2,0,0,0,17.2,16.7,97,1014,3.1,230,0
2002,3,12,3,0,0,0,17.2,16.1,93,1014,2.6,230,0
2002,3,12,4,0,0,0,16.1,15.6,97,1015,2.1,320,0
2002,3,12,5,0,0,0,15,14.4,96,1016,2.6,300,0
2002,3,12,6,0,0,0,15,14.4,96,1016,3.1,310,0
2002,3,12,7,126,291,75,17.2,12.8,75,1017,4.1,340,0
2002,3,12,8,352,621,108,20,7.2,43,1018,4.1,360,0
2002,3,12,9,551,748,114,22.8,4.4,30,1019,6.7,350,0
2002,3,12,10,711,752,159,24.4,2.2,23,1019,6.7,340,0
2002,3,12,11,839,850,131,26.7,1.1,19,1018,4.1,360,0
2002,3,12,12,911,859,161,27.2,0.6,18,1017,4.6,320,0
2002,3,12,13,833,736,206,28.9,-0.6,15,1016,4.6,350,0
2002,3,12,14,744,703,201,28.3,6.1,24,1015,4.6,50,0
2002,3,12,15,603,733,135,27.2,5.6,25,1014,4.1,90,0
2002,3,12,16,400,628,112,26.1,5.6,27,1014,4.1,100,0
2002,3,12,17,179,449,69,22.8,5,31,1014,4.1,110,0
2002,3,12,18,4,58,3,18.3,5.6,43,1014,3.1,120,0
2002,3,12,19,0,0,0,15.6,8.3,62,1014,2.1,120,0
2002,3,12,20,0,0,0,12.8,7.8,72,1015,2.6,170,0
2002,3,12,21,0,0,0,13.3,8.9,75,1016,2.1,130,0
2002,3,12,22,0,0,0,12.8,9.4,80,1015,1.5,150,0
2002,3,12,23,0,0,0,12.8,11.1,89,1016,1.5,160,0
2002,3,13,0,0,0,0,11.7,10.6,93,1015,2.1,180,0
2002,3,13,1,0,0,0,11.1,10,93,1015,2.6,190,0
2002,3,13,2,0,0,0,11.1,10.6,97,1014,0,0,0
2002,3,13,3,0,0,0,11.1,10,93,1014,1.5,180,0
2002,3,13,4,0,0,0,10.6,10,96,1013,1.5,180,0
2002,3,13,5,0,0,0,10,10,100,1014,0,0,0
2002,3,13,6,0,0,0,10.6,10,96,1014,2.1,160,0
2002,3,13,7,135,281,85,14.4,14.4,100,1014,2.6,160,0
2002,3,13,8,343,532,132,20.6,16.1,75,1014,8.2,160,0
2002,3,13,9,551,723,125,23.9,15,57,1014,8.2,150,0
2002,3,13,10,743,831,129,26.1,13.3,45,1014,7.2,160,0
2002,3,13,11,821,766,180,27.8,8.9,31,1014,8.2,170,0
2002,3,13,12,899,817,183,28.3,4.4,22,1012,9.3,150,0
2002,3,13,13,869,826,162,28.3,8.9,30,1011,8.2,150,0
2002,3,13,14,704,590,247,27.2,10.6,35,1010,8.8,160,0
2002,3,13,15,586,686,147,25.6,13.9,48,1009,8.8,130,0
2002,3,13,16,395,477,175,23.9,16.1,62,1009,8.2,150,0
2002,3,13,17,81,0,81,21.7,17.8,79,1009,7.7,150,0
2002,3,13,18,5,28,4,20.6,17.8,84,1009,7.7,150,0
2002,3,13,19,0,0,0,20.6,17.8,84,1009,6.7,150,0
2002,3,13,20,0,0,0,20,18.3,90,1009,6.7,150,0
2002,3,13,21,0,0,0,20,18.3,90,1009,6.7,160,0
2002,3,13,22,0,0,0,21.1,18.3,84,1009,8.2,160,0
2002,3,13,23,0,0,0,21.1,18.3,84,1009,7.2,170,0
2002,3,14,0,0,0,0,21.7,18.9,84,1009,7.7,170,0
2002,3,14,1,0,0,0,21.7,19.4,87,1008,7.7,170,0
2002,3,14,2,0,0,0,21.7,18.9,84,1007,8.8,160,0
2002,3,14,3,0,0,0,21.1,18.9,87,1006,9.3,170,0
2002,3,14,4,0,0,0,21.1,18.3,84,1006,7.2,170,0
2002,3,14,5,0,0,0,20.6,18.3,87,1006,7.7,170,0
2002,3,14,6,0,0,0,20.6,18.9,90,1006,8.2,170,0
2002,3,14,7,132,143,106,22.2,18.9,82,1007,11.8,180,0
2002,3,14,8,117,0,117,22.2,19.4,84,1008,9.8,180,0
2002,3,14,9,133,0,133,23.3,18.9,76,1008,10.8,180,0
2002,3,14,10,140,0,140,23.9,19.4,76,1008,10.8,180,0
2002,3,14,11,160,0,160,26.1,20,69,1007,10.8,180,0
2002,3,14,12,616,228,415,25.6,20,71,1006,11.3,170,0
2002,3,14,13,804,628,264,27.2,20,65,1005,10.8,190,0
2002,3,14,14,715,638,220,27.8,20,63,1004,12.9,180,0
2002,3,14,15,580,663,155,27.2,20.6,67,1003,10.8,160,0
2002,3,14,16,384,483,161,25,20,74,1003,10.3,170,0
2002,3,14,17,108,60,93,23.9,20,79,1003,8.8,160,0
2002,3,14,18,6,66,4,21.7,20,90,1004,6.2,150,0
2002,3,14,19,0,0,0,21.7,20,90,1004,6.2,140,0
2002,3,14,20,0,0,0,22.2,20.6,91,1005,7.7,170,0
2002,3,14,21,0,0,0,22.8,20,84,1006,7.7,170,0
2002,3,14,22,0,0,0,22.8,20,84,1006,8.8,170,0
2002,3,14,23,0,0,0,22.8,19.4,81,1005,11.3,170,0
2002,3,15,0,0,0,0,22.2,19.4,84,1005,8.2,170,0
2002,3,15,1,0,0,0,21.7,19.4,87,1005,7.7,170,0
2002,3,15,2,0,0,0,21.7,20,90,1004,7.7,170,0
2002,3,15,3,0,0,0,21.7,20,90,1004,7.7,170,0
2002,3,15,4,0,0,0,21.7,20,90,1004,9.3,170,0
2002,3,15,5,0,0,0,21.7,20,90,1004,6.7,170,0
2002,3,15,6,0,0,0,21.7,20.6,93,1005,7.7,160,0
2002,3,15,7,22,0,22,21.7,20.6,93,1005,6.7,180,0
2002,3,15,8,109,0,109,23.3,21.1,87,1006,6.7,180,0
2002,3,15,9,132,0,132,26.1,21.1,74,1007,9.8,190,0
2002,3,15,10,679,533,281,28.9,21.1,63,1007,9.8,180,0
2002,3,15,11,870,844,158,30,20.6,57,1006,10.3,190,0
2002,3,15,12,821,565,322,32.2,20,49,1005,7.7,190,0
2002,3,15,13,874,826,163,32.8,20,47,1005,8.2,170,0
2002,3,15,14,790,846,130,31.1,20.6,54,1004,7.7,150,0
2002,3,15,15,625,799,110,30,20.6,57,1004,8.2,160,0
2002,3,15,16,416,698,92,28.3,21.1,65,1005,7.7,160,0
2002,3,15,17,184,505,57,25,21.1,79,1005,6.7,150,0
2002,3,15,18,6,73,5,23.3,21.1,87,1006,4.6,150,0
2002,3,15,19,0,0,0,22.2,21.1,93,1007,4.1,140,0
2002,3,15,20,0,0,0,22.2,21.1,93,1008,6.7,160,0
2002,3,15,21,0,0,0,22.2,20.6,91,1008,5.7,170,0
2002,3,15,22,0,0,0,22.2,20.6,91,1009,7.7,180,0
2002,3,15,23,0,0,0,22.2,20,87,1008,5.7,160,0
2002,3,16,0,0,0,0,22.2,20,87,1008,6.2,170,0
2002,3,16,1,0,0,0,22.2,19.4,84,1008,6.7,170,0
2002,3,16,2,0,0,0,22.2,19.4,84,1007,5.7,170,0
2002,3,16,3,0,0,0,22.2,20,87,1007,4.6,160,0
2002,3,16,4,0,0,0,22.2,20,87,1008,3.1,160,0
2002,3,16,5,0,0,0,21.7,20,90,1008,3.1,120,0
2002,3,16,6,0,0,0,22.2,20,87,1010,1.5,110,0
2002,3,16,7,96,59,84,22.2,20.6,91,1010,3.6,140,0
2002,3,16,8,181,25,171,23.9,20.6,82,1011,4.6,160,0
2002,3,16,9,185,0,185,24.4,20.6,79,1012,2.6,190,0
2002,3,16,10,266,6,262,25.6,20.6,74,1013,2.1,210,0
2002,3,16,11,345,18,330,27.2,20.6,67,1012,3.1,210,0
2002,3,16,12,609,216,418,29.4,20,57,1011,3.1,170,0
2002,3,16,13,874,790,191,31.1,20,52,1009,4.1,150,0
2002,3,16,14,779,799,154,31.1,21.1,55,1008,7.2,140,0
2002,3,16,15,614,746,132,29.4,21.1,61,1007,8.2,160,0
2002,3,16,16,411,652,107,27.2,21.1,69,1007,8.2,140,0
2002,3,16,17,185,494,59,25,21.1,79,1008,7.7,150,0
2002,3,16,18,7,74,5,23.9,21.7,88,1009,6.7,160,0
2002,3,16,19,0,0,0,23.9,21.7,88,1009,7.7,150,0
2002,3,16,20,0,0,0,23.3,21.7,91,1009,7.7,150,0
2002,3,16,21,0,0,0,23.3,21.7,91,1010,8.2,170,0
2002,3,16,22,0,0,0,23.3,20.6,85,1012,5.7,170,0
2002,3,16,23,0,0,0,22.8,20,84,1011,4.1,160,0
2002,3,17,0,0,0,0,22.8,21.1,90,1011,5.2,160,0
2002,3,17,1,0,0,0,22.8,21.1,90,1010,4.6,150,0
2002,3,17,2,0,0,0,22.2,21.1,93,1010,4.1,160,0
2002,3,17,3,0,0,0,21.7,21.1,96,1010,3.1,150,0
2002,3,17,4,0,0,0,21.7,21.1,96,1010,4.1,160,0
2002,3,17,5,0,0,0,22.2,21.7,97,1010,3.6,150,0
2002,3,17,6,0,0,0,22.2,21.1,93,1011,3.6,150,0
2002,3,17,7,73,0,73,22.8,21.7,94,1012,6.7,150,0
2002,3,17,8,181,13,176,23.9,21.7,88,1012,6.7,160,0
2002,3,17,9,212,6,208,24.4,21.7,85,1013,6.7,170,0
2002,3,17,10,570,261,374,26.7,21.7,74,1013,8.2,170,0
2002,3,17,11,573,199,404,28.3,21.7,67,1012,7.7,180,0
2002,3,17,12,603,186,438,29.4,21.7,63,1012,7.7,160,0
2002,3,17,13,821,616,286,28.3,21.7,67,1011,7.7,150,0
2002,3,17,14,537,209,373,29.4,21.7,63,1010,8.8,150,0
2002,3,17,15,497,337,278,28.3,20.6,63,1010,8.8,160,0
2002,3,17,16,364,413,170,26.7,20.6,69,1010,8.2,160,0
2002,3,17,17,149,181,103,25,21.1,79,1010,8.2,170,0
2002,3,17,18,6,21,6,23.9,21.1,84,1011,7.7,150,0
2002,3,17,19,0,0,0,22.8,21.1,90,1011,6.2,150,0
2002,3,17,20,0,0,0,22.8,21.1,90,1012,7.2,150,0
2002,3,17,21,0,0,0,22.8,21.1,90,1012,7.7,150,0
2002,3,17,22,0,0,0,22.8,21.1,90,1011,8.8,160,0
2002,3,17,23,0,0,0,22.8,20.6,87,1012,7.2,160,0
2002,3,18,0,0,0,0,22.8,21.1,90,1012,7.7,160,0
2002,3,18,1,0,0,0,22.8,20.6,87,1011,7.7,160,0
2002,3,18,2,0,0,0,22.8,20.6,87,1011,6.2,160,0
2002,3,18,3,0,0,0,22.8,20.6,87,1010,5.7,160,0
2002,3,18,4,0,0,0,22.2,20.6,91,1010,5.7,150,0
2002,3,18,5,0,0,0,22.2,20.6,91,1011,5.2,160,0
2002,3,18,6,0,0,0,22.2,20.6,91,1012,3.6,170,0
2002,3,18,7,21,0,21,21.7,21.1,96,1012,4.6,160,0
2002,3,18,8,231,107,186,22.8,21.7,94,1012,7.7,140,0
2002,3,18,9,231,12,224,24.4,21.7,85,1012,7.7,150,0
2002,3,18,10,380,73,325,26.7,20,67,1012,9.8,150,0
2002,3,18,11,851,699,253,29.4,19.4,55,1011,11.3,170,0
2002,3,18,12,893,691,276,28.3,20.6,63,1010,9.3,160,0
2002,3,18,13,609,251,390,28.9,20.6,61,1009,10.8,150,0
2002,3,18,14,727,590,262,30,20.6,57,1008,10.3,160,0
2002,3,18,15,598,669,162,28.3,21.1,65,1007,11.8,150,0
2002,3,18,16,406,606,121,27.2,20.6,67,1007,11.8,160,0
2002,3,18,17,186,429,75,25,20.6,77,1007,11.8,160,0
2002,3,18,18,8,74,5,23.3,20.6,85,1008,9.3,160,0
2002,3,18,19,0,0,0,23.3,21.1,87,1008,11.3,160,0
2002,3,18,20,0,0,0,22.8,20,84,1009,10.8,160,0
2002,3,18,21,0,0,0,22.8,20,84,1008,10.3,160,0
2002,3,18,22,0,0,0,22.2,20,87,1009,6.2,160,0
2002,3,18,23,0,0,0,22.2,19.4,84,1009,7.2,160,0
2002,3,19,0,0,0,0,22.2,20,87,1009,6.7,160,0
2002,3,19,1,0,0,0,21.7,20,90,1008,7.2,160,0
2002,3,19,2,0,0,0,21.1,19.4,90,1008,7.2,150,0
2002,3,19,3,0,0,0,21.1,19.4,90,1007,6.7,150,0
2002,3,19,4,0,0,0,21.1,20,93,1007,5.2,160,0
2002,3,19,5,0,0,0,21.1,20,93,1007,5.2,160,0
2002,3,19,6,0,0,0,21.7,20,90,1007,6.7,150,0
2002,3,19,7,152,312,89,22.8,20.6,87,1008,8.2,150,0
2002,3,19,8,353,422,175,24.4,20.6,79,1008,10.8,160,0
2002,3,19,9,310,61,273,26.1,20.6,72,1008,11.8,160,0
2002,3,19,10,342,42,310,28.3,20.6,63,1008,10.8,170,0
2002,3,19,11,764,542,299,29.4,20,57,1007,10.8,170,0
2002,3,19,12,923,799,207,30,20.6,57,1006,11.8,160,0
2002,3,19,13,874,814,164,30,20.6,57,1005,11.3,160,0
2002,3,19,14,756,668,228,28.3,20.6,63,1004,14.4,160,0
2002,3,19,15,603,692,151,27.8,20.6,65,1004,14.4,160,0
2002,3,19,16,417,629,120,26.1,20,69,1003,14.9,160,0
2002,3,19,17,172,363,78,24.4,20.6,79,1003,10.8,150,0
2002,3,19,18,8,53,6,22.8,20.6,87,1003,10.8,150,0
2002,3,19,19,0,0,0,22.8,20.6,87,1005,8.8,160,0
2002,3,19,20,0,0,0,22.8,20.6,87,1006,6.7,170,0
2002,3,19,21,0,0,0,22.8,20.6,87,1007,6.7,170,0
2002,3,19,22,0,0,0,22.8,20.6,87,1006,9.8,160,0
2002,3,19,23,0,0,0,22.8,20.6,87,1007,8.8,170,0
2002,3,20,0,0,0,0,23.3,20.6,85,1011,5.2,330,0
2002,3,20,1,0,0,0,23.3,20.6,85,1011,2.1,320,0
2002,3,20,2,0,0,0,22.8,20,84,1011,2.1,20,0
2002,3,20,3,0,0,0,19.4,17.8,90,1011,4.6,10,0
2002,3,20,4,0,0,0,20,17.8,87,1012,3.6,360,0
2002,3,20,5,0,0,0,20.6,15,70,1013,4.1,330,0
2002,3,20,6,0,0,0,20.6,13.9,65,1014,5.2,330,0
2002,3,20,7,30,0,30,21.7,11.7,53,1015,6.7,330,0
2002,3,20,8,194,38,178,22.2,10.6,48,1016,6.7,340,0
2002,3,20,9,574,477,280,24.4,10,40,1018,8.2,330,0
2002,3,20,10,297,24,279,23.9,7.8,36,1018,8.8,340,0
2002,3,20,11,555,181,399,27.2,4.4,23,1018,9.8,320,0
2002,3,20,12,905,709,267,27.8,3.9,22,1017,8.2,340,0
2002,3,20,13,880,844,141,28.3,3.9,21,1016,9.8,320,0
2002,3,20,14,779,757,179,28.3,4.4,22,1016,8.8,350,0
2002,3,20,15,626,758,129,28.3,6.1,24,1016,8.2,320,0
2002,3,20,16,422,681,99,27.2,6.1,26,1016,8.2,330,0
2002,3,20,17,191,496,61,22.8,12.8,53,1017,7.2,50,0
2002,3,20,18,10,89,7,21.1,13.9,63,1017,4.1,40,0
2002,3,20,19,0,0,0,21.1,13.3,61,1018,3.6,30,0
2002,3,20,20,0,0,0,18.9,13.3,70,1019,2.1,40,0
2002,3,20,21,0,0,0,18.3,13.3,73,1020,3.1,30,0
2002,3,20,22,0,0,0,18.9,13.3,70,1021,5.2,20,0
2002,3,20,23,0,0,0,17.8,13.3,75,1022,6.7,20,0
2002,3,21,0,0,0,0,17.2,12.8,75,1022,4.1,20,0
2002,3,21,1,0,0,0,17.2,13.3,78,1022,3.6,10,0
2002,3,21,2,0,0,0,16.1,12.2,78,1022,3.1,340,0
2002,3,21,3,0,0,0,14.4,10.6,78,1022,3.6,340,0
2002,3,21,4,0,0,0,13.9,10,77,1023,3.6,340,0
2002,3,21,5,0,0,0,13.3,10,80,1023,4.6,350,0
2002,3,21,6,0,0,0,13.9,9.4,74,1024,3.6,340,0
2002,3,21,7,158,179,120,15.6,10,69,1025,4.1,350,0
2002,3,21,8,186,69,157,16.7,10,65,1026,6.2,350,0
2002,3,21,9,527,453,247,18.3,10.6,61,1026,4.6,10,0
2002,3,21,10,759,745,187,21.1,11.1,53,1026,5.2,10,0
2002,3,21,11,856,814,153,22.2,11.1,49,1025,5.7,10,0
2002,3,21,12,929,823,186,23.9,11.7,46,1024,7.2,30,0
2002,3,21,13,880,832,149,23.3,11.1,46,1023,7.2,40,0
2002,3,21,14,785,769,173,23.9,11.1,45,1023,7.7,40,0
2002,3,21,15,643,793,121,22.2,11.7,51,1022,7.2,50,0
2002,3,21,16,433,711,94,21.1,11.7,55,1023,7.2,60,0
2002,3,21,17,196,524,58,19.4,11.1,59,1023,6.7,60,0
2002,3,21,18,10,94,7,17.8,11.1,65,1024,5.2,60,0
2002,3,21,19,0,0,0,16.1,11.7,75,1024,3.1,70,0
2002,3,21,20,0,0,0,15.6,12.2,80,1025,0,0,0
2002,3,21,21,0,0,0,14.4,12.2,87,1026,0,0,0
2002,3,21,22,0,0,0,14.4,12.8,90,1026,1.5,40,0
2002,3,21,23,0,0,0,12.8,11.7,93,1026,0,0,0
2002,3,22,0,0,0,0,12.2,11.1,93,1026,2.6,330,0
2002,3,22,1,0,0,0,12.2,11.1,93,1026,3.1,340,0
2002,3,22,2,0,0,0,12.2,11.1,93,1026,3.1,340,0
2002,3,22,3,0,0,0,13.3,11.7,90,1026,3.6,360,0
2002,3,22,4,0,0,0,14.4,10.6,78,1027,6.2,20,0
2002,3,22,5,0,0,0,13.9,10,77,1028,7.7,20,0
2002,3,22,6,0,0,0,13.3,9.4,77,1029,6.2,20,0
2002,3,22,7,166,300,101,14.4,10,75,1030,7.7,20,0
2002,3,22,8,279,195,195,15.6,10.6,72,1030,6.7,20,0
2002,3,22,9,316,55,282,15.6,10,69,1031,7.2,20,0
2002,3,22,10,550,224,377,16.7,10,65,1031,6.7,30,0
2002,3,22,11,505,108,411,18.3,10,58,1030,5.2,10,0
2002,3,22,12,717,318,429,18.3,10,58,1029,5.2,40,0
2002,3,22,13,839,616,295,19.4,10,54,1027,6.2,40,0
2002,3,22,14,785,745,190,19.4,10,54,1027,6.2,40,0
2002,3,22,15,609,675,164,18.9,10.6,59,1026,6.2,50,0
2002,3,22,16,423,548,161,17.8,11.1,65,1026,5.7,50,0
2002,3,22,17,114,61,98,16.1,11.1,72,1026,4.1,50,0
2002,3,22,18,8,20,7,15.6,11.7,78,1025,4.1,40,0
2002,3,22,19,0,0,0,14.4,11.7,84,1025,2.1,20,0
2002,3,22,20,0,0,0,13.9,11.1,83,1026,1.5,360,0
2002,3,22,21,0,0,0,13.3,11.1,87,1026,2.1,40,0
2002,3,22,22,0,0,0,13.3,11.7,90,1025,2.1,40,0
2002,3,22,23,0,0,0,13.3,11.1,87,1024,2.1,50,0
2002,3,23,0,0,0,0,13.3,11.1,87,1023,3.1,90,0
2002,3,23,1,0,0,0,13.3,11.1,87,1022,3.6,100,0
2002,3,23,2,0,0,0,13.9,11.1,83,1022,2.6,90,0
2002,3,23,3,0,0,0,13.3,11.1,87,1021,2.6,90,0
2002,3,23,4,0,0,0,12.2,10.6,90,1021,1.5,80,0
2002,3,23,5,0,0,0,12.8,11.1,89,1021,2.1,110,0
2002,3,23,6,0,0,0,13.3,11.1,87,1021,1.5,90,0
2002,3,23,7,164,362,85,16.1,13.3,83,1022,1.5,70,0
2002,3,23,8,314,264,199,20,13.9,68,1021,6.2,130,0
2002,3,23,9,533,477,234,22.2,13.9,59,1021,7.2,130,0
2002,3,23,10,493,151,376,22.2,13.9,59,1021,7.7,130,0
2002,3,23,11,197,6,192,22.2,13.9,59,1020,6.7,130,0
2002,3,23,12,187,6,181,22.2,13.9,59,1019,7.7,140,0
2002,3,23,13,366,36,334,23.9,14.4,55,1018,8.2,130,0
2002,3,23,14,646,346,370,22.8,15,61,1017,6.7,140,0
2002,3,23,15,397,130,311,22.8,14.4,59,1017,8.8,130,0
2002,3,23,16,323,204,225,22.8,15,61,1016,8.8,130,0
2002,3,23,17,197,470,71,21.7,14.4,63,1016,6.7,150,0
2002,3,23,18,10,47,8,20.6,15,70,1016,6.7,150,0
2002,3,23,19,0,0,0,19.4,15.6,79,1016,4.1,140,0
2002,3,23,20,0,0,0,18.9,15.6,81,1017,4.1,150,0
2002,3,23,21,0,0,0,18.3,15.6,84,1017,4.1,150,0
2002,3,23,22,0,0,0,18.9,15.6,81,1016,5.2,150,0
2002,3,23,23,0,0,0,18.3,15.6,84,1016,5.7,160,0
2002,3,24,0,0,0,0,18.3,16.1,87,1014,5.2,160,0
2002,3,24,1,0,0,0,17.8,16.1,90,1014,4.6,170,0
2002,3,24,2,0,0,0,18.3,16.1,87,1012,6.7,170,0
2002,3,24,3,0,0,0,18.3,16.1,87,1012,5.2,170,0
2002,3,24,4,0,0,0,18.3,16.1,87,1011,7.7,160,0
2002,3,24,5,0,0,0,18.3,16.1,87,1012,5.7,170,0
2002,3,24,6,0,0,0,18.9,16.1,84,1012,5.7,160,0
2002,3,24,7,171,402,82,20.6,17.2,81,1012,8.8,160,0
2002,3,24,8,335,301,202,22.8,17.2,71,1012,10.3,170,0
2002,3,24,9,164,0,164,23.3,17.2,69,1012,11.3,160,0
2002,3,24,10,246,12,237,24.4,17.2,64,1012,11.8,160,0
2002,3,24,11,511,108,416,26.1,16.7,56,1011,12.9,160,0
2002,3,24,12,663,276,411,25.6,16.7,58,1010,13.9,170,0
2002,3,24,13,744,455,341,25,17.2,62,1009,12.4,170,0
2002,3,24,14,618,310,369,25,17.2,62,1008,11.3,160,0
2002,3,24,15,425,166,315,24.4,17.2,64,1007,12.4,160,0
2002,3,24,16,381,373,201,23.9,17.2,66,1007,13.4,150,0
2002,3,24,17,101,17,96,22.8,17.8,73,1007,12.4,160,0
2002,3,24,18,8,17,8,21.7,17.8,79,1007,7.7,160,0
2002,3,24,19,0,0,0,21.1,18.3,84,1008,7.7,150,0
2002,3,24,20,0,0,0,20.6,18.3,87,1008,7.2,160,0
2002,3,24,21,0,0,0,20.6,18.3,87,1008,7.7,160,0
2002,3,24,22,0,0,0,20.6,18.3,87,1009,5.7,160,0
2002,3,24,23,0,0,0,20.6,18.3,87,1009,6.7,170,0
2002,3,25,0,0,0,0,20,18.3,90,1008,6.7,160,0
2002,3,25,1,0,0,0,20,18.3,90,1007,8.2,160,0
2002,3,25,2,0,0,0,20,18.9,93,1007,6.7,170,0
2002,3,25,3,0,0,0,20,18.9,93,1006,5.7,160,0
2002,3,25,4,0,0,0,20,18.9,93,1007,5.2,160,0
2002,3,25,5,0,0,0,20.6,18.9,90,1007,6.2,150,0
2002,3,25,6,0,27,0,21.1,19.4,90,1007,6.7,150,0
2002,3,25,7,141,190,98,22.2,19.4,84,1008,7.7,160,0
2002,3,25,8,355,357,196,22.8,20,84,1008,8.8,160,0
2002,3,25,9,138,0,138,23.3,20,82,1009,9.8,170,0
2002,3,25,10,177,0,177,25,20,74,1008,11.3,170,0
2002,3,25,11,178,0,178,26.7,20,67,1008,11.3,180,0
2002,3,25,12,313,24,291,26.7,19.4,64,1007,11.3,180,0
2002,3,25,13,236,6,231,26.1,20,69,1007,6.7,190,0
2002,3,25,14,375,30,351,27.2,20,65,1007,8.8,170,0
2002,3,25,15,352,77,301,26.1,20.6,72,1007,7.2,150,0
2002,3,25,16,376,379,192,26.1,20.6,72,1007,5.2,130,0
2002,3,25,17,188,421,74,24.4,20.6,79,1008,5.2,120,0
2002,3,25,18,13,116,8,23.3,21.1,87,1009,5.2,110,0
2002,3,25,19,0,0,0,22.2,20.6,91,1010,2.6,90,0
2002,3,25,20,0,0,0,21.7,20.6,93,1011,2.6,80,0
2002,3,25,21,0,0,0,22.2,21.1,93,1012,2.1,50,0
2002,3,25,22,0,0,0,22.2,21.1,93,1013,2.1,50,0
2002,3,25,23,0,0,0,21.7,20.6,93,1014,1.5,30,0
2002,3,26,0,0,0,0,21.7,20.6,93,1014,3.6,40,0
2002,3,26,1,0,0,0,16.1,15.6,97,1015,6.7,10,0
2002,3,26,2,0,0,0,15,13.9,93,1015,6.2,10,0
2002,3,26,3,0,0,0,13.9,12.8,93,1016,8.2,20,0
2002,3,26,4,0,0,0,13.9,11.7,87,1017,8.2,10,0
2002,3,26,5,0,0,0,14.4,11.1,81,1018,6.7,20,0
2002,3,26,6,0,0,0,14.4,11.1,81,1019,6.2,20,0
2002,3,26,7,84,0,84,14.4,10.6,78,1020,7.2,20,0
2002,3,26,8,78,0,78,15,10.6,75,1021,5.7,20,0
2002,3,26,9,164,0,164,16.1,10.6,70,1021,6.7,10,0
2002,3,26,10,189,0,189,16.1,9.4,64,1022,8.2,10,0
2002,3,26,11,148,0,148,15.6,9.4,67,1022,7.2,10,0
2002,3,26,12,211,0,211,15.6,8.9,64,1022,6.7,360,0
2002,3,26,13,148,0,148,15.6,8.9,64,1021,6.2,30,0
2002,3,26,14,179,0,179,16.7,7.8,56,1020,5.7,30,0
2002,3,26,15,145,0,145,16.1,7.8,58,1020,5.7,30,0
2002,3,26,16,90,0,90,16.1,8.3,60,1020,5.2,40,0
2002,3,26,17,55,0,55,16.1,8.9,62,1020,5.2,30,0
2002,3,26,18,9,7,9,16.1,9.4,64,1021,3.6,30,0
2002,3,26,19,0,0,0,16.1,9.4,64,1021,3.1,20,0
2002,3,26,20,0,0,0,16.1,10,67,1021,2.6,20,0
2002,3,26,21,0,0,0,15.6,10.6,72,1022,1.5,10,0
2002,3,26,22,0,0,0,15.6,10.6,72,1022,1.5,350,0
2002,3,26,23,0,0,0,15.6,10.6,72,1022,0,0,0
2002,3,27,0,0,0,0,16.1,10.6,70,1021,0,0,0
2002,3,27,1,0,0,0,16.1,11.1,72,1021,0,0,0
2002,3,27,2,0,0,0,16.1,10.6,70,1020,2.1,310,0
2002,3,27,3,0,0,0,16.1,10.6,70,1019,1.5,330,0
2002,3,27,4,0,0,0,16.7,10.6,67,1019,2.6,320,0
2002,3,27,5,0,0,0,16.7,10.6,67,1020,2.6,330,0
2002,3,27,6,1,42,1,16.7,10,65,1019,1.5,330,0
2002,3,27,7,156,244,99,17.8,10.6,63,1020,2.1,10,0
2002,3,27,8,347,363,182,20.6,12.8,61,1020,3.6,50,0
2002,3,27,9,426,208,293,21.7,14.4,63,1021,3.6,90,0
2002,3,27,10,170,0,170,22.8,15,61,1020,3.6,110,0
2002,3,27,11,234,0,234,22.8,16.1,66,1020,4.6,120,0
2002,3,27,12,362,30,334,23.3,16.1,64,1019,3.1,130,0
2002,3,27,13,154,0,154,22.8,16.7,68,1018,4.1,90,0
2002,3,27,14,156,0,156,22.8,17.2,71,1017,3.6,80,0
